-31.462814,-27.321146,-26.44664,-23.726357,-24.783854,-20.038517,-28.700945,-24.685863,-23.185822,-25.129765,-22.618078,-25.941128,-25.486546,-26.514687,-26.856174,-27.692814,-25.911959,-24.056496,-22.623114,-24.982714,-29.187763,-26.361526,-24.769299,-25.90745,-28.146114,-29.040749,-22.177189,-24.900867,-24.706781,-24.284622,-28.887882,-25.046646,-23.531101,-21.85238,-23.402681,-25.689728,-26.559448,-26.737698,-27.715723,-25.729725,-22.646923,-27.861046,-28.02576,-26.707561,-27.96502,-23.418762,-25.888714,-25.134855,-24.29038,-24.479668
-26.658455,-23.099342,-26.224497,-26.931763,-26.445496,-23.623636,-29.528088,-25.22452,-26.084957,-28.807484,-26.490099,-22.151878,-25.643755,-29.443804,-25.213165,-25.05037,-26.761602,-28.45055,-24.458529,-23.341404,-28.278755,-27.215584,-23.711884,-25.927443,-27.448435,-26.815727,-23.616158,-25.092934,-26.38633,-27.64104,-29.206299,-24.184547,-22.719687,-23.257114,-28.002813,-26.962547,-26.859015,-23.467907,-26.201462,-28.052948,-26.029509,-25.52572,-23.906944,-24.802734,-25.180206,-26.296402,-23.579369,-23.902084,-22.350712,-26.972551
-28.496197,-25.884243,-29.326574,-26.655304,-24.91986,-24.002922,-25.327623,-26.449886,-25.887545,-25.328081,-23.551777,-27.040821,-26.579872,-28.491016,-26.472412,-26.157545,-30.941574,-28.681885,-27.518898,-23.659004,-29.223486,-26.292742,-26.129196,-26.998528,-24.506927,-24.406618,-25.80911,-23.630882,-28.129784,-27.290947,-26.58368,-24.185944,-24.745974,-25.229443,-28.904308,-30.574564,-24.691597,-22.636742,-27.743633,-29.024824,-25.208649,-23.723156,-30.030382,-28.00534,-28.65503,-25.462738,-27.053968,-25.560246,-26.587105,-22.221436
-30.986645,-23.761032,-29.011654,-24.988686,-23.730099,-26.798876,-25.011072,-26.30574,-27.057808,-26.053808,-22.744343,-29.064386,-26.152195,-28.664986,-28.383327,-26.366386,-25.974483,-26.010096,-23.647804,-23.975975,-30.268187,-25.073631,-24.131657,-28.230076,-27.75755,-30.034706,-23.82658,-23.4858,-26.23468,-25.002289,-27.136253,-26.71473,-25.727926,-24.22046,-28.535358,-27.681314,-24.937317,-24.198849,-26.67704,-21.965017,-24.70227,-25.305908,-25.354156,-26.33916,-29.914328,-25.255596,-27.265255,-25.035517,-24.781824,-26.112068
-28.943542,-22.833078,-26.670736,-27.507626,-25.564323,-26.991116,-20.994345,-25.6967,-26.245417,-27.63039,-25.142132,-27.3387,-24.748072,-29.74773,-28.043535,-25.307587,-26.526897,-22.224037,-28.337656,-24.032574,-28.42775,-23.089024,-26.935188,-28.355797,-23.800556,-28.18465,-27.737244,-25.905918,-28.314491,-27.963306,-28.65397,-27.06598,-23.763222,-23.453835,-25.194782,-25.748957,-27.529797,-25.409334,-25.277231,-21.280735,-30.934284,-25.743034,-27.629402,-27.848637,-30.633205,-26.025963,-28.929205,-28.982708,-24.557568,-29.1085
-26.052845,-24.432098,-24.019196,-28.621778,-24.173351,-22.852097,-26.75598,-29.37863,-22.04071,-26.631372,-28.305145,-26.432116,-25.874195,-30.242321,-27.955082,-24.236649,-26.878418,-25.218475,-26.172901,-27.543306,-28.43053,-27.610031,-23.637081,-27.387547,-26.288279,-27.005661,-29.676487,-27.643932,-27.370926,-24.856544,-26.904396,-24.840382,-29.779701,-27.889618,-26.049519,-28.08899,-29.975918,-27.13133,-24.613943,-24.64513,-27.611187,-26.786888,-26.425508,-26.043758,-29.84151,-25.828514,-29.82675,-30.528507,-25.215572,-24.239567
-27.919056,-25.267754,-27.608889,-25.805214,-22.2182,-28.420326,-27.947796,-23.79257,-25.10197,-26.44738,-23.555326,-25.17912,-28.979498,-24.8525,-27.250895,-31.368994,-25.178808,-24.079834,-25.13843,-27.433908,-27.83273,-25.939493,-23.109375,-22.866482,-26.752514,-28.297905,-26.775566,-28.881054,-27.59898,-26.458977,-31.625383,-23.647943,-28.41459,-28.109695,-29.93652,-28.28686,-27.922308,-25.246735,-23.402641,-27.392307,-24.809679,-24.365946,-27.695728,-24.187717,-27.693016,-25.921614,-27.91067,-24.665598,-25.237074,-25.928564
-28.02186,-26.838501,-27.243317,-30.27951,-25.791786,-26.60715,-23.379328,-24.807072,-23.447552,-25.408504,-25.895844,-26.47121,-26.709543,-23.019875,-27.251558,-30.726675,-28.687273,-25.558117,-25.048428,-28.960842,-27.015919,-25.947922,-26.754549,-27.706284,-25.2683,-24.321426,-25.938282,-27.06572,-23.735989,-25.583132,-27.279715,-22.22369,-27.249844,-26.738281,-24.83393,-26.01522,-28.456388,-23.775578,-24.07709,-24.325348,-24.390018,-25.128254,-27.979921,-27.39261,-27.92333,-26.139599,-25.120846,-22.950613,-24.501066,-28.296967
-29.625006,-28.702206,-27.879618,-28.428358,-29.406937,-23.183228,-24.385075,-25.451925,-26.142406,-24.950079,-26.522446,-27.050694,-26.161228,-26.882885,-25.287838,-27.256866,-27.758091,-23.896557,-25.122183,-24.485666,-25.487736,-30.56086,-27.961779,-27.269901,-27.50703,-25.163612,-22.169939,-28.34779,-25.034035,-26.129517,-25.44807,-27.714798,-25.49899,-25.856041,-26.00602,-29.273338,-27.541676,-26.735327,-27.495651,-24.63255,-27.130123,-27.234688,-26.93365,-26.275639,-23.912704,-26.692888,-26.93443,-24.659975,-27.71443,-26.544353
-29.365644,-28.58094,-23.303509,-27.410606,-28.459694,-25.619514,-30.801891,-24.210146,-28.06538,-24.31708,-25.816244,-25.930693,-28.093044,-25.130775,-24.844635,-25.697124,-27.135984,-24.975039,-25.392405,-25.134148,-27.101473,-27.87693,-28.643936,-26.41308,-27.280777,-26.479898,-22.307241,-24.464258,-23.823343,-30.657223,-28.537619,-29.132862,-25.785318,-25.157104,-26.473444,-25.465754,-25.089191,-29.296864,-26.435905,-30.505764,-25.166168,-26.736506,-26.657965,-26.820965,-25.57843,-27.17127,-24.780825,-25.047981,-24.370888,-26.316904
-31.676773,-28.488045,-28.765207,-24.10381,-27.441662,-27.00209,-25.021599,-27.078856,-27.321583,-27.5905,-28.18637,-28.823563,-28.53271,-25.26908,-25.703943,-24.90113,-27.28322,-26.789215,-24.833632,-27.685524,-28.349022,-26.726038,-28.792315,-24.755537,-25.635654,-28.146677,-26.04042,-24.786089,-26.614931,-31.32218,-26.265507,-23.030615,-29.054485,-27.984465,-26.953619,-26.964626,-26.112738,-30.547895,-27.334484,-28.07803,-22.904867,-26.715004,-27.467344,-24.408344,-25.730522,-30.186872,-25.47467,-27.118149,-24.675508,-27.775782
-32.717716,-27.738976,-24.604465,-25.219677,-28.342064,-27.656551,-24.026817,-29.02376,-26.069588,-24.991772,-29.082483,-25.317844,-25.121155,-23.660374,-25.523521,-25.426815,-28.591116,-30.356255,-23.56182,-27.198092,-26.416998,-27.654617,-28.498383,-28.27937,-27.377207,-27.857283,-27.104202,-29.202473,-25.323433,-30.140713,-26.009989,-25.641258,-26.484196,-26.607553,-26.362926,-30.002354,-25.761272,-26.37849,-29.348207,-26.640236,-28.382952,-26.859886,-27.795128,-27.551502,-19.997261,-30.492512,-28.235764,-24.460331,-25.41917,-25.108067
-29.822422,-25.971775,-26.818745,-23.274467,-27.073784,-25.800333,-24.315893,-30.294289,-28.08595,-26.717567,-26.678358,-26.379652,-28.103426,-24.870007,-28.806614,-30.370342,-27.503397,-24.699097,-26.141068,-27.703903,-28.266506,-29.788351,-23.437105,-27.804424,-25.830288,-26.538074,-25.915695,-26.147812,-27.529085,-27.210512,-25.976599,-29.851826,-28.845215,-24.311504,-24.577034,-31.945444,-23.548002,-24.997772,-28.066135,-26.803911,-25.948471,-31.856796,-24.84896,-26.755215,-26.109608,-22.695,-28.084448,-24.900557,-24.403757,-27.122427
-31.853098,-30.603512,-26.548576,-25.228518,-26.383638,-26.865738,-26.131903,-27.18435,-26.592258,-25.922556,-28.74831,-30.52553,-29.499104,-24.138346,-23.466454,-27.62959,-28.6731,-27.782587,-27.492075,-28.552437,-24.259295,-30.599611,-27.16187,-26.49514,-25.29071,-25.304296,-22.698036,-26.592781,-25.938251,-27.537212,-28.488117,-27.963562,-28.649073,-27.16783,-24.599255,-28.980824,-25.6068,-26.250198,-29.866745,-27.571404,-28.19743,-28.91406,-25.233316,-25.084312,-27.36443,-28.011305,-23.62099,-26.762436,-25.989553,-25.90605
-31.681019,-28.653225,-26.472532,-24.3115,-23.547586,-29.335892,-28.79528,-25.4805,-24.607101,-27.121117,-29.778402,-27.594336,-29.653515,-24.23368,-25.370197,-23.108337,-26.947332,-26.46183,-26.240362,-28.283705,-27.673409,-26.676498,-26.987907,-26.5195,-29.789309,-23.755173,-26.418022,-26.993816,-26.322054,-28.65274,-26.987537,-29.549881,-25.7804,-27.316925,-27.265467,-26.564629,-27.054632,-24.926956,-30.261972,-25.426624,-26.253508,-25.874802,-25.175299,-30.722176,-28.799276,-28.074917,-27.904024,-24.979671,-24.755527,-25.385134
-29.855333,-25.715034,-24.775715,-27.14071,-26.25933,-29.06834,-28.977665,-25.584055,-26.009634,-30.80297,-26.479424,-25.590042,-25.483917,-25.274353,-29.123587,-27.812326,-28.781431,-25.261292,-26.209513,-26.85199,-26.862963,-23.117023,-27.708288,-27.506546,-26.57727,-26.131626,-28.863754,-23.487446,-26.020903,-23.736755,-25.225334,-27.957312,-26.359879,-24.925304,-28.06393,-26.082619,-25.081558,-31.340729,-25.020515,-23.393347,-26.932877,-28.157063,-27.626984,-28.93425,-27.256561,-24.805124,-26.511482,-30.328827,-24.098028,-24.436447
-27.973997,-25.384756,-26.10612,-23.735453,-26.726244,-30.471338,-25.435493,-26.190998,-26.712364,-28.196304,-28.05571,-26.656233,-24.403826,-29.8596,-30.949493,-25.47421,-26.96869,-25.709524,-25.11392,-26.422293,-25.886791,-26.597927,-26.324373,-27.243343,-26.137337,-27.627213,-24.633814,-28.791365,-25.236069,-23.66705,-25.683018,-26.597883,-25.746864,-26.762665,-27.107876,-24.511047,-26.806625,-27.910654,-26.491177,-25.381563,-27.64978,-26.41726,-27.607716,-24.082914,-24.972107,-28.276001,-25.012419,-29.224861,-26.525389,-27.990126
-32.97447,-26.33714,-29.704588,-27.134188,-26.28204,-28.529501,-27.943348,-25.985235,-26.930332,-24.188639,-28.542707,-28.799658,-26.44486,-26.010153,-29.71585,-24.905008,-26.468061,-27.49001,-27.032528,-23.936157,-24.29891,-27.697443,-25.87411,-23.77422,-26.896355,-26.442703,-27.548635,-29.043913,-25.848705,-24.659626,-24.426407,-24.827091,-27.664675,-27.983757,-27.128485,-29.947178,-30.689537,-27.488514,-26.826363,-24.23625,-25.082165,-28.102325,-26.06497,-27.701199,-26.828976,-28.917393,-26.658855,-30.40983,-25.324104,-27.219332
-35.7202,-25.533598,-29.111732,-29.154694,-23.777138,-27.859219,-28.69727,-28.165455,-28.012478,-26.896212,-26.700787,-25.289207,-26.174568,-24.97257,-30.281162,-27.838642,-26.190716,-29.267286,-29.268557,-24.115013,-28.098816,-27.147062,-28.528576,-25.367413,-29.889936,-26.908249,-27.184166,-26.491373,-27.13876,-29.202375,-28.294926,-26.95012,-23.999514,-25.929832,-27.783535,-26.74199,-29.384794,-27.72221,-28.729998,-27.837553,-26.329653,-28.392895,-24.941051,-26.99571,-28.863697,-22.852097,-27.04003,-25.227184,-22.70636,-26.939285
-38.190815,-24.354181,-27.024426,-27.075089,-25.996773,-26.50333,-27.60888,-26.976662,-23.733776,-26.66029,-27.582798,-24.21847,-25.82159,-26.822725,-30.204147,-25.208986,-23.979836,-27.86962,-28.356304,-27.46833,-28.133589,-25.941956,-28.123363,-28.293442,-30.012112,-26.309454,-26.253834,-26.565197,-31.593815,-31.48902,-28.848022,-26.755167,-25.23605,-27.128622,-27.404884,-26.12584,-26.075775,-28.659119,-25.63937,-28.949495,-26.75597,-28.503674,-24.9873,-27.20105,-24.649883,-26.481426,-26.553116,-25.883976,-26.995045,-26.432964
-30.285189,-28.09227,-28.879885,-24.647839,-25.105377,-25.981691,-27.987488,-30.54595,-27.446964,-25.030676,-28.304535,-26.173311,-30.080639,-27.012953,-23.899643,-25.520227,-26.561745,-28.164906,-27.425684,-28.122864,-25.55896,-25.157873,-25.594492,-25.894222,-25.36864,-25.54634,-24.135563,-25.013153,-25.761295,-26.409317,-31.981955,-27.508549,-26.537767,-23.440838,-25.58792,-29.365986,-24.522827,-26.292799,-30.011692,-25.605806,-26.528782,-30.533146,-25.202892,-30.56808,-29.12578,-26.826796,-26.801273,-26.62738,-27.61106,-28.113506
-26.544489,-25.794022,-31.258,-26.18318,-26.093052,-25.747337,-28.327194,-29.036945,-28.00845,-26.645632,-30.192558,-28.82926,-28.337185,-24.99667,-27.619236,-26.17235,-25.205473,-28.81056,-27.581766,-26.455063,-27.696468,-23.959808,-27.347109,-24.607115,-26.424698,-27.44321,-26.461016,-27.600084,-25.36024,-26.105371,-30.233923,-26.684433,-28.748228,-23.376686,-26.192844,-29.278818,-26.712854,-23.241905,-28.572676,-26.304962,-30.369678,-29.936644,-28.21283,-30.04939,-30.829449,-27.013477,-27.906857,-22.527206,-27.292976,-26.911495
-25.447842,-24.848091,-26.109324,-26.758167,-24.468674,-25.204885,-25.47783,-29.269918,-27.983501,-26.863184,-27.447372,-25.543816,-27.306684,-31.242863,-29.088404,-27.213428,-26.660786,-28.869747,-26.752132,-25.19277,-30.585209,-23.979492,-27.74678,-26.216238,-28.957392,-30.491932,-25.97349,-27.684235,-26.863352,-25.054207,-26.011822,-26.185892,-28.668997,-28.932594,-25.822292,-29.966381,-27.084297,-24.755508,-29.610838,-30.266088,-27.37336,-27.924143,-26.77968,-26.540848,-26.20328,-25.901676,-25.371483,-22.796001,-27.207972,-29.366316
-27.181812,-26.09809,-25.39325,-25.532053,-27.81702,-25.843523,-24.479965,-29.4829,-27.574547,-30.085552,-25.181005,-25.668238,-27.86635,-28.583641,-27.265615,-27.92987,-25.455145,-29.612913,-26.019703,-25.54486,-26.655996,-28.563782,-27.103462,-26.915724,-27.80975,-27.964752,-25.377481,-29.200678,-28.266777,-25.661362,-27.78749,-28.557695,-23.379578,-27.959211,-26.861637,-29.677431,-27.42138,-27.115332,-27.653488,-29.536423,-26.177437,-29.425894,-24.88802,-24.040644,-26.463865,-27.14878,-25.568832,-26.615255,-28.244585,-24.112093
-25.375195,-25.934408,-26.140072,-25.37521,-24.779345,-27.575924,-28.55613,-29.530764,-29.75065,-26.615673,-25.159018,-27.429218,-25.404623,-26.147827,-28.099586,-25.833252,-29.73148,-25.552557,-26.03524,-27.741589,-25.807055,-27.739025,-26.85704,-26.50195,-26.403584,-30.127163,-26.260067,-28.365366,-27.163895,-23.942879,-28.12555,-28.153631,-26.66438,-25.905323,-26.923622,-28.360119,-31.180817,-27.129208,-26.785095,-25.688679,-26.874603,-27.842,-25.037758,-24.219175,-29.288372,-25.677536,-25.77159,-30.030394,-29.504244,-28.21239
-28.571629,-26.153896,-28.386683,-26.055614,-25.642612,-24.320087,-29.516327,-28.082893,-31.03388,-30.172085,-24.29766,-28.854416,-24.119251,-28.07889,-26.69637,-25.43898,-28.26335,-28.82299,-25.81159,-26.615349,-26.808973,-25.290754,-25.689861,-28.311522,-27.24505,-28.693245,-26.050709,-26.502438,-28.519016,-23.613846,-26.579727,-28.65702,-29.39392,-23.132065,-24.577507,-25.725286,-29.113941,-27.089441,-26.0852,-28.557575,-28.216396,-26.425858,-29.640785,-28.412487,-25.775955,-27.55804,-26.489502,-28.428127,-27.148348,-28.043016
-25.801115,-27.635326,-30.628458,-26.116941,-26.906834,-28.35471,-28.575684,-25.450674,-26.462494,-26.700136,-28.645117,-28.756626,-27.90993,-27.837984,-30.903646,-24.507984,-26.243752,-31.76292,-28.03629,-27.06985,-26.722687,-26.3681,-27.066715,-23.63807,-26.956762,-27.553661,-25.825012,-27.971872,-25.806995,-25.27548,-26.817392,-25.708912,-26.272646,-24.446606,-26.943989,-26.632757,-28.115643,-25.976704,-28.443321,-24.646423,-27.111982,-27.11758,-25.59217,-27.434452,-24.643557,-26.652239,-26.023571,-22.833233,-24.987278,-26.427677
-32.081676,-29.10553,-28.32971,-27.10986,-26.727604,-32.299202,-24.333044,-26.685186,-26.492958,-24.481216,-27.232065,-30.458305,-26.658756,-29.32729,-26.496334,-26.927605,-27.86113,-26.989334,-26.490273,-26.944172,-26.539566,-25.998167,-28.147987,-30.627193,-25.347946,-25.293316,-29.269825,-30.128372,-25.711948,-24.98841,-25.94706,-26.652855,-27.152908,-25.386591,-23.97165,-24.153252,-25.692284,-24.515253,-26.817072,-25.021866,-25.458364,-27.558895,-27.796318,-29.335337,-28.763582,-25.509014,-26.835148,-26.883034,-27.049868,-26.36041
-32.13189,-24.727337,-24.003902,-28.72729,-24.475407,-30.256388,-23.808996,-26.564545,-27.964127,-27.443151,-29.21374,-27.922424,-30.749588,-26.128605,-28.50426,-30.185463,-28.781433,-27.537582,-26.53305,-29.639006,-28.789398,-29.907959,-27.859285,-30.156343,-28.019817,-28.74549,-29.767551,-29.600454,-25.855743,-26.92629,-28.233349,-26.722595,-26.877878,-25.813057,-24.75763,-27.374008,-25.578018,-21.860163,-23.711525,-26.492441,-27.790247,-29.022459,-27.679386,-25.52288,-28.835064,-24.694088,-24.9652,-26.961948,-28.74535,-29.367235
-28.496052,-24.904299,-23.538845,-25.107094,-26.733099,-27.126625,-26.160885,-26.639732,-25.187382,-30.68805,-27.577526,-29.188736,-29.489975,-27.86689,-28.93683,-31.640825,-27.945114,-29.661139,-28.067123,-27.245796,-30.028664,-28.75701,-28.430109,-25.955315,-25.847523,-26.937382,-29.822556,-29.15095,-24.306383,-26.990406,-28.64489,-27.25286,-25.12066,-28.807007,-27.64423,-26.497715,-30.806084,-28.582832,-24.26033,-27.273346,-27.304356,-26.91981,-28.368029,-28.17983,-27.739273,-24.031013,-27.323471,-26.859863,-30.920195,-26.571995
-31.411715,-26.986612,-27.467339,-25.243067,-27.362614,-27.64712,-27.035706,-27.422,-27.057734,-29.841784,-26.351496,-28.266134,-26.371113,-31.218815,-24.928837,-27.764465,-27.311785,-26.725882,-26.403328,-26.666851,-27.403202,-28.837109,-26.926691,-26.892452,-26.440987,-29.344742,-25.66818,-29.47942,-27.261097,-27.62366,-25.603617,-28.915913,-28.323015,-28.887114,-27.942223,-29.802143,-27.787178,-28.887096,-26.615967,-22.671534,-26.728407,-23.911112,-30.206507,-26.052025,-28.057234,-25.58643,-26.721216,-32.328888,-28.978285,-28.89198
-34.248444,-25.591682,-25.176962,-30.055328,-24.733105,-27.547565,-26.677841,-25.790108,-26.570232,-27.518637,-26.767975,-27.255138,-26.16941,-28.189787,-23.530607,-25.753107,-26.923988,-27.552265,-24.810736,-28.90237,-25.948717,-28.457129,-25.90937,-27.111698,-28.472467,-28.762064,-25.149033,-28.0197,-30.59247,-27.55614,-24.819683,-26.745773,-26.818138,-25.768284,-27.493633,-30.316628,-27.694683,-25.625717,-27.477262,-25.51938,-29.045269,-27.227407,-28.853655,-25.538437,-25.777199,-27.173624,-25.591969,-30.709352,-24.738007,-26.995033
-30.929354,-24.689436,-28.452805,-26.833443,-27.519793,-27.17896,-24.917152,-26.386374,-26.544588,-30.899342,-27.989006,-29.478607,-27.139772,-24.306536,-25.967106,-27.540567,-27.512085,-27.054707,-24.36826,-27.47641,-26.697052,-26.08579,-24.091726,-27.953009,-24.469044,-29.900827,-25.604988,-28.3051,-27.110714,-28.717495,-26.991886,-25.943535,-27.591131,-26.695126,-27.018665,-30.13154,-26.73332,-26.2644,-27.28823,-26.729162,-24.20406,-27.76226,-25.11575,-27.785221,-27.97483,-29.71878,-29.175634,-30.36685,-24.587904,-26.353025
-31.702135,-27.235096,-29.169788,-26.463184,-25.328901,-27.244366,-26.866083,-27.646774,-24.806725,-25.601036,-26.422394,-27.06033,-25.336369,-27.144775,-28.18882,-24.806482,-25.586155,-27.321484,-25.152557,-26.505007,-22.607891,-25.61036,-25.38705,-28.976107,-26.701992,-28.989956,-27.851252,-29.831573,-26.687656,-27.770115,-24.737211,-24.979736,-24.594067,-30.042786,-31.363724,-26.219704,-26.32837,-27.228252,-25.714012,-28.649527,-26.397324,-27.554016,-26.722498,-27.438543,-29.398502,-29.024324,-27.093206,-27.551113,-29.343227,-26.38193
-29.511868,-25.435125,-26.884932,-27.50387,-27.2266,-28.574244,-26.235239,-26.874638,-25.928383,-26.512365,-27.53884,-28.632614,-25.01167,-26.75902,-27.229172,-26.773266,-26.43068,-25.904713,-25.764925,-26.337145,-27.486828,-27.803776,-25.309784,-26.602034,-25.201223,-27.248138,-26.527393,-25.742577,-28.15007,-23.639435,-28.67853,-23.763645,-26.516106,-27.481283,-28.060368,-29.282602,-29.11302,-29.47332,-28.897755,-29.75944,-25.384607,-27.1345,-26.821344,-28.051115,-28.245853,-26.86998,-25.938942,-26.903088,-27.844252,-25.461971
-28.906542,-27.006104,-24.443468,-25.012169,-27.920887,-30.458946,-26.815624,-26.482475,-26.70094,-27.571232,-23.999292,-26.050499,-25.888771,-26.125628,-25.266933,-27.67815,-28.276096,-26.466629,-26.976402,-29.252151,-28.074186,-25.617485,-28.271896,-27.509342,-28.49137,-24.777327,-25.914028,-26.438417,-25.833672,-26.620663,-24.319168,-26.086742,-27.299324,-27.946781,-28.074316,-27.798054,-25.768093,-29.369839,-28.690613,-25.066164,-28.29908,-29.558252,-26.59163,-28.382896,-26.257305,-28.391598,-27.834538,-28.147127,-27.927982,-26.835632
-29.008669,-28.544373,-27.18381,-25.121239,-28.166912,-26.087824,-28.709417,-26.930513,-27.421307,-24.28209,-25.877003,-26.41623,-29.894567,-26.560497,-29.100647,-30.286434,-27.99484,-27.75277,-25.201412,-30.15486,-27.550386,-29.312498,-28.64557,-28.17155,-26.741056,-28.479053,-26.82907,-26.558031,-27.586773,-27.520744,-25.7777,-28.280933,-26.890293,-26.936058,-28.34422,-28.564405,-27.877502,-29.449926,-27.198475,-25.665436,-27.709255,-28.17842,-26.964502,-27.384287,-27.417551,-26.370716,-27.238714,-28.446589,-25.015942,-24.787464
-30.411522,-27.091633,-26.499413,-29.451975,-27.838928,-23.413704,-27.151848,-26.329773,-29.80241,-25.404133,-26.100178,-27.178099,-28.634394,-25.616714,-30.09472,-26.852434,-26.726797,-29.242151,-24.078783,-27.428944,-24.15263,-27.506184,-25.266739,-27.989786,-26.071743,-26.033325,-28.783745,-31.13879,-25.598114,-26.641533,-27.544775,-28.332289,-28.886414,-25.768757,-27.20996,-28.94743,-27.693571,-25.584734,-25.069958,-24.805254,-27.823864,-26.744898,-29.373846,-28.367615,-25.787724,-28.454329,-26.006245,-26.223507,-28.403214,-29.032127
-26.625755,-24.822008,-27.111822,-25.427649,-26.090914,-27.456915,-25.088781,-27.70149,-27.263205,-26.500195,-28.43363,-24.725693,-26.27827,-28.452929,-29.431692,-26.921349,-24.48603,-28.169762,-28.420755,-25.702564,-25.957386,-28.24263,-26.472174,-27.805912,-30.005426,-26.314798,-26.55448,-27.778437,-25.13604,-27.631605,-28.688818,-22.462963,-30.246796,-28.312807,-25.723604,-28.146523,-28.090199,-26.766607,-27.58017,-24.908604,-28.828512,-26.120808,-27.853912,-25.855059,-25.82108,-28.854816,-25.338371,-24.74075,-29.740698,-26.617474
-29.754055,-23.33202,-26.790688,-24.505106,-28.41686,-24.452461,-27.96012,-28.115227,-28.688902,-26.323132,-28.784508,-27.764996,-25.748116,-27.037724,-25.952312,-27.1484,-28.211737,-24.363398,-27.79189,-25.865562,-26.348225,-29.2036,-25.27819,-27.426102,-25.930635,-25.478985,-25.913988,-28.354736,-24.755898,-27.304848,-26.346249,-25.709042,-27.534126,-29.993216,-26.728613,-28.050714,-26.002956,-27.973465,-25.93285,-26.112976,-27.121216,-25.878613,-27.80659,-26.509933,-30.97925,-28.62455,-27.750671,-26.327333,-29.334543,-28.104956
-30.809893,-26.92424,-27.937588,-24.054398,-26.898745,-26.401878,-26.779259,-27.59116,-27.268005,-27.413353,-27.301208,-28.318497,-26.887936,-25.853779,-25.584732,-27.341589,-30.351328,-27.878407,-26.749905,-26.67855,-27.486305,-32.425526,-30.44617,-25.36532,-26.109924,-24.253155,-24.967617,-29.082178,-28.109377,-27.221624,-27.90641,-25.386286,-27.126614,-26.92835,-25.968348,-25.480125,-29.714306,-23.67362,-27.043983,-25.600452,-25.94852,-26.43255,-27.449314,-25.330894,-28.31372,-27.261581,-28.148762,-27.655697,-29.06672,-27.77384
-30.352037,-27.638971,-26.461342,-27.743435,-25.619905,-26.919842,-26.113901,-25.12976,-24.283262,-27.946001,-26.842709,-28.736254,-26.285635,-30.589008,-26.45904,-29.853844,-27.531227,-25.787935,-25.683722,-25.849705,-30.423903,-26.526165,-26.624945,-25.612032,-28.101934,-26.423016,-24.410397,-29.301464,-28.236357,-26.039318,-25.147701,-26.532005,-26.119259,-26.566174,-28.650326,-25.617687,-30.019913,-25.117224,-27.587399,-26.829994,-27.188683,-26.90966,-26.51582,-28.991663,-27.846207,-26.360844,-28.170002,-27.28008,-29.94231,-26.402655
-29.190435,-25.137783,-24.344418,-27.400597,-24.717808,-26.074528,-25.828358,-24.229065,-25.12814,-25.72935,-28.051153,-24.443005,-25.127377,-29.095196,-27.642605,-26.367262,-28.201746,-27.052471,-27.706543,-28.292854,-29.305876,-27.992718,-27.101196,-26.504135,-27.788712,-25.076288,-27.406157,-27.214272,-28.43588,-25.979008,-25.901442,-26.718891,-27.612093,-25.30692,-29.100508,-26.870407,-26.698233,-28.729546,-28.8232,-23.894901,-29.695936,-29.691534,-26.248405,-26.492249,-29.458136,-26.592426,-25.96699,-26.902412,-28.772408,-27.762108
-27.700294,-26.688143,-24.615028,-29.990564,-28.895721,-22.615223,-27.328896,-25.84294,-27.637928,-24.83094,-27.544611,-25.426008,-25.588528,-29.112362,-31.030096,-27.475597,-27.407623,-29.205858,-25.471949,-27.875957,-28.403309,-27.933197,-25.060678,-28.152897,-28.701538,-25.93435,-28.461855,-27.05387,-28.113186,-25.091736,-30.172169,-30.94727,-27.349817,-27.887398,-29.348448,-28.942596,-28.299976,-25.265041,-27.527683,-26.685125,-26.858694,-28.168213,-26.784504,-26.088902,-29.804401,-24.217718,-26.237858,-26.505735,-26.51167,-26.687155
-30.170544,-27.937553,-25.422724,-28.919647,-28.964993,-26.135595,-26.771662,-26.532495,-27.044289,-27.650116,-25.576006,-27.506355,-27.00507,-27.249659,-26.980865,-30.601221,-27.3392,-26.739882,-25.957203,-25.455685,-27.660316,-26.449764,-26.97303,-25.1459,-29.039223,-25.197662,-28.004196,-29.018011,-25.77522,-28.583939,-27.35114,-28.21347,-28.064106,-26.904715,-29.807571,-29.752373,-27.699648,-25.387661,-28.518705,-23.914722,-28.701878,-26.57814,-24.954557,-25.16242,-29.477978,-25.782501,-26.40128,-28.349058,-25.716137,-29.26302
-32.136433,-28.448357,-26.922287,-30.011425,-27.140701,-28.756676,-28.192656,-27.546038,-28.46574,-26.932695,-27.031063,-29.427383,-25.216763,-28.453857,-26.991467,-27.291718,-26.86097,-28.345598,-24.931044,-26.69283,-29.70207,-28.342535,-29.774193,-26.499662,-29.987274,-28.643154,-27.989,-27.266586,-24.215801,-29.295267,-25.505295,-26.247448,-27.735575,-26.012264,-27.679783,-26.92189,-28.481527,-28.253628,-27.9758,-25.24865,-23.38137,-28.97135,-25.31592,-28.720264,-27.864254,-27.2691,-28.183506,-24.798525,-25.144947,-27.609243
