-25.702847,-24.76056,-25.726822,-25.115734,-22.524546,-22.2296,-25.551485,-26.209705,-24.787344,-22.837576,-24.146769,-28.217785,-22.656462,-27.604534,-20.55466,-26.587662,-23.990452,-23.903843,-23.43433,-21.546535,-23.92853,-21.383915,-21.87408,-24.725767,-24.346354,-23.454807,-23.634289,-22.859507,-26.67268,-27.677364,-23.315321,-23.527737,-28.895544,-25.320023,-28.139225,-21.849375,-28.071846,-25.743687,-24.61252,-24.758694,-24.599503,-24.418179,-26.684994,-24.343246,-24.407566,-28.37922,-25.77871,-25.686111,-19.786959,-23.819328,-20.745077,-21.76698,-22.719036,-22.529514,-22.312359,-24.028133,-20.673103,-22.221968,-23.465588,-24.234888,-22.273762,-20.82366,-23.424831,-22.26601,-24.504631,-20.284206,-25.124207,-23.388098,-21.859169,-24.438425,-21.104631,-20.214542,-23.7429,-25.585651,-16.779493,-21.103622,-21.179472,-25.477993,-22.549633,-26.93679,-23.091387,-20.45021,-20.641464,-22.139816,-24.92166,-19.691326,-21.393456
-27.764734,-23.948729,-26.85965,-22.222036,-22.700016,-21.418226,-26.397448,-22.896835,-27.64984,-25.435001,-19.07721,-27.62223,-24.49404,-24.844727,-20.7989,-25.708244,-24.755161,-25.120428,-26.468296,-21.533415,-27.02827,-21.773548,-24.572668,-27.097935,-26.34509,-24.085873,-25.465641,-23.619654,-22.597864,-23.3699,-23.836195,-21.966227,-24.990467,-24.061321,-29.690823,-21.76318,-24.085026,-24.19968,-24.285955,-24.077555,-26.553005,-23.632132,-25.575218,-23.597073,-22.531006,-29.264769,-26.11436,-28.866537,-23.910751,-22.393969,-24.447659,-23.327024,-25.937635,-22.03814,-21.88137,-23.479439,-26.664637,-23.960167,-24.678902,-24.191063,-23.638416,-21.431608,-21.429478,-22.356934,-28.463493,-26.67304,-24.387981,-26.317131,-23.960493,-23.003048,-23.051838,-21.222126,-24.514454,-26.311077,-20.221088,-23.384958,-21.50444,-24.861076,-23.64463,-24.060604,-25.597645,-20.266397,-18.776709,-23.239471,-23.988052,-21.568644,-24.023808
-25.03207,-23.502262,-23.98617,-25.303728,-25.594343,-23.480696,-24.548243,-25.68967,-26.671185,-27.085503,-22.027374,-26.121847,-25.73163,-25.140722,-21.599564,-25.277264,-24.774858,-24.477165,-29.052507,-24.318333,-23.592411,-27.19739,-25.377686,-24.65491,-26.784557,-26.34155,-26.15389,-23.643284,-20.533527,-24.169096,-23.705765,-24.567902,-26.496815,-23.788347,-27.703693,-24.154037,-27.035778,-24.974394,-23.342148,-24.057667,-22.887384,-25.717918,-28.919582,-23.656004,-23.11117,-25.22628,-23.20074,-25.963745,-27.036604,-23.19439,-24.206121,-26.021809,-27.426344,-23.406132,-22.35605,-26.25483,-24.036781,-24.158564,-25.974918,-26.100025,-26.528818,-23.93132,-22.715605,-22.12018,-23.72065,-27.420057,-21.910484,-24.60511,-23.440092,-22.35182,-19.735851,-23.719786,-22.879305,-22.648306,-24.588785,-22.739956,-23.619823,-24.107857,-23.406658,-25.97132,-26.923132,-24.230507,-18.1742,-25.524895,-22.414534,-23.1375,-19.962673
-26.532206,-24.65805,-23.43922,-25.071346,-26.57139,-23.303541,-26.741817,-25.87973,-25.049812,-22.285332,-21.08235,-26.589466,-27.27148,-23.727669,-22.212774,-25.80561,-23.52943,-27.462952,-25.30623,-24.364555,-28.524412,-24.032257,-24.246813,-24.066195,-25.536003,-24.091846,-26.117117,-24.755682,-26.262589,-26.446579,-23.413918,-21.21849,-23.013493,-25.469105,-25.200409,-22.480064,-25.085587,-22.789066,-22.736814,-18.221169,-21.00491,-26.792763,-27.341877,-21.814625,-24.699749,-24.258595,-24.891823,-24.32449,-26.902868,-24.037573,-26.790611,-26.199383,-23.40008,-25.184883,-22.625523,-22.702879,-23.905003,-25.47513,-23.882526,-21.219297,-22.227375,-25.644146,-22.632238,-21.562477,-23.942516,-27.494576,-23.510307,-23.251106,-24.269522,-20.8432,-23.756468,-24.40714,-22.259918,-21.790712,-26.370462,-23.54958,-24.209627,-25.930418,-21.14576,-22.087582,-25.753433,-25.468046,-21.095919,-21.901459,-24.404333,-23.043999,-21.760136
-32.3605,-23.941854,-25.569801,-23.201712,-22.771107,-24.324907,-26.491768,-25.159714,-24.925251,-25.866482,-25.19617,-26.462795,-23.508024,-26.371317,-22.679335,-25.783081,-22.211842,-24.856417,-23.691097,-24.380384,-23.048235,-22.054752,-24.136446,-22.749454,-25.807434,-24.302523,-23.13388,-20.88449,-24.498669,-29.339874,-21.509281,-22.2846,-24.912222,-25.16547,-27.113937,-24.29245,-23.757328,-24.651844,-23.57881,-26.273836,-25.273476,-29.011044,-22.152817,-26.210045,-24.277729,-22.33509,-22.399206,-22.705975,-23.33104,-21.804188,-27.679295,-27.163452,-22.98976,-27.25204,-23.843323,-23.47564,-23.864582,-26.80144,-23.980104,-24.610645,-24.365757,-25.353868,-22.748009,-25.025784,-21.036312,-22.491638,-26.100536,-25.17877,-21.206047,-22.412216,-21.306984,-25.40588,-22.552792,-23.197723,-27.219885,-25.591228,-24.322609,-23.063686,-21.659883,-24.326294,-24.855148,-23.273563,-22.387678,-24.975061,-25.055977,-21.821827,-21.04734
-28.403507,-24.577263,-24.078712,-25.033064,-22.63351,-22.159859,-24.77723,-24.54886,-23.718655,-23.931953,-27.021812,-20.37408,-25.580608,-25.493288,-23.837196,-25.342339,-22.941622,-25.545635,-24.488914,-21.521214,-21.044516,-22.876673,-25.031507,-24.35177,-25.030043,-22.05726,-20.727552,-26.519526,-23.624657,-26.362902,-21.500225,-25.184837,-24.680054,-24.471174,-25.542507,-27.230736,-25.21737,-27.004389,-24.505302,-24.219942,-24.230099,-26.222958,-23.349762,-27.878036,-23.983055,-24.284485,-23.3303,-23.112326,-23.349806,-23.244343,-24.471867,-23.408815,-25.593102,-23.843386,-25.512932,-23.025257,-23.906116,-24.21054,-25.63904,-25.352509,-21.715288,-23.23993,-22.706604,-26.459105,-26.448195,-22.48662,-27.1353,-22.412788,-25.83612,-24.028683,-20.739656,-23.760431,-21.792843,-21.519428,-25.155228,-23.630255,-25.14119,-23.795914,-22.190117,-23.713688,-25.307457,-21.702991,-22.408615,-23.228046,-24.491198,-21.954517,-24.748156
-33.215054,-22.595171,-24.052923,-22.211655,-25.89078,-22.72164,-26.084948,-22.27519,-24.303799,-19.076864,-23.706459,-23.652815,-23.296368,-24.351871,-25.12583,-26.631447,-24.78976,-24.38143,-22.29855,-25.93586,-27.410912,-24.785097,-24.633335,-24.896978,-24.1413,-27.520664,-26.175907,-25.710184,-21.649021,-24.007801,-29.943823,-23.732868,-21.01728,-26.443521,-21.17404,-25.330925,-24.745422,-25.171402,-22.059284,-23.201103,-24.642773,-26.38743,-26.834042,-26.97939,-21.542507,-23.449072,-24.858894,-25.166182,-23.301598,-25.194498,-22.142113,-23.756914,-24.594833,-26.30912,-27.557926,-23.028643,-20.778887,-25.069622,-23.540308,-27.852379,-22.22338,-20.717716,-22.221014,-24.692852,-23.972752,-24.674343,-22.452776,-21.678493,-27.513338,-23.369385,-23.46135,-26.715143,-24.621191,-22.970541,-24.059252,-25.478714,-22.516369,-20.371433,-20.619368,-23.238798,-24.52609,-21.871586,-23.990196,-29.005009,-26.524277,-21.039534,-21.348347
-26.766115,-24.86768,-25.864788,-24.37072,-23.280151,-23.399734,-22.723267,-26.736925,-23.19043,-24.117529,-23.932495,-22.482883,-26.541698,-23.011415,-22.987076,-23.150223,-20.607527,-25.325895,-22.81509,-20.626522,-25.752422,-24.735762,-27.934372,-27.812586,-25.161814,-26.971533,-22.664272,-20.497702,-22.834078,-23.43616,-28.29304,-23.36666,-20.048601,-21.715355,-24.492453,-25.071337,-20.848927,-27.522266,-20.880999,-23.850399,-21.79536,-23.80713,-23.60095,-23.559181,-23.212086,-24.911772,-25.704231,-24.837307,-24.513067,-26.660538,-21.924816,-22.894882,-26.011131,-26.083801,-25.734625,-24.045013,-21.884392,-24.848148,-21.600178,-24.26026,-24.702942,-24.612442,-23.411276,-22.992931,-20.753048,-24.303144,-22.256975,-22.672138,-23.564487,-26.095028,-21.763973,-23.635588,-25.294565,-23.644522,-23.162178,-27.163235,-23.245792,-20.019014,-25.523027,-24.649937,-22.531746,-23.25064,-27.263626,-22.299706,-24.413832,-20.39337,-22.074612
-24.20026,-25.111774,-21.72548,-23.55006,-24.899628,-22.069904,-20.99884,-27.966429,-23.948109,-23.429394,-28.188263,-24.12481,-27.494976,-21.610413,-17.02184,-24.037716,-22.987457,-26.005936,-21.687462,-24.462452,-22.411299,-24.140799,-25.804304,-25.06826,-23.608046,-23.755877,-24.949242,-23.24092,-20.655785,-24.925406,-23.097088,-24.733559,-24.904217,-23.163908,-26.907728,-25.50475,-23.988253,-25.433588,-24.85713,-22.31973,-23.308998,-25.735811,-25.66235,-28.041443,-23.257864,-24.312698,-26.018373,-22.774946,-24.787949,-22.338768,-23.783295,-24.73373,-22.846539,-21.549355,-26.068783,-23.997206,-25.905033,-25.003605,-24.554577,-24.595818,-22.391579,-23.819107,-26.572388,-22.92446,-23.43459,-24.286568,-21.170584,-22.73881,-24.596611,-26.579458,-21.47953,-25.61011,-23.629044,-22.697163,-23.493494,-27.210602,-22.276943,-25.895927,-27.181387,-25.942728,-21.262367,-24.290249,-25.184504,-25.266552,-23.585167,-21.082582,-24.156002
-23.363228,-22.762337,-27.283552,-25.981354,-22.927608,-25.645538,-21.664463,-22.74983,-24.466206,-25.46374,-26.14589,-22.830791,-26.556349,-23.337986,-24.984062,-26.608711,-25.87334,-26.344799,-20.798046,-22.85931,-21.116524,-27.231373,-23.349014,-23.711699,-23.671486,-22.195953,-27.040222,-23.202717,-23.790562,-24.391174,-23.901566,-25.997635,-22.464201,-22.632597,-26.545662,-26.104239,-22.833054,-22.304428,-23.488008,-22.682405,-23.601324,-26.497553,-24.94511,-25.160988,-22.336285,-23.658737,-23.920948,-25.64697,-24.918215,-22.719656,-27.722782,-21.741802,-23.604422,-22.640345,-27.309704,-24.283878,-26.322002,-23.949492,-23.21799,-23.874218,-27.293434,-27.020744,-26.212889,-23.09169,-21.994442,-23.220467,-24.036562,-22.494125,-24.361427,-23.020763,-21.19703,-24.064877,-21.893044,-26.068031,-24.527103,-24.243044,-22.047932,-21.092693,-22.53727,-26.234266,-23.769901,-23.917965,-21.57695,-21.581697,-22.877338,-21.61314,-25.06112
-26.629372,-23.821877,-26.224365,-25.028864,-22.983356,-24.911722,-23.57838,-22.264565,-23.215641,-25.029871,-25.013294,-23.891094,-24.154484,-26.144289,-23.333347,-24.996565,-25.771149,-23.975199,-23.467985,-24.560757,-22.829712,-24.528078,-22.976974,-22.601074,-22.895878,-23.06012,-26.573174,-22.483234,-24.670946,-24.693419,-23.380503,-26.574028,-23.687447,-22.297432,-26.906162,-24.122679,-22.81254,-22.29866,-25.554073,-23.550394,-22.78641,-24.157963,-26.759016,-23.435144,-23.765265,-25.856182,-21.92686,-23.677834,-24.521399,-21.041964,-20.912617,-22.597233,-24.305285,-21.81755,-25.788525,-24.77714,-25.080002,-23.589905,-24.368773,-25.483753,-24.358027,-25.146988,-22.68923,-23.631351,-22.848518,-22.614822,-24.896381,-22.337013,-26.471077,-21.910496,-24.471949,-25.00343,-22.224861,-23.256384,-25.91388,-22.531492,-19.254501,-22.103807,-23.309254,-23.07361,-26.766573,-24.260841,-20.998947,-24.406208,-21.67352,-21.350357,-25.605978
-26.533064,-24.024239,-25.901196,-25.275118,-23.826656,-24.689167,-26.06451,-25.04594,-25.018328,-26.044722,-25.06333,-23.243055,-26.160717,-22.744495,-22.197449,-23.187325,-25.039179,-23.5919,-21.237488,-24.055077,-27.44645,-24.986578,-22.179178,-23.067562,-22.953571,-25.954645,-23.16785,-25.256952,-27.298634,-24.988853,-24.388342,-25.763248,-27.862673,-24.784168,-24.282005,-25.920692,-23.319012,-24.752058,-24.155272,-26.075642,-24.94852,-23.237736,-20.0167,-24.944588,-24.413103,-22.977333,-25.401299,-21.798233,-26.55957,-24.337486,-22.122524,-26.474144,-22.997627,-21.602795,-22.517864,-25.158289,-24.71059,-20.206501,-23.346973,-26.94317,-21.289728,-23.86723,-24.56607,-25.128,-24.623386,-24.304192,-22.16194,-22.996586,-24.392086,-23.154558,-22.662407,-22.814507,-20.457844,-23.295904,-24.98664,-24.794538,-23.50373,-19.886593,-23.777435,-23.319862,-24.199203,-23.64066,-25.52924,-29.37448,-21.912987,-21.941856,-24.082138
-24.085686,-25.110304,-23.984396,-21.853703,-28.513159,-25.692772,-26.161463,-26.065754,-20.955965,-24.80773,-22.814373,-23.795834,-25.501516,-26.251278,-25.88955,-23.908615,-27.124994,-26.762493,-25.190788,-26.855902,-22.895008,-28.31531,-25.132912,-24.455048,-23.379765,-25.576561,-24.154472,-23.283918,-23.703413,-20.54364,-26.087166,-26.465597,-24.09972,-27.138807,-21.356525,-27.854015,-24.235195,-24.737946,-22.27082,-25.39305,-26.644838,-24.28783,-23.663078,-24.86339,-25.605482,-23.553759,-24.784195,-26.731724,-28.39152,-22.316153,-22.218208,-23.380377,-24.624214,-24.847843,-25.200897,-26.166061,-26.800768,-24.166168,-26.21003,-25.8471,-22.84071,-26.753872,-24.02004,-25.637447,-26.25393,-26.78403,-23.687378,-23.667053,-23.937237,-23.56442,-22.417788,-24.717186,-22.652233,-22.081171,-23.419727,-26.717793,-21.307728,-23.95451,-24.561844,-20.73336,-21.301508,-27.02591,-24.03896,-26.48945,-27.638636,-22.938354,-25.02691
-29.798983,-25.173773,-23.23693,-24.609612,-24.697437,-22.561552,-27.186758,-24.214289,-24.82587,-25.848106,-25.589077,-25.918839,-23.22369,-23.78863,-22.022924,-24.570217,-24.173782,-25.021778,-24.076256,-23.914978,-24.262922,-26.011683,-26.789715,-28.527391,-23.24744,-23.981197,-26.995104,-24.627941,-24.274204,-24.444849,-24.97241,-28.162027,-23.000193,-30.240969,-23.922548,-26.805576,-24.006168,-22.977718,-23.114725,-23.424854,-24.524672,-24.181717,-26.488367,-26.693571,-26.955719,-23.22789,-22.174603,-26.979677,-25.468285,-23.655882,-24.293152,-25.709827,-23.758251,-23.498207,-26.901007,-27.09697,-29.359278,-26.26545,-23.086151,-23.508804,-27.680641,-24.850304,-22.573784,-25.820524,-23.918528,-24.943222,-26.092548,-20.974735,-22.284279,-27.114553,-23.44522,-21.886118,-24.158445,-23.738676,-26.621084,-28.15591,-23.119501,-22.84392,-26.584307,-19.87754,-23.458582,-24.471283,-23.331036,-25.677774,-23.320803,-22.33712,-24.507582
-29.689133,-25.465492,-28.525602,-25.405113,-22.09525,-23.317444,-23.681284,-25.659418,-23.129335,-23.851974,-22.404333,-27.38013,-23.609554,-25.571478,-20.197777,-24.59957,-26.235598,-29.517368,-26.402481,-23.639645,-22.12849,-26.250849,-26.406487,-27.812925,-25.448923,-26.032122,-24.385721,-26.835514,-25.931866,-22.224957,-21.890411,-25.124924,-23.861568,-23.162666,-26.67308,-22.26734,-24.877052,-23.591866,-21.49331,-26.678604,-29.207869,-25.461668,-28.204464,-27.469479,-25.471943,-24.670942,-23.996412,-24.285797,-24.302376,-21.231024,-28.057276,-25.760494,-22.684486,-25.053516,-21.802334,-24.95188,-25.848349,-24.88886,-24.568275,-24.940294,-27.294312,-22.559626,-23.014181,-26.651018,-26.179056,-21.40071,-25.45491,-24.111938,-25.8072,-25.524334,-24.323866,-23.798761,-22.562057,-20.134178,-24.411366,-24.587183,-24.29274,-22.937157,-25.408976,-27.859785,-22.949871,-20.890419,-23.390831,-25.668503,-21.662746,-26.16957,-23.091722
-26.195765,-24.517675,-25.913603,-27.050083,-24.796318,-24.749872,-22.443724,-28.511776,-23.593388,-24.73994,-23.80712,-24.878899,-27.686655,-27.053942,-24.932873,-23.914787,-23.728466,-24.407804,-22.893507,-21.643784,-23.68168,-23.884182,-26.704958,-23.688028,-26.39454,-26.687578,-23.112701,-24.710161,-25.502048,-26.350174,-24.717018,-23.680904,-26.50501,-23.995909,-25.378979,-24.979898,-24.162865,-23.470507,-23.795155,-24.823215,-27.140455,-27.466902,-23.600252,-24.696009,-22.27564,-22.551208,-24.973867,-23.96989,-24.668125,-24.900574,-21.631462,-25.858019,-24.087288,-23.482965,-22.390696,-24.548655,-25.543333,-25.043003,-23.89984,-23.425766,-23.684372,-24.389864,-24.049152,-30.975079,-28.191748,-24.404915,-22.980778,-23.085712,-28.525875,-23.929342,-26.686283,-24.685995,-24.607473,-21.707958,-24.052774,-23.337173,-23.311031,-25.414183,-23.26036,-24.778484,-22.18967,-22.113234,-23.067219,-24.476128,-21.568268,-25.637472,-27.634558
-26.438828,-24.811829,-23.360615,-23.59835,-27.310135,-23.87322,-24.582954,-23.127647,-26.564053,-21.36447,-23.26919,-25.440664,-24.332104,-26.878996,-24.752674,-23.938566,-27.682446,-25.127365,-25.478699,-25.229965,-29.11269,-24.62219,-24.856073,-24.88936,-26.262943,-22.320442,-26.51014,-23.375801,-26.468264,-27.472427,-25.618328,-23.024557,-26.169249,-24.422203,-27.466105,-24.490166,-22.980896,-25.070097,-24.170883,-26.494917,-25.633396,-27.97455,-22.258852,-26.024197,-23.836649,-21.685272,-25.004322,-22.905037,-24.460022,-24.732576,-22.367641,-24.829187,-24.317638,-24.070566,-24.780327,-26.410198,-26.480698,-23.300352,-23.922382,-22.227749,-23.723585,-23.325672,-25.060686,-25.825703,-25.618511,-21.693636,-26.045937,-25.037514,-22.093954,-26.00215,-22.705484,-26.207716,-22.670109,-23.259165,-22.98547,-22.556719,-22.854372,-24.118153,-22.607815,-23.506212,-26.256866,-24.85007,-24.39293,-25.749851,-25.084518,-21.53305,-23.039583
-24.25523,-28.62579,-27.785944,-26.830061,-26.588232,-21.417933,-25.181341,-27.985163,-25.549538,-23.76729,-25.404913,-23.119797,-23.515305,-23.53117,-24.58727,-27.994974,-26.409172,-23.745525,-26.504374,-26.736578,-26.285671,-26.259245,-25.087858,-24.85011,-23.726408,-24.196125,-24.812538,-21.85752,-27.528015,-24.938272,-25.41551,-24.946583,-23.80448,-23.848991,-28.166899,-22.34174,-24.330053,-24.491095,-26.08577,-26.203482,-25.979027,-26.146412,-27.611988,-22.481663,-23.101725,-23.669853,-23.506012,-25.834087,-25.889671,-24.727674,-24.926605,-21.712528,-21.727762,-24.333336,-21.814789,-24.942879,-26.233278,-27.56936,-23.721615,-23.083963,-23.863113,-27.600746,-24.329992,-26.595182,-25.56717,-23.096601,-26.297878,-22.870062,-22.178223,-26.020752,-21.475872,-25.19567,-23.027855,-24.850857,-24.386326,-22.693863,-23.247429,-24.132664,-22.578144,-23.494987,-23.478096,-22.58822,-27.466425,-29.964132,-23.644335,-20.944862,-22.618946
-27.936445,-26.873377,-24.770359,-25.305676,-21.498188,-24.204075,-24.609428,-25.818588,-24.544676,-25.55331,-25.68854,-24.380032,-25.10671,-26.186634,-24.8086,-27.00807,-25.581057,-24.965334,-26.345879,-25.732136,-25.54325,-24.368412,-27.205027,-25.11623,-24.605007,-21.07726,-22.942854,-25.58121,-25.41657,-26.858698,-25.16877,-23.466122,-26.16794,-23.41232,-23.732853,-22.394636,-23.391726,-23.136772,-21.525963,-23.45417,-27.111208,-24.101847,-24.712406,-28.645477,-24.734688,-23.979834,-24.725544,-24.700851,-27.3527,-26.346622,-24.943218,-24.622993,-22.683468,-25.955,-19.276451,-23.352436,-26.776173,-26.406916,-24.598185,-27.59302,-21.421051,-25.315933,-26.473328,-23.67318,-25.127384,-22.551188,-26.07552,-23.93558,-24.82048,-22.983871,-20.431126,-24.628553,-22.513222,-25.822794,-25.041319,-23.005768,-23.030235,-21.43608,-21.700174,-24.887047,-25.386488,-22.470236,-24.915771,-26.595785,-23.454641,-25.270424,-22.247198
-27.673603,-24.001389,-23.502247,-24.64721,-27.17023,-26.975231,-25.908514,-24.97155,-23.932625,-22.749872,-22.341022,-28.876486,-26.439852,-24.665462,-22.971611,-23.46799,-26.845507,-24.525341,-22.461468,-25.867989,-26.631254,-25.585577,-24.678583,-23.426685,-25.043686,-23.728848,-25.985806,-23.712566,-23.92566,-21.816013,-21.84226,-24.923656,-23.439,-24.986694,-24.808498,-25.008923,-25.874813,-25.40664,-24.516079,-22.272327,-23.519442,-24.643639,-24.69777,-24.750723,-24.110725,-24.119146,-23.108507,-24.112207,-25.424837,-23.808598,-23.142578,-25.062496,-25.816425,-22.768028,-27.188467,-24.46297,-24.2019,-23.302296,-24.04112,-24.689383,-21.882977,-21.883392,-22.226799,-24.782703,-23.715836,-23.175526,-25.579483,-25.61507,-23.504055,-25.680298,-21.433922,-23.850872,-24.258911,-23.234793,-24.307167,-21.861496,-20.940243,-25.365364,-23.658161,-26.079613,-24.123877,-21.505482,-25.177372,-24.141277,-21.479599,-23.880228,-22.585426
-29.23572,-25.443121,-23.196678,-24.461134,-24.386108,-24.135637,-26.285788,-23.255287,-24.168262,-22.291687,-22.733362,-23.925117,-23.155155,-25.805138,-23.679272,-24.012821,-26.174957,-24.539652,-22.631073,-27.717894,-23.73164,-25.535591,-21.486853,-20.939053,-23.118086,-26.255913,-23.989319,-22.42147,-25.950584,-22.821518,-26.772612,-24.232027,-26.532784,-25.989136,-25.724358,-24.280151,-23.537182,-23.758875,-24.23425,-22.92459,-22.741045,-24.27951,-26.816114,-21.223625,-24.587845,-23.421421,-22.803686,-24.66184,-28.340496,-25.145088,-23.590508,-25.82741,-23.124706,-23.142992,-23.837414,-25.696486,-24.781885,-22.41734,-25.266329,-25.537159,-21.014462,-23.803345,-24.644138,-24.903042,-20.233467,-25.467705,-24.740932,-24.064693,-24.693905,-24.342001,-25.530489,-25.310204,-20.953482,-23.114653,-24.262018,-24.075113,-25.818302,-23.74396,-24.223663,-24.276,-25.936415,-22.727768,-27.322283,-25.004967,-24.2637,-25.318043,-22.70678
-27.481705,-27.428713,-21.55339,-23.737144,-23.0176,-27.97376,-24.641127,-22.232866,-24.808336,-24.751505,-24.65784,-24.697886,-27.066252,-25.324406,-26.667736,-26.18398,-25.629478,-25.27001,-27.700487,-25.475872,-25.545155,-25.34889,-19.830051,-23.840508,-24.46136,-24.397133,-25.092499,-24.028446,-30.150692,-23.780142,-24.91153,-22.836843,-26.272797,-24.572039,-24.026821,-22.370907,-25.000818,-27.381706,-24.706062,-23.637995,-22.906757,-24.786837,-24.402508,-25.327797,-21.810326,-26.00539,-27.080505,-25.213985,-24.594482,-24.391365,-27.006027,-22.43751,-21.632326,-21.988804,-24.788239,-24.620264,-27.931175,-24.120113,-21.949818,-23.76352,-21.735603,-24.143562,-24.384808,-24.513975,-22.351135,-27.026466,-23.35021,-22.520863,-23.84166,-23.864178,-24.873478,-22.761763,-21.000885,-22.902327,-23.384388,-24.26262,-28.705517,-21.949274,-27.565048,-24.737865,-24.981783,-28.360958,-28.039196,-22.21182,-25.173908,-22.442146,-26.354763
-22.473614,-25.088226,-24.692434,-27.916176,-26.51683,-22.688992,-20.520344,-23.726366,-25.67856,-27.637241,-24.896803,-25.316628,-28.195456,-23.957386,-25.23122,-24.824963,-24.370789,-25.087656,-26.357693,-25.029325,-24.937847,-26.94536,-20.534328,-23.787289,-27.113388,-25.840096,-24.085201,-24.970692,-27.731861,-24.632229,-23.212313,-26.810802,-23.250113,-23.008684,-24.881752,-24.449572,-27.473976,-24.788395,-22.500568,-24.786377,-23.024946,-22.862495,-22.798609,-26.119703,-23.448397,-23.59079,-24.73129,-26.886633,-23.427345,-25.044674,-27.725664,-21.656523,-23.14454,-22.880953,-25.608866,-27.511585,-27.541016,-22.744938,-24.53951,-21.45062,-27.256168,-25.196205,-24.17182,-23.346737,-23.1802,-23.672062,-26.478882,-22.535744,-26.688854,-27.139297,-22.09058,-22.460463,-22.40871,-24.322388,-29.335152,-25.198456,-25.387398,-26.35734,-26.559673,-23.2227,-26.291384,-23.82613,-26.063505,-24.700748,-22.866365,-21.130417,-24.153961
-25.401085,-23.719265,-24.54847,-29.641891,-25.962353,-21.62954,-23.348871,-25.875103,-25.361961,-25.761742,-24.130133,-24.211197,-25.080254,-26.367498,-23.619379,-26.237291,-24.213455,-24.57037,-25.851414,-25.645313,-25.754608,-25.311844,-22.900806,-25.506847,-26.763935,-23.242504,-27.068357,-22.307285,-24.68666,-25.091642,-23.139091,-24.86993,-21.385513,-23.171885,-24.689798,-23.262718,-26.448929,-23.83219,-25.294563,-25.048206,-26.98471,-26.79694,-24.034986,-25.280254,-25.620026,-21.744596,-24.190086,-25.785944,-26.836353,-24.466305,-23.87223,-23.259462,-21.746244,-26.69692,-28.463589,-22.48571,-23.640434,-22.78836,-25.525738,-22.468857,-26.353176,-21.844925,-23.541857,-25.19997,-24.77459,-25.867828,-27.02183,-25.353983,-28.631311,-22.758873,-22.85721,-23.19874,-25.856855,-23.464787,-25.53614,-23.100029,-24.709303,-25.397743,-28.213242,-22.860672,-23.187088,-23.780273,-22.489779,-26.949791,-23.856098,-23.945618,-25.094889
-29.25321,-22.22304,-22.983433,-25.769974,-24.480001,-24.031498,-25.172688,-23.682846,-24.787638,-25.146399,-22.634174,-24.339401,-24.340538,-23.570127,-22.875618,-26.275991,-21.48368,-23.910511,-26.914215,-24.760496,-25.92234,-24.537546,-25.375885,-22.145922,-26.176815,-24.226076,-23.91383,-24.250017,-24.698448,-23.296154,-24.174324,-23.274635,-25.750057,-21.748652,-25.347069,-25.339182,-24.661655,-24.985209,-25.480322,-22.727896,-25.852352,-27.736738,-25.48058,-25.898754,-22.374563,-23.42028,-25.683765,-26.147257,-26.416548,-23.078888,-23.388407,-24.600197,-23.60322,-25.822054,-24.04853,-26.746937,-24.389217,-23.349438,-23.881657,-24.94291,-22.068487,-24.082783,-24.500084,-27.317772,-25.431715,-27.590828,-23.030903,-29.514181,-27.088804,-26.217432,-24.150812,-22.938152,-25.148071,-23.596958,-24.945358,-21.592937,-24.056356,-25.229828,-26.27788,-25.541157,-26.82199,-25.155525,-20.82732,-27.804163,-23.58241,-24.15832,-22.624748
-25.669025,-24.53016,-23.068268,-24.990116,-24.826344,-25.483685,-21.871992,-24.496647,-24.466354,-22.91184,-24.12412,-27.318008,-24.607338,-23.875996,-26.014584,-26.078743,-22.956247,-26.634298,-25.829578,-23.487799,-25.88328,-26.49507,-23.72327,-22.811678,-24.807096,-24.622301,-24.316545,-27.379156,-23.099617,-23.742474,-27.200083,-24.094488,-25.315767,-23.723885,-24.090748,-26.58207,-26.904951,-24.384155,-24.303076,-23.765245,-24.615356,-24.90068,-26.313791,-25.709288,-23.104288,-25.102074,-26.389715,-25.276474,-25.38044,-25.501616,-24.630146,-27.13094,-25.816957,-24.061546,-24.311348,-27.04988,-24.427687,-23.048483,-22.32115,-26.598475,-23.486858,-25.015034,-24.840624,-24.175055,-27.26167,-27.038687,-22.21928,-26.139437,-24.669308,-26.188292,-25.48993,-22.997992,-25.957317,-26.54803,-22.967749,-22.690643,-24.038595,-23.873278,-24.826248,-26.828775,-26.364634,-21.55392,-24.44865,-24.50077,-23.333393,-21.641356,-28.869118
