-21.112103,-18.665455,-23.895798,-21.28522,-23.088642,-25.278044,-28.42804,-19.248676,-23.406761,-14.56525,-15.330179,-21.036339,-18.088816,-26.188644,-23.526917,-24.745667,-21.941113,-23.756613,-25.639069,-20.540606,-22.022509,-20.56124,-21.973553,-20.963608,-22.327234,-22.085716,-24.34172,-23.273018,-28.131176,-19.690796,-23.314638,-26.10256,-23.6659,-20.34021,-22.88093,-23.054522,-16.8979,-20.99786,-23.902359,-30.330395,-30.34733,-24.813591,-32.309242,-30.880276,-29.951357,-23.645985,-21.961422,-22.121115,-25.666985,-24.428267
-18.384869,-20.38768,-23.415884,-15.60389,-22.324837,-23.073765,-23.718437,-21.750706,-19.670101,-19.929749,-25.90118,-23.959194,-21.452168,-26.328033,-26.5734,-19.403795,-20.822836,-21.249514,-23.898266,-23.921581,-23.297325,-23.989254,-19.987295,-23.27053,-21.496344,-21.846554,-19.556072,-22.329895,-24.18995,-18.709213,-21.787445,-27.018557,-20.070599,-23.613485,-24.01402,-20.655489,-22.013094,-17.664566,-24.617304,-24.767242,-26.400364,-28.671776,-31.220871,-28.785881,-30.70877,-23.403864,-21.651833,-21.753933,-21.856312,-23.709328
-17.359283,-20.222929,-21.183151,-6.360304,-19.816986,-20.684086,-17.575878,-16.228897,-17.77966,-25.297731,-31.92258,-18.642681,-26.712402,-20.619797,-23.226448,-19.507408,-25.354076,-23.79121,-24.414679,-20.197498,-23.717474,-22.393265,-20.182255,-20.71812,-22.004858,-21.705643,-23.730734,-21.914593,-26.697859,-22.09901,-24.79956,-27.08545,-22.84078,-21.614697,-20.040283,-23.398067,-23.146431,-21.109863,-23.160818,-26.296814,-26.302263,-32.74279,-27.085962,-28.873129,-28.167862,-24.514706,-22.911707,-24.020302,-20.34499,-23.673767
-22.958073,-20.640842,-21.782944,-13.4146,-20.814926,-24.662365,-23.65516,-18.907143,-24.181038,-26.025019,-27.780807,-16.989206,-30.466007,-17.934566,-24.451702,-20.117172,-22.819942,-24.04616,-22.082962,-24.885387,-20.409306,-22.666883,-21.72659,-19.607576,-25.216349,-25.220007,-22.071957,-20.730686,-26.107784,-26.494715,-23.117064,-25.954834,-18.945389,-23.549656,-22.351341,-23.332827,-23.39756,-21.242268,-25.816586,-32.515865,-26.233795,-32.15861,-30.212536,-30.238457,-24.077442,-25.93047,-24.38247,-23.456911,-22.660118,-28.199812
-24.31232,-19.460579,-22.80919,-20.060375,-19.565414,-23.900558,-27.079615,-23.076012,-21.545984,-21.234415,-23.053543,-19.484526,-25.472118,-24.874687,-23.693272,-18.301292,-24.827078,-21.95686,-22.825165,-19.938084,-24.74704,-18.736465,-24.76614,-20.653212,-24.26667,-28.17444,-23.20305,-22.356417,-25.863438,-24.855415,-23.164095,-26.198586,-21.371971,-24.986488,-24.03665,-22.423563,-29.122387,-21.85495,-33.290897,-29.73932,-31.90083,-31.200056,-31.886343,-32.025326,-25.86702,-27.122211,-23.28405,-21.89013,-23.02773,-22.69892
-26.225056,-25.801529,-19.146315,-18.645409,-20.558506,-29.235403,-22.441706,-24.36195,-24.224579,-24.444366,-20.017677,-16.65045,-25.497316,-22.736435,-28.037073,-25.388653,-23.007036,-24.23854,-23.16106,-22.360989,-25.041374,-21.138826,-22.169474,-21.190496,-29.051733,-26.64913,-24.11116,-27.647306,-25.680162,-24.958015,-26.171951,-26.870499,-20.028921,-24.146685,-27.249126,-23.12261,-26.306597,-21.884964,-24.56675,-27.55043,-32.173916,-29.596262,-30.803892,-30.385162,-32.02803,-27.201738,-31.687708,-21.236137,-23.484196,-22.764286
-20.90168,-25.675493,-21.270742,-22.656445,-19.64521,-24.166168,-26.836123,-22.595505,-20.021515,-24.414995,-19.27072,-18.933697,-24.164204,-25.960928,-30.502892,-26.40363,-20.898626,-21.599558,-26.167368,-28.58359,-22.758083,-22.005762,-23.060984,-20.835608,-24.629395,-26.183805,-22.015305,-25.635014,-20.532827,-25.960327,-20.074139,-24.539906,-22.294691,-19.087048,-21.81575,-24.632977,-21.77672,-21.194347,-24.909626,-22.956093,-29.101393,-37.309708,-32.83622,-28.84992,-36.789696,-27.400406,-23.28317,-23.044312,-26.667675,-27.91185
-20.116802,-22.55334,-22.947979,-19.658825,-20.991901,-23.746351,-21.080986,-22.239908,-21.10462,-24.31702,-19.76397,-22.072847,-21.546106,-28.757132,-22.309402,-27.54398,-25.764597,-21.17762,-25.93827,-26.377935,-24.76993,-21.782183,-22.756233,-24.650871,-24.164433,-23.019264,-25.701998,-24.621578,-21.828442,-24.281857,-26.1121,-23.000544,-24.579185,-22.692528,-22.52148,-26.822971,-24.710087,-20.042496,-30.162018,-26.342007,-27.434763,-34.083702,-29.516325,-26.77285,-32.393463,-27.17035,-25.753033,-21.134726,-21.074085,-23.210598
-22.000683,-22.094759,-25.323895,-22.498493,-18.032692,-25.279335,-17.95745,-25.084679,-27.352179,-27.902405,-19.922085,-23.705051,-20.264763,-26.843922,-19.46866,-26.961403,-25.052013,-20.692003,-23.127693,-20.458832,-25.33654,-21.775381,-24.366203,-23.467577,-25.143766,-26.49498,-28.309916,-20.096642,-22.488781,-23.916523,-26.164024,-23.902794,-23.25194,-23.86761,-25.766624,-31.0901,-28.492044,-19.624733,-29.471067,-28.212292,-27.25306,-28.317074,-29.123037,-25.476074,-28.286005,-28.379824,-22.242493,-26.509748,-20.320858,-22.41943
-21.736092,-24.829662,-25.479197,-23.316473,-20.233456,-20.274994,-21.38226,-25.156727,-25.435299,-21.467949,-19.651552,-24.423851,-19.372053,-22.64315,-17.888699,-21.087046,-22.578194,-22.427034,-22.954857,-18.144794,-22.658314,-23.620089,-25.440012,-21.79054,-21.443256,-25.075424,-25.422672,-24.878578,-23.216045,-24.127914,-21.450317,-25.878407,-26.897396,-23.802954,-24.501383,-26.835564,-25.494474,-30.253555,-27.069378,-28.753536,-26.070438,-28.205828,-34.576164,-32.52133,-26.547272,-27.197432,-22.55513,-24.972767,-20.802202,-23.822292
-25.058928,-23.217031,-24.399437,-21.474636,-23.401321,-17.854103,-22.88454,-22.192392,-27.148079,-21.942469,-25.014853,-20.300213,-20.406006,-25.612339,-21.154646,-22.207087,-25.03371,-22.385393,-22.28051,-22.866364,-23.753302,-24.809113,-22.980917,-22.975658,-24.160141,-25.270409,-23.05792,-21.756779,-25.707027,-17.69906,-19.792006,-23.545994,-22.418816,-27.475212,-22.365099,-24.276299,-21.251602,-23.50388,-29.686043,-26.905628,-27.975561,-28.352325,-32.891827,-29.743196,-28.170296,-29.55628,-31.885498,-22.46567,-23.608158,-28.443016
-30.07786,-24.67286,-22.802433,-19.662384,-21.45485,-17.559437,-20.269556,-20.497623,-21.214794,-24.113798,-20.224224,-24.08757,-25.214489,-23.471962,-19.220055,-20.557869,-24.742674,-22.473404,-20.150486,-21.52975,-24.957958,-23.838947,-23.184328,-24.080063,-24.711357,-25.433048,-24.655365,-24.191164,-26.82588,-19.653076,-22.806492,-23.435139,-26.34816,-19.609032,-23.19167,-23.230808,-23.769747,-20.356577,-28.909435,-28.632307,-26.192635,-22.741222,-31.86828,-26.518785,-27.852156,-26.379696,-30.736588,-27.915394,-20.787724,-24.103336
-31.652138,-24.756924,-23.758018,-20.226551,-22.919748,-21.291924,-20.657938,-20.25519,-22.480225,-22.294565,-25.163769,-23.856728,-22.90273,-29.201426,-20.431,-21.926344,-28.154959,-21.850967,-22.897667,-24.438986,-22.942514,-24.159218,-27.289852,-20.604588,-22.650259,-20.816727,-23.748245,-25.266481,-26.161818,-29.120455,-24.17424,-27.762238,-23.711212,-22.647411,-26.72836,-26.301664,-25.965406,-24.310684,-30.777937,-30.38051,-30.681541,-30.229713,-37.278595,-27.003918,-31.88229,-27.460503,-28.178726,-25.188473,-23.528091,-22.247805
-27.114267,-25.546684,-31.436956,-21.504913,-21.561344,-21.828876,-20.876152,-25.225328,-20.550676,-21.747677,-25.324814,-29.8028,-26.154932,-24.847544,-26.247229,-22.82263,-24.922916,-19.64303,-24.931702,-28.938412,-23.0786,-22.671875,-24.963825,-20.559084,-25.630325,-26.501339,-24.536907,-23.771969,-23.75613,-25.538258,-25.611704,-24.279137,-24.831057,-24.037113,-24.9592,-25.580498,-24.691833,-23.57623,-33.14127,-31.620369,-30.746634,-34.623856,-33.224197,-30.968185,-30.124857,-28.60636,-28.952852,-25.253754,-24.622599,-23.692104
-27.621191,-23.194157,-25.704967,-15.89296,-20.629116,-25.461063,-19.97652,-27.646603,-21.132206,-23.465824,-24.94807,-24.89706,-23.648106,-20.756002,-29.118942,-19.211058,-20.1903,-24.947517,-25.639181,-24.915762,-22.177197,-25.441147,-21.543324,-23.372202,-24.670305,-26.756218,-22.601189,-24.29035,-26.270706,-24.166317,-21.514027,-21.833134,-26.46949,-25.029343,-26.79004,-22.947832,-30.845875,-23.871685,-30.273418,-34.747963,-32.727432,-28.323244,-33.90392,-33.436806,-30.624577,-31.412584,-25.358414,-24.82972,-28.975378,-25.15056
-30.637363,-21.712616,-23.943125,-20.63495,-21.919464,-23.96389,-23.375463,-22.533787,-25.43608,-22.616756,-25.879364,-24.102816,-23.054405,-24.79751,-27.562704,-23.606102,-23.463232,-24.544342,-22.926382,-24.110083,-23.753017,-27.66149,-26.545197,-23.184687,-24.491896,-23.126932,-22.661963,-22.939217,-23.75222,-24.6023,-22.294544,-25.046804,-24.126776,-27.581692,-26.564173,-24.733402,-29.088247,-25.801224,-27.631886,-30.665169,-34.014107,-27.571781,-30.093727,-29.861938,-36.730057,-32.344086,-23.737938,-21.568008,-25.653963,-25.80607
-26.443438,-21.662722,-24.872293,-21.034657,-22.501701,-26.035036,-24.8869,-24.52435,-26.965595,-26.309927,-29.51423,-24.180655,-20.787037,-26.31578,-25.394623,-26.955458,-24.62579,-23.398582,-25.255222,-23.47372,-21.270647,-23.447517,-25.963345,-25.19695,-22.475319,-24.500195,-23.54425,-26.186953,-21.796532,-26.685757,-26.032352,-26.21227,-21.3126,-22.162285,-25.849463,-24.22092,-24.448755,-23.348793,-29.12803,-30.510542,-30.216812,-32.24974,-32.76447,-29.820728,-34.60766,-33.70264,-28.399849,-21.347649,-25.502094,-30.34025
-29.46172,-19.721333,-28.053537,-21.550514,-23.504002,-27.178123,-23.49379,-24.040758,-28.867638,-22.703405,-25.528625,-27.449413,-26.619501,-23.064327,-22.338276,-28.776114,-24.376133,-20.927795,-27.910612,-22.334301,-26.25338,-23.401812,-26.590517,-26.333317,-24.059881,-27.801056,-26.921923,-22.260656,-23.808355,-23.886356,-27.74673,-31.309633,-23.78714,-23.284332,-25.305126,-24.140448,-21.751663,-23.336386,-31.18497,-30.63435,-31.469011,-34.355255,-37.755585,-32.450935,-35.68639,-27.0614,-33.10783,-20.724232,-26.432957,-23.64267
-33.76275,-21.414341,-23.302038,-21.4389,-23.990715,-20.242878,-19.583147,-22.145187,-25.851837,-23.952503,-27.75986,-25.889223,-23.00591,-22.88826,-24.70998,-28.540379,-24.292135,-24.412271,-29.172577,-26.36381,-25.190033,-24.613888,-21.362621,-27.372461,-28.920044,-24.962254,-24.99299,-27.362381,-22.780195,-24.047815,-25.407383,-26.564436,-26.975634,-25.311625,-23.090382,-26.021473,-25.797756,-23.882668,-30.183945,-29.303743,-32.48007,-32.142834,-34.21682,-29.130234,-29.955507,-28.73289,-31.062525,-22.36147,-27.876923,-24.65014
-29.2,-20.958954,-23.012293,-22.449602,-24.474834,-15.522572,-16.578691,-24.675735,-21.925844,-25.987938,-25.700832,-22.065792,-23.654833,-26.557825,-24.253365,-21.91394,-24.922224,-21.3036,-25.50058,-24.30512,-18.52124,-26.306988,-22.441708,-26.333416,-28.176382,-24.78539,-24.08789,-24.208673,-22.957123,-25.045057,-29.52763,-25.112663,-22.853823,-23.72193,-22.943094,-24.159576,-31.069284,-23.74947,-32.747776,-33.60556,-33.73659,-29.75187,-34.795383,-31.520012,-31.414927,-27.024424,-27.740393,-25.071577,-27.573078,-23.92237
-25.7881,-20.824701,-24.818283,-25.086407,-21.663992,-23.229137,-20.172886,-27.552698,-22.153574,-26.307806,-19.990835,-22.081455,-22.37753,-23.214062,-21.323444,-20.138664,-27.488403,-21.242369,-29.838875,-23.151482,-24.577042,-29.42121,-26.554077,-24.11204,-24.945484,-24.754677,-24.2767,-24.09783,-23.470512,-23.483395,-26.636387,-24.365114,-22.531742,-23.398623,-24.956776,-25.460964,-27.646263,-21.920689,-29.516596,-28.544554,-30.438835,-32.5309,-34.522064,-31.636261,-31.204273,-25.774529,-28.284283,-23.38255,-29.353956,-23.89187
-26.578386,-21.375177,-22.672228,-19.705551,-23.834583,-24.897915,-24.35263,-27.981247,-24.227139,-26.054579,-21.311142,-19.65461,-22.897469,-22.353292,-22.08849,-26.091795,-27.426018,-24.349966,-27.511332,-22.491745,-26.661156,-28.378397,-23.926018,-24.408897,-27.774015,-25.767048,-28.463943,-26.040838,-23.716461,-22.670773,-27.43615,-22.773785,-24.954556,-28.222046,-29.319477,-28.383883,-24.386572,-25.906282,-28.57983,-29.847607,-30.197195,-32.799675,-32.13664,-32.466576,-39.915855,-27.92688,-31.541477,-21.648455,-28.166283,-21.425804
-23.272133,-24.437132,-29.621386,-21.888088,-24.953083,-26.401466,-22.870579,-27.498587,-25.831371,-27.287603,-24.880604,-25.036234,-25.386112,-25.167032,-20.437782,-28.576246,-25.320326,-22.589575,-27.711758,-24.9963,-32.191685,-27.09424,-22.606663,-26.557774,-23.382061,-25.706486,-26.113342,-24.321665,-23.61515,-25.12339,-25.865404,-24.13235,-24.339285,-26.509764,-27.41006,-25.252941,-24.014112,-27.392044,-32.688396,-31.601011,-29.930185,-31.943237,-39.114204,-34.796967,-36.0143,-32.007957,-28.956789,-22.600655,-20.491566,-23.134998
-25.18428,-27.05254,-29.786928,-23.399134,-21.17381,-25.73314,-23.618713,-22.042103,-25.173336,-27.172157,-20.93145,-24.153625,-27.4968,-25.558147,-23.489948,-26.724403,-24.294968,-25.24202,-31.023914,-21.766762,-27.59839,-21.935146,-24.093065,-25.57605,-21.670471,-25.185701,-23.619276,-23.198854,-25.742907,-24.599522,-21.585556,-21.542835,-25.542416,-28.967682,-23.3087,-22.271095,-23.031233,-26.176159,-30.364101,-30.479116,-29.582432,-34.458275,-35.369556,-33.24742,-31.78102,-34.257755,-30.062271,-23.394,-21.867077,-20.01363
-26.780317,-26.217228,-24.891638,-21.786694,-25.718945,-19.203503,-23.299513,-21.0562,-20.88354,-26.208899,-25.741943,-26.07201,-25.233429,-20.930536,-22.449501,-22.068344,-24.505077,-27.719578,-28.11987,-22.070625,-23.290802,-20.601887,-24.431713,-25.489954,-24.446571,-26.066343,-24.757359,-22.38047,-27.292362,-22.585693,-21.182062,-23.441933,-26.688128,-19.526806,-26.077045,-23.273483,-24.376003,-24.19662,-28.492714,-33.162464,-29.811602,-31.307287,-33.204044,-31.933184,-33.376038,-30.52574,-27.982512,-25.56596,-23.872454,-25.807444
-26.078817,-23.015347,-23.642626,-20.145657,-24.813545,-21.809292,-24.806261,-20.601212,-22.708887,-25.967813,-24.112549,-24.095966,-27.766216,-21.478325,-24.098984,-25.075592,-24.53335,-24.546497,-28.279194,-21.326267,-21.64906,-26.552013,-30.719263,-22.555197,-24.288807,-34.87586,-25.69658,-21.977898,-25.616001,-23.630894,-25.196249,-21.364897,-21.523544,-22.272728,-26.244516,-26.451422,-27.31359,-25.04129,-29.246855,-30.900312,-35.102406,-32.150097,-36.20983,-28.89314,-32.720512,-28.69992,-30.94852,-22.429268,-24.555822,-26.631187
-28.726439,-23.242348,-25.312204,-21.354086,-20.731794,-24.196901,-25.857674,-25.99956,-23.77348,-30.067684,-24.159616,-24.670477,-26.251238,-21.677792,-28.469896,-23.962292,-23.3213,-24.837471,-26.847872,-26.69046,-22.210546,-25.34192,-24.055641,-23.334131,-25.708456,-25.027737,-24.836424,-25.270473,-22.851515,-23.694624,-26.965082,-27.902498,-22.917004,-26.603996,-23.71408,-24.549223,-28.831585,-29.29826,-30.94931,-30.684935,-31.852777,-33.743423,-39.45882,-30.52948,-35.606403,-31.039515,-27.614878,-26.803274,-26.983242,-24.328873
-28.436146,-27.701092,-25.881752,-20.112926,-22.765644,-25.793688,-24.713848,-23.653492,-24.981075,-30.734026,-24.365778,-27.459597,-24.112137,-20.929365,-27.173323,-26.80135,-22.265224,-26.29609,-24.591995,-28.39363,-21.100555,-27.480953,-26.314247,-26.204344,-23.367641,-25.801722,-21.594769,-25.389008,-26.590767,-26.882605,-22.146902,-26.45959,-20.55786,-25.88633,-25.422066,-26.282856,-25.622946,-21.99564,-30.41414,-30.632072,-28.459106,-33.012474,-34.694874,-33.429382,-34.481346,-32.57101,-26.969261,-27.23914,-27.73461,-26.345484
-25.141842,-24.722956,-28.136671,-23.647556,-25.032873,-25.838411,-21.713978,-26.545061,-26.706305,-26.205288,-26.223223,-27.278608,-28.641026,-24.811373,-25.620756,-23.773346,-27.869127,-26.856167,-20.957825,-26.653324,-23.879957,-28.21785,-26.59541,-25.620068,-24.965227,-27.619793,-23.645233,-24.944931,-26.518347,-27.25587,-23.20682,-23.638832,-22.940378,-24.86206,-24.863562,-25.030933,-22.768307,-18.65051,-29.153746,-31.602922,-30.029799,-31.881899,-32.382458,-33.06457,-32.513504,-30.038073,-22.609241,-27.575556,-29.39473,-22.903107
-25.536478,-23.43793,-24.32903,-28.556725,-22.114212,-27.377638,-24.467548,-24.289204,-28.34417,-22.866135,-23.874882,-27.627745,-24.30532,-26.187511,-21.996738,-24.592224,-28.840578,-25.287683,-27.589874,-23.009233,-27.441154,-25.581339,-21.641176,-24.136456,-26.782509,-27.978426,-25.254198,-23.89954,-25.514517,-27.207699,-25.582567,-25.115183,-22.489462,-27.994461,-21.915226,-27.185707,-21.767117,-24.396976,-33.777607,-27.27537,-27.95105,-28.925638,-32.3827,-27.198559,-33.607647,-27.59306,-22.325455,-24.803175,-26.026262,-22.877403
-27.730251,-26.746159,-24.897236,-23.499844,-25.438011,-22.280075,-22.144064,-25.611774,-22.412788,-24.018538,-19.731604,-23.509928,-23.414349,-29.126389,-27.745966,-30.677902,-24.659323,-26.949324,-23.956345,-26.648155,-27.29037,-24.149393,-21.332886,-27.36074,-23.973314,-26.07671,-25.568108,-24.884808,-22.487118,-25.8588,-20.85718,-23.799646,-22.220451,-25.751318,-22.383673,-29.123085,-27.002825,-24.749786,-32.43127,-29.972157,-29.81137,-29.250593,-30.739073,-32.685596,-34.669582,-29.308826,-26.090008,-23.17517,-23.613523,-28.781532
-29.549236,-25.67963,-23.115555,-24.392496,-26.037806,-27.571846,-20.629848,-25.129831,-22.288687,-26.463715,-20.010004,-22.954147,-27.092117,-23.343428,-25.163965,-27.749447,-22.286968,-28.229633,-23.881792,-27.107254,-26.014387,-22.973639,-24.341553,-23.677334,-21.842033,-25.189474,-26.255281,-23.212543,-24.49039,-23.318342,-21.19437,-25.411304,-25.218777,-21.984829,-22.519653,-22.923515,-22.219788,-22.938387,-29.899715,-29.202362,-27.085129,-28.734335,-33.79803,-35.595463,-35.12969,-34.078484,-27.827291,-24.056545,-22.37284,-29.021029
-34.228832,-24.13349,-26.033733,-22.655167,-24.062168,-24.276083,-22.875664,-23.629093,-24.675524,-24.878448,-25.617544,-24.773201,-23.89192,-23.686747,-26.526735,-26.145452,-26.9415,-24.782162,-23.784569,-24.523829,-26.222921,-26.017103,-25.639496,-23.551266,-23.686262,-24.526608,-26.274818,-23.201872,-26.245584,-21.73248,-23.891361,-27.110308,-24.143206,-23.469141,-24.720701,-22.542564,-23.424896,-20.695938,-31.06234,-27.779652,-27.69434,-31.396542,-31.423136,-31.419127,-32.578506,-30.05353,-29.741976,-24.091633,-22.019657,-25.792004
-32.761932,-23.600391,-24.558262,-23.193283,-25.403646,-28.992243,-27.266468,-23.93805,-30.336233,-21.918703,-23.576342,-24.181376,-23.928303,-28.309904,-25.650864,-24.482616,-25.83234,-26.051752,-21.250845,-22.683163,-24.727396,-29.590303,-27.474655,-27.479122,-22.859562,-24.638918,-21.451408,-26.237339,-25.021252,-25.12442,-22.294323,-23.81561,-22.85524,-23.177807,-19.762152,-23.983469,-22.993414,-21.388157,-29.37507,-29.825975,-28.887825,-34.21908,-32.4811,-29.158693,-31.325804,-28.191051,-26.670044,-24.229416,-24.610914,-27.782213
-33.124584,-21.255188,-25.741264,-23.724213,-26.878778,-24.528814,-27.567633,-27.80852,-27.62194,-22.641573,-26.059221,-19.289995,-24.373363,-22.7011,-27.928068,-20.240242,-25.965382,-26.957052,-20.032963,-26.802168,-26.885157,-26.188389,-25.090101,-23.09172,-20.80483,-25.532312,-21.902401,-23.134323,-23.94191,-26.275183,-27.848251,-28.561838,-23.037813,-23.50187,-22.62428,-25.582956,-24.888468,-23.026247,-30.574396,-32.14538,-29.73515,-30.037546,-36.178905,-30.803053,-33.46043,-27.963917,-25.565086,-27.38691,-25.901825,-25.474031
-27.269983,-23.998455,-25.406416,-22.290901,-24.857298,-24.353203,-28.150627,-22.695164,-26.472126,-25.792072,-27.80831,-22.963291,-24.066854,-24.882103,-25.15781,-22.956108,-26.520025,-27.223732,-21.505459,-24.724442,-23.054747,-24.026222,-24.103645,-22.961437,-25.284454,-25.712936,-24.475355,-23.893917,-25.600826,-25.569427,-24.231716,-24.88836,-25.459946,-23.79572,-24.532574,-25.88121,-23.494167,-24.926313,-29.618359,-31.789837,-31.969006,-29.806894,-34.36589,-30.860094,-30.329298,-28.84069,-26.856112,-20.595837,-24.070292,-24.332783
-26.498152,-25.42316,-22.930122,-23.729172,-25.081303,-22.20512,-25.35788,-24.28617,-25.060282,-22.67378,-28.25929,-21.02475,-28.46282,-24.763165,-25.164593,-23.806324,-27.32565,-26.534542,-23.510078,-24.297436,-25.965189,-21.957928,-22.60117,-25.657145,-25.234955,-24.417492,-27.124573,-24.555836,-24.161621,-21.89382,-26.365475,-26.573875,-23.833958,-22.849558,-21.706596,-22.951355,-28.506191,-24.62386,-29.796345,-29.045387,-29.657686,-26.354418,-35.95512,-31.154303,-28.61966,-37.299385,-25.493155,-23.060863,-25.922361,-25.411024
-25.994482,-26.89059,-20.883072,-28.667747,-24.09915,-22.453999,-26.90972,-23.798918,-22.645542,-24.319408,-26.563366,-24.596748,-21.30812,-19.768934,-29.002918,-27.894613,-21.260363,-23.642262,-26.02213,-24.564795,-28.314909,-25.97231,-21.311207,-25.942251,-22.390606,-24.611124,-23.765013,-24.71342,-25.626724,-25.129307,-20.464684,-24.535944,-22.485615,-27.13821,-26.183771,-21.79193,-25.08794,-22.543507,-26.789474,-26.86837,-26.174702,-28.434797,-31.42211,-27.540718,-28.160175,-32.33506,-25.275032,-24.690252,-25.342487,-25.736334
-24.961664,-26.331667,-22.97845,-24.385326,-21.425516,-21.779835,-24.00316,-28.514997,-23.711475,-26.833109,-24.572933,-25.779757,-20.424788,-22.179049,-24.686844,-23.10326,-20.564127,-22.106981,-24.07792,-27.47364,-22.796515,-30.170547,-22.906857,-24.13141,-31.41663,-22.729155,-21.368229,-24.486408,-22.41626,-24.52144,-24.433287,-27.277266,-21.231956,-26.356926,-25.231327,-24.661913,-24.290228,-25.494953,-26.591381,-25.02903,-23.59319,-28.860159,-26.284454,-26.482494,-31.801537,-28.843225,-25.597538,-27.60389,-22.374262,-24.61615
-25.486456,-24.850328,-26.018517,-23.716068,-21.494377,-25.044748,-24.580868,-26.300913,-26.191252,-23.424482,-26.25403,-24.449696,-24.457409,-22.620806,-23.24778,-24.321926,-26.017855,-23.556768,-22.561935,-26.71557,-23.932007,-25.290096,-20.456072,-24.74039,-25.88719,-21.710178,-22.244112,-23.317993,-20.040295,-23.690617,-24.841095,-27.907707,-23.74914,-22.813946,-22.691307,-27.16438,-19.797256,-26.015581,-25.12254,-28.864737,-23.255615,-25.912678,-31.639956,-27.000591,-27.229395,-27.92726,-23.45208,-21.35766,-23.909218,-23.987104
-31.679588,-26.032215,-26.198973,-22.555813,-21.138182,-23.257946,-24.9806,-23.493603,-27.544666,-22.90347,-24.6508,-23.33537,-21.44925,-26.296091,-23.470213,-25.282972,-25.008305,-27.792183,-23.584476,-22.60059,-23.300104,-18.612534,-22.23939,-26.577461,-24.000225,-21.8237,-22.788021,-23.721695,-24.73411,-20.851826,-23.92188,-22.992353,-25.00626,-22.867159,-22.640251,-28.052694,-25.314268,-20.104961,-27.286707,-27.21001,-24.129543,-25.664982,-31.156614,-27.9022,-26.432562,-28.898628,-26.257835,-26.726728,-29.383945,-25.069302
-24.775692,-22.556873,-22.373306,-23.82468,-23.052563,-25.986166,-25.372656,-23.529251,-25.28671,-25.761026,-22.742245,-21.52583,-22.816067,-29.455435,-25.26762,-21.745815,-20.377419,-26.283619,-25.203163,-22.676937,-25.928453,-22.328117,-23.909601,-24.444447,-22.507454,-23.796879,-23.513966,-25.928022,-24.837666,-21.416786,-22.260578,-21.8298,-25.075909,-24.967838,-22.997047,-22.713705,-27.75624,-22.196356,-30.116356,-22.476053,-24.876083,-30.380125,-26.334133,-28.37995,-27.34,-29.956226,-24.611311,-29.162745,-21.142525,-22.438139
-26.50088,-24.400843,-23.789936,-25.089266,-22.1132,-20.481031,-23.240873,-23.95891,-23.532423,-21.815557,-28.307419,-24.025053,-24.805695,-29.066195,-23.762722,-23.237959,-20.852924,-23.014061,-25.99255,-22.278234,-26.809877,-22.704086,-24.18302,-23.303288,-21.653437,-21.278784,-22.360931,-23.307123,-23.96112,-26.948803,-21.70691,-24.707834,-22.199112,-25.030476,-23.610186,-22.980215,-26.415468,-22.171097,-31.682331,-25.904064,-27.956604,-26.334276,-25.705622,-25.16165,-26.69453,-28.870958,-25.881931,-24.081102,-19.527578,-28.041626
-26.884209,-23.768803,-23.189707,-22.431015,-20.655586,-18.021416,-22.646439,-21.438519,-26.085619,-26.302996,-25.842646,-26.739786,-23.029854,-25.52101,-23.608097,-24.133034,-24.15828,-24.213707,-21.192612,-20.8536,-26.652098,-26.387993,-25.473755,-19.636452,-24.768251,-24.442806,-23.482607,-23.684912,-22.919662,-19.825785,-24.484003,-25.111465,-26.400284,-27.013966,-23.02602,-24.926266,-23.60265,-24.752914,-30.695457,-26.571497,-24.780846,-24.515606,-25.091566,-25.810303,-27.736385,-30.614782,-25.652763,-22.691017,-19.341158,-25.219576
-27.09959,-23.955063,-23.571825,-21.210243,-23.982271,-19.393057,-22.857868,-22.475262,-24.862402,-22.982193,-25.188759,-25.489134,-25.192604,-25.346167,-25.086582,-23.467579,-26.102808,-25.031849,-21.533169,-23.359854,-22.626835,-24.234676,-28.245499,-25.722609,-21.37664,-22.980312,-25.298847,-23.66855,-21.131779,-21.169964,-21.408249,-22.810879,-30.018227,-22.693756,-21.710829,-24.30017,-21.612854,-20.566751,-28.41646,-26.06263,-22.841537,-23.422916,-26.331976,-24.05188,-26.401403,-30.43916,-21.759624,-20.379599,-19.910923,-19.79796
-30.472908,-24.391506,-23.850485,-20.520016,-28.264605,-25.67883,-20.93311,-24.444996,-29.398888,-24.06945,-24.04118,-21.369732,-28.330004,-25.889042,-22.020737,-23.615683,-26.895592,-30.50175,-22.657108,-23.133965,-26.958767,-20.483902,-24.77762,-24.868027,-22.124947,-25.488132,-23.38812,-23.496128,-23.667843,-25.309677,-23.089415,-21.755217,-23.81884,-23.465935,-22.469631,-23.027367,-21.325493,-18.502249,-28.217033,-24.659906,-23.061604,-22.025255,-26.270548,-24.496449,-22.48809,-29.33186,-24.357351,-22.989094,-23.648087,-25.31183
