-31.762371,-23.693134,-26.973988,-23.972704,-21.923166,-23.533337,-24.609623,-24.340786,-25.596306,-26.84358,-24.571167,-27.494892,-26.182629,-28.41129,-25.948235,-29.59486,-29.071533,-24.118603,-20.914574,-22.324799,-24.23684,-21.579273,-23.258797,-23.52552,-25.73565,-26.057964,-23.347942,-25.33745,-23.479237,-22.736614,-22.732624,-28.216944
-30.348467,-24.532455,-28.213383,-24.798601,-26.60909,-26.37201,-23.333445,-23.261736,-23.680433,-25.782417,-22.31074,-29.289524,-29.121582,-28.320766,-26.546299,-27.872398,-29.374855,-25.540691,-24.251143,-23.814901,-23.192863,-19.035736,-21.29948,-23.476479,-26.201946,-26.008493,-22.071774,-23.700323,-25.497358,-26.423279,-22.204243,-27.863667
-30.866676,-23.850683,-27.336315,-24.940933,-25.780972,-25.426653,-27.164417,-22.281918,-23.839909,-24.486416,-21.701904,-23.592371,-24.986967,-28.29121,-26.798012,-28.815794,-30.353085,-23.316723,-26.099728,-23.329882,-25.362263,-20.25354,-24.260632,-24.912148,-25.092777,-24.61756,-21.780708,-26.226168,-26.139051,-26.539524,-25.595633,-29.045658
-31.503246,-23.533028,-26.081896,-26.159128,-24.617168,-21.88117,-25.803482,-24.540976,-26.214865,-24.441109,-22.211966,-26.348442,-25.228529,-31.042622,-29.287306,-27.622246,-30.643959,-24.157516,-25.828033,-24.181545,-23.696064,-21.536783,-24.928604,-26.039516,-23.33366,-19.807062,-22.94699,-23.165945,-27.866444,-24.227665,-24.237494,-26.460585
-27.289871,-25.171947,-24.774736,-26.713963,-23.684372,-25.104673,-26.774248,-27.696815,-25.19824,-23.113033,-22.387342,-28.785788,-25.683987,-31.22041,-30.0856,-29.207817,-30.192305,-24.651886,-24.764164,-26.944035,-23.735357,-24.946823,-25.720741,-26.387056,-24.628296,-24.82994,-21.849728,-22.588984,-25.825806,-22.598143,-21.906593,-27.297075
-27.828865,-23.460827,-26.041937,-24.758162,-24.10235,-25.712286,-29.024351,-24.127573,-27.10828,-21.890488,-22.25996,-26.123837,-25.898592,-32.796707,-29.16708,-31.428955,-27.697712,-23.38617,-23.63599,-26.070572,-26.81464,-25.434513,-24.998392,-22.23275,-23.924868,-24.982862,-24.279053,-21.156075,-23.360376,-26.06097,-26.322414,-25.138317
-29.08224,-25.990566,-26.832966,-25.243729,-22.937477,-26.546333,-26.71986,-25.103115,-26.287579,-25.355902,-25.960764,-23.593086,-26.813866,-28.460049,-29.861563,-29.67759,-27.885086,-24.97342,-26.150576,-27.14124,-25.967207,-25.369522,-24.982048,-24.367748,-27.753029,-27.413363,-23.05438,-22.784866,-24.049229,-25.054728,-26.082314,-23.225842
-26.06588,-24.931908,-27.49684,-23.432077,-26.472939,-25.790955,-23.214651,-24.385483,-26.77259,-23.652382,-25.157372,-24.738613,-26.832722,-29.657127,-31.33056,-28.555244,-30.088602,-24.826582,-24.18851,-24.649109,-26.50556,-26.346033,-23.464813,-24.297031,-23.061153,-24.763298,-22.421764,-22.221127,-26.706432,-23.853592,-23.964573,-26.811897
-27.078629,-23.017193,-26.80909,-23.727781,-24.135633,-24.575645,-24.979944,-26.71568,-23.950592,-21.585045,-23.299168,-24.750797,-23.249638,-30.552559,-30.830885,-27.44978,-30.8678,-26.102386,-24.196375,-23.980824,-27.123724,-24.681755,-23.385326,-26.212204,-23.902468,-21.926588,-22.507568,-21.021349,-26.90301,-22.919147,-22.493626,-29.68983
-25.267208,-23.1359,-23.771294,-26.338646,-25.400953,-26.020256,-23.324203,-24.941778,-24.312248,-22.584671,-26.358505,-23.972229,-22.720322,-30.796244,-28.694078,-27.696976,-30.729996,-24.73713,-25.436201,-23.933498,-28.172104,-21.594196,-25.090263,-27.378431,-24.728907,-25.555216,-23.137398,-21.64444,-25.798986,-23.918816,-24.788643,-26.127714
-27.773687,-25.620968,-24.23719,-25.492912,-26.997551,-24.516972,-28.293434,-24.549843,-24.808231,-25.347435,-24.288635,-28.70106,-26.387123,-31.174992,-29.14938,-25.859056,-30.798851,-25.001081,-23.727383,-24.140778,-24.54928,-25.287506,-25.254608,-24.63388,-24.8335,-22.302032,-19.494356,-23.568258,-25.392754,-24.256956,-24.189981,-21.940742
-28.75927,-24.262012,-23.766842,-23.41605,-25.398346,-26.278885,-24.74877,-22.13234,-25.850122,-20.904617,-22.573627,-28.285633,-25.862312,-33.162613,-28.049135,-26.281944,-28.259186,-25.153835,-24.580254,-24.286055,-23.160706,-23.931175,-22.28158,-24.157494,-24.728182,-24.374472,-21.943611,-23.411736,-25.187096,-25.693441,-24.894518,-24.096107
-31.18064,-27.177298,-25.815542,-23.13638,-26.951382,-24.863035,-25.853125,-22.5135,-25.140154,-20.50449,-22.624506,-28.39494,-26.546623,-32.845108,-31.756235,-29.458515,-29.166069,-22.596737,-23.907658,-23.098362,-23.903805,-24.82594,-24.387463,-24.629807,-25.224335,-26.524864,-24.337517,-20.181305,-24.01795,-23.685354,-23.730368,-21.87137
-33.790253,-25.198992,-22.861673,-23.66555,-23.157223,-21.91086,-24.18535,-24.185713,-24.720547,-20.066822,-23.078289,-27.981138,-22.819324,-32.69421,-32.757057,-27.85366,-28.785038,-21.856667,-21.706768,-26.50018,-26.462969,-25.854439,-20.641247,-24.922,-23.45692,-23.925163,-24.53996,-20.954609,-25.453888,-28.70962,-27.670502,-24.814554
-28.896856,-22.98516,-23.271069,-22.994465,-22.935764,-24.725462,-24.717701,-21.95847,-24.16257,-19.765047,-26.143768,-26.17236,-24.095133,-33.10955,-29.296843,-30.437681,-28.596386,-23.774036,-22.810417,-24.880081,-23.96473,-24.643848,-21.53461,-26.433966,-23.655766,-27.147327,-25.390408,-24.98537,-23.884325,-26.527893,-24.09785,-25.743513
-29.622747,-25.040987,-25.965017,-22.767586,-26.0162,-24.631584,-24.338371,-23.33494,-22.73254,-23.339024,-23.824688,-25.746483,-24.346851,-33.773296,-31.71824,-26.72757,-27.925255,-26.040215,-24.588654,-23.684677,-23.23037,-22.675993,-24.03405,-22.669598,-24.632969,-25.295586,-22.212032,-23.90107,-24.298542,-25.837769,-25.13512,-24.484785
-30.132515,-23.95689,-25.771461,-25.094578,-27.0739,-24.258343,-25.333633,-25.70383,-24.800926,-24.289425,-23.130459,-26.94832,-25.381256,-31.06144,-32.29709,-26.355137,-31.525215,-19.955513,-25.564905,-22.98161,-27.800426,-21.584785,-24.432896,-25.241886,-24.5651,-23.919975,-21.878473,-24.443047,-24.912819,-24.941135,-23.879692,-27.030626
-29.447235,-25.986916,-23.088514,-26.032024,-23.814083,-26.768705,-24.171417,-23.808994,-26.11953,-23.979687,-24.500458,-25.044928,-24.550676,-34.622772,-28.173347,-26.694536,-29.582125,-24.082764,-23.846577,-25.03594,-23.840345,-22.76092,-24.310919,-25.247665,-25.775581,-26.82807,-26.833214,-29.458765,-23.545795,-25.747244,-22.725576,-28.177353
-25.148067,-24.885174,-24.081596,-22.567822,-25.571913,-23.816029,-23.859928,-23.69979,-23.023495,-22.997578,-26.91422,-24.497747,-26.203314,-30.072948,-25.97947,-29.200981,-29.74601,-23.811035,-24.559765,-26.416399,-24.534813,-23.212965,-21.56871,-26.16762,-25.774113,-25.618044,-26.244343,-26.97578,-24.014828,-23.658249,-23.19346,-24.169134
-25.097263,-21.673336,-25.545315,-24.416527,-25.567333,-22.38754,-28.091839,-23.702276,-23.192505,-24.13747,-23.0019,-25.48256,-26.709156,-28.031017,-26.999111,-27.515615,-29.133787,-23.673836,-25.434042,-25.363686,-25.003248,-21.92419,-21.745552,-26.182844,-22.827158,-23.998775,-24.129406,-23.523817,-23.498264,-24.859505,-22.252972,-24.379826
-25.959082,-25.822693,-23.496899,-25.093346,-26.677734,-24.655642,-28.67242,-23.971321,-23.393013,-20.479818,-21.460434,-27.164358,-26.906738,-29.228025,-27.451635,-27.189287,-30.371859,-24.521841,-25.104479,-26.444517,-25.221571,-25.938808,-22.495653,-24.136234,-23.237036,-26.026627,-25.27884,-24.002708,-22.182453,-25.054419,-24.302465,-24.46269
-29.45711,-24.523222,-24.747192,-22.788513,-24.49825,-29.561329,-24.157547,-23.484846,-24.655207,-22.17827,-23.179525,-25.279121,-31.35071,-32.811123,-30.192656,-27.331627,-29.200869,-23.383339,-25.267555,-25.11283,-25.017345,-27.307552,-24.000877,-23.737324,-22.745922,-25.009327,-23.806084,-24.833088,-26.156319,-25.71681,-26.051487,-23.87701
-28.63494,-24.85415,-23.817345,-23.153687,-24.166542,-25.568514,-22.513897,-26.537382,-24.476398,-24.240992,-24.360426,-25.752504,-26.531738,-30.89263,-28.111715,-29.54512,-26.51638,-24.357576,-24.003319,-24.162498,-25.079046,-23.869469,-24.371162,-23.241566,-24.837738,-25.968971,-23.444904,-24.308409,-25.424719,-24.999443,-25.37883,-25.609592
-27.374361,-24.562786,-24.161255,-23.616383,-25.241608,-24.449701,-23.135258,-25.2349,-25.171276,-23.782959,-21.989304,-28.57425,-25.798674,-30.800116,-26.90212,-25.943514,-27.150383,-22.933235,-23.938942,-23.513401,-20.284973,-25.128279,-23.95678,-25.917807,-21.581167,-26.061428,-23.524288,-27.213968,-22.322956,-25.263731,-25.757692,-25.864363
-26.589973,-26.495834,-26.513874,-23.860445,-26.054802,-24.481594,-26.455887,-22.704819,-25.91154,-23.995949,-23.723427,-24.944487,-25.896406,-32.328335,-27.497433,-26.742966,-28.50339,-24.782585,-21.729298,-23.920898,-24.384232,-24.289751,-23.63668,-25.44331,-24.69301,-24.889925,-24.93002,-25.52097,-24.275547,-25.857836,-24.030094,-24.406254
-26.471693,-24.502537,-26.475851,-24.069458,-24.19968,-23.591114,-24.102238,-22.363493,-23.755943,-26.59118,-23.387835,-23.863827,-25.053778,-28.692204,-28.24516,-26.595942,-28.192448,-21.008804,-22.98336,-23.248676,-26.111729,-22.991909,-23.742527,-24.592413,-22.946041,-27.041138,-24.265217,-23.587036,-25.059956,-26.367035,-25.898138,-25.90001
-29.871504,-24.572412,-25.988691,-26.035969,-27.044373,-22.92014,-24.077095,-26.82557,-22.498068,-23.482864,-23.86239,-25.358276,-24.994293,-28.792194,-27.720558,-27.517967,-26.541405,-22.321064,-24.290295,-24.758266,-23.731289,-24.52923,-23.6557,-23.845442,-25.382998,-27.084017,-22.211777,-25.699883,-26.088097,-22.631115,-25.327826,-25.56598
-29.787926,-25.530493,-26.994545,-27.995226,-30.01181,-25.097256,-28.020363,-25.898785,-27.25346,-22.196815,-22.944992,-26.581503,-26.583078,-31.659481,-29.05154,-30.987967,-30.538744,-25.34599,-26.992424,-26.77179,-22.759575,-25.923393,-23.975754,-24.819756,-26.584618,-25.049429,-22.824257,-26.839914,-25.89854,-26.413828,-23.948385,-23.285252
-32.600475,-28.34806,-28.940777,-28.837494,-30.88768,-26.579853,-28.12965,-27.062197,-27.123035,-28.198208,-25.138763,-29.728199,-28.474998,-32.997177,-33.83482,-30.259474,-29.189947,-27.573963,-29.746223,-30.583052,-26.63106,-27.899164,-27.265144,-29.248913,-28.276508,-25.835855,-26.885925,-25.73875,-28.815783,-29.447674,-28.753948,-27.221712
-37.018753,-33.61394,-33.816338,-35.5956,-36.009083,-34.8414,-34.94394,-34.788708,-34.34929,-29.421946,-28.98914,-34.22795,-32.64419,-37.9338,-37.484344,-35.196297,-39.059772,-32.030605,-33.745464,-32.163734,-34.00335,-34.929058,-34.447926,-33.10462,-34.082916,-31.445883,-33.692387,-33.834568,-32.62148,-31.816753,-34.03576,-34.339043
-51.694935,-44.93727,-45.06862,-47.964127,-45.982853,-44.38803,-46.117493,-45.795547,-46.088097,-45.00255,-41.87639,-46.378113,-45.799,-48.536102,-51.77428,-50.803505,-49.58943,-43.86476,-45.103756,-42.369198,-43.500248,-47.121777,-42.555336,-44.637405,-45.584236,-46.236404,-45.779903,-46.317917,-45.274845,-47.23652,-42.621872,-42.29861
-65.89006,-63.56964,-66.5136,-66.08183,-62.7677,-61.627937,-64.7289,-66.503975,-61.894714,-62.407623,-61.19816,-61.642242,-62.95443,-67.05024,-67.36981,-67.33283,-63.552025,-61.080956,-64.64604,-62.400894,-61.71106,-63.92064,-63.628258,-63.54552,-64.14818,-62.679295,-63.852776,-64.75826,-62.2091,-65.71419,-61.739464,-67.67982
