-24.932425,-19.328848,-25.182613,-15.088112,-16.317997,-22.935478,-22.038544,-17.23322,-22.37393,-21.483236,-24.70531,-19.74139,-16.2097,-17.89135,-15.423962,-15.265032,-21.998177,-16.360546,-21.286753,-24.533766,-28.01156,-20.569908,-18.602322,-29.073944,-16.081429,-20.61316,-28.396536,-27.085352,-24.828865,-25.142956,-20.853848,-20.807064,-24.140854,-27.853258,-29.000296,-26.612295,-20.945463,-22.416533,-19.48375,-24.810783,-25.123264,-24.065851,-21.72521,-29.001015,-27.53288,-32.42677,-21.662245,-27.752148,-19.01165,-25.832008,-19.300674,-22.175362,-26.90993,-18.93305,-23.090965,-19.623877,-17.468887,-24.361614,-21.547539,-19.867409,-16.76941,-17.187675,-23.196241,-24.46762,-22.00528,-17.320175,-25.96759,-21.454433,-20.402798,-21.88116,-17.443285
-31.92432,-20.129866,-22.813133,-20.477818,-17.422697,-20.779215,-22.695436,-19.842764,-21.893059,-21.122568,-15.685741,-21.082268,-19.143124,-19.637115,-21.26654,-14.088992,-24.621485,-20.94308,-17.638597,-25.294205,-28.072086,-17.92558,-17.990759,-23.711643,-20.928612,-29.84334,-21.746643,-28.520775,-25.105675,-18.178083,-20.592966,-21.791222,-20.331081,-26.419256,-23.06809,-26.016937,-22.510056,-21.250223,-23.692535,-19.911469,-24.074293,-30.8927,-20.870699,-22.391945,-26.06523,-25.008198,-21.538841,-18.85432,-23.678112,-27.812065,-26.603565,-25.060255,-26.003222,-20.982769,-19.786886,-18.690796,-20.987427,-23.873219,-24.466362,-24.668781,-15.730123,-17.077206,-20.534344,-23.660002,-16.641693,-18.194979,-25.704075,-23.162014,-24.042274,-19.206863,-16.658604
-28.355234,-20.635622,-22.609325,-26.00248,-16.311605,-24.767202,-18.730316,-19.134686,-21.388842,-23.710281,-13.791505,-16.430218,-25.696072,-20.200417,-23.17001,-16.945385,-24.226423,-22.452139,-24.414637,-23.098478,-34.22886,-20.54998,-24.733212,-23.652534,-25.958134,-26.61183,-23.97084,-27.43135,-30.429998,-18.538986,-21.166822,-19.96695,-18.332783,-26.100035,-25.757418,-25.118286,-26.081682,-18.68848,-29.264767,-20.160866,-23.716894,-26.53822,-22.233372,-25.51468,-26.596746,-24.142406,-17.220991,-17.578098,-23.105116,-23.687767,-20.857729,-26.436535,-20.996855,-23.0455,-21.042992,-23.524075,-23.4839,-23.531666,-25.655687,-20.736303,-19.878113,-24.004175,-18.723255,-28.160635,-18.274433,-20.118174,-23.020418,-20.753832,-24.339323,-18.833874,-20.198166
-28.16063,-17.915756,-21.690802,-24.62462,-25.691748,-22.324402,-18.486824,-17.662745,-24.789448,-22.389503,-16.534897,-20.524315,-24.575384,-24.940813,-20.481558,-18.72534,-28.969612,-20.444838,-21.077175,-18.91194,-28.00298,-27.180971,-28.68193,-23.720488,-25.097296,-30.391405,-21.963322,-28.53797,-28.192472,-22.747473,-20.083824,-20.433628,-19.132935,-24.685694,-26.454773,-28.958206,-19.085331,-25.86032,-25.942345,-24.055643,-23.631393,-20.781864,-21.24238,-21.121765,-25.096985,-25.61557,-16.8784,-22.628483,-22.61127,-24.12642,-21.139383,-27.508747,-25.215061,-22.874924,-24.031092,-21.736649,-28.905104,-25.302544,-22.047085,-21.005407,-19.978065,-24.249012,-21.819809,-29.010689,-18.920204,-21.685421,-18.11979,-16.565077,-17.38747,-23.793427,-16.403828
-26.279108,-19.926765,-23.566833,-26.172422,-27.391848,-23.27976,-22.338095,-17.772848,-24.732658,-19.196198,-18.862278,-21.183943,-29.96442,-23.504835,-21.657516,-29.232231,-26.146597,-17.290554,-16.167934,-24.66273,-26.218128,-27.2577,-23.49842,-21.412392,-23.062496,-23.031319,-23.3163,-24.865534,-21.896576,-23.464731,-19.341778,-25.15091,-18.500198,-20.692684,-25.352766,-22.185755,-20.578918,-28.409986,-22.01543,-24.835022,-22.590874,-22.729767,-22.254543,-17.731915,-21.451502,-22.819998,-24.812267,-30.887947,-21.588955,-23.823822,-21.643023,-21.676212,-25.101486,-18.582947,-28.220947,-23.177666,-27.8702,-24.817839,-25.312155,-19.806335,-27.240261,-20.917023,-21.822393,-22.622688,-21.54971,-26.557428,-21.165222,-18.134752,-19.502537,-31.993681,-22.262743
-23.01143,-21.751732,-27.427143,-21.848967,-21.458218,-19.777916,-21.77619,-22.694857,-26.882183,-22.908012,-17.415535,-21.786882,-22.753685,-21.510674,-18.121672,-24.752424,-23.710962,-20.4385,-22.646343,-26.82811,-19.055761,-18.981953,-22.900257,-18.448536,-22.596985,-21.927683,-23.190928,-17.707664,-20.314766,-23.853214,-20.723368,-26.020046,-21.746471,-20.541893,-21.940533,-20.584099,-26.230896,-25.980515,-23.250362,-26.747253,-21.810265,-19.909657,-23.101505,-22.377188,-27.544704,-26.656183,-23.290287,-25.037466,-22.54744,-25.1879,-21.795712,-15.810231,-22.036757,-23.73435,-22.656445,-21.384033,-23.977547,-28.808695,-16.238201,-15.598102,-26.821411,-23.046026,-26.68842,-21.22225,-24.141068,-22.976507,-22.222311,-27.950138,-26.630764,-28.793215,-30.681742
-22.78451,-22.077011,-29.484386,-20.859493,-19.321041,-13.895182,-17.136494,-18.545479,-28.16692,-14.655745,-16.813097,-14.551276,-14.97983,-13.145744,-9.433283,-9.089952,-14.799814,-9.776239,-14.599697,-18.110334,-8.815104,-10.423357,-18.686275,-12.459359,-16.437725,-15.9744625,-22.861227,-20.28459,-27.806337,-25.597317,-21.93946,-25.927692,-22.93206,-24.226536,-17.626305,-23.81334,-21.704771,-20.874168,-22.023766,-23.86235,-21.967598,-18.023754,-19.649035,-19.181808,-27.487215,-23.9376,-15.556531,-25.856697,-27.82783,-22.091833,-26.27613,-20.386213,-22.419182,-21.199755,-19.099842,-24.438187,-24.000183,-31.712257,-15.359665,-18.395266,-21.665222,-23.304758,-25.775919,-19.201832,-24.593163,-19.367592,-15.315884,-25.536247,-23.651587,-24.964588,-28.367798
-21.886349,-20.389523,-24.035841,-24.594154,-25.33939,-14.831734,-11.808466,-24.516201,-24.268803,-15.854578,-16.876804,-11.416374,-13.95926,-11.616095,-8.138548,-8.041634,-9.546307,-8.811575,-12.667312,-14.479543,-9.243692,-11.310486,-15.439768,-11.916264,-14.178078,-15.061821,-22.683235,-20.981356,-21.365892,-24.933392,-20.530594,-26.057503,-21.463688,-33.992523,-20.389067,-26.886404,-22.079432,-20.928125,-22.38871,-25.384687,-25.705452,-19.958569,-21.694788,-21.566898,-24.44893,-25.931007,-16.099606,-33.8281,-23.874493,-23.058422,-29.305264,-20.934217,-19.888325,-19.95811,-15.973953,-24.04355,-22.206474,-28.638388,-19.446957,-19.942783,-21.92109,-27.863424,-28.706884,-17.57409,-22.572458,-20.922941,-20.991142,-21.649582,-23.503586,-20.373508,-22.509855
-22.620554,-24.758171,-22.329975,-30.105927,-24.418915,-22.71121,-16.78404,-19.749893,-19.642097,-17.721533,-19.307148,-18.79758,-18.491802,-16.737019,-14.994908,-18.450932,-17.208027,-21.290379,-23.163029,-17.239292,-22.826618,-23.155167,-23.589745,-16.89616,-20.63281,-26.49348,-28.783672,-22.546215,-21.601274,-19.92527,-21.047728,-26.068613,-21.350882,-29.586733,-21.04675,-27.922712,-23.71156,-17.04971,-22.706257,-22.744236,-22.606209,-25.025824,-24.579664,-26.699888,-25.457293,-23.32998,-19.980127,-36.236942,-21.898884,-23.503502,-25.36568,-27.548502,-17.320873,-15.057092,-18.05064,-24.856758,-20.584335,-23.011879,-27.323763,-27.254702,-22.270494,-23.585283,-24.015392,-23.674545,-21.168604,-22.068123,-20.203186,-19.275284,-22.483303,-20.211964,-26.07394
-24.876904,-24.788008,-24.012257,-27.826492,-29.910234,-22.69329,-21.70495,-25.263855,-16.915926,-21.508404,-22.42524,-20.37101,-12.206029,-15.992514,-21.779947,-19.580486,-20.550386,-20.94098,-23.267727,-19.12949,-19.433636,-25.987392,-24.483982,-22.608948,-23.580654,-22.762484,-23.095112,-17.407146,-21.030293,-18.319496,-21.116749,-25.199345,-17.010843,-29.857206,-23.731115,-26.935352,-23.103613,-18.158411,-21.620964,-18.941368,-22.272354,-28.133211,-27.877447,-27.848234,-22.328878,-21.763916,-22.333332,-28.107601,-20.816269,-24.750063,-23.886251,-21.312386,-16.451752,-18.240572,-21.662241,-20.539188,-22.244799,-20.051088,-23.864098,-23.905197,-22.506573,-21.465982,-24.107988,-26.342804,-20.792944,-20.252731,-20.824726,-17.676905,-19.665346,-25.449324,-25.620962
-25.935001,-21.47383,-19.99196,-29.515043,-21.680964,-24.09947,-19.884872,-26.51749,-16.862295,-16.013718,-19.143217,-23.39189,-15.436049,-12.9460125,-23.480885,-26.29081,-21.04,-22.462574,-21.158352,-25.153608,-24.132612,-23.326517,-22.200634,-20.265083,-18.118847,-18.203915,-22.393604,-21.644598,-23.066814,-17.726337,-20.555115,-25.401619,-21.751507,-22.477278,-24.762228,-29.020535,-23.009132,-21.442738,-24.92246,-21.76109,-27.303577,-26.121082,-17.277435,-25.56143,-28.239597,-25.942045,-21.84205,-20.112673,-18.00909,-24.783371,-25.457613,-22.679674,-18.268486,-20.015532,-25.13551,-24.481302,-28.465466,-28.257824,-26.490494,-21.689426,-22.68185,-22.308212,-22.295761,-23.558723,-19.797867,-20.744715,-22.585632,-16.16109,-21.059147,-28.22372,-25.655561
-29.739555,-21.509148,-20.921658,-21.32843,-18.444174,-20.18335,-20.048735,-21.078743,-20.749361,-14.704193,-21.782736,-22.364725,-16.928783,-17.76395,-15.592661,-24.601568,-16.9791,-21.299639,-18.825964,-21.73275,-21.822044,-22.679485,-17.833786,-19.93184,-20.504292,-22.911137,-20.220106,-28.280497,-23.096281,-20.300129,-22.224714,-20.587662,-24.322487,-21.54634,-21.79448,-26.414253,-26.758005,-29.12453,-27.785349,-26.329414,-29.468077,-23.65961,-15.784793,-21.27356,-27.048857,-20.912018,-18.629135,-18.914452,-19.894848,-24.79742,-27.42832,-28.843643,-24.345451,-28.094994,-23.612667,-21.994297,-22.290428,-29.362274,-21.625357,-19.270172,-23.373968,-23.357857,-19.303848,-20.332066,-20.768284,-19.741299,-24.502296,-25.042807,-21.457075,-26.220905,-21.463152
-36.707935,-22.24166,-21.044895,-23.034927,-19.302082,-12.946722,-16.388954,-17.403904,-18.597248,-15.181708,-16.327248,-16.407734,-16.728329,-17.391262,-15.271111,-23.981209,-19.815514,-23.019218,-17.94903,-20.838377,-22.750355,-18.085035,-21.405918,-21.119293,-23.60662,-25.463623,-25.830006,-20.638113,-25.493996,-22.334835,-24.597836,-22.215322,-16.332111,-23.006641,-23.213282,-27.885025,-25.720596,-19.039967,-27.370605,-27.777946,-24.372534,-29.340744,-16.878632,-21.039034,-30.18828,-19.991774,-16.14909,-20.221865,-23.443848,-21.999765,-24.663235,-35.4651,-24.066643,-24.788733,-22.891697,-25.893093,-22.943268,-26.346268,-20.863323,-23.574743,-27.773275,-24.139097,-20.576654,-29.009033,-21.981726,-19.23454,-20.043201,-27.739332,-21.124615,-24.928791,-20.67698
-26.886658,-23.299698,-21.06585,-23.952637,-20.246307,-14.445153,-15.01269,-14.2859745,-17.396872,-17.249622,-6.9636936,-13.634739,-10.8204,-17.260014,-14.117826,-14.894595,-21.820269,-18.641838,-19.353565,-22.481672,-22.781296,-12.041262,-21.155376,-20.117758,-18.015543,-20.162071,-27.977665,-18.790913,-28.916767,-16.9271,-23.542873,-24.70905,-19.701748,-20.106972,-24.903233,-25.539757,-20.925575,-20.511454,-23.491983,-28.86865,-21.399391,-24.239487,-26.3281,-27.251684,-24.95678,-21.715511,-16.348476,-25.004894,-22.780785,-23.761475,-21.63816,-28.732439,-19.531548,-23.618643,-24.657974,-25.64321,-29.850767,-24.857176,-24.168411,-22.518446,-25.846329,-20.017534,-22.014103,-28.06595,-20.342258,-15.655099,-19.886003,-25.409578,-23.355204,-25.363258,-16.294838
-26.063644,-19.99032,-19.612223,-24.428593,-24.700201,-16.659163,-16.900177,-19.031044,-18.297419,-18.077826,-10.4580765,-18.687923,-11.323252,-14.787894,-14.181558,-17.566692,-25.41392,-21.216694,-18.385792,-18.951637,-24.425133,-17.076939,-20.388983,-21.429272,-19.880829,-21.86367,-24.702263,-19.486734,-26.556984,-21.313786,-21.22735,-26.860188,-23.42809,-25.221525,-19.83125,-26.330357,-24.812311,-20.874765,-24.12926,-26.851782,-26.029774,-24.67234,-24.13342,-26.802275,-21.359873,-22.674631,-20.62975,-24.906284,-24.792078,-30.15104,-17.983059,-22.951296,-23.144104,-21.751024,-34.123543,-22.18455,-25.6659,-22.209553,-23.319977,-23.356113,-23.773666,-22.703506,-21.90885,-26.74434,-20.08271,-18.070961,-28.711893,-24.639538,-26.031836,-23.902006,-17.172377
-29.479876,-19.691456,-21.935623,-18.930904,-22.748585,-17.402084,-23.441317,-19.147179,-26.810226,-17.963634,-20.097631,-19.958187,-18.359869,-24.04776,-18.352514,-24.99139,-24.523346,-23.144985,-24.643911,-21.30066,-25.303852,-22.340292,-28.023808,-21.796913,-20.086788,-19.613121,-25.962023,-18.767714,-19.605682,-25.75667,-27.71655,-20.713112,-25.865398,-27.052147,-24.26842,-22.450989,-22.62493,-23.91425,-25.779821,-25.409828,-28.006552,-24.579502,-22.256035,-24.608406,-18.456554,-20.713259,-21.259993,-28.261736,-22.46535,-25.90184,-16.99374,-28.38162,-20.317692,-19.586191,-24.896996,-17.6765,-23.04049,-23.544044,-24.62039,-20.729996,-21.290993,-19.099941,-22.32111,-24.661905,-25.253819,-19.647358,-24.151825,-21.89803,-25.270555,-22.921074,-21.207188
-26.147558,-19.988596,-31.583015,-22.343716,-21.834263,-18.334236,-19.005638,-23.836128,-24.637812,-17.992485,-21.520233,-20.22794,-18.540207,-28.053339,-18.923775,-24.2804,-21.937004,-24.628742,-28.839048,-28.697357,-21.549896,-26.021378,-24.541124,-17.304722,-19.78655,-18.459892,-28.910234,-23.922785,-19.3182,-24.101341,-23.653946,-19.242771,-28.865122,-25.126293,-23.019075,-20.117756,-17.294706,-32.1732,-20.339327,-30.319141,-20.544706,-20.260723,-17.80383,-24.199526,-18.354559,-27.837555,-19.63921,-24.62435,-18.291618,-22.749718,-21.664495,-25.915665,-24.885933,-23.37035,-23.714874,-26.115261,-23.853899,-21.330286,-22.805298,-21.341953,-23.15075,-20.220728,-24.139996,-24.665558,-32.092957,-16.467594,-22.373314,-20.08694,-26.055256,-24.543377,-23.308006
-29.079851,-18.922983,-28.693491,-18.221722,-21.660532,-24.774403,-17.076595,-25.692099,-20.243301,-16.733105,-20.88087,-19.808514,-18.171463,-21.109138,-27.49937,-24.392483,-16.479088,-22.89002,-24.25015,-20.52692,-20.674377,-25.264168,-18.588667,-21.48488,-22.584845,-25.175125,-23.876955,-20.567553,-22.170286,-22.362566,-25.509354,-21.785156,-22.254238,-19.006374,-23.847084,-21.586388,-20.603188,-26.852432,-20.755146,-29.771654,-22.359543,-20.060526,-23.855991,-21.139084,-20.000883,-24.508263,-23.017517,-21.792183,-14.713478,-25.77136,-18.915554,-23.96889,-22.727364,-21.135242,-20.527382,-22.368677,-22.154865,-27.325098,-19.200665,-20.226772,-22.503311,-19.758463,-22.373219,-26.851963,-28.80289,-23.073286,-19.763124,-19.568344,-25.45198,-19.361744,-27.201143
-31.443691,-20.49248,-20.20995,-22.32223,-22.790411,-24.034851,-20.695835,-21.66655,-14.940826,-15.442677,-24.1743,-19.627525,-19.256208,-20.799566,-27.634558,-26.361834,-19.367285,-19.506014,-20.992558,-17.22801,-19.315918,-25.828661,-17.455376,-20.117424,-22.843805,-30.828068,-20.223675,-20.670967,-16.632433,-18.948895,-26.02913,-25.23066,-21.399206,-16.280996,-25.568155,-21.992043,-26.188816,-26.571507,-23.686548,-20.383919,-21.4549,-21.905254,-22.023964,-22.103855,-26.911839,-21.196217,-25.57345,-26.875174,-18.906961,-20.30241,-22.333498,-26.964066,-22.52343,-26.21021,-20.654808,-22.77747,-25.417799,-22.679256,-17.895393,-19.427994,-23.525402,-23.337402,-26.037285,-30.46946,-23.307674,-26.180061,-16.989918,-21.651325,-19.679005,-20.298357,-21.894468
-28.288986,-30.328178,-19.270842,-20.300222,-20.78548,-21.576088,-23.487452,-21.190348,-16.086971,-20.354506,-22.66515,-19.160667,-22.337177,-19.386847,-19.839174,-18.812756,-18.644798,-20.563988,-20.484474,-21.342731,-22.570362,-24.343401,-22.099155,-18.131527,-25.281418,-19.522448,-25.944504,-27.723282,-17.443245,-21.879683,-21.898746,-22.910538,-21.314127,-21.621923,-21.240286,-22.308865,-21.191887,-26.651287,-25.177595,-23.999989,-18.33594,-24.781036,-17.28304,-22.178799,-22.626339,-21.950481,-23.279297,-24.943905,-17.559277,-22.831005,-21.081533,-22.587269,-28.526024,-26.175758,-23.457664,-25.06415,-22.522745,-21.598232,-15.856284,-22.061796,-24.933586,-24.152977,-19.11731,-21.754482,-21.863611,-18.73315,-20.84845,-19.415842,-20.55804,-23.573414,-18.974356
-27.1688,-25.269405,-18.5406,-21.086044,-19.769669,-26.596863,-27.838276,-22.081131,-15.115629,-23.25758,-16.271793,-18.704744,-16.624428,-21.085289,-20.22501,-20.746769,-23.660213,-21.375994,-25.464241,-18.722986,-22.539135,-25.625555,-21.366508,-19.931263,-26.608353,-21.806234,-22.362629,-27.206238,-21.719906,-23.96827,-20.40941,-22.577633,-23.260761,-20.298052,-21.978628,-19.286243,-19.78025,-19.114037,-26.631676,-26.075298,-18.54602,-23.331823,-18.752497,-23.327915,-22.807732,-18.552643,-23.245083,-20.580008,-22.310188,-23.619263,-22.204943,-18.700787,-23.380928,-20.77798,-25.560883,-24.62587,-17.729462,-23.502785,-21.070896,-21.974592,-23.5303,-23.240528,-19.330067,-19.860744,-27.891302,-21.904808,-21.258377,-23.573212,-18.198673,-29.523634,-30.024471
-32.755775,-20.501175,-18.327106,-19.43644,-14.8772135,-22.892218,-18.899542,-21.25969,-21.566877,-21.267254,-16.803055,-17.177307,-24.41227,-21.913023,-23.145535,-21.302622,-23.362947,-22.481232,-17.710575,-19.455408,-23.162004,-23.181065,-20.395119,-21.974426,-24.12781,-24.513191,-24.98153,-25.972147,-27.375349,-22.993498,-25.189156,-22.157597,-21.333223,-22.461208,-25.686388,-18.504555,-18.686565,-19.007328,-21.412918,-21.274944,-24.536781,-21.636848,-23.6321,-23.389297,-16.221119,-27.257393,-22.575024,-20.430693,-22.975876,-16.459488,-23.0933,-18.085577,-19.281794,-18.571707,-26.947176,-18.396461,-16.64103,-23.887693,-20.267815,-21.444635,-20.065502,-18.101748,-25.47619,-21.789183,-26.234194,-21.638565,-20.013126,-22.52925,-18.25077,-24.599346,-26.718187
-27.123636,-20.901054,-23.116352,-23.5624,-19.895515,-19.036644,-18.500053,-15.553495,-22.022495,-21.776905,-15.348902,-20.192097,-18.785322,-23.626345,-24.92258,-15.988199,-17.703308,-27.689724,-21.64512,-22.428047,-18.347874,-19.428082,-22.655266,-22.44304,-24.205757,-23.508856,-23.152521,-21.621128,-24.700758,-15.993863,-22.80636,-26.127691,-23.434523,-18.468342,-27.284464,-18.977943,-20.049944,-24.023302,-22.56294,-25.204582,-25.48932,-21.367603,-25.78116,-21.917274,-20.789371,-20.427927,-17.90083,-24.418991,-21.116858,-19.137259,-20.530426,-21.20911,-20.622757,-23.385902,-23.89848,-19.717184,-21.367775,-27.291996,-20.362394,-23.79911,-19.787882,-20.301243,-22.974953,-25.544027,-22.484154,-22.639206,-21.288332,-26.13947,-20.687164,-21.031366,-21.801405
-24.905386,-29.229523,-23.006723,-17.00712,-22.008188,-13.260594,-13.826371,-14.455292,-16.24826,-20.021048,-18.21237,-17.193594,-22.096863,-26.729395,-18.09683,-15.621431,-18.017538,-19.414543,-24.152676,-23.10437,-24.542904,-24.009998,-24.77184,-20.921257,-17.214191,-18.216,-19.491673,-18.852257,-22.483965,-18.894943,-21.136078,-19.696344,-26.897266,-20.561235,-22.083033,-25.72773,-22.78178,-27.451979,-26.623343,-22.180426,-20.795855,-23.017433,-27.66118,-26.097898,-20.780142,-16.30526,-20.224018,-20.167576,-18.637764,-23.44979,-24.370535,-24.349335,-26.25362,-19.453373,-23.754549,-24.539282,-22.155008,-27.731586,-20.070871,-24.047346,-20.999428,-20.301086,-22.996567,-26.674809,-19.721313,-22.832516,-26.555079,-23.463713,-27.092325,-21.532715,-22.086624
-26.481045,-20.90626,-31.639572,-18.68938,-22.124756,-15.372354,-16.236954,-12.959387,-21.255926,-15.530248,-18.516888,-16.580706,-19.010752,-28.779963,-18.541656,-17.079193,-18.86688,-18.782354,-23.866888,-26.497486,-20.403345,-23.561466,-21.70612,-19.422695,-19.510044,-15.795544,-17.33026,-23.109205,-25.751692,-25.679,-22.616985,-18.696978,-19.945786,-25.805279,-20.957766,-24.297684,-24.312603,-22.269062,-26.105148,-23.813814,-20.336359,-21.361032,-26.81673,-20.444632,-21.820171,-20.953907,-19.69038,-21.23048,-20.627285,-22.41567,-21.712906,-21.352835,-19.158442,-17.851833,-22.951813,-21.997784,-24.127518,-22.455503,-19.993338,-22.500563,-19.822071,-21.68304,-22.766523,-23.844296,-24.400993,-23.390572,-22.26842,-26.472849,-23.935562,-19.63689,-23.730934
-19.63374,-20.98233,-28.30491,-21.666573,-23.268194,-21.297258,-22.124418,-16.212852,-23.115585,-14.391927,-24.061613,-16.09965,-20.989773,-23.150013,-19.08815,-19.301094,-22.382797,-17.681614,-14.253681,-24.3005,-24.760723,-25.799662,-25.38049,-23.874096,-19.396257,-18.088366,-23.992022,-24.521015,-22.21867,-28.028812,-23.189472,-24.470547,-23.821487,-29.44831,-22.238218,-23.310123,-20.845226,-24.432272,-21.769434,-23.59672,-25.744257,-20.059834,-26.122936,-19.576664,-19.179478,-25.899685,-21.496357,-27.842527,-22.282635,-17.92206,-17.491486,-18.262234,-19.306011,-24.724236,-21.941772,-23.220419,-19.66431,-17.493196,-24.407211,-17.482523,-21.232113,-23.619122,-20.353825,-29.868628,-25.245955,-21.27236,-23.162884,-24.671848,-20.923452,-21.020054,-26.53948
-20.146875,-23.758352,-21.760014,-16.55486,-22.084164,-22.589079,-20.355911,-22.287476,-20.93264,-15.893267,-19.642359,-19.708082,-19.536121,-21.126146,-18.857275,-22.646132,-26.49294,-21.730165,-14.446184,-22.236557,-27.080854,-19.777973,-23.624262,-22.66269,-26.867813,-19.955914,-22.85696,-21.747753,-18.138912,-27.439886,-26.8523,-24.244621,-23.704578,-31.76022,-28.070574,-22.022928,-25.009842,-22.965347,-21.483265,-29.236652,-18.516344,-20.066032,-20.827991,-22.717587,-20.37796,-21.532063,-24.289934,-25.516283,-20.983677,-19.154833,-19.115456,-18.157282,-22.813852,-27.15726,-23.994389,-23.486599,-17.872616,-21.083994,-19.54675,-20.542252,-19.610004,-21.208744,-17.644089,-21.542421,-22.387356,-26.84039,-19.213085,-26.852074,-19.01381,-24.07474,-24.662674
