-24.902565,-27.834124,-27.70361,-20.741798,-23.07911,-25.797657,-15.466202,-26.658842,-16.364182,-25.03196,-22.660248,-30.259289,-25.072231,-25.08688,-20.973934,-30.626806,-22.689442,-23.811268,-29.345667,-23.607811,-21.124998,-25.198483,-29.92122,-20.488667,-21.507133,-30.316067,-22.419067,-11.611582,-25.72887,-4.349045,-13.575123,-25.552317,-22.368717,-19.369278,-18.011993,-17.569525,-21.807833,-21.166504,-12.73138,-18.022013,-19.949345,-20.20156,-24.322727,-28.376688,-26.057682,-21.638775,-28.088001,-19.660467,-12.964218,-12.126972,-16.945137,-13.057545,-19.487598,-26.212706,-23.174892,-14.232256,-18.935432,-16.689402,-16.226078,-16.077185,-19.05119,-22.360418,-24.064943,-22.717255,-16.907026,-18.59592,-20.580854,-28.473757,-29.950346,-21.170574,-22.622057,-23.83454,-15.666519,-28.519684,-9.765142,-2.5928802,-4.0446663,-2.7931652,-10.618841,-4.6379967,-21.912725,-8.914566,-18.780956,-16.941607,-10.032936,-8.393524,-14.815374,-19.774023,-14.314276,-23.33836,-23.40641,-23.76012,-23.528427,-33.684135,-22.64613,-27.119316,-24.021202,-21.724367,-21.655909,-26.740894,-29.429588,-13.492374,-25.31176,-14.495077,-26.712303,-21.839384,-22.787056,-26.553493,-23.340305,-25.722176,-17.697094,-28.378609,-26.353,-13.098351,-13.836779,-21.169868,-28.44042,-6.443413,-11.254139,-17.442719,-26.771118,-15.011375,-13.181871,-12.537872,-27.244772,-26.888695,-17.202837,-21.21287,-22.325129,-22.495127,-25.5107,-9.739407,-10.810028,-23.614536,-12.089315,-19.711746,-19.033926,-16.258717,-20.868057,-18.403515,-16.62188,-17.748335,-18.378813,-25.6944,-24.037954,-23.751543,-19.952057,-18.697758,-22.337353,-30.355007,-28.655891,-19.863253,-19.811794,-6.6703053,-5.5013103,-5.114996,-9.477552,-12.301565,-13.055948,-15.809536,-12.494202,-17.261505,-13.940456,-5.4714794,-11.518684,-20.344831,-11.977678,-14.97625,-21.123936,-21.301445,-23.491608,-24.966719,-22.632057,-26.669418,-27.64479,-20.693007,-24.698353,-25.185822
-27.61942,-24.087688,-30.7714,-21.497007,-21.65794,-30.053164,-18.600864,-20.708794,-18.668999,-18.224705,-20.25864,-16.240757,-17.871515,-27.095348,-15.296793,-29.174847,-24.252254,-21.74207,-25.834572,-21.003263,-26.499313,-18.22856,-29.715012,-20.493168,-17.250095,-22.925762,-15.174013,-10.191032,-16.839487,-9.039276,-12.024605,-26.468891,-20.78236,-18.463001,-26.570393,-16.272907,-17.722202,-14.383156,-14.697697,-19.864698,-25.484034,-18.414852,-23.487263,-24.895073,-23.128857,-18.083454,-24.334583,-17.493956,-10.787977,-13.232258,-13.066788,-11.444233,-22.348541,-22.669508,-15.550549,-13.700319,-16.750809,-16.515354,-15.794241,-21.699663,-15.80901,-18.174984,-29.14412,-32.404053,-16.288338,-22.3706,-17.304426,-21.686842,-23.075827,-19.98883,-27.2252,-24.258621,-23.04824,-23.316902,-14.5979805,-4.4962044,-5.947567,-4.239048,-9.223419,-5.0359,-18.49364,-11.430552,-12.836727,-8.942257,-4.1497383,-7.374216,-12.854599,-21.605335,-14.402748,-25.289417,-22.242416,-23.591915,-21.014915,-18.742874,-18.077427,-25.103971,-27.624987,-18.884352,-21.163662,-16.140938,-17.755985,-12.949162,-14.276905,-13.854364,-17.890696,-18.75138,-25.182472,-17.3965,-20.768684,-18.790356,-14.673811,-25.21804,-30.393164,-19.407583,-18.212587,-25.030598,-24.373034,-11.506144,-13.649899,-24.310932,-24.79579,-11.213537,-13.842609,-12.242058,-21.397482,-25.984716,-17.789818,-17.71772,-20.740871,-28.952087,-28.442463,-17.808739,-15.301472,-19.199848,-15.752996,-17.37139,-22.945019,-20.88591,-21.473347,-18.62302,-22.423246,-16.594164,-13.359121,-20.790453,-32.538162,-19.689655,-21.424826,-19.44662,-20.683657,-22.695745,-13.922796,-11.825117,-13.45838,-6.396307,-4.452242,-4.343931,-4.7267094,-8.567472,-7.333185,-11.718323,-8.28116,-11.240387,-8.671137,-10.009911,-13.552029,-21.785896,-21.907032,-10.235073,-17.868532,-22.707829,-25.681347,-24.06311,-19.023682,-18.20434,-20.325607,-18.410614,-21.368122,-22.980347
-28.81574,-24.345871,-30.794617,-23.883606,-24.20156,-27.973251,-9.166004,-5.7724304,-8.306675,-16.144358,-19.011866,-15.803127,-15.168945,-23.562902,-4.997513,-7.8873215,-6.411211,-7.2943897,-5.8526936,-9.696709,-15.55913,-13.8657,-26.586155,-25.760763,-16.212975,-18.57851,-10.894859,-14.585129,-9.665401,-11.385838,-18.230045,-22.792114,-19.954386,-18.179525,-22.202518,-14.549961,-10.380398,-9.472546,-19.598581,-14.289595,-18.118788,-17.865274,-28.837782,-18.305832,-16.804789,-16.628246,-15.131649,-8.335747,-15.110188,-12.046806,-10.440218,-12.079052,-15.08383,-16.047886,-7.199854,-14.361626,-20.930851,-18.074675,-9.8743305,-18.807798,-16.938911,-12.784983,-17.469555,-26.064762,-20.195324,-21.785685,-18.840317,-19.543442,-10.077839,-19.744461,-15.712603,-12.671827,-14.209105,-15.64283,-14.893354,-15.492617,-15.666037,-16.113962,-11.459209,-12.404169,-13.884552,-17.020958,-11.123976,-3.8525257,-6.8831367,-5.707945,-15.65361,-20.983177,-19.727848,-20.772945,-21.037584,-14.260752,-19.108868,-16.38105,-20.346746,-24.376884,-21.500332,-14.376602,-14.453997,-8.6339035,-16.073454,-7.301134,-6.3513527,-18.281721,-15.936043,-11.923931,-17.375513,-12.217621,-15.59799,-17.198221,-16.487375,-14.032757,-22.366749,-9.70261,-8.322441,-18.296684,-27.77697,-15.530247,-16.174927,-17.60412,-20.583105,-16.51044,-19.311409,-15.4344425,-14.917303,-13.022434,-22.674679,-16.458612,-16.911184,-21.463854,-15.741655,-19.00762,-11.14262,-16.718063,-14.709496,-21.716452,-16.236998,-20.669863,-21.22512,-17.651579,-34.564747,-18.443764,-13.593628,-19.698523,-24.00106,-15.95727,-21.715973,-20.241009,-13.082626,-5.155201,-3.6524887,-1.5484619,-3.8011627,-4.673704,-12.216957,-9.904308,-5.100111,-10.463022,-10.70492,-15.105812,-11.69763,-14.709614,-10.327656,-13.431217,-5.0510235,-19.062874,-16.129871,-5.539852,-10.88522,-12.077166,-16.158726,-19.324572,-14.957077,-20.922009,-16.714207,-10.709166,-12.394951,-14.911573
-30.874058,-22.081013,-28.53053,-18.030651,-31.893044,-28.210373,-7.149769,-0.2241745,-3.9156837,-17.93652,-13.503107,-26.873432,-10.66658,-4.2976017,-1.7360268,-0.58831024,-0.43010712,0.0,-0.7431412,-5.6485634,-12.768192,-13.966759,-25.859585,-25.31907,-18.4036,-17.029198,-9.2926235,-11.151087,-9.1346035,-10.084517,-26.09445,-22.323965,-20.953928,-28.791397,-19.481764,-17.548607,-12.434788,-11.508408,-14.379566,-13.806229,-13.552967,-22.313456,-19.984783,-18.892218,-19.41455,-16.33751,-8.656696,-4.7856216,-10.294258,-10.184628,-14.30246,-13.533461,-15.787617,-13.492243,-7.83519,-12.522661,-20.161894,-16.751055,-11.084091,-15.292412,-16.276976,-13.067162,-14.39996,-23.949781,-20.44619,-24.476707,-19.755585,-17.597105,-9.533762,-16.21553,-13.920101,-12.404324,-10.731438,-14.543325,-12.890684,-22.585365,-20.700619,-28.691303,-20.936188,-17.866611,-14.428013,-17.006731,-18.629353,-11.545099,-14.514229,-18.590307,-21.139187,-20.211847,-22.701939,-15.073183,-16.535524,-10.837101,-16.17102,-27.193096,-16.672766,-20.94773,-24.188816,-15.006187,-12.63731,-8.393555,-15.558062,-8.502449,-9.671967,-22.78949,-18.593979,-11.009813,-15.05579,-12.782295,-15.809694,-24.379156,-19.185038,-12.539993,-17.400156,-4.1763725,-4.3594093,-21.207819,-29.788843,-20.386003,-17.735554,-23.169365,-17.291508,-17.57838,-19.146801,-15.532415,-17.180502,-11.827072,-17.62606,-17.426205,-14.975426,-20.342278,-12.741081,-22.065744,-12.340872,-23.7662,-14.972858,-25.278723,-17.439472,-26.62309,-20.814629,-17.990536,-23.273758,-18.410828,-17.190395,-29.114626,-22.635326,-12.961201,-17.302767,-16.334074,-6.125267,-1.7236671,-5.4311447,-4.1570435,-4.9147987,-9.664217,-20.68502,-16.32714,-10.164337,-12.370312,-22.687542,-22.803146,-20.508972,-17.666187,-17.847996,-6.8952904,-5.942562,-20.433811,-18.013643,-9.341972,-8.157274,-8.861706,-17.164675,-17.033834,-12.036127,-23.77809,-17.473356,-6.5838165,-8.475998,-10.783348
-35.309902,-22.83068,-23.017807,-18.98685,-23.874432,-26.001858,-12.736759,-6.914446,-10.081226,-16.700527,-16.320946,-24.336212,-11.780399,-1.8531532,-9.490448,-6.2577667,-6.762556,-5.491749,-7.892004,-13.240623,-18.17056,-21.686003,-37.79008,-25.388557,-21.908123,-12.809196,-10.880341,-12.58988,-14.278198,-17.224186,-21.538643,-21.850166,-20.516766,-25.848232,-17.945858,-15.389898,-16.832792,-16.395803,-14.971104,-9.067009,-8.652569,-14.559662,-13.981506,-20.083824,-29.877882,-22.147532,-9.645102,-10.705816,-14.464298,-13.017775,-17.083933,-13.423161,-21.56268,-21.138176,-18.259613,-19.617619,-20.855679,-22.79855,-20.6559,-12.766663,-14.553097,-18.779305,-22.912315,-21.066792,-21.862873,-32.206863,-21.626402,-20.369972,-18.821138,-21.94117,-20.351784,-20.322384,-15.701719,-22.727606,-18.91276,-20.30968,-24.871054,-27.971153,-23.642067,-23.358425,-16.45335,-24.599207,-22.921255,-26.214584,-19.061176,-15.213633,-25.721973,-23.642715,-26.4386,-18.007792,-16.242496,-16.515705,-22.813854,-24.977522,-17.234713,-25.576265,-26.257547,-20.922014,-20.71873,-16.94471,-20.72926,-19.344887,-17.410208,-21.803144,-19.24037,-19.968643,-19.26026,-21.337812,-20.268383,-28.331776,-18.971586,-20.69867,-19.886658,-7.374748,-9.588369,-22.70196,-23.53444,-28.435123,-22.383368,-20.88733,-19.635008,-25.172136,-23.748318,-17.58639,-17.955675,-21.31914,-16.81997,-22.620024,-19.422255,-24.255058,-14.380535,-21.493652,-19.436028,-28.43377,-18.529343,-25.443481,-26.02694,-21.886385,-22.2562,-23.858122,-20.914055,-19.279198,-15.715605,-23.12506,-23.052261,-14.858963,-18.992847,-14.545366,-9.605181,-9.835163,-16.598068,-18.125418,-17.667639,-15.508377,-19.509077,-10.932459,-13.536419,-20.987259,-21.513233,-13.816212,-22.26559,-14.767448,-20.44928,-8.636833,-9.190857,-16.536942,-10.115219,-14.673677,-9.870266,-14.863234,-25.252697,-19.792953,-12.130711,-18.636166,-19.842487,-10.82596,-7.587492,-7.3369827
-40.948215,-23.506155,-20.486,-28.822563,-22.534113,-22.575672,-19.397224,-18.875822,-17.451168,-20.55833,-23.445923,-20.348673,-15.391623,-12.661102,-15.596428,-22.61814,-26.874557,-26.122551,-30.025084,-18.867104,-20.16027,-30.126389,-24.708826,-20.449108,-28.276306,-15.218842,-16.692776,-13.630529,-17.350107,-24.43059,-25.097416,-14.478088,-17.06613,-28.90314,-16.05291,-16.905231,-26.022514,-18.591366,-11.310698,-9.380819,-13.289215,-15.5820465,-19.16747,-21.792356,-25.438633,-28.942688,-17.806543,-30.893467,-24.242819,-20.385164,-17.542648,-16.919695,-21.046608,-19.308094,-21.77147,-11.98208,-15.741425,-30.639183,-25.954567,-15.738514,-20.3372,-19.790516,-28.887,-23.715973,-16.726698,-29.835962,-25.990149,-25.677673,-20.024124,-22.90852,-28.016588,-17.70705,-20.759571,-29.681046,-21.382832,-22.04535,-24.882904,-28.440292,-21.051582,-34.187386,-15.461485,-19.854364,-23.738754,-27.16589,-19.926016,-9.274895,-18.252401,-13.717199,-7.5507565,-12.029434,-12.257563,-19.673866,-23.050083,-21.32635,-18.843554,-26.769192,-19.429676,-22.369825,-13.191803,-20.98549,-23.046688,-16.281223,-12.371128,-13.663326,-6.9162235,-5.5578766,-21.853102,-13.348526,-15.130949,-24.247276,-19.373573,-25.759865,-27.720095,-17.345242,-21.35736,-16.75792,-18.442703,-23.818607,-18.490616,-18.204248,-16.851437,-27.400158,-17.4435,-14.389978,-18.14015,-17.7143,-15.676163,-22.364265,-22.219112,-24.791224,-15.788294,-19.38379,-23.078335,-23.9912,-14.9182,-19.78748,-18.246456,-25.672268,-11.683407,-16.466677,-20.120699,-15.328527,-16.995445,-19.793518,-16.246683,-23.961319,-14.669069,-16.479122,-20.464119,-30.546392,-18.976707,-24.87732,-26.696434,-18.758282,-15.61577,-17.894522,-17.00329,-17.927917,-17.12216,-11.63929,-19.734539,-14.431007,-18.537941,-13.834827,-12.339979,-12.837326,-11.746147,-13.589155,-11.266224,-25.254322,-27.131123,-16.92722,-14.303257,-19.367199,-22.33297,-19.73486,-15.696735,-13.802017
-41.38684,-20.330807,-22.729115,-29.541914,-24.778095,-23.832993,-19.359776,-23.394093,-16.844728,-22.669886,-24.030886,-16.56311,-14.555885,-26.51403,-23.39396,-26.312878,-24.117115,-26.731556,-29.12431,-21.371029,-23.37918,-35.764095,-19.842724,-25.776165,-30.851135,-13.596962,-26.139793,-23.815298,-20.129301,-25.247553,-13.398823,-13.657303,-19.216558,-18.739336,-14.669733,-16.296858,-21.226524,-18.06987,-7.245796,-14.635927,-10.728136,-13.976841,-21.638922,-21.660809,-24.671446,-24.35809,-21.327888,-32.805702,-16.099577,-21.724438,-17.763754,-19.41695,-18.333403,-17.365673,-17.997011,-6.158573,-12.730507,-22.693146,-17.54923,-21.265163,-27.28609,-24.561947,-26.73524,-24.619167,-20.85079,-28.053905,-30.27862,-23.619244,-22.256369,-18.817757,-12.679026,-12.606989,-20.256693,-16.482908,-24.151468,-26.47264,-27.229225,-20.756096,-18.437819,-27.394567,-20.764172,-19.15694,-19.492104,-23.516026,-20.762516,-6.15514,-6.5362015,-7.2092247,-2.2451324,-5.8049507,-7.1108513,-18.79916,-18.18518,-17.500406,-20.115986,-26.975838,-20.352798,-16.273455,-8.80979,-20.205564,-19.16793,-11.376137,-8.366627,-4.3417225,-1.3674278,-2.5270004,-15.266922,-11.055862,-15.311094,-21.851463,-19.001554,-26.758118,-32.245327,-17.168703,-18.922977,-11.749643,-21.123587,-23.411345,-21.736176,-14.309622,-13.424822,-22.003162,-14.329035,-9.588675,-13.326874,-10.77553,-14.933348,-21.300983,-22.920164,-18.761442,-12.590279,-12.020748,-16.36637,-13.9386635,-11.127192,-16.932817,-14.307888,-16.419888,-3.2297668,-8.590721,-17.03383,-19.082644,-15.109001,-18.641998,-14.054167,-22.740189,-13.751799,-15.530338,-24.135384,-26.739563,-17.77638,-23.85835,-22.372301,-18.927608,-13.157906,-22.620178,-20.047749,-9.726673,-12.097275,-14.921305,-15.08753,-10.671419,-15.078922,-10.550026,-14.16539,-18.945974,-12.211031,-11.215317,-9.059162,-20.458527,-26.377981,-19.535442,-18.503975,-23.15864,-16.625353,-25.579567,-18.635525,-24.957893
-36.71759,-22.1133,-30.986626,-31.702742,-24.542072,-25.3262,-18.27483,-28.24858,-16.674177,-21.477848,-15.431665,-16.301842,-16.662437,-24.368687,-19.778868,-24.236206,-25.741356,-26.230768,-25.891768,-17.86305,-29.923351,-27.545208,-23.00317,-30.109037,-23.787987,-16.335026,-26.817564,-18.819963,-28.657259,-23.624218,-8.559889,-11.873346,-10.373989,-11.234787,-21.746256,-22.721916,-13.098913,-10.512489,-10.558395,-14.2639065,-9.970295,-15.738216,-25.354816,-21.061832,-20.241302,-25.356579,-22.71061,-23.690863,-14.931599,-16.15968,-21.125553,-16.726925,-10.293243,-11.237112,-12.088039,-7.2151127,-4.5778713,-10.451027,-14.072222,-24.0461,-14.966646,-18.916458,-18.809294,-22.791124,-24.3318,-19.361996,-19.764013,-16.98989,-18.711031,-5.2437134,-3.177227,-2.0679855,-10.750887,-7.1902275,-18.389643,-21.573013,-23.75761,-17.206905,-25.615753,-21.686056,-28.365602,-15.814091,-16.722683,-18.465446,-16.35593,-11.127972,-6.285555,-8.225512,-6.9445457,-9.245777,-9.895203,-20.172676,-21.304733,-13.946079,-25.026442,-26.36972,-22.72564,-18.498413,-13.555452,-18.58982,-15.665855,-11.815964,-7.8572903,-4.9423046,-6.300703,-10.536715,-14.22093,-19.910477,-19.449196,-27.562595,-26.065048,-28.312677,-20.402372,-20.555378,-17.51903,-15.83625,-21.945246,-23.884361,-25.484386,-18.562359,-15.9765,-17.193745,-13.860943,-9.693529,-14.985508,-13.878464,-20.755741,-21.758522,-21.968687,-18.664654,-16.772,-12.301395,-15.706055,-11.358105,-14.277267,-16.296902,-15.471039,-16.023607,-5.1920853,-8.808716,-14.067102,-19.032528,-18.983936,-20.62088,-15.888954,-24.310074,-20.940947,-18.9444,-16.998749,-27.427605,-20.103092,-23.669575,-14.250252,-18.24,-17.38504,-21.49976,-23.430399,-8.307655,-12.438375,-12.92506,-8.928949,-10.305576,-17.148691,-13.693497,-11.473091,-23.501385,-13.9016075,-17.143742,-16.838177,-22.823853,-23.066328,-24.828978,-21.926191,-26.898933,-17.931103,-16.872122,-18.487085,-19.710949
-38.032204,-29.58898,-28.307888,-25.748512,-27.582687,-20.174187,-17.727316,-29.611912,-21.733189,-23.329756,-15.598606,-23.504978,-20.002478,-29.176538,-24.162361,-25.488384,-29.193335,-24.753866,-27.651384,-15.631792,-27.261118,-25.762684,-28.591085,-28.317781,-22.532104,-16.816196,-17.83004,-20.573568,-25.322664,-22.703398,-14.77923,-14.064781,-14.6057,-14.621803,-24.82933,-19.269295,-12.935036,-8.619804,-17.871897,-15.043285,-15.723211,-26.983091,-20.096844,-18.195162,-24.25122,-22.389317,-25.887142,-22.86076,-16.203876,-15.839964,-18.953629,-16.17531,-13.731247,-13.2006645,-7.1452847,-11.780407,-1.7859116,-10.13393,-19.805592,-30.290802,-11.511433,-18.791698,-21.666252,-22.806635,-26.555214,-20.253986,-13.425886,-17.794704,-25.041115,-5.8472557,-8.0330925,-5.908552,-5.340887,-12.013023,-20.132126,-21.207932,-17.388184,-21.215538,-23.591963,-20.36231,-23.187965,-11.91416,-17.257353,-22.4929,-20.609653,-16.748672,-17.019394,-16.308943,-22.31614,-15.137909,-19.892773,-23.539465,-19.152966,-19.922802,-24.525246,-28.716072,-25.181784,-13.563755,-15.686199,-12.437061,-15.609201,-11.106655,-15.241859,-19.068172,-21.334354,-15.619974,-21.981434,-19.75027,-29.854006,-27.242437,-25.282604,-27.544859,-21.886696,-26.82269,-14.346098,-11.124998,-24.273405,-25.822369,-10.156731,-12.286684,-14.485378,-16.318836,-17.500597,-14.920782,-22.58928,-19.219707,-19.035252,-18.530403,-25.885778,-24.805199,-21.002268,-13.296722,-21.651392,-14.117153,-21.556038,-20.011772,-18.806675,-16.125439,-15.071007,-9.763893,-8.439428,-13.852402,-22.198452,-27.446472,-13.161053,-24.444016,-24.758965,-22.995258,-17.482822,-29.850132,-20.224571,-19.2264,-12.169319,-21.328028,-18.625063,-20.362247,-19.929546,-13.274416,-15.9458065,-15.539785,-15.394829,-13.75256,-15.862045,-17.80537,-13.644072,-22.601704,-16.965897,-17.207514,-21.756065,-24.61111,-19.828274,-24.904213,-18.575974,-24.631721,-25.369701,-16.040785,-20.456083,-12.282562
-34.14928,-28.88864,-22.416147,-18.381199,-27.793188,-25.554972,-13.260902,-21.106688,-19.585213,-22.012028,-18.783556,-23.748207,-21.458126,-24.579575,-23.070797,-22.907566,-22.480307,-24.67215,-28.8911,-16.03167,-26.672678,-24.030468,-21.752594,-23.55627,-15.96434,-18.890638,-19.582134,-18.705585,-22.916306,-15.678829,-23.770685,-19.32198,-12.722799,-21.024033,-22.531637,-16.14495,-10.610994,-13.098948,-23.445276,-14.188715,-16.207697,-27.01218,-21.117512,-18.190935,-20.18494,-22.7739,-15.9884815,-14.158457,-12.705002,-9.233973,-12.193548,-10.600668,-19.471212,-17.352772,-10.854748,-16.559118,-9.153692,-14.802418,-22.753414,-19.723892,-17.824297,-17.75091,-33.49465,-27.860512,-16.777416,-11.702091,-6.521431,-20.23563,-18.095915,-15.826477,-16.423874,-22.833672,-10.238052,-14.764425,-21.589321,-19.792694,-15.918329,-21.95671,-21.54896,-21.724277,-20.615253,-14.121967,-23.719679,-22.251656,-16.244709,-18.315262,-16.52464,-23.118923,-18.147387,-12.395229,-11.836353,-11.3913765,-19.423098,-20.311409,-16.041002,-26.634844,-19.539951,-6.745537,-12.138731,-8.617546,-9.641411,-15.024368,-12.594357,-15.137482,-15.32403,-15.219383,-17.789185,-11.562931,-23.126453,-28.194498,-21.471565,-18.26984,-26.858334,-21.8728,-16.462137,-5.8898106,-21.763065,-9.051746,-3.781025,-4.167057,-7.9344025,-12.141941,-15.489389,-13.6932335,-10.896893,-12.236179,-12.796387,-18.030308,-18.388628,-22.02665,-20.097197,-10.208935,-11.087156,-10.173302,-23.089172,-21.755602,-17.8106,-18.256495,-17.262764,-11.331255,-8.915356,-16.104778,-20.940365,-22.96323,-16.662033,-16.123997,-23.729952,-24.912462,-16.575058,-18.073826,-18.705023,-18.092646,-16.991457,-18.3376,-14.004467,-15.46806,-15.039089,-12.173887,-13.944563,-12.27482,-17.350296,-20.980766,-14.23423,-25.521013,-15.766533,-17.092253,-16.069685,-22.615032,-17.606623,-22.474552,-22.077295,-26.854103,-18.03222,-22.915382,-25.796808,-24.568428,-21.137104,-10.835709
-33.82656,-28.184732,-18.751047,-25.621513,-27.283453,-24.936222,-6.256359,-23.355946,-18.6111,-22.842772,-17.976711,-25.437485,-21.34483,-27.032396,-20.046799,-29.062052,-26.135042,-22.04517,-28.576775,-18.073765,-23.657742,-23.526081,-18.292906,-23.638186,-17.6051,-24.849583,-17.638481,-22.072826,-21.326168,-18.008589,-21.810677,-22.981606,-11.837765,-18.615156,-19.713291,-18.240793,-18.972818,-22.012547,-23.85902,-16.941015,-11.443909,-24.180603,-21.01216,-23.566463,-27.203613,-21.975143,-11.485876,-16.545876,-21.684158,-10.855257,-13.33313,-19.134167,-25.918072,-22.863441,-24.748444,-22.126213,-23.693544,-21.465303,-22.008814,-18.164467,-18.392849,-21.037947,-25.404001,-22.09438,-13.8759365,-9.006697,-5.32563,-13.47163,-18.658787,-27.437704,-18.420238,-23.228508,-18.589914,-15.4038315,-19.194355,-16.507015,-20.926018,-30.989784,-24.52156,-23.071112,-21.274673,-23.300924,-20.219967,-25.163898,-20.400349,-20.337301,-21.443739,-23.759575,-16.906363,-10.617687,-11.033276,-14.742748,-24.920433,-25.475513,-18.918968,-26.605848,-20.78242,-9.225647,-6.710861,-9.450348,-15.208054,-17.563889,-19.053968,-19.587612,-17.832064,-18.979553,-12.089687,-17.5824,-19.665415,-22.01494,-27.770838,-20.299383,-26.398283,-22.69223,-12.249788,-8.177732,-19.296394,-4.007208,-10.178356,-14.030491,-12.695683,-17.94734,-17.713829,-17.898714,-14.9129505,-12.81826,-15.224047,-20.880636,-18.32252,-21.693043,-22.226036,-6.855194,-11.401438,-22.948307,-20.594788,-16.96838,-16.754818,-20.097775,-22.373713,-17.235052,-26.936447,-26.346468,-17.060205,-20.330328,-20.592684,-15.865673,-18.754744,-27.708378,-17.51403,-20.007944,-25.849136,-22.347939,-21.589724,-25.12252,-18.523386,-14.715792,-12.4813595,-17.401596,-13.210358,-12.180496,-21.80838,-19.390177,-13.902306,-25.800333,-16.018856,-14.172365,-20.048992,-24.573986,-15.342127,-29.460728,-21.287197,-30.842262,-22.984732,-23.823387,-24.535622,-27.314295,-22.190409,-10.844046
-31.389175,-23.976223,-21.699142,-30.04673,-25.564335,-24.524578,-7.347826,-18.431679,-21.446743,-21.168135,-17.010653,-25.239704,-22.091988,-28.429823,-20.50795,-23.984982,-28.784594,-21.226894,-21.65625,-26.177483,-23.409739,-23.927092,-17.04421,-21.599754,-23.492556,-22.698584,-18.341846,-22.662327,-25.320906,-19.423203,-21.535667,-14.151695,-12.97872,-16.77132,-21.748611,-21.6784,-21.897427,-16.5071,-16.678518,-14.737389,-12.616608,-16.436644,-19.343693,-21.965322,-23.888664,-20.19039,-11.387848,-20.668617,-14.138414,-9.378141,-10.929607,-25.51876,-19.25031,-27.558617,-25.855465,-14.915434,-19.226326,-23.998743,-25.380386,-19.406118,-18.248089,-28.903185,-21.187237,-19.97898,-16.669258,-9.990124,-9.946991,-15.554253,-24.119328,-18.717958,-25.307468,-15.861223,-12.988125,-22.139866,-18.935865,-14.949772,-26.252495,-23.627571,-22.096184,-26.000301,-21.413858,-17.201916,-16.088459,-23.997728,-20.678623,-24.613194,-19.138956,-23.359472,-20.973806,-15.312267,-16.890995,-19.723232,-18.81842,-20.339367,-19.285358,-18.457321,-26.207077,-20.265701,-11.907553,-14.550463,-21.374481,-20.99136,-20.356035,-19.25256,-26.178505,-21.315466,-7.6728764,-19.737194,-21.188568,-22.634533,-22.005634,-22.727598,-26.89435,-21.889294,-17.584139,-15.1864605,-22.405243,-7.5890694,-11.032995,-22.574358,-22.445263,-19.385063,-24.097147,-12.370651,-29.202892,-21.103695,-19.113506,-21.34557,-20.703049,-22.754162,-20.12281,-14.6527405,-17.387323,-19.954454,-18.155252,-19.22829,-18.190716,-24.215801,-25.442974,-19.081745,-28.823505,-22.469713,-16.01447,-25.595692,-19.700645,-19.041693,-23.218344,-25.93259,-16.352684,-22.397938,-26.12063,-26.219717,-24.810925,-18.97014,-19.154762,-17.402597,-19.118061,-15.843424,-14.887524,-11.425678,-22.585464,-19.771397,-19.818943,-21.776787,-25.231277,-22.707243,-22.408203,-28.654322,-16.66321,-25.189566,-24.018433,-23.35308,-23.892834,-20.210238,-29.103008,-24.220371,-26.837631,-14.263584
-30.43951,-21.115637,-25.715672,-25.425823,-31.336119,-34.69857,-18.44954,-19.625847,-21.638842,-24.828255,-20.01755,-25.06451,-22.004087,-27.686855,-27.628817,-24.911814,-33.568493,-21.07826,-25.336058,-23.047743,-24.976826,-27.140759,-21.440397,-23.500546,-21.670956,-25.952335,-21.658928,-23.904062,-32.318306,-29.573864,-18.61122,-9.954689,-9.673378,-13.80998,-21.227415,-23.76192,-30.622766,-12.568821,-17.508068,-14.490534,-15.615028,-13.69191,-17.736713,-22.45569,-16.174576,-20.613815,-18.971199,-18.621464,-7.1713657,-11.2519455,-10.1341305,-24.140621,-14.876366,-21.502552,-19.448181,-13.171713,-19.39234,-23.287596,-26.965828,-25.463861,-21.5706,-32.088505,-29.173084,-23.254463,-16.864107,-7.714369,-12.268505,-27.882584,-27.518862,-17.841564,-21.038498,-13.052444,-9.234955,-14.679794,-12.136625,-12.783421,-21.810852,-21.364475,-23.15443,-27.748737,-25.958496,-14.667446,-17.81007,-27.317087,-18.741302,-28.871515,-19.656826,-19.402348,-23.134165,-18.126848,-19.105988,-23.866371,-19.873247,-21.540165,-13.060366,-18.591366,-28.04952,-20.425648,-24.191496,-17.171854,-21.802639,-20.213959,-16.289595,-17.125938,-23.190222,-29.003632,-9.401325,-12.772047,-19.369116,-31.400223,-21.885769,-30.627216,-26.85177,-15.839291,-22.7196,-18.307047,-27.692963,-16.741243,-21.633886,-25.031452,-23.2562,-23.566473,-22.035564,-12.89307,-15.028002,-18.080948,-21.854004,-18.241627,-25.214106,-21.571552,-24.399212,-20.250547,-20.124748,-16.435312,-24.624615,-25.076508,-26.416298,-16.914715,-26.536709,-18.808304,-22.436964,-20.907837,-11.829401,-19.505505,-20.065737,-17.465229,-27.727215,-22.903267,-21.708874,-22.690895,-15.782513,-21.485567,-24.756298,-17.889832,-20.211794,-18.374577,-21.574244,-16.960201,-10.69935,-13.6594715,-17.087961,-14.819414,-14.672813,-16.51286,-26.23159,-22.265793,-27.111483,-26.413952,-16.179651,-16.366337,-21.045982,-22.749622,-17.721903,-20.68319,-25.98156,-30.134672,-23.678131,-13.261972
