-16.201202,-14.184956,-13.77837,-19.06205,-16.78577,-17.089869,-21.130322,-14.678905,-13.480788,-16.73127,-17.567228,-13.769014,-15.525402,-15.295516,-18.18576,-16.578777,-21.438082,-13.631575,-14.525285,-11.591683,-12.685678,-17.186546,-13.785665,-17.491323,-19.468128,-17.492367,-17.346697,-18.771864,-17.620405,-15.121509,-15.769584,-15.614048,-22.680513,-19.953772,-14.641267,-20.902678,-18.782713,-19.93474,-21.562489,-17.380531,-16.591265,-18.7281,-15.301731,-15.882519,-12.665692,-17.427486,-19.697157,-17.150581,-16.224228,-19.88822,-18.710274,-14.980413,-16.178734,-19.716518,-16.639545,-17.094688,-12.294647,-11.8259535,-12.601202,-14.624444,-15.619377,-9.331528,-12.435391,-11.59074,-14.80978
-19.103828,-14.865841,-16.224922,-20.17805,-15.989883,-19.41746,-24.258652,-14.515822,-15.640417,-16.718077,-15.902577,-15.576586,-14.990074,-16.502304,-14.856927,-17.797455,-17.80709,-17.90218,-13.048999,-17.720457,-11.630514,-15.187729,-11.054644,-16.736742,-16.371262,-17.442127,-19.844109,-17.74405,-18.135002,-19.288107,-16.842243,-18.879911,-21.095943,-20.344946,-19.937944,-15.279459,-18.614899,-18.782993,-16.916145,-15.59605,-17.684952,-16.832191,-14.616652,-16.436737,-12.724096,-14.837856,-19.07468,-19.872768,-17.550827,-22.186798,-18.365139,-15.883316,-16.86529,-16.5256,-17.26013,-17.233257,-16.056408,-13.213184,-12.1062,-14.147041,-16.438992,-12.909871,-12.37508,-10.021368,-12.889306
-21.10618,-15.556425,-19.6404,-17.984304,-16.339537,-17.40204,-19.767664,-14.541324,-14.738356,-14.930876,-13.457248,-12.0686455,-11.297976,-16.304005,-17.286152,-17.366217,-17.10175,-21.889233,-14.28436,-16.405733,-12.661079,-13.240877,-16.480688,-15.878661,-16.67014,-16.94539,-19.391693,-18.956146,-15.837514,-19.218407,-19.497318,-18.036125,-21.204311,-16.00577,-19.87841,-18.035423,-24.077799,-17.45478,-20.768637,-18.889153,-17.08714,-19.27871,-13.590177,-13.148802,-13.709646,-19.889164,-20.244831,-23.5724,-16.211353,-22.039206,-19.085592,-17.496548,-16.469803,-14.588929,-17.592722,-21.740234,-9.444992,-10.538203,-11.595188,-13.60037,-17.28117,-15.725523,-16.672375,-8.627899,-11.719404
-20.917618,-17.81601,-17.401447,-17.811481,-16.493065,-13.548772,-18.584929,-15.602082,-22.327724,-19.290222,-15.770948,-12.437225,-13.910481,-17.800505,-16.516684,-15.752347,-17.91531,-18.235683,-16.447433,-14.176323,-17.044474,-13.730013,-13.690941,-15.134684,-20.23151,-16.713047,-17.700089,-23.9252,-17.069155,-14.071642,-17.302742,-20.934727,-19.90078,-15.756427,-18.115316,-15.276335,-19.702152,-17.781143,-18.521292,-14.562951,-20.624638,-14.117382,-16.437147,-12.426308,-10.836905,-17.6859,-16.502392,-21.882526,-17.470541,-18.321564,-18.80074,-16.566578,-19.266825,-14.798311,-16.792833,-21.10494,-12.219248,-11.183816,-12.115962,-12.952281,-20.470745,-20.507273,-15.720249,-12.90279,-15.456021
-15.9513235,-18.570091,-15.99346,-16.035019,-22.02002,-17.773153,-18.693449,-15.715318,-14.805862,-20.36877,-14.719098,-13.470027,-12.376197,-23.213428,-15.660662,-16.056034,-17.198265,-17.671562,-16.805946,-18.261076,-16.847467,-15.196212,-17.08803,-16.888878,-22.311476,-18.02707,-20.136272,-25.7214,-18.125568,-19.248135,-18.920877,-17.560566,-17.94517,-13.972236,-17.76342,-15.624208,-16.973824,-23.370373,-18.04803,-14.831728,-19.34476,-12.1837845,-12.3706875,-9.127535,-11.179174,-13.916099,-23.275326,-20.723234,-19.287956,-18.141844,-15.26981,-21.428251,-20.863823,-18.133595,-18.6675,-15.892879,-13.21273,-14.04527,-14.847445,-17.29828,-15.763639,-17.715073,-17.736105,-14.763658,-12.55755
-15.670847,-14.055831,-18.315212,-17.863579,-16.795406,-21.91743,-16.592228,-16.259548,-15.566671,-17.583881,-18.50755,-14.930582,-16.939827,-24.568716,-14.760981,-15.554794,-13.847014,-16.9933,-14.7890835,-13.996068,-13.810384,-12.803881,-18.575512,-19.331038,-20.04707,-18.59628,-16.775055,-20.523241,-21.965162,-17.26941,-16.113712,-18.664856,-18.403288,-17.934566,-16.96226,-14.201013,-18.127075,-21.681398,-21.498426,-18.977112,-18.62297,-17.864851,-13.33363,-8.925489,-17.765959,-13.768886,-22.015612,-18.00046,-20.725704,-18.74896,-16.293358,-21.105808,-16.517525,-20.698486,-15.866003,-19.33621,-13.969338,-18.456358,-15.725803,-17.786352,-15.952928,-20.281694,-19.462076,-15.373307,-11.054552
-18.350557,-13.316938,-16.737633,-15.905804,-15.1323,-17.349228,-17.421995,-16.949888,-16.73769,-16.064766,-14.0193615,-19.63526,-21.148424,-17.88046,-17.183596,-17.186205,-12.564188,-17.667398,-17.817806,-17.138504,-19.14425,-15.061216,-16.26682,-15.827442,-18.014751,-18.756153,-18.960096,-17.173584,-23.60451,-17.294031,-18.53539,-17.948395,-25.655916,-15.748932,-18.720406,-15.457698,-16.480244,-20.284006,-19.041277,-19.081623,-21.910715,-14.261847,-15.411053,-11.081965,-11.495995,-20.39601,-17.64637,-18.267132,-16.425856,-19.792881,-17.607468,-18.091005,-17.886204,-21.578587,-19.065487,-19.90085,-12.542105,-14.49725,-14.770875,-16.419271,-19.980019,-16.779177,-14.552128,-14.932751,-13.041719
-22.349916,-16.08675,-13.276597,-15.393144,-13.998252,-17.366938,-16.466774,-18.218239,-15.237735,-15.140112,-18.359056,-18.04182,-18.29926,-16.209068,-15.185013,-15.438797,-18.688232,-15.214263,-20.61474,-16.177217,-18.462488,-16.28068,-16.975735,-19.746077,-17.635725,-21.78304,-16.791857,-19.532143,-17.263302,-18.543507,-19.841694,-16.73373,-24.24743,-22.241282,-18.287271,-18.058802,-15.965484,-17.067747,-18.737999,-19.220085,-22.76471,-11.427471,-16.938568,-9.071668,-11.858578,-17.035103,-15.389599,-21.958364,-19.285374,-18.344727,-18.290167,-18.690018,-18.821169,-19.781992,-15.98134,-17.64745,-13.038267,-15.542659,-9.063036,-11.821235,-17.025673,-16.533358,-11.293949,-12.978398,-14.908457
-25.654753,-15.563235,-15.771433,-13.84297,-20.263905,-16.554089,-16.822237,-19.653679,-18.371065,-13.140098,-19.160568,-18.691639,-18.451134,-17.841084,-16.115213,-15.13477,-18.687801,-15.364429,-17.99479,-14.496439,-19.787703,-18.545895,-15.135956,-14.455915,-17.065,-20.638866,-15.535415,-21.725498,-17.611698,-16.260836,-18.069517,-18.381002,-19.666641,-18.322628,-17.061417,-17.198612,-19.723503,-14.782987,-16.616365,-16.142395,-19.404509,-14.212164,-18.479734,-12.755068,-13.541117,-13.630544,-15.107071,-18.66157,-17.57229,-17.652609,-20.666124,-21.818686,-22.327663,-18.563206,-19.969412,-16.939743,-12.726594,-11.65858,-12.283431,-13.036881,-15.3575535,-22.184254,-14.638052,-13.399263,-19.414316
-20.039915,-18.424355,-18.867226,-17.529722,-19.850168,-18.026852,-19.583714,-16.253809,-19.368534,-18.240124,-15.347431,-19.422876,-15.317188,-18.94166,-14.6539,-13.4371605,-18.776808,-15.137083,-15.593973,-17.434925,-13.950007,-17.894447,-17.68592,-14.338084,-15.76521,-21.923336,-16.935278,-24.24997,-16.749672,-11.490638,-16.14148,-17.516754,-15.243659,-17.630688,-17.55957,-17.531235,-19.9669,-15.589227,-17.834652,-18.590899,-15.279708,-15.115791,-18.840828,-13.212927,-15.334577,-16.072197,-14.974635,-19.523323,-17.162607,-20.145054,-20.302557,-22.283703,-19.441708,-19.374323,-17.489305,-16.970764,-9.098516,-14.122957,-12.237585,-14.900109,-19.587639,-21.451181,-19.715357,-19.343655,-19.335396
-17.676926,-17.265219,-19.15681,-20.307308,-18.501217,-17.585564,-18.922733,-18.303818,-19.8943,-16.426243,-15.781755,-15.227495,-16.393261,-17.874763,-12.491249,-13.970392,-17.414528,-12.051924,-17.682497,-16.725653,-13.040972,-17.753511,-16.208954,-14.855219,-15.990863,-16.624958,-21.916384,-18.705769,-18.286217,-15.08313,-14.372839,-18.287176,-18.7147,-19.958542,-19.545547,-16.522194,-18.056181,-16.687256,-17.096352,-17.018223,-17.020407,-14.519271,-15.035919,-12.259235,-13.950027,-16.580364,-18.187984,-15.781973,-18.423653,-19.411858,-17.048435,-22.41529,-16.21138,-18.289005,-17.306133,-21.36483,-14.568358,-14.546912,-20.724207,-16.219559,-14.639338,-19.415045,-20.128355,-14.459859,-17.887852
-18.155334,-17.34435,-20.303276,-13.188535,-18.463535,-16.640734,-19.76214,-15.543745,-22.332941,-14.83723,-15.63917,-15.703124,-20.309032,-16.2477,-15.59754,-17.390247,-18.671495,-15.368532,-15.313759,-17.67723,-16.040668,-15.975055,-16.732533,-18.870636,-15.7173195,-17.363766,-18.049927,-18.32983,-19.525051,-14.889045,-14.443754,-20.611599,-16.049114,-19.779167,-17.514263,-16.114126,-15.544241,-17.608505,-20.669498,-15.2641945,-16.797832,-14.7183,-12.132156,-12.170971,-18.022139,-19.184818,-15.808773,-17.457945,-19.71835,-17.36276,-17.355328,-20.695787,-15.507232,-16.849773,-14.613302,-17.413631,-17.747536,-13.57353,-14.665481,-16.718224,-17.410522,-16.673382,-14.856953,-18.944855,-15.7933445
-17.78758,-17.693237,-20.004047,-14.393876,-18.530836,-14.829301,-16.59732,-16.226902,-19.93477,-13.65914,-17.340881,-15.448446,-20.506073,-17.865284,-17.512188,-18.855782,-18.350126,-16.447464,-17.163092,-17.920647,-17.647358,-18.127869,-18.228317,-18.38306,-18.816023,-17.960087,-18.162848,-15.03544,-13.98341,-20.527111,-13.460459,-18.554937,-15.626404,-15.436279,-18.909685,-18.026434,-16.515266,-18.612316,-15.923812,-18.08197,-14.74326,-15.218788,-15.548655,-9.501011,-16.014275,-21.360064,-16.620094,-21.24416,-15.374197,-20.477457,-19.601665,-19.460045,-19.57773,-16.658207,-19.85503,-15.621823,-14.769901,-17.754097,-12.092474,-15.475929,-21.502628,-16.885567,-13.267743,-17.314713,-16.818777
-19.09837,-14.104129,-19.034834,-20.323658,-17.176287,-17.480232,-14.779573,-17.905756,-17.660957,-15.148825,-15.042969,-18.552887,-18.5718,-18.611155,-18.297321,-16.015732,-20.186598,-21.876339,-16.829887,-19.711481,-15.063966,-19.8756,-15.401899,-14.568349,-17.183561,-17.517721,-17.849693,-18.077658,-15.65448,-19.43607,-19.221199,-18.329391,-13.366482,-14.572762,-19.110374,-19.827814,-21.312395,-15.942039,-14.8949995,-20.055014,-14.941131,-10.309308,-17.788372,-7.822052,-11.825514,-15.028296,-16.6063,-19.060259,-18.456474,-19.173616,-18.206081,-18.57946,-16.790874,-18.785164,-21.182068,-17.962893,-12.179697,-9.366456,-11.737366,-19.72974,-21.54887,-18.063774,-17.241144,-17.605278,-18.459866
-21.508999,-15.898839,-17.679264,-16.801395,-19.473333,-18.355333,-15.269199,-17.224482,-19.025291,-15.454451,-16.322578,-14.971903,-17.025387,-15.341437,-16.429249,-19.543613,-19.41162,-20.763474,-15.873142,-14.988607,-14.29185,-18.230103,-17.268105,-18.702366,-21.127716,-16.753036,-16.672226,-18.034761,-22.607761,-15.41611,-18.330053,-18.534523,-16.013533,-20.970299,-16.998426,-17.459908,-16.413433,-21.259033,-18.041054,-20.35452,-14.360973,-12.730705,-17.31482,-11.262519,-13.196689,-13.40583,-16.93552,-17.590021,-22.603176,-19.093668,-15.505701,-17.603703,-15.004115,-18.880802,-18.158401,-16.334509,-9.767532,-12.90684,-9.637597,-19.32336,-18.532316,-17.05984,-15.470497,-17.58548,-17.177925
-18.407919,-17.335213,-17.431534,-15.240501,-20.676966,-13.833077,-17.039415,-15.630696,-18.704971,-15.1487055,-18.872208,-19.78537,-15.274101,-17.276009,-14.799653,-20.749907,-17.358818,-17.128265,-15.823202,-12.158366,-15.705151,-15.583388,-14.010807,-14.987215,-19.468561,-19.36941,-16.690916,-17.705967,-21.369972,-18.520683,-17.542763,-20.376564,-16.614695,-17.90825,-16.60046,-20.297817,-16.315487,-18.590927,-19.723469,-14.751978,-20.804222,-9.411112,-15.348124,-13.986532,-11.653555,-12.536621,-14.882461,-15.458669,-19.15903,-19.601328,-19.502151,-19.854897,-13.709549,-21.801952,-19.240425,-14.486061,-11.99138,-16.487621,-15.863851,-17.156015,-16.972305,-16.252651,-12.63052,-14.488303,-14.582905
-17.356428,-16.370968,-22.272001,-16.491186,-20.627834,-13.617032,-18.270515,-19.976414,-14.035304,-14.424002,-20.274189,-18.305199,-18.5444,-17.773975,-16.407352,-17.875202,-14.132969,-14.963733,-14.172646,-18.361244,-13.9352045,-16.606384,-13.055697,-13.095458,-16.740572,-16.50813,-14.6493635,-16.752472,-19.188292,-15.417023,-17.593285,-19.185335,-13.751387,-17.30181,-19.488247,-19.529871,-17.077717,-14.1057625,-21.185837,-15.528127,-19.92593,-12.610179,-14.596584,-12.803543,-13.011446,-15.040215,-16.540253,-17.226143,-18.09313,-20.30485,-17.2668,-17.139431,-18.908253,-20.259699,-18.144203,-14.982075,-14.966728,-17.756397,-13.946483,-18.675913,-16.43916,-18.535212,-13.257343,-14.128082,-12.088291
-21.081646,-20.828434,-19.149029,-18.442884,-16.665785,-18.237408,-17.04255,-18.160206,-14.418328,-19.16766,-18.271317,-14.817996,-17.381031,-16.325743,-17.700573,-16.585218,-12.75461,-18.932896,-15.146569,-14.868755,-15.795803,-14.965605,-15.268928,-12.989929,-15.810102,-15.577374,-14.782098,-18.80684,-17.55932,-15.9040575,-17.254694,-19.12149,-15.812191,-17.836853,-17.696215,-18.555439,-19.222313,-15.658503,-20.254719,-18.586014,-20.046404,-11.19819,-15.817262,-17.167702,-13.267699,-14.382426,-14.169506,-21.97698,-18.059933,-20.760944,-17.029778,-15.593361,-18.872879,-15.140206,-20.012257,-16.62725,-14.029234,-18.95007,-13.659401,-16.861647,-17.86438,-19.05872,-15.281796,-14.50518,-14.274957
-19.022938,-19.570799,-15.67343,-19.390757,-14.803849,-15.519152,-16.969975,-20.568354,-15.216058,-17.98509,-17.119139,-15.290417,-16.133244,-14.99189,-17.323574,-13.626187,-13.857346,-15.86424,-16.416248,-15.182033,-13.786242,-20.153502,-16.82662,-18.058962,-17.608398,-17.375456,-15.231122,-17.817518,-18.846508,-16.849035,-17.684475,-16.895771,-18.487839,-18.406258,-17.442902,-17.596888,-16.851013,-17.593864,-17.358898,-15.750324,-16.561039,-21.161898,-16.124111,-12.945468,-12.681286,-13.924119,-16.111101,-21.712257,-19.781437,-17.96019,-17.897854,-17.49003,-15.729612,-17.074268,-19.138844,-19.166893,-10.69378,-13.373464,-13.169798,-17.023426,-17.141615,-18.153822,-19.436668,-17.422707,-16.852169
-18.235962,-21.773409,-14.748846,-18.919533,-16.29681,-17.3299,-17.049038,-18.218576,-18.652946,-15.983489,-17.434765,-14.751506,-14.735638,-16.433426,-15.056366,-15.064482,-15.000594,-14.770249,-17.517567,-16.691525,-17.102411,-14.212382,-15.783328,-17.791035,-15.814088,-19.02006,-17.304352,-19.034706,-17.073893,-18.16261,-16.062418,-12.79649,-17.86681,-15.847352,-19.757936,-18.344734,-15.495666,-16.0691,-16.498783,-17.507156,-13.744917,-15.506168,-14.483445,-11.219784,-12.365337,-13.634373,-17.515364,-20.322605,-19.55529,-18.690908,-17.563019,-21.241024,-21.756176,-14.460545,-22.683584,-18.001877,-11.621309,-10.814472,-5.1723747,-17.679256,-18.723217,-18.446188,-17.353012,-14.009641,-18.414387
-24.184565,-17.66825,-17.572239,-18.468712,-20.06541,-17.960909,-15.759132,-18.582973,-18.692272,-19.42531,-20.538673,-16.920074,-12.957765,-15.862449,-16.674557,-15.093714,-14.736906,-15.273691,-17.406017,-19.219446,-21.264076,-16.211155,-16.507687,-15.846204,-14.812424,-17.87179,-20.713512,-17.232637,-16.308655,-18.480473,-19.429556,-16.887634,-19.640549,-16.869007,-17.14608,-19.112099,-16.110897,-20.662445,-14.597918,-17.21315,-15.030572,-16.579275,-15.441649,-14.709502,-11.362635,-10.561524,-17.24398,-18.932854,-21.5009,-19.609577,-18.270885,-18.141113,-23.447102,-18.63536,-14.989599,-14.465422,-10.606842,-12.143184,-12.550727,-12.852461,-18.722708,-16.905046,-14.52036,-16.629267,-19.370623
-24.44713,-19.06606,-18.668365,-18.10174,-15.318003,-17.124634,-17.32158,-19.70286,-17.961105,-19.454042,-19.56249,-16.370256,-17.263187,-13.955804,-16.398434,-13.588964,-11.814696,-11.786766,-17.292217,-17.98932,-16.885174,-16.028893,-15.34933,-16.625538,-16.756626,-18.105223,-18.869658,-17.64487,-19.660645,-21.62002,-22.486374,-18.689816,-16.982027,-17.302984,-18.631855,-17.465721,-15.996479,-20.66593,-17.98526,-17.354626,-19.292763,-10.278341,-20.823793,-13.681619,-11.782808,-12.390728,-14.04388,-17.617195,-17.510715,-19.703915,-23.424799,-15.984593,-19.806751,-17.817348,-20.270222,-18.094093,-16.177937,-16.937841,-17.60213,-15.889662,-19.387505,-18.696346,-11.4525585,-17.157887,-19.70664
-18.643394,-17.969488,-19.611572,-19.662203,-18.954964,-19.120874,-17.224655,-17.601955,-16.61529,-15.246395,-16.44848,-15.884992,-13.809166,-15.824377,-18.388733,-17.967396,-13.0085335,-15.112867,-18.415272,-19.02384,-15.39101,-16.027752,-16.602867,-13.69005,-19.117764,-19.733883,-22.276228,-16.160065,-21.090645,-19.111694,-18.400587,-18.708338,-16.671284,-19.14437,-18.635132,-15.137993,-13.657714,-19.775818,-16.276356,-21.52451,-21.348312,-12.455724,-19.97385,-18.307325,-11.520389,-13.715103,-14.415247,-19.470478,-20.696968,-20.501968,-23.064402,-17.023594,-20.66789,-17.74091,-19.225529,-19.333555,-14.45759,-14.837125,-9.794123,-19.20142,-18.609087,-18.660799,-15.376848,-20.293934,-14.033385
-16.739986,-18.946993,-19.416906,-17.342829,-16.678646,-19.628933,-19.201733,-14.924274,-14.890088,-14.6758175,-16.982864,-17.716232,-14.658447,-17.754246,-18.620647,-17.20255,-14.423729,-21.046982,-18.854744,-15.821553,-20.299242,-17.991163,-17.31688,-15.388883,-19.142574,-21.915413,-24.43327,-14.678952,-20.06293,-21.298729,-19.248753,-20.810251,-17.480137,-19.535084,-16.484056,-14.971508,-16.334509,-18.309582,-16.190783,-14.966066,-16.382774,-11.843479,-21.400433,-19.962887,-14.158655,-13.449847,-15.554117,-18.444845,-18.694572,-19.632755,-21.721933,-16.717878,-20.167555,-18.53603,-19.634779,-16.932194,-13.52691,-13.941925,-9.704828,-15.306757,-16.792744,-18.5349,-14.586674,-18.974674,-16.670294
-17.091673,-18.617908,-17.382896,-19.74807,-20.387346,-17.932968,-19.79606,-17.296677,-14.053952,-16.732845,-16.398705,-15.652367,-17.094858,-14.784956,-15.964516,-15.396421,-19.830013,-18.93608,-14.124442,-13.353387,-20.835457,-15.304012,-21.951235,-16.049799,-16.629002,-19.074108,-20.172947,-18.766928,-17.85758,-17.089058,-20.362713,-21.370369,-20.908016,-20.587725,-18.233608,-17.355143,-17.452648,-18.44185,-17.963017,-15.457574,-14.636158,-14.8130045,-18.415539,-17.678562,-14.11252,-12.242027,-16.26324,-17.12456,-21.48967,-18.80568,-21.34112,-16.793251,-16.766788,-20.888035,-17.341314,-14.679295,-13.8071995,-14.857216,-10.434523,-16.180424,-17.663752,-18.104744,-17.852243,-20.20359,-17.882309
-17.169558,-16.291323,-15.850811,-19.01931,-17.020622,-18.084467,-14.49972,-16.912502,-13.269359,-16.488712,-19.056288,-18.075903,-17.29693,-13.981905,-16.212576,-13.69537,-16.94868,-18.121767,-15.648237,-16.91328,-18.539904,-16.131397,-16.568445,-16.054586,-14.479237,-16.135801,-16.114906,-20.513968,-19.336647,-16.340614,-16.478388,-16.710987,-19.0131,-17.49221,-21.180069,-17.995872,-18.24979,-18.519009,-19.604563,-15.908272,-13.873228,-14.393254,-17.431797,-14.525086,-12.658123,-16.708826,-15.991816,-17.202744,-19.399874,-18.764887,-15.733232,-14.558948,-19.31657,-15.657268,-16.747002,-16.71611,-11.712534,-16.772493,-16.138184,-17.7869,-17.371315,-18.96579,-14.631139,-13.07962,-19.171963
-19.244349,-16.161884,-16.558973,-17.098034,-17.398355,-19.101961,-15.716243,-16.19403,-15.792233,-14.235691,-17.955898,-17.439152,-15.54179,-15.5671625,-14.794026,-16.068108,-17.904875,-14.177326,-15.78143,-18.35624,-17.197727,-15.974449,-13.480456,-19.991804,-18.382263,-18.445423,-16.650799,-20.680098,-18.648172,-17.597042,-14.862757,-15.1404295,-16.165184,-21.255718,-19.107775,-18.366877,-17.736046,-17.521112,-20.102602,-17.248722,-16.714478,-15.389141,-18.75563,-19.322569,-13.141771,-16.886889,-15.064913,-17.384846,-17.752533,-16.101948,-15.684624,-19.362247,-17.48243,-14.074375,-18.6468,-17.628914,-11.81851,-14.435488,-17.133362,-16.047146,-15.476261,-19.28275,-16.571285,-18.441763,-19.229023
-19.153915,-19.042017,-18.441057,-17.68771,-18.533264,-18.825539,-19.113855,-17.963661,-20.202707,-15.999528,-15.747624,-15.193902,-16.149294,-15.458712,-14.908052,-19.59478,-19.068205,-16.1825,-17.33678,-15.343975,-16.532684,-14.159561,-20.55688,-17.209156,-19.125723,-15.55548,-21.406483,-22.688004,-19.557045,-17.911066,-19.25673,-17.538593,-19.069843,-19.918026,-22.662703,-15.524675,-18.72213,-16.595821,-18.813202,-20.5207,-15.762743,-13.08076,-19.857,-19.058071,-15.266849,-15.896278,-16.68799,-15.811552,-22.22407,-18.080168,-17.775576,-21.067905,-17.829193,-17.77208,-16.004333,-15.09862,-13.124959,-14.228611,-11.617687,-18.076378,-15.384949,-20.573753,-19.012926,-16.907265,-15.69706
-21.491562,-18.442867,-19.641449,-19.191471,-21.570091,-16.819695,-18.435455,-16.946,-17.748615,-15.718393,-16.581432,-15.516244,-17.27184,-17.350708,-13.4700775,-15.568078,-18.605024,-16.031515,-15.414901,-14.188602,-16.071314,-16.26841,-18.477764,-17.91359,-16.95084,-18.115595,-19.35889,-19.882679,-19.63321,-17.233675,-16.821545,-17.610748,-13.895852,-16.15078,-19.711105,-17.389843,-17.768656,-17.223818,-19.403526,-18.19176,-18.03356,-16.375648,-18.604408,-17.447752,-13.442249,-18.468388,-14.100163,-14.096053,-19.664928,-18.73095,-19.25697,-18.967201,-19.249828,-16.45554,-18.414982,-16.703745,-14.209763,-15.450523,-13.034679,-16.729942,-19.948135,-20.787624,-19.84954,-16.91322,-17.347538
-20.4647,-18.773829,-17.119432,-17.00413,-17.81089,-13.990889,-19.710812,-18.458035,-18.50386,-18.750309,-17.52317,-16.489882,-16.184973,-16.126987,-13.379513,-16.073044,-16.932648,-15.441198,-15.911823,-18.421257,-15.854049,-17.190506,-17.265743,-18.126196,-17.535326,-18.641298,-20.471172,-15.603521,-19.471571,-13.386676,-18.2659,-17.299728,-14.878037,-19.10071,-18.547749,-18.629099,-17.719486,-14.717287,-17.940327,-16.106527,-17.949766,-17.094707,-14.838764,-16.127758,-12.54824,-15.532538,-16.54791,-17.682207,-17.034725,-19.469795,-18.78653,-18.448338,-17.7669,-14.060589,-17.090614,-15.686238,-11.717421,-15.626907,-15.490099,-17.390335,-18.00362,-15.783771,-15.653609,-21.643463,-20.608898
-25.410759,-16.04086,-17.381468,-15.297105,-17.374289,-15.510275,-13.416706,-13.265775,-14.377289,-21.209045,-17.709751,-18.180002,-16.48813,-18.557817,-18.723236,-17.476599,-14.293274,-19.947704,-15.441183,-15.235074,-18.329012,-14.473832,-20.146158,-18.105051,-18.280703,-13.655006,-18.982767,-19.523361,-18.821976,-14.95952,-20.25737,-13.515673,-19.437305,-17.276428,-22.015568,-18.648727,-16.277702,-14.636322,-16.035757,-16.504406,-15.44106,-12.970057,-13.53923,-15.160622,-12.765275,-16.83012,-17.994963,-14.564181,-19.307217,-15.727017,-16.996243,-20.102434,-16.78981,-16.860188,-17.825573,-16.062595,-18.390274,-15.173157,-16.298275,-19.774904,-17.753872,-20.654488,-16.419762,-19.175644,-18.393557
-25.871225,-20.101778,-14.712554,-16.830563,-18.551497,-15.447377,-12.473405,-14.610107,-14.710928,-18.431385,-16.976887,-15.476072,-16.681324,-15.910229,-15.052979,-14.861298,-15.657035,-17.393509,-16.617775,-14.332794,-14.784073,-18.510988,-17.630306,-18.239445,-21.140686,-15.471497,-15.186334,-17.30747,-16.13487,-18.299812,-17.216293,-14.131432,-19.33537,-16.022396,-18.926716,-18.451508,-14.380811,-13.777982,-15.372535,-18.805391,-16.97474,-13.959906,-11.266928,-17.368832,-16.338442,-15.229848,-14.730145,-15.555911,-20.460438,-18.16579,-18.916294,-20.280197,-18.764118,-17.821428,-18.35252,-12.595636,-15.477513,-17.650581,-12.631028,-17.05395,-22.615992,-20.460587,-13.928973,-21.034508,-18.062195
-22.410412,-21.193214,-14.499044,-18.30981,-18.223923,-16.403965,-17.307169,-15.681726,-16.797451,-17.531088,-15.009552,-19.162508,-17.75385,-15.237002,-18.041811,-14.2802305,-17.55262,-14.978431,-15.663076,-16.037182,-14.448888,-17.123024,-17.817114,-15.894073,-16.972904,-15.701228,-19.226725,-18.080769,-19.634531,-20.301702,-19.113762,-17.347921,-16.867636,-19.35564,-19.448307,-19.824245,-18.489014,-18.4275,-17.094385,-22.51814,-19.958046,-14.330971,-10.42215,-15.613311,-16.143356,-12.326396,-16.401619,-17.845411,-18.257706,-18.53193,-18.99839,-18.07437,-20.416336,-19.424992,-17.43015,-17.012514,-14.851732,-19.569244,-19.275906,-20.228216,-21.853254,-20.601063,-17.672092,-17.951406,-18.499226
-25.595732,-18.65088,-17.438961,-17.541843,-15.167964,-19.194407,-16.294443,-16.487377,-18.23682,-17.875134,-15.312998,-19.799726,-19.267494,-15.756651,-18.02531,-13.357206,-16.526596,-14.3317375,-18.723598,-15.428491,-18.035044,-19.330137,-14.666746,-16.321955,-18.704178,-17.018984,-15.529255,-16.542625,-21.943851,-17.568256,-19.698685,-17.192547,-15.642395,-17.73597,-16.571018,-17.381157,-16.81176,-17.694473,-17.27858,-19.502115,-18.659126,-13.55279,-10.662975,-12.732966,-15.995787,-13.666046,-14.941883,-19.1008,-19.40363,-17.115028,-20.422146,-18.809826,-18.520739,-18.765299,-17.24366,-16.886988,-13.526641,-18.815037,-19.065067,-21.79704,-17.428188,-16.873384,-17.513092,-17.120419,-21.35567
-19.578684,-18.553669,-15.514008,-16.729183,-13.848356,-18.89324,-16.541082,-15.578831,-15.704251,-15.65813,-16.239933,-17.885546,-18.720566,-13.731633,-16.795998,-15.343423,-12.919677,-17.356773,-18.40073,-16.557016,-17.286396,-15.87788,-17.47445,-19.511703,-20.348406,-15.479253,-16.710081,-19.751637,-22.08917,-15.945258,-15.532288,-17.092827,-16.869244,-17.73383,-17.560513,-17.524097,-19.346684,-16.70933,-18.317198,-16.306389,-18.980171,-13.867666,-9.5993805,-13.611282,-17.402573,-15.638268,-13.85951,-17.544724,-21.861149,-19.676205,-18.230679,-18.649853,-15.479929,-16.333359,-17.028435,-14.078162,-15.969982,-14.042934,-17.744331,-18.883436,-19.902958,-17.037014,-17.609707,-17.328085,-21.038895
