-32.871307,-30.793825,-28.24479,-30.119255,-30.119072,-30.988262,-26.76547,-30.617012,-30.188974,-25.67384,-28.641003,-30.483826,-29.686628,-28.391056,-31.27271,-29.845991,-25.582546,-28.299725,-28.03939,-26.949215,-31.088055,-27.734783,-30.497179,-31.894516,-28.288767,-29.321156,-29.370516,-27.820456,-28.848135,-29.555225,-30.766203,-29.379128,-26.54727,-28.420166,-32.708607,-28.247478,-27.635765,-26.819378,-30.427204,-30.601135,-26.793243,-29.46381,-32.019924,-30.814884,-29.386395,-27.741215,-26.97496,-28.309483,-29.993994,-27.800465,-31.704159,-25.666256,-31.243351,-28.710573,-27.640623,-27.738401,-26.310051,-31.80783,-31.883497,-26.985073,-29.43835,-27.587965,-30.697193,-26.744196,-29.672714,-30.982622,-28.031586,-28.495068,-31.41904,-27.732063,-27.28254,-29.976576,-27.323938,-32.2836,-28.89084,-29.732422,-30.464886,-32.32398,-28.97018,-31.487099,-28.669731,-31.266573
-34.502144,-30.462296,-31.539946,-29.501945,-33.6442,-27.21987,-30.95919,-29.876019,-32.80671,-25.111877,-29.081158,-33.440456,-28.218262,-28.211243,-30.72391,-29.081753,-34.08486,-31.778618,-29.65775,-30.044704,-28.578365,-29.117434,-32.03164,-26.455425,-29.906677,-27.889128,-30.401978,-29.322863,-29.71261,-28.675163,-28.021072,-31.045717,-25.856888,-29.906677,-28.655937,-29.198853,-28.12773,-24.276047,-25.888226,-29.599726,-24.75679,-27.317822,-28.985683,-27.537025,-29.97201,-28.30217,-28.518965,-28.75844,-30.562033,-28.029253,-28.122593,-29.507381,-28.757769,-26.547934,-29.209627,-26.529602,-27.415619,-26.700954,-25.904936,-28.12232,-32.921238,-24.495762,-29.234306,-25.884789,-29.555752,-28.772057,-31.103287,-25.14001,-28.463408,-27.755749,-24.812567,-29.741693,-25.777685,-30.60927,-29.724213,-31.16025,-31.754028,-27.62153,-29.364328,-29.869085,-27.211304,-32.389473
-28.038876,-28.804152,-28.346977,-29.87143,-30.804682,-27.445778,-28.619122,-29.008177,-25.559141,-27.508015,-27.210075,-29.230782,-30.106133,-27.153198,-33.745914,-29.880718,-31.808098,-28.697823,-29.642715,-29.825947,-26.999287,-27.920723,-31.458826,-26.531153,-29.161121,-27.743992,-26.788914,-29.619247,-33.292114,-27.703382,-31.813206,-32.04387,-27.696495,-29.635143,-30.17204,-26.684952,-30.967396,-30.015232,-28.69434,-28.889954,-27.389828,-29.931046,-27.968483,-29.41999,-28.382774,-31.425058,-28.611671,-29.25727,-28.821371,-26.699333,-29.131752,-28.92234,-26.778315,-29.72471,-28.625206,-25.488956,-27.599485,-30.57454,-30.67514,-28.860971,-27.907894,-26.731552,-27.984287,-29.864166,-28.231348,-30.177395,-28.120323,-31.173622,-32.070995,-34.09111,-29.573051,-28.311573,-28.653797,-28.866373,-26.776154,-29.675152,-28.109083,-30.03158,-31.07198,-31.054516,-25.059025,-31.1004
-30.617416,-30.62468,-27.5788,-28.21321,-30.338661,-29.371975,-29.696102,-26.646603,-29.927534,-32.24414,-30.056923,-29.718655,-31.555485,-29.575037,-33.57657,-27.845623,-29.98413,-30.641626,-32.696735,-29.685627,-33.21123,-28.078148,-28.66518,-30.479618,-28.79802,-27.859062,-27.439507,-29.87037,-31.132793,-30.59829,-32.338623,-31.102793,-29.32714,-32.266716,-27.290106,-26.200508,-31.319855,-26.914316,-31.688597,-29.608711,-25.587322,-32.010895,-27.795788,-30.552498,-26.952179,-33.68883,-24.685509,-30.594675,-29.52873,-28.008461,-28.36566,-26.38099,-28.239489,-30.170347,-25.823109,-26.182594,-27.83129,-29.13735,-28.743256,-32.545742,-27.565474,-32.4489,-30.851305,-29.863724,-32.51443,-28.552933,-28.255505,-30.44471,-29.724699,-35.80424,-31.178375,-26.60977,-28.452488,-26.369268,-28.939795,-28.783676,-30.996305,-31.711977,-30.829767,-30.836128,-25.635475,-31.17525
-28.551392,-31.397402,-27.439453,-29.191883,-32.129406,-31.283804,-25.218664,-27.55706,-30.626818,-30.75011,-29.41344,-32.135986,-29.01784,-31.380514,-28.83135,-26.255877,-27.057304,-29.841473,-28.160114,-26.82694,-32.090866,-26.468405,-27.306517,-31.1694,-30.574207,-26.76973,-29.898916,-25.808764,-27.305012,-29.951399,-26.620338,-29.350729,-29.756105,-32.638866,-26.697578,-30.602766,-32.709335,-28.728222,-29.327795,-32.167778,-26.659046,-32.96627,-29.169893,-30.239502,-28.794752,-28.389545,-27.393719,-29.899178,-31.627232,-29.200714,-27.082651,-23.624817,-27.485794,-29.549007,-26.193348,-29.894035,-29.713371,-29.454737,-25.73317,-30.8254,-27.18454,-31.364693,-27.884636,-32.710396,-29.370102,-30.40802,-28.52129,-28.272915,-28.673645,-30.349995,-30.794989,-30.621426,-28.06765,-26.644257,-28.954475,-28.719471,-28.009483,-34.445953,-31.927479,-29.452152,-29.539764,-28.497248
-29.683973,-32.398495,-26.881716,-28.935024,-30.006124,-31.112133,-29.970617,-30.376696,-30.607594,-26.786095,-30.790741,-29.27726,-28.703981,-25.135963,-28.826355,-28.603699,-26.502941,-29.453781,-28.226458,-27.600775,-30.732477,-28.260103,-31.27281,-27.960987,-30.05273,-27.819193,-28.94948,-27.612965,-27.37029,-31.54439,-27.93491,-28.211006,-26.039776,-30.625559,-26.511488,-33.80698,-26.84681,-29.692917,-27.588139,-31.98676,-26.426544,-31.309156,-31.311771,-27.702856,-29.44625,-30.633602,-30.382788,-26.106365,-26.728458,-31.09996,-30.077148,-28.204647,-28.72956,-29.721611,-30.134552,-30.821705,-28.36328,-34.295567,-31.245913,-31.062624,-29.389433,-28.576147,-25.52808,-31.383404,-28.150215,-28.445019,-28.233223,-29.142258,-31.189861,-28.80039,-29.571514,-26.30998,-29.894232,-27.052927,-27.953232,-29.409557,-29.46033,-32.822643,-27.696806,-29.970333,-29.514221,-27.199911
-29.605364,-29.008593,-31.476622,-28.75196,-29.34865,-27.520527,-29.223728,-27.98298,-30.227509,-30.509832,-31.507116,-28.91529,-26.686996,-26.39238,-28.556717,-28.838314,-32.060577,-28.443869,-29.774443,-28.472242,-28.91906,-30.212412,-31.45678,-29.569622,-30.84331,-29.620626,-29.13497,-27.297306,-30.603699,-30.42044,-28.281809,-28.98405,-30.088366,-30.076452,-28.745745,-33.97193,-27.2549,-30.88827,-26.87954,-31.196672,-28.429838,-28.890644,-25.603802,-30.09003,-32.18899,-32.492996,-31.679182,-27.45781,-27.721285,-29.27188,-31.644045,-29.972357,-27.207775,-30.218996,-32.496758,-30.302416,-31.834845,-30.483479,-29.447765,-31.026806,-29.731384,-30.799833,-29.528204,-28.151743,-29.888824,-28.478552,-27.273964,-26.345766,-29.924334,-31.522476,-27.827496,-28.950596,-30.74683,-27.515923,-28.759256,-28.733494,-29.860394,-30.621008,-27.5373,-31.26576,-25.922813,-27.204937
-32.219368,-32.10589,-32.858776,-29.27104,-31.205116,-31.090405,-29.53024,-31.212873,-30.945932,-31.2694,-28.931469,-29.601233,-29.641037,-28.621714,-28.838818,-33.357544,-30.232466,-27.89825,-29.217297,-31.207344,-28.647766,-29.514076,-30.666601,-25.624542,-30.084084,-27.649593,-29.749098,-29.238777,-28.499084,-27.306053,-30.979803,-27.812428,-30.169058,-26.303114,-29.542242,-29.487415,-28.34431,-30.593103,-31.871395,-32.055378,-28.484451,-26.87656,-26.316433,-30.430006,-27.8484,-29.284351,-30.107252,-26.73486,-28.720518,-29.890398,-29.08231,-31.689873,-30.97952,-31.412666,-31.076164,-27.354507,-29.360197,-29.138363,-28.19751,-27.98312,-26.88443,-31.439945,-29.56557,-32.122944,-31.87522,-24.206955,-27.676592,-29.567362,-28.988897,-27.50512,-29.749844,-29.829876,-28.696365,-29.174511,-29.813171,-26.444551,-27.662458,-30.072578,-28.344479,-30.95683,-26.55563,-28.72208
-27.981861,-26.138218,-31.14923,-30.118883,-31.698341,-31.56808,-31.822876,-27.089596,-26.640038,-26.520046,-28.205824,-29.536274,-29.614857,-28.362019,-28.465454,-28.795479,-31.225735,-29.940107,-28.631645,-31.566021,-28.575333,-29.167906,-28.878561,-26.30357,-28.875786,-28.543201,-29.293621,-28.445845,-27.335348,-29.74231,-29.2313,-29.46835,-30.190815,-31.388744,-27.330303,-34.213142,-29.997795,-26.633492,-28.758305,-31.7122,-28.7733,-27.36141,-29.98042,-31.857014,-29.024097,-30.258947,-28.835613,-26.433424,-27.521595,-29.184658,-28.639385,-27.647833,-30.982998,-28.1495,-28.228935,-27.480389,-28.331434,-29.029089,-27.835625,-30.362068,-27.559708,-28.704897,-30.307693,-27.794514,-27.962105,-26.383118,-31.789583,-30.222277,-28.984035,-27.026173,-27.833702,-26.730305,-29.784847,-28.724876,-31.449196,-25.995258,-28.33228,-29.582796,-28.009914,-33.04874,-26.778343,-31.323969
-28.623707,-30.196579,-34.983086,-28.637548,-31.068989,-30.010664,-25.058958,-27.641148,-27.476755,-25.74825,-29.797266,-29.959183,-30.89005,-27.053862,-26.976093,-30.011795,-28.828259,-30.782623,-26.263971,-30.905708,-30.143408,-29.040386,-29.620136,-28.200306,-28.736,-31.546968,-29.375149,-30.067753,-31.430614,-34.83692,-30.180708,-27.948042,-28.746227,-32.542435,-28.32071,-30.75831,-29.969978,-26.308424,-28.855995,-31.507538,-27.548464,-29.905396,-28.022358,-30.263893,-30.289555,-26.970984,-26.410923,-28.314138,-28.239355,-31.245665,-31.730717,-29.805996,-28.05291,-30.776796,-29.549046,-27.260365,-31.516872,-29.352388,-29.478106,-29.20847,-29.54053,-27.461601,-31.09166,-27.232122,-27.23587,-29.735355,-28.836666,-28.400885,-30.88336,-31.040659,-28.27205,-31.114494,-28.362415,-29.379786,-30.22335,-28.665617,-28.417168,-30.227484,-28.3517,-30.89498,-28.404388,-27.040344
-29.888569,-27.724953,-28.89315,-27.341452,-27.518375,-26.059547,-27.273628,-29.004662,-28.364635,-27.637365,-28.006596,-28.330692,-32.2874,-30.405209,-27.06284,-27.86655,-31.653181,-33.2573,-27.097818,-31.252043,-31.739758,-29.026865,-28.380484,-30.15861,-29.50272,-27.456055,-32.208637,-27.805164,-30.841742,-27.671595,-30.308857,-32.00507,-28.687271,-30.708832,-30.021284,-29.613197,-29.816296,-28.848253,-30.139746,-30.062744,-30.803356,-29.774511,-30.262672,-28.581936,-31.710022,-29.106699,-27.7579,-31.125055,-27.729694,-31.97446,-30.61047,-31.205616,-26.393242,-26.16132,-26.550594,-29.59772,-32.855385,-35.246838,-29.091974,-29.755682,-27.919666,-29.656136,-28.745716,-28.560122,-32.457993,-30.013775,-26.445236,-28.40599,-29.339512,-33.496597,-29.274368,-29.236698,-29.91686,-31.787758,-29.14427,-28.968575,-28.52502,-28.551136,-29.307129,-28.1709,-28.901686,-27.232761
-29.776804,-28.05262,-28.138222,-30.036331,-27.161,-27.274982,-34.460987,-31.620949,-29.469847,-28.5333,-29.370571,-28.702057,-29.667488,-32.532887,-28.381916,-27.097614,-26.860626,-28.103792,-28.248436,-31.090439,-32.065388,-26.464186,-29.196426,-32.30586,-30.618498,-26.745491,-28.578278,-26.170986,-27.525373,-26.683226,-28.467812,-27.841677,-29.632767,-29.377314,-28.563755,-28.257317,-30.854582,-27.84135,-28.027363,-29.741905,-29.334755,-29.79338,-31.361328,-28.97485,-29.905342,-27.882359,-25.98571,-30.876768,-28.882795,-32.398254,-33.2324,-29.868221,-28.319862,-28.69545,-27.809065,-30.196049,-29.464853,-32.09149,-27.766838,-28.200665,-28.33438,-29.851315,-30.067253,-28.669422,-33.75182,-28.153664,-26.092892,-27.118855,-32.143276,-26.221855,-27.56974,-28.793047,-31.100922,-30.364119,-25.870735,-31.578897,-25.87561,-26.705925,-28.630573,-27.947332,-27.196045,-27.460812
-29.220562,-28.003397,-30.037315,-29.680698,-27.04176,-26.590023,-34.63294,-32.410545,-30.017963,-29.3591,-28.371933,-30.102211,-31.379122,-30.384789,-26.135317,-26.872791,-29.007019,-30.099499,-28.279486,-28.47475,-30.788313,-26.543312,-27.580105,-30.790733,-28.72021,-32.222755,-29.403788,-27.935017,-29.201473,-29.040167,-29.049305,-30.404089,-29.20979,-28.925653,-28.858833,-30.363117,-29.140524,-26.118267,-26.962582,-30.263304,-28.3359,-29.163439,-30.344868,-26.991592,-30.012018,-28.675121,-30.038082,-26.348179,-27.033484,-31.11483,-28.61809,-28.952528,-29.95347,-29.01926,-29.525862,-29.975105,-27.68342,-28.382998,-27.633526,-28.749403,-29.130985,-30.475384,-26.509657,-28.222248,-30.689945,-29.788511,-28.181767,-27.12193,-30.211227,-28.00927,-29.60422,-28.0909,-31.179,-29.799072,-27.54261,-30.112608,-29.506826,-28.31091,-30.339548,-28.81438,-28.371666,-31.4619
-31.240858,-27.080536,-29.605537,-27.553402,-29.020252,-28.998669,-28.750933,-31.806627,-27.422731,-28.680164,-31.74593,-32.253017,-31.434166,-27.67071,-28.913841,-28.524723,-26.39328,-26.574718,-27.038708,-25.745245,-30.340708,-29.138111,-28.420544,-33.020164,-26.01271,-28.586082,-31.061481,-27.975903,-28.720097,-28.193945,-29.011232,-32.21547,-27.236212,-29.391502,-28.612495,-28.601198,-30.263428,-26.490883,-30.283215,-28.995556,-30.135191,-27.884491,-32.804375,-26.760221,-27.171228,-30.403646,-30.96903,-28.1834,-27.38421,-31.074715,-27.41168,-28.882814,-29.604807,-27.338367,-26.657915,-26.36694,-31.517426,-26.746378,-27.655771,-28.757004,-29.498188,-27.315077,-26.40226,-29.386127,-32.360176,-30.530987,-30.14584,-31.429218,-29.645748,-29.469471,-32.208893,-29.600853,-31.74579,-29.4775,-30.827871,-29.85411,-28.684467,-30.775755,-27.362946,-27.076063,-28.079226,-29.729086
-29.845652,-30.392996,-26.640022,-28.074348,-29.988098,-28.143612,-29.896627,-28.625023,-29.380968,-31.70018,-27.968975,-33.384052,-27.674,-27.851841,-27.349808,-33.522408,-28.652086,-27.678892,-29.884604,-31.420141,-29.49794,-31.03953,-26.655731,-31.628323,-28.718204,-28.378439,-29.158089,-30.589485,-26.06543,-29.981823,-32.826935,-27.899052,-28.54546,-31.498402,-29.872362,-27.381828,-28.779123,-29.68438,-27.54333,-27.599327,-30.442854,-28.33606,-29.011518,-30.630283,-30.187145,-29.124222,-27.676737,-31.564365,-25.99457,-30.887598,-29.98008,-30.686811,-27.270384,-28.397095,-28.092571,-27.184341,-27.222317,-26.902706,-29.312286,-31.146982,-26.85667,-27.28475,-28.669579,-30.50044,-28.003054,-31.993563,-28.7421,-29.728615,-28.057806,-27.302551,-30.953842,-31.556026,-32.31006,-29.585863,-29.165947,-27.937994,-27.946648,-29.938124,-29.187685,-28.478065,-33.74372,-29.546288
-32.31708,-29.833168,-26.440079,-28.61462,-27.192303,-27.245794,-30.724566,-29.479877,-29.961464,-29.227856,-28.36321,-28.956629,-30.591873,-32.265675,-30.78267,-29.944305,-32.75417,-25.715063,-28.457819,-32.685158,-31.112623,-32.305824,-27.491493,-32.53962,-28.869709,-28.478813,-30.68349,-29.77533,-27.60714,-28.45385,-30.927015,-30.788761,-28.958439,-30.671513,-29.818205,-28.15105,-28.709942,-31.323792,-29.377855,-29.910707,-28.949295,-30.481958,-28.433514,-29.856709,-31.01652,-30.929539,-28.479994,-29.951181,-28.566927,-26.487673,-29.314283,-30.698648,-29.379093,-30.675632,-33.1393,-30.002048,-30.467892,-28.902838,-32.08638,-31.914679,-26.643373,-26.970964,-28.115986,-31.632141,-29.682072,-31.990446,-30.79058,-30.708351,-31.503778,-29.443127,-30.144176,-32.49877,-30.43271,-28.150484,-29.928349,-27.543274,-30.324703,-27.28878,-30.089048,-32.741,-26.474337,-29.943523
-28.868698,-27.352123,-29.136948,-31.93397,-29.697107,-29.141674,-28.987833,-29.105398,-29.546478,-30.433956,-26.230957,-27.441296,-28.304733,-29.48098,-25.71059,-27.706787,-28.33104,-27.74432,-27.31872,-33.7182,-30.324928,-28.88519,-30.838736,-28.672249,-30.084406,-34.15106,-29.59858,-29.23773,-27.765194,-28.460545,-26.697786,-32.413418,-28.4403,-29.984581,-27.466612,-30.25428,-29.324995,-26.97566,-27.351757,-29.13143,-28.870728,-31.170732,-26.820717,-29.809757,-30.946953,-29.043655,-26.287245,-26.686459,-29.374712,-27.289553,-28.801125,-29.971313,-29.54125,-26.945053,-29.37674,-27.332787,-27.348465,-30.024603,-30.462917,-31.566387,-27.299038,-27.466297,-27.040367,-29.308771,-28.699156,-27.30401,-30.650139,-29.038568,-29.471458,-27.511189,-29.095928,-30.53258,-29.509007,-31.291485,-32.178406,-28.118973,-30.513725,-26.632202,-27.831665,-31.76519,-27.601648,-30.705023
-30.73305,-30.711962,-30.364178,-33.896133,-27.321974,-29.128887,-24.525532,-28.842445,-31.261692,-28.369156,-29.55335,-30.066671,-28.18486,-26.477535,-26.080093,-27.038355,-27.31162,-27.779703,-27.444109,-30.617567,-29.35136,-27.172718,-29.790913,-28.199505,-30.873405,-30.115166,-28.095243,-29.03429,-27.223616,-30.715345,-28.646643,-29.262222,-28.687271,-29.44929,-29.900085,-31.498772,-28.351553,-29.565601,-28.804218,-27.017643,-30.138216,-29.618158,-27.31267,-28.11501,-30.112183,-30.49776,-26.232193,-28.457985,-31.48699,-28.785275,-29.569324,-28.238232,-28.29039,-28.495062,-29.852856,-28.986563,-28.705233,-30.32951,-25.19099,-27.747078,-31.407974,-28.46382,-27.280336,-29.412056,-28.44982,-30.101223,-31.401525,-27.857075,-28.353064,-30.802143,-30.39699,-26.9512,-26.223423,-32.363804,-27.417164,-27.977837,-29.063833,-28.663445,-26.618525,-27.139227,-32.108624,-29.722422
-33.296616,-26.79826,-29.895393,-33.771675,-25.911716,-28.68762,-26.336731,-30.90751,-32.0901,-28.692436,-26.589954,-28.208418,-29.87899,-25.911264,-29.862164,-26.478956,-28.949947,-31.411749,-27.35286,-28.65158,-28.238907,-28.528814,-30.614616,-30.372824,-28.125505,-30.687803,-27.326408,-28.674755,-27.20898,-31.901142,-26.770004,-29.80012,-29.734707,-26.612894,-27.778545,-25.69039,-27.30693,-28.053509,-28.256413,-26.370035,-29.572079,-29.009039,-29.367117,-28.069958,-28.579906,-30.540888,-27.026632,-30.700922,-28.397585,-29.15433,-29.786953,-27.222134,-29.878056,-26.97129,-27.45227,-29.057281,-30.701145,-32.955265,-27.167206,-30.816437,-27.88475,-29.713074,-28.646881,-29.608582,-29.616062,-28.412308,-29.689865,-28.418201,-27.47443,-31.106468,-28.615992,-30.220297,-27.298553,-30.485895,-28.849527,-28.957514,-30.065817,-29.460548,-28.391855,-25.506622,-28.499401,-29.727745
-33.44399,-26.270689,-29.861021,-30.78735,-30.642178,-30.094282,-28.362158,-31.014109,-31.05486,-33.52223,-29.477314,-29.54652,-25.647831,-26.58799,-28.300743,-27.29848,-31.155376,-28.337784,-28.295057,-29.032324,-28.264952,-32.686596,-30.515633,-30.20974,-27.49353,-32.69526,-32.09602,-28.256983,-27.766071,-28.897038,-28.069965,-28.368141,-29.374039,-27.98863,-31.574375,-30.295692,-31.771475,-27.915546,-30.322393,-28.766563,-29.293919,-29.509556,-30.221163,-27.702467,-28.194693,-29.05349,-28.47466,-26.98935,-27.819714,-29.104654,-30.499441,-29.40367,-27.646803,-28.96464,-30.522543,-27.755295,-32.104042,-27.863106,-30.0087,-33.32565,-29.059969,-26.578194,-27.69294,-29.240944,-27.083849,-27.560888,-29.329788,-30.663265,-27.02663,-29.179455,-29.29153,-30.464943,-31.881718,-28.569328,-31.954237,-29.394096,-27.884062,-27.11554,-27.757696,-29.716106,-28.717812,-27.626183
-29.148777,-28.930685,-29.65545,-31.335695,-33.7192,-29.864063,-31.208183,-31.338936,-27.067936,-30.589556,-30.033413,-26.878326,-29.12113,-28.694582,-28.941708,-29.264645,-30.964094,-28.570652,-30.932259,-28.274324,-30.029623,-28.595953,-30.216919,-29.572025,-27.225084,-30.471354,-29.693518,-29.963816,-29.254017,-26.20889,-29.813688,-27.811039,-30.578497,-26.66594,-29.790611,-32.39902,-32.146996,-29.7711,-31.431366,-30.66154,-30.825024,-30.56772,-31.730963,-29.397789,-30.456608,-29.541204,-28.632847,-30.078436,-27.761478,-29.200676,-28.871979,-28.221338,-29.721802,-30.884012,-31.358387,-27.631184,-28.809664,-27.954508,-28.728811,-30.966667,-28.489979,-29.409838,-30.072989,-31.732866,-29.228607,-29.202131,-27.657799,-27.974915,-28.453777,-28.044395,-28.47776,-29.264128,-30.908443,-28.643192,-29.081455,-30.379122,-30.001135,-26.905964,-29.551432,-31.30355,-29.463985,-27.078625
-26.185251,-30.407417,-28.38997,-28.303047,-29.685608,-28.486504,-26.8606,-32.65533,-29.52058,-25.133902,-28.041481,-25.20543,-31.298393,-31.21251,-29.507395,-27.661228,-29.061699,-30.885448,-28.866367,-30.512592,-29.433403,-30.037704,-30.143837,-28.231253,-26.116364,-30.219292,-30.394936,-28.714052,-29.607405,-29.77842,-30.857002,-27.719519,-30.828775,-27.946423,-29.001844,-29.551044,-30.831694,-30.627207,-29.28608,-29.88021,-31.288109,-30.675106,-34.787033,-26.85164,-30.952673,-31.005608,-27.138348,-29.808857,-29.62113,-27.071259,-27.9444,-28.202007,-28.860344,-28.120514,-30.326069,-26.303394,-31.250515,-27.745495,-24.677765,-25.428185,-29.89842,-29.080898,-30.640734,-31.166576,-30.623392,-30.388403,-29.54867,-29.649237,-29.544313,-26.092075,-31.132803,-29.219154,-33.927753,-29.135946,-28.628042,-29.767664,-30.052355,-28.178589,-29.04855,-31.719889,-29.88442,-31.401323
-27.48243,-30.208374,-25.340511,-26.285828,-27.968382,-26.86026,-28.905457,-32.25366,-26.286207,-24.206104,-28.817188,-28.206732,-30.68776,-30.244923,-26.981695,-30.27163,-28.432663,-29.265608,-27.435871,-31.895744,-28.485756,-30.73976,-27.5402,-29.844982,-26.075788,-26.617586,-27.161171,-30.994045,-28.268734,-30.76758,-29.997747,-27.035603,-30.4756,-30.85591,-29.342913,-27.174654,-30.307856,-26.161766,-29.45554,-29.34541,-28.392239,-27.5466,-32.13964,-27.759663,-32.217865,-32.435616,-25.330898,-28.609476,-27.66812,-29.382591,-29.454403,-28.887701,-28.814972,-29.619034,-31.005617,-26.342388,-27.813301,-25.404732,-28.564806,-27.563707,-27.493446,-33.169926,-32.09978,-28.700325,-29.545853,-27.124622,-28.861332,-29.2716,-28.828835,-28.850384,-34.871346,-28.333895,-30.142372,-27.419392,-30.707952,-28.206673,-30.720001,-31.229944,-28.849997,-30.147095,-28.372417,-30.281162
-33.381443,-28.900517,-27.710222,-27.878986,-25.628376,-30.163034,-29.009571,-29.99779,-29.486168,-26.69675,-29.73985,-27.523901,-28.733345,-32.12667,-27.368946,-26.500252,-27.16676,-30.941164,-29.449162,-32.411232,-28.91092,-27.495544,-31.164032,-29.243168,-29.084373,-26.652084,-24.971855,-34.717915,-26.925034,-29.449638,-28.199104,-26.661901,-28.764256,-29.400284,-28.314041,-27.685947,-29.02002,-29.087416,-31.402344,-27.667858,-26.938192,-26.636864,-29.675034,-27.725178,-29.393118,-31.545347,-29.27757,-30.738724,-29.287989,-28.603687,-30.508493,-28.254139,-31.390778,-29.122866,-31.903067,-28.5958,-29.713467,-27.320213,-25.707922,-27.420265,-25.961136,-30.24073,-30.075045,-29.771168,-29.680882,-30.128687,-29.236826,-30.59311,-26.97518,-30.842043,-28.980824,-31.981012,-31.051886,-29.200603,-27.213217,-29.01756,-30.00503,-32.31456,-29.807093,-28.419659,-29.225435,-28.972353
-36.19317,-29.58868,-31.04392,-31.086946,-26.47643,-35.114555,-28.79696,-28.138409,-28.5405,-31.13153,-27.257475,-27.402027,-31.166948,-30.274712,-26.592876,-26.779322,-31.135487,-34.28183,-30.722658,-30.908587,-28.091656,-27.293571,-29.574375,-28.212425,-30.493418,-27.080265,-28.337393,-31.8527,-27.605425,-29.333206,-28.579105,-30.210478,-29.149574,-32.791042,-26.038622,-27.071823,-29.846031,-29.600992,-29.029415,-27.525486,-29.264599,-29.110256,-29.06821,-29.038054,-25.71929,-27.786102,-28.849106,-30.573256,-30.34649,-30.631618,-28.950012,-29.127377,-28.963596,-30.155611,-30.583086,-32.633564,-25.596752,-28.517574,-29.314106,-29.35519,-32.063774,-29.201641,-28.797945,-28.001865,-30.222178,-31.216957,-28.57933,-27.558132,-26.66499,-27.042538,-32.503937,-27.572966,-26.81808,-28.509237,-30.664913,-31.458906,-29.47288,-29.682938,-27.681732,-27.722733,-29.724638,-27.926052
-30.703608,-30.575686,-27.352125,-30.14826,-27.308134,-30.429745,-28.984402,-29.4338,-26.827776,-27.174734,-27.281075,-28.790955,-30.190441,-29.710146,-29.193512,-27.227638,-30.6362,-29.660591,-27.774467,-29.372879,-32.587837,-28.382397,-28.474848,-28.933086,-28.254507,-28.612953,-29.069805,-30.358246,-30.28199,-29.754154,-28.503578,-28.832981,-28.35638,-27.532572,-27.009922,-27.489012,-30.334743,-28.227365,-27.86758,-29.667067,-28.12584,-30.555584,-27.531761,-30.899132,-27.491781,-28.370743,-29.275467,-30.07585,-30.880945,-30.416687,-27.092255,-31.79121,-31.09511,-29.671495,-32.100525,-27.689655,-29.00975,-27.443153,-28.750156,-29.366253,-30.307577,-32.170506,-29.49658,-28.080702,-29.744528,-27.622849,-24.967459,-26.307497,-27.802427,-27.163044,-29.605343,-27.665125,-27.805256,-28.052353,-30.116673,-28.369946,-29.712059,-33.17137,-28.515156,-25.311855,-30.678253,-30.17245
-29.641323,-30.231878,-28.484726,-26.893982,-30.109758,-27.351307,-30.74516,-28.57447,-28.67453,-27.980309,-29.812735,-30.582514,-27.136206,-28.36269,-29.1731,-29.008587,-29.844654,-26.782001,-28.181849,-30.007053,-31.669807,-28.673538,-27.99721,-27.764277,-24.18196,-28.302507,-28.234669,-30.905092,-28.772053,-29.026386,-29.439205,-26.341331,-27.574406,-28.574585,-28.580696,-26.084763,-27.631626,-30.695328,-30.614168,-31.755442,-26.39775,-31.307568,-30.336618,-30.294004,-30.66656,-29.831266,-29.080696,-27.654533,-28.34794,-26.905174,-28.991896,-30.148905,-30.616982,-27.094524,-30.222954,-27.436552,-29.126999,-26.893497,-28.985142,-28.400341,-27.089973,-30.827015,-28.503122,-28.851477,-29.662453,-28.597916,-27.052448,-28.065191,-28.519802,-30.35974,-27.303028,-30.588608,-29.472645,-27.60684,-29.174578,-30.030052,-33.23712,-31.86987,-28.39691,-27.82009,-30.195976,-31.231577
-27.446728,-28.198978,-27.094088,-28.941666,-31.511887,-28.666538,-31.075697,-30.069197,-30.281324,-29.60591,-28.867432,-30.179497,-27.132547,-25.925457,-29.34016,-30.636469,-28.870697,-28.398327,-28.203272,-28.610413,-31.354378,-27.252613,-29.197401,-27.5585,-27.231466,-31.036722,-29.782576,-27.187984,-28.833988,-32.028233,-25.704586,-29.303123,-29.308939,-28.132477,-30.4571,-28.04314,-29.522343,-28.533913,-26.639389,-30.19027,-27.911001,-26.687424,-27.623291,-31.77156,-31.966644,-30.42193,-30.939539,-27.855705,-27.339035,-30.02326,-28.596954,-31.674742,-31.0135,-27.2393,-30.645674,-30.533987,-29.675554,-30.320602,-29.489382,-29.500404,-27.169853,-30.607195,-26.846554,-30.57194,-30.08857,-27.479895,-27.885353,-30.239202,-28.816986,-30.268152,-27.4581,-29.996754,-29.759428,-27.639307,-29.225485,-30.500061,-32.555744,-30.947384,-34.503166,-31.85264,-32.05261,-28.262114
