-14.355544,-17.957361,-15.944382,-15.543827,-20.831852,-13.073206,-17.706186,-9.679726,-10.119898,-16.441463,-15.5659,-17.472939,-14.692821,-14.803838,-12.70124,-19.569519,-14.182205,-17.116604,-18.35276,-20.498806,-18.158337,-15.794479,-19.301622,-18.21877,-16.783894,-12.851486,-20.07988,-17.78881,-18.793615,-14.077641,-18.370407,-16.42357,-22.164291,-14.447918,-15.449376,-16.161766,-14.935295,-13.6692,-22.432224,-8.783627,-16.062565,-17.306995,-11.225201,-12.008357,-14.051223,-12.178059,-13.270882,-11.117945,-17.539604,-16.607985,-12.571315,-12.408963,-15.697943,-16.160175,-15.517329,-19.740257,-20.074272,-16.75214,-12.440041,-13.489127,-13.726639,-19.78375,-14.870864
-19.266506,-14.556866,-15.384492,-11.781005,-18.904224,-16.30607,-15.542398,-12.193014,-16.052017,-16.891296,-14.157772,-18.701782,-13.244748,-16.863604,-17.61271,-16.478106,-12.846917,-18.42153,-16.621147,-19.126455,-17.043911,-23.755478,-17.41916,-15.283742,-16.819798,-14.02698,-15.409313,-15.870558,-18.188826,-16.516678,-17.82376,-15.22716,-14.903811,-21.976597,-21.175762,-18.141188,-15.882745,-12.861017,-16.802166,-9.802986,-17.265957,-16.00142,-14.064978,-15.801726,-11.988413,-16.204117,-13.986593,-13.210007,-16.70805,-17.887161,-14.784614,-9.370745,-14.150681,-19.72588,-15.08354,-16.424065,-17.469887,-17.681835,-12.143522,-15.490173,-8.690155,-18.305977,-16.10427
-16.993732,-14.872187,-14.480862,-13.859829,-16.900208,-19.73255,-15.817393,-14.369379,-14.550118,-12.60437,-14.783639,-16.933971,-20.071886,-20.088326,-20.454115,-15.108999,-14.1867695,-19.320942,-16.53255,-18.356129,-17.183277,-17.138062,-16.754265,-13.721141,-13.782488,-18.376972,-14.038538,-17.018934,-20.023138,-23.186188,-17.6458,-21.294243,-15.797912,-20.699291,-25.634773,-17.671528,-18.794617,-12.510292,-17.261889,-8.165823,-14.966641,-17.524984,-15.146854,-15.918867,-14.366112,-18.526655,-15.3740425,-18.135132,-13.283455,-16.307781,-19.276768,-13.6572895,-17.3904,-13.199483,-19.840271,-17.15045,-15.912706,-13.685655,-19.23059,-16.044765,-9.619463,-14.3100395,-14.880949
-16.64791,-15.916231,-11.623913,-15.064773,-11.938324,-21.039812,-17.001348,-12.93035,-15.736954,-12.598496,-19.413618,-18.730476,-20.192028,-15.591902,-19.414768,-18.060316,-18.060692,-19.318935,-19.47437,-16.998728,-13.857746,-20.704433,-18.637684,-17.062214,-11.969644,-18.700127,-13.918812,-19.66586,-19.848587,-20.526243,-19.471498,-23.767822,-17.669891,-17.490765,-21.208258,-22.88487,-19.562881,-16.519005,-18.622168,-14.674252,-18.129938,-20.40092,-14.549626,-12.936393,-13.709155,-19.46731,-17.48888,-19.19308,-16.362875,-19.974653,-13.97698,-18.930239,-16.369736,-17.646797,-18.270235,-19.866245,-18.44672,-16.890152,-16.068394,-18.758366,-15.072678,-13.249891,-12.179495
-19.410374,-15.243974,-13.087835,-17.096647,-19.024847,-19.319248,-17.259909,-14.24734,-14.281215,-18.354801,-14.676437,-19.453438,-22.55888,-16.60622,-18.734604,-15.579517,-17.483934,-17.000635,-19.388794,-17.159155,-19.758263,-21.234325,-20.21925,-16.085506,-17.323936,-17.40923,-15.835237,-22.29195,-25.840828,-17.610336,-16.807703,-16.631054,-18.775284,-16.344511,-15.498383,-15.877048,-16.865597,-14.710499,-16.30505,-19.621647,-17.056173,-18.469177,-17.563595,-13.732136,-11.091366,-19.090935,-21.481968,-19.767048,-18.604736,-17.913986,-10.292952,-16.859951,-13.530249,-18.675785,-13.331009,-21.13948,-18.464571,-17.213465,-15.535222,-13.884354,-17.247032,-16.296131,-16.574825
-13.83852,-14.053812,-10.010391,-18.133862,-20.670532,-16.92907,-18.909336,-16.081509,-10.54599,-19.138481,-16.399689,-20.95626,-21.728867,-18.242737,-15.988529,-22.757309,-16.820927,-20.762749,-19.282232,-19.26016,-19.638727,-16.785412,-16.837767,-10.578606,-12.37607,-14.939803,-14.639578,-22.73543,-21.427727,-15.956224,-15.063701,-18.530155,-16.879227,-17.508581,-18.640812,-15.242158,-17.30307,-13.453971,-14.374341,-23.025608,-16.71389,-15.250221,-18.137209,-13.255162,-13.87258,-13.378066,-18.01945,-13.758935,-18.101406,-17.657309,-11.784797,-14.138172,-17.82175,-19.09792,-18.660484,-20.599194,-18.336218,-16.85999,-19.561092,-14.395961,-16.07801,-18.764425,-16.058037
-11.67239,-11.2510605,-16.580252,-14.478399,-20.45658,-17.656479,-16.464415,-16.073477,-15.378071,-16.757328,-17.884373,-21.186413,-17.116138,-18.510796,-17.159286,-13.824891,-15.077562,-17.172363,-18.932411,-21.104298,-18.667799,-17.513805,-18.19384,-11.3449955,-7.356436,-14.882226,-12.317957,-16.619762,-15.845646,-16.23236,-17.65803,-18.84879,-19.41463,-19.941502,-25.402924,-16.562477,-19.552372,-16.730152,-19.4774,-21.140028,-16.625002,-17.044811,-15.193958,-10.348768,-11.158173,-13.864756,-18.234142,-14.979263,-18.331024,-16.424274,-11.562674,-17.073702,-20.37122,-19.277494,-18.564396,-20.548727,-16.484905,-13.606945,-18.4109,-14.547272,-8.230234,-18.957016,-11.694691
-15.902649,-18.087826,-19.206585,-12.183436,-24.734005,-17.437035,-17.43944,-16.641613,-12.4047575,-16.665993,-13.739008,-17.278378,-16.004639,-16.011406,-19.073969,-12.215638,-15.446688,-18.491678,-14.457577,-18.825455,-20.215382,-13.987717,-13.545706,-15.73991,-9.870762,-12.297888,-10.6875725,-15.320915,-17.997232,-14.122812,-14.819798,-23.396116,-19.939772,-21.104885,-22.022985,-15.207337,-16.109848,-11.277393,-16.560192,-17.481676,-14.236147,-19.299488,-15.025897,-17.233688,-9.106127,-13.249908,-21.451899,-17.696692,-17.621433,-13.726818,-14.676214,-18.099998,-18.666927,-20.207119,-17.193188,-19.397697,-16.91122,-16.531408,-17.447567,-12.628096,-9.816561,-15.012389,-12.393431
-15.50826,-20.996952,-18.761774,-16.436413,-19.624727,-17.781977,-15.685127,-16.746555,-16.319904,-17.139565,-16.118446,-20.310476,-17.40099,-13.352123,-18.966652,-20.51735,-16.023167,-15.354992,-17.312874,-17.98327,-22.294336,-17.504517,-15.141057,-13.457995,-11.9627,-10.081673,-13.489486,-17.274246,-15.672569,-15.201849,-20.034664,-20.27483,-16.897745,-14.935032,-19.537155,-19.876366,-15.801476,-13.837891,-17.563265,-17.604753,-19.274734,-15.640991,-14.982523,-14.788705,-12.07355,-13.004371,-23.058289,-18.633192,-18.380539,-15.871201,-14.936195,-20.49974,-15.680694,-19.843973,-19.162827,-18.099144,-16.573841,-14.999163,-13.9487505,-13.139333,-10.1244335,-17.098753,-13.631922
-17.695599,-13.874002,-14.2221155,-13.839129,-14.355184,-14.808196,-16.336433,-11.445904,-17.344736,-14.039024,-15.067862,-19.417578,-13.978686,-15.867486,-17.987167,-18.56055,-13.649635,-11.419439,-18.381805,-16.857586,-16.644192,-17.12024,-19.32648,-15.912281,-12.98348,-8.909857,-14.947997,-14.558043,-15.216524,-18.140934,-16.509148,-20.779995,-18.38136,-17.07215,-17.562145,-21.167492,-18.304092,-16.403553,-17.404602,-13.38419,-12.056969,-16.196823,-14.282763,-13.888842,-15.666624,-12.098309,-13.928653,-16.345676,-12.494667,-16.14233,-16.201912,-14.354905,-17.055382,-17.888063,-19.262276,-17.47247,-12.279529,-16.609612,-11.889677,-15.788918,-10.764143,-14.937553,-15.771944
-16.562077,-13.805317,-16.972446,-14.335125,-13.932371,-13.9491005,-14.821807,-14.306798,-14.173046,-16.052925,-16.872887,-19.472149,-10.630192,-14.863739,-15.751585,-15.995148,-15.199012,-14.751186,-16.96861,-17.095196,-19.2942,-21.210007,-20.538784,-15.673465,-17.108482,-10.627354,-15.469671,-13.08938,-20.27441,-25.086239,-19.000853,-17.368277,-19.664625,-16.082275,-17.418324,-21.813107,-16.64117,-11.55698,-17.745817,-16.951311,-10.234276,-16.087885,-16.416702,-13.464404,-18.523142,-14.904858,-15.699001,-16.991201,-14.691742,-16.367191,-18.821108,-14.925908,-16.705704,-14.7865715,-18.785652,-18.709625,-15.493346,-19.722012,-15.175057,-13.126276,-11.052315,-10.173353,-11.486553
-14.998722,-16.589489,-19.313913,-15.770866,-19.353998,-21.037243,-12.731066,-18.679054,-12.72771,-15.562874,-17.734121,-20.988722,-13.940411,-15.390025,-10.871666,-20.4043,-16.08804,-12.749911,-19.39616,-15.910582,-16.13857,-15.48717,-17.2262,-13.321729,-20.205933,-10.534121,-16.993288,-18.260902,-23.715685,-21.548157,-17.46411,-16.039917,-18.9516,-21.561493,-20.296082,-20.195312,-20.29848,-10.880859,-16.500862,-17.197905,-14.013262,-18.96082,-17.366505,-15.697952,-17.424557,-12.202426,-12.084857,-15.567146,-16.946331,-20.776218,-16.102087,-12.366093,-17.63267,-17.08332,-15.130195,-15.441196,-19.461262,-14.4963255,-16.649439,-13.7264,-11.37027,-14.477762,-13.887721
-14.956696,-17.07334,-15.546031,-20.839867,-20.858738,-17.19654,-17.000298,-18.236101,-14.076437,-16.442177,-14.267592,-20.383974,-17.783472,-11.35294,-10.005749,-16.981295,-15.212481,-18.274311,-17.399311,-19.144491,-13.97991,-14.090719,-15.027931,-17.752983,-17.845676,-12.992984,-18.79979,-18.943827,-20.20515,-20.450027,-16.506813,-17.159672,-20.53005,-16.223345,-21.505756,-21.53295,-20.014269,-15.677466,-18.986347,-23.998018,-16.000715,-17.36561,-16.807308,-14.254866,-16.93495,-11.427469,-14.417754,-17.099434,-18.237324,-17.98847,-14.503805,-14.940228,-17.805687,-19.077515,-17.440062,-15.423918,-21.73714,-13.51039,-15.490255,-13.90704,-15.054464,-19.774618,-13.80942
-17.462349,-16.43376,-18.15818,-15.065605,-20.57882,-15.650959,-16.815897,-18.437172,-16.665413,-19.539087,-17.342537,-18.740814,-22.775768,-10.847103,-12.309286,-9.780148,-14.033723,-22.22234,-18.234226,-20.640224,-17.284245,-17.475113,-13.17739,-18.793718,-16.386414,-16.281988,-18.327606,-19.969671,-17.951452,-20.145493,-22.147575,-17.021725,-18.890715,-17.93656,-16.658476,-17.03823,-17.673992,-16.093582,-21.758863,-16.11809,-15.932778,-16.65034,-18.429287,-14.39077,-20.110695,-15.846613,-18.358868,-17.97363,-16.035967,-20.938705,-14.6691,-15.063833,-19.574827,-12.701427,-17.776628,-22.407677,-22.39691,-14.851218,-15.328883,-16.233551,-14.204988,-21.206367,-13.593498
-19.1395,-14.668566,-19.76727,-19.049541,-22.185455,-18.328419,-21.267582,-18.583672,-18.875946,-18.137638,-20.197311,-17.854729,-17.574984,-15.8891735,-16.842113,-11.782937,-12.642346,-17.579456,-23.373348,-19.683338,-21.789648,-17.155529,-16.307737,-18.424614,-15.350671,-22.021013,-17.458794,-16.039871,-13.735394,-18.655361,-19.651627,-22.146608,-21.081514,-20.403614,-20.503975,-16.054688,-19.733217,-17.577646,-20.180063,-17.035744,-22.266714,-20.04881,-16.702477,-18.365723,-20.916344,-18.214571,-23.586054,-19.64256,-16.185665,-17.59005,-17.395313,-16.040901,-17.795069,-14.20051,-18.270376,-15.65631,-14.410338,-13.736383,-17.51073,-18.358253,-12.691478,-17.423038,-13.649602
-26.14753,-17.614017,-17.536114,-20.644123,-18.348671,-17.943245,-16.249565,-16.941387,-19.210104,-17.78834,-16.952581,-21.405996,-16.238804,-16.493664,-15.528788,-21.53706,-17.6277,-18.194485,-19.75618,-21.598389,-19.58597,-20.578926,-18.338291,-18.864147,-16.525986,-16.286846,-17.066956,-14.986496,-17.099846,-17.690811,-17.473373,-15.857962,-22.334095,-21.989134,-17.569193,-13.139278,-17.82286,-20.092854,-20.922646,-19.518126,-23.265778,-15.189554,-13.512016,-18.805084,-19.700832,-20.85558,-21.44608,-18.431807,-17.442875,-14.684298,-17.739471,-18.910664,-19.97919,-17.884789,-16.314184,-15.026073,-11.568298,-20.920282,-17.170391,-15.140904,-15.921054,-15.861512,-18.858856
-25.911993,-22.871712,-17.136879,-17.691586,-20.094458,-17.950558,-16.684828,-14.445294,-14.231255,-17.289974,-12.269627,-20.046772,-15.280344,-16.289228,-15.145135,-19.134407,-15.811277,-22.03291,-17.753761,-24.273312,-14.36275,-20.751814,-18.524736,-20.467777,-18.899914,-16.02919,-16.188744,-18.156384,-20.321312,-18.425602,-17.620941,-17.28212,-23.517353,-17.852098,-16.095886,-20.36713,-18.232693,-16.293324,-21.033596,-19.171093,-21.094704,-15.568964,-16.921734,-22.514633,-18.182993,-16.947414,-22.145916,-17.878975,-15.8899355,-17.800913,-14.509712,-17.255877,-18.338028,-21.079117,-17.510649,-16.851463,-13.144797,-16.024422,-17.165815,-17.83425,-15.463843,-14.828601,-20.87901
-25.771564,-15.6308365,-18.725555,-19.366837,-17.79805,-16.198479,-16.601086,-16.41732,-18.300896,-18.441288,-16.707201,-18.221256,-13.087779,-16.251003,-16.243702,-15.261698,-17.942772,-18.915215,-20.73705,-19.130184,-19.788729,-21.335688,-17.842337,-22.504713,-16.56131,-18.459671,-17.410715,-15.939513,-20.170393,-24.034422,-18.032536,-20.652317,-23.961952,-17.311878,-17.97087,-18.3019,-22.062996,-14.510022,-20.556168,-17.161907,-18.73621,-21.024029,-17.293467,-20.909063,-14.613194,-14.841894,-19.063175,-20.161499,-18.354172,-21.697344,-16.219412,-13.552904,-19.806208,-16.620079,-16.701633,-15.025014,-12.643909,-14.23216,-18.33216,-14.3776045,-16.697325,-15.737353,-13.449035
-27.3465,-17.187944,-17.589064,-22.89497,-16.259483,-17.251465,-17.818771,-17.348194,-17.4747,-16.837934,-19.479958,-18.006435,-18.961199,-16.962883,-14.49749,-19.160864,-23.806648,-18.321627,-19.165459,-19.915253,-18.388975,-19.460815,-16.384043,-22.978725,-16.941975,-16.64262,-17.947971,-14.021846,-22.213173,-19.566801,-19.60796,-18.70396,-19.7059,-15.82571,-20.858126,-15.046722,-21.0872,-17.251726,-19.075918,-16.725697,-17.332642,-22.770908,-19.916307,-17.500591,-15.2433195,-19.171223,-19.270664,-19.386292,-19.147867,-18.157228,-17.258577,-18.086714,-18.56889,-14.929591,-15.678764,-15.32611,-12.23525,-16.342508,-18.45974,-14.6376705,-19.652046,-17.922588,-14.572125
-23.150692,-20.698444,-21.584137,-18.845491,-18.753288,-22.67775,-20.812202,-21.30675,-16.584324,-14.870425,-17.057556,-20.734287,-17.95496,-17.608433,-17.946075,-21.601969,-18.944107,-19.698792,-16.934656,-22.042606,-17.554384,-16.052532,-19.29874,-20.672243,-18.697609,-16.37143,-21.330683,-16.197777,-21.604366,-22.422525,-19.194689,-19.780655,-19.82468,-16.063007,-18.011528,-15.113741,-20.26157,-18.838394,-20.88568,-13.472491,-15.299736,-21.986362,-17.45345,-15.9789095,-18.175652,-24.811754,-20.398243,-15.570483,-19.368763,-14.331957,-18.664415,-17.297771,-20.33213,-18.016027,-17.451233,-16.817787,-18.127111,-15.990837,-18.801184,-19.296206,-16.998474,-21.754967,-17.411581
-18.670563,-16.558638,-20.82999,-16.414618,-17.746517,-22.838577,-21.076666,-19.717615,-18.675575,-16.44775,-17.420155,-21.992447,-17.368868,-19.2921,-16.85627,-18.25737,-17.742252,-17.755753,-17.82579,-18.87239,-21.267557,-17.079765,-16.202728,-19.964598,-15.375612,-17.44098,-22.590452,-15.133797,-18.2389,-16.678974,-18.01941,-19.168888,-19.973022,-18.070156,-18.376677,-16.811031,-17.519182,-15.413664,-19.996807,-16.208017,-19.811413,-18.689133,-19.688461,-17.746752,-14.818091,-18.336155,-18.455914,-20.530787,-20.266666,-17.004627,-19.036602,-18.581268,-18.32515,-23.167553,-20.639538,-16.781187,-16.357595,-15.022356,-16.536852,-16.446682,-15.96079,-17.314354,-18.734936
-19.926556,-17.46643,-22.941908,-21.242556,-18.811636,-20.624222,-19.566933,-17.061995,-17.671772,-19.4218,-16.586447,-21.292114,-18.314514,-21.000488,-19.057394,-22.228167,-18.682758,-19.855804,-19.04794,-19.951883,-19.276447,-17.298088,-19.700619,-19.85513,-19.19283,-21.814342,-22.749912,-19.36629,-17.943516,-19.320087,-16.586205,-16.761703,-20.23851,-18.737541,-20.609228,-21.51111,-16.382538,-16.001638,-21.82315,-18.125624,-20.563057,-20.569427,-16.43009,-21.16626,-18.237045,-16.54989,-16.643553,-23.540333,-19.195177,-19.74224,-17.184078,-20.297268,-14.993777,-19.860683,-17.895054,-19.666317,-18.283688,-17.519384,-18.152985,-21.592588,-20.50658,-19.05363,-15.44773
-27.05099,-17.653807,-15.902756,-23.886398,-22.055534,-17.961796,-15.743094,-20.068274,-17.894865,-20.99414,-17.648516,-17.5307,-18.953125,-17.021778,-17.340729,-20.741909,-20.546234,-24.191402,-18.78498,-19.53426,-19.220982,-18.898464,-17.772621,-18.279207,-15.576971,-20.754498,-22.400555,-23.752834,-21.73053,-20.820065,-15.858086,-20.535042,-22.856533,-21.288086,-19.150478,-22.636,-17.47528,-16.836369,-19.914198,-17.864254,-22.23967,-17.453327,-20.886284,-22.949577,-18.552565,-21.205397,-20.908804,-22.543598,-16.61143,-23.634708,-17.085999,-22.333107,-16.126505,-21.074364,-17.177885,-17.160954,-20.220575,-20.818415,-17.584227,-19.077484,-18.059881,-18.731676,-16.533394
-21.189516,-19.126358,-15.1582155,-22.110447,-15.360239,-23.114265,-16.147835,-21.663815,-15.37421,-16.443436,-14.878,-18.060863,-17.273617,-15.240029,-15.841622,-18.883045,-19.100327,-18.534578,-17.766031,-17.657047,-19.846104,-21.124065,-21.196209,-19.127106,-17.02761,-15.864788,-17.567055,-21.790314,-24.169657,-18.093708,-14.76473,-19.357304,-20.18739,-22.554558,-20.79881,-19.491314,-14.701876,-15.309139,-20.207367,-17.039532,-17.329828,-16.749134,-15.929306,-21.7294,-17.816261,-26.81472,-23.011171,-19.921713,-17.834429,-18.32774,-15.706812,-18.47638,-19.309603,-20.63899,-16.80431,-15.7532835,-15.036404,-19.298851,-15.825987,-18.879154,-17.976305,-18.87636,-23.682476
-25.283258,-16.700268,-18.40463,-19.747446,-17.030571,-18.544025,-15.523177,-17.8825,-16.311287,-15.977766,-18.276926,-19.399899,-14.326712,-13.923286,-14.669827,-21.268835,-19.030933,-17.281155,-22.589952,-21.781408,-18.32456,-19.631714,-17.688732,-22.65227,-20.613045,-17.846523,-15.685131,-21.150387,-22.95323,-17.754925,-24.774963,-23.056904,-18.895971,-16.865582,-18.291206,-18.199188,-20.045277,-15.110247,-19.311731,-20.606747,-18.154217,-20.460615,-15.55313,-19.811579,-18.874304,-21.877415,-19.06538,-19.768154,-18.077469,-20.201916,-21.009583,-17.519768,-16.622766,-20.108212,-17.672787,-19.00654,-15.241338,-18.427433,-16.546354,-17.572437,-18.463516,-17.687304,-18.357388
-27.213198,-16.002563,-16.788002,-20.365221,-20.733442,-18.901463,-16.837578,-14.325966,-17.11193,-19.018166,-18.894943,-19.897997,-16.125229,-14.718471,-20.694666,-15.055709,-18.949776,-17.021427,-18.527641,-16.176937,-17.35215,-16.937943,-17.464931,-19.136772,-20.445742,-18.915016,-21.567162,-17.946114,-23.245388,-17.770784,-19.422802,-24.263206,-17.760994,-16.371866,-13.327613,-16.421986,-16.113249,-18.591406,-22.643862,-18.631325,-17.457201,-15.046652,-19.508303,-19.423683,-19.200289,-18.60196,-16.912624,-21.815258,-19.383205,-16.91502,-17.996262,-15.505539,-16.070824,-21.259476,-15.45393,-20.30147,-18.22991,-19.029728,-19.631096,-20.705603,-22.209724,-14.359107,-17.116602
-22.822193,-16.22116,-16.444515,-23.658066,-20.035583,-20.199,-16.010387,-19.989393,-20.641516,-18.807276,-18.635311,-17.265514,-17.401148,-15.8383045,-13.916502,-13.860426,-17.8497,-17.155165,-20.60028,-16.713982,-17.307838,-21.78123,-16.595768,-17.582901,-15.048696,-18.809795,-19.057865,-19.92964,-19.096497,-18.54687,-17.021782,-21.324715,-18.635416,-17.579872,-20.31845,-17.25148,-21.38788,-17.228683,-18.490084,-20.986744,-16.937553,-15.984222,-21.06715,-14.925148,-20.601843,-16.653084,-17.153728,-17.81561,-22.22199,-14.505267,-18.21771,-15.939446,-18.574348,-17.884144,-17.132748,-18.960182,-18.321592,-16.708088,-16.304913,-19.41249,-19.12432,-20.191704,-17.751919
-21.060385,-17.493114,-16.540989,-21.443403,-16.25637,-17.526737,-14.22583,-18.835323,-19.051178,-16.386738,-17.458572,-17.483376,-18.006035,-18.65896,-16.62501,-15.006554,-16.215664,-15.135404,-18.362091,-16.387043,-19.529993,-17.839037,-16.365242,-17.92651,-18.307737,-20.246513,-16.671848,-17.901741,-17.640095,-18.058727,-18.462265,-20.818892,-18.027943,-19.38654,-19.977022,-15.42088,-19.724295,-16.538492,-20.108004,-19.81319,-20.11164,-14.738603,-19.68148,-15.767374,-21.679743,-16.268238,-22.24929,-19.537315,-20.12003,-16.61333,-16.950607,-17.239635,-18.214663,-17.042706,-13.398222,-21.20935,-15.35951,-18.797337,-18.57924,-16.631422,-17.928658,-19.044594,-15.915713
-21.581928,-19.745697,-17.775179,-17.23029,-20.53349,-14.515067,-16.344547,-19.92162,-19.213604,-18.94045,-17.14605,-20.70832,-23.270588,-16.881914,-15.161342,-13.577862,-20.177404,-14.047016,-14.720028,-18.354856,-17.138721,-14.339012,-19.116585,-16.054863,-21.849977,-20.577843,-18.737099,-19.055202,-21.164007,-19.846169,-19.302073,-18.109253,-21.985146,-19.476582,-19.556402,-18.400288,-20.966108,-14.131586,-23.034643,-20.45764,-18.367561,-17.507515,-18.637468,-19.263083,-21.495035,-18.271635,-18.990932,-15.297449,-16.058193,-18.219246,-15.70507,-15.465958,-18.864738,-21.29713,-21.54151,-18.854765,-14.987141,-17.601334,-17.207685,-22.77455,-19.914906,-18.091976,-17.647038
-20.655092,-20.43275,-20.681753,-16.737362,-22.736145,-17.952961,-16.348354,-20.047134,-17.36631,-19.379055,-18.395294,-19.87376,-13.236059,-15.329254,-19.721203,-16.978367,-19.062128,-19.926456,-20.40623,-18.46172,-18.081474,-16.528532,-20.81651,-14.289652,-21.03571,-18.799122,-19.465466,-20.871876,-17.928295,-16.771423,-19.014576,-21.789268,-22.429281,-22.949963,-18.414356,-19.295578,-22.206135,-14.8929825,-21.57026,-21.935215,-15.799646,-13.604574,-20.531384,-21.126165,-19.057552,-17.85816,-15.480593,-16.862028,-20.687017,-15.011253,-18.645628,-19.03994,-19.731998,-21.655888,-25.763779,-18.85952,-18.03913,-18.141096,-15.133333,-19.039627,-16.788387,-19.274822,-19.36575
-21.09517,-21.648617,-21.71535,-17.740074,-21.01426,-17.851963,-19.395716,-20.077454,-18.069313,-22.16925,-19.680094,-20.813179,-13.69493,-13.403057,-20.95512,-17.8083,-16.929796,-19.365627,-18.674118,-19.313065,-19.720903,-17.650751,-22.707333,-15.185265,-22.304329,-22.561735,-18.178383,-20.545853,-16.598492,-17.296711,-17.93227,-18.677525,-22.69564,-20.261564,-20.94769,-18.707829,-22.724731,-14.638992,-17.137283,-20.676388,-18.165218,-15.401396,-20.946835,-14.808816,-15.097829,-15.636103,-16.667397,-19.387466,-25.41133,-17.314331,-19.294401,-15.260061,-20.584902,-18.911001,-21.92875,-20.838488,-20.904589,-20.749205,-21.15052,-20.143862,-21.84827,-19.26347,-19.091957
-17.135433,-19.642626,-18.579033,-15.817963,-21.544128,-18.690567,-21.56873,-18.748915,-16.427341,-18.255085,-17.949028,-21.924328,-19.392876,-14.618187,-22.66838,-19.025694,-20.532442,-19.073065,-18.26497,-17.905098,-21.908827,-18.539198,-18.516922,-20.925846,-19.103146,-19.182076,-21.185368,-19.080994,-17.947765,-18.919773,-19.182201,-17.738333,-22.087837,-24.627459,-20.990595,-18.076069,-18.207485,-14.306498,-18.868364,-19.761358,-20.231197,-19.69811,-19.132755,-15.755306,-19.783344,-16.658257,-18.34789,-19.128483,-23.12038,-17.094059,-17.376236,-18.662529,-18.383377,-16.301914,-18.54439,-18.595856,-15.428152,-14.646736,-24.178223,-24.389294,-17.75869,-19.693268,-17.03144
-21.369726,-21.018219,-17.29135,-20.577547,-18.074474,-20.156586,-18.941917,-17.132706,-16.74812,-16.901394,-18.01358,-16.490175,-17.566406,-18.875397,-15.530031,-15.925194,-18.269686,-17.497292,-18.570503,-20.792759,-22.895115,-18.494896,-18.362461,-19.331291,-16.00967,-19.72601,-18.101126,-21.078703,-16.287464,-18.730488,-16.512033,-18.244678,-21.608032,-19.421185,-15.190335,-17.874105,-20.966629,-16.543026,-19.046234,-20.726807,-19.664291,-19.940817,-21.09402,-14.611635,-15.788446,-16.868855,-13.962054,-16.417694,-18.344152,-18.794008,-17.812317,-21.60712,-16.669132,-19.515057,-22.340277,-19.080143,-14.966331,-19.251549,-21.680408,-20.049305,-15.364023,-17.886282,-15.169877
-32.81898,-19.648827,-19.568865,-23.4976,-16.83134,-21.756678,-17.788239,-18.67509,-19.660082,-17.475279,-20.866226,-18.936405,-22.402231,-18.218174,-17.218023,-13.237562,-21.581715,-15.492019,-18.705185,-18.072186,-18.665108,-16.993113,-18.601393,-19.578793,-15.26781,-19.3721,-18.838022,-18.937595,-20.288582,-16.157806,-15.725672,-18.662973,-20.830513,-14.229584,-15.213112,-20.528828,-19.716888,-20.24382,-21.9804,-20.943369,-16.850615,-20.528559,-17.808695,-15.344467,-18.769943,-14.929566,-14.17655,-17.987864,-20.112854,-16.025795,-17.455425,-21.18004,-17.352852,-19.037844,-18.057615,-21.35611,-19.394482,-18.248264,-17.182148,-20.934025,-14.71484,-17.724342,-14.412216
-26.497276,-17.825212,-18.155132,-18.460735,-21.163021,-19.764423,-14.037636,-16.201925,-21.779747,-15.998807,-21.275154,-20.733463,-20.548988,-16.760254,-18.124886,-14.184839,-19.370876,-21.78397,-19.745518,-20.195244,-22.48907,-20.814663,-15.875902,-20.713123,-18.086971,-21.340755,-16.92948,-18.062336,-19.655598,-17.668758,-20.654266,-15.464092,-18.397648,-19.936268,-19.698494,-21.794422,-17.930182,-20.40303,-21.342667,-20.596966,-15.099232,-19.478725,-15.806908,-19.55649,-18.84472,-20.63396,-15.525934,-21.85506,-18.050068,-14.855136,-19.104736,-23.905941,-24.005363,-15.32272,-17.456749,-16.914383,-22.700851,-19.485989,-14.4647255,-18.673967,-20.086342,-21.730715,-17.977924
-20.943428,-17.762146,-19.941051,-18.659903,-17.799585,-22.65097,-20.181217,-16.612679,-15.831387,-18.911236,-18.4296,-17.624067,-16.12929,-17.177118,-19.356775,-17.114025,-19.794792,-20.320171,-20.745853,-16.856274,-21.115993,-20.14764,-14.2086735,-18.375486,-19.733662,-19.463394,-19.876858,-18.200094,-24.331057,-18.372849,-25.04658,-19.922262,-18.912186,-20.571846,-23.919174,-20.559301,-25.268581,-17.831123,-16.475933,-19.014498,-18.748888,-15.487441,-24.12955,-21.502773,-16.417725,-21.353989,-16.147898,-16.944979,-17.099976,-14.657354,-18.657055,-17.515036,-20.66905,-18.515163,-18.964859,-18.581722,-19.272005,-15.867966,-15.644368,-16.10696,-20.188139,-21.876112,-18.385258
