-14.122629,-18.002972,-14.263481,-11.116201,-18.281507,-13.75581,-11.650742,-11.819756,-8.711227,-17.646156,-15.444759,-13.256653,-19.55287,-9.737532,-11.759645,-12.664606,-11.370752,-9.004995,-9.502199,-13.332466,-14.403158,-18.53982,-10.393869,-10.560942,-12.728117,-15.315998,-12.020679,-10.66456,-9.131821,-4.3836,-7.5859337,-14.605846,-10.7476845,-15.009039,-12.783602,-10.706081,-8.13583,-7.6397743,-10.438278,-7.2532234,-13.327606,-8.528358,-5.5328007,-11.285347,-18.793926,-15.0980015,-13.712896,-15.513798,-9.504721,-8.857994,-3.1126766,-1.9423828,-8.336208,-19.255604,-15.180571,-12.905357,-17.340797,-15.754,-14.233925,-8.01392,-20.71318,-11.193602,-7.679434,-8.780323,-14.203363,-3.8366985,-9.755047,-7.45825,-11.055515,-7.738987,-5.621462,-5.4898357,-5.306587,-9.834497,-9.228813,-11.616074,-10.039642,-7.1031837,-13.8087635,-9.409216,-11.326134,-7.6290474,-8.269779,-12.598244,-19.781204,-12.4841385,-14.505974,-20.03144,-13.559994,-16.48149,-14.884171,-7.1281204,-4.974674,-6.5716,-6.85305,-10.026138,-11.044662,-23.649393,-23.342138,-7.818451,-5.0112705,-7.2867355,-6.2446976,-26.2135,-20.38704,-15.411909,-16.580742,-13.130039,-15.719383,-13.561405,-10.08703,-17.431181,-14.28945,-15.959908,-14.365734,-9.784689,-17.062649,-12.264622,-13.7318,-12.8904705,-17.215137,-10.161894,-9.221689,-14.03162,-4.821579,-9.311214,-12.837542,-14.552582,-10.700413,-11.078617,-8.70022,-6.1663666,-7.574814,-10.207359,-17.752972,-21.990765,-17.942831,-12.519533
-14.822247,-14.655779,-12.586382,-9.460999,-21.010208,-10.148327,-8.699495,-21.65543,-13.764259,-19.54521,-21.701685,-20.088625,-19.158478,-16.517548,-6.9769306,-15.169708,-18.718023,-12.512789,-12.140354,-14.685232,-14.162487,-16.08883,-16.980612,-18.450584,-6.3420715,-12.508127,-3.6580925,-1.8208675,-4.751501,-4.335411,-6.7172966,-9.710033,-13.251087,-10.835344,-12.321291,-11.526594,-6.8104134,-6.0715504,-2.523882,-3.0005188,-10.885189,-8.225288,-10.661949,-10.701178,-13.26553,-10.7782135,-17.938679,-4.125248,-3.3609753,-8.187481,-8.538868,-4.970524,-4.319895,-9.847401,-19.816698,-16.013859,-14.031498,-1.5539398,-1.6554565,-6.384554,-18.193666,-11.267794,-7.9220943,-19.853792,-11.286325,-8.616039,-13.635248,-14.397005,-11.178314,-3.1583138,-11.346565,-5.232914,-9.004353,-11.005705,-13.241293,-13.684086,-12.222403,-16.649641,-20.310469,-19.116444,-21.639288,-11.7875595,-3.6695518,-4.4468136,-21.849182,-10.498779,-15.487207,-18.225344,-10.901567,-15.482454,-18.951794,-16.375277,-1.5499,-6.03508,-3.2908897,-3.560215,-5.251053,-13.427593,-21.733904,-8.882202,-9.192772,-9.453238,-10.226507,-20.880936,-24.787872,-16.014069,-2.4851437,-2.6909752,-14.633024,-20.380257,-11.848721,-19.370895,-22.772903,-19.236805,-18.504887,-7.8476677,-8.023628,-2.840866,-7.533434,-13.816048,-7.5725384,-1.4009857,-2.651804,-19.884363,-0.65307236,-5.815735,-5.535574,-8.993698,-1.7457352,-4.594393,-1.4591236,-8.916342,-5.0829277,-8.74819,-12.163994,-11.90917,-15.905069,-14.493769
-14.250387,-17.884567,-14.515551,-11.432837,-13.858032,-12.16445,-11.426422,-19.93133,-16.921062,-15.943825,-24.60422,-20.90374,-13.79476,-15.897415,-8.870039,-12.880386,-20.827135,-11.996229,-13.538008,-17.749317,-16.815802,-15.450499,-16.014265,-12.24061,-4.086796,-10.292311,-5.6769524,-3.5574913,-4.230938,-13.859352,-9.773659,-13.709694,-13.758181,-7.0858727,-12.525951,-13.194353,-6.19561,-7.8613358,-3.051159,-8.936188,-17.15884,-13.429354,-12.105467,-13.389875,-11.916794,-17.46492,-17.29866,-4.228647,-4.8309727,-12.942768,-14.926132,-8.31209,-6.2407703,-5.195469,-16.46959,-14.399374,-8.391981,-0.7280388,-2.5297318,-8.792755,-15.060762,-14.654333,-12.630804,-23.354483,-13.487484,-15.05834,-18.240871,-11.837944,-15.30954,-3.073597,-12.44647,-12.579685,-14.243784,-5.2441826,-8.978687,-8.231144,-13.554235,-15.370714,-17.178692,-24.281303,-17.933853,-12.319912,-4.0873375,-6.6545906,-22.62941,-13.542604,-17.907314,-12.96983,-13.510401,-11.798361,-19.061338,-11.939571,-7.905218,-11.995983,-5.941923,-4.7332726,-7.3401546,-8.715256,-21.907837,-12.900547,-18.626907,-15.066797,-15.903782,-22.015877,-28.644966,-21.186008,-2.143509,-3.4834328,-14.199476,-16.14861,-12.509153,-18.266827,-23.04112,-17.064137,-15.921253,-10.207617,-10.657524,-4.5123672,-5.115902,-5.342144,0.0,-2.856264,-4.950882,-16.041473,-6.450388,-4.518461,-6.4910545,-6.5436573,-3.0214882,-4.4641533,-4.2596226,-6.8568516,-11.37789,-8.508959,-12.095163,-8.1539955,-20.268276,-15.947411
-13.465471,-20.395716,-12.696638,-13.957827,-14.515644,-17.230743,-12.04014,-16.88974,-10.714922,-13.355503,-17.460117,-20.861376,-19.218618,-16.1263,-15.145872,-16.24147,-19.549652,-16.418596,-16.818104,-20.984623,-16.95417,-15.8066635,-19.798717,-10.728806,-9.00057,-10.668232,-22.976715,-14.671289,-13.169172,-17.65892,-17.200375,-15.932133,-18.738638,-10.936043,-16.180643,-16.901154,-12.890461,-12.8460655,-14.229183,-24.339691,-19.388762,-18.227406,-22.233253,-18.350237,-17.948,-15.393312,-19.097343,-13.044647,-16.251373,-16.853258,-21.862362,-19.311245,-18.280052,-12.646576,-12.751007,-19.35627,-16.079136,-16.34212,-21.345118,-10.839081,-17.86169,-18.934649,-9.23991,-16.300104,-15.29752,-13.298431,-16.005417,-14.771763,-17.402899,-16.203228,-13.315197,-14.177525,-19.566307,-11.243938,-8.786039,-12.042532,-16.59264,-22.576008,-18.11559,-19.649477,-15.064121,-12.875267,-13.276543,-14.896688,-19.284653,-21.039007,-17.308584,-8.42746,-10.177418,-12.236422,-19.80706,-14.449022,-15.006769,-16.141079,-13.435411,-18.798426,-17.156189,-11.826038,-25.122498,-21.394714,-13.732304,-18.903828,-19.718798,-19.235949,-23.251144,-22.32235,-17.940838,-19.357288,-12.296284,-18.359127,-14.954487,-22.82183,-20.815182,-18.462067,-16.651613,-18.147953,-14.447729,-17.4419,-7.941025,-3.2778473,-6.0203075,-13.4299965,-13.725296,-18.454218,-20.875957,-14.8337,-18.184332,-5.6735973,-12.551918,-4.275528,-13.3827,-14.753891,-5.1771564,-5.311758,-4.441683,-9.330132,-21.356667,-16.070791
-12.392403,-15.763947,-18.851295,-13.184399,-22.110786,-19.60991,-11.372602,-13.5345745,-8.984966,-9.882858,-14.807602,-15.52051,-17.151302,-18.874031,-16.773113,-14.738392,-17.920132,-21.750082,-26.719471,-20.24812,-15.789614,-16.313078,-19.74384,-8.479052,-17.38581,-15.569527,-22.097816,-21.41078,-15.243685,-12.87883,-16.83458,-11.410868,-14.428404,-13.7257805,-21.710064,-11.036787,-20.50498,-11.184843,-19.070126,-24.78756,-17.129858,-16.916677,-16.64093,-15.659019,-23.489735,-14.566698,-15.447844,-12.309084,-17.456795,-15.003021,-18.962898,-26.152468,-24.63055,-14.654774,-11.554621,-15.425737,-15.705437,-25.942223,-25.725126,-9.963249,-20.414516,-16.515593,-11.410856,-13.627209,-7.4340057,-8.168232,-15.088238,-15.669569,-19.137733,-19.839314,-15.18133,-14.477842,-25.170544,-18.353642,-16.793453,-14.923275,-15.007111,-24.363008,-16.861767,-16.974545,-17.793777,-7.5117683,-12.2785015,-16.74286,-19.34652,-28.401102,-18.158443,-3.913826,-6.518223,-9.968567,-14.221184,-18.054317,-20.731674,-14.765785,-18.62519,-21.582853,-15.570797,-15.240164,-18.451752,-25.316597,-11.972578,-16.4516,-20.457085,-24.482267,-16.84786,-18.979017,-24.713623,-27.8209,-13.358843,-18.776472,-17.681635,-24.536585,-16.884096,-21.73508,-19.054756,-17.96041,-7.096779,-14.830263,-10.0498085,-6.113556,-15.562231,-17.089914,-10.853701,-23.341156,-26.613735,-17.658401,-14.271252,-6.5585213,-16.03605,-9.356287,-15.220818,-16.039398,-3.39159,-8.485052,-4.853695,-9.676037,-22.709904,-13.814566
-15.329718,-14.29414,-22.851759,-15.486553,-12.814674,-19.536188,-12.288021,-14.931324,-19.543499,-15.107368,-18.422861,-15.374681,-22.784845,-19.45153,-18.730776,-15.232471,-11.084259,-19.79284,-22.636078,-22.162333,-14.5042305,-17.858528,-16.64428,-15.894327,-17.404737,-22.4976,-22.806072,-19.039345,-19.247465,-13.271851,-23.329197,-15.627188,-16.932943,-20.788479,-24.00275,-15.874388,-21.908497,-15.929846,-26.019138,-22.415035,-18.902853,-22.335,-19.518513,-14.789335,-19.268875,-13.945564,-13.42222,-12.417271,-25.753983,-22.910852,-21.794464,-25.594835,-22.896486,-17.808079,-17.715546,-16.90106,-15.144703,-20.322216,-21.908598,-18.463743,-18.027847,-19.22992,-18.572596,-21.513172,-10.394957,-12.761934,-8.518856,-21.682304,-15.671345,-18.908197,-25.189621,-16.838104,-17.7956,-23.980486,-16.101141,-17.749458,-17.519554,-22.78147,-19.609665,-17.343515,-15.646082,-13.663704,-15.863338,-13.021187,-18.300873,-26.382471,-19.669342,-6.053257,-8.654936,-11.851046,-12.798126,-19.05271,-24.309998,-20.308214,-17.452312,-21.78073,-15.478323,-17.52592,-16.75798,-24.45174,-18.789862,-19.930536,-22.543503,-31.551939,-19.979225,-24.309406,-25.969,-33.579918,-16.975151,-21.31622,-18.755013,-14.41498,-20.377327,-19.353012,-16.330349,-19.051882,-8.278597,-23.611576,-16.358654,-11.487892,-21.887945,-21.962421,-14.759438,-17.993092,-18.39801,-19.363783,-17.861183,-15.067265,-22.001581,-14.649992,-22.20161,-18.05334,-12.786438,-19.176796,-21.48024,-13.234968,-17.859818,-15.614307
-24.717274,-14.378517,-25.918732,-19.996904,-9.02281,-16.34834,-14.182596,-15.407984,-17.858204,-22.430248,-17.917313,-15.358736,-20.071955,-22.664843,-20.081749,-11.861473,-4.90493,-13.349808,-21.29921,-17.096632,-15.956823,-22.648506,-21.931839,-20.435204,-18.514332,-26.055767,-20.49046,-18.42175,-19.296436,-21.808804,-27.642502,-23.879467,-26.498795,-21.783205,-24.931017,-23.254333,-24.537178,-19.137966,-27.138802,-22.334955,-26.650173,-22.904953,-16.42183,-10.253788,-14.015654,-8.818655,-17.618484,-18.215576,-21.488043,-25.787958,-19.559328,-27.20456,-23.025635,-15.88826,-23.607191,-15.365751,-14.796049,-19.176561,-21.751652,-19.106977,-14.613615,-15.281088,-20.43168,-23.62294,-21.746815,-25.056694,-4.922621,-20.033756,-14.0126915,-17.341629,-28.59311,-18.687183,-20.166904,-26.793304,-19.479424,-17.216366,-19.312597,-22.545841,-16.500835,-17.015175,-17.479954,-30.085398,-17.805866,-10.22007,-15.643715,-22.12,-15.784969,-7.056658,-14.679821,-11.418531,-13.129633,-15.898693,-27.644577,-22.429102,-21.95337,-16.369837,-6.391079,-10.366695,-5.852558,-18.93304,-14.821915,-16.524202,-22.399347,-27.374378,-24.94202,-24.611954,-25.949657,-31.51719,-19.518885,-23.4317,-21.972172,-8.78401,-21.757582,-20.842216,-15.1203575,-16.723717,-16.496452,-22.42332,-22.009485,-17.082949,-32.01348,-18.051472,-22.99383,-14.816944,-16.425291,-18.792213,-28.244228,-18.046741,-21.775612,-22.41053,-19.632803,-14.714716,-17.06094,-25.5057,-26.049639,-14.558908,-19.917389,-17.268578
-28.111002,-15.916983,-22.27559,-18.490421,-9.722946,-18.163036,-14.579477,-18.060162,-14.717104,-14.673218,-14.123476,-15.254913,-15.253906,-18.199814,-18.632029,-14.813129,-9.005354,-16.259666,-21.389366,-13.466866,-17.454018,-18.444935,-15.405964,-21.570591,-15.274147,-22.756523,-21.719412,-19.239819,-17.507267,-28.288305,-20.531475,-23.219757,-21.675644,-20.324303,-26.252262,-21.947086,-22.29037,-23.194727,-20.61924,-16.49112,-17.356846,-15.827141,-20.305656,-15.445717,-18.642368,-11.638992,-17.717022,-21.95145,-19.186064,-20.185991,-20.112831,-25.397116,-21.233528,-16.314835,-17.236141,-18.095835,-15.9925995,-25.15464,-20.705019,-19.614319,-18.96621,-16.740328,-23.403606,-20.381601,-20.473272,-19.939919,-12.450373,-20.79714,-16.57344,-21.628428,-23.467155,-19.087194,-19.595608,-19.87189,-26.685625,-18.169804,-19.824009,-21.332045,-18.78501,-12.905214,-19.34663,-26.89168,-19.025667,-11.680199,-18.555782,-22.527504,-14.305054,-14.882362,-24.50933,-14.215673,-18.603756,-20.710396,-21.350449,-16.26778,-20.857616,-14.554958,-5.94516,-3.3880386,-3.2586308,-9.930973,-14.803164,-16.914028,-19.942009,-14.045183,-23.356873,-23.60431,-25.264439,-27.06627,-18.84163,-19.187485,-19.174337,-3.3860226,-4.9302883,-13.883865,-15.228737,-17.51392,-18.021215,-23.071152,-21.951725,-20.040312,-22.391624,-13.083971,-17.167282,-18.160294,-21.344086,-24.394163,-24.753244,-16.759447,-17.36093,-28.043821,-20.05035,-14.597149,-12.681921,-20.986643,-24.224232,-19.018541,-13.602297,-21.587746
-26.240295,-15.130611,-22.410664,-17.135916,-15.381193,-30.436068,-15.591579,-15.874435,-19.166979,-14.231047,-15.776932,-17.703655,-17.187386,-14.837208,-17.427172,-21.337833,-20.866701,-21.814156,-22.303404,-16.189291,-19.961107,-14.351194,-14.069914,-25.079687,-20.077953,-31.065311,-30.563747,-24.506435,-17.87305,-21.58996,-24.4097,-20.12461,-25.901386,-19.705544,-22.55848,-26.323544,-23.745428,-20.456089,-21.032936,-16.301592,-12.871574,-16.605494,-19.515244,-19.61795,-22.090359,-17.488596,-23.202,-22.42516,-19.711334,-16.463818,-26.391973,-20.061188,-24.158653,-19.912422,-17.138832,-14.68461,-21.152416,-24.019917,-25.373684,-15.933569,-26.476917,-25.741917,-23.23216,-19.41411,-14.38155,-14.375666,-19.38063,-24.857368,-14.826887,-16.708181,-27.031935,-27.0427,-19.513298,-19.421923,-21.009521,-18.956974,-17.67679,-14.977449,-17.213114,-12.888443,-18.593838,-22.16742,-16.326618,-21.684834,-19.437761,-21.741978,-12.458996,-22.598974,-23.51691,-21.855412,-20.695255,-24.106459,-19.935188,-20.729729,-26.361813,-19.44023,-17.424084,-5.793848,-14.000404,-12.887705,-17.801867,-15.702938,-14.020079,-9.623516,-16.988302,-22.673391,-20.964386,-24.984848,-23.066006,-21.27901,-20.343918,-7.24308,-2.1430893,-12.311081,-16.617508,-15.436909,-21.478024,-23.438013,-19.64159,-24.66594,-21.26627,-14.310892,-17.211063,-12.83313,-20.577946,-22.561855,-19.036407,-13.308872,-15.013655,-20.83403,-16.242044,-15.704569,-17.71809,-20.04437,-20.563442,-16.621187,-13.017931,-23.206713
-23.838657,-14.816378,-17.753738,-13.135187,-19.947922,-21.636059,-15.514799,-18.478497,-21.242523,-19.342428,-24.827976,-22.251074,-19.375381,-20.601088,-20.743088,-22.64233,-27.372131,-21.718424,-18.373653,-13.753077,-21.096748,-14.440678,-17.184145,-25.146427,-20.670425,-30.578058,-24.267544,-17.49751,-17.840563,-16.767914,-29.162132,-18.299698,-23.309729,-25.177011,-22.345522,-22.985222,-20.920141,-15.200375,-21.23988,-21.138943,-17.039667,-16.1418,-18.74529,-18.062466,-16.159197,-14.307447,-16.628345,-18.668215,-24.967379,-16.55394,-20.894352,-20.62871,-27.59547,-19.038837,-18.364716,-15.623663,-18.467579,-26.86287,-16.466215,-18.487164,-22.579342,-17.614637,-23.705807,-19.110899,-12.534018,-15.259447,-19.11761,-26.706112,-19.739939,-15.238445,-26.015942,-20.650978,-21.450857,-18.259342,-20.281734,-20.899162,-13.951977,-17.914192,-19.284878,-18.31033,-18.583662,-19.170286,-21.277046,-21.419264,-10.473555,-20.669758,-11.140198,-18.81814,-15.9448395,-16.343119,-25.20557,-17.317472,-20.325062,-27.810753,-25.855371,-20.66584,-17.112865,-18.182766,-24.719816,-23.879229,-18.129501,-22.016216,-9.874781,-11.3649845,-21.480345,-22.192854,-16.765486,-23.259388,-22.550777,-20.618061,-19.045216,-17.32131,-9.634258,-11.100483,-14.371986,-19.192696,-13.323515,-22.991821,-17.39661,-22.132347,-24.226559,-20.563404,-22.11991,-12.234411,-21.05247,-22.059498,-20.03675,-19.169107,-17.045399,-19.880672,-18.112143,-15.987785,-16.442894,-10.8078,-10.400648,-11.957159,-16.577662,-13.580223
-25.514505,-17.861078,-22.220543,-19.449387,-24.356186,-28.226284,-19.400225,-21.844265,-20.381662,-24.968563,-21.523476,-22.496521,-29.22345,-21.360922,-22.523914,-20.296907,-23.611568,-13.671486,-23.571556,-13.243767,-23.584005,-22.17702,-22.039383,-23.520699,-22.395348,-25.597086,-21.488329,-20.62006,-16.920797,-18.765263,-20.655426,-20.62187,-20.876776,-26.480057,-18.404898,-18.308374,-18.697628,-13.064339,-23.112452,-20.741133,-24.57682,-16.52166,-15.231098,-16.826061,-15.549976,-19.911057,-16.327093,-20.795925,-21.586731,-23.407104,-21.620937,-28.576513,-23.191036,-18.448103,-21.248447,-17.495995,-19.60025,-32.222973,-15.115303,-16.991137,-15.643543,-24.665031,-21.092918,-20.449724,-26.176117,-22.151863,-20.788954,-17.014696,-28.376635,-18.90462,-27.782703,-19.86265,-26.47701,-21.487923,-16.041285,-22.091536,-14.78879,-22.725021,-22.473427,-22.52737,-27.457304,-24.1177,-28.892532,-17.523886,-12.523846,-18.676617,-14.264423,-22.714266,-19.349995,-19.178015,-24.751848,-18.60888,-27.109676,-22.73425,-24.119724,-28.800646,-20.19625,-26.022789,-24.64993,-22.906952,-20.76583,-20.890955,-10.045231,-21.33071,-26.233261,-22.152517,-20.908363,-25.565205,-13.460491,-15.966248,-19.479053,-18.160267,-17.911636,-16.705807,-15.442856,-26.012203,-10.542427,-23.12039,-15.511137,-18.150326,-30.036884,-29.815365,-21.821602,-15.348785,-24.819193,-21.817013,-23.150131,-19.258163,-23.191967,-19.210648,-20.87593,-14.591043,-13.741514,-8.7132225,-13.442379,-13.705227,-16.61017,-16.93771
-23.20831,-16.437763,-22.323072,-18.525629,-20.47084,-24.133503,-17.218456,-15.64204,-21.005838,-18.138735,-14.80242,-25.623787,-19.960327,-21.470718,-22.588078,-20.186462,-17.443237,-9.535591,-22.982454,-12.086956,-22.376976,-25.906597,-17.177612,-22.910744,-20.867962,-24.113293,-20.855347,-23.301579,-19.117489,-18.35055,-17.11052,-23.874805,-22.15152,-26.550919,-18.817371,-20.89296,-19.090328,-16.64804,-24.42133,-22.16582,-19.494133,-18.83881,-14.855711,-13.217461,-24.129637,-21.515696,-15.592129,-21.25901,-15.0791,-20.436909,-21.785223,-25.853182,-21.132156,-22.474022,-24.844843,-16.295876,-20.556551,-28.091991,-21.491085,-14.544712,-10.752361,-20.20434,-13.327944,-20.019604,-18.507486,-26.964577,-18.370956,-11.065594,-29.027756,-18.185003,-26.530521,-17.611403,-26.792934,-21.794582,-17.560436,-19.508568,-18.176762,-21.252857,-20.460941,-15.013603,-18.432854,-23.208717,-25.65273,-19.270237,-18.45008,-10.513088,-11.895578,-16.417921,-22.63707,-15.161829,-20.372984,-27.751297,-19.253017,-16.885323,-24.060549,-28.043697,-19.791645,-22.675531,-18.963821,-18.331306,-17.021816,-25.347223,-14.945929,-26.538734,-28.007689,-23.386988,-19.985481,-19.15026,-13.776634,-20.7939,-20.13866,-16.589365,-24.449982,-20.681717,-15.027489,-23.637001,-15.206751,-23.059608,-16.17807,-21.723843,-27.209318,-22.794434,-18.09889,-14.259537,-22.513027,-14.674789,-15.92635,-18.360565,-24.303783,-18.185555,-24.48835,-16.825521,-18.238209,-17.348797,-14.61128,-15.780975,-16.935995,-15.201118
-18.696854,-15.388573,-24.990627,-20.394825,-17.015656,-22.710732,-16.332632,-18.082859,-17.346535,-9.538895,-4.567581,-22.93674,-21.362516,-29.224413,-18.269754,-13.346439,-17.161816,-12.602938,-13.788996,-10.295832,-18.261036,-19.890684,-14.832342,-18.26342,-25.611488,-25.175507,-21.284372,-23.063175,-22.74848,-21.49797,-22.10761,-24.119099,-19.928719,-22.83465,-28.353092,-27.908268,-17.436945,-27.530113,-29.23875,-24.18914,-15.598518,-20.56445,-17.08902,-13.121988,-14.867895,-25.3359,-17.103443,-27.84957,-19.727701,-16.166487,-20.629961,-18.815105,-16.865246,-27.913578,-24.415031,-11.990023,-16.94198,-20.113224,-23.35534,-13.085999,-2.965784,-13.937344,-13.069508,-19.41043,-22.65995,-20.483475,-25.519123,-17.3768,-21.679886,-25.226807,-21.501637,-24.187546,-26.088924,-22.518566,-26.07598,-25.214743,-17.126562,-20.782463,-22.377542,-15.783152,-16.08465,-21.51575,-17.975227,-20.196785,-18.131363,-7.0806217,-16.774487,-13.756287,-19.379387,-14.305162,-17.353514,-21.709974,-20.213802,-15.497404,-21.815968,-28.50576,-21.651522,-18.122349,-14.901312,-16.835499,-17.374584,-25.432602,-20.046413,-30.040047,-24.433485,-24.311546,-22.376488,-15.576641,-20.44229,-18.846195,-24.03569,-16.174282,-21.702835,-17.54058,-17.6684,-19.028595,-21.68909,-22.706442,-17.216654,-24.659641,-30.084524,-18.230259,-14.7134075,-14.361399,-14.150549,-16.139935,-15.237076,-17.151138,-19.620516,-18.865349,-29.944155,-14.0289135,-20.957447,-27.237242,-13.744192,-23.044418,-5.0596256,-13.341288
-20.338707,-17.782251,-22.664167,-22.80848,-21.771748,-22.091627,-16.017073,-20.58971,-18.633762,-11.639618,-7.064474,-15.276892,-19.7369,-22.225643,-18.825212,-14.896057,-21.450806,-18.70119,-14.5275135,-14.590532,-19.433098,-16.921635,-17.449522,-20.229458,-26.352264,-26.71183,-15.4837265,-23.77327,-17.828108,-23.800013,-21.104221,-23.050875,-24.397581,-25.763815,-23.605057,-23.786085,-19.522007,-22.60535,-23.119968,-29.672562,-17.1684,-13.95084,-15.677322,-15.013554,-7.5889187,-23.499182,-23.624557,-26.316574,-28.576931,-21.304321,-23.30939,-18.52252,-18.319836,-24.75271,-22.29372,-16.287971,-14.523817,-20.507793,-23.237722,-17.505833,-4.6177654,-11.7342,-12.867287,-18.836462,-19.082588,-15.4750805,-18.735306,-22.356323,-18.155739,-23.40394,-20.369884,-19.192646,-22.439686,-15.997831,-16.847471,-26.48294,-22.354996,-16.219624,-21.145573,-17.795284,-8.15299,-11.699114,-16.336666,-21.69909,-16.467493,-9.870234,-18.905901,-21.313063,-20.43938,-14.601292,-16.833033,-20.25766,-18.72422,-20.453201,-23.765442,-22.591488,-23.77031,-16.34494,-17.478186,-21.175802,-17.93253,-20.801785,-18.389065,-25.536865,-21.076424,-21.46377,-23.4917,-19.834637,-15.994022,-18.063782,-21.327976,-21.977985,-25.705292,-19.426348,-20.237457,-20.113684,-18.726826,-22.551624,-16.989157,-23.581245,-21.90672,-16.282814,-15.077227,-15.582315,-14.572123,-22.995684,-20.165638,-20.554886,-19.931128,-18.40882,-25.164137,-13.99124,-17.364857,-19.43435,-21.406898,-24.796124,-4.175499,-20.827505
-26.365635,-18.028238,-16.924133,-26.563164,-25.151989,-27.472359,-19.446022,-18.400326,-21.094254,-21.200306,-24.740854,-16.905437,-19.572685,-19.368706,-16.426552,-25.14471,-22.953644,-23.244617,-17.08537,-21.003788,-20.662758,-16.076935,-20.561493,-19.456703,-24.316027,-22.981163,-15.912659,-19.7696,-19.808008,-25.786398,-20.244621,-26.045458,-25.563318,-22.220707,-18.044838,-22.387161,-19.655478,-21.587543,-24.12662,-31.056557,-19.715105,-14.354361,-23.721207,-17.49696,-9.469559,-22.74801,-24.21389,-26.031876,-25.651005,-23.046751,-22.26325,-21.634884,-29.830294,-20.709066,-24.49709,-22.768677,-12.212307,-17.498703,-20.198313,-21.121342,-15.973612,-15.846828,-14.664448,-22.852772,-18.567686,-18.08664,-14.436039,-18.486969,-17.139536,-17.9776,-26.998098,-16.75166,-16.512718,-17.973253,-18.783981,-19.58649,-18.801228,-19.32359,-26.942783,-23.375162,-7.492941,-9.573553,-16.830408,-18.839561,-16.676733,-27.70319,-24.457836,-23.74673,-18.876205,-15.314705,-16.367847,-23.645948,-17.699242,-24.49675,-27.74831,-20.755005,-25.39426,-22.838455,-22.11412,-19.24345,-20.01112,-18.87918,-18.597801,-23.220724,-21.569553,-20.014408,-22.823568,-23.423906,-22.28195,-20.06401,-23.168217,-25.770988,-16.88976,-21.34079,-29.254173,-29.102913,-21.434227,-20.34703,-16.511082,-15.680483,-21.019129,-19.576956,-16.35593,-18.436451,-22.015083,-22.41849,-16.99292,-22.409492,-26.647865,-26.439083,-19.609234,-26.334831,-22.704893,-22.543875,-21.465569,-19.934483,-13.078983,-23.903818
-23.407934,-20.855072,-14.467976,-21.468615,-24.25806,-21.525793,-29.60089,-20.260796,-19.93858,-18.746675,-22.643068,-20.302084,-18.675423,-25.613235,-19.73051,-17.974504,-17.171146,-16.931372,-18.230064,-16.687904,-16.207514,-18.197353,-23.194946,-22.853128,-20.76747,-18.049604,-18.285168,-20.95817,-28.3012,-22.15167,-20.40914,-26.517002,-18.423569,-26.898966,-20.672895,-24.08244,-22.906963,-26.77652,-23.928152,-28.441313,-23.916065,-18.074951,-23.923264,-20.947704,-14.545027,-17.251957,-21.749191,-19.339993,-20.07883,-23.30938,-28.239899,-18.413662,-33.574303,-16.954918,-20.624786,-27.139599,-16.09164,-22.319172,-20.591068,-22.608585,-21.448002,-15.327312,-22.859818,-29.238272,-17.028215,-22.474804,-18.413582,-24.3056,-16.568682,-21.790634,-22.162466,-19.693176,-16.067646,-19.096996,-23.079113,-21.79306,-16.04101,-19.680946,-25.36891,-22.262966,-18.110722,-14.544472,-18.30215,-24.440706,-21.785799,-23.86631,-20.894985,-19.712315,-16.523687,-17.596992,-16.660536,-23.978577,-23.57217,-25.204058,-24.24057,-21.610737,-24.546007,-27.697935,-21.529745,-20.390535,-17.68401,-23.949223,-17.869217,-20.55529,-27.660683,-23.566086,-26.758144,-26.748417,-25.676401,-18.772951,-21.70234,-22.009424,-19.786442,-18.46315,-22.431585,-20.464104,-23.630508,-17.816357,-19.457134,-17.109095,-27.144487,-24.450329,-18.627714,-18.309925,-22.318169,-23.8238,-19.441288,-14.406651,-23.349733,-22.04397,-24.753458,-33.435486,-23.382195,-24.236563,-17.030838,-23.281027,-19.769566,-19.310734
