-31.326973,-80.0,-80.0,-80.0,-28.208017,-21.832428,-27.149223,-26.064383,-28.489235,-18.0847,-29.68787,-22.299164,-34.859295,-24.824934,-27.298586,-29.253944,-28.054556,-25.833069,-29.123695,-34.00259,-23.545986,-30.878004,-35.24297,-27.826767,-26.495226,-26.323475,-30.649324,-22.502224,-24.574036,-27.145006,-23.09759,-28.004833,-28.428778,-24.95332,-28.538876,-25.70972,-30.602842,-19.61012,-31.098373,-25.441488,-27.078302,-24.028896,-27.684975,-19.585667,-33.57379,-31.64004,-27.35763,-30.0158,-28.578941,-31.402958,-28.640068,-24.819395,-24.96782,-24.585712,-40.74041,-28.485748,-36.370514,-34.20102,-21.129902,-27.448936,-30.778606,-28.505482,-31.22823,-26.244717,-26.283245,-27.28518,-28.479046,-27.344482,-28.530998,-31.82568,-31.324062,-31.17876,-23.923363,-25.769848,-24.523167,-29.412674,-28.467785,-27.629593,-28.840126,-29.537306,-27.828707,-31.40887,-33.545155,-27.948742,-28.783169,-34.037086,-29.683096,-26.154455,-31.62754,-30.500721,-22.868118,-31.470213,-28.712917,-22.773582,-27.985432,-28.921415,-49.256554,-67.6936,-37.087635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.453596,-80.0,-80.0,-80.0,-29.551943,-24.24296,-25.474457,-28.949305,-28.616013,-23.836872,-28.596027,-25.4359,-31.373245,-22.585703,-29.410984,-27.822542,-26.766624,-27.937778,-29.618269,-27.435284,-24.101458,-34.14522,-28.295479,-26.887161,-26.546276,-21.221836,-28.651106,-24.420897,-29.359802,-27.365044,-31.142378,-23.041904,-27.33437,-28.636805,-29.09981,-29.10238,-26.9582,-21.855762,-23.932854,-27.468834,-25.523096,-20.76827,-31.14324,-24.518715,-27.566467,-30.906017,-25.958778,-25.991243,-28.4057,-26.327024,-32.27229,-26.33123,-26.271996,-27.134459,-26.361343,-27.397678,-29.355162,-31.55911,-24.449694,-28.417215,-39.313972,-30.560349,-31.595028,-27.726887,-24.841125,-28.116337,-28.96188,-25.933462,-30.730183,-31.432625,-31.239746,-28.298527,-23.460865,-27.85476,-28.549185,-27.135853,-31.360586,-19.982685,-35.69631,-38.931416,-28.19077,-28.149118,-32.722866,-28.439425,-31.172283,-28.769758,-35.86431,-22.571255,-32.00111,-28.493986,-31.425785,-35.662136,-25.02599,-27.229813,-26.358507,-28.932041,-49.947243,-67.26178,-36.943554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.864944,-80.0,-80.0,-80.0,-26.349886,-26.268467,-26.356571,-29.333164,-24.591541,-30.316988,-27.721504,-30.504276,-30.562687,-24.281944,-26.86314,-22.488003,-29.13888,-36.351757,-25.18016,-28.916939,-29.308632,-32.974846,-25.992476,-24.869709,-27.234432,-27.963646,-32.25274,-29.20575,-32.418106,-26.941605,-31.273703,-29.19497,-34.228985,-32.52052,-23.472235,-28.573833,-29.305029,-21.435537,-25.654085,-28.84544,-23.421556,-25.287495,-27.977592,-26.25506,-26.329638,-28.710045,-24.885529,-33.137554,-29.865444,-24.596853,-27.157536,-34.443108,-24.592316,-25.141083,-24.126781,-26.18044,-25.35102,-28.396713,-30.09034,-26.85279,-39.377655,-35.390316,-32.525272,-28.57381,-25.389437,-36.091267,-28.052376,-23.820786,-25.616905,-23.560034,-34.65723,-27.582565,-30.496048,-27.152721,-31.250164,-29.645353,-27.24304,-20.136204,-32.234158,-37.179394,-24.656567,-30.332344,-26.955631,-30.982628,-30.723618,-26.204926,-30.5115,-22.809046,-31.015688,-31.172907,-28.02435,-29.293692,-27.517857,-30.355444,-28.66172,-28.09936,-51.859455,-66.83571,-37.03068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.333218,-80.0,-80.0,-80.0,-29.374985,-23.065624,-27.682034,-31.039688,-25.885242,-33.147434,-28.503479,-30.410263,-26.09098,-27.519745,-33.06335,-22.455814,-30.505136,-33.76982,-26.394352,-28.897802,-29.106464,-31.924395,-29.22295,-30.117603,-29.084648,-26.700151,-34.12474,-32.555,-28.1344,-27.87817,-28.999668,-31.81271,-36.29038,-32.971912,-25.924294,-30.436974,-27.386715,-23.282467,-32.876717,-26.288105,-22.583355,-27.740826,-30.582304,-28.278126,-32.693382,-23.222723,-23.139673,-26.59656,-23.330055,-26.53156,-29.45027,-36.85378,-24.530418,-29.410513,-23.438467,-29.536932,-28.792393,-27.02475,-32.18816,-26.455235,-30.620546,-30.801504,-26.64061,-29.150267,-25.40327,-36.76953,-25.004265,-28.14209,-28.074316,-24.546228,-40.319992,-26.875814,-40.04702,-26.624939,-27.538004,-23.245022,-25.975916,-27.440372,-26.977642,-31.119753,-22.798489,-26.844173,-31.014908,-35.390625,-28.921913,-25.646095,-32.402374,-23.940989,-32.553535,-28.248264,-27.994167,-24.041323,-29.529524,-29.84092,-28.960613,-29.833445,-53.421654,-66.40485,-37.188663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.352783,-80.0,-80.0,-80.0,-31.475937,-27.387548,-24.425293,-36.6474,-31.39484,-33.00083,-25.39486,-24.770157,-24.841684,-27.0257,-30.125818,-23.386736,-26.864433,-25.023335,-23.942825,-30.399658,-25.811533,-31.843052,-27.151913,-33.070957,-34.335014,-24.887226,-29.73105,-31.25828,-27.350857,-28.462423,-29.195257,-25.504562,-27.297577,-23.711082,-29.964317,-25.124386,-25.656199,-30.226007,-26.992725,-32.65964,-18.628574,-30.393822,-25.974037,-28.10678,-30.369598,-26.268177,-22.239044,-25.127617,-24.374546,-28.057543,-34.326843,-30.051395,-25.79667,-32.55556,-20.195211,-27.667355,-33.53809,-25.113743,-32.10255,-27.89725,-25.938002,-26.700485,-24.46885,-23.189285,-33.354355,-27.123005,-27.078722,-28.973698,-25.951908,-28.44863,-26.608372,-32.988052,-29.845991,-28.297684,-23.553062,-23.769005,-23.827803,-32.12611,-26.452822,-24.545523,-28.810255,-25.176868,-27.721,-33.811104,-27.8371,-29.885971,-36.70022,-30.230364,-23.28778,-24.299814,-30.199577,-25.199371,-29.387264,-31.58075,-28.963501,-25.558077,-55.702965,-65.12605,-36.84212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.17212,-80.0,-80.0,-80.0,-31.457321,-31.952549,-27.111107,-31.129938,-35.608585,-32.034492,-27.11488,-20.962528,-28.671022,-34.85906,-33.477287,-30.122276,-30.060017,-25.688791,-27.190449,-30.344395,-24.619,-27.296768,-28.52729,-31.14499,-33.12286,-33.164623,-31.471691,-29.20449,-30.037598,-32.41575,-29.368887,-26.95465,-25.178751,-24.463284,-29.457857,-21.649504,-28.999207,-34.24737,-29.65415,-26.550463,-23.532293,-34.735268,-26.735168,-30.223402,-27.47828,-24.909122,-25.234558,-29.761557,-32.561184,-27.948292,-37.669277,-29.996235,-27.896912,-30.904472,-25.67537,-27.090431,-34.698303,-26.009726,-28.143375,-29.911179,-30.137976,-26.857162,-27.449623,-22.976337,-33.59455,-24.51025,-29.18681,-29.891163,-27.654865,-32.973328,-23.29277,-29.09533,-28.519026,-28.973547,-22.271679,-26.892889,-24.690304,-27.615091,-33.621162,-29.431374,-23.914738,-28.427546,-22.939602,-34.069695,-25.327316,-33.82325,-33.01824,-34.547028,-26.210955,-26.796524,-25.618809,-26.634363,-27.183325,-35.916267,-29.337872,-26.318163,-57.91131,-64.55827,-37.304745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.80003,-80.0,-80.0,-80.0,-26.236837,-24.101635,-29.55241,-23.293118,-32.918148,-34.21515,-27.796583,-19.238716,-34.46701,-33.61029,-26.993942,-34.264587,-31.722153,-32.45295,-27.08234,-32.12298,-24.663717,-25.242268,-23.101627,-29.459375,-31.718243,-37.684807,-26.432903,-32.40129,-28.722075,-28.446522,-26.180855,-28.052395,-23.702106,-26.571667,-28.389181,-22.730934,-26.569214,-28.294487,-33.21152,-24.633503,-27.059528,-31.36361,-28.223145,-30.677088,-28.42006,-26.006794,-28.174221,-24.462982,-23.409397,-27.972553,-25.817108,-28.465822,-27.0238,-32.436565,-31.672709,-27.800087,-34.11797,-29.020704,-26.927088,-28.917038,-26.709044,-28.350296,-30.808428,-25.85222,-29.444874,-25.28093,-21.742468,-30.00745,-25.520302,-29.757486,-25.473038,-26.718542,-32.75933,-25.669176,-23.7504,-28.742296,-34.01983,-27.875591,-37.262318,-34.828094,-25.412674,-28.524544,-29.174683,-35.6055,-30.702915,-27.411116,-25.25124,-33.640495,-32.610455,-29.557156,-27.421371,-22.792841,-22.897032,-27.365551,-25.541103,-28.17281,-56.05506,-62.15275,-36.509815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.84847,-80.0,-80.0,-80.0,-31.222223,-26.908785,-28.533482,-30.295479,-30.274805,-37.250633,-23.030666,-26.279982,-34.066803,-28.715534,-26.919273,-33.3386,-30.304626,-25.888313,-31.484491,-34.17448,-33.97348,-28.309452,-20.432987,-32.48996,-33.64975,-33.565968,-27.480293,-26.992092,-26.478228,-27.296726,-32.75227,-28.399187,-24.897476,-24.47919,-28.912899,-25.631805,-25.892157,-32.053978,-28.432764,-34.98679,-23.324554,-28.593044,-30.239044,-32.07596,-33.23636,-31.314054,-29.44006,-23.31376,-16.951614,-29.320793,-28.07154,-28.337082,-27.489792,-29.69811,-27.370525,-31.570465,-34.49727,-26.464565,-29.567757,-22.937752,-26.498014,-26.183931,-31.716743,-23.063581,-30.607733,-24.794579,-23.19134,-30.990047,-30.050438,-31.426395,-28.97643,-27.59754,-27.051466,-28.163631,-28.033022,-32.065136,-34.734146,-28.16888,-31.260834,-32.006348,-27.678139,-30.876396,-29.00449,-39.108852,-28.780376,-25.941574,-22.556868,-31.3772,-31.638842,-31.77568,-31.715487,-27.900024,-30.643063,-22.52066,-25.966211,-30.083403,-54.767254,-60.724663,-37.09764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.434307,-80.0,-80.0,-80.0,-26.997604,-24.147055,-30.325642,-31.565382,-26.593098,-29.261852,-22.321604,-20.970676,-25.756313,-29.23523,-21.728828,-31.769814,-19.653276,-21.707981,-24.012188,-29.531736,-24.986311,-27.648575,-23.98414,-33.914654,-27.970245,-27.51872,-30.755627,-26.007877,-27.795773,-26.474365,-36.53243,-23.776253,-30.864576,-22.437134,-27.773033,-27.779047,-29.378553,-35.247623,-24.54755,-36.297714,-27.684822,-26.353237,-29.361628,-29.950687,-26.823078,-30.00343,-27.007504,-19.910542,-16.841597,-29.617504,-30.441792,-25.67659,-31.478062,-27.037529,-23.317547,-33.770626,-37.55258,-24.85011,-39.776405,-22.770826,-30.78926,-24.311687,-33.8913,-19.66939,-26.954483,-22.849285,-28.649746,-27.298796,-30.312777,-26.99115,-28.954208,-23.701385,-27.015343,-30.176651,-30.644102,-28.614109,-26.085726,-24.465733,-27.59891,-27.956974,-24.070917,-25.904346,-26.154053,-32.722466,-27.14115,-29.57631,-24.735935,-31.435165,-29.97131,-30.448381,-28.777578,-22.180418,-34.74179,-26.51738,-27.376104,-30.435476,-53.27687,-56.577873,-36.097874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.282845,-80.0,-80.0,-80.0,-28.302486,-24.64768,-27.977365,-26.302021,-26.009613,-26.916348,-21.392824,-15.082159,-24.58268,-28.014193,-22.84306,-28.58919,-11.499474,-12.868738,-26.429333,-26.630396,-19.675407,-28.949757,-24.421259,-25.067793,-31.943727,-27.387644,-29.82663,-27.862492,-27.165264,-29.124268,-27.876572,-23.10439,-35.25075,-26.186504,-27.561493,-32.92558,-28.904152,-32.37284,-28.21923,-33.86426,-28.613739,-29.05832,-31.168564,-33.676704,-27.407425,-31.302706,-24.24921,-19.902447,-23.967482,-25.495394,-29.274494,-28.14416,-32.242424,-27.975788,-27.144917,-30.28471,-30.185785,-31.225594,-35.94677,-26.19149,-35.68234,-23.951664,-28.878078,-23.96981,-30.619015,-32.968216,-25.621004,-29.373264,-33.319893,-26.591217,-30.25978,-25.718561,-30.591251,-28.126978,-24.509846,-26.692371,-22.922237,-27.30029,-25.757761,-21.719017,-29.735395,-22.55114,-27.765171,-30.681229,-34.369293,-22.96076,-22.208786,-24.634457,-21.613073,-22.934639,-26.363396,-24.583193,-31.74078,-28.773605,-31.268528,-35.58865,-47.173515,-48.927826,-35.516376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.149582,-80.0,-80.0,-80.0,-29.115934,-28.098412,-23.453457,-26.507792,-28.89613,-28.793846,-17.894447,-13.812906,-21.638,-30.814823,-22.83873,-31.950531,-13.6669235,-10.332428,-30.816566,-32.24627,-22.342216,-24.759068,-20.404434,-20.726284,-35.539883,-25.065819,-23.564247,-27.867916,-30.677017,-25.683762,-25.193817,-29.372778,-28.962515,-25.14104,-27.076454,-23.889847,-29.204834,-31.280445,-28.916834,-32.364086,-28.71597,-30.651129,-34.993454,-32.810966,-29.264915,-30.21563,-28.31208,-21.47248,-27.655188,-25.695635,-24.713327,-33.763115,-27.694645,-28.22905,-26.386381,-27.658669,-26.357811,-29.616333,-29.943707,-29.418575,-31.138382,-26.066202,-30.026377,-26.690218,-24.586355,-29.416134,-24.87202,-33.2441,-27.552301,-29.18927,-31.966484,-28.880007,-27.69622,-26.003296,-25.441448,-29.06848,-23.246359,-23.724005,-25.100355,-22.851841,-30.93003,-22.625418,-29.435503,-32.157413,-30.109499,-16.769724,-20.233517,-16.450378,-15.110159,-16.652132,-26.252216,-29.70066,-29.288713,-25.633904,-30.785389,-31.12052,-38.389652,-39.356327,-35.836666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.620285,-80.0,-80.0,-80.0,-30.64318,-24.874176,-29.212814,-28.498001,-29.442966,-31.293077,-19.33755,-24.776184,-24.602571,-33.631557,-27.666525,-26.363607,-23.305838,-22.116854,-28.32424,-25.315716,-28.18405,-30.343067,-22.080849,-28.428715,-29.273552,-23.502407,-28.794394,-27.290886,-30.713367,-25.54534,-35.009285,-28.144722,-20.749907,-23.148434,-26.821674,-24.644007,-29.767046,-33.03937,-28.187986,-29.080147,-34.167686,-29.458576,-39.735737,-29.795856,-30.922905,-25.920345,-35.413998,-22.348465,-31.59084,-27.39545,-26.475113,-29.435518,-27.81615,-33.145546,-27.103378,-23.768555,-27.956053,-28.744883,-32.19488,-30.637476,-32.571293,-33.06913,-33.397766,-26.233494,-22.754402,-23.403576,-22.538952,-27.089676,-29.386652,-30.240187,-30.313253,-28.6274,-31.022396,-24.576637,-24.087318,-27.699953,-27.614117,-26.016459,-28.802841,-26.573296,-28.313925,-24.397703,-27.484564,-29.611273,-32.560184,-23.839417,-27.400257,-21.808517,-19.190613,-23.040592,-32.414772,-28.21014,-27.954182,-27.054203,-25.958797,-29.055176,-40.078403,-39.703785,-40.38855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.84077,-80.0,-80.0,-80.0,-35.44855,-22.512842,-31.354906,-33.874104,-33.05599,-31.310093,-28.282774,-30.329405,-31.307264,-33.75651,-23.305061,-23.689228,-19.9366,-32.812893,-27.317936,-20.702705,-24.095509,-34.886093,-20.03939,-35.942165,-32.448696,-20.947487,-32.027744,-30.650936,-25.283499,-25.518265,-35.706535,-28.839481,-23.593447,-24.049484,-28.873959,-31.458065,-26.99716,-29.797121,-28.440186,-25.156956,-28.7631,-29.49882,-32.048363,-28.868664,-34.755867,-24.351007,-30.840656,-27.297253,-35.847454,-21.542454,-30.3923,-27.091599,-27.823175,-33.839287,-26.412437,-22.780867,-22.398663,-31.01711,-27.934471,-25.485767,-28.72792,-36.22002,-31.587318,-28.201893,-29.483303,-21.592833,-25.564281,-23.094986,-29.192677,-26.79496,-30.112085,-28.851261,-31.864826,-26.749313,-25.234968,-24.810764,-24.196333,-31.461288,-29.475182,-31.874245,-26.521019,-20.791283,-29.477646,-29.153185,-31.002193,-32.481377,-33.513775,-29.228848,-25.963861,-29.496819,-29.16478,-32.50378,-25.520584,-24.49422,-26.355915,-32.900497,-50.6856,-50.2863,-37.627907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.93415,-80.0,-80.0,-80.0,-29.860012,-25.441414,-33.008255,-31.577124,-25.458466,-30.963669,-24.934837,-24.024189,-29.214897,-30.918879,-26.541164,-16.2066,-24.427835,-33.598743,-24.182316,-21.283436,-22.346249,-33.029266,-19.540443,-26.050123,-31.8622,-21.297245,-32.92372,-28.806288,-29.954935,-27.104052,-34.542583,-30.444345,-28.594486,-25.39357,-27.110214,-29.250124,-25.481556,-32.83652,-25.689417,-23.465027,-29.495167,-27.833,-23.29871,-31.339415,-31.521196,-29.3428,-32.296288,-24.150286,-41.42181,-23.161201,-26.921879,-22.950672,-37.034523,-25.850897,-24.45662,-29.214558,-25.322952,-34.575592,-27.62097,-22.335503,-24.783155,-33.582214,-31.687494,-21.352247,-29.45071,-24.38251,-28.46754,-19.314001,-25.055773,-28.304514,-35.769264,-26.072924,-33.92557,-31.154835,-24.600359,-24.66608,-21.882301,-26.16431,-29.307854,-29.77209,-26.7803,-21.873873,-26.992414,-30.4226,-31.128168,-24.668985,-36.650997,-32.38938,-31.316149,-31.524584,-26.130428,-27.793215,-28.26816,-25.44614,-25.64175,-30.302841,-56.0375,-58.560158,-36.90778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.513367,-80.0,-80.0,-80.0,-27.258904,-30.965305,-27.479963,-33.736446,-26.02354,-33.141727,-22.215862,-25.703995,-26.197279,-29.905,-28.033827,-15.790691,-25.79879,-34.028305,-29.869677,-25.013643,-23.520079,-27.584562,-20.29182,-22.423038,-25.426174,-25.316008,-26.22261,-30.97617,-28.809677,-27.36249,-33.183662,-24.615059,-29.13995,-26.426285,-26.065737,-29.806942,-23.0458,-31.005867,-28.161911,-31.839584,-30.957306,-28.546688,-26.048248,-35.636448,-27.463058,-28.040928,-37.419876,-32.085804,-31.832136,-27.72925,-24.975864,-22.972713,-34.203037,-26.24688,-30.19077,-28.780748,-23.41411,-28.266697,-30.683994,-19.91061,-26.646364,-33.49271,-31.74524,-20.142408,-24.37393,-22.488483,-27.737968,-18.961666,-23.991756,-36.99581,-35.785152,-22.02261,-29.496344,-23.819561,-26.326351,-23.365993,-25.412231,-24.338554,-28.522446,-32.208824,-27.121166,-22.251663,-26.124363,-31.956467,-30.267658,-26.752937,-36.829453,-29.190847,-26.890678,-28.275055,-28.876534,-29.270636,-27.538513,-23.480438,-24.705097,-28.72624,-58.85855,-61.444466,-36.947823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.228153,-80.0,-80.0,-80.0,-30.33029,-25.743713,-28.951643,-31.740862,-29.054516,-29.55597,-23.534138,-34.39045,-20.430935,-33.478565,-20.650759,-20.699621,-22.481325,-30.097866,-26.70991,-25.076862,-19.979557,-28.75407,-20.924168,-24.139828,-22.32325,-26.232101,-24.28359,-29.168167,-28.172703,-20.769705,-35.671963,-26.635708,-20.711643,-20.72895,-27.392147,-28.941835,-26.805214,-27.36591,-25.755314,-24.577559,-36.4504,-29.193373,-25.291014,-36.182617,-27.661543,-27.049118,-33.689846,-30.140839,-32.209354,-25.08518,-26.66865,-28.944187,-34.88857,-31.54245,-26.369877,-27.357008,-26.758465,-24.858517,-25.377674,-20.590086,-31.509586,-26.553532,-34.20824,-16.193665,-21.319515,-19.655643,-26.997953,-25.506214,-24.32058,-36.592617,-21.464798,-17.613737,-27.0145,-20.282892,-25.650255,-25.638964,-28.64768,-21.840801,-31.232462,-34.809456,-28.091188,-19.85775,-28.96662,-30.462542,-24.863941,-24.124123,-32.180305,-27.817127,-25.065104,-27.531216,-24.322407,-29.620947,-31.001816,-26.567795,-23.119549,-29.22616,-61.540833,-63.01632,-36.125546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.125942,-80.0,-80.0,-80.0,-32.83458,-26.697994,-28.112946,-30.740084,-24.954739,-27.72909,-20.939117,-33.085777,-19.483936,-24.739765,-23.510578,-23.475304,-25.378181,-28.220348,-28.73009,-26.194962,-22.979317,-30.703339,-20.97793,-27.168179,-20.511978,-34.159637,-23.37413,-28.445446,-27.288818,-18.569532,-26.724016,-27.617262,-21.382212,-24.07434,-22.466183,-30.653257,-34.13023,-24.551369,-27.419369,-22.595,-29.443567,-25.866488,-25.14489,-32.898132,-28.341827,-30.848803,-37.135212,-28.302742,-25.988834,-24.653322,-25.758152,-34.549618,-31.82457,-32.162933,-23.542349,-21.602669,-28.611992,-28.584951,-26.83683,-24.791553,-31.679745,-27.239223,-33.182976,-12.787907,-22.177158,-24.42873,-29.50021,-27.254543,-28.531456,-32.780094,-17.870066,-22.570803,-29.10403,-22.523901,-26.445114,-21.741257,-22.32274,-20.620903,-31.502602,-27.298868,-22.766699,-21.625053,-27.498768,-32.531017,-23.873434,-23.103533,-31.73568,-28.111877,-24.945484,-26.65582,-23.279303,-31.68277,-27.31891,-24.51121,-23.23639,-33.403763,-63.752365,-65.048325,-36.52246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.580433,-80.0,-80.0,-80.0,-29.68007,-25.358757,-25.655518,-27.177048,-23.228115,-28.878006,-21.616955,-24.996965,-21.699982,-16.884424,-24.84549,-21.195496,-29.690002,-26.94912,-29.042091,-21.38574,-23.110619,-32.086987,-24.03114,-24.528904,-13.910831,-28.931576,-25.224672,-22.74868,-28.122635,-15.763721,-24.167854,-21.84057,-20.810707,-28.74226,-22.085106,-22.500544,-32.147743,-29.39905,-20.960703,-20.444368,-24.463074,-18.58462,-29.570711,-28.129044,-26.65335,-26.721117,-30.77995,-20.14328,-22.67102,-18.27827,-21.976986,-29.59096,-25.19125,-34.98551,-23.939022,-19.865509,-23.432987,-27.9623,-21.661335,-23.048508,-15.656698,-21.87996,-29.089022,-14.592693,-27.064423,-30.436333,-23.743876,-25.960733,-30.451105,-30.983635,-20.913704,-15.597385,-27.001316,-17.624573,-27.896908,-22.644966,-18.23722,-18.316467,-20.108849,-21.677338,-17.81933,-15.8068695,-11.925396,-32.400997,-22.091864,-22.846258,-26.336473,-27.217539,-23.215431,-17.655867,-30.009584,-23.702744,-27.454351,-18.589983,-25.71935,-37.45987,-58.815098,-65.38175,-35.44582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.524353,-80.0,-80.0,-80.0,-34.07968,-20.778793,-27.076008,-22.908213,-22.206875,-33.092804,-16.154964,-25.023676,-24.44682,-11.564514,-22.950638,-17.26278,-31.251347,-35.378117,-29.854803,-17.630318,-19.399054,-30.491737,-20.674686,-20.30875,-16.25044,-21.320036,-31.283545,-21.377546,-21.300861,-14.143974,-25.374882,-19.087523,-15.004154,-26.912949,-21.208643,-25.735878,-26.754017,-33.00929,-19.464085,-17.774475,-27.935875,-15.498177,-20.443464,-31.521595,-27.137482,-31.090822,-27.352467,-13.302444,-29.259808,-12.515991,-16.90081,-31.72033,-21.535784,-28.54401,-23.50135,-22.642296,-26.735134,-18.529617,-13.872532,-22.065315,-12.889858,-18.285559,-25.10333,-14.658632,-16.845034,-23.114958,-21.677322,-21.932058,-29.639183,-29.191475,-25.27894,-19.941952,-23.97544,-20.941875,-19.218258,-29.432858,-15.239445,-23.707914,-10.648462,-11.690479,-19.650513,-14.307594,-8.396738,-22.095497,-27.067959,-22.116037,-26.918242,-33.985573,-30.031757,-17.345953,-28.043192,-16.794765,-23.194645,-17.259932,-24.81429,-37.89491,-54.584106,-66.86061,-35.821407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.173286,-80.0,-80.0,-80.0,-25.724466,-14.751989,-24.191557,-22.453547,-22.240765,-34.615673,-16.81206,-22.78312,-24.454021,-10.131134,-17.233385,-9.473467,-18.710377,-26.939846,-26.338322,-13.92712,-23.57263,-23.736893,-16.61828,-8.345055,-17.071505,-11.621101,-33.549072,-20.714336,-10.590305,-16.621666,-25.650963,-17.42352,-13.712835,-28.815523,-17.054598,-18.024483,-22.05598,-27.717495,-16.396385,-16.92228,-26.66563,-17.411266,-22.041004,-20.520607,-20.623444,-32.443275,-31.098763,-7.695553,-19.354607,-9.419336,-20.015625,-23.33472,-18.921528,-18.215178,-22.975042,-18.382687,-19.788456,-13.872425,-14.180752,-18.56342,-18.670597,-13.260288,-27.417957,-13.917944,-10.671665,-16.322853,-21.54647,-17.537395,-28.213936,-30.281895,-28.64729,-25.977268,-26.250032,-20.37746,-17.40763,-26.390377,-19.547043,-18.890574,-10.724318,-12.004168,-28.344463,-16.771755,-15.131273,-10.84811,-24.679617,-24.818865,-27.158873,-28.05003,-22.024117,-17.465252,-23.376183,-7.7768707,-20.461433,-23.316635,-18.28069,-35.607765,-49.98092,-66.884575,-34.906372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
