-44.21595,-36.67107,-31.932869,-35.295612,-41.178146,-39.36164,-32.42838,-33.96082,-38.130264,-33.72607,-39.06264,-35.65505,-37.257477,-35.83045,-36.324303,-30.779541,-40.520256,-33.062508,-33.39125,-37.86201,-37.874012,-34.570724,-38.047676,-39.541862,-31.263725,-33.92881,-40.3172,-33.39034,-35.633694,-35.848263,-35.4171,-32.605663,-36.497147,-39.864285,-35.742924,-40.677258,-38.72222,-34.95445,-28.876152,-32.268944,-37.15529,-30.078985,-36.180195,-35.78603,-31.67289,-36.332733,-30.539074,-34.889565,-36.67393,-32.31286,-40.179462,-43.001995,-33.487103,-37.854424,-43.0701,-64.11693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.335667,-39.51456,-35.66904,-38.959488,-38.686985,-38.163452,-36.055965,-36.876644,-34.01064,-31.981268,-36.5514,-34.30007,-33.930443,-31.338367,-33.546814,-32.26993,-40.04113,-35.033268,-37.01484,-40.71918,-37.15942,-35.797977,-35.404137,-37.775696,-33.448795,-35.970722,-40.23298,-37.48018,-39.100216,-37.662495,-35.67458,-34.55166,-35.976315,-32.318085,-34.376686,-35.494835,-33.050556,-30.640526,-31.205372,-33.56704,-35.32214,-31.650135,-33.72417,-38.084404,-31.266651,-31.419868,-34.39884,-32.817726,-36.128605,-31.797455,-39.288235,-36.262825,-35.653805,-36.50358,-35.91373,-60.866714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.349575,-38.780106,-33.052265,-35.509773,-34.258743,-30.364006,-34.302265,-41.80364,-30.282219,-33.0213,-33.742863,-33.145668,-30.538887,-32.33204,-34.478897,-37.34975,-42.92779,-33.71002,-33.918156,-39.773937,-30.578068,-41.590622,-37.807755,-36.52867,-32.35121,-35.512146,-37.41922,-37.529728,-38.055695,-35.635323,-44.45109,-36.708862,-37.32831,-33.56662,-38.519188,-34.701912,-34.61197,-34.157494,-31.805145,-34.62018,-36.48077,-32.02139,-36.083496,-35.71279,-33.206753,-32.495773,-32.959282,-35.212616,-33.660374,-31.627403,-32.532425,-36.199654,-34.781937,-38.44773,-32.437286,-61.328957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.485058,-37.65715,-37.660248,-30.036705,-39.279865,-31.163244,-36.49367,-40.0507,-30.57209,-32.34881,-37.8727,-35.927097,-36.578865,-33.644173,-35.675087,-38.594376,-38.03696,-35.382553,-31.169136,-37.511585,-32.592117,-43.79864,-35.37699,-32.014473,-30.708656,-38.18216,-37.8587,-32.949802,-35.41372,-36.444176,-41.034847,-36.14853,-38.48503,-34.203583,-35.804558,-34.841293,-37.320637,-34.24228,-28.788033,-39.936836,-35.31667,-34.59935,-34.70786,-30.269722,-33.85392,-39.07897,-28.700527,-32.94163,-29.369333,-34.556484,-35.573532,-37.365177,-35.433907,-37.532436,-37.05026,-60.9602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.68892,-31.637037,-37.466267,-32.187054,-40.020824,-35.921528,-38.510323,-32.43621,-30.721079,-35.71637,-46.33786,-37.447918,-38.886066,-33.433212,-31.017673,-33.9209,-35.170963,-41.69696,-37.661655,-33.36178,-33.693626,-33.36697,-33.66864,-31.45575,-35.595745,-34.89057,-37.59506,-32.998863,-35.034492,-43.736664,-36.176704,-37.58443,-38.313667,-36.01647,-38.60902,-36.260513,-37.165146,-36.328934,-27.666859,-33.286964,-35.999966,-32.24752,-35.53087,-34.022343,-31.820688,-34.997787,-28.291897,-35.347298,-32.71668,-33.86429,-34.338375,-37.94021,-31.481098,-37.885906,-40.89459,-58.07489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.81347,-30.654877,-38.00183,-38.90474,-37.5048,-36.984047,-34.077457,-33.712757,-32.18898,-30.045914,-41.07907,-32.9002,-35.032845,-31.553627,-33.180794,-33.039047,-37.60058,-36.00555,-35.31487,-34.296974,-35.94245,-30.985123,-31.324085,-31.236513,-32.79505,-32.036366,-38.50184,-38.40939,-41.633724,-39.391396,-37.340042,-34.41635,-38.872154,-35.529133,-41.132587,-38.41762,-38.00275,-34.511635,-30.445787,-32.05612,-37.13544,-36.838875,-35.79353,-31.941402,-41.078613,-39.900063,-31.427658,-31.800365,-33.544224,-35.459347,-35.375935,-36.10092,-32.786587,-37.355923,-38.75011,-55.58131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.741768,-36.732426,-35.39978,-35.10667,-40.4518,-37.43006,-33.837254,-33.11386,-32.100296,-33.448215,-36.054043,-28.212687,-32.518566,-31.61657,-37.113834,-31.78708,-41.15828,-29.250607,-36.02406,-38.219185,-35.706657,-35.29154,-34.878315,-36.463158,-32.364037,-36.960815,-38.89781,-38.548767,-37.07441,-40.534492,-31.331116,-35.740208,-38.270847,-35.547733,-34.656044,-40.43414,-41.65339,-35.44845,-28.118368,-31.443354,-38.545723,-35.14317,-44.07434,-29.044405,-41.73469,-39.557796,-31.68318,-35.990814,-43.080574,-34.323296,-31.145401,-39.533546,-39.22037,-40.65014,-39.795578,-57.493217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.99416,-41.11297,-32.666103,-36.63505,-30.879421,-36.876434,-34.86359,-33.540447,-33.491478,-38.052353,-38.48017,-34.758568,-32.656723,-35.6482,-35.694183,-30.781334,-37.92517,-34.87784,-36.428032,-32.64821,-35.6266,-34.492706,-33.369156,-36.668983,-37.796772,-36.26138,-36.650593,-33.31152,-35.623917,-34.278072,-33.292046,-36.88297,-38.24107,-34.473576,-42.45837,-42.272648,-35.72342,-35.754868,-27.931858,-32.956455,-42.38504,-33.496563,-39.15526,-34.73563,-38.149757,-40.62261,-35.422592,-35.249027,-44.633095,-36.08736,-35.35404,-41.205856,-35.341877,-36.674118,-35.123474,-59.508904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.183372,-35.97971,-33.430466,-32.715942,-30.971222,-39.95993,-36.307384,-32.890396,-37.29814,-30.699442,-33.944492,-40.362576,-36.223648,-37.275978,-35.78983,-35.51742,-36.835884,-33.616188,-36.783295,-35.160507,-39.3285,-31.93348,-35.50393,-33.38111,-36.819923,-41.056988,-35.489544,-34.028942,-34.352863,-39.84224,-32.494675,-38.65465,-38.495056,-37.789875,-41.649284,-36.35247,-35.41078,-39.337753,-30.718477,-37.099144,-37.418556,-31.281052,-38.857944,-30.899033,-30.690683,-39.198605,-31.062263,-31.944092,-39.948925,-30.7365,-39.325966,-37.795586,-37.695145,-36.042652,-33.869167,-59.144936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.018032,-31.883146,-36.35686,-30.446373,-35.17858,-32.67655,-34.107452,-34.863434,-32.53619,-33.55562,-36.073788,-34.423485,-37.055557,-34.227802,-37.909016,-37.53829,-39.128105,-31.31592,-37.07372,-35.273712,-40.275673,-32.159786,-41.67406,-36.62139,-32.805115,-36.954094,-36.417046,-35.666386,-37.102795,-48.51414,-31.214823,-34.816654,-38.435017,-34.342617,-37.965683,-37.13791,-34.57685,-33.61894,-29.689312,-34.49688,-36.038094,-30.582626,-40.441982,-28.714798,-32.749966,-33.454224,-32.092644,-36.19235,-34.442482,-32.60131,-37.03271,-37.769703,-36.53755,-37.24496,-34.362335,-60.261826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.423916,-32.741344,-35.80504,-33.201626,-42.433216,-32.518143,-34.642933,-32.780807,-34.235985,-34.498837,-42.64083,-31.226547,-38.654377,-34.15918,-37.419495,-35.2865,-40.647938,-34.118706,-38.15207,-36.083405,-33.69139,-32.438873,-39.4586,-43.855366,-35.274612,-36.899025,-36.11283,-31.207539,-39.862175,-41.036865,-38.061054,-33.519093,-40.471905,-34.294914,-33.63258,-36.239136,-35.34846,-38.021526,-30.283886,-31.3462,-42.60971,-34.958145,-41.980682,-31.19059,-32.642216,-39.146557,-32.236717,-32.328297,-31.993982,-36.07922,-35.483006,-39.108013,-39.87931,-39.48915,-39.26063,-56.74352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.33761,-34.166843,-35.485966,-35.961243,-38.216385,-35.989414,-39.24751,-35.296387,-26.961582,-34.55629,-41.450928,-36.996307,-33.323715,-32.84235,-38.187794,-37.87276,-42.21157,-37.337494,-41.394955,-36.940865,-31.832266,-34.01695,-32.88493,-43.95885,-36.006275,-35.812614,-35.202744,-34.077755,-44.736023,-33.16527,-37.021065,-38.59748,-40.30916,-38.492912,-36.33424,-38.457714,-35.078613,-41.85057,-29.280315,-34.635166,-42.14037,-35.77445,-35.218384,-33.140648,-29.65723,-33.161957,-29.947556,-28.341564,-31.502613,-36.582542,-36.842808,-45.526695,-40.406315,-35.57279,-34.493847,-55.639717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.57366,-36.685703,-41.31802,-37.77694,-37.17813,-34.72258,-37.644283,-36.009445,-32.21834,-33.381958,-40.870026,-43.09941,-34.207256,-31.493404,-40.85184,-37.234253,-42.484512,-29.567913,-39.817818,-37.49484,-37.933945,-33.033695,-33.323715,-43.76409,-38.186237,-37.73958,-40.275623,-33.337593,-37.230267,-35.188183,-35.485565,-39.36879,-37.594887,-43.689453,-43.40613,-38.672977,-40.83338,-36.83416,-34.49347,-32.79675,-35.59472,-38.185474,-38.23131,-31.111645,-31.58785,-37.476414,-32.326767,-30.476124,-34.686993,-35.075275,-37.47642,-40.29747,-36.434303,-35.785698,-33.998985,-55.27861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.57434,-39.246597,-37.333282,-32.31595,-39.606323,-31.798153,-34.393925,-42.42091,-28.85624,-32.03299,-37.56601,-35.345715,-29.610138,-32.061462,-42.35104,-35.119984,-42.791885,-31.733038,-34.233738,-40.046265,-38.897003,-32.668518,-37.257668,-39.124153,-36.985096,-37.80745,-37.292797,-40.132156,-32.40114,-37.880203,-38.154373,-35.305943,-38.004444,-36.8245,-41.65598,-37.10673,-40.034657,-33.574642,-30.736576,-34.334885,-32.996586,-37.428852,-37.26066,-33.124805,-33.94896,-35.7985,-35.502647,-32.58423,-36.438763,-33.002235,-36.65853,-39.12083,-39.25737,-39.237804,-39.104916,-53.52224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.823044,-38.50675,-38.62052,-31.0308,-36.8567,-36.42679,-39.466434,-40.868546,-31.36612,-35.88189,-34.389584,-31.63807,-32.34127,-32.93536,-39.484287,-29.97071,-37.558907,-35.01486,-32.746986,-43.308228,-39.871418,-35.09045,-40.199535,-36.23888,-37.112938,-39.125137,-40.299156,-42.56426,-35.682716,-43.093063,-39.103897,-36.50143,-41.2075,-35.830505,-33.90588,-37.83574,-40.215733,-28.889065,-27.7805,-33.866028,-32.80437,-35.405376,-34.360588,-31.645737,-35.174374,-36.8186,-34.828465,-42.53277,-38.898396,-34.599663,-40.369858,-41.90433,-37.061935,-34.48398,-42.901318,-48.67654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.736664,-31.733398,-34.994747,-39.391117,-38.755226,-37.041065,-38.3941,-34.52683,-33.08818,-37.11322,-36.109993,-32.755947,-38.74737,-36.148422,-40.328808,-31.743706,-36.75247,-32.875507,-34.18616,-36.428993,-36.803097,-30.699337,-42.53057,-35.680798,-40.759747,-38.119884,-33.810387,-38.68975,-35.99898,-40.33497,-41.445526,-37.058968,-41.498287,-43.30847,-38.79251,-35.47383,-37.79594,-28.720789,-33.09216,-31.948898,-36.53903,-31.024204,-42.412346,-31.635109,-35.755695,-36.363194,-35.035725,-42.52653,-40.99983,-33.230778,-33.063267,-40.29452,-37.052868,-35.81174,-39.3949,-39.65748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.055374,-29.923662,-35.293594,-37.723885,-41.591476,-39.048107,-34.25874,-35.238415,-32.312557,-31.071991,-32.51507,-41.187202,-33.035183,-33.815212,-39.8248,-34.19478,-38.09659,-35.7582,-31.86476,-34.290737,-40.508274,-35.322975,-39.606873,-39.74133,-41.73547,-35.518433,-35.710293,-40.552307,-38.583633,-36.806736,-38.71029,-37.9628,-37.8982,-37.959602,-40.09527,-34.74618,-35.387836,-37.51988,-31.185732,-32.907898,-40.02218,-34.062435,-38.612747,-34.502304,-35.841423,-36.029987,-31.958214,-36.07895,-33.089767,-34.647797,-33.03992,-37.566647,-41.53177,-39.82795,-35.42829,-39.348225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.03578,-33.899235,-35.61946,-39.913795,-34.90683,-41.364403,-35.918434,-37.9729,-36.49248,-32.977398,-32.36715,-31.021114,-33.47776,-34.601974,-37.207733,-36.73153,-38.681427,-38.54171,-37.050415,-34.924114,-42.509354,-34.84773,-37.687744,-38.540836,-39.859634,-33.02907,-39.03422,-39.88647,-39.60051,-40.227165,-35.765896,-33.653076,-37.766956,-31.945972,-42.872284,-37.71841,-37.44715,-39.4685,-32.17934,-32.865517,-40.97244,-35.025856,-39.0118,-37.571117,-35.144543,-37.37684,-30.52039,-37.453728,-32.419006,-39.504112,-37.183098,-41.435722,-41.309902,-39.14544,-40.746887,-48.24958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.149475,-34.820442,-37.95273,-39.06062,-36.537724,-36.060745,-34.679184,-42.052372,-31.175035,-33.86206,-33.720676,-30.1808,-36.14469,-35.342968,-37.99249,-34.285706,-37.74157,-33.450085,-38.450085,-36.281803,-36.14803,-30.14333,-38.345383,-35.06841,-36.76243,-37.008686,-40.25504,-38.817547,-34.541588,-39.436638,-33.039825,-37.294437,-41.45812,-33.266533,-36.53902,-40.891396,-37.982548,-37.44894,-32.146107,-38.345673,-39.38539,-35.809483,-43.149563,-35.05062,-36.59433,-37.213615,-35.56933,-32.08991,-37.259552,-35.575745,-36.877514,-40.35204,-40.29265,-39.595028,-36.984978,-55.401676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.34098,-33.41307,-40.76265,-35.92209,-39.086468,-36.16287,-33.130077,-42.208725,-29.936302,-35.652184,-38.836365,-36.194847,-33.639412,-42.92404,-39.608593,-33.699944,-38.078587,-35.856052,-39.483532,-39.56283,-34.818714,-34.42734,-40.000862,-32.405746,-40.516006,-40.40304,-41.35818,-39.992744,-36.189438,-36.5772,-36.755108,-37.639236,-43.487312,-37.309288,-35.89995,-46.244213,-43.265327,-37.21309,-30.007114,-34.272385,-33.71922,-36.544945,-39.75987,-32.920162,-36.944847,-35.97168,-39.716415,-32.39605,-38.47932,-33.20765,-32.224415,-38.38677,-36.43648,-40.901505,-37.378326,-60.150414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.4323,-36.92574,-40.954426,-30.9888,-37.582924,-36.157047,-35.329063,-35.0043,-31.117622,-36.154037,-42.38009,-34.634254,-29.418936,-35.620834,-40.51096,-34.526505,-41.359455,-35.24448,-35.860115,-37.88611,-34.295044,-36.532013,-38.820858,-35.286613,-37.845936,-40.26758,-37.83174,-39.141834,-37.192955,-35.876854,-40.52158,-32.37658,-38.912956,-36.1336,-36.08217,-42.086323,-38.83648,-44.004623,-29.579018,-33.265408,-38.1733,-35.2526,-34.642338,-34.1838,-37.58882,-32.801495,-35.924175,-31.42208,-37.501804,-34.467667,-38.154484,-38.51716,-43.363575,-34.699577,-38.124725,-62.622993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.44288,-35.47493,-39.127323,-33.465366,-33.75156,-40.182552,-37.44698,-37.257042,-33.156303,-35.27111,-38.28309,-38.705593,-32.1511,-31.892101,-41.95708,-37.883236,-43.06184,-37.14958,-37.250942,-37.40549,-32.598465,-35.379925,-41.38436,-38.51239,-37.284798,-41.13261,-37.54039,-37.50513,-34.055256,-37.826103,-36.61788,-34.001194,-38.4219,-32.986897,-43.837204,-34.826447,-38.36265,-41.572323,-28.918732,-35.662033,-45.340015,-35.707626,-39.573734,-34.40615,-35.49865,-35.92413,-33.71431,-29.378576,-38.835068,-36.462166,-38.89692,-39.722088,-42.77214,-38.1836,-36.70611,-59.072235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.63016,-35.332573,-39.446934,-37.584747,-37.378643,-33.467255,-36.614532,-36.29108,-33.37503,-32.417084,-36.454193,-35.83054,-33.863976,-37.837894,-38.61522,-36.92706,-40.75082,-40.949123,-34.67721,-38.547356,-33.26979,-34.689064,-38.024582,-37.20427,-36.740383,-38.12085,-41.562866,-33.502,-39.149227,-40.965614,-38.28579,-35.490044,-40.980965,-32.42276,-39.79263,-37.082207,-33.97647,-40.31623,-28.164768,-35.76349,-41.968544,-33.762077,-34.494293,-34.90916,-34.028137,-36.71424,-29.650951,-39.209255,-38.1126,-35.99259,-34.808453,-40.188583,-44.154774,-36.734028,-37.67528,-61.67486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.752052,-31.13955,-39.158485,-33.82354,-41.38301,-35.392624,-37.49066,-39.552517,-35.442078,-33.0449,-39.964985,-37.99883,-34.62483,-38.703556,-37.77621,-32.667553,-43.494072,-41.49784,-35.251125,-41.403988,-38.653603,-34.756104,-37.050293,-37.163044,-37.529804,-37.316864,-38.852936,-36.67833,-39.57158,-37.913734,-45.090508,-39.976433,-44.26975,-36.16628,-34.836807,-41.19112,-36.273064,-38.46892,-31.618046,-32.935658,-41.850986,-31.797157,-39.882233,-35.818237,-34.161438,-37.998817,-34.298576,-35.836357,-38.303642,-38.362328,-34.521626,-39.55202,-42.039104,-40.836014,-39.75731,-65.81763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.85514,-32.11825,-35.12343,-36.722614,-44.847466,-37.638996,-42.185696,-40.78286,-36.868107,-34.398506,-38.13849,-41.75485,-35.114506,-37.61344,-38.215607,-35.194633,-37.73959,-39.16391,-36.408813,-38.918285,-45.708714,-35.48114,-37.959316,-39.145733,-34.814083,-41.713203,-36.560295,-37.13521,-39.72366,-42.632324,-39.13337,-34.451874,-38.75463,-37.797634,-37.51548,-38.84635,-42.63438,-35.09613,-34.348045,-33.595768,-38.00666,-30.473986,-43.538017,-30.97715,-32.336113,-40.71408,-37.337856,-33.871536,-34.16107,-35.75082,-34.40558,-41.76811,-36.20307,-44.774887,-44.273663,-66.04443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.961025,-32.94586,-36.62714,-36.004757,-36.950348,-33.07246,-41.495132,-37.224297,-41.04764,-33.685272,-38.507164,-37.2752,-38.22843,-37.244366,-41.95953,-40.71253,-36.140812,-35.18203,-35.135162,-36.175167,-33.165455,-37.022564,-44.255043,-40.61138,-35.491577,-40.84935,-42.546127,-42.903984,-36.09709,-40.76135,-37.89365,-38.84356,-40.301376,-38.76938,-41.294777,-36.519566,-42.294456,-36.778378,-37.158993,-37.235313,-38.823853,-32.348396,-40.389996,-33.553204,-33.232216,-40.2674,-39.614464,-36.34391,-32.690693,-34.480408,-34.787342,-41.925076,-40.478416,-40.46877,-38.737274,-60.80336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.069424,-31.617188,-37.330605,-38.413452,-33.684402,-34.183517,-40.47504,-38.4789,-38.426414,-35.88659,-41.32571,-37.762577,-35.260204,-38.446373,-42.98529,-34.723682,-40.28494,-35.310307,-38.19734,-42.814663,-32.35855,-35.088093,-44.339836,-41.914124,-40.48055,-43.38962,-39.087395,-38.283993,-36.642906,-38.92986,-43.063744,-38.12504,-41.243732,-40.31149,-39.762733,-40.580246,-40.9024,-36.432327,-32.9289,-37.073334,-40.0474,-37.80494,-44.02839,-33.242584,-35.17667,-37.711086,-35.162857,-36.868404,-35.700306,-36.3494,-39.078186,-39.225708,-43.841526,-40.012985,-35.842655,-62.035507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.180107,-32.62887,-38.693382,-41.0666,-40.361916,-38.655178,-39.590717,-41.33431,-33.426888,-34.371925,-41.68401,-40.292458,-36.721878,-34.660454,-40.654636,-35.080444,-38.019108,-36.87326,-38.69449,-38.113033,-36.0815,-34.258408,-37.828274,-40.268894,-35.8127,-37.685932,-35.887363,-37.898148,-40.24201,-38.396336,-39.657818,-37.54613,-41.973244,-39.120365,-38.73303,-37.291954,-35.812325,-38.806988,-36.4507,-37.339222,-38.093864,-37.332592,-36.076244,-30.88517,-36.92002,-36.061558,-37.016365,-35.28321,-36.281467,-40.487724,-32.992172,-41.84693,-39.3734,-36.89407,-36.337746,-65.467255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.292892,-30.662157,-39.35012,-37.522797,-40.65864,-36.353867,-33.192616,-40.774258,-34.972042,-38.06811,-35.87601,-40.67857,-34.650593,-36.83835,-40.47938,-34.568874,-37.32044,-38.246613,-37.54343,-39.421185,-36.662006,-37.06179,-36.967243,-40.506775,-36.12514,-35.97841,-37.212597,-37.38101,-38.587685,-43.920998,-37.482735,-38.778053,-38.557148,-38.041733,-39.797802,-34.98836,-39.413795,-44.276127,-33.563175,-33.009125,-39.328083,-33.91129,-34.989964,-31.89714,-42.609573,-33.71431,-38.8318,-32.64602,-37.75027,-37.662727,-35.319035,-43.219353,-35.041122,-38.34346,-37.317757,-64.311874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.407574,-32.77642,-39.94143,-33.58181,-37.83191,-39.959587,-35.320038,-40.050255,-32.816566,-31.369415,-38.54757,-33.584206,-35.037952,-37.626804,-40.043888,-35.873158,-43.749355,-37.217327,-41.057053,-39.160225,-39.870663,-35.3473,-34.380318,-40.018696,-38.02118,-36.212673,-39.26979,-43.731743,-37.592045,-46.892654,-36.004166,-35.68684,-41.692078,-38.247646,-40.775574,-41.113106,-38.98478,-41.87549,-33.48497,-35.606426,-37.533703,-28.847828,-36.844856,-32.1818,-38.815445,-37.74319,-39.86946,-41.445328,-34.97583,-36.84851,-38.32798,-41.348846,-38.197803,-43.067574,-41.477646,-57.327644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.52401,-32.996155,-35.70204,-36.99464,-37.17671,-40.626144,-39.654793,-35.45469,-36.898754,-30.272316,-44.672997,-32.23396,-36.092297,-38.091625,-37.665585,-40.86721,-41.19651,-35.448936,-40.23817,-37.597176,-38.427155,-35.176506,-36.223774,-35.690025,-39.172253,-35.60064,-38.474922,-43.434566,-38.086613,-36.21748,-43.999218,-39.778984,-41.725758,-35.14811,-40.410515,-45.38098,-38.59253,-41.841614,-34.58552,-39.089348,-38.608444,-29.00512,-36.643196,-34.233498,-36.456978,-42.49724,-38.641182,-34.992973,-34.235275,-35.777313,-36.166565,-39.327682,-39.892296,-39.910923,-42.194748,-52.639473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.642033,-33.66643,-38.224865,-34.63337,-37.454357,-39.470524,-39.56236,-35.62931,-39.630054,-33.232178,-41.25788,-37.218353,-37.084328,-33.863716,-42.674946,-36.40548,-41.590855,-35.49765,-40.212025,-41.407394,-40.714115,-35.80367,-38.89594,-34.50673,-36.690117,-41.8534,-40.331375,-46.071148,-40.979958,-41.867016,-41.362305,-34.159138,-41.03282,-33.360256,-39.269608,-37.69426,-41.356552,-32.988045,-33.994385,-40.623814,-37.966675,-38.642773,-44.180046,-34.489838,-35.191143,-40.88141,-42.798847,-35.473015,-33.64876,-37.015713,-35.24946,-42.358505,-35.672832,-36.524292,-40.273994,-58.1129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.715538,-32.070614,-39.726944,-38.38312,-44.452175,-40.929184,-38.89277,-36.892807,-35.268383,-34.13981,-40.892834,-39.21488,-37.551308,-38.435085,-42.310665,-36.999138,-42.33159,-36.701637,-42.887184,-39.009956,-35.110424,-35.30356,-35.590317,-39.11373,-35.155354,-40.77809,-42.96744,-39.323708,-38.81264,-46.42401,-39.752197,-34.64534,-41.326477,-40.00829,-38.89503,-39.333107,-44.3454,-32.91386,-33.43481,-37.10511,-38.904156,-40.012554,-46.727386,-32.78523,-36.368797,-37.80747,-40.187477,-33.64851,-34.767918,-42.020447,-36.650078,-41.6291,-40.5635,-42.96698,-39.269012,-61.118584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.826374,-38.007957,-40.28092,-38.160282,-45.695236,-38.930824,-34.825687,-39.961155,-33.98034,-34.86715,-44.427917,-38.38632,-38.06322,-39.43258,-41.542618,-36.0638,-36.61109,-40.04929,-40.640755,-40.85743,-34.77952,-38.968784,-39.546635,-40.047752,-36.30116,-36.674442,-45.09771,-39.796917,-35.534874,-40.90681,-35.178917,-40.531963,-41.67923,-36.95577,-40.155766,-39.604088,-42.540062,-35.661964,-34.272636,-37.99215,-44.352184,-33.794235,-43.051918,-37.50347,-35.202454,-36.81024,-36.62291,-38.134735,-36.17473,-38.536625,-35.447903,-40.93504,-41.44329,-39.066116,-37.612125,-63.69468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.99423,-34.630016,-37.426537,-39.647205,-40.6265,-37.22633,-39.786247,-39.338215,-32.02088,-32.918194,-43.69124,-36.110825,-35.721104,-36.429623,-38.78067,-33.65017,-38.201786,-39.67573,-36.06429,-40.1243,-33.968575,-35.81984,-37.82502,-40.333115,-42.655327,-38.961502,-39.4674,-36.446457,-37.31664,-39.242767,-34.965565,-39.852898,-40.538837,-32.13166,-38.57403,-38.99597,-37.43404,-37.073784,-32.11849,-38.910583,-38.523132,-30.055687,-36.32924,-38.132133,-38.58031,-42.960228,-35.328613,-43.960114,-38.37041,-36.745083,-35.217705,-40.83931,-41.867817,-43.028793,-36.620857,-58.32072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
