-8.838682,-12.5595,-11.418304,-11.992802,-11.028906,-7.62595,-6.388117,-9.43495,-13.842001,-8.226517,-4.689207,-10.449146,-12.053543,-8.223043,-5.8256626,-9.905996,-8.180044,-10.643667,-14.5177,-10.974642,-6.790682,-11.677021,-7.927561,-9.357601,-13.289415,-8.241949,-11.193375,-12.413912,-7.221716,-12.632858,-10.385788,-9.734188,-13.837193,-4.983362,-8.736713,-10.875181,-4.705208,-15.032766,-15.368281,-14.838268,-5.978594,-11.0646515,-6.9402065,-8.802183,-5.549902,-11.740929,-5.500128,-5.2119484,-13.0098915,-5.98213,-10.952606,-13.352837,-18.99022,-9.22785,-6.0914936,-6.0508575,-8.153143,-12.391596,-2.6691227,-16.575535,-9.622221,-6.035368,-9.692329,-7.4430447,-11.689863,-14.474851,-6.1265697,-8.916578,-6.0881195,-6.0964146,-5.02046,-7.9276867,-10.938732,-12.517691,-12.966692,-9.325697,-9.365091,-14.251453,-12.0667,-12.411587,-10.3113575,-11.085962,-16.435604,-9.75375,-10.018097,-10.981619,-16.666054,-16.893745,-9.869274,-10.169874,-11.606726,-11.683725,-4.1335373,-11.071367,-5.7466106,-8.06389,-9.445599,-18.49356,-7.0542736,-6.7918453,-12.170448,-6.813751,-14.52207,-9.212584,-6.06625,-10.152254,-12.2865715,-2.786148,-13.250813,-7.504757,-7.2513084,-5.573078,-9.326817,-9.855032,-14.228765,-15.867615,-13.434595,-3.080225,-5.2385273,-13.657768,-6.078581,-11.331169,-9.766621,-8.078943,-9.115929,-9.886539,-4.3358707,-14.915986,-12.906336,-4.859194,-13.125462,-9.174622,-6.823021,-9.089205,-9.690834,-7.033325,-12.4903965,-9.033499
-7.4570236,-7.636488,-17.43384,-9.24868,-11.708359,-6.2787914,-5.746807,-10.815201,-6.8124065,-12.850224,-6.7781925,-9.159859,-7.5726566,-11.09371,-11.674536,-11.018265,-10.474583,-6.491602,-11.768688,-15.112826,-2.5580692,-7.4715576,-12.215002,-14.4199095,-8.970026,-9.868479,-5.683855,-8.293276,-3.0164986,-14.119197,-13.619961,-3.2186394,-11.934,-0.88259697,-8.273685,-9.318092,-2.4316177,-12.1556835,-15.759836,-12.291552,-5.705927,-10.341602,-6.0707874,-8.5657215,-17.166134,-3.3736267,-4.1052322,-5.755575,-14.221999,-4.394615,-2.5826283,-7.144684,-15.599286,-13.567356,-1.5719051,-11.5556755,-6.5980225,-10.416365,-5.5476017,-25.705618,-9.024973,-7.3018284,-16.535065,-10.784105,-10.588213,-18.193678,-13.463062,-14.125906,-7.9148808,-9.405867,-8.393457,-7.4306717,-9.96335,-6.774624,-11.024868,-7.082754,-12.3752,-10.903723,-5.848587,-12.800215,-7.7090397,-11.891502,-9.169432,-11.44739,-7.807329,-13.711914,-14.677845,-14.620729,-3.711876,-11.358704,-11.999229,-13.187202,-11.378916,-5.5096416,-3.7901554,-4.683138,-8.992544,-8.054737,-8.421782,-4.754814,-7.840641,-4.460228,-7.1938553,-8.402716,-10.733519,-9.173727,-9.774286,-5.610813,-6.5329323,-11.174639,-6.472908,-3.3755054,-11.91724,-6.6183624,-9.3766,-13.174664,-15.170542,-1.8862801,-3.9284172,-15.648249,-2.838251,-5.9674625,-6.4230766,-4.097666,-6.8629284,-11.552507,-3.61977,-6.925129,-16.53049,-5.3797092,-8.301304,-5.980795,-8.727501,-8.552607,-11.752661,-8.179762,-14.86409,-9.138285
-7.264868,-3.4706593,-12.921688,-6.5757637,-7.5708714,-5.851881,-6.5655174,-7.60083,-4.9977436,-5.827322,-3.707487,-8.591866,-4.7543163,-6.441551,-9.88525,-6.74045,-8.922583,-11.692944,-9.812714,-11.24679,-5.182131,-6.2281246,-12.2248745,-13.492958,-5.967182,-5.3760586,-4.6724834,-2.5318127,-4.1565094,-11.500933,-8.333372,-5.0295773,-9.375677,-1.9136372,-10.074547,-9.623264,-5.098383,-6.751379,-6.6930065,-6.8575,-11.769114,-7.3041935,-11.220507,-4.2071705,-8.501354,-3.9975815,-9.971737,-8.344505,-9.606127,-3.3789463,-0.43769264,-2.3348293,-4.969839,-4.7815094,-4.567213,-12.4712925,-7.0476665,-10.271502,-15.095788,-17.743534,-8.367115,-12.573204,-16.100054,-9.999716,-7.236227,-13.601507,-14.630835,-8.393774,-8.998495,-10.664608,-8.331869,-15.335537,-10.639343,-6.8828144,-9.949564,-2.1889935,-7.0004997,-11.103912,-1.9377346,-10.124973,-0.05035591,-8.328224,-7.2263985,-8.054438,-10.288095,-15.479261,-7.0563984,-11.301689,-7.107458,-12.764368,-8.767895,-7.2078037,-6.6702404,-3.597227,-6.0436687,-5.289667,-8.33124,-5.7985764,-10.922369,-5.556959,-3.707571,-8.966946,-5.5952206,-7.127846,-14.466534,-1.2451019,-13.760942,-8.500984,-0.98744774,-4.1483955,-8.508284,-2.9087315,-13.068697,-7.340372,-9.639233,-14.008863,-10.316132,-7.6016083,-4.242296,-9.953762,-5.556885,-4.042452,-13.190893,-7.0085945,-5.02297,-11.986166,-3.7355328,-6.113447,-9.515924,-7.450405,-3.549631,-4.562401,-9.618248,-11.012075,-4.1484356,-9.535309,-7.8707867,-5.686487
-6.4531746,-7.1557713,-5.5282288,-7.408163,-8.656313,-7.5952587,-14.653655,-7.1094875,-5.4673786,-4.757967,-1.9653034,-7.948744,-1.0857067,-12.32876,-7.12199,-10.803827,-10.787952,-7.3431625,-16.061394,-11.815626,-12.786751,-2.2711926,-17.989727,-6.453329,-7.216585,-5.062538,-7.412918,-7.3898926,-10.6662655,-7.663416,-4.428274,-8.928093,-9.678448,-7.5603886,-19.786308,-14.095982,-12.198338,-3.5718956,-0.88352776,-0.058912277,-12.161951,-4.6691685,-13.576756,-3.119791,-9.252054,-7.3400135,-9.256945,-11.964014,-5.7327785,-4.7010555,-5.340351,-7.0174847,-4.8436832,-6.045557,-11.019609,-6.778345,-5.0829563,-10.926891,-13.170805,-11.646179,-6.7802315,-8.336256,-14.74145,-14.112015,-5.9890537,-13.395231,-10.552629,-7.6786747,-5.063328,-13.31423,-12.474636,-14.906216,-10.7608795,-10.647226,-3.7271824,-8.021341,-9.257303,-7.432642,-6.4272194,-14.872809,-3.5169296,-8.516947,-6.7691364,-4.0717907,-7.2550926,-14.805859,-5.7437115,-8.249174,-7.188265,-7.655655,-6.6561337,-1.7557011,-4.46257,-7.2421417,-5.195053,-7.8934193,-6.418871,-13.413065,-9.054617,-3.2601032,-8.256573,-7.352583,-8.916384,-2.8530464,-11.271721,-2.0254555,-8.551268,-10.925623,-0.022348404,-6.749216,-10.495691,-10.650995,-5.5938187,-13.232414,-5.651743,-7.7747936,-6.9056034,-11.815416,-4.9820557,-9.265217,-10.094727,-7.4634113,-9.597565,-9.041792,-10.001574,-7.59622,-7.6381893,-13.346237,-11.273249,-10.35113,-4.156538,-2.1486244,-11.210493,-8.601311,-4.302065,-10.374071,-4.888674,-5.4910927
-8.183105,-5.9167576,-1.8596535,-6.4242897,-7.2970333,-9.661167,-8.245283,-8.010218,-7.5881557,-4.8752728,-6.2324963,-9.297373,-2.7380428,-8.0430565,-9.449991,-12.129381,-8.035465,-7.4449615,-9.980555,-8.300005,-9.332653,-2.5449963,-7.9729156,-9.565796,-13.136736,-5.865164,-1.5254459,-7.408413,-8.940622,-6.661419,-6.9659386,-7.129751,-6.507841,-11.370037,-15.291679,-8.872538,-8.876852,-5.6036167,-4.3857975,-1.2893963,-9.7424755,-4.3810024,-11.446165,-1.8829861,-2.137106,-2.9582653,-7.894079,-5.41329,-5.5329914,-11.160885,-9.053839,-8.8940525,-4.035475,-3.915985,-11.695375,-5.6262074,-5.221924,-12.484013,-12.61705,-11.788164,-4.989029,-7.4901066,-5.8144474,-14.251871,-6.1369114,-10.682165,-6.359396,-5.4291687,-8.839077,-13.181829,-5.234192,-10.853771,-8.327692,-11.021336,-1.9073486e-06,-17.077677,-10.535431,-2.2018013,-8.233381,-5.6880283,-10.455523,-10.364058,-4.5006657,-8.750383,-7.070112,-6.348444,-1.7248192,-7.468277,-4.7380466,-3.221529,-2.7837715,-0.8664665,-8.588644,-6.5132275,-9.54796,-13.34281,-5.0394497,-9.131891,-9.236198,-4.428667,-9.6707,-10.552843,-11.801289,-3.5170898,-5.9391193,-4.808296,-6.626066,-7.6049175,-5.1523285,-11.078638,-10.523758,-13.0770035,-3.3268394,-13.909929,-4.2004642,-4.2248974,-2.8860798,-6.7234764,-8.515291,-8.944344,-10.922533,-11.147871,-9.3860035,-8.046635,-10.610781,-9.156422,-6.8246937,-6.858448,-5.8285847,-15.16324,-11.971228,-2.8002396,-5.0920925,-7.293068,-5.949499,-11.45549,-7.921648,-4.801525
-12.449015,-5.30179,-5.2636395,-9.493023,-4.3593426,-16.41806,-4.1479893,-8.203419,-6.7921658,-5.2013245,-12.714918,-4.8782864,-7.779955,-4.0637684,-9.46422,-15.0417,-5.048834,-10.419792,-8.004196,-5.585741,-5.353018,-0.8946705,-5.0137215,-9.696276,-10.096252,-5.5898457,-3.3756886,-9.765566,-13.73378,-11.441622,-3.2744942,-7.132271,-8.733059,-15.406733,-10.941914,-4.9483833,-4.1424313,-4.4464073,-8.997858,-11.426283,-10.145304,-7.6323586,-4.349737,-5.2496033,-1.2150555,-8.373968,-9.088282,-5.6981907,-2.0409927,-14.010405,-10.956068,-8.904175,-7.5057106,-3.9863358,-6.6602,-6.143997,-8.43018,-12.8249855,-7.3831253,-7.1928654,-6.3442516,-8.061186,-5.537037,-6.0348454,-3.9616184,-4.40522,-2.128786,-3.2189465,-11.505102,-7.7900963,-4.2007656,-3.1221352,-7.176655,-6.211378,-7.159605,-19.821323,-7.4946747,-3.4264355,-8.241388,-5.7258263,-10.490028,-2.4055538,-3.4276104,-8.509653,-9.08544,-5.7018623,-1.1770706,-3.0177937,-6.368723,-3.142496,-1.0620632,-5.564436,-11.183977,-2.8240852,-11.693331,-13.9772625,-8.186653,-9.011789,-6.892523,-9.88932,-8.928785,-15.553236,-2.9842663,-4.688795,-3.4415016,-13.224762,-6.754938,-14.006428,-9.520596,-11.558714,-8.044708,-12.843554,-5.4529667,-9.535696,-3.7396889,-2.587534,-8.97555,-6.832304,-9.994364,-4.31374,-6.413101,-12.565525,-15.353359,-12.039389,-9.948547,-13.498148,-8.413876,-1.5039234,-7.520443,-8.285679,-17.530811,-8.778645,-7.5666466,-1.824667,-7.6358185,-8.1568165,-9.835161,-4.8355637
-14.727453,-9.421268,-8.366163,-6.169737,-8.111151,-10.369394,-6.0334435,-7.0792046,-13.153505,-3.902153,-5.4857464,-7.602091,-12.600145,-3.8876286,-4.627203,-12.580036,-4.944563,-8.113792,-7.1025753,-4.471327,-7.659342,-7.5055103,-9.620539,-4.247179,-5.418125,-8.652075,-5.5768566,-13.136396,-19.103352,-11.897825,-5.9789295,-12.046591,-5.9452133,-13.777393,-6.0725365,-6.0303173,-4.110197,-5.135391,-9.6726,-8.303083,-13.625248,-4.570017,-6.93902,-10.179235,-8.665197,-9.233099,-15.384213,-7.7994328,-6.1586723,-13.297359,-10.717804,-9.085421,-13.390926,-7.237055,-6.6231194,-8.3895645,-6.5059223,-14.807893,-10.1975765,-8.0457,-7.6686954,-5.4753532,-12.035732,-5.3840656,-3.3117752,-7.385029,-4.4486904,-2.5934563,-10.385735,-11.041174,-3.9043446,-6.594761,-6.3646946,-5.52306,-12.243309,-10.990763,-2.259901,-10.262428,-8.874792,-5.752001,-17.913164,-3.7494144,-7.9478436,-5.708185,-11.283884,-8.544163,-7.4588375,-6.5182056,-9.788013,-6.026457,-4.9593887,-7.2917233,-5.3927174,-4.201931,-8.407181,-7.0856304,-4.281908,-6.2701015,-8.434984,-8.893545,-5.0689583,-9.8958645,-4.358202,-10.423433,-4.461998,-9.9791565,-9.341936,-12.184605,-11.277546,-12.429697,-2.0608997,-14.522172,-4.6565456,-6.1376057,-0.91413116,-3.0263042,-13.479965,-9.1812,-5.199934,-3.5823288,-2.5143337,-13.543009,-10.748438,-12.888382,-6.8407707,-8.468714,-16.77389,-4.135729,-12.203657,-9.6524315,-14.668689,-10.343445,-11.575106,-1.2900448,-5.7253513,-7.8425865,-13.852303,-8.253494
-10.563957,-5.797928,-8.386278,-1.3514214,-5.782835,-5.09894,-16.444864,-0.7515564,-6.41111,-6.1547337,-5.14052,-10.049803,-10.551004,-3.9029675,-0.541275,-4.5854607,-9.302338,-5.6795597,-7.365938,-6.3331547,-5.5775146,-7.3176975,-12.651285,-3.3492928,-3.2798328,-6.4364758,-8.103825,-4.1941795,-10.589222,-5.479471,-14.461737,-9.798414,-5.2945957,-9.728092,-0.54437447,-8.283838,-11.930677,-7.563719,-8.614334,-6.56057,-6.7861347,-7.634058,-4.036154,-19.417229,-4.9301567,-3.7582302,-18.799229,-10.532854,-12.031103,-14.693451,-11.417742,-10.603783,-11.608194,-6.3925114,-5.6985455,-5.276537,-4.7176456,-6.312952,-10.0959,-9.5908375,-8.130642,-3.0195885,-9.757534,-2.6133213,-6.6827545,-6.820055,-8.012739,-11.16209,-7.68392,-12.486254,-6.9652023,-2.6956596,-10.742674,-6.020857,-6.1019936,-5.4613075,-6.6682777,-6.535265,-9.226883,-5.79352,-15.858923,-4.417549,-17.29375,-5.6240616,-4.22316,-7.521288,-8.710569,-4.915642,-5.890442,-8.87945,-6.6706886,-15.770465,-6.2289658,-4.6635113,-4.794689,-4.27524,-3.0733185,-10.75316,-9.48424,-7.592787,-8.849236,-5.90357,-13.700941,-11.32995,-8.254816,-11.5816765,-2.952959,-6.8410244,-6.274296,-11.81024,-3.2096844,-12.936167,-6.81761,-6.4112377,-8.055994,-4.297739,-8.635735,-6.3830814,-4.7182903,-5.253443,-5.0230923,-11.618275,-10.579981,-5.037668,-7.9230366,-0.05942726,-11.857759,-6.519003,-8.755594,-5.0025654,-5.443739,-12.941591,-4.807354,-6.4664307,-2.6117306,-9.19335,-6.0449867,-14.586545
-11.369986,-6.9996986,-7.083479,-3.2153854,-7.971735,-4.930561,-11.312941,-3.7076645,-5.95249,-7.649992,-12.270308,-8.021599,-10.1854725,-10.492245,-2.4516697,-2.6649532,-4.4547615,-8.066954,-2.2443562,-2.4569988,-7.6674557,-8.453873,-14.095012,-12.335043,-7.597225,-12.7578335,-4.711796,-2.7791386,-7.7914314,-2.6894226,-14.613424,-11.175072,-3.0356674,-9.728905,-5.437397,-9.964579,-14.3657055,-4.1024284,-8.484247,-16.308054,-1.9470577,-13.913664,-7.647505,-15.493195,-8.316952,-6.8523827,-9.017254,-10.175272,-7.4939423,-9.341402,-11.9708805,-7.8362026,-16.020466,-7.0586605,-11.694801,-3.0273228,-7.63418,-8.333414,-10.84166,-8.938988,-8.035206,-6.5339527,-5.736147,-3.6510143,-16.100994,-5.892462,-4.673025,-15.94165,-6.5428524,-7.5620747,-13.766462,-3.2570782,-9.742937,-5.566593,-7.656542,-6.38793,-9.827896,-6.7581406,-5.7379036,-7.655077,-8.961962,-7.4697914,-12.868532,-7.4986057,-3.5230484,-7.2286263,-12.043798,-7.2169914,-6.86088,-7.4657345,-12.285183,-13.682444,-8.914099,-11.648151,-4.656439,-12.410553,-4.785488,-9.535683,-7.9470577,-4.9246006,-9.3808975,-7.0307713,-21.146416,-9.235693,-7.3732014,-8.903063,-2.1682644,-7.534092,-10.419878,-14.620352,-12.233202,-7.0839443,-6.8036327,-4.2716312,-16.61782,-14.804245,-3.3939266,-8.781763,-9.3950615,-4.4269524,-6.7305813,-8.90266,-3.2265434,-2.6068478,-7.430826,-2.4046917,-8.614523,-5.96937,-14.770325,-7.990164,-4.472822,-15.413082,-2.2342815,-7.889101,-8.554228,-10.647009,-11.590347,-11.360266
-10.189352,-12.3404255,-8.838186,-4.3410854,-5.564516,-6.1662655,-7.4670277,-7.122055,-3.3256683,-14.450786,-12.441729,-9.482187,-7.559492,-10.090839,-12.163828,-1.5450058,-3.5266151,-7.7782993,-1.188427,-5.596281,-9.619181,-9.133898,-11.184969,-13.619879,-10.395842,-12.210556,-9.943628,-6.8531647,-9.500078,-6.97608,-9.187962,-7.6864758,-2.9866638,-12.823132,-17.33165,-4.6242485,-10.929722,-8.904968,-2.2784004,-10.399773,-3.144514,-7.535475,-7.4653378,-13.145407,-15.746343,-9.329277,-2.4363995,-10.225046,-4.605728,-3.5545368,-12.149452,-2.9991188,-6.9506702,-9.230362,-17.234201,-2.2021332,-12.630493,-7.333103,-6.8353996,-6.373707,-8.419216,-6.627529,-5.7960396,-11.177385,-13.435482,-13.334564,-5.840908,-3.7076054,-4.873316,-8.634428,-7.6961765,-9.116003,-3.5619755,-4.499691,-7.7843647,-10.774439,-6.2283154,-4.2453938,-6.0207195,-3.7302494,-9.749529,-12.006712,-10.126965,-9.658972,-1.5317173,-4.2151012,-11.357431,-9.625677,-9.583153,-8.863928,-16.758419,-10.006987,-5.5958385,-10.939629,-5.9773216,-4.8931923,-12.130613,-3.3414726,-5.4529934,-9.72279,-9.393457,-3.7593327,-11.264099,-7.7332478,-7.657465,-11.158636,-9.59487,-12.553371,-10.7607155,-8.004126,-6.2725887,-5.3382645,-8.622297,-4.8393383,-15.952941,-9.8408985,-4.358021,-7.1927986,-8.762617,-4.6076164,-8.370337,-5.46513,-4.8557606,-5.808857,-5.230646,-6.4505825,-10.776918,-7.820017,-6.402685,-5.4477673,-6.924799,-15.430254,-5.5597095,-13.04468,-9.4589405,-2.7626839,-5.6938534,-13.833879
-11.129477,-11.616472,-9.164967,-15.712336,-5.8411865,-5.6971874,-4.165697,-9.554504,-4.8010464,-10.5174675,-11.107306,-5.4719677,-7.1864395,-7.0121536,-13.290649,-7.518118,-10.311243,-5.0734005,-4.727215,-11.90114,-16.533241,-14.87866,-6.0626774,-9.701017,-9.499306,-8.884794,-15.91717,-9.544008,-11.080126,-9.716221,-14.440989,-4.9472485,-7.9238853,-11.3218975,-15.032154,-3.199831,-14.554625,-13.939344,-7.6662693,-9.42618,-13.029169,-8.505672,-5.624054,-14.228386,-10.649498,-9.522911,-7.0943356,-9.651182,-10.153564,-6.5280704,-7.677696,-6.173315,-8.314013,-9.008173,-11.522226,-9.597078,-17.331081,-8.709909,-7.3326893,-6.50099,-4.87459,-8.87594,-7.89542,-8.839163,-14.68606,-9.429247,-8.166634,-7.4870453,-8.654457,-6.4740524,-6.727068,-12.372036,-9.16688,-6.607065,-8.785938,-5.7046833,-6.85931,-9.158033,-8.551954,-8.362564,-13.737476,-8.278067,-7.9174366,-9.078741,-9.478725,-9.950989,-13.749046,-8.929693,-12.817709,-9.128632,-12.257484,-9.956812,-15.301268,-9.692461,-8.969004,-4.3734627,-6.4708195,-5.555334,-4.619505,-5.991823,-9.539221,-6.4948406,-10.930527,-5.078905,-11.524551,-9.0194,-6.380947,-8.283142,-13.530434,-3.831356,-11.88703,-6.1928234,-8.090118,-7.6543407,-8.94759,-8.636288,-9.79637,-9.671484,-12.28912,-5.3074245,-11.458099,-6.1118374,-13.134447,-8.17725,-9.267967,-9.723871,-6.697336,-9.742548,-9.323963,-6.9089794,-8.565832,-11.953407,-8.002119,-12.355425,-9.845781,-5.2013454,-7.751423,-15.335876
-14.299407,-5.2192364,-6.7758007,-14.2454815,-7.814768,-12.009121,-9.651579,-11.401102,-8.8217945,-5.826248,-7.691641,-6.4595356,-11.535587,-12.099733,-13.738922,-11.688532,-12.050045,-3.538046,-8.468092,-13.964905,-8.867708,-9.750101,-8.828819,-12.030922,-15.640303,-11.795525,-16.285257,-11.09799,-12.359413,-5.837927,-17.862946,-4.6914253,-9.958612,-10.557394,-14.470172,-11.275103,-17.117252,-15.722463,-8.480345,-16.108984,-11.182201,-6.525963,-4.6521206,-17.898916,-13.777184,-17.3853,-6.2843266,-7.5457153,-7.857689,-16.401848,-8.280214,-10.065102,-4.9387264,-12.04302,-6.981447,-18.792614,-17.124228,-13.375265,-13.0217,-10.146532,-7.3497925,-13.505428,-8.238119,-10.961029,-13.470921,-4.0370617,-13.098326,-9.749029,-5.5278034,-2.4511929,-5.8186245,-13.134989,-12.004282,-10.983479,-8.893957,-4.6356926,-11.728275,-9.467569,-9.175924,-7.9863605,-14.17133,-12.324089,-11.521608,-14.758877,-11.331148,-10.061953,-16.897863,-9.889723,-6.7782745,-11.923809,-11.741194,-13.193581,-17.346626,-12.77647,-10.171751,-9.113672,-4.6089306,-10.159824,-4.4629135,-7.08053,-5.9902134,-11.914925,-6.744293,-4.5898094,-10.614231,-9.023523,-8.659332,-3.4862785,-11.945822,-5.4207306,-13.170568,-8.937546,-5.938368,-8.947985,-11.7883415,-11.808319,-8.220385,-13.912399,-8.415104,-10.183058,-10.090567,-11.560867,-6.9720154,-7.669592,-10.031849,-9.052553,-6.9295864,-12.085535,-12.216682,-10.833071,-10.237984,-9.193596,-9.398947,-8.988522,-12.933023,-11.329651,-7.6476383,-10.557541
-15.138086,-7.755842,-12.845921,-17.91239,-15.395178,-19.274427,-18.570236,-16.764101,-11.909622,-13.588215,-15.396526,-14.494863,-10.890217,-14.199589,-13.074495,-14.249306,-15.296564,-11.0515785,-14.581543,-7.8788548,-7.020483,-14.625194,-16.059635,-21.594086,-19.209394,-14.475937,-15.449963,-14.613491,-8.70134,-7.461912,-11.9740925,-9.803013,-14.178577,-17.980133,-8.804247,-9.277922,-17.921917,-9.303003,-12.317627,-17.989944,-20.443686,-9.369389,-15.74121,-17.151588,-10.690563,-15.389952,-11.260738,-13.170294,-12.194029,-13.273899,-10.551235,-16.615147,-10.865122,-15.081536,-15.104576,-15.360992,-20.351715,-16.921457,-10.658916,-7.5912724,-12.310965,-16.524279,-7.937296,-10.849802,-12.241343,-8.365255,-14.179161,-12.781612,-5.0941906,-4.341814,-6.6569977,-11.010817,-15.879155,-11.347542,-12.783264,-14.562752,-12.906158,-8.373867,-13.413038,-11.631975,-9.50745,-25.027893,-12.610592,-20.55578,-9.774261,-16.664661,-15.702573,-10.269852,-10.246859,-13.779844,-13.483892,-16.785116,-26.459793,-11.957972,-11.299189,-14.982257,-11.251516,-9.975115,-11.949316,-13.168064,-12.782196,-13.112314,-11.710342,-14.657978,-10.807159,-15.8467455,-14.753839,-8.253939,-8.571573,-6.1635246,-13.26001,-11.089062,-9.245556,-7.5797634,-12.4631405,-17.424774,-11.974056,-20.707645,-9.79743,-9.550249,-11.825247,-13.6773205,-11.102266,-10.546509,-6.3029633,-11.502197,-14.540625,-12.493368,-9.470219,-9.29628,-8.173838,-16.044708,-21.31565,-7.329157,-9.537039,-9.262653,-8.490515,-12.197256
-15.846802,-12.231905,-16.234337,-16.929668,-12.436287,-9.003187,-14.006155,-16.778002,-9.698788,-14.864719,-23.972462,-12.103621,-15.562196,-17.06258,-12.171869,-20.84768,-14.062338,-14.461913,-16.934315,-9.093653,-7.784025,-18.81234,-10.5709095,-26.030565,-16.182146,-12.245258,-14.721419,-11.381668,-8.54092,-10.656788,-6.3404713,-14.523369,-13.7159,-16.862425,-6.7335453,-7.707075,-12.001055,-11.580471,-22.168898,-15.368658,-16.655706,-11.329214,-16.280716,-12.036552,-10.10227,-11.902922,-11.66581,-13.525301,-10.29558,-13.513607,-13.378578,-9.700102,-18.060757,-10.794743,-13.831469,-19.81165,-14.439795,-19.598629,-11.625853,-7.5136833,-8.9951725,-16.088177,-7.631407,-16.256313,-16.516314,-12.025293,-12.673599,-22.24493,-11.874336,-6.8277435,-14.051968,-16.655235,-12.990696,-12.940504,-10.661327,-15.451579,-16.342636,-14.624639,-11.085024,-14.655782,-10.304062,-17.50136,-13.192644,-20.738903,-18.045528,-19.662893,-20.639519,-14.019741,-12.988197,-9.635109,-20.06849,-18.321056,-19.744585,-12.822737,-11.73698,-14.117293,-17.19562,-10.241041,-16.071358,-11.463728,-12.180752,-11.609877,-20.342567,-14.587484,-10.518023,-19.154106,-10.521282,-14.6475935,-12.267521,-10.286081,-11.953976,-10.839933,-12.752243,-12.374147,-9.250551,-22.1458,-13.217077,-21.234394,-10.397379,-13.082209,-19.89597,-16.392132,-9.975782,-12.394449,-10.125103,-18.210068,-18.750114,-12.038258,-11.446175,-10.305098,-10.122583,-15.580235,-21.559547,-9.903513,-9.20809,-11.678375,-7.1683407,-13.199423
-16.960445,-16.245506,-15.522293,-18.859915,-8.457344,-9.08267,-10.318069,-12.416805,-11.508617,-16.894142,-22.87092,-11.547939,-22.87502,-16.407269,-9.152941,-16.397827,-10.157589,-12.182989,-24.729698,-13.275982,-10.44392,-19.365751,-12.437624,-13.768137,-15.488654,-11.595037,-16.90602,-13.807032,-11.648287,-16.690184,-9.254185,-16.318352,-12.980396,-15.8730755,-11.48469,-13.699186,-12.609491,-19.380106,-15.379164,-16.69083,-15.697432,-16.492266,-22.80996,-9.399448,-17.95289,-16.718521,-14.018578,-17.978546,-13.02483,-13.119717,-22.208199,-11.686943,-17.622028,-8.877554,-15.390375,-13.001062,-16.306793,-14.452741,-17.563307,-15.553812,-13.869532,-15.932518,-13.7507,-26.84501,-26.15298,-10.519445,-12.189842,-21.154488,-15.146536,-15.308473,-17.022322,-15.290599,-17.182117,-15.514126,-15.082766,-16.431297,-14.96048,-17.766476,-14.7458,-18.437592,-17.681946,-13.482956,-16.673626,-11.7639065,-15.93565,-19.434696,-19.032784,-14.10316,-16.158754,-10.425932,-17.008238,-17.530819,-13.519951,-13.422644,-17.13636,-15.714153,-14.839237,-13.101164,-14.352478,-13.637417,-11.078527,-12.478514,-17.58359,-14.061283,-13.147684,-24.291641,-13.102787,-15.029298,-14.837618,-17.860695,-16.081244,-17.51358,-15.880953,-18.053583,-12.8137,-22.618689,-15.899316,-14.903417,-14.247012,-12.07589,-18.799671,-16.301538,-14.37229,-13.829069,-14.266899,-19.29477,-12.737185,-15.143434,-12.745174,-14.019104,-19.372158,-13.137873,-20.786781,-19.877052,-16.461258,-15.536172,-8.663164,-13.916052
-17.297054,-19.66317,-14.686618,-18.779942,-9.396296,-14.825239,-15.544605,-14.669195,-17.17203,-16.8317,-20.93444,-11.393948,-21.862911,-13.27252,-12.046379,-17.492018,-14.333644,-12.24789,-17.507544,-15.136243,-17.857626,-21.847828,-20.057253,-13.730598,-14.037273,-17.917131,-14.570364,-18.756298,-13.894617,-14.031504,-11.721294,-18.992798,-12.998322,-16.97947,-20.615623,-16.293762,-15.388341,-17.091978,-17.857946,-13.718832,-20.148643,-13.836798,-21.10529,-12.314743,-20.211872,-16.601635,-12.781805,-25.190252,-12.509844,-16.30863,-17.480888,-17.830317,-19.596603,-10.414888,-21.313213,-15.746418,-12.591234,-12.280867,-17.477585,-11.573227,-16.851595,-19.99365,-12.024588,-23.192097,-22.814838,-14.720527,-12.16576,-18.525026,-17.803251,-15.83547,-22.242443,-12.649839,-14.538814,-17.08467,-14.538742,-17.136518,-12.948696,-19.331459,-16.777763,-16.141796,-19.549652,-14.64183,-14.116081,-12.143944,-14.680559,-16.812042,-16.501995,-12.364969,-20.390724,-11.727451,-17.633564,-13.687433,-14.650759,-17.05259,-22.173134,-10.167992,-19.013573,-14.621498,-17.634779,-18.741993,-13.9368305,-15.660029,-15.554801,-13.824852,-15.144784,-28.068394,-16.536152,-19.507763,-19.102736,-21.237486,-15.774328,-21.574036,-16.455196,-15.407793,-21.068056,-19.4813,-13.203941,-11.996925,-15.362202,-14.009365,-13.795145,-21.255077,-12.995806,-13.33256,-20.50407,-15.552534,-14.725648,-18.03497,-18.130188,-16.850315,-20.022926,-16.862179,-17.684214,-22.198954,-22.338299,-18.90068,-12.238033,-19.032251
