-29.086227,-20.603,-25.390205,-13.423651,-19.994724,-19.25319,-25.345646,-20.079708,-14.94158,-17.176266,-24.484352,-27.705418,-24.794376,-21.20434,-15.477983,-19.089111,-21.67376,-17.677254,-12.981676,-25.814814,-22.23545,-19.264963,-27.08506,-15.686231,-25.859743,-22.702452,-17.078487,-21.391209,-21.2462,-14.873189,-15.113659,-17.413746,-11.785774,-19.762846,-13.010986,-19.782068,-17.187336,-12.451168,-12.241793,-4.865244,-14.699238,-15.887016,-24.841782,-12.217501,-19.727842,-29.466236,-25.079544,-25.318165,-20.317684,-29.472065,-27.302504,-20.418127,-22.723091,-22.267597,-19.58092,-14.767288,-22.35216,-17.879559,-18.718605,-17.1118,-25.079208,-19.328207,-22.560543,-21.936134,-16.178747,-23.950008,-20.077703,-15.667132,-18.537086,-20.435661,-17.214184,-19.632113,-15.520081,-14.63773,-27.193367,-16.706451,-25.64855,-26.49418,-30.814604,-29.616215,-12.980574,-19.884346,-17.430788,-22.29518,-13.785582,-23.255716,-22.52511,-23.021261,-25.773113,-25.115347,-18.638561,-26.307339,-18.778158,-24.57602,-22.42241,-25.865858,-18.531576,-29.619804,-23.568241,-23.02016,-28.846601,-19.333763
-31.614695,-19.987984,-25.66935,-19.784466,-25.417141,-22.982433,-24.721579,-25.835588,-11.174095,-16.683537,-24.107027,-27.616112,-15.942577,-17.229767,-17.387901,-22.725193,-25.110613,-15.805462,-12.702206,-22.475937,-19.187267,-24.819769,-22.236086,-14.809646,-17.335255,-22.457418,-17.814573,-17.1049,-23.14128,-12.011702,-18.845268,-18.475895,-14.117058,-11.16748,-20.948936,-20.158546,-7.693941,-16.610794,-16.847267,-8.036215,-10.532467,-20.38568,-27.387947,-8.826157,-14.534258,-23.480434,-23.057785,-27.314013,-19.519644,-24.232792,-20.393726,-21.135048,-23.390917,-22.235844,-25.146492,-15.488098,-26.219217,-20.843866,-22.829367,-17.200352,-22.406248,-16.837536,-20.084381,-14.400749,-13.166025,-22.012,-21.623764,-12.249168,-15.49091,-18.863863,-17.044044,-19.047241,-9.668499,-19.755814,-27.712257,-17.166195,-21.350494,-22.020031,-28.116669,-27.618143,-18.687817,-22.353395,-19.023405,-19.63772,-11.077457,-21.819078,-22.028751,-28.41702,-19.792463,-18.14397,-22.810078,-22.254211,-21.810284,-27.408554,-17.63551,-26.55848,-19.729195,-27.772263,-21.80319,-23.285574,-24.251377,-15.435176
-29.099487,-18.225264,-28.424334,-23.9529,-28.030645,-20.332672,-20.600807,-24.614273,-19.3894,-20.256792,-23.050472,-21.642973,-18.118328,-17.105078,-19.977589,-29.738037,-25.324783,-23.803177,-18.189823,-30.18637,-16.463531,-27.375067,-27.00772,-25.013157,-18.925808,-17.025032,-15.468998,-13.866409,-24.064636,-12.303179,-13.946856,-15.801701,-18.08319,-9.117201,-17.361301,-19.465374,-10.192888,-17.522621,-18.369108,-20.017727,-10.684011,-28.168549,-32.532375,-5.8962994,-17.824125,-28.607128,-34.86254,-22.263401,-22.417599,-22.784363,-20.283918,-23.14663,-32.981926,-20.714409,-23.151598,-17.341461,-21.195402,-21.878937,-25.54651,-19.165442,-22.47158,-20.129768,-27.873531,-16.31875,-14.947148,-20.58815,-23.490875,-14.447323,-14.560727,-19.08276,-26.059761,-29.097965,-15.13303,-20.594112,-28.045002,-21.048908,-21.458212,-29.11694,-29.50723,-31.125803,-26.816525,-25.200073,-24.189072,-13.546999,-13.645878,-29.101353,-18.04972,-24.450974,-27.056223,-19.995005,-18.048683,-23.78545,-23.619976,-23.278797,-22.609863,-28.847198,-21.791746,-27.016817,-21.540699,-23.176117,-22.276192,-20.961445
-26.219639,-19.011442,-26.046846,-21.825218,-21.412827,-24.962362,-14.737543,-18.517773,-23.020035,-19.742382,-20.057068,-22.948143,-17.83096,-18.314718,-16.679873,-20.104204,-23.852266,-23.965769,-24.742002,-32.631145,-16.995266,-26.297073,-20.903915,-20.77237,-27.053782,-17.336044,-22.58361,-17.267979,-22.092531,-15.383795,-14.972996,-13.770269,-20.578028,-10.614351,-16.272297,-20.286427,-12.806839,-14.234087,-19.639305,-20.778984,-16.274189,-25.266361,-24.584549,-4.1724052,-17.869377,-32.5985,-25.93983,-25.955841,-19.398937,-23.895918,-20.61163,-26.50044,-25.175186,-19.413033,-17.58777,-12.024559,-22.139837,-22.807709,-22.32581,-18.958881,-21.478031,-18.878986,-22.85534,-20.133081,-17.892021,-25.01897,-22.550472,-19.598595,-14.86484,-18.028843,-22.421001,-13.131088,-26.511427,-18.716814,-30.165243,-22.102074,-22.046333,-24.14207,-22.913956,-29.830048,-23.510128,-28.600346,-21.36297,-14.832939,-13.170698,-20.082924,-17.199783,-20.055836,-25.659052,-21.089138,-15.975327,-26.225872,-21.144215,-20.577967,-22.388992,-27.493864,-17.79154,-20.603926,-26.861769,-18.021744,-25.151917,-29.015907
-29.95509,-26.372662,-20.855406,-25.355799,-21.2872,-27.203688,-18.806728,-15.91349,-18.41529,-23.612518,-18.243153,-28.647768,-12.767162,-23.050694,-19.229818,-22.798773,-22.861786,-20.302948,-22.90334,-22.67022,-14.933461,-15.89818,-22.79069,-19.305717,-24.11222,-16.537579,-24.053196,-20.679829,-18.154068,-17.037846,-10.73341,-16.69431,-19.174463,-24.17304,-22.958342,-22.674244,-13.520531,-15.539536,-19.313805,-14.031094,-25.677242,-25.221334,-18.056217,-8.66539,-18.180054,-33.558674,-20.462036,-22.961998,-21.924925,-21.497742,-20.325836,-29.378231,-25.526306,-25.569271,-16.297794,-14.033722,-25.22617,-19.504997,-23.484192,-24.2944,-20.765577,-21.970694,-18.554754,-22.779758,-18.602325,-29.40409,-19.556293,-26.42163,-19.681162,-23.572685,-14.949807,-11.214268,-22.112019,-27.724297,-28.29458,-24.09962,-25.312717,-26.919153,-19.76435,-26.847832,-29.352215,-26.580627,-18.836123,-21.298649,-18.40844,-18.96593,-14.44037,-16.291418,-20.38285,-20.431576,-22.612637,-31.641418,-22.450682,-14.110624,-20.590359,-23.861408,-20.429737,-26.749376,-28.381405,-20.78074,-26.19749,-33.727962
-28.389492,-23.713509,-16.679125,-20.810345,-18.325802,-19.97122,-22.206192,-17.359041,-23.00087,-21.896591,-19.956455,-20.583721,-12.28718,-17.586308,-19.993984,-21.082182,-22.302933,-18.50493,-23.22638,-21.779705,-18.161667,-16.722801,-21.474535,-22.127235,-19.919834,-17.129345,-21.389492,-20.592272,-17.657139,-20.032059,-14.120159,-25.602188,-13.604748,-17.821552,-20.514425,-18.012321,-15.710315,-18.359436,-18.702684,-16.953121,-21.306038,-26.41394,-18.182373,-16.150282,-14.804495,-27.384127,-18.0862,-19.762762,-19.937086,-28.965046,-25.219307,-26.001657,-20.508112,-21.573317,-14.739752,-18.16943,-25.206848,-20.828053,-22.583042,-22.701376,-20.824677,-19.410734,-21.165867,-18.325418,-22.471195,-29.614079,-20.826134,-24.27502,-22.930815,-25.732588,-13.254904,-16.574593,-21.431696,-26.027164,-21.145437,-24.0275,-20.415764,-25.797129,-22.27,-25.490017,-28.768715,-22.086521,-18.871546,-21.4529,-15.725269,-23.018415,-16.223564,-15.876118,-18.62574,-21.679394,-15.152125,-23.997368,-20.630758,-15.717518,-20.325157,-26.177761,-18.445435,-21.081932,-25.859953,-22.003708,-22.786581,-27.259605
-26.26333,-22.008015,-17.3864,-24.133335,-21.420252,-20.522762,-19.37635,-13.110275,-25.776623,-17.289429,-18.987938,-23.621351,-18.980598,-20.415924,-27.198326,-21.556038,-19.208927,-18.989708,-22.942837,-18.490154,-27.240765,-22.074657,-23.382492,-22.954924,-16.719372,-20.82299,-26.915804,-19.99915,-25.0822,-17.844084,-23.786264,-33.94908,-15.009522,-19.880808,-20.744942,-18.729649,-22.3965,-17.986258,-19.787718,-21.114471,-20.772911,-22.028969,-17.233387,-21.652954,-4.1073303,-16.396618,-21.493996,-18.968227,-12.525019,-26.71292,-24.035748,-25.220089,-20.410706,-19.302176,-11.5797825,-16.933619,-22.526014,-22.365685,-30.469185,-20.001625,-17.567385,-20.78706,-23.474718,-25.717266,-22.777336,-22.08096,-24.144302,-20.863586,-21.538944,-29.284126,-23.005173,-19.279102,-25.972198,-26.135017,-21.96247,-20.494097,-18.689178,-15.055201,-24.993477,-31.731434,-28.87993,-28.57426,-25.628582,-18.639965,-18.44416,-13.785669,-18.708427,-16.78003,-16.15653,-22.748867,-13.176262,-23.62045,-21.293064,-22.832771,-18.001518,-18.653759,-18.27266,-20.053646,-21.228458,-22.724962,-19.778399,-30.563162
-23.224586,-19.658245,-20.730648,-24.332365,-18.568707,-26.688614,-18.260185,-16.831167,-27.537941,-19.027727,-20.947765,-30.191675,-24.010029,-24.366947,-26.963024,-20.997816,-19.805712,-19.425236,-24.106152,-19.325518,-29.010643,-28.45693,-24.87392,-21.725088,-18.872623,-19.59622,-33.88913,-19.796606,-28.501842,-19.077644,-19.620264,-28.091885,-19.173103,-17.656605,-19.18363,-21.262268,-23.396788,-18.327871,-18.769123,-18.746872,-23.263771,-18.733686,-16.602894,-16.988932,-3.052082,-16.042244,-24.344168,-17.811007,-16.658554,-29.733702,-24.008774,-22.413464,-22.442413,-19.944569,-9.255676,-14.141834,-18.27742,-25.21873,-37.16067,-21.699947,-18.985481,-21.032522,-21.412958,-24.280392,-30.024149,-18.479235,-18.039484,-22.180845,-26.031641,-24.935574,-17.469378,-26.442303,-25.45803,-30.102688,-27.684814,-25.75729,-20.68742,-12.95789,-22.126522,-30.207073,-24.616608,-34.913692,-25.69582,-26.799858,-11.749908,-12.154583,-20.64193,-17.557816,-14.354443,-23.121563,-12.967775,-25.98254,-22.356041,-19.308495,-20.229332,-17.494526,-17.745403,-22.288462,-23.932356,-20.014202,-18.98138,-30.125477
-26.19687,-22.944553,-22.504986,-13.298214,-19.265575,-22.298355,-19.54995,-21.866352,-22.527355,-24.425516,-18.68069,-23.928238,-23.593102,-27.973923,-20.865425,-20.60382,-21.113472,-23.632462,-24.2025,-26.41209,-20.813654,-26.830597,-31.211523,-25.078787,-26.910599,-17.226059,-24.714928,-24.806284,-21.567284,-20.847137,-16.793753,-20.225462,-20.563152,-21.724585,-15.608512,-19.835081,-20.941053,-21.15203,-20.971565,-16.792393,-25.462944,-16.337433,-22.017502,-21.98743,-6.0383244,-19.832895,-28.050514,-20.779814,-25.96556,-22.760317,-21.064299,-21.736977,-24.900894,-18.27802,-10.018284,-15.438949,-19.331985,-26.204105,-37.904793,-24.520517,-22.401352,-16.572226,-25.520357,-19.894388,-21.895077,-19.608788,-15.928946,-21.629871,-26.691021,-25.9917,-14.557198,-22.395834,-18.844856,-19.855888,-28.370483,-26.135502,-23.029673,-17.276335,-20.475029,-24.508541,-23.289415,-29.769909,-24.97073,-17.561504,-10.603918,-20.44815,-14.734813,-23.27696,-15.196748,-23.635342,-9.298513,-33.88633,-23.7229,-22.85101,-17.217567,-18.670826,-18.745808,-20.480846,-24.86142,-22.532013,-18.517391,-20.374758
-22.798046,-21.274235,-22.138483,-10.720436,-20.74668,-24.696672,-17.903502,-16.164497,-21.301476,-19.485754,-18.906803,-26.970844,-25.022894,-31.052746,-24.820223,-19.235104,-18.897041,-20.6995,-23.974735,-25.534813,-18.055374,-26.067778,-26.505459,-26.448792,-29.219196,-19.712906,-21.501244,-22.398157,-19.136429,-23.012194,-21.572165,-17.165455,-20.07562,-19.219122,-11.353008,-23.595245,-21.586443,-15.652827,-22.106422,-21.33379,-26.545858,-22.09224,-27.32854,-24.322977,-13.94095,-21.038282,-21.65055,-24.035337,-25.130142,-22.687935,-21.533115,-27.882015,-19.950953,-15.745375,-14.704113,-21.105219,-25.606464,-24.053188,-28.010044,-18.886467,-17.544956,-16.112053,-23.17089,-18.7962,-19.961838,-26.023142,-19.8466,-22.475784,-24.109148,-27.953758,-15.874239,-19.537645,-22.09441,-18.057274,-30.985466,-20.78316,-20.936457,-32.51802,-21.187582,-29.200537,-29.51181,-30.42859,-23.915386,-9.931213,-16.0598,-30.630285,-17.998705,-29.262012,-22.681114,-27.365671,-16.539242,-28.502079,-20.624474,-17.000547,-13.513945,-23.038273,-21.548105,-26.374432,-20.015862,-26.890455,-17.720558,-22.510834
-21.188845,-19.24161,-23.640118,-15.511317,-21.399529,-24.297798,-18.744087,-18.969887,-22.688507,-24.84684,-21.206005,-26.808609,-25.332443,-36.67479,-23.533813,-19.359118,-18.154528,-22.633207,-22.552248,-18.321724,-20.753414,-26.677017,-21.519453,-26.777885,-26.733028,-17.614544,-21.832335,-19.024519,-19.060709,-19.972038,-23.670296,-17.551468,-20.056211,-18.711319,-13.063047,-23.0499,-23.867134,-18.22919,-20.358685,-27.536238,-30.84275,-21.37555,-29.152422,-23.587381,-21.849154,-21.588812,-20.707872,-24.394863,-21.534695,-20.962372,-28.057802,-21.956242,-21.776394,-22.915714,-14.696746,-18.80558,-21.755125,-26.376598,-23.457539,-18.644192,-16.530872,-19.5205,-20.262093,-22.226692,-16.704657,-29.39743,-25.004547,-22.854542,-20.456783,-28.824194,-17.411694,-25.340431,-27.211748,-21.362709,-25.13688,-24.386513,-24.86228,-32.50147,-26.993723,-32.103855,-28.969456,-25.10733,-23.793713,-12.7080345,-13.750633,-33.305904,-19.60237,-21.148785,-21.993412,-24.50454,-13.141113,-28.315931,-20.438614,-16.369745,-15.039836,-23.614195,-20.763336,-25.273022,-20.956917,-22.287167,-13.167488,-22.215902
-19.093128,-18.17279,-26.893518,-21.517809,-18.223381,-21.024288,-21.536991,-19.285408,-18.329857,-25.999426,-17.450537,-27.2871,-23.334465,-35.45896,-16.724499,-19.74556,-21.103386,-21.401829,-24.23535,-15.822286,-16.547766,-20.199903,-21.487915,-27.42477,-26.728045,-16.653368,-18.546824,-20.395275,-24.251637,-17.832771,-24.095676,-21.873558,-20.357954,-20.153835,-17.336864,-17.353872,-25.067654,-21.11266,-18.843805,-18.861654,-26.035439,-18.385532,-24.828121,-22.820362,-25.223467,-20.726751,-23.306637,-22.572372,-21.766108,-20.73776,-30.864,-15.982436,-23.425379,-29.89972,-18.121548,-13.501345,-17.856903,-28.485584,-18.707262,-20.052137,-23.728128,-22.067368,-17.35817,-21.531103,-14.504513,-27.237068,-18.4499,-25.715918,-23.487095,-23.536972,-20.07209,-27.212532,-31.574135,-18.034298,-21.741875,-20.707668,-29.710773,-24.350971,-20.340187,-30.611887,-26.867445,-22.243452,-19.886158,-14.089182,-19.587662,-24.21854,-16.717655,-18.430103,-15.549626,-21.591938,-14.392653,-24.155914,-20.969913,-16.115076,-11.741894,-18.73099,-17.05077,-26.925537,-26.361574,-23.971466,-17.556139,-29.559483
-17.560276,-22.805683,-28.732204,-20.809456,-19.46698,-20.640434,-28.162891,-27.05889,-19.894798,-20.019993,-20.067999,-25.44196,-20.970453,-20.697212,-17.9942,-19.256973,-19.118633,-27.639124,-24.779678,-24.417555,-19.311605,-23.170776,-21.920116,-26.014143,-25.19455,-15.8626,-25.49016,-24.114214,-20.181204,-26.569157,-23.922413,-17.599113,-20.233215,-23.233585,-19.11318,-18.536406,-23.36531,-24.978611,-26.073977,-16.582556,-26.335325,-22.428638,-21.088688,-29.02097,-29.076725,-26.764616,-23.924875,-29.696915,-24.664503,-22.663269,-25.01452,-20.372168,-21.832264,-27.920712,-14.728577,-14.445691,-15.687646,-21.95185,-21.022984,-26.620584,-13.749723,-21.851105,-19.655499,-18.992058,-20.526123,-20.017569,-16.903702,-25.08694,-21.050932,-19.12046,-24.724297,-26.886005,-27.349323,-21.87701,-19.667372,-20.713587,-27.382538,-25.755955,-25.406324,-26.328714,-25.633135,-18.866158,-27.25182,-11.904476,-16.092607,-17.781046,-18.888813,-16.638466,-17.003244,-21.06871,-11.574514,-24.993511,-17.3479,-21.577328,-15.873751,-17.45847,-20.252323,-22.016478,-21.778286,-25.544334,-26.399673,-29.879845
-21.134342,-24.274353,-25.031368,-19.497854,-29.20417,-20.591824,-23.89771,-32.82795,-22.754791,-18.037647,-19.709906,-22.270596,-18.964018,-20.389378,-18.148731,-23.186817,-20.367752,-30.655897,-27.358238,-26.211971,-24.443335,-25.27451,-21.859785,-19.498024,-23.086622,-18.79133,-26.777542,-24.971752,-16.510078,-20.1484,-27.85535,-20.924751,-16.810925,-24.725698,-20.69508,-15.191431,-13.331135,-21.570902,-17.638742,-19.208744,-25.200508,-19.399477,-19.933056,-28.310505,-24.174747,-21.553413,-22.631916,-29.058773,-23.077599,-24.74875,-22.80522,-25.516878,-21.756214,-31.449417,-17.205513,-12.354248,-14.683423,-17.837994,-24.039133,-27.098265,-9.872532,-16.91193,-18.880482,-25.79821,-33.520702,-21.47438,-18.193436,-21.812643,-23.990417,-19.04461,-20.051403,-25.241005,-23.172812,-20.906631,-23.213469,-20.734325,-23.822319,-24.754557,-25.27891,-25.890472,-30.43334,-14.332539,-27.55422,-11.691738,-13.469824,-14.839674,-15.26923,-15.908131,-20.60386,-23.679344,-17.426361,-29.809076,-16.883888,-22.64246,-14.677599,-17.11256,-24.251144,-23.394495,-21.783518,-29.181715,-21.978863,-25.480898
-24.691591,-26.656038,-29.951141,-14.305344,-27.749733,-25.916498,-17.9965,-23.961245,-27.04284,-16.885632,-16.633316,-20.531023,-21.88049,-22.533403,-20.719536,-24.249216,-19.998869,-24.426601,-21.426374,-22.616335,-23.956388,-21.237999,-22.889816,-16.101,-20.85355,-22.365864,-20.42096,-17.632082,-16.569334,-19.471575,-29.444403,-22.889465,-18.912697,-22.34731,-18.560875,-14.069574,-8.703663,-18.17878,-16.966084,-21.798252,-17.83053,-13.703764,-22.139286,-25.470106,-24.965094,-19.962889,-20.092884,-24.842308,-24.235495,-26.167908,-21.137741,-23.707834,-27.4445,-28.678223,-18.488995,-9.67428,-14.98869,-18.718649,-23.810019,-21.516632,-16.791912,-10.184437,-16.916092,-23.718464,-33.684822,-21.279388,-23.655392,-23.629227,-23.073124,-21.43156,-16.48813,-18.017027,-24.493496,-18.175486,-18.45134,-21.990025,-18.092295,-19.752254,-28.635983,-25.932594,-32.581623,-16.794043,-20.44698,-11.187321,-12.04644,-19.153898,-19.630667,-16.624353,-28.632223,-24.549473,-13.10284,-25.265398,-17.94276,-28.1599,-14.509076,-19.82592,-34.672653,-25.071121,-21.530918,-27.798687,-17.94778,-23.13914
-18.87726,-18.131319,-22.784618,-16.305122,-21.60698,-23.876652,-13.279284,-20.18415,-30.33513,-18.01176,-20.887299,-24.945976,-29.103243,-24.092333,-30.450653,-19.792706,-19.258347,-19.613583,-23.637287,-22.384418,-25.538315,-21.88185,-22.222898,-19.212418,-24.435394,-19.438248,-13.201771,-19.144255,-21.486992,-19.865881,-23.760593,-21.531967,-21.207708,-17.276844,-16.39299,-14.811006,-14.778199,-15.455226,-22.131998,-21.2949,-15.686487,-15.482037,-19.887169,-25.322014,-26.270456,-23.509623,-21.131842,-19.085007,-27.402946,-23.423203,-25.97654,-22.425343,-23.632303,-28.284422,-14.916967,-11.848152,-19.189629,-14.9701805,-26.47406,-15.050978,-17.181982,-17.134035,-21.408125,-19.577482,-21.085258,-16.878805,-13.39031,-16.164074,-21.12713,-14.643979,-15.401849,-19.01764,-23.123936,-19.88327,-18.843664,-26.21382,-18.812832,-17.660526,-28.615482,-21.22954,-27.936726,-26.348267,-20.121601,-16.70844,-13.830902,-18.894411,-23.926521,-17.239399,-18.602365,-22.312752,-16.505203,-23.606926,-21.81924,-29.956776,-14.647607,-20.360065,-26.838394,-23.210062,-27.872528,-22.048471,-23.537561,-22.909697
-20.887775,-16.793516,-22.162949,-16.665691,-23.86346,-20.81257,-13.4752655,-21.248444,-27.796019,-21.027746,-27.995857,-20.338053,-23.624977,-22.556486,-23.002172,-19.54066,-24.676489,-21.16927,-24.456783,-22.660212,-18.718746,-20.284088,-28.130386,-25.038292,-24.992859,-18.13733,-17.777903,-23.854801,-20.846886,-14.072313,-19.965092,-20.87078,-19.503227,-16.1236,-23.849178,-18.804203,-17.89754,-16.545444,-20.38732,-16.862812,-24.814587,-17.446447,-21.294622,-22.63943,-22.979553,-25.92218,-23.907877,-18.181019,-22.65908,-23.694004,-23.310305,-26.76075,-21.02847,-26.607506,-16.37833,-21.56731,-14.20083,-20.05355,-26.70443,-14.817335,-16.06808,-20.186771,-15.614987,-18.147213,-20.28379,-17.791403,-11.015434,-15.325288,-20.675985,-15.0575695,-11.586842,-25.747662,-24.160189,-21.222836,-16.84311,-20.562641,-18.33025,-21.447706,-22.979845,-22.814972,-27.407139,-22.109892,-22.733181,-6.510908,-12.567507,-20.306574,-21.822197,-22.249565,-23.599182,-23.050777,-15.858343,-26.444088,-24.829475,-26.44167,-19.103096,-21.451557,-21.42516,-20.61755,-23.591415,-25.145363,-21.833935,-16.710754
-26.544937,-20.137823,-23.882652,-15.510812,-18.397451,-16.514648,-17.727951,-22.25249,-26.52999,-23.328352,-23.863977,-18.501587,-23.603447,-24.100958,-17.768803,-19.283043,-19.539938,-18.297344,-26.560375,-21.882624,-16.743967,-21.66175,-23.620155,-22.202168,-20.55053,-19.667015,-22.881374,-20.702377,-22.770329,-12.567734,-20.977688,-20.661827,-17.27996,-20.637762,-25.461048,-20.507431,-21.499142,-15.690645,-11.625521,-14.553818,-22.165413,-22.712303,-19.005089,-27.606218,-20.889591,-22.35758,-18.965847,-26.701677,-25.42626,-25.042812,-23.875568,-24.98501,-17.985561,-22.137745,-15.762487,-20.95913,-14.173264,-22.227976,-21.379044,-20.58628,-15.274509,-12.629992,-18.993616,-26.035421,-24.378614,-20.253723,-14.373205,-16.172712,-24.085018,-18.332819,-11.981762,-29.312977,-16.001184,-22.442589,-18.968071,-14.524821,-24.18632,-21.022789,-15.061729,-23.830656,-34.181187,-19.68912,-16.17809,-5.515835,-8.985546,-18.680063,-21.203325,-21.77893,-22.120056,-24.780323,-20.650108,-28.99438,-20.90446,-18.840208,-15.113518,-24.866861,-20.154518,-24.839813,-24.499428,-24.076962,-23.554367,-19.937454
-23.133795,-20.407127,-17.104866,-18.439278,-19.390545,-14.644093,-13.418747,-24.016094,-23.96132,-18.357122,-24.70065,-20.642162,-25.589848,-23.241816,-21.441738,-19.810375,-22.97594,-18.52501,-22.698269,-20.182953,-18.794472,-26.556553,-19.127083,-25.727211,-19.267641,-25.950455,-24.390139,-14.522887,-22.46362,-12.103687,-20.209583,-16.430092,-17.338264,-24.210367,-27.766932,-18.392326,-16.851585,-20.385876,-10.425125,-14.447308,-22.885733,-17.309973,-24.783257,-26.47699,-23.758518,-19.367332,-18.345448,-20.47078,-28.317533,-24.485744,-18.55708,-20.06829,-21.868046,-20.449678,-20.678726,-20.947483,-12.199881,-23.149216,-21.091774,-25.462309,-14.987374,-13.206217,-22.110424,-20.332932,-17.775688,-19.007843,-15.326562,-17.22726,-23.398708,-19.94265,-21.439903,-20.912954,-16.912176,-23.873768,-20.220608,-17.594845,-22.338871,-15.01644,-16.644505,-23.47599,-30.35613,-19.681911,-15.122243,-13.565952,-8.773632,-23.315605,-19.411703,-17.716381,-22.798462,-20.756506,-14.957661,-21.979462,-20.701258,-21.732716,-19.830868,-22.452274,-22.910147,-21.934536,-22.800694,-21.448067,-17.776634,-18.783924
