-22.209225,-22.878136,-13.7904,-9.959351,-16.342567,-15.389925,-15.035294,-12.220263,-13.311348,-16.860207,-16.208742,-15.263632,-21.13115,-17.138847,-22.243912,-17.931244,-10.05719,-14.294817,-14.205425,-13.561373,-12.434107,-11.830944,-15.865981,-7.887003,-20.944708,-15.1437845,-22.590387,-14.822594,-11.209116,-18.340912,-18.41517,-7.308117,-9.925001,-12.575642,-15.825517,-10.157763,-16.133945,-10.193449,-9.439838,-14.849289,-9.027782,-19.104265,-16.307667,-7.6585197,-17.941658,-11.728073,-15.445985,-14.591954,-11.800472,-11.636812,-9.901869,-13.536093,-13.455011,-8.573736,-9.098742,-13.834339,-14.732121,-10.604824,-16.112534,-14.374882,-11.953516,-18.288435,-11.880621,-12.718769,-15.16383,-14.492012,-13.385202,-13.375864,-14.185467,-16.321415,-11.722916,-7.9309597,-16.001549,-15.650304,-16.97136,-9.456785,-8.592268,-10.609133,-7.708786,-15.98967,-12.985092,-21.262413,-9.7395,-12.392115,-11.766428,-12.267664,-13.258804,-11.870234,-19.280388,-17.70277,-11.521563,-15.546416,-13.11928,-21.381907,-16.975233,-13.162676,-17.39284,-18.176743,-18.159607
-26.43806,-19.618706,-21.063356,-15.4520645,-15.3699875,-15.755252,-15.204187,-11.807886,-17.284145,-15.518191,-13.899052,-13.906595,-14.083366,-18.687141,-17.9408,-16.497715,-9.268261,-15.6933365,-17.722195,-14.760349,-11.385353,-15.162664,-11.780371,-6.7153416,-16.805542,-11.9821,-20.642925,-17.195488,-16.264675,-17.052639,-10.6988945,-10.139549,-8.822832,-18.125763,-16.226719,-10.12483,-10.600159,-13.7942295,-8.079676,-15.133645,-16.13548,-18.339317,-12.079826,-12.336836,-15.578663,-19.55907,-18.588287,-15.496717,-14.754647,-8.690943,-13.786312,-16.732843,-15.277088,-8.119408,-12.536417,-19.078915,-14.795959,-18.384058,-15.964485,-13.539883,-17.72561,-14.129086,-19.66423,-13.044603,-12.031607,-10.714869,-15.189516,-21.902496,-18.769886,-14.630673,-9.800966,-11.063608,-14.14411,-13.93066,-19.884785,-16.139528,-10.539663,-10.527077,-11.794487,-16.885925,-12.725105,-18.013275,-12.581272,-17.2752,-13.487812,-17.226341,-13.611177,-13.347868,-16.528397,-15.76065,-13.995876,-14.489492,-12.69146,-13.728926,-13.150164,-19.518913,-16.936916,-18.134502,-26.231073
-25.22927,-15.797084,-22.482723,-19.691172,-17.689762,-21.290781,-15.155163,-14.563841,-14.579182,-10.342955,-14.952395,-17.439611,-11.061916,-14.15481,-17.812607,-20.29675,-14.599562,-13.444763,-14.070581,-17.749826,-17.74066,-19.024982,-9.7156315,-12.947762,-13.825834,-15.605204,-16.22016,-17.375957,-17.933186,-14.010603,-12.425177,-10.559561,-13.756193,-20.118427,-17.00681,-11.226494,-14.376186,-14.13027,-8.916826,-16.579498,-15.893198,-20.244802,-14.301321,-15.515458,-10.685534,-16.54748,-18.129461,-15.202601,-18.82178,-8.409746,-28.46313,-17.323898,-17.615782,-13.005375,-8.502899,-23.831272,-14.547814,-19.099167,-15.333843,-22.927074,-12.219332,-11.82736,-15.941356,-20.404005,-11.464474,-12.950626,-13.858892,-15.783649,-19.990292,-11.769188,-20.510464,-11.68939,-8.195169,-18.49959,-15.461359,-18.748138,-10.862461,-6.0048256,-19.52777,-9.713442,-18.807562,-13.111139,-15.660822,-14.277815,-10.822792,-18.536346,-13.817209,-14.051258,-13.694565,-10.941469,-13.109011,-18.602415,-17.178268,-14.721415,-14.701575,-16.30061,-19.480942,-11.264372,-14.618546
-22.329582,-13.748341,-21.31361,-20.222809,-20.901619,-15.84773,-12.511028,-22.974905,-11.462864,-10.279486,-16.157663,-15.759913,-11.653393,-12.11504,-14.457552,-22.007832,-13.039349,-17.965204,-18.117168,-21.28914,-21.73049,-18.569967,-15.631278,-20.39785,-11.619764,-17.068182,-15.583365,-17.7115,-18.616772,-9.924517,-16.869,-13.293739,-25.734476,-19.03369,-19.651213,-17.410973,-15.499802,-17.90337,-12.137066,-19.954706,-15.7656555,-16.569298,-16.942284,-11.208445,-15.543372,-17.3433,-10.686121,-19.719517,-19.863503,-11.631659,-29.22132,-15.878247,-13.454302,-14.199417,-12.549946,-24.917658,-13.787653,-18.319344,-15.055641,-15.855187,-10.813549,-18.722744,-15.2050495,-21.44296,-15.317811,-16.798342,-11.721149,-18.223137,-22.699482,-16.185326,-16.570164,-11.440582,-7.219408,-22.05782,-14.114649,-15.651223,-18.475409,-9.484583,-16.8326,-7.512665,-16.619303,-14.919527,-17.767841,-14.574401,-13.120657,-14.410385,-21.640465,-13.946686,-13.562027,-13.090656,-9.295795,-18.310593,-18.679893,-17.304104,-22.80167,-14.925145,-23.655607,-12.279776,-11.079523
-23.194687,-16.094616,-18.473783,-17.373137,-23.784992,-12.796797,-15.959456,-13.62582,-14.080343,-15.659485,-19.043585,-25.202637,-22.699003,-11.639435,-11.852232,-19.374863,-15.24372,-24.421106,-20.36016,-18.238363,-14.495449,-20.856918,-14.9961815,-17.00312,-15.200386,-18.354122,-9.35231,-21.786804,-17.218306,-15.141515,-14.4735985,-10.066097,-20.449265,-24.073715,-16.905909,-13.0731735,-19.288277,-16.57141,-11.8942375,-15.786679,-17.919914,-17.350107,-22.646875,-10.893148,-25.362339,-15.653422,-12.659685,-20.232845,-18.55135,-17.605694,-17.660255,-13.185116,-12.074148,-11.785343,-19.209045,-14.850944,-14.106152,-13.963448,-17.858688,-13.070824,-18.556965,-21.019812,-17.752611,-11.914362,-13.746538,-16.724983,-10.500395,-18.481136,-15.103935,-14.909645,-18.41364,-17.853863,-13.290411,-19.812273,-17.257238,-14.942829,-17.17903,-8.117321,-19.694668,-11.958311,-18.744102,-16.841034,-18.338608,-12.42277,-15.80744,-14.4492855,-18.39568,-12.721685,-17.888775,-17.608208,-11.2855835,-18.586813,-19.28501,-17.255735,-24.89039,-16.077717,-21.847193,-18.963963,-14.499161
-24.174807,-21.200384,-16.81397,-15.62824,-25.499844,-20.580566,-13.395878,-14.135246,-19.034143,-19.704023,-14.414959,-15.082758,-18.571419,-13.385696,-14.817347,-23.421875,-15.509709,-22.489483,-19.753487,-14.227709,-15.151762,-19.449966,-19.03097,-16.04309,-25.452147,-19.492146,-10.595127,-23.254805,-16.32697,-16.124508,-19.997833,-10.174618,-14.268007,-20.012028,-12.663059,-18.118324,-23.017548,-11.463062,-12.324858,-17.989397,-21.963501,-14.942886,-16.62197,-13.284668,-15.2333,-15.805644,-23.431145,-20.925926,-19.856926,-19.40871,-13.523464,-19.372238,-17.34457,-17.670254,-14.145739,-12.276201,-16.834196,-17.63491,-20.21622,-16.423132,-17.993023,-17.472118,-23.485233,-15.791153,-23.726467,-15.611021,-13.4142685,-21.555628,-13.58997,-14.332523,-19.164206,-28.47767,-15.023052,-19.250086,-20.123806,-13.271141,-14.479182,-11.088984,-17.951414,-22.424866,-19.880486,-17.110405,-12.184057,-19.526688,-20.757217,-15.401417,-22.58838,-16.18042,-16.006765,-16.271042,-23.759527,-13.258635,-18.92015,-20.317392,-22.80417,-15.620979,-19.558342,-16.886288,-15.037485
-21.581608,-13.472591,-12.278608,-14.229147,-12.771357,-16.07985,-14.826955,-15.09399,-16.657158,-19.587465,-13.399607,-10.920948,-16.229256,-8.648661,-27.604908,-17.755314,-12.781961,-17.445097,-16.411404,-12.532534,-24.163605,-14.462656,-22.888191,-14.721968,-23.65661,-17.528982,-20.560097,-23.199936,-18.29993,-13.190632,-14.666785,-12.797327,-10.448826,-19.387177,-9.674654,-14.292753,-17.937332,-12.646242,-14.344805,-20.063433,-16.062344,-20.90689,-16.042912,-12.967865,-13.227526,-16.14586,-22.946136,-12.308002,-15.645435,-16.368956,-15.742969,-16.2136,-21.196373,-20.352282,-15.027132,-16.55205,-18.601562,-26.447468,-11.876179,-20.073969,-17.047457,-22.03077,-19.542215,-24.712702,-15.343365,-17.44144,-14.90296,-22.75047,-11.185005,-16.967953,-15.538956,-24.641441,-16.190254,-14.669198,-17.495102,-14.591156,-14.771566,-17.196712,-15.569359,-24.893097,-13.052752,-21.380058,-10.000177,-17.08594,-14.52376,-20.401257,-22.644508,-17.95079,-13.005514,-14.537217,-17.216797,-11.606005,-22.18189,-25.165487,-23.679932,-15.852119,-19.530125,-16.644714,-10.510553
-18.971514,-14.963378,-15.509013,-14.037008,-11.942814,-17.827957,-19.273533,-13.988863,-16.959345,-16.294323,-17.666697,-14.592311,-20.496912,-15.721738,-21.82545,-16.454807,-18.620102,-18.431019,-20.352797,-16.602705,-33.40199,-15.911292,-21.091228,-15.482661,-25.340519,-23.792686,-16.445248,-17.917454,-13.9432335,-23.425634,-12.573538,-12.310869,-17.076754,-16.378042,-15.151304,-17.531708,-18.998251,-17.934841,-17.331436,-18.72136,-20.94925,-18.540838,-17.654524,-15.1972885,-26.700356,-18.28375,-21.426079,-15.325965,-12.748104,-16.747137,-16.833645,-17.243061,-28.829304,-24.882256,-16.475697,-19.13089,-15.715586,-22.407505,-11.117233,-16.914106,-20.213432,-19.887774,-26.23468,-18.06722,-16.586792,-20.267351,-16.832474,-17.355614,-13.3996525,-14.877202,-16.85609,-20.17751,-15.032986,-18.282406,-17.261303,-20.6604,-17.221542,-12.965567,-21.044415,-19.06914,-14.145901,-16.913982,-17.439993,-14.224888,-14.695942,-16.55727,-24.251146,-15.992861,-13.060602,-15.315662,-13.114105,-17.895914,-23.76661,-21.448708,-21.320715,-19.592682,-24.507675,-17.784203,-9.80953
-18.21404,-14.467953,-19.191084,-16.033648,-18.890858,-15.299372,-19.356993,-19.894762,-12.753229,-12.518263,-16.476845,-14.202948,-19.684088,-16.976234,-17.855364,-13.663181,-19.164436,-15.455501,-13.854179,-23.603401,-27.08628,-18.80735,-14.772034,-19.130894,-21.36169,-17.87482,-16.695156,-14.851959,-12.822752,-18.837484,-13.556017,-12.474419,-15.237939,-16.159924,-20.55307,-16.174557,-14.595465,-20.073074,-22.071571,-15.800483,-18.69678,-12.10354,-14.934999,-19.086983,-20.601849,-24.563295,-14.812979,-12.668203,-15.663696,-20.154684,-13.694616,-17.800999,-18.220852,-19.41438,-15.122414,-20.120308,-16.717411,-20.260456,-12.557613,-18.899593,-17.403378,-20.741081,-27.012783,-16.323936,-15.2905445,-24.246199,-16.95245,-22.541868,-14.118662,-14.938995,-16.354252,-13.9432125,-17.366459,-23.284483,-19.839909,-16.341385,-17.00265,-12.059832,-24.70549,-18.95394,-22.671837,-17.62975,-25.027576,-21.662647,-13.734282,-19.310764,-17.6642,-14.1269245,-16.464302,-17.272566,-16.404427,-13.768738,-13.707911,-18.881111,-15.443524,-19.27103,-18.290312,-14.446054,-15.151141
-23.77853,-12.403339,-18.404242,-20.906124,-19.374802,-17.290598,-15.679567,-24.033794,-13.322344,-16.321415,-17.097696,-15.129045,-19.39478,-16.877731,-15.592673,-17.569054,-18.565212,-14.2538395,-12.004086,-24.549591,-22.236084,-22.377855,-17.354652,-15.026893,-20.768013,-14.147406,-15.536355,-16.618979,-18.516575,-16.588444,-18.697021,-14.983872,-15.38394,-19.20139,-23.652561,-15.606964,-14.642775,-25.166887,-16.907358,-23.19276,-27.319662,-13.34259,-19.487251,-13.10405,-18.662703,-21.272224,-12.526451,-22.890184,-19.077204,-26.66858,-14.158535,-17.379961,-19.255178,-14.295746,-20.808615,-14.675668,-12.060917,-17.656786,-16.815819,-22.404423,-16.051517,-20.900597,-17.632093,-22.28775,-17.92671,-21.30146,-15.535143,-21.674652,-19.538189,-23.695621,-17.438759,-15.146763,-23.202526,-20.172573,-18.332932,-14.595943,-14.901217,-14.8504505,-16.706709,-21.651934,-21.17278,-25.300276,-26.8208,-26.761662,-17.680466,-19.348095,-23.622337,-18.417664,-17.597748,-17.355474,-15.01483,-16.339561,-11.793293,-20.55512,-16.582289,-18.955917,-17.654861,-19.119003,-17.84932
-30.304062,-15.056963,-20.772545,-19.631685,-14.838362,-19.686287,-16.366556,-18.546093,-16.859066,-19.895605,-17.731161,-17.500336,-18.554728,-14.613787,-14.33935,-15.123821,-14.673313,-12.9901085,-13.716972,-23.500763,-15.093597,-26.776901,-20.275671,-15.796003,-19.150509,-13.276649,-18.255894,-14.677584,-16.110672,-16.071417,-16.553553,-17.515244,-22.937672,-20.353258,-16.961315,-14.930954,-14.470764,-24.820593,-18.003555,-24.482407,-20.99688,-17.130875,-14.040356,-13.68482,-21.43053,-18.307579,-13.819231,-26.646246,-21.553143,-25.486473,-16.146267,-15.64147,-20.356865,-16.020248,-15.634275,-13.041138,-11.7444935,-17.142727,-15.667429,-25.635792,-19.334755,-18.88271,-17.76828,-22.791553,-19.578712,-14.0012245,-14.699652,-18.266405,-15.875774,-15.147724,-22.45324,-16.5793,-22.286049,-17.982178,-15.199026,-14.1364155,-17.124893,-17.378025,-16.072203,-19.790918,-16.989613,-22.04163,-20.560528,-28.914429,-23.54153,-19.62043,-21.574184,-21.056103,-15.157125,-15.363295,-16.253178,-16.286695,-16.853312,-25.862219,-21.61198,-14.853323,-17.756483,-20.542728,-22.776203
-27.501911,-18.43221,-15.250147,-19.513458,-18.576887,-13.681656,-18.757475,-12.290625,-21.449379,-21.132814,-14.440121,-23.948606,-23.93669,-16.355656,-18.746893,-14.678482,-23.725489,-12.569504,-18.128534,-19.60229,-16.55203,-26.210838,-22.27147,-15.279043,-15.748078,-16.44526,-21.759333,-23.309124,-14.564571,-14.901969,-20.282867,-19.06392,-20.894121,-15.553321,-16.730577,-19.368929,-17.98631,-13.322514,-19.031914,-17.086367,-13.104462,-20.50391,-11.188255,-18.723904,-21.24749,-20.889082,-16.44318,-22.563456,-21.096561,-18.914608,-23.219389,-17.817589,-17.473234,-21.875557,-12.609396,-18.448576,-11.920008,-20.538528,-18.892643,-26.789444,-23.126568,-23.098444,-18.619682,-22.590368,-20.16055,-15.824379,-20.127491,-21.187729,-19.982903,-17.208538,-20.457693,-14.441057,-19.411863,-21.24417,-20.156551,-15.218258,-11.510397,-18.906406,-20.550648,-21.576742,-23.281422,-17.10229,-16.05357,-23.103481,-18.359608,-12.878296,-18.941372,-18.30671,-20.150846,-19.08694,-20.305727,-19.17583,-22.33651,-18.487253,-26.604776,-12.598215,-18.98877,-14.800271,-17.537247
-22.760765,-23.629204,-17.193472,-22.633242,-17.49796,-18.970564,-19.63182,-12.978008,-20.085266,-20.025703,-13.261,-19.8041,-22.91227,-16.623335,-16.898926,-18.923655,-19.684217,-14.761035,-16.801083,-20.719618,-22.689747,-23.879974,-22.325367,-12.440786,-21.890629,-21.219486,-24.83698,-18.967249,-15.618723,-23.180403,-25.07629,-20.298164,-23.084959,-15.544579,-15.284925,-19.899384,-19.401268,-12.678486,-20.704185,-15.428436,-15.552766,-20.468231,-12.146479,-19.125599,-18.838608,-25.013435,-15.968372,-25.054502,-21.593824,-15.2300005,-24.676582,-21.056202,-17.271461,-20.15998,-17.076984,-14.5735235,-13.757816,-18.60564,-17.654531,-26.145508,-16.28004,-24.775427,-18.61108,-16.26419,-19.05112,-14.628753,-13.621077,-20.906971,-17.476955,-21.935303,-19.395597,-15.539516,-20.251122,-17.190834,-18.574976,-22.727894,-13.542152,-23.027882,-19.911015,-19.227741,-21.009895,-15.725798,-16.97579,-14.40151,-14.330412,-13.89609,-17.61124,-14.91691,-21.940945,-19.512321,-18.263283,-17.12209,-24.504837,-15.602992,-21.646664,-19.271677,-21.017185,-17.050407,-20.571493
-23.12241,-17.252218,-21.273483,-12.753529,-17.831802,-23.63342,-21.40002,-14.341354,-18.447712,-19.507942,-19.039883,-19.970507,-23.547049,-14.399466,-14.007219,-19.568901,-13.777256,-18.980515,-27.44177,-20.843456,-18.516525,-21.34325,-18.156683,-15.4501,-22.261038,-18.54432,-25.595707,-19.881763,-17.70084,-16.697327,-18.06345,-20.103859,-18.623474,-13.726305,-18.034044,-15.832796,-20.27844,-21.211147,-16.031837,-16.622383,-20.641106,-20.323164,-14.737777,-15.526211,-23.847824,-17.64061,-16.372484,-24.687803,-20.445019,-17.14236,-17.232958,-18.847595,-16.53463,-23.553055,-17.000898,-15.350688,-17.05819,-16.187038,-19.171541,-15.932996,-16.775862,-19.52256,-17.836952,-20.048601,-16.10488,-14.188995,-17.295956,-20.08608,-16.21724,-21.612373,-23.502558,-18.105621,-15.14796,-16.59658,-20.650116,-21.08568,-21.87053,-18.702747,-18.321,-19.888042,-19.575247,-15.9036045,-16.688232,-15.759703,-12.400686,-21.76494,-14.75743,-16.97914,-23.88509,-17.097229,-24.853786,-12.975361,-20.598137,-15.852487,-21.014393,-27.140617,-19.590435,-18.431683,-28.359587
-31.361555,-19.353043,-12.281952,-13.077017,-17.431854,-17.686464,-18.64628,-14.373779,-20.318783,-20.318226,-22.52536,-21.347794,-20.362984,-17.382858,-16.79438,-21.094856,-18.17841,-18.859898,-23.710226,-19.286041,-14.865467,-27.124104,-16.051659,-16.896189,-19.779652,-17.284405,-20.777678,-16.047886,-20.53017,-14.86571,-16.590942,-21.831074,-14.710253,-14.765751,-16.97756,-16.914555,-16.929623,-18.686947,-22.635345,-24.133865,-16.961817,-23.501328,-19.278435,-12.760937,-23.07855,-14.677962,-15.749929,-21.95512,-18.675777,-28.603697,-13.260254,-14.626606,-22.696438,-25.7182,-12.877926,-19.636745,-22.503254,-22.084524,-23.603012,-18.083382,-18.56573,-16.21037,-19.999397,-22.244953,-15.541777,-15.055927,-25.467026,-22.5706,-18.94733,-19.795631,-21.841793,-27.322344,-19.51352,-15.543989,-15.882752,-25.054152,-26.32921,-14.570959,-20.995937,-15.8696575,-21.737793,-23.926884,-15.250212,-16.392647,-17.147049,-16.534355,-16.575867,-22.840748,-19.346352,-18.515045,-22.01958,-13.325861,-17.546879,-16.227398,-19.249517,-21.627129,-17.181484,-18.61507,-23.179085
-31.59814,-19.067234,-12.740103,-16.205204,-16.476906,-12.098871,-13.339172,-16.675337,-21.279331,-21.927963,-26.844366,-28.19785,-20.910454,-15.64997,-20.774666,-19.316986,-16.817362,-21.901653,-16.38389,-17.313759,-19.51123,-19.988592,-16.4389,-21.822742,-17.18499,-18.393375,-16.638653,-10.539461,-13.422117,-17.880112,-15.600213,-14.590947,-15.096952,-17.727154,-21.0387,-18.006128,-17.611145,-19.066181,-21.831951,-20.418053,-12.634972,-13.819872,-23.200932,-15.563039,-20.443851,-15.941124,-22.350239,-22.551296,-21.166988,-22.094027,-16.035149,-17.516945,-22.978943,-19.437172,-10.41638,-17.960625,-19.418161,-18.422281,-24.76541,-18.433578,-16.645245,-13.806337,-18.925865,-17.572582,-13.892733,-14.909242,-16.445091,-19.32378,-22.240812,-16.09824,-18.606997,-18.597141,-21.279863,-15.111916,-17.33703,-17.286804,-23.114082,-11.512007,-19.37473,-17.858063,-19.996391,-24.263702,-13.979057,-16.557514,-18.99903,-16.994976,-17.281912,-21.208271,-14.67699,-14.639672,-22.014595,-20.782595,-18.44189,-18.685871,-19.214792,-16.27626,-23.637363,-17.266531,-14.073053
-31.94122,-20.820715,-19.44928,-17.966621,-20.005722,-14.48018,-18.770027,-19.061575,-25.930315,-20.52721,-26.513699,-20.601822,-21.011091,-13.377573,-19.089096,-16.196396,-14.090523,-24.881302,-19.084965,-22.783024,-22.451344,-14.537481,-19.992437,-23.54834,-19.651728,-17.895208,-21.005447,-13.532265,-12.96373,-18.849874,-14.012962,-10.593639,-17.251879,-25.062824,-26.01042,-16.829544,-16.63441,-25.987492,-15.512864,-25.760479,-18.591074,-15.54879,-19.69342,-20.860374,-25.551731,-19.012743,-21.41537,-17.215824,-25.035004,-18.875261,-20.26535,-19.044125,-22.051315,-17.448015,-15.169445,-23.25919,-25.65454,-23.24054,-25.569267,-25.85532,-11.487576,-22.13634,-22.237898,-22.585587,-16.59787,-17.487604,-18.328619,-19.70939,-24.998669,-22.391373,-24.467978,-19.442207,-16.699467,-22.886238,-18.428162,-13.87332,-18.044983,-15.965862,-19.742157,-24.94287,-15.280158,-21.373428,-17.205456,-18.74958,-12.64776,-16.95895,-21.725117,-19.629122,-19.687357,-18.973686,-19.341286,-22.445408,-23.083138,-16.12962,-25.151989,-14.878806,-26.57758,-20.977837,-16.991726
-29.245079,-20.309471,-20.525362,-16.950405,-22.302738,-17.847727,-20.285732,-17.398214,-16.582684,-20.173595,-18.74123,-18.27459,-15.815817,-15.946817,-17.336945,-15.664085,-15.826415,-22.300049,-20.425632,-20.905409,-24.137505,-16.269537,-15.243114,-22.60765,-24.65059,-19.017147,-16.210133,-15.615685,-15.472349,-16.71549,-16.135803,-14.295717,-20.720768,-18.44284,-24.784487,-14.581511,-20.185696,-24.833916,-15.11088,-22.852745,-15.562965,-25.77558,-17.785511,-20.885777,-20.915222,-19.066303,-17.68705,-15.378154,-18.811295,-16.49511,-27.240343,-18.214054,-18.521801,-26.16645,-19.639317,-24.03488,-24.759163,-23.612383,-24.497337,-26.504585,-11.980017,-21.97333,-25.398752,-24.728397,-18.543985,-12.219538,-20.04887,-27.63813,-14.38196,-14.474815,-23.33458,-20.98011,-20.223877,-19.719227,-17.48875,-15.821015,-15.2948065,-19.844799,-20.310734,-21.66912,-14.655755,-19.038902,-15.834034,-17.3824,-16.65079,-16.615086,-24.09813,-22.011915,-17.15398,-24.010548,-19.75278,-18.037174,-20.376595,-16.920057,-27.008282,-13.81263,-27.618376,-24.038155,-16.183784
-30.716005,-27.001337,-24.306816,-17.211403,-16.293392,-16.037395,-20.645351,-18.424726,-21.672703,-18.391064,-20.344526,-14.258766,-17.87418,-19.749071,-13.3002205,-20.499226,-22.86878,-21.556366,-30.72363,-26.677757,-27.953943,-16.718012,-20.058945,-20.685852,-27.041122,-17.811184,-14.6767025,-16.254135,-24.451483,-15.560352,-18.39494,-24.575531,-19.437466,-16.367159,-22.516575,-15.848589,-21.416117,-28.417875,-16.723564,-19.44906,-18.052444,-20.624771,-12.410719,-21.928032,-18.743416,-20.308079,-17.739775,-15.037134,-21.33603,-21.852242,-24.99703,-20.49656,-20.141655,-20.482868,-20.114231,-18.847782,-19.722023,-21.529278,-21.783978,-28.021133,-16.753487,-22.617567,-23.107056,-16.389526,-16.402891,-14.016649,-17.511204,-24.15211,-16.71621,-15.124014,-18.887924,-13.709831,-23.188877,-27.562063,-18.01357,-22.523659,-19.847553,-17.247482,-16.47843,-19.673744,-16.817757,-15.010263,-15.912544,-21.395737,-21.511154,-18.744268,-20.369255,-17.521646,-18.86347,-19.976347,-21.723501,-28.677763,-26.85229,-23.22123,-16.410362,-24.408327,-21.457687,-20.919579,-21.524652
-34.3284,-19.340265,-14.161856,-20.08004,-18.38465,-16.864162,-19.321732,-15.841383,-24.160215,-20.974224,-23.351435,-17.462822,-14.154295,-20.955471,-15.028488,-13.817598,-23.963192,-24.974516,-19.354063,-25.494633,-19.4777,-23.021637,-13.631886,-18.643232,-21.123537,-18.731659,-19.115276,-19.896626,-23.37357,-14.054363,-19.222534,-19.169992,-15.238569,-19.572742,-18.085636,-19.972206,-18.772367,-20.862999,-21.498486,-13.011297,-19.528364,-16.093048,-14.186014,-21.732687,-18.64312,-17.550308,-12.119894,-17.477985,-18.59417,-14.789423,-20.2657,-25.628689,-19.510923,-15.569022,-15.216955,-21.984945,-16.952938,-21.40283,-21.581413,-28.673868,-20.47231,-22.79319,-17.59162,-14.823402,-17.753647,-15.36005,-16.595638,-20.690283,-19.749123,-18.22996,-17.52821,-12.476154,-25.029123,-18.980543,-18.3177,-20.993814,-20.803661,-19.10794,-17.782272,-25.41523,-19.003345,-17.489288,-16.124268,-19.086184,-25.573761,-14.418606,-17.982853,-16.974524,-18.721977,-17.62298,-18.81559,-23.330236,-24.939993,-18.426046,-16.045212,-28.065893,-24.165892,-24.767612,-19.307657
-30.390137,-23.167727,-14.244938,-22.542027,-22.133518,-17.905869,-28.713453,-14.943499,-20.243824,-20.463982,-28.619505,-18.801338,-18.600765,-21.42323,-23.960827,-13.5114,-20.193205,-22.405361,-18.81789,-21.397556,-19.46169,-18.900955,-12.631271,-16.216167,-24.518864,-17.343512,-20.00845,-20.807102,-20.725435,-16.195625,-21.820354,-20.769348,-19.505074,-21.316614,-20.65858,-15.24162,-20.197062,-19.156126,-20.11782,-14.175735,-20.744844,-19.898582,-14.844358,-20.602255,-18.581354,-18.586788,-11.168974,-22.166626,-15.460232,-14.607362,-17.873615,-25.42243,-22.52444,-18.356777,-17.704397,-24.465662,-19.744099,-19.718296,-21.207825,-30.68651,-23.230034,-23.38851,-18.865055,-16.762257,-28.082184,-20.844254,-14.527294,-20.619467,-19.10615,-17.873684,-20.160625,-17.344997,-24.656246,-21.450943,-21.936556,-19.005478,-21.110508,-25.28158,-19.566753,-25.434525,-26.050617,-17.560991,-17.47935,-22.135843,-30.23518,-16.325218,-20.678104,-14.157515,-20.47702,-19.826038,-20.308264,-19.292946,-23.382225,-22.422127,-18.35878,-20.023024,-30.227345,-20.969496,-17.201912
