-36.929333,-25.739637,-32.60835,-28.537815,-24.257658,-24.88171,-26.331087,-29.145035,-36.357437,-38.800087,-36.874405,-36.178036,-22.53972,-26.410385,-23.093256,-26.293066,-20.556019,-25.302643,-28.569952,-27.715559,-25.590475,-20.91029,-22.635052,-24.40305,-26.377373,-24.209003,-22.460302,-23.381136,-23.870476,-25.175365,-26.113943,-26.658857,-23.345947,-20.830988,-22.44922,-23.20672,-20.939123,-26.193996,-25.05014,-23.422573,-21.90261,-26.132381,-24.822853,-28.827948,-24.821186,-33.40143,-32.951355,-23.730927,-23.248728,-28.484411,-23.90576,-22.31244,-22.934994,-25.33965,-27.184607,-34.820953,-28.805496,-24.001919,-22.70696,-27.844511,-23.066118,-22.324533,-26.992624
-32.740833,-25.925596,-25.654676,-25.89738,-26.793718,-27.02718,-26.125347,-28.268463,-37.903393,-35.145676,-33.23983,-37.713078,-24.294691,-25.380919,-23.063381,-26.094437,-23.155443,-23.79842,-31.813513,-25.55405,-27.449879,-22.597559,-23.03367,-24.59383,-20.68663,-26.786177,-22.407284,-19.618416,-26.096357,-24.911682,-24.29512,-23.814436,-24.01159,-20.185278,-25.694923,-25.747124,-25.090593,-25.621058,-21.173859,-21.273136,-21.301426,-23.2878,-22.241058,-26.968554,-28.991873,-32.568638,-26.774464,-19.903772,-24.961338,-24.338821,-25.885342,-21.262177,-25.28801,-27.310574,-24.038431,-31.37651,-22.595177,-22.395916,-21.221199,-24.60239,-23.42022,-25.447378,-25.028349
-29.283318,-25.939062,-23.584764,-25.724684,-27.956736,-28.492655,-26.883366,-22.67045,-35.16186,-37.20101,-37.687447,-36.638,-28.126015,-26.296047,-23.3028,-23.107174,-25.534327,-23.309101,-22.53416,-26.098969,-27.828165,-26.42636,-25.54922,-24.393997,-21.863972,-25.898678,-19.53447,-23.028496,-26.75589,-27.956951,-25.836206,-26.540186,-26.585068,-20.645252,-26.070059,-22.160439,-25.714706,-25.467915,-19.765907,-21.521584,-22.937935,-25.468685,-22.555508,-31.98959,-23.612926,-28.31874,-29.417278,-20.633667,-24.49899,-28.364786,-25.618122,-21.81526,-25.174597,-28.80975,-24.784822,-24.727127,-22.616673,-23.432024,-24.577389,-27.594782,-23.773365,-22.865074,-27.629574
-30.770634,-24.55334,-23.79083,-28.60526,-26.480188,-27.675884,-24.222746,-26.990904,-37.12621,-35.58817,-34.179855,-38.351166,-23.369102,-24.643719,-21.639778,-23.695353,-27.78478,-22.316975,-21.474192,-21.846973,-23.851187,-23.613008,-22.86565,-25.332235,-22.74158,-26.727068,-26.340462,-27.290665,-23.424255,-29.38327,-26.96593,-23.74718,-27.301876,-21.982788,-22.78415,-22.831217,-19.075188,-22.610668,-23.511414,-26.693573,-21.095465,-25.550293,-26.993092,-25.121702,-23.702738,-23.85728,-28.356724,-22.604998,-28.502184,-26.032745,-27.139824,-21.383055,-27.447283,-26.61827,-24.192986,-20.815197,-21.824871,-21.086575,-26.671177,-25.460793,-26.673153,-24.603357,-25.555622
-33.530228,-23.696342,-22.44459,-22.16207,-23.377441,-25.532381,-21.668839,-27.485365,-32.855076,-35.49534,-34.70532,-39.373802,-22.535934,-24.656504,-20.66147,-21.969173,-23.860952,-21.19054,-21.357243,-20.69912,-21.237854,-23.078108,-26.389664,-22.746677,-22.372307,-27.365986,-21.613277,-24.121399,-23.52203,-23.798422,-20.066029,-24.92795,-26.293903,-20.905869,-23.831364,-21.582195,-24.783915,-20.712975,-23.665012,-21.734732,-23.532085,-26.26947,-25.28537,-20.80092,-24.141468,-26.63906,-21.852459,-22.562344,-27.072922,-26.271076,-26.739002,-22.378073,-24.92088,-25.361694,-24.687086,-24.627975,-22.548294,-26.998148,-23.374062,-24.64191,-26.552969,-24.111538,-24.62805
-37.72006,-25.439432,-21.434238,-28.310747,-26.944221,-29.220787,-24.126686,-25.210756,-35.78858,-34.048473,-35.6665,-34.57249,-21.878727,-25.958668,-24.777006,-23.337055,-22.627085,-22.447586,-24.76874,-23.466309,-26.3237,-22.447151,-24.502756,-21.099625,-28.155754,-25.6137,-21.236185,-26.506073,-25.224556,-23.446194,-23.67591,-24.91358,-23.245556,-24.220469,-22.128563,-22.54641,-21.641361,-23.95824,-23.141882,-24.502373,-26.92247,-28.009537,-23.329752,-24.786236,-20.429314,-24.253296,-25.371237,-22.776346,-24.078993,-25.335518,-25.5075,-25.373484,-23.81366,-25.32129,-23.099613,-24.686354,-26.450762,-23.837254,-23.272617,-25.558968,-23.193878,-24.733505,-27.17964
-35.37331,-25.868843,-25.041565,-28.044415,-26.15678,-27.475624,-26.289251,-21.810116,-38.138344,-37.548927,-34.89347,-33.20118,-20.856663,-29.482122,-24.537842,-29.079344,-20.579067,-22.425106,-24.834248,-20.724163,-22.28674,-23.342346,-23.333258,-20.997602,-21.34372,-27.398083,-28.09927,-28.208109,-23.475973,-21.307682,-24.418758,-25.092169,-24.835552,-25.586214,-25.626417,-26.826862,-25.804081,-25.362175,-25.647007,-23.450834,-25.065334,-27.012978,-26.699287,-27.529865,-23.620308,-25.20177,-29.202686,-24.95535,-25.320972,-23.445778,-23.899956,-24.731972,-29.823263,-23.659985,-29.598381,-23.370975,-31.48783,-24.37306,-21.311787,-24.96114,-25.79864,-22.723639,-28.250677
-28.290913,-25.673676,-24.709826,-23.575802,-23.987843,-23.899937,-23.82071,-22.913841,-39.562256,-39.343086,-34.671623,-37.8412,-23.965578,-23.189457,-24.398367,-26.562407,-23.504128,-23.628374,-23.932312,-21.817999,-26.869116,-25.90128,-24.849518,-22.040993,-22.00893,-22.514673,-28.342327,-25.833645,-25.499119,-22.86715,-23.267128,-25.766613,-26.774532,-25.758764,-21.039557,-26.51828,-23.475065,-25.054302,-22.06313,-22.918436,-22.982876,-23.020264,-26.273457,-26.572159,-24.063633,-27.328352,-24.709764,-27.057388,-26.193087,-20.201912,-26.685093,-27.955883,-25.89958,-25.197306,-23.918095,-21.083778,-27.426905,-27.114162,-25.083555,-24.635191,-26.56842,-21.27217,-23.418934
-25.48774,-26.211044,-24.132252,-22.573914,-20.408033,-22.673355,-23.300306,-21.240341,-38.86664,-34.152905,-35.77807,-34.31913,-26.658998,-24.50912,-18.41277,-24.011185,-23.293224,-23.31217,-29.806723,-26.78952,-25.273918,-25.908699,-21.889172,-21.960249,-23.82827,-23.518547,-23.271345,-21.835125,-25.185787,-27.339668,-20.60236,-29.694153,-24.604877,-27.707907,-24.035297,-20.89393,-25.708462,-24.957981,-24.473267,-20.702583,-24.776417,-24.347065,-25.045116,-25.470322,-26.471827,-25.961079,-24.999722,-25.215334,-24.344719,-23.704403,-25.116678,-26.935032,-23.102392,-23.646069,-21.582603,-21.999336,-24.347132,-27.25441,-25.159994,-21.99724,-26.948627,-23.334524,-21.959219
-30.902077,-26.954624,-26.230642,-25.272234,-22.757488,-26.534775,-28.249569,-20.76662,-36.403683,-34.02499,-34.12244,-38.06948,-25.087303,-25.203842,-19.952074,-23.354326,-22.417967,-23.738579,-25.081411,-19.822536,-22.405193,-25.169563,-22.912922,-23.937588,-22.604061,-28.034796,-22.563297,-27.296766,-21.811749,-28.776392,-24.993073,-27.99341,-27.023903,-28.278751,-23.103212,-21.464672,-28.476265,-21.153051,-22.196953,-24.303827,-23.36201,-27.081266,-23.485264,-24.60649,-25.177383,-24.071459,-21.56994,-27.569422,-23.048996,-24.234934,-26.197899,-25.278515,-23.955677,-21.96389,-24.696775,-28.721046,-23.968767,-26.029064,-24.041622,-23.641117,-24.826658,-24.129032,-23.64158
-35.299873,-26.066551,-27.975636,-21.852528,-21.832418,-25.18526,-22.982323,-24.531528,-35.133102,-37.61139,-35.42128,-35.194035,-28.105438,-20.975082,-26.156145,-24.265282,-24.35474,-24.890673,-24.760796,-22.024956,-24.197605,-23.819426,-23.832884,-24.175304,-24.612358,-25.981544,-25.747406,-26.281525,-21.462936,-26.884695,-25.15511,-26.421883,-26.796238,-26.61901,-22.92551,-27.279724,-21.632841,-24.519108,-25.906734,-26.648235,-27.251547,-22.270985,-22.73633,-23.710232,-25.64338,-26.435505,-27.79136,-23.666582,-26.767565,-22.475544,-25.542076,-22.877737,-23.09779,-27.727545,-22.892231,-25.77595,-22.79358,-24.920198,-27.107807,-27.32445,-21.531048,-23.93473,-26.21215
-29.763758,-23.37254,-23.387299,-21.26436,-25.25107,-22.683155,-22.596493,-26.585592,-34.226395,-33.30331,-36.432507,-35.011543,-24.989506,-24.029596,-25.018543,-23.883953,-24.985691,-22.20104,-26.238075,-24.820839,-25.913675,-26.04546,-20.791271,-23.455597,-25.247875,-21.92143,-28.443804,-24.176224,-21.87323,-25.094,-23.163902,-23.892138,-25.434746,-24.187546,-21.357544,-28.691462,-23.545214,-27.084946,-27.177372,-29.036074,-23.531456,-23.827951,-19.275162,-19.432632,-23.69949,-24.406784,-25.478905,-23.009163,-21.856495,-24.011345,-23.264156,-29.743444,-22.340164,-26.48472,-22.394484,-26.827997,-21.012835,-24.620342,-26.850206,-25.8369,-22.356346,-22.79478,-24.249716
-27.644127,-22.421764,-22.613895,-21.243956,-28.417942,-24.830673,-24.388556,-28.788084,-33.520016,-34.112408,-32.678677,-35.007187,-26.491512,-28.467855,-28.471329,-23.659174,-27.608484,-26.216642,-19.357586,-24.66081,-21.42258,-21.103313,-24.931244,-25.149218,-22.09475,-22.763943,-26.333294,-24.955647,-25.978054,-23.55949,-23.715164,-23.863058,-27.544634,-22.765429,-25.004623,-25.760891,-26.161522,-22.187302,-24.068066,-22.288761,-20.936037,-23.967188,-20.088818,-21.322973,-25.377922,-23.681145,-22.377419,-26.17143,-19.375418,-22.550617,-26.373634,-25.331589,-26.791264,-23.457563,-24.12959,-24.19451,-22.506222,-25.245365,-23.122234,-22.130724,-22.778822,-21.343271,-22.567038
-29.042463,-24.464394,-24.891962,-25.287392,-25.525387,-25.197115,-20.679571,-26.710947,-32.82722,-34.814316,-32.50701,-34.052258,-23.006222,-24.022913,-23.893162,-23.094381,-25.374008,-25.13612,-19.985476,-23.319597,-23.067717,-21.22958,-23.594028,-23.915443,-23.667124,-24.355824,-23.578087,-25.545462,-22.703365,-21.765602,-24.116589,-27.225893,-24.925959,-21.67868,-23.301826,-26.245981,-23.722794,-24.053928,-22.709404,-24.39328,-25.424534,-21.270172,-22.648262,-24.707357,-21.701675,-26.611395,-25.447895,-25.234236,-26.508482,-24.539124,-22.37508,-21.676928,-22.296177,-20.79699,-21.608198,-28.050709,-21.6581,-24.296528,-21.496437,-23.93021,-23.789406,-23.055477,-26.437002
-31.623533,-25.813034,-23.389416,-23.441257,-22.234545,-26.87605,-21.844881,-23.601852,-38.975136,-31.989416,-34.705517,-35.815044,-21.84223,-22.623035,-17.349356,-23.696465,-24.065264,-18.807892,-29.731104,-25.620153,-28.352062,-22.619547,-23.566662,-22.91441,-26.359207,-24.467602,-22.366331,-24.567745,-21.960117,-22.853897,-23.330025,-27.411777,-27.090769,-25.485573,-22.352066,-25.899454,-23.973879,-27.516504,-24.650024,-24.869764,-24.738205,-23.83324,-25.054804,-28.30572,-23.681385,-21.401402,-28.078966,-24.9842,-26.692207,-25.482124,-25.00092,-21.445652,-21.609974,-23.477318,-24.097347,-28.49517,-21.308592,-22.58396,-25.4623,-24.188229,-27.161448,-22.495571,-27.288595
-25.932589,-27.852356,-24.562784,-25.553324,-25.301197,-26.506006,-24.926579,-22.876667,-39.72746,-34.256214,-38.056747,-33.189514,-22.143341,-24.813068,-23.316803,-29.313637,-24.374807,-26.826172,-28.661358,-27.011797,-26.448439,-25.139917,-28.165537,-22.579304,-24.497845,-21.99522,-26.760525,-22.485401,-21.813858,-22.576523,-24.160955,-22.33571,-24.017088,-24.496738,-23.757282,-23.571032,-23.622103,-25.659315,-24.529049,-25.701101,-21.537865,-25.644283,-24.78248,-26.147545,-25.154392,-21.870049,-25.547812,-23.790306,-27.285494,-24.133879,-24.296997,-21.631493,-20.239405,-22.80413,-26.731134,-24.803602,-23.063744,-22.611301,-25.87165,-24.94535,-25.59638,-25.861275,-21.840443
-24.133442,-25.280506,-26.71346,-23.855953,-24.259377,-25.204918,-21.047096,-24.304132,-38.722668,-34.384975,-36.138138,-36.59858,-26.610264,-23.290016,-18.976822,-25.407085,-27.109241,-23.641521,-25.97213,-22.302528,-23.48669,-25.504105,-23.699152,-25.138084,-24.268106,-24.449865,-26.357897,-21.046684,-23.65908,-21.419693,-24.113636,-23.861835,-27.128586,-21.55175,-22.638596,-24.861338,-28.461948,-25.419584,-20.21724,-22.27555,-22.597445,-23.820286,-23.89639,-25.246319,-25.666988,-22.007767,-25.584356,-27.953985,-24.600368,-21.946766,-24.440681,-28.780918,-20.887356,-24.687729,-23.801218,-23.316435,-23.539356,-24.128073,-25.575201,-25.157215,-24.230156,-25.985413,-23.08908
-26.399847,-23.023905,-25.153366,-20.551863,-24.871466,-26.678467,-22.343277,-26.116308,-33.908096,-34.32318,-32.97051,-37.740433,-29.677834,-22.949043,-19.357792,-23.631126,-27.976809,-24.901434,-19.59552,-24.80647,-23.258171,-25.047592,-25.328693,-25.424875,-28.745123,-27.93913,-26.191208,-23.14338,-23.240112,-23.62175,-22.125584,-22.766842,-27.658775,-23.691362,-26.752594,-29.195442,-26.92132,-26.770184,-17.81578,-23.712215,-25.627405,-25.357714,-20.606705,-22.727297,-22.983906,-21.942404,-22.551172,-25.26049,-25.593666,-24.006035,-27.084864,-27.18704,-26.430653,-26.435305,-23.521547,-25.278412,-28.157839,-25.98399,-21.718685,-26.561272,-23.321936,-25.083683,-23.03825
-25.616842,-23.465977,-22.769768,-22.459969,-23.134348,-23.177706,-23.652378,-26.613724,-35.832886,-33.26787,-36.973637,-35.18222,-25.056013,-26.275776,-22.966772,-26.25703,-26.506826,-23.774357,-21.113247,-28.046333,-23.73935,-24.536406,-28.770748,-25.278685,-25.287294,-28.125406,-26.21472,-16.984426,-23.79979,-26.42757,-26.609285,-24.580555,-26.419825,-22.580341,-29.579056,-31.315397,-27.078835,-28.277647,-23.508091,-20.55254,-22.502977,-24.384956,-26.283188,-23.957928,-23.595192,-27.119043,-25.751303,-26.394943,-22.066206,-24.3913,-25.242987,-27.091682,-26.37953,-26.050661,-26.740133,-24.198072,-28.51781,-23.36959,-25.747913,-25.19255,-27.733727,-22.37414,-23.317625
-24.461933,-26.08481,-24.654816,-25.695732,-22.378912,-21.44083,-25.407942,-23.11505,-34.519615,-31.814808,-37.63755,-36.267498,-21.562164,-20.337313,-26.279327,-24.325768,-25.832222,-24.133333,-24.97451,-29.125515,-23.110188,-26.932507,-27.532896,-27.60876,-25.490402,-27.27255,-24.30029,-27.040098,-26.157507,-25.80002,-24.700481,-23.861853,-22.875633,-21.981472,-27.43372,-25.899178,-28.95163,-26.370121,-23.901634,-22.304493,-24.952213,-26.17352,-28.058212,-21.07714,-23.686344,-23.051546,-22.218771,-24.544523,-22.040192,-21.388134,-23.40207,-22.397606,-24.902609,-22.875683,-29.742235,-29.38311,-26.582956,-25.134068,-21.248665,-25.038448,-28.35185,-22.859194,-22.03075
-31.21657,-27.231247,-24.705008,-24.976303,-29.071163,-26.170298,-22.427532,-30.391125,-37.47311,-33.647438,-34.122986,-34.789345,-22.674473,-21.640432,-24.2902,-24.859987,-24.505177,-24.445541,-22.892233,-25.67738,-20.745863,-22.426682,-24.442818,-18.691269,-29.806768,-26.669735,-23.297588,-25.942833,-26.560759,-23.275028,-23.454777,-21.52858,-23.880896,-25.37831,-21.424854,-23.623642,-23.910734,-23.025532,-22.957468,-22.55962,-25.006653,-28.927485,-22.093315,-20.922653,-22.261059,-22.937872,-24.137024,-22.388693,-28.454777,-22.498074,-27.163671,-28.897234,-23.828123,-27.890781,-29.8813,-28.046583,-26.581276,-22.310247,-24.226206,-23.440933,-27.56928,-23.09897,-21.773289
-34.126133,-24.415157,-24.720146,-27.284048,-25.187042,-24.472797,-27.389286,-26.950853,-38.27161,-36.710056,-32.326054,-36.02643,-25.415802,-26.669996,-29.72383,-24.949823,-29.062428,-26.44097,-23.451582,-23.23986,-24.999224,-20.862122,-22.728146,-21.504948,-26.352425,-27.610638,-22.418598,-26.186998,-23.170513,-26.596672,-26.019964,-22.485794,-27.72986,-23.96695,-26.989471,-23.317577,-24.039162,-25.043398,-22.531406,-23.406858,-22.873657,-24.133598,-25.799864,-22.149862,-23.622723,-25.023937,-25.608448,-25.656418,-25.175129,-21.861153,-25.42841,-20.696411,-24.16359,-27.035892,-27.958408,-22.97103,-23.76309,-25.654964,-24.794744,-22.83039,-25.318584,-23.734983,-22.705908
-32.227005,-27.114307,-25.758894,-22.737343,-21.278305,-27.24783,-29.303308,-23.331598,-33.357838,-37.77439,-33.032707,-33.946423,-24.56834,-26.111814,-25.616974,-20.112806,-22.41029,-28.701593,-22.35167,-23.17416,-28.182117,-28.522394,-24.309692,-25.606153,-28.677517,-26.536343,-23.637842,-25.063032,-24.197588,-29.137272,-23.088669,-24.731176,-24.185232,-25.056107,-29.61339,-26.028976,-23.392298,-25.462902,-20.616886,-23.085758,-25.77476,-24.649916,-24.347727,-28.086536,-27.143776,-27.195225,-21.358463,-27.498756,-24.346642,-26.620495,-25.847424,-22.905373,-19.616653,-28.611965,-23.390825,-23.88965,-21.180515,-23.339664,-22.732224,-26.703407,-23.537102,-24.722183,-24.37621
-25.623636,-23.389576,-22.8158,-24.989235,-24.540356,-27.25444,-25.877802,-25.190617,-35.50819,-38.71458,-34.862,-35.256092,-25.560076,-25.065975,-21.884922,-20.83534,-20.42527,-26.321165,-27.851088,-28.125475,-24.733627,-26.195148,-25.259476,-23.842995,-28.121977,-23.10326,-20.556843,-24.613705,-24.666918,-26.204426,-26.733345,-26.945135,-21.79149,-27.236662,-24.45371,-22.558685,-21.540989,-25.266087,-23.64501,-25.563887,-23.744606,-25.256433,-24.178183,-24.434788,-26.61089,-28.752386,-22.855694,-25.320574,-23.979683,-23.92787,-23.72694,-25.186287,-24.434391,-24.362267,-24.335,-24.836746,-23.864553,-26.067339,-22.426289,-21.5705,-22.123796,-25.597137,-24.373014
-27.251362,-29.467127,-27.139883,-23.003904,-26.376396,-26.892906,-24.642075,-23.040419,-31.87099,-36.776985,-33.775368,-36.105263,-25.437841,-24.80104,-24.789156,-21.686928,-22.481064,-25.804045,-22.614014,-25.881468,-22.981731,-21.733227,-26.269146,-22.451338,-25.479149,-23.234095,-23.2473,-20.34783,-26.383987,-26.340328,-26.92126,-20.905516,-23.059137,-24.413322,-24.52451,-29.306463,-20.363552,-26.816147,-25.341038,-28.178434,-22.496962,-20.883778,-24.752384,-25.745386,-20.74855,-28.12099,-26.026346,-23.533733,-22.22179,-24.398731,-25.895092,-24.86408,-28.41295,-25.50895,-26.565369,-24.529634,-26.105038,-25.361237,-25.554235,-19.349098,-18.754791,-20.564894,-25.26886
-30.788343,-22.00111,-23.547977,-21.587887,-20.115465,-24.403427,-25.13316,-21.993496,-35.975952,-36.43257,-32.45779,-37.250034,-27.96335,-24.38675,-23.237236,-23.467415,-27.293205,-27.500832,-22.799683,-25.548714,-22.972452,-20.987944,-29.23254,-27.416796,-24.151026,-24.532095,-25.571693,-24.107613,-22.366598,-21.919258,-24.67253,-23.825836,-24.991646,-23.92284,-24.365974,-29.630596,-23.764029,-22.381756,-23.355556,-23.388725,-20.170868,-23.946503,-24.300331,-23.826153,-21.186863,-22.554684,-21.342249,-25.641077,-23.530457,-23.538591,-24.722843,-24.83333,-26.087046,-23.9954,-22.969688,-24.654196,-22.382603,-23.464727,-22.892296,-24.036716,-22.07917,-23.716263,-23.471287
-28.429024,-20.226429,-23.990564,-27.936062,-20.590752,-24.983997,-22.263222,-25.695572,-37.523666,-34.828964,-34.489296,-31.736328,-27.76273,-24.225277,-23.561562,-22.989288,-23.34559,-27.914944,-24.184856,-24.175787,-24.488832,-24.9595,-25.27685,-24.073296,-25.269896,-21.717533,-24.876545,-23.04293,-28.195107,-24.710724,-24.142279,-22.980585,-18.591808,-23.981873,-25.380905,-26.459032,-23.508574,-22.38597,-23.238512,-25.696993,-23.128494,-25.36129,-24.870811,-21.499931,-25.04493,-24.611893,-23.347124,-25.08183,-25.153181,-22.953878,-24.39011,-25.731417,-23.84319,-26.155434,-24.509794,-26.491945,-24.14967,-24.048487,-21.649956,-20.49268,-26.659678,-28.593386,-29.976624
-28.018284,-21.46196,-23.041546,-26.713541,-23.809223,-22.415438,-25.334452,-26.090242,-35.838345,-37.881504,-37.497932,-37.778034,-26.121597,-27.653118,-22.97228,-22.165718,-26.310335,-23.308018,-25.007929,-20.945206,-23.932646,-23.858366,-23.005463,-25.394781,-24.696407,-21.301258,-26.407043,-23.529182,-26.455433,-27.370035,-27.189686,-21.241383,-22.411388,-23.319458,-24.717123,-25.691599,-21.541447,-29.476006,-25.849277,-25.512081,-23.605251,-23.881214,-24.749872,-24.882256,-29.631027,-24.757065,-25.809338,-22.45092,-26.115072,-24.61157,-27.965042,-25.942566,-22.475883,-29.090748,-19.041782,-22.48784,-29.323765,-22.71529,-21.897078,-21.358484,-25.307838,-22.995605,-23.01942
-29.615194,-22.54723,-25.519808,-24.471972,-25.909286,-25.9516,-23.51461,-25.386223,-33.643604,-40.150852,-33.441895,-33.419018,-24.208883,-25.43141,-23.856464,-25.14956,-24.936134,-22.007885,-26.262163,-21.58053,-25.33801,-24.617384,-23.737293,-25.180544,-30.26807,-23.805618,-29.838427,-26.600239,-24.299536,-25.13894,-24.330494,-24.311466,-22.55229,-22.225521,-23.75597,-26.40502,-23.855684,-28.902308,-24.112202,-23.71407,-19.921442,-26.027529,-27.09901,-22.100395,-27.011183,-24.220463,-25.014746,-22.548836,-26.850067,-24.075018,-23.236244,-21.939438,-22.933449,-26.349173,-22.448418,-25.549551,-27.929045,-22.181396,-24.328709,-21.577227,-25.927134,-24.27039,-22.164095
-27.58235,-24.621069,-26.62038,-24.815287,-24.139534,-27.229092,-24.822357,-26.330704,-35.343597,-38.001793,-35.54316,-38.23192,-24.273746,-24.07774,-24.547314,-24.493967,-25.00623,-26.291168,-24.327776,-22.82494,-28.793251,-23.836641,-22.503218,-23.493883,-28.579817,-27.174858,-28.215082,-26.200016,-23.277126,-27.500837,-25.69917,-26.93096,-26.009348,-23.41444,-25.195995,-23.072392,-21.158907,-27.743494,-27.018337,-23.673819,-22.270618,-28.503454,-20.881111,-23.678692,-22.530964,-22.317533,-25.409788,-27.039135,-22.415176,-26.592041,-23.984125,-21.723347,-25.243906,-22.35233,-25.551537,-28.993597,-23.43411,-21.859058,-23.632708,-25.816357,-25.131264,-23.22958,-23.355072
-26.46788,-22.550179,-22.930077,-19.99716,-22.194122,-25.586624,-23.716192,-26.555307,-37.27395,-37.77282,-32.922165,-32.5068,-25.490791,-22.464844,-28.44149,-23.189543,-24.955446,-25.086975,-29.206894,-23.918306,-24.307611,-27.552883,-23.049374,-24.21522,-26.036816,-26.895935,-22.417873,-24.25782,-22.884035,-21.832653,-25.659922,-29.772802,-24.644146,-25.120705,-26.092926,-22.785145,-23.00729,-26.719902,-28.59525,-25.666574,-20.828224,-28.232456,-22.455051,-25.226223,-22.53986,-24.699862,-26.20782,-26.08465,-21.549368,-24.446854,-25.801746,-21.770227,-23.499523,-27.001598,-26.070553,-24.364573,-22.212133,-23.897305,-24.034447,-24.450317,-25.356173,-24.903137,-21.791515
-21.129627,-23.686344,-26.16323,-21.7105,-22.616203,-23.961155,-22.354164,-25.428265,-34.77057,-32.759155,-33.209053,-34.191128,-29.49872,-23.432024,-24.884705,-22.650326,-23.05426,-25.753677,-26.908512,-23.150785,-21.61317,-25.754662,-24.053558,-23.05442,-24.403908,-24.45365,-26.148428,-23.880146,-26.031248,-23.516088,-26.441353,-27.808361,-22.368782,-25.417889,-25.406738,-23.146168,-26.478323,-27.88218,-27.112938,-22.024384,-23.953978,-22.639847,-22.026958,-23.685661,-23.789124,-23.461485,-23.952856,-24.450188,-22.28051,-26.249792,-25.83599,-23.231369,-21.398296,-25.302097,-23.597666,-24.393635,-24.969784,-23.434612,-22.54738,-23.578411,-26.265503,-22.879534,-23.488216
-28.04459,-24.814096,-25.060017,-24.083267,-25.160576,-28.7774,-21.947426,-24.832088,-35.32259,-35.587994,-34.9698,-33.56389,-28.235287,-23.372465,-27.476759,-22.735151,-22.231236,-24.953806,-27.499458,-22.614513,-27.667002,-25.104654,-24.617983,-21.758766,-26.324207,-25.793274,-26.10207,-24.525845,-23.767513,-26.816126,-21.62701,-23.019695,-21.99894,-24.823656,-23.01049,-25.638123,-28.10473,-24.387545,-20.176262,-22.362593,-23.564983,-21.784576,-21.0364,-22.423147,-22.261429,-19.720291,-24.690002,-26.89941,-22.625835,-24.88182,-26.366201,-25.256935,-23.860533,-26.737375,-25.353577,-26.266014,-22.70193,-26.25531,-24.319496,-25.28474,-26.43341,-23.800524,-22.2759
-27.585728,-23.486076,-24.143803,-23.694456,-23.695555,-31.42598,-24.15307,-29.003292,-35.355194,-39.590218,-37.00224,-32.761555,-28.308237,-23.602709,-24.928982,-22.022852,-19.426193,-24.910744,-23.894924,-25.547003,-28.074316,-26.59666,-23.730062,-25.360283,-23.851864,-23.021465,-24.847805,-23.721962,-22.77177,-23.718922,-21.785719,-23.915161,-24.829494,-27.17851,-23.824345,-20.216843,-24.152527,-24.809845,-22.495205,-21.441582,-23.433033,-21.380795,-24.796534,-26.279211,-24.474144,-20.33973,-26.536226,-29.654114,-22.99183,-21.080454,-24.707066,-23.527431,-28.440022,-23.580961,-26.848652,-25.670546,-23.597057,-26.657238,-25.027657,-22.826311,-21.93772,-21.450829,-21.28009
-28.006813,-24.97457,-21.546434,-20.933857,-24.321949,-24.007824,-22.89242,-27.192276,-37.067406,-37.22584,-30.591995,-32.26848,-24.815662,-21.48563,-24.905144,-20.823978,-23.537819,-22.066269,-22.828392,-23.683651,-26.845907,-24.302904,-22.823204,-29.081053,-21.772623,-22.047745,-23.813683,-23.280159,-25.057362,-21.181087,-23.249544,-27.757378,-22.89381,-24.583683,-22.44231,-20.945118,-23.726562,-22.768578,-28.905607,-23.909855,-24.262192,-21.34917,-23.406538,-25.45803,-24.6938,-23.209803,-27.091393,-26.49395,-23.459845,-22.50335,-24.37986,-26.140903,-22.668407,-23.358454,-27.323336,-28.137693,-21.985254,-22.46963,-23.284016,-22.009388,-24.614609,-21.950771,-21.21119
-28.11332,-24.871529,-22.831345,-20.473589,-25.267492,-23.738482,-25.002544,-29.084696,-36.923553,-35.480568,-31.292276,-34.537468,-25.657845,-25.617798,-23.342789,-23.771658,-23.41833,-21.8959,-23.603655,-24.667976,-24.183022,-21.924698,-22.37648,-26.664728,-26.617338,-19.828987,-21.53225,-24.08769,-25.254076,-21.291145,-24.76259,-25.523048,-27.421211,-24.993912,-23.449102,-22.762028,-24.540812,-23.792992,-26.881332,-23.271505,-23.477877,-20.337929,-23.852654,-26.15168,-24.524584,-22.527998,-27.828526,-23.950405,-24.426868,-22.588858,-26.709415,-25.266294,-23.448055,-24.092346,-23.35167,-27.74396,-22.702984,-23.940296,-23.21013,-26.403477,-30.201496,-23.480917,-23.40769
-26.248692,-24.968395,-23.635984,-24.749811,-26.145996,-25.094885,-24.699203,-26.87284,-35.75331,-38.575718,-36.38377,-36.345535,-23.867895,-26.188175,-24.070509,-25.189587,-26.669258,-24.55592,-23.041853,-26.360348,-25.073772,-25.880163,-24.352463,-25.659418,-24.697838,-23.182018,-23.25829,-25.19634,-25.707357,-28.792511,-22.052755,-24.905422,-24.621145,-25.44526,-23.68989,-25.683918,-23.994541,-27.270954,-24.814535,-23.047323,-27.491428,-22.418274,-23.38464,-25.777832,-20.711445,-23.488464,-23.627262,-27.063496,-25.78329,-27.444378,-24.498978,-24.676746,-26.324633,-23.420666,-24.600178,-25.768944,-21.849709,-26.471182,-27.819126,-26.330076,-25.536983,-21.28305,-23.107279
