-16.473677,-19.013407,-20.756075,-19.257347,-15.018625,-20.78323,-15.436221,-19.336483,-23.601429,-19.899397,-25.177372,-18.20719,-16.653698,-15.535261,-15.4383335,-20.403393,-19.733448,-19.917599,-12.357968,-14.656882,-15.194879,-16.366405,-15.367719,-16.559797,-21.905937,-21.111876,-13.074031,-19.238266,-17.032494,-10.95581,-16.995003,-9.396566,-23.75715,-22.321829,-13.359938,-18.1475,-13.380793,-24.642988,-11.707749,-14.910214,-15.689348,-20.893156,-18.860237,-13.04867,-14.992556,-19.327421,-18.376858,-17.63619,-18.325113,-13.414037,-17.694548,-12.732855,-21.290556,-17.95609,-13.737387,-18.868568,-11.549376,-17.337852,-20.716503,-14.176682,-18.58479,-13.457936,-19.52108,-22.573631,-13.957263,-26.127373,-15.606208,-13.4357605,-17.15326,-19.30433,-19.837345,-13.054478,-15.5145035,-13.610278,-16.003803,-28.323097,-23.016426,-16.695759,-14.482322,-20.59655,-11.648839,-18.61879,-16.634487,-16.826807,-17.321611,-13.9124975,-19.731869,-12.0576935,-22.07497,-15.675566,-13.053495,-15.473417,-17.8769,-14.915164,-14.032254,-18.600912,-22.913027,-10.457787,-16.050352,-14.978706,-13.413681,-22.062613,-15.745408,-18.690636,-16.030918,-22.14355,-21.004763,-14.914635,-17.783966,-24.939913,-20.077751,-24.289755,-17.732038,-21.319805,-23.186174,-17.772852,-23.71997,-18.326866,-13.325246,-21.260324,-11.372505,-20.239708,-19.690996,-21.559406,-11.741646,-13.0268955,-11.546706,-19.12921,-17.398373,-16.877222,-17.54815,-11.286619,-10.537539,-18.62226,-13.989437,-20.582897,-11.009711,-21.285307,-21.064934,-16.092876,-11.980911,-19.947422,-18.517845,-19.276863,-18.021616,-15.976406,-15.829506,-13.271536
-15.574515,-20.14866,-15.372655,-34.398006,-15.596783,-15.766657,-18.764734,-21.229418,-22.199245,-17.461964,-20.802746,-13.502128,-15.578611,-17.33232,-14.92495,-16.816122,-21.499548,-22.741535,-16.046307,-20.585926,-10.424857,-13.7199545,-16.579653,-16.410046,-16.587208,-18.532408,-14.519554,-26.223557,-15.116206,-11.583951,-15.504814,-11.8899975,-28.646418,-21.33892,-17.675848,-11.326242,-17.948807,-16.456566,-13.126666,-21.161112,-14.250511,-19.536877,-13.588009,-16.178783,-19.095907,-21.342552,-22.753946,-16.19872,-20.150438,-18.071957,-17.111492,-18.849003,-23.54501,-13.258619,-16.879705,-16.860909,-13.292844,-19.162687,-13.557748,-18.089893,-15.204361,-16.446308,-23.640123,-18.25844,-19.940071,-16.016174,-14.540579,-17.01354,-19.394707,-23.972683,-17.205774,-17.083843,-15.352913,-17.906576,-20.214245,-21.387852,-21.18888,-11.029968,-22.597557,-23.015917,-11.338268,-17.809126,-15.452066,-16.877268,-15.480283,-15.577999,-21.716534,-16.19202,-22.517603,-9.84713,-18.644802,-21.913925,-14.960867,-19.331932,-17.933523,-18.57939,-17.571217,-13.457218,-20.20259,-10.934534,-11.990293,-18.593763,-22.912025,-19.666933,-18.72878,-22.930475,-24.313524,-17.17805,-16.36974,-22.306583,-20.664326,-17.666397,-12.517092,-25.399374,-24.229156,-15.276516,-17.991468,-18.659388,-19.578257,-26.485922,-18.13522,-17.992508,-17.521015,-20.509232,-12.619977,-13.8525915,-13.730278,-21.807901,-18.39153,-17.17725,-18.113987,-17.675953,-15.302443,-17.895508,-14.3647585,-16.419514,-17.286953,-20.18926,-17.905071,-21.544731,-17.967676,-22.57945,-17.862238,-17.96774,-22.202316,-25.84257,-11.93461,-17.39764
-17.115927,-18.348513,-15.084637,-25.07316,-22.46959,-20.945837,-20.940142,-18.996643,-17.028538,-10.030628,-21.87865,-12.862907,-16.365814,-12.6904955,-12.809757,-17.788706,-16.190218,-25.024656,-15.751543,-15.758341,-12.584691,-15.6060705,-17.73456,-13.005798,-13.882894,-22.277163,-11.191993,-19.296162,-12.824566,-16.15261,-15.659527,-14.974744,-16.848064,-22.603506,-16.171112,-9.066105,-18.093937,-13.832085,-20.00674,-20.362219,-18.102495,-16.832155,-14.398749,-21.817383,-14.994224,-24.160341,-15.735817,-16.409546,-13.828013,-20.746496,-18.62804,-22.460663,-18.303505,-16.228529,-19.550814,-20.297485,-16.579496,-27.321775,-16.464088,-17.263174,-12.62471,-14.174797,-20.552042,-20.759785,-22.255766,-10.515073,-12.850685,-17.953957,-14.1548195,-21.894375,-11.555343,-19.015715,-16.91856,-19.384613,-17.777048,-17.299187,-14.053187,-13.169504,-16.460474,-19.812382,-14.648457,-21.443953,-12.537379,-19.017109,-13.183234,-17.535526,-15.503673,-12.895346,-16.214596,-14.496578,-20.927189,-17.355497,-12.651999,-16.825195,-14.402691,-11.564753,-14.46034,-10.648775,-21.2578,-10.730806,-16.815197,-19.050865,-22.379253,-19.144829,-16.885975,-14.777874,-21.066786,-13.005817,-16.572666,-20.917007,-19.043215,-16.501183,-12.565976,-16.248173,-23.688295,-18.844633,-9.794965,-21.476185,-15.48419,-19.141844,-22.218908,-11.902814,-15.489819,-17.943163,-18.980494,-10.025404,-12.551699,-19.28126,-22.867989,-19.074032,-16.49229,-21.610268,-19.717585,-16.691595,-15.419214,-13.836724,-13.121018,-14.158821,-20.997383,-16.581436,-18.357191,-16.30353,-14.601867,-17.162544,-14.876769,-23.063622,-14.027414,-19.128166
-17.082418,-16.064543,-13.775455,-18.784357,-17.703554,-20.767536,-18.601517,-18.71814,-13.385137,-10.325722,-17.19878,-15.967588,-15.907466,-16.611809,-18.869976,-21.011408,-15.353024,-19.489225,-19.98188,-14.4297695,-18.246744,-17.89259,-15.327173,-10.362755,-16.951889,-19.444504,-10.6018,-13.273716,-16.39355,-11.540793,-22.439812,-18.246845,-16.873055,-23.149698,-17.09332,-10.642465,-20.115435,-25.308006,-16.268711,-23.512724,-15.542384,-14.644707,-16.778864,-21.066902,-15.770391,-20.297283,-14.748739,-14.743559,-16.739813,-16.513863,-18.481636,-20.975124,-24.599642,-17.476393,-19.649345,-22.433025,-14.188738,-15.016092,-16.220587,-12.989454,-12.054635,-18.527937,-21.722206,-19.163157,-17.374958,-13.671848,-16.596394,-16.50834,-12.175457,-19.03661,-9.185322,-15.603434,-19.888554,-18.24294,-19.06749,-13.374746,-21.6596,-15.827492,-15.622427,-13.589139,-20.431301,-23.09102,-13.499679,-21.151438,-16.916847,-23.378935,-13.692103,-17.259365,-21.086432,-13.98505,-23.449577,-19.742512,-14.932423,-16.213377,-14.610332,-11.434158,-12.432304,-11.407013,-20.54509,-12.715746,-25.756409,-17.33157,-18.746964,-20.907642,-18.277596,-16.832253,-16.218025,-19.955927,-20.533987,-18.65052,-16.372335,-20.69646,-14.572312,-13.840716,-20.595997,-18.891968,-12.7588,-17.977463,-13.5531845,-14.731959,-20.009142,-13.569845,-13.779809,-16.637304,-18.410147,-12.62398,-12.561424,-13.187798,-18.940544,-23.777246,-16.03122,-20.381393,-14.665712,-16.452576,-15.100148,-13.748575,-11.494159,-11.893566,-17.366554,-13.260958,-15.29947,-20.15993,-18.651066,-12.562236,-11.142762,-24.951323,-15.58233,-19.1143
-18.786638,-14.104948,-18.87559,-15.651404,-18.641224,-11.190322,-16.394249,-15.051211,-19.09049,-10.171638,-14.679684,-13.921919,-15.75965,-18.689066,-23.591366,-21.829544,-11.6406765,-17.411358,-22.273746,-12.176313,-16.743103,-19.458097,-14.750008,-11.546141,-18.065792,-18.135393,-16.2351,-17.468,-17.012964,-10.42201,-21.772472,-17.777645,-18.172901,-18.228565,-11.6946535,-18.10549,-16.177742,-22.926363,-14.602287,-25.547615,-19.303102,-14.724713,-16.74503,-31.05965,-19.465128,-17.217167,-14.246626,-12.6674,-18.273918,-17.255548,-16.95256,-25.007446,-24.748674,-15.205826,-13.085673,-19.354113,-20.772846,-12.571993,-18.966732,-14.808569,-15.62708,-21.487944,-19.482672,-12.371934,-15.968725,-15.064474,-14.642886,-11.411862,-18.298407,-18.601772,-11.167297,-16.651972,-17.303036,-15.886465,-18.02407,-13.390648,-25.516224,-13.759019,-16.767792,-13.762497,-20.042072,-15.301237,-15.563142,-16.04616,-16.329948,-21.297506,-19.074999,-18.395256,-20.358242,-14.136999,-19.675276,-25.669476,-17.794197,-18.01918,-13.83614,-11.155935,-10.571198,-13.455673,-21.83894,-17.289688,-25.870686,-18.12931,-14.687067,-19.57567,-13.571293,-17.146257,-13.928795,-20.039099,-11.220146,-20.313278,-18.978256,-22.15852,-14.965924,-14.93647,-15.959614,-11.489727,-24.162033,-16.288218,-18.556562,-16.631926,-13.617186,-15.000006,-18.439985,-19.326607,-16.097307,-15.519489,-17.370296,-12.445433,-16.283224,-18.060272,-14.3878975,-18.17802,-18.920135,-18.957747,-13.621439,-16.112457,-10.046757,-14.367708,-15.681151,-20.349506,-12.509518,-17.026505,-19.636223,-11.218342,-12.324383,-20.14946,-19.17033,-14.727953
-22.57518,-15.582697,-21.83023,-17.572948,-22.339985,-7.986435,-16.845293,-13.575744,-14.898531,-11.128772,-17.268633,-14.301113,-14.992575,-24.136066,-15.255922,-20.182798,-9.0194845,-24.541586,-10.937304,-13.00262,-19.459997,-15.204052,-13.639687,-18.47325,-20.332336,-13.328107,-20.365213,-25.8023,-14.254602,-16.240932,-19.684387,-18.32459,-20.312275,-11.549438,-13.3414545,-24.429176,-18.359888,-17.28365,-17.311718,-22.280926,-14.975192,-20.145061,-13.271975,-19.245014,-17.990189,-15.920359,-11.598253,-15.170942,-16.883242,-14.596546,-18.254223,-19.391504,-17.135965,-15.019449,-10.003273,-12.600375,-19.068207,-17.075184,-25.42133,-14.136272,-21.527267,-24.728338,-16.215078,-15.134984,-14.500669,-17.181475,-8.605879,-11.1354475,-13.71129,-15.633438,-11.138611,-14.96716,-14.515633,-20.028639,-19.9214,-19.494957,-19.801195,-14.423012,-18.364534,-14.527422,-17.395655,-12.933782,-14.721832,-9.831108,-17.909424,-13.989954,-12.922072,-17.769554,-20.351355,-13.453887,-18.828981,-25.05,-13.640338,-20.059671,-13.94375,-9.249434,-14.096898,-12.557381,-22.290895,-20.85506,-21.087303,-10.471807,-18.602562,-16.245039,-14.530784,-22.91422,-14.605356,-16.17212,-9.324837,-11.755685,-14.2351,-14.007004,-16.259827,-16.64801,-17.866623,-12.426406,-17.868961,-14.476946,-21.16671,-18.539017,-10.016389,-12.87312,-14.982613,-20.472628,-18.713709,-21.8448,-16.136396,-15.455905,-19.291227,-16.023037,-15.336285,-16.560667,-14.071054,-18.028461,-13.303903,-16.51462,-12.641482,-16.331581,-22.196243,-17.15553,-17.938091,-14.174473,-14.998384,-15.273752,-15.834572,-14.5907345,-17.883348,-10.782803
-20.23618,-13.48204,-19.790262,-12.7418375,-23.294207,-9.133987,-14.511322,-17.568293,-15.279787,-12.391217,-23.889591,-18.743862,-19.884321,-25.824152,-14.86507,-15.094131,-14.39497,-22.208755,-8.968615,-16.65064,-15.783489,-17.194212,-21.383501,-21.344389,-13.763393,-17.707579,-19.55489,-17.465034,-10.043319,-24.528835,-23.43522,-12.942029,-20.350563,-13.434467,-24.445665,-23.686125,-19.989338,-13.537143,-18.644426,-16.930922,-11.671899,-20.272541,-10.635641,-12.838974,-16.62341,-17.344484,-14.38018,-15.617279,-11.3937025,-11.890059,-23.019285,-13.8388195,-13.024992,-16.444633,-14.738443,-14.896675,-10.486195,-16.292198,-23.003983,-16.470129,-22.876865,-30.29396,-17.090357,-17.910137,-15.820248,-18.626064,-13.249585,-11.934473,-10.878523,-19.582712,-17.7586,-15.39225,-20.88072,-16.243774,-22.33084,-17.883314,-20.173971,-17.614206,-18.577148,-13.243585,-11.75633,-17.310398,-16.749155,-10.3460245,-16.954834,-15.941166,-12.655797,-18.039534,-18.83633,-13.7124405,-16.146969,-24.46486,-14.362953,-16.170729,-10.888994,-9.707091,-14.596609,-16.23896,-22.899101,-14.768617,-16.389898,-8.924413,-22.54301,-17.521069,-20.455473,-19.352554,-12.96519,-15.35428,-17.95719,-10.676823,-11.480503,-16.400988,-26.025738,-14.33291,-15.691864,-19.400946,-12.42103,-15.249602,-17.007038,-16.291813,-12.98389,-20.260801,-16.780653,-23.632374,-16.680628,-20.09524,-12.489373,-22.092491,-21.464039,-18.228056,-17.0989,-12.994347,-11.1006775,-18.86145,-15.260292,-15.554719,-21.219002,-14.595503,-16.174187,-12.007938,-19.060223,-15.692735,-19.31846,-14.511872,-13.515162,-10.224499,-22.86488,-14.814233
-17.56875,-10.137993,-12.551871,-15.171877,-14.043297,-11.203405,-9.9796295,-20.008373,-11.138372,-18.049417,-14.198714,-18.233305,-17.754784,-16.417618,-18.301357,-15.259124,-12.189693,-18.27829,-16.933651,-17.517153,-11.376144,-17.242819,-17.40234,-15.337919,-12.786358,-20.084688,-18.903381,-18.347416,-9.433964,-20.748034,-15.762536,-17.23564,-21.85835,-17.83861,-16.014458,-17.847494,-20.03353,-14.196747,-10.381673,-14.10152,-9.631502,-15.546774,-9.144943,-14.0488825,-15.373661,-14.591329,-20.953558,-11.570131,-13.104053,-10.587673,-18.814484,-16.726025,-11.596139,-17.435677,-20.152548,-9.593166,-10.05802,-13.985046,-26.37546,-13.095499,-14.944606,-20.768969,-18.432066,-11.646505,-18.12556,-15.051777,-18.379435,-16.882118,-10.892054,-20.15784,-19.80921,-14.157839,-22.380095,-15.678524,-14.960588,-13.429119,-16.18277,-16.556501,-16.388863,-19.423304,-17.235834,-20.798847,-14.1332855,-10.135422,-12.802345,-19.32962,-15.523462,-15.949895,-20.967857,-10.526289,-12.499109,-17.107521,-17.350306,-12.92692,-8.015038,-9.204338,-14.165642,-14.389144,-20.597738,-17.265308,-11.783962,-11.649299,-17.127382,-17.168234,-20.400284,-11.956928,-10.335965,-14.168381,-14.988172,-9.42864,-15.825462,-12.113021,-22.713264,-10.49562,-16.970097,-24.541273,-10.363997,-15.317244,-12.6575165,-11.286967,-17.556221,-18.910461,-25.448002,-12.809336,-17.455435,-13.543638,-12.605217,-13.491098,-17.516409,-21.78444,-21.347223,-13.811182,-16.544939,-11.577208,-20.186436,-14.137569,-15.18325,-14.329248,-12.850996,-10.367225,-19.957706,-22.48463,-12.759454,-13.352874,-14.946393,-14.613246,-23.28893,-11.227312
-21.22971,-12.410462,-14.194246,-22.511345,-18.293802,-20.353262,-15.671818,-21.871304,-10.591319,-18.761837,-16.874126,-13.000411,-17.57355,-15.711285,-14.85535,-22.85155,-11.634797,-21.227285,-16.210337,-15.832003,-12.942815,-17.17616,-16.211689,-18.490215,-18.732506,-18.788036,-14.341021,-18.334818,-16.795155,-22.80949,-15.1035185,-24.262644,-23.65505,-17.267607,-13.591045,-17.346256,-17.564577,-18.02252,-9.833975,-15.17491,-11.122095,-16.177017,-10.612839,-16.236511,-16.843166,-13.402065,-25.32806,-14.223452,-12.414022,-13.7369995,-20.607609,-18.250977,-21.540398,-20.865438,-28.677656,-12.590748,-16.47467,-10.3276615,-26.511452,-11.384127,-13.710904,-16.504086,-13.204939,-18.63246,-21.985308,-22.532057,-10.523998,-20.099043,-18.736677,-18.124128,-17.448017,-16.764727,-21.952114,-21.436264,-15.984274,-18.399576,-13.436877,-18.533169,-15.335175,-25.609173,-20.460108,-21.84917,-18.791355,-12.061317,-12.557732,-21.144836,-10.603785,-21.465229,-19.955614,-11.236324,-17.520758,-14.398116,-18.441885,-17.954561,-10.911229,-15.511,-13.010507,-17.318987,-22.205757,-20.104717,-16.251434,-15.602317,-22.58894,-13.496035,-12.744269,-18.628963,-13.595478,-16.736938,-21.384336,-12.419475,-21.091726,-16.701181,-25.776442,-13.751308,-15.246984,-22.37792,-19.71692,-10.84778,-13.002537,-17.52684,-20.090008,-16.236908,-26.737404,-13.256941,-18.75599,-17.034725,-20.19868,-16.22907,-21.028763,-18.568377,-25.909758,-20.196234,-14.986833,-13.243826,-22.626917,-15.364128,-20.686348,-18.183474,-14.426482,-11.804421,-18.127308,-19.653246,-15.491493,-18.513094,-14.873827,-15.898786,-22.055473,-13.976931
-27.453499,-13.07555,-16.240768,-17.500402,-19.625786,-14.874386,-14.804119,-15.008183,-12.846634,-19.7935,-12.733566,-11.539162,-20.733078,-17.20504,-17.405533,-23.834146,-15.196634,-21.366907,-16.82964,-17.67792,-14.10301,-16.762402,-19.920784,-19.142136,-20.645514,-14.879471,-12.909279,-23.984098,-13.111488,-17.763962,-19.045483,-20.137,-20.175787,-19.511906,-14.229755,-14.5047455,-18.551268,-19.00759,-15.751654,-19.620384,-16.906525,-18.379328,-12.08174,-12.0026,-16.436096,-12.416941,-14.499791,-14.800552,-12.019811,-15.510991,-16.406416,-12.760622,-19.183455,-19.185904,-14.845847,-15.752554,-12.797289,-12.37766,-16.369608,-13.532406,-16.873388,-18.822897,-11.816875,-19.748888,-22.645813,-15.594138,-13.093423,-21.381002,-17.08974,-17.072254,-14.762691,-11.778407,-15.753421,-15.341167,-19.42269,-13.283646,-16.263796,-17.394241,-16.986889,-14.859064,-19.686304,-16.834595,-22.716053,-15.453252,-17.849407,-18.009964,-10.95675,-14.340939,-17.788918,-18.543083,-22.247904,-19.946209,-10.312107,-16.20639,-14.832151,-18.331379,-12.94762,-18.422567,-13.199511,-21.507591,-17.84382,-20.072336,-19.669245,-11.428699,-12.602472,-19.168674,-12.424355,-19.749393,-16.476955,-12.966455,-21.018042,-17.294142,-16.680138,-19.727425,-14.496197,-18.422602,-21.067701,-12.7211,-12.961867,-20.961002,-17.009756,-14.204037,-24.539085,-12.167017,-18.86073,-16.43017,-16.759117,-17.585106,-20.050655,-16.90363,-25.64788,-31.006104,-15.88468,-12.421284,-19.101425,-13.486406,-18.759819,-15.429218,-13.725656,-12.80159,-14.53668,-19.803143,-23.503504,-13.1763935,-15.670422,-17.195442,-19.594223,-17.115175
-20.384262,-17.676876,-9.594763,-12.909581,-15.4018955,-15.861765,-13.8584385,-15.390372,-17.295736,-19.997646,-12.318523,-17.99279,-20.782532,-17.478111,-15.922338,-19.669014,-14.682703,-22.885864,-20.739687,-21.559298,-13.864454,-18.588234,-18.90566,-26.199482,-17.554857,-14.936544,-16.205338,-27.246864,-14.639336,-18.329927,-15.715348,-15.878264,-21.379793,-21.374228,-21.523798,-12.729103,-16.892265,-17.582518,-22.18034,-17.48249,-17.925758,-20.18802,-15.810091,-15.650217,-19.16937,-21.145582,-12.768205,-16.638056,-16.000263,-15.388676,-16.308414,-11.977345,-14.792012,-18.252363,-14.859599,-18.230038,-20.141186,-14.439512,-20.966948,-19.518732,-22.118727,-21.99219,-20.836002,-19.193382,-19.197191,-14.326598,-17.339636,-17.22916,-17.872082,-13.393159,-11.702758,-15.928558,-15.325412,-17.400434,-16.65461,-16.634209,-14.340601,-23.743587,-22.200825,-13.329323,-15.311502,-14.784656,-17.05198,-13.127983,-14.773565,-10.969324,-19.963173,-16.26412,-18.55475,-17.716373,-13.534012,-17.659443,-9.252738,-17.409256,-22.179482,-17.939266,-15.485082,-13.154619,-12.700485,-22.268173,-14.796419,-18.682493,-17.922447,-15.632309,-19.334806,-16.623854,-16.184381,-16.38147,-13.616398,-8.624949,-22.435658,-20.835262,-15.767653,-23.742584,-11.982277,-18.986877,-20.396654,-22.199156,-13.067411,-21.924492,-14.298824,-18.385662,-18.4135,-19.244316,-26.915604,-18.835001,-24.72101,-15.260389,-14.392189,-13.554446,-23.186567,-19.994776,-21.834631,-17.379747,-13.698811,-12.645736,-18.910294,-17.18283,-25.377022,-16.826048,-18.423445,-18.96783,-24.162807,-15.5524025,-18.075508,-17.42214,-19.456413,-19.170204
-15.102316,-14.984306,-9.857062,-11.961348,-14.020552,-20.902138,-17.384773,-13.176222,-17.23436,-19.916737,-16.830345,-18.450184,-20.251633,-18.308527,-15.892294,-20.727228,-15.914711,-25.098318,-14.833018,-11.746061,-15.390026,-13.976931,-19.725931,-17.422129,-14.426256,-17.648378,-13.328471,-16.23938,-15.727789,-14.220274,-12.926922,-18.488806,-15.094375,-20.734802,-15.896885,-16.61595,-18.048664,-15.622591,-19.978834,-12.442933,-17.84581,-22.978495,-19.62955,-18.66634,-20.519045,-24.486427,-13.829095,-13.5581045,-18.988953,-20.216118,-17.061506,-16.075071,-15.893688,-16.114563,-16.790882,-17.964233,-19.113762,-13.298862,-16.777224,-16.85984,-20.301136,-14.400842,-15.661045,-15.0279,-19.817404,-22.169535,-16.21297,-17.567522,-18.764286,-11.94732,-9.300636,-14.264087,-17.577917,-16.276896,-15.118943,-15.333736,-19.471043,-15.776739,-15.348471,-15.30678,-14.366476,-17.534801,-15.504582,-14.984579,-16.588673,-10.777412,-22.465565,-14.779746,-18.550076,-24.541769,-12.392351,-14.749734,-13.266657,-14.778398,-23.466076,-12.665145,-19.06252,-15.238195,-20.031616,-16.855335,-19.3581,-15.028993,-18.616138,-13.132116,-16.520748,-10.897107,-10.879115,-18.078365,-13.068691,-11.34144,-23.983322,-17.219105,-19.890606,-19.874855,-11.855599,-11.76876,-15.560816,-14.492689,-14.211843,-22.404316,-13.036232,-21.23769,-11.374233,-20.588531,-18.49999,-20.419851,-18.62297,-19.357243,-18.019318,-15.549666,-19.811228,-14.7017975,-21.186398,-13.114296,-9.533284,-14.446125,-15.634987,-16.995998,-22.60264,-13.715166,-20.802074,-17.484858,-19.607752,-19.729452,-21.433128,-14.578829,-17.366982,-18.129272
-16.77686,-18.106201,-13.590235,-15.237514,-20.192553,-23.88254,-15.209961,-20.994493,-14.204947,-27.901312,-16.600903,-14.872937,-17.501451,-16.065075,-13.277481,-21.337849,-14.169088,-17.44878,-11.742592,-14.472946,-17.507427,-10.960721,-20.994303,-17.6618,-12.8756075,-19.880552,-17.130743,-12.011739,-22.94509,-13.273407,-17.60642,-14.984385,-12.285168,-20.596203,-14.062944,-20.514965,-15.388998,-17.860369,-21.935894,-15.3274555,-13.365479,-21.681496,-18.11781,-16.608534,-19.087868,-24.321692,-15.476465,-15.99627,-17.594635,-21.979622,-20.20498,-13.809237,-19.146948,-14.699062,-20.14701,-15.352025,-16.65946,-16.915955,-17.27243,-19.281778,-20.931084,-18.579405,-16.023766,-11.9106045,-19.607347,-26.72065,-20.197214,-20.907076,-22.645351,-15.393726,-9.053942,-20.945902,-14.112906,-16.187935,-15.902843,-14.590703,-20.83363,-17.245687,-19.703577,-17.365692,-15.575331,-15.245283,-18.557846,-13.425152,-21.294127,-15.371993,-19.183449,-15.505281,-19.483288,-24.084633,-23.123005,-24.349329,-14.582659,-11.720844,-21.102829,-14.07238,-15.509045,-15.636334,-23.586658,-15.839195,-21.643509,-19.41418,-17.333271,-10.932049,-17.120083,-11.21831,-13.225681,-17.59738,-19.627502,-17.46176,-16.372206,-17.08801,-20.336348,-18.69555,-20.808643,-13.521915,-20.003521,-12.9313135,-15.433572,-20.30226,-16.129677,-20.812445,-13.0446615,-18.148817,-18.443153,-14.366392,-20.951483,-18.169415,-15.017367,-16.841328,-20.429556,-22.047005,-20.38465,-15.414183,-13.294582,-14.090397,-18.870878,-9.890278,-22.405512,-11.289144,-18.09832,-25.204205,-19.788654,-18.848133,-28.920523,-18.901701,-15.291039,-15.722788
-21.759674,-18.651636,-13.427115,-16.16912,-18.83954,-14.731772,-14.578419,-20.576681,-19.739494,-21.497524,-19.207909,-20.789568,-13.576142,-18.251822,-18.489204,-16.76913,-15.0929,-11.982617,-13.342154,-18.835205,-16.665026,-12.83159,-18.95545,-17.608168,-17.650467,-19.396042,-16.494696,-14.9066,-23.23609,-17.614222,-17.68447,-14.788436,-15.475304,-18.391891,-14.685036,-15.48102,-18.45347,-14.172699,-17.551968,-15.91004,-13.883596,-19.240217,-15.229082,-15.803408,-16.976784,-23.46902,-15.84789,-18.029615,-20.747982,-19.665874,-24.946423,-12.608726,-16.935654,-15.630054,-13.836569,-19.962774,-16.969774,-16.969696,-20.615211,-16.34872,-23.486135,-20.327627,-18.231077,-10.541447,-14.075779,-20.803253,-14.942619,-23.303055,-27.858177,-22.195618,-12.350359,-19.546505,-16.552439,-13.829234,-16.587057,-22.268917,-18.337595,-18.091093,-27.443699,-16.970177,-12.672385,-15.312511,-12.536625,-14.298194,-18.07156,-21.490759,-17.474335,-20.542742,-11.753087,-14.449608,-22.143415,-19.466623,-17.361803,-14.064696,-11.070813,-15.924782,-13.681497,-17.131187,-18.420261,-13.284689,-13.1535635,-16.353306,-22.948805,-11.2058325,-19.914803,-19.097338,-17.509733,-16.900627,-20.136627,-23.009216,-14.797729,-15.674976,-19.980732,-25.576975,-19.490946,-16.980099,-19.67545,-14.13766,-15.370299,-18.045774,-15.741686,-19.79102,-18.743052,-19.247305,-20.110968,-12.847363,-17.983706,-14.471273,-18.300854,-17.8816,-20.259995,-19.009018,-19.612663,-12.581201,-15.836767,-16.41844,-20.65721,-10.734341,-16.628223,-12.767442,-19.432077,-21.129616,-26.517467,-14.697631,-28.484203,-21.927073,-18.091856,-13.242825
-19.701736,-17.758879,-13.508438,-19.747265,-14.140175,-10.551804,-16.582808,-20.180912,-17.526196,-17.001812,-29.470297,-21.235172,-13.234369,-19.281929,-19.516125,-12.884473,-24.57129,-14.752314,-13.910141,-19.468586,-15.193396,-14.569035,-13.003849,-12.272026,-24.168037,-14.726349,-18.121395,-14.71945,-11.624363,-17.033482,-14.244344,-15.682236,-15.376314,-16.715134,-13.381945,-19.986805,-15.043372,-16.37925,-20.66214,-17.524437,-18.122908,-19.176498,-13.992652,-13.33919,-16.981966,-20.12607,-12.307363,-17.23548,-23.73658,-16.879953,-25.412668,-13.194677,-19.993166,-18.646084,-12.57427,-18.805595,-19.960588,-16.736889,-18.302547,-10.695684,-16.908287,-20.04026,-18.279974,-19.752012,-8.877642,-16.175964,-10.129824,-18.711443,-24.625483,-15.213757,-21.100224,-15.976536,-20.34197,-14.8358555,-12.984401,-12.152105,-19.913374,-14.836931,-17.754715,-18.35068,-15.346596,-16.350855,-19.338675,-15.070833,-13.891137,-23.404398,-19.07898,-21.683167,-10.365886,-15.392578,-22.916296,-12.257849,-12.835029,-21.071411,-10.387981,-13.712305,-17.437347,-16.87513,-15.8272,-16.966644,-14.304361,-18.766644,-16.545254,-18.721138,-19.688412,-24.167738,-10.07739,-18.233356,-17.593168,-17.073746,-13.688057,-16.389305,-13.033146,-20.354618,-10.421591,-16.16143,-12.702758,-14.948807,-18.138018,-14.528488,-16.84145,-21.109262,-25.84567,-20.522293,-16.9743,-16.204477,-17.80891,-16.44307,-17.523956,-18.2491,-13.268466,-14.712418,-19.71371,-17.926367,-15.528965,-15.59989,-18.931282,-12.256028,-15.159328,-24.274614,-12.851898,-18.868603,-20.395716,-17.317816,-23.166327,-14.162897,-18.383816,-13.663382
