-32.30448,-30.667015,-24.186714,-25.31438,-24.869734,-28.464172,-25.12308,-25.62656,-29.301336,-28.572319,-27.581053,-25.975914,-26.93785,-24.214916,-22.50967,-23.596306,-28.432629,-29.02176,-28.205603,-27.864532,-26.435318,-25.72926,-28.7646,-23.180342,-32.900967,-27.40366,-30.588163,-28.105867,-25.634438,-28.067415,-27.303139,-27.472843,-27.808607,-26.345114,-27.816628,-29.739174,-21.312698,-30.471209,-28.584938,-26.117077,-32.40243,-22.791412,-29.545498,-29.33569,-25.196966,-26.809208,-20.70637,-21.584808,-28.674757,-29.48207,-24.134827,-26.443207,-26.17281,-25.095995,-20.04852,-32.225872,-32.734882,-30.725815,-28.86129,-24.510433,-27.144707,-26.881077,-32.95609,-22.091476,-32.390144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.288624,-28.022064,-23.196892,-20.898272,-21.977913,-24.41948,-26.935211,-23.624851,-22.779213,-28.982777,-34.233116,-27.508156,-25.527687,-26.822742,-26.085892,-25.346565,-33.40443,-22.736141,-20.757643,-18.221493,-24.305166,-22.88927,-27.896606,-25.927431,-26.792402,-28.9352,-25.296625,-26.989216,-26.799541,-22.128017,-29.996103,-30.86308,-30.732801,-23.953827,-27.824879,-35.085106,-28.561033,-28.63837,-32.807667,-25.76272,-36.93255,-25.677258,-24.422768,-32.245182,-22.658699,-27.817776,-26.717545,-25.243206,-26.922058,-30.872644,-24.75459,-30.474907,-28.812973,-26.965715,-25.4213,-32.390205,-26.536842,-33.53675,-30.141861,-23.634806,-37.57537,-26.662422,-32.366493,-27.559553,-34.244274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.548103,-29.422512,-26.8492,-22.483494,-24.69424,-24.736584,-23.09224,-20.142174,-21.088509,-29.034088,-30.527061,-24.176826,-29.370869,-26.01293,-28.212402,-26.476398,-31.020725,-22.318008,-21.020777,-16.900278,-27.632233,-26.056648,-25.256393,-33.255787,-25.957054,-28.916954,-22.167957,-29.787079,-26.293285,-18.072674,-28.173111,-31.3752,-24.657,-30.012451,-28.548553,-31.006186,-32.922787,-30.749699,-28.300703,-31.471455,-30.69808,-28.359142,-21.386555,-27.617304,-22.832693,-25.606297,-29.54522,-27.250805,-28.014088,-22.011997,-25.546904,-25.334934,-26.017612,-26.164986,-23.392548,-26.99609,-23.688263,-31.902325,-32.9439,-26.906261,-29.028296,-24.359896,-30.682583,-28.65007,-35.58916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.52671,-27.459381,-22.823286,-27.216125,-34.788853,-23.063717,-28.091995,-25.042105,-23.636824,-23.13847,-33.678837,-26.56727,-29.11832,-28.317583,-27.522194,-24.25721,-29.39033,-24.75795,-25.711044,-26.052698,-31.481182,-24.820032,-22.142916,-33.561817,-31.159683,-28.125023,-21.780392,-27.30959,-26.168943,-18.725647,-28.216206,-29.08516,-18.496748,-30.297195,-31.249062,-24.612951,-28.69297,-29.003792,-28.426224,-28.343946,-33.668472,-25.090837,-28.922453,-28.38498,-22.915524,-19.968151,-30.202763,-28.162985,-28.485182,-23.404142,-23.140408,-24.050758,-29.574482,-21.935097,-25.2047,-25.469612,-23.73476,-27.080399,-31.366348,-33.847034,-24.88005,-29.003365,-27.45657,-28.519634,-27.512794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.810759,-23.066254,-25.238743,-25.34262,-32.64799,-24.554333,-29.609253,-28.695463,-29.545563,-24.124578,-31.111,-27.433926,-25.745703,-23.868681,-27.743227,-27.270172,-29.354462,-33.473274,-28.254978,-33.38637,-28.682924,-27.872864,-24.369837,-26.918198,-31.80846,-23.319149,-25.32722,-25.007526,-27.98855,-22.54887,-28.427818,-25.89506,-19.734657,-27.63052,-33.984818,-30.651958,-27.985107,-28.109478,-35.06107,-28.963121,-31.478577,-28.186447,-32.963512,-24.161076,-24.996813,-20.778873,-27.956621,-26.204086,-34.77379,-26.276138,-23.483603,-26.827206,-30.393536,-20.31802,-28.101824,-24.819859,-31.817984,-30.693647,-32.56123,-30.35247,-29.253815,-30.401365,-24.24802,-29.86819,-26.571144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.267506,-23.519512,-30.635656,-24.48426,-26.810598,-28.837975,-35.334003,-27.254417,-31.194578,-24.1259,-23.459044,-24.070728,-24.374233,-27.943272,-24.581032,-27.227633,-30.851479,-35.47065,-29.263935,-28.18025,-26.177532,-28.947655,-28.477297,-26.185747,-25.311913,-26.482933,-32.943916,-22.19611,-31.530159,-35.052185,-30.323996,-28.43109,-31.012396,-34.434452,-34.638676,-31.354273,-30.038801,-35.14091,-30.275568,-27.880106,-35.00013,-22.412884,-31.278408,-25.17498,-23.750404,-24.285685,-29.025,-28.790596,-34.28904,-25.801403,-28.201923,-29.325323,-27.96027,-23.835915,-23.848988,-27.434969,-28.327263,-24.5919,-25.364273,-29.306581,-30.00462,-33.45279,-26.067488,-30.880816,-33.118587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.518608,-26.966288,-27.04053,-29.02259,-25.873161,-25.851074,-26.084995,-26.978746,-28.044918,-30.855614,-27.221542,-29.846973,-28.51622,-36.917133,-26.817852,-24.734228,-31.517267,-26.231714,-30.403526,-26.82959,-28.32183,-25.575302,-24.376936,-31.18278,-31.015097,-30.74617,-37.83033,-20.736347,-32.26086,-31.18311,-32.98529,-29.258656,-29.490639,-39.766907,-28.82769,-30.128307,-31.41361,-32.415134,-33.51613,-27.6931,-32.028732,-25.376537,-28.204613,-32.135506,-30.142643,-26.440012,-32.33251,-27.56974,-32.992855,-33.626095,-25.439898,-34.765503,-26.663933,-28.778126,-31.274342,-26.050077,-26.891926,-22.866474,-27.613323,-28.8506,-27.839563,-38.05104,-29.825317,-26.366535,-35.152897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.03899,-20.208424,-24.87405,-31.579556,-29.937082,-22.136961,-21.7714,-28.540741,-28.912477,-26.585054,-33.35763,-32.102856,-28.172752,-28.834309,-25.087648,-27.230604,-28.148458,-24.36705,-27.625336,-22.619522,-25.534607,-26.359196,-28.341646,-29.927185,-36.338436,-32.299225,-30.913214,-29.547588,-33.465885,-25.73972,-32.964493,-33.303806,-33.482967,-30.80766,-29.191189,-31.728525,-26.97005,-29.346,-32.232162,-33.11561,-28.256866,-28.555225,-28.361454,-34.756863,-29.57403,-22.82174,-30.890144,-28.720005,-26.399448,-28.673544,-24.361622,-32.217083,-28.397654,-28.206703,-29.917555,-31.412792,-32.977314,-26.361835,-28.497002,-33.703655,-30.911049,-30.057539,-27.995207,-30.867317,-31.12275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.167244,-25.278187,-23.840523,-31.97156,-29.185608,-25.262562,-24.31895,-27.67982,-26.47932,-26.70642,-28.027935,-28.644854,-29.099903,-25.531712,-27.660505,-25.673569,-27.870584,-22.482311,-25.980995,-26.67664,-25.861294,-30.239292,-33.149143,-27.46718,-25.692133,-25.867916,-29.17966,-35.048943,-34.489285,-29.572123,-28.04749,-34.11874,-34.23272,-34.161274,-34.64104,-26.311838,-30.258547,-26.206474,-25.630146,-34.89428,-29.78743,-27.37103,-31.569578,-31.64402,-26.867277,-28.080147,-27.292953,-25.194069,-24.763725,-27.845465,-34.066917,-31.41417,-31.560608,-29.737087,-28.920492,-31.752102,-26.987194,-26.061056,-27.91066,-28.051067,-26.614067,-27.472912,-28.238571,-34.35232,-29.029392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.25425,-31.327223,-25.483824,-26.214071,-26.283022,-28.915373,-26.221651,-28.038235,-23.091846,-30.686386,-28.114685,-26.623001,-30.233137,-28.806473,-32.334587,-24.51169,-25.638498,-19.776806,-27.319176,-31.506096,-26.390265,-34.68841,-25.61942,-24.029335,-22.119492,-21.233006,-24.03075,-26.231686,-32.903885,-29.44852,-25.215252,-26.59208,-30.198858,-29.529633,-31.631159,-24.963326,-34.84846,-26.762476,-26.725655,-40.50132,-28.087147,-32.463516,-27.83341,-30.158125,-25.632446,-29.28588,-26.91168,-27.572412,-32.294415,-30.82601,-29.213173,-28.528276,-28.048313,-23.510582,-23.436478,-30.64512,-24.750439,-26.975552,-24.557823,-22.804035,-26.165152,-32.617493,-24.180979,-25.760118,-30.803883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.275715,-30.383408,-29.69021,-28.20258,-34.291187,-26.400492,-34.05178,-24.07476,-25.137259,-26.208965,-30.160786,-27.253311,-28.177193,-28.610895,-33.633133,-32.86198,-32.770626,-25.49689,-27.67448,-28.30653,-25.598808,-29.876602,-29.316982,-27.18033,-25.861633,-28.69632,-24.324139,-31.401945,-38.369778,-37.870396,-28.184187,-29.282024,-28.17376,-28.403328,-29.748272,-34.009567,-30.786034,-33.159264,-30.48478,-35.798817,-26.867107,-35.769337,-34.678757,-30.301643,-26.869076,-29.22829,-23.842247,-35.50147,-39.535545,-30.666653,-24.862818,-30.621582,-31.224977,-29.331863,-27.31326,-35.472404,-25.510357,-29.67333,-31.45699,-31.485836,-28.013836,-30.738443,-27.094122,-29.561636,-27.662601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.224813,-25.696144,-26.90598,-25.929966,-34.921875,-29.374046,-29.709171,-26.072186,-24.715744,-24.887882,-29.32309,-22.874058,-23.070225,-24.390833,-34.163597,-34.466637,-30.30901,-28.85556,-27.247976,-23.416725,-23.79893,-33.663464,-26.964628,-26.831127,-22.244251,-29.593704,-29.863228,-30.196667,-31.59745,-28.800371,-26.892986,-31.385748,-28.540628,-30.732004,-31.175732,-34.01611,-28.065407,-32.624245,-34.525547,-33.20329,-27.83148,-32.121914,-34.535416,-33.252323,-30.538355,-30.75666,-24.073784,-29.038265,-40.36212,-33.44915,-22.071484,-29.594997,-28.396595,-30.407232,-31.994825,-30.126997,-24.12915,-26.9439,-34.759544,-25.250301,-30.315987,-33.04871,-36.022255,-24.265194,-28.275812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.15209,-27.619797,-29.506237,-22.541405,-33.578293,-33.713806,-27.29918,-23.026356,-26.960987,-29.28135,-30.011063,-27.086357,-26.793262,-29.336945,-27.00779,-29.794064,-35.127872,-24.816462,-29.36914,-22.36164,-29.535202,-31.57198,-31.084583,-32.67383,-27.934225,-30.349098,-25.709223,-32.676228,-31.213844,-29.356167,-28.58746,-29.971844,-34.53574,-29.911661,-38.713604,-37.477608,-27.817692,-34.912384,-34.81881,-29.757856,-30.128117,-35.763844,-37.512337,-31.891754,-29.66755,-28.057783,-30.100298,-25.762262,-34.281395,-34.56198,-25.578646,-28.94167,-32.504353,-27.351772,-29.544607,-30.080433,-32.676224,-29.206985,-33.26049,-23.751236,-33.7773,-30.355743,-41.838356,-29.567951,-29.219599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.125313,-30.54714,-32.2187,-25.209616,-32.766644,-33.039825,-28.89104,-26.882374,-29.478836,-35.601223,-26.501568,-32.528965,-24.736786,-35.057285,-28.240639,-25.202953,-39.00533,-26.926659,-31.08006,-25.88195,-31.176476,-30.348799,-31.923445,-28.644081,-27.793907,-31.861109,-22.185726,-29.317476,-28.12397,-28.316658,-29.414328,-31.504324,-33.099144,-30.168343,-39.01478,-34.56923,-31.566784,-34.05941,-28.812437,-29.771137,-28.950018,-31.023216,-30.574768,-26.910927,-28.34034,-30.465527,-30.731009,-30.590338,-25.793919,-25.0703,-26.69579,-27.069275,-30.724205,-31.807322,-31.52007,-28.073181,-29.967829,-33.59937,-26.26855,-29.856947,-24.934969,-34.228043,-33.205486,-33.832497,-29.662739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.563946,-29.975267,-23.842247,-29.349419,-28.224838,-31.220057,-28.599865,-27.211174,-29.244066,-31.838675,-27.191113,-27.590115,-31.831505,-31.683401,-32.916664,-24.563675,-31.989182,-30.10677,-27.143074,-24.94666,-23.534573,-28.28236,-30.397825,-26.64901,-28.104689,-30.37474,-25.767143,-26.537256,-30.237635,-27.96912,-31.397003,-37.030804,-32.374397,-32.175537,-32.684536,-28.305315,-32.192337,-31.814875,-27.165712,-34.209553,-31.884321,-26.495605,-28.677626,-29.75777,-27.951519,-29.070662,-30.70892,-28.521626,-28.216173,-24.742176,-30.555115,-31.814983,-27.219578,-24.483236,-35.32089,-32.734283,-30.760353,-30.093254,-32.913742,-32.231632,-24.874357,-42.658813,-32.049667,-29.115105,-28.274118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.424137,-28.639608,-24.139347,-30.451984,-31.656616,-26.158772,-24.744507,-26.349253,-33.708263,-25.975609,-27.646467,-23.258888,-29.259073,-24.299479,-25.735237,-27.361872,-30.004269,-23.804558,-29.101616,-26.515308,-26.83154,-34.998634,-25.174562,-26.92297,-27.454994,-30.170101,-29.268412,-27.902328,-30.870087,-31.889874,-25.113575,-33.979603,-31.02182,-36.281277,-28.217098,-29.76839,-28.896301,-31.562386,-29.592155,-33.768276,-35.33992,-25.115927,-29.334784,-31.063751,-31.091724,-28.557823,-29.813925,-24.274582,-28.38893,-26.138725,-28.660831,-40.921597,-27.355846,-27.194157,-32.84836,-30.727222,-30.01672,-29.46571,-30.46307,-34.59114,-32.466064,-42.078716,-25.17316,-26.48621,-34.531914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.34057,-27.844988,-31.673347,-31.99109,-30.596275,-26.675678,-28.67122,-29.22479,-29.208965,-27.833061,-29.161001,-24.623137,-22.621582,-27.080074,-24.677166,-33.162926,-27.376926,-26.708342,-34.682186,-23.244173,-25.222507,-25.927979,-25.420967,-27.388248,-24.819153,-29.102604,-29.350513,-23.212872,-29.561909,-29.65206,-20.98835,-31.853645,-28.010826,-30.91346,-33.36713,-34.96023,-25.637537,-32.798546,-29.378813,-33.6427,-34.12505,-27.804691,-31.346397,-25.865332,-29.232653,-27.233711,-31.889196,-26.98405,-30.171257,-30.562368,-32.757164,-34.577675,-27.441784,-28.885082,-29.791695,-25.85534,-27.967857,-34.661354,-29.456379,-32.60999,-27.498396,-29.934383,-23.831936,-29.401388,-35.78174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.592857,-28.957417,-26.816778,-37.923466,-30.09115,-28.786354,-33.755802,-28.18261,-21.056278,-29.39705,-29.909792,-27.192162,-26.169954,-30.163998,-29.654593,-34.18276,-34.756485,-26.44498,-26.39579,-25.588428,-25.683487,-27.097275,-30.620863,-24.47808,-29.857285,-28.174484,-28.224829,-24.871496,-29.01266,-26.215816,-23.463987,-26.053886,-30.440514,-27.102169,-38.946476,-34.351357,-29.485352,-31.096516,-30.742916,-29.263319,-29.912056,-27.907022,-28.498394,-22.57582,-36.878685,-32.912376,-40.41367,-31.224766,-29.04335,-35.56482,-32.89388,-26.57306,-29.473957,-28.35656,-32.698437,-25.659225,-32.688663,-35.922073,-33.87638,-30.132689,-28.372435,-27.78664,-29.911263,-32.000526,-37.353218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.953957,-27.261482,-24.695713,-33.69879,-31.576223,-20.359638,-40.423923,-26.232994,-21.23782,-30.973015,-29.542667,-25.788918,-27.801802,-23.820702,-29.097683,-33.533875,-27.015171,-25.559471,-24.170383,-32.33535,-27.615177,-25.97188,-29.375418,-25.977161,-32.317516,-26.790184,-28.982552,-23.287357,-24.39778,-25.384563,-25.45042,-26.608305,-26.374348,-29.148655,-36.11423,-34.438316,-36.46047,-31.51946,-28.386864,-29.104656,-34.880466,-25.626038,-26.571903,-27.068577,-30.346594,-34.128944,-33.73681,-27.783527,-21.711657,-28.265728,-33.016117,-23.762367,-33.834152,-27.321701,-28.78642,-30.293024,-31.37325,-33.92438,-29.671131,-37.577335,-29.037197,-29.111523,-28.096321,-26.29514,-36.599403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.52135,-27.213745,-31.789288,-31.344778,-29.38862,-23.399704,-32.420933,-25.621635,-22.164894,-32.38312,-29.444256,-34.585045,-31.968573,-24.745302,-29.819555,-28.047735,-24.877209,-24.318274,-25.463768,-28.996796,-31.900848,-29.649038,-27.68774,-29.10138,-31.776236,-30.536333,-28.133505,-24.07448,-32.66733,-29.563442,-28.676603,-26.521296,-29.682255,-26.148052,-33.50988,-39.661453,-35.075233,-32.40472,-33.297565,-31.639952,-31.965488,-28.217413,-33.347466,-34.32148,-27.835653,-32.4994,-36.35305,-26.173576,-25.862587,-27.835964,-35.455032,-23.917479,-35.393684,-25.46942,-30.606945,-32.928406,-33.29901,-32.93532,-33.73161,-33.900623,-27.727894,-34.932014,-28.561954,-29.676998,-32.76326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.163607,-30.657066,-32.519646,-29.443413,-29.295254,-31.429796,-30.755943,-25.483404,-22.762197,-29.908157,-26.633053,-35.89112,-27.987646,-29.337479,-36.8006,-26.180702,-25.866848,-30.363531,-24.251207,-27.666937,-32.029926,-32.769417,-25.572903,-27.30713,-27.492674,-32.596104,-29.851513,-28.312824,-33.63718,-29.976238,-27.97446,-26.830101,-31.83747,-24.756504,-33.71436,-32.883392,-34.81585,-29.557894,-40.866947,-28.890396,-27.92686,-31.420166,-28.108543,-27.564278,-30.355762,-29.397228,-30.297106,-29.946468,-37.134426,-28.320644,-34.92261,-25.626278,-36.918385,-24.047264,-27.63884,-30.003008,-32.53413,-30.867695,-33.048622,-29.295536,-30.055922,-33.685226,-34.439175,-25.018064,-26.77645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.836277,-30.630405,-32.09538,-29.373745,-34.708294,-35.26812,-31.034063,-28.631529,-30.119228,-27.43919,-29.021448,-36.139244,-25.7672,-36.767414,-33.144596,-24.102222,-26.844177,-37.171432,-26.428965,-25.403751,-35.149002,-29.938942,-35.897984,-31.379494,-30.106861,-26.697754,-29.538927,-27.068947,-32.126915,-32.31578,-31.672676,-31.3493,-30.38628,-30.562551,-32.033302,-28.375187,-31.6278,-29.876503,-35.798565,-31.409578,-29.734951,-28.53233,-31.40696,-25.186296,-27.203112,-26.106499,-26.475622,-27.930029,-31.917133,-38.167713,-29.289597,-26.517677,-32.278088,-26.968082,-34.21288,-27.81875,-31.418022,-34.185093,-30.11514,-36.674343,-26.60337,-30.17407,-32.251854,-26.352432,-25.016808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.775082,-33.14169,-32.622513,-26.129396,-32.326477,-28.651094,-27.354412,-28.818531,-28.868458,-31.90546,-29.276205,-29.11303,-28.572765,-34.0529,-36.356335,-25.971684,-26.70897,-33.071327,-30.869257,-27.607592,-32.11375,-28.93788,-31.101652,-31.352219,-25.571568,-23.027195,-29.674034,-29.119804,-30.409101,-28.454414,-29.108646,-34.18231,-26.129139,-33.65399,-33.131752,-30.840351,-32.400505,-33.093025,-31.554647,-31.670052,-32.118103,-29.340078,-31.482327,-28.139767,-31.066341,-30.305115,-26.441254,-25.412779,-28.813467,-37.261707,-26.232723,-28.086485,-32.792698,-28.682976,-41.310204,-28.435959,-30.701328,-32.196575,-31.114954,-32.263084,-24.902153,-29.487469,-25.093683,-24.682257,-27.059498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.87419,-30.591251,-40.219597,-27.415924,-32.563324,-29.80526,-25.404095,-24.732826,-28.320728,-31.381027,-29.364065,-24.100254,-31.056303,-29.92339,-39.95532,-25.503685,-34.989548,-30.591469,-26.061256,-26.972462,-28.420326,-29.1305,-35.54458,-27.759727,-26.85849,-27.580126,-27.571278,-29.140415,-34.10942,-28.024889,-29.533327,-27.411972,-24.968021,-31.819727,-34.835667,-29.285149,-34.115852,-40.091618,-33.54123,-34.572998,-28.1996,-28.185204,-39.587128,-34.61717,-33.342144,-36.262806,-28.02563,-31.77458,-26.53107,-29.895756,-25.021008,-34.20582,-30.745224,-28.463062,-35.88513,-35.383183,-32.34507,-29.763256,-26.558357,-32.062447,-25.78812,-29.226173,-25.887371,-27.360394,-26.79372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.32409,-29.924557,-35.29927,-32.419582,-30.144737,-28.35149,-27.598162,-26.637589,-30.618696,-29.342974,-31.696194,-25.920034,-34.618187,-30.017668,-29.170864,-26.113775,-30.448578,-27.403381,-28.346546,-27.697838,-30.765335,-28.98212,-30.28757,-27.078327,-28.556862,-33.08268,-27.175627,-30.736168,-31.307375,-23.180836,-24.176285,-28.537552,-27.259903,-31.123775,-34.782368,-34.41645,-32.61178,-36.50967,-38.305115,-33.810963,-31.629154,-26.21548,-37.096336,-34.256042,-33.36658,-28.522772,-24.61343,-36.09402,-31.097107,-33.34178,-27.722858,-28.605438,-24.6367,-34.17042,-35.756226,-31.254871,-28.154842,-32.52004,-30.721016,-33.560387,-30.453064,-29.392525,-29.62285,-29.215881,-23.94454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.803505,-25.754505,-26.606022,-36.39712,-30.006107,-26.242828,-29.411728,-23.136192,-35.22617,-29.456057,-30.827682,-31.826244,-27.575901,-28.333721,-27.726635,-27.458961,-29.314537,-30.016996,-28.060417,-34.895638,-33.53746,-30.052647,-31.595722,-26.691092,-30.892094,-37.96296,-29.481283,-27.518173,-26.053043,-24.316063,-24.88604,-32.483124,-26.252657,-35.40102,-35.29408,-41.9539,-35.31037,-34.927,-37.036663,-29.566416,-37.11481,-28.57609,-29.615028,-29.797722,-30.849789,-29.199932,-30.306171,-30.197903,-32.386677,-35.90029,-26.29811,-31.357986,-25.577671,-24.941515,-32.955048,-30.337494,-26.75652,-29.709469,-30.439297,-33.13463,-32.96446,-34.34415,-31.408556,-26.04905,-24.71465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.456944,-35.53252,-26.91949,-33.420395,-32.523155,-31.190506,-27.784462,-26.880405,-32.747974,-35.125824,-28.268734,-33.08501,-26.388603,-29.840998,-29.894804,-26.24078,-31.966236,-34.681263,-26.058128,-36.500957,-26.919819,-33.73578,-27.831692,-22.902805,-29.465675,-38.383034,-32.5103,-30.338356,-30.270803,-28.833122,-28.208164,-29.8693,-32.131744,-28.750732,-33.830788,-32.75539,-33.186993,-36.455257,-34.151215,-32.853928,-33.628178,-27.501244,-30.693989,-28.193428,-29.604946,-27.426819,-31.940826,-28.697956,-38.24086,-31.635536,-33.36959,-37.374863,-33.03874,-25.438942,-36.130074,-33.9049,-30.298138,-30.769268,-29.460962,-29.878302,-30.713837,-39.47304,-33.22982,-28.807472,-27.317421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.933506,-28.40466,-26.49173,-28.301006,-34.350647,-29.840107,-32.725967,-30.43846,-33.016598,-27.256634,-27.407578,-31.2366,-29.816399,-26.813046,-27.697966,-21.832512,-29.258045,-34.118042,-27.092543,-32.101543,-23.90873,-28.424534,-30.185894,-27.08411,-22.907303,-28.026958,-30.76581,-36.692154,-26.380108,-35.920288,-30.556797,-26.744776,-27.227863,-31.446083,-35.342358,-30.810722,-34.35659,-35.078316,-29.999672,-38.695576,-37.803646,-23.841602,-26.293419,-27.416626,-25.653072,-24.835537,-28.912968,-29.05847,-31.068077,-30.08848,-29.042818,-28.848507,-33.354084,-30.723007,-31.364079,-33.418705,-27.103848,-31.088703,-26.670483,-27.799099,-29.3949,-33.948067,-31.315527,-33.115314,-27.131878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.355059,-26.308012,-25.532537,-30.336548,-34.863155,-26.398153,-27.600746,-32.627815,-34.90759,-25.312412,-29.988605,-27.422932,-26.058865,-26.583517,-29.394257,-23.642681,-26.163715,-30.00686,-28.509932,-27.282892,-28.744198,-26.176134,-26.496662,-32.442863,-27.419172,-24.233799,-32.045925,-36.80325,-26.906433,-29.05675,-31.842133,-28.329983,-27.956316,-33.022102,-38.548386,-33.48338,-35.044674,-30.96037,-35.037838,-39.433064,-37.950584,-27.321735,-27.70045,-26.23859,-25.168713,-31.516008,-27.071611,-27.332354,-29.044407,-32.219963,-28.36449,-26.735086,-29.167425,-26.78342,-34.11122,-29.342747,-30.517908,-31.78561,-29.989712,-26.923658,-32.29575,-32.412422,-36.794624,-34.20068,-32.664757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
