-32.431774,-21.872654,-18.164661,-30.037998,-22.183468,-23.46384,-21.499619,-21.264236,-26.076706,-28.294811,-18.05939,-27.103218,-39.71651,-28.55893,-23.398674,-21.385233,-25.271648,-23.661018,-20.398695,-23.502438,-19.912144,-25.990574,-29.167334,-25.104076,-19.652828,-26.468779,-19.372305,-28.295303,-18.371197,-15.951414,-23.836405,-14.215937,-22.586346,-15.045988,-20.654633,-24.834305,-19.911285,-25.874731,-21.439394,-26.312878,-21.61857,-27.642889,-23.34401,-17.001776,-23.520113,-26.57226,-22.471703,-17.54245,-22.601608,-27.305326,-27.671236,-24.821707,-27.317728,-25.37035,-29.726616,-26.85127,-23.200764,-28.830303,-22.998243,-19.88115,-23.46893,-23.713722,-28.335064,-21.505657,-36.07443,-27.909248,-22.009586,-23.143085,-21.77874,-19.062183,-20.273872,-28.040928,-23.644945,-20.592403,-23.09671,-19.408062,-29.847164,-21.983864,-32.286823,-23.4841,-23.778076,-19.29602,-20.73198,-20.155085,-23.792349,-25.405617,-26.632484,-22.812977,-25.57573,-23.935383,-23.464247,-20.711618,-18.885416,-29.268402,-14.791094,-26.117157,-19.322393,-14.883318,-28.41579,-18.013641,-17.870102,-30.015324,-22.18076,-24.600649,-21.173893,-20.210644,-29.501827,-22.592194,-24.566803,-27.201794,-21.241772,-20.386711,-21.276043,-23.84508,-26.80795,-28.745476,-25.127527,-18.5951,-16.836224,-21.494007,-25.389286,-22.624723,-26.772726,-25.351177,-21.643942,-17.389456,-21.228401,-18.13582,-19.930258,-19.210562,-24.700962,-16.615105,-18.123955,-15.058561,-16.537678,-14.798555,-24.073513,-13.957048,-21.37926,-18.773518,-19.780548,-14.305174,-25.080353,-24.784153,-17.927454,-18.299402,-26.349192,-24.093607,-18.900543,-25.27127,-24.458357,-15.821518,-26.86048,-30.769333,-25.977886,-19.68422,-22.10074,-26.55104,-16.768997,-19.49127,-24.92527,-29.18618,-25.722786,-20.185184,-19.923752,-18.429384,-23.649141,-24.650421,-18.543434,-20.786037,-20.678751,-24.339985,-24.380219,-17.129997
-25.889236,-21.806843,-21.059563,-27.890766,-21.639473,-22.267107,-23.092579,-19.591923,-24.893646,-22.110382,-21.404428,-25.091911,-40.053368,-23.604317,-35.836823,-25.54337,-24.256966,-19.034569,-22.621468,-25.475462,-16.526295,-23.556547,-21.619936,-23.481323,-24.776333,-21.396492,-15.615671,-14.777428,-14.939739,-19.43274,-18.594978,-11.310892,-13.38933,-15.80464,-20.708042,-21.379019,-28.055542,-26.254738,-17.940973,-23.442822,-25.138874,-24.839638,-24.899376,-22.719685,-23.489386,-18.548119,-21.466244,-16.775826,-19.15053,-26.94723,-24.655975,-19.823221,-27.989922,-24.425293,-26.644104,-25.806488,-28.493656,-28.960457,-25.36794,-14.936993,-25.897179,-18.585842,-22.656027,-20.97745,-31.482155,-25.262026,-19.52623,-27.910995,-21.630314,-25.950893,-16.005926,-22.890213,-16.921953,-27.820929,-24.352448,-23.594187,-22.071983,-22.323086,-23.915762,-26.711525,-25.104733,-15.292671,-13.428524,-26.989693,-22.832483,-22.665537,-28.016602,-27.778875,-27.557257,-23.406908,-27.553074,-27.5991,-15.859093,-19.93369,-13.837793,-15.373951,-17.538786,-19.107338,-23.643543,-24.157528,-17.037916,-24.887457,-22.487652,-23.540276,-20.516092,-19.976683,-29.680754,-18.868824,-21.049545,-23.389599,-25.473188,-25.335148,-26.679447,-18.94183,-22.10596,-22.10173,-22.620176,-20.290052,-24.98708,-21.130917,-25.959454,-23.900913,-22.710896,-24.446617,-19.50607,-15.927389,-22.31792,-24.425804,-21.491434,-21.115194,-19.590923,-20.499992,-24.072544,-14.960291,-18.02019,-16.248045,-24.13831,-14.356543,-23.843018,-23.425213,-16.45168,-12.113672,-24.057365,-28.457104,-18.17087,-19.531384,-26.661697,-24.995487,-19.561567,-23.383167,-21.886553,-19.570536,-26.216034,-23.250261,-24.457506,-19.833439,-14.253889,-28.560627,-20.70783,-22.3713,-28.899178,-23.697533,-27.051832,-20.044075,-25.839638,-19.50451,-25.430843,-25.970648,-19.684736,-19.261864,-25.985783,-18.833853,-21.89132,-20.861597
-19.8041,-22.569582,-24.284771,-28.459036,-19.598751,-19.415741,-16.433764,-19.359978,-18.684334,-18.565722,-17.130753,-20.897028,-34.16505,-21.80794,-25.407318,-25.525284,-17.782698,-21.570858,-17.074816,-17.215445,-17.480145,-20.44255,-18.193357,-20.910172,-20.311764,-16.58442,-10.18985,-10.762594,-10.987577,-19.456402,-11.623783,-13.829828,-9.540413,-19.91597,-24.706379,-22.93354,-20.93247,-28.769857,-12.402723,-20.740524,-26.761215,-24.469328,-21.889675,-14.560617,-29.377932,-16.281906,-22.520931,-15.273285,-21.38529,-20.972214,-25.623014,-18.607605,-23.007236,-26.130444,-27.709316,-24.899548,-25.150877,-26.228731,-24.121292,-15.418964,-25.963428,-19.3487,-22.368736,-22.452833,-21.018188,-18.596764,-24.718164,-20.883875,-22.156132,-26.651949,-16.609331,-14.745422,-12.533161,-28.718554,-23.796429,-19.360283,-15.842131,-21.942379,-20.262993,-21.586475,-19.177767,-13.849022,-11.045149,-19.00204,-18.178253,-17.05525,-29.22797,-30.052395,-34.980312,-15.995544,-24.976135,-23.610744,-12.017345,-10.946985,-13.441055,-9.917095,-17.880468,-24.498539,-13.49221,-17.793636,-21.094128,-20.741814,-17.694056,-24.324656,-16.056213,-18.74701,-31.310165,-17.679651,-24.668764,-22.477081,-26.449738,-27.968523,-21.315044,-19.934711,-23.40838,-22.90879,-20.765547,-18.010702,-27.12166,-25.20978,-19.225454,-21.330055,-20.518044,-21.488846,-20.177742,-19.328918,-21.07105,-23.236258,-19.383665,-17.380585,-18.694935,-17.924809,-26.570473,-21.175226,-19.044395,-13.477482,-21.645313,-15.877951,-20.538767,-23.42339,-17.728477,-15.207283,-19.818693,-26.434868,-19.537487,-22.481762,-19.419828,-20.113655,-24.472353,-24.575928,-16.442278,-17.825756,-18.154768,-16.903301,-21.873924,-20.422766,-14.924269,-13.446875,-19.500084,-17.30113,-18.81853,-16.127914,-14.008852,-14.864162,-15.437225,-21.26601,-19.77811,-19.888287,-14.127712,-21.69138,-16.95106,-19.631762,-11.334995,-15.656353
-18.806175,-12.749548,-10.487816,-14.293867,-10.271904,-16.876513,-13.93404,-17.898067,-20.128422,-17.123837,-20.358345,-22.897491,-38.991837,-22.299126,-22.56665,-21.20782,-13.219662,-19.985773,-15.066437,-12.899353,-18.634829,-20.172005,-19.99164,-24.152155,-12.487686,-20.984005,-16.641172,-19.05495,-16.392021,-20.878357,-14.177883,-14.110907,-13.711958,-15.352154,-23.358162,-25.506664,-20.377121,-23.075062,-13.660549,-9.693151,-9.932756,-24.631226,-15.797026,-11.566629,-25.49918,-19.831764,-23.571491,-14.514971,-21.61065,-17.638016,-20.280079,-18.90453,-26.391571,-25.203476,-25.752487,-19.488298,-26.668064,-25.420671,-23.667904,-10.0114155,-20.37242,-15.041973,-24.50248,-24.44685,-20.95945,-23.995686,-27.86943,-21.202477,-25.582062,-25.382614,-20.877651,-16.994892,-15.571871,-27.586868,-22.4346,-20.233364,-21.032784,-21.529907,-25.819744,-21.943993,-22.760422,-13.7048,-14.887911,-16.841259,-24.897066,-20.789623,-29.59379,-30.353388,-33.245533,-16.13022,-20.765324,-29.237572,-17.767889,-10.646587,-14.088465,-14.602346,-17.24608,-20.025211,-14.152794,-19.300747,-20.398638,-26.21288,-22.09164,-25.905401,-22.512716,-16.776724,-23.2639,-20.77538,-26.41211,-23.52387,-27.322374,-26.956669,-25.291348,-26.488113,-20.53241,-21.959738,-24.345673,-18.68441,-19.84367,-24.38448,-14.318504,-18.12829,-11.068573,-14.127441,-17.590916,-18.913301,-23.561623,-24.599049,-17.348185,-21.84349,-25.805342,-22.984192,-23.05106,-19.410612,-18.039902,-13.80257,-20.728199,-10.94404,-13.835518,-14.201818,-20.218826,-21.03998,-24.188946,-27.412928,-13.37977,-18.977976,-24.980392,-17.600433,-18.056091,-21.191853,-17.665367,-18.251732,-16.347012,-6.665579,-13.809448,-6.0460243,-8.118423,-2.9212456,-7.6191063,-14.807915,-13.990921,-11.00128,-8.279774,-12.487946,-11.145407,-29.323929,-18.810276,-18.766644,-19.16957,-19.273355,-13.760429,-24.829655,-12.788136,-18.096292
-20.1804,-10.8437195,-6.887272,-10.867928,-11.101978,-13.648602,-12.707825,-18.0242,-25.15916,-22.140339,-23.0336,-32.479645,-40.580006,-29.525864,-27.185455,-18.62519,-19.238953,-21.397017,-18.152477,-15.434275,-17.161358,-18.39557,-19.642347,-26.392113,-12.793209,-14.528284,-17.118544,-30.032776,-12.051907,-15.894245,-15.670248,-13.994661,-20.415148,-16.543158,-26.046207,-26.040167,-25.83559,-22.22554,-9.280235,-4.7450504,-4.051834,-16.988312,-14.16568,-11.8430805,-16.959322,-17.985825,-25.278656,-21.839031,-22.44812,-18.731152,-20.24873,-22.044086,-27.498045,-27.385893,-24.066626,-22.093563,-23.990604,-26.734013,-13.029955,-7.908268,-13.903799,-13.584078,-21.7019,-27.261906,-21.609856,-24.182053,-30.31054,-27.676506,-22.523949,-24.835545,-20.412601,-14.874529,-19.745817,-22.6492,-23.561224,-26.15834,-23.006992,-21.925707,-26.081657,-19.110497,-28.027542,-13.847439,-13.880676,-16.14078,-26.169964,-19.029419,-26.345104,-25.665688,-26.5153,-24.368542,-19.396086,-30.201483,-17.719692,-11.73369,-11.425129,-17.73705,-16.650993,-23.22512,-20.182446,-21.44719,-17.324902,-32.75914,-21.352787,-28.62165,-20.654804,-16.535006,-17.275982,-21.373377,-24.581432,-30.033794,-21.823076,-20.092548,-33.828384,-24.627392,-16.474052,-30.527805,-26.022581,-24.431725,-18.404837,-17.509663,-12.136387,-21.680191,-7.0038414,-11.19178,-15.47213,-13.413025,-22.004557,-18.672935,-18.198183,-17.930218,-18.382856,-22.968388,-18.097307,-23.942307,-22.64928,-18.931667,-21.743816,-12.926729,-12.225805,-9.571066,-17.823528,-18.862484,-24.397009,-23.350473,-12.203434,-15.501486,-18.031443,-10.49301,-7.7748566,-10.279766,-9.765043,-9.687767,-12.206343,-6.0094357,-13.864107,-2.9846478,-2.9492855,-5.66263,-6.762699,-18.896954,-11.283014,-12.500666,-13.587769,-12.043348,-17.39225,-24.489735,-17.779682,-15.662153,-24.562248,-21.477116,-17.666069,-22.408512,-19.956367,-20.67304
-25.391516,-20.077675,-15.026243,-13.875677,-19.090649,-16.233616,-18.817186,-24.43076,-24.844286,-26.176788,-18.541353,-35.433273,-42.91269,-31.72443,-27.796785,-17.374086,-21.400501,-21.092289,-14.168745,-18.707691,-17.116503,-24.27851,-17.386494,-22.126972,-23.17281,-14.32519,-20.096197,-22.987198,-13.046347,-19.083649,-11.542679,-14.393858,-19.331099,-21.917816,-24.753311,-31.998825,-20.915329,-19.927986,-9.707737,-10.413263,-9.454388,-19.38966,-17.134392,-18.477228,-18.346985,-14.460426,-23.236132,-27.883204,-20.954548,-23.082054,-25.245579,-26.587637,-19.49004,-24.658808,-21.6255,-19.956722,-22.531134,-23.5093,-6.010868,-11.320507,-20.125576,-19.697277,-20.101837,-24.641987,-20.43237,-23.587404,-24.483597,-25.164434,-22.328499,-25.033058,-13.646778,-18.29807,-17.335232,-18.14147,-27.379421,-24.590418,-22.010143,-22.6764,-28.269144,-23.044535,-23.556776,-18.444794,-17.759836,-17.219694,-25.688595,-13.583431,-22.978382,-22.039173,-19.391293,-25.667473,-22.340233,-24.243023,-14.282776,-13.204,-6.777151,-13.6405945,-11.003906,-23.226444,-14.053793,-20.02774,-20.597546,-16.983597,-15.38365,-21.917606,-19.296291,-17.262611,-16.317373,-18.746574,-23.547964,-23.275888,-24.300934,-20.940676,-22.194412,-23.745468,-17.817902,-19.466496,-18.01588,-24.57766,-21.330383,-15.53002,-11.079994,-13.013222,-13.383261,-6.7078705,-15.213795,-16.164585,-18.60869,-16.396059,-17.729172,-13.362223,-18.735159,-28.871586,-19.88433,-16.307922,-20.863451,-14.574753,-24.460363,-16.355713,-15.563862,-10.03265,-20.349691,-15.825964,-21.361053,-16.67317,-18.462408,-21.83462,-13.711634,-13.920095,-9.5987,-10.233871,-10.761848,-9.696737,-16.706139,-8.882147,-25.804657,-11.404167,-11.170149,-15.917717,-14.524036,-14.326828,-12.499084,-12.290329,-16.313087,-16.56406,-16.737276,-26.278732,-18.724297,-18.188896,-16.10004,-17.882149,-18.406862,-17.18472,-21.946144,-13.623562
-23.12429,-26.553226,-17.95499,-22.718058,-19.392878,-27.437168,-23.81583,-29.747498,-18.686733,-30.446175,-18.341986,-33.852737,-43.247337,-28.685041,-30.66679,-18.66495,-15.674812,-13.666676,-8.515711,-17.152266,-17.008997,-20.894318,-20.052038,-24.611286,-27.034428,-9.898212,-18.8067,-16.873728,-13.087418,-18.398138,-9.582069,-14.641691,-18.818764,-18.055939,-22.26419,-21.702354,-18.949177,-22.036037,-17.102856,-13.254074,-21.532816,-19.33951,-21.072145,-17.151585,-21.520147,-13.186712,-15.241207,-21.693384,-18.127123,-23.148748,-27.655912,-22.4902,-22.135815,-26.702507,-17.948956,-19.13955,-20.392208,-24.056911,-7.5970325,-8.413969,-18.301897,-21.943928,-20.021502,-22.80792,-15.936037,-25.622585,-24.53738,-18.604162,-18.27166,-21.27182,-6.9122677,-15.223875,-14.801132,-14.905941,-27.86978,-23.005268,-24.962242,-21.1466,-30.090017,-18.799395,-21.870577,-15.389114,-18.421154,-18.23278,-25.32876,-16.756527,-22.310223,-21.788208,-24.593796,-19.46386,-23.928139,-24.600199,-19.873363,-11.636181,-8.821569,-9.526739,-12.559309,-18.908733,-13.534588,-15.067659,-20.075386,-13.513153,-19.291756,-16.48231,-17.432903,-14.956045,-17.619917,-13.049,-19.788385,-18.702955,-22.068924,-19.13472,-14.731455,-19.834026,-14.020153,-12.796446,-18.644768,-29.058363,-22.072048,-21.307114,-16.517776,-5.5300865,-14.408379,-10.144051,-15.338722,-14.769482,-17.149164,-14.697678,-15.357002,-19.320923,-16.469507,-19.06999,-13.333872,-15.550085,-13.880964,-4.3776894,-8.909775,-7.013426,-16.932486,-13.631342,-19.840477,-17.84441,-19.627768,-14.12682,-17.657223,-27.88461,-21.239573,-15.347904,-12.437691,-12.985638,-11.5708885,-11.940971,-15.278297,-11.952654,-24.546581,-15.887653,-12.868042,-15.432108,-16.66415,-15.547077,-22.320488,-10.25835,-11.8809185,-8.866848,-17.234179,-23.043903,-25.50357,-25.031837,-18.188196,-18.442211,-19.546112,-17.422823,-16.28573,-11.145983
-16.420452,-15.932547,-15.051685,-16.275526,-17.558575,-21.628769,-26.975,-21.510513,-17.934921,-18.982447,-13.70196,-25.751835,-34.080276,-26.263687,-22.42243,-16.281107,-13.800968,-10.908703,-12.446873,-17.831354,-18.288773,-22.168983,-16.804804,-24.264648,-16.622768,-9.802122,-19.182037,-19.667316,-14.369282,-14.559252,-10.223858,-13.791769,-14.101757,-11.3079605,-21.769367,-19.446636,-14.146982,-16.39627,-15.369183,-11.870905,-22.059366,-17.158253,-21.117891,-16.33303,-19.430237,-18.994816,-13.01984,-20.438639,-18.70954,-24.130316,-21.985579,-18.687614,-24.387787,-22.92992,-19.293163,-22.642612,-18.795383,-21.507845,-17.239595,-8.708797,-8.757206,-15.281744,-21.913166,-24.575653,-14.748959,-22.514843,-18.537762,-17.8247,-16.392326,-22.271835,-6.6667633,-6.00457,-10.603674,-14.123432,-32.504204,-24.632648,-19.460304,-21.944794,-26.880478,-21.370329,-26.339607,-12.291218,-22.719835,-18.738335,-25.36111,-24.92353,-20.361338,-22.091803,-26.193192,-16.324839,-17.260494,-19.116873,-17.79184,-15.081505,-15.768913,-14.464678,-16.413979,-15.55171,-12.312332,-12.188309,-12.497314,-13.046995,-14.717972,-16.280678,-16.605703,-11.013134,-19.786533,-11.483101,-20.84243,-17.162458,-20.787838,-18.450129,-15.409767,-18.209972,-11.390667,-13.166286,-17.968317,-30.983728,-18.086521,-20.851536,-22.48349,-8.370663,-15.057238,-19.3679,-5.1248207,-2.7140808,-15.655241,-13.966585,-13.774017,-18.099094,-10.023678,-19.242094,-13.638958,-10.269506,-14.375584,-4.131813,-5.84721,-5.8579407,-10.359165,-11.930471,-17.20779,-11.517834,-13.72842,-7.7093086,-16.719414,-13.768021,-15.29282,-15.076904,-12.668867,-11.781673,-10.379015,-9.297836,-10.601528,-13.829088,-16.370897,-19.557262,-10.563353,-18.25401,-13.088833,-16.828888,-18.654358,-11.239895,-8.79405,-3.9929314,-16.596735,-28.330095,-23.626587,-24.249313,-21.970718,-19.001186,-24.507507,-19.57337,-18.959599,-19.150211
-14.340277,-14.726702,-21.357712,-16.803654,-24.259977,-20.277008,-18.299646,-17.248556,-16.876575,-22.318089,-17.007647,-22.142527,-35.65069,-26.1907,-24.50061,-19.441639,-15.447678,-15.9715,-16.355522,-21.353157,-17.474257,-21.709112,-16.80098,-19.203087,-14.184113,-18.146133,-16.472878,-21.744492,-22.209885,-20.521786,-16.173923,-17.07844,-14.665445,-10.396448,-19.626715,-25.680489,-15.639704,-13.490625,-15.735594,-13.6548195,-17.549929,-18.014278,-26.460888,-22.150742,-18.078392,-19.015194,-20.136269,-20.005375,-16.17572,-19.689053,-23.65569,-21.921738,-20.636847,-28.690636,-21.983105,-22.624699,-19.701828,-22.36174,-19.74305,-11.07523,-12.011951,-16.334028,-19.91966,-23.331593,-14.157961,-23.928528,-21.002077,-16.511885,-16.293295,-29.324371,-18.435946,-10.509584,-10.78669,-17.186356,-27.731749,-26.930035,-19.328587,-15.464592,-22.50056,-26.349733,-21.843199,-14.254559,-16.995865,-19.824793,-21.617947,-17.560587,-24.947788,-29.644968,-20.552128,-18.86082,-18.075495,-20.565052,-8.238411,-11.471592,-17.027203,-15.0095215,-22.702492,-13.612106,-16.822649,-13.315065,-7.393074,-15.508432,-18.735008,-18.739883,-11.633669,-11.931805,-15.128796,-16.453558,-21.985245,-22.213982,-23.100132,-27.564426,-26.873074,-14.3251,-18.112732,-14.798458,-15.029633,-18.374851,-16.579054,-15.997845,-16.210611,-19.450037,-19.35456,-14.916397,-6.9980392,-5.594719,-10.819164,-13.115919,-13.013388,-14.881733,-10.834188,-12.552614,-13.709827,-9.77286,-11.485882,-17.560602,-15.209951,-16.038803,-10.080057,-17.489563,-13.4275875,-9.31686,-7.4845467,-11.828594,-17.11166,-14.984493,-12.041058,-16.65844,-12.085558,-20.160599,-17.547817,-18.22483,-16.469542,-14.9188,-19.158098,-27.488153,-18.292278,-15.3121605,-19.76162,-15.733576,-15.68697,-14.675404,-11.887478,-7.663763,-15.330755,-29.840574,-20.631329,-17.71258,-25.92244,-17.745441,-26.317528,-15.676456,-11.059969,-12.386549
-15.0687065,-15.172638,-15.780304,-10.906853,-18.882263,-16.606464,-13.86832,-12.846973,-10.49255,-16.605288,-18.575275,-19.961182,-38.975754,-31.350649,-23.858055,-20.985945,-20.217836,-16.60484,-15.317379,-19.76244,-12.641706,-15.738184,-21.107918,-16.291447,-9.80192,-14.21471,-15.156473,-13.007248,-10.291004,-8.688837,-14.202076,-10.459318,-11.75721,-7.3814125,-18.991833,-15.139023,-24.078243,-20.628288,-18.470991,-9.706467,-13.11562,-16.93506,-22.29284,-13.982569,-12.455345,-17.35202,-16.729427,-14.039095,-15.6805725,-13.432627,-24.09585,-23.094414,-21.835571,-25.734428,-22.038244,-17.554651,-24.2172,-17.819262,-21.249283,-9.88628,-12.814274,-15.054701,-19.021893,-26.814276,-18.112259,-22.752134,-19.426622,-18.933783,-19.381134,-23.296139,-22.27692,-16.80948,-16.855124,-17.484922,-28.307156,-19.909992,-17.969933,-12.621777,-22.990728,-19.87733,-22.963728,-11.238895,-18.408735,-20.399681,-20.316906,-14.346613,-21.124851,-20.121325,-18.176178,-18.35647,-16.494757,-12.996042,-4.7530994,-14.4200325,-19.26137,-19.43748,-17.322533,-18.057585,-20.480684,-8.774815,-13.117228,-16.369934,-21.158438,-15.100847,-10.443161,-16.413866,-7.991791,-15.554171,-19.292343,-20.411257,-26.053602,-24.109264,-25.631279,-14.304916,-13.923286,-15.770287,-17.476704,-10.608698,-18.265635,-11.3634205,-15.16663,-16.931206,-16.759373,-14.226299,-17.020775,-15.968128,-10.150858,-11.953537,-11.988153,-13.135792,-2.0116882,-10.058699,-5.400402,-16.732994,-15.30715,-18.54223,-19.848705,-14.281403,-10.027443,-19.561428,-15.375977,-6.7940426,-8.6106205,-19.016596,-13.038021,-10.805769,-10.410833,-16.900255,-16.432528,-19.319345,-16.10334,-20.74383,-12.440472,-11.187073,-4.487322,-19.949244,-15.500607,-11.880856,-11.841087,-11.488209,-15.853767,-11.5924225,-6.5755653,-13.74148,-11.856115,-25.735016,-15.596756,-16.780342,-15.705185,-15.709785,-22.749012,-8.498352,-7.8958683,-10.465832
-22.420795,-11.126152,-7.886505,-10.5425625,-13.16576,-22.30339,-14.637545,-14.0097275,-13.497438,-13.446138,-24.88437,-18.969902,-36.30708,-30.437256,-26.95602,-22.190649,-20.604069,-16.821909,-11.492752,-18.336657,-13.212208,-14.412043,-19.87349,-9.953764,-10.012325,-10.768826,-18.781847,-14.084269,-12.639666,-7.7768936,-15.150881,-10.308163,-7.1245556,-14.365538,-23.501116,-17.289408,-19.497742,-20.174152,-19.647755,-16.240816,-17.339134,-19.97953,-20.319332,-14.296211,-14.291342,-12.144375,-14.250589,-16.80035,-25.995583,-18.971668,-24.103817,-24.075382,-19.107311,-24.91647,-21.276901,-17.942,-23.478714,-14.595291,-17.19574,-10.994997,-17.34471,-17.90401,-12.975126,-24.515553,-21.846874,-22.133165,-18.61364,-17.451006,-16.282494,-20.63179,-23.645435,-21.395203,-19.370304,-15.40188,-26.275438,-24.1399,-11.896685,-13.961037,-25.751814,-13.5694275,-19.409155,-12.066082,-16.78847,-17.088846,-15.332685,-19.044212,-19.741465,-20.0664,-22.093658,-13.708813,-28.640316,-8.925644,-11.53635,-15.335636,-17.488356,-20.395882,-9.178242,-14.086449,-14.076162,-15.770273,-22.621504,-18.656563,-14.2409,-16.575005,-17.247185,-12.550587,-13.916218,-21.84172,-19.359081,-19.419449,-27.757122,-21.509869,-18.0261,-24.136303,-17.406277,-21.82507,-14.77663,-12.656315,-17.784218,-16.041237,-19.227606,-17.564367,-19.630358,-18.789326,-17.652708,-19.42172,-16.89835,-16.549065,-12.602137,-7.9974976,-6.145258,-23.36959,-11.700342,-14.653257,-12.124727,-21.253767,-16.530035,-15.138651,-7.1903152,-18.025269,-17.410122,-16.33433,-18.520828,-19.718407,-14.896217,-10.775869,-11.316174,-15.785631,-19.790197,-22.271915,-17.602966,-19.294165,-14.082512,-10.805534,-5.330084,-14.763243,-16.728533,-17.080788,-10.177984,-18.748924,-20.260056,-17.513597,-10.29809,-12.296425,-16.191856,-23.002113,-18.196064,-21.211098,-13.631321,-12.085522,-17.037262,-16.2855,-12.905832,-18.660477
-18.588787,-5.547266,-7.999096,-8.445389,-15.646175,-16.614815,-7.531418,-8.099934,-8.813807,-10.421211,-23.653086,-17.95073,-34.13846,-26.518686,-19.596905,-22.898344,-16.429218,-14.518297,-15.946169,-10.79221,-14.989233,-11.61031,-13.137999,-5.792309,-11.483852,-9.490347,-15.1795635,-9.447147,-11.83989,-8.297649,-12.089382,-13.806381,-7.784395,-20.000973,-24.13588,-19.10581,-21.198984,-17.271465,-15.989405,-19.450256,-15.920502,-19.278065,-20.030739,-13.338602,-12.90205,-10.470282,-17.028927,-13.236025,-30.188002,-27.061127,-26.037401,-23.058449,-24.512775,-29.290152,-14.77523,-18.128792,-20.936195,-19.302042,-19.079075,-11.047483,-18.99224,-20.460115,-10.499199,-17.82843,-15.233509,-21.42234,-13.761219,-16.690382,-17.05623,-23.161266,-23.537725,-16.439392,-15.359449,-16.509792,-23.429222,-21.08124,-14.270184,-11.364136,-18.94516,-10.55559,-13.087765,-18.83731,-16.812778,-21.68656,-11.774683,-9.941589,-17.477594,-17.547941,-15.634861,-13.847435,-20.64135,-11.301123,-11.996637,-12.810623,-17.92368,-16.224934,-7.683132,-15.614487,-16.105677,-14.421009,-12.341604,-12.020166,-11.682127,-13.024576,-14.343372,-15.029625,-20.635134,-28.673378,-15.873095,-17.871088,-27.750694,-26.25666,-14.601536,-22.301775,-17.126858,-15.230852,-14.856533,-13.2054405,-16.704418,-16.724386,-25.458015,-9.772316,-6.6432934,-16.677525,-14.632599,-18.98912,-15.334028,-22.622448,-15.151419,-10.173109,-13.49156,-12.727575,-15.727734,-14.056572,-9.756802,-14.028877,-11.585228,-21.313282,-5.713455,-12.468096,-21.2962,-20.67904,-15.146063,-15.345793,-13.302141,-13.219343,-8.083361,-12.51445,-12.972023,-9.653362,-11.572149,-16.775888,-12.5085125,-12.853209,-16.428095,-15.478575,-18.537643,-12.968849,-16.597466,-14.740343,-22.983116,-19.592873,-17.187855,-20.79551,-13.940136,-21.609304,-16.483025,-19.170843,-14.351198,-5.871134,-13.4603405,-8.737442,-10.659573,-8.64496
-15.31237,-8.492485,-13.618114,-9.003033,-15.925337,-21.817457,-13.891052,-12.48456,-13.063459,-12.96368,-14.521122,-22.827875,-39.1125,-18.034418,-21.497467,-20.958227,-14.681845,-15.37471,-18.172426,-11.837395,-18.85242,-19.68463,-14.284428,-10.789074,-10.905806,-15.777542,-17.237665,-16.446514,-17.48982,-17.393707,-13.662998,-19.051605,-11.705456,-18.070189,-23.614136,-22.440624,-14.739613,-20.729673,-16.037447,-12.972061,-13.234797,-20.02557,-15.883753,-10.877869,-18.523767,-19.60274,-21.61529,-12.342739,-12.423494,-22.579693,-18.424313,-19.0254,-29.142353,-28.520365,-17.323744,-9.784552,-19.813461,-19.836151,-18.212479,-11.588631,-9.795696,-18.211155,-11.752489,-15.460175,-19.463139,-20.730434,-18.140223,-16.583445,-22.965166,-21.528511,-21.062153,-13.220785,-17.318108,-20.098728,-25.533253,-20.270473,-13.981758,-20.411366,-15.665064,-17.459404,-13.794292,-14.796593,-13.11784,-22.221638,-22.010826,-12.844067,-16.730173,-18.852242,-15.741661,-11.081942,-16.536028,-13.250954,-25.332523,-16.014124,-19.671328,-21.078577,-13.380901,-19.746485,-20.834,-14.977028,-10.314241,-13.201757,-17.710987,-16.085808,-16.867247,-11.467941,-16.517136,-17.536907,-13.109549,-21.983168,-20.869797,-23.7669,-15.847927,-17.814978,-22.330564,-14.743069,-18.46773,-19.721842,-22.148264,-19.042572,-15.532976,-6.8966274,-6.0707817,-10.645443,-17.03199,-20.69178,-15.331219,-23.61254,-25.406525,-24.603771,-14.901787,-9.625507,-17.940298,-15.675264,-12.443901,-16.88562,-16.20834,-24.431602,-12.908236,-16.268562,-17.875607,-16.738853,-16.425003,-20.762314,-19.959824,-19.27032,-11.1121235,-8.965336,-10.388031,-9.322508,-11.259249,-16.571209,-12.85446,-21.377064,-19.87237,-15.240458,-16.57918,-16.954813,-11.072414,-18.189213,-16.274136,-14.290756,-20.681337,-19.919476,-11.92701,-18.842928,-16.091642,-24.006104,-18.444958,-12.428761,-21.80856,-11.968502,-16.836779,-8.8949375
