-33.03202,-25.641462,-30.634266,-28.470356,-29.071075,-25.910217,-29.534533,-34.51818,-30.003296,-28.976292,-31.53703,-25.50616,-29.590752,-28.480665,-30.262604,-31.206085,-34.79868,-28.93711,-32.908916,-26.418192,-26.749554,-27.144978,-29.86042,-33.766754,-30.114792,-28.702972,-30.715567,-26.238823,-27.335674,-30.999825,-31.492882,-25.673283,-33.22864,-35.008053,-38.7981,-34.354275,-32.881233,-34.19458,-38.679436,-34.22995,-37.534416,-33.79941,-32.300415,-32.58943,-27.57266,-29.640484,-28.031319,-27.135538,-27.818647,-32.64229,-27.00469,-32.088837,-29.357094,-28.944115,-27.150715,-31.02626,-26.440868,-27.530619,-26.971735,-31.774046,-28.100494
-33.620186,-32.161896,-27.416,-28.103222,-32.3008,-28.124046,-28.683458,-34.28884,-29.203747,-29.902788,-28.309134,-26.262104,-28.887989,-29.789165,-28.679352,-30.908201,-31.45185,-30.59096,-29.635815,-28.688099,-28.824402,-27.520063,-27.859573,-28.346485,-26.619452,-26.00787,-34.11149,-28.26194,-26.16024,-31.956503,-28.376276,-26.216303,-32.00666,-34.67129,-41.92043,-35.213062,-35.815002,-35.334175,-39.084877,-36.062374,-38.840416,-32.466827,-29.074553,-32.164913,-30.960636,-31.748123,-29.40081,-26.635372,-27.1422,-29.171417,-27.25624,-30.237267,-26.784103,-28.66325,-26.41954,-32.080956,-27.91439,-28.34847,-25.70217,-30.96604,-29.379293
-33.33109,-30.061,-27.66062,-27.565968,-29.743023,-29.942942,-29.873882,-31.362827,-29.692532,-31.381498,-28.933737,-28.104002,-30.109467,-29.784718,-29.024593,-28.216185,-27.950918,-30.732574,-28.204285,-27.743008,-28.905197,-26.700165,-28.889872,-29.65126,-25.177658,-26.104431,-29.833023,-27.4785,-28.209583,-27.9488,-29.694906,-28.901237,-30.753977,-33.57275,-44.839443,-35.834805,-33.975533,-36.321793,-35.911007,-34.36398,-37.684803,-33.625416,-29.702417,-27.774384,-31.192272,-29.367289,-28.292812,-30.897541,-27.36445,-26.24401,-28.855099,-32.914486,-28.247972,-28.195251,-25.937424,-30.452467,-30.294779,-29.089128,-26.637222,-29.109137,-30.972578
-36.40379,-30.019878,-32.323048,-26.899858,-28.77957,-27.244673,-26.037615,-29.907204,-26.27149,-30.283669,-30.517056,-27.072182,-27.999949,-30.066198,-28.97877,-27.345913,-27.348888,-29.457539,-33.94418,-23.459625,-26.405918,-28.012589,-27.355078,-33.672997,-28.904083,-28.676521,-27.894375,-29.367577,-28.294071,-26.067196,-29.621284,-25.34776,-32.070488,-33.531017,-37.45899,-36.008907,-35.730705,-36.295273,-38.972202,-38.34659,-37.758835,-36.600216,-28.761417,-29.02702,-27.26979,-28.133776,-27.221668,-30.638237,-28.882738,-30.96101,-26.496313,-29.174356,-27.388054,-27.761965,-25.333862,-28.953894,-29.247925,-32.068184,-26.280537,-28.797878,-31.0158
-32.023937,-30.321331,-31.486547,-26.449057,-32.973454,-26.921797,-28.83931,-27.583202,-28.976955,-30.783503,-26.68666,-25.262463,-26.136366,-29.180988,-32.462357,-27.810802,-28.56828,-28.898163,-34.251225,-29.002691,-29.191444,-27.36343,-29.12906,-32.09303,-32.657043,-28.877272,-30.843744,-28.909191,-28.300203,-26.898819,-31.462147,-26.325472,-34.351467,-34.389965,-37.842094,-36.609257,-36.25195,-36.786343,-39.478424,-42.919426,-38.820686,-33.665497,-28.6854,-29.682686,-28.458576,-28.653387,-28.113098,-29.071583,-27.60257,-30.525768,-25.02262,-26.261524,-29.39662,-28.509274,-28.31076,-31.727562,-32.46374,-29.32162,-27.048092,-29.321655,-32.306023
-33.399876,-29.817156,-31.65836,-24.25153,-29.556303,-28.21087,-26.21176,-28.003017,-32.371693,-29.35182,-32.63709,-25.365433,-30.608458,-30.159813,-29.07693,-30.988482,-30.623177,-30.744526,-33.59442,-27.44377,-28.007833,-27.643337,-26.64029,-33.03279,-32.262024,-33.124935,-31.355118,-30.379738,-26.738998,-30.12666,-30.302345,-26.551151,-32.007996,-33.863243,-40.34745,-35.493137,-34.76609,-38.833916,-37.667866,-38.003563,-40.939003,-30.664087,-30.940151,-26.412045,-30.109043,-26.999918,-27.070217,-28.960312,-26.448116,-26.237753,-28.862991,-28.470127,-29.462156,-28.797058,-29.030499,-27.920273,-31.030413,-30.731977,-30.40113,-28.327858,-31.223202
-30.647211,-28.811806,-31.083885,-21.75364,-26.748877,-31.728592,-27.68504,-27.922634,-29.946182,-30.06213,-32.75956,-24.625893,-31.140055,-30.995552,-28.79018,-28.608675,-29.162876,-30.324404,-32.57063,-26.793636,-28.626247,-29.238693,-25.313507,-27.071255,-29.50461,-33.529922,-32.045708,-28.641739,-29.238567,-28.832445,-32.314632,-30.472328,-31.309826,-33.823986,-38.74192,-36.623657,-36.95383,-36.866665,-36.28854,-39.312775,-41.75901,-31.966427,-32.63276,-28.072762,-26.907734,-29.238976,-31.735142,-30.392027,-29.693165,-25.391335,-29.69265,-29.508442,-28.685827,-27.765884,-30.329037,-28.870596,-28.854729,-31.199682,-28.64235,-28.71672,-32.05831
-34.301743,-30.98233,-30.59996,-25.152657,-27.179909,-28.077717,-27.3055,-29.433651,-28.766853,-30.209475,-29.72842,-25.711613,-27.50635,-26.59953,-30.1497,-28.88898,-29.898466,-29.576885,-31.542356,-28.058002,-27.263876,-30.823545,-28.522032,-25.691725,-28.026184,-30.82713,-30.243359,-29.627388,-31.036177,-28.916557,-28.687454,-28.856937,-27.096315,-34.080215,-38.852448,-37.03348,-36.374588,-35.042305,-37.085155,-36.045845,-42.653694,-31.274889,-31.05023,-29.116268,-27.812706,-28.160027,-27.037033,-30.631054,-31.097176,-26.970661,-26.727503,-31.37438,-29.827663,-27.177237,-28.832575,-30.598373,-27.536674,-30.177671,-28.127537,-27.482037,-31.53932
-33.704277,-30.519567,-28.04375,-27.12448,-29.710464,-26.994099,-23.81325,-26.587585,-31.296192,-30.364475,-29.120804,-29.283794,-27.462389,-29.071363,-26.683445,-27.573288,-28.135958,-28.450985,-30.957651,-25.89814,-27.97771,-29.81274,-27.360216,-29.740108,-29.20715,-27.8203,-26.302637,-31.53719,-28.064384,-29.251513,-25.669865,-28.46608,-32.628006,-33.56364,-42.516827,-35.535637,-36.821903,-36.859688,-37.654984,-33.254704,-40.54329,-37.519558,-29.616749,-27.762348,-25.025988,-30.92229,-26.361458,-28.890951,-27.214418,-28.757946,-29.848087,-28.810797,-31.503418,-28.172485,-25.258844,-31.12763,-30.410858,-28.796825,-31.031507,-32.33107,-28.199448
-27.584177,-30.486923,-27.329084,-24.789787,-28.01116,-27.568954,-26.946136,-27.635279,-31.316757,-27.976955,-29.285069,-29.657598,-31.708157,-26.975704,-27.736362,-29.94199,-29.024717,-27.73236,-26.1874,-30.253958,-29.016094,-26.261234,-27.18679,-29.387295,-31.724928,-28.122942,-25.652603,-32.409092,-30.398973,-29.041618,-25.250175,-27.573683,-34.584488,-34.705673,-42.03501,-39.26791,-33.87553,-37.495167,-37.182373,-33.17183,-41.589363,-32.029373,-31.748812,-27.90937,-28.322945,-30.586477,-25.191147,-27.36013,-27.845213,-27.29803,-30.139534,-28.611698,-29.480667,-27.930515,-28.086908,-33.04302,-27.49154,-28.34626,-28.996069,-31.434908,-29.977428
-29.694963,-28.527205,-29.333757,-28.505615,-31.533405,-29.01286,-30.908262,-30.04255,-31.474161,-27.456837,-28.36039,-30.725529,-29.444878,-27.707329,-28.068989,-28.789537,-30.533604,-29.657059,-31.903101,-27.107445,-31.751749,-23.975704,-31.389833,-31.615294,-28.430252,-29.905006,-25.537994,-32.140835,-30.490307,-28.384035,-29.730324,-24.132174,-32.91409,-32.663063,-41.44304,-36.03318,-34.45394,-35.986214,-37.241795,-36.29692,-40.28116,-32.59446,-32.07032,-30.07468,-29.340765,-29.988995,-26.796467,-28.412138,-30.819258,-27.933756,-27.959019,-34.596516,-29.006113,-25.925026,-30.82225,-34.686142,-28.150957,-29.441126,-28.782825,-28.512543,-29.02957
-27.540438,-27.794802,-29.248142,-27.574482,-27.59563,-27.623611,-27.713684,-30.754175,-30.43589,-30.478436,-26.141851,-23.394632,-28.387094,-30.226221,-27.374397,-28.392372,-32.257504,-29.53252,-31.68166,-22.173027,-28.940342,-27.780201,-33.83001,-29.283585,-28.26924,-29.576406,-27.39623,-29.664309,-26.307283,-28.679134,-33.21094,-28.277386,-30.773123,-31.64741,-39.22576,-38.018875,-35.735294,-39.64269,-36.215862,-37.03622,-40.088352,-30.069681,-31.43511,-27.148489,-28.426046,-26.85762,-26.430225,-28.88557,-26.437984,-25.890799,-28.68454,-31.842627,-30.286518,-29.616045,-32.835377,-29.531487,-27.993927,-29.760101,-30.48758,-26.662941,-27.789019
-32.49503,-26.517668,-30.247038,-26.55251,-28.11735,-30.783413,-24.710985,-29.286694,-29.665318,-28.344898,-28.332338,-22.177977,-27.354177,-31.674398,-29.708557,-29.301086,-32.555935,-26.150547,-31.66831,-24.897257,-29.95737,-28.41133,-29.322147,-27.579494,-28.14685,-27.48101,-27.020449,-31.090157,-25.722963,-28.570356,-25.687618,-27.758366,-31.537176,-31.88464,-40.21994,-37.25102,-36.610756,-39.646946,-35.522945,-42.93553,-38.957634,-28.890348,-26.615067,-28.293581,-29.129099,-24.448298,-23.85717,-30.591534,-25.711031,-26.071,-25.747534,-27.610992,-26.10744,-27.93404,-27.286339,-28.42519,-28.59025,-28.391592,-28.885303,-27.78254,-27.301775
-36.213158,-30.684664,-27.475529,-28.654997,-28.264427,-30.642323,-25.096087,-27.167854,-30.88316,-29.171253,-29.832867,-26.04956,-27.36371,-31.960325,-29.32398,-29.61007,-27.652071,-28.38607,-34.90395,-34.489513,-31.743587,-28.556147,-26.699154,-27.98165,-30.468306,-27.308842,-27.55876,-30.536474,-28.528954,-29.151674,-27.65667,-26.770866,-31.569437,-31.361158,-44.249367,-37.23342,-34.458298,-40.724194,-39.248955,-42.44944,-38.897434,-34.186775,-28.985613,-29.240137,-25.521702,-25.865583,-27.23647,-31.636316,-28.565712,-29.424896,-29.79381,-29.8414,-29.574709,-30.137552,-26.091812,-29.14412,-29.887503,-26.83397,-26.343706,-26.284386,-26.315742
-38.37242,-31.043373,-26.337376,-24.236717,-25.824694,-30.167027,-27.200304,-29.137718,-30.817684,-27.903801,-28.587345,-25.063948,-30.784039,-28.45582,-31.029404,-27.955923,-29.299364,-29.299412,-32.140255,-31.971594,-33.904003,-27.34133,-26.827541,-24.959616,-27.88274,-29.44962,-28.913055,-28.585274,-24.654741,-31.53617,-31.029245,-25.005396,-31.54072,-34.942276,-42.737835,-36.655785,-34.074547,-39.536358,-37.43667,-37.203026,-39.445442,-36.33907,-29.781746,-30.159725,-26.41678,-26.223328,-26.367058,-26.777973,-30.420565,-30.714485,-27.12616,-25.973347,-30.82001,-29.682362,-30.353271,-30.18389,-29.151447,-27.608383,-32.144447,-29.656788,-29.888365
-30.84878,-30.164782,-28.02452,-25.265745,-27.55752,-25.99997,-27.77792,-27.530087,-29.317986,-30.375483,-29.578745,-25.349926,-31.076128,-28.393185,-31.009832,-33.79079,-30.487257,-30.056702,-32.392944,-32.13164,-27.782629,-30.241945,-25.484968,-28.615515,-26.72224,-29.174866,-27.248878,-30.80268,-26.392225,-30.126225,-28.282206,-26.493683,-34.382473,-36.139015,-39.035316,-40.45107,-34.736797,-37.086388,-36.501247,-38.667976,-38.562054,-35.391747,-32.255352,-26.835114,-28.898495,-25.85476,-27.004805,-28.749495,-29.099678,-26.848314,-26.866093,-28.35527,-25.920336,-29.416077,-27.402252,-31.033577,-27.24772,-28.262302,-30.235373,-28.021633,-29.363861
-32.648865,-30.187351,-27.06958,-25.5788,-27.841858,-25.500214,-30.018883,-28.401108,-30.152332,-30.97096,-28.542347,-31.243813,-29.646364,-28.295103,-32.679108,-33.40764,-30.64755,-28.098099,-30.662558,-26.200167,-29.060566,-31.26755,-26.153793,-29.227486,-27.366207,-31.469584,-27.29062,-27.876282,-27.134563,-28.696026,-27.578268,-28.426527,-32.058422,-33.48361,-39.72577,-37.104244,-34.288258,-37.368156,-38.938972,-39.357212,-38.25889,-33.863895,-33.1118,-25.475468,-27.52891,-25.717756,-27.132645,-28.011608,-29.440845,-27.940317,-28.779835,-28.670921,-27.856522,-26.353748,-26.066582,-28.062992,-29.12171,-27.093794,-28.659164,-30.798653,-30.481085
-33.89275,-31.204643,-26.990036,-27.546242,-27.444553,-27.79055,-26.681328,-28.906416,-30.353367,-29.36154,-28.01569,-28.907581,-29.66207,-27.856565,-27.352873,-29.154556,-27.028248,-31.14479,-28.9171,-27.380487,-31.609879,-29.763172,-24.58873,-27.805641,-26.018383,-32.21321,-27.733887,-30.638597,-27.493988,-28.463116,-28.777122,-26.375359,-29.47025,-33.97439,-41.754738,-35.79862,-34.107975,-38.081028,-39.763767,-38.27037,-38.535965,-30.583359,-27.473764,-25.389912,-26.625223,-27.088642,-28.01373,-26.240456,-25.96196,-27.328241,-29.124939,-29.902035,-27.531242,-27.88179,-26.307953,-29.130316,-29.283993,-27.887724,-28.792597,-28.852415,-29.780743
-38.359024,-29.281301,-22.7332,-25.806955,-14.99551,-18.103477,-24.993034,-29.323244,-27.718863,-28.795086,-28.240417,-28.93757,-30.660994,-29.457714,-28.422081,-27.657719,-27.497063,-31.2966,-31.269495,-30.733072,-26.943878,-26.796951,-25.908337,-27.41542,-27.960217,-30.20798,-25.934425,-27.963728,-20.392437,-25.643318,-28.307846,-28.261469,-21.267628,-24.197515,-40.43579,-38.894592,-33.35807,-35.656315,-36.58306,-38.849865,-40.320896,-31.813662,-20.911327,-25.556648,-22.889618,-13.060383,-12.918673,-13.03261,-14.036005,-18.076931,-21.927021,-23.373295,-32.88968,-22.765734,-24.469109,-29.72297,-31.703411,-26.820456,-32.01958,-28.754425,-29.836699
-36.14417,-29.030466,-21.825235,-25.148342,-15.595089,-17.543772,-25.246164,-31.872211,-26.927814,-28.492373,-28.762037,-26.67059,-29.769981,-29.366718,-27.859219,-32.707466,-28.97316,-30.76408,-29.073942,-29.137129,-27.70467,-29.881407,-25.953636,-27.089277,-28.442383,-31.258932,-29.562244,-26.770006,-20.816803,-25.135643,-28.578835,-28.097893,-20.202919,-25.759912,-39.824894,-38.451458,-33.968494,-39.419598,-35.42065,-39.936802,-42.803585,-32.17028,-22.447035,-25.20816,-24.472027,-14.472239,-12.963217,-14.828117,-14.441708,-18.23888,-22.40783,-24.710503,-28.645449,-25.213634,-25.550531,-29.16811,-33.060955,-25.664488,-28.453712,-26.923447,-32.41106
-31.754171,-29.34091,-28.528938,-27.224628,-26.273136,-26.691425,-27.823233,-30.124628,-29.17834,-28.12157,-30.938986,-28.551949,-25.086693,-29.358818,-26.34439,-31.416533,-29.130829,-29.906738,-30.777021,-30.209232,-24.99754,-30.138786,-28.428188,-27.598969,-26.724804,-33.477207,-29.301262,-28.512844,-26.732594,-27.853252,-31.513899,-26.881866,-33.66489,-36.2982,-41.564133,-38.33729,-35.669056,-40.47983,-35.623962,-42.720276,-42.71269,-34.1093,-30.15549,-27.253725,-33.471718,-26.359056,-26.746744,-25.77075,-27.472067,-24.565926,-27.932358,-27.13977,-27.791656,-30.703775,-27.288616,-28.828932,-28.779808,-26.585522,-29.149303,-29.174538,-32.189804
-33.530468,-30.520334,-29.077246,-25.45243,-27.704048,-27.73983,-26.633558,-29.9493,-29.967403,-27.901003,-31.734316,-26.043106,-27.377014,-29.26764,-27.812641,-30.579075,-29.262287,-31.174011,-29.214437,-29.11034,-31.064863,-32.207115,-25.424103,-30.605915,-26.849585,-29.738474,-28.999516,-29.250893,-26.252918,-28.057331,-29.19117,-27.816803,-33.718708,-35.43935,-42.267178,-37.53445,-36.57463,-40.85766,-35.1684,-37.069386,-41.31899,-32.64349,-31.47404,-26.805609,-30.561598,-25.749641,-30.101364,-27.364655,-28.291054,-25.374664,-29.05036,-27.591812,-28.535969,-29.394417,-27.331556,-32.796783,-32.957714,-27.689302,-26.976028,-30.139261,-31.039503
-29.691204,-30.357185,-28.116798,-26.521343,-29.811848,-31.74777,-29.635473,-27.876076,-32.46945,-30.348965,-30.956272,-28.699137,-29.674835,-27.527775,-31.185026,-27.340271,-28.433609,-33.90424,-28.345581,-29.603018,-27.745441,-29.335222,-24.981983,-28.455772,-31.045786,-28.502045,-29.979637,-30.973768,-26.869743,-30.156574,-30.90952,-31.70694,-33.509087,-35.52373,-41.335907,-40.94689,-38.528423,-37.67846,-37.330803,-37.623947,-43.83581,-33.365704,-27.10537,-28.353567,-27.553284,-26.927357,-28.593163,-27.171448,-29.018261,-24.914024,-27.324198,-29.584854,-30.778694,-29.18182,-27.176783,-29.687798,-28.448025,-31.156786,-26.415298,-30.523233,-32.793808
-30.572351,-30.053732,-27.747948,-33.01438,-30.707027,-27.003754,-28.605013,-29.554737,-28.374565,-31.65581,-34.444763,-28.192778,-29.236446,-31.331339,-28.010227,-28.21808,-26.441147,-31.70908,-29.542936,-28.013262,-28.629343,-27.324633,-26.004728,-27.450325,-31.503086,-28.426815,-29.239943,-29.472996,-28.561403,-30.725628,-29.288733,-29.521473,-30.82238,-36.049248,-45.016514,-40.049816,-38.915993,-36.120247,-37.915955,-39.577644,-47.126297,-33.646183,-28.35321,-27.407368,-26.373755,-28.473537,-26.461468,-28.216824,-29.733625,-26.927881,-27.840408,-29.201057,-31.656425,-30.323664,-26.464417,-34.0633,-29.421585,-31.458796,-26.11779,-29.392782,-33.55983
-33.681164,-31.04648,-29.588192,-29.41718,-26.099133,-30.294998,-29.104614,-29.01964,-27.301174,-32.412975,-31.113218,-29.987902,-29.261696,-32.146885,-27.680283,-29.620516,-28.223644,-31.873995,-29.343307,-29.994263,-28.308966,-25.657536,-26.346985,-27.832806,-28.624866,-29.523594,-28.535828,-32.139984,-30.831787,-26.885288,-26.720955,-29.532291,-33.599968,-34.047993,-41.694,-39.212925,-38.605267,-40.13359,-39.282745,-39.8664,-47.696945,-32.9156,-31.959614,-28.461018,-28.719666,-25.766846,-25.0975,-28.574684,-26.949083,-27.25011,-24.761719,-31.612896,-32.74791,-28.55185,-26.197693,-29.154398,-29.584793,-31.522812,-26.525528,-30.776787,-30.631828
-32.973877,-31.905586,-30.756668,-29.099644,-25.329395,-29.686234,-27.036179,-29.475245,-29.404308,-34.04474,-28.254158,-29.138683,-29.650923,-29.75304,-29.857677,-28.583822,-32.251907,-29.539417,-27.384384,-29.165676,-27.387653,-25.393261,-26.26725,-29.399136,-29.861252,-30.375658,-28.246649,-31.221796,-28.20042,-28.447329,-27.650297,-28.871674,-32.633106,-36.627075,-39.912556,-36.514915,-37.023815,-36.671963,-38.918472,-39.48104,-46.945824,-32.34176,-30.698862,-29.075268,-28.61268,-29.898567,-30.509487,-27.487053,-24.207272,-27.530708,-25.780441,-27.61348,-33.257095,-28.270111,-28.17698,-27.348864,-28.098518,-29.125896,-29.741924,-33.066395,-30.389969
-30.256529,-27.801163,-29.300762,-28.019846,-28.851858,-29.859983,-26.836819,-30.78088,-30.284609,-33.655357,-28.887348,-29.918732,-33.273697,-32.373917,-29.64852,-26.435984,-30.085527,-28.681702,-30.177454,-27.99449,-27.882263,-27.044922,-24.876568,-31.61832,-27.828636,-26.33014,-27.696077,-29.528473,-30.663538,-29.213356,-28.748493,-26.36232,-36.649925,-38.517178,-43.347412,-41.14466,-37.539192,-35.742516,-38.276516,-37.852226,-46.056313,-31.317722,-29.894043,-27.334227,-25.672665,-31.70781,-29.849524,-28.207455,-25.756084,-29.22102,-26.993135,-27.726011,-30.18647,-28.409033,-25.694109,-26.640549,-33.713387,-28.786846,-27.073254,-31.746996,-30.831123
-30.410656,-28.482723,-28.794498,-28.179754,-27.950195,-25.268234,-32.545815,-31.411022,-29.702347,-28.489033,-28.32314,-29.681196,-31.032703,-30.551123,-31.57558,-29.841232,-29.295647,-29.071383,-29.599789,-27.882397,-29.888454,-24.450819,-25.890741,-33.37737,-28.060848,-28.507591,-26.801186,-28.657999,-29.415062,-29.826468,-31.296616,-31.031792,-35.978844,-33.12553,-43.79422,-44.093044,-35.037277,-36.82414,-38.577663,-39.360214,-46.42544,-30.14693,-30.98983,-25.964325,-27.856411,-27.748732,-27.373901,-31.615753,-29.321587,-27.970095,-23.995647,-26.997517,-29.832516,-28.841587,-27.700619,-28.114021,-28.401402,-29.172941,-23.91166,-30.899475,-27.693419
-31.436525,-29.27921,-30.797255,-30.019928,-28.051542,-28.450909,-26.453138,-30.706295,-27.277763,-27.442327,-27.421955,-27.977018,-27.288712,-30.862032,-30.172508,-28.831017,-29.764656,-30.357582,-29.047796,-27.946678,-31.98384,-26.836596,-23.689047,-30.972881,-29.014444,-29.588299,-30.924736,-28.29081,-30.082052,-29.016426,-29.140915,-29.558014,-32.75158,-32.407516,-42.079346,-38.644432,-36.92728,-39.829815,-38.966743,-40.42645,-43.97521,-27.830145,-28.419462,-25.261044,-25.815107,-29.065508,-25.736443,-29.050064,-29.214708,-26.939026,-27.046432,-28.466887,-33.008366,-30.66946,-28.754456,-29.024519,-27.44918,-29.911541,-30.276838,-29.322014,-31.909512
-33.39429,-27.220459,-32.81442,-27.386627,-27.128717,-32.021538,-26.754011,-31.553429,-28.505474,-30.77523,-26.951157,-29.30769,-30.245203,-29.19954,-28.34589,-32.58771,-28.864666,-30.730747,-30.846008,-25.815025,-29.032509,-27.66069,-24.209095,-32.841724,-27.716835,-31.1698,-29.028168,-25.325153,-22.919971,-27.244844,-26.453108,-29.320826,-31.638643,-37.51247,-41.999264,-39.92202,-34.850067,-39.812504,-36.32328,-41.424767,-42.914948,-29.327827,-30.032621,-24.46276,-27.119556,-31.168161,-26.872417,-27.593018,-30.607922,-29.3607,-23.11516,-28.00279,-27.740156,-30.551113,-26.752474,-26.472403,-27.031937,-30.53291,-29.236576,-29.803448,-30.35082
-34.04145,-29.186373,-30.660149,-28.708162,-26.283964,-26.948391,-28.388561,-29.240925,-29.47362,-29.749443,-30.821945,-29.11454,-30.181534,-27.875578,-28.628513,-31.63209,-27.951626,-31.197237,-28.68615,-25.448093,-28.295036,-26.736809,-23.265244,-27.078981,-29.189087,-30.587992,-27.977196,-28.502888,-22.544445,-28.881456,-24.751297,-27.9572,-33.733078,-36.656216,-41.50197,-37.923363,-39.102318,-41.179764,-39.303852,-39.782436,-43.501877,-32.700073,-28.26807,-28.00868,-26.910305,-28.064072,-31.754974,-27.608515,-30.88792,-29.303463,-19.977512,-27.56051,-28.532188,-26.484953,-27.862978,-29.499836,-28.767166,-28.686459,-27.461042,-31.428085,-30.904594
-33.903755,-29.963697,-30.886026,-26.689302,-27.840412,-30.8664,-28.029041,-30.63524,-29.83651,-29.693508,-29.271355,-24.251896,-27.500286,-28.670706,-28.981293,-28.231216,-29.375626,-29.604254,-29.200436,-28.644226,-28.282944,-27.615404,-29.276505,-24.686714,-29.726152,-27.41461,-31.711336,-30.749397,-29.07245,-25.762669,-30.832193,-27.290384,-36.032074,-38.595306,-41.812546,-39.654305,-40.210274,-40.331577,-36.6257,-42.5173,-46.616894,-34.849823,-28.657991,-28.983498,-26.705206,-26.179688,-29.264994,-27.87688,-26.295807,-25.960667,-23.079704,-27.932487,-28.353539,-27.873732,-29.407406,-31.073473,-30.34869,-29.101915,-26.305489,-29.141302,-34.16817
-28.969057,-30.926159,-31.300491,-31.830902,-27.252258,-31.244635,-27.236088,-29.550842,-29.414711,-30.607761,-27.171824,-24.64391,-32.362385,-26.314917,-31.28606,-29.734665,-30.966227,-30.16764,-29.635595,-26.870808,-29.255424,-29.128794,-26.223066,-29.559933,-27.517286,-29.161182,-29.626713,-28.337593,-26.951935,-29.584974,-27.913635,-26.90562,-32.06391,-35.659172,-44.354366,-38.66733,-40.220623,-37.244827,-37.13392,-41.255516,-47.874695,-35.23183,-30.013224,-30.524822,-30.18858,-30.734863,-27.79712,-27.054258,-27.606522,-28.185337,-24.89908,-28.376347,-26.34901,-27.644842,-32.78038,-27.664555,-29.452906,-28.893892,-29.926443,-26.717203,-30.285656
-35.375515,-29.662792,-27.996693,-29.363241,-28.748505,-30.984596,-28.752008,-29.526104,-29.985174,-31.746796,-29.633257,-21.492825,-30.135702,-26.379492,-31.442617,-28.459167,-33.49292,-30.633873,-29.255142,-25.734821,-26.169384,-25.824783,-27.04354,-29.394825,-28.592115,-28.93398,-28.281101,-28.88852,-27.175797,-28.839708,-27.938301,-26.788395,-32.904636,-40.673096,-42.038437,-39.04149,-36.41989,-39.314095,-39.206383,-44.264927,-44.02915,-33.506786,-30.366013,-30.107094,-25.835327,-30.377441,-26.047304,-27.760372,-26.636423,-28.375916,-23.41045,-28.30549,-27.361385,-28.697414,-28.355717,-29.456354,-30.31995,-31.15604,-31.30028,-30.385277,-30.585648
-30.794664,-30.24734,-28.64588,-26.038107,-30.272606,-30.778843,-28.103865,-30.348007,-30.299534,-28.584896,-28.73143,-25.177868,-29.75899,-32.043797,-31.145355,-30.125557,-30.381632,-29.979874,-27.52726,-26.954197,-29.874191,-26.142336,-29.93779,-29.531027,-30.624374,-29.783047,-27.808289,-29.205729,-26.959936,-27.559668,-28.803215,-28.716503,-32.409622,-37.21928,-43.732758,-40.692738,-38.746574,-39.791138,-39.500294,-46.364555,-42.35157,-34.281544,-30.89505,-29.66407,-25.770355,-28.939451,-29.758358,-29.860292,-28.924612,-29.57489,-29.601437,-28.864662,-27.984138,-26.418827,-28.422823,-30.458122,-28.540447,-29.036335,-28.512154,-32.394085,-29.514257
-30.919163,-29.928213,-26.50609,-26.642912,-28.142399,-29.405386,-28.359127,-29.763721,-27.90704,-28.960125,-29.048594,-26.281904,-30.27093,-30.055336,-29.162966,-31.602392,-31.541502,-30.773104,-31.004875,-26.835236,-30.798384,-25.548326,-28.776833,-25.904099,-29.895676,-28.631758,-28.586098,-33.076458,-28.719915,-27.484379,-27.163237,-27.463127,-33.948875,-38.18751,-45.814857,-40.77607,-38.391445,-38.035873,-37.88028,-42.64898,-42.673397,-31.775572,-30.576046,-30.104065,-26.437012,-27.728592,-30.161877,-29.021435,-29.559025,-28.379257,-30.653831,-30.751656,-26.026634,-25.124004,-27.558254,-31.289305,-29.359268,-31.622326,-29.239267,-29.219677,-28.925076
-33.816216,-30.136953,-29.500729,-28.230938,-29.122458,-29.123245,-26.966227,-30.734762,-27.966686,-29.031391,-29.209482,-28.979803,-29.246021,-29.925537,-31.537079,-31.488945,-31.997997,-29.200024,-30.78761,-25.979654,-28.484467,-26.409943,-29.041767,-26.61808,-31.555344,-29.193985,-30.264427,-29.13545,-28.783997,-27.406212,-29.307331,-27.744984,-34.3141,-35.450653,-42.346176,-39.094894,-40.264763,-40.86206,-36.282448,-37.7807,-44.123383,-31.930141,-30.874104,-26.701513,-28.699863,-29.255493,-28.799665,-27.725555,-28.427826,-27.044409,-29.077372,-30.658985,-26.451174,-24.455088,-27.743444,-30.854803,-30.370014,-30.16984,-28.195059,-28.059862,-30.489386
-36.665394,-30.055178,-31.432459,-28.635834,-28.807907,-30.075184,-26.427862,-28.78315,-28.369917,-29.301075,-29.542324,-26.612358,-31.27346,-28.266228,-30.017067,-28.323982,-30.851814,-30.027678,-30.99877,-29.555073,-27.034264,-27.28788,-30.84475,-27.793756,-28.253422,-28.174707,-31.018684,-28.898256,-26.71593,-30.156816,-27.13887,-28.483189,-33.44059,-34.899746,-43.123615,-39.09846,-39.56555,-38.920742,-36.898094,-37.995056,-41.20661,-30.769936,-28.508368,-27.93115,-28.46339,-29.861626,-29.061993,-28.113544,-28.472076,-30.38378,-29.233843,-30.347435,-28.286444,-24.534775,-30.34097,-32.66147,-30.335764,-26.944313,-28.903599,-28.238064,-30.601755
