-18.127361,-19.38851,-17.09293,-18.962215,-20.199099,-17.582602,-18.233814,-19.178318,-15.596828,-15.157433,-22.06554,-20.70159,-17.438162,-18.555588,-16.035162,-15.674149,-18.161568,-21.098494,-19.899225,-20.448807,-20.208685,-22.429953,-20.939053,-16.869846,-17.0109,-22.153412,-21.929958,-16.977188,-17.184155,-18.765049,-15.438145,-17.575384,-18.026875,-17.39927,-17.125494,-18.537994,-15.797219,-18.041159,-17.127634,-19.601618,-16.51637,-22.07849,-17.95898,-18.605562,-14.17024,-18.083097,-21.138514,-17.94358,-17.820698,-21.352283,-14.867232,-21.26561,-17.344788,-18.391224,-18.39772,-16.445206,-21.7601,-18.3535,-16.678795,-17.866549,-15.170598,-18.159645,-18.646326,-15.510273,-18.961628,-17.911976,-22.72784,-18.620144,-21.55374,-19.374157,-19.218872,-18.942139,-21.064444,-20.539127,-17.745943,-23.039244,-16.643192,-16.982138,-18.748945,-19.327559,-17.056437,-22.736076,-15.861895,-23.560246,-18.39279,-14.9704075,-19.295338,-17.224884,-16.042934,-15.201764,-16.835257,-18.66301,-22.861383,-17.170448
-20.9563,-18.096634,-17.556671,-17.345236,-16.261955,-19.639088,-18.889702,-17.38781,-17.28217,-14.805179,-18.229,-15.36877,-19.70206,-21.7621,-18.363897,-16.743958,-17.522839,-19.477287,-22.507206,-20.606745,-17.676224,-18.879328,-17.688274,-20.085617,-18.580988,-22.445316,-15.701324,-24.164326,-20.226469,-19.122002,-16.530376,-17.534346,-17.673271,-18.406204,-15.965751,-20.34552,-16.759275,-18.627663,-18.929054,-24.16503,-19.989079,-19.971127,-20.138672,-16.654463,-15.948298,-17.734941,-19.007736,-18.809874,-20.956974,-18.234459,-16.138184,-24.293333,-17.51875,-20.124258,-20.218155,-15.699658,-19.093817,-16.29461,-15.777018,-16.120594,-16.280842,-16.967186,-16.680058,-17.516739,-17.523039,-17.766481,-18.633423,-16.20815,-22.044378,-18.794209,-16.077938,-20.758194,-21.724266,-17.343548,-18.05165,-19.637718,-21.008648,-21.512733,-17.035585,-20.017838,-19.585201,-18.740902,-18.638386,-19.789425,-19.025404,-16.184193,-18.48384,-19.248957,-15.033358,-17.48654,-16.042711,-17.506985,-20.2109,-21.895908
-22.192833,-18.327398,-20.496756,-21.166882,-18.511154,-19.331472,-16.187801,-18.46493,-18.176805,-16.904953,-19.277946,-16.417864,-19.726286,-21.30027,-21.762545,-19.446777,-16.956217,-18.306776,-17.023035,-19.376007,-16.856785,-20.619492,-20.600174,-20.392452,-17.8041,-18.574677,-16.270885,-22.55957,-23.215906,-21.67591,-19.77828,-22.123325,-20.03949,-15.563195,-16.568565,-19.524967,-18.002903,-16.954317,-24.190285,-25.222527,-18.243235,-17.357353,-21.495708,-15.536556,-17.88437,-17.846146,-17.961138,-15.030136,-19.116154,-17.602528,-18.846632,-18.747269,-16.960026,-19.52504,-18.596632,-17.89479,-17.590265,-17.124907,-17.442219,-19.452063,-17.616764,-15.699915,-17.860931,-19.286116,-18.077293,-24.490677,-19.216633,-19.892673,-20.062843,-18.198946,-20.867535,-19.645882,-22.28921,-18.895792,-19.493143,-20.765392,-21.492176,-20.356695,-22.069736,-16.808207,-17.449135,-16.386147,-17.31221,-18.486382,-18.790813,-23.013208,-18.695772,-16.714039,-17.48339,-17.34025,-19.010517,-16.688393,-18.311947,-18.795515
-23.260519,-21.74905,-19.142157,-20.159113,-18.404713,-18.720583,-16.67969,-18.867931,-19.453665,-20.875446,-20.897682,-19.646034,-18.561419,-19.5596,-17.964687,-17.74364,-15.579217,-17.462046,-14.272928,-18.158962,-19.255848,-17.687077,-19.632927,-19.240093,-23.18229,-19.81636,-16.692896,-19.95178,-18.916111,-19.024822,-16.770315,-20.693653,-17.235363,-22.403336,-19.98355,-17.576305,-18.064756,-16.290829,-23.205975,-18.172516,-16.56786,-19.533907,-18.173264,-17.218557,-20.562435,-19.029238,-19.447996,-21.218111,-19.40156,-18.01907,-17.7876,-16.202843,-18.694103,-22.313902,-15.858082,-20.920443,-18.553154,-18.746998,-17.661034,-20.037374,-19.927055,-17.665607,-16.37288,-19.03135,-22.3745,-21.787428,-19.260567,-19.051147,-19.503044,-18.70403,-21.063896,-19.88799,-24.503273,-18.586723,-19.11118,-20.118671,-18.622513,-19.645414,-20.209267,-19.186172,-20.408142,-21.723452,-19.167747,-18.774982,-20.22786,-18.240614,-15.334306,-15.855722,-15.076515,-16.808588,-15.501368,-18.97444,-19.957031,-18.412962
-17.147469,-24.122002,-17.970469,-16.642046,-17.54219,-20.679285,-18.628971,-20.942017,-16.952337,-19.888227,-20.324446,-19.764112,-18.487873,-18.49005,-17.312328,-18.530622,-15.506423,-17.88391,-17.965187,-21.411293,-15.832709,-19.244858,-21.398159,-20.545582,-22.56841,-20.62528,-21.368492,-20.87116,-19.22922,-20.654758,-20.289219,-17.029446,-23.272615,-22.635368,-22.097809,-20.476742,-18.270523,-22.613678,-19.725391,-17.909431,-16.473564,-18.488237,-16.51503,-20.307251,-21.085962,-19.135685,-17.736698,-23.272692,-22.188633,-17.582785,-17.63272,-17.475582,-23.380209,-19.48866,-17.021393,-21.183996,-18.570889,-17.250832,-19.9212,-21.184357,-24.879974,-18.33281,-17.648018,-19.512619,-17.276436,-20.688375,-19.870659,-19.941887,-16.90099,-18.259674,-22.76712,-17.308907,-23.619902,-18.934826,-17.157122,-18.123701,-17.923912,-19.568886,-20.729889,-16.978737,-18.65129,-17.535786,-19.580471,-19.700048,-18.40429,-24.718872,-18.054272,-20.064651,-16.041735,-17.47089,-15.013916,-19.213963,-15.217045,-17.967838
-18.946308,-17.165407,-17.296478,-20.927328,-16.435753,-19.733494,-18.570099,-21.39346,-17.463114,-17.78353,-18.402163,-22.77647,-18.639774,-23.13265,-15.677762,-19.994385,-16.423843,-15.385512,-18.624474,-17.356071,-14.02451,-17.173035,-22.283974,-19.189962,-20.152603,-19.287321,-18.796482,-20.408356,-19.3074,-20.4352,-18.980824,-17.390732,-17.832596,-18.329756,-18.82969,-16.294552,-18.616547,-22.037666,-21.215176,-22.691399,-18.388382,-20.954655,-20.290092,-23.019186,-21.173084,-20.04422,-17.842386,-19.00276,-21.13126,-18.87466,-21.457647,-16.859684,-18.036366,-17.98671,-19.52782,-17.873943,-19.084213,-17.772964,-21.134733,-18.452305,-17.73119,-14.949709,-18.567345,-20.67956,-16.823679,-20.640995,-21.069563,-22.532917,-20.36866,-19.668743,-21.501877,-18.795319,-20.894405,-23.8407,-15.406113,-19.35122,-16.574892,-22.995846,-21.045288,-19.359217,-16.355232,-17.18724,-19.003368,-22.156332,-18.078182,-18.72254,-19.330093,-21.590712,-18.290031,-19.5974,-16.79182,-18.442898,-23.218115,-17.037067
-20.639359,-20.086771,-19.67117,-20.262533,-18.110916,-19.78432,-18.681213,-20.660582,-19.291882,-17.320263,-17.686087,-22.345406,-20.017046,-21.34003,-18.79944,-18.93817,-20.208858,-16.29609,-19.885248,-18.35131,-18.472855,-17.228493,-18.938267,-17.781591,-20.513021,-18.403805,-19.543434,-18.70673,-18.990135,-19.932842,-17.367668,-20.61625,-18.254292,-20.558456,-16.90793,-16.773956,-21.117723,-21.248205,-20.443787,-23.438812,-17.346348,-17.790976,-19.411732,-20.486357,-18.251432,-17.542778,-16.537971,-20.466871,-16.891071,-17.195095,-16.217102,-17.281567,-21.461813,-17.528915,-17.271984,-20.10648,-22.095442,-16.575918,-20.240662,-18.641735,-18.7565,-17.93095,-18.661434,-19.44181,-15.746568,-16.776855,-14.430485,-21.795078,-19.363253,-17.774406,-17.605246,-21.21531,-19.086748,-18.381409,-19.776762,-20.924557,-18.046703,-20.572685,-18.956131,-18.753658,-17.108826,-18.897741,-19.591969,-21.465418,-19.005598,-18.245747,-19.35408,-16.948948,-19.054579,-18.94767,-17.572292,-19.092102,-19.051075,-19.27847
-24.81175,-21.10334,-22.22382,-19.772018,-18.518538,-19.82045,-20.860687,-18.325815,-19.69422,-22.266567,-17.348297,-20.375608,-18.580593,-16.020496,-21.461304,-21.372276,-20.537987,-18.03352,-17.65618,-22.925179,-22.276993,-17.09419,-20.362606,-18.338009,-21.527695,-16.79332,-19.576668,-17.96646,-15.8468,-21.588078,-20.747969,-18.186932,-23.445972,-21.21349,-16.496376,-20.805534,-20.097778,-23.765867,-17.153492,-20.973743,-18.824188,-17.37955,-19.87801,-17.814104,-20.83441,-19.421185,-16.627617,-19.345387,-20.878853,-19.510822,-16.639914,-17.934956,-20.569805,-18.28993,-18.68488,-20.280617,-18.51102,-17.713581,-17.895952,-20.294622,-19.829586,-17.621908,-20.295094,-19.19357,-16.589355,-16.929296,-15.37423,-17.204803,-18.876778,-17.589344,-18.55801,-18.057983,-18.61192,-20.262028,-21.131725,-17.955288,-15.903923,-22.38398,-15.6925,-19.694904,-17.628773,-21.400438,-14.30755,-16.649899,-18.14837,-15.679337,-17.20229,-15.972176,-17.145578,-19.064281,-16.582554,-22.074173,-18.245758,-19.379421
-24.086187,-20.634926,-17.812262,-17.672615,-19.40591,-18.664127,-22.912525,-19.96147,-20.804642,-17.864481,-18.266434,-21.370777,-19.49282,-19.094688,-18.314259,-18.962212,-17.867313,-22.264263,-18.37374,-21.016708,-19.026012,-18.027714,-20.795225,-17.510672,-17.701473,-18.112118,-18.5553,-17.768639,-19.358395,-24.167995,-23.761946,-14.584455,-23.133724,-16.491512,-21.076683,-20.535025,-19.781593,-15.659846,-18.168299,-17.092962,-21.741564,-15.868638,-18.44903,-16.882442,-19.08609,-17.561985,-18.475636,-19.300886,-21.660156,-20.016994,-17.746346,-18.391724,-21.68143,-23.51055,-24.312428,-18.255215,-18.939335,-18.641483,-18.235762,-18.679138,-19.163376,-21.13864,-16.919807,-18.482338,-16.888527,-17.85501,-23.201824,-19.714127,-19.832323,-19.963068,-18.012568,-19.76314,-22.703594,-20.574608,-17.552036,-15.900459,-18.903206,-19.787647,-17.31474,-19.85082,-20.019058,-22.152496,-17.990211,-16.976826,-19.717426,-19.190426,-18.978909,-20.001669,-17.151104,-20.565071,-20.122335,-24.850534,-21.275637,-20.91102
-15.948099,-19.987148,-20.493366,-20.392466,-19.063334,-20.250172,-19.17232,-21.70739,-18.140867,-19.47203,-17.916138,-18.431536,-22.466534,-19.814568,-20.188305,-18.631107,-18.305664,-18.927513,-16.012707,-23.920948,-19.308973,-17.741936,-16.674946,-16.009703,-18.342205,-18.174164,-19.620373,-21.454647,-22.764698,-23.173965,-18.63041,-16.152359,-21.474762,-18.133596,-16.621073,-20.28383,-19.492985,-20.759941,-22.43397,-17.516884,-18.955982,-17.057566,-17.294624,-18.565882,-16.474558,-17.782513,-15.047811,-17.298502,-22.368668,-23.84941,-15.938936,-17.4267,-22.07128,-17.842632,-17.438572,-18.329813,-16.038023,-16.988247,-18.3393,-17.860058,-19.380678,-18.251896,-20.036982,-18.046284,-17.343067,-17.979794,-18.753305,-19.43991,-18.285748,-18.555586,-19.974697,-21.331818,-23.771257,-19.351723,-19.603466,-16.855831,-19.158768,-17.72275,-17.16692,-20.614063,-17.467693,-20.830132,-19.292416,-17.600487,-19.52597,-18.517586,-20.047626,-23.492546,-15.307441,-20.390348,-21.352694,-20.53246,-19.092007,-21.658941
-18.369583,-18.221264,-18.359371,-17.475609,-16.644157,-19.092623,-18.520603,-18.341118,-18.62397,-25.46737,-19.676693,-16.952114,-17.140059,-17.113743,-17.658207,-23.552076,-22.13647,-17.706627,-19.190756,-18.931953,-21.074482,-19.30772,-17.1875,-18.748182,-18.483803,-19.1548,-20.068058,-20.417463,-19.080341,-21.962898,-21.901516,-17.230991,-18.698133,-18.860916,-16.197193,-17.42268,-17.52367,-22.027725,-19.98229,-18.543182,-19.656578,-21.896019,-18.775557,-19.57559,-18.475414,-18.936995,-19.509026,-18.72669,-20.830975,-19.590565,-18.99363,-17.76535,-23.385418,-19.024948,-19.24062,-20.323738,-14.94899,-17.046738,-21.049747,-20.41393,-19.157589,-19.39933,-22.708824,-17.849243,-17.60933,-19.760786,-19.452663,-19.599064,-21.988031,-18.49334,-20.421455,-19.753448,-21.55041,-22.65924,-20.976662,-19.316614,-18.173992,-18.13039,-18.387405,-19.590843,-15.064328,-20.212814,-19.926876,-17.104872,-16.08437,-20.061687,-17.043402,-21.143753,-18.514107,-16.676205,-19.57029,-18.844856,-21.944609,-20.698833
-25.981173,-18.397657,-17.493515,-17.28637,-20.624525,-18.006418,-17.847433,-18.252811,-18.963717,-18.277878,-19.974174,-19.683167,-16.74128,-19.594063,-20.371714,-18.784634,-19.02171,-18.40879,-16.404602,-17.504341,-18.815384,-20.74355,-21.411757,-21.748436,-17.0593,-20.095413,-17.665573,-17.508888,-16.880089,-19.112251,-18.766075,-18.384077,-17.975086,-16.812374,-15.71585,-20.075016,-19.436865,-16.085047,-20.900803,-21.57677,-20.872854,-17.628637,-18.93222,-19.447195,-16.993856,-21.531057,-20.587124,-13.915973,-16.260208,-21.650974,-19.063202,-19.611649,-21.38871,-22.734337,-20.692501,-20.046125,-17.019123,-18.824224,-17.531464,-20.411064,-19.113209,-20.33623,-20.652727,-21.775135,-18.254974,-21.73919,-21.498714,-20.033167,-18.80241,-17.988722,-17.495155,-21.121906,-23.306583,-20.148268,-21.440172,-17.526297,-19.885633,-17.94245,-21.529984,-18.296017,-16.130474,-18.43137,-25.300472,-17.056969,-17.887537,-21.066467,-15.78679,-16.602663,-18.616138,-17.730675,-17.4622,-16.990494,-20.956701,-17.850801
-25.262753,-19.512096,-21.556284,-17.392342,-19.453949,-17.39035,-18.892181,-17.373505,-17.354359,-16.135773,-19.763832,-22.396233,-20.479492,-17.619164,-23.815226,-18.502296,-17.541698,-20.677357,-15.434624,-18.547153,-19.579697,-18.565132,-23.561367,-21.38581,-17.21086,-20.116838,-16.17146,-18.854416,-18.53759,-18.754145,-18.565075,-17.091383,-17.53312,-20.925755,-20.306522,-19.441036,-18.687767,-24.30993,-22.884308,-20.115149,-18.54198,-19.611923,-19.442833,-18.734694,-14.379717,-20.137814,-15.297028,-18.85822,-18.74354,-20.599796,-21.728619,-20.411888,-20.367073,-19.888008,-19.107414,-16.772036,-15.412622,-18.76193,-20.492037,-20.924612,-21.300833,-22.126322,-21.249434,-21.441286,-20.541718,-19.229181,-20.226841,-17.408329,-20.26713,-18.133106,-20.596746,-18.858927,-23.444597,-20.832682,-19.797796,-16.184246,-16.93938,-16.792734,-19.983791,-19.705416,-16.08374,-20.424816,-19.480549,-19.025648,-19.417725,-19.261768,-16.8381,-18.073765,-17.274607,-17.637327,-16.167013,-19.32418,-21.654255,-15.869848
-23.31131,-17.268543,-20.829998,-17.837044,-17.058325,-21.584806,-16.321894,-18.550894,-16.97194,-18.884094,-18.156431,-17.381466,-17.70206,-14.374205,-20.544891,-19.468147,-17.364828,-22.826101,-16.592735,-18.10336,-21.886898,-18.119755,-19.93075,-20.702877,-18.233818,-19.392971,-17.462696,-20.542229,-18.246346,-18.38358,-20.696423,-20.124834,-18.199612,-19.34561,-21.868336,-20.39833,-19.553877,-22.423758,-20.293304,-18.9995,-18.111403,-16.3899,-18.258842,-17.190758,-18.240871,-20.52566,-17.669838,-20.540392,-16.774525,-16.540697,-19.142775,-20.125053,-16.510334,-16.846859,-19.758795,-17.370178,-19.079647,-17.36972,-16.210575,-23.181644,-19.599745,-21.38023,-20.132877,-21.560444,-19.323612,-23.176306,-17.77287,-18.774548,-19.018099,-18.982132,-18.598404,-20.528923,-19.358192,-23.248953,-20.686176,-18.856817,-18.351192,-21.91531,-14.006268,-21.28934,-18.067062,-23.155159,-19.387775,-16.660925,-19.609943,-20.679634,-20.62907,-16.589432,-17.38379,-17.467707,-19.844368,-18.971352,-18.427956,-19.020119
-22.967604,-20.286745,-18.036171,-19.409702,-19.820993,-18.761597,-19.78698,-22.597301,-18.503387,-24.687311,-20.70535,-19.589851,-17.210356,-22.368938,-20.456985,-17.795807,-18.727684,-17.490583,-19.70736,-18.304573,-18.817436,-20.050415,-19.934822,-16.703274,-17.970287,-19.10551,-20.960768,-19.444824,-20.197365,-18.056126,-21.312057,-20.118826,-21.077923,-17.806618,-20.350838,-17.503052,-17.800915,-20.394957,-17.45499,-20.998104,-19.120356,-19.187397,-20.679592,-18.796383,-21.496456,-20.523533,-20.928806,-20.001257,-19.997,-15.861835,-19.579191,-18.468163,-18.525702,-19.04524,-19.565659,-20.097067,-20.906015,-17.388863,-17.663792,-19.900993,-18.251135,-17.588009,-21.355175,-17.940254,-16.805882,-19.226776,-20.777245,-18.872675,-18.06179,-20.753822,-20.470757,-19.986092,-18.113472,-21.562538,-18.708874,-19.819517,-18.1613,-17.898638,-17.160652,-17.608112,-23.098959,-22.486633,-17.380232,-22.071117,-18.005146,-19.696766,-21.248634,-18.030094,-18.7887,-17.809998,-16.689735,-22.571695,-17.606483,-21.001553
-23.285015,-23.008068,-23.435488,-21.42734,-21.179592,-20.397482,-19.102707,-19.290377,-20.318195,-19.734982,-17.87603,-20.62986,-16.678106,-22.684822,-18.003908,-18.853035,-17.989588,-16.97917,-13.996418,-18.70494,-16.645891,-19.911585,-19.491959,-16.792538,-18.535412,-14.328936,-17.986784,-19.671541,-18.124977,-22.11808,-18.589233,-19.55229,-21.96485,-19.137749,-17.982277,-20.677094,-19.608637,-16.483074,-19.266163,-19.157085,-17.114191,-20.750597,-17.693815,-22.393314,-18.782305,-19.156738,-17.6734,-20.993332,-17.751007,-18.294863,-19.894726,-20.784388,-19.8135,-18.523247,-18.508537,-22.211357,-22.206875,-18.32753,-19.117874,-20.211811,-19.99652,-19.489895,-20.132402,-20.958971,-16.298939,-18.694344,-20.894224,-20.133125,-20.58833,-20.159916,-19.759846,-18.113781,-20.685438,-20.898048,-20.585953,-20.155584,-18.506758,-18.474133,-21.231754,-20.139841,-18.99551,-21.416939,-15.964323,-21.459972,-16.90981,-21.262913,-18.023264,-20.130901,-19.66588,-18.729698,-17.389004,-19.221157,-16.54574,-19.142748
-21.153135,-21.752907,-22.72898,-19.349936,-19.138329,-19.58662,-21.051756,-19.12735,-21.554539,-17.65962,-16.855219,-20.078571,-17.708576,-19.421093,-18.696724,-17.633446,-20.014246,-18.628288,-18.63376,-21.906544,-22.055283,-18.84024,-21.721157,-18.601084,-21.442757,-19.715267,-18.151869,-18.10543,-18.602062,-22.549013,-20.74722,-24.043638,-18.257668,-16.765602,-16.520393,-19.733772,-20.1912,-19.652586,-22.15348,-20.435915,-17.63637,-18.197292,-17.658325,-20.657898,-18.17647,-18.191916,-17.541412,-17.469318,-19.822845,-19.809694,-20.056402,-19.994068,-22.241854,-16.661558,-20.099756,-16.779778,-21.822607,-19.613846,-17.619804,-17.344822,-19.198833,-20.991978,-22.593004,-23.732576,-15.263607,-19.299175,-21.112593,-20.761414,-15.93529,-21.56351,-23.314123,-17.95396,-18.534252,-19.009087,-18.999771,-16.401773,-18.197174,-19.155682,-25.787409,-23.252138,-19.28788,-21.64492,-18.980553,-21.888306,-17.630201,-17.93404,-19.77754,-17.183445,-19.313477,-18.015835,-19.68951,-16.936762,-18.426819,-17.827477
-19.478996,-19.764343,-23.675928,-22.516674,-17.734537,-18.702892,-17.862946,-21.767996,-20.229294,-18.299717,-18.72229,-22.979475,-21.75151,-19.490738,-20.345592,-22.337545,-17.574467,-16.95228,-19.563107,-19.505138,-22.928925,-18.82675,-20.28997,-21.071068,-21.390173,-23.393482,-18.328117,-16.720417,-20.138199,-22.961983,-20.026987,-21.30967,-16.579176,-22.402708,-16.29991,-21.358492,-17.655054,-20.655762,-20.47381,-17.151745,-17.02673,-16.597343,-22.147148,-20.059471,-20.692696,-17.96028,-18.546024,-17.80901,-19.14433,-16.038568,-21.28369,-17.418331,-17.737999,-21.775463,-21.456768,-19.349802,-19.573341,-17.669033,-20.860744,-16.592428,-17.84508,-20.69136,-19.55918,-20.100838,-18.204319,-19.071991,-19.554474,-17.742966,-17.076397,-19.392078,-20.949038,-19.104504,-19.43268,-20.420284,-19.055,-20.826096,-18.458195,-18.490498,-20.80223,-17.265057,-22.621489,-19.67825,-19.528152,-19.402315,-18.383184,-20.566772,-18.514719,-18.190504,-22.886185,-20.202135,-20.61844,-17.549023,-22.212633,-17.840351
-22.811087,-19.21373,-19.3384,-21.030903,-20.48933,-20.19441,-18.524029,-20.448118,-16.705925,-21.83689,-18.010141,-20.262947,-17.94386,-19.219524,-19.378025,-21.133526,-16.429525,-19.124153,-20.06799,-19.049255,-22.145863,-20.417711,-17.264408,-18.879211,-19.269482,-19.718893,-17.144285,-17.21499,-19.561535,-16.695646,-16.794134,-19.367374,-18.200613,-19.525345,-16.082062,-19.087656,-17.9096,-19.83842,-19.237541,-20.603323,-15.713695,-19.69268,-20.190386,-17.93104,-21.096851,-21.292671,-19.538763,-18.82221,-20.590206,-14.881765,-19.878237,-18.831696,-17.414198,-20.707138,-23.480751,-19.10379,-19.032192,-19.563108,-21.263355,-19.595846,-18.780745,-20.529686,-21.252472,-17.207249,-18.950172,-19.281563,-19.794155,-19.882637,-20.030645,-16.518555,-18.632421,-19.47073,-18.804834,-18.180672,-19.39793,-24.048246,-18.175644,-20.83805,-19.933523,-19.58083,-15.972047,-18.238075,-19.287058,-19.93315,-16.155678,-20.536789,-19.356716,-20.76917,-16.533348,-16.502455,-19.111057,-21.617865,-19.331913,-19.71139
-20.944603,-20.45608,-18.990997,-19.04499,-21.944036,-20.43716,-19.070393,-23.46685,-18.433153,-19.537848,-16.250166,-17.239761,-18.677431,-18.587404,-18.038355,-18.134012,-18.045696,-21.492027,-18.83754,-22.011288,-18.303345,-23.230347,-17.516973,-19.161304,-16.933048,-19.84597,-16.919556,-22.726099,-20.237133,-14.82839,-19.417927,-19.500431,-18.639309,-18.326021,-18.67529,-21.702404,-20.041819,-22.612997,-20.008694,-22.175093,-19.247906,-19.612028,-20.478575,-18.495897,-22.075153,-18.598438,-22.527733,-19.989738,-17.75827,-16.314472,-20.612509,-18.34676,-17.431019,-18.486717,-20.409506,-19.245209,-18.050024,-17.426811,-18.451965,-17.951124,-19.156212,-19.205101,-16.459824,-16.531725,-18.843378,-20.279362,-18.141598,-20.816013,-20.582615,-22.69936,-19.978281,-21.126083,-19.237278,-17.794575,-20.021126,-18.943415,-19.224873,-19.283041,-20.740034,-20.718002,-16.82759,-16.973972,-17.421288,-19.144583,-19.156006,-18.626297,-20.290947,-20.65846,-16.468048,-19.362713,-18.096348,-19.755587,-16.903996,-20.043638
-24.447636,-18.039074,-18.054548,-18.31698,-16.880054,-17.931747,-17.009205,-19.23211,-17.999725,-20.29813,-16.32925,-20.98761,-18.876696,-23.110945,-17.084574,-19.601212,-13.327527,-17.610924,-18.065031,-17.32074,-20.094208,-20.397156,-18.60577,-21.04961,-20.261618,-19.56361,-15.942417,-21.070137,-19.602638,-17.729462,-18.511751,-18.98139,-20.349052,-16.267532,-19.42413,-19.743542,-18.323427,-18.766441,-17.774307,-21.178421,-16.174204,-20.845848,-19.298233,-18.990677,-20.93581,-18.48343,-19.32404,-20.048582,-15.485177,-20.912403,-21.24889,-21.606592,-19.271187,-15.562339,-16.55991,-18.269005,-17.770994,-19.166489,-18.395706,-21.907177,-21.597095,-17.384602,-15.667368,-16.897137,-20.10919,-17.079788,-15.681858,-23.101355,-21.767666,-19.204208,-20.122547,-18.757677,-17.439213,-16.735783,-21.426334,-16.552063,-20.491774,-18.584267,-19.323208,-19.79195,-19.360716,-19.690308,-18.030209,-18.344875,-16.096832,-16.297691,-20.150438,-20.549463,-19.141975,-21.086226,-19.61972,-18.55476,-19.929705,-20.830326
-22.932053,-18.326496,-20.688528,-16.560043,-19.163334,-18.308243,-18.38971,-17.72498,-17.049816,-16.620619,-17.938484,-24.236559,-24.439972,-20.701355,-19.64324,-17.591549,-17.331757,-18.473835,-18.408625,-22.591745,-19.758295,-18.44108,-17.891106,-18.46251,-18.705612,-17.002953,-18.638515,-19.53313,-17.844284,-20.24696,-18.796017,-17.79891,-20.991781,-20.495035,-19.318756,-17.777458,-15.444844,-18.686882,-17.462513,-20.697384,-17.710003,-20.27924,-21.089523,-22.004595,-19.84465,-20.6943,-16.530207,-20.229958,-15.951041,-21.258099,-18.349653,-19.831097,-17.54453,-19.415947,-20.138943,-16.43636,-17.919174,-22.638802,-16.810438,-21.008646,-17.721258,-17.933756,-18.426296,-16.203373,-19.108093,-17.961613,-16.50766,-22.346622,-17.97047,-18.792679,-18.674564,-20.874252,-21.3096,-19.320374,-18.278296,-17.286102,-18.434797,-18.24895,-18.104393,-23.814648,-17.651247,-18.971699,-15.596222,-17.28321,-19.594532,-18.391567,-18.240973,-19.965733,-17.99171,-18.31181,-19.34386,-18.201458,-18.532276,-19.767866
-22.6772,-20.657621,-20.54163,-17.643606,-18.020962,-16.207571,-21.533226,-16.955568,-18.955141,-16.422848,-17.664055,-17.394962,-19.762781,-19.422647,-19.917053,-19.104572,-20.511679,-18.88295,-19.283504,-21.438902,-21.59954,-15.347635,-19.947895,-19.05426,-16.997341,-18.069649,-17.012089,-18.59151,-17.995274,-16.86469,-18.797146,-18.613754,-20.633219,-19.784658,-16.662537,-18.23568,-18.412277,-20.091843,-17.335585,-20.235193,-20.056908,-20.91318,-19.199642,-19.371017,-20.35544,-17.07131,-16.47177,-19.72471,-19.121977,-21.96754,-18.862751,-18.611961,-18.794098,-19.779802,-16.390003,-21.172596,-19.431726,-19.386745,-15.40834,-17.52684,-18.488035,-19.091005,-21.11483,-19.209597,-20.167267,-17.35453,-21.65656,-17.934616,-17.21273,-17.851566,-26.685392,-18.960506,-21.309706,-18.90303,-17.410044,-18.901665,-17.401716,-18.087605,-17.432674,-17.055412,-19.135323,-21.78655,-18.19097,-17.813408,-18.374756,-18.95097,-17.663265,-20.833593,-19.50336,-15.384863,-20.128647,-15.9858265,-20.482887,-17.935154
-23.201803,-19.73225,-20.078505,-18.688505,-19.667973,-19.2962,-18.316864,-16.815653,-17.16675,-21.43586,-14.554037,-18.928173,-17.3133,-20.566357,-16.871803,-16.12635,-17.01154,-20.630188,-19.494637,-19.150784,-22.910585,-20.679277,-20.88445,-19.043064,-18.203777,-19.675663,-15.704049,-17.600542,-20.19185,-18.657661,-20.509813,-21.643543,-20.070547,-17.96378,-19.094975,-19.883678,-19.513485,-18.130089,-18.483795,-21.198826,-20.977299,-20.322586,-21.733404,-17.68762,-17.932304,-17.899193,-17.068945,-17.755249,-17.545776,-18.13435,-19.38055,-22.342192,-20.475029,-17.485502,-20.880014,-19.458511,-18.283192,-18.85209,-18.183264,-16.853785,-19.896479,-18.13604,-20.134293,-17.03002,-21.256817,-18.882698,-21.995548,-19.440928,-16.17072,-22.968395,-21.87789,-19.215992,-17.985762,-21.319536,-20.056257,-16.601414,-20.32903,-21.569534,-17.797592,-18.37495,-18.182796,-18.8651,-19.954456,-19.187084,-18.483095,-22.094315,-18.399696,-19.14082,-20.395672,-16.523104,-17.4271,-19.432873,-18.037449,-21.511185
