-27.475674,-22.310513,-26.57603,-21.59264,-20.580595,-23.951454,-24.274464,-21.153858,-24.590988,-21.761707,-21.553185,-20.28831,-25.291533,-23.247574,-26.703297,-21.417553,-21.438324,-20.961077,-24.556469,-22.244864,-28.611801,-30.296627,-30.505,-30.079323,-30.502747,-31.141476,-21.067915,-20.289738,-23.534695,-22.59134,-20.835892,-25.907745
-26.449507,-22.598806,-22.828556,-21.345848,-21.742653,-24.144514,-23.344246,-26.942337,-20.112816,-22.89687,-21.948551,-22.001198,-21.693684,-22.010286,-23.75739,-19.719837,-20.623442,-18.829634,-23.827463,-23.361786,-31.323084,-33.18989,-30.744701,-30.660105,-34.10577,-30.075523,-21.017723,-21.234293,-24.152029,-22.383533,-24.137714,-23.315691
-24.665106,-22.06291,-24.234966,-23.964325,-22.249577,-22.689398,-22.292673,-24.241333,-23.5524,-21.995768,-19.671185,-22.568813,-22.312992,-20.038647,-22.006989,-22.197142,-22.929163,-20.442307,-19.851917,-23.04488,-31.161247,-30.966183,-27.635612,-30.533718,-33.19418,-31.353855,-20.696041,-21.065481,-23.499432,-21.688995,-23.63838,-22.14943
-24.346777,-25.058987,-27.366735,-21.915,-24.17359,-22.718336,-23.077465,-23.11351,-23.71253,-24.398685,-21.050514,-22.637665,-21.964806,-22.31983,-24.294527,-22.264923,-22.395626,-22.835052,-22.11657,-27.721869,-33.364956,-30.568275,-30.190844,-32.88679,-30.57984,-26.146187,-23.765423,-22.700218,-22.638802,-23.451866,-25.484415,-20.664299
-25.075253,-24.056118,-25.235107,-20.67692,-25.044735,-22.752655,-20.849112,-22.529284,-22.371962,-24.905664,-21.461376,-22.651802,-22.654957,-21.389788,-24.169697,-22.91415,-21.185522,-22.217752,-21.585278,-25.345638,-33.72073,-31.818796,-33.176357,-31.196573,-31.26773,-25.533213,-25.580345,-22.999723,-23.877802,-22.96706,-24.188597,-19.032766
-28.075382,-22.17287,-22.146416,-23.240286,-22.127958,-24.791916,-23.269012,-21.758587,-20.053501,-21.462502,-23.356647,-20.532488,-23.064934,-19.604216,-24.922834,-22.290768,-21.166538,-21.62144,-22.448837,-20.646048,-31.99692,-32.543594,-35.658432,-34.17441,-33.594856,-25.220844,-21.529839,-22.127106,-22.878036,-24.905373,-24.237488,-19.609936
-29.030565,-24.435804,-22.242268,-23.235126,-24.652485,-24.36516,-20.446022,-24.604965,-18.953552,-21.72977,-24.340363,-21.642723,-22.26377,-20.69358,-22.524334,-23.9197,-19.775463,-21.397545,-21.408854,-22.440804,-32.22941,-32.282303,-33.36909,-29.858332,-31.40465,-28.633823,-19.831362,-22.450253,-21.524529,-23.554937,-25.57715,-19.66188
-30.420198,-22.514923,-22.201496,-24.992346,-22.740623,-21.923222,-23.780468,-23.977345,-20.473734,-21.869389,-24.764225,-21.496176,-23.567429,-19.353664,-22.475487,-23.307232,-19.354744,-26.148026,-22.339724,-21.645142,-33.193947,-32.374386,-32.25011,-30.879383,-31.644485,-31.509205,-23.346672,-22.645882,-22.52277,-23.633827,-23.063705,-23.06025
-29.40725,-21.989986,-22.544308,-23.980452,-21.61687,-20.139837,-24.624077,-19.767462,-22.168146,-22.373615,-22.242186,-21.875895,-22.133646,-23.912008,-21.407583,-22.928932,-21.416418,-23.930168,-23.992908,-22.49183,-33.724854,-32.181618,-32.45934,-33.17197,-32.27592,-31.01592,-19.128122,-23.835491,-23.12679,-21.138798,-19.695545,-24.371922
-29.36726,-21.739988,-23.656643,-23.258572,-24.167759,-19.035185,-22.038185,-22.612114,-19.668756,-23.999456,-22.131527,-22.632349,-20.725819,-23.023348,-21.12793,-21.629503,-23.154959,-22.92873,-24.827105,-22.793434,-33.83076,-31.93858,-34.096653,-31.54151,-31.911955,-33.23844,-20.881395,-25.317667,-24.435339,-23.761896,-24.765612,-23.676826
-25.365652,-21.604588,-20.959505,-20.658318,-19.248795,-23.670591,-20.773476,-23.937565,-21.735348,-23.501078,-22.41964,-20.987099,-24.478115,-23.6409,-21.981224,-23.506023,-23.214937,-20.890055,-21.90266,-23.698917,-33.77739,-29.749977,-33.698433,-33.62589,-32.595062,-29.644604,-21.689606,-23.089968,-25.105755,-24.91165,-24.542648,-20.927006
-25.479416,-23.755644,-21.500711,-22.57524,-22.128101,-24.226799,-21.704988,-20.993103,-24.159378,-21.635128,-20.959179,-22.7753,-25.7091,-20.778961,-24.549686,-24.3986,-23.17724,-21.57637,-21.804031,-23.64766,-32.951614,-31.887213,-33.996456,-31.570145,-33.171654,-27.961853,-22.07359,-23.271267,-25.319353,-24.976204,-25.178322,-22.63728
-21.778053,-23.322906,-22.561985,-22.294125,-24.959604,-23.930504,-25.739235,-19.1773,-21.152777,-22.313896,-21.468906,-25.064016,-20.953808,-20.957897,-23.009163,-25.01941,-22.346062,-25.05991,-24.191082,-25.05569,-31.245636,-31.701,-32.463676,-30.715668,-31.793495,-29.174208,-23.5869,-21.241413,-22.469793,-24.13731,-20.243008,-25.184662
-25.942327,-23.820019,-22.688545,-20.644014,-23.300554,-20.771069,-23.716658,-20.507763,-20.125168,-21.50682,-22.24508,-23.508673,-21.933653,-24.164972,-22.770283,-22.020796,-21.56301,-26.92579,-23.965698,-21.749138,-29.248873,-33.187653,-33.441334,-28.67346,-29.49645,-29.904633,-21.411165,-21.419846,-20.948633,-22.760162,-19.106335,-25.463339
-26.345926,-20.638206,-22.554253,-23.717522,-24.853241,-22.737453,-22.480532,-23.306633,-25.438334,-21.832813,-23.087831,-25.06978,-23.675228,-22.291718,-21.384848,-26.302227,-22.703148,-24.169556,-21.915264,-22.556747,-34.00905,-31.749565,-34.133957,-30.440454,-31.853043,-27.91089,-23.49073,-23.48401,-21.044579,-20.157652,-21.21277,-23.203405
-25.477266,-21.15387,-23.77562,-25.215298,-21.539957,-21.271688,-22.343071,-23.089571,-22.69753,-23.698912,-23.487125,-24.130295,-21.683407,-23.27036,-23.552896,-23.787148,-22.618713,-25.402496,-19.729168,-25.110615,-32.507565,-31.261747,-32.490726,-28.991367,-33.9231,-28.522438,-23.396507,-23.340727,-20.677025,-22.214653,-21.414131,-23.061665
-28.945902,-23.222748,-21.92445,-21.437998,-23.060957,-24.290646,-23.812832,-22.835844,-19.639545,-23.918022,-22.6615,-23.060013,-20.13976,-23.100529,-24.208883,-23.413923,-24.258007,-23.248217,-23.275757,-21.814005,-34.00311,-30.953957,-33.552837,-28.46873,-29.48849,-29.222185,-24.896624,-23.249346,-20.147873,-22.000702,-21.015879,-21.820969
-28.449152,-24.7499,-21.954378,-22.589092,-21.9424,-21.302876,-21.946194,-24.38524,-20.185587,-24.608547,-20.839993,-20.982403,-20.605007,-23.738342,-20.904507,-25.730186,-24.253061,-24.194185,-22.854042,-24.355902,-32.22504,-32.332253,-29.126385,-30.39697,-29.55998,-27.378979,-19.407415,-23.268562,-24.37436,-23.24258,-22.721233,-21.099808
-26.623772,-27.200857,-24.075312,-22.619658,-22.14693,-22.864576,-24.660423,-22.953138,-21.088081,-22.478262,-21.45187,-21.31731,-22.127905,-23.3129,-19.607546,-23.527462,-24.282661,-22.776155,-21.327082,-24.301632,-31.252512,-31.679024,-33.777973,-29.3631,-29.78396,-27.738327,-21.883787,-22.894936,-23.33184,-25.006073,-22.363817,-25.236637
-25.490265,-22.329668,-21.133015,-23.217556,-20.694153,-24.041847,-22.179367,-23.381676,-23.278963,-19.803913,-20.571411,-22.46909,-23.195583,-24.796665,-24.186485,-25.734138,-22.394962,-23.423851,-21.223703,-23.529467,-33.061104,-31.875671,-33.766003,-31.770866,-32.25003,-27.550972,-24.414305,-21.096188,-20.690296,-24.707998,-23.420605,-26.9907
-25.812788,-22.577831,-22.689682,-22.654469,-21.486897,-21.701683,-22.11055,-24.692575,-22.64459,-21.45794,-23.298508,-21.63961,-23.40485,-24.979881,-24.049677,-23.596485,-21.26942,-25.159595,-24.303272,-22.458029,-33.69045,-33.332497,-33.57406,-32.38951,-33.445553,-27.978039,-22.574408,-23.30072,-22.44514,-25.473158,-24.845453,-26.069975
-23.26641,-23.420391,-23.376999,-20.159323,-23.485987,-20.190615,-20.887375,-23.090582,-22.498001,-23.493078,-21.650856,-21.677063,-23.600542,-23.8511,-19.786266,-21.039557,-22.671673,-23.215368,-24.248161,-22.668667,-33.791275,-33.08252,-33.156876,-33.37862,-33.064556,-31.233715,-21.607168,-24.89176,-24.812815,-23.569468,-23.215881,-24.314156
-25.101576,-20.750065,-24.65302,-22.195597,-21.878643,-21.622738,-20.308891,-24.791061,-25.880009,-21.356083,-22.37743,-23.52227,-22.765144,-24.185555,-21.945667,-21.986322,-22.613205,-24.55471,-24.5983,-22.7228,-32.953533,-29.188179,-28.797796,-32.10632,-29.07114,-29.658361,-20.542545,-20.82196,-23.188248,-23.57771,-23.557575,-22.644688
-26.693428,-21.343197,-24.118906,-23.56337,-23.457207,-22.440086,-23.525427,-21.196878,-25.077095,-22.64193,-23.61748,-24.47135,-21.473495,-24.077368,-24.19428,-23.66385,-20.498827,-23.476063,-21.31913,-22.897112,-30.976728,-29.721487,-30.909035,-30.05098,-31.877321,-27.446737,-22.9981,-22.024895,-23.70586,-19.173752,-22.512608,-24.181635
-24.72751,-24.013086,-23.570208,-23.760857,-26.844631,-21.294353,-23.330418,-21.66973,-24.342323,-21.8842,-22.14272,-25.387638,-22.63534,-20.317753,-23.475357,-23.82431,-23.278095,-24.067127,-22.573593,-23.993326,-31.977406,-32.583954,-34.169373,-32.620754,-30.51243,-26.735355,-22.904392,-24.429585,-24.57328,-21.028896,-22.950628,-20.095184
-27.657116,-20.44239,-24.889948,-22.897837,-21.602177,-24.439907,-23.080608,-23.209873,-21.716415,-22.690609,-24.564732,-25.706202,-23.063396,-22.376116,-25.174376,-20.40691,-25.642931,-23.673203,-21.863613,-25.307528,-34.5132,-31.148733,-32.427883,-33.140137,-30.080553,-29.798344,-21.752815,-24.314838,-24.29782,-23.366838,-24.071747,-21.263111
-26.150585,-22.179884,-22.029877,-22.10565,-22.156292,-22.191833,-19.960827,-24.54208,-20.773157,-26.327522,-20.37321,-24.304792,-23.054607,-21.815193,-24.322369,-21.778988,-24.851707,-22.207558,-24.117954,-24.659433,-36.513653,-31.877459,-32.452965,-30.948586,-31.89435,-28.591541,-25.635685,-24.830353,-23.864994,-21.69331,-26.871597,-21.956135
-29.734228,-25.056479,-24.3219,-23.170296,-22.210789,-21.651644,-22.046555,-26.094624,-23.627808,-24.916058,-21.791279,-25.176353,-23.198792,-23.551346,-24.101147,-23.61897,-23.916698,-23.393085,-24.124588,-26.747328,-35.324074,-32.41391,-33.15388,-32.92369,-30.492432,-29.492289,-23.533646,-25.184956,-25.273495,-23.236752,-24.637323,-23.156704
-26.139639,-24.566803,-26.350433,-26.47728,-28.463806,-25.236584,-26.80599,-26.14455,-25.811535,-24.671246,-25.240673,-26.379686,-27.56386,-25.466576,-25.873838,-27.032446,-24.813656,-24.90168,-27.068848,-27.263866,-37.8975,-35.680237,-35.323006,-35.92823,-34.86612,-31.654184,-26.224243,-26.76932,-25.236923,-23.539194,-26.120518,-24.340128
-34.953117,-31.96216,-33.87713,-35.760864,-31.337515,-36.095737,-32.45079,-33.08346,-32.024338,-33.384174,-33.02168,-31.952782,-32.953083,-31.265003,-31.315832,-31.527885,-30.486076,-31.355637,-33.113434,-33.238747,-43.230145,-42.21125,-40.691402,-41.126194,-44.933403,-40.39968,-32.120853,-31.884644,-30.197575,-30.64624,-33.582912,-32.05104
-47.374203,-44.61989,-41.177143,-44.700554,-43.580963,-46.927536,-45.68158,-41.91603,-44.99761,-44.947796,-43.004295,-42.600525,-44.146736,-45.51039,-41.145065,-42.685005,-40.254467,-41.452362,-43.82364,-44.008354,-55.94644,-53.88195,-51.70569,-52.342346,-53.197315,-53.323746,-43.0665,-46.006996,-44.636627,-45.319893,-42.358208,-42.503983
-55.84834,-58.671196,-64.8605,-63.1043,-62.212177,-62.35678,-64.68165,-62.35396,-64.94182,-64.02317,-63.814674,-65.96469,-62.115143,-63.168175,-61.963142,-62.610718,-61.999626,-62.5067,-62.307182,-60.19155,-73.61434,-70.85708,-70.34134,-72.495,-70.34641,-69.715866,-64.75344,-63.567726,-64.2987,-60.742264,-64.17884,-63.3145
