-31.258501,-28.01059,-27.768715,-28.14457,-19.54227,-23.217077,-24.40465,-22.558796,-23.579464,-21.377754,-19.269073,-17.621979,-25.157883,-20.950771,-29.534323,-25.41228,-21.918938,-28.10554,-18.024237,-27.913101,-34.082672,-26.560978,-23.120506,-26.141336,-25.178469,-25.032417,-20.045027,-24.33672,-17.058224,-25.844809,-30.040007,-22.257717,-15.5527725,-16.170313,-16.108463,-20.4836,-29.425964,-22.570444,-20.622364,-25.653294,-16.471674,-22.289165,-27.044415,-24.599607,-19.146183,-29.06439,-25.662569,-18.211891,-22.790981,-31.339497,-20.576275,-20.870726,-17.120731,-20.52488,-18.563675,-20.108814,-25.314526,-22.989803,-20.919922,-27.52774,-32.59644,-31.483944,-26.98091,-28.427279,-23.785175,-19.894707,-15.189375,-22.608843,-30.613792,-23.49971,-28.342289,-27.197609,-30.617636,-19.693329,-20.436985,-22.802822,-27.105742,-22.224281,-23.911602,-33.925137,-21.339088,-23.23544,-19.317413
-28.48758,-28.82328,-26.56479,-32.59749,-22.22018,-24.200726,-21.5243,-20.816837,-21.834728,-23.809498,-19.76136,-21.21695,-25.380392,-26.536781,-26.87219,-23.972183,-18.505482,-22.945404,-20.11993,-27.735796,-35.65201,-25.721262,-22.26743,-24.863543,-25.959536,-28.811953,-16.474754,-19.945978,-13.585508,-30.100658,-27.02222,-19.586037,-15.131985,-15.033546,-19.580782,-24.164232,-22.623985,-22.745981,-23.397526,-27.229969,-14.045782,-17.208202,-28.19553,-23.311274,-17.940836,-21.513239,-20.73106,-21.36631,-15.627914,-19.512688,-15.332579,-18.5283,-11.812729,-22.563515,-17.769846,-22.260548,-24.916458,-29.49481,-23.531105,-33.615887,-31.875278,-34.03449,-26.642668,-33.83125,-22.591488,-18.170097,-21.80611,-30.37087,-25.355463,-28.08632,-31.335676,-24.083052,-28.9265,-26.19785,-26.720932,-29.808655,-26.440683,-26.332794,-22.954868,-31.827997,-26.651024,-26.586773,-24.525436
-26.436977,-30.990648,-25.49104,-35.295662,-23.136448,-22.233297,-19.215641,-23.82938,-27.120934,-26.057377,-24.269054,-25.710009,-23.382673,-22.70974,-20.644447,-23.516502,-14.970335,-17.616556,-23.419277,-20.306095,-32.76693,-23.745476,-23.288618,-24.375954,-22.091156,-29.18754,-20.042248,-23.110188,-19.744602,-31.40173,-21.187447,-23.838867,-18.646837,-23.715275,-24.181944,-18.811737,-23.300125,-26.412395,-21.870377,-25.802998,-16.632915,-20.616135,-24.718254,-23.45354,-18.411041,-20.453154,-17.179565,-21.39088,-17.331253,-14.649923,-17.397053,-22.559246,-16.789965,-25.837852,-19.481274,-19.443983,-24.079008,-24.018965,-26.657803,-29.450253,-27.332785,-28.086287,-22.371841,-27.640673,-21.779293,-16.342701,-22.987783,-20.95184,-24.828953,-26.101871,-26.794458,-31.459087,-33.260395,-28.363846,-26.363678,-32.066753,-25.145073,-29.034632,-24.5276,-36.966675,-24.155907,-32.178932,-31.239807
-28.440945,-26.890827,-25.90418,-34.629498,-27.48837,-22.079655,-22.713352,-18.765274,-20.68518,-28.244198,-25.674849,-24.53896,-22.680292,-20.953156,-20.472282,-22.400572,-17.170479,-21.88863,-27.107616,-26.209785,-24.385956,-25.431816,-20.231152,-23.606865,-18.580675,-23.156826,-25.715279,-19.790245,-21.695368,-31.575945,-19.293,-22.878212,-24.024609,-28.005638,-20.109165,-17.639109,-26.441109,-22.786957,-20.293676,-19.673632,-23.284578,-24.285534,-19.841587,-18.080153,-22.82165,-22.527483,-14.5447235,-21.721886,-24.420486,-17.336086,-18.460327,-23.430902,-21.061403,-24.554619,-20.732836,-20.034494,-22.735695,-23.027586,-29.072302,-24.198566,-31.945414,-28.333874,-30.522434,-24.555857,-17.201597,-16.55574,-18.870182,-18.614384,-22.552956,-27.136486,-21.858604,-29.972939,-31.785666,-29.638824,-26.713654,-31.034994,-34.91129,-24.649483,-27.179276,-35.647667,-24.751741,-28.338913,-25.993095
-33.293602,-21.759554,-30.670109,-30.579597,-22.110512,-25.767296,-23.221165,-17.036463,-19.751673,-23.61074,-22.171297,-24.408684,-23.94904,-20.700245,-18.931993,-28.093565,-17.498116,-24.582727,-18.124472,-26.063272,-22.611061,-23.14376,-22.513762,-26.14443,-18.330826,-22.611805,-28.617483,-17.163223,-17.101442,-30.141249,-15.97131,-22.935001,-19.837675,-24.384762,-23.247946,-17.938765,-24.917084,-28.016094,-23.206654,-22.428432,-26.347649,-20.25095,-21.61465,-20.050732,-20.46363,-21.478268,-19.40835,-19.379934,-18.697035,-16.644817,-17.692043,-24.393312,-24.601294,-24.550253,-19.694326,-18.419596,-21.51133,-24.94882,-28.489323,-24.06646,-37.441658,-34.345848,-39.0488,-29.284088,-16.61119,-19.943241,-18.424248,-24.123749,-25.985153,-27.525194,-23.144989,-27.031166,-30.316402,-26.827625,-25.050182,-29.369503,-27.220413,-22.938416,-24.843662,-30.744967,-23.830227,-26.680414,-28.477964
-31.454817,-19.860977,-33.05973,-22.048828,-21.002983,-21.972149,-24.011023,-23.737316,-20.286882,-18.935596,-28.573315,-24.563442,-21.786306,-27.616116,-19.272038,-27.08368,-19.24878,-24.513016,-20.444721,-29.44543,-23.960562,-23.300056,-22.903809,-26.890787,-22.746532,-30.36997,-20.775827,-17.806702,-11.350534,-24.384258,-20.904108,-24.938828,-18.052376,-29.710262,-19.556726,-22.732227,-23.389357,-25.97843,-26.135155,-32.095943,-22.263908,-24.896267,-18.313324,-25.334064,-20.064083,-23.571476,-26.869314,-22.81953,-19.410942,-20.814478,-23.867382,-28.081493,-23.741482,-23.266348,-16.722511,-23.11493,-26.944166,-23.807442,-39.08631,-27.828587,-36.189404,-26.648186,-32.66848,-31.221264,-19.631495,-21.688663,-18.43087,-29.222223,-23.68922,-24.686943,-25.755978,-20.837555,-33.455074,-27.29056,-25.155272,-29.464754,-29.845924,-22.19009,-31.558702,-32.662376,-26.152386,-31.816145,-26.880472
-31.357325,-24.917236,-33.237152,-20.093658,-24.501728,-25.228428,-19.529045,-20.582798,-20.237709,-24.181713,-29.86443,-27.447105,-22.062881,-22.166866,-20.949818,-27.773207,-17.254028,-17.297894,-25.450935,-21.666042,-23.519352,-27.126148,-30.288244,-22.154463,-23.415497,-29.272299,-22.680838,-20.553205,-14.266108,-21.16995,-27.037434,-30.000446,-16.437767,-27.751942,-21.251102,-20.671545,-22.932583,-22.237858,-26.355173,-27.66423,-20.491377,-24.764645,-23.461527,-21.455006,-19.584003,-18.032616,-29.204268,-23.364246,-26.985619,-23.626648,-21.371658,-29.029137,-24.773893,-22.509441,-20.658056,-25.023376,-25.079557,-28.390831,-31.95977,-28.983755,-30.1441,-27.583193,-33.903637,-30.479975,-24.127707,-19.541569,-23.586365,-30.210644,-27.105167,-29.76074,-24.61491,-22.299984,-28.670113,-27.727604,-25.824543,-26.81852,-26.79243,-23.55994,-25.779293,-30.391989,-26.935581,-32.216537,-23.36095
-30.236208,-26.896702,-24.428299,-25.476654,-22.249352,-24.446083,-18.082495,-21.797142,-14.125719,-17.308773,-26.01838,-22.57751,-17.229435,-22.011147,-25.59598,-27.25853,-15.047279,-16.940018,-21.15612,-18.585049,-25.215801,-25.559666,-27.01341,-17.456112,-21.130146,-21.006042,-20.795418,-22.82016,-27.808525,-17.710602,-25.79498,-28.177984,-18.68856,-24.860306,-21.372559,-20.098387,-18.733713,-17.605225,-20.665882,-28.634048,-22.549044,-22.488459,-20.645023,-25.025501,-17.492641,-15.243776,-33.782455,-22.035763,-29.160118,-26.746311,-19.053276,-30.298473,-21.886513,-26.884348,-19.202505,-25.19539,-21.26616,-28.802689,-27.230907,-24.620825,-25.131393,-25.87508,-31.833248,-31.083858,-23.583563,-20.18858,-27.04951,-32.76547,-28.458202,-30.288492,-26.236263,-28.909084,-23.263647,-24.886562,-26.425163,-26.2015,-26.240717,-24.59032,-27.532846,-31.171843,-22.77343,-26.384233,-26.104418
-26.875784,-25.70994,-24.003696,-25.780022,-22.715357,-26.995258,-24.019766,-23.043926,-13.075893,-16.70602,-21.262268,-27.62912,-12.118301,-19.74809,-20.727,-23.373068,-15.879364,-24.006063,-23.45782,-21.995068,-32.900642,-21.367231,-21.134237,-17.7756,-24.731026,-22.412867,-22.30008,-19.261147,-23.62385,-18.402369,-21.601814,-24.107098,-25.230125,-28.959618,-27.21625,-25.351994,-22.752855,-19.186417,-24.47884,-23.879213,-26.165983,-27.670187,-20.245998,-21.050335,-17.600712,-19.266253,-22.625134,-26.74802,-25.844595,-25.139616,-20.88715,-26.180664,-24.13142,-22.525286,-25.072807,-23.51118,-26.21568,-26.509214,-32.097347,-28.353472,-26.32875,-30.867384,-30.23883,-28.764507,-25.820757,-26.385664,-25.79657,-29.223276,-29.621815,-25.72484,-32.107773,-21.811066,-24.541523,-27.235382,-26.79915,-25.634623,-29.289856,-28.61299,-29.139244,-27.51072,-23.67089,-26.826292,-21.683834
-25.114822,-29.944298,-30.381262,-25.48827,-26.374577,-22.592583,-22.207123,-26.293203,-22.687843,-19.158047,-22.693325,-18.803669,-15.232008,-21.819017,-22.51655,-19.48882,-16.42019,-25.43007,-22.08538,-20.753983,-29.557198,-15.2408905,-18.061241,-25.114504,-20.304535,-22.970629,-20.52232,-19.210175,-23.70861,-20.827997,-15.460146,-24.716076,-25.01659,-23.753223,-22.225937,-23.008026,-24.429426,-20.584997,-34.8016,-15.081402,-25.444605,-26.300358,-15.3185425,-17.463581,-18.151821,-15.837894,-14.218811,-19.405455,-17.930717,-19.848888,-14.45908,-16.502567,-21.132664,-19.041992,-17.254887,-17.65625,-16.814133,-17.030947,-16.441734,-17.165636,-16.772465,-16.133526,-18.294956,-16.662529,-16.664389,-17.625195,-18.743435,-16.514894,-18.479038,-18.843306,-19.433617,-16.075523,-18.927927,-21.848818,-25.129131,-27.289112,-32.915283,-28.561253,-24.503696,-27.277544,-28.585712,-26.872326,-24.121883
-25.013336,-28.881334,-32.00801,-22.648308,-18.709402,-23.113117,-22.122437,-18.359331,-23.769688,-16.354635,-28.443344,-16.805626,-23.80177,-22.878063,-14.814821,-17.063698,-16.658953,-19.382418,-18.231808,-20.271343,-24.717453,-16.818872,-25.398014,-29.101814,-16.727596,-18.086964,-22.040672,-19.175611,-23.883347,-19.682081,-16.74866,-13.63748,-13.613731,-10.236174,-9.889488,-11.072805,-13.256758,-13.299767,-26.51845,-17.35293,-18.547903,-14.149784,-9.985308,-6.9721947,-6.7690525,-5.430172,-3.6841125,-3.9968567,-4.5664787,-5.0615807,-4.8044186,-6.6911583,-19.713032,-16.579418,-9.161261,-4.9682407,-2.3496933,-2.1057358,-1.7904224,-1.9341412,-1.8666878,-1.7055511,-2.1890583,-2.3509407,-3.908411,-6.3978424,-10.52379,-4.310709,-3.9698257,-3.5509071,-3.717228,-3.8988342,-5.014118,-7.403158,-11.313223,-14.325829,-24.874866,-23.99572,-26.66792,-26.756638,-25.010628,-24.916346,-25.674236
-26.632143,-29.359468,-28.621473,-22.71307,-17.68053,-18.573225,-24.936169,-19.69543,-26.813091,-14.240316,-18.13592,-15.011042,-17.653322,-18.941345,-8.495272,-22.389645,-18.555868,-11.235073,-17.539236,-14.025139,-22.210375,-15.811432,-30.21357,-21.989891,-14.381149,-14.8142395,-18.227373,-17.508911,-21.69952,-14.2586975,-18.996223,-12.998629,-10.797585,-7.9186745,-8.886745,-11.377895,-9.238592,-12.922277,-21.179573,-18.505499,-15.962826,-10.914207,-10.22817,-5.837124,-4.0101433,-3.7825184,-2.4416676,-1.5279255,-2.30484,-4.06135,-3.370453,-4.671173,-17.157255,-15.259985,-7.614561,-2.508768,-0.6177292,-0.30908966,-0.29001617,-0.0489769,0.0,-0.16215515,-0.017662048,-0.7858429,-2.5801926,-6.4684525,-9.839684,-3.0308304,-2.3899994,-1.6485596,-1.7385979,-1.9751701,-3.3379307,-5.601774,-9.441479,-13.05933,-22.861671,-20.855133,-27.26567,-24.958654,-23.845604,-23.553587,-27.658674
-31.613544,-31.471132,-27.566486,-19.993807,-13.977398,-26.924412,-26.038738,-30.514486,-21.609875,-18.065725,-23.117989,-22.118965,-20.996952,-25.374437,-9.460087,-23.21875,-21.956985,-18.264824,-15.208092,-16.896896,-15.624481,-18.375011,-22.48996,-16.790937,-21.300255,-16.657085,-20.459408,-19.35091,-16.467436,-19.378536,-23.669184,-21.042233,-19.30624,-20.929108,-26.861744,-18.540329,-17.541443,-25.821463,-26.47673,-23.213167,-30.97667,-21.136461,-23.545658,-21.89729,-17.776493,-16.674038,-22.151075,-17.111717,-17.062069,-22.51419,-18.27769,-17.94555,-27.538227,-28.047165,-22.99432,-15.855173,-20.63446,-19.696365,-22.24474,-18.612564,-19.84965,-21.230682,-18.244556,-19.540207,-23.005865,-23.26361,-22.322369,-20.064182,-20.621025,-20.135277,-17.978455,-19.215813,-22.673183,-21.815699,-29.813547,-23.345066,-28.02036,-24.57492,-32.45588,-29.261919,-25.999485,-25.571096,-35.0083
-26.353195,-28.78398,-30.637827,-17.968166,-19.329689,-29.79026,-24.59835,-19.886972,-20.790249,-15.260214,-18.26611,-20.368958,-20.805107,-32.078392,-14.248821,-16.049463,-19.14458,-19.350672,-19.510353,-21.913717,-14.629873,-20.424305,-19.95362,-13.966707,-17.07822,-15.295967,-24.057327,-21.769459,-19.799713,-18.352783,-30.302717,-17.774502,-21.172964,-23.015182,-25.61018,-16.427013,-23.548677,-21.571033,-26.125023,-17.832712,-28.098864,-27.475018,-27.74382,-16.865883,-22.031727,-23.403227,-24.394981,-22.530762,-16.525064,-22.13547,-18.421349,-24.576515,-24.182766,-20.511318,-25.318312,-16.423424,-25.416153,-27.608194,-25.91819,-31.613813,-25.71214,-29.539917,-27.569305,-28.943863,-22.65453,-19.954681,-22.423605,-24.031239,-20.682568,-23.36449,-20.590101,-28.952333,-29.592142,-25.799273,-24.418545,-21.09091,-24.729992,-26.511375,-27.300266,-24.751022,-27.79909,-29.711845,-32.460114
-26.031557,-23.382927,-28.19499,-20.830477,-23.015602,-18.853878,-18.204018,-17.318413,-18.689056,-12.434629,-15.700695,-16.273746,-18.358337,-28.288889,-20.046604,-13.030472,-13.751976,-14.049273,-17.672245,-21.487295,-13.8033905,-23.157719,-24.814018,-17.577,-13.627884,-19.53124,-23.71978,-18.61213,-25.141676,-23.732796,-27.029428,-19.400629,-22.45912,-24.862337,-22.331081,-21.865643,-20.302816,-21.989742,-23.938911,-20.883455,-19.704496,-24.284561,-23.247978,-16.949272,-18.610298,-23.710651,-19.296888,-25.61977,-17.091187,-24.18468,-26.411173,-21.826153,-20.472984,-20.545387,-20.505611,-22.480148,-22.985863,-27.927637,-34.414738,-26.192753,-27.23393,-29.22218,-29.952343,-33.200317,-23.961067,-24.472343,-29.606913,-25.868717,-23.246479,-29.696371,-26.92145,-25.642975,-28.676138,-26.43521,-27.641518,-23.726105,-22.54273,-22.03498,-23.947304,-20.291971,-27.472258,-32.941223,-34.860897
-31.415876,-26.685823,-27.965265,-21.893196,-24.3838,-17.358875,-18.821178,-21.699697,-19.315361,-15.063541,-18.27901,-18.658037,-18.36356,-21.950304,-19.096977,-10.748106,-12.454866,-16.055542,-15.478075,-15.19598,-16.46864,-20.525599,-27.28783,-21.94943,-13.445887,-18.608225,-23.576021,-19.314405,-22.13116,-24.965199,-22.523949,-23.689266,-21.535717,-25.247124,-19.058735,-22.350506,-17.824091,-26.617537,-21.067242,-28.11559,-16.308437,-23.70561,-20.78787,-18.398823,-17.97346,-23.44022,-17.5024,-26.656862,-18.620544,-23.171953,-27.09698,-22.462666,-20.10801,-23.020496,-16.795673,-27.384556,-25.62652,-29.666681,-32.945713,-29.166943,-32.491993,-27.776821,-36.53259,-28.637756,-25.919937,-27.818933,-30.581747,-27.913334,-29.374866,-29.70119,-29.846714,-25.275225,-23.028065,-21.93254,-20.095211,-28.99713,-24.160248,-18.776445,-24.149189,-23.50185,-24.541857,-28.926817,-34.26335
-30.751228,-25.385168,-30.949663,-20.776184,-25.65361,-16.883078,-27.513527,-17.910267,-14.037437,-15.056639,-20.33487,-19.707506,-12.240467,-22.570854,-21.260204,-11.230549,-13.985809,-15.426031,-14.072966,-13.274677,-17.446337,-18.293453,-20.761765,-16.357788,-13.877186,-22.14024,-18.476011,-20.35501,-20.869495,-18.786228,-18.40269,-25.043636,-19.802563,-24.84654,-18.412113,-23.171951,-16.085566,-23.485964,-21.30589,-23.245356,-17.807205,-19.696598,-16.284683,-24.03305,-24.92162,-24.012684,-24.065655,-22.901035,-22.546013,-26.223806,-26.006336,-24.403748,-21.744644,-18.193857,-20.135717,-26.51134,-26.300783,-22.768902,-31.905237,-29.59884,-38.232056,-27.135366,-35.68106,-26.095428,-20.351065,-30.154245,-31.465319,-24.873081,-31.103325,-23.328827,-26.226286,-20.665396,-21.715073,-25.14502,-22.624683,-23.978138,-24.267027,-21.376678,-18.749466,-24.71733,-26.497234,-32.907814,-31.27238
-29.080935,-24.295956,-25.414618,-18.973398,-23.59301,-17.875587,-28.279278,-14.4669075,-14.202141,-18.745464,-22.498322,-18.635344,-16.908781,-15.869291,-21.945345,-18.05629,-12.505039,-15.725647,-16.792942,-15.692856,-15.000607,-17.818697,-15.385632,-15.857704,-13.220442,-21.26824,-18.078373,-13.84374,-21.877901,-18.260849,-14.490297,-22.840302,-20.778572,-20.599213,-21.292915,-19.175415,-14.345583,-21.72455,-17.847073,-28.18342,-26.69693,-20.933586,-16.203447,-28.330246,-25.63007,-28.63841,-24.263073,-26.495491,-18.120762,-22.645302,-30.841501,-29.654205,-26.604517,-22.075241,-26.636257,-27.773335,-25.130932,-23.71949,-31.706606,-28.594238,-40.117146,-33.952587,-39.66176,-26.213203,-23.83852,-29.946667,-32.719204,-23.746897,-31.519245,-21.134407,-23.296331,-23.222576,-26.291883,-27.211626,-26.62954,-24.249935,-28.296843,-23.051846,-23.425228,-24.631523,-27.567387,-32.180992,-29.238972
-29.087473,-25.32305,-28.645676,-23.004393,-15.698532,-17.814,-17.910404,-19.481209,-17.182713,-25.882603,-21.311043,-14.221365,-15.396059,-13.930906,-19.660973,-15.643585,-16.104889,-17.915092,-14.071178,-16.612766,-9.950073,-12.762255,-16.604027,-12.804861,-12.293663,-22.790648,-15.308327,-14.963221,-18.66901,-20.197197,-16.66583,-19.699642,-16.679817,-17.924232,-19.07927,-15.762753,-18.230402,-21.409723,-17.378288,-24.965551,-20.993515,-16.646648,-22.048523,-26.936453,-23.236496,-20.741323,-22.426003,-22.362701,-22.196918,-24.677824,-30.06212,-28.626665,-26.288248,-26.223507,-28.980015,-21.987076,-26.056438,-22.143204,-28.756063,-25.603226,-32.701626,-31.207476,-31.926743,-27.726309,-27.497614,-29.860643,-37.018925,-26.563236,-30.797243,-22.206547,-23.40467,-33.708176,-30.151592,-24.69385,-22.879103,-28.215193,-26.370682,-21.814192,-23.976742,-23.569271,-27.533554,-27.60883,-21.420523
-28.547543,-31.877047,-29.350466,-14.963488,-18.969208,-14.395199,-15.914137,-16.610275,-18.778214,-21.306627,-16.707556,-15.14012,-13.347115,-12.26856,-17.22742,-10.050079,-17.367323,-14.625143,-20.270386,-27.423374,-13.657688,-19.331785,-14.238834,-14.583412,-18.189497,-26.515287,-20.411442,-29.594215,-19.37684,-23.71642,-23.378775,-23.837616,-21.913887,-17.832869,-16.290245,-18.783844,-22.055641,-22.138653,-17.912746,-20.135498,-17.319893,-15.372986,-23.219925,-22.832508,-22.311077,-22.088442,-24.056824,-24.433681,-22.090263,-19.389261,-25.964258,-24.968334,-22.108255,-23.813124,-28.091162,-27.310389,-28.20473,-26.965572,-25.339052,-29.94882,-28.911686,-28.729002,-24.140081,-32.41547,-25.928967,-25.262093,-29.66866,-29.287285,-31.434639,-28.166117,-26.392593,-33.05004,-29.494719,-25.267456,-21.441452,-21.71326,-28.612535,-25.24138,-24.8769,-27.750431,-30.404196,-27.30021,-23.297821
-31.542797,-25.378956,-25.270752,-9.554398,-14.801254,-15.839479,-12.636793,-15.185503,-13.481266,-13.250256,-15.476835,-11.510656,-14.560547,-5.6731606,-9.558758,-7.6776466,-6.6524124,-7.1102886,-17.736069,-21.868675,-17.251259,-21.44635,-15.173191,-20.538626,-12.51371,-21.482353,-16.373665,-16.03253,-12.366655,-14.114164,-19.647774,-23.206276,-17.212711,-18.669983,-18.282333,-21.527502,-22.626797,-19.087574,-16.991917,-18.806652,-14.363363,-18.755575,-17.363644,-21.460514,-22.237436,-26.832165,-22.035809,-22.028257,-17.744118,-19.593126,-26.569609,-23.487,-22.743786,-27.56364,-25.914047,-24.111464,-26.866888,-33.571438,-23.032997,-32.693954,-29.628662,-35.942337,-23.918995,-33.342327,-23.387302,-25.54727,-29.842974,-23.513811,-32.290718,-28.91286,-28.186562,-27.17425,-25.596964,-25.93275,-21.027246,-19.463306,-25.902233,-26.61768,-19.910782,-23.337234,-20.932407,-23.759735,-28.039371
-36.78372,-26.747976,-28.44323,-17.804241,-14.1646805,-15.942242,-11.898945,-17.20486,-12.409571,-12.435024,-11.908333,-16.710651,-16.354929,-10.234077,-10.219675,-5.539982,-6.090925,-5.7391987,-14.076399,-20.928417,-14.991678,-16.096952,-20.884,-19.443716,-13.09037,-21.378304,-16.651417,-11.570019,-12.669231,-13.618317,-20.728645,-18.534073,-16.248882,-23.704117,-14.635977,-19.765701,-18.943027,-18.180702,-17.134151,-32.35134,-17.466455,-24.400444,-17.143137,-21.02908,-26.030504,-20.339008,-23.908995,-31.451607,-22.446194,-28.461672,-25.202019,-28.361826,-22.485943,-29.159231,-23.73616,-32.547665,-30.45777,-26.172268,-22.568356,-27.364674,-37.00565,-33.073864,-34.359684,-28.011208,-29.548845,-36.27188,-27.12545,-27.294998,-26.957308,-23.647285,-26.002876,-27.972794,-30.489698,-27.868439,-31.332731,-24.347452,-32.261158,-31.026,-25.806368,-26.429743,-22.75446,-26.085009,-26.253838
-28.921938,-26.467947,-28.103998,-20.810183,-21.224113,-15.614229,-15.8425255,-20.013596,-16.16832,-16.41916,-15.994005,-21.101662,-20.588112,-20.772007,-18.265163,-9.283333,-13.380257,-12.373024,-18.290653,-18.595669,-20.939838,-11.762882,-17.54982,-16.967163,-15.245447,-17.970192,-22.320473,-14.646786,-19.95237,-15.486176,-25.538319,-21.46381,-23.14872,-24.875023,-19.119526,-24.531443,-19.71439,-21.356031,-26.127981,-27.322262,-22.712078,-24.757725,-23.033329,-25.367014,-28.852537,-22.842525,-23.150204,-30.18715,-27.253979,-29.610882,-30.964937,-26.6178,-25.420366,-27.332685,-22.762573,-30.463245,-30.208717,-23.113815,-24.389141,-26.439224,-33.913807,-27.93956,-28.78079,-25.46495,-34.079685,-32.60705,-27.88881,-22.242779,-25.083658,-26.030571,-23.78857,-24.792778,-27.143559,-27.475094,-36.145844,-31.767067,-26.457684,-22.523218,-29.02597,-22.620567,-25.507996,-20.075665,-19.246254
