-26.186724,-26.024538,-24.460533,-28.613596,-28.429743,-23.648624,-23.772427,-28.55287,-29.00747,-29.12046,-25.02143,-25.09937,-24.57307,-26.589672,-23.073278,-26.608948,-24.777744,-24.113613,-25.969881,-26.087185,-29.21191,-24.498955,-21.995285,-25.95277,-23.721806,-24.974712,-25.927921,-25.56358,-24.311455,-25.743362,-24.457191,-24.269337,-25.89237,-24.8312,-25.624344,-26.683674,-23.324741,-25.803757,-26.263542,-25.55145,-24.947546,-23.826418,-28.42654,-25.903706,-23.31395,-24.836967,-32.000904,-25.357569,-26.731033,-25.700768,-27.475933,-25.455956,-24.308922,-23.937191,-29.607964,-25.819145,-25.910908,-26.90017,-23.443033,-27.026785,-25.273449,-24.72212,-25.809422,-23.580664,-28.93843,-24.55467,-25.498066,-20.831728,-24.878296,-25.07139,-24.740875,-25.718094,-26.12759,-22.969925,-24.00977,-24.419476,-28.144108,-27.214357,-23.265278,-26.16628,-27.31007,-27.098953,-27.509335,-24.50487,-24.19796,-26.965244,-25.47211,-23.752018,-23.392826,-23.8773,-24.165455,-24.172045,-27.073723,-25.26448,-25.33344,-23.620985,-26.07976,-24.451824,-25.84628,-25.998035
-25.552597,-25.418089,-26.127415,-25.28736,-25.663033,-24.020344,-26.175667,-29.33009,-24.725098,-22.588879,-24.108318,-26.480042,-25.286459,-25.302822,-23.291405,-25.407166,-24.660202,-23.55746,-25.353792,-22.451767,-25.810884,-25.988066,-22.120983,-24.564117,-24.761581,-26.036743,-27.677036,-26.614904,-25.637058,-25.873257,-23.821352,-24.403532,-24.033953,-26.31939,-24.559582,-27.163807,-27.087702,-29.198568,-28.221941,-23.790852,-25.903954,-23.663164,-27.85106,-28.24867,-24.609585,-25.851656,-28.995632,-25.397308,-25.217327,-26.78725,-24.460344,-25.971516,-25.459682,-24.998466,-26.16821,-24.216196,-26.845825,-26.226276,-25.461905,-23.111399,-25.794281,-28.070007,-23.418747,-23.431822,-31.478365,-24.028694,-25.785381,-23.15173,-24.559132,-28.30175,-26.038305,-24.612114,-24.562618,-24.704603,-25.761166,-20.52017,-27.861204,-25.23175,-23.59246,-23.795532,-26.786184,-28.680725,-27.689327,-26.802332,-25.55038,-24.028927,-27.269814,-26.382889,-24.85573,-25.1637,-21.968138,-23.83036,-24.313757,-25.887486,-24.391064,-24.330248,-24.547207,-28.016106,-25.145592,-28.019928
-29.794775,-26.424145,-25.052876,-23.953285,-29.842154,-24.069408,-26.405876,-25.776531,-26.733984,-23.344467,-24.029995,-27.818695,-24.06717,-24.557598,-27.426855,-21.955849,-26.459503,-25.620846,-26.457481,-24.911835,-24.718452,-23.811245,-23.833881,-25.794655,-25.254978,-26.48761,-25.379059,-24.764648,-24.84911,-23.722778,-27.925058,-26.234406,-27.557896,-25.690434,-24.213196,-25.67836,-26.176579,-26.820515,-26.581778,-26.136183,-26.112722,-24.410088,-26.482185,-28.2302,-26.89752,-26.416897,-25.615955,-22.536615,-23.328003,-29.681725,-24.018997,-26.589697,-27.766346,-24.00904,-25.145687,-26.519085,-25.918335,-27.020079,-26.271595,-25.212044,-24.131855,-24.273453,-23.274288,-24.28852,-30.256056,-24.922056,-24.618229,-27.169355,-25.527605,-26.80869,-26.92577,-26.60371,-28.382246,-27.599861,-23.52095,-24.005795,-26.690655,-26.459919,-23.645035,-24.372492,-26.746252,-25.608059,-27.673954,-28.377604,-27.529034,-24.937313,-27.572687,-22.032627,-21.279018,-23.419043,-29.34592,-25.051321,-25.039562,-24.507648,-24.967453,-27.956879,-24.684675,-25.435688,-26.62101,-27.784317
-25.990849,-28.001858,-26.538824,-23.416283,-30.687496,-28.173744,-25.41401,-22.832493,-26.314827,-25.206774,-26.656792,-25.858482,-24.48966,-24.094713,-29.10544,-20.737194,-28.97093,-24.948025,-26.60575,-26.99974,-25.497263,-22.783262,-26.81409,-24.934769,-25.007397,-27.022667,-24.20182,-26.20517,-26.380129,-26.436771,-24.515265,-24.391981,-29.22768,-25.926262,-25.057995,-26.46975,-23.03444,-24.87861,-24.631275,-23.657623,-24.76596,-28.621601,-22.367538,-26.116346,-25.708849,-24.82664,-24.022509,-23.210047,-24.49659,-26.976076,-24.778757,-23.9021,-24.48382,-25.421652,-23.80402,-21.909615,-27.768467,-27.134918,-23.46517,-23.501411,-22.361906,-23.413027,-21.970383,-21.745937,-27.188782,-26.87373,-24.987097,-26.625761,-26.179457,-27.038944,-26.679956,-26.246138,-26.415237,-26.800869,-23.141731,-23.583664,-23.48758,-25.048851,-22.775532,-24.978642,-25.622417,-25.819208,-23.810085,-27.639683,-28.258186,-25.28137,-28.752003,-28.48848,-26.515,-27.159357,-25.835243,-25.030422,-24.396421,-25.758343,-28.536314,-24.995987,-26.866835,-28.346004,-26.559353,-29.153605
-28.28455,-26.28161,-32.523277,-24.87717,-25.59024,-24.024632,-20.84413,-24.144722,-22.160091,-25.29021,-24.778036,-24.664364,-28.075974,-25.8026,-26.706215,-30.649551,-28.016512,-22.379463,-22.921814,-24.73461,-27.798279,-23.904882,-24.078524,-24.773521,-25.44601,-25.4171,-24.115438,-24.241268,-29.178003,-27.86163,-25.44544,-25.885918,-23.80754,-22.91761,-27.185219,-24.978636,-25.14647,-25.598282,-24.510735,-25.514727,-28.639683,-24.324715,-26.539293,-25.296211,-22.783447,-25.09555,-25.822304,-22.349709,-25.88154,-26.64345,-23.186594,-24.42083,-25.84813,-27.682207,-24.313866,-23.812824,-30.287512,-27.839771,-23.431667,-25.582893,-22.83354,-24.63775,-23.584448,-24.035341,-26.415161,-23.23987,-25.832863,-25.950226,-23.886,-25.64236,-24.452024,-23.908054,-27.445965,-23.179623,-26.459187,-23.441593,-27.661186,-25.45714,-25.255749,-25.569109,-24.149612,-27.568386,-26.237263,-26.48312,-27.5207,-26.378254,-23.983511,-27.147158,-25.759918,-30.082317,-24.149126,-24.143986,-25.277351,-27.820818,-23.491982,-26.241894,-25.852411,-25.46254,-23.758312,-23.318167
-28.88474,-25.42468,-24.37267,-21.785397,-21.961452,-23.57035,-22.587908,-24.63533,-23.619873,-26.133484,-26.662556,-25.42357,-30.357912,-25.179039,-28.03179,-30.234562,-24.480774,-23.983925,-23.335379,-25.256065,-26.853867,-21.890789,-25.519333,-24.773417,-25.404127,-27.077188,-26.988232,-26.705828,-26.753542,-25.359344,-25.616293,-28.362017,-22.571745,-26.793383,-27.617195,-25.618443,-25.729237,-25.658121,-23.773537,-26.757425,-23.926468,-23.435585,-24.148174,-26.367489,-23.633957,-24.37926,-25.918938,-24.256037,-25.334393,-25.119267,-28.279453,-24.734278,-27.926277,-23.93349,-24.558922,-23.846878,-28.56147,-25.523638,-25.908466,-25.111122,-24.67384,-27.158033,-25.664103,-26.388508,-25.836767,-25.4191,-27.385204,-27.08095,-25.871984,-23.78865,-23.395264,-22.182365,-25.071995,-25.53538,-29.077063,-27.505642,-27.960142,-26.09949,-25.226816,-27.828815,-26.406599,-27.375816,-23.68166,-27.06388,-29.793179,-23.511053,-22.562561,-27.156565,-27.390835,-27.83493,-23.702326,-24.732582,-26.260128,-24.487007,-23.177036,-26.230913,-23.613842,-24.780935,-24.030869,-25.184097
-29.663034,-23.980204,-24.178408,-24.479858,-24.084997,-25.946764,-22.283684,-25.94782,-24.26539,-28.066204,-29.522808,-25.045269,-27.263649,-23.428608,-26.174929,-29.20229,-24.195969,-23.42237,-24.996195,-23.020473,-24.81428,-24.293806,-24.995262,-24.14286,-23.578653,-24.99059,-28.395107,-26.92638,-24.647572,-25.890387,-23.371649,-26.6465,-25.853598,-26.145645,-26.752117,-24.709827,-25.443707,-23.659672,-23.643337,-26.363506,-22.928926,-26.595144,-24.161419,-27.231472,-25.222624,-25.041183,-23.574486,-25.854458,-26.998339,-26.594051,-28.873333,-24.587513,-26.831718,-25.008911,-23.974407,-25.252235,-24.22962,-24.281704,-28.116432,-27.623241,-29.309895,-26.629198,-26.934795,-27.962831,-22.84195,-24.788866,-25.464397,-28.073736,-22.387684,-27.862343,-26.987576,-25.523714,-27.38919,-27.328861,-23.329199,-26.326748,-26.197338,-28.328428,-25.765547,-23.788376,-24.470901,-28.754864,-24.665915,-28.247822,-25.849052,-27.21682,-23.12766,-24.520397,-23.444096,-24.765247,-24.875458,-24.654127,-27.584976,-25.7612,-26.667938,-23.369648,-26.279856,-27.156105,-21.998026,-26.090042
-31.621477,-24.236908,-26.475754,-25.880165,-27.39528,-26.45327,-23.640045,-24.686615,-25.934551,-24.2745,-24.502827,-22.429152,-25.297194,-23.591904,-26.381273,-28.526577,-26.125422,-24.473843,-24.426111,-24.92638,-25.577005,-23.352598,-28.067312,-23.157982,-26.283155,-21.864809,-24.57588,-24.667503,-23.280188,-24.77024,-24.518148,-25.932236,-26.533337,-23.601284,-25.547699,-24.55857,-25.609724,-25.990055,-25.39944,-26.799877,-27.498432,-24.615993,-25.772842,-24.3441,-26.077694,-26.355074,-27.20837,-23.238918,-25.415684,-27.294859,-24.964462,-25.993423,-27.06955,-24.123713,-27.464294,-23.151047,-24.403893,-26.742985,-27.241703,-28.318157,-26.395172,-26.655264,-25.287827,-23.25991,-24.682846,-24.356985,-25.813286,-24.958292,-25.825657,-23.96889,-24.514898,-23.476784,-27.54293,-28.279417,-21.592133,-25.33136,-28.379044,-25.194302,-26.018318,-23.310429,-25.321941,-28.935555,-25.326397,-24.616322,-27.024765,-26.632864,-24.537783,-25.568756,-22.625809,-25.736557,-28.108227,-23.682173,-24.559998,-27.681517,-25.036457,-25.058943,-21.746086,-25.098347,-26.420177,-27.456842
-27.320808,-24.393484,-30.733776,-27.80694,-23.245647,-23.953468,-23.875286,-26.995241,-28.006145,-29.277481,-24.0733,-25.292988,-25.596977,-23.502258,-24.960442,-29.336952,-24.123276,-31.843964,-27.153988,-27.486826,-23.117626,-24.1073,-28.84307,-27.036547,-23.903534,-24.656712,-24.870132,-24.866428,-23.553211,-22.460884,-24.492786,-24.166918,-26.88965,-25.367939,-28.052542,-27.692093,-23.882591,-25.660261,-26.009518,-27.1053,-25.775059,-25.538906,-27.799109,-27.598362,-25.967766,-27.392412,-24.152073,-24.490204,-25.157185,-23.833908,-22.27943,-25.468325,-25.513405,-27.12582,-27.349865,-25.029034,-23.45627,-28.897324,-27.25114,-26.001913,-26.25252,-24.769314,-25.544147,-24.700777,-25.313372,-27.31371,-26.369911,-25.388216,-24.26149,-21.87275,-25.866592,-24.026855,-25.775906,-26.775515,-23.738644,-26.284538,-27.989883,-27.672916,-30.803146,-22.971367,-24.261978,-23.831997,-25.021835,-26.995079,-29.710289,-24.383,-22.994135,-25.607706,-28.537971,-24.249992,-27.017973,-23.03334,-27.182587,-26.460608,-26.482037,-26.295399,-24.996193,-25.249445,-24.433136,-28.712427
-27.024921,-26.515715,-24.674839,-25.146572,-25.294956,-24.32563,-24.961344,-24.861767,-29.340973,-31.047798,-25.082067,-22.668423,-27.347141,-24.424616,-25.13162,-24.105982,-21.765772,-29.558472,-27.384457,-27.741909,-24.534203,-23.65665,-28.747051,-24.739262,-24.484535,-25.492088,-26.246925,-30.191565,-25.920029,-23.525698,-24.250061,-21.618704,-26.812569,-25.346893,-22.804169,-27.387184,-25.70443,-27.184877,-26.563507,-26.82415,-26.288866,-24.954956,-25.26858,-26.343111,-27.847075,-25.520603,-21.758015,-23.855095,-26.581518,-26.078022,-25.03613,-24.311361,-24.917364,-25.900446,-23.094158,-23.999388,-24.189806,-27.36574,-26.027508,-25.540684,-24.989933,-24.766777,-23.869526,-24.188168,-21.130533,-32.065247,-23.24089,-26.41072,-26.24286,-24.175926,-25.42355,-23.026814,-25.741375,-25.735998,-25.285229,-30.390614,-28.92775,-27.671423,-25.917156,-25.021309,-25.08898,-27.058672,-21.908806,-27.718882,-26.596745,-22.881031,-24.039597,-28.400352,-26.64349,-27.017185,-28.867855,-24.190441,-26.204338,-24.254534,-24.6135,-28.055866,-26.684807,-28.918774,-28.193058,-25.393925
-25.240883,-27.803371,-23.03308,-25.27805,-29.214973,-24.973255,-22.9696,-23.089624,-26.427105,-28.167007,-24.48728,-23.510681,-26.303608,-25.44992,-23.43266,-27.027712,-28.369741,-24.286404,-26.623764,-26.752096,-28.311977,-26.423904,-26.426998,-25.449013,-26.118345,-27.06055,-23.17815,-25.184818,-25.277145,-23.405296,-26.32606,-24.611282,-26.700996,-24.139206,-24.09361,-22.517723,-26.31396,-24.03447,-25.293737,-23.119446,-25.009274,-27.2152,-27.575989,-23.490017,-24.775482,-23.15094,-26.13855,-24.039625,-24.6399,-27.331457,-26.567923,-25.82598,-27.59077,-25.277376,-24.862135,-24.553806,-25.319012,-26.562674,-24.192665,-24.753925,-23.969849,-25.552752,-24.643852,-23.76223,-22.9164,-25.993748,-28.310942,-24.679916,-23.111263,-26.148804,-27.347454,-25.81535,-26.45397,-23.705774,-26.811077,-27.875414,-25.169018,-26.260254,-24.754238,-22.80908,-27.477737,-26.271755,-26.955793,-20.383738,-25.231699,-24.972696,-25.170137,-28.94922,-22.559511,-28.409588,-29.459778,-24.39072,-24.476032,-26.135735,-24.442583,-26.917519,-24.707708,-26.61549,-27.880081,-26.07051
-29.574406,-24.631378,-23.867655,-28.02007,-28.762054,-26.608633,-23.1278,-26.234818,-23.468124,-24.181541,-26.047606,-24.975407,-27.122936,-25.166553,-25.696114,-26.582626,-26.362024,-24.718903,-25.366951,-25.02829,-24.793331,-24.824326,-25.265953,-26.450378,-25.503042,-24.569435,-23.66888,-25.825933,-21.013815,-23.839079,-22.439903,-24.897903,-25.105547,-24.343342,-26.813728,-23.456127,-26.560028,-23.181316,-25.817736,-24.772594,-29.880161,-25.610428,-22.732893,-27.57772,-25.313087,-22.945448,-26.694094,-22.978832,-23.017057,-26.694065,-27.042465,-27.583805,-24.945599,-28.650131,-25.652002,-27.109007,-22.485369,-22.127228,-23.922222,-26.160969,-25.082556,-24.35904,-27.075165,-26.700674,-26.863811,-25.117565,-27.393192,-24.373848,-23.548538,-25.49169,-23.735634,-25.258904,-25.358845,-27.145536,-27.322292,-25.199831,-27.205729,-26.493927,-24.829365,-24.907722,-26.286482,-27.169819,-26.230862,-22.547981,-25.710964,-25.298973,-25.635489,-26.499641,-24.105236,-25.813448,-26.97034,-28.770182,-27.0197,-22.762934,-26.074581,-23.449879,-25.729294,-27.872726,-25.058517,-25.182093
-31.17238,-27.001099,-25.674194,-25.530426,-25.186886,-24.029985,-25.984474,-27.769306,-25.904205,-24.346527,-27.321096,-25.726093,-26.145517,-24.687181,-25.73294,-24.284855,-24.081203,-23.994581,-30.710993,-26.546093,-22.576149,-25.644619,-25.890629,-23.968204,-24.20514,-25.464949,-24.815405,-23.407162,-23.676876,-25.675747,-22.153515,-25.979366,-25.641844,-27.221989,-27.73561,-29.042244,-23.855186,-25.394325,-28.809973,-24.436306,-26.10971,-25.965805,-22.018963,-25.775208,-23.212933,-25.954586,-23.798658,-26.85809,-25.88118,-23.655575,-25.99181,-28.668144,-27.249979,-27.053947,-26.069752,-25.283703,-26.350271,-24.472857,-23.489836,-24.458954,-24.845402,-24.800556,-22.796852,-25.216553,-30.97637,-24.834454,-23.117147,-26.676111,-26.045237,-24.205086,-23.100424,-24.724699,-22.532585,-23.802898,-27.59327,-24.194004,-26.213768,-25.655106,-23.451744,-27.923237,-25.028967,-25.739128,-24.643274,-24.752422,-27.218884,-26.544739,-26.421286,-24.266232,-24.762863,-26.443394,-23.549732,-27.6303,-28.050434,-25.005182,-25.504599,-24.254932,-25.649477,-31.347366,-27.319736,-27.21955
-27.783875,-22.797832,-24.975136,-25.932178,-26.530296,-25.135422,-26.593193,-23.53343,-23.069881,-24.25936,-29.147617,-25.46952,-25.777105,-27.245066,-27.665169,-26.146233,-24.625553,-27.269028,-27.750826,-24.429775,-23.09552,-25.858253,-25.305151,-25.253914,-25.345367,-29.522331,-25.325335,-25.214985,-24.33626,-24.056,-26.218626,-27.073889,-26.908813,-26.132217,-27.11758,-25.222374,-25.298588,-25.88554,-27.057281,-22.755064,-25.194534,-29.985195,-25.84865,-22.212362,-28.593819,-22.509783,-22.567171,-24.923073,-24.533764,-21.63084,-27.689907,-26.888391,-28.266945,-25.397772,-24.690674,-28.260727,-26.111694,-24.48305,-23.63807,-24.831995,-25.311775,-25.778751,-24.792114,-23.856041,-26.589897,-25.911179,-24.901085,-24.824512,-23.428223,-24.300404,-24.561176,-23.445541,-22.7846,-24.382517,-24.634607,-23.994152,-21.88744,-26.38234,-25.025108,-27.938408,-24.092018,-22.992317,-23.512596,-24.489994,-21.843092,-24.981182,-26.844368,-23.433723,-26.647984,-25.805698,-23.883282,-25.972734,-22.843979,-25.225021,-24.174923,-21.552616,-24.588844,-26.183119,-27.9972,-26.35378
-25.284887,-27.91448,-23.090944,-23.614094,-25.249372,-24.167007,-23.138119,-24.081696,-25.941881,-26.167116,-29.755198,-28.373772,-26.680798,-25.900421,-25.094065,-29.616722,-25.605864,-25.72176,-27.54728,-26.105099,-22.622673,-25.32335,-22.451118,-24.949142,-23.41216,-24.5483,-22.954077,-27.998259,-23.729267,-26.573576,-29.757004,-23.939514,-26.838352,-26.100231,-27.932308,-24.288742,-24.446968,-25.045063,-27.37329,-23.160543,-24.176884,-25.417961,-23.799442,-24.429289,-28.072777,-24.741302,-23.407064,-26.22691,-22.389912,-22.584587,-27.434975,-23.31424,-24.83155,-28.94233,-24.129358,-28.31631,-23.796036,-26.479782,-23.423092,-22.895887,-26.879337,-24.12675,-23.996553,-25.205128,-25.732046,-27.47419,-26.408787,-26.162636,-25.42519,-25.401295,-22.181917,-23.275932,-28.264074,-24.796509,-25.435545,-27.332932,-24.402985,-26.744453,-27.30251,-28.666996,-23.94212,-25.093336,-29.070816,-23.705956,-20.971325,-24.675213,-26.59996,-24.757084,-26.938416,-25.603039,-27.379444,-24.076664,-23.353212,-25.903782,-21.560663,-22.276659,-23.190922,-26.44144,-24.195658,-22.939991
-26.344215,-24.990519,-23.892555,-21.551105,-26.774332,-22.988201,-26.554932,-26.472391,-25.368338,-26.358074,-27.10139,-26.31894,-29.674381,-25.896145,-24.981838,-28.201408,-26.880972,-25.353642,-24.794111,-27.287918,-25.270561,-25.202,-24.560413,-25.204609,-27.128265,-25.069065,-25.535622,-27.677551,-24.797787,-25.988302,-28.747536,-27.079622,-23.651215,-26.4291,-27.165533,-24.44099,-24.929272,-22.726309,-29.7647,-21.30996,-26.270107,-23.686848,-25.197014,-25.67271,-26.238703,-26.642315,-22.063564,-25.769907,-23.946896,-22.408522,-25.094357,-25.578022,-24.173975,-26.562464,-28.448551,-23.087296,-22.553185,-23.773888,-27.368992,-24.121296,-23.019354,-26.270683,-25.246033,-27.630047,-24.74725,-27.225595,-25.683964,-24.308567,-25.441925,-23.805115,-25.840397,-23.000889,-27.129444,-26.203615,-26.957481,-24.85541,-26.980022,-23.963139,-27.019766,-27.205357,-24.142635,-25.553917,-25.25465,-26.844927,-26.295761,-25.66576,-24.374113,-21.179346,-26.136381,-26.398346,-23.82693,-24.279617,-24.278725,-25.408014,-26.540398,-25.503761,-25.2924,-26.737171,-26.24409,-27.687546
-26.037022,-26.285791,-26.370005,-23.837873,-26.34833,-20.066914,-26.927702,-28.09228,-23.188944,-23.30409,-25.985687,-24.485737,-27.543709,-22.476692,-28.354279,-22.27528,-25.564236,-25.195816,-25.799812,-26.270329,-24.358856,-25.13782,-23.927166,-26.155441,-24.115993,-27.120365,-24.345594,-25.551966,-26.957281,-26.583042,-28.780851,-28.5165,-25.145317,-24.198267,-25.557617,-25.012314,-25.26369,-27.626747,-25.313728,-23.729595,-24.841974,-26.273201,-24.872852,-25.255426,-23.784317,-24.11195,-25.28735,-22.455463,-27.066671,-26.271961,-25.11445,-27.161484,-23.796131,-23.121101,-25.780554,-25.041973,-25.427471,-26.672037,-26.71768,-27.59755,-23.238182,-25.70474,-26.95,-24.885391,-25.321136,-25.921085,-28.861683,-23.716358,-26.058792,-25.658401,-24.617054,-24.673468,-27.784752,-29.798815,-25.042141,-22.659378,-25.227337,-23.676598,-26.013193,-29.069828,-24.127094,-26.9888,-23.859943,-22.116894,-22.093277,-21.760166,-23.370356,-23.339558,-26.465584,-26.936977,-27.164948,-24.748001,-25.72452,-24.934711,-24.746891,-25.802652,-25.564049,-26.522991,-23.781479,-30.165005
-26.627985,-26.422453,-25.667084,-23.61922,-24.966782,-24.392502,-25.103828,-24.663227,-25.052898,-28.07865,-28.545378,-23.91351,-27.159138,-23.677591,-28.254885,-21.748377,-26.513168,-27.531048,-22.124718,-23.243134,-27.205782,-25.82564,-25.41773,-25.44498,-24.39897,-26.296629,-27.980738,-28.158829,-25.644611,-28.337608,-23.57807,-28.511688,-25.873919,-25.116776,-24.45816,-29.466295,-25.31725,-23.235638,-23.064,-24.45403,-26.456388,-26.508911,-24.500658,-26.20615,-26.988148,-23.170017,-27.58364,-21.783207,-24.842342,-27.285677,-23.350315,-26.448544,-23.995098,-23.751953,-23.51149,-26.169487,-24.302753,-27.12114,-26.001999,-24.464256,-26.186382,-25.876085,-27.502565,-25.40378,-27.504,-24.485025,-26.786242,-23.63269,-26.488045,-26.467264,-26.325829,-23.480686,-28.298756,-29.58344,-25.439846,-26.63977,-22.501085,-26.014713,-25.044552,-25.101528,-26.432863,-23.541504,-24.599375,-23.233238,-25.57574,-25.389177,-25.961432,-25.44826,-26.059778,-24.43134,-27.019514,-24.226042,-28.101143,-22.850231,-26.467625,-23.665434,-25.666573,-26.324184,-25.180964,-28.706913
-25.233593,-25.870913,-23.94405,-21.002811,-23.332241,-24.924854,-25.80893,-24.232986,-26.438152,-26.906286,-28.911234,-23.204807,-22.98531,-25.3241,-26.311804,-22.366625,-25.19972,-26.119228,-24.3258,-24.491543,-27.181187,-23.69077,-25.281982,-23.53341,-24.855957,-26.783577,-26.90904,-27.456303,-28.087908,-27.77617,-25.859234,-25.850548,-27.603123,-24.353985,-24.498976,-26.342016,-25.828012,-24.325802,-23.695261,-23.257408,-27.516861,-25.060856,-26.53499,-24.772957,-26.901272,-22.785702,-24.323616,-24.521221,-25.317707,-26.893566,-26.480412,-24.336323,-29.639704,-23.489147,-22.72322,-24.156963,-24.180866,-26.25191,-23.724167,-27.4432,-26.692726,-27.8781,-27.461514,-25.168282,-28.109264,-26.446552,-24.202248,-24.673939,-25.282692,-25.077284,-26.297802,-26.239712,-26.98678,-25.25034,-24.595348,-23.419498,-25.26287,-23.196095,-25.739359,-25.871288,-24.991877,-25.140926,-24.481493,-22.97177,-23.612082,-24.189644,-26.716835,-24.718561,-23.905848,-25.521664,-22.242683,-26.98248,-29.959824,-22.896603,-24.680073,-25.217354,-25.817024,-26.429605,-26.518059,-26.938492
-26.063572,-25.910343,-24.484365,-24.9109,-24.562405,-24.952518,-25.16912,-26.200031,-29.652071,-27.025126,-28.144043,-25.909782,-24.86972,-26.353155,-25.128998,-24.550621,-25.093468,-26.515593,-27.703045,-24.438313,-27.609406,-23.016811,-23.262253,-27.237225,-26.006832,-25.204899,-23.804989,-25.204853,-26.919409,-24.87115,-28.56392,-25.642483,-25.394537,-22.273106,-22.99337,-23.890213,-28.135984,-25.964788,-24.520607,-25.907679,-25.83781,-22.903025,-23.185173,-26.14396,-25.250137,-23.76854,-25.696896,-24.9568,-26.319695,-25.775032,-25.147734,-28.350433,-27.26202,-22.523487,-24.469824,-25.435879,-28.333406,-26.603525,-24.50021,-25.542324,-24.9748,-25.00447,-25.791733,-28.079464,-25.125193,-26.602219,-28.889626,-25.802456,-26.259787,-25.81271,-25.065853,-27.759216,-24.917583,-27.016777,-24.772655,-23.891056,-26.908543,-23.854551,-27.878057,-25.74552,-25.675743,-23.832829,-24.437477,-24.205202,-26.600096,-24.784195,-24.288149,-20.805439,-26.603807,-27.530396,-22.04381,-26.881708,-28.791956,-26.737858,-25.20781,-26.44532,-23.30204,-26.022097,-26.124296,-29.262749
-26.854568,-27.116451,-28.860764,-25.908731,-25.450768,-24.347895,-24.635708,-28.596928,-26.789793,-26.018679,-25.837418,-26.607224,-25.551825,-25.753704,-25.27626,-23.93805,-23.968584,-25.80851,-28.95617,-23.395002,-24.0502,-25.539164,-24.740913,-25.243898,-26.037832,-26.578999,-23.568172,-25.075981,-28.33326,-23.090706,-25.442276,-23.290459,-25.018242,-21.965225,-25.005352,-24.943933,-27.840714,-25.121235,-24.677057,-26.246498,-23.790344,-26.433195,-24.317066,-26.0213,-25.103378,-23.755817,-25.433115,-27.2722,-27.641857,-27.430855,-23.922121,-27.768068,-26.60078,-23.168497,-28.217522,-25.690243,-24.862621,-23.711014,-25.657803,-25.844172,-28.055187,-24.281094,-25.33262,-27.807924,-28.560785,-23.784973,-29.180038,-25.063028,-21.912922,-26.79927,-26.401155,-27.897697,-26.192017,-24.717806,-26.170132,-23.715736,-26.403662,-23.853409,-24.840256,-25.958305,-24.142292,-24.880371,-24.485826,-22.925056,-25.925694,-22.883862,-28.003567,-25.032516,-26.419252,-27.199284,-23.32581,-24.574587,-25.955582,-27.647108,-24.802273,-24.284073,-26.086306,-28.28531,-22.961191,-27.817333
-27.266342,-26.186844,-27.300064,-27.288887,-27.576925,-27.128109,-24.541965,-24.455406,-25.789268,-26.584808,-28.395489,-26.854568,-26.140354,-26.442661,-24.693203,-24.78342,-25.562006,-25.778961,-25.531311,-25.836735,-26.919474,-25.877333,-23.870354,-27.032337,-27.083616,-28.609251,-23.293474,-25.520788,-26.59138,-27.159626,-28.433212,-23.49163,-26.200119,-25.6399,-25.338833,-27.777332,-26.111397,-28.152988,-27.51117,-23.856474,-25.936798,-25.392132,-27.22301,-24.040936,-23.400568,-24.567123,-23.805252,-26.818419,-26.154943,-25.423203,-24.267265,-26.258068,-26.700497,-26.129005,-26.238071,-25.757061,-23.684166,-25.38483,-26.675331,-26.980604,-28.869972,-25.399172,-28.44372,-24.791023,-26.909388,-24.928652,-28.314342,-24.659986,-22.107664,-25.798315,-25.831757,-26.89333,-24.696175,-23.477623,-26.938152,-24.389208,-25.744604,-23.831955,-25.177687,-26.522959,-24.856495,-24.810541,-24.278372,-25.574112,-27.630066,-25.455471,-24.987148,-25.339764,-25.923931,-23.210203,-24.078144,-25.36443,-24.80515,-27.712227,-26.929178,-27.001278,-27.504114,-23.635202,-26.109547,-24.7282
-27.880766,-25.023937,-26.176998,-25.861332,-26.097595,-25.336153,-24.55639,-25.153923,-23.048367,-28.460142,-27.65463,-26.354155,-28.082764,-26.274864,-26.238491,-26.144642,-26.567478,-27.050524,-23.698673,-24.683907,-26.576843,-26.149834,-24.725458,-25.637104,-26.599274,-30.065372,-25.86992,-23.05373,-28.76642,-26.959114,-24.392282,-22.05664,-25.8293,-27.175962,-23.12038,-26.310762,-25.039688,-27.791145,-27.352774,-22.724289,-26.382093,-26.725613,-26.276215,-26.537024,-23.302773,-24.271969,-25.008179,-25.129276,-28.244175,-24.847843,-25.851267,-27.186571,-25.892452,-30.466019,-25.206654,-22.616041,-26.66648,-22.792286,-30.416737,-23.98108,-26.771265,-24.177052,-25.714146,-24.982037,-27.48648,-23.818668,-27.572517,-27.309402,-26.084333,-25.99942,-25.093609,-25.32264,-23.303154,-24.924294,-27.320038,-23.78023,-26.87586,-27.336592,-22.630753,-29.237877,-26.386858,-26.77474,-25.435911,-26.063341,-26.752703,-24.411839,-24.677282,-24.029812,-24.838188,-22.645115,-23.860294,-26.195967,-25.03571,-23.290894,-27.573675,-26.815264,-23.763618,-23.097841,-25.179514,-24.008245
