-20.863708,-19.101088,-21.071995,-21.419052,-18.421207,-11.62257,-10.51856,-14.945473,-27.81191,-19.821184,-18.50344,-20.071907,-27.721704,-25.220573,-19.273838,-16.717728,-17.675285,-19.803783,-18.25661,-28.117834,-22.247215,-12.779736,-21.837782,-29.017015,-24.976719,-30.149681,-23.15256,-14.904278,-19.332727,-18.071337,-21.218487,-27.474976,-22.373722,-20.860523,-13.569681,-17.393435,-23.640661,-20.224447,-24.22142,-11.648523,-18.4585,-23.64103,-21.530067,-13.178175,-21.774937,-13.965494,-15.33606,-21.196495,-20.935501,-15.578297,-22.555696,-19.02501,-18.344028,-18.707645,-20.766056,-18.75438,-23.379776,-21.933191,-23.870743,-25.318422,-22.617723,-17.379887,-21.29947,-26.270649,-17.808952,-15.548967,-22.223703,-23.354542,-19.338152,-15.606857,-19.87618,-13.162001,-17.00663,-20.660765,-19.736698,-23.054672,-20.318363,-23.410778,-22.048372
-26.092636,-19.412687,-20.617294,-23.023632,-14.003941,-11.699438,-13.61186,-20.657099,-19.807556,-18.993168,-24.03489,-15.956976,-18.84271,-15.305765,-20.893793,-13.567472,-13.589722,-16.46198,-18.328384,-23.585558,-19.85617,-14.416397,-24.555956,-22.091167,-22.755577,-30.77703,-22.59533,-20.44458,-20.011574,-15.571159,-16.784222,-23.850546,-19.91894,-13.3174305,-17.419506,-19.231071,-20.807505,-13.372873,-17.906511,-12.617447,-14.7569275,-16.281063,-18.680193,-15.097889,-18.881966,-10.344254,-15.191889,-21.984123,-18.55975,-17.149649,-19.59167,-21.732212,-19.012318,-14.017426,-20.079498,-18.232351,-28.860752,-14.73571,-17.79527,-16.10677,-25.020233,-16.78778,-18.843512,-22.965727,-12.900345,-15.502186,-25.706669,-18.206696,-19.609089,-10.842676,-19.90652,-10.796814,-18.314919,-30.005068,-20.35679,-20.537743,-23.791208,-16.617727,-19.720802
-27.482855,-23.389275,-22.430855,-26.48438,-20.276592,-20.698961,-12.495729,-15.912128,-19.792595,-18.445759,-21.890234,-16.48319,-19.18925,-10.255747,-20.679081,-16.552507,-18.569225,-19.981781,-15.545359,-14.492662,-22.016743,-17.773508,-22.559824,-15.776745,-19.904787,-35.324673,-21.296883,-13.27808,-22.182552,-14.242481,-14.155708,-18.119703,-19.309,-15.532076,-17.642185,-17.872429,-15.95793,-15.8993,-18.30325,-14.654448,-17.81459,-12.574118,-16.823442,-21.333878,-24.458242,-14.068239,-15.28311,-28.743752,-16.722939,-22.88956,-21.127583,-27.924217,-16.845053,-19.488373,-21.459583,-15.996593,-24.564222,-17.1936,-20.266397,-12.930986,-20.034153,-18.381248,-22.259878,-21.05302,-9.4429245,-18.009298,-22.129303,-24.156872,-22.174408,-16.821976,-25.39983,-10.520384,-13.21056,-23.936785,-23.814907,-19.590675,-26.412529,-13.693203,-22.050705
-20.9729,-18.695976,-26.56812,-26.409834,-20.524036,-9.408283,-8.446657,-13.770935,-19.804497,-23.038368,-24.549927,-17.872875,-26.836016,-7.4038506,-13.776466,-15.8663025,-15.2810135,-19.4854,-15.77025,-15.858896,-22.41434,-15.329588,-17.599518,-16.172304,-22.195698,-28.981758,-19.687243,-11.532978,-20.305195,-16.951656,-15.213964,-18.117489,-20.64775,-16.564028,-18.930286,-23.873596,-19.26694,-16.609291,-20.353302,-17.481873,-15.210529,-16.107697,-12.727629,-22.083168,-17.34609,-20.51162,-11.410904,-26.104055,-17.365435,-16.196983,-20.814144,-20.267086,-21.085148,-17.621626,-12.774368,-17.8033,-24.16078,-18.43159,-20.2453,-13.347282,-14.452917,-21.514061,-21.093496,-21.441319,-11.7270775,-16.034975,-21.146374,-28.47892,-19.436123,-20.717617,-29.62279,-18.282337,-11.946089,-20.272625,-28.94751,-18.28874,-25.858942,-11.593124,-22.631077
-20.33486,-19.601685,-23.797731,-30.639938,-22.832935,-9.244654,-15.740828,-18.672182,-17.007572,-20.250566,-18.431942,-24.309944,-20.58318,-8.114031,-10.733303,-17.710571,-20.918907,-18.892666,-22.13853,-22.727432,-22.134583,-17.289694,-16.679508,-22.30255,-28.491995,-26.80986,-22.703451,-15.175879,-16.471758,-25.23537,-14.504604,-10.651617,-21.00496,-22.646965,-16.398832,-23.576374,-26.165962,-15.560513,-19.741993,-21.951115,-16.375713,-16.448603,-18.639902,-18.657711,-19.757545,-19.496975,-16.16114,-21.194183,-20.753365,-20.3641,-19.71813,-21.984398,-21.612854,-17.023178,-15.283468,-20.078568,-22.695997,-22.170673,-22.653353,-13.80806,-14.627352,-24.728268,-14.5381565,-23.247389,-15.663055,-19.475721,-27.27611,-25.022943,-22.918781,-22.467506,-32.393555,-16.319372,-20.733006,-20.915121,-27.383978,-15.85054,-18.157156,-12.370016,-20.087723
-22.402676,-19.698769,-26.34889,-32.44289,-21.425167,-12.510319,-14.313068,-23.629108,-18.02394,-15.527264,-15.487755,-31.603884,-17.708355,-12.631378,-13.862282,-18.298588,-28.885004,-17.4753,-24.84478,-20.006271,-23.636017,-15.612947,-21.468449,-25.9254,-26.426466,-30.29427,-20.626534,-20.182701,-17.812557,-19.580116,-19.262661,-11.386852,-22.591122,-16.751856,-19.05675,-26.164246,-22.371346,-20.143719,-22.585634,-20.82771,-17.026764,-18.857616,-15.386152,-20.82913,-23.610018,-17.280354,-14.609682,-21.197842,-20.541134,-21.343664,-17.51587,-23.909698,-21.76513,-20.613192,-24.298443,-16.52277,-25.140131,-22.772861,-27.454618,-16.949316,-19.418468,-22.414433,-19.242363,-19.191654,-19.094063,-21.480843,-21.053902,-25.02219,-29.61343,-19.147747,-28.533253,-15.248779,-25.022207,-22.714813,-22.561968,-13.140348,-13.239201,-19.807877,-21.192509
-22.496227,-23.752083,-19.439285,-24.797585,-19.131363,-16.230263,-16.373394,-14.47607,-15.99901,-14.639837,-21.629047,-22.866446,-19.692268,-19.04023,-17.016335,-13.794718,-25.614134,-19.603516,-17.46349,-21.830025,-17.21766,-15.047134,-25.336308,-26.988482,-21.050385,-27.850395,-19.506931,-19.018364,-15.992872,-19.386942,-20.688248,-16.873817,-25.912846,-12.040226,-18.528677,-22.41721,-26.773024,-23.397255,-17.722626,-18.081055,-19.009579,-21.498585,-15.597738,-20.369873,-20.357471,-18.644138,-18.808615,-20.610018,-16.84689,-24.359074,-17.762054,-19.174664,-21.884926,-22.563526,-25.97649,-21.34009,-24.433393,-20.964378,-28.724432,-25.2651,-24.109083,-19.363968,-19.110075,-22.400387,-27.116405,-18.772057,-22.944452,-17.7647,-28.60641,-15.202847,-24.438662,-19.074053,-22.604856,-24.409292,-17.417257,-17.300283,-17.109196,-18.930973,-17.443602
-20.689014,-26.501768,-17.734121,-24.666546,-23.844395,-16.130186,-15.981367,-18.763218,-24.181993,-21.050337,-22.567911,-22.268938,-17.345737,-19.105938,-23.037956,-19.70586,-23.203909,-21.97135,-13.579655,-19.36877,-20.639862,-24.204786,-24.713343,-22.47814,-19.404284,-27.398794,-23.09901,-15.600973,-25.530281,-20.529503,-25.196012,-15.355793,-25.093254,-16.711994,-18.055166,-24.32967,-27.531647,-19.79192,-25.281992,-19.122105,-20.757355,-21.44748,-19.913422,-22.275356,-25.749222,-18.6307,-16.85675,-21.823078,-20.174065,-22.913494,-15.72035,-20.53479,-19.545565,-22.103949,-20.417812,-20.69508,-23.082186,-19.68313,-20.545029,-23.22086,-18.952446,-20.282211,-15.681068,-19.45332,-27.505817,-14.637951,-25.77349,-19.169437,-21.688358,-18.29393,-16.884335,-19.11487,-20.555744,-24.056843,-17.973751,-19.876307,-23.623035,-16.062433,-19.730663
-22.275763,-18.700565,-18.998234,-24.337143,-19.799513,-16.579208,-11.93527,-22.429504,-25.330492,-21.170874,-17.513208,-20.55343,-15.289047,-20.0321,-30.959217,-23.49754,-19.832615,-19.36527,-12.776428,-17.242844,-19.622978,-24.468304,-22.49295,-21.06678,-21.628553,-25.922358,-17.76233,-15.986906,-28.036804,-19.389828,-25.216545,-18.899818,-21.619944,-16.119598,-20.007055,-19.398031,-22.037064,-16.905567,-19.801785,-16.974604,-18.47257,-19.323696,-21.500265,-18.104527,-21.554228,-16.28497,-21.293488,-17.570536,-19.660973,-19.348537,-17.455225,-17.923174,-21.615265,-14.892078,-25.266857,-17.121883,-22.366215,-14.786839,-20.650356,-27.808311,-17.114513,-21.20728,-18.248825,-20.936558,-18.609037,-18.145319,-29.914276,-25.028294,-14.456207,-21.222584,-14.084751,-18.323717,-18.320808,-17.70066,-24.65123,-18.45698,-29.68267,-17.195375,-24.956467
-23.4573,-20.330688,-26.445045,-21.515203,-23.38927,-20.666046,-14.00634,-20.085903,-27.873348,-21.340736,-22.165352,-23.05214,-17.9768,-27.885836,-25.226421,-23.457186,-21.451305,-20.440746,-21.327711,-16.297085,-22.782227,-25.306847,-23.572046,-17.75322,-25.00748,-24.040342,-15.493662,-14.379057,-25.81879,-18.372921,-23.517384,-24.082426,-23.296764,-18.633814,-14.747396,-17.175514,-22.304401,-19.818468,-16.170408,-23.143864,-16.734556,-18.303614,-18.847748,-23.35862,-20.602371,-23.235435,-20.552673,-26.708326,-23.794798,-22.340702,-24.784431,-19.780035,-31.04389,-18.444733,-26.215473,-16.701338,-25.606684,-17.534044,-23.67835,-22.056347,-17.2962,-18.42475,-21.209259,-25.425997,-15.228197,-16.632183,-24.287441,-25.453186,-16.888111,-16.652538,-21.717127,-19.118156,-20.30785,-22.518967,-28.051846,-18.392561,-26.62515,-15.101963,-25.92834
-19.832706,-19.641895,-20.37153,-21.734295,-26.141912,-22.006643,-19.91026,-22.417395,-23.313267,-18.7968,-19.771755,-16.367361,-18.093182,-20.13858,-24.934639,-17.845722,-23.241701,-16.643585,-18.742077,-16.183064,-23.45671,-19.557838,-25.177597,-21.612818,-31.404974,-19.94091,-14.535181,-19.802917,-24.813408,-22.27405,-23.512287,-19.32014,-26.812561,-23.94193,-13.241535,-17.277704,-29.234476,-16.741138,-19.533768,-24.357086,-18.030777,-16.50429,-19.42001,-21.041397,-21.040277,-24.811277,-15.165325,-21.28351,-16.948027,-20.325813,-19.870295,-23.243765,-21.959915,-20.345758,-20.771057,-15.491272,-21.571173,-18.112108,-21.703175,-21.135931,-16.610067,-14.637598,-20.253714,-17.485435,-13.413534,-14.696081,-21.999434,-19.228996,-20.303625,-17.058563,-21.276697,-21.844688,-21.780523,-21.522903,-26.41058,-17.082829,-19.599392,-15.664736,-23.26683
-22.221085,-29.159023,-20.767353,-19.680334,-24.187534,-21.988474,-24.829742,-20.61859,-21.615477,-25.677626,-30.224207,-16.268837,-18.45253,-18.78181,-18.052551,-18.169312,-23.676186,-21.137428,-21.571125,-22.23963,-23.07765,-16.28011,-19.412567,-24.039867,-27.610727,-27.688187,-23.360966,-25.743975,-19.856285,-20.889742,-20.406849,-16.869396,-22.556744,-29.508335,-17.080517,-25.279255,-27.372143,-22.748882,-27.022072,-20.704292,-15.997538,-15.525776,-21.005423,-18.746565,-25.702744,-27.226757,-19.087454,-16.121935,-19.98885,-18.551178,-20.329449,-29.79908,-21.955833,-20.714706,-16.752235,-18.798573,-28.343956,-16.546799,-25.626308,-21.714937,-21.31687,-20.874117,-18.902746,-21.828241,-20.114765,-16.434683,-25.476862,-27.904179,-22.830235,-17.300247,-24.338852,-17.170313,-22.67077,-20.766373,-23.701576,-20.569286,-23.341305,-17.207066,-21.186575
-23.423222,-19.938011,-23.922749,-25.472383,-18.414171,-20.341515,-20.228138,-16.779116,-18.103329,-23.33452,-22.807848,-21.441229,-19.348907,-19.017696,-19.899635,-17.959446,-23.193996,-16.457827,-21.714838,-26.718513,-24.320183,-13.327358,-19.168133,-25.496233,-21.587032,-31.612183,-25.965471,-29.685978,-19.047783,-21.925787,-19.348253,-19.209032,-21.136742,-26.340145,-21.170586,-23.823835,-29.035894,-21.930637,-19.829134,-22.236174,-17.962149,-18.086884,-18.387754,-16.347878,-20.374413,-19.809351,-19.028143,-18.458841,-21.699825,-23.502731,-25.144241,-21.861511,-24.556194,-21.897644,-18.757854,-19.1043,-25.032522,-16.097065,-38.39813,-19.801254,-20.190746,-21.165049,-17.629505,-22.115473,-17.29236,-23.479464,-24.883883,-25.33137,-23.129639,-19.889809,-18.967062,-18.701576,-25.638412,-17.655125,-21.147495,-22.863377,-24.313412,-22.846497,-22.686363
-23.083345,-18.41311,-24.966434,-26.596498,-19.358038,-19.623938,-18.506851,-23.513033,-19.377247,-18.960876,-20.798876,-20.566189,-19.111385,-19.51347,-23.477665,-23.188984,-21.982376,-20.207127,-17.008308,-21.76148,-19.693682,-17.795172,-20.203,-20.52229,-20.077042,-19.946995,-22.293411,-24.998566,-20.956696,-20.827816,-25.039652,-23.201355,-29.167044,-16.117409,-20.694815,-18.86919,-28.438465,-19.214254,-22.13543,-18.69611,-19.268578,-20.039482,-23.047455,-19.846647,-18.765173,-13.538969,-21.808289,-26.654856,-26.108902,-20.541138,-29.056229,-20.172783,-23.930412,-17.688007,-26.950108,-33.297485,-29.966381,-22.65993,-28.49459,-21.1289,-11.953365,-15.063633,-25.531311,-18.907444,-24.71805,-25.562468,-22.562641,-27.690496,-24.72563,-21.09823,-18.210415,-15.16906,-21.094952,-22.32744,-30.48313,-19.61523,-20.69014,-25.3837,-17.817774
-24.134409,-17.307634,-20.059057,-22.357086,-25.55361,-18.19877,-21.859816,-22.498423,-26.341455,-20.850428,-21.830917,-16.099049,-15.700859,-23.916948,-19.109756,-25.181772,-29.49231,-19.795195,-22.219109,-19.454605,-21.151583,-22.943348,-23.862106,-20.108854,-23.364695,-19.965628,-24.15167,-16.986712,-18.553839,-18.064472,-27.811016,-20.023148,-27.687223,-15.835106,-19.24918,-16.410439,-22.621428,-22.31837,-27.108227,-15.206076,-22.214058,-17.392656,-28.53212,-23.002802,-17.884827,-15.140421,-19.7019,-24.866257,-22.241875,-18.08794,-26.977327,-23.362343,-27.928097,-16.508118,-26.990095,-27.851925,-24.427347,-21.364475,-21.40792,-22.091755,-13.126957,-18.565498,-28.085224,-13.478626,-24.261183,-28.002428,-23.887733,-21.059513,-24.691227,-16.817017,-18.101393,-15.53503,-20.927711,-23.180902,-25.225018,-18.1711,-22.56003,-28.11134,-20.953989
-29.846052,-19.082169,-19.888927,-22.62925,-27.241375,-16.183647,-21.67727,-20.16886,-26.095638,-19.877937,-17.270588,-21.394201,-19.74704,-19.50177,-19.803007,-25.671085,-20.045025,-22.471119,-18.943563,-16.279968,-20.51217,-21.795723,-22.59152,-18.176517,-24.001373,-22.923893,-24.030563,-18.267078,-21.989809,-23.017822,-18.141645,-18.61163,-25.99541,-19.869003,-18.784866,-23.74621,-21.64754,-22.914543,-19.20356,-18.845238,-26.869,-17.199953,-25.38892,-24.817068,-25.070057,-18.885548,-20.571655,-24.711767,-23.997204,-23.273335,-19.304867,-23.600319,-24.14025,-24.198978,-22.767723,-23.678944,-23.154476,-21.50343,-21.920166,-22.237928,-20.942436,-26.5148,-20.622353,-14.581253,-16.13303,-25.170097,-26.218596,-17.443607,-26.859222,-20.779558,-20.501652,-18.117294,-27.397924,-25.989975,-18.846395,-20.307676,-22.781363,-25.905142,-21.012903
-25.866934,-24.401234,-22.032509,-22.20425,-23.51051,-21.058952,-18.883669,-18.483253,-24.411413,-22.407913,-18.204718,-22.809723,-19.493092,-23.733002,-17.94751,-18.953892,-16.901346,-28.167257,-19.901318,-21.35494,-25.059975,-16.06286,-21.82723,-22.356483,-26.759434,-18.520224,-23.914951,-20.208248,-20.168451,-33.101185,-18.154373,-14.177477,-20.473116,-22.897156,-16.697374,-27.771795,-20.901342,-28.634384,-17.617983,-21.661839,-19.040081,-16.398598,-21.388168,-25.50957,-27.528214,-23.961369,-22.30341,-25.739468,-25.768793,-23.037066,-17.982206,-27.470055,-22.355019,-27.089584,-19.567522,-22.005005,-27.846607,-21.888184,-20.213505,-25.202433,-16.974636,-18.622475,-18.593517,-12.1550255,-19.005585,-23.125051,-21.042675,-19.20949,-29.148348,-18.314686,-27.597626,-21.578953,-33.76345,-23.876938,-21.308804,-19.669601,-25.29831,-24.048347,-21.458574
-23.442835,-17.820824,-22.496212,-26.733532,-24.83992,-16.233982,-15.656797,-24.216036,-20.700306,-20.759125,-17.215746,-22.33196,-19.474009,-22.288746,-22.426193,-17.847591,-22.925705,-25.239792,-26.690613,-17.832409,-20.311724,-14.651779,-18.385807,-24.626762,-23.753536,-20.154335,-31.397034,-18.576656,-19.431034,-31.818344,-26.111843,-15.478529,-19.479082,-26.543808,-18.804546,-22.061802,-18.708218,-26.484459,-26.137491,-22.652958,-15.4545,-18.186733,-22.038464,-20.965544,-19.883968,-18.923462,-20.871077,-29.640022,-20.592907,-18.574057,-18.426994,-20.302017,-16.087906,-18.518648,-18.327324,-22.663025,-24.377514,-21.113266,-20.80658,-22.771969,-14.728807,-12.261011,-14.86227,-14.807915,-22.978054,-21.517597,-20.804682,-13.7900505,-22.945372,-21.966776,-18.944418,-19.318495,-26.850006,-30.161848,-29.1412,-21.616905,-27.831486,-24.38219,-23.044846
-24.635612,-21.923565,-17.798203,-22.496532,-24.59674,-13.637266,-16.062376,-22.533312,-19.511057,-20.667141,-19.616255,-20.211555,-18.637308,-18.45218,-23.237959,-20.748848,-23.478432,-25.309124,-23.822575,-19.023445,-22.114922,-19.426727,-26.188522,-24.686476,-22.46105,-21.022356,-29.11312,-18.125286,-24.998096,-25.434023,-17.694012,-18.05135,-28.619007,-23.704182,-28.674204,-24.55944,-19.50282,-24.250973,-24.532953,-19.264502,-14.817106,-19.508324,-26.119184,-21.316833,-18.121864,-16.834389,-23.290365,-33.433533,-24.38271,-15.098988,-20.194626,-22.124813,-16.358145,-14.3141365,-17.717442,-22.849667,-20.745115,-22.978653,-19.748096,-19.610321,-16.299856,-14.660681,-13.493732,-21.256927,-25.793812,-19.404602,-25.756683,-17.265852,-18.957962,-17.736755,-15.7838745,-23.509222,-20.278152,-33.13248,-26.869583,-26.759373,-19.395515,-29.94099,-23.396702
-29.171959,-23.167374,-17.576324,-15.510056,-23.948988,-20.819492,-22.245884,-21.111042,-19.687546,-22.615253,-17.89362,-20.420002,-17.669546,-19.902462,-16.915691,-24.427536,-25.268164,-25.570005,-26.382475,-18.369656,-19.727848,-16.660387,-20.401016,-19.64672,-24.410349,-19.457237,-30.43058,-14.494278,-24.230354,-22.817406,-14.701469,-12.859741,-24.412704,-18.834953,-28.453873,-26.732653,-21.175245,-20.39886,-20.289644,-19.358711,-22.294523,-22.884295,-25.049768,-18.167845,-20.859089,-23.051662,-15.98764,-26.97453,-17.988102,-17.254114,-19.77057,-23.950365,-23.100296,-12.392696,-18.756535,-21.66026,-23.317265,-19.206787,-17.480696,-18.850826,-16.496017,-20.329876,-16.785341,-23.014435,-24.633406,-24.133867,-25.556322,-23.579067,-19.81358,-14.79579,-18.246193,-20.129944,-19.122612,-21.629536,-21.64421,-23.144966,-20.584328,-20.197792,-25.173864
-29.054222,-18.549133,-15.932611,-17.625217,-24.4898,-20.898754,-27.310812,-25.735924,-21.992573,-25.026997,-24.917036,-27.078037,-19.705217,-18.1483,-22.449768,-24.673372,-29.196785,-19.48718,-29.102768,-20.319862,-18.660461,-15.331276,-28.13122,-21.792202,-21.4495,-21.024393,-26.404186,-20.11607,-27.184246,-26.92667,-17.90606,-16.123917,-23.32352,-20.302246,-23.439667,-23.20852,-19.96674,-28.19589,-23.469105,-23.690773,-26.641878,-21.420092,-24.197136,-22.05706,-27.966766,-29.800873,-15.674395,-23.946487,-18.820337,-26.7537,-25.162567,-29.198017,-19.712593,-16.55996,-18.625374,-25.17595,-28.151472,-20.842388,-25.665703,-22.948757,-13.559944,-20.926353,-19.322756,-20.895473,-23.720648,-28.669518,-24.166939,-31.949903,-24.014149,-20.853046,-22.423073,-18.504562,-22.011421,-20.466404,-19.990341,-25.530602,-19.222843,-17.762873,-24.73936
-23.266102,-17.942242,-16.071857,-20.08615,-25.832739,-16.675087,-22.402891,-17.991148,-26.128866,-26.81783,-24.469387,-28.943647,-22.042435,-16.003002,-15.089497,-26.924583,-25.604122,-22.240253,-20.738182,-19.294949,-18.939812,-21.07422,-22.400051,-16.966778,-24.106833,-18.862038,-20.806656,-23.483234,-25.171436,-24.552877,-23.69364,-25.0162,-28.477573,-21.54497,-16.215178,-16.879107,-25.650126,-33.011257,-22.27848,-22.688478,-22.05179,-17.569601,-17.620495,-21.953068,-27.925762,-23.868288,-15.858828,-27.261337,-24.205235,-23.058105,-20.458263,-27.545143,-19.325626,-17.382446,-21.53262,-20.062561,-26.567553,-24.638397,-25.16265,-27.554455,-13.888666,-24.663595,-18.534052,-26.731918,-21.368698,-28.952404,-31.189201,-32.539383,-27.529654,-19.313679,-24.113815,-18.708397,-21.887955,-24.75364,-20.767395,-21.612232,-22.885899,-18.940294,-25.626087
-24.128912,-25.304886,-20.381077,-21.97604,-22.486637,-23.53263,-22.123016,-20.633703,-21.84074,-19.369385,-21.632477,-17.384903,-23.836239,-23.644382,-16.388344,-25.163742,-22.319496,-26.476418,-21.143913,-21.641457,-13.444727,-21.650616,-21.07604,-23.06781,-21.172478,-26.43439,-23.486275,-20.477232,-23.758236,-25.293808,-26.633339,-24.255646,-20.582134,-17.870073,-21.43357,-23.777428,-32.489864,-28.466677,-20.518784,-18.794258,-18.759201,-18.666077,-21.804342,-22.632664,-26.037489,-27.107773,-19.858387,-31.678762,-25.612803,-17.345638,-20.14272,-23.190765,-25.414114,-19.986479,-25.469019,-22.142014,-27.384253,-21.238003,-26.400166,-23.786436,-18.325125,-19.812038,-14.173063,-23.326103,-22.895905,-27.30931,-29.265974,-23.806461,-24.963322,-15.878408,-27.518185,-22.984852,-24.431509,-25.298086,-26.823101,-24.263107,-21.05941,-23.171642,-25.508001
-25.585247,-17.188221,-19.720474,-22.33147,-21.03518,-24.433887,-26.82138,-21.009075,-26.886494,-19.281696,-20.313862,-16.71786,-26.29211,-30.240969,-23.686682,-25.014776,-21.766598,-24.30257,-25.442192,-28.793333,-14.962513,-17.454468,-21.412666,-23.247307,-19.877043,-15.551716,-24.437555,-21.903034,-20.061077,-20.735506,-18.780737,-25.449871,-24.872671,-17.49371,-17.92715,-21.102583,-28.729912,-21.801918,-19.510927,-24.485548,-21.038185,-24.870132,-21.599693,-20.830465,-24.712328,-31.633108,-20.80334,-30.480404,-24.68951,-20.70592,-22.250748,-24.900194,-28.131737,-16.579266,-31.523949,-29.531918,-27.270206,-17.088963,-25.352604,-19.573566,-26.017073,-16.872215,-15.054531,-19.404297,-23.811916,-22.87032,-23.333275,-26.021992,-29.617788,-17.531738,-24.97351,-20.10823,-16.290873,-20.904892,-24.655716,-20.687687,-24.434418,-26.40931,-25.78959
