-19.46408,-18.832636,-18.380434,-19.281689,-20.61605,-25.055939,-32.15262,-23.200075,-22.653929,-25.497,-19.285236,-21.57282,-17.851501,-17.5317,-23.036303,-20.934923,-23.4913,-26.335081,-27.90368,-19.409359,-11.174093,-22.941557,-9.044857,-16.461903,-16.298763,-15.091165,-20.53614,-14.542014,-8.208355,-13.040283,-14.984276,-8.446642,-10.996578,-13.82304,-15.723833,-8.545069,-12.877069,-10.038704,-7.2267284,-13.444713,-19.510075,-13.980915,-13.960841,-4.9746685,-16.299728,-14.205964,-21.115475,-8.298866,-18.17318,-23.447418,-7.798126,-12.77067,-15.435938,-13.51631,-11.9075775,-11.94771,-10.049023,-12.757664,-16.56321,-13.351438,-8.083748,-6.805418,-9.172911,-7.6719875,-17.092709,-7.033411,-16.035141,-12.711965,-11.541153,-15.044978,-10.026188,-27.79168,-19.274776,-13.177803,-20.59595,-16.314358,-15.383682,-17.705942,-18.092823
-19.826366,-18.283478,-26.418524,-20.406425,-26.13064,-21.274815,-21.655613,-15.692168,-22.937077,-16.430687,-22.757492,-19.130558,-17.216969,-18.455624,-26.908499,-21.408962,-23.441877,-19.641891,-22.604973,-15.325213,-10.334118,-21.940174,-18.765118,-19.143848,-18.715374,-5.0936146,-9.284576,-16.926277,-13.686601,-12.838438,-15.41032,-14.044192,-9.24963,-17.093363,-16.39375,-8.609282,-10.207663,-13.808853,-8.59206,-18.11308,-7.4589005,-9.14842,-10.031055,-5.3522053,-15.234029,-5.5685425,-22.678741,-16.354351,-17.849215,-19.79396,-5.2371902,-7.020899,-9.717785,-15.37205,-12.812031,-7.9671516,-17.752525,-9.863443,-13.534407,-8.777678,-7.48543,-10.715476,-16.649187,-13.098699,-19.935326,-6.0866985,-14.033734,-13.9112625,-14.405519,-11.571547,-8.503275,-21.64978,-16.903225,-8.449966,-13.418861,-13.75826,-19.328327,-18.797487,-17.462149
-21.25069,-13.261517,-27.570408,-18.835041,-22.968079,-16.609417,-18.852245,-17.855055,-23.797222,-20.679066,-27.28443,-21.570227,-22.622225,-20.102509,-24.473598,-25.98917,-23.964413,-19.491482,-22.629255,-16.599377,-17.501802,-24.622005,-14.448322,-13.91584,-11.954887,-5.2462025,-5.7768154,-21.083244,-10.558097,-19.985111,-16.533012,-15.177818,-14.575796,-13.068917,-16.24527,-12.952808,-8.838324,-5.8215256,-11.528124,-11.331941,-7.6592827,-7.456274,-6.946697,-8.888153,-21.666948,-6.711735,-11.462477,-8.843666,-12.149891,-17.920198,-11.067957,-6.3889236,-11.043867,-20.302692,-23.105505,-11.901516,-17.40251,-10.618277,-13.472612,-12.157944,-18.899391,-21.104263,-17.161903,-12.464321,-21.705893,-20.990688,-14.376947,-8.336992,-12.566911,-15.965125,-13.452433,-13.886999,-16.022701,-14.198201,-14.4569235,-18.900345,-16.327408,-23.781042,-21.81805
-25.319756,-14.293119,-19.223988,-17.717955,-23.025587,-22.419151,-16.080307,-25.684843,-23.32123,-22.554573,-22.359406,-20.280575,-27.325556,-25.809072,-19.372765,-20.533875,-24.454573,-17.808548,-18.2006,-18.377419,-12.295259,-16.511948,-14.26221,-7.5928383,-10.992186,-9.924215,-8.943237,-14.956825,-15.292843,-17.981915,-11.031742,-11.532457,-13.423231,-11.229107,-14.978888,-11.501248,-10.76794,-7.3148327,-10.431656,-10.514568,-11.543245,-10.918776,-3.7479782,-5.6046276,-22.106289,-15.659638,-8.899368,-7.890745,-13.918469,-18.447832,-15.626825,-10.391348,-18.348186,-14.400663,-14.84045,-12.309091,-18.84361,-14.483373,-10.634596,-12.080725,-17.621277,-18.248781,-20.006557,-12.813099,-15.312477,-21.681736,-18.246967,-10.772813,-13.359673,-21.632698,-20.351154,-12.8527,-19.056803,-18.82306,-13.836126,-21.933308,-16.387218,-20.359398,-20.292835
-19.086107,-22.728352,-17.040867,-22.081747,-27.5743,-23.557339,-19.911245,-20.712906,-18.031897,-22.851313,-25.042082,-21.69683,-21.89835,-22.699976,-22.353203,-22.603558,-17.36429,-19.096872,-17.161148,-18.435812,-10.958418,-10.396442,-11.84109,-7.940941,-16.300304,-12.521179,-7.8604374,-8.891567,-9.593395,-17.096987,-10.277487,-16.538963,-17.323788,-13.796627,-12.579096,-11.782628,-9.143084,-7.7508507,-12.53532,-21.061787,-15.087257,-12.832054,-6.371237,-8.468224,-15.726006,-14.492785,-9.851398,-13.892939,-13.483973,-14.350056,-15.80514,-12.351677,-10.287491,-8.894442,-15.608228,-17.648712,-16.697361,-16.926828,-9.405418,-16.90392,-12.001081,-15.158224,-21.539616,-18.192297,-16.930439,-18.975891,-18.735579,-20.806957,-20.542133,-18.32127,-17.519783,-8.628336,-16.092978,-19.258278,-13.419176,-23.109701,-29.395765,-20.162006,-26.63331
-19.075918,-26.36835,-21.184502,-22.340292,-22.92468,-22.534142,-17.134201,-20.023022,-17.980476,-19.72498,-24.037355,-19.508991,-22.229874,-19.018284,-26.19502,-24.655195,-18.986374,-21.305367,-21.967945,-21.645906,-7.8728523,-7.954239,-14.807313,-8.519163,-20.050596,-19.50666,-12.96725,-5.4214535,-4.474415,-18.928366,-15.138801,-15.681607,-16.096203,-12.050765,-14.3410225,-15.194371,-10.200678,-10.8874035,-8.627361,-15.890904,-14.71283,-18.00402,-6.7209473,-7.122534,-12.082187,-11.585991,-14.167622,-13.76382,-10.3054905,-11.305151,-21.699085,-13.582388,-11.589272,-9.843721,-16.22538,-19.847946,-8.325996,-12.851454,-10.195063,-17.766586,-15.140973,-15.460312,-18.07611,-19.888643,-18.538734,-13.460132,-19.52455,-16.963062,-14.563643,-18.729702,-15.371862,-9.843342,-12.241835,-19.308174,-20.747177,-31.130884,-22.077938,-21.707043,-26.5838
-20.146395,-22.317352,-22.278255,-17.933071,-22.437284,-19.328077,-16.771418,-17.12381,-17.841366,-16.754475,-18.367594,-22.336992,-21.626741,-19.73344,-25.162174,-27.736849,-25.6167,-22.906876,-20.06525,-17.993843,-8.774839,-6.576252,-12.549967,-5.746502,-18.8381,-20.916262,-13.524343,-6.017603,-4.9452877,-15.032069,-16.877113,-11.836382,-14.692404,-9.44693,-15.663116,-16.410828,-13.600991,-9.391493,-5.743946,-14.694593,-17.198854,-17.033846,-10.66424,-7.9812794,-15.198822,-11.423561,-8.290012,-10.308727,-9.831026,-11.961852,-15.04929,-9.623539,-7.1030407,-14.572952,-18.318615,-19.984028,-3.3595314,-8.47772,-11.006498,-17.305645,-13.685846,-13.351184,-16.200409,-19.321207,-18.270987,-12.897136,-14.589186,-21.506336,-12.085516,-17.46293,-18.55966,-16.964012,-13.891626,-12.344688,-20.398352,-21.527994,-17.753807,-24.500774,-22.76379
-18.404423,-20.304647,-26.44073,-15.516999,-19.54236,-23.535513,-20.221815,-23.91717,-18.014109,-18.932034,-21.907799,-23.676884,-22.123074,-19.143091,-25.07462,-25.081911,-24.153744,-21.08765,-20.300505,-20.518776,-16.173058,-15.259965,-17.210999,-10.598367,-21.871769,-21.489233,-14.044861,-13.71886,-14.286322,-17.830727,-25.172989,-10.941173,-21.449974,-9.108006,-19.913385,-16.559406,-20.839676,-17.785917,-10.652185,-21.775799,-13.426991,-18.695267,-8.375509,-13.769775,-25.387518,-13.418476,-11.577353,-11.010765,-12.38085,-13.719832,-9.251862,-10.485828,-6.2737026,-13.25318,-19.892874,-25.198076,-9.198931,-14.761696,-11.790559,-17.570314,-9.031694,-14.643621,-16.772175,-18.01963,-14.7541485,-19.59386,-17.151863,-25.007175,-16.85159,-13.957761,-23.176641,-21.721844,-14.5796585,-10.161886,-15.168384,-17.972237,-25.289326,-23.502522,-31.301052
-22.037352,-18.591496,-26.872763,-17.114296,-17.957714,-22.377844,-29.235249,-29.810154,-18.739809,-24.098684,-25.580591,-19.702477,-26.782475,-22.593761,-25.290209,-24.766409,-18.353077,-19.459719,-28.159332,-17.971008,-15.257694,-13.233318,-15.984841,-7.2037525,-19.967949,-27.281693,-15.179085,-13.619734,-15.288741,-17.231026,-16.91522,-3.5157108,-21.792683,-11.967339,-17.56234,-13.936037,-21.702972,-20.334053,-8.287313,-22.795502,-9.486099,-15.400173,-11.194231,-20.318539,-20.512169,-8.537249,-13.347121,-12.296381,-14.029485,-16.324297,-9.342886,-11.800728,-7.9810753,-4.974674,-20.226784,-17.561085,-13.862059,-18.842594,-4.44182,-15.503045,-10.411671,-12.080847,-13.291658,-14.066383,-18.275417,-16.426151,-21.897894,-15.6551485,-16.190025,-15.10452,-13.885366,-26.492813,-17.191406,-11.561756,-14.690906,-17.44599,-22.212067,-21.353298,-20.446224
-25.025316,-17.325247,-22.097458,-15.598194,-19.893145,-24.8873,-29.153755,-33.300354,-27.576385,-27.706276,-29.419678,-18.319382,-28.180857,-20.894072,-22.31314,-22.386208,-16.764313,-20.496212,-22.88682,-14.383758,-10.861572,-13.597773,-14.641008,-3.5214424,-16.303547,-17.444471,-10.067347,-10.762307,-9.647379,-19.78789,-10.664876,-5.9805546,-16.00989,-11.048012,-12.851463,-12.819234,-16.76548,-15.209232,-11.994111,-19.558918,-10.060038,-8.404821,-11.062973,-12.201215,-10.306616,-6.9986057,-10.7205715,-15.982788,-7.0216618,-11.821007,-9.459997,-11.727305,-13.140343,-7.031864,-18.197542,-12.907667,-17.659891,-21.845716,-8.447145,-13.692762,-16.38981,-9.977894,-10.630493,-14.237224,-15.571506,-14.303839,-21.699642,-18.18748,-20.117287,-18.33342,-16.710262,-26.643177,-27.179773,-15.089735,-22.286484,-15.155432,-14.227318,-20.42503,-19.465511
-20.562971,-18.749514,-19.370605,-18.833614,-17.996525,-23.959053,-26.91618,-25.083738,-25.203985,-23.464327,-26.8829,-23.161419,-24.001242,-17.478943,-26.917114,-21.225601,-13.800307,-19.923645,-20.321537,-12.662032,-8.870035,-12.018171,-11.532721,-5.5381126,-16.771614,-10.275169,-8.949646,-14.729265,-3.0329914,-18.489712,-10.949911,-7.8581047,-15.554,-14.345709,-15.810719,-18.214115,-14.059106,-14.046364,-15.903442,-18.950102,-17.891722,-8.231688,-13.885418,-10.778706,-10.704013,-13.202345,-11.021284,-17.501263,-5.851202,-12.58617,-17.772167,-14.197248,-16.09216,-10.975847,-13.439692,-13.073848,-7.93878,-14.398258,-12.613323,-12.652264,-17.898312,-12.6772,-11.832464,-15.481148,-19.708572,-12.512993,-13.708015,-16.18888,-20.404112,-18.517756,-20.146742,-15.564987,-13.90237,-20.468233,-19.313805,-18.653517,-8.988493,-22.334558,-16.956213
-24.708187,-23.535482,-21.13079,-22.086231,-15.767956,-23.690104,-22.808409,-18.174166,-21.114223,-22.054901,-21.158358,-30.991787,-29.426231,-18.384222,-24.125156,-20.018814,-15.856716,-23.357159,-28.430494,-11.57358,-12.989209,-13.467958,-5.6971607,-12.69755,-17.104485,-17.678856,-10.365189,-15.125939,-7.545681,-18.85068,-11.52775,-12.882027,-16.973385,-11.074818,-22.058447,-16.909082,-9.425215,-8.816446,-11.909185,-13.945171,-14.451783,-10.189251,-18.215244,-6.9884033,-16.030342,-7.609291,-16.80605,-8.874687,-9.193279,-14.335356,-19.650358,-16.710539,-18.145857,-14.448172,-12.275353,-5.2331066,-5.9679203,-6.322014,-11.940369,-10.042576,-18.860928,-14.430906,-20.512033,-16.530027,-22.988314,-14.158077,-12.175274,-12.99815,-26.282175,-15.999466,-23.727688,-19.221245,-14.682356,-18.35088,-19.499989,-17.605766,-14.071371,-18.913128,-15.770771
-22.622108,-24.268764,-19.604092,-17.375277,-14.853437,-21.2914,-20.642315,-20.14381,-20.41309,-24.054668,-19.754936,-29.076624,-22.619696,-23.096174,-21.573112,-22.553095,-24.328318,-27.494072,-25.582157,-13.932649,-12.013899,-17.442703,-5.650366,-7.7767677,-16.631935,-20.49065,-12.291482,-15.996467,-10.134485,-14.390891,-17.335732,-12.583114,-16.928375,-11.23378,-17.886497,-12.172504,-9.724073,-10.7265,-8.952055,-13.055688,-12.725283,-16.577549,-16.779146,-6.4082355,-16.01306,-6.090355,-10.453045,-5.224037,-8.7264385,-15.746935,-14.572032,-17.153915,-18.318542,-24.241783,-13.798103,-6.0707493,-4.0755177,-4.6626606,-10.126228,-13.081642,-20.936134,-16.404709,-23.482162,-13.025869,-22.862003,-10.287712,-9.357271,-15.43659,-22.143322,-15.094392,-15.671374,-15.836153,-20.173962,-19.07316,-23.5868,-15.05298,-22.077574,-18.663334,-14.686928
-20.446579,-20.42598,-28.327,-22.334515,-14.6991,-19.053434,-20.073212,-22.25596,-23.910074,-23.137154,-23.951681,-23.50753,-16.932901,-18.91493,-27.427418,-22.488106,-24.95723,-27.362135,-22.52668,-16.536509,-14.254552,-12.335841,-12.17253,-8.326046,-10.073381,-15.258399,-16.36793,-14.117828,-7.60791,-18.397474,-20.652784,-7.315439,-8.956285,-12.448204,-18.841557,-18.950323,-5.990967,-8.981607,-11.664289,-14.072015,-13.922138,-14.737005,-12.404253,-12.730869,-13.205452,-8.535753,-8.886599,-7.532028,-13.574228,-19.95372,-15.973202,-14.764377,-10.366344,-17.165909,-11.518843,-17.170822,-11.405808,-7.1182156,-12.258666,-19.610352,-19.547247,-19.049994,-17.13739,-13.579928,-18.012026,-18.194115,-13.263695,-16.021189,-12.148135,-15.702415,-11.0515,-15.19697,-23.943205,-14.573114,-26.124998,-13.448728,-20.915718,-22.950308,-18.486511
-26.236782,-20.531801,-30.165705,-20.32278,-17.390142,-14.708675,-15.789435,-17.93644,-23.350182,-26.144453,-20.179338,-19.024652,-18.247917,-14.715574,-26.348537,-18.99712,-21.512287,-18.934238,-24.785994,-20.439207,-13.135158,-10.119263,-15.073793,-13.025958,-10.866779,-11.458298,-14.284646,-13.328654,-9.86039,-16.891617,-10.282579,-9.36532,-9.124041,-14.32888,-18.410095,-14.653598,-8.0924,-14.12475,-16.770107,-13.249967,-8.948256,-8.312462,-3.6688519,-20.819752,-16.715113,-10.188587,-10.825672,-15.076139,-7.7617474,-15.57026,-17.544886,-15.888869,-10.554386,-7.94281,-13.695537,-21.827461,-14.507111,-9.356131,-10.203009,-18.723509,-19.968246,-16.658031,-7.394451,-9.2036705,-12.495554,-14.515923,-15.857122,-10.090557,-11.24184,-13.954182,-12.576601,-14.88231,-16.722569,-12.523794,-15.15813,-18.090998,-28.147022,-17.977182,-22.004126
-27.568726,-30.89776,-20.209816,-19.913073,-26.001345,-17.056572,-18.000519,-26.013811,-22.706814,-22.75136,-23.526245,-16.996197,-23.117693,-16.853043,-24.723452,-19.218185,-19.699558,-18.813938,-21.31497,-21.723404,-13.842091,-14.156761,-13.067623,-13.045075,-11.874411,-11.416194,-5.1116467,-7.8474464,-8.80332,-16.136639,-9.965618,-17.791388,-13.8217945,-9.974537,-11.714001,-12.736908,-13.303724,-12.507236,-19.105927,-13.766966,-7.8543167,-5.2801,-0.10541916,-13.338006,-13.994844,-11.655888,-9.772591,-8.403364,-6.199955,-16.863573,-18.930763,-18.435558,-9.375294,-3.7883987,-13.166525,-15.823844,-10.710136,-9.560068,-5.026716,-12.903975,-18.934513,-9.566153,-8.069653,-8.868164,-14.152301,-10.459412,-23.932009,-12.276966,-14.833071,-20.518375,-20.16204,-13.242355,-13.709948,-16.616327,-13.061092,-18.705427,-23.135838,-16.177197,-24.18828
-25.131155,-22.62989,-19.754623,-23.220644,-24.52899,-24.738684,-22.194519,-24.939533,-21.840866,-16.866386,-25.457106,-24.121058,-23.20766,-22.540789,-21.836914,-19.208458,-16.471897,-25.340796,-22.669325,-20.269316,-13.378894,-21.324804,-17.59119,-19.067333,-11.976144,-10.686146,-4.3892345,-11.035471,-7.042797,-20.288681,-15.994303,-22.07304,-20.551052,-6.4678364,-16.284649,-16.606361,-18.719425,-11.097954,-13.836218,-20.835785,-12.577438,-6.737097,-7.2382374,-13.849174,-14.000053,-16.022896,-15.775286,-7.3346004,-3.22616,-17.348759,-10.9233265,-10.3092785,-12.623393,-10.74025,-18.680164,-10.815493,-9.774504,-15.292761,-8.464994,-16.16885,-19.117214,-7.4934196,-15.999325,-13.136141,-18.3261,-14.404449,-19.285086,-17.97165,-19.638597,-23.199732,-17.296608,-13.024334,-18.83269,-18.225399,-19.1973,-19.5774,-17.071747,-23.609457,-20.572828
-20.028149,-11.902807,-20.87795,-17.010674,-20.299065,-18.848055,-16.794437,-23.161417,-16.65107,-18.982004,-20.571514,-23.287079,-20.904177,-22.529675,-24.767406,-25.938673,-18.174343,-25.287691,-26.261976,-20.207464,-11.470697,-10.545998,-9.206495,-15.915731,-13.866734,-13.383892,-7.86211,-12.702097,-13.136598,-8.910212,-11.885955,-11.460258,-10.25621,-8.496447,-19.684402,-17.12778,-11.874466,-6.5023975,-12.190014,-17.014835,-12.728769,-3.1194477,-14.716542,-12.511068,-17.718359,-17.136337,-20.51962,-6.550043,-3.9962444,-14.203014,-7.460991,-8.606588,-9.309801,-9.2718315,-18.4141,-11.81627,-8.790644,-11.202794,-15.583861,-19.9184,-21.292274,-13.905317,-21.638157,-10.802074,-13.82,-12.1459255,-7.5934696,-18.679564,-15.568982,-15.600605,-13.176209,-11.644355,-10.558579,-13.829677,-15.086213,-17.933754,-12.139441,-15.895921,-16.124176
-14.937766,-6.3409863,-16.60793,-16.629017,-12.784773,-14.215607,-12.259647,-15.858756,-14.563459,-19.790194,-18.166819,-17.474396,-16.534634,-24.846458,-25.79737,-21.99707,-18.310766,-30.0503,-24.066265,-18.432919,-9.025419,-10.007139,-14.119942,-14.962142,-16.3961,-15.6301155,-9.362543,-9.247725,-15.488822,-8.62649,-6.4331665,-13.718078,-7.582094,-9.291933,-22.123184,-15.457447,-7.686899,-5.1332035,-11.81892,-18.20957,-13.242032,-1.5153065,-15.111738,-11.227443,-16.70087,-14.67025,-17.698402,-14.053871,-11.25713,-18.762455,-11.303757,-10.75634,-8.767706,-9.247656,-23.4893,-8.877689,-15.220772,-17.205112,-16.317314,-17.251158,-19.026905,-16.43113,-28.064978,-16.356155,-16.180008,-4.5037766,-10.896782,-10.209921,-10.736689,-11.663141,-6.8852997,-4.4091854,-0.8083019,-4.146969,-6.3458576,-9.16069,-15.168798,-7.960491,-10.112886
-15.335772,-8.502811,-14.730464,-18.716969,-11.633937,-17.4079,-16.787094,-16.713203,-12.00386,-16.302586,-17.874336,-17.992157,-18.620056,-25.943165,-21.69416,-21.883467,-22.813908,-28.556923,-23.640793,-13.859821,-9.920879,-11.56787,-23.371103,-10.544165,-16.433172,-21.072475,-11.096201,-5.7344837,-14.569026,-11.316017,-10.946213,-16.09776,-9.378101,-10.195101,-15.4796,-16.33408,-10.0047455,-8.482759,-9.41781,-20.32048,-11.327785,-8.500608,-8.272947,-16.280682,-15.2728405,-20.365343,-14.2920265,-23.120094,-19.186613,-16.897293,-12.76702,-12.353833,-13.087522,-11.1844225,-18.853876,-6.8185844,-17.20015,-21.305374,-17.202213,-17.350935,-12.594028,-14.819771,-15.921196,-8.712795,-13.846134,-6.0084515,-17.606531,-11.204341,-9.8360405,-12.004779,-5.6485043,-4.334242,-2.3378105,-5.4939556,-5.72983,-8.094931,-15.609282,-9.745495,-9.756197
-18.076168,-20.224411,-21.220093,-14.204916,-24.769228,-20.490833,-22.418722,-28.210485,-18.005482,-20.41909,-18.196175,-23.30642,-23.57589,-20.402376,-18.871414,-21.501501,-21.215004,-28.618607,-25.714705,-20.799839,-18.100666,-9.249521,-20.424952,-8.1660385,-18.859306,-13.708624,-13.323458,-9.138033,-14.833614,-17.899118,-17.539171,-15.6907425,-20.363785,-8.511972,-16.788319,-12.599981,-6.7080345,-14.827433,-5.635399,-18.276678,-16.401613,-18.53371,-6.5808163,-12.196993,-15.698631,-15.406697,-14.049936,-13.95847,-16.953485,-22.22382,-11.384537,-11.690216,-19.881985,-9.8960495,-15.87145,-10.0647335,-13.212057,-14.937624,-20.352097,-17.30362,-11.442322,-14.480784,-18.924389,-8.402929,-20.084541,-20.602665,-14.151872,-14.212593,-12.008292,-17.381676,-10.182676,-13.344414,-21.502192,-17.08257,-16.892221,-13.457602,-17.180765,-23.743568,-21.693748
-17.342651,-23.224298,-21.660925,-17.289503,-25.528595,-16.800915,-21.148954,-24.726048,-22.88554,-26.72429,-18.388586,-24.403017,-19.42974,-19.050589,-16.511238,-26.966179,-17.792877,-25.613283,-19.06953,-19.595516,-15.747004,-5.5277843,-9.314167,-12.799865,-14.20656,-9.305763,-16.063942,-13.239368,-14.123548,-11.121656,-13.694737,-14.089263,-17.86815,-5.8158894,-25.388191,-14.543689,-4.6602116,-17.311178,-5.869894,-14.758361,-14.000612,-10.308727,-8.685471,-7.806282,-20.012173,-15.873182,-14.654628,-9.157524,-13.703547,-21.868942,-11.672052,-10.695963,-13.346638,-10.958055,-20.942629,-16.83308,-10.418949,-15.32477,-19.240911,-18.28569,-11.734152,-12.376004,-21.703445,-9.010033,-14.3026905,-16.39367,-11.334588,-10.407133,-12.464269,-22.266802,-15.672354,-12.988788,-18.47255,-15.28909,-18.86659,-14.964977,-13.825962,-20.00201,-15.03321
-24.25095,-18.306612,-20.49851,-17.45191,-29.618622,-21.902214,-24.52765,-23.848083,-23.737787,-26.180336,-22.83663,-28.933216,-23.078835,-19.049007,-20.128477,-29.269066,-23.091326,-22.748106,-22.695248,-15.853869,-10.442097,-9.207226,-5.2342606,-15.543755,-14.090279,-15.035252,-9.583826,-17.741598,-10.17684,-11.350213,-9.196396,-15.836594,-19.035994,-6.252798,-14.703196,-20.4221,-11.442128,-9.62781,-13.103988,-18.881891,-16.70051,-15.712517,-14.437408,-14.869823,-19.713314,-14.820358,-15.320812,-12.014589,-9.682081,-18.28582,-16.93169,-14.475705,-17.269794,-13.563083,-19.412739,-19.65818,-17.657543,-22.588634,-20.9006,-12.446359,-11.011122,-13.996795,-23.464159,-13.358694,-12.794266,-15.750997,-19.683659,-17.036814,-17.89238,-19.174177,-18.10703,-19.585403,-17.996758,-17.226093,-17.103165,-20.795866,-15.74628,-23.499008,-17.619968
-28.847927,-13.537912,-17.755957,-20.535095,-27.57936,-21.129013,-22.373072,-28.435059,-26.91269,-22.73832,-26.740328,-20.377586,-28.931767,-16.994663,-21.00185,-24.781448,-20.228695,-21.543303,-27.492722,-12.270196,-8.385811,-8.307497,-7.9310646,-12.8630905,-15.493447,-16.081139,-8.738007,-6.036949,-7.8943996,-11.318423,-5.837347,-14.787716,-13.132551,-4.6200924,-13.044884,-14.610981,-11.565959,-7.472185,-12.977604,-15.464743,-13.104912,-13.827241,-12.097424,-10.322155,-14.606559,-15.125202,-12.651005,-18.320698,-4.272623,-14.002994,-18.532108,-12.219845,-8.22994,-17.608738,-16.712454,-20.672918,-18.10316,-16.614962,-14.354442,-9.137947,-8.875891,-7.1936607,-23.438454,-17.338894,-16.124756,-17.207615,-15.8754425,-15.77853,-5.431732,-16.824179,-14.053575,-19.419958,-15.904955,-17.858494,-18.328094,-18.897278,-19.408699,-27.923449,-19.861973
