-24.995255,-25.96777,-21.151993,-28.623838,-23.08148,-22.39195,-24.78952,-28.308392,-21.627674,-25.9314,-19.72934,-26.88161,-26.363218,-28.418598,-18.534952,-24.953133,-23.084402,-22.714878,-27.042181,-25.276497,-28.964859,-24.01498,-25.819098,-25.934828,-20.52967,-21.873817,-25.499666,-23.884142,-25.838173,-31.160477,-23.266712,-18.65506,-20.124756,-21.475811,-21.048742,-20.099642,-21.504177,-26.131477,-19.245113,-24.90638,-21.359001,-24.735943,-27.916626,-29.66806,-20.15148,-21.691046,-27.081635,-21.539108,-24.188278,-24.301012,-25.136585,-23.254671,-17.467821,-28.252033,-28.34398,-24.378525,-22.813879,-30.38663,-25.349869,-22.202147,-24.246977,-23.462303,-24.761127,-24.963354,-23.725117,-24.678226,-26.566822,-16.992573,-29.480234,-19.887087,-25.894478,-21.923235,-24.718405,-27.219837,-25.27406,-26.051422,-25.354546,-24.82751,-23.463112,-26.349031,-24.18511,-27.794014,-25.40052,-25.256681,-21.468695,-23.318424,-19.4761,-19.653982,-26.960417,-17.339912,-30.193836,-27.885883,-20.394554,-29.317112,-25.914078,-24.680927,-24.348627,-26.593666,-21.942665,-23.961662,-24.433594,-24.514217,-26.302147,-16.828728,-24.659275,-22.849352,-27.341042,-17.089375,-22.655325,-27.232206,-16.516127,-24.621689,-30.091282,-22.969894,-19.47683,-21.441597,-25.113483,-22.61741,-25.091331,-25.88977,-27.086487,-25.033867,-24.445564,-29.720139,-25.756235,-35.095875,-29.078363,-23.957333,-24.103523,-27.627113,-27.177675,-28.168161,-29.1932,-24.874039,-21.86065,-22.686272,-29.149864,-27.876137,-23.12435,-22.488823,-24.681028,-31.16012,-29.04534,-25.574913,-24.770943,-22.764925,-24.843964,-23.016954,-27.230352,-25.128258,-21.976627,-21.183064,-31.657528,-23.721115,-26.483112,-17.567059,-22.938421,-23.482098,-17.01888,-24.124767,-17.258501,-25.903456,-22.343344,-21.612604,-24.333897,-24.772923,-27.201368,-26.079323,-23.953457,-22.439768,-25.646751,-31.76124,-26.23542,-30.430164
-24.227152,-28.86449,-21.27793,-28.947657,-26.525726,-19.742489,-19.698723,-28.127037,-22.345083,-27.81539,-26.697971,-27.391312,-23.836767,-22.022625,-23.549717,-25.11744,-21.925467,-20.76596,-23.896652,-30.082188,-26.75081,-20.054544,-25.409779,-21.658407,-25.998314,-25.828081,-26.037653,-29.653465,-23.870113,-30.62519,-25.734295,-22.702766,-29.674047,-19.706581,-25.948986,-25.085869,-23.844038,-24.660633,-23.787514,-24.204605,-19.24164,-28.003025,-29.078886,-28.424614,-19.916508,-19.178305,-30.053751,-22.898865,-27.6151,-21.269405,-18.896652,-23.580172,-16.24897,-26.722418,-31.272934,-21.010227,-21.130543,-26.318846,-20.138582,-30.92223,-27.682281,-24.064667,-21.898808,-28.461586,-20.529362,-24.826073,-26.933945,-20.26751,-31.212116,-26.388918,-26.709648,-28.980026,-26.221624,-32.139477,-25.762234,-31.746408,-23.451279,-20.816353,-24.047781,-25.186348,-23.242592,-19.681309,-21.908035,-28.49284,-28.05909,-18.172977,-20.712702,-21.842697,-21.924686,-20.758581,-22.490686,-23.190222,-23.565687,-29.201242,-21.932487,-22.576975,-24.401604,-25.525723,-27.570908,-26.217306,-20.602646,-20.343004,-21.84541,-16.144352,-22.794176,-25.651491,-23.822514,-23.72289,-21.115143,-27.908628,-26.463303,-28.662693,-25.964558,-22.157867,-22.10067,-23.025703,-23.075035,-22.330692,-23.060556,-30.15515,-23.855846,-26.27474,-27.174477,-30.777231,-33.89673,-29.599915,-34.068478,-24.175299,-25.540367,-21.568075,-22.539024,-23.42839,-29.222546,-30.167583,-29.301731,-30.588852,-25.552359,-28.526455,-20.302387,-22.83738,-28.416794,-29.274364,-34.58673,-20.545904,-22.45207,-20.90482,-25.005077,-25.89053,-28.559639,-26.634123,-22.989971,-19.99224,-31.853748,-26.567612,-23.27607,-21.825012,-21.249226,-29.01927,-17.85162,-20.164593,-19.748512,-25.916786,-30.055527,-31.422523,-26.22607,-24.655258,-30.6766,-27.349806,-21.069128,-25.786102,-29.230474,-38.23141,-23.553864,-24.648027
-25.363192,-30.512232,-27.990131,-30.26025,-22.887703,-25.606222,-18.114233,-22.347797,-18.437202,-23.986359,-26.539911,-22.233711,-26.050766,-20.29617,-24.712595,-21.872952,-23.436977,-23.692974,-26.81997,-23.895779,-27.288208,-21.428532,-18.117077,-18.736012,-19.945866,-22.117056,-25.000692,-29.030313,-30.1669,-26.024805,-26.92254,-20.413528,-26.101105,-23.11132,-26.590641,-31.583248,-19.498081,-20.240993,-22.953255,-24.47314,-19.289007,-22.575254,-30.728146,-24.402603,-23.010433,-23.313362,-22.52877,-21.803364,-28.436298,-16.36464,-20.64862,-23.737667,-17.426983,-25.598907,-30.412134,-18.911516,-24.528893,-25.71763,-21.601917,-33.64377,-24.08377,-22.379044,-23.543297,-27.563646,-24.318466,-20.513603,-23.584835,-23.373928,-23.7326,-24.042637,-21.681053,-25.337847,-25.722477,-27.72277,-27.631927,-26.748196,-22.338531,-24.599125,-28.12352,-28.234636,-23.388226,-16.926064,-18.56943,-24.87225,-30.777699,-19.256622,-21.022839,-22.230328,-22.043003,-22.282078,-23.997257,-23.705658,-27.772526,-26.059658,-17.273499,-23.104109,-21.102543,-23.830242,-26.984726,-26.749321,-24.319557,-21.518635,-26.53054,-19.327509,-17.648932,-25.679832,-23.380451,-29.93204,-22.28229,-30.611092,-24.229246,-20.660679,-26.049221,-23.871973,-23.029724,-22.346437,-24.844841,-27.331968,-25.726849,-36.733067,-25.47723,-27.880232,-28.997684,-30.134039,-30.8571,-22.40172,-25.78445,-21.074856,-30.318445,-21.310287,-23.11939,-28.43142,-29.883667,-26.937748,-29.199453,-29.54525,-24.70934,-28.95258,-25.000721,-27.529345,-26.182281,-32.48345,-32.36475,-22.574486,-24.943134,-24.75223,-26.982357,-33.20932,-23.706905,-24.148525,-17.538025,-22.354355,-28.662773,-22.488754,-20.273926,-21.889696,-18.596048,-25.21317,-19.022528,-21.25707,-19.403461,-21.491116,-26.615974,-26.820974,-27.046062,-18.433487,-27.056725,-26.430674,-22.31647,-21.108715,-22.727383,-30.766895,-19.811577,-25.978647
-22.197884,-30.789606,-29.61977,-32.795506,-23.030796,-28.74193,-22.750347,-22.535322,-22.747385,-30.028727,-24.263355,-22.023365,-24.388414,-26.462013,-26.865469,-22.158997,-23.88356,-24.586498,-23.642681,-28.737825,-29.945026,-24.299316,-20.183891,-20.259514,-23.157604,-20.493711,-26.756687,-30.833836,-32.799187,-18.087065,-23.214859,-21.158817,-27.699837,-26.662117,-27.040985,-35.001507,-20.585363,-22.765793,-24.325193,-17.94584,-20.47507,-22.660994,-31.874367,-24.29467,-23.616161,-25.947115,-24.06013,-19.078903,-23.10302,-16.056396,-26.334518,-29.957558,-21.294071,-27.44933,-29.50503,-20.892952,-25.666977,-26.369757,-28.596481,-31.302574,-22.292717,-19.712698,-25.71355,-23.159466,-37.011375,-21.564785,-20.69358,-26.568207,-24.260693,-22.608257,-23.595299,-25.139896,-28.985783,-24.28724,-27.525146,-27.187569,-24.875198,-31.224817,-23.565823,-28.524307,-25.204992,-22.954214,-22.095161,-24.069895,-22.73725,-24.980656,-27.452154,-28.443918,-25.413754,-25.591282,-25.140232,-24.822803,-23.141005,-23.609955,-19.204037,-28.423433,-18.108335,-24.620487,-25.222898,-21.063015,-31.741615,-26.357151,-28.63245,-25.435093,-18.350761,-24.720362,-25.833738,-27.209345,-19.47909,-21.635054,-23.550192,-22.839209,-22.21473,-22.64172,-23.993382,-22.023453,-23.56238,-26.259438,-36.134018,-30.227446,-25.655018,-20.43856,-29.479588,-26.013363,-24.965086,-25.474844,-26.87461,-23.02061,-25.369574,-23.364454,-28.54173,-36.54919,-26.312113,-25.896332,-27.644207,-28.036701,-26.717989,-31.369434,-20.979996,-27.286655,-25.84414,-28.281769,-23.918869,-17.048664,-21.89763,-26.947914,-30.811464,-25.061281,-24.40783,-21.929123,-19.69375,-22.30392,-22.987724,-25.580078,-17.71225,-21.699173,-19.634706,-24.753654,-25.572014,-22.846813,-18.98095,-25.12918,-25.005001,-25.628906,-23.030647,-18.099049,-24.033264,-25.684967,-20.588049,-22.78863,-21.052113,-30.295193,-18.265617,-23.418343
-20.629818,-29.221985,-28.854609,-34.206116,-27.435747,-27.415094,-30.180437,-27.570118,-25.086533,-24.420021,-20.828777,-27.509094,-27.307512,-29.713928,-26.138634,-20.146206,-19.728231,-25.761854,-23.865238,-32.286774,-23.941442,-18.275633,-27.26534,-21.280828,-23.865477,-26.541054,-31.290806,-26.109678,-32.12944,-17.745073,-27.37782,-21.562202,-29.728498,-25.377853,-22.268282,-32.62204,-19.746553,-21.273129,-24.698559,-19.308636,-24.833656,-27.4729,-29.66962,-24.120865,-24.59729,-23.912283,-23.854017,-21.38367,-24.39307,-20.495121,-30.617008,-27.96156,-21.896112,-26.763176,-24.904697,-24.194687,-32.756042,-25.006224,-25.318966,-34.754814,-22.996944,-20.808453,-24.057846,-22.34029,-25.638744,-23.17561,-24.811663,-20.303043,-23.38099,-24.221806,-28.35589,-22.931263,-23.590536,-27.212173,-29.9453,-26.48259,-21.081915,-25.968344,-22.471434,-21.90897,-22.058762,-21.081919,-26.1353,-23.004694,-22.311172,-23.419281,-24.57481,-25.736652,-27.123446,-26.343609,-19.69934,-24.098545,-23.49386,-18.86533,-22.891174,-23.32457,-23.34808,-25.541113,-23.962856,-25.005222,-25.317226,-29.713762,-28.810131,-24.204777,-26.950949,-27.885601,-24.766697,-31.804657,-21.607943,-23.42492,-21.200748,-22.307838,-25.303295,-28.002298,-17.374613,-21.471066,-24.536095,-25.426317,-27.51681,-25.618387,-28.50943,-22.01916,-25.67382,-27.552826,-22.845734,-24.748838,-22.200722,-22.620949,-19.867067,-29.442444,-28.998705,-37.967205,-29.616497,-27.54097,-27.326279,-28.358217,-28.957916,-32.224155,-26.667915,-25.684044,-25.675848,-23.650484,-24.894213,-19.794489,-21.442902,-21.174137,-25.655643,-24.162224,-22.693747,-29.601742,-29.129549,-20.838182,-19.008255,-24.455332,-23.582468,-17.553131,-23.444027,-28.000582,-25.018692,-25.13106,-22.068108,-23.441252,-31.669533,-30.2337,-24.437141,-22.497274,-22.295996,-28.447811,-22.285759,-20.544586,-18.27796,-28.557936,-19.383766,-22.067028
-22.909824,-21.384987,-25.587345,-30.084484,-20.72523,-23.36144,-26.44141,-26.427105,-25.12325,-19.67567,-25.267181,-30.63847,-34.58451,-21.820911,-21.68164,-22.73597,-21.985836,-32.46295,-26.4474,-25.151245,-19.986534,-19.153376,-21.13852,-20.873072,-21.019897,-27.353968,-26.403664,-29.054218,-28.174587,-17.698769,-32.79135,-24.008976,-21.799026,-23.394388,-18.352343,-22.5904,-21.658981,-23.820045,-20.585396,-28.765102,-22.640316,-23.348854,-24.056381,-28.282524,-30.809008,-28.463783,-24.87496,-20.836143,-22.589607,-31.307997,-21.354788,-24.67588,-22.08923,-22.844183,-22.352547,-26.246044,-39.158207,-25.98024,-24.376144,-31.419064,-21.15382,-20.64154,-19.566833,-25.748558,-19.752779,-19.36853,-23.514168,-25.109684,-21.165417,-25.704012,-19.658867,-25.858456,-23.373817,-28.401932,-29.590881,-22.782063,-22.426899,-24.66409,-25.826805,-24.825863,-29.41661,-23.290632,-23.815437,-23.49244,-24.57964,-23.172428,-26.53757,-24.696445,-28.196457,-27.380594,-20.106407,-21.398823,-21.894333,-18.684107,-16.798807,-22.125107,-27.567543,-20.089836,-31.930275,-23.564714,-27.290642,-25.028824,-27.782576,-26.479355,-27.593937,-25.651249,-26.675615,-24.706593,-28.184452,-22.671497,-20.5754,-20.596779,-23.784763,-24.030521,-18.2788,-20.40007,-32.48003,-22.044483,-25.57609,-30.187912,-24.527693,-22.309944,-24.565777,-24.983341,-21.332684,-23.7785,-22.780012,-22.884516,-22.739168,-26.406239,-27.163107,-34.371902,-24.765572,-26.658918,-23.571241,-25.151546,-27.090881,-27.947851,-26.140282,-20.917728,-25.273838,-28.125004,-32.24374,-23.902935,-23.70074,-21.358767,-20.353992,-24.36459,-28.05822,-28.232964,-31.176807,-22.47875,-24.999363,-26.035328,-23.306831,-19.629072,-24.111467,-32.20663,-25.807306,-27.847862,-18.30484,-24.481678,-25.846298,-32.300735,-19.88013,-29.022932,-24.767458,-24.15634,-25.115303,-23.023796,-16.991714,-27.64692,-20.786377,-21.615545
-25.301777,-20.125162,-22.508913,-24.140272,-18.483131,-19.914274,-24.35007,-23.554417,-24.920715,-21.654354,-26.886642,-28.419806,-28.12547,-18.524628,-26.607086,-28.581728,-27.230556,-26.667477,-26.994654,-24.453636,-23.669838,-21.348148,-20.720036,-22.24087,-23.02257,-31.60497,-19.079887,-22.804096,-20.479284,-26.186195,-29.401924,-22.789042,-19.549559,-25.974667,-21.57965,-24.940104,-23.672112,-20.891495,-24.328665,-27.058064,-25.881802,-24.72956,-26.719696,-24.042404,-32.83834,-30.99426,-22.731129,-22.189533,-28.883717,-24.879389,-21.268257,-25.444294,-27.891626,-24.648785,-22.196438,-25.839975,-33.9937,-26.239813,-25.62778,-23.820412,-20.82599,-23.481918,-21.017178,-26.16079,-19.420235,-15.353752,-24.02471,-29.007004,-23.769499,-23.374847,-18.03059,-24.136703,-29.25181,-26.661354,-27.383514,-25.815952,-23.5816,-21.641546,-27.197649,-34.110157,-24.98241,-18.803606,-29.655643,-23.16069,-17.599075,-19.868704,-21.285595,-22.270893,-25.709011,-32.400513,-20.174551,-17.58294,-21.039852,-20.447334,-18.94627,-21.135712,-26.258572,-25.325779,-34.153038,-21.953537,-34.993465,-28.382607,-33.189884,-20.619934,-25.853687,-23.492138,-28.476538,-29.24657,-26.013296,-22.81305,-18.313946,-24.35257,-21.95869,-23.612442,-23.378727,-15.417324,-25.518925,-21.15242,-25.856182,-26.45119,-20.034706,-19.057568,-34.11158,-23.886547,-22.75222,-30.16341,-22.738588,-21.825487,-27.066803,-29.177948,-21.537193,-28.956417,-25.761658,-28.288681,-21.573238,-31.35211,-21.997284,-27.174759,-24.552418,-22.99895,-31.040276,-26.328436,-31.752956,-24.234089,-26.677681,-20.339565,-24.160778,-20.857811,-31.396938,-21.254154,-26.129913,-24.471565,-24.738966,-27.172554,-23.026257,-19.572104,-29.557869,-26.5979,-30.190092,-23.83662,-23.793726,-23.189396,-26.89036,-28.745182,-20.42368,-25.842133,-19.91851,-24.177643,-25.638077,-32.00064,-22.55906,-25.554054,-24.21296,-22.905495
-25.497002,-19.234123,-25.181217,-23.267912,-24.47359,-21.5555,-29.506363,-24.641611,-21.765148,-20.913881,-24.858152,-23.874134,-26.9861,-18.712736,-37.040924,-34.20411,-26.431213,-27.221565,-24.46764,-21.235428,-21.467617,-20.020298,-21.781399,-23.561085,-21.775856,-21.585545,-21.88837,-24.676634,-21.219643,-25.376282,-25.786322,-19.614012,-19.500809,-25.626266,-27.5608,-17.832287,-25.139572,-18.084335,-22.099335,-20.526512,-26.401163,-23.606709,-23.98658,-25.65212,-22.055702,-25.517704,-20.20591,-24.716492,-32.6142,-25.154688,-30.074053,-21.085602,-31.122316,-24.846588,-19.188658,-21.513264,-31.08405,-25.753155,-20.32362,-21.500294,-20.483133,-22.24657,-19.585419,-26.345272,-23.268599,-20.565987,-21.600819,-25.736555,-19.483158,-19.53672,-25.508781,-23.429205,-24.64541,-27.082815,-24.778881,-27.192608,-25.315107,-23.58283,-24.12489,-32.056465,-25.722805,-16.258728,-26.00041,-25.505264,-19.159073,-18.284082,-20.758652,-20.800018,-27.358845,-20.489979,-21.205513,-17.04946,-21.27385,-22.035954,-20.678684,-20.02297,-25.91079,-24.432068,-33.43596,-24.564156,-29.09336,-25.366692,-24.584827,-17.030655,-28.275267,-17.208595,-23.82368,-27.492973,-22.356058,-23.129875,-16.656612,-27.993675,-21.940086,-21.711456,-20.379131,-18.716736,-23.48116,-19.36267,-19.866974,-22.978024,-22.802631,-21.844261,-28.067104,-22.453575,-31.314978,-30.715612,-23.532383,-20.775385,-20.583134,-27.242996,-22.352398,-26.759247,-31.743353,-27.88255,-22.102888,-29.234653,-19.60226,-28.87934,-21.74416,-27.226297,-31.41911,-26.417849,-29.891052,-21.455515,-28.62282,-21.464863,-26.167643,-18.931454,-25.490307,-21.377922,-21.731579,-28.115005,-26.974136,-17.78314,-22.255522,-21.168892,-20.822714,-29.185413,-24.115961,-22.597176,-30.02264,-26.432425,-29.753809,-24.961124,-20.989344,-18.00043,-15.570522,-22.60173,-26.496576,-30.561321,-18.115948,-27.145678,-26.859766,-22.861141
-26.228796,-21.663198,-26.940228,-22.804134,-23.26004,-28.452997,-24.574131,-23.954443,-23.864769,-26.453617,-24.628983,-26.019209,-29.091976,-21.207123,-35.10162,-32.920586,-24.376444,-29.907001,-29.085129,-19.269135,-23.480015,-26.429153,-25.354233,-17.774483,-28.32285,-22.359146,-32.44968,-30.560041,-23.237183,-25.7509,-25.916296,-20.150206,-19.20673,-34.55593,-28.413082,-17.639315,-22.694687,-16.943277,-27.940815,-22.56281,-25.345955,-20.258495,-23.894373,-23.719212,-23.224245,-22.479618,-26.939575,-26.402233,-30.336355,-21.119669,-30.97974,-27.691416,-23.172157,-25.278145,-21.382095,-23.16589,-29.475826,-28.392254,-22.036213,-27.29599,-21.99453,-19.22125,-22.722935,-22.375275,-28.081936,-27.656122,-21.065676,-24.17791,-19.774317,-22.09613,-20.88211,-29.728144,-22.548098,-25.13544,-27.299768,-28.877987,-25.341835,-24.212425,-24.58498,-31.65881,-25.692783,-16.242693,-22.871822,-30.743183,-28.350008,-19.806019,-21.376114,-22.04655,-32.396935,-20.110262,-19.864367,-21.714571,-23.34597,-26.697548,-25.558498,-15.537443,-28.279495,-25.251198,-27.456139,-26.327282,-28.110554,-27.949505,-18.473515,-23.522171,-24.370117,-20.964417,-26.133911,-24.145561,-22.482595,-22.331503,-22.842268,-28.541721,-23.56277,-21.563435,-22.812748,-20.00496,-21.898764,-25.244617,-20.448334,-24.12148,-26.02124,-30.124348,-28.55016,-27.983463,-34.84968,-29.795063,-27.059568,-22.798496,-19.05964,-27.061516,-22.415924,-28.288046,-30.311535,-23.769093,-26.686821,-28.799526,-24.014128,-27.619747,-25.336735,-28.863232,-30.853006,-29.100386,-29.196655,-23.624329,-23.092926,-20.026457,-21.7262,-20.148453,-21.860802,-29.60941,-24.346876,-32.80555,-24.510548,-16.526997,-22.751509,-19.198877,-22.74188,-26.869335,-28.103733,-22.86258,-32.410778,-28.012756,-27.739956,-23.637913,-16.776665,-15.886126,-15.615135,-19.801144,-30.43178,-20.590904,-18.371357,-26.538303,-22.432941,-24.938976
-21.369404,-25.96923,-31.236832,-19.985115,-24.381523,-26.274342,-23.53215,-21.01618,-23.99575,-23.164204,-25.493296,-27.301535,-25.587196,-22.219288,-25.026054,-25.568863,-21.142277,-25.3681,-25.697145,-24.200203,-19.775774,-22.79598,-27.317211,-18.912832,-22.988129,-24.827568,-24.963459,-22.912695,-20.36144,-18.924688,-28.98625,-17.472807,-16.474491,-25.703304,-23.781637,-23.197386,-16.430862,-18.923412,-25.307941,-23.816074,-23.102922,-19.608624,-23.449326,-22.498232,-22.72765,-19.940674,-26.774313,-23.760223,-25.901834,-19.549046,-28.061352,-29.193727,-20.954254,-28.302307,-27.786753,-24.500668,-27.984741,-22.549652,-26.578232,-29.161621,-16.867872,-24.602032,-22.665596,-18.175161,-26.606552,-22.381548,-20.406172,-19.015005,-18.274817,-15.589838,-16.404686,-24.601215,-23.64841,-27.710875,-28.718182,-26.523348,-31.822819,-22.387821,-22.493397,-22.199652,-24.292057,-19.06768,-26.786015,-28.27269,-23.317474,-21.28232,-20.645071,-17.39994,-31.330362,-19.094143,-17.451424,-23.37465,-21.73384,-22.052368,-18.749117,-18.43267,-26.075573,-18.373058,-18.530437,-18.078049,-23.36705,-19.714392,-19.597225,-23.333849,-25.69247,-25.447227,-21.308136,-22.144604,-23.39413,-23.659508,-20.05622,-27.338905,-19.9546,-20.914433,-25.339375,-15.496,-17.83262,-23.31613,-24.741423,-28.312923,-23.353872,-26.495564,-26.407518,-26.695986,-32.326427,-28.76736,-29.132343,-26.114508,-20.873388,-23.00906,-22.819412,-24.333775,-29.566444,-20.338676,-29.12471,-25.872972,-15.875029,-25.836208,-23.277084,-27.603813,-21.018517,-20.835293,-30.84724,-20.655573,-22.495247,-18.651161,-21.964758,-28.431637,-22.616842,-27.532555,-22.944145,-25.09068,-17.932077,-20.974953,-20.6431,-18.756313,-23.432964,-20.776505,-26.119106,-22.341803,-21.930101,-26.458189,-26.99741,-23.013937,-20.775406,-21.492737,-20.033085,-20.120892,-25.57466,-18.224216,-23.810678,-22.133484,-18.70515,-24.642008
-22.843378,-35.256382,-30.1259,-25.47866,-26.350494,-25.007715,-33.319717,-28.029816,-21.76168,-28.068584,-25.514454,-28.719889,-25.974735,-19.583666,-23.725904,-27.438868,-22.864288,-26.464615,-27.22195,-23.935116,-20.710728,-21.080576,-24.475437,-24.648144,-20.890482,-24.987171,-26.335781,-22.427229,-22.509174,-18.42752,-29.357185,-20.112785,-18.12188,-25.401657,-20.746655,-28.582293,-17.448685,-23.160446,-18.83817,-22.291962,-20.13593,-36.01112,-26.028141,-18.916563,-22.464382,-21.622252,-30.308552,-30.948828,-18.307552,-25.526432,-24.82257,-33.248074,-22.091795,-24.619097,-27.780281,-26.713058,-26.04226,-20.046413,-26.973011,-27.40267,-19.789795,-23.38375,-18.435585,-22.267342,-24.854218,-21.52125,-27.889084,-14.575716,-21.801239,-20.949055,-17.974167,-25.459469,-24.427303,-29.702532,-30.703812,-32.342667,-30.27763,-28.621649,-24.538017,-23.547384,-24.686176,-24.579882,-26.10198,-20.756954,-17.431318,-25.049107,-23.516537,-23.471262,-28.17983,-16.786604,-22.542816,-21.099098,-22.228916,-24.822184,-18.279686,-25.439281,-28.174725,-20.527935,-17.987595,-17.720072,-24.01009,-20.81936,-23.008093,-20.06224,-23.039307,-23.20174,-25.356987,-23.568983,-25.280258,-24.40313,-27.78757,-22.049316,-18.165096,-14.358311,-22.467377,-16.152464,-19.463089,-28.055029,-26.431473,-24.99776,-23.90844,-22.834133,-25.757668,-23.416039,-31.52888,-26.945068,-32.010326,-27.0354,-27.878735,-22.719147,-27.350037,-25.471601,-28.425316,-25.054104,-28.944122,-26.344223,-16.758827,-26.120173,-24.428629,-22.095634,-19.60548,-24.08525,-31.187944,-19.817986,-24.54006,-24.567879,-24.910748,-22.279325,-24.459274,-23.29809,-22.292305,-21.665968,-16.553078,-25.485355,-20.905155,-20.61388,-23.460094,-18.954407,-23.750858,-23.06146,-28.716032,-25.427593,-24.320423,-20.143799,-25.546562,-24.242958,-27.080357,-24.574883,-17.275635,-24.78487,-21.01329,-20.500391,-29.764288,-25.984535
-28.751755,-29.000675,-31.073812,-28.06522,-19.537876,-25.065453,-29.86899,-26.56791,-19.30313,-29.873802,-28.976631,-25.820507,-26.661247,-21.289932,-30.416008,-23.925793,-21.119373,-20.304346,-26.107075,-23.84011,-25.276718,-21.838804,-22.754036,-24.604937,-22.658104,-18.638462,-23.14699,-24.571926,-24.068272,-17.500143,-24.316738,-18.144943,-15.130024,-26.313124,-21.4427,-28.137476,-19.738564,-23.231604,-17.681513,-19.279808,-19.351048,-23.867847,-19.41396,-17.519781,-21.519295,-17.349613,-27.879719,-30.712355,-15.893347,-24.45266,-23.914867,-34.83466,-25.431301,-20.107176,-22.463379,-25.836338,-25.688503,-24.722187,-29.566399,-22.573309,-23.242542,-21.632874,-17.992184,-20.690355,-19.44129,-20.934242,-21.157082,-14.793196,-20.343319,-28.49422,-19.830463,-25.677832,-28.775688,-24.416533,-31.126991,-27.348988,-27.257362,-24.62701,-22.950394,-22.053509,-23.747574,-25.27367,-29.00541,-18.74858,-17.316898,-25.941391,-25.513817,-28.778347,-28.756413,-20.369778,-21.252579,-20.98285,-23.598293,-25.165394,-21.54937,-24.104805,-23.86501,-23.840662,-16.500946,-21.587564,-22.94471,-23.6342,-28.632103,-22.970125,-28.276081,-21.55104,-23.833767,-22.605392,-23.772333,-21.067406,-20.640224,-22.244986,-21.780441,-15.536112,-17.882221,-17.325644,-25.399279,-26.6027,-28.175682,-25.212387,-27.77818,-21.227596,-20.645697,-20.256666,-27.056555,-29.365774,-28.609718,-26.854664,-24.876076,-25.533796,-26.557156,-22.916056,-32.128975,-24.969482,-34.72935,-24.403856,-21.364567,-23.875664,-24.469297,-24.473572,-21.175062,-27.35719,-29.142897,-23.89869,-25.692535,-25.415081,-24.42252,-22.18758,-17.969639,-21.027494,-24.459694,-25.268728,-20.35936,-23.513283,-24.366573,-19.503191,-16.824322,-22.652058,-20.33204,-22.81924,-20.685331,-20.40488,-21.299728,-17.251642,-19.41146,-21.60075,-28.597403,-23.942772,-19.730051,-20.003883,-17.802689,-18.77819,-32.176373,-25.869171
-28.053097,-20.443512,-20.266745,-25.26758,-20.707676,-24.54921,-25.422369,-18.725883,-27.428562,-29.37748,-23.423794,-27.639223,-20.13184,-25.087862,-24.618977,-20.084145,-20.447325,-21.732603,-26.809755,-21.339603,-23.599216,-23.544388,-28.289253,-23.140842,-18.364246,-16.14919,-19.846523,-21.967525,-23.607677,-14.212006,-14.409866,-18.12092,-15.062885,-23.434479,-25.560276,-23.348303,-17.130573,-32.905888,-23.612846,-20.371532,-18.144608,-21.51015,-25.981218,-22.250565,-19.480686,-17.516052,-24.308815,-19.03785,-16.475277,-21.844627,-23.307907,-21.57714,-26.0821,-24.170025,-25.858944,-26.334072,-21.300194,-37.270153,-22.037247,-24.741074,-25.29185,-26.698992,-27.528603,-22.130737,-22.408878,-17.536755,-16.844702,-21.414257,-16.18776,-30.185291,-21.02471,-33.80225,-26.438213,-26.773493,-28.649017,-22.377638,-22.47041,-28.038307,-19.505123,-21.563047,-24.776724,-26.936943,-25.267296,-22.78195,-19.641912,-20.591442,-24.817842,-21.55944,-25.102623,-18.798847,-23.67201,-25.36921,-23.233091,-23.4553,-24.122707,-23.261372,-23.099335,-19.139189,-16.727613,-21.705286,-29.333992,-24.70705,-25.92258,-20.29161,-24.14737,-23.287493,-28.674328,-20.657139,-26.402105,-20.82103,-16.056671,-19.54345,-18.187666,-23.933327,-25.381525,-13.628836,-22.70913,-26.920044,-19.120825,-37.5892,-25.772305,-22.87356,-21.068087,-26.404263,-21.721912,-28.894772,-25.766596,-23.53837,-18.070225,-25.94144,-20.096611,-23.173225,-30.130993,-32.85141,-30.339552,-32.09429,-23.649544,-24.15466,-22.296806,-24.580853,-26.769146,-22.083542,-23.205923,-27.592443,-22.28806,-25.06347,-21.109652,-26.514328,-21.319,-25.299969,-20.215595,-31.464014,-24.307642,-19.478912,-24.047655,-28.599464,-18.74593,-20.511688,-19.206636,-19.228607,-21.10601,-28.70167,-20.723293,-8.767464,-17.081503,-18.418312,-25.283081,-22.112782,-21.00755,-27.901018,-23.433487,-19.613876,-22.24767,-27.257046
