-23.63256,-17.615412,-17.488935,-22.829304,-19.88953,-18.408533,-18.304125,-20.022879,-23.018898,-17.897953,-24.812862,-18.672634,-23.24263,-24.465517,-19.209381,-20.814644,-17.022793,-17.736357,-24.158949,-22.555725,-19.362547,-21.174074,-26.73109,-24.067677,-22.4311,-20.66741,-22.510208,-22.444252,-20.86858,-23.245518,-16.979221,-23.589863,-26.182892,-18.31108,-20.284374,-16.960865,-18.841648,-22.910318,-19.193417,-18.648819,-20.10315,-15.397401,-26.606464,-19.719063,-17.29232,-23.982502,-21.801476,-25.537622,-21.532524,-26.230314,-19.67161,-19.69962,-20.504406,-19.29876,-19.553331,-18.69018,-20.777956,-20.324242,-20.065182,-15.332253,-21.726809,-19.292183,-14.6218,-16.931059,-16.457737,-19.802338,-20.67724,-19.608826,-19.58535,-27.270464,-26.755013,-26.12814,-35.503036,-26.701029,-21.865253,-25.153498,-23.654768,-15.182593,-20.261139,-16.021805,-19.133078,-20.125492,-18.52435,-25.819143,-23.77068,-20.75393,-23.62886,-17.090916,-28.569036,-24.683151,-20.03672,-27.720787,-17.53525,-18.958916,-21.557589,-28.588684,-17.465515,-30.511305,-20.43983,-25.324818,-23.167797,-24.38417,-16.93891,-24.8819,-19.77717,-20.437284,-19.960545,-25.56025,-25.451355
-24.115154,-19.297718,-18.076347,-23.832233,-22.311958,-20.638561,-21.875282,-15.723248,-27.597708,-15.4403105,-24.123543,-21.417927,-21.816566,-24.510798,-20.050652,-22.62836,-22.079473,-19.999739,-22.815823,-20.282724,-19.032713,-20.56689,-24.007238,-24.37333,-23.873692,-17.69142,-21.346815,-25.335342,-19.730389,-23.015396,-21.507107,-16.782343,-25.019732,-18.74554,-19.707134,-25.836134,-22.73489,-22.402111,-23.987267,-21.58551,-16.82181,-25.889658,-26.61217,-17.581656,-23.644316,-26.814774,-25.377827,-20.37043,-18.950283,-27.733158,-19.781673,-25.544277,-26.601702,-32.31797,-24.351606,-20.915306,-25.757576,-18.157146,-25.800993,-22.688345,-18.92646,-19.479958,-21.103569,-21.919008,-18.27084,-30.138672,-18.725945,-19.45414,-23.852818,-24.682652,-23.50009,-28.661839,-20.94708,-23.217337,-28.467543,-27.471708,-24.322735,-18.751543,-19.908487,-16.64004,-24.775959,-18.206924,-30.703476,-23.195808,-20.02214,-16.134682,-26.40054,-30.101347,-21.425928,-21.244112,-28.013386,-22.93224,-26.696795,-20.7858,-25.158804,-30.041079,-18.615608,-21.343138,-24.421831,-20.28685,-17.19858,-26.44687,-22.146166,-19.002834,-22.94925,-23.070826,-22.906155,-26.137726,-23.209381
-23.726498,-21.662872,-25.395664,-26.214771,-15.263163,-23.533089,-21.92955,-17.474707,-18.30141,-19.008251,-19.292852,-22.346653,-21.163952,-25.872395,-22.311726,-18.186802,-21.204174,-27.064732,-27.252876,-15.673355,-19.186947,-18.689877,-16.551495,-21.942677,-19.787312,-20.624882,-19.218563,-25.174553,-21.070755,-25.245636,-26.855915,-19.545177,-28.125338,-17.910683,-20.597174,-19.632288,-27.417343,-21.361664,-25.996273,-21.97924,-22.120613,-29.126394,-20.164524,-20.720978,-25.718506,-23.635733,-28.840305,-23.075865,-18.588135,-21.69414,-22.864971,-23.86858,-24.4263,-27.926552,-21.974537,-25.034685,-22.884449,-19.858625,-24.429441,-32.093437,-17.421635,-21.66846,-16.378109,-24.982965,-23.753876,-19.53926,-17.21893,-20.37703,-21.168266,-19.066238,-19.867249,-24.288525,-16.858894,-23.649757,-21.188763,-23.473658,-19.934566,-24.914669,-25.3497,-20.139343,-20.830626,-17.703747,-20.440502,-18.299639,-20.503117,-14.869776,-19.302906,-21.707882,-18.576431,-17.028725,-22.75827,-24.533695,-27.25957,-26.684807,-28.441578,-20.877893,-21.261066,-19.952421,-26.750126,-23.225618,-15.888987,-24.7562,-25.345848,-18.45036,-21.337112,-23.44394,-26.92891,-23.493357,-20.709358
-18.582909,-22.400707,-27.01768,-25.222895,-17.48713,-24.313974,-24.905785,-22.899101,-13.072275,-23.472298,-23.10341,-20.11187,-18.028143,-24.025204,-23.99641,-19.331566,-25.34246,-24.116882,-25.886269,-17.101288,-24.750004,-17.5827,-13.723639,-20.836254,-21.905024,-19.58638,-16.163742,-30.885641,-23.25949,-21.674065,-24.811977,-17.937077,-22.394627,-17.475115,-22.096415,-18.463081,-20.941723,-23.079868,-22.308617,-21.064672,-21.75693,-26.207424,-22.064507,-20.279127,-21.770958,-18.140686,-31.522522,-19.897152,-20.710953,-22.837442,-19.854412,-23.866348,-22.798748,-21.465889,-19.943396,-24.473253,-18.53708,-22.453104,-23.350212,-30.506817,-22.30569,-18.881477,-15.858866,-27.823627,-20.369871,-16.426743,-16.414328,-19.997097,-22.354092,-20.511143,-18.406052,-19.651337,-20.79581,-21.661402,-19.526154,-20.595783,-21.464779,-23.900862,-19.528503,-24.426193,-21.035748,-20.03743,-15.501368,-18.918623,-19.4422,-22.572723,-22.682491,-22.007708,-23.042404,-19.779858,-19.794897,-31.616629,-19.62312,-26.174013,-23.072376,-16.901165,-24.213835,-17.158154,-19.063591,-24.065685,-19.688602,-24.382027,-24.615757,-22.88192,-22.782578,-16.399633,-21.812769,-24.94898,-20.587856
-18.82075,-20.437769,-21.65305,-23.470444,-23.470276,-21.14862,-23.036427,-25.51023,-13.32667,-25.86009,-26.875004,-17.643353,-24.217148,-22.902206,-20.039413,-25.735643,-27.503052,-24.228626,-27.465553,-22.752087,-23.649883,-20.287899,-17.474445,-18.90317,-17.431896,-19.258375,-16.698357,-22.249786,-23.951033,-22.838463,-16.08493,-20.29683,-18.123808,-20.035196,-23.429167,-17.937416,-18.146019,-22.211374,-22.723892,-19.688711,-19.84663,-25.131231,-20.381378,-26.861702,-21.826405,-21.455208,-26.068953,-15.120091,-30.756947,-23.556993,-18.116535,-21.022614,-19.395836,-18.488853,-25.877312,-18.479155,-23.035475,-22.157574,-27.85222,-29.962536,-19.677698,-22.44041,-16.212086,-29.018444,-20.189615,-19.433254,-18.996218,-24.024382,-20.167686,-21.417553,-18.842728,-18.903229,-23.56866,-20.627682,-22.286211,-24.003386,-24.393463,-22.592758,-21.656174,-32.68116,-17.49678,-15.914415,-17.518215,-23.532946,-20.149948,-22.857876,-26.548399,-32.862045,-24.125656,-19.0317,-17.297707,-27.06884,-21.23165,-27.160723,-19.069183,-18.062218,-24.847115,-19.948015,-12.485891,-17.919453,-21.525465,-25.063833,-27.794369,-22.864677,-23.34887,-16.871204,-23.00589,-23.801453,-22.156227
-24.24575,-26.000687,-22.1591,-24.625298,-27.77114,-29.643425,-23.070618,-29.924889,-18.029985,-21.983385,-23.414719,-22.113285,-25.620146,-16.284317,-19.941147,-27.479294,-27.798079,-20.90068,-29.688797,-18.914848,-23.192263,-21.872019,-16.463339,-16.948853,-15.861074,-20.412163,-18.587408,-16.257587,-22.70052,-15.385841,-18.145393,-21.219809,-20.316525,-25.703648,-28.05608,-20.214481,-22.483185,-22.021019,-22.929981,-20.504858,-22.693502,-20.950722,-23.375925,-31.229973,-21.861488,-20.036615,-19.701166,-16.74166,-24.572554,-27.435736,-14.700759,-22.604738,-21.706608,-18.651482,-25.840796,-17.207499,-22.821821,-23.457096,-21.7864,-22.806948,-18.78042,-21.568285,-15.718637,-23.129747,-21.367313,-18.971212,-17.35165,-15.819891,-25.142834,-18.854172,-22.329292,-23.536968,-26.010387,-17.665905,-18.445398,-19.186367,-24.009007,-15.945762,-19.843498,-30.315414,-20.4456,-20.209171,-24.695786,-25.51722,-19.150429,-24.051382,-28.57779,-28.791079,-17.067585,-21.86537,-15.450216,-23.939093,-20.188112,-20.424753,-19.976109,-23.24377,-20.942867,-19.760574,-14.404509,-16.522377,-22.599976,-14.71476,-19.938168,-22.684702,-23.362125,-20.84756,-28.516855,-20.883366,-22.022213
-20.930382,-22.518116,-24.295643,-19.792137,-24.014513,-24.103329,-22.64138,-25.015945,-17.978767,-21.146023,-19.836075,-23.552174,-22.37833,-18.700897,-25.511177,-28.739588,-27.892595,-17.627913,-24.703249,-18.745909,-22.119244,-21.369663,-21.495876,-20.76109,-18.112564,-22.470379,-19.480824,-22.72796,-17.96765,-19.069,-19.110672,-23.925858,-20.460493,-23.141628,-26.972672,-18.820002,-24.820843,-19.0099,-28.418245,-27.884209,-28.12583,-25.357021,-18.669174,-24.998577,-17.626312,-22.576532,-17.281525,-23.699108,-28.137749,-29.893988,-20.250263,-24.434689,-26.04907,-19.504307,-26.250153,-22.305735,-20.389256,-23.106686,-19.781076,-22.621992,-23.010698,-28.091042,-17.265503,-24.962858,-28.747316,-26.30001,-22.12969,-17.654482,-17.443096,-21.016579,-26.517998,-22.99864,-22.247047,-21.044825,-25.332401,-15.430196,-25.90563,-18.562574,-20.20261,-27.53636,-17.72645,-17.977747,-28.992157,-17.205896,-19.934185,-22.706497,-22.909164,-23.73557,-19.882656,-22.724213,-17.998064,-23.361052,-22.864998,-19.141903,-26.143545,-22.05338,-20.496378,-17.723087,-21.082397,-19.452768,-23.110746,-15.898203,-19.369392,-29.224865,-18.888748,-22.298697,-23.571117,-23.398882,-18.081924
-19.87398,-20.611221,-23.65259,-19.331192,-29.039173,-15.683382,-19.098751,-23.848984,-16.642023,-22.332355,-18.486965,-18.204855,-18.092167,-26.566378,-27.254696,-23.457998,-23.947384,-19.94769,-17.854988,-22.998566,-19.602854,-20.854242,-21.519531,-21.53992,-14.581375,-19.100792,-25.293179,-21.440327,-17.452663,-22.440514,-23.663734,-24.426516,-17.792002,-17.573109,-26.126978,-20.222946,-27.789028,-22.494164,-19.156597,-27.01523,-25.625998,-15.951298,-17.7639,-23.0345,-14.18858,-25.068415,-14.9802265,-26.509968,-19.803642,-30.886168,-21.226278,-26.141785,-17.922857,-21.987946,-25.891897,-24.941147,-18.951508,-19.718569,-19.534359,-19.299023,-16.466091,-32.54942,-20.728914,-19.70184,-22.035242,-22.020271,-18.66692,-21.227364,-14.376163,-25.863745,-20.612196,-20.248005,-19.755005,-24.777973,-27.211527,-17.066156,-20.6277,-18.319748,-25.509323,-22.462708,-17.95544,-17.42377,-31.597517,-16.061413,-23.505367,-30.350645,-17.68929,-19.895016,-28.027704,-19.712357,-19.887714,-23.876217,-20.90216,-24.359642,-26.284826,-18.790407,-26.15316,-19.94511,-17.473831,-23.093605,-18.570618,-21.625912,-23.220747,-21.463676,-17.37062,-24.894825,-20.21334,-24.039957,-18.752308
-21.809706,-26.225641,-17.331831,-21.540466,-24.947647,-19.096634,-26.198421,-28.557747,-27.526964,-22.526554,-21.261772,-18.66573,-23.71607,-25.416084,-27.312576,-23.50325,-19.886854,-27.38657,-21.90888,-18.777084,-19.125635,-23.20523,-19.913383,-24.799953,-15.133799,-18.66304,-30.510962,-23.019508,-22.552187,-19.08601,-21.957317,-21.870615,-16.026642,-21.634912,-19.709045,-17.63338,-25.73719,-24.777573,-18.35472,-22.316723,-25.440752,-18.37006,-19.457916,-22.066021,-19.880676,-28.636808,-19.142817,-22.921907,-22.681759,-21.314379,-22.547739,-20.944141,-19.462313,-21.049164,-21.610199,-25.380812,-16.351677,-22.700064,-26.617353,-19.859112,-19.37676,-23.247997,-19.875128,-24.459787,-20.77098,-24.157625,-20.579723,-19.963408,-21.186195,-18.983887,-21.365448,-19.259892,-21.289986,-25.286118,-26.513332,-24.506868,-22.09131,-21.86968,-25.106329,-22.210705,-18.04094,-19.526085,-21.91934,-21.690344,-20.855518,-25.905489,-19.397377,-20.277718,-27.331305,-21.903872,-20.161694,-24.846302,-24.362417,-24.359135,-25.31686,-18.709377,-24.2145,-23.128864,-17.199724,-22.465714,-19.120153,-18.092335,-20.936768,-22.44032,-21.683338,-21.595148,-25.348837,-23.169771,-22.283762
-19.55125,-32.39357,-15.531353,-19.86185,-23.049599,-15.314451,-24.692324,-20.547699,-26.743628,-19.80434,-20.155872,-16.323421,-23.935411,-24.339722,-25.114965,-23.208738,-20.510822,-21.389046,-22.06007,-20.37434,-23.370348,-26.610527,-27.238138,-21.6367,-16.535967,-26.427223,-24.640043,-21.505548,-16.144222,-21.50104,-21.65007,-26.336596,-16.6471,-19.67109,-17.03653,-16.928707,-28.908352,-24.57471,-19.961475,-25.656422,-23.372358,-25.37398,-20.577364,-23.144083,-20.547604,-19.252487,-23.137741,-23.216917,-21.77837,-17.722967,-18.858706,-23.991295,-22.61727,-24.11462,-18.930164,-22.429115,-16.635155,-25.696539,-31.822027,-21.249935,-21.229855,-18.518148,-20.252434,-18.867382,-17.13108,-30.18076,-21.220541,-17.604761,-21.953526,-19.6125,-16.828869,-21.728771,-14.520609,-21.555157,-25.5193,-27.18757,-21.258968,-23.07803,-23.42533,-19.87527,-12.917511,-15.973983,-19.451832,-28.660646,-25.435253,-22.201866,-22.098387,-17.496136,-27.742476,-18.611084,-17.917717,-21.045326,-20.105793,-17.036694,-20.406275,-25.557663,-19.829826,-17.302074,-21.51936,-20.459164,-20.431698,-20.753136,-18.417885,-25.17082,-26.718563,-20.34974,-27.175388,-23.574017,-24.295105
-20.269863,-22.34939,-16.715899,-20.429258,-22.374838,-18.441898,-23.043274,-20.45966,-23.477015,-21.217247,-24.479752,-22.188576,-19.881012,-20.242435,-22.75038,-25.058807,-19.67553,-21.601751,-17.917805,-26.041561,-26.248356,-29.507263,-25.457125,-18.677048,-22.05355,-24.89944,-19.939808,-19.266747,-20.217642,-26.096094,-20.886097,-24.348766,-22.825989,-19.579845,-18.094835,-17.885666,-29.130568,-20.224098,-22.813692,-23.435057,-19.09499,-29.026123,-27.248268,-24.755466,-20.624205,-20.361763,-20.322517,-25.984737,-21.842606,-22.453852,-20.955042,-32.472244,-28.54823,-25.104479,-22.83541,-16.82105,-24.453968,-27.66853,-24.80595,-20.495169,-20.530148,-20.886353,-21.326023,-17.093786,-17.022066,-27.117546,-24.542019,-18.332912,-23.272587,-22.613298,-22.43547,-20.796993,-18.712688,-25.954727,-21.427998,-21.184532,-25.9789,-20.90707,-20.472189,-17.60559,-21.299347,-19.254713,-24.376131,-22.896265,-24.18712,-24.52082,-23.694818,-20.933056,-23.09291,-27.413527,-21.450283,-16.658285,-23.154709,-21.665638,-23.686775,-22.609129,-22.173779,-16.510185,-26.524586,-15.187615,-20.913307,-34.9748,-26.058563,-32.020546,-22.736408,-22.051815,-20.31253,-19.955563,-24.757042
-21.13381,-18.063625,-24.403402,-16.830849,-23.708687,-22.351778,-22.34579,-21.447609,-27.795097,-22.852936,-17.279106,-25.393185,-23.14624,-20.718603,-19.160425,-25.545269,-22.67065,-22.915083,-23.378468,-25.270296,-18.603966,-23.36845,-23.514755,-16.036242,-20.012989,-23.118664,-19.38614,-15.719088,-24.167854,-20.285072,-22.924692,-22.367523,-30.437515,-26.354673,-21.74517,-22.58479,-21.494263,-23.281612,-21.410542,-21.678484,-23.375095,-24.955296,-29.479923,-24.56606,-26.422077,-20.475159,-20.11909,-22.022137,-25.767862,-25.026617,-23.45909,-25.535501,-23.607487,-22.09144,-19.537064,-15.490344,-25.623306,-25.746662,-21.754581,-22.936043,-20.919628,-18.72405,-24.343346,-19.713829,-18.354649,-20.899832,-20.985748,-18.513905,-23.453,-21.98207,-25.667631,-20.4649,-25.602726,-24.56271,-21.872032,-23.386282,-27.770182,-17.045292,-19.35222,-20.713753,-28.976849,-19.171608,-26.493952,-22.88641,-25.758083,-26.85671,-17.874483,-29.194746,-22.746037,-25.144606,-17.652779,-16.567415,-19.948391,-27.638664,-23.747799,-25.933886,-23.132023,-18.492813,-25.58034,-17.293348,-22.12521,-29.200848,-20.527578,-31.238077,-26.208832,-23.121561,-15.248329,-22.802473,-27.67706
-21.610092,-20.079975,-24.284748,-18.427147,-22.52946,-20.300766,-24.62619,-19.454533,-24.077974,-21.333298,-21.518517,-24.088512,-21.359756,-21.107752,-28.808046,-19.827656,-28.66992,-23.919506,-24.279222,-23.208988,-17.380302,-18.17868,-21.36139,-24.01712,-23.530338,-31.159397,-21.100094,-21.423607,-24.982374,-20.83815,-23.372536,-20.051327,-30.13588,-30.906195,-24.142586,-22.175707,-21.047228,-22.086498,-18.996721,-23.436657,-19.87831,-24.582027,-19.735474,-18.845192,-18.36094,-20.291182,-22.225403,-20.944702,-18.853056,-23.894676,-23.920015,-19.709074,-20.023848,-21.037136,-24.19952,-21.051355,-21.574152,-21.081944,-30.457985,-22.769548,-32.302868,-20.099789,-19.725796,-23.155014,-26.215084,-24.909935,-17.520744,-25.256195,-25.518078,-23.375437,-23.008081,-21.724066,-28.475325,-20.523415,-20.911562,-24.17492,-26.556953,-20.08248,-18.970985,-22.160309,-31.581425,-22.767162,-30.41978,-20.212353,-19.996212,-22.489964,-17.512594,-23.822891,-20.30672,-24.930664,-21.317104,-19.521793,-21.245941,-24.533323,-21.677843,-23.594759,-24.418625,-16.849688,-23.313759,-28.476744,-26.748592,-19.478912,-21.61253,-22.695896,-24.409025,-17.832706,-23.232094,-25.80989,-27.451328
-20.2687,-25.863035,-20.346428,-17.013344,-23.362473,-24.64126,-22.12159,-24.49632,-22.183985,-17.811909,-27.119873,-26.886452,-22.654158,-18.167332,-26.451283,-18.493635,-24.243286,-26.83503,-28.454391,-23.92694,-19.060204,-22.563925,-14.237877,-24.319128,-22.305656,-24.366611,-21.123913,-21.20055,-26.302065,-16.987099,-22.359941,-23.550112,-28.994062,-28.499716,-20.763725,-18.660526,-27.452682,-22.193604,-21.159548,-22.484612,-20.549673,-24.491858,-14.50676,-17.87927,-16.685509,-20.430649,-20.602112,-26.071672,-18.165022,-22.958885,-18.87436,-22.813263,-18.509361,-19.200506,-18.004536,-18.033165,-24.553303,-18.96477,-25.978909,-23.135326,-25.782804,-24.68708,-20.77308,-25.642763,-25.248379,-27.679817,-20.989582,-19.174063,-25.935898,-21.34646,-28.88826,-22.844875,-26.690294,-25.721107,-19.489992,-25.819023,-24.232817,-22.89139,-20.173084,-19.36319,-37.719654,-17.610615,-24.6855,-16.9502,-17.243343,-21.219727,-21.847694,-17.935177,-18.023457,-20.011368,-21.436531,-17.126469,-18.890884,-24.2955,-25.300488,-17.097511,-24.710808,-17.2922,-18.310081,-25.047543,-17.259464,-19.515144,-29.599396,-16.839142,-25.924173,-14.478003,-24.475212,-20.56377,-19.755947
-22.686226,-25.419914,-18.547161,-14.064007,-26.066334,-20.022808,-20.233694,-30.122475,-22.593838,-18.03437,-24.505825,-24.542133,-21.803469,-16.822254,-26.94617,-21.477833,-22.13264,-22.547268,-18.47086,-21.121326,-17.509491,-23.62062,-16.173918,-21.489346,-26.228037,-22.361824,-22.736668,-18.7294,-23.20746,-20.254059,-24.281075,-26.073803,-28.570772,-26.03581,-22.271996,-19.834234,-24.75847,-18.909332,-23.320543,-19.228024,-16.013992,-26.80177,-16.322285,-21.729462,-15.955152,-18.619587,-29.054262,-20.14095,-28.506367,-23.957111,-21.809668,-23.799488,-18.357262,-20.080273,-15.57647,-19.718815,-31.282154,-19.319208,-22.162565,-19.802858,-17.613964,-21.089962,-25.750477,-23.674576,-23.51679,-20.967892,-21.134663,-19.514702,-26.655159,-24.51966,-25.58122,-21.913092,-24.513874,-29.595419,-20.821554,-24.901764,-25.089281,-22.671816,-28.576294,-17.465027,-26.789852,-20.02551,-20.986557,-21.097572,-22.067059,-24.578178,-15.589976,-21.023344,-18.303286,-17.277119,-21.798702,-16.174381,-16.208351,-26.128136,-20.433132,-18.381115,-22.274063,-18.747065,-18.093246,-24.517282,-15.535483,-18.277674,-22.886883,-19.163956,-20.129654,-21.281284,-21.214413,-15.292633,-21.343063
-20.94627,-21.127193,-19.141823,-13.939043,-23.036968,-17.800097,-19.524406,-23.996954,-25.715971,-22.737087,-26.784334,-23.00398,-22.897955,-21.743729,-21.4686,-20.41904,-24.344078,-20.279509,-17.631826,-19.641281,-20.762344,-19.889347,-22.019659,-24.973442,-25.115364,-22.01782,-29.660051,-19.386696,-22.400515,-19.59455,-24.0402,-23.959803,-25.174816,-27.05756,-19.976988,-22.907385,-18.15161,-18.067871,-22.98257,-17.260574,-18.808613,-25.060425,-23.275484,-21.231674,-23.534817,-22.967823,-33.5673,-21.684633,-30.02238,-26.019108,-22.98737,-22.167963,-28.966635,-20.26638,-22.738869,-22.405472,-26.089466,-20.546787,-24.739405,-19.149286,-19.12465,-18.914059,-24.648726,-28.657389,-22.547583,-21.408838,-20.792252,-26.403784,-22.911469,-25.674156,-22.34893,-17.849016,-25.36074,-26.170265,-19.864607,-19.260103,-21.00204,-22.116268,-24.300684,-21.558563,-24.198906,-23.146591,-19.89674,-25.321928,-22.913689,-23.188013,-20.281277,-20.947783,-27.53212,-18.295433,-23.550924,-18.191643,-20.548649,-24.31537,-19.626848,-28.957464,-20.800533,-19.590212,-18.78273,-24.70019,-19.923107,-22.4234,-15.384772,-22.80073,-19.212793,-23.810146,-23.184265,-16.207512,-19.545713
-20.397697,-23.72273,-21.247448,-19.985228,-18.371893,-23.280464,-18.321339,-17.191284,-23.282454,-21.988802,-25.681164,-20.10993,-24.977875,-26.195427,-21.366112,-21.880705,-23.41357,-24.405243,-20.60759,-22.44479,-22.949142,-18.488914,-23.856411,-20.920755,-27.656122,-23.898207,-28.48763,-23.073153,-22.730135,-30.4525,-16.507734,-20.86396,-22.47576,-33.65773,-20.596523,-25.318869,-19.500496,-22.46796,-31.039003,-21.339336,-23.373266,-18.719074,-22.661453,-20.710936,-23.988213,-19.788757,-19.391205,-28.7824,-22.727633,-24.155674,-22.66006,-26.46083,-32.363064,-24.146458,-19.524733,-19.165184,-28.13309,-20.47508,-20.002026,-18.93179,-20.624779,-20.68414,-18.325726,-22.238417,-22.058468,-21.4948,-18.796429,-21.403107,-16.277733,-23.101265,-19.055948,-17.686367,-19.114351,-26.481503,-23.650473,-19.58755,-19.295881,-24.242672,-19.640583,-20.762524,-26.299135,-24.198631,-18.468464,-22.708302,-17.85505,-15.517948,-18.821259,-22.389456,-19.703987,-19.99334,-20.698425,-21.828657,-23.843534,-24.53025,-20.03698,-29.739677,-22.503645,-21.511513,-23.314117,-19.945948,-19.7706,-26.781347,-16.482449,-22.032375,-21.739592,-21.76929,-23.415886,-23.549791,-17.953022
-25.908958,-24.73201,-23.041826,-20.44239,-21.471119,-23.012417,-22.452408,-18.227352,-21.587215,-26.35196,-28.931417,-22.608728,-23.139091,-19.51548,-22.629993,-22.565002,-26.535616,-29.788113,-22.572786,-21.083996,-27.605621,-21.506184,-20.250916,-18.535372,-21.885456,-28.582262,-22.31401,-27.080502,-24.216413,-27.071732,-20.158392,-23.095692,-28.07186,-23.181778,-26.67074,-21.914764,-18.29509,-21.215687,-24.769234,-27.36448,-19.248304,-24.72279,-20.191515,-19.524498,-17.43687,-26.760674,-20.48224,-27.360687,-25.698498,-23.687595,-21.18827,-35.117725,-30.498545,-19.613773,-17.6271,-19.746002,-26.230848,-19.33464,-18.46088,-19.797438,-21.247324,-21.002144,-18.701694,-20.926311,-17.222122,-22.79324,-21.571941,-22.341068,-20.56612,-21.447477,-16.216545,-22.21231,-18.189983,-17.341257,-24.948324,-18.774742,-20.60009,-23.040913,-19.978352,-18.159018,-26.84182,-22.611622,-22.207035,-21.547806,-20.07727,-16.261368,-24.322659,-24.551527,-19.289309,-23.996496,-27.682802,-25.279482,-23.263226,-23.362186,-27.262434,-23.833279,-25.758093,-21.17421,-16.21457,-21.160528,-20.535812,-23.468666,-20.86771,-22.87645,-27.312191,-26.682865,-23.876701,-22.00243,-18.93669
