-27.436512,-24.84419,-23.966091,-29.156937,-27.636528,-27.673258,-27.518057,-25.689447,-27.172382,-27.518427,-29.030277,-25.250212,-29.599867,-24.576067,-28.329325,-30.078512,-25.214718,-27.915373,-26.060925,-30.590698,-24.819008,-26.437096,-28.415024,-28.047674,-35.172626,-37.64608,-36.171318,-35.57927,-37.506638,-34.641846,-33.45207,-29.03037,-31.96528,-36.418327,-36.102543,-33.955444,-36.171017,-36.00315,-23.194576,-28.682686,-28.157604,-26.056156,-29.87213,-25.075615,-23.92367,-29.964483,-27.662315,-26.15987,-26.31387,-25.968721,-31.55619,-28.655617,-26.531012,-29.62156,-24.446922,-28.43684,-28.303305,-26.839752,-25.961536,-26.64849,-26.860266,-28.467443,-28.06028,-29.623547,-30.786123,-27.452343,-30.91577,-29.573858,-27.109587,-25.696276,-28.515917,-26.344673,-24.806221,-27.94511,-27.683762,-29.24102,-27.270784,-31.199772,-27.719362,-26.207775,-28.863976,-29.844505,-27.617233
-29.770119,-27.778797,-24.816374,-29.382904,-25.601845,-24.896038,-26.601023,-28.06728,-26.82137,-28.638025,-28.548386,-27.524494,-27.486883,-25.21983,-26.576902,-27.131086,-26.833242,-28.00641,-26.57726,-27.284584,-27.612123,-27.142338,-26.910326,-27.553782,-32.788757,-34.444946,-34.659447,-35.660378,-38.66316,-33.658047,-32.805138,-33.97892,-35.622665,-37.784153,-37.465427,-34.749783,-35.21097,-33.966576,-26.879696,-27.894743,-27.743765,-25.386898,-28.700169,-25.169666,-28.20384,-29.460571,-29.186245,-26.1266,-29.344364,-26.481667,-29.17242,-29.641981,-30.10158,-26.411037,-26.17605,-29.659254,-28.071838,-31.44534,-26.550983,-25.018576,-27.216103,-25.532331,-27.6782,-29.231998,-28.20458,-27.019096,-26.506372,-28.779997,-25.982708,-26.498632,-27.0138,-24.603806,-28.130814,-26.782526,-27.03262,-28.468634,-27.469246,-29.801868,-28.168848,-27.06239,-30.072369,-27.652824,-30.225761
-31.762415,-25.88287,-27.825384,-27.616116,-24.758167,-24.953728,-27.446049,-30.303244,-25.000872,-26.10937,-25.34418,-27.576794,-27.321924,-29.563778,-25.039814,-24.531288,-26.155304,-27.298546,-29.150726,-26.71158,-27.265974,-28.316584,-27.553028,-28.085684,-32.80354,-35.842724,-36.813305,-39.594254,-34.970425,-37.13825,-33.079967,-35.32938,-35.513023,-35.97248,-36.472694,-36.64012,-36.235867,-33.969337,-27.407124,-28.700575,-27.209436,-26.820158,-24.965496,-24.954914,-29.67923,-26.686764,-32.034737,-26.562225,-29.046225,-26.407227,-25.614864,-27.305557,-26.712149,-27.15635,-26.384998,-29.067625,-28.72296,-29.42386,-27.732271,-23.31171,-26.708912,-26.883493,-23.576347,-26.40954,-30.222313,-26.365614,-26.215317,-21.518559,-26.176098,-26.478006,-27.78701,-26.929197,-27.458431,-26.355692,-26.368097,-28.258793,-29.027122,-28.34376,-28.758217,-28.613522,-26.880564,-27.058344,-26.271885
-35.156113,-26.032438,-29.74302,-25.256199,-27.02774,-25.338093,-25.666838,-28.873482,-24.848843,-23.776918,-26.811884,-27.62463,-26.856579,-29.224081,-28.022053,-22.606487,-25.914381,-26.74104,-26.983074,-26.853868,-24.487507,-28.011473,-26.855312,-28.496998,-34.65705,-37.63934,-38.331604,-35.784664,-36.726463,-39.80487,-35.79391,-34.07416,-35.133263,-33.514797,-34.764294,-35.29022,-35.73154,-38.430794,-25.636341,-27.42123,-29.405432,-23.67709,-26.949615,-25.715443,-25.824064,-26.54103,-30.332827,-25.54526,-33.50447,-26.39139,-27.86177,-24.039413,-25.929726,-26.024164,-28.013218,-28.760366,-27.41531,-28.446163,-28.187992,-26.570648,-29.541914,-28.905529,-27.71187,-25.42883,-29.945618,-25.861637,-27.03543,-24.752766,-26.588308,-24.734486,-29.510817,-27.05003,-28.495117,-28.08089,-26.82749,-26.104435,-28.300035,-28.450861,-27.18894,-25.833624,-27.607399,-28.338947,-26.923414
-31.47434,-26.052662,-27.14332,-28.980688,-27.557222,-30.498798,-28.319693,-29.359695,-23.995567,-26.862587,-26.384699,-23.563393,-28.789614,-29.58386,-27.381912,-27.04829,-28.156303,-24.570066,-29.432217,-28.45007,-26.317268,-29.76606,-28.31695,-29.677082,-33.946514,-38.027714,-37.705452,-34.70755,-35.849968,-36.931053,-38.138298,-31.606005,-35.262238,-34.73884,-33.79344,-38.75219,-34.665432,-38.68355,-25.838066,-27.173843,-30.6541,-25.909193,-28.763634,-27.227093,-28.645668,-29.063408,-25.238508,-27.287207,-27.786016,-28.074078,-31.567566,-27.122723,-28.105356,-26.854736,-27.433233,-27.348194,-28.58538,-28.060099,-27.782135,-25.695343,-27.35159,-27.692076,-28.514484,-25.598269,-26.963959,-28.376251,-25.720715,-26.634832,-25.567085,-26.143072,-29.995787,-24.8213,-26.999172,-27.963533,-25.981262,-25.567364,-28.912424,-26.144531,-28.01189,-25.802181,-28.452446,-27.545864,-28.797667
-26.958735,-27.260853,-28.36955,-31.646317,-30.129986,-26.48351,-27.61482,-28.639463,-24.521345,-26.418262,-28.073872,-26.466066,-26.551565,-25.450739,-28.157654,-24.865305,-28.155119,-29.124811,-27.483574,-27.494287,-23.469765,-30.176392,-27.554436,-27.192318,-31.602837,-39.134476,-35.66677,-34.8477,-37.85795,-35.95487,-37.179764,-35.14543,-36.36676,-35.456516,-39.869125,-37.040405,-39.12629,-39.904957,-27.321766,-27.071476,-26.57481,-24.936031,-27.930984,-28.87144,-27.621223,-26.985214,-28.75877,-31.408604,-25.003233,-27.287401,-29.704992,-27.58692,-23.644943,-26.595947,-28.636475,-26.786444,-26.154259,-31.203947,-27.880442,-26.971212,-26.064117,-25.742855,-27.768023,-28.63508,-24.971397,-30.752728,-29.938255,-25.579714,-26.230707,-29.609768,-28.996979,-27.551268,-30.480574,-28.9226,-26.246675,-24.368994,-27.232346,-26.757326,-27.247826,-25.944708,-23.941761,-27.09985,-28.791529
-31.539156,-26.314995,-28.20546,-30.314173,-25.608221,-28.4739,-24.71917,-29.62613,-26.713045,-29.033298,-27.129795,-25.762815,-23.526943,-30.074959,-28.296906,-26.980118,-25.58315,-29.91496,-26.182215,-24.6864,-26.704033,-27.38982,-27.425575,-28.20122,-31.109194,-39.870934,-35.58974,-34.471188,-35.94047,-36.775677,-36.95453,-31.496439,-32.663883,-33.590294,-35.50549,-38.744415,-35.703316,-36.172527,-30.186296,-27.757166,-26.17986,-28.73538,-26.859571,-25.081835,-28.123392,-28.651329,-26.181583,-29.183968,-27.46287,-26.31364,-33.109352,-25.469212,-26.781902,-27.292658,-30.086185,-27.931107,-27.844538,-26.848743,-26.659702,-28.389397,-25.741184,-27.345135,-27.212246,-26.444035,-24.586124,-28.027412,-26.105875,-28.780548,-25.5521,-28.648567,-24.88978,-27.773535,-25.225084,-29.383545,-27.24147,-24.39153,-25.696339,-28.986988,-26.66109,-26.216864,-24.578794,-28.499914,-27.572739
-32.943157,-29.51792,-26.448496,-26.147457,-25.942253,-27.003532,-27.298405,-26.9752,-28.157993,-27.898102,-25.954939,-27.704546,-24.617214,-28.419804,-26.464878,-24.55019,-28.609735,-25.251106,-25.619732,-28.333395,-29.724419,-28.935534,-29.2343,-31.468815,-32.019344,-38.313087,-36.83858,-37.786366,-37.987198,-33.697098,-36.31368,-30.53992,-36.143764,-34.6763,-35.819206,-34.173756,-36.8873,-36.953365,-30.48194,-26.07198,-27.775051,-28.487198,-28.720095,-25.78081,-29.549997,-26.44385,-26.696533,-27.01526,-27.914845,-25.880434,-29.01814,-24.80462,-31.724371,-28.50116,-28.181019,-28.565071,-27.93545,-24.964462,-31.253996,-27.728184,-27.861628,-26.375267,-26.017338,-26.76493,-27.465904,-30.177706,-28.109417,-26.250198,-26.088606,-23.561352,-24.84439,-26.747303,-27.62402,-28.203947,-27.342825,-25.446774,-26.261852,-27.009052,-26.504307,-24.949331,-25.848598,-26.982868,-25.707893
-28.510963,-27.03312,-25.044994,-25.000591,-28.358917,-24.55534,-27.024773,-27.79027,-27.188091,-27.382195,-25.563496,-30.990278,-26.58849,-28.817873,-25.686241,-25.88847,-27.574535,-25.99972,-29.214764,-28.644623,-28.317377,-29.178812,-27.214367,-30.642172,-33.28,-36.591682,-39.32974,-36.152283,-36.305096,-37.816532,-37.28463,-34.05319,-38.05264,-34.777615,-35.365864,-35.9357,-37.063828,-38.961304,-29.3487,-26.09074,-27.128826,-27.31164,-29.077715,-28.540237,-27.920595,-27.151361,-28.831577,-25.815334,-27.022087,-27.787327,-29.426512,-26.69598,-26.180357,-27.771141,-31.34743,-28.452686,-26.384756,-25.524363,-32.40513,-30.134653,-28.629938,-27.463932,-27.809404,-25.755653,-23.480097,-25.41911,-28.121548,-27.04558,-29.301657,-26.508505,-28.457535,-28.108578,-25.079037,-27.3979,-28.04887,-28.21602,-26.337719,-27.888412,-27.085918,-25.53415,-26.31955,-27.556833,-27.731903
-29.828503,-30.518389,-26.180315,-27.143326,-28.964748,-26.487675,-25.816645,-28.065704,-30.846506,-26.796612,-24.797695,-29.348015,-26.110645,-26.288795,-24.996256,-27.312279,-28.12461,-25.049856,-26.416126,-29.14999,-27.806873,-29.474508,-28.75862,-27.115486,-33.576767,-36.362255,-37.929512,-35.930943,-35.59143,-39.13866,-35.928642,-33.197792,-35.86236,-35.145348,-34.58795,-36.259014,-37.290295,-38.693974,-30.136324,-30.173439,-25.347855,-26.80807,-26.178833,-29.771896,-26.888268,-26.029049,-25.560959,-24.931488,-25.974358,-27.251518,-31.196331,-28.358883,-26.821903,-27.816502,-30.92987,-27.763315,-27.944427,-25.898426,-28.570505,-28.520248,-28.789558,-28.339851,-28.618359,-27.373606,-26.17713,-26.936691,-23.98993,-30.56276,-26.458103,-26.882702,-30.342224,-27.822117,-26.365902,-25.568033,-27.66427,-26.721712,-26.24803,-31.905403,-29.124971,-26.609482,-27.270878,-30.478956,-27.593374
-29.056477,-29.914146,-30.356388,-28.472137,-24.694431,-24.997272,-28.108887,-27.737194,-27.248945,-29.404163,-25.38036,-28.650858,-28.252817,-23.981798,-25.460197,-25.41274,-26.977318,-27.13702,-28.018425,-27.387589,-26.630362,-29.183138,-27.191547,-27.08348,-32.21541,-32.77364,-36.372353,-37.937458,-35.234898,-37.542595,-36.24399,-35.46702,-34.723797,-35.006546,-34.986874,-35.3277,-36.16656,-33.387833,-29.847904,-27.221344,-26.754265,-28.092733,-29.217712,-30.184082,-29.598959,-26.964706,-30.122961,-24.207647,-30.735567,-27.226955,-26.644936,-29.578234,-26.478878,-28.906496,-30.557735,-28.775612,-28.066723,-25.747276,-26.178623,-28.421253,-30.0697,-26.59377,-26.599598,-28.191212,-28.772755,-27.176533,-22.611563,-31.435059,-28.025848,-25.186226,-27.585302,-26.595123,-25.134613,-28.283976,-24.29918,-27.86469,-27.129642,-25.940907,-29.392788,-28.291008,-28.312206,-29.529425,-28.697508
-29.956686,-26.79403,-26.538975,-27.548758,-27.367222,-28.44424,-33.461987,-32.467754,-25.831078,-29.487513,-26.85502,-28.89859,-30.17618,-30.124893,-25.018436,-28.030024,-26.668758,-24.798578,-25.588264,-27.082565,-25.93735,-26.453234,-28.721489,-28.909883,-35.330093,-35.808933,-36.29861,-38.14371,-40.84385,-37.7291,-37.12769,-36.03553,-36.112427,-33.359676,-36.426334,-37.472225,-35.286797,-36.076485,-29.027184,-26.178585,-29.776726,-29.201773,-27.969633,-27.026497,-25.261105,-28.661299,-30.609777,-28.601387,-29.325573,-28.699982,-26.790619,-26.540302,-25.576181,-27.010105,-27.405556,-27.776394,-25.479313,-25.25748,-25.91947,-26.888685,-29.248663,-24.175917,-30.635601,-23.831089,-26.760897,-25.724865,-27.741636,-24.655518,-28.66995,-26.20342,-27.172691,-26.276537,-26.138882,-27.771898,-29.934391,-27.589472,-25.079103,-26.628763,-26.446098,-29.011806,-26.034966,-28.112473,-29.355791
-29.869516,-28.247078,-26.158628,-28.58417,-29.77238,-26.446518,-29.876549,-25.707233,-27.640047,-25.74746,-27.07257,-28.331879,-28.638887,-28.067898,-29.176287,-25.346321,-24.386494,-26.6486,-24.575935,-25.071144,-29.22353,-28.281448,-29.881073,-27.2486,-33.684757,-39.489815,-34.902145,-39.006824,-37.516083,-37.027016,-36.87495,-35.73806,-35.692978,-35.996643,-33.898872,-41.19438,-36.423073,-35.168983,-27.546,-26.048927,-26.108067,-26.055387,-27.357286,-25.796114,-27.512596,-30.170662,-28.208712,-27.725313,-28.429937,-28.298096,-27.815407,-26.340324,-26.597672,-28.486628,-29.817427,-25.396643,-28.429037,-26.550062,-25.164053,-28.691006,-27.161243,-30.502274,-26.104012,-27.80185,-27.635353,-26.740189,-27.543312,-28.318508,-25.52398,-30.943079,-27.464273,-26.604338,-25.307678,-29.156485,-29.27982,-29.072876,-28.54049,-28.006147,-25.281773,-29.396404,-27.237669,-28.877155,-29.887432
-29.647,-29.223938,-28.301783,-29.83432,-28.983028,-26.734499,-30.354671,-27.246294,-26.953844,-29.204351,-27.44948,-26.875908,-30.389778,-29.623512,-29.312258,-26.779373,-28.521544,-27.075394,-24.905018,-26.506172,-30.197718,-27.93787,-27.813206,-25.488314,-35.24735,-41.21179,-36.019646,-36.642036,-34.051216,-37.12507,-35.003338,-35.15434,-36.840065,-37.78481,-33.332687,-36.73176,-37.874557,-37.241383,-26.134298,-26.834797,-26.591366,-26.388353,-26.839247,-27.26575,-27.500542,-26.077656,-27.057915,-27.59683,-27.825104,-27.775555,-27.791697,-29.384708,-30.248089,-25.4939,-27.72065,-23.650671,-26.083012,-26.45226,-26.036797,-26.848164,-25.501194,-29.217117,-26.010574,-31.157839,-27.011383,-29.890942,-29.84567,-27.236938,-27.242931,-27.35496,-24.958054,-27.502615,-27.064991,-28.611357,-28.785038,-28.79881,-26.938297,-28.438873,-25.4112,-27.5057,-28.77662,-25.37308,-24.275583
-31.33252,-26.114382,-28.17002,-30.567282,-27.948761,-27.176897,-28.293037,-26.59337,-27.067127,-28.196495,-28.105288,-26.656717,-29.26667,-27.391617,-28.082676,-24.39504,-27.58411,-28.478611,-28.44666,-23.712662,-28.543732,-26.874237,-27.383041,-26.935635,-34.41494,-36.36342,-36.049232,-36.266365,-35.437782,-37.200916,-33.534054,-33.851017,-34.98642,-36.65371,-35.946297,-34.905342,-37.010025,-36.465,-25.93984,-28.383049,-28.36985,-25.185875,-26.34131,-25.953972,-28.32935,-24.827599,-27.020065,-27.75023,-27.36392,-26.35607,-30.774586,-28.360867,-27.456615,-26.101475,-25.890194,-27.061432,-25.440075,-27.303782,-24.25483,-28.1613,-23.946938,-28.01139,-25.71059,-27.281887,-27.71167,-27.45821,-32.77468,-26.96531,-25.336311,-27.742008,-26.82115,-29.881536,-26.622408,-27.206059,-29.549397,-28.38633,-28.347218,-30.284237,-29.55354,-25.08149,-26.702137,-25.995373,-25.594149
-34.290466,-23.82228,-25.041027,-27.526463,-28.811497,-25.260353,-24.162586,-28.714518,-28.838749,-28.585194,-28.563074,-27.29041,-25.558153,-27.382305,-27.578655,-26.513458,-27.337101,-29.204062,-25.83851,-24.409203,-27.42973,-26.077686,-28.206612,-27.613667,-32.515724,-36.906746,-37.61827,-39.664516,-38.325935,-37.301476,-33.35736,-35.200455,-35.854954,-36.174606,-36.42096,-40.209496,-37.615517,-37.764935,-26.381367,-26.922918,-30.49079,-26.82233,-26.991741,-26.93943,-27.151066,-25.745,-29.447912,-24.488152,-25.438728,-27.53268,-26.157513,-26.1038,-27.689602,-26.892862,-29.219643,-27.90938,-23.72481,-29.573654,-27.506113,-31.024334,-25.83133,-27.766457,-27.7001,-27.45935,-26.090227,-26.258986,-28.711086,-26.113798,-25.792297,-27.447287,-28.934784,-30.090733,-25.118809,-29.069765,-26.939396,-29.54375,-26.755436,-29.157967,-29.781248,-24.735748,-26.182913,-26.010979,-23.277956
-33.192772,-26.494562,-26.25926,-26.427628,-27.27302,-28.193054,-27.999271,-28.835499,-30.805853,-31.855604,-26.674963,-28.421486,-26.908464,-28.253605,-26.45794,-24.870459,-28.213211,-28.322414,-28.137823,-25.072227,-25.769207,-26.553312,-27.285488,-24.472858,-31.251337,-37.041046,-37.380802,-38.156227,-40.00659,-39.07395,-37.131092,-33.640182,-35.8316,-35.3022,-35.329197,-38.12843,-36.535545,-37.931446,-26.59549,-26.444462,-31.1973,-26.887524,-28.010815,-27.698555,-26.18795,-25.205215,-28.759262,-27.898254,-29.027475,-28.187298,-27.1473,-28.05309,-29.379322,-31.920109,-28.347645,-27.783747,-26.451971,-25.072777,-26.906672,-26.634304,-23.953,-26.99939,-30.563532,-26.63067,-29.960148,-27.714773,-26.508083,-26.04663,-25.885275,-27.813698,-28.39581,-29.376507,-25.558918,-27.770308,-26.304268,-27.740479,-27.97271,-27.523098,-28.92252,-26.538012,-26.540525,-27.34329,-25.324474
-28.523281,-25.664352,-26.774906,-27.99971,-25.133226,-26.666946,-27.42234,-27.109095,-29.181015,-28.382492,-27.222372,-27.481873,-30.2517,-30.167582,-26.703959,-27.019302,-27.872135,-23.212442,-29.775236,-28.068705,-29.051186,-26.687733,-28.598812,-25.285393,-32.75712,-40.250725,-40.38947,-37.20315,-36.83834,-38.93934,-36.533886,-37.27813,-33.283382,-38.01089,-37.201374,-37.81795,-38.931885,-36.637306,-28.217283,-29.768167,-26.339434,-30.061722,-25.562569,-27.273125,-26.669767,-25.524052,-28.435682,-27.475937,-26.933022,-29.550226,-24.81237,-26.79902,-29.712889,-26.798468,-26.659676,-28.09065,-26.001028,-26.177406,-27.92519,-25.839626,-27.992672,-25.990582,-30.438131,-23.822803,-29.320648,-26.844973,-26.317682,-28.90802,-24.16901,-28.840416,-27.092533,-26.28241,-25.279255,-25.451094,-27.17305,-27.952145,-27.31356,-25.710264,-26.628021,-29.414146,-28.491241,-24.59029,-27.287714
-28.28402,-27.464787,-27.948643,-28.72501,-25.396038,-26.888752,-27.08506,-26.484833,-28.694601,-24.270983,-26.474144,-25.601988,-25.661991,-26.049326,-26.102983,-27.475956,-27.0067,-28.21147,-24.473816,-28.20993,-30.186832,-28.713049,-25.833801,-28.093258,-31.723475,-41.51467,-38.29737,-37.18697,-38.75586,-37.923927,-36.78901,-35.94699,-33.108414,-37.955204,-38.477234,-35.260353,-35.53006,-36.85502,-32.131805,-28.89699,-24.599834,-28.690687,-27.42124,-28.10554,-28.075666,-26.90972,-32.210285,-25.152283,-25.168121,-31.646267,-26.049774,-28.874916,-27.655884,-24.586489,-27.651978,-27.94372,-28.3236,-26.484856,-28.006815,-27.018593,-26.765648,-23.740723,-30.104092,-28.907433,-31.430475,-28.008686,-27.923569,-28.431694,-24.019775,-24.819351,-29.351406,-26.279087,-27.354027,-25.599665,-32.138794,-28.853237,-25.905724,-26.653296,-28.317223,-27.520706,-24.216316,-28.485235,-28.03303
-27.779936,-30.92882,-28.072334,-24.199156,-26.124063,-25.778362,-28.725708,-28.665005,-28.145374,-27.952362,-27.997269,-28.60479,-25.728619,-24.147598,-27.769825,-31.803223,-27.922146,-28.194292,-27.40361,-26.8415,-27.529242,-28.158045,-24.998417,-27.928305,-32.452682,-39.04914,-38.56591,-38.19783,-38.00942,-39.42789,-36.331345,-33.246773,-36.6713,-36.678215,-33.99535,-36.635582,-35.54072,-34.961998,-29.974758,-26.016264,-25.842714,-27.295475,-26.812899,-27.8067,-27.028284,-26.18903,-26.354923,-24.790443,-27.562977,-30.41727,-27.970482,-26.074184,-25.732813,-29.173471,-27.415266,-26.733164,-25.98995,-25.55705,-27.724916,-28.942318,-28.392637,-29.136927,-29.873276,-25.476124,-27.133556,-27.535812,-26.163212,-27.609234,-27.219677,-27.07978,-29.97687,-25.62359,-29.45395,-28.00895,-31.10595,-28.738636,-25.494091,-30.286285,-26.55824,-27.877314,-25.94182,-27.450981,-27.295624
-33.029064,-29.061632,-28.345013,-26.332571,-29.224669,-25.037771,-29.955057,-24.834497,-28.470024,-28.146206,-22.734314,-24.714386,-29.045769,-25.36426,-27.60768,-27.54421,-26.814617,-28.611814,-24.810055,-29.192352,-26.868443,-26.764198,-25.92146,-28.96529,-33.03834,-37.90449,-37.798088,-38.88942,-40.536514,-36.123604,-35.057785,-34.779285,-36.28615,-33.90283,-36.57884,-38.96013,-39.29102,-39.258537,-31.38609,-28.079742,-26.424465,-29.427397,-28.540241,-27.662563,-27.910513,-25.084408,-28.817112,-26.88852,-29.122307,-28.02624,-24.2885,-27.136993,-26.956999,-30.729116,-28.13322,-28.384106,-25.68111,-29.483212,-27.766651,-27.850948,-29.588345,-29.375526,-28.594372,-23.693447,-29.084667,-29.636097,-28.376398,-27.469933,-26.747795,-27.525368,-26.78642,-27.960285,-29.441467,-26.916216,-26.791292,-28.961271,-28.709967,-29.40129,-27.621088,-28.684423,-28.01393,-29.69976,-28.344265
-29.16459,-25.738049,-27.77422,-27.271275,-26.78762,-26.794498,-30.43786,-24.679985,-27.873257,-29.134714,-25.313244,-27.4196,-27.606962,-26.082685,-28.272142,-25.40767,-26.021877,-28.446383,-23.747059,-28.616764,-26.691017,-24.69311,-25.552828,-26.489162,-35.82308,-36.672573,-39.285343,-37.35918,-39.200203,-33.424614,-35.918503,-34.92656,-38.11447,-36.14857,-37.158318,-34.95328,-39.03969,-37.69345,-27.352346,-28.827837,-24.69565,-27.391188,-27.596788,-29.217073,-26.990643,-30.13161,-27.609993,-25.837559,-26.79913,-29.426691,-26.174295,-28.11509,-27.09769,-32.029232,-27.520199,-30.87908,-28.769009,-26.413244,-25.688595,-26.71691,-27.149569,-28.166412,-27.618301,-26.286816,-28.628206,-26.40849,-28.7839,-27.590363,-28.213547,-26.674332,-28.330645,-28.759207,-27.818905,-27.923677,-25.36251,-27.9813,-31.665672,-28.154701,-27.016216,-27.357613,-28.59433,-26.665262,-28.039223
-30.628208,-27.84403,-24.44854,-29.670208,-27.576845,-29.528337,-26.344398,-24.841555,-25.458893,-26.807207,-31.88697,-27.899073,-26.294056,-28.318438,-26.934647,-23.958317,-27.862188,-24.777458,-26.521614,-26.190378,-24.190006,-28.435402,-29.210293,-25.987055,-33.407166,-37.50436,-38.339687,-39.420757,-39.658596,-37.399403,-35.22281,-35.59529,-34.47717,-36.208378,-35.40997,-40.20204,-38.314507,-38.031364,-26.512466,-27.504517,-25.993385,-26.429916,-27.813368,-26.790983,-28.710762,-30.208303,-26.818184,-26.713196,-29.717672,-30.291355,-26.521252,-27.114857,-30.314625,-28.991407,-30.894133,-28.076763,-28.521526,-26.976768,-27.794838,-28.731064,-27.610115,-27.13713,-29.223413,-27.633743,-30.668884,-26.089857,-28.051489,-26.807798,-25.865404,-30.002254,-29.670038,-27.505802,-26.466461,-28.15582,-25.959198,-27.18475,-29.184626,-28.891113,-26.100676,-25.1185,-26.518055,-26.119312,-25.495584
-31.003317,-28.080383,-25.592756,-27.170021,-26.037588,-28.930595,-25.675175,-26.97164,-27.713612,-27.1757,-28.872837,-26.86227,-29.822596,-27.533722,-27.07675,-26.171175,-25.420609,-23.642773,-27.066883,-25.487213,-27.035534,-28.215744,-26.991306,-27.481222,-32.074425,-36.58466,-39.588413,-40.30737,-39.31658,-39.89511,-35.93551,-36.51005,-35.129036,-36.86967,-36.783028,-37.934784,-36.552544,-39.312447,-31.739258,-28.125433,-26.517406,-30.606915,-32.884052,-28.404533,-26.40189,-31.010157,-26.238705,-27.092037,-27.036083,-25.455301,-27.618952,-28.614603,-28.01893,-26.769466,-27.502813,-28.24784,-27.637295,-27.920158,-28.35867,-25.720844,-23.398867,-26.980455,-30.0343,-27.791737,-27.426933,-26.212397,-26.763033,-27.683804,-25.797268,-28.482538,-25.66872,-28.154087,-27.084072,-29.78386,-28.408155,-28.047558,-27.094122,-28.67672,-25.964529,-28.247355,-29.02426,-28.444387,-25.658844
-30.003645,-26.702303,-27.427616,-26.823719,-26.322992,-30.616346,-28.649008,-25.024101,-29.946285,-27.07437,-28.040241,-27.825645,-27.247496,-28.981268,-25.704468,-24.889374,-24.62033,-28.087902,-25.678816,-27.797985,-25.996899,-28.513313,-27.853672,-26.862335,-34.381126,-39.33106,-37.19867,-41.331825,-37.28371,-38.139553,-35.563732,-36.262615,-32.694614,-34.569546,-36.78882,-37.740288,-35.09296,-40.49911,-30.926298,-29.170998,-26.615578,-25.009434,-30.455488,-28.032204,-26.408812,-31.5904,-26.830002,-26.367104,-27.20539,-27.073967,-29.687958,-29.34802,-25.372107,-32.206364,-26.83456,-28.678377,-26.293243,-25.536957,-28.315424,-28.647491,-28.251276,-26.451279,-28.39788,-26.909065,-29.234966,-29.014917,-28.016006,-26.537643,-26.60053,-26.987873,-25.41349,-26.303389,-28.67983,-27.839018,-28.157429,-30.364937,-28.730856,-30.946947,-26.28072,-31.567533,-28.441065,-27.495174,-30.071718
-28.970375,-24.584915,-25.963472,-26.734589,-26.742302,-27.750042,-29.79014,-26.874184,-25.542793,-26.521858,-27.299564,-27.742067,-28.229506,-28.992554,-24.84456,-24.542973,-27.136677,-29.055996,-26.836332,-28.477211,-27.516954,-28.490849,-26.64407,-28.93054,-35.24465,-39.24013,-37.702682,-36.202324,-38.12329,-37.974247,-38.21407,-32.21528,-36.791813,-34.4854,-38.132633,-39.692806,-36.727684,-41.754326,-28.709385,-30.000294,-28.940384,-27.847265,-27.66125,-28.252232,-30.278473,-26.745892,-26.167313,-27.239595,-29.043934,-27.386978,-28.5928,-27.593658,-26.02029,-26.570782,-25.402327,-25.38238,-26.746199,-28.479073,-27.744,-27.341438,-27.235659,-27.562548,-28.378994,-24.91589,-28.956776,-26.240774,-27.498365,-25.907536,-28.20159,-25.001476,-26.844204,-28.37981,-27.919626,-27.288963,-27.349606,-28.022694,-30.38055,-27.736816,-27.270256,-29.621754,-29.478523,-24.954742,-28.305693
-32.57843,-26.14703,-26.01332,-26.282532,-28.047619,-25.834307,-25.543604,-27.479069,-30.070667,-29.335356,-25.501389,-27.48209,-27.608362,-27.038424,-27.122852,-25.434612,-29.299719,-26.564363,-25.945698,-26.822163,-27.78674,-28.452164,-25.807333,-28.489262,-30.984213,-38.14089,-36.949726,-36.31973,-34.655827,-39.41782,-38.302082,-33.97012,-35.267525,-37.361366,-40.116707,-40.548332,-39.96579,-39.690964,-29.807049,-29.632172,-26.460327,-27.681255,-27.071846,-28.688694,-30.008299,-28.684498,-28.15957,-27.279844,-25.008373,-27.485554,-27.750927,-28.55331,-25.397518,-27.379395,-28.942984,-28.218721,-29.52562,-27.259874,-29.175442,-27.403444,-27.345291,-25.140621,-27.103857,-26.004734,-29.560982,-26.37394,-25.240826,-27.087093,-28.230545,-24.764204,-25.595083,-27.02219,-25.712267,-25.97337,-30.589869,-29.481638,-27.115303,-28.594875,-25.809097,-26.692043,-27.829576,-25.94007,-28.160702
-29.401825,-26.048697,-30.196777,-27.784052,-26.973196,-26.308422,-24.895473,-27.859861,-28.299255,-28.558758,-26.373577,-26.076004,-29.788664,-29.908092,-24.714725,-26.93189,-27.233047,-26.379284,-27.12964,-28.692844,-29.484777,-28.631926,-27.991165,-31.288704,-31.243532,-39.358475,-39.664227,-38.34161,-40.65489,-42.0013,-37.96675,-37.97519,-35.13437,-39.12775,-33.935802,-38.15933,-40.23781,-38.589424,-26.306458,-27.24789,-27.979794,-25.066721,-28.464378,-27.759941,-27.481712,-26.997787,-30.129017,-26.730186,-26.354465,-27.900528,-29.709145,-29.465004,-26.639345,-25.937756,-27.376408,-28.174522,-29.099703,-26.14891,-33.435146,-31.357813,-28.917664,-26.336544,-26.885242,-28.150663,-26.18463,-26.749754,-25.867289,-26.683292,-25.559046,-29.177702,-25.736017,-29.451944,-27.20546,-27.553225,-27.999134,-26.537827,-27.558966,-26.8975,-28.48235,-29.000536,-27.671753,-27.193453,-28.823751
