-21.627796,-13.609322,-15.323199,-15.283765,-13.646112,-16.469978,-21.642735,-19.658243,-18.718704,-16.455923,-16.024158,-16.128622,-18.979305,-20.580746,-22.153566,-20.553497,-20.016455,-18.113758,-23.30935,-18.634554,-26.217064,-11.661036,-16.947807,-20.633963,-19.350113,-17.41025,-15.938994,-19.586206,-18.566462,-23.632368,-13.656019,-22.240814,-17.57344,-19.859629,-19.95925,-14.947329,-19.464748,-17.378021,-11.96036,-16.043962,-13.6679325,-16.24524,-22.953623,-25.942436,-14.440327,-18.407478,-10.243753,-19.1609,-21.213501,-15.069765,-16.77224,-15.951921,-21.112501,-17.250126,-8.732988,-6.0568886,-14.542865,-18.373726,-17.839924
-22.054708,-18.392439,-18.739246,-16.98855,-14.514388,-17.651081,-21.602226,-24.987934,-17.112606,-18.912964,-16.296114,-21.689934,-19.237846,-22.001877,-22.921177,-17.289707,-19.380589,-22.443724,-24.47377,-16.67891,-22.402025,-16.900333,-20.909824,-22.7934,-21.312908,-18.086843,-18.75272,-20.912535,-22.190197,-20.822428,-21.101936,-19.274559,-20.140236,-19.268593,-18.250957,-19.179918,-16.741226,-23.563276,-17.424372,-15.169952,-11.785223,-16.65677,-21.724014,-28.104702,-17.295694,-18.28244,-8.943472,-20.78693,-17.477516,-23.167048,-18.209522,-23.791428,-22.998753,-25.682482,-15.126419,-10.225069,-12.387272,-16.348736,-18.626507
-24.490528,-12.180368,-19.407001,-15.268877,-14.638764,-10.88748,-18.674343,-19.775581,-17.002735,-17.230701,-15.162422,-16.687254,-23.49071,-17.673748,-22.003029,-19.380613,-21.881254,-20.899801,-18.943802,-17.168299,-16.998182,-11.700239,-15.173806,-19.299845,-22.688694,-15.512206,-19.559555,-21.301514,-20.449686,-19.72591,-17.302887,-19.304,-18.144037,-16.694912,-16.773548,-10.569651,-19.23322,-19.193714,-13.028896,-21.134869,-15.269466,-14.118872,-21.273165,-24.04079,-17.494213,-21.203041,-10.841478,-14.415571,-17.59507,-18.98083,-20.388418,-20.815903,-19.380116,-23.284414,-13.558199,-17.975853,-7.694996,-17.023952,-19.087585
-21.52084,-13.295128,-18.068508,-19.99316,-21.925638,-13.310307,-19.18306,-18.39276,-17.731533,-18.154795,-19.11633,-15.883511,-18.80618,-20.289951,-19.31751,-21.336746,-17.873936,-22.701756,-21.091457,-22.276733,-21.407637,-11.39097,-14.90577,-18.777168,-20.29864,-13.059313,-18.250044,-20.312286,-18.826664,-19.936844,-15.005601,-18.016878,-23.439917,-20.71449,-18.662327,-13.6549015,-22.69445,-21.056232,-15.509792,-19.92138,-20.10342,-18.5153,-23.561262,-21.541145,-21.066837,-20.957106,-17.337881,-13.638634,-16.9043,-19.948544,-25.055443,-16.347889,-20.735222,-24.07453,-18.877296,-18.726128,-9.582382,-22.444855,-26.261469
-22.511625,-18.195583,-18.799444,-19.507107,-22.416143,-21.028254,-17.981262,-20.005638,-18.574677,-19.022615,-21.215525,-12.67643,-16.05846,-22.47828,-20.252344,-21.22995,-18.975437,-23.14199,-21.342201,-21.336533,-23.779922,-13.055864,-21.613853,-20.109055,-21.465168,-17.670244,-20.342224,-17.599796,-20.1587,-24.45479,-17.52849,-19.96948,-19.877422,-20.06726,-22.372046,-19.308058,-22.534687,-19.787247,-17.840519,-20.673275,-22.035883,-21.447044,-25.644657,-22.900766,-23.112383,-22.606773,-24.347908,-16.585781,-21.778198,-22.231783,-22.018726,-18.35904,-20.441452,-17.750471,-25.4093,-21.589514,-14.938946,-15.9776945,-21.503946
-22.567505,-18.259842,-19.95908,-17.308796,-18.22336,-19.155558,-19.226818,-16.9464,-15.659729,-22.368624,-15.301998,-18.07003,-18.745125,-22.416714,-22.766897,-21.27662,-20.489458,-18.288536,-19.311867,-17.260973,-21.456778,-19.429207,-22.531366,-21.86714,-20.381508,-19.030289,-24.105923,-19.97609,-23.470318,-20.519547,-19.578459,-23.79268,-21.747986,-19.214043,-20.388023,-17.8512,-17.519852,-17.171148,-21.106945,-20.277092,-19.68077,-21.579832,-22.20639,-27.676561,-23.876589,-24.81651,-22.239075,-18.36908,-20.780321,-23.378927,-17.466202,-25.734215,-23.959301,-18.369442,-22.2206,-21.423641,-18.18344,-16.580236,-17.495567
-22.991615,-17.0514,-19.97625,-20.198597,-18.943295,-21.586124,-26.113377,-15.819781,-19.818615,-21.613035,-17.44063,-19.241652,-17.669289,-19.047443,-19.645164,-19.92565,-22.110813,-15.986532,-18.34425,-17.641441,-25.177761,-17.459349,-21.272427,-17.960896,-17.630484,-17.879381,-17.292036,-24.5657,-21.590954,-21.544632,-22.921688,-17.34362,-21.699299,-18.617596,-18.936739,-18.227,-14.56487,-24.783264,-17.402496,-24.070745,-17.380611,-23.220987,-23.996962,-32.666206,-27.034647,-21.362856,-22.28923,-21.557137,-23.866184,-19.679033,-13.309584,-25.650002,-22.180746,-17.130123,-18.742062,-22.193865,-16.655586,-19.652267,-16.980913
-23.351028,-17.690292,-20.583801,-21.583563,-20.235682,-20.118832,-20.463871,-14.948885,-18.081768,-20.385887,-18.7911,-17.812786,-21.3137,-17.707792,-22.374266,-20.06934,-20.622322,-21.357729,-21.34211,-20.22287,-21.519081,-13.71203,-19.274372,-23.110199,-18.107908,-20.628105,-18.952076,-19.955692,-23.14789,-22.215626,-23.902992,-18.257782,-17.767284,-20.51019,-15.286226,-20.158493,-18.544624,-21.245033,-14.71317,-23.465786,-16.919487,-20.534302,-22.89261,-26.542944,-19.263231,-22.746788,-15.508272,-21.664583,-18.403572,-17.643192,-18.130634,-19.550838,-21.969702,-18.789833,-19.808853,-19.449142,-16.139986,-21.120619,-19.13589
-24.493279,-19.674417,-21.168896,-23.03664,-20.202894,-20.231794,-26.187893,-18.126774,-18.842903,-22.268724,-21.025345,-18.078056,-17.778976,-23.566578,-23.401695,-20.49905,-20.365826,-24.346706,-25.854044,-21.005892,-19.528587,-16.992893,-19.411537,-17.078106,-17.704586,-14.036402,-18.314474,-19.322258,-20.094917,-21.92942,-21.147366,-20.037601,-19.309845,-19.657406,-18.800991,-19.628117,-20.239489,-20.259418,-20.29618,-21.29848,-20.678507,-19.464317,-21.230011,-27.869406,-22.26261,-25.394274,-16.827045,-23.636564,-16.781033,-20.228168,-23.32275,-22.20605,-19.537762,-20.652552,-23.797615,-23.367292,-20.380114,-20.47194,-15.929127
-24.323542,-18.45623,-22.463549,-15.771778,-21.81147,-17.909615,-19.75206,-17.72587,-16.662415,-21.000832,-24.168093,-20.032673,-21.829739,-23.029358,-18.02763,-16.066921,-19.880562,-22.783367,-22.852924,-23.150684,-19.727041,-21.59493,-15.501578,-14.967913,-15.469367,-20.294018,-18.611935,-16.871511,-19.716982,-21.857899,-15.420982,-20.505043,-17.169586,-20.019794,-17.83861,-16.523535,-18.148945,-21.565533,-20.722303,-20.68674,-21.400919,-26.13104,-19.166325,-29.385117,-22.445341,-19.709173,-16.128479,-18.069977,-21.402346,-20.210537,-17.512989,-19.924765,-20.385164,-19.83739,-18.508095,-20.89439,-19.734066,-21.100899,-15.0630665
-17.777119,-20.618362,-12.906191,-10.922136,-20.657871,-17.73948,-19.258446,-16.850075,-17.931488,-19.203007,-17.924574,-21.839663,-16.28671,-23.826817,-18.146732,-18.848675,-20.59519,-22.271254,-14.310385,-19.720364,-15.26459,-16.550755,-17.48581,-18.830366,-12.683462,-20.297024,-17.310173,-17.107944,-23.402742,-18.47593,-12.858391,-21.374073,-17.106956,-18.710573,-14.874653,-15.290646,-20.8507,-18.442062,-14.323095,-22.525352,-18.601162,-19.830448,-24.371897,-26.436726,-20.591358,-18.891132,-18.119606,-17.823017,-21.38624,-20.154415,-20.306694,-17.403221,-20.932528,-19.444511,-18.469917,-13.932394,-15.9392,-18.081673,-24.729164
-21.42794,-19.208221,-18.675148,-18.246857,-18.539196,-18.209007,-18.274292,-17.170246,-16.771559,-20.452196,-19.611183,-18.04137,-14.436519,-19.097088,-19.807323,-18.293312,-19.960545,-23.484339,-20.339212,-20.407543,-20.371449,-16.549032,-17.734222,-16.543396,-17.135506,-20.862295,-14.715202,-16.830616,-22.706018,-17.28325,-18.543736,-21.560501,-19.314781,-19.842644,-16.39534,-18.018196,-17.065224,-20.974483,-18.357445,-15.524234,-20.867828,-20.526604,-23.464405,-22.246233,-21.93443,-21.206142,-17.920559,-18.922436,-18.580755,-22.414751,-23.613504,-17.748322,-11.821106,-16.37827,-18.654686,-14.487933,-18.466915,-20.204277,-20.808945
-21.847439,-17.559689,-17.587051,-13.403065,-19.20203,-17.781712,-19.464584,-14.647629,-18.04091,-21.029568,-19.675709,-19.100042,-18.087872,-18.687918,-16.831074,-17.451336,-20.331606,-22.104,-17.180748,-18.396137,-20.78164,-21.049904,-17.937153,-13.466497,-19.749146,-18.820013,-20.630049,-18.526924,-24.16324,-17.26705,-18.729595,-16.629208,-23.829405,-21.971336,-18.608376,-17.192694,-16.02827,-23.519419,-18.316275,-14.210039,-18.002693,-22.590776,-22.40456,-24.175362,-24.056532,-18.862314,-15.98891,-19.92744,-20.012318,-20.890121,-17.94089,-19.583471,-16.511496,-14.673603,-15.629555,-21.68182,-20.035294,-24.310122,-22.127323
-15.515183,-17.978432,-16.155455,-15.104057,-19.079662,-17.712017,-17.305637,-17.069876,-16.64645,-16.969978,-20.733465,-19.471985,-18.318855,-18.593376,-16.853653,-18.67627,-17.172052,-21.895468,-10.699806,-15.561995,-16.294184,-25.704723,-17.071789,-15.600756,-16.291325,-15.318049,-16.9052,-16.605942,-22.415756,-19.25644,-22.872135,-13.692068,-25.594776,-17.208685,-18.896664,-14.443578,-14.410733,-18.815605,-16.314114,-15.305704,-12.911795,-21.076406,-22.438244,-31.34305,-17.756021,-20.687748,-16.264652,-19.185204,-17.319462,-19.668524,-18.818605,-23.663715,-15.7791195,-13.36096,-15.323561,-18.44918,-20.698635,-26.146126,-23.221714
-18.273895,-20.592514,-15.985256,-15.400585,-18.901676,-16.364544,-15.612456,-16.711308,-18.2159,-18.911411,-24.098923,-16.641647,-18.552792,-16.42166,-14.617527,-17.518856,-15.722779,-21.294872,-10.97563,-13.858036,-21.27428,-20.928616,-18.692078,-10.58403,-18.149689,-15.847861,-19.541306,-20.446625,-20.777138,-20.727009,-17.968102,-18.340445,-20.432804,-18.227858,-18.450552,-16.5875,-13.751043,-16.384632,-20.040234,-15.679645,-17.361012,-21.892216,-21.108025,-29.215906,-18.149237,-19.890759,-16.648775,-22.626225,-19.006935,-20.164364,-18.39381,-22.086609,-13.666477,-18.864998,-18.840271,-18.71495,-19.544243,-18.865543,-20.365849
-20.63767,-17.290377,-17.999939,-16.977165,-20.015362,-15.157707,-18.133781,-15.098092,-17.346031,-13.490473,-21.98413,-17.829124,-19.175764,-13.932731,-13.766872,-16.859306,-16.305965,-19.17021,-11.554449,-16.83302,-21.002949,-18.911293,-17.569778,-17.09965,-19.829853,-17.713928,-20.532866,-16.900154,-20.558521,-20.566769,-16.756304,-16.923977,-16.454485,-19.418358,-18.358059,-16.592636,-13.74946,-16.166594,-18.010513,-18.187567,-21.166924,-19.105064,-22.278782,-25.23689,-20.040363,-22.469145,-14.322924,-23.163513,-19.942944,-18.316528,-18.776855,-21.46281,-14.514044,-20.197594,-18.13609,-20.329197,-20.542564,-16.928337,-21.382505
-24.33815,-17.339506,-20.611038,-12.258202,-12.481743,-7.9719734,-10.857573,-13.081303,-17.841185,-13.654692,-26.249508,-20.485611,-17.585274,-14.989946,-13.698854,-10.73234,-10.357103,-15.525154,-12.883663,-19.643383,-19.784435,-18.079868,-18.18031,-19.328613,-16.502335,-23.47206,-20.973038,-14.8176155,-12.590309,-19.016207,-17.157122,-17.433655,-13.428833,-17.836788,-18.200333,-17.452599,-13.513453,-19.246223,-20.276806,-14.689573,-15.812987,-19.582573,-17.715553,-21.200417,-20.619116,-22.486095,-17.147907,-20.46439,-20.333284,-16.50726,-18.834446,-16.577305,-17.324856,-17.119429,-16.174644,-16.909206,-21.358828,-19.013588,-21.04394
-22.618042,-17.882904,-18.94281,-9.154205,-15.093657,-13.16856,-12.583109,-13.930472,-18.15897,-14.935812,-21.388046,-21.576029,-22.65789,-17.663319,-10.333082,-15.152107,-13.445339,-14.9218025,-14.727184,-16.601564,-18.875916,-18.364422,-18.847038,-15.827822,-17.153572,-19.345863,-14.636272,-15.890749,-12.040728,-17.460716,-22.288788,-19.526665,-13.025684,-18.547401,-19.939087,-19.930878,-18.018978,-16.962114,-16.819443,-14.697306,-14.703791,-18.424294,-15.655846,-24.138039,-20.909489,-21.256405,-17.324951,-16.182005,-22.992323,-18.506348,-17.424282,-17.4133,-21.937714,-16.495596,-17.973925,-16.304836,-21.08921,-23.09822,-20.76658
-25.333803,-16.420162,-15.677822,-14.015694,-18.571531,-17.756615,-15.669021,-15.78166,-16.073788,-18.192932,-23.807716,-19.208357,-20.195347,-19.407274,-11.994225,-17.868164,-21.32063,-12.336473,-17.017431,-14.027342,-19.34038,-16.47996,-15.378437,-18.753956,-18.163261,-18.449894,-18.378172,-16.531475,-16.906609,-19.95875,-17.154335,-18.399685,-19.424355,-20.497467,-20.121483,-15.277004,-18.46154,-17.328362,-16.307625,-13.5977955,-16.780846,-18.065668,-22.061707,-21.433083,-21.976036,-23.937458,-16.554207,-24.833248,-22.965403,-19.943924,-22.112371,-18.743929,-25.965668,-21.920986,-19.338228,-19.103527,-19.417772,-19.330431,-20.338398
-24.248392,-18.68758,-18.120876,-17.801367,-20.368317,-16.342508,-14.57313,-23.029871,-17.781075,-19.058462,-21.048515,-19.969467,-21.333097,-19.660055,-12.904043,-18.557056,-17.975811,-16.690395,-15.388844,-15.786187,-22.850513,-21.101242,-19.721886,-18.524912,-18.378155,-21.077724,-18.225632,-18.934372,-17.512516,-21.285122,-17.281418,-16.22673,-21.315752,-21.386793,-17.162994,-17.312422,-18.423637,-18.963917,-21.162645,-14.882571,-18.116983,-17.265274,-22.244442,-23.660702,-24.211952,-22.088943,-20.658924,-20.22276,-20.636131,-21.150846,-20.41387,-20.211832,-24.212177,-23.914505,-20.80538,-21.673052,-22.707424,-17.364067,-18.771713
-25.054926,-20.8788,-17.969707,-19.260448,-21.116055,-17.133795,-18.529898,-20.221807,-19.66038,-19.478043,-21.029581,-19.945559,-19.964306,-17.998741,-13.624172,-16.547287,-15.7733345,-16.450928,-19.313225,-15.809614,-21.302889,-14.599642,-17.562757,-15.902996,-18.193462,-20.753826,-19.342663,-19.241005,-15.27343,-19.717903,-20.85197,-18.601154,-18.86476,-19.514492,-19.90541,-19.168682,-22.906254,-16.551928,-26.97073,-21.780327,-20.891266,-23.377941,-21.796673,-26.733353,-22.62321,-22.855566,-18.727945,-19.12313,-19.944077,-23.779007,-22.399807,-20.264568,-18.756706,-24.756638,-21.580029,-19.103302,-20.092228,-22.73109,-20.479092
-21.916517,-17.04769,-21.223923,-18.078426,-17.045696,-13.44265,-17.26912,-16.512524,-17.15533,-20.765095,-20.557106,-21.994034,-18.090618,-17.817825,-18.845673,-18.469854,-18.813313,-15.024891,-17.957367,-21.700636,-17.323488,-18.425224,-19.065048,-17.403675,-16.995625,-19.931778,-19.642174,-18.416939,-9.954239,-15.237922,-19.179695,-17.09478,-17.951303,-20.443417,-18.293272,-18.678623,-20.452457,-16.587902,-17.838696,-18.519207,-21.573458,-21.498177,-21.020546,-19.0745,-20.259346,-23.213871,-17.001892,-17.500666,-15.948123,-19.393602,-24.54974,-23.986343,-15.983175,-22.930153,-19.185596,-20.580421,-21.203562,-24.947346,-19.410656
-23.234613,-21.95321,-23.14373,-17.087814,-14.365863,-15.851458,-18.740324,-14.989038,-13.630154,-18.541,-22.92979,-22.001886,-19.520788,-20.68141,-18.801533,-19.0906,-21.767887,-16.513565,-16.597204,-24.311255,-18.780136,-19.571186,-16.278904,-16.471718,-17.34192,-17.59565,-16.295288,-16.222034,-14.021558,-16.06953,-16.519917,-17.732769,-17.050627,-20.266407,-19.026012,-16.299524,-20.86502,-13.26734,-21.911041,-16.837463,-20.38847,-21.42313,-15.545499,-15.600307,-19.535595,-23.074694,-14.922488,-17.005123,-19.25695,-23.045141,-22.561342,-23.806883,-17.241474,-22.190254,-17.054115,-20.176971,-21.414452,-25.375368,-19.223848
-23.382904,-21.136818,-21.581738,-19.432537,-19.293344,-13.357473,-22.166529,-16.146374,-17.957493,-23.925388,-23.585197,-22.335823,-18.399086,-16.720676,-16.993406,-19.141638,-18.604889,-19.04509,-18.424532,-21.174265,-21.831364,-19.826733,-16.02676,-19.728168,-15.008086,-18.46764,-18.208336,-18.814217,-24.09873,-17.315048,-14.865359,-18.3788,-19.041714,-21.238552,-24.487198,-17.675653,-22.324608,-12.742809,-19.029415,-19.920649,-22.656693,-19.933224,-21.366924,-24.82175,-21.395061,-23.5733,-21.387787,-20.242266,-20.348175,-19.12289,-16.677555,-17.663574,-23.330359,-23.85979,-20.047188,-18.35282,-17.44128,-24.969381,-20.72777
-21.104837,-17.8555,-20.03289,-17.67044,-19.103397,-13.358866,-14.144315,-21.470104,-20.44006,-20.321537,-21.96837,-21.667793,-21.697733,-23.083914,-17.976198,-21.169537,-18.822237,-20.45213,-15.537919,-18.46571,-21.502571,-17.064964,-20.141037,-14.068031,-18.754934,-17.59237,-14.886095,-18.064106,-18.463886,-17.190731,-17.249947,-20.337158,-21.622211,-20.087187,-21.943375,-20.318829,-20.824898,-17.099861,-22.129398,-17.953783,-20.370508,-22.184038,-23.249886,-20.74095,-19.171673,-21.103989,-21.991142,-18.636621,-24.949362,-20.208347,-18.396606,-19.723976,-22.764389,-17.904476,-19.582087,-17.22284,-17.98499,-21.205894,-21.705235
-22.048016,-19.595158,-22.655838,-20.530954,-19.945787,-14.402491,-15.414785,-16.23664,-22.645535,-22.00713,-21.503075,-20.655342,-19.526306,-23.03595,-23.459957,-19.320091,-20.691856,-21.071253,-16.01251,-20.316092,-23.978035,-18.723679,-15.2185955,-13.754826,-18.537737,-17.147535,-16.039303,-14.0424795,-18.393208,-21.322031,-20.867687,-20.390965,-19.629595,-21.276184,-21.080507,-21.72392,-19.367535,-15.8054085,-21.65217,-20.706558,-18.864218,-22.021185,-21.051321,-21.474422,-21.380524,-21.714584,-19.563667,-22.1996,-22.593317,-16.147093,-21.682467,-18.961744,-20.607258,-19.853153,-18.735062,-16.560448,-20.057991,-20.716782,-21.615694
-22.719053,-18.582283,-20.64323,-18.121971,-17.960457,-17.03251,-18.662434,-18.232834,-20.137299,-19.664331,-20.394903,-18.578943,-17.785877,-17.996597,-20.917397,-20.489857,-21.074562,-19.85571,-16.294544,-19.287922,-20.71483,-16.97707,-13.509359,-20.193056,-18.669458,-20.853893,-19.067915,-14.906696,-18.159672,-19.7001,-18.596905,-20.878376,-23.899204,-20.133919,-19.366665,-20.09105,-21.031843,-15.120776,-21.562588,-23.2156,-18.863052,-22.742716,-23.651154,-20.144766,-22.179146,-25.014301,-22.932049,-19.710476,-19.23917,-19.290869,-20.31203,-19.530138,-20.09211,-18.18737,-23.161692,-18.756903,-21.668072,-20.459072,-21.380192
-22.857903,-16.867722,-19.926418,-19.204851,-20.519684,-22.09069,-18.946224,-19.066658,-18.810856,-17.771914,-22.690222,-21.996048,-18.25977,-19.282997,-16.234365,-24.793814,-20.431843,-20.214607,-16.539848,-22.700823,-16.739365,-20.806425,-18.87156,-21.517632,-19.112108,-22.140047,-16.218443,-15.654291,-19.312716,-21.300003,-18.86181,-19.641289,-23.890303,-20.778257,-19.933737,-21.957561,-18.816605,-15.64861,-19.62137,-22.297798,-17.532516,-23.494993,-23.382078,-16.649702,-19.818981,-28.523764,-21.508812,-19.039843,-21.022264,-20.960331,-19.703606,-21.767899,-19.744328,-21.432987,-17.894917,-19.398777,-22.493973,-20.98435,-20.881357
-20.795254,-21.86036,-23.627642,-19.517967,-21.20298,-21.262314,-19.226883,-20.063757,-19.11941,-18.913221,-20.478111,-22.363295,-20.479687,-21.186077,-21.185032,-19.188385,-22.801422,-16.996687,-20.45623,-20.709286,-17.242878,-21.802118,-20.430614,-17.193993,-18.484314,-20.683483,-19.321697,-14.957424,-18.839897,-20.394053,-20.423534,-19.964169,-22.981478,-21.397392,-22.645517,-22.492329,-17.901136,-17.299263,-23.132488,-20.893559,-24.256609,-23.726992,-23.11623,-20.271042,-18.941927,-23.497301,-22.160501,-19.683617,-16.875443,-19.345589,-17.281904,-21.693283,-19.88985,-22.687498,-18.71895,-21.022263,-22.970722,-20.395487,-23.159748
-19.66581,-20.310356,-21.064568,-19.818653,-17.36385,-18.504986,-19.253878,-19.628061,-20.733139,-17.872301,-21.30621,-22.963446,-16.746264,-24.043634,-21.03947,-21.889227,-19.648682,-14.583841,-18.815197,-19.159124,-16.451612,-18.549835,-15.194177,-17.484571,-21.023428,-19.477318,-18.032259,-20.729218,-20.008865,-18.349155,-18.876333,-20.09786,-18.000547,-21.96499,-20.192356,-21.271458,-17.019989,-18.499823,-23.773409,-18.434685,-19.489532,-26.444155,-24.546295,-25.557968,-17.158058,-22.18874,-22.641556,-19.667055,-18.812897,-19.174068,-15.910299,-20.003847,-20.15517,-19.614101,-18.680891,-18.218304,-19.89877,-24.3141,-21.846111
-18.2495,-19.926495,-19.822956,-18.37717,-18.738607,-23.242035,-18.590088,-21.480377,-17.926071,-15.38401,-19.65129,-22.330578,-21.75674,-22.302677,-21.174797,-19.757694,-21.214092,-15.21376,-18.620281,-23.371948,-21.703766,-17.65114,-16.08588,-17.890766,-22.34914,-19.200268,-15.556167,-14.407244,-19.881912,-20.523647,-19.15472,-18.483477,-17.056808,-22.194256,-21.879002,-15.502342,-19.538816,-12.952919,-20.397171,-12.939058,-18.673674,-25.39029,-25.756937,-23.984425,-22.883766,-27.653162,-19.064817,-20.232792,-21.997053,-22.3806,-18.898186,-19.84264,-24.326603,-20.945309,-15.676437,-17.4114,-18.596195,-22.980402,-20.909132
-22.163422,-21.966694,-20.505688,-19.503605,-19.630363,-21.151773,-19.359095,-19.77998,-18.717701,-16.894348,-19.38949,-22.73209,-22.267143,-22.499767,-18.1993,-18.986109,-20.914875,-17.026796,-20.904675,-20.852459,-21.979748,-20.982943,-19.928001,-21.039064,-16.912449,-19.650314,-16.5288,-13.605787,-22.468452,-20.850649,-18.74553,-18.268759,-19.349983,-23.3107,-22.090275,-17.204576,-21.315506,-13.858916,-20.139538,-18.74527,-22.727869,-21.763714,-23.864346,-24.076393,-22.066885,-24.301754,-19.438467,-20.997353,-17.11895,-17.901009,-19.60942,-24.1941,-19.02951,-19.872726,-11.977968,-15.128295,-18.94888,-20.275393,-19.554758
-23.19691,-19.728941,-19.829483,-22.159433,-20.305965,-21.709923,-18.473625,-18.521748,-18.80079,-21.182772,-21.958117,-21.887032,-20.466839,-21.366085,-18.49393,-25.350666,-23.076643,-20.277872,-18.473873,-23.229435,-19.638237,-23.0035,-20.564949,-21.631977,-20.601288,-19.807434,-19.1135,-13.1644535,-24.57629,-20.126282,-22.82795,-18.915508,-20.889103,-23.27597,-18.511898,-18.475298,-17.042864,-12.480288,-23.04531,-20.258287,-25.92783,-19.790928,-20.69533,-19.639072,-21.872766,-22.327908,-20.460047,-21.756952,-17.892563,-22.18026,-20.756208,-23.447979,-17.872374,-19.32959,-15.233301,-15.52405,-18.540462,-20.071072,-21.166008
-23.681314,-19.118563,-23.486046,-21.214634,-21.196697,-23.891249,-18.42395,-23.567661,-19.216244,-19.30857,-20.430748,-21.82484,-21.945818,-18.325947,-18.429949,-20.305056,-18.802458,-20.415495,-17.49918,-22.327545,-20.951296,-24.42087,-17.701786,-15.403357,-16.502007,-18.81574,-20.494507,-17.893215,-16.486267,-20.25708,-20.992622,-17.332836,-21.763035,-17.399988,-19.92125,-21.163853,-16.443192,-16.617235,-23.752003,-21.611881,-20.942924,-22.40918,-19.562193,-18.560259,-25.266037,-22.747486,-22.57548,-19.788948,-18.217726,-18.3928,-20.597122,-21.905027,-16.642939,-19.629395,-19.915195,-15.009229,-18.687767,-24.105232,-18.091124
-22.801517,-23.4692,-20.037434,-20.059546,-19.532131,-21.843922,-20.558907,-22.12135,-18.12156,-18.900845,-21.028429,-20.067955,-22.853493,-19.985764,-22.060253,-19.154121,-21.135445,-18.487804,-19.9996,-22.749805,-19.688326,-22.701962,-19.885937,-16.33002,-14.121045,-21.780352,-18.433811,-19.118595,-16.8387,-21.263443,-20.201248,-15.023359,-21.954268,-17.812506,-21.216301,-20.015429,-21.121906,-18.386734,-22.807373,-25.47847,-24.015188,-22.094467,-21.55588,-19.064995,-22.722746,-20.884762,-25.714615,-21.254269,-18.140434,-15.414461,-24.514505,-20.497875,-17.711304,-19.731716,-18.951754,-14.000929,-17.09843,-21.544804,-16.976303
-23.657532,-20.326775,-23.020521,-19.173828,-15.669336,-20.515598,-20.073492,-20.891197,-19.906525,-18.791586,-20.77237,-23.426538,-15.631384,-23.426819,-21.07491,-20.253197,-19.838737,-20.650959,-18.77295,-20.298662,-20.129358,-21.856565,-19.158403,-17.105354,-19.146875,-20.040075,-18.765114,-18.48245,-17.480547,-22.544533,-19.7058,-18.988703,-20.405937,-17.5464,-19.254189,-18.889446,-18.297842,-15.314863,-19.54053,-21.375214,-24.469553,-21.842964,-22.825777,-25.936691,-22.465036,-23.321825,-20.213604,-18.824389,-17.791676,-20.079441,-21.024048,-16.41827,-17.577408,-19.88956,-18.321041,-20.578543,-21.143965,-21.158085,-19.448689
-22.780846,-19.923557,-22.723248,-18.865673,-18.856026,-24.08942,-19.106586,-19.282188,-21.293018,-20.440924,-20.43213,-20.17643,-18.328455,-22.971552,-20.434427,-14.854052,-20.264389,-19.747688,-18.622066,-18.984549,-23.737915,-24.793892,-19.72343,-20.100956,-21.28328,-21.194866,-22.483246,-19.254894,-17.9887,-20.99583,-19.809471,-18.434525,-20.363987,-20.133427,-17.38002,-18.21878,-18.785774,-16.466839,-20.794613,-17.510946,-27.125254,-24.75334,-24.576479,-24.56788,-22.386168,-22.689957,-19.164417,-16.922941,-15.699989,-17.892841,-20.551414,-16.226166,-15.579452,-16.781118,-17.802258,-23.216516,-21.090895,-23.085781,-21.18412
-24.26053,-22.838648,-22.476269,-18.734917,-21.73014,-27.196085,-18.880337,-23.15853,-22.885193,-16.620213,-20.843048,-21.928001,-24.582792,-25.65065,-16.43718,-15.560478,-16.76842,-19.540247,-23.146856,-23.331549,-22.577213,-22.87064,-18.530518,-18.484272,-18.003698,-23.122717,-22.337791,-17.804106,-17.997902,-23.437431,-19.977821,-19.4501,-22.133747,-20.704407,-18.658375,-20.248896,-19.55156,-16.054161,-24.767464,-19.023022,-26.805267,-24.124453,-25.946789,-23.663666,-23.90712,-25.144855,-18.82315,-17.289394,-16.703445,-19.052303,-19.221708,-20.540697,-19.414497,-17.666813,-24.051685,-17.554792,-20.28627,-20.62283,-22.19297
-22.771423,-25.239971,-22.507126,-19.498207,-17.990206,-21.282595,-19.05405,-22.106337,-22.326862,-17.380049,-21.470348,-17.014465,-21.311348,-20.928522,-19.192476,-21.12699,-19.971954,-18.72127,-19.4195,-26.195053,-23.916504,-23.438444,-21.387516,-21.30386,-19.862751,-20.056185,-19.68096,-18.489655,-20.44777,-19.570127,-22.248837,-23.926346,-20.5906,-20.998363,-19.141674,-18.883972,-20.108593,-20.063377,-21.680893,-21.189579,-26.023546,-24.67226,-29.084232,-24.969131,-22.427568,-23.551662,-21.871407,-17.765734,-17.705297,-19.377604,-18.177101,-19.957035,-20.48349,-19.482256,-23.69006,-22.965935,-20.848331,-18.716534,-24.185032
