-43.02535,-30.374332,-32.793926,-31.92461,-32.38193,-30.66005,-35.91099,-38.6671,-23.775484,-29.190075,-29.282623,-35.028923,-31.755867,-33.759342,-26.038776,-33.063187,-35.683823,-37.168877,-35.587555,-27.35517,-32.132275,-26.502914,-27.815521,-35.099358,-37.399536,-31.167988,-33.29049,-35.28335,-29.407543,-31.216455,-28.276478,-27.61988,-29.166582,-30.556215,-28.660795,-26.456938,-27.394743,-28.814667,-24.179268,-27.522263,-31.137026,-38.61782,-40.928593,-49.602493,-44.984367,-36.44935,-35.904694,-34.820793,-35.426155,-32.83517,-33.42969
-38.81711,-29.806572,-32.711693,-33.238262,-28.332047,-33.011436,-32.37294,-37.02355,-23.219105,-26.066013,-29.24446,-36.321182,-33.507996,-38.40886,-25.803892,-27.05068,-35.981598,-33.407173,-32.83809,-30.348911,-26.652596,-29.515713,-25.964432,-38.538296,-35.956818,-34.917877,-34.381905,-36.95957,-27.391685,-29.128967,-34.865707,-25.45479,-31.379467,-28.918789,-24.883772,-28.62545,-26.087885,-29.186779,-27.994398,-26.009762,-28.734468,-34.16909,-42.74275,-49.734917,-45.124878,-36.13458,-38.623463,-33.805767,-32.09158,-34.341637,-34.232944
-33.34974,-28.414204,-32.762188,-34.218822,-23.922428,-37.194145,-31.13424,-34.96589,-21.707285,-27.246334,-32.499287,-36.3446,-33.884132,-33.650284,-23.955765,-27.363274,-31.402367,-31.617304,-30.909264,-31.088663,-24.682673,-26.615456,-30.094175,-35.0475,-31.723703,-36.044563,-35.195557,-37.800278,-28.029787,-28.29558,-27.707512,-31.689543,-28.035553,-26.791456,-26.709003,-27.996983,-24.894405,-28.82702,-29.906498,-26.396648,-32.869648,-39.074993,-42.552433,-50.094902,-45.444794,-38.480488,-43.59002,-32.82982,-31.949348,-35.13972,-36.2617
-33.9781,-27.95568,-32.573345,-32.286045,-29.062948,-35.71571,-35.203663,-29.764843,-29.905296,-37.72555,-31.710175,-43.045704,-32.48817,-29.31991,-25.086761,-31.06547,-31.749115,-29.203272,-27.090006,-31.026756,-23.996075,-22.578785,-28.86505,-35.60068,-32.782455,-39.037132,-36.783436,-34.687862,-30.509354,-28.926418,-24.590073,-26.098854,-32.589397,-27.489933,-27.17778,-30.550087,-26.195906,-31.615803,-30.050041,-25.29269,-31.492226,-41.050106,-41.53241,-50.696556,-45.37186,-38.054836,-43.99138,-34.252655,-32.33714,-33.409912,-36.41088
-30.90731,-31.381933,-36.493965,-34.498436,-30.25898,-29.43331,-31.129713,-33.58214,-30.238827,-38.87525,-38.5072,-39.22322,-35.09723,-29.97375,-27.714558,-31.614264,-32.38542,-27.939587,-29.881496,-33.522976,-26.080887,-29.392864,-30.403673,-37.558342,-34.04437,-30.996025,-35.770267,-36.872723,-29.531813,-31.703281,-27.11527,-27.494396,-30.322353,-26.867523,-23.854153,-33.34866,-30.92757,-29.732716,-26.324484,-26.790188,-31.597393,-40.757023,-38.93302,-51.79854,-42.729095,-35.284927,-43.68401,-33.736526,-31.874271,-33.09948,-33.54646
-33.77769,-31.521387,-36.20577,-33.48832,-30.147097,-28.35263,-30.45919,-31.164047,-29.77974,-34.189297,-31.193567,-33.22634,-37.3197,-38.682335,-32.60726,-29.675064,-29.111654,-28.002396,-29.496424,-31.225819,-27.613113,-28.925339,-30.699457,-43.017677,-33.469814,-31.014366,-37.73358,-37.32087,-26.983948,-31.195309,-33.20051,-30.438738,-30.83171,-27.384293,-22.065525,-33.472267,-32.747837,-29.369452,-27.182014,-25.38801,-29.72668,-38.5784,-36.433784,-53.46301,-40.824013,-33.53559,-44.38157,-29.71843,-31.023308,-36.68663,-32.742355
-34.409702,-27.947304,-36.44314,-32.42798,-29.639936,-31.680311,-27.5291,-31.688526,-33.36122,-31.191816,-32.463135,-37.257923,-34.019188,-31.882156,-31.678316,-29.272715,-24.149734,-29.586636,-29.27457,-26.779533,-28.793571,-27.758354,-31.341526,-40.588768,-40.58478,-33.51094,-42.403008,-37.19352,-30.044203,-31.984116,-31.919825,-33.459465,-28.182478,-27.743881,-27.481392,-26.480719,-31.439484,-28.115242,-26.323895,-24.913517,-30.166363,-36.385662,-37.015972,-55.056496,-40.048008,-34.104046,-45.265633,-34.046597,-34.69375,-37.79697,-31.258629
-40.28402,-31.512934,-34.549313,-30.026371,-30.470211,-27.269455,-28.124363,-28.915905,-24.728788,-30.30115,-34.135612,-38.254627,-32.081127,-30.550247,-28.882908,-27.240822,-31.076344,-27.224224,-31.147114,-25.296078,-26.100468,-26.592491,-31.271576,-37.994858,-40.57884,-30.418217,-43.894257,-36.912327,-28.278957,-28.802456,-33.28799,-28.311914,-31.619806,-31.249756,-27.012615,-27.24208,-29.305407,-32.877865,-24.964458,-31.293795,-29.178453,-32.700176,-41.462116,-56.484825,-39.333233,-41.75949,-43.025673,-30.006311,-38.46473,-32.775555,-32.30956
-31.127996,-30.460096,-32.853176,-30.290314,-31.991049,-28.356152,-29.12486,-32.867245,-24.0041,-28.051323,-32.781433,-38.601818,-31.47021,-32.42389,-26.36762,-29.840973,-26.311234,-27.567728,-36.008312,-28.812927,-25.975376,-31.20372,-32.410503,-37.398067,-37.137737,-31.490704,-39.560806,-40.496624,-26.250317,-29.559408,-29.804811,-24.704388,-31.063534,-26.834843,-29.194706,-27.698555,-29.629578,-28.100754,-23.592724,-33.842342,-29.300667,-32.889343,-41.74396,-56.017693,-39.25664,-41.21822,-45.00283,-34.330257,-36.711857,-34.98691,-31.816431
-30.040607,-34.537594,-33.374977,-29.710384,-28.018703,-31.796087,-30.307684,-36.73249,-27.253355,-29.25549,-28.98146,-39.581623,-39.473743,-33.292862,-31.806946,-31.86322,-23.434975,-25.843037,-35.018944,-35.25978,-27.917877,-27.289385,-26.776958,-37.010056,-34.790874,-30.346825,-33.073414,-37.39991,-26.41119,-30.993523,-28.16795,-29.059204,-30.675558,-28.200495,-30.497776,-29.570631,-33.98539,-24.994095,-23.441677,-25.995441,-29.972036,-33.00745,-36.77578,-53.95508,-42.865395,-35.575535,-45.89218,-35.47452,-33.171234,-35.153698,-31.468748
-32.067635,-34.107174,-31.966007,-30.064348,-30.779137,-28.775888,-28.574656,-31.672146,-26.341839,-32.353786,-31.6024,-40.912228,-38.37336,-31.73055,-31.502007,-30.165077,-35.027687,-30.824442,-34.066257,-31.754543,-26.231056,-26.489014,-30.284569,-35.786983,-34.355423,-32.09022,-33.32824,-34.864765,-27.44857,-30.51709,-33.658855,-25.489658,-30.580141,-29.682487,-29.816095,-26.249056,-32.35779,-25.930233,-24.718372,-28.008871,-30.716618,-34.305233,-36.40908,-51.652664,-47.526325,-34.149124,-45.08215,-31.545908,-32.217175,-33.833946,-29.53996
-37.483505,-31.111794,-31.163149,-32.13424,-26.742554,-30.422153,-29.291542,-29.229172,-27.39109,-26.4047,-31.737568,-41.03116,-36.03381,-33.845062,-31.857866,-29.836851,-33.38544,-33.390003,-34.062172,-27.417427,-26.716825,-23.693241,-31.377102,-35.882782,-32.957947,-33.251957,-35.821285,-39.764652,-31.282433,-29.833702,-34.569386,-25.658693,-27.505276,-32.58966,-24.875353,-29.392199,-27.154491,-25.379093,-25.342194,-29.2561,-25.149607,-37.170525,-41.67468,-49.741913,-41.721035,-35.628094,-41.232334,-32.77201,-36.507626,-33.648804,-31.14037
-39.68531,-28.213362,-34.125263,-34.50012,-27.652353,-31.07173,-32.95149,-31.629889,-26.992487,-27.462755,-34.79035,-35.84616,-34.666718,-32.290565,-37.88459,-31.106974,-33.4641,-30.812775,-30.10621,-31.886787,-24.987858,-29.805029,-28.728765,-35.650906,-38.425438,-34.10347,-35.303894,-36.7136,-30.62548,-28.260017,-28.630207,-28.79117,-27.601469,-32.220375,-23.644215,-28.26451,-22.492702,-26.100613,-23.390156,-26.969547,-25.512629,-37.874718,-46.018753,-47.967262,-40.474937,-43.45306,-40.86956,-33.787186,-38.29798,-34.426678,-32.07274
-35.962734,-26.43032,-32.87472,-31.1767,-24.20369,-29.83587,-37.19516,-29.146662,-29.867779,-26.653334,-32.315178,-37.545795,-34.31334,-31.40048,-33.082474,-28.490692,-30.252562,-32.99018,-28.433418,-27.631004,-25.977676,-28.566154,-30.99993,-34.86611,-38.816425,-34.727512,-36.39802,-37.7708,-29.810032,-29.35815,-24.533104,-25.202854,-28.271053,-27.738579,-28.919376,-26.707338,-22.550114,-33.10741,-30.252045,-21.873573,-26.625242,-36.409492,-43.14771,-47.081127,-42.66796,-45.397972,-44.24684,-33.493866,-34.639786,-31.004765,-30.333015
-34.71897,-27.620749,-32.95407,-31.612694,-27.9392,-31.750496,-39.22446,-33.31382,-31.419691,-33.4775,-30.473028,-34.64391,-36.74051,-34.752106,-29.356955,-29.248579,-30.569439,-36.720234,-26.546314,-29.273169,-27.913185,-25.923796,-31.323586,-37.375824,-36.375256,-32.190605,-36.77776,-33.439915,-28.755884,-29.833233,-25.115911,-29.706413,-25.705471,-26.796726,-23.715607,-29.291765,-26.491869,-30.215572,-28.720743,-22.201172,-28.085539,-34.695442,-41.942257,-46.220467,-44.73203,-43.093147,-43.161568,-34.62382,-37.03445,-30.818005,-31.166025
-30.62026,-29.42353,-34.04455,-35.458714,-28.75014,-30.537384,-31.661,-33.02692,-29.575144,-30.668262,-30.407341,-40.820564,-34.540012,-31.828182,-28.967129,-34.42141,-27.977486,-35.965633,-28.250835,-28.2858,-30.770193,-27.643963,-28.276594,-36.776443,-33.735573,-30.624434,-36.330307,-36.687622,-23.53283,-29.626192,-30.152538,-35.30796,-31.001322,-26.800066,-29.340424,-27.076225,-30.39885,-35.131393,-27.006668,-26.834686,-26.658684,-38.728607,-41.651917,-45.59926,-46.731003,-47.71213,-42.392315,-33.76017,-38.55528,-30.074993,-32.50953
-30.523998,-30.733797,-31.227556,-30.990154,-28.568062,-29.603788,-34.0832,-33.576126,-30.814985,-27.813368,-32.27549,-39.5501,-35.15489,-30.99793,-27.934895,-34.49422,-32.084934,-34.803722,-29.881763,-25.864834,-30.011265,-29.311611,-26.74757,-37.04202,-33.714912,-32.100277,-36.697395,-35.908432,-26.861036,-27.971376,-31.25308,-27.0022,-29.316246,-27.04863,-29.124128,-21.706116,-27.52105,-28.63528,-29.679232,-26.296547,-23.668764,-37.98374,-40.020084,-45.39514,-48.251225,-44.864418,-45.442406,-36.085045,-33.435898,-31.774208,-30.040068
-36.37429,-29.68391,-29.90827,-32.24146,-29.091438,-30.35137,-35.964813,-32.123745,-29.514294,-31.250338,-30.374432,-36.22465,-36.90796,-31.226063,-29.237309,-31.205296,-36.490604,-32.21736,-29.742666,-29.255707,-25.654907,-26.438368,-29.106573,-39.08337,-34.332428,-35.14481,-35.088028,-34.99849,-28.696121,-31.142874,-29.505991,-27.134176,-29.07512,-25.944252,-27.717894,-22.876415,-29.075424,-33.62288,-25.69643,-22.706951,-23.058754,-37.787334,-35.961727,-45.526352,-45.300797,-44.946243,-47.09192,-32.93976,-30.92101,-30.901772,-30.087791
-40.186108,-27.176619,-34.4978,-33.276222,-31.022772,-31.794678,-34.548378,-36.530056,-27.868298,-31.993649,-32.34017,-38.1674,-37.806934,-36.729046,-29.38402,-29.279175,-33.100975,-34.269936,-28.745394,-34.53567,-26.739887,-23.746128,-31.34906,-39.09692,-38.49079,-32.43989,-34.501194,-38.259388,-27.961895,-34.708603,-28.739029,-29.396708,-29.294603,-32.25317,-31.574017,-30.36902,-26.990421,-28.259806,-24.595558,-25.374165,-27.888489,-35.631935,-35.042976,-45.535706,-40.476112,-41.689404,-49.122177,-35.83046,-34.87151,-31.93476,-29.245905
-38.833096,-33.4875,-34.71908,-31.243637,-30.491318,-28.330742,-33.00161,-36.5131,-26.576561,-29.328339,-35.67861,-39.43605,-40.556297,-37.12099,-28.685568,-32.002125,-29.102901,-34.154087,-28.832619,-33.180145,-29.56831,-27.269415,-34.126457,-37.84208,-39.21766,-34.673096,-35.668324,-41.118744,-31.455051,-30.873638,-27.496647,-28.183804,-33.516357,-35.053852,-26.984953,-26.603369,-31.764004,-29.496988,-25.350111,-28.445728,-25.308868,-37.73597,-37.027367,-45.80648,-37.32929,-44.393047,-45.09536,-43.07135,-32.161488,-34.378723,-31.178782
-37.239826,-30.391579,-33.057724,-35.16845,-30.319443,-28.921814,-32.785854,-32.889763,-26.801018,-31.98245,-33.71761,-40.209625,-35.682243,-32.519333,-29.058777,-30.675114,-31.027294,-29.582415,-29.283783,-30.290571,-28.02174,-27.021881,-29.213066,-40.224346,-35.80875,-30.813934,-37.95375,-42.683098,-33.237537,-28.101406,-30.037893,-27.151325,-31.793486,-25.521297,-30.760033,-29.413006,-29.56952,-27.859758,-28.356668,-28.33577,-28.63515,-36.090916,-39.39271,-46.167885,-37.29734,-45.506638,-38.783665,-42.741493,-33.355366,-38.477394,-35.149403
-33.03522,-29.765423,-34.02586,-31.751984,-35.018562,-29.125189,-29.84444,-34.97289,-28.925684,-32.02705,-32.150852,-39.01653,-35.78979,-32.850975,-31.117989,-31.115799,-29.564146,-28.493925,-33.735703,-33.160965,-28.489426,-28.280453,-28.472017,-35.882427,-38.251945,-36.27175,-36.638153,-42.892868,-32.7395,-30.820244,-28.327686,-28.448677,-33.01149,-25.841702,-24.885117,-27.684776,-28.202394,-26.263468,-29.119207,-28.602531,-28.13363,-36.07214,-36.702854,-46.37371,-40.671913,-45.14513,-39.784515,-36.416557,-31.933044,-34.268158,-34.53736
-36.257187,-29.557722,-36.343193,-32.58496,-35.94773,-32.826733,-29.668585,-31.655548,-29.894043,-26.895004,-36.43456,-35.920933,-37.958405,-34.884605,-27.67181,-27.174248,-29.861134,-34.03785,-35.079956,-33.859295,-26.39023,-28.233221,-31.172361,-36.001835,-36.35114,-32.43076,-39.231686,-40.55932,-27.651524,-30.529724,-27.304642,-27.88019,-29.88107,-25.175972,-26.041843,-29.22028,-27.55171,-27.024128,-31.47183,-24.787525,-29.867239,-36.999825,-36.682186,-46.39052,-46.285957,-41.40689,-38.026363,-35.04277,-31.382364,-38.869747,-32.974518
-37.528416,-29.850687,-33.704025,-32.914158,-34.742138,-34.41839,-33.608,-31.110594,-29.718033,-29.058462,-37.737236,-42.935413,-40.149834,-33.73789,-28.282291,-24.331646,-31.788157,-38.657444,-32.508095,-29.153265,-29.154163,-32.92364,-30.08959,-41.743298,-37.910957,-32.9725,-39.23335,-36.786762,-28.497513,-29.831247,-24.985008,-27.397284,-28.646946,-31.58823,-30.55946,-28.772158,-30.359734,-31.55923,-30.901392,-26.222116,-31.556227,-34.981544,-39.69047,-46.26155,-48.33338,-42.949997,-35.181103,-35.516838,-32.057205,-32.46562,-35.82576
-34.7661,-26.519295,-32.70814,-34.962715,-32.489098,-28.033482,-31.082193,-31.246445,-29.900864,-31.148026,-33.267223,-40.291374,-33.13204,-38.00274,-29.125181,-29.811035,-31.44794,-31.9037,-33.05435,-28.256857,-30.357952,-30.709103,-30.093876,-40.293808,-38.60217,-33.008465,-37.183258,-37.37165,-26.788933,-30.88293,-30.237795,-34.348553,-32.10886,-28.701986,-29.806627,-27.058865,-33.271233,-24.805517,-29.878561,-28.577549,-33.490845,-36.83586,-39.683647,-45.775738,-48.937107,-43.808105,-35.99991,-35.75035,-34.87339,-33.026344,-34.96076
-34.54691,-30.312458,-35.183804,-31.236631,-28.862724,-32.700413,-29.465557,-35.71131,-29.181507,-31.668781,-32.620747,-36.716476,-35.60635,-36.975246,-28.133062,-31.363312,-29.54147,-33.389107,-30.1587,-30.466673,-26.818157,-29.955639,-27.662016,-34.973976,-40.054497,-28.579428,-35.179985,-41.47072,-28.245453,-33.647537,-29.046959,-32.793808,-31.116613,-26.945484,-27.626123,-32.31628,-28.211752,-27.200897,-26.849224,-22.469069,-29.668676,-34.207973,-39.703693,-45.326725,-50.518143,-46.31553,-38.45853,-39.883976,-36.593914,-31.427805,-37.787685
-34.13652,-26.226803,-30.566439,-34.051647,-31.549469,-31.635136,-35.495216,-36.475822,-28.621784,-34.14544,-34.535038,-36.919586,-37.080227,-34.823982,-27.184816,-29.296259,-25.841423,-31.619013,-32.422394,-23.102543,-24.783451,-28.189877,-34.06683,-37.025272,-39.420155,-35.531136,-34.852146,-38.332108,-28.974045,-38.243046,-30.885403,-32.57472,-29.901981,-28.821882,-30.290009,-34.67821,-31.1016,-27.889603,-29.295792,-23.673595,-28.194218,-36.864326,-43.09945,-44.847336,-49.779297,-44.457134,-39.63882,-39.989765,-34.81529,-29.760357,-35.571136
-40.103424,-26.849884,-28.58954,-34.048313,-32.66422,-31.039812,-35.47296,-39.074936,-30.26464,-31.877169,-33.96726,-41.000538,-37.08152,-35.656956,-29.216621,-30.101463,-32.527462,-32.354237,-31.984882,-24.211296,-27.526093,-29.720097,-35.32855,-42.058064,-39.662773,-40.075882,-33.838985,-39.206417,-33.12487,-34.123997,-32.13136,-27.45562,-31.681757,-29.193686,-28.098082,-30.048973,-29.093655,-29.372108,-26.502598,-24.074898,-29.203827,-37.898228,-40.731888,-44.620045,-46.401302,-36.77253,-32.93748,-41.38412,-33.899048,-31.64431,-35.546844
-37.015408,-29.440138,-29.640053,-28.22963,-31.74985,-32.311417,-34.087437,-36.398182,-28.702877,-34.826294,-32.921764,-38.0339,-37.51907,-30.491096,-24.595726,-27.687689,-28.307041,-31.601562,-33.416096,-28.612003,-26.409763,-30.48792,-33.63217,-40.39417,-38.18606,-38.13543,-35.919914,-32.336426,-32.433495,-33.052746,-31.007038,-28.690838,-28.087181,-33.38755,-27.744606,-26.735172,-27.741964,-26.862736,-25.764877,-27.093105,-28.94206,-35.51706,-38.749252,-44.419743,-48.20173,-35.503414,-32.74844,-43.367924,-31.913519,-34.405518,-39.486565
-35.378605,-29.096771,-34.256313,-29.00718,-32.326336,-31.608131,-29.700846,-37.32757,-27.303299,-32.684574,-34.15176,-39.845787,-37.063538,-31.774693,-30.239841,-29.07292,-26.918484,-34.173626,-28.669304,-27.775682,-29.624065,-30.76417,-33.216473,-40.957962,-38.007473,-32.561012,-38.36049,-38.492004,-25.460758,-31.841888,-30.20746,-27.358427,-33.188145,-31.656092,-23.784782,-29.213566,-28.086218,-25.160103,-29.695759,-21.991543,-31.371502,-35.008957,-39.314793,-44.64807,-47.84153,-39.02912,-39.46679,-37.179108,-31.012688,-31.768785,-39.652584
-34.989124,-29.563349,-34.224346,-31.189495,-33.93846,-29.9979,-30.944513,-35.93299,-28.006313,-31.016047,-38.392822,-35.860756,-36.422905,-34.157448,-26.644922,-32.627586,-28.04495,-35.713543,-30.235298,-26.094166,-31.389408,-29.457417,-33.08258,-37.62242,-37.17845,-30.807793,-38.707176,-35.197643,-26.241442,-32.67052,-25.695232,-27.290892,-27.720459,-26.995678,-22.327312,-26.261467,-25.198795,-23.608953,-29.646957,-22.193321,-26.089142,-34.81921,-41.54663,-45.086796,-45.737457,-37.229652,-43.916798,-38.157368,-28.916122,-33.321865,-38.2095
-35.478783,-32.096016,-32.506466,-32.77872,-29.579372,-29.849216,-33.642815,-31.603638,-28.762089,-34.246834,-34.59803,-36.059574,-32.455685,-32.237934,-26.968636,-31.77767,-30.328749,-31.093346,-31.27885,-29.237684,-26.352877,-26.231827,-27.643421,-38.159462,-37.878067,-34.403683,-38.078613,-38.568863,-23.435707,-31.204952,-26.792969,-31.718287,-28.963923,-27.042332,-26.659834,-28.653324,-27.899551,-29.128166,-28.223492,-25.544231,-27.429337,-34.50411,-44.995644,-46.013615,-49.365833,-38.393864,-39.022743,-35.552113,-32.799797,-32.266193,-38.33137
-39.35492,-29.3895,-35.84058,-37.8106,-29.785995,-29.869133,-33.18362,-34.09114,-31.567902,-32.729816,-34.86388,-39.98068,-30.810583,-30.263062,-33.14054,-28.738468,-34.35349,-30.544636,-29.511873,-29.408884,-27.525333,-29.156847,-30.209324,-37.081467,-42.3344,-35.344757,-35.62935,-36.935997,-26.11096,-28.262321,-29.323349,-30.549732,-30.132545,-27.690962,-27.61491,-30.438225,-27.789413,-26.733036,-28.009497,-24.12667,-28.177315,-35.197475,-40.51307,-47.13916,-45.302895,-37.835205,-39.18459,-34.575787,-31.497866,-31.295662,-32.784653
-41.52409,-32.018692,-37.756878,-35.843674,-26.153067,-33.553864,-30.44988,-38.19096,-30.297876,-30.820782,-36.457268,-37.4061,-35.782692,-31.360321,-28.654928,-31.428223,-29.615152,-34.821903,-30.987871,-28.46995,-26.134766,-31.056313,-31.40306,-40.343,-41.563015,-38.767647,-37.45829,-36.18961,-28.39648,-30.59232,-35.07682,-29.59796,-30.615252,-30.219631,-28.209213,-28.713991,-27.636017,-27.99327,-31.261389,-29.190603,-30.610882,-39.192394,-40.0517,-48.993584,-45.837135,-40.388966,-45.630646,-37.185974,-30.20576,-29.90538,-32.26118
-37.124878,-34.4424,-35.97355,-34.556118,-26.155704,-32.29324,-32.65937,-35.552265,-31.27797,-32.48606,-34.97978,-37.615643,-38.496033,-31.378752,-29.406023,-32.102886,-30.474913,-33.458828,-31.488821,-28.630894,-25.563871,-31.388329,-33.266445,-39.16439,-37.156494,-33.502666,-38.29979,-33.816708,-27.039072,-33.352055,-31.690622,-26.871323,-31.626663,-27.727415,-29.938782,-29.943686,-25.716331,-27.210478,-29.553188,-27.429667,-26.763151,-35.97537,-37.808258,-50.767937,-51.738625,-41.103767,-43.471848,-37.136944,-29.266397,-33.37056,-34.80205
-36.05441,-34.003654,-32.228146,-29.49938,-28.24776,-34.974583,-33.394493,-37.027817,-31.875526,-30.983385,-40.72795,-39.48167,-36.446205,-30.636631,-27.027561,-31.04843,-31.730175,-34.364494,-28.7113,-29.499775,-27.292446,-27.883778,-33.7416,-40.120174,-38.33661,-34.229935,-37.794266,-39.456894,-25.18269,-35.015793,-33.051884,-28.605663,-32.76648,-28.53752,-28.858685,-29.303488,-27.080532,-26.82295,-29.15341,-23.529402,-28.80037,-36.130848,-36.141945,-52.545944,-48.071136,-46.504654,-40.23671,-35.62513,-30.816204,-34.14307,-33.88474
-34.09458,-28.735203,-31.090832,-29.83192,-29.521458,-35.283646,-34.676834,-36.006603,-30.605808,-34.452595,-36.890812,-35.205437,-35.3322,-27.994984,-26.863815,-30.979202,-30.271063,-34.646416,-33.02316,-28.981152,-29.384523,-31.02611,-26.92504,-38.042347,-41.02591,-35.999695,-39.530483,-41.0788,-25.071266,-30.195505,-32.796265,-27.845417,-34.687096,-27.256552,-27.124699,-32.93704,-26.430359,-24.725632,-29.789614,-24.643215,-31.99692,-31.301584,-37.584522,-52.91002,-43.030907,-41.69431,-43.077854,-32.80304,-32.74717,-34.184723,-32.688557
-39.88274,-31.512634,-34.416542,-29.342972,-31.20525,-32.66342,-35.1039,-38.42856,-31.326534,-32.851036,-35.476063,-38.051857,-38.527153,-34.334225,-28.692429,-30.436352,-32.040264,-31.854923,-30.04925,-30.60885,-27.015335,-27.82581,-32.0725,-41.90559,-42.367363,-36.289948,-36.430923,-36.95511,-29.597132,-32.774494,-31.453737,-34.23742,-31.178783,-30.272427,-26.699612,-31.61486,-28.184347,-29.620281,-32.321453,-29.312965,-30.555758,-35.38054,-37.789192,-51.723103,-43.2439,-43.862427,-40.090607,-32.48305,-34.534428,-34.406372,-33.069202
-39.54065,-32.67409,-32.817772,-29.963633,-29.436089,-32.23185,-31.53041,-35.27585,-31.708294,-27.934444,-32.384987,-39.530422,-38.735954,-33.646202,-27.399502,-32.16072,-32.517433,-30.137415,-31.808695,-30.605927,-27.253498,-31.607,-34.72022,-46.59281,-41.041195,-36.867207,-37.961807,-38.268734,-29.444635,-32.791225,-31.364628,-30.237114,-31.390682,-28.675308,-30.251684,-28.472364,-24.529535,-30.767853,-29.875305,-28.239704,-28.896172,-38.083363,-35.790913,-50.458305,-43.557198,-45.85209,-42.72474,-36.604824,-35.832947,-33.295677,-34.348076
-37.487915,-32.0595,-30.851648,-35.313316,-27.35132,-34.118034,-31.228855,-32.707985,-32.791096,-28.958029,-31.635105,-41.300957,-36.834923,-35.647076,-25.95661,-26.092308,-35.91997,-32.59405,-31.637018,-30.554298,-28.048876,-31.473394,-32.485905,-43.14056,-41.809753,-41.815742,-40.30976,-38.065697,-28.813799,-36.339127,-29.691505,-32.525978,-30.407154,-31.451586,-30.641117,-27.894573,-28.429014,-30.51958,-27.987555,-29.110939,-33.419155,-35.33205,-37.630814,-49.22531,-44.4909,-43.0412,-38.12458,-35.658672,-30.70456,-34.859352,-39.812416
-36.296185,-29.373793,-33.376328,-33.349953,-25.56514,-33.246155,-33.062622,-35.103752,-30.40616,-30.790188,-35.406258,-37.972897,-34.14659,-34.160107,-28.507921,-31.9515,-36.425392,-31.953716,-33.540565,-29.404963,-27.981083,-30.607233,-30.587486,-43.012375,-40.600403,-35.499718,-39.254173,-44.611565,-29.771616,-34.84145,-31.48233,-28.93727,-26.970068,-28.268614,-27.335196,-30.893744,-27.827408,-27.134,-29.424572,-31.780836,-31.653225,-37.478577,-38.90287,-48.515438,-43.986893,-44.187206,-37.446518,-36.978683,-27.212696,-34.1326,-40.483902
-37.676876,-28.60505,-35.490803,-36.116478,-34.07269,-33.374477,-31.012777,-35.026047,-30.072964,-30.161999,-34.148674,-36.831306,-38.43034,-34.639164,-28.650118,-31.900377,-30.632183,-32.457664,-32.71435,-28.979996,-24.98292,-32.073288,-31.65202,-39.253662,-39.29648,-35.088337,-35.953106,-44.695473,-32.49837,-29.418991,-34.712193,-31.631502,-30.145939,-31.362217,-26.368938,-32.94863,-29.09486,-28.97033,-29.329477,-29.803843,-31.948683,-39.693653,-41.98776,-48.33539,-40.041534,-40.992393,-39.96424,-38.50883,-32.61239,-34.959213,-37.99862
-36.481297,-29.732983,-36.90007,-35.185734,-32.29935,-32.711063,-30.096704,-34.1113,-27.188705,-35.43516,-32.910027,-44.339874,-37.82751,-34.458595,-27.814056,-32.436584,-28.606743,-29.307652,-32.286907,-27.495714,-29.904558,-27.830067,-34.29471,-39.063755,-40.56508,-30.066322,-37.11347,-41.86984,-29.587702,-31.843765,-32.237072,-31.749933,-33.192944,-31.463573,-27.258696,-31.626482,-29.292103,-29.007027,-29.236303,-28.420631,-28.410437,-36.07653,-39.873726,-48.315563,-44.390636,-41.7734,-35.62848,-38.673588,-36.45461,-35.152664,-32.882042
-37.975803,-26.387016,-33.61151,-31.52961,-32.399857,-32.28402,-34.966267,-34.66391,-30.654232,-34.895138,-32.993927,-37.44903,-40.70805,-34.07395,-29.636454,-32.096233,-26.355207,-33.926674,-35.629604,-26.680912,-29.279308,-32.542206,-31.035652,-40.914112,-41.832924,-31.05979,-37.035244,-40.899784,-27.273518,-34.939037,-28.838726,-29.703388,-29.899221,-28.256655,-24.684586,-29.889027,-29.269451,-28.084368,-27.148233,-32.55017,-28.671825,-36.2997,-40.741993,-48.494934,-48.111332,-41.279514,-41.334976,-37.282406,-34.590015,-33.27493,-33.215626
-38.261105,-29.594473,-32.16399,-30.064095,-32.787205,-34.245964,-35.737267,-36.813023,-31.250013,-35.11614,-34.202507,-40.563076,-34.611786,-34.401894,-29.011242,-31.537903,-31.180395,-36.539524,-32.55326,-28.278124,-26.601067,-32.364582,-31.134676,-39.698875,-41.95081,-33.086548,-36.213184,-41.20036,-34.750717,-35.183926,-31.50468,-30.11679,-26.804276,-29.13697,-24.878029,-28.44093,-28.262547,-27.970505,-29.330166,-31.882149,-28.992342,-35.467007,-39.718597,-48.607536,-46.24339,-40.49174,-38.502625,-38.059166,-36.501873,-34.403255,-32.624268
