-16.955143,-8.09704,-10.967061,-15.303345,-11.515077,-12.541014,-11.64511,-16.589361,-12.293335,-16.48494,-10.65347,-8.233343,-14.9437895,-6.54531,-12.62391,-10.497355,-11.96254,-13.421283,-8.349538,-8.770592,-17.6115,-14.421473,-15.3327465,-16.631767,-19.894405,-18.099234,-17.193802,-12.368646,-8.444884,-13.940722,-15.021861,-11.851844,-11.662352,-12.027078,-18.822495,-17.052404,-12.951722,-12.871699,-12.355784,-8.490336,-15.175776,-11.192949,-12.111065,-18.3698,-16.854559,-11.708261,-16.645025,-12.015179,-15.10425,-11.238479,-6.5116196,-13.643145,-13.4554405,-12.279888,-16.968012,-8.184002,-9.03818,-14.147238,-13.26444,-9.432541,-15.045028,-12.726437,-11.357848,-8.530548,-9.740749,-12.19982,-15.298295,-11.109899,-7.124174
-19.19225,-9.173453,-14.474985,-12.862405,-10.846047,-14.889228,-10.792996,-18.473572,-12.812339,-19.21551,-13.004965,-8.413352,-10.608323,-9.858087,-12.350981,-10.555679,-15.84705,-13.503211,-13.860365,-7.3540926,-11.462669,-14.268524,-16.238634,-9.427326,-15.096233,-18.65392,-17.658724,-9.417374,-11.660528,-13.674221,-12.528624,-6.2480125,-10.051956,-18.644691,-9.952295,-15.895393,-12.376043,-9.09823,-15.5810375,-14.202333,-15.299622,-12.013845,-5.9204006,-25.833328,-16.469215,-11.135291,-15.392048,-8.955732,-8.229429,-12.422871,-6.096264,-17.190561,-16.45933,-8.638204,-23.241407,-11.054647,-10.764688,-13.109545,-11.093842,-11.934982,-13.249855,-17.476479,-8.209936,-15.38656,-10.374834,-9.413576,-15.981767,-12.66734,-7.9022455
-13.736381,-12.42724,-23.303526,-15.09949,-11.705085,-12.593601,-12.192542,-11.628305,-14.565193,-14.721331,-7.779068,-17.139334,-7.8859158,-16.018955,-18.93189,-10.714714,-13.271462,-11.477683,-14.750046,-10.481595,-9.943631,-16.092882,-20.497623,-9.214109,-11.473882,-11.772921,-12.25006,-9.572719,-9.045458,-17.888233,-15.429615,-6.136423,-14.69613,-23.843163,-10.684233,-8.378351,-13.09707,-8.037308,-13.794803,-11.895128,-5.806918,-9.494603,-7.331218,-17.966679,-14.145393,-15.195404,-12.488617,-10.539851,-9.517793,-8.021378,-9.927767,-14.396402,-15.055836,-13.456781,-16.50839,-14.676453,-11.340442,-8.829508,-15.835306,-11.801164,-5.2026215,-7.9011374,-9.623208,-14.00802,-6.581319,-15.139009,-11.558644,-11.680126,-9.118221
-14.889771,-16.504053,-17.453457,-13.99337,-11.484359,-10.703819,-10.252539,-11.128178,-14.122048,-16.43992,-6.445118,-21.774233,-11.308173,-10.202072,-15.042382,-12.620985,-13.116304,-14.266467,-17.280615,-14.327973,-9.356514,-15.004644,-21.848083,-13.771158,-9.436691,-8.72468,-9.7072525,-9.965691,-12.067386,-18.111622,-9.273537,-11.543194,-19.140114,-16.04406,-10.74369,-10.942228,-14.327236,-9.645648,-8.202604,-10.633427,-5.4897766,-13.722043,-8.95792,-13.494759,-10.566612,-17.625845,-8.738945,-15.077168,-10.715481,-8.922657,-15.691595,-11.791881,-17.634977,-18.145199,-16.712528,-12.54373,-13.59049,-11.297232,-13.979724,-8.43627,-7.733653,-6.320615,-15.355358,-8.749243,-9.023098,-10.684225,-7.134506,-9.06845,-11.607599
-12.170872,-11.004447,-14.103661,-9.553712,-13.73485,-9.369486,-5.427103,-12.44853,-15.422947,-16.23726,-11.742652,-14.149142,-13.368525,-11.295502,-9.597262,-18.192585,-7.646286,-15.872406,-20.015196,-12.095823,-11.010843,-15.5132675,-16.993042,-13.312265,-14.2311325,-10.046138,-9.306845,-9.146799,-11.018241,-12.833086,-2.4538631,-11.952534,-16.46967,-16.930603,-13.277804,-15.919032,-16.598623,-8.8545685,-6.6468124,-17.741314,-8.869486,-10.2788315,-13.74808,-12.641056,-12.573616,-12.746582,-5.727481,-16.419224,-14.779774,-10.37488,-14.512594,-14.869616,-14.022609,-14.15536,-10.849535,-13.641978,-14.644434,-14.374071,-15.109583,-9.429544,-12.393183,-10.616428,-11.439169,-7.6186647,-12.365735,-7.9741364,-12.522497,-14.836413,-15.117669
-12.017725,-10.885311,-11.860043,-8.720975,-14.190327,-13.084357,-9.406256,-11.343059,-17.141357,-8.359752,-11.889688,-10.093803,-14.103111,-9.59092,-9.292219,-14.917054,-9.737112,-15.659657,-17.597034,-10.490877,-15.621326,-17.546783,-13.899521,-14.3503475,-8.808054,-8.30152,-6.3467674,-13.553359,-13.458656,-17.203598,-6.5797615,-7.8148174,-12.138304,-21.266478,-20.52952,-15.864958,-23.586329,-10.284551,-17.401236,-12.93483,-8.605988,-7.1800165,-15.650817,-15.6873865,-15.183945,-11.502629,-9.122136,-15.002265,-18.179567,-16.230213,-20.310326,-19.671629,-16.786077,-12.80611,-9.340009,-15.761264,-12.84651,-16.040596,-10.59334,-10.17901,-22.133236,-17.252148,-12.088282,-10.222322,-12.86948,-11.655655,-17.715467,-19.964027,-14.403659
-16.826721,-16.660156,-15.03011,-12.86068,-8.860174,-7.171281,-16.077492,-9.048341,-11.778545,-9.297046,-15.024328,-7.3725986,-20.82612,-9.158674,-10.784149,-17.528992,-14.208662,-13.237154,-14.309551,-11.709943,-13.612235,-14.511635,-14.793482,-16.683208,-9.009517,-12.210049,-8.375637,-7.406067,-16.676989,-18.21784,-8.571825,-8.885408,-9.165617,-14.325185,-20.869654,-11.981295,-13.159733,-5.4798603,-15.761523,-8.378237,-5.2260904,-8.81547,-18.338093,-12.049065,-9.683565,-12.275501,-10.1636305,-11.756945,-16.13466,-16.519846,-11.4177685,-20.037064,-13.5438175,-14.27186,-12.425141,-10.6973505,-12.878708,-15.328344,-15.48616,-8.735799,-9.704831,-7.9314137,-15.723405,-14.5353,-12.038065,-13.313513,-14.995485,-10.05999,-11.000416
-24.570599,-10.144648,-14.0497055,-11.646128,-12.01425,-11.297274,-14.619436,-16.285711,-8.377659,-13.329,-15.052272,-9.013371,-20.628376,-9.833788,-8.712896,-14.71492,-13.634854,-8.558031,-13.5894575,-14.034861,-14.347125,-12.564943,-14.755013,-16.54054,-11.119916,-16.61161,-21.313076,-12.927837,-18.861986,-13.590243,-19.14647,-15.206049,-12.074255,-19.519299,-14.294008,-6.622367,-11.497672,-11.939013,-15.594929,-11.669615,-8.259449,-11.367333,-16.301443,-9.070217,-17.523808,-15.402958,-7.2017527,-9.89982,-11.380938,-12.866998,-7.670491,-17.067183,-18.526272,-19.69163,-10.658744,-10.907837,-12.0373125,-10.755615,-17.559448,-15.379712,-13.774147,-5.855935,-11.735667,-20.300383,-13.941015,-10.577755,-17.215725,-10.042896,-8.977644
-18.450207,-3.9244423,-6.4607277,-11.775218,-11.833321,-13.653835,-10.211269,-13.860434,-10.232275,-7.325013,-7.548229,-7.5220985,-15.484079,-10.288441,-9.672586,-13.917564,-10.568852,-8.25745,-11.455065,-11.953239,-8.959649,-15.838669,-11.309395,-12.605605,-11.665266,-9.55724,-19.785358,-14.226552,-14.969056,-14.831107,-18.13808,-16.779972,-11.649236,-13.888327,-10.696685,-9.003826,-11.822745,-11.246891,-14.241236,-8.621072,-15.347134,-16.217474,-12.09419,-12.892089,-13.511695,-15.258,-8.928692,-14.274087,-10.14726,-9.310964,-7.6180487,-13.464341,-13.373732,-16.811867,-11.797241,-12.67857,-16.369007,-13.591998,-15.904364,-9.9716425,-19.456692,-11.4585085,-16.273663,-15.680889,-9.774511,-9.260068,-13.763348,-9.643554,-10.184477
-19.343134,-7.849555,-7.2483406,-19.023287,-11.478119,-8.222774,-12.04014,-15.161401,-13.410522,-12.615259,-12.495467,-12.651484,-10.347581,-11.442768,-15.454199,-12.043828,-9.898442,-14.1969385,-15.17326,-13.044808,-10.9597,-12.970169,-13.539547,-15.059214,-10.547917,-12.0662365,-18.321033,-14.241308,-12.483731,-16.467537,-13.011826,-13.621429,-10.836172,-13.566573,-13.570976,-15.235813,-13.998701,-8.158448,-10.067379,-13.554395,-7.6434546,-23.787613,-17.583527,-9.441304,-7.098831,-13.08942,-14.220036,-15.856267,-13.243883,-11.968045,-6.5784206,-5.7252016,-10.423195,-13.112266,-13.10261,-10.977562,-13.491128,-17.28537,-19.569077,-12.652489,-15.517595,-17.25411,-14.432378,-13.895167,-11.501486,-12.816731,-6.524581,-14.487835,-8.672879
-20.987368,-8.28692,-9.442128,-14.965569,-10.57464,-5.122547,-17.039747,-16.062864,-9.945398,-12.754773,-11.770704,-11.637775,-12.401327,-12.822551,-13.530251,-15.31299,-9.595837,-18.611773,-13.531306,-11.99337,-8.617903,-5.6269054,-10.246679,-13.074621,-12.385809,-15.229038,-12.475321,-11.614067,-14.601469,-12.09212,-11.57413,-9.942011,-16.42299,-18.466475,-8.496748,-11.364685,-14.972637,-4.433816,-9.473288,-11.281701,-6.1785936,-18.604046,-14.1226425,-11.92886,-9.33207,-16.161,-14.829288,-15.846252,-12.017055,-6.7894974,-6.6812983,-7.451729,-7.9702644,-10.810242,-8.634808,-12.878147,-19.99775,-18.912155,-14.087517,-9.478672,-12.465223,-21.025356,-13.22513,-12.089514,-11.036774,-13.132965,-8.136757,-10.644699,-7.8127375
-16.93576,-7.9023647,-10.476447,-7.646821,-9.650844,-9.589365,-17.341208,-9.400481,-13.033473,-14.20458,-12.994575,-12.476941,-12.468111,-10.403718,-12.420678,-14.683908,-11.719098,-12.6378765,-14.1909485,-13.487137,-13.313187,-8.8934765,-7.4272118,-8.149334,-15.4172325,-12.689836,-9.185024,-8.675251,-10.074493,-9.928038,-11.125326,-18.223984,-15.894846,-13.649367,-10.819351,-11.215282,-15.787701,-7.251046,-16.212517,-8.491118,-14.802824,-12.11718,-12.943581,-14.461197,-10.254008,-17.73763,-10.665583,-11.97994,-8.336686,-8.76454,-12.659664,-10.15843,-8.901309,-9.085753,-9.200748,-16.943867,-14.188751,-19.803387,-13.210403,-12.17573,-11.914812,-17.402817,-15.077011,-5.784607,-13.069361,-13.991314,-11.617282,-7.856632,-6.78911
-17.653902,-10.10763,-9.336519,-9.877043,-9.245767,-15.251649,-15.224276,-10.80463,-17.300423,-18.171417,-18.25934,-6.249502,-7.1610756,-13.747841,-15.669697,-14.956543,-10.692127,-9.25115,-16.98898,-14.408041,-15.058451,-11.29227,-10.702693,-6.817603,-8.899975,-10.244817,-13.624597,-11.70759,-10.976377,-8.692306,-10.4438,-24.618269,-15.97797,-11.125653,-10.423017,-13.928724,-18.644585,-13.022686,-12.28286,-14.032114,-13.273304,-13.68866,-11.650686,-16.89327,-15.338457,-10.065802,-12.421215,-14.671154,-9.032369,-12.385658,-9.554095,-14.0798855,-8.4065485,-12.461315,-7.667553,-17.764221,-12.114005,-13.155941,-15.632256,-10.070864,-14.296263,-16.191593,-13.585656,-7.8628016,-16.0086,-16.851192,-11.397708,-11.401407,-8.922117
-16.540218,-12.090706,-8.233604,-8.470402,-6.7978916,-15.661999,-11.889494,-14.395002,-9.779782,-25.826826,-18.99971,-6.9392424,-7.7033167,-11.411099,-15.767721,-11.753333,-12.224028,-14.936338,-14.660413,-9.794206,-16.322346,-16.49254,-14.809298,-5.3877764,-6.552187,-10.30499,-9.460375,-11.214163,-10.1996565,-10.754522,-11.452942,-17.355974,-12.050369,-13.19633,-8.13166,-15.760918,-11.722891,-14.399913,-14.848168,-18.94066,-12.140252,-10.299761,-11.36103,-10.387644,-12.549826,-6.881893,-13.502877,-11.063965,-17.192394,-11.2494545,-6.4106407,-21.296549,-9.928949,-11.946843,-10.664106,-19.661293,-9.61036,-10.16063,-9.7431135,-12.357584,-10.137949,-18.099325,-14.273066,-8.505741,-15.204113,-11.802104,-11.188072,-7.1418085,-12.050096
-13.292154,-17.357838,-15.793841,-13.062662,-12.362606,-14.841629,-13.275382,-12.98755,-10.081345,-15.013348,-18.358583,-8.796034,-8.703008,-11.374769,-16.59993,-11.71325,-17.44566,-21.45584,-9.496732,-13.518901,-17.36223,-19.73393,-14.314017,-9.545474,-9.630647,-9.855857,-10.028951,-6.445861,-10.40369,-12.617983,-12.385347,-12.045959,-8.736705,-16.134205,-12.031433,-13.387518,-16.8265,-19.392979,-14.079086,-17.404379,-8.541101,-11.636707,-17.097038,-11.848699,-13.238703,-12.957863,-16.17198,-13.363016,-21.644707,-13.311598,-8.434776,-17.544853,-16.469557,-14.262329,-15.29894,-12.891529,-7.1443176,-13.334976,-9.99661,-13.143684,-11.499761,-12.209451,-14.08173,-7.5251274,-11.580672,-13.531631,-15.647221,-12.479106,-10.268982
-11.504089,-12.50704,-15.02696,-11.8242,-15.747569,-6.028837,-9.902247,-15.3179035,-8.210918,-10.827585,-6.0843925,-7.9379425,-10.319829,-11.214764,-15.132048,-11.75031,-10.339117,-9.446387,-9.149599,-12.288984,-10.986761,-14.343248,-18.52848,-12.876436,-11.077607,-9.532436,-10.851002,-8.343715,-11.056588,-16.265623,-9.1645,-11.378139,-13.425362,-9.491392,-17.502213,-13.61156,-19.241022,-13.909025,-10.3866415,-14.8652725,-8.498697,-18.302195,-12.87101,-7.406886,-7.0067863,-14.047562,-13.988608,-15.14599,-11.625517,-4.5221977,-8.653082,-13.902811,-11.64539,-8.775745,-12.366186,-12.840101,-5.7719746,-15.361085,-15.261796,-6.3673906,-19.60549,-5.4716244,-17.618013,-8.253824,-8.376959,-13.837732,-13.89646,-21.378183,-6.048068
-10.313393,-12.276456,-12.004683,-11.089069,-9.405277,-9.330013,-13.532745,-11.536041,-8.698555,-14.372689,-9.790414,-9.894498,-9.347391,-12.729036,-10.5167465,-17.271517,-12.556763,-11.655665,-19.683983,-8.436549,-8.304562,-16.909319,-16.090254,-12.8764,-17.352552,-12.084375,-15.673542,-13.073783,-7.399581,-16.318214,-10.293396,-16.16996,-15.871951,-11.953607,-18.176853,-12.675161,-11.764017,-14.055122,-7.829077,-16.26788,-9.377837,-12.036489,-9.060386,-12.561891,-9.9707775,-7.967758,-15.583565,-14.868092,-8.178158,-7.678499,-12.764429,-16.854998,-10.9209175,-11.663959,-14.199631,-9.604895,-10.874833,-12.338333,-13.366937,-6.43587,-13.673215,-9.953327,-11.084785,-11.63032,-13.80534,-5.5814915,-17.628456,-19.494967,-9.2667885
-9.878057,-7.7922916,-13.778725,-6.085724,-5.999692,-19.245562,-17.427792,-15.422964,-15.507736,-11.227715,-10.379155,-8.263676,-16.204956,-12.959879,-6.9306545,-13.146168,-10.34868,-7.5939674,-10.452038,-6.140027,-6.7674866,-24.69869,-11.344973,-19.160133,-14.101652,-15.297216,-13.328587,-12.038607,-10.849085,-14.125844,-7.61738,-17.358753,-8.516541,-15.564691,-11.96115,-10.561133,-5.453619,-11.159111,-9.561671,-20.421862,-15.4346695,-7.7590446,-10.995579,-11.366387,-11.156332,-6.4843264,-10.496409,-9.413475,-6.0132723,-17.59882,-9.52825,-13.617633,-16.604164,-14.341669,-13.1861725,-9.661816,-10.023205,-7.2463837,-10.254275,-7.741107,-7.397746,-14.390964,-9.441333,-10.610787,-17.756897,-6.959612,-9.60897,-11.15589,-17.806555
-15.949144,-6.5710754,-14.136511,-9.777411,-13.186607,-19.532888,-16.155964,-18.365042,-17.977661,-17.286621,-10.716877,-13.764538,-15.78553,-12.339298,-12.403624,-12.172001,-10.854568,-8.324951,-14.600567,-7.6758347,-14.22896,-25.003418,-16.711681,-16.72648,-6.1308565,-21.159552,-12.286772,-15.252547,-23.970558,-19.109325,-13.599586,-20.497326,-8.511231,-10.970982,-13.985376,-8.548497,-4.1038704,-10.494314,-10.123664,-25.402843,-13.62545,-10.65779,-13.853718,-13.211964,-10.844933,-5.7449713,-11.704435,-13.078416,-12.147406,-26.252628,-9.884323,-13.959597,-11.563151,-13.92494,-16.600502,-16.333849,-16.939499,-14.706744,-14.360428,-13.295879,-15.268406,-14.31485,-12.311445,-20.907125,-13.389919,-9.610691,-9.171898,-10.20119,-10.706421
-16.10374,-11.3516,-8.295303,-10.571557,-16.334562,-14.219172,-14.0268,-12.001333,-23.325365,-15.887072,-7.817295,-15.099327,-20.0098,-16.939219,-11.212723,-8.242372,-12.467236,-8.521022,-11.264326,-5.710251,-15.313215,-15.66993,-20.632896,-10.068231,-6.6258335,-10.739722,-9.992355,-16.056355,-16.038801,-11.121089,-11.337311,-14.372511,-8.68623,-10.754571,-14.82068,-9.302354,-7.1741657,-9.16176,-8.062788,-23.774803,-13.397392,-15.570957,-10.85013,-14.893087,-13.900684,-8.088526,-12.741849,-16.53661,-10.719559,-18.27732,-11.08411,-14.829472,-8.46772,-11.4930105,-13.515379,-12.986425,-13.209024,-23.017889,-16.54066,-10.258721,-17.12814,-12.4643755,-16.900639,-14.4098215,-14.582779,-9.98247,-8.738152,-13.625282,-6.7519836
-14.739495,-8.672352,-7.570775,-14.843119,-15.837282,-13.965993,-22.905764,-10.841218,-19.293272,-11.091999,-5.3629513,-13.5933,-17.117756,-12.825333,-6.5293074,-9.179331,-10.752098,-11.337717,-10.034475,-14.100236,-14.05486,-10.947309,-10.014574,-8.735792,-10.005372,-9.264738,-12.769131,-10.299824,-14.581874,-10.388241,-9.062785,-14.549116,-11.353233,-11.591305,-14.706778,-6.9755955,-11.137148,-21.969036,-11.68111,-18.14607,-12.842688,-16.720943,-7.1454763,-11.38379,-15.545835,-12.845849,-11.66816,-14.850291,-15.761288,-14.921561,-12.40604,-12.856606,-12.074862,-11.30077,-9.754946,-13.630402,-10.419403,-16.593601,-13.225025,-12.183468,-14.145908,-9.361525,-18.901104,-14.979616,-13.895699,-14.404266,-12.592865,-9.638085,-12.265743
-14.352112,-10.079793,-9.862671,-17.27021,-14.374041,-8.762674,-15.442066,-12.508109,-11.61245,-8.72125,-10.973838,-16.07145,-10.769735,-15.612183,-10.486763,-12.509607,-14.734877,-13.39587,-13.617206,-14.972359,-20.297005,-14.314526,-10.090082,-12.755043,-11.550884,-13.757222,-11.080318,-12.624674,-9.461578,-8.055578,-15.415934,-21.04486,-12.432617,-12.106608,-16.933922,-6.0701704,-10.168485,-13.426201,-11.790701,-14.643858,-8.551396,-14.443993,-11.84282,-9.182552,-13.613233,-16.187805,-8.987389,-11.736548,-14.685879,-17.818935,-8.1012745,-8.655608,-15.24898,-17.357985,-10.590138,-14.785719,-11.909864,-15.365601,-12.783308,-15.281235,-10.427337,-10.835278,-14.037365,-14.796193,-10.162781,-10.441144,-19.404575,-14.441564,-14.40619
-17.896282,-13.963763,-14.880175,-15.108154,-14.874912,-5.962034,-13.710929,-15.589443,-10.175429,-16.92685,-15.785286,-16.396698,-7.01857,-7.2419634,-12.311903,-9.957865,-14.280472,-10.336115,-9.84898,-14.709391,-8.715723,-15.423781,-16.079433,-6.621723,-11.247567,-10.29158,-4.5003147,-12.389479,-5.7039566,-8.775322,-14.283768,-21.254002,-13.586514,-14.180716,-16.073568,-6.022543,-11.904981,-10.596224,-11.374742,-9.036999,-11.41308,-12.977541,-15.011301,-9.434742,-16.895138,-15.118545,-10.167997,-12.46084,-11.472967,-15.437132,-8.625509,-15.971568,-9.798658,-11.65046,-8.655305,-14.155008,-6.7994747,-11.950524,-12.519693,-15.795808,-12.443025,-7.6851454,-8.676362,-13.41631,-9.748085,-10.41484,-21.075672,-19.892721,-13.139426
-19.573421,-15.934168,-16.850126,-17.123308,-8.967862,-10.001936,-13.625573,-11.810995,-14.890424,-15.770414,-12.606503,-10.019556,-7.339595,-5.887123,-15.565487,-6.695943,-22.007174,-10.0645485,-6.1623983,-12.055358,-8.253338,-15.940216,-12.363651,-6.922473,-11.508854,-8.884197,-9.192224,-9.425391,-9.195197,-6.243911,-7.8873663,-19.210312,-11.55423,-11.712926,-15.166029,-11.0835495,-13.2422085,-14.751259,-11.484135,-13.225247,-20.97482,-12.249233,-8.005899,-18.735603,-10.746525,-8.918882,-6.4682827,-11.753106,-10.334787,-8.532195,-12.951749,-15.409703,-9.747904,-12.427301,-11.56007,-9.145805,-7.9247627,-12.926861,-15.641609,-12.231672,-14.52126,-6.6539087,-8.319297,-11.7644415,-13.722997,-13.34243,-17.980177,-16.824589,-17.440586
-19.151245,-12.523436,-13.4956255,-14.485249,-9.324011,-6.594486,-14.628191,-11.19563,-19.362976,-7.398718,-12.161498,-9.41727,-10.296352,-12.169409,-16.934196,-6.044079,-9.707101,-6.6833544,-11.26865,-12.774158,-14.641579,-17.48851,-13.447145,-6.557975,-13.411411,-9.228921,-14.487922,-8.510793,-10.37484,-10.252987,-9.292712,-10.689741,-9.644991,-15.182068,-17.90214,-18.808113,-8.395229,-16.371061,-8.26973,-12.310808,-16.183752,-11.066566,-9.050339,-10.539744,-9.5391865,-10.345837,-7.82728,-13.39973,-15.400056,-6.5182257,-7.319479,-11.420229,-8.858666,-11.934045,-22.025745,-10.166107,-12.0849695,-14.333519,-17.897,-11.384804,-18.997854,-5.7515736,-13.895296,-10.68475,-15.479368,-14.601888,-12.508597,-10.758608,-15.287173
-16.604383,-11.903556,-17.358768,-11.00077,-15.666088,-13.626741,-13.733364,-12.884642,-18.579391,-8.265695,-8.52716,-9.777334,-10.35442,-16.883099,-23.308416,-12.601898,-7.5329857,-8.594122,-9.761335,-12.631884,-17.527723,-19.91587,-16.516073,-12.017838,-18.587814,-11.408864,-12.733173,-15.530577,-11.70334,-12.538969,-18.39508,-9.157486,-16.03296,-15.475049,-15.403567,-13.467907,-11.333872,-15.531086,-16.320997,-12.83256,-15.388606,-14.855025,-10.564215,-13.364721,-13.814962,-15.724241,-10.733519,-14.909609,-20.027456,-9.585762,-11.462569,-12.405443,-12.176355,-16.391226,-18.526688,-8.895136,-12.694631,-14.921405,-12.430064,-7.4310703,-12.538849,-10.235916,-18.124687,-9.572328,-20.5408,-13.087078,-13.329593,-8.680523,-12.719627
-16.193665,-9.142623,-12.556042,-7.431719,-15.659515,-8.636488,-6.836795,-10.467632,-17.017418,-11.145425,-6.5462713,-11.611525,-9.286321,-13.244874,-11.752346,-10.761724,-9.183267,-12.754913,-13.375359,-10.156634,-20.515926,-20.136162,-15.070202,-11.163359,-10.22921,-8.942409,-10.39663,-14.674045,-12.6549,-8.969426,-8.796568,-5.860752,-12.342348,-4.703493,-11.676627,-14.395489,-9.604485,-16.978472,-12.115072,-9.58453,-12.49214,-8.4291115,-6.637747,-12.369038,-13.833832,-18.974098,-10.199376,-21.876623,-12.0348215,-7.9519997,-8.760435,-7.2760286,-14.850127,-8.768818,-15.205245,-9.213384,-12.64863,-11.087372,-9.007961,-10.082884,-13.234085,-11.942721,-7.897028,-9.956568,-15.605896,-9.745044,-12.8024435,-13.176178,-10.841789
-17.343594,-19.023773,-13.51244,-7.543309,-18.101093,-7.192829,-10.473772,-10.545303,-14.709503,-10.401732,-11.821005,-12.815786,-19.832548,-12.948771,-10.909724,-12.18148,-18.19083,-16.970993,-13.739143,-10.165791,-20.890415,-14.914378,-12.753933,-10.749028,-10.466216,-11.338605,-10.019851,-11.268587,-10.783906,-11.465089,-7.245063,-13.025054,-7.8774815,-4.273182,-18.700762,-13.806753,-9.881702,-9.531662,-12.306652,-11.959523,-19.69076,-7.3853016,-13.111582,-11.871211,-11.638338,-18.941916,-18.411188,-15.208851,-8.710044,-10.135178,-14.400964,-6.3716755,-12.724791,-8.765758,-15.52645,-10.301948,-17.655573,-13.751333,-12.668675,-11.242342,-13.759208,-10.003982,-11.977365,-12.679809,-10.030248,-10.152112,-10.279023,-15.532205,-7.6467743
