-27.17749,-22.651934,-25.567867,-20.340338,-21.62117,-28.195004,-22.50448,-22.001217,-21.162199,-27.010677,-25.82072,-24.920097,-25.453217,-26.860914,-23.31485,-17.999409,-22.615204,-21.17912,-22.860039,-26.026993,-33.168903,-24.068937,-20.923048,-21.59037,-23.66763,-26.481276,-27.523132,-22.5402,-27.17206,-25.63158,-20.604637,-24.596497,-21.472813,-20.56948,-23.399342,-23.379974,-20.184452,-18.96311,-21.381659,-24.423746,-20.778088,-22.718754,-26.992115,-24.01477,-23.28651,-24.079618,-21.119282,-23.004608,-25.885962,-27.917889,-30.477219,-31.437761,-24.13722,-26.251133,-24.566803,-25.980406,-22.790977,-25.487185,-22.199608,-23.79926,-21.882475,-20.907152,-25.136734,-23.30809,-24.33261,-22.528452,-24.850826
-30.319725,-22.319717,-26.47193,-19.54026,-20.678593,-29.632769,-28.264206,-27.917095,-20.888428,-23.71688,-23.82545,-27.179625,-24.604244,-30.487915,-27.559477,-21.285473,-21.924877,-22.151127,-20.487854,-21.302475,-27.401882,-21.89727,-19.247896,-21.981031,-25.958242,-22.215467,-22.873486,-22.764257,-25.061466,-29.426468,-23.787289,-27.45398,-18.941608,-25.238316,-20.165747,-23.298023,-23.144705,-20.249386,-20.315565,-23.031155,-22.150375,-25.3963,-24.70875,-21.204178,-22.216251,-21.290125,-22.742165,-24.52708,-22.661388,-29.479965,-33.53344,-31.545996,-23.550745,-26.73833,-23.010456,-19.197533,-24.006596,-27.170568,-21.463146,-31.295013,-20.930635,-28.049423,-20.19112,-24.156414,-30.583374,-22.339851,-24.253557
-28.471546,-23.388685,-19.671751,-23.713316,-20.75288,-26.216642,-23.624786,-27.765362,-24.599823,-24.040667,-26.822609,-22.149353,-21.653736,-23.109264,-22.364151,-22.463112,-24.001997,-22.865026,-25.30883,-26.347075,-26.833317,-24.330973,-26.301294,-25.72091,-24.163897,-30.284586,-24.763508,-23.080244,-21.843916,-24.726997,-25.147743,-25.397806,-20.918432,-26.623257,-25.937044,-18.441597,-22.214996,-22.29742,-20.591343,-26.559784,-22.024904,-20.387844,-24.569183,-22.509705,-21.475101,-19.677128,-21.218472,-23.764244,-23.771671,-26.277409,-30.606274,-28.113552,-22.346024,-25.605698,-27.83228,-19.830723,-26.363066,-26.217098,-21.512104,-28.713322,-24.764076,-22.859135,-23.917141,-23.158993,-25.642044,-25.594704,-26.369242
-35.453796,-25.702463,-22.326853,-26.60703,-21.513891,-24.32256,-23.246616,-22.761608,-25.827284,-26.23484,-25.128773,-21.11528,-18.992645,-23.799202,-22.772144,-26.467173,-25.336826,-24.607552,-26.723572,-24.265064,-26.287518,-20.158789,-25.422215,-20.161694,-22.630732,-28.398441,-25.73167,-27.5033,-22.108013,-20.8558,-23.15768,-22.572014,-22.492329,-23.720497,-25.535917,-19.86245,-20.315487,-20.64032,-23.20221,-23.133743,-23.983505,-20.84886,-24.414673,-19.214256,-23.941454,-21.22863,-22.658287,-26.399527,-20.320486,-23.727074,-28.10441,-34.41316,-20.214039,-23.680063,-23.723621,-26.068085,-27.453703,-29.25746,-25.099955,-27.494362,-23.25608,-20.208315,-21.63938,-25.981346,-28.120628,-24.48598,-27.998564
-29.751577,-19.672531,-20.43414,-22.256979,-22.81239,-25.655254,-17.091227,-22.482761,-23.056084,-22.28529,-23.425587,-22.184704,-23.41726,-24.321262,-21.916,-24.975061,-25.210022,-22.35153,-24.49379,-23.520082,-23.304016,-24.645914,-23.379494,-25.786415,-22.397224,-23.905096,-23.903538,-27.007929,-20.636992,-23.358795,-20.497726,-23.041676,-17.370846,-24.785872,-24.983948,-21.10979,-20.565989,-22.967175,-23.462273,-24.754171,-28.2789,-18.888584,-26.00234,-21.778648,-20.65062,-23.46297,-24.003115,-26.515585,-22.578157,-35.13017,-28.195116,-26.934778,-23.501595,-24.187923,-25.121162,-22.959278,-25.074055,-21.34128,-25.74799,-21.019978,-25.326513,-23.265808,-26.603594,-23.473856,-26.810467,-21.58807,-30.828995
-33.046833,-19.823412,-20.13998,-21.942066,-22.628765,-21.77898,-19.87421,-18.907635,-23.481903,-22.103653,-25.746578,-22.443111,-22.797722,-19.673653,-20.65485,-23.644083,-20.698599,-25.149689,-27.466679,-22.556408,-20.751274,-25.043373,-27.211012,-22.335155,-19.335049,-24.563225,-21.616974,-29.019167,-20.858044,-23.704609,-22.067198,-24.159954,-25.58712,-23.35757,-24.559002,-26.581541,-21.138119,-24.293835,-23.952457,-24.40944,-27.447456,-20.724794,-29.286518,-24.253265,-20.220438,-20.272358,-22.223448,-22.205566,-20.386374,-28.239851,-30.741192,-26.813946,-21.11418,-21.540812,-24.766275,-22.505516,-23.384762,-23.545788,-22.126549,-21.714,-26.04495,-26.309177,-26.44336,-21.858326,-29.563768,-16.66287,-23.039877
-23.442038,-26.329441,-22.622055,-25.335743,-22.90566,-23.394947,-22.999187,-26.329351,-21.617222,-29.582836,-24.905094,-18.934868,-22.802774,-21.38602,-25.33572,-26.222855,-22.844326,-21.256721,-21.4001,-25.178162,-24.21126,-22.864307,-25.819191,-24.618145,-22.01099,-23.401625,-22.164703,-27.7229,-24.400177,-22.683708,-27.27746,-27.80471,-27.973816,-26.132835,-23.394285,-26.726965,-28.483444,-20.156494,-26.611698,-22.528202,-26.02311,-27.466198,-31.383713,-26.373175,-20.776825,-30.761415,-24.245724,-30.942724,-25.211838,-29.89915,-30.887157,-29.259567,-22.074633,-22.58781,-23.149963,-25.81763,-21.362377,-26.320793,-26.119547,-24.561392,-22.85597,-24.45073,-28.149475,-22.686024,-24.490585,-20.149609,-27.521034
-22.367817,-27.111797,-21.85254,-21.671219,-22.698647,-21.470795,-23.660702,-26.685501,-24.06799,-27.396214,-24.993979,-25.12408,-20.877747,-23.233017,-29.273636,-21.946482,-27.186243,-20.131512,-21.257744,-23.760193,-23.075996,-26.949673,-22.56773,-19.632088,-25.935085,-22.5722,-26.891787,-23.433065,-25.47619,-22.857393,-22.076805,-24.347628,-25.54385,-29.58189,-29.966635,-22.427326,-24.469236,-25.208206,-26.299603,-24.057177,-20.652878,-25.73582,-23.736069,-23.432121,-25.047861,-22.373955,-24.38596,-25.283842,-25.096903,-30.876978,-30.439713,-27.434242,-22.782074,-22.45303,-22.16,-23.706713,-24.071661,-28.893625,-27.432318,-26.573978,-23.852005,-23.31784,-22.054283,-22.962225,-29.682594,-23.039497,-29.937904
-26.709555,-22.522758,-22.237926,-21.211952,-23.958035,-17.914028,-26.557358,-25.957603,-26.4729,-24.734543,-21.86819,-27.44085,-24.802795,-21.880178,-28.277899,-20.650066,-24.77299,-21.79655,-22.946995,-24.188766,-20.026024,-29.077885,-22.87502,-24.181366,-20.738182,-28.20575,-24.715172,-31.274927,-25.900612,-22.382093,-21.696291,-28.625755,-24.496931,-26.573454,-29.468573,-26.33725,-24.265928,-27.2597,-21.917276,-19.085728,-21.30774,-23.259281,-23.465271,-24.098911,-24.400402,-23.662043,-23.89582,-26.01389,-24.437773,-31.618225,-30.877398,-31.527569,-20.71871,-24.080318,-22.687609,-26.05467,-21.122435,-24.614475,-21.544304,-24.80392,-23.815857,-22.896162,-23.641243,-23.420605,-23.50325,-19.103104,-24.674484
-22.943771,-24.852974,-22.75029,-19.930296,-24.940731,-21.405897,-28.712036,-26.791176,-21.845974,-24.620567,-18.731506,-27.066793,-23.130402,-23.72879,-27.630667,-22.65657,-25.309528,-23.318233,-23.489143,-23.845524,-21.884401,-22.407047,-24.384085,-22.757069,-22.745735,-22.829697,-21.166075,-25.770191,-22.601353,-24.579174,-24.1837,-30.27996,-26.554222,-24.474983,-25.605354,-24.724049,-25.510357,-23.019428,-24.198563,-24.291784,-24.055258,-26.522512,-22.99968,-23.464,-25.535973,-23.812714,-24.51869,-27.290218,-23.168926,-21.514133,-30.18169,-33.51044,-22.880695,-25.276876,-20.849113,-25.250177,-20.851343,-22.246078,-21.514128,-23.582783,-25.47901,-24.216301,-24.010582,-21.84143,-22.520065,-21.877308,-21.801254
-29.511105,-29.360266,-25.171705,-19.99649,-25.572018,-19.143578,-27.2296,-25.946198,-23.17127,-22.465788,-24.18853,-29.802134,-23.283136,-29.776978,-30.983282,-24.717182,-23.898392,-24.892204,-25.197414,-24.536318,-23.841125,-23.052307,-25.110487,-23.58958,-24.453867,-24.670647,-26.13849,-27.401976,-23.626343,-24.213863,-21.218357,-23.110836,-26.651066,-23.906101,-21.36436,-25.047375,-25.119726,-23.187225,-23.994968,-21.366879,-23.525211,-25.64357,-24.48821,-18.890257,-26.804562,-21.08937,-22.770344,-26.17852,-21.008648,-23.244057,-26.374352,-30.96806,-24.112797,-22.966063,-25.931,-25.970757,-26.33584,-24.395187,-23.289238,-27.678862,-24.500809,-23.480194,-25.334017,-24.881718,-24.440556,-22.956669,-21.397493
-31.326515,-25.35495,-20.312384,-19.525433,-27.087603,-20.02703,-28.691645,-22.553911,-23.30566,-22.629572,-25.249855,-29.62803,-20.571733,-26.884968,-28.769272,-25.603844,-22.592165,-27.095272,-22.587746,-20.595388,-22.1444,-23.585178,-19.140167,-25.078434,-24.27449,-21.977142,-22.165817,-22.77446,-24.357338,-27.008781,-20.399948,-22.323545,-23.960194,-25.90987,-20.950699,-27.404907,-26.15909,-20.889557,-20.526875,-23.021994,-22.95232,-24.261587,-24.586853,-21.028595,-21.880138,-25.642689,-24.820852,-23.865908,-24.441399,-25.774384,-30.59444,-33.318302,-22.517056,-19.500423,-23.313599,-24.524939,-22.84871,-25.014494,-22.253157,-24.400677,-22.054409,-21.965506,-21.60257,-23.323765,-20.726496,-27.290962,-21.140366
-27.592321,-27.400095,-19.592842,-20.982704,-26.971565,-20.787073,-23.941315,-23.02004,-19.203358,-22.622292,-26.805882,-24.658676,-17.071655,-30.41977,-26.933249,-23.969652,-27.99578,-21.539925,-27.007183,-18.2137,-21.071316,-21.778301,-22.629631,-21.642506,-23.994343,-24.47472,-21.662651,-25.13675,-19.329992,-22.860489,-24.007446,-19.365938,-22.569351,-25.378126,-26.458025,-23.038673,-24.549547,-19.190903,-26.112177,-25.160027,-24.286541,-22.03783,-23.64392,-24.633276,-27.442015,-26.801985,-19.972078,-23.510284,-28.69979,-23.442806,-33.85512,-37.995457,-24.894428,-22.880331,-25.774612,-28.270222,-26.416248,-21.404945,-18.625145,-23.960985,-19.734905,-20.531395,-22.280508,-23.692398,-19.210396,-30.005901,-24.705711
-27.671371,-28.86758,-20.542032,-23.49453,-25.806814,-23.289434,-19.713564,-23.703384,-20.10997,-22.38497,-26.190786,-26.993273,-18.440704,-25.03276,-29.306362,-25.338688,-24.929028,-25.744637,-27.135344,-23.02697,-22.179544,-16.577835,-25.619385,-25.154522,-24.078022,-23.734531,-22.281399,-24.50837,-18.784916,-22.567635,-24.40855,-21.67992,-26.07941,-25.385214,-26.918404,-23.227373,-26.407698,-24.68748,-28.059046,-22.78262,-28.097073,-20.908157,-23.385162,-25.172096,-24.22303,-24.355413,-22.817078,-22.53329,-29.59069,-24.390337,-29.700972,-32.523716,-24.492592,-23.99358,-25.44477,-26.08345,-23.55949,-21.915714,-21.93969,-24.287945,-21.64034,-22.158236,-26.499023,-21.476845,-20.972425,-26.501202,-23.675028
-28.590069,-27.193987,-26.873827,-26.93857,-23.332361,-21.835384,-20.498291,-23.399502,-22.858936,-27.57776,-24.066372,-27.974957,-21.684334,-25.571823,-24.744457,-21.824863,-23.38011,-29.061815,-27.311668,-23.690594,-23.441496,-20.575583,-24.476728,-23.730673,-27.067331,-25.13497,-24.624588,-23.153599,-20.859589,-20.79211,-21.543018,-27.170336,-23.199482,-24.625046,-22.512495,-24.502626,-25.766376,-28.27393,-27.993805,-24.685318,-23.463142,-25.1804,-29.0766,-21.054592,-21.271473,-22.326248,-20.776138,-25.364819,-27.64409,-26.985558,-28.880297,-29.761547,-30.322182,-22.038342,-23.483288,-19.810146,-19.772743,-25.38621,-22.65075,-28.078205,-23.468458,-27.210394,-25.65335,-19.97248,-21.62661,-27.968887,-23.084084
-32.590645,-26.329142,-24.535542,-24.57083,-23.56625,-19.941929,-27.243998,-24.168009,-25.010525,-24.82396,-23.622791,-23.140339,-22.629,-20.098627,-20.596066,-20.698963,-21.985918,-30.972404,-30.520212,-25.324198,-19.514835,-21.588028,-22.239017,-27.502483,-21.889572,-26.158552,-24.406307,-24.280148,-22.516361,-22.580566,-22.453465,-24.213486,-23.844273,-19.076448,-22.470272,-25.831919,-25.4264,-28.244604,-22.316132,-22.572979,-22.393957,-22.735283,-24.273697,-22.690996,-20.729406,-27.532005,-23.005741,-26.502283,-24.173859,-26.941486,-32.740833,-26.289146,-28.93075,-20.712406,-20.356993,-21.939795,-24.942198,-27.704893,-23.4578,-24.858978,-23.44139,-25.792816,-19.30708,-22.15995,-23.764442,-22.95789,-24.711021
-27.071575,-31.395845,-25.592731,-24.236097,-23.971292,-21.430878,-24.96824,-20.047775,-24.28624,-22.339802,-24.439533,-26.543537,-24.175316,-21.91937,-22.368605,-23.076324,-22.399376,-26.47329,-29.828794,-22.89038,-22.845814,-24.718328,-21.767601,-25.04763,-19.450706,-24.167997,-26.718874,-22.65377,-21.774712,-23.0916,-24.525352,-22.556744,-21.18023,-26.370178,-24.775215,-23.725655,-24.19817,-22.059265,-20.249546,-22.7174,-25.789078,-22.502352,-25.666481,-23.02967,-23.004349,-22.945469,-24.562567,-23.316654,-20.303339,-23.34677,-29.221596,-31.36641,-26.325623,-21.51719,-25.08663,-20.412369,-24.47742,-27.480543,-23.484726,-24.07586,-22.234415,-25.533012,-19.85432,-27.09798,-26.787867,-19.75284,-26.305567
-25.19143,-29.888481,-24.35522,-27.972664,-23.687622,-19.189854,-26.84391,-23.781765,-23.289085,-23.684307,-25.021603,-24.339077,-21.87555,-25.891928,-24.635769,-19.889366,-23.887745,-24.891262,-26.441668,-24.745605,-19.893011,-27.425116,-23.123966,-25.974571,-21.181145,-20.666813,-22.422787,-24.820395,-22.133694,-24.755028,-25.847858,-25.497477,-21.7723,-24.069307,-19.361048,-23.75534,-23.121855,-21.071709,-22.56459,-21.38172,-21.372547,-27.956516,-23.60924,-26.068438,-20.76331,-23.31831,-25.125248,-23.62653,-20.757143,-18.57407,-29.888832,-28.999609,-21.65074,-23.34762,-26.24099,-20.106274,-24.875084,-24.292889,-32.414566,-24.134192,-22.36721,-23.785397,-25.334064,-22.670525,-24.740644,-20.31449,-23.324688
-24.41535,-28.61351,-25.107841,-24.637043,-19.9552,-26.525314,-26.30165,-24.736425,-25.365679,-27.919891,-25.073305,-24.763859,-22.790688,-24.070427,-21.661177,-22.757307,-24.1819,-24.85371,-24.65898,-26.415115,-22.451462,-24.228163,-22.145073,-23.250921,-22.30262,-19.05224,-20.285738,-26.602125,-28.427404,-22.388927,-26.346474,-23.107727,-20.604208,-23.886559,-25.247036,-23.501701,-28.170948,-27.75314,-20.614227,-24.496702,-19.611238,-22.765072,-26.441755,-26.729061,-23.612576,-25.125908,-23.501709,-23.93461,-21.06282,-23.920216,-30.02756,-29.361889,-25.030104,-27.104288,-24.97321,-26.47095,-21.540585,-24.89478,-28.449286,-22.71788,-21.045273,-25.726406,-20.79174,-22.40588,-22.32329,-21.482126,-19.636593
-28.213722,-29.918196,-25.977198,-20.330933,-21.367722,-26.077091,-24.717094,-23.225748,-25.707205,-28.003502,-21.283073,-26.17582,-20.472515,-24.490408,-22.195488,-23.978388,-20.24627,-28.882355,-26.562542,-24.034584,-28.417116,-26.424974,-20.675663,-25.603897,-27.2454,-28.13642,-28.50362,-21.838928,-21.892235,-22.711796,-24.133179,-24.906532,-23.680702,-30.106777,-30.039593,-21.347557,-21.270676,-31.699413,-21.884886,-23.91055,-17.524714,-24.460075,-23.6442,-22.544022,-23.277626,-22.859041,-23.31578,-25.033484,-24.0063,-21.391003,-30.206352,-28.112411,-27.519045,-27.9733,-25.028585,-20.870275,-21.3157,-25.2248,-28.793613,-23.75769,-27.85212,-25.966034,-19.106466,-23.750465,-23.974903,-26.125599,-21.359001
-29.499973,-26.319283,-23.72966,-19.66946,-26.935081,-20.846172,-22.924095,-24.653484,-26.736616,-26.590557,-23.144556,-25.116074,-19.89766,-25.234182,-21.750425,-21.693628,-25.121891,-28.01308,-26.422869,-23.830624,-23.210629,-23.534416,-22.449005,-23.954494,-23.004534,-27.880093,-26.698948,-20.044315,-19.589745,-24.632896,-23.831203,-21.594328,-29.125696,-28.64818,-23.476124,-24.388393,-22.895973,-30.020891,-24.21864,-24.16951,-24.750103,-21.659164,-26.864883,-23.86622,-23.750557,-24.634445,-21.904507,-23.527964,-26.93399,-23.195679,-30.914476,-29.219616,-25.91331,-26.191212,-26.71056,-22.40892,-21.392641,-25.027294,-23.669168,-23.220835,-26.30173,-24.511192,-24.918823,-23.00021,-24.647121,-26.314194,-20.605213
-27.740765,-22.511982,-24.318825,-24.214275,-28.75403,-20.439587,-21.913773,-23.779072,-24.619705,-26.111235,-23.600983,-23.954538,-20.782047,-27.281458,-19.98743,-22.581074,-23.653576,-23.759481,-21.827875,-28.171385,-26.477512,-28.244467,-22.16513,-21.450195,-19.370573,-29.584753,-24.609306,-22.823221,-21.755795,-25.613125,-24.10912,-22.367779,-27.476559,-22.486847,-20.433926,-23.365038,-23.298367,-26.586119,-24.5452,-26.304438,-27.743002,-25.499918,-28.860918,-21.530573,-25.13377,-18.530266,-24.282492,-24.075853,-27.49665,-28.672152,-27.26751,-33.290524,-28.058163,-22.53253,-29.488144,-22.88766,-25.664068,-24.943447,-24.211098,-22.517757,-26.729282,-19.71753,-26.416157,-24.774235,-22.796314,-22.201122,-24.324936
-29.480518,-25.392452,-28.276121,-21.644268,-28.751106,-21.599445,-28.29384,-24.92053,-24.185537,-23.134157,-22.356785,-22.46606,-21.05896,-23.494144,-26.489403,-24.872791,-24.82865,-20.55775,-22.451973,-24.052774,-29.159256,-27.41148,-24.289467,-24.865143,-26.320526,-25.04475,-26.048164,-22.486332,-28.176504,-24.516998,-22.291718,-27.181868,-25.841671,-22.525042,-24.618996,-22.894882,-23.661385,-23.783054,-29.443804,-25.91558,-25.22937,-24.830885,-26.171734,-21.580853,-25.638344,-22.493408,-25.639862,-24.537674,-26.907818,-26.719696,-28.969173,-33.47978,-25.2038,-21.641914,-21.34058,-24.005833,-22.651146,-23.711594,-20.642996,-24.650158,-25.493923,-21.720718,-24.725664,-30.858494,-24.713259,-23.861443,-26.579414
-26.532513,-25.921768,-25.097061,-27.823204,-28.841326,-23.142803,-25.106127,-19.485027,-27.709478,-24.618145,-28.130146,-23.007332,-20.96578,-20.62069,-27.147198,-23.680902,-25.051537,-23.980793,-29.054876,-24.132488,-29.568176,-23.410732,-19.664066,-27.300014,-27.001572,-23.0288,-22.37291,-27.291796,-29.8146,-25.562702,-22.929026,-26.769339,-25.156204,-25.029573,-26.450413,-22.49516,-24.263079,-24.388361,-29.808289,-28.595007,-21.550953,-25.11269,-23.7509,-23.465908,-25.351936,-26.17168,-20.090143,-22.738419,-25.300463,-26.62569,-29.481913,-32.973976,-23.015211,-22.055416,-21.588993,-24.301525,-22.094006,-23.899298,-23.778847,-30.36902,-23.88911,-25.308304,-27.231487,-31.278465,-24.317429,-24.194607,-27.503298
-26.05032,-25.684872,-22.423647,-25.270336,-24.77879,-23.826645,-23.876415,-21.400524,-30.233881,-22.760227,-23.284046,-24.972633,-20.408619,-20.234074,-21.988235,-27.441654,-25.574066,-23.03159,-26.160707,-26.575115,-27.323576,-24.471764,-21.362535,-26.84512,-28.516272,-22.327017,-23.743519,-21.29192,-20.383049,-24.868946,-23.021133,-26.188335,-23.51664,-25.791777,-24.52486,-25.338821,-19.523788,-25.86647,-28.150757,-29.648241,-23.733408,-23.170778,-25.814434,-19.557747,-21.489195,-26.092632,-22.891066,-17.765015,-26.12592,-28.888685,-30.982008,-29.20287,-25.544018,-25.169117,-26.549042,-20.334137,-25.161644,-28.37119,-23.54197,-25.43742,-25.772984,-24.16343,-29.124199,-27.996075,-22.984486,-24.846273,-24.281757
-25.848396,-24.176182,-23.720829,-23.706814,-24.029434,-19.690397,-22.856178,-23.20657,-27.713762,-21.481571,-25.813854,-23.860706,-24.24356,-22.548382,-22.28711,-26.035671,-29.296999,-29.285702,-23.621124,-26.962042,-22.697945,-21.622429,-20.43536,-25.686684,-24.203243,-23.29258,-25.964455,-23.93453,-22.756899,-27.706432,-25.771828,-27.4367,-21.489117,-22.46322,-22.711311,-27.883802,-21.131275,-23.517063,-29.247953,-24.259865,-23.357986,-21.790504,-28.387865,-20.967657,-22.789911,-24.548777,-22.05276,-24.627161,-24.391685,-27.911795,-32.7241,-26.908222,-24.441662,-23.941038,-26.60034,-22.436167,-24.436466,-27.333046,-22.766216,-27.038704,-26.932194,-25.8191,-26.286213,-25.143497,-24.54014,-23.172789,-24.079594
-26.521812,-24.759995,-24.478205,-18.22588,-26.23338,-23.999346,-24.562195,-21.08227,-24.373915,-25.833204,-24.785429,-23.220598,-21.597103,-30.6556,-23.220074,-20.97517,-22.512665,-25.612305,-20.181618,-25.378922,-27.126358,-22.994404,-20.971985,-23.716183,-22.11055,-24.560291,-24.684067,-24.248547,-23.77853,-23.090517,-25.074186,-22.41399,-24.848793,-22.584478,-24.75148,-27.934029,-24.134281,-27.11605,-25.95451,-27.403448,-22.012535,-22.540031,-27.692923,-26.198116,-23.783949,-22.0941,-20.549011,-24.012318,-23.599432,-23.65889,-31.268965,-28.009068,-25.65314,-24.987724,-24.764713,-25.891592,-25.882786,-24.067001,-24.026556,-24.612846,-21.28294,-24.985825,-25.488388,-19.856281,-24.712246,-20.070547,-28.650011
-27.399757,-24.755268,-24.798965,-20.715841,-22.084568,-21.933243,-25.497452,-24.417896,-24.298218,-27.389565,-24.54325,-27.462353,-23.640133,-26.041794,-24.545029,-26.908089,-24.054527,-22.260324,-21.670486,-24.493168,-21.697475,-22.032768,-25.703012,-22.861649,-26.372095,-26.58198,-23.831,-25.664955,-25.781012,-22.359083,-24.66726,-23.770668,-21.693535,-24.596443,-25.295998,-19.775047,-24.626493,-22.315275,-19.4764,-26.71431,-28.360987,-25.541164,-23.228199,-22.633888,-21.772484,-21.888891,-25.332735,-24.362368,-24.64966,-22.6997,-31.788465,-29.513376,-22.664993,-24.614311,-20.840189,-22.544971,-22.188898,-21.809843,-21.07013,-23.863533,-24.825113,-23.276407,-17.666428,-22.643845,-21.365269,-23.29768,-23.64899
-23.515066,-23.396328,-21.287422,-22.980637,-23.278355,-23.052418,-23.705326,-26.174091,-24.711693,-26.883492,-21.902874,-30.506157,-21.567066,-23.946796,-21.246319,-22.768253,-23.596207,-22.588692,-20.956152,-27.963718,-23.874811,-24.307,-26.25247,-24.922892,-25.276718,-28.06555,-21.174242,-23.903736,-26.006798,-23.466423,-26.643167,-26.278889,-22.19091,-25.63585,-23.337433,-19.619467,-23.862028,-21.90864,-22.271341,-28.163006,-24.96942,-25.867605,-26.677658,-25.068981,-21.331505,-21.229843,-24.061075,-25.802996,-27.748444,-20.631516,-33.19909,-34.96046,-27.10942,-24.057762,-21.781818,-21.869469,-24.077347,-22.159035,-26.50742,-21.351746,-25.615833,-23.621948,-24.68578,-24.661175,-22.00246,-24.353413,-22.889236
-25.905441,-26.324318,-21.836872,-23.377136,-22.228506,-20.786606,-26.30514,-21.995247,-22.354694,-23.635517,-27.045696,-22.560894,-22.131329,-22.254103,-23.45195,-19.911589,-24.420807,-25.71576,-24.264372,-23.502941,-22.872253,-29.038227,-22.354744,-25.104837,-26.250412,-24.418928,-21.88034,-20.378178,-23.823086,-25.601425,-27.51686,-25.066614,-29.66205,-23.764973,-22.595964,-25.605639,-22.894688,-25.982376,-21.691685,-26.797974,-22.100374,-28.194225,-22.403362,-25.21217,-20.71103,-25.924671,-26.06116,-26.546494,-24.875158,-20.382769,-32.235462,-34.936306,-24.699821,-24.037882,-26.770079,-21.113873,-20.301735,-21.484264,-22.958683,-20.695065,-23.366879,-25.492754,-29.205082,-25.987604,-22.584833,-25.589695,-21.58043
-27.12343,-26.069271,-21.45796,-22.889984,-23.442928,-22.110767,-19.816294,-23.516598,-25.11676,-19.9256,-24.502745,-20.6847,-22.26145,-25.073412,-24.02322,-24.707623,-23.318455,-25.151793,-23.970417,-21.763515,-28.468515,-26.963772,-22.850634,-26.431168,-24.661627,-27.418533,-22.555996,-26.568527,-23.162083,-23.27182,-26.790585,-24.08336,-26.668339,-24.032381,-21.668932,-20.590145,-20.489939,-26.539045,-22.341578,-23.69009,-25.823174,-26.388565,-22.088661,-25.459005,-25.179466,-22.463993,-24.09722,-24.404829,-26.545944,-23.330063,-34.94242,-31.545742,-25.310034,-23.399334,-24.488033,-25.037443,-20.789783,-21.49866,-24.841818,-22.676004,-22.568563,-22.075695,-24.320614,-24.94395,-24.738161,-27.03144,-23.440554
-30.962912,-26.597374,-25.20916,-25.971283,-20.721603,-23.747313,-23.097343,-22.94747,-28.039993,-23.802286,-25.239756,-25.794321,-21.231598,-25.216133,-25.179241,-24.82358,-20.37852,-23.367716,-24.336452,-23.397709,-24.961636,-24.486324,-21.401657,-22.498697,-22.891548,-24.369234,-22.187576,-21.516912,-27.678488,-22.628624,-25.106735,-22.547596,-23.499382,-24.29398,-23.39999,-25.729279,-25.18325,-26.364693,-24.115837,-24.076912,-25.862309,-23.765778,-26.069443,-22.041166,-22.425316,-22.051939,-25.825579,-26.781216,-24.466492,-22.628157,-33.42466,-32.54097,-25.034502,-23.188725,-23.120518,-26.954212,-24.72397,-21.933327,-28.868896,-25.812859,-21.047907,-25.424402,-26.018658,-27.419807,-26.888943,-23.522297,-22.807865
-30.88522,-26.025242,-22.489433,-25.456562,-23.514883,-23.100786,-24.511662,-26.023079,-26.629572,-22.556793,-23.211174,-25.531973,-23.157665,-21.639217,-26.546871,-22.947313,-20.824074,-18.752935,-21.096535,-20.622417,-27.53293,-25.798779,-27.044632,-24.805134,-21.091486,-23.569935,-20.642815,-27.381454,-26.70245,-21.84018,-20.974913,-25.975035,-25.34932,-24.591763,-26.148857,-25.95047,-25.336866,-31.144897,-24.374083,-26.30866,-25.758791,-24.953579,-22.614983,-24.222227,-23.956757,-24.410866,-27.637915,-26.366222,-21.507114,-23.721165,-31.971415,-34.445683,-23.684114,-22.552782,-22.746307,-20.438108,-22.010271,-24.636688,-25.244007,-21.476795,-24.986025,-22.734642,-20.52666,-29.131367,-21.512098,-25.847511,-24.797152
-29.197987,-25.132416,-18.52614,-20.610073,-20.760447,-21.455833,-23.38557,-23.932087,-24.586746,-25.446358,-24.4108,-21.207275,-22.017048,-21.215603,-28.242624,-21.004467,-25.360535,-22.79333,-21.839888,-21.5807,-24.427374,-23.073452,-29.504547,-26.01948,-21.681532,-24.386133,-24.27536,-26.347345,-24.130548,-23.853233,-24.669727,-25.370941,-23.467426,-23.35257,-20.483658,-23.05931,-26.80626,-23.978357,-22.81385,-20.597157,-25.368576,-24.733322,-23.95174,-25.021786,-20.965734,-27.304436,-30.563349,-23.487082,-26.598198,-25.82899,-27.430668,-31.214624,-26.72458,-19.32518,-23.355686,-25.425138,-24.656155,-26.4701,-21.732605,-25.664942,-26.467838,-22.233963,-19.878517,-24.966583,-21.357738,-25.78312,-22.498058
