-25.443718,-24.281094,-23.313484,-26.2556,-22.00335,-22.364494,-22.939678,-24.490215,-25.507145,-37.945343,-32.552456,-32.83978,-35.518677,-37.78056,-25.315077,-23.920532,-21.355972,-23.339504,-20.364002,-23.192114,-22.578419,-23.246696,-20.194592,-24.20515,-23.63219,-24.57428,-20.25629,-20.398685,-23.945065,-24.759157,-21.159588,-23.247814
-28.823132,-24.798689,-21.025795,-24.247406,-19.872223,-21.159678,-22.10788,-22.943565,-26.072914,-35.37934,-31.594543,-35.027573,-36.204338,-34.7742,-26.722979,-23.41167,-21.38676,-22.910543,-23.925518,-26.316378,-23.28837,-24.90615,-20.597252,-22.664957,-21.439339,-21.955797,-20.919945,-19.578613,-22.636145,-22.944221,-22.827465,-25.138672
-25.973902,-25.377724,-20.349873,-21.024704,-21.793852,-26.1505,-25.553732,-24.602823,-23.79911,-34.360416,-33.149014,-35.26782,-35.411823,-36.452614,-24.530115,-23.021091,-24.799984,-24.021278,-23.768604,-25.503466,-23.925259,-22.455864,-23.918612,-24.38382,-21.532219,-22.972824,-20.202595,-22.879559,-22.355331,-20.60483,-22.502743,-21.133345
-27.391857,-23.166336,-21.570782,-24.506157,-22.720776,-22.640324,-25.33126,-21.076918,-24.208641,-36.752808,-34.722366,-32.247547,-37.920086,-37.895065,-23.31799,-22.953672,-24.530077,-23.361935,-21.954643,-22.585423,-25.456469,-23.368542,-23.282719,-21.3982,-20.840336,-21.331951,-24.234982,-20.035421,-22.193737,-24.55309,-24.05343,-20.573101
-23.429235,-23.666634,-24.581026,-23.253843,-23.023556,-19.899515,-23.382793,-20.843678,-28.00481,-35.362034,-31.374166,-35.415855,-35.09594,-37.57293,-24.874737,-22.503057,-22.97313,-24.978588,-20.911552,-21.897684,-26.514004,-27.797298,-25.967052,-21.003468,-22.88872,-20.512756,-24.259035,-24.001667,-24.59687,-23.901348,-24.485466,-23.451878
-27.343668,-22.181648,-22.347416,-22.931238,-22.17612,-21.238247,-21.996906,-22.929108,-24.792946,-36.45819,-32.861153,-33.256187,-34.694305,-36.218925,-26.341797,-21.193037,-22.85065,-25.341135,-21.074047,-20.33379,-24.12027,-27.067036,-23.37022,-21.274708,-24.02383,-23.082779,-25.367975,-23.852121,-24.58999,-23.92051,-22.006474,-22.064747
-28.735579,-21.302128,-22.830393,-24.260473,-21.6325,-23.107327,-24.614925,-25.091452,-26.189468,-35.620373,-33.3418,-34.354816,-33.440826,-34.009308,-27.438656,-23.699793,-23.614601,-25.710917,-21.569645,-25.098473,-22.607872,-22.637873,-24.649164,-23.244074,-22.006483,-22.272259,-24.296345,-24.70401,-24.107616,-24.421303,-21.986177,-19.912996
-27.356522,-25.369534,-24.276878,-22.821278,-22.478357,-25.204117,-23.009586,-21.466494,-21.865246,-36.250355,-32.040257,-32.047844,-36.732548,-37.865936,-30.128414,-21.549702,-25.352486,-26.58608,-22.82478,-24.873821,-22.559137,-22.110132,-20.706741,-23.414288,-23.76067,-22.227432,-24.696314,-23.724964,-23.497828,-22.471123,-23.669449,-24.700377
-26.564957,-24.612226,-24.731413,-21.865456,-21.829157,-24.005718,-21.624737,-23.965984,-20.969994,-36.89784,-31.394016,-31.459286,-34.276985,-35.486427,-29.123787,-23.860706,-23.419193,-25.720268,-20.722307,-22.859629,-25.493464,-22.203049,-24.214523,-22.2561,-24.188122,-24.379055,-20.918064,-24.34153,-24.021198,-21.179827,-23.238682,-24.07364
-27.304056,-22.699265,-23.489468,-22.843529,-23.40663,-23.446781,-22.378956,-22.45644,-22.056652,-35.499954,-35.78196,-33.779564,-36.49263,-35.940147,-24.323704,-26.315481,-23.730305,-22.350197,-23.930882,-21.023964,-22.515724,-22.45222,-23.499832,-21.525192,-24.845156,-22.294342,-20.005383,-23.16497,-23.044287,-20.49013,-22.574211,-22.926762
-25.476505,-22.588652,-24.922623,-24.407059,-23.841034,-22.07333,-22.626125,-22.934168,-24.555815,-34.377693,-35.570835,-36.376923,-35.299175,-36.642406,-25.127846,-25.623413,-24.076778,-23.518398,-24.115889,-21.850544,-20.269978,-22.98685,-21.297668,-23.836063,-21.34316,-23.573847,-21.662952,-21.876064,-22.164291,-26.084219,-23.88545,-22.991201
-25.931393,-21.215237,-21.169233,-23.137524,-23.52657,-21.907494,-23.062563,-23.808144,-23.795353,-34.72532,-32.594807,-34.682632,-37.11508,-38.37982,-23.013947,-21.164658,-25.44759,-22.714848,-22.552921,-21.020401,-25.253101,-22.85205,-21.682854,-22.452885,-22.773792,-22.950024,-19.645437,-22.297916,-22.834787,-22.047955,-20.86139,-24.017862
-25.143108,-21.644154,-22.063143,-20.67592,-22.798225,-22.745235,-22.591774,-21.46849,-22.745504,-37.14687,-33.667206,-38.467598,-37.16875,-36.648857,-21.242002,-23.222284,-23.898405,-25.849087,-23.392338,-25.044401,-24.671103,-21.077337,-22.665577,-23.75844,-23.502321,-23.844585,-22.389183,-23.693567,-22.311422,-21.863867,-23.69497,-22.973186
-25.1731,-22.711239,-20.307827,-22.716187,-22.834244,-22.634733,-23.559265,-24.178728,-26.712753,-37.39213,-32.989433,-35.983353,-36.67273,-38.88438,-22.086817,-22.581146,-24.578232,-25.648874,-21.98705,-22.104641,-24.824312,-19.88414,-21.77586,-21.862547,-21.446495,-24.982052,-21.531128,-24.708832,-22.350262,-23.026918,-24.26575,-22.651546
-26.577114,-21.31999,-24.555254,-24.01405,-20.886795,-23.34787,-24.311985,-21.997417,-26.202385,-35.47154,-31.969204,-34.468933,-38.08062,-39.959118,-23.916729,-22.48287,-24.835804,-24.512941,-22.201027,-22.190168,-25.668222,-21.675285,-20.561829,-22.869663,-22.416782,-21.145088,-23.504208,-25.118801,-23.383278,-22.256752,-20.69085,-25.443659
-30.599197,-20.358004,-25.259727,-22.971329,-24.890333,-22.944235,-24.771725,-23.25819,-27.404694,-35.30928,-36.125156,-34.651684,-39.405785,-39.50577,-22.979465,-25.203175,-24.437384,-24.753902,-23.406029,-24.601183,-21.436234,-21.76133,-21.538658,-21.195232,-20.74526,-19.930042,-22.586994,-24.286709,-22.800783,-22.87753,-22.513992,-24.850801
-27.9364,-22.441364,-24.190401,-22.814762,-23.583042,-21.13898,-22.409084,-24.31432,-22.774605,-37.336777,-37.811863,-33.051853,-37.1672,-39.697777,-25.996145,-23.172676,-23.286892,-24.68069,-24.51019,-23.46288,-21.312096,-22.72957,-23.620579,-24.717346,-21.717575,-23.796036,-23.15058,-23.42296,-24.06743,-24.496109,-22.267574,-21.200418
-26.802015,-21.59349,-22.079556,-20.098383,-24.937073,-20.875225,-23.45415,-23.409744,-23.052608,-36.571007,-34.882782,-34.846516,-36.506763,-38.081825,-25.650782,-23.357948,-22.024323,-22.937527,-22.903248,-22.640812,-21.90842,-22.393097,-27.02088,-22.678234,-25.964758,-18.962719,-20.492653,-26.750883,-21.041862,-21.96557,-24.409592,-23.07504
-25.365612,-25.633886,-22.98236,-24.42507,-28.384705,-21.431774,-21.505812,-24.952824,-22.92615,-37.614365,-35.787838,-33.448895,-38.2752,-38.44557,-26.324213,-22.599854,-22.021648,-22.843227,-25.407928,-23.595512,-20.643978,-25.1987,-24.008093,-22.865463,-21.767216,-22.059072,-22.27562,-24.29703,-22.332207,-23.224283,-23.995861,-21.441286
-28.872593,-25.160522,-21.000948,-22.734163,-23.935665,-23.697454,-21.541962,-24.035496,-24.71369,-35.452908,-32.78582,-34.714363,-40.057102,-38.241993,-24.666847,-26.624619,-19.21542,-22.094189,-24.995281,-23.998016,-20.957367,-23.955635,-23.859165,-21.503834,-23.143217,-24.204086,-24.05063,-21.43864,-22.51369,-22.96302,-21.457012,-22.788916
-29.741026,-23.91616,-22.116259,-24.57435,-23.081879,-24.13683,-23.790049,-23.360123,-27.16542,-36.611877,-36.715687,-35.457024,-39.768425,-38.552483,-27.546057,-26.729748,-21.679396,-25.069227,-22.848227,-21.421844,-19.525707,-23.98975,-22.081116,-22.331818,-23.835304,-22.573927,-24.401747,-22.201378,-22.435728,-21.244377,-21.20612,-25.546114
-30.098309,-19.946358,-23.483076,-21.894089,-22.38987,-21.509838,-23.269236,-23.890654,-22.930668,-36.6765,-34.789394,-34.827477,-37.13002,-41.3347,-27.44311,-23.41571,-24.222971,-23.405384,-21.486809,-21.413479,-21.38669,-23.86479,-20.660511,-23.324236,-23.08156,-24.016174,-21.955257,-22.740593,-24.781254,-22.207294,-24.06569,-28.427244
-26.372835,-23.762669,-24.414146,-21.676521,-21.797733,-25.455887,-21.29346,-22.86029,-24.397934,-34.48974,-34.61361,-33.84843,-37.899376,-42.400806,-24.830072,-19.654358,-24.971983,-20.758018,-23.421917,-21.057531,-22.383297,-23.219088,-22.57884,-21.373459,-22.767347,-22.127533,-23.10692,-24.091152,-23.943592,-22.910877,-22.920624,-25.417568
-27.71784,-25.980553,-21.702206,-23.331543,-23.235304,-23.60053,-20.010418,-23.123463,-27.180185,-36.20894,-34.48122,-32.39103,-40.205,-39.09988,-26.940174,-21.155289,-25.495066,-20.797588,-23.624954,-25.5644,-21.908121,-23.190697,-23.572721,-22.070314,-21.254684,-21.642826,-20.667336,-24.136316,-24.886538,-25.010056,-23.003174,-21.619858
-25.366714,-24.200031,-23.263948,-24.494717,-27.288555,-24.125063,-22.372566,-23.725525,-24.632168,-40.66819,-34.28243,-35.791668,-39.254246,-36.785347,-30.075045,-23.336414,-22.701624,-24.34898,-21.191193,-23.242435,-22.571894,-22.909197,-23.208153,-22.686913,-25.283772,-23.905731,-21.93449,-22.674267,-24.18576,-23.942421,-22.745314,-20.209982
-24.094738,-24.943357,-23.8531,-22.749508,-26.343895,-22.021578,-24.22264,-21.55822,-23.114265,-37.47364,-33.00271,-36.065376,-35.239723,-38.53446,-26.335194,-23.232185,-21.76421,-23.862028,-21.695118,-22.413061,-23.423256,-23.738167,-21.854574,-24.58603,-23.033243,-21.837002,-25.06216,-24.532608,-22.690247,-23.837925,-24.766758,-23.229456
-25.454594,-23.37595,-23.355417,-23.922962,-25.199072,-21.845135,-23.604382,-20.662992,-26.10086,-36.328724,-34.087196,-33.824066,-35.407234,-37.787144,-25.711468,-23.041674,-22.86354,-20.203203,-21.983408,-25.350637,-21.519203,-23.801575,-25.948181,-23.328917,-22.406652,-23.13868,-25.635757,-26.241554,-22.40672,-22.280643,-21.642498,-24.72026
-25.627644,-24.49541,-23.215055,-25.975698,-25.240627,-22.826065,-23.43168,-23.639153,-25.326035,-35.491062,-35.14869,-34.94843,-36.016476,-39.630898,-27.908707,-25.338955,-27.026281,-23.544497,-22.018139,-24.79965,-23.03256,-22.604591,-22.721245,-21.850079,-23.988281,-22.41949,-22.266232,-24.539843,-24.196203,-25.011372,-22.462921,-24.879747
-26.322289,-23.808659,-26.718775,-24.26387,-27.13064,-27.270203,-25.01062,-25.008663,-25.969933,-39.181557,-36.924335,-39.14821,-41.33384,-44.0403,-29.132992,-26.924019,-27.000177,-27.01712,-23.886347,-27.61753,-25.654245,-22.944242,-25.547707,-24.867254,-27.734154,-25.255987,-24.45525,-27.875525,-27.319046,-28.401087,-26.260643,-25.399502
-36.615482,-29.505257,-31.159079,-33.98874,-30.588175,-33.22578,-33.963474,-29.690718,-33.619434,-47.16536,-43.1821,-44.959118,-50.071716,-48.166817,-34.9841,-34.273457,-29.528824,-34.881653,-32.105694,-33.252796,-29.698486,-30.996828,-32.76709,-33.445385,-32.30537,-33.255123,-35.79438,-31.777416,-33.811867,-33.18028,-33.23351,-32.030178
-46.439682,-43.79705,-41.783623,-44.146797,-42.071465,-47.16816,-42.962967,-43.082626,-48.207848,-59.357063,-54.05925,-56.782654,-59.870293,-56.55957,-48.47696,-43.55156,-44.380566,-42.93607,-43.876595,-41.684063,-44.55547,-43.574272,-42.203156,-43.54646,-43.874706,-42.049328,-43.587364,-42.876396,-45.45566,-44.28476,-43.738564,-43.978485
-50.554443,-65.09346,-65.313644,-64.81119,-67.02586,-65.112686,-66.36925,-60.48747,-65.2113,-76.01802,-78.74942,-77.58324,-80.0,-80.0,-65.190765,-64.27185,-64.26811,-67.53206,-62.443436,-63.370125,-62.007675,-60.40435,-63.816086,-62.791145,-62.7124,-63.43416,-62.188347,-61.89685,-64.921936,-64.896576,-60.78659,-62.695766
