-24.317656,-24.21799,-20.670633,-22.462883,-24.788774,-26.825548,-26.771996,-22.34713,-22.939835,-19.544867,-25.206472,-19.15486,-23.497612,-13.481903,-17.1326,-15.012125,-23.19344,-23.359062,-21.981766,-25.382742,-27.947727,-23.749914,-25.085705,-22.316051,-25.046776,-21.517609,-23.476833,-19.359901,-23.840483,-24.977592,-27.27585,-22.10516,-28.641996,-25.435413,-24.426584,-26.867512,-27.059187,-25.780254,-20.648308,-25.44383,-25.319286,-24.536674,-25.033295,-23.825203,-25.286224,-24.850502,-19.531206,-22.57191,-22.953806,-23.714958,-25.38625,-22.507492,-20.700676,-25.936546,-24.32243,-23.534723,-29.023714,-26.099493,-23.391718,-25.341438,-26.523521,-24.092428,-29.514042,-25.64078,-22.989649,-27.982569,-26.030016,-21.737577,-21.15176,-25.061623,-22.531677,-22.648397,-17.456905,-23.17075,-23.502045,-24.65971,-22.576527,-21.864216,-23.06871,-23.850483,-25.025051,-23.539053,-20.78854,-23.207075,-20.727821,-31.258175,-25.194431,-21.883625,-29.835087,-23.544205,-22.978275,-20.006481,-17.49663,-18.457386,-26.32902,-23.951416,-23.816832,-25.802614,-22.058958,-21.030228,-22.878613,-19.153687
-27.991335,-27.887142,-23.828735,-24.943207,-31.323463,-28.51412,-30.2445,-22.87318,-22.73435,-21.527973,-23.59179,-20.810757,-21.051168,-19.907146,-21.755917,-22.213886,-21.860706,-22.897346,-23.960392,-29.989178,-22.05149,-21.301079,-25.873795,-21.304815,-22.790007,-22.75168,-18.823545,-18.55632,-20.741356,-20.438839,-24.030699,-23.424896,-26.894417,-28.92018,-18.19714,-27.55325,-23.40522,-19.856125,-25.179262,-25.564629,-26.540333,-24.435799,-20.925774,-17.967934,-24.658936,-24.792053,-22.587543,-24.613628,-20.961166,-27.55827,-24.901974,-20.620121,-26.25999,-24.531328,-22.661758,-24.852016,-24.51653,-24.860985,-27.463972,-28.311073,-23.098682,-31.385092,-29.268053,-22.530127,-18.496391,-19.747107,-25.029488,-20.37793,-20.187946,-25.477766,-24.419037,-22.552755,-22.628529,-28.817192,-25.803532,-23.512918,-15.8247795,-20.32517,-24.637291,-26.845476,-19.800323,-24.115671,-21.071428,-22.989948,-24.025818,-28.833485,-27.869274,-17.918037,-24.470581,-23.424091,-24.734879,-23.888603,-22.025469,-24.718851,-24.735973,-20.780106,-25.694702,-22.124119,-23.044489,-31.270052,-24.258661,-23.910095
-31.108976,-21.185806,-28.898373,-27.445236,-26.163088,-25.160233,-22.681095,-21.763206,-23.821398,-23.305798,-22.616703,-21.986738,-20.375982,-24.89002,-17.945744,-21.296783,-24.21547,-23.987785,-25.519722,-24.199242,-25.749083,-21.47695,-25.374056,-24.457207,-25.54929,-21.387844,-23.382133,-19.22624,-22.556973,-25.781208,-24.787754,-25.359615,-24.30138,-23.756199,-20.794575,-27.663958,-22.21738,-21.942835,-22.607887,-24.397882,-24.873167,-23.090172,-20.390833,-22.017853,-24.648964,-24.860722,-24.052221,-22.621033,-24.64528,-22.016201,-25.224726,-26.351814,-28.174133,-23.27859,-20.60044,-33.11613,-22.834547,-23.930626,-22.83267,-25.51987,-18.740423,-25.926334,-26.700447,-24.39317,-18.821117,-24.87786,-24.517025,-16.630905,-22.149849,-25.283037,-23.038141,-22.79,-27.80601,-27.348248,-23.100258,-22.445305,-18.361208,-18.08201,-25.852062,-24.117641,-21.323677,-27.691414,-19.65284,-26.169308,-21.696423,-27.852432,-31.038324,-20.684704,-23.182962,-23.369223,-25.553516,-25.963573,-25.568443,-31.69184,-23.967188,-23.241186,-22.417109,-26.7783,-27.782722,-29.782557,-29.918999,-25.186893
-31.769247,-19.002586,-28.790552,-25.047256,-22.856438,-26.159472,-18.897907,-23.482948,-20.62865,-23.146442,-27.436445,-19.699131,-21.531815,-22.70034,-22.158003,-21.903414,-27.432552,-21.371304,-24.900593,-21.763905,-20.475784,-22.321869,-19.890562,-22.209007,-25.626637,-25.750778,-23.54652,-22.143978,-24.217863,-30.128891,-26.80106,-24.869335,-27.512535,-22.51691,-25.12197,-23.634478,-24.552675,-26.852207,-26.417011,-26.293985,-23.124186,-23.97704,-19.671148,-22.972734,-23.393822,-22.765594,-23.100939,-28.134472,-21.50885,-19.947783,-28.146229,-29.05005,-23.124256,-20.2248,-21.519686,-25.405682,-23.003452,-21.824633,-19.410782,-24.506798,-22.017673,-23.57529,-23.768887,-22.116,-21.509478,-24.961182,-21.5551,-13.541117,-17.788195,-21.88234,-18.035255,-21.294708,-23.227043,-28.148844,-18.652725,-19.484833,-24.457144,-15.217785,-22.713284,-21.861067,-21.1734,-22.674038,-19.535564,-25.327253,-20.917927,-25.346113,-23.671436,-20.657368,-22.73204,-22.20511,-19.567636,-23.16134,-26.104868,-20.966492,-25.862957,-19.663845,-20.498844,-26.506807,-26.733421,-23.208317,-32.15637,-32.344173
-28.4252,-18.167072,-21.802952,-26.457172,-21.457882,-25.029892,-18.155952,-20.700378,-22.744545,-22.631607,-25.406824,-23.53674,-20.507627,-22.3929,-18.819527,-24.180449,-26.82565,-21.308731,-23.25595,-24.857548,-25.039284,-22.771515,-23.411518,-23.669641,-25.931396,-25.307304,-18.256126,-18.872978,-24.79367,-24.922728,-25.962929,-26.80509,-24.117424,-21.392353,-24.188337,-21.6891,-25.803965,-27.070976,-28.48604,-27.01216,-19.136456,-22.716286,-22.927507,-21.836346,-22.538227,-23.708569,-21.20424,-25.73537,-23.759262,-22.405174,-27.021336,-29.18276,-27.067884,-23.676136,-27.664368,-21.12564,-24.711037,-18.145489,-22.602638,-24.766174,-28.937227,-23.495783,-21.02102,-22.073809,-19.799791,-21.69595,-24.249233,-20.669441,-23.437298,-24.63748,-17.399462,-23.635574,-19.543362,-27.869398,-21.86549,-24.738724,-22.126846,-25.452183,-25.619114,-21.331142,-22.830225,-22.800198,-23.1031,-28.562634,-23.096,-27.246218,-21.88663,-20.987246,-26.834026,-21.688675,-25.30781,-22.357601,-29.089933,-21.619434,-23.850422,-18.899382,-21.677326,-22.64113,-26.26181,-23.610983,-27.743568,-24.690159
-28.689106,-24.858587,-22.156986,-26.842613,-24.66263,-22.401474,-24.443901,-23.124655,-22.356758,-24.033236,-25.92414,-23.802757,-21.818638,-24.463333,-23.621717,-21.993313,-26.814674,-23.947168,-23.581509,-22.965023,-20.62918,-30.059774,-24.82729,-22.656603,-21.229965,-25.331013,-17.295757,-18.476011,-23.684082,-26.64291,-27.088295,-24.579266,-25.504848,-27.041403,-25.835674,-24.853928,-27.87741,-23.856209,-28.492334,-26.18814,-21.40078,-19.808855,-21.128195,-20.307627,-18.624977,-26.204231,-21.81604,-26.04229,-29.510181,-20.828121,-22.571293,-23.74599,-25.75161,-24.69447,-29.707819,-21.356087,-24.669357,-21.025242,-23.852112,-22.135403,-19.940628,-20.635258,-26.269854,-21.627169,-25.18011,-23.357887,-25.115467,-20.21051,-24.416288,-26.119053,-24.900253,-26.106493,-21.338985,-29.022816,-22.234295,-26.617767,-22.660744,-28.677101,-22.768185,-20.913586,-27.09265,-21.129072,-24.803581,-23.045782,-21.543056,-23.857016,-21.074362,-23.042532,-23.262463,-24.00741,-19.206215,-19.76773,-29.006699,-22.54822,-15.582035,-26.566893,-22.748928,-20.837837,-22.56844,-20.130203,-26.981297,-25.669804
-28.708427,-24.42937,-25.892876,-28.32645,-20.458902,-18.555105,-21.63961,-24.021496,-22.594126,-24.066414,-26.05812,-23.789534,-26.11001,-24.838493,-25.28797,-20.780132,-24.21706,-23.410221,-22.68325,-22.318073,-20.572899,-25.342157,-25.357246,-21.075527,-20.431507,-29.551596,-20.856903,-24.070543,-21.939373,-22.46732,-25.811,-22.344181,-25.40519,-22.865078,-22.811644,-23.94352,-25.09299,-20.723972,-30.404533,-24.553013,-25.268324,-19.786942,-23.680984,-23.337343,-24.756393,-22.599827,-21.814653,-28.305077,-24.629202,-28.385033,-22.297722,-25.823092,-21.335957,-25.352022,-26.373629,-20.242302,-24.903397,-22.727888,-23.912598,-26.475927,-26.225483,-21.003668,-23.50856,-23.777596,-30.257845,-25.832207,-18.01992,-15.858177,-20.781967,-21.686903,-23.551247,-24.587975,-28.408823,-21.205336,-24.04397,-28.409985,-25.750603,-25.009964,-27.336662,-21.022411,-22.531425,-22.132427,-25.487034,-23.27821,-24.777395,-23.06055,-20.994268,-24.219788,-22.770638,-24.23994,-19.402485,-16.084732,-23.379932,-24.761503,-16.534481,-24.591362,-27.096916,-28.787067,-26.89632,-21.388254,-26.334745,-23.749104
-26.806541,-23.35207,-23.4533,-25.151989,-21.698683,-18.80939,-23.543964,-27.16477,-21.68534,-25.532452,-21.589462,-24.671764,-20.161451,-25.091843,-26.139128,-23.101444,-26.213478,-24.4264,-24.8985,-26.175339,-25.985926,-23.466526,-21.133976,-24.771034,-22.980228,-26.789623,-23.502743,-23.716612,-24.240217,-21.213531,-22.567513,-23.074215,-27.604662,-25.216705,-21.157127,-24.736965,-25.016653,-24.263866,-26.113161,-21.19668,-23.908276,-27.73627,-27.242264,-28.352077,-24.186655,-20.168201,-24.857706,-28.174738,-23.327946,-31.1828,-24.660515,-25.976622,-22.70933,-20.927515,-25.018677,-21.963226,-25.69857,-23.194592,-22.544538,-23.932396,-26.785908,-21.6096,-24.807762,-25.642458,-29.753536,-27.846827,-20.783232,-19.01432,-18.114565,-18.228449,-22.29987,-26.26548,-21.47681,-20.145329,-24.528366,-22.387089,-26.751747,-25.344788,-22.634235,-23.959517,-21.526035,-24.382553,-23.361816,-26.574642,-24.255962,-25.857681,-25.493927,-22.327072,-21.33264,-23.11658,-22.962818,-13.181595,-27.974102,-24.76808,-24.007858,-23.093637,-23.90866,-26.144754,-27.793282,-23.693657,-24.891487,-23.78651
-22.573458,-19.312416,-22.363684,-24.38998,-24.094019,-22.213642,-29.775486,-27.009514,-23.599287,-22.557442,-25.025963,-26.080172,-26.937366,-25.813688,-23.296347,-28.461376,-26.835793,-21.715263,-24.11781,-24.494358,-26.91058,-24.498108,-22.982332,-19.48172,-24.204391,-24.832577,-27.452757,-19.079304,-26.53578,-21.845566,-25.256105,-26.764357,-25.98434,-23.233194,-24.806694,-23.110357,-22.894754,-25.675747,-23.771059,-22.796711,-20.0079,-24.084885,-25.36119,-26.614172,-26.879076,-23.277996,-25.980461,-24.713526,-24.723976,-25.453283,-25.044844,-27.125772,-25.876179,-22.454603,-26.00568,-25.144363,-24.76354,-27.704668,-22.610191,-24.627869,-25.244219,-23.429897,-31.711567,-24.19081,-27.808235,-21.89814,-16.83804,-14.56819,-20.749884,-22.638214,-22.78527,-26.832602,-23.47926,-21.673313,-20.400082,-24.465132,-29.329466,-22.961124,-22.110538,-21.763725,-20.07442,-24.011772,-30.440046,-26.221415,-24.897533,-25.756372,-21.156017,-24.170013,-27.82347,-19.831957,-25.41613,-16.334793,-24.854044,-19.477552,-22.329113,-24.88329,-25.144104,-22.126974,-25.381489,-20.610277,-20.032703,-24.89133
-25.098423,-23.05273,-27.357452,-24.475075,-28.339413,-21.248392,-27.159431,-23.04444,-29.88156,-23.877914,-23.348953,-25.584328,-27.265724,-26.007088,-22.993729,-26.856766,-24.78114,-25.24598,-24.670197,-24.195423,-28.849836,-25.814127,-21.668453,-20.479294,-23.870182,-28.908085,-29.275993,-25.883331,-22.484001,-24.667158,-27.888357,-20.516489,-22.872944,-22.390663,-28.179098,-24.913872,-21.950933,-26.644514,-22.884548,-22.684425,-22.243559,-19.856821,-25.223215,-24.616997,-21.223347,-24.15097,-21.421518,-25.269203,-25.463398,-20.126873,-23.35905,-23.015507,-25.267746,-20.880198,-25.118345,-23.139963,-25.142448,-26.336586,-23.876213,-23.3933,-26.826286,-23.809332,-24.424019,-21.227184,-25.141392,-18.511536,-21.412573,-15.063721,-21.266605,-24.004889,-22.30584,-28.145811,-26.688503,-26.290836,-20.548311,-26.542923,-24.463915,-22.252434,-25.041883,-23.903515,-24.281603,-24.484621,-30.129446,-24.907759,-21.836292,-20.85148,-19.673569,-24.514133,-22.231762,-21.827927,-25.447447,-23.140934,-22.86259,-23.418236,-22.048935,-18.679398,-23.295258,-24.749357,-22.49207,-22.078672,-23.957056,-26.127312
-34.643368,-23.38702,-23.09325,-23.905418,-27.664265,-21.181053,-24.452856,-25.36986,-26.581013,-26.06527,-20.77283,-21.123716,-31.035994,-23.00949,-20.448954,-25.020153,-26.870222,-26.107578,-24.741415,-25.154575,-27.925056,-26.34835,-21.741755,-20.476639,-20.503895,-25.67371,-27.791504,-27.752483,-23.104868,-20.921833,-24.236015,-22.302137,-19.981491,-26.74311,-21.165161,-24.9376,-24.612814,-23.099775,-25.791485,-23.058252,-25.311857,-21.659618,-25.27932,-22.956873,-22.64125,-23.54311,-22.785938,-20.60792,-25.66544,-21.59619,-23.73345,-21.567469,-22.125603,-25.769783,-25.201553,-23.74096,-21.281765,-28.63387,-23.196161,-28.662178,-22.574333,-23.856924,-24.88705,-24.223354,-24.348925,-24.355358,-27.614872,-17.758429,-26.335802,-25.640594,-22.961985,-25.257727,-26.04603,-28.39642,-24.958858,-24.080269,-26.10621,-19.989956,-27.659689,-23.05367,-22.81348,-24.235523,-27.47681,-28.464943,-22.229328,-24.247627,-24.921057,-21.80866,-24.257996,-25.424435,-24.731049,-26.240366,-22.09468,-22.242882,-23.663677,-22.260574,-24.835838,-27.063889,-21.996494,-26.25342,-26.01983,-27.506876
-36.387943,-19.114712,-23.986206,-27.051296,-24.185146,-25.626312,-27.36951,-22.346584,-20.779804,-27.324108,-23.33034,-23.8507,-29.040394,-25.270277,-24.057661,-23.380775,-26.490185,-24.844603,-23.609562,-21.962025,-27.061394,-23.29981,-29.274158,-17.17192,-24.292767,-26.098526,-26.93452,-21.540161,-23.714252,-19.56859,-20.928177,-22.44093,-25.64766,-24.63221,-24.422832,-23.280266,-24.806065,-22.675653,-23.34835,-26.238216,-25.384808,-20.678814,-23.082405,-21.698153,-22.222633,-25.461765,-28.92599,-21.080135,-20.890114,-28.147455,-21.673496,-26.736824,-27.018736,-23.106522,-26.14321,-20.96213,-21.925318,-26.135208,-23.450668,-23.656147,-25.40879,-20.450106,-22.668201,-24.2928,-21.816328,-23.02829,-26.16646,-21.693815,-20.387272,-24.250124,-23.280443,-21.565968,-24.01372,-26.4062,-27.129648,-28.068764,-23.619265,-27.419254,-24.329113,-25.985348,-24.170166,-23.397335,-24.550507,-26.67809,-23.486683,-27.555418,-26.19054,-25.926006,-24.71037,-25.145,-25.16584,-23.266733,-23.634712,-23.181076,-21.908127,-24.467163,-23.547386,-27.949419,-22.211927,-28.836948,-26.544245,-25.437847
-24.759914,-21.611694,-21.866219,-27.019493,-22.234064,-26.380093,-23.481369,-24.323505,-22.752296,-26.480597,-24.65847,-19.645878,-24.476374,-20.658344,-26.18657,-24.21863,-25.576805,-24.491535,-26.159668,-21.343264,-21.510174,-25.8039,-21.79039,-20.32865,-26.294682,-22.377703,-22.307655,-25.365177,-22.595446,-21.88911,-23.100193,-26.605324,-25.231344,-20.89378,-28.69025,-24.024824,-24.274464,-21.054708,-23.42873,-29.62031,-20.109493,-23.546196,-23.39905,-24.938349,-21.150585,-23.194065,-23.12159,-18.126709,-22.008831,-22.550411,-23.7934,-25.113613,-23.94995,-24.502625,-26.283127,-23.23355,-19.89402,-23.592243,-22.368118,-20.91127,-23.193077,-21.67651,-24.116182,-29.45148,-23.997292,-23.460228,-20.342442,-21.11346,-21.621582,-26.154812,-26.012192,-22.828632,-25.685272,-24.823864,-24.526245,-26.525581,-24.439505,-25.647339,-24.52452,-28.404877,-26.251049,-25.452415,-24.320312,-24.154495,-19.989445,-20.628332,-28.705242,-25.671772,-24.994322,-27.119232,-23.308178,-23.539936,-18.260658,-22.580881,-26.02445,-22.78946,-25.115942,-24.03757,-24.83388,-28.160059,-20.808472,-25.387539
-26.322447,-25.969261,-22.523027,-25.328848,-24.968628,-23.09023,-21.473724,-25.522146,-25.756329,-24.967625,-25.695763,-19.311787,-25.48798,-22.853565,-25.832363,-22.411459,-31.421337,-24.273376,-23.864025,-22.323662,-24.736889,-21.869791,-24.117283,-24.576168,-24.908628,-23.143467,-21.96663,-25.798935,-25.001816,-22.295397,-21.986513,-23.042576,-24.915867,-21.716301,-24.498951,-21.424564,-26.109516,-20.05267,-25.630028,-26.258974,-22.14684,-20.593365,-20.226805,-20.1839,-24.988861,-24.482605,-28.203514,-19.008553,-26.399035,-27.573053,-22.95309,-26.809786,-25.999096,-24.820963,-25.849874,-24.081387,-25.579853,-23.159431,-22.457438,-23.367079,-23.35836,-24.294716,-23.835165,-26.492573,-26.210567,-22.468464,-22.542976,-24.279137,-25.530647,-25.645634,-21.453678,-23.035172,-23.42117,-20.267803,-22.879707,-28.048883,-22.558,-22.344564,-23.068527,-25.800644,-28.178448,-24.467224,-25.58699,-22.064613,-24.603474,-22.613718,-26.988434,-24.94075,-22.512352,-20.905743,-20.447754,-21.624695,-19.261955,-19.267687,-24.859165,-20.951756,-21.868147,-25.348236,-25.895823,-27.149113,-23.702564,-23.563065
-26.531298,-23.477173,-26.296028,-30.369078,-24.876945,-29.893406,-23.08545,-22.913618,-26.187523,-21.829239,-23.966335,-27.223757,-32.68775,-24.322025,-24.512321,-20.096008,-28.343246,-27.321608,-23.226604,-24.007153,-23.194963,-18.996078,-28.878826,-23.270214,-26.041267,-22.434238,-26.017672,-22.479666,-24.007181,-24.840267,-21.735472,-25.92243,-28.66019,-22.50986,-22.069405,-26.252823,-25.984863,-23.164845,-26.61798,-27.344854,-23.536842,-21.623775,-19.791275,-22.76921,-23.228907,-23.226267,-25.082445,-20.524555,-23.920288,-19.522884,-28.159748,-24.196766,-23.46945,-30.671366,-26.870533,-24.870468,-27.841301,-22.32842,-25.407642,-22.994019,-21.422012,-21.035694,-22.996063,-26.250305,-25.11935,-21.377565,-20.624794,-28.262222,-24.242035,-24.49307,-20.872683,-25.925966,-19.256363,-21.903599,-24.4487,-26.153894,-22.286179,-25.49545,-23.630203,-23.311893,-20.85212,-26.50402,-25.89655,-24.077288,-21.874191,-22.467493,-20.831587,-21.45551,-20.88876,-24.410896,-20.225918,-25.963335,-22.580185,-22.95184,-24.417324,-27.121914,-23.85984,-31.53698,-20.188995,-23.120861,-22.713812,-27.03191
-31.136608,-20.195034,-24.077637,-24.383497,-22.892948,-28.738987,-21.816921,-24.597225,-26.966787,-22.81863,-22.607418,-23.86742,-26.294369,-26.459137,-22.598846,-23.798065,-26.455086,-24.737427,-26.908642,-28.046534,-20.838034,-21.897762,-23.329731,-23.970015,-22.378586,-25.545826,-26.014252,-23.145002,-23.809023,-22.483826,-23.737406,-21.733963,-21.358044,-22.898636,-22.913456,-24.673634,-28.069689,-25.64257,-27.612755,-26.05402,-21.76996,-22.367693,-22.97791,-28.089382,-21.328335,-25.092524,-22.907486,-23.43486,-25.302933,-20.306744,-22.592266,-23.46666,-23.43092,-24.208057,-26.487064,-24.267036,-26.205029,-28.488728,-25.311268,-22.62598,-22.095383,-22.5735,-27.713045,-24.812782,-23.320396,-23.858252,-23.15433,-25.354374,-28.650257,-21.69983,-21.746094,-22.166168,-21.887465,-22.461777,-24.20867,-26.39325,-27.376793,-24.200184,-24.545393,-23.83869,-19.716524,-25.156256,-26.134747,-25.482363,-25.296944,-23.648804,-21.362942,-16.50576,-30.34415,-23.281433,-24.63715,-23.855692,-25.822975,-22.090212,-25.701544,-21.303665,-26.257143,-29.718933,-19.381973,-22.90511,-25.804804,-24.256134
-30.83181,-23.55769,-22.88475,-24.3085,-23.706831,-26.218933,-20.405903,-23.090107,-25.257963,-26.322598,-25.675365,-21.01593,-23.37967,-23.218357,-22.117905,-26.104696,-22.625732,-20.82619,-25.413113,-26.036583,-21.717897,-23.994158,-22.284868,-22.772388,-24.888325,-20.968365,-23.771763,-23.51065,-24.205202,-29.51171,-27.583744,-26.80061,-22.586079,-22.847504,-19.48021,-24.46363,-24.283772,-25.489244,-23.549799,-25.670732,-23.883446,-20.846972,-24.665476,-27.75105,-24.152187,-20.157825,-22.317749,-23.452435,-26.596169,-23.280243,-23.829824,-25.643072,-27.169458,-24.54528,-27.870209,-23.53432,-23.726522,-23.422844,-27.773514,-20.722622,-22.895628,-22.009695,-22.340164,-17.88498,-22.741539,-29.144957,-25.878683,-23.490158,-23.76136,-21.029549,-23.272228,-24.505676,-20.931492,-24.86012,-22.222149,-22.898603,-25.9614,-24.010136,-19.903175,-25.602402,-21.835968,-22.840645,-25.032625,-25.098469,-27.121117,-22.268066,-25.760033,-20.662899,-29.561672,-22.095161,-22.400959,-23.253773,-20.45591,-21.457554,-27.48978,-22.16677,-21.408096,-31.002,-27.554539,-24.829838,-23.252707,-22.92637
-25.19868,-23.669466,-24.226227,-29.215883,-18.773138,-24.262548,-25.190336,-24.404736,-25.69426,-26.08907,-20.961958,-19.546452,-21.777496,-21.016022,-25.117767,-20.689743,-29.970926,-19.79421,-26.20776,-27.101772,-24.022846,-28.533657,-23.384878,-25.217255,-25.113718,-19.73021,-24.042027,-21.29236,-23.730663,-29.737246,-28.65287,-29.918009,-29.358553,-26.348705,-22.711979,-23.806854,-24.436146,-22.22113,-23.441156,-22.437553,-21.754784,-22.022615,-23.325178,-27.725256,-23.08566,-19.319687,-23.184929,-20.827923,-26.167542,-23.22604,-24.794342,-27.578812,-23.82399,-21.907528,-23.524567,-24.348515,-25.58501,-20.196617,-23.959877,-19.876858,-24.20179,-28.261364,-24.994589,-19.401798,-25.788202,-25.431856,-23.532364,-27.575724,-22.669308,-22.808372,-26.614098,-23.47067,-22.753883,-27.552923,-23.321314,-21.980412,-25.404331,-29.243546,-21.86573,-19.568283,-27.23935,-22.946795,-25.76223,-24.137497,-28.308928,-18.73685,-25.666191,-25.38999,-23.856638,-23.499977,-25.470747,-29.075304,-21.695162,-23.031494,-24.985695,-21.284723,-25.038782,-30.659908,-24.602308,-25.008633,-25.659382,-22.467031
-26.321835,-23.51995,-25.017862,-29.970903,-22.462738,-24.023268,-24.186516,-25.720829,-24.310577,-25.950735,-21.883846,-25.526636,-25.779755,-27.927483,-28.622345,-23.457645,-23.093996,-23.340542,-28.092197,-23.207115,-22.70102,-24.49622,-25.356464,-25.501383,-26.693499,-24.600086,-21.654226,-25.811836,-21.790041,-29.831667,-24.011665,-24.7435,-25.318115,-24.679632,-23.484468,-23.42867,-26.218733,-22.48656,-23.0792,-26.951946,-25.90263,-22.220154,-24.67871,-28.422865,-25.711859,-23.800072,-28.678305,-26.219843,-23.462955,-21.634932,-22.351898,-25.895884,-26.522427,-21.4269,-20.801495,-21.156778,-25.927887,-23.629456,-25.858955,-23.47666,-25.848276,-26.676786,-20.720495,-22.944407,-23.430405,-26.37565,-23.882318,-26.038467,-24.21201,-22.813427,-28.283697,-22.556644,-24.621433,-26.265802,-25.09816,-20.63045,-21.937101,-28.62214,-24.633167,-22.583874,-26.723476,-27.81617,-24.230587,-24.389456,-24.454039,-20.432415,-24.364305,-22.28763,-23.51057,-21.989052,-27.204926,-22.573309,-22.143147,-18.919193,-24.121473,-27.662802,-26.959671,-31.375801,-25.469845,-24.790722,-30.096123,-25.452734
