-18.453522,-19.03492,-15.618377,-19.22726,-21.438492,-16.65784,-24.6166,-20.76529,-17.582878,-23.47919,-22.312141,-24.61379,-18.703033,-21.0321,-17.902771,-19.755917,-22.924345,-26.125711,-16.226898,-18.538574,-15.746098,-16.976294,-21.364096,-21.233467,-21.55719,-24.725315,-21.367096,-22.72316,-19.453026,-23.581177,-22.304827,-24.154202,-19.733248,-26.264172,-17.652916,-17.6975,-21.054811,-27.711222,-26.054327,-18.859303,-15.936106,-19.392014,-15.586803,-22.500706,-13.066336,-17.081646,-14.934575,-18.220203,-16.509003,-16.182785,-15.481073,-14.988684,-14.91677,-19.45925,-17.346455,-14.741573,-22.16573,-12.254274,-16.052734,-19.018093,-19.86297,-18.016014,-11.724823,-17.872217,-19.313171,-15.678343,-17.190271
-13.356335,-25.979866,-18.352518,-17.119537,-16.919102,-17.58208,-19.31593,-18.722824,-21.69215,-22.324696,-21.94551,-22.523321,-21.680328,-20.678936,-19.621342,-25.13117,-21.676071,-22.994747,-17.320786,-24.411154,-17.35252,-25.109589,-16.752262,-17.759005,-19.0486,-19.581978,-18.620234,-16.60599,-19.01578,-25.95462,-25.624844,-23.124949,-15.389082,-32.772217,-17.123528,-18.70013,-20.032158,-28.743908,-20.982647,-17.919151,-13.141981,-20.501423,-19.070805,-20.168589,-18.428204,-13.207888,-18.21296,-15.690788,-15.633931,-14.207635,-16.292269,-15.691431,-12.596607,-21.685295,-18.514534,-13.327667,-14.225413,-19.42303,-18.506638,-18.303726,-19.326767,-15.366451,-14.345899,-14.987285,-18.880894,-15.685422,-18.847404
-16.179976,-22.310785,-18.935038,-16.84986,-18.467579,-17.124916,-18.063866,-18.654152,-19.644787,-23.864178,-23.144428,-21.45491,-23.09882,-18.562263,-20.938934,-17.526953,-20.625395,-24.029596,-19.937498,-22.431725,-20.159935,-19.84786,-20.415462,-20.06137,-20.64466,-20.284452,-22.264639,-20.286747,-18.59264,-25.803198,-25.568356,-16.850998,-18.29715,-25.033909,-19.445969,-19.43964,-20.155699,-22.85267,-18.312637,-23.455364,-16.258621,-21.20471,-21.759521,-20.595419,-15.739014,-15.1795635,-14.122592,-13.985926,-16.732727,-16.841282,-19.789911,-18.357527,-18.721962,-17.559742,-14.799763,-17.117725,-10.456352,-20.871433,-13.609905,-15.838436,-17.362694,-14.519739,-15.994639,-18.131742,-12.946049,-15.371587,-20.285809
-12.73694,-20.083902,-22.5195,-18.91249,-20.88676,-17.23129,-16.59972,-22.965069,-20.445847,-25.162434,-24.178051,-20.802153,-22.232502,-16.224724,-17.863516,-17.875885,-21.14407,-20.6329,-19.763573,-25.504486,-18.611963,-22.186651,-15.625713,-17.473026,-23.851181,-18.253622,-22.62739,-22.447767,-17.291075,-18.967234,-20.464705,-19.95025,-22.286076,-21.751478,-18.463636,-20.820427,-18.0434,-21.461372,-22.302595,-25.555038,-23.921715,-19.966465,-19.525507,-23.878633,-21.891922,-22.694527,-17.259836,-21.565147,-15.30542,-16.8774,-18.41551,-13.351086,-20.61821,-14.031733,-12.251966,-19.365702,-15.3356,-20.437021,-12.931221,-18.252237,-18.082348,-20.956676,-11.386215,-16.99453,-16.564987,-15.73412,-24.70271
-12.8333645,-19.639778,-22.856035,-17.774784,-22.877329,-16.707363,-18.359282,-22.657963,-22.438723,-23.981228,-17.35109,-19.60064,-25.045801,-19.237877,-21.13628,-21.466068,-21.529392,-21.542294,-22.215338,-20.697765,-19.51856,-21.04955,-18.591206,-24.326513,-21.637894,-21.285143,-21.629723,-20.11792,-20.930107,-20.65585,-17.449913,-22.593729,-22.636887,-24.767878,-23.586378,-16.614292,-16.64753,-16.126686,-22.360329,-25.369595,-23.486862,-20.892668,-19.502285,-23.200167,-19.529167,-15.878335,-20.39227,-22.810429,-19.326511,-18.014353,-17.674442,-11.325979,-20.54594,-17.385132,-14.363637,-14.184957,-20.352728,-21.082045,-13.743399,-17.413471,-13.941801,-16.350428,-16.574175,-22.722794,-16.971083,-14.623455,-17.107056
-18.039154,-18.847853,-23.407831,-19.34228,-23.58743,-21.533823,-26.405102,-21.084845,-21.949806,-22.32871,-18.17842,-22.3522,-26.251917,-22.246782,-20.135378,-22.211578,-20.298687,-24.32571,-21.798834,-23.906153,-18.802343,-19.117485,-18.11985,-25.14032,-17.844028,-23.246693,-20.911093,-19.786053,-23.521942,-22.181002,-24.133606,-19.82275,-23.332214,-20.37026,-25.637512,-22.35146,-19.075289,-18.426388,-23.275446,-21.853603,-23.090372,-18.53334,-19.841759,-19.37495,-19.753084,-13.082975,-13.8325,-21.130806,-17.05115,-18.25942,-18.881628,-21.764252,-15.51434,-15.400903,-18.906609,-15.174966,-17.183292,-23.979053,-16.978788,-15.786394,-11.60561,-12.977072,-19.808247,-15.098036,-14.727247,-16.456402,-17.272156
-18.95663,-16.553316,-20.37163,-19.501423,-19.9833,-17.071669,-20.887047,-24.839882,-20.168295,-24.334085,-21.255552,-24.483711,-25.348722,-22.958134,-22.856173,-21.982964,-21.013815,-21.365774,-22.145098,-21.672531,-21.744328,-23.641518,-19.12592,-24.32102,-18.29636,-23.403982,-23.131176,-21.598116,-24.490234,-23.573154,-20.213976,-17.819118,-23.947771,-20.726099,-19.872227,-21.111805,-24.325558,-22.117691,-22.305443,-22.745083,-23.386581,-21.689528,-21.920055,-19.92992,-17.284979,-18.42978,-13.1821995,-14.59955,-18.827553,-15.305993,-20.078775,-17.408878,-16.015787,-17.889732,-19.66867,-19.013096,-14.101815,-16.960018,-17.39413,-15.214893,-17.219769,-12.144011,-13.826214,-14.502145,-15.813634,-20.277424,-21.91687
-19.53926,-18.98735,-21.569656,-21.209772,-20.73117,-19.868708,-21.00291,-26.90512,-27.049534,-25.76044,-25.7831,-20.268074,-19.364426,-23.34696,-20.323418,-20.816551,-22.36113,-20.478708,-24.279472,-21.037525,-27.56008,-25.066605,-19.387552,-21.601849,-24.35616,-22.533506,-20.31556,-19.619259,-22.326797,-23.23217,-18.909525,-22.542244,-25.207752,-17.666222,-18.762451,-19.676472,-26.93652,-21.80752,-20.989525,-18.782784,-20.821365,-18.038559,-23.590797,-21.29256,-17.564877,-18.269413,-14.432783,-19.151722,-17.66954,-14.669241,-18.969995,-11.24017,-15.984022,-19.348375,-13.495918,-17.63343,-12.68737,-17.379406,-13.393009,-15.7580185,-14.921461,-17.21633,-13.5029125,-19.924332,-21.787346,-18.759045,-19.904182
-25.636284,-17.993725,-21.537613,-24.699463,-23.769604,-22.022133,-21.953978,-24.40379,-21.441778,-24.565197,-24.581676,-24.84366,-19.15131,-22.691921,-22.877901,-23.86602,-20.348665,-24.916557,-21.837868,-20.698616,-24.8554,-21.464523,-16.84992,-21.076576,-24.507627,-20.922543,-16.421822,-23.14431,-22.363459,-18.739254,-22.4824,-22.476528,-25.993658,-21.138197,-23.044445,-19.395718,-23.526554,-24.159956,-22.086983,-17.96724,-18.180494,-21.113031,-21.027718,-16.491573,-17.599493,-19.258492,-17.76899,-22.313677,-18.092674,-18.716566,-21.973892,-13.751415,-14.899448,-16.82051,-14.539797,-17.391808,-16.668549,-17.61129,-18.448704,-14.543739,-15.835697,-16.356354,-18.028961,-16.334223,-15.824862,-18.347248,-11.42795
-21.042906,-21.0879,-26.391518,-21.108894,-23.685312,-20.084557,-22.890873,-21.957258,-18.897638,-24.515484,-19.319115,-22.865587,-22.200075,-24.794802,-24.980896,-22.384197,-21.18139,-21.330376,-19.766453,-21.495178,-26.860369,-22.821058,-21.846966,-15.550385,-21.334604,-23.977322,-22.30308,-21.886665,-21.74696,-16.092867,-24.895643,-22.10461,-23.758904,-19.656012,-23.321175,-20.597057,-22.0024,-19.367874,-22.266975,-19.49681,-19.204498,-22.381046,-16.25291,-16.187859,-15.142541,-13.370234,-18.128387,-18.71487,-16.769653,-21.039291,-16.681965,-15.685884,-15.87068,-18.415743,-16.572186,-14.736193,-18.457138,-16.216026,-20.35336,-20.246176,-14.305372,-13.633097,-15.53198,-18.607058,-15.322939,-17.88526,-10.930927
-21.390762,-19.977264,-21.806927,-19.893814,-21.189907,-19.299984,-26.380426,-22.439686,-21.1232,-24.081821,-20.977333,-22.02726,-21.371765,-22.304235,-24.755726,-22.46122,-23.195017,-19.937754,-21.45564,-30.503046,-22.495413,-23.527393,-23.780762,-22.08582,-22.59103,-19.552013,-17.791899,-22.623482,-21.758154,-21.238329,-24.426977,-18.940266,-22.610516,-22.755653,-20.71402,-18.36818,-20.03814,-20.871681,-24.130907,-23.817736,-24.968678,-23.107155,-21.582943,-19.309511,-16.644642,-18.276611,-15.391636,-22.633377,-18.53616,-18.710499,-15.4053,-15.302197,-20.531132,-17.173683,-20.525103,-14.219311,-14.740272,-15.676915,-19.36168,-17.485083,-21.022068,-16.708035,-16.093397,-16.751667,-20.194971,-17.847118,-18.383633
-21.72647,-19.156498,-22.100727,-18.627954,-19.679314,-22.47343,-29.729578,-19.701263,-23.303593,-21.974339,-25.422918,-19.085073,-22.960142,-21.272371,-21.770203,-20.453009,-21.758263,-27.031809,-20.773043,-27.029842,-19.6733,-24.648447,-19.886337,-24.70983,-23.73262,-21.238197,-20.776054,-23.42572,-19.905403,-23.043406,-22.46899,-20.54079,-19.476032,-20.938164,-17.431732,-21.481781,-19.180408,-20.182991,-19.079784,-21.662754,-22.551945,-23.576431,-22.008568,-18.845116,-14.069408,-17.85892,-19.553753,-17.569294,-16.076359,-15.63562,-18.464237,-16.073647,-19.287804,-15.344951,-21.54398,-11.7403755,-14.966899,-21.137333,-12.280285,-16.177319,-18.149895,-22.56156,-17.572212,-11.0207,-20.263039,-19.73032,-19.729927
-25.097672,-23.06139,-25.118134,-21.596039,-21.878262,-23.389864,-24.034475,-21.943123,-27.179867,-21.730278,-21.781841,-25.921732,-24.212233,-21.133663,-21.227749,-19.806074,-24.084467,-23.470358,-22.020367,-24.784384,-20.75209,-24.908356,-23.017809,-25.186049,-25.039438,-29.09857,-19.247833,-21.639294,-18.25307,-26.194332,-19.076717,-25.329815,-26.401691,-21.151701,-23.867035,-23.337116,-19.233852,-19.07705,-21.05855,-20.553047,-20.57072,-20.61224,-22.579384,-19.246143,-16.267427,-18.670118,-17.414265,-16.60168,-17.037413,-17.62155,-19.72232,-18.192173,-21.815495,-16.95651,-21.308626,-13.989737,-15.382396,-21.361912,-13.218079,-13.231733,-16.47741,-17.982378,-16.168959,-17.049381,-15.366307,-14.069295,-18.61261
-26.105175,-18.724813,-19.635576,-24.580482,-25.670357,-22.463512,-26.220526,-22.958977,-27.338022,-21.895864,-18.549831,-18.775143,-21.050665,-21.338789,-17.934525,-21.608643,-24.1706,-23.360226,-21.784704,-20.128454,-21.301235,-20.164536,-22.083263,-27.410204,-25.102516,-28.30227,-19.922,-18.286648,-22.502634,-24.616488,-23.472136,-25.449406,-28.329037,-20.958366,-24.31398,-21.837177,-24.52419,-19.514313,-21.723364,-19.087124,-20.374428,-19.861353,-18.800604,-21.472603,-16.462284,-16.045113,-20.04714,-14.697146,-14.362084,-17.566734,-23.284454,-14.561916,-18.292297,-13.850607,-17.370865,-16.67012,-15.217757,-16.79736,-23.176424,-16.157143,-14.891116,-14.475828,-14.515543,-21.331322,-15.798592,-13.607714,-19.000889
-24.499775,-21.585432,-19.549524,-25.623245,-23.032991,-23.517681,-21.81361,-23.924318,-25.539059,-22.263277,-20.791283,-18.95481,-22.348677,-23.14004,-19.932467,-21.411793,-22.85579,-27.586153,-19.283283,-24.73392,-23.75053,-23.80054,-21.465687,-22.070671,-20.833496,-24.48312,-25.882435,-20.395454,-24.476889,-19.293259,-20.037834,-20.522833,-25.644562,-22.555313,-21.21446,-18.84537,-29.015284,-21.559101,-21.107506,-17.834833,-22.760807,-19.663963,-19.646793,-17.79485,-18.041462,-19.440079,-17.067886,-15.019777,-15.999983,-16.288202,-15.501418,-17.71026,-16.349804,-20.492214,-16.616623,-19.154652,-17.645084,-14.202179,-16.62793,-18.546501,-15.179815,-16.398163,-19.236027,-15.044547,-21.268835,-14.75231,-17.512705
-21.519804,-24.146946,-23.808296,-19.712748,-21.33852,-25.801828,-21.300558,-19.440214,-24.533754,-22.546669,-25.743046,-19.475552,-22.42593,-24.838186,-23.709515,-21.815361,-24.754005,-22.328712,-24.70813,-23.909622,-23.670938,-22.40866,-21.185421,-21.79915,-22.778011,-19.937902,-24.974487,-19.614315,-18.209234,-21.497316,-23.485872,-23.244865,-19.529781,-23.25608,-23.528698,-23.726583,-19.527557,-22.215887,-24.077356,-17.07977,-24.098055,-19.743757,-19.239525,-16.057364,-22.497175,-19.454126,-19.471634,-18.47691,-17.073425,-14.742185,-13.303875,-13.913773,-14.919752,-18.345825,-19.545692,-15.778343,-17.781826,-16.087803,-16.701626,-13.800192,-18.512508,-19.757473,-17.463814,-14.185273,-19.480038,-14.710946,-17.77319
-24.11559,-20.154352,-26.017694,-24.51949,-22.532526,-25.710773,-22.197895,-20.943504,-18.089909,-18.639977,-22.976562,-24.77095,-22.835081,-19.286648,-20.90686,-24.401232,-24.335701,-22.26986,-26.738718,-23.467432,-20.249329,-21.869762,-26.013683,-21.31606,-20.66724,-22.513824,-22.931362,-21.721054,-21.400665,-25.775078,-31.249617,-20.740519,-21.802063,-25.10672,-22.777267,-20.208197,-18.133348,-22.816334,-21.341633,-22.529045,-20.67559,-21.766994,-19.693148,-18.891308,-15.997988,-20.805336,-21.631958,-17.548416,-18.166996,-18.312222,-17.274313,-15.091553,-16.308773,-15.730829,-18.949198,-15.226216,-18.547924,-15.373342,-20.228996,-14.672944,-20.75491,-18.15067,-21.271166,-16.838335,-20.454384,-16.932508,-19.613247
-22.688164,-19.788206,-27.006893,-23.188807,-23.5936,-27.955132,-21.125011,-21.076366,-20.462997,-20.03985,-24.842457,-24.73952,-21.693035,-19.279926,-23.157787,-22.826477,-21.581802,-20.47533,-24.471264,-23.753258,-23.149773,-28.658556,-25.009752,-20.793663,-19.634716,-23.947807,-22.760193,-24.115788,-21.742373,-21.546278,-27.587711,-25.981382,-22.066422,-21.822557,-21.658245,-18.970041,-20.257992,-22.928556,-22.76146,-24.430523,-19.836916,-20.844015,-21.83149,-17.8242,-18.788044,-21.077393,-18.723682,-17.227726,-17.431444,-17.019154,-20.49714,-19.218313,-18.343697,-12.980909,-19.358612,-15.140972,-16.537624,-17.808083,-18.908714,-17.50131,-19.775242,-18.054695,-16.043812,-16.592808,-19.666508,-17.05113,-19.918009
-21.144573,-20.706238,-22.67546,-23.58378,-22.453587,-27.533386,-26.667927,-21.202782,-22.792612,-22.021511,-20.768364,-24.31963,-22.011524,-22.734257,-24.195057,-20.67337,-19.7371,-23.413422,-22.172356,-23.595129,-26.42604,-25.885698,-22.123343,-24.078629,-25.67301,-21.191376,-21.603167,-24.50354,-21.541872,-21.669909,-25.687914,-22.0824,-22.639938,-22.064241,-20.647566,-17.079477,-19.622356,-21.081018,-26.255322,-26.45712,-21.908998,-23.44483,-25.660353,-14.021887,-17.608438,-18.615147,-14.511252,-14.447889,-18.602667,-19.254276,-17.099579,-18.095575,-18.982677,-16.603485,-22.564674,-16.241741,-15.535657,-19.194344,-13.426098,-19.154768,-15.440576,-19.521982,-14.308209,-19.075432,-15.278942,-18.181416,-16.041256
-24.078796,-18.513636,-21.257248,-25.62794,-23.780714,-23.997398,-26.580872,-20.302368,-24.825197,-22.877771,-22.187782,-23.005604,-23.33062,-23.509304,-24.16072,-20.94264,-24.010462,-22.686659,-22.308811,-21.958672,-23.67924,-25.319393,-24.222538,-21.214489,-25.782322,-19.39859,-22.70658,-22.192276,-24.248669,-21.827156,-23.92606,-22.883766,-24.106253,-23.21447,-22.33084,-19.826502,-21.622692,-17.582027,-20.676853,-19.733625,-19.86166,-22.484287,-22.628422,-20.881962,-20.41539,-15.945698,-14.853828,-19.178913,-15.944983,-18.710928,-17.863764,-15.284434,-14.761077,-12.945381,-21.502354,-20.361328,-16.86297,-15.973021,-19.006237,-16.750416,-12.863188,-14.7843685,-14.143515,-19.119164,-17.05648,-20.735603,-15.464581
-19.073734,-17.885185,-21.151941,-26.998463,-23.014309,-21.378183,-23.304203,-26.20237,-24.22866,-26.23599,-22.313019,-25.140148,-23.939522,-23.411053,-19.86341,-22.08896,-22.722752,-24.900558,-22.746971,-22.188684,-20.829052,-24.61518,-23.57004,-23.07794,-21.630638,-21.924461,-22.500233,-23.879076,-25.335104,-19.501467,-23.974613,-21.913616,-27.111214,-20.87769,-22.268007,-23.290138,-17.655483,-21.139305,-20.317463,-20.464806,-21.595922,-25.25301,-22.537971,-19.799501,-19.107325,-18.271286,-19.967245,-19.94613,-16.511265,-18.158754,-16.938263,-18.170197,-12.958134,-18.68875,-17.58378,-19.715145,-22.441061,-18.792557,-26.111555,-19.286806,-17.558517,-15.165333,-15.553419,-14.905181,-18.015873,-16.259418,-16.20321
-18.92795,-21.370056,-21.422989,-22.27992,-22.827879,-21.04899,-24.831472,-26.478842,-24.378475,-28.105333,-25.19171,-23.908737,-23.64621,-22.876005,-19.74221,-20.731201,-25.959694,-23.816748,-24.031433,-22.243359,-21.124187,-24.206913,-22.073713,-27.582396,-23.900803,-23.619663,-22.013062,-22.538155,-20.21843,-19.379627,-25.76828,-20.868185,-21.427565,-17.541975,-22.465982,-20.328743,-20.788769,-18.008196,-19.09499,-22.293648,-24.34105,-24.275434,-25.068909,-16.858019,-21.690853,-17.491428,-18.383888,-15.510164,-15.5533,-21.303059,-17.604868,-19.893875,-16.887613,-17.7614,-16.369255,-18.383097,-22.966316,-22.081217,-20.545235,-17.101728,-17.130795,-20.034428,-18.83565,-12.540083,-15.108656,-19.586718,-19.391684
-23.738935,-21.261248,-28.65854,-23.493118,-24.901892,-25.616207,-23.688713,-27.49396,-24.854744,-24.399948,-23.230988,-21.512844,-24.343256,-24.690351,-24.403461,-21.651234,-24.845703,-29.503601,-25.018839,-23.794777,-22.042719,-20.20671,-24.428335,-23.536411,-22.957888,-22.863924,-21.802147,-27.064035,-22.98069,-21.694307,-23.25699,-21.095877,-22.551699,-20.575378,-20.557144,-23.72561,-21.600035,-17.777367,-20.222694,-22.580307,-19.921904,-18.920813,-21.710281,-20.495716,-23.180645,-14.43351,-16.891024,-15.083702,-16.961922,-16.685171,-15.355096,-18.816797,-15.072393,-18.029598,-13.4741535,-18.133226,-19.523033,-16.666395,-15.203577,-16.748535,-17.481457,-17.085072,-21.924097,-14.876429,-19.368004,-25.947588,-22.192413
-23.20089,-24.016438,-24.195494,-28.038336,-19.322437,-25.845694,-25.033058,-22.720316,-22.26635,-21.125181,-21.279638,-22.169682,-19.257885,-28.161076,-23.705276,-21.476833,-23.517908,-23.426048,-25.067383,-19.718716,-21.77591,-18.610018,-23.8998,-25.72768,-21.689508,-20.732742,-25.6125,-27.134377,-23.036823,-26.477991,-22.695786,-24.25404,-28.112432,-22.005505,-19.967241,-23.838022,-18.095062,-21.358646,-19.835228,-21.660233,-21.967585,-16.22419,-22.72475,-17.428305,-24.692995,-16.226416,-19.620766,-18.207905,-24.43853,-17.361507,-16.718235,-16.505241,-12.193245,-19.263145,-15.57253,-17.633244,-18.994251,-20.30827,-16.834938,-14.778656,-16.89545,-21.07759,-21.595978,-20.038742,-19.651527,-17.268528,-20.555317
-18.590803,-23.274616,-22.812315,-25.357697,-22.54277,-24.939714,-25.31068,-20.22319,-25.025246,-22.27081,-23.882915,-21.994003,-21.409187,-21.220186,-23.117176,-22.423826,-23.577576,-23.289976,-23.545631,-22.577976,-25.298065,-24.566319,-26.3717,-28.920708,-20.534506,-24.27498,-21.190834,-26.509624,-28.111443,-22.42005,-21.513065,-25.025099,-23.987646,-21.553616,-25.918816,-20.534351,-21.440254,-21.661793,-22.74836,-24.141882,-26.788885,-18.083351,-23.236183,-26.0318,-22.279432,-19.35653,-21.071009,-17.454039,-16.05146,-18.485325,-14.746216,-19.278156,-17.260738,-14.526745,-17.257221,-16.614597,-17.00181,-15.226432,-14.520039,-19.656425,-17.359615,-18.817514,-16.139822,-20.631935,-22.900158,-19.168203,-14.736801
-17.884016,-21.781204,-25.096962,-23.350216,-24.08932,-22.714901,-22.410336,-21.952568,-18.181973,-23.340218,-25.61493,-24.281685,-20.869877,-21.963987,-24.074858,-24.867903,-22.53814,-27.494053,-21.19705,-21.989857,-24.768364,-24.600927,-21.520298,-25.328188,-23.700123,-26.774368,-22.438482,-22.167824,-25.14517,-25.296093,-19.884407,-24.521515,-24.650381,-20.952248,-19.801199,-21.259348,-23.733597,-20.724653,-24.082596,-23.434126,-25.172716,-20.443874,-23.279346,-22.514872,-20.229122,-22.494034,-20.892597,-19.918163,-16.265675,-16.6463,-17.879993,-17.328953,-20.88475,-16.167942,-17.2998,-20.068298,-17.153614,-14.444424,-17.576996,-18.797756,-16.531807,-13.861202,-16.407305,-17.351297,-16.736916,-19.717367,-16.944744
-18.625837,-21.953941,-25.928246,-30.01678,-25.384766,-23.342815,-24.60158,-23.189241,-22.66828,-20.975586,-26.253138,-23.548155,-24.545124,-21.554773,-23.481358,-22.028465,-24.532804,-22.479733,-21.79118,-25.532183,-22.312078,-24.524042,-18.22042,-23.798414,-27.650026,-22.648102,-26.066628,-22.837202,-20.843372,-22.400831,-22.996626,-23.904661,-24.105476,-21.773256,-22.609194,-19.301554,-23.586594,-20.471394,-19.768711,-22.727158,-19.792986,-23.794283,-20.551552,-21.114544,-16.7378,-17.157824,-16.71357,-16.23733,-18.54594,-19.256533,-20.847458,-15.546774,-20.880503,-20.52473,-17.565586,-15.647521,-16.480766,-14.064688,-18.23111,-19.132626,-18.929125,-14.254162,-19.477066,-16.015617,-15.276786,-16.393265,-18.970871
-23.61873,-21.832378,-27.007061,-29.755772,-25.66925,-24.111961,-28.562363,-20.863089,-27.734009,-22.117058,-27.398489,-27.977512,-23.278511,-22.115368,-22.645683,-22.111137,-20.96458,-24.46331,-25.41867,-27.264303,-23.347492,-24.555466,-20.257977,-21.712011,-24.118525,-21.774372,-25.63924,-22.259312,-22.80826,-22.005972,-23.07384,-23.435942,-20.318314,-21.653996,-26.713726,-21.426064,-26.060116,-22.106611,-22.766266,-20.685884,-19.740309,-22.067772,-20.851524,-20.525421,-22.814045,-18.170837,-17.929918,-20.07526,-16.45693,-17.437578,-18.203308,-17.675213,-24.339407,-13.749954,-17.324146,-17.111969,-14.953489,-14.146314,-17.029362,-17.776756,-19.50738,-15.169072,-16.113934,-20.221668,-15.0471735,-16.92237,-17.888382
-27.922169,-22.756508,-26.501968,-27.268822,-26.74553,-24.252556,-23.905369,-21.626522,-24.482527,-24.47597,-19.521885,-20.280617,-23.025312,-25.76491,-24.955372,-23.774097,-24.675907,-27.225353,-24.851618,-29.159441,-25.569485,-22.715252,-20.175396,-23.95242,-19.400816,-20.789215,-22.899366,-22.707045,-21.740509,-22.636358,-24.377794,-23.73328,-24.717962,-21.876678,-20.070995,-22.975185,-24.034939,-23.00717,-21.641842,-20.457918,-23.936913,-22.335972,-18.621935,-21.537867,-18.937855,-18.041065,-18.58495,-17.122662,-19.681469,-11.786058,-15.750795,-18.041874,-17.832952,-16.712385,-18.37275,-19.936111,-18.343079,-17.760902,-16.033995,-16.999031,-17.622162,-20.797815,-17.671768,-18.633293,-19.303032,-15.736746,-24.799112
-23.57343,-24.535152,-25.663422,-30.779043,-25.54858,-25.884407,-19.968021,-21.926075,-18.863617,-22.701511,-21.741432,-23.689968,-25.229233,-28.151915,-28.850262,-24.14917,-23.586567,-23.103447,-27.124195,-25.443867,-22.188286,-19.373476,-22.031376,-23.306355,-21.606941,-22.618626,-23.347795,-28.650017,-21.584965,-20.926737,-21.092806,-25.685677,-27.589544,-25.684538,-21.304976,-21.416527,-24.438091,-20.735655,-21.943382,-23.653614,-22.127481,-19.325535,-18.565958,-21.485668,-17.141243,-17.559574,-19.035643,-22.648766,-20.099339,-16.132275,-19.482872,-21.180878,-17.158104,-17.620462,-18.231638,-14.059572,-21.003178,-19.426664,-19.233545,-16.644726,-15.496856,-21.05135,-21.032219,-16.299866,-18.438326,-16.214056,-23.579344
-20.174799,-22.775702,-26.574715,-26.317581,-25.732704,-26.97403,-24.256718,-22.426285,-22.787743,-23.107878,-24.44536,-25.336716,-27.341732,-25.135565,-25.079117,-22.746307,-21.777994,-21.363043,-24.350353,-21.953331,-25.021412,-23.144554,-23.165682,-23.497149,-23.160694,-24.205774,-23.55965,-26.943163,-23.468826,-24.054853,-19.187332,-26.771587,-23.272787,-24.602571,-25.387627,-19.566565,-21.649097,-22.999115,-24.569958,-20.020115,-23.084671,-17.575089,-18.079752,-20.6283,-19.401077,-20.848917,-18.121557,-21.937801,-19.91846,-21.02089,-16.58434,-20.333378,-16.79357,-16.635387,-22.674122,-16.35199,-18.008118,-17.911217,-23.631092,-24.16474,-15.991561,-16.386168,-20.956532,-18.679447,-16.585482,-17.943474,-22.108225
-20.088337,-24.3679,-26.907312,-23.976707,-22.62735,-22.792933,-23.03039,-25.927162,-23.446945,-25.332218,-25.484,-22.47422,-24.837227,-25.936033,-27.006968,-24.035347,-24.95647,-23.51632,-23.69248,-22.457981,-21.122646,-25.870207,-27.976673,-22.492022,-23.035892,-25.289997,-23.928911,-26.56468,-22.951704,-23.273281,-19.461351,-30.78331,-23.891474,-29.747017,-21.814037,-21.949566,-22.080944,-21.308874,-25.95081,-22.021854,-19.077896,-19.982521,-20.01479,-23.754684,-21.044312,-19.560425,-19.452461,-21.154585,-17.947622,-21.143776,-16.785297,-21.793858,-16.743631,-17.701841,-19.253096,-18.120018,-22.825073,-16.562305,-23.845259,-21.818295,-19.411982,-20.038534,-22.47758,-20.840897,-14.089118,-17.337788,-19.254726
-24.192738,-25.401121,-23.26756,-24.724651,-25.645811,-25.057098,-22.601337,-26.635311,-23.430973,-27.559593,-21.792524,-27.041111,-24.515068,-31.499908,-28.485361,-24.60292,-22.947628,-26.956585,-24.041817,-23.211742,-21.67276,-24.923813,-27.443628,-23.202911,-19.501549,-22.451012,-22.708458,-28.23348,-24.861116,-20.697598,-19.357615,-21.9102,-22.441584,-24.41499,-23.699373,-25.557178,-24.699818,-22.483402,-21.538967,-22.832056,-20.582417,-22.609304,-24.147194,-22.784508,-22.553204,-20.781143,-25.141766,-24.75583,-18.86882,-22.641336,-19.67454,-22.38832,-20.388504,-17.995651,-19.722599,-18.715576,-21.88052,-19.113228,-25.425037,-20.899673,-18.628471,-23.211655,-22.553307,-21.019825,-22.28644,-20.74382,-19.489649
-27.260607,-26.254112,-26.76128,-22.793056,-25.209074,-27.826172,-29.17355,-25.684902,-24.209003,-24.397518,-22.307955,-24.169073,-25.58896,-23.764456,-23.695192,-22.770466,-21.79463,-24.768263,-28.459242,-22.741245,-21.935852,-23.218006,-26.312838,-21.98772,-24.307919,-25.129585,-21.727026,-25.074081,-27.850813,-20.740908,-21.9339,-19.931976,-22.78263,-25.177586,-22.540274,-22.04694,-20.295315,-22.22622,-22.818296,-23.323383,-23.54538,-24.217388,-23.658318,-20.653877,-19.481289,-25.192673,-22.935688,-20.877792,-20.048996,-20.475254,-18.023174,-21.051712,-21.11317,-19.791985,-18.5402,-19.406618,-18.138165,-17.713469,-23.052362,-23.571823,-16.201056,-21.382006,-23.023684,-21.404995,-23.326187,-21.602222,-18.591824
