-35.81685,-25.282612,-30.621504,-23.101429,-31.049261,-29.609295,-24.829353,-28.085258,-23.619614,-25.623104,-29.416185,-25.766443,-23.300556,-26.045662,-24.013353,-25.117985,-26.055882,-28.098795,-32.128437,-24.449194,-22.903969,-27.46294,-25.163246,-22.103268,-23.167355,-26.82164,-26.980404,-24.01074,-29.792206,-27.172844,-26.494196,-25.579739,-24.702448,-22.709755,-23.32857,-29.275364,-22.548357,-26.279724,-23.195976,-31.771122,-28.644642,-29.188805,-29.756004,-25.179651,-24.15696,-27.264606,-29.703735,-23.119644,-25.947102,-28.164642,-27.139063,-26.721193,-21.869305,-27.992214,-27.588594,-27.841532,-25.311005
-32.879585,-21.783157,-28.211952,-24.322243,-23.732466,-24.225729,-24.717155,-27.420052,-24.917366,-24.62107,-28.800417,-24.569256,-26.709,-27.411432,-24.397331,-28.12577,-29.212748,-29.445253,-24.92202,-25.817358,-25.014175,-21.529575,-24.392319,-23.517632,-25.392988,-23.820541,-24.159348,-23.005615,-28.420761,-27.918638,-25.671665,-25.2113,-26.172684,-24.64096,-26.611393,-29.033659,-28.589529,-23.111126,-25.663235,-26.9561,-27.373299,-25.38842,-31.021141,-29.472832,-25.817755,-30.119184,-27.559608,-24.244213,-25.00769,-24.96835,-26.519808,-25.731335,-26.204153,-28.86406,-27.677774,-29.593552,-26.704357
-28.74712,-25.315832,-26.820187,-21.745043,-24.465681,-25.534111,-22.028166,-25.052673,-31.322224,-29.393764,-27.911228,-23.746712,-27.105001,-23.372015,-25.113323,-25.838364,-25.264053,-31.430372,-27.924938,-27.221992,-25.967777,-22.721247,-21.889599,-25.008472,-26.912334,-26.522547,-23.834843,-26.543247,-25.334576,-30.52631,-27.322315,-26.472736,-27.105713,-26.815163,-22.428043,-25.352358,-23.536263,-25.629368,-25.966116,-26.017286,-23.208778,-22.907667,-25.334879,-27.131575,-28.92257,-26.365696,-22.443401,-28.232143,-25.38527,-24.092224,-25.838943,-23.727322,-27.245495,-24.526588,-26.026928,-29.551062,-23.95022
-25.662556,-24.661158,-25.9724,-21.600468,-29.354856,-27.060972,-24.499577,-26.71183,-24.797821,-25.582642,-26.163567,-24.600677,-26.202658,-23.376328,-23.93671,-28.26827,-23.66311,-24.775475,-28.113848,-28.041008,-28.026901,-25.659962,-28.130424,-28.565493,-27.566439,-25.803745,-25.76506,-26.757572,-27.060566,-24.827381,-28.625751,-27.229126,-27.127863,-25.40134,-28.979725,-23.369835,-23.139374,-23.717386,-22.8998,-24.257387,-28.445469,-27.151875,-23.800045,-24.25194,-26.475483,-26.40818,-22.488283,-24.967072,-32.17787,-29.05351,-26.156267,-22.939846,-29.153378,-27.34591,-24.130116,-26.952484,-24.491096
-29.500528,-20.52663,-24.907589,-25.361393,-24.682898,-23.11361,-25.833984,-28.949772,-23.548094,-24.750568,-23.219486,-23.235226,-28.218567,-26.900295,-25.098076,-27.282806,-28.257385,-27.009874,-24.133667,-28.906994,-26.059849,-23.45934,-25.393044,-33.399,-26.008474,-23.491598,-24.117668,-29.82783,-31.48694,-25.08807,-32.696793,-28.190035,-24.575256,-26.725716,-31.954844,-25.163912,-26.851244,-25.433636,-23.75195,-25.561466,-24.490715,-26.372694,-30.297659,-23.245325,-24.106236,-27.289356,-25.401024,-24.706573,-32.19871,-27.892097,-27.511839,-27.574318,-28.769611,-28.38742,-26.1412,-26.897528,-26.053123
-32.375183,-23.025623,-29.297014,-26.404444,-26.535023,-23.54952,-26.411411,-26.315754,-26.15602,-25.165333,-24.406473,-23.800282,-25.148415,-25.41742,-27.64529,-27.148373,-27.962639,-28.90613,-22.914711,-29.990772,-29.311672,-29.411497,-24.773415,-24.845345,-23.868479,-24.887978,-25.480915,-24.874582,-27.480585,-26.415535,-25.38,-24.021769,-25.420197,-28.440575,-27.248976,-29.584774,-25.79787,-24.907614,-27.499819,-26.863905,-22.511826,-29.183126,-28.761642,-24.005314,-22.178808,-26.572788,-23.824266,-22.266031,-27.781609,-25.796047,-26.710989,-25.959055,-28.418652,-30.870598,-28.912573,-24.160048,-25.95181
-29.170658,-23.83265,-24.554073,-23.58423,-28.003063,-25.376984,-24.012522,-29.508423,-24.834703,-24.168219,-26.968037,-25.161655,-28.720722,-25.890015,-26.066982,-27.744667,-21.898397,-26.571718,-24.645782,-31.448153,-24.372225,-25.97087,-25.459763,-23.21386,-29.277363,-22.466856,-27.287207,-22.159199,-23.069471,-30.015484,-27.592102,-24.14299,-24.61566,-25.775269,-27.57137,-28.297438,-22.727003,-27.834776,-27.10724,-26.6684,-22.285387,-27.998058,-26.489733,-24.043716,-26.666437,-26.61646,-22.386106,-26.887028,-26.558962,-27.815838,-27.985004,-28.801943,-24.952393,-25.710989,-27.247004,-24.582632,-25.452961
-29.915138,-27.677809,-25.165771,-25.914604,-25.17163,-25.984236,-26.778141,-27.261599,-22.939991,-24.976362,-24.367725,-25.300209,-25.640373,-25.283005,-23.884369,-24.750366,-24.647654,-27.058422,-23.135519,-28.119696,-26.247786,-23.431738,-28.855536,-25.936592,-26.861897,-24.0457,-25.661945,-26.259535,-26.22585,-30.133392,-31.443932,-26.81981,-26.022898,-25.022844,-26.979828,-28.601318,-26.275856,-26.494686,-26.824385,-25.695595,-24.236609,-29.407993,-27.142553,-21.70717,-22.930332,-25.183743,-25.199425,-24.332237,-25.403309,-28.727646,-27.432726,-23.148026,-28.87674,-26.386002,-26.346916,-26.587784,-27.734383
-29.640896,-28.898441,-29.242735,-24.52,-28.483234,-26.25873,-27.925232,-27.683039,-25.025278,-26.643787,-23.35643,-22.942905,-24.097763,-28.993237,-23.362339,-26.748966,-22.060677,-26.33723,-32.426056,-25.461037,-24.36482,-20.696869,-26.405926,-26.140522,-26.408995,-22.526348,-24.260284,-28.41585,-25.144318,-28.71841,-27.28686,-25.119408,-24.981663,-24.711393,-29.025177,-28.12103,-28.281675,-29.001572,-27.574593,-24.782372,-24.981228,-27.322,-28.80836,-24.23449,-22.905197,-27.920828,-25.370241,-28.212196,-28.339436,-28.981556,-26.506046,-25.759079,-25.615078,-26.322182,-27.577646,-26.155548,-27.343239
-26.758812,-29.77599,-22.870459,-25.686434,-25.187643,-26.013288,-27.041645,-26.16381,-24.433676,-26.737614,-22.896965,-23.004736,-22.397526,-26.86572,-22.94379,-26.336576,-25.797277,-24.005957,-24.810043,-28.99753,-24.447952,-22.924076,-27.43417,-24.204079,-26.661123,-24.374039,-28.173107,-24.537048,-27.911106,-27.561073,-26.359486,-27.838518,-26.565071,-26.401466,-27.721642,-26.314144,-28.371548,-25.468822,-25.322151,-24.994297,-27.115437,-29.019606,-27.30426,-22.524769,-25.440296,-28.036003,-23.836369,-25.253744,-29.72345,-25.006577,-26.557625,-26.197342,-29.177982,-25.371035,-24.138721,-24.851646,-27.736118
-26.737837,-27.85231,-25.683674,-23.476593,-27.637924,-29.1161,-23.054066,-28.482557,-24.463655,-25.71291,-23.494835,-23.602524,-25.755157,-25.864277,-25.819824,-24.3802,-25.203093,-24.9385,-24.120613,-24.069992,-23.093325,-28.70799,-27.687508,-22.279812,-26.583347,-27.017393,-27.43988,-28.25364,-26.396362,-31.06433,-25.810186,-30.524492,-24.002316,-24.563341,-23.515999,-23.721277,-26.192043,-24.970795,-22.575962,-26.611298,-22.453854,-22.026194,-28.7215,-23.950108,-24.680912,-24.921112,-24.411617,-26.73958,-24.993881,-22.731468,-27.471874,-27.716433,-22.697638,-25.842894,-22.126133,-31.098574,-27.984642
-28.209204,-26.350727,-25.519268,-22.546114,-26.914282,-28.500317,-24.239279,-29.264603,-24.739944,-23.722614,-25.474243,-27.851738,-25.106848,-24.37077,-26.154922,-25.723778,-29.40961,-24.67561,-25.901894,-25.292677,-23.889446,-26.95034,-25.582108,-30.235727,-27.857452,-26.253975,-27.667362,-30.936316,-29.451534,-25.478613,-30.056026,-26.681675,-24.863945,-24.461086,-25.615788,-30.297953,-26.952143,-25.730494,-27.602192,-26.446598,-25.276352,-25.038525,-26.33749,-23.562422,-24.886288,-28.358374,-26.126621,-27.272514,-28.856934,-28.844366,-22.752552,-26.909698,-24.797153,-24.61814,-23.31796,-34.686924,-26.195065
-27.201517,-23.513227,-22.520638,-29.108269,-26.195217,-27.45084,-26.85488,-27.28964,-28.192123,-21.063396,-25.858498,-24.66966,-27.843102,-24.407455,-26.156464,-23.08237,-26.316376,-25.01532,-21.486776,-25.985119,-25.883926,-27.781914,-24.672768,-28.549986,-23.885063,-26.908216,-25.61154,-30.715307,-25.69104,-26.44393,-26.06982,-24.404266,-23.444138,-27.573082,-25.211222,-25.688414,-28.254513,-23.820812,-25.040396,-26.176203,-27.950016,-24.191566,-27.35328,-25.298153,-27.72032,-25.184813,-23.35288,-25.233963,-28.475725,-31.01706,-27.167599,-29.072716,-23.728241,-25.874693,-28.503529,-28.130945,-26.063425
-26.677172,-25.817955,-24.206032,-28.238365,-25.95337,-25.94892,-29.145573,-23.88284,-25.365044,-26.28422,-25.426502,-24.562603,-26.362915,-26.298513,-26.60241,-30.398603,-24.433458,-23.870968,-25.723963,-25.520401,-26.398273,-24.964867,-25.918348,-28.330614,-26.339516,-26.4179,-28.108774,-29.287928,-24.146229,-27.516043,-24.64902,-22.872034,-24.759453,-28.439478,-25.654404,-25.962162,-28.965132,-26.26546,-23.704723,-27.214382,-30.66252,-26.317703,-26.573221,-26.393448,-27.462801,-26.868347,-23.814953,-24.17937,-26.42601,-26.74766,-23.607807,-25.759735,-26.429995,-28.179817,-29.702478,-26.398983,-25.335373
-26.26198,-26.270784,-27.040726,-26.433413,-26.377651,-27.121206,-27.495632,-24.26588,-27.771706,-27.733797,-22.59946,-29.219381,-26.423027,-26.445824,-25.23402,-28.444977,-24.889236,-25.790312,-22.865215,-27.071644,-24.140032,-23.109688,-23.361237,-30.010042,-25.918417,-25.025991,-25.9346,-27.922544,-25.993431,-23.780478,-27.333,-24.923697,-25.060654,-26.961056,-23.945202,-29.299751,-26.026817,-24.11539,-26.457266,-30.539959,-29.420021,-24.649815,-26.196049,-26.11342,-26.315784,-32.290215,-24.169144,-25.122694,-26.592892,-25.123814,-24.674503,-26.136126,-29.26823,-29.563852,-27.653896,-26.732332,-26.808407
-24.718204,-23.535843,-30.536135,-27.01736,-24.529696,-28.695011,-29.658842,-28.136003,-25.048769,-26.09452,-23.481848,-28.179512,-22.775543,-25.556126,-24.280293,-26.357008,-26.617504,-27.68801,-23.120365,-26.105064,-26.177582,-27.967041,-26.400547,-25.057838,-26.61418,-28.873592,-28.341097,-24.217558,-26.61898,-28.017767,-29.909506,-25.30413,-25.796574,-25.475792,-24.08257,-23.795609,-27.816063,-23.434204,-25.651552,-26.112537,-27.246788,-24.109703,-24.791761,-21.684414,-25.758343,-25.147251,-26.602757,-27.2052,-27.032753,-26.534012,-25.354206,-26.01175,-24.010672,-26.119183,-26.828695,-24.723938,-26.605762
-27.3458,-25.185394,-30.343424,-26.721766,-24.13282,-26.697306,-28.633743,-22.803806,-23.872871,-28.510498,-27.14697,-24.007156,-27.814339,-27.166931,-24.485558,-24.21718,-24.763073,-23.783005,-27.699604,-28.64339,-24.711964,-27.188868,-24.157593,-24.155163,-27.535248,-24.288576,-26.058138,-23.813164,-24.87545,-28.737123,-25.663311,-23.583363,-22.931366,-29.233837,-26.08881,-22.579473,-24.454758,-27.023485,-29.616358,-24.948524,-27.538923,-26.93704,-27.876875,-25.942068,-25.685757,-23.88419,-22.730886,-25.340858,-26.030678,-26.254374,-24.594055,-25.226244,-24.628494,-27.54335,-29.484955,-26.098896,-25.567167
-28.641464,-26.750675,-23.297207,-31.88829,-25.837315,-23.986668,-26.715553,-23.928034,-23.943752,-26.001242,-27.49112,-22.700481,-26.06514,-24.668823,-27.030502,-28.700983,-22.526794,-24.91308,-29.74897,-27.663761,-29.585405,-26.369848,-21.202204,-25.748108,-28.746952,-23.992546,-22.895306,-24.476923,-23.672482,-26.134686,-26.22851,-23.99617,-23.145683,-25.90992,-25.793003,-22.442688,-25.001816,-25.68854,-28.840916,-26.905046,-26.62177,-25.060177,-26.219128,-28.133793,-27.219807,-26.452518,-25.075293,-25.481033,-25.56077,-29.56046,-25.558895,-28.655401,-30.447365,-26.05872,-25.557116,-26.138403,-30.380377
-30.688526,-25.241932,-24.409796,-29.178518,-26.928823,-26.608942,-25.750246,-28.748232,-26.491215,-26.467701,-24.806124,-21.713003,-25.623144,-22.992008,-25.06105,-25.064205,-24.185001,-26.912354,-31.135788,-22.585854,-27.433342,-26.025234,-23.152899,-24.15535,-29.271923,-24.715534,-24.282303,-23.035007,-25.524178,-22.588993,-25.68795,-24.013073,-29.354145,-24.722982,-24.813026,-24.791689,-26.044643,-25.624935,-29.516075,-26.323462,-24.798634,-25.676594,-25.986792,-26.456795,-22.790443,-26.009008,-27.638313,-27.286114,-29.20988,-24.729218,-29.708687,-25.719181,-28.001842,-24.368305,-27.11856,-27.300514,-27.957518
-30.308699,-27.459064,-25.877304,-24.408123,-29.433777,-25.470718,-27.438992,-28.889845,-26.447098,-24.369064,-24.53415,-24.585142,-25.151024,-28.259247,-25.169224,-28.49385,-25.498707,-27.416983,-24.047462,-27.738102,-26.731346,-28.244358,-26.912971,-25.153587,-24.873417,-27.512827,-27.047663,-26.1668,-28.892466,-28.438,-27.074635,-25.657372,-27.291557,-23.578636,-24.771011,-23.598587,-28.079067,-25.242718,-23.57335,-22.289268,-25.456846,-28.38462,-27.158825,-24.962746,-25.195068,-28.453438,-26.741623,-30.19034,-30.8811,-26.823666,-26.46933,-28.317558,-26.086508,-24.417486,-32.751225,-24.544828,-29.008324
-31.426329,-26.918066,-24.100792,-26.468878,-28.203047,-25.812937,-26.505777,-27.483664,-25.496805,-23.880985,-30.11781,-27.854149,-25.945747,-27.857992,-25.324867,-27.017942,-26.543266,-25.870296,-23.594719,-28.240028,-26.24663,-27.294678,-27.85504,-26.240742,-25.403374,-28.05894,-28.594574,-24.657831,-26.308052,-24.370037,-25.378101,-22.24392,-27.434841,-22.024284,-25.403395,-25.688744,-26.972088,-26.416828,-23.596615,-25.76786,-29.946589,-27.011711,-22.785275,-22.974936,-24.61042,-27.519045,-24.446365,-25.916628,-30.905926,-26.18665,-25.298595,-26.686062,-23.825207,-27.159796,-29.30023,-26.520626,-25.857859
-26.374287,-25.287178,-24.61093,-29.301502,-28.892895,-28.350296,-29.33493,-27.180847,-26.495298,-24.776602,-31.21567,-24.417545,-25.564554,-27.63992,-25.12402,-23.010933,-24.306076,-25.368801,-31.540379,-29.360159,-24.93404,-28.434624,-27.775108,-26.964611,-26.411268,-26.951616,-25.564219,-23.934494,-28.166626,-22.777706,-23.651188,-26.101654,-26.919209,-21.449764,-28.59317,-28.216454,-27.788326,-27.752293,-25.504276,-26.361877,-30.624405,-26.648218,-24.775743,-24.875555,-24.146038,-23.610062,-27.104952,-24.083508,-28.263792,-25.289824,-26.714445,-24.688536,-23.0729,-25.67557,-28.32012,-26.757994,-27.167007
-27.465256,-23.59613,-25.267857,-28.093798,-26.608173,-25.563236,-25.130136,-25.184372,-24.208693,-24.225433,-26.20351,-29.987507,-24.914911,-24.538269,-27.641075,-23.540352,-24.24839,-29.014927,-26.007591,-26.894827,-26.529028,-26.684563,-28.609716,-31.880404,-23.534561,-27.407467,-25.883774,-25.522997,-30.19278,-24.312775,-27.100296,-28.363815,-26.115269,-21.550457,-27.54065,-22.62503,-26.92171,-28.161592,-23.786022,-28.692936,-26.999737,-28.846533,-26.284296,-26.43423,-27.584848,-24.090168,-28.9668,-26.200075,-26.85565,-28.430971,-27.756205,-24.037714,-26.514534,-26.105106,-29.454445,-31.761286,-27.736795
-29.342945,-25.752674,-23.136892,-25.451227,-27.285975,-25.60099,-25.057789,-25.200676,-27.139778,-26.241518,-23.01701,-26.852581,-30.327427,-25.885803,-25.586031,-23.993168,-26.849352,-25.898052,-26.699818,-26.277853,-25.271465,-26.858307,-26.436625,-26.38313,-26.886179,-24.688705,-23.271343,-26.407185,-27.327152,-25.99099,-27.987206,-31.122116,-28.68787,-26.291527,-27.543545,-23.597603,-24.02637,-27.11422,-26.95832,-25.140762,-27.163418,-26.024084,-25.838692,-28.994091,-28.145954,-26.802216,-25.367283,-30.381855,-26.937653,-27.181366,-30.001442,-28.262417,-27.741793,-25.185055,-25.667023,-27.069738,-27.122398
-31.242996,-24.145645,-25.279884,-26.145248,-24.468447,-27.305803,-26.504007,-25.287045,-23.394768,-27.595478,-23.338902,-26.588112,-27.360838,-26.552298,-24.686708,-24.80032,-25.520786,-28.357014,-23.0755,-25.205818,-26.19397,-22.117493,-26.509724,-24.567532,-27.169647,-24.0159,-24.83068,-29.84403,-25.249157,-25.720556,-26.03597,-24.965763,-28.104343,-28.034739,-26.558542,-28.427193,-25.766193,-26.208197,-26.932196,-23.608597,-26.9927,-25.266901,-26.318548,-27.252777,-25.605183,-25.735538,-26.184088,-26.900671,-25.182146,-25.84411,-26.926077,-25.971367,-22.954525,-25.99002,-23.20506,-28.311665,-26.826447
-26.210598,-26.683567,-26.631641,-24.838573,-25.424511,-24.365387,-26.430416,-24.53689,-25.829933,-26.088842,-24.69497,-26.469093,-24.445671,-27.08624,-27.762104,-26.373898,-22.72527,-26.162035,-23.03662,-24.612602,-25.740582,-24.363312,-27.823582,-27.451021,-27.064821,-26.112286,-28.030508,-26.215902,-25.093613,-26.468052,-26.019981,-23.873833,-26.815807,-26.140444,-28.738693,-28.631477,-25.980461,-26.593216,-25.004246,-27.139565,-26.627344,-27.932941,-28.942345,-27.776659,-24.519226,-24.859837,-27.78162,-23.788456,-27.186134,-27.342579,-24.593594,-27.100353,-25.34209,-28.022125,-26.381523,-26.734512,-28.925692
-25.355854,-26.880272,-26.448242,-24.018913,-29.118576,-26.733898,-24.656631,-23.105728,-27.487967,-25.05776,-26.554409,-27.598042,-24.496607,-21.544683,-25.255247,-28.463562,-24.729736,-26.361488,-26.631252,-23.739979,-28.400442,-28.252567,-25.428406,-25.63673,-27.500088,-28.75817,-28.75814,-25.823494,-28.462658,-23.939545,-24.74643,-24.500498,-27.929464,-25.642075,-25.645805,-28.73637,-27.265137,-28.345451,-27.149044,-28.221302,-26.553642,-26.878784,-27.629072,-24.33112,-27.509888,-24.998306,-25.648678,-26.83988,-24.06738,-28.158318,-25.572922,-24.746967,-30.18374,-27.093374,-28.51507,-25.67123,-22.800682
-26.686722,-26.912981,-27.112223,-24.551683,-26.209919,-25.36665,-27.729359,-22.892174,-25.336498,-24.633585,-27.293245,-27.989063,-25.180706,-24.401363,-27.06423,-28.06749,-24.39875,-22.061825,-24.68366,-26.297209,-26.15984,-27.144758,-24.029625,-23.478786,-26.913275,-27.992447,-24.581518,-28.374329,-25.87268,-25.70703,-26.28101,-26.134264,-24.42857,-28.461096,-23.55254,-25.014725,-28.001034,-30.121986,-28.314693,-26.168213,-26.779358,-27.1124,-29.08028,-26.087286,-27.882046,-27.47297,-28.877445,-27.036427,-24.972603,-26.346157,-26.961079,-25.887327,-25.372093,-24.343151,-24.797945,-28.437534,-28.207752
-35.55768,-22.966488,-26.945429,-23.489735,-24.640299,-24.025578,-28.019701,-23.568687,-23.746254,-25.286667,-30.672106,-28.013325,-23.840408,-24.567722,-28.554033,-26.521841,-24.992483,-23.010048,-25.39201,-24.537346,-26.321545,-27.804352,-23.662823,-27.504038,-24.224953,-28.00379,-25.648912,-26.427502,-28.202961,-26.777735,-29.091457,-23.713074,-25.964529,-29.077477,-22.292587,-23.50372,-29.224009,-25.370684,-26.04932,-24.423656,-23.507786,-28.745909,-27.032492,-26.608095,-26.984665,-28.693193,-28.532785,-24.622772,-30.117607,-27.05309,-28.181189,-28.290667,-25.389706,-24.124126,-22.559044,-33.0731,-30.958527
-32.745193,-21.695866,-25.662773,-23.02261,-26.16674,-22.883867,-25.432858,-26.000006,-24.696354,-26.529488,-27.50956,-28.307468,-26.054491,-26.200214,-25.09944,-26.186924,-24.73841,-26.200409,-25.6559,-25.200623,-26.132677,-23.690624,-26.64817,-24.255405,-23.492805,-25.018219,-25.310478,-25.227842,-25.275896,-27.548996,-27.946411,-26.960514,-27.71494,-29.318192,-24.99467,-26.817852,-27.769234,-24.254848,-27.658304,-22.074177,-22.253904,-29.181118,-25.298687,-25.110353,-25.15903,-25.059204,-32.289658,-25.342379,-29.950047,-27.462181,-30.266163,-26.420547,-24.144028,-28.292057,-23.093918,-26.558884,-25.422483
-30.076088,-22.693127,-23.864933,-27.74379,-27.218088,-23.90216,-26.21219,-24.18481,-26.355211,-30.243555,-27.386374,-26.96099,-28.204687,-24.050322,-27.5364,-26.386978,-24.209475,-24.899277,-26.251,-24.794216,-25.543247,-25.329967,-27.036379,-23.15841,-25.785114,-25.85781,-24.623072,-27.993053,-27.094501,-27.773613,-27.764084,-26.93342,-24.739082,-30.296034,-24.24094,-25.210857,-25.935438,-26.865189,-26.039635,-24.10884,-23.806847,-27.235668,-26.960697,-28.6806,-23.552933,-24.784264,-28.054203,-24.302818,-25.616928,-26.83782,-30.588829,-23.486307,-25.251488,-29.24393,-26.02403,-26.43346,-27.604984
-26.456322,-25.369804,-28.405737,-24.096708,-25.402767,-27.170948,-25.31722,-24.623423,-27.79712,-28.29457,-28.351486,-27.082983,-25.897036,-21.360832,-25.942112,-24.603012,-24.359135,-28.52692,-26.847946,-23.801928,-24.343216,-25.467585,-25.73175,-25.715832,-28.834297,-28.39285,-27.879433,-24.41911,-24.60109,-28.18798,-26.277647,-24.685654,-24.4334,-26.49217,-25.48595,-24.289051,-27.597916,-24.01585,-26.489056,-27.23334,-23.169315,-28.697674,-28.009981,-30.031862,-26.56154,-25.902452,-30.364382,-25.367744,-23.431568,-27.73465,-28.2665,-26.89695,-28.22298,-25.14325,-32.763813,-30.756775,-30.665224
-28.969494,-24.303944,-26.12843,-24.71775,-25.873407,-25.283043,-25.10355,-25.103874,-27.789444,-24.169075,-25.977747,-29.075382,-26.951305,-24.816256,-27.724945,-24.462902,-26.536938,-28.940075,-22.680782,-25.31186,-25.491722,-22.84606,-23.586329,-30.447134,-28.410885,-27.935968,-26.424004,-27.538616,-24.596088,-27.890224,-26.004076,-25.034058,-25.815199,-22.887032,-28.661716,-22.179316,-24.434254,-22.641735,-26.845959,-26.87732,-28.511698,-27.06469,-24.807432,-26.637777,-25.247026,-27.006824,-27.707298,-26.147469,-25.070808,-25.649181,-28.933144,-25.614452,-27.151878,-27.49651,-27.53977,-27.343855,-30.096758
-30.197561,-23.369913,-27.628918,-29.531263,-25.510006,-26.20121,-25.763662,-25.258036,-27.314522,-24.12548,-25.2584,-24.08995,-25.371716,-27.983818,-24.006863,-21.77163,-23.673635,-24.3031,-27.896215,-27.670168,-22.711784,-24.337772,-26.584175,-27.063877,-24.99372,-23.463526,-26.745644,-28.61079,-25.307144,-25.23519,-27.7063,-26.646511,-26.809784,-21.08998,-28.406136,-24.241272,-25.256826,-25.660027,-24.58252,-28.90705,-32.277023,-23.614212,-26.563622,-24.86668,-27.110577,-29.673325,-24.8652,-27.573421,-27.571068,-26.929543,-31.152739,-28.152012,-30.222736,-24.849424,-27.42245,-29.020443,-25.105268
-32.006283,-25.186108,-27.13918,-29.754427,-29.03132,-22.632334,-27.317207,-26.369198,-24.9562,-24.60313,-25.539452,-22.82512,-24.097942,-27.370651,-23.76598,-26.534344,-23.356796,-24.828411,-27.563927,-23.496248,-25.801294,-22.527802,-27.152287,-24.981579,-26.760319,-24.404263,-24.074703,-29.282112,-27.561787,-28.291828,-26.074127,-26.234524,-26.801987,-25.852587,-28.047522,-26.00527,-25.882416,-22.947304,-22.92663,-26.155188,-27.120468,-27.169645,-25.231205,-22.834095,-26.611515,-26.120735,-25.369165,-28.312222,-26.151743,-29.595682,-24.545013,-29.69474,-27.00502,-25.95267,-25.060371,-24.94861,-24.926865
-33.10348,-25.408857,-26.98747,-30.34177,-26.50101,-22.679207,-28.31993,-24.95172,-25.775799,-26.700321,-26.199764,-24.606768,-23.164051,-26.503181,-25.877834,-24.445568,-26.165657,-26.33194,-27.601168,-26.475828,-27.611366,-23.931175,-26.700775,-25.20531,-25.838337,-25.87955,-23.05713,-24.403645,-24.98542,-27.52465,-25.839005,-24.949766,-24.383816,-26.111643,-28.347551,-28.041943,-29.060608,-26.563038,-26.704494,-24.227879,-27.753794,-28.57579,-25.460304,-24.411821,-27.342058,-29.75652,-21.360836,-28.226927,-26.956076,-26.974998,-23.974197,-29.233555,-24.841894,-26.08727,-25.320557,-27.815264,-28.188335
-34.123672,-28.208277,-24.879469,-27.45803,-26.998081,-26.275179,-28.891016,-25.822754,-24.820171,-26.348682,-24.519081,-25.315086,-28.382484,-25.461802,-27.511597,-23.308098,-25.041805,-29.454239,-26.598837,-24.413097,-28.488987,-28.800468,-25.352825,-27.470558,-22.721895,-32.539165,-25.803951,-22.505323,-27.187244,-23.179699,-29.438324,-24.555029,-22.928368,-26.066528,-27.512066,-26.211058,-25.81675,-26.041021,-25.352669,-25.369625,-24.713913,-29.663204,-27.644775,-27.931177,-27.805473,-24.573757,-26.481274,-28.750078,-27.563732,-25.721926,-25.441542,-25.444641,-25.42915,-25.5505,-27.879826,-27.35364,-26.653301
-32.072422,-24.559196,-25.370502,-25.415514,-25.873978,-27.28387,-28.926868,-30.081064,-25.556175,-24.511936,-29.117,-26.321154,-23.459984,-23.323872,-25.820587,-26.551342,-24.082535,-26.237799,-26.207224,-24.865997,-26.1777,-30.046507,-23.439943,-24.400475,-26.597445,-26.865501,-24.520931,-24.43395,-26.660048,-24.316559,-28.883041,-26.919762,-25.421005,-24.123724,-25.627111,-29.576866,-27.342266,-28.135506,-24.02184,-26.374413,-24.489021,-27.211788,-26.230118,-25.947678,-27.755053,-22.870323,-27.971914,-26.155258,-28.056187,-27.73886,-25.538311,-25.296637,-23.681736,-23.376684,-26.03494,-25.73849,-25.741919
-27.501043,-27.824854,-25.53055,-26.279568,-25.570484,-25.439531,-28.214891,-28.633947,-26.200817,-24.80326,-30.094578,-25.220364,-26.643997,-24.610783,-25.865023,-26.679638,-25.221714,-27.969574,-26.589767,-26.630816,-25.946867,-28.213064,-28.31976,-25.365131,-26.269056,-27.439724,-26.985159,-26.011963,-26.69849,-27.866142,-26.822197,-27.876696,-25.429338,-23.91428,-26.550068,-26.139015,-27.155243,-25.528683,-27.214312,-25.9046,-27.107447,-27.095373,-25.099781,-31.053617,-27.489477,-25.73032,-26.230534,-29.8465,-31.702496,-26.09296,-26.150265,-25.00895,-24.863255,-23.909399,-29.801912,-25.157074,-26.278126
-29.884668,-26.66937,-28.466032,-28.667265,-27.192144,-23.134583,-31.31204,-25.586811,-23.367683,-24.233921,-28.884907,-25.070484,-26.70855,-25.6167,-26.933916,-22.001053,-27.127687,-28.130264,-23.52861,-27.388763,-27.491554,-26.300724,-29.537548,-27.2273,-27.22881,-29.703442,-24.465364,-27.536465,-26.325535,-25.448092,-22.733088,-29.346985,-23.719614,-22.743675,-27.380398,-27.834759,-24.623184,-25.44128,-26.738392,-24.321968,-25.918903,-26.362812,-24.808954,-26.286339,-23.86922,-25.584835,-26.72552,-24.610191,-26.336557,-26.648094,-23.653847,-24.385796,-27.80856,-23.726883,-28.270956,-28.069706,-29.472641
