-18.114563,-17.393091,-5.1636467,-3.2778797,-8.518866,-26.412268,-11.01379,-6.8270416,-9.330187,-13.693714,-9.579964,-11.497322,-14.9638405,-15.209169,-19.492033,-5.492378,-14.2993965,-10.466309,-10.448357,-16.749933,-15.086483,-18.882751,-14.968195,-15.32341,-18.801624,-13.997446,-14.42337,-24.325035,-17.915321,-10.281109,-19.90512,-22.038181,-21.851168,-18.401432,-15.171972,-2.5469112,-8.090958,-7.8413486,-15.599247,-12.365726,-10.786379,-17.231476,-14.889208,-3.3339863,-4.780327,-11.863058,-6.205366,-15.881771,-25.435638,-30.691973,-26.081848,-23.114502,-22.525604,-31.0086,-22.152119,-25.962275,-23.3018,-42.101273,-43.74972,-43.528275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.266563,-13.391239,-20.622814,-17.883286,-11.693157,-15.47369,-24.702682,-15.21003,-17.518188,-12.2904625,-9.064501,-20.357178,-17.819572,-21.731071,-24.896317,-23.732176,-26.971786,-17.114765,-23.273636,-23.941233,-27.837456,-23.351162,-27.604057,-23.136715,-19.722176,-12.720024,-4.209961,-21.75306,-13.216524,-14.161978,-18.202147,-12.826403,-24.456165,-11.048996,-17.446768,-19.08928,-19.59426,-16.33942,-22.6105,-20.44671,-19.864296,-17.427347,-4.2118607,-8.301914,-9.614531,-6.518627,-21.547798,-14.24155,-13.611221,-19.361908,-11.946556,-14.558472,-22.522722,-20.343376,-17.828945,-32.679935,-18.653461,-19.112972,-22.58844,-19.022217,-26.149357,-25.027933,-20.375498,-8.856092,-14.071688,-3.8339977,-1.390564,0.0,-4.6410103,-5.672493,-12.342751,-5.859747,-5.3708496,-16.844704,-6.846052,-10.446878,-15.946613,-10.654076,-17.189907,-21.217705,-17.338272,-16.951162,-21.07021,-17.91579,-13.317829,-18.279902,-19.669909,-14.7830925,-7.7422314,-15.4206295,-19.758902,-24.941254,-16.966871,-20.384819,-14.195885,-30.989845,-21.01867,-26.000843,-28.105652,-9.310291
-17.596735,-15.310778,-7.1858387,-13.302088,-19.840364,-19.013163,-7.245838,-8.057823,-10.492435,-11.69746,-15.157679,-15.145447,-14.590166,-20.268774,-22.325977,-14.971344,-12.968899,-13.689877,-12.309912,-13.801474,-14.754639,-18.642046,-17.841599,-26.87909,-12.7283745,-9.676056,-15.417198,-18.61718,-13.9896965,-13.232941,-19.277168,-21.437805,-13.977913,-9.590267,-12.2061825,-5.991247,-7.6123543,-8.748211,-13.525406,-10.614391,-9.037691,-10.688295,-13.022848,-7.450247,-10.449408,-17.454315,-18.426603,-16.799036,-21.646755,-27.771788,-18.496304,-13.231663,-19.569815,-19.08495,-23.772547,-21.099865,-17.669325,-52.43445,-50.48784,-44.840233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.38006,-20.973778,-16.58786,-18.439613,-16.155167,-15.652889,-22.360188,-17.898094,-15.993938,-9.301983,-14.481873,-20.305824,-18.811749,-20.813915,-27.873323,-26.980167,-20.838581,-22.29115,-15.134518,-20.146507,-21.479786,-19.225845,-19.049274,-7.772293,-13.561628,-10.503397,-7.8931923,-18.061752,-13.847069,-9.903339,-16.046692,-15.400133,-17.905586,-8.795927,-15.284727,-20.137098,-16.205229,-12.106258,-20.266857,-18.75033,-23.568098,-14.193331,-6.071274,-10.337351,-9.599674,-9.344227,-18.907478,-10.701984,-15.243835,-19.494339,-13.874424,-16.454073,-26.730074,-19.469013,-15.944103,-26.323097,-16.381908,-18.639893,-17.47566,-10.853409,-15.122183,-21.49786,-16.306091,-13.912233,-14.043636,-12.462795,-2.4288635,-4.5270233,-2.745346,-4.8562393,-10.334423,-4.6100616,-3.7677288,-5.111706,-1.015377,-6.26873,-14.83317,-15.806717,-13.596752,-16.217094,-16.703743,-11.922388,-17.958942,-18.031279,-9.0403595,-12.963718,-14.471031,-11.756485,-19.552656,-12.945984,-23.564447,-21.35934,-12.96073,-16.558348,-17.353573,-21.672295,-14.140011,-21.651981,-29.858152,-19.871326
-11.552433,-11.125107,-15.673794,-16.751263,-23.776354,-15.137135,-11.612568,-11.753214,-7.785343,-11.870697,-14.815887,-17.439375,-17.790024,-19.790726,-12.117954,-14.94161,-11.626553,-16.3828,-14.21014,-10.240292,-14.643383,-16.896847,-15.854797,-26.432617,-12.051151,-12.65749,-14.042351,-19.791008,-14.17659,-16.721458,-9.939526,-12.961615,-3.293373,-3.4399586,-10.746666,-19.749016,-9.760193,-16.042978,-15.723309,-19.61434,-10.402056,-10.785862,-13.540363,-20.673542,-12.796068,-18.426865,-17.294054,-15.044069,-14.9735775,-24.254436,-12.277172,-10.847307,-20.79955,-5.275215,-7.6709805,-12.22525,-14.079939,-78.4228,-53.62151,-44.95108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.571991,-22.806362,-14.957748,-22.840641,-16.609179,-15.619396,-5.8498154,-7.260599,-11.138559,-7.75333,-12.201263,-20.636066,-7.39711,-8.046326,-6.5004272,-6.8297844,-4.187708,-19.33527,-6.7001514,-9.873501,-19.280167,-16.598122,-16.5872,-4.5405235,-7.851261,-7.134905,-15.7625065,-14.077641,-12.491955,-11.973225,-13.705481,-13.743301,-9.6355095,-8.359804,-12.489445,-15.501854,-18.505035,-11.402269,-12.857882,-18.795658,-15.878649,-8.636295,-15.84581,-15.47089,-7.5727196,-11.299137,-16.799213,-11.688755,-14.802906,-18.795437,-16.523993,-14.748371,-19.387526,-19.013624,-16.06618,-20.033424,-18.160112,-20.839878,-15.812809,-10.817995,-3.590168,-11.224529,-2.6177654,-7.7512093,-19.556767,-13.72262,-14.326479,-20.607275,-11.329973,-8.135965,-14.688126,-11.695412,-11.030453,-3.4714851,-5.175665,-12.615755,-10.219305,-20.278492,-12.304468,-14.301287,-21.864319,-13.808018,-13.555607,-16.480722,-9.760504,-10.264267,-16.237059,-11.307098,-11.029728,-4.2459774,-19.365673,-17.669323,-10.744396,-15.539673,-15.037308,-20.176802,-11.273582,-11.37867,-22.965025,-7.499119
-7.781143,-10.211149,-13.536478,-16.021946,-17.095158,-13.3769455,-15.588623,-9.80772,-12.709469,-18.183685,-14.913435,-17.646662,-20.552856,-18.679363,-9.935284,-18.935947,-16.58105,-21.30653,-19.28989,-13.050276,-23.074368,-24.035221,-18.74981,-26.723253,-18.672806,-17.16334,-16.253134,-15.3901615,-19.372227,-15.753355,-6.356659,-11.025732,-5.889927,-6.750906,-9.920603,-19.173079,-12.355743,-16.74229,-15.7475395,-20.894531,-17.65044,-25.139965,-19.116604,-13.116112,-13.894115,-14.170359,-15.760082,-3.9636154,-7.3973064,-14.747383,-11.170094,-9.541937,-25.062017,-1.6673508,-3.4272556,-7.0710945,-9.25679,-54.828312,-49.239693,-45.784813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.860455,-17.638153,-17.338345,-13.793423,-12.617319,-12.6295395,-0.46084595,-0.65711594,-11.0483265,-15.021076,-8.796017,-4.931095,-0.60552216,-0.22963715,-0.31756592,-0.07563019,-0.4502716,-7.40407,-4.7963867,-11.9459305,-22.048046,-17.865742,-15.350409,-11.118496,-2.8530502,-3.6080418,-17.72209,-18.281368,-20.499208,-17.36586,-15.570026,-15.925907,-7.121063,-9.463459,-9.587746,-8.656475,-13.818096,-9.400013,-13.866703,-17.023418,-10.983807,-5.4066944,-13.661289,-14.368664,-8.670603,-10.664072,-15.2107525,-14.327734,-15.868889,-20.394943,-21.106771,-13.14496,-15.577084,-15.554228,-13.775192,-23.3444,-14.82596,-18.97483,-14.7998905,-11.277061,-3.8838692,-9.717865,-1.9544086,-5.5100536,-16.973791,-12.504347,-19.680223,-27.298433,-23.51126,-16.98045,-16.833878,-18.177326,-15.539217,-16.062832,-19.562756,-17.79779,-15.685858,-20.592361,-17.776022,-16.533308,-33.475174,-25.009798,-13.719538,-19.490654,-16.09255,-13.742445,-14.809429,-14.766108,-9.365301,-6.5195045,-24.914768,-17.068014,-13.89941,-17.767273,-16.191229,-23.339117,-10.194605,-7.231064,-18.303173,-2.235937
-9.191246,-13.3995285,-14.679909,-14.426144,-15.573242,-18.744137,-16.754204,-13.541702,-16.751537,-24.180655,-19.687199,-15.082346,-24.383736,-25.549263,-14.202223,-20.259686,-18.111744,-19.426102,-25.592934,-22.037254,-19.529606,-23.76407,-23.111813,-22.096987,-18.413067,-21.666155,-20.359911,-13.106579,-18.612225,-11.466013,-11.411053,-18.362381,-17.551905,-19.291462,-15.87335,-21.312283,-10.6866,-16.08702,-14.044588,-18.583847,-16.488253,-22.041119,-19.025757,-15.185045,-15.23789,-9.600712,-17.179504,-2.5236092,-4.763632,-15.879665,-17.439375,-12.609749,-20.814472,-8.482719,-10.002104,-3.2407627,-8.452435,-45.473198,-46.254295,-46.2097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.30225,-18.299667,-14.863655,-13.620937,-18.433979,-12.976454,-7.5321617,-5.9945774,-12.083635,-16.51648,-13.667244,-1.2837372,-4.446722,-5.062626,-6.6472054,-5.906912,-8.817722,-9.472952,-13.744905,-26.109425,-31.001371,-18.536106,-12.01215,-12.878284,-6.5205173,-10.798103,-18.897465,-20.66869,-18.310638,-19.282412,-16.191212,-19.063618,-11.982632,-18.141964,-10.755148,-6.020626,-13.363014,-6.9037933,-19.926815,-19.064665,-13.890924,-13.14378,-18.029034,-17.93111,-14.846617,-17.444277,-21.565279,-18.792948,-20.434624,-21.551617,-21.875223,-10.629156,-16.41885,-15.587101,-17.903606,-24.20893,-20.42554,-24.446812,-15.615517,-15.2076435,-14.326057,-17.542046,-13.067566,-15.538544,-20.075861,-20.78938,-16.820124,-29.529358,-18.00805,-18.904818,-16.308187,-16.323187,-22.899868,-26.17775,-18.431852,-15.892515,-16.11733,-15.110765,-20.152817,-24.856092,-23.28551,-22.815193,-13.899931,-17.604244,-14.710869,-22.940998,-20.70235,-14.499722,-14.469671,-15.712944,-22.430996,-21.943361,-17.940075,-21.257343,-21.398855,-23.176115,-12.29178,-14.448191,-23.572746,-7.905819
-16.191465,-14.611816,-23.072647,-16.230192,-15.8618145,-15.316509,-23.436523,-15.55591,-17.443361,-13.626236,-18.975742,-18.695513,-23.126541,-25.16937,-15.34997,-23.655832,-13.9829445,-16.218716,-21.800438,-18.597958,-15.962835,-7.681223,-13.684311,-19.114368,-21.613293,-21.899914,-15.743404,-17.024904,-12.721167,-16.653757,-28.26825,-20.063604,-21.30312,-15.995972,-21.431885,-23.11568,-18.56513,-20.444069,-11.299248,-16.773525,-17.086332,-20.58688,-13.540089,-16.720772,-13.279755,-14.523546,-11.163937,-13.639629,-8.898033,-16.970798,-10.831076,-15.114014,-16.15806,-24.235378,-20.34695,-11.882259,-14.970919,-48.58743,-49.035126,-46.497375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83984,-18.768257,-15.112246,-17.946665,-17.031778,-14.820486,-20.50018,-18.515776,-22.333439,-15.31682,-14.102474,-10.505077,-15.029955,-20.926353,-28.747463,-23.37001,-28.748583,-19.391094,-24.07853,-26.922096,-30.228102,-18.576488,-9.739742,-23.091286,-17.388685,-17.56188,-19.064445,-13.541489,-15.26017,-18.173307,-20.728445,-11.919085,-15.26145,-15.240692,-14.008909,-14.02062,-16.026493,-13.553734,-11.660122,-20.37838,-19.714426,-22.214989,-17.168518,-15.145445,-16.494196,-22.069016,-21.325775,-26.192099,-15.700382,-21.434437,-22.098549,-12.653938,-22.553898,-13.592176,-18.415916,-18.627663,-20.890308,-26.420288,-19.998177,-12.739582,-18.174297,-18.910873,-27.873772,-23.091606,-19.609203,-20.309164,-21.058495,-24.450523,-17.16757,-22.037746,-18.175768,-19.659832,-19.47907,-16.456871,-17.69238,-8.964415,-8.65753,-6.688822,-11.89167,-10.746254,-11.190048,-14.615086,-13.736111,-24.075863,-10.733858,-23.076145,-13.207588,-16.481066,-14.247017,-15.273354,-12.7425,-10.739317,-5.846815,-12.676378,-7.5992126,-17.573929,-12.284487,-28.758692,-25.099518,-20.965757
-17.47335,-12.485367,-21.85436,-18.0672,-15.774078,-11.300152,-25.834522,-17.694288,-13.9336815,-12.517935,-12.036118,-20.676895,-24.30972,-20.76116,-14.131344,-22.973715,-19.103762,-15.255054,-14.171171,-15.161839,-12.573349,-1.7644501,-7.504677,-14.383245,-23.340843,-14.951025,-16.18036,-15.285328,-12.967575,-16.317198,-23.761517,-23.151333,-19.774761,-17.079723,-21.145748,-23.618458,-20.77847,-22.14794,-13.215153,-14.08119,-14.863228,-24.207428,-12.086147,-19.078587,-11.120077,-24.307964,-10.86496,-18.293041,-15.100275,-16.130411,-12.766693,-19.991333,-20.533363,-22.290443,-25.424816,-16.797306,-22.656157,-66.02877,-55.124348,-47.087715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.817532,-16.04451,-23.676876,-17.171396,-18.06433,-17.273798,-27.722807,-20.05365,-19.13933,-16.511927,-9.96365,-15.306517,-21.961466,-25.937954,-26.996685,-22.386044,-22.872005,-19.03215,-22.840576,-26.54539,-26.708658,-17.954979,-10.112648,-21.70279,-24.324791,-24.847694,-14.725906,-11.241859,-14.023527,-13.652287,-19.05478,-13.727776,-21.529451,-12.355812,-10.124748,-17.519772,-12.107592,-19.490023,-14.260817,-22.359312,-15.748478,-17.477434,-21.101444,-13.6401615,-14.43429,-16.721773,-17.35268,-21.774921,-12.106594,-18.044191,-17.564894,-15.432024,-27.916216,-16.337152,-26.109499,-18.841196,-18.263596,-20.14104,-23.166246,-16.966696,-18.979424,-12.690115,-25.95947,-20.322178,-17.877663,-14.584396,-26.163185,-22.509556,-20.756004,-26.887459,-18.327955,-19.636868,-22.987616,-13.338806,-19.996994,-6.0772133,-6.1340103,-2.8845444,-9.783211,-8.262478,-12.566336,-12.295776,-20.577,-22.63499,-12.774473,-17.687082,-8.587919,-16.352938,-14.94372,-7.682352,-2.7758942,-1.9505463,-2.7206516,-7.1522064,-6.8874664,-16.655294,-12.220812,-26.575161,-23.899624,-13.796658
-17.957441,-12.203682,-19.131824,-16.485516,-14.87899,-13.003494,-18.629791,-15.795319,-17.735357,-16.774069,-14.884697,-17.861946,-19.573116,-20.045616,-17.053038,-20.879576,-19.60169,-14.1268215,-13.366299,-16.814224,-12.6995125,-6.0112667,-8.889769,-12.300873,-25.960012,-12.985809,-12.413958,-17.04802,-16.510548,-16.386066,-18.970898,-19.748133,-18.868362,-19.357174,-11.556305,-21.403374,-20.093372,-21.70043,-13.495277,-17.506971,-20.681358,-15.869074,-17.751318,-21.416061,-13.471342,-21.75209,-16.882578,-18.084618,-27.608265,-16.666256,-26.197186,-27.737186,-24.272144,-27.079548,-20.639553,-15.487495,-26.109518,-64.40505,-53.428486,-46.89652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.10103,-18.552336,-21.786999,-18.489088,-24.710258,-15.4619255,-28.457657,-21.264946,-15.676533,-15.871578,-12.680035,-14.336765,-23.657257,-34.71173,-30.131624,-25.29823,-20.936539,-16.94224,-19.904821,-24.453869,-21.253044,-18.722488,-14.879421,-14.04105,-23.997555,-31.978317,-15.33378,-9.173677,-7.201357,-9.042948,-24.61896,-16.839216,-16.739082,-15.112476,-15.496067,-19.045755,-12.033344,-20.615788,-16.28172,-18.307941,-16.847115,-18.113926,-18.138668,-16.479244,-19.242022,-18.351944,-5.1407986,-9.9928,-7.069378,-2.8262997,-11.587891,-15.322216,-22.318432,-21.125553,-20.548958,-25.80922,-16.55722,-16.783741,-22.82584,-18.79517,-19.279903,-5.7012424,-18.367748,-11.574547,-6.7089825,-15.468498,-25.649975,-19.549137,-22.404594,-26.628874,-22.382824,-16.26675,-15.904032,-11.851948,-23.40867,-11.536642,-13.323391,-10.582005,-10.435661,-11.297073,-19.478891,-18.00998,-23.973768,-23.03965,-19.478006,-19.560417,-13.265404,-18.74921,-11.338163,-9.010839,-4.194422,-5.0385094,-6.5378876,-13.025848,-16.372532,-25.579979,-17.228882,-20.552593,-22.58086,-14.417145
-15.164982,-15.027306,-23.399193,-22.843283,-18.354145,-10.334103,-18.146656,-21.429312,-22.16864,-21.074673,-26.851727,-21.15675,-22.773342,-21.426674,-18.939568,-13.958574,-15.085838,-17.050495,-18.014076,-13.2859535,-14.583292,-23.045258,-10.855637,-7.560421,-21.37217,-17.532793,-15.539179,-18.276012,-18.206009,-14.253231,-16.27532,-15.115963,-17.607565,-19.63631,-7.880745,-21.368786,-23.475254,-12.347816,-15.541445,-23.401524,-27.189144,-14.764217,-24.683533,-16.739592,-21.437113,-16.621037,-16.605473,-17.44201,-23.995655,-15.976334,-29.009302,-22.804567,-32.526035,-30.236752,-23.524452,-12.571072,-23.29136,-49.197807,-48.360924,-47.828056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.54029,-26.336924,-21.795439,-18.647003,-20.065378,-11.553179,-29.094866,-24.570774,-17.320082,-16.812893,-18.194944,-18.861116,-21.817944,-33.47759,-26.794655,-26.791344,-26.06568,-17.611456,-16.335392,-24.266317,-21.745634,-21.751114,-11.123245,-19.640259,-24.786415,-32.128445,-16.4176,-8.656258,-10.260021,-12.963669,-20.94035,-13.974958,-19.76958,-14.793539,-16.443306,-19.117561,-19.526628,-18.488617,-20.737164,-21.408764,-21.773926,-18.945807,-17.515991,-15.197979,-20.504631,-25.80659,-5.5458508,-7.329603,-7.069233,-1.7930756,-11.099388,-14.654146,-20.0085,-21.077473,-17.55311,-28.007744,-21.683107,-18.62891,-17.616304,-16.292137,-17.725712,-7.874304,-24.816187,-11.932875,-9.786644,-15.3492565,-27.184326,-25.497553,-18.566841,-26.969227,-20.889585,-12.5688095,-19.116745,-16.739922,-22.111332,-19.847954,-25.079565,-21.858702,-10.49271,-15.015322,-17.056293,-25.869053,-24.037472,-29.411192,-18.112446,-22.461004,-25.378109,-14.152609,-16.439304,-19.58861,-17.499561,-22.862005,-17.074312,-19.355606,-22.480366,-28.488949,-19.328396,-26.64227,-26.095886,-23.865034
-14.415699,-13.084665,-16.629198,-12.518417,-12.20429,-9.610556,-16.939869,-17.40317,-15.0809765,-8.52626,-15.358181,-18.364862,-25.529202,-16.86236,-8.785854,-13.70446,-6.8438454,-11.080872,-15.951971,-17.468395,-19.866339,-22.169117,-14.541307,-7.788063,-16.8582,-21.708687,-11.517378,-20.355717,-19.352512,-15.628462,-13.947016,-14.412851,-14.993469,-16.321854,-13.588085,-24.27012,-17.717367,-11.413807,-17.868687,-25.230968,-16.138962,-16.92533,-22.034447,-19.45552,-25.08213,-15.0777645,-17.535412,-20.847677,-24.63216,-20.280437,-32.95973,-23.27652,-30.880358,-23.864176,-26.056368,-10.133575,-22.555042,-47.334274,-48.88865,-47.290474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.117285,-20.67418,-20.521269,-20.209095,-17.23139,-10.046036,-18.756699,-24.120872,-17.070684,-21.954979,-17.855244,-27.140003,-25.522451,-25.756973,-29.831728,-25.169228,-25.290373,-18.018406,-16.739248,-24.30919,-20.509277,-20.067184,-13.291336,-24.975523,-20.130322,-20.740555,-24.048813,-15.29631,-12.09692,-18.25697,-22.948788,-16.799484,-17.301178,-15.109642,-16.042225,-15.855515,-18.527939,-19.259527,-27.014751,-35.60855,-21.94413,-13.154171,-12.820711,-14.106482,-11.719669,-15.202019,-15.301191,-12.747566,-15.863113,-11.14719,-12.707157,-13.403385,-22.007175,-25.664127,-20.039707,-23.74583,-19.145344,-13.865902,-14.838852,-14.022858,-15.83634,-15.865217,-20.179152,-19.119606,-10.876396,-17.608181,-25.90955,-22.791672,-16.559906,-25.319897,-18.656532,-15.057613,-23.28984,-23.821575,-23.586502,-17.702112,-20.236769,-18.31033,-6.1718864,-10.392748,-14.731892,-18.163492,-17.755648,-23.202198,-16.634945,-8.774101,-12.546995,-9.92775,-16.831398,-13.702017,-16.866997,-17.241842,-22.666172,-15.607729,-24.883408,-21.632648,-23.618076,-16.798237,-30.880163,-25.195816
-22.686438,-9.836082,-14.140268,-10.316303,-23.473572,-13.371073,-18.99134,-19.204723,-17.38257,-12.838646,-18.474415,-24.578327,-25.052315,-18.70484,-11.185116,-11.355572,-12.293194,-16.167542,-19.016977,-19.833271,-22.954224,-29.517485,-24.15902,-19.50873,-17.841112,-20.240974,-19.26678,-16.977856,-20.27816,-21.993744,-11.8234825,-11.895336,-22.336615,-19.660284,-26.358574,-27.318161,-17.608133,-19.98819,-14.792416,-22.324303,-14.923119,-19.377398,-21.005486,-21.679626,-23.32004,-14.376316,-20.666664,-16.919926,-24.160603,-38.57297,-31.793232,-21.921967,-27.771149,-26.377693,-24.51656,-11.108734,-23.09336,-67.41591,-54.27728,-48.260597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.00455,-22.166939,-18.194714,-22.87802,-21.21051,-9.117287,-19.745651,-24.976875,-14.839457,-25.467237,-25.495872,-30.08057,-22.258537,-30.895004,-25.59638,-26.693151,-22.853006,-20.387936,-24.476475,-25.825888,-24.902487,-18.263752,-27.15385,-20.219753,-20.362978,-19.480453,-23.846397,-18.636593,-15.224302,-16.825783,-28.414465,-22.710035,-15.88727,-17.960367,-21.5635,-13.282051,-14.563232,-15.238033,-21.91703,-33.500595,-21.836632,-12.587793,-15.186306,-25.665817,-17.328316,-12.173096,-25.747475,-19.547237,-18.735859,-24.66567,-19.594028,-21.269073,-22.240246,-22.189217,-24.107319,-26.88006,-19.731209,-10.249964,-6.8210316,-14.706091,-19.271338,-23.551914,-18.399914,-13.49638,-16.512932,-18.718117,-32.776344,-25.461346,-20.77543,-26.752024,-15.739447,-19.199594,-21.693304,-22.319416,-22.97961,-20.226213,-19.522762,-19.848825,-11.511902,-10.806152,-14.956802,-19.161194,-19.79928,-20.977528,-19.85412,-8.833797,-9.770126,-8.477228,-23.774307,-12.409731,-25.16589,-14.639229,-20.470074,-13.065575,-18.303097,-23.026035,-18.497297,-19.373268,-30.270023,-30.051077
-19.052414,-13.035072,-15.766325,-13.68618,-29.897375,-22.937412,-20.794075,-20.484072,-18.248795,-30.449034,-17.14515,-17.862709,-25.912796,-21.925358,-24.501225,-20.236061,-15.47747,-15.920517,-21.66184,-16.145563,-22.315395,-29.784801,-19.694027,-23.24879,-18.854038,-18.217154,-23.152088,-19.263832,-21.917086,-28.138468,-16.66313,-18.894243,-22.72037,-20.52643,-23.936262,-23.96968,-22.712288,-21.03339,-19.346464,-18.353905,-20.321768,-24.064983,-23.684267,-18.494896,-21.2145,-18.495752,-21.699684,-17.757141,-18.555721,-30.852566,-27.207525,-24.664742,-29.516796,-28.627087,-22.254932,-14.246704,-21.061146,-80.0,-55.60441,-47.850704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.621021,-20.610153,-14.684879,-22.456238,-15.994186,-10.8637085,-24.809162,-22.665106,-19.242813,-25.780285,-21.68608,-23.115648,-18.776764,-23.991283,-21.188295,-28.628553,-24.322947,-19.779995,-22.679007,-25.02069,-29.05142,-18.65961,-36.299488,-22.688766,-22.107903,-24.427727,-19.72924,-19.174852,-19.212948,-16.65121,-21.804703,-17.629538,-21.323803,-19.06263,-20.1358,-11.750313,-18.701454,-17.084303,-18.748642,-32.291393,-26.390923,-19.864079,-11.719433,-14.889246,-19.49675,-15.283974,-21.839987,-26.624136,-14.9465275,-21.311577,-20.07465,-23.541962,-26.574287,-21.204052,-25.149557,-23.578527,-23.83258,-9.974504,-6.347185,-19.292223,-25.671127,-23.333961,-15.740009,-12.039518,-21.630198,-12.517628,-22.796001,-18.288193,-23.905514,-29.946747,-18.277773,-19.405727,-22.397,-18.480042,-20.670544,-20.727518,-16.562723,-18.673483,-10.373159,-16.06937,-23.114384,-22.595592,-15.99773,-23.276535,-21.619196,-16.42592,-14.464224,-11.059378,-27.53859,-19.018637,-16.893402,-18.575964,-20.057852,-11.124672,-17.943027,-20.890259,-19.148935,-26.184177,-23.045746,-21.870655
-20.624569,-15.445568,-25.280813,-23.907724,-28.325357,-24.683712,-31.630817,-18.739292,-17.705093,-27.986633,-17.462404,-13.704233,-22.293669,-17.164846,-23.968765,-29.176767,-19.634903,-19.763319,-22.036486,-18.358253,-23.055542,-19.883251,-18.039076,-21.410492,-23.856436,-16.728195,-23.725437,-23.160385,-21.97359,-20.308516,-22.848104,-17.434658,-23.32425,-17.034334,-18.395016,-17.522957,-21.895203,-22.163033,-20.089588,-21.710018,-17.1652,-20.931608,-17.326717,-18.881046,-23.502298,-21.039356,-20.751627,-23.459682,-20.891933,-25.839012,-26.50764,-21.628292,-25.34079,-24.119005,-22.100937,-21.154615,-18.635094,-53.782146,-51.170074,-48.476585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.262985,-16.023829,-18.2481,-20.030155,-17.18217,-10.412991,-33.874004,-23.994057,-24.8582,-20.911493,-23.041533,-21.886635,-22.992323,-28.474031,-23.471722,-32.932808,-26.107115,-25.072895,-22.027822,-25.449572,-31.323597,-22.932673,-25.540077,-21.791546,-19.942877,-26.842888,-18.611128,-16.854773,-16.511412,-12.466009,-20.58675,-14.333914,-19.714981,-14.734493,-17.906685,-14.386597,-18.570324,-21.976582,-20.679585,-36.1121,-22.921648,-23.565212,-9.316786,-7.569933,-20.645279,-22.275156,-19.569805,-21.673916,-10.3113785,-20.641243,-18.84234,-22.727243,-22.67355,-25.236904,-21.602367,-24.72322,-16.958427,-7.1796265,-11.9610195,-26.125763,-23.739124,-18.235416,-15.962534,-13.597113,-15.336803,-13.253553,-19.902426,-21.230871,-17.135118,-30.22155,-17.405334,-13.3261795,-21.600409,-20.488386,-25.384005,-21.707802,-21.106611,-13.491123,-13.813892,-16.539688,-20.9313,-25.553364,-14.317499,-30.40755,-21.039248,-26.158752,-30.036764,-18.163437,-23.090923,-20.226912,-16.877733,-22.700832,-25.455658,-14.992245,-18.662668,-19.162334,-23.70524,-22.814783,-28.030869,-21.017529
