-30.622492,-29.94941,-31.752941,-31.78372,-29.608154,-23.486195,-26.485182,-25.156263,-26.193687,-34.449295,-26.38419,-30.276222,-19.526222,-21.198456,-33.290615,-62.619396,-61.874634,-62.72953,-61.97825,-62.162067,-24.02783,-30.122595,-31.77659,-28.464237,-30.878052,-24.208721,-25.035124,-19.463114,-26.278704,-22.489182,-27.759542,-28.765722,-31.941408,-25.189388,-29.373829,-27.638275,-34.334957,-23.456871,-23.042168,-30.48209,-30.809378,-28.107674,-30.921526,-25.78437,-31.252264,-32.987694,-30.133905,-24.712605,-25.242512,-26.470406,-31.125626,-28.820223,-25.596813,-26.912449,-24.259462,-28.618332,-25.674572,-24.831673,-31.48194,-30.23071,-30.44261,-27.580275,-23.279648,-26.511145,-30.533669,-24.994135,-28.127043,-30.91024,-25.430052,-24.943535,-33.982994,-34.967453,-31.573872,-22.158499
-33.00478,-31.357313,-29.043953,-30.319302,-25.185095,-24.416,-27.311829,-32.540363,-24.907187,-30.39986,-30.30731,-31.100565,-17.069239,-15.239981,-27.95344,-61.5113,-62.125275,-61.82999,-62.08732,-62.014595,-24.921946,-31.821556,-29.306444,-26.824488,-32.289543,-23.545002,-26.003334,-18.660595,-24.322363,-29.406473,-29.432533,-29.970959,-32.15558,-31.385597,-24.649086,-30.220509,-29.534126,-35.540752,-26.771446,-29.320194,-30.17877,-30.502802,-38.4566,-33.56359,-26.689219,-29.985249,-26.667948,-22.77459,-24.886929,-23.82421,-29.233664,-25.451645,-25.644226,-24.945389,-25.40566,-27.442549,-28.264763,-21.677326,-27.230484,-31.526989,-27.149942,-28.075922,-20.589619,-23.87613,-29.135948,-25.016571,-28.45087,-30.99859,-20.996971,-23.905888,-38.447666,-32.541725,-31.614868,-24.057133
-36.57574,-35.278088,-24.909334,-29.563105,-24.346325,-26.145515,-26.899303,-28.014397,-25.114399,-29.930336,-38.218826,-27.966246,-17.756231,-18.149624,-28.025394,-60.87011,-59.332706,-61.16765,-59.46853,-59.7591,-29.535759,-32.247578,-30.446049,-31.430155,-26.494118,-25.972025,-31.816187,-26.174057,-32.261005,-24.05907,-29.258595,-32.847214,-25.869465,-31.14285,-23.45446,-32.504955,-28.840073,-35.091297,-30.44013,-30.780594,-25.496613,-32.0903,-32.547894,-36.24646,-29.415894,-27.595577,-31.091167,-26.29937,-22.213173,-27.660557,-28.676308,-23.811798,-20.709885,-26.753983,-32.563683,-30.477367,-38.275143,-29.989948,-33.04939,-31.076138,-27.16371,-23.345486,-23.606924,-22.13844,-24.111797,-30.767689,-32.488415,-26.189442,-20.993397,-23.614384,-37.475327,-36.068943,-31.740751,-32.528896
-34.310177,-29.616482,-27.421192,-31.272192,-25.396149,-27.699776,-30.3729,-30.504583,-29.635345,-28.425268,-36.89393,-28.031507,-21.005312,-23.459444,-28.788065,-59.062805,-59.149467,-58.788383,-59.14058,-59.13903,-24.083626,-33.463337,-28.680513,-27.653301,-31.68483,-31.044172,-27.343758,-28.218391,-30.791903,-25.197628,-32.320732,-32.43554,-24.643948,-26.868292,-26.484608,-32.330746,-33.956913,-34.021145,-26.815739,-33.18206,-30.82167,-28.31238,-33.889427,-30.42798,-35.473244,-31.660044,-33.232887,-22.577206,-25.22029,-30.068874,-28.677662,-24.793858,-21.764008,-23.715973,-34.22021,-25.551695,-32.873955,-34.467037,-26.508999,-30.66763,-33.129307,-25.184574,-28.280485,-27.362263,-28.114353,-25.245018,-30.585722,-26.76771,-28.373608,-28.879868,-34.18322,-35.855015,-26.750843,-36.546024
-34.364662,-28.246046,-31.536917,-32.9328,-28.214636,-28.545261,-30.278736,-34.87521,-29.178366,-26.91603,-31.143707,-28.100454,-23.996801,-26.796555,-24.57594,-50.92513,-50.53443,-51.08108,-50.58333,-50.682896,-27.384966,-26.926987,-28.503273,-25.560335,-25.687414,-30.62878,-26.68401,-25.990055,-27.977283,-28.093868,-27.905127,-28.349262,-22.642038,-28.301395,-25.110939,-29.734196,-36.202045,-27.523409,-29.20773,-30.334293,-33.557636,-23.389462,-32.154167,-27.01847,-29.81599,-25.993713,-39.495075,-22.739372,-32.443123,-30.2744,-23.931946,-26.593182,-30.042953,-26.044167,-25.464745,-28.653797,-28.272053,-29.745258,-25.215181,-31.214096,-31.802137,-26.97851,-27.386534,-24.067451,-32.03558,-22.779282,-31.278198,-24.4735,-35.668983,-30.688034,-30.78239,-27.239746,-28.961365,-29.423874
-29.895397,-20.810677,-32.91713,-30.58575,-28.384972,-27.162952,-28.30683,-31.263525,-25.88747,-26.515009,-30.458754,-26.566761,-23.029696,-25.38268,-28.706764,-51.37807,-52.407364,-51.180367,-52.27446,-52.01377,-26.423237,-32.249447,-28.850155,-27.005142,-24.657545,-27.695238,-24.949535,-26.282991,-24.70312,-25.361145,-27.386284,-23.796932,-21.051115,-21.593763,-29.439497,-34.284233,-31.296215,-26.979538,-27.140926,-23.867039,-33.459568,-27.477016,-32.411076,-29.468851,-29.225618,-24.3896,-31.969467,-31.100012,-35.253014,-30.86229,-27.334503,-27.125492,-33.84374,-23.728477,-22.793018,-20.705126,-25.265759,-21.693012,-26.587555,-27.770573,-27.564404,-21.927826,-27.915127,-21.042032,-20.605373,-27.12258,-34.08811,-26.58333,-27.55752,-31.7696,-32.601963,-29.308392,-29.723068,-29.678007
-27.62704,-17.41518,-32.52575,-29.413406,-28.144878,-19.708473,-25.534,-25.815083,-20.889542,-27.179073,-29.516989,-24.068443,-22.13937,-27.006569,-38.021908,-49.993736,-50.22299,-50.003574,-50.1958,-50.141434,-19.996542,-22.850616,-25.907736,-17.59216,-17.315168,-24.092607,-25.887094,-26.572227,-27.211468,-23.985,-22.596977,-23.487438,-21.619469,-16.07076,-29.05592,-26.754105,-25.704477,-30.22087,-21.600838,-20.126484,-28.791973,-25.557762,-33.420914,-22.953077,-28.024664,-24.58813,-31.451206,-35.545357,-30.45327,-35.683434,-20.39403,-26.486208,-33.413162,-24.268717,-26.237947,-16.199415,-27.609913,-20.88704,-25.855087,-24.130188,-28.384945,-16.968807,-23.943974,-20.353092,-18.4147,-27.318726,-35.261116,-33.35944,-25.210215,-27.721313,-30.328598,-32.395344,-26.401936,-26.444056
-31.247166,-17.98988,-30.609049,-26.772728,-27.392338,-17.026127,-20.823181,-26.718174,-22.36227,-19.763142,-27.208765,-24.131466,-19.58083,-29.348831,-31.255287,-55.03174,-54.299225,-55.20181,-54.379967,-54.559566,-19.38089,-14.518307,-16.929144,-11.429005,-15.172571,-19.276682,-16.299099,-19.526546,-20.460342,-21.666168,-19.213001,-17.603302,-23.83612,-16.826376,-23.05285,-18.126905,-23.267302,-24.230373,-16.320467,-21.298279,-20.714025,-27.50159,-27.853662,-24.676134,-26.269016,-27.083763,-29.977783,-30.916216,-25.325796,-25.715927,-18.98513,-28.140518,-27.78799,-20.961117,-23.015884,-20.737354,-30.67345,-20.121862,-26.027306,-28.407852,-26.677593,-15.331594,-22.687605,-19.248173,-20.07169,-20.014212,-32.270145,-33.081562,-21.734203,-19.080896,-26.759432,-29.201391,-30.965488,-30.187462
-36.98391,-22.498234,-32.279808,-29.654982,-23.210976,-23.528221,-19.372913,-28.180244,-20.66034,-18.73687,-28.008492,-30.168858,-25.021667,-25.0123,-25.52475,-59.33931,-58.51825,-59.325912,-58.59148,-58.736603,-22.005108,-17.382778,-14.807661,-16.92102,-23.073408,-21.527077,-17.95419,-21.560251,-20.437492,-23.23846,-24.016487,-20.652714,-23.832064,-20.29409,-21.626446,-21.444963,-25.348104,-23.16033,-20.462515,-22.765457,-18.28071,-26.44422,-25.82575,-28.615166,-27.946241,-28.941027,-35.462757,-28.271194,-22.64648,-22.86156,-19.760735,-29.858612,-29.27528,-25.314224,-21.213606,-17.471306,-22.506134,-20.218903,-24.131601,-28.620049,-30.17294,-18.368328,-28.283274,-19.944494,-21.189352,-21.492077,-36.35368,-33.04088,-23.825134,-18.089005,-33.161694,-28.827724,-25.086441,-29.238077
-32.942314,-32.45527,-30.62918,-27.503853,-30.185654,-25.096905,-24.560835,-26.712778,-19.442942,-27.336874,-25.57299,-25.256657,-19.59964,-23.47272,-25.6977,-61.930607,-62.721115,-62.036575,-62.686188,-62.59326,-20.662184,-22.609352,-22.030731,-29.119453,-27.086905,-25.962704,-26.678034,-26.03545,-25.512363,-24.992054,-29.615164,-30.507278,-21.887089,-21.404345,-26.943193,-26.08335,-30.805613,-29.153454,-31.979996,-29.449684,-25.964172,-25.075811,-27.436264,-28.723692,-29.185804,-28.116932,-31.64688,-27.949707,-22.080225,-32.4205,-20.154531,-32.07593,-32.70128,-28.069414,-26.251383,-18.680141,-24.197811,-27.098267,-22.050383,-24.524448,-31.834217,-24.597187,-28.662327,-19.355991,-24.45645,-34.874664,-39.149982,-31.385433,-25.045742,-25.30082,-27.977676,-29.950987,-25.962221,-24.013113
-30.823019,-31.108217,-30.579685,-35.884487,-31.764143,-29.02603,-24.868158,-27.778473,-28.33262,-30.692719,-24.98822,-24.848387,-24.495628,-26.309488,-28.406929,-62.28887,-61.051857,-62.715656,-61.193794,-61.485046,-23.246395,-29.79726,-27.055552,-26.687408,-30.044884,-24.033222,-34.195484,-25.437908,-26.83006,-27.61428,-28.754097,-29.374485,-28.949978,-24.538465,-27.8349,-24.21653,-35.857582,-28.746681,-28.452179,-29.441765,-30.91349,-24.300636,-30.033499,-24.556404,-29.370079,-32.628483,-29.503761,-31.72235,-28.659756,-28.347572,-22.786171,-31.605024,-26.98468,-27.26164,-31.02713,-27.306934,-28.033573,-26.577951,-26.550636,-26.770094,-30.367348,-27.80976,-26.701475,-25.760345,-24.655746,-28.58682,-29.272173,-27.72315,-29.700518,-33.55539,-25.97569,-22.355053,-32.39171,-24.591774
-30.58238,-24.95686,-27.15956,-29.370712,-31.641697,-26.665503,-27.827034,-27.310741,-26.689991,-27.865217,-25.49802,-26.696165,-24.625765,-27.119375,-24.72361,-62.39566,-61.713013,-62.272842,-61.752205,-61.850597,-27.087688,-28.838589,-28.515635,-34.65551,-33.614872,-27.232073,-30.494392,-29.375292,-26.863356,-28.85374,-28.640234,-32.091446,-27.920609,-23.908195,-34.46296,-28.704323,-29.740004,-29.60427,-27.61168,-29.181475,-30.469944,-24.529331,-27.101656,-21.69345,-34.47301,-27.559694,-27.688213,-34.112404,-31.071507,-30.620909,-27.05012,-28.449585,-30.084595,-23.65999,-28.658087,-28.115639,-31.372023,-32.02779,-28.919518,-27.675343,-28.781422,-24.787207,-29.75553,-26.92025,-29.493822,-33.02367,-24.341034,-27.922445,-26.964134,-28.221457,-27.426311,-22.30572,-33.832935,-29.025984
-33.196674,-24.74023,-32.44193,-28.945044,-29.766815,-26.354765,-24.189915,-33.306423,-23.839867,-22.708841,-26.739794,-23.326103,-24.978662,-34.715298,-24.83981,-60.018967,-60.34495,-60.203606,-60.355747,-60.34175,-26.740852,-27.01227,-29.0384,-35.515038,-29.458473,-32.102337,-25.464205,-30.406515,-27.872383,-22.073437,-33.780914,-31.110367,-29.194408,-19.841381,-26.976114,-33.27615,-24.045479,-30.128286,-28.975979,-26.104042,-30.84645,-25.66219,-27.793028,-25.969017,-37.768883,-31.082838,-29.112686,-38.025303,-27.20175,-37.484123,-32.46257,-30.608854,-32.485443,-24.926908,-25.221466,-28.509533,-30.846592,-29.388437,-30.799278,-32.33086,-25.338177,-25.432076,-27.28415,-29.018064,-27.49411,-35.222034,-25.381315,-32.15182,-26.478321,-29.115166,-29.786926,-32.18052,-24.03167,-31.228954
-30.443129,-24.761559,-32.633926,-27.378323,-27.172031,-21.63009,-27.361397,-30.845093,-27.75444,-21.96785,-27.35464,-25.991772,-23.392025,-30.86968,-30.986225,-55.96833,-55.151917,-56.077023,-55.238014,-55.430557,-28.019148,-32.78382,-30.930735,-29.047241,-30.270279,-27.845037,-25.487772,-22.811691,-28.419546,-20.055168,-34.187862,-27.750431,-29.346241,-24.334946,-28.131474,-27.019867,-25.695934,-28.331106,-33.03594,-27.913006,-29.797493,-29.477814,-25.836473,-28.656792,-29.868164,-25.60801,-26.198765,-34.157864,-25.150833,-25.565485,-32.093956,-32.153133,-30.968052,-22.50659,-27.907932,-28.007595,-22.198261,-21.949966,-24.12674,-25.35667,-32.392296,-23.255253,-19.852734,-26.941786,-23.681442,-30.130573,-35.590214,-31.599592,-23.66797,-25.71485,-34.225018,-30.110481,-26.136385,-29.342392
-32.85239,-27.354256,-29.968792,-27.071058,-27.25112,-23.581709,-26.53968,-28.0564,-29.413359,-25.106401,-26.153267,-28.986618,-21.931396,-22.321373,-29.047895,-43.57478,-43.96714,-43.518436,-43.917465,-43.818985,-32.814346,-28.407143,-28.801783,-29.849335,-31.823603,-22.770031,-23.533298,-21.615173,-30.12893,-21.977543,-27.751623,-27.83482,-28.075987,-25.25418,-27.430212,-32.145107,-24.442085,-31.36409,-26.75577,-30.808039,-26.374775,-30.436684,-31.258732,-32.244884,-22.851194,-27.543133,-25.047478,-30.71907,-21.440601,-21.829712,-22.618559,-31.66499,-23.97918,-19.607117,-30.02409,-29.186916,-24.456512,-19.340843,-23.847172,-23.181063,-31.411024,-24.290518,-21.50739,-22.298437,-25.675291,-26.17392,-29.866861,-29.83606,-23.495075,-28.450266,-32.063255,-30.803368,-29.960896,-28.563143
-28.745071,-34.60515,-26.04384,-32.08399,-30.890945,-24.848877,-26.40248,-26.15104,-23.973743,-22.985252,-25.072659,-31.76011,-23.407902,-23.612093,-28.534277,-38.26774,-38.22425,-38.269985,-38.22927,-38.239212,-28.069519,-27.55906,-29.371746,-30.791626,-27.609264,-26.132872,-24.04513,-24.744862,-30.60419,-24.765423,-27.119936,-27.170462,-29.668386,-28.44653,-29.873072,-32.173626,-28.613953,-29.575327,-29.115192,-25.19019,-26.89687,-33.734478,-28.343594,-29.84095,-18.987734,-27.512733,-33.413216,-28.625797,-22.363752,-23.551735,-20.133947,-30.461979,-20.711218,-21.884256,-26.256773,-23.730951,-30.635944,-23.225548,-21.210552,-28.884985,-26.1535,-26.618706,-24.399998,-25.681072,-23.11475,-24.144798,-26.0111,-28.552534,-23.814907,-28.420637,-26.206093,-29.812454,-26.211327,-26.88024
-25.637733,-37.676567,-23.408737,-29.27253,-30.378809,-26.76837,-31.643213,-29.368303,-23.863125,-26.946293,-30.093338,-27.163458,-27.706146,-22.678944,-30.829073,-48.12345,-47.783737,-48.217957,-47.825714,-47.91279,-29.360497,-26.92879,-26.951462,-30.014353,-30.691502,-27.22484,-25.394993,-30.67976,-30.03472,-24.877052,-32.260883,-27.9527,-27.283125,-34.21705,-20.498112,-16.88518,-16.142546,-14.806,-26.315006,-19.404991,-22.12691,-26.767637,-28.31557,-24.803995,-21.925434,-30.94728,-28.134548,-28.287745,-24.149212,-21.42612,-27.430672,-32.64092,-28.189602,-22.42785,-31.129696,-20.001965,-31.641056,-26.83381,-24.160112,-32.809574,-27.076933,-25.141607,-28.650246,-22.187283,-27.347471,-27.938145,-29.56165,-32.855877,-26.34285,-30.741022,-28.253716,-30.207512,-27.785397,-24.978903
-31.50297,-30.149992,-25.642162,-35.511806,-28.394371,-30.695412,-27.818453,-29.888622,-24.025784,-26.302622,-34.059494,-26.053793,-27.453453,-27.18709,-27.19101,-59.26156,-58.51924,-59.356102,-58.59565,-58.756966,-28.177368,-26.130186,-31.303265,-27.209656,-34.69908,-29.592598,-26.534271,-31.08985,-27.327917,-25.012304,-26.285364,-28.650936,-25.82948,-28.497684,-18.58762,-14.831518,-11.795624,-13.203728,-23.245913,-18.912083,-19.285803,-24.413477,-23.92933,-24.227077,-27.399534,-38.24781,-31.31866,-28.565575,-27.312107,-25.393581,-29.385067,-31.114403,-31.683926,-28.60089,-28.071957,-23.706987,-26.563164,-27.138912,-26.384083,-31.362032,-38.570766,-28.30222,-23.64571,-23.999895,-27.146461,-30.703665,-30.577215,-27.307652,-30.448668,-31.794262,-34.101917,-29.002693,-28.631147,-25.591908
-34.725746,-27.725588,-26.754654,-30.973358,-25.821259,-31.154184,-31.837109,-24.272745,-24.364704,-26.201279,-34.680756,-29.057297,-25.560978,-29.821754,-35.252556,-61.389385,-60.507805,-61.647224,-60.600567,-60.807575,-29.616013,-25.22058,-28.159279,-28.406403,-27.876863,-29.96791,-31.005972,-23.512684,-30.373083,-27.155926,-29.884653,-25.244465,-27.432028,-26.468025,-27.298115,-24.920973,-22.068468,-23.472847,-30.412569,-23.567064,-25.589054,-21.60102,-25.984169,-23.040127,-28.318123,-34.196877,-28.74131,-24.593317,-28.666677,-25.570816,-31.551842,-25.665802,-29.787865,-24.766548,-31.276823,-24.63721,-32.136562,-27.901669,-30.381592,-28.190533,-26.826223,-31.273739,-23.757393,-22.993216,-23.016771,-24.32696,-28.448486,-29.113983,-31.152344,-32.171227,-33.128567,-27.047031,-25.892418,-28.559734
-37.053516,-31.492043,-26.739868,-26.146767,-23.928059,-23.601427,-26.031958,-26.442753,-28.717228,-27.743994,-36.40528,-28.091076,-23.828209,-27.298939,-30.09351,-62.571804,-62.797115,-62.477676,-62.80395,-62.7667,-29.341585,-28.498413,-31.879314,-38.561005,-26.87035,-33.40256,-29.527199,-19.314987,-25.298656,-23.328247,-24.972946,-28.0085,-29.882578,-24.446918,-27.239664,-30.112337,-30.32986,-25.517548,-32.955654,-23.487629,-28.086079,-22.317501,-24.7918,-32.042297,-21.838203,-30.961975,-29.748087,-23.279142,-30.290668,-26.956442,-31.840439,-30.876415,-31.42604,-22.34549,-29.821428,-27.103264,-22.33326,-28.242865,-26.26772,-21.562302,-28.78828,-23.820988,-25.755804,-27.358265,-26.139793,-22.156183,-36.009926,-33.673077,-33.091423,-26.72466,-30.063183,-30.398746,-28.443874,-28.268929
-32.57099,-34.55862,-28.814777,-29.255852,-23.661274,-22.203793,-28.35422,-31.266205,-25.341022,-24.763134,-34.68428,-23.493792,-31.33263,-30.344389,-27.64965,-61.8186,-61.25552,-61.89059,-61.32022,-61.45118,-27.173279,-28.798674,-34.370056,-34.436085,-29.563583,-24.162434,-25.124224,-20.421036,-29.659494,-21.522991,-30.241276,-26.69782,-29.958979,-21.625725,-25.521664,-30.155125,-27.356548,-25.987558,-28.662552,-26.085497,-31.753624,-28.896242,-33.270496,-27.155113,-22.050547,-28.419518,-25.517284,-24.644855,-31.873102,-23.151714,-28.950333,-30.819931,-34.915817,-22.135075,-20.428467,-22.989536,-20.254673,-21.734604,-20.5434,-22.366173,-29.035912,-20.429955,-23.202148,-25.742767,-22.931587,-30.307947,-29.861982,-29.128134,-28.348475,-24.24002,-29.458881,-28.577477,-34.03984,-24.29427
-34.39921,-31.009764,-37.128986,-27.804075,-26.115973,-25.40934,-29.186653,-36.686825,-28.125467,-26.723774,-27.773802,-22.355244,-30.308838,-27.40213,-30.338898,-58.893932,-58.16758,-59.051613,-58.259422,-58.451984,-27.727112,-24.957008,-29.028675,-31.57172,-32.735912,-25.876383,-24.014969,-27.022095,-32.090534,-29.73837,-26.257847,-27.853859,-34.910507,-21.316713,-26.928228,-28.532265,-30.743391,-28.574694,-28.106716,-30.377401,-31.725569,-24.919506,-37.500713,-29.782288,-20.459766,-29.650944,-22.73441,-33.318016,-39.00444,-25.13397,-24.245888,-31.63207,-26.788887,-22.39356,-23.25705,-24.047037,-26.150368,-23.49097,-21.899748,-24.458965,-31.926508,-30.09491,-22.982128,-25.396656,-24.88628,-26.744423,-28.669546,-28.6365,-27.935326,-26.077822,-27.45362,-32.37566,-34.97868,-25.23082
-31.24363,-30.293917,-33.715054,-30.147808,-25.925598,-29.29464,-29.614317,-35.171272,-28.167185,-31.587109,-27.516453,-26.738766,-28.645979,-28.022633,-29.245394,-49.528904,-49.12612,-49.605423,-49.168453,-49.257744,-28.809364,-26.669754,-29.545568,-27.941126,-28.976027,-29.628096,-30.044008,-28.91519,-26.253498,-32.796944,-24.16009,-36.167892,-27.449106,-29.417397,-28.255518,-25.694145,-31.1945,-35.229214,-33.67408,-27.188696,-30.037899,-25.579096,-28.159836,-27.047136,-26.460018,-32.828686,-28.461227,-26.14679,-34.716873,-31.712399,-29.87362,-36.895485,-20.23668,-25.76729,-28.697666,-21.18048,-32.080242,-28.935247,-24.830439,-27.16625,-33.558308,-24.693943,-31.862675,-20.871014,-27.506765,-26.381168,-35.134506,-34.594196,-31.556652,-30.849361,-24.709965,-29.478188,-31.591215,-30.994003
-27.663862,-29.534208,-29.307896,-36.583527,-24.825405,-32.06302,-29.38863,-25.359722,-24.80347,-31.633768,-34.452915,-29.35066,-28.773727,-28.973314,-28.738483,-45.002796,-45.16649,-44.97461,-45.147755,-45.109398,-24.479347,-23.001984,-28.2136,-29.405384,-25.681576,-25.730158,-27.026913,-30.807566,-25.356503,-24.198048,-32.386707,-28.38744,-23.362091,-23.984425,-30.184586,-32.09402,-29.179253,-27.759357,-28.14249,-27.10987,-25.718033,-29.315948,-25.526827,-27.96215,-25.721895,-29.3828,-20.9959,-23.261276,-27.197939,-26.001537,-28.603994,-30.956993,-24.854294,-30.335752,-27.995647,-20.511517,-27.271091,-25.03266,-29.282497,-33.003048,-29.794449,-27.614063,-30.958567,-25.58323,-28.201248,-27.901342,-31.881819,-29.24893,-30.23701,-30.853676,-28.610573,-24.59158,-30.73732,-27.368107
-27.952637,-27.540405,-32.42548,-33.787422,-25.138367,-27.9721,-22.930023,-26.644352,-23.018105,-29.667173,-27.272446,-32.850643,-27.624275,-31.415154,-27.539661,-53.15983,-53.724617,-53.07668,-53.648743,-53.499218,-25.602951,-22.520418,-27.162148,-23.30077,-22.158081,-25.782026,-27.750881,-27.83733,-26.931221,-25.179333,-34.58152,-24.511925,-27.572842,-21.618746,-31.359085,-30.10083,-27.578949,-25.019772,-28.565502,-26.59854,-29.318233,-28.124928,-30.988344,-32.457275,-28.210829,-29.48598,-24.099663,-28.192402,-21.358862,-25.097084,-30.220448,-27.916504,-31.313879,-28.201517,-26.126408,-23.735268,-27.404497,-27.576866,-29.413261,-29.433277,-29.883862,-26.513136,-32.424904,-29.406597,-21.399286,-35.561577,-26.85949,-30.679596,-25.286041,-28.645073,-22.47034,-26.02043,-32.919125,-25.295237
-25.3539,-24.851717,-28.565084,-26.210411,-27.56644,-30.424889,-23.671864,-28.759422,-22.597523,-33.351776,-26.899485,-29.339884,-22.562405,-29.109499,-30.498482,-58.184124,-57.694786,-58.226883,-57.75373,-57.882915,-27.818338,-15.046482,-19.45487,-21.670868,-20.124466,-20.69228,-19.4852,-21.989523,-22.605846,-22.171394,-21.423635,-17.63581,-20.747353,-24.67928,-26.1641,-19.41013,-22.742668,-24.062601,-15.440636,-19.498093,-21.922686,-17.692356,-25.700146,-29.751417,-20.823877,-17.96551,-19.43543,-20.432346,-19.39748,-20.889885,-26.689924,-26.596916,-26.85731,-22.518372,-21.419802,-26.887531,-24.851112,-19.862194,-25.676376,-25.039051,-27.042393,-24.40229,-23.85931,-25.738235,-22.619295,-28.946136,-29.148443,-36.121372,-23.55799,-27.795557,-22.487629,-25.51658,-27.748352,-29.441013
