-28.490742,-24.705334,-25.080812,-28.96315,-27.759388,-24.391655,-27.168243,-34.455822,-28.798443,-29.056602,-30.399586,-30.009253,-29.295086,-42.663494,-27.601513,-27.52018,-27.742876,-27.974812,-32.002403,-22.824913,-25.075956,-24.607958,-25.385262,-29.166006,-27.647541,-27.402313,-32.240032,-27.345505,-26.041487,-30.091135,-27.45087,-23.72763,-26.41781,-31.871834,-24.485973,-27.836744,-25.012781,-30.539536,-25.350365,-29.572384,-25.600168,-74.077835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.908268
-31.647833,-27.30585,-26.399988,-30.52714,-27.711971,-24.81587,-32.80756,-29.000376,-27.273504,-24.685814,-32.609158,-32.78193,-33.736942,-38.0762,-27.489115,-22.417934,-29.5076,-22.578901,-30.812325,-25.809887,-23.144413,-24.74717,-23.953941,-27.81311,-27.77414,-27.021248,-24.282986,-26.80616,-23.450811,-24.49496,-28.897299,-24.5239,-25.070309,-30.19265,-26.54832,-23.825153,-30.09046,-30.86166,-29.4262,-26.0153,-26.480896,-74.09094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.154636
-33.9124,-26.00184,-25.396257,-26.769432,-30.66152,-29.807026,-26.07922,-27.665836,-26.383846,-25.129929,-28.004177,-33.173805,-30.745438,-37.433697,-31.499748,-26.72232,-27.420439,-24.565321,-27.250023,-27.530682,-26.226166,-28.11504,-27.529278,-28.202042,-29.615221,-31.006927,-23.471031,-25.073921,-24.768278,-25.120792,-27.703888,-26.424507,-30.382923,-29.037529,-26.635334,-27.514996,-28.558073,-28.947556,-29.525608,-22.360023,-22.724007,-74.0535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.170334
-28.658197,-28.324293,-25.905869,-25.191467,-24.380455,-27.151226,-23.590485,-30.47047,-31.874155,-33.037693,-26.06408,-32.87049,-32.65522,-32.535236,-34.215557,-37.314434,-24.790806,-28.501474,-28.517086,-26.078243,-27.772295,-28.447796,-28.251633,-22.697212,-33.411674,-29.581608,-23.75622,-25.848253,-25.445961,-28.70628,-27.850046,-26.2901,-26.426365,-28.99609,-29.142403,-25.73655,-27.79755,-29.209864,-28.90303,-27.032349,-24.17483,-74.29056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.31114
-32.21679,-28.782274,-27.281582,-24.556501,-25.187344,-29.417532,-28.525257,-26.479633,-32.364384,-26.272957,-24.153065,-29.448938,-33.10847,-31.890852,-32.857944,-31.302986,-25.80716,-26.84193,-25.01653,-27.289585,-26.801252,-27.081802,-30.741076,-25.146599,-23.796288,-27.812487,-23.971546,-27.94057,-26.59834,-27.874882,-31.264885,-26.184052,-25.541721,-28.93214,-29.138336,-24.251732,-29.446598,-23.35588,-29.487745,-24.168467,-23.884258,-74.555115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.379593
-33.135292,-27.307434,-28.876461,-30.988228,-27.24542,-28.275803,-28.233786,-29.416529,-27.018848,-24.859818,-28.716984,-29.875006,-31.183973,-30.500721,-37.97131,-32.618816,-27.573345,-25.863697,-30.245352,-26.721546,-26.48075,-29.287266,-33.274673,-28.14273,-27.491379,-28.204388,-25.644875,-24.557154,-25.828213,-33.066647,-31.912788,-28.85439,-26.206625,-25.29374,-28.423672,-28.99461,-30.142464,-24.881605,-26.279627,-29.879005,-29.361876,-74.92116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.536232
-26.007013,-29.048006,-29.492258,-31.516535,-27.96532,-25.284906,-28.547157,-25.612745,-28.942345,-27.319061,-28.705866,-29.401892,-31.746918,-29.237045,-27.79604,-27.725647,-28.438118,-27.165966,-29.309374,-31.097803,-28.20404,-25.939625,-25.572796,-26.9968,-31.417555,-24.457088,-23.920576,-28.398693,-29.194263,-31.69763,-27.141819,-28.56333,-23.723232,-26.118904,-30.351933,-27.674183,-29.541008,-27.256447,-26.074944,-31.102936,-25.380095,-75.044586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.53665
-28.315826,-29.334124,-27.77581,-31.075094,-30.156294,-29.59958,-26.79477,-26.881187,-33.05901,-24.188297,-28.807976,-27.159876,-34.8097,-29.67356,-27.357117,-26.307808,-32.051178,-30.122482,-28.261797,-27.80859,-26.668358,-27.845154,-27.368355,-25.011496,-30.904396,-25.824886,-24.004396,-26.49886,-25.297297,-27.491756,-27.967133,-29.712849,-20.83991,-29.076183,-27.44062,-25.551277,-28.898949,-26.691376,-26.766407,-28.640572,-25.026772,-75.19019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.734596
-26.586864,-29.85935,-26.495903,-27.74169,-28.465763,-30.410677,-28.542774,-31.760834,-31.733444,-26.899715,-26.15785,-32.777847,-32.14763,-28.482082,-26.297653,-28.71765,-26.676857,-28.406494,-29.056488,-28.17181,-22.158428,-29.67698,-28.304089,-25.71816,-28.29263,-25.703987,-30.425802,-30.60292,-24.315426,-27.597101,-28.527664,-31.129715,-23.94194,-30.44009,-22.556152,-24.557598,-31.382969,-26.242176,-25.631546,-26.280743,-29.638424,-75.03384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.817894
-27.173023,-30.53943,-30.078651,-26.973534,-28.833601,-30.47516,-31.22038,-24.616035,-25.980576,-27.78665,-29.352821,-30.926186,-31.85072,-29.772175,-28.71377,-27.005384,-28.63441,-27.965025,-24.96387,-31.078186,-27.967125,-30.537935,-31.323841,-26.869755,-28.681553,-25.507347,-33.70174,-29.346924,-31.990284,-23.602102,-27.836807,-35.353832,-29.730936,-24.551426,-25.184246,-28.745005,-25.7746,-26.021416,-29.354338,-29.784534,-26.45102,-74.687485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.84601
-28.182007,-28.607624,-24.167267,-28.843163,-24.321428,-26.08827,-22.752224,-24.90503,-25.718887,-30.169308,-30.855999,-34.60868,-36.43773,-32.25516,-31.335745,-28.072971,-30.38704,-24.378202,-28.155014,-30.36668,-26.923706,-24.690666,-30.668629,-28.25566,-27.31618,-29.30705,-29.117252,-31.481993,-31.337324,-30.865252,-28.014246,-30.771872,-25.04024,-25.434803,-27.690392,-30.13164,-28.446106,-31.522041,-32.212345,-28.284107,-25.134392,-74.45064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.00563
-26.903008,-28.56195,-29.303064,-30.770283,-24.154926,-27.119286,-22.246185,-22.594156,-26.19795,-25.961086,-31.685524,-33.742233,-32.301704,-34.046936,-28.301764,-29.191353,-29.08633,-31.088947,-27.060905,-30.901997,-26.74268,-26.05388,-28.189598,-25.121836,-27.11766,-27.756174,-28.93767,-33.049236,-31.268993,-30.118612,-29.944595,-33.80589,-24.514565,-28.246792,-25.142117,-26.542114,-30.254478,-28.119102,-31.561546,-25.862427,-28.882282,-74.24599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.10223
-28.901701,-30.87706,-26.731386,-30.264835,-25.631111,-25.244076,-27.088165,-25.234457,-23.76358,-26.657269,-34.005672,-30.493214,-31.475328,-33.309277,-28.784939,-26.996792,-25.407658,-31.226427,-30.24562,-30.514103,-26.587482,-26.271791,-24.343573,-25.924112,-33.304527,-30.291481,-24.882294,-32.233074,-28.005009,-27.667555,-30.312057,-27.038568,-29.798183,-32.680164,-27.649096,-31.311016,-28.798353,-26.914154,-26.774939,-24.315376,-31.634714,-74.2184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.195396
-28.545523,-28.392862,-22.551474,-31.512905,-24.538086,-27.75933,-26.611225,-24.714396,-25.591833,-29.157446,-30.534077,-36.844994,-29.284473,-35.378895,-28.560356,-30.958258,-23.699558,-26.269558,-26.879108,-28.767288,-25.491833,-25.839851,-26.161228,-22.31362,-33.7119,-25.54137,-27.379341,-26.474432,-26.672468,-27.10444,-30.655407,-28.403412,-31.05936,-31.635695,-25.710144,-27.208027,-25.463223,-28.284239,-27.1015,-24.003048,-27.63994,-74.455765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.29073
-27.119368,-22.24086,-22.922167,-24.842058,-23.249603,-29.51337,-27.351078,-27.466408,-27.131147,-23.852406,-28.849861,-35.553818,-31.996971,-36.187527,-31.052505,-30.19957,-27.61019,-25.887836,-28.263601,-32.041626,-31.624796,-23.28157,-28.889975,-26.83849,-29.727612,-27.012854,-27.36529,-26.335964,-27.920212,-28.442192,-31.989666,-29.401485,-33.70246,-32.80869,-27.930952,-22.776873,-25.414215,-26.887636,-27.426653,-20.890636,-26.589499,-75.04587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.388023
-25.843203,-23.725584,-27.6266,-22.713089,-23.251753,-30.577724,-27.672068,-27.399033,-26.264795,-25.191456,-30.895927,-31.519115,-30.598745,-32.51259,-30.212608,-33.27428,-25.464481,-25.703789,-28.207602,-30.56144,-27.727228,-24.22451,-27.875032,-25.97274,-26.680237,-27.433285,-24.643246,-25.45388,-31.041092,-31.130661,-27.475914,-27.740755,-27.181137,-30.299982,-25.169529,-25.056637,-28.466473,-27.823433,-26.792305,-25.046177,-26.7784,-76.102165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48706
-31.258747,-22.982603,-26.081657,-24.525297,-27.611738,-25.220098,-28.017166,-29.584799,-32.048862,-25.324308,-30.554678,-31.485668,-33.96389,-32.718994,-28.016054,-28.274843,-25.899467,-26.876385,-26.169659,-28.330647,-25.818024,-25.645184,-24.974949,-29.120361,-25.143845,-25.73162,-25.413054,-27.786728,-29.332527,-25.637276,-27.212826,-25.231909,-32.37609,-27.171505,-28.301609,-27.066689,-29.235619,-29.652855,-27.23176,-25.117573,-28.538872,-77.793465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.587654
-35.80792,-27.265854,-27.160423,-27.954231,-28.815384,-31.086695,-28.437439,-27.593758,-25.348984,-24.446262,-25.419228,-30.748262,-34.81792,-32.29112,-31.40068,-31.330418,-27.42818,-25.543093,-28.509937,-28.955786,-28.31968,-27.223103,-29.57644,-28.298012,-26.359581,-29.026854,-30.763117,-27.465408,-25.965857,-26.058155,-32.127224,-28.355232,-33.218483,-26.593792,-30.733345,-27.386822,-29.487946,-30.995304,-26.732422,-23.432346,-30.714474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.68966
-33.814354,-29.218914,-27.846245,-28.010643,-29.673088,-30.057623,-30.369186,-25.124943,-26.647257,-21.869757,-28.957687,-30.445139,-27.6949,-27.986778,-33.302185,-28.107922,-28.926775,-27.266966,-30.394968,-26.388271,-28.661743,-27.913626,-27.580112,-30.866764,-28.801556,-28.147263,-32.865883,-32.41445,-24.686747,-23.745108,-28.735765,-27.543749,-30.876001,-24.90663,-22.858791,-27.990026,-24.059914,-30.733154,-27.566887,-30.271084,-29.016434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.775085
-31.126497,-27.153553,-27.846615,-26.664576,-26.831043,-26.298294,-27.070995,-24.443321,-30.403923,-24.764677,-27.557365,-28.573166,-30.24608,-28.55548,-33.237434,-30.528732,-26.40327,-24.693216,-26.049026,-29.337902,-23.486609,-29.977417,-25.893118,-27.527962,-25.149734,-25.47955,-27.111462,-30.37275,-28.390217,-26.453814,-29.056921,-24.211311,-33.259663,-25.2358,-22.587172,-30.064583,-20.807217,-31.65526,-29.52427,-27.949444,-26.719803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.84865
-34.18134,-29.566948,-27.174885,-25.66037,-25.303871,-27.389973,-25.329042,-29.553152,-27.362926,-27.12112,-30.022564,-34.272125,-29.836622,-35.299843,-34.271797,-28.392254,-26.05501,-25.35842,-25.101086,-30.42115,-27.716534,-29.627895,-25.685696,-22.820736,-24.521097,-23.678703,-26.60615,-25.93423,-28.105816,-30.193348,-28.420092,-27.503101,-28.056784,-25.986017,-27.39677,-28.610977,-25.21335,-30.229757,-24.522293,-28.014153,-24.339756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.993866
-29.69612,-27.035442,-27.881432,-27.84962,-25.804014,-29.74439,-25.86309,-29.406439,-26.654047,-25.491673,-26.501596,-32.53996,-29.773016,-32.552834,-34.561054,-30.238998,-31.847103,-27.795517,-27.918482,-25.29079,-24.469238,-27.093815,-26.809181,-27.297806,-29.487944,-25.186031,-29.071404,-28.122604,-28.467216,-23.051674,-29.702803,-26.63034,-24.722536,-31.858795,-28.220684,-28.236008,-27.71709,-26.264874,-27.292402,-26.350334,-24.838139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.0784
-29.941853,-28.477278,-27.355694,-26.713175,-27.164854,-27.3553,-31.734087,-25.36016,-28.594501,-24.74474,-27.062021,-35.40691,-33.878212,-32.30488,-26.77721,-29.295507,-30.4376,-29.641373,-26.48585,-30.249647,-25.964035,-27.097134,-24.474663,-28.601345,-27.348671,-23.42295,-35.170124,-26.32148,-30.51178,-27.34584,-25.972652,-24.506638,-25.566835,-28.625427,-27.550213,-27.078651,-27.36126,-26.709053,-27.23903,-22.541172,-28.721222,-78.36748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.133293
-29.166466,-31.26794,-32.640594,-25.404446,-27.235655,-27.507626,-26.432468,-27.213898,-21.614113,-25.877378,-29.834799,-30.294441,-29.701563,-31.711897,-26.704763,-25.027992,-31.16253,-28.73053,-28.284182,-33.750065,-27.163513,-28.44405,-28.78897,-33.165062,-24.746416,-26.888424,-28.571594,-26.98233,-33.509186,-26.315266,-28.938099,-30.115305,-27.223055,-25.075409,-28.207575,-31.702095,-31.492123,-26.677347,-27.303478,-25.76868,-23.57501,-77.323715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.296917
-28.523905,-26.878712,-28.57588,-27.577595,-26.11184,-27.891464,-23.31846,-28.270195,-26.698292,-26.277542,-26.938251,-31.570065,-32.536476,-36.8011,-31.122156,-26.26034,-27.493187,-26.039566,-26.397518,-26.410591,-28.753538,-29.236422,-27.253094,-28.506319,-28.917433,-24.567192,-26.596481,-24.798012,-29.224371,-25.823933,-28.608217,-26.80994,-27.530725,-22.272057,-28.279623,-30.975605,-30.659138,-25.543545,-29.678942,-24.685349,-25.917158,-76.92955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.315086
-29.344656,-23.620829,-27.497839,-25.644966,-29.873661,-26.628113,-26.211586,-26.25865,-28.221325,-24.928345,-30.32157,-35.8759,-32.849712,-36.08921,-29.818325,-28.336803,-23.108463,-24.199932,-25.908733,-26.717546,-24.927612,-35.365772,-26.669453,-25.49202,-28.377605,-25.736557,-24.26091,-26.987112,-28.74358,-25.068314,-27.199116,-32.507484,-26.486202,-23.756622,-28.21884,-27.539206,-29.0336,-26.396275,-27.017609,-22.974064,-27.586313,-77.34993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.472916
-31.5088,-23.35294,-33.34099,-26.525175,-30.08881,-25.704796,-25.663445,-28.455112,-28.529493,-25.176664,-26.817038,-34.55461,-29.524374,-34.189247,-27.524717,-30.866892,-27.094685,-26.49234,-27.52879,-28.164804,-27.182991,-29.219496,-24.53851,-30.819767,-26.38094,-26.281847,-25.435848,-24.903393,-28.93238,-22.356262,-28.87576,-30.081701,-25.143768,-26.36985,-28.087803,-29.49228,-26.199976,-28.403473,-28.95978,-28.734337,-31.233156,-78.29391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.54918
-29.439253,-29.118773,-26.4533,-27.378475,-27.24495,-24.77666,-28.159964,-22.642082,-26.44819,-29.24395,-28.459702,-29.583574,-29.600365,-32.925312,-28.421806,-26.905304,-27.967583,-29.30709,-26.22128,-29.175476,-24.877954,-27.076935,-22.197441,-25.052505,-25.002666,-25.92201,-27.503239,-24.104582,-27.946938,-24.404266,-25.90858,-23.616951,-26.686872,-25.514477,-28.464931,-29.083313,-26.674286,-30.158367,-30.569286,-25.844366,-29.23782,-79.806435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.611046
-28.070305,-31.6354,-27.97445,-28.90301,-26.596262,-26.955658,-28.107277,-23.943169,-27.037205,-22.658737,-25.360104,-32.094833,-28.935032,-33.06983,-29.320923,-26.023426,-28.171322,-24.416313,-29.90823,-28.165104,-28.918755,-28.327742,-24.363087,-23.092731,-28.835022,-25.046211,-29.090649,-26.555595,-26.56363,-26.05462,-25.99591,-25.078442,-30.881622,-29.330744,-32.039528,-25.89837,-29.56986,-26.358898,-26.486908,-22.476624,-28.26028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.74349
-27.405075,-29.52393,-24.885027,-31.558811,-27.933285,-28.632881,-26.686962,-23.95539,-26.22158,-24.009552,-32.139797,-34.152527,-27.97694,-27.69566,-31.306957,-29.40915,-29.545033,-26.641354,-26.715294,-27.491419,-29.307924,-29.916744,-23.084461,-26.446522,-26.09149,-25.26107,-27.761383,-25.932125,-30.574427,-27.20185,-23.542011,-26.282581,-28.376232,-23.668041,-30.920471,-25.612442,-25.024017,-25.09156,-28.878166,-22.000937,-28.540863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.82908
-25.940277,-27.22689,-24.421247,-26.309479,-28.822784,-25.229458,-26.181095,-25.22002,-25.439156,-24.094727,-27.708595,-33.200977,-31.084045,-30.68283,-33.59969,-25.092789,-28.052734,-32.265106,-24.109701,-30.073118,-24.958433,-28.679836,-23.68042,-22.973969,-25.834747,-21.763508,-27.924978,-21.233551,-29.260532,-30.143753,-27.507912,-29.783733,-23.674614,-24.341236,-27.880114,-22.567406,-24.264114,-26.5285,-27.202042,-27.567154,-28.735563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.916866
-28.080458,-25.603718,-25.021662,-27.055954,-25.523714,-20.760769,-29.22601,-27.541412,-31.24283,-24.389488,-31.073513,-28.625542,-32.347317,-36.380856,-38.253654,-26.711609,-27.620289,-28.91143,-29.944935,-28.144806,-26.334137,-27.701973,-26.595518,-27.913479,-29.088634,-25.428635,-26.36377,-23.61287,-28.227697,-27.72697,-28.766766,-24.426888,-26.925802,-26.597202,-26.584877,-24.945421,-25.696823,-25.941153,-27.182842,-26.847935,-27.006588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.0066
-36.23778,-25.67004,-26.509268,-29.326382,-28.50849,-28.849747,-26.245926,-29.85114,-28.74572,-29.75698,-29.917065,-30.034887,-32.159393,-30.141409,-31.451359,-30.40398,-29.575329,-21.069218,-28.772778,-28.834213,-27.869196,-23.404644,-27.011354,-26.460802,-28.474413,-26.066874,-28.098534,-24.821207,-30.773289,-28.598326,-30.323776,-26.670506,-27.384945,-27.560894,-26.04879,-30.363163,-22.135517,-23.215849,-25.225664,-26.93468,-26.279934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.098053
-33.619385,-26.922255,-23.07509,-26.942047,-28.473413,-25.406353,-23.965298,-28.80537,-30.935064,-25.695982,-27.261253,-33.18078,-31.291704,-29.57517,-27.720621,-31.106546,-25.648628,-22.360634,-27.734894,-25.210678,-25.376827,-22.198374,-25.867386,-28.32938,-28.64167,-25.321098,-30.762135,-26.834047,-28.04987,-27.5578,-30.238188,-27.696846,-24.893808,-26.34604,-26.434483,-28.592525,-23.505602,-25.895706,-26.97295,-28.704,-29.374327,-79.060715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.19105
-28.021538,-25.82941,-26.13538,-24.477692,-26.624077,-27.760979,-27.325306,-24.927212,-27.643864,-25.032867,-25.76547,-35.92073,-30.005493,-31.955462,-31.326422,-27.525578,-24.017405,-25.189476,-23.837296,-27.50011,-26.367626,-24.119745,-30.205637,-27.93056,-25.308887,-23.861174,-31.833069,-26.808414,-22.795551,-28.105526,-30.827488,-26.950115,-25.747833,-23.563145,-24.913654,-27.955704,-25.92399,-26.915161,-28.532043,-29.147781,-25.816513,-78.612686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.285427
-29.408163,-23.736248,-24.268526,-28.823303,-28.70394,-26.777859,-25.747105,-25.733047,-27.55465,-25.780336,-28.654205,-30.276604,-30.372097,-32.528908,-29.269905,-25.351576,-28.060411,-25.697792,-26.46503,-26.945328,-27.761969,-26.314476,-25.53925,-24.554539,-28.789394,-24.90253,-28.203915,-26.306576,-24.131868,-27.158596,-30.137117,-24.463036,-26.841393,-27.680946,-27.226252,-28.962337,-27.113537,-25.573387,-25.678787,-24.264273,-25.544964,-78.99599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.380974
-26.468231,-25.497284,-24.920189,-26.999666,-28.958849,-29.526892,-26.099125,-27.100937,-31.899918,-26.762724,-26.377071,-29.003132,-30.466295,-30.506992,-30.556602,-28.873102,-29.283134,-24.294022,-29.62558,-26.190845,-29.656298,-26.282642,-26.761808,-30.471226,-27.860275,-26.930527,-23.592335,-26.077536,-24.688042,-26.662785,-25.670204,-23.344158,-29.963161,-27.861351,-26.849083,-27.514599,-22.546917,-24.351345,-26.597485,-27.073929,-25.590834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.46529
-31.20964,-30.253242,-25.889996,-24.543596,-27.708998,-29.110735,-29.1282,-26.347929,-31.955456,-25.066828,-26.524786,-33.899387,-29.413057,-28.647594,-33.83244,-31.132607,-30.475798,-25.169493,-26.961605,-31.471104,-28.904308,-25.232407,-23.239792,-28.20665,-29.423641,-27.67794,-25.494274,-27.80907,-26.280388,-26.138672,-26.53569,-25.523895,-25.453377,-23.207962,-23.505733,-23.784653,-24.413029,-25.909122,-23.553741,-25.925602,-23.970158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.532845
-25.854805,-25.824299,-30.109945,-28.202448,-28.729408,-24.612728,-29.8583,-26.056175,-25.178907,-24.695406,-25.717018,-30.076473,-28.721132,-33.27588,-34.95641,-30.756166,-30.322643,-22.486948,-27.002388,-27.120346,-24.669807,-28.033924,-28.160877,-27.452793,-23.206621,-29.307085,-26.441082,-28.934738,-25.412033,-25.124544,-26.615913,-25.839096,-24.156326,-27.503237,-27.814018,-29.943022,-25.480038,-25.954813,-24.043531,-24.759243,-25.417822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.666298
-22.877752,-27.95977,-28.171803,-27.009077,-26.057484,-28.678873,-27.502169,-26.11758,-29.769665,-25.49256,-26.045116,-29.300085,-29.000511,-30.443436,-30.43325,-28.719318,-27.0508,-24.020773,-30.8885,-28.930113,-24.30754,-28.233248,-28.195969,-25.971611,-23.37344,-32.218834,-29.053896,-24.095459,-30.514091,-26.563738,-22.638649,-26.68359,-23.1942,-27.71727,-26.781878,-31.176182,-26.56044,-27.165966,-25.99466,-24.214668,-26.183784,-79.92528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.710354
-28.381426,-24.852463,-26.505722,-28.157343,-25.871597,-23.512323,-25.021103,-24.922209,-29.822723,-25.677572,-29.666395,-28.568932,-31.416172,-32.053726,-31.715263,-26.304281,-27.322718,-23.448837,-33.583843,-27.549309,-24.997555,-23.777521,-25.553364,-26.727922,-25.600544,-31.097542,-26.804867,-27.97185,-30.57097,-24.200497,-24.493141,-25.37096,-24.992592,-26.272364,-25.569004,-28.822098,-26.861837,-25.81329,-29.482079,-27.223616,-27.87004,-78.62524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.84285
-29.130112,-25.681149,-25.7232,-26.35892,-27.731327,-24.239666,-28.107277,-25.860197,-29.073442,-23.057718,-29.301212,-31.33761,-32.273617,-34.42481,-29.023369,-21.904297,-25.556591,-25.23484,-25.495678,-25.433697,-25.938862,-24.991245,-24.79589,-28.083933,-25.313046,-26.147041,-29.363028,-28.3474,-27.327961,-26.114103,-24.635996,-28.437786,-28.289417,-25.586445,-25.448788,-27.151506,-24.439693,-23.318804,-26.02877,-32.140427,-29.501213,-77.82165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87809
-29.119883,-27.001154,-26.192421,-23.992521,-29.511717,-31.232517,-25.348694,-26.398563,-31.1041,-26.437462,-29.210432,-29.814693,-31.620556,-28.335018,-31.8846,-29.399588,-25.836052,-23.774254,-24.804947,-25.756166,-26.13443,-26.093834,-29.18345,-27.328262,-24.31522,-23.007095,-23.651983,-26.058954,-27.678604,-26.810144,-27.52596,-27.896717,-24.230795,-27.005693,-25.094305,-26.33947,-26.407652,-24.976734,-27.070082,-26.877544,-27.89893,-77.788635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.008347
-26.037283,-30.908604,-27.989378,-27.417122,-25.76052,-25.839874,-29.223494,-25.306198,-28.778742,-27.179474,-29.543234,-29.74952,-30.820686,-30.567636,-32.607784,-28.100698,-28.34534,-28.1081,-26.714977,-25.713676,-30.128235,-31.53544,-23.053185,-30.599155,-24.682007,-27.294443,-27.966965,-31.1727,-25.597462,-27.941082,-30.622774,-29.15086,-24.352009,-26.499653,-25.667545,-27.66309,-28.878326,-25.409885,-27.37266,-26.75744,-27.125267,-78.25305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.08554
-29.25695,-32.115356,-24.91111,-26.453266,-23.89547,-25.09247,-27.625738,-25.981651,-27.995964,-23.91193,-30.112446,-30.697388,-30.701153,-34.614853,-27.574095,-27.439102,-24.415068,-28.569078,-25.352549,-27.08573,-24.575811,-28.491196,-22.840895,-24.714447,-27.257727,-28.939093,-29.457748,-27.511866,-23.06351,-24.194366,-28.67379,-24.096113,-23.99833,-26.09239,-25.829506,-25.312996,-26.164106,-24.023777,-25.952667,-28.028326,-26.741947,-78.98779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.161087
-29.489492,-28.45885,-22.969269,-25.515928,-20.432076,-25.557272,-25.413235,-26.863647,-25.81332,-24.294533,-24.78692,-29.21161,-32.675896,-34.188778,-28.005829,-28.228909,-25.75996,-25.065197,-26.580593,-27.000126,-23.667488,-28.088814,-27.538017,-25.95256,-25.732765,-28.979725,-25.794802,-28.601135,-26.238033,-23.63015,-27.810215,-25.529575,-26.712309,-24.69551,-25.013388,-29.935198,-25.258278,-28.526636,-24.307701,-28.261948,-25.383604,-79.49368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.24166
-29.711302,-27.826736,-24.238892,-27.583014,-23.871172,-26.174221,-26.695961,-27.059258,-24.235752,-27.556408,-22.761286,-30.631895,-32.461647,-32.34933,-28.523664,-22.986567,-32.385323,-30.38783,-27.196278,-28.816471,-26.354265,-27.923439,-28.454063,-27.498978,-25.100933,-26.971573,-25.716866,-27.666107,-24.58384,-25.157995,-27.172491,-24.994331,-25.23182,-24.382412,-27.82029,-29.930874,-28.468834,-28.689777,-25.121449,-27.719217,-24.860853,-79.28702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.33793
