-26.410889,-22.991,-24.215523,-26.673689,-20.834375,-21.642841,-20.319077,-21.582268,-28.230022,-24.954426,-20.584217,-21.340994,-26.874933,-20.767242,-18.00401,-24.70367,-30.893667,-23.85743,-24.863588,-27.234257,-19.605124,-21.654339,-25.567352,-22.090122,-21.201735,-24.73117,-27.139416,-23.815756,-23.968521,-30.38541,-27.03185,-23.217121,-23.387192,-20.24364,-29.89678,-25.3911,-28.56747,-26.004553,-28.003983,-31.097404,-26.562012,-24.343401,-26.146908,-28.210817,-25.807592,-27.660404,-20.950254,-18.080502,-23.281189,-26.163357,-25.096798,-24.197422,-20.901402,-24.047924,-27.074596,-19.305555,-22.265453,-21.059452,-17.058216,-27.803137,-18.680473,-27.083576,-26.10076,-29.194012,-25.87274,-26.97823,-25.079689,-20.7894,-25.065176,-24.02746,-26.969635,-23.198301,-25.778484,-34.484413,-21.731438,-27.32871,-21.525757,-23.585262,-28.71485,-25.506535,-24.518864,-23.917675,-23.757378,-23.594637,-24.892662,-24.336475,-28.656988,-27.231964,-20.952293,-19.183691,-23.749565,-25.729557,-20.783863,-26.75211,-20.843737,-33.225395,-31.37952,-35.180725,-30.465193,-34.32701,-38.0806,-34.504704,-28.969852,-34.833984,-35.196022,-31.709536,-32.48418,-27.5137,-29.04891,-32.892887,-36.282845,-37.027447,-34.923203,-29.31296,-23.173351,-28.672955,-23.335638,-22.727528,-30.569675,-22.497597,-24.97538,-16.715698,-27.16318,-23.115166,-26.024857,-20.106022,-26.52743
-26.41521,-24.443901,-22.273304,-31.286108,-22.684034,-20.801758,-18.299568,-18.800056,-29.436787,-28.467503,-26.552658,-29.418842,-31.413757,-25.229849,-16.806671,-25.564001,-34.023094,-25.831112,-23.26196,-28.638294,-29.681004,-27.769045,-26.049335,-25.214151,-30.077211,-26.640911,-25.434923,-21.67779,-23.095135,-29.888895,-27.29926,-27.401218,-29.124395,-24.730242,-35.633514,-21.903238,-25.615591,-26.837414,-25.2308,-26.361744,-25.57935,-24.976099,-25.58722,-21.211857,-22.489315,-25.465067,-20.36102,-21.568027,-33.2086,-23.649982,-30.294146,-31.896698,-26.477146,-25.371542,-26.527445,-24.716146,-26.731031,-19.837652,-20.746597,-26.913883,-27.050322,-21.965313,-24.246119,-27.910896,-29.177288,-26.401915,-26.844053,-24.103886,-25.210749,-26.93684,-23.511919,-20.36259,-28.25055,-36.130604,-21.049585,-26.531769,-22.571274,-35.1191,-27.809822,-27.005068,-20.370817,-24.035505,-24.993807,-24.917683,-24.02484,-22.46014,-33.777363,-22.139193,-24.919098,-27.888174,-30.446785,-24.261112,-23.870846,-27.208527,-20.864605,-36.239857,-34.96663,-30.787489,-30.925922,-32.03663,-38.15087,-37.65743,-30.443083,-29.939365,-29.809074,-30.835726,-35.86184,-28.29268,-30.999247,-39.887634,-29.99959,-33.80006,-35.678963,-31.696922,-25.8057,-24.64294,-27.303827,-24.372974,-27.742401,-24.792196,-27.697063,-22.6189,-24.38092,-24.186981,-22.964573,-24.153608,-28.837173
-26.730022,-24.766941,-22.976639,-23.417353,-26.675116,-21.960974,-18.550755,-25.26178,-27.091442,-32.626347,-25.187551,-25.345995,-29.17688,-27.305893,-22.649284,-31.406647,-25.822624,-22.644728,-24.507072,-29.798365,-27.170849,-25.15047,-20.044048,-33.424725,-24.425072,-24.78744,-20.185081,-20.711065,-22.182024,-26.051739,-24.849602,-30.124828,-27.700583,-26.037786,-29.30466,-21.204388,-24.674828,-28.940712,-26.444572,-26.20746,-21.360832,-26.169342,-27.0061,-18.907991,-17.87651,-17.742586,-22.993607,-22.21898,-28.8331,-22.279037,-28.865463,-27.150906,-27.182724,-26.057438,-33.744637,-27.100117,-26.66845,-22.530983,-25.105452,-21.892256,-28.235094,-23.865768,-26.51168,-23.163404,-28.51426,-25.071081,-21.583023,-26.05451,-20.646667,-29.163708,-19.912151,-22.027122,-23.448767,-28.94151,-22.458824,-25.266998,-21.339163,-25.412718,-21.851852,-22.62316,-18.725502,-26.020164,-25.87537,-24.052565,-31.449554,-24.123463,-28.01408,-26.114267,-33.42041,-24.844503,-26.36275,-28.84485,-21.960835,-26.929564,-19.412485,-37.204865,-35.51355,-33.362244,-35.380665,-35.970924,-33.765953,-34.478153,-31.072617,-28.836609,-27.788958,-28.903433,-31.843094,-35.96052,-36.414494,-44.640053,-31.422855,-32.136944,-32.54621,-33.055088,-28.605476,-21.667267,-28.147161,-25.36699,-20.964876,-24.75457,-29.730816,-24.230305,-22.585964,-23.014164,-23.843042,-27.362793,-30.518394
-31.762423,-26.840693,-20.848867,-22.406971,-30.908766,-21.030884,-27.319439,-28.319475,-32.236034,-33.117764,-22.616407,-24.254726,-29.30671,-23.987581,-21.894316,-21.700882,-21.551716,-21.230099,-27.296713,-27.790539,-26.271458,-25.133621,-22.995052,-30.452627,-25.250364,-22.973877,-19.17141,-22.338833,-25.680727,-26.485983,-21.309784,-28.03698,-21.372335,-25.356083,-23.40129,-25.102484,-32.044136,-28.338913,-25.62947,-31.086931,-21.904871,-26.887001,-22.61052,-24.663628,-19.453072,-18.15908,-28.09952,-25.238628,-20.752598,-27.92166,-30.71447,-20.612469,-27.354181,-25.12903,-33.471096,-29.249758,-23.980196,-23.368515,-24.950676,-25.65812,-29.58506,-29.59391,-23.794552,-25.768362,-23.86528,-31.481106,-21.117664,-25.097961,-22.071457,-34.596016,-22.078167,-27.193316,-23.021503,-23.126654,-21.594728,-22.54749,-23.833256,-25.290545,-24.863592,-26.29742,-23.396198,-30.65397,-23.569277,-24.057327,-32.351967,-29.717909,-26.742916,-26.365112,-29.540035,-21.608736,-17.73487,-28.366203,-21.13501,-23.771198,-20.577013,-31.288317,-37.208103,-38.01561,-33.853836,-35.988335,-24.675097,-33.092564,-33.14964,-34.221382,-28.551277,-29.526802,-33.28953,-30.008453,-34.832832,-41.063995,-34.091423,-32.47985,-32.68117,-29.219337,-30.321545,-27.674421,-24.09816,-24.673094,-24.931553,-25.122185,-32.407112,-19.582125,-25.655273,-24.147936,-34.850853,-22.588575,-26.206207
-32.436146,-23.776405,-21.802147,-23.538515,-25.212746,-23.917498,-24.993196,-25.211124,-28.040949,-26.333405,-20.51437,-23.227959,-22.372478,-29.44158,-20.593718,-21.212845,-22.65791,-22.50714,-24.42976,-21.710506,-29.056154,-25.450172,-29.62977,-30.536861,-22.64948,-25.299562,-22.792452,-22.197014,-26.55772,-24.308956,-23.200415,-22.85737,-24.179344,-26.122534,-28.563602,-22.305643,-23.109303,-26.413382,-30.990265,-34.687164,-24.459148,-24.293236,-23.1182,-25.797127,-25.530018,-25.591528,-27.858414,-24.225777,-21.53227,-25.949924,-30.938353,-22.170906,-27.947948,-31.274687,-26.711943,-23.923136,-20.714684,-21.066526,-30.520428,-23.921803,-30.540005,-29.555382,-24.631298,-28.141287,-21.37054,-31.418446,-20.54367,-30.241209,-25.703346,-29.385183,-26.81467,-26.278746,-24.448063,-24.794693,-25.180645,-26.44573,-24.58622,-20.716248,-20.660622,-30.26345,-30.615618,-34.495956,-18.648003,-22.183064,-29.735594,-23.310654,-24.231215,-22.48231,-21.680393,-28.714748,-18.737469,-22.284021,-24.161966,-24.658573,-19.42505,-26.975483,-32.92296,-34.61061,-28.077538,-35.507206,-28.08642,-35.91324,-32.42328,-35.21283,-28.812813,-33.810524,-36.054176,-25.287481,-33.15193,-36.592533,-32.60135,-34.68401,-36.625435,-30.193678,-26.560421,-28.819738,-28.291552,-25.192162,-23.877874,-25.873116,-29.99879,-18.986778,-26.861052,-28.458618,-35.824753,-20.282734,-25.213085
-31.113323,-21.424717,-23.212255,-29.039808,-23.709034,-21.3643,-26.996183,-22.476831,-21.063097,-18.917635,-21.3732,-23.585234,-18.476948,-27.324762,-26.387321,-23.910906,-25.45681,-28.226809,-25.252628,-24.147224,-26.082556,-28.862818,-33.113186,-22.287348,-24.503273,-29.194658,-28.215597,-29.40892,-24.192698,-30.89384,-26.8196,-20.410816,-23.531523,-21.915695,-27.576466,-23.563934,-22.905172,-22.021866,-30.321854,-27.694157,-19.79797,-22.234638,-17.801458,-24.460033,-23.514832,-28.046394,-27.349918,-32.79131,-26.754446,-26.355589,-33.34554,-25.084755,-25.736797,-33.84351,-29.480972,-23.332779,-21.019644,-19.199577,-25.745934,-21.691776,-23.22623,-22.676851,-24.775814,-31.820925,-20.895336,-27.278595,-25.078712,-32.867504,-24.354229,-29.9356,-25.184599,-26.430532,-25.961237,-21.324518,-24.17619,-27.590902,-21.663967,-26.02337,-19.477795,-28.195707,-25.83229,-26.977621,-19.806026,-25.262686,-25.570103,-21.193134,-22.457909,-23.34671,-21.512373,-28.73365,-22.338154,-23.680666,-30.454237,-31.217993,-20.07529,-29.99861,-33.520447,-28.107994,-26.915352,-35.190132,-30.457136,-32.53735,-31.948648,-31.696697,-34.38797,-27.641811,-35.420338,-27.119726,-34.804737,-36.715195,-30.822666,-33.976437,-38.166107,-35.025925,-25.281837,-23.247778,-29.952356,-24.84055,-19.951418,-26.29062,-24.24496,-19.381859,-26.058975,-25.669474,-29.215294,-20.38345,-24.687386
-27.722925,-24.435741,-28.398941,-34.38423,-25.489426,-22.639215,-28.963665,-25.953756,-21.465681,-20.580751,-27.281717,-22.164879,-19.78365,-23.202938,-32.30479,-30.018536,-24.319105,-25.563604,-21.54943,-23.017784,-25.63087,-27.711536,-35.337044,-23.852123,-25.044374,-25.212645,-32.736595,-27.631844,-20.838707,-27.133213,-24.612442,-21.375519,-23.2668,-20.589638,-21.924042,-27.021894,-19.528727,-21.874525,-26.035265,-25.811577,-25.670082,-31.503592,-20.00476,-27.816578,-19.455795,-22.812714,-23.71622,-26.795708,-27.38855,-22.679752,-29.444147,-22.677956,-22.966558,-32.512005,-35.446953,-24.187397,-23.725225,-23.437391,-24.764668,-26.79663,-23.02138,-24.551344,-25.638784,-29.199314,-21.048603,-28.197098,-23.334007,-30.84136,-27.672504,-28.021772,-22.821293,-23.864004,-24.047327,-22.183702,-24.460896,-24.964142,-27.48263,-25.05323,-19.345999,-23.091211,-23.635778,-20.740448,-26.212114,-34.44045,-26.386496,-22.297485,-26.760735,-25.749538,-28.56568,-22.484032,-20.87746,-30.128813,-28.469646,-31.875546,-22.403202,-34.92643,-32.880203,-29.336073,-32.270203,-35.05678,-25.512337,-29.070381,-33.39628,-30.079,-33.93008,-26.854395,-35.117935,-29.551273,-35.28998,-42.530308,-33.356762,-38.874763,-35.869205,-34.442078,-31.416172,-25.489891,-27.443594,-23.21352,-24.63377,-26.976122,-26.29834,-21.4774,-30.241602,-27.840195,-25.244446,-21.243183,-23.281752
-25.64202,-28.613941,-26.497921,-34.77527,-20.759712,-26.807825,-22.123913,-20.616634,-18.797543,-26.335424,-26.967777,-21.229527,-23.831778,-28.040545,-32.48666,-24.79362,-24.988976,-25.909939,-22.109795,-21.065247,-26.096931,-25.929903,-23.038929,-23.483917,-24.328293,-22.111217,-26.426964,-19.537132,-24.493902,-19.192791,-21.441704,-21.921036,-22.403114,-23.325634,-23.267927,-31.229626,-22.567907,-19.95764,-25.990788,-32.295216,-28.206879,-31.89944,-26.924696,-31.56234,-21.414606,-18.348038,-20.00543,-23.910921,-30.139952,-23.480917,-27.328615,-30.033289,-24.445812,-33.480515,-33.41906,-25.174358,-27.30689,-27.18199,-32.18887,-26.801498,-23.528446,-27.221502,-26.560625,-24.679764,-25.532274,-22.571688,-24.808382,-23.682999,-22.186954,-25.577772,-25.538612,-20.79369,-28.241846,-26.504747,-30.765186,-20.38477,-23.590584,-21.3242,-21.636288,-20.468235,-22.488417,-22.393412,-25.971182,-27.760195,-26.808184,-25.542873,-28.594173,-30.02106,-24.352104,-18.12843,-25.045692,-23.815147,-24.057926,-28.39915,-22.666557,-33.07631,-35.081326,-31.475525,-35.614613,-27.228537,-27.665932,-32.876263,-29.41447,-33.345173,-35.48215,-27.843903,-31.809551,-26.594475,-32.205177,-40.280216,-31.408136,-34.478603,-35.4376,-26.595543,-28.728594,-27.479807,-27.302769,-24.37238,-23.541405,-31.046362,-30.202955,-22.9283,-26.041815,-24.54188,-23.123133,-24.136927,-22.627209
-29.116684,-27.039665,-27.887344,-31.22101,-19.372086,-25.336926,-24.258068,-22.2572,-18.267181,-24.888699,-30.4093,-21.814371,-27.823542,-23.5633,-29.348442,-17.952824,-31.151115,-23.696142,-23.061422,-32.235004,-31.641226,-22.678097,-23.619675,-29.548107,-27.997116,-25.13861,-25.092066,-22.894266,-25.88132,-20.574875,-23.504381,-23.760841,-28.740421,-29.514425,-31.798359,-23.893702,-19.888409,-22.187895,-23.987755,-28.166203,-28.211487,-31.238388,-31.077204,-30.90521,-29.09076,-22.174706,-25.514744,-26.05073,-25.645754,-19.279335,-27.862606,-33.52757,-26.556812,-27.416033,-28.58515,-22.028908,-25.924152,-23.986639,-34.289383,-26.035465,-21.7639,-25.442371,-28.528364,-20.839272,-32.936275,-19.168129,-25.379704,-21.843124,-25.374365,-34.97337,-25.799307,-20.710072,-28.447744,-32.862915,-26.628906,-23.450008,-22.41167,-21.127003,-25.361225,-29.582045,-29.66067,-26.390148,-22.456884,-19.132523,-23.624847,-27.743225,-23.618221,-23.807213,-24.913624,-21.10083,-25.32576,-20.6171,-30.006968,-23.225178,-29.802114,-35.30112,-36.543705,-32.920887,-32.68591,-29.895054,-32.273228,-27.59026,-26.9018,-33.455677,-38.471737,-32.66776,-31.042498,-28.456015,-32.246178,-40.89765,-40.88892,-41.7678,-36.199356,-27.377428,-31.28702,-31.37797,-22.026089,-24.061848,-23.922981,-34.55291,-28.007456,-26.470736,-26.857983,-24.102415,-28.65297,-28.54613,-25.642477
-29.482355,-23.320274,-26.114727,-23.961256,-17.64574,-19.958755,-23.737728,-25.985918,-26.37964,-26.316055,-28.524227,-21.287893,-28.444885,-19.78599,-22.123362,-19.790937,-28.953918,-20.732857,-24.517433,-27.611965,-27.342907,-27.163582,-20.161013,-29.821785,-23.721132,-28.64486,-24.111988,-24.784172,-29.410275,-23.566257,-24.936008,-26.438747,-27.297081,-23.584993,-26.389542,-24.671719,-20.995346,-25.758842,-27.36193,-28.722315,-30.977058,-28.152782,-23.603045,-25.059786,-28.403818,-23.239555,-20.193546,-28.169783,-26.086388,-17.374714,-27.229612,-24.903683,-18.146145,-26.484558,-20.767078,-24.776049,-27.60848,-20.611694,-31.350111,-29.839169,-25.282856,-27.591589,-25.764793,-17.85312,-26.038296,-20.217476,-25.16144,-25.686071,-28.427345,-35.398766,-26.383251,-27.058966,-26.513184,-28.186481,-24.810612,-23.538307,-22.414516,-24.674904,-23.4217,-25.113323,-25.11595,-29.096523,-19.209156,-19.669228,-25.746622,-28.631197,-23.76049,-19.521458,-26.073212,-27.912863,-26.48785,-24.878332,-27.740967,-25.974495,-32.99168,-32.6173,-35.40947,-33.662403,-32.19946,-34.000404,-31.316277,-28.391745,-31.533632,-30.676317,-34.43199,-34.456825,-31.000273,-27.70399,-29.622095,-45.35938,-32.492107,-43.177994,-32.356453,-31.92652,-27.928244,-24.402895,-24.96036,-22.860012,-29.642933,-28.925524,-23.579517,-23.775661,-28.222124,-23.477615,-26.877615,-26.409544,-25.88408
-26.912743,-23.12651,-24.902803,-20.23165,-22.904863,-23.942028,-21.670414,-33.278515,-23.020271,-19.398727,-23.2574,-24.264158,-31.439766,-25.573221,-23.928572,-27.865068,-30.80581,-26.31839,-20.377487,-25.152548,-30.45535,-42.587753,-30.348343,-22.456747,-25.941599,-29.351027,-21.958267,-22.860626,-29.220293,-23.697813,-24.860605,-29.64658,-24.93519,-26.78978,-23.095446,-25.73844,-24.953676,-27.397755,-29.949091,-22.923897,-22.525625,-22.476768,-23.118534,-24.160027,-26.903896,-23.139997,-23.674747,-25.731232,-22.957058,-22.033762,-24.53617,-21.702301,-21.230858,-25.485312,-23.722908,-24.988884,-22.87843,-24.546371,-27.013042,-25.085564,-22.710958,-26.456842,-31.414934,-22.829136,-26.581255,-24.45758,-24.017378,-30.291193,-28.424377,-28.779028,-26.001194,-31.960154,-30.050407,-28.62706,-29.320276,-22.497818,-34.046364,-22.57612,-21.461586,-30.582613,-22.296074,-31.54263,-21.190907,-24.593334,-28.321531,-23.790749,-25.788704,-23.678955,-22.961285,-28.060387,-27.15459,-22.605122,-25.935623,-28.744864,-35.868607,-30.51866,-32.349163,-32.535625,-39.91587,-40.15321,-31.513535,-33.39251,-32.372963,-33.553165,-27.87014,-31.126244,-31.595041,-31.856115,-38.50379,-41.85856,-32.293926,-36.1331,-34.944004,-33.021076,-34.075417,-25.256012,-27.334513,-26.506826,-23.955118,-28.141401,-30.237751,-23.748436,-23.099537,-24.769674,-28.976751,-23.78823,-31.241386
-30.215706,-26.027817,-23.344088,-24.646168,-22.167053,-28.507057,-22.295403,-31.046896,-22.178957,-16.57651,-21.678783,-19.257404,-31.889462,-27.019905,-21.17826,-21.96354,-27.221783,-30.737572,-22.107107,-24.312656,-23.22957,-26.674446,-31.425404,-16.905123,-31.537828,-28.343742,-27.985968,-22.633419,-25.95734,-20.33098,-25.231453,-31.770473,-22.982311,-25.499409,-22.433796,-24.860323,-23.10806,-25.832813,-24.39147,-20.683315,-25.213156,-23.02768,-26.394596,-21.821966,-24.42651,-22.765654,-26.822636,-25.034948,-21.527634,-25.657139,-24.694065,-20.418388,-26.108398,-21.643469,-26.665775,-18.803768,-19.171701,-24.359844,-28.412495,-23.642117,-26.642677,-23.356709,-24.812271,-27.566612,-21.3965,-31.013525,-31.671944,-26.566721,-26.42271,-24.592371,-26.829329,-26.716433,-31.896149,-29.235607,-25.962626,-22.814518,-28.441269,-24.455637,-24.361946,-30.03252,-18.103249,-21.190197,-24.86816,-22.269459,-26.456928,-23.17239,-28.234179,-29.788355,-25.540401,-26.014566,-21.497112,-23.964016,-23.570858,-22.111298,-31.660252,-33.25572,-29.91727,-32.5566,-32.94644,-36.046486,-28.480236,-31.650854,-29.061098,-31.922918,-31.98332,-26.902662,-32.12121,-30.408306,-36.925163,-30.701256,-32.962868,-34.095703,-34.574944,-30.629501,-33.648087,-25.31625,-30.48919,-28.407423,-21.138618,-26.536522,-31.051407,-28.948147,-20.927975,-22.358435,-25.765802,-22.743475,-26.439524
-25.049543,-19.8343,-29.796831,-25.41869,-24.093248,-22.515007,-25.524479,-26.280218,-29.572212,-22.860096,-25.781902,-22.841602,-25.050903,-20.23938,-29.415565,-21.329655,-26.42233,-26.556635,-28.472275,-28.317747,-22.498903,-22.525408,-38.704514,-18.165651,-22.459526,-31.439827,-36.260162,-26.111889,-25.203514,-27.574585,-25.624153,-32.916374,-18.266037,-22.872093,-24.459723,-21.913624,-25.012823,-22.94811,-19.014061,-24.208763,-31.683342,-27.858051,-20.696743,-22.03565,-28.071842,-24.787476,-24.569653,-29.001595,-22.670296,-28.340023,-23.759102,-21.939219,-23.965292,-24.266455,-28.509672,-17.73902,-25.121841,-28.008017,-34.844162,-23.38028,-25.233532,-23.124222,-24.375034,-31.471899,-18.876842,-29.967463,-24.02816,-28.56797,-25.773188,-25.028856,-20.982643,-18.70794,-29.423306,-27.695452,-23.62302,-18.359894,-26.635744,-23.986586,-24.77482,-22.908787,-27.186148,-23.475266,-28.377058,-24.25719,-27.901909,-26.630136,-29.662817,-32.43962,-26.919247,-28.046537,-19.037197,-26.425299,-23.367638,-22.3176,-26.87335,-32.028168,-32.175465,-32.411713,-29.935476,-37.299957,-29.489843,-33.636322,-27.551197,-34.402527,-31.074318,-26.761738,-32.59478,-26.866663,-37.301235,-26.333447,-33.104603,-37.97867,-33.053047,-29.753853,-31.086004,-26.456547,-35.346344,-30.85255,-23.44367,-27.86157,-31.346497,-32.614956,-28.209827,-25.209438,-26.066826,-28.277199,-27.456303
-23.625584,-22.032436,-31.85487,-28.136717,-24.629524,-23.44202,-22.688574,-20.17625,-27.59063,-25.475916,-20.410006,-24.07511,-23.05142,-21.298935,-29.747185,-21.774847,-32.064945,-25.954529,-25.28722,-28.526464,-26.364155,-21.090769,-29.702312,-25.605349,-24.226154,-27.91977,-29.740843,-25.341022,-28.315496,-39.90319,-24.457932,-27.790884,-20.527609,-22.926048,-21.378036,-26.328651,-28.177614,-22.992489,-21.208584,-20.37476,-26.74889,-34.198124,-18.902008,-22.09082,-27.488464,-24.377441,-23.841705,-26.860514,-26.653025,-20.754168,-24.141716,-21.536198,-23.09563,-24.929787,-25.419289,-22.285637,-22.478153,-25.869692,-32.700794,-21.391464,-22.25589,-24.138727,-26.956768,-28.117477,-21.914759,-21.972788,-17.618652,-28.79396,-23.835842,-23.405952,-17.519684,-18.997583,-28.264414,-27.318098,-22.568188,-23.347286,-24.464325,-22.705633,-18.989212,-25.958813,-27.516266,-24.712318,-26.068312,-29.379757,-26.661037,-21.62666,-28.873379,-28.321789,-26.34949,-28.139492,-19.004677,-28.66165,-21.476694,-22.055231,-25.159832,-28.623613,-29.278708,-26.98241,-29.497694,-33.85729,-32.87249,-40.829742,-28.643404,-28.147108,-29.586391,-33.26055,-26.732718,-29.195442,-34.58025,-29.728476,-28.475117,-42.232155,-33.79923,-31.501066,-24.857052,-24.566055,-37.805035,-25.280079,-22.83543,-24.333004,-25.839012,-26.212694,-28.52838,-23.694801,-23.62649,-29.705132,-28.12492
-25.935165,-24.883621,-25.131926,-26.407127,-24.523268,-31.459791,-24.661722,-20.27998,-19.709068,-30.124336,-21.576614,-23.3912,-19.770395,-28.706486,-23.978832,-31.499252,-22.238207,-30.150196,-25.197666,-30.814716,-26.591805,-23.284012,-26.501648,-34.50287,-25.889828,-21.670095,-28.384068,-21.503365,-27.660782,-25.64467,-20.548426,-26.043915,-20.56865,-28.9665,-20.153584,-22.075537,-29.680574,-22.914673,-18.01611,-22.028576,-25.10915,-26.42578,-26.437605,-31.376816,-23.949978,-30.285595,-31.572641,-23.218948,-27.978874,-21.79699,-20.28709,-26.792622,-31.92072,-26.11721,-27.78672,-24.205416,-26.08971,-30.17865,-28.530205,-26.889217,-25.859243,-27.152916,-26.826412,-19.718975,-24.465229,-20.25599,-19.921043,-23.071512,-30.748892,-18.73167,-21.7505,-23.831644,-23.35337,-27.156336,-19.405094,-27.856306,-26.502457,-22.286613,-23.200012,-24.561407,-24.544506,-25.379038,-30.500973,-27.967205,-23.424616,-21.637417,-28.582237,-27.306837,-28.483524,-25.231773,-21.954342,-27.93327,-17.06731,-18.935963,-27.601263,-35.160133,-26.022053,-31.419615,-31.751856,-33.190704,-41.240776,-37.161224,-36.517086,-26.604353,-33.431915,-32.34349,-27.373913,-31.586514,-33.10062,-28.652514,-29.438345,-33.86574,-35.076187,-34.101036,-23.987076,-26.352938,-32.603516,-27.296013,-25.094564,-22.438225,-30.199102,-26.02379,-22.924145,-27.080585,-18.406685,-24.139587,-25.288074
-29.62656,-25.228079,-27.604889,-29.810759,-26.951,-25.650967,-29.646343,-18.094234,-20.386642,-26.788303,-25.09586,-22.987665,-17.538788,-26.199646,-24.461071,-29.38478,-21.206917,-27.943027,-26.459385,-28.63074,-21.438232,-28.26699,-20.417273,-26.022562,-23.071669,-25.631372,-30.034111,-25.883127,-28.083006,-23.362164,-20.454418,-23.571186,-24.392223,-28.402838,-24.363625,-24.345772,-25.556372,-23.47243,-19.560602,-23.593967,-21.684202,-24.481974,-25.296421,-32.95191,-27.303198,-31.71468,-26.381462,-26.223509,-30.66935,-21.723764,-22.998653,-27.944086,-31.59695,-28.90841,-29.213318,-28.57311,-29.990795,-23.464794,-24.232841,-29.503254,-32.255547,-29.412872,-35.480457,-18.563889,-25.718845,-22.69799,-25.904799,-27.195847,-28.396904,-18.679752,-28.049484,-23.639364,-25.465199,-31.2839,-22.310646,-25.532091,-23.75459,-21.801716,-28.0284,-21.642155,-30.73206,-32.11195,-34.846313,-23.362661,-24.025282,-23.217537,-21.032595,-26.328241,-30.502844,-24.128574,-28.700996,-29.146502,-18.042374,-19.667168,-31.30315,-36.71417,-27.257652,-34.31982,-33.98158,-39.08083,-37.714046,-36.154964,-34.267113,-28.78666,-31.08871,-30.842403,-31.42102,-28.54294,-29.485706,-26.981146,-30.352106,-31.596048,-42.936203,-34.25296,-26.120502,-28.806818,-31.199888,-26.8653,-26.235615,-28.810425,-32.41078,-27.830833,-20.801434,-27.57616,-23.883766,-26.735844,-28.081556
-39.129,-28.000425,-27.206146,-31.471392,-23.936121,-27.138418,-26.39411,-19.751543,-25.482416,-26.0545,-26.60307,-26.03784,-20.324453,-24.957407,-20.440659,-22.282938,-27.091585,-20.330956,-22.412195,-29.295727,-28.148836,-23.96892,-21.339962,-27.540512,-22.599136,-31.239664,-20.34771,-25.297081,-26.520372,-28.301973,-21.915644,-20.481451,-29.410084,-35.343704,-23.065407,-28.058334,-22.473875,-28.11755,-23.047037,-21.7275,-24.41414,-30.622517,-25.573072,-29.633474,-31.51424,-28.386288,-26.188572,-29.237457,-24.109552,-21.407814,-27.050112,-25.842377,-22.93697,-21.818316,-23.626553,-28.129,-24.395088,-26.42669,-22.674229,-28.272291,-31.019325,-29.780718,-30.03856,-21.801252,-24.183441,-24.176502,-26.752506,-27.8989,-26.398724,-23.727873,-27.475866,-21.119087,-25.11985,-29.133879,-26.716385,-26.670338,-26.71544,-24.859667,-22.162642,-23.712933,-23.731407,-29.729101,-29.270546,-26.704222,-23.251717,-27.04483,-19.713135,-23.337585,-37.059055,-27.285025,-27.405231,-26.741646,-26.017185,-21.483553,-29.649036,-26.442923,-33.587563,-30.030325,-37.539852,-29.945972,-31.747765,-30.721825,-34.47088,-30.346983,-34.104744,-31.216179,-29.390728,-31.57484,-31.952934,-31.890192,-27.324759,-32.69454,-37.68553,-30.574873,-27.350904,-32.382145,-24.824894,-20.82697,-23.794216,-27.649239,-31.098,-25.334606,-22.335503,-21.052912,-25.345972,-20.255692,-27.088284
-43.675667,-27.347565,-27.299965,-26.804354,-28.917189,-19.20353,-23.960545,-23.324825,-30.18631,-24.024908,-28.984589,-29.589361,-22.542116,-27.357872,-22.970018,-22.92752,-26.560522,-22.746647,-29.197206,-22.92395,-28.868748,-25.587347,-24.306953,-34.795696,-25.098911,-28.539707,-21.07675,-25.579582,-23.263206,-27.141176,-21.170025,-23.57834,-26.909863,-25.672655,-26.217888,-30.378923,-22.218369,-29.954613,-26.534348,-26.80744,-30.867266,-28.380314,-26.237425,-26.56971,-29.346659,-31.542336,-33.5099,-32.62641,-28.314117,-24.34246,-23.47536,-28.881887,-21.345068,-21.594398,-25.34751,-27.40145,-23.596354,-28.574648,-23.539665,-27.095774,-32.930614,-24.2733,-23.2308,-31.061247,-28.455261,-23.973995,-31.48571,-24.445642,-38.179466,-27.82483,-28.751755,-27.780935,-21.375824,-33.18332,-30.564793,-23.797821,-24.691504,-19.603373,-22.7576,-23.038076,-21.595242,-24.762444,-33.194992,-27.949709,-22.264042,-24.71826,-26.254196,-23.756927,-27.245144,-27.157373,-25.621838,-23.412567,-28.57406,-29.139284,-28.885534,-29.06584,-26.390184,-30.983316,-33.151814,-28.064522,-27.740734,-29.190155,-32.854256,-28.16992,-34.450706,-32.283234,-37.20223,-28.657846,-36.88673,-34.538914,-28.468983,-31.345753,-38.302025,-37.331554,-32.801956,-27.767061,-26.554886,-25.099836,-20.817812,-25.284592,-26.192553,-21.889801,-22.94409,-18.864103,-23.266611,-23.147472,-27.482504
