-33.359203,-28.370182,-23.19019,-25.079308,-27.29855,-27.82025,-23.84627,-28.722563,-26.45691,-26.869167,-27.753696,-24.38137,-25.43853,-25.952444,-26.109615,-24.792068,-25.326426,-25.250032,-29.164433,-25.356842,-29.655888,-25.416214,-26.078194,-27.052685,-30.637264,-22.599575,-23.51575,-24.921227,-25.141182,-29.732437,-24.907545,-25.055653,-25.38837,-30.21146,-25.337069,-28.869127,-27.085457,-28.701488,-26.757452,-27.390957,-28.271744,-29.858925,-27.00008,-29.18677,-27.446829,-25.818027,-28.756117,-29.425632,-28.544346,-27.310123,-28.2775,-25.88335,-29.192314,-27.545465,-24.043419,-26.244617,-28.66155,-24.411331,-25.311035,-25.764532,-28.419163,-25.557426,-28.858788,-29.7415,-26.035818,-25.800398,-26.554886,-28.51362,-26.143064,-28.073675,-24.985786,-26.995785,-25.487139,-26.44988,-27.228241,-21.562435,-30.291836,-28.589033,-27.197208,-29.036406,-28.846424,-28.479282,-29.814882,-28.412603,-22.506638,-28.390753,-25.756882,-29.13863,-23.166183,-26.453924,-29.696823,-22.89545,-28.464832,-26.260544,-23.533566,-25.473576,-25.003857,-24.658371,-24.89766,-27.17744,-24.617905,-24.58923,-25.51817,-21.679565,-27.492397
-28.20281,-23.666695,-24.194262,-24.41478,-25.800064,-27.299023,-27.096205,-24.447289,-26.752487,-29.025223,-27.278965,-26.704655,-27.251945,-25.515442,-23.284485,-29.24491,-26.506918,-25.458382,-27.59577,-25.090504,-28.79956,-25.523811,-28.273798,-25.472088,-28.391504,-25.841417,-29.021269,-27.153917,-25.716665,-28.09957,-24.734627,-24.850761,-21.8713,-28.668587,-25.851236,-27.099035,-29.192648,-30.327978,-24.760353,-27.022808,-28.114265,-24.047714,-28.106178,-33.237423,-28.779127,-28.61015,-28.320385,-27.010696,-27.217537,-25.521078,-24.645958,-24.87128,-26.162884,-25.633188,-25.5486,-26.331717,-26.00048,-25.419313,-25.326096,-26.5947,-28.660374,-26.658602,-29.971943,-27.395226,-28.63424,-25.189728,-26.286278,-24.439,-26.590515,-28.418392,-28.7485,-28.426708,-30.153244,-25.735466,-27.207088,-23.531174,-29.18058,-27.91148,-25.126213,-29.08075,-28.921936,-25.604252,-31.267302,-28.710945,-27.219677,-29.346272,-26.277685,-27.818264,-26.850088,-28.182669,-29.287716,-27.639063,-27.230507,-30.243643,-25.32629,-26.747192,-27.394619,-25.569569,-28.493614,-27.87212,-23.681747,-24.14964,-28.92014,-25.051712,-27.190458
-23.242268,-24.70766,-22.274982,-24.880333,-26.805954,-27.772339,-23.589777,-24.364876,-29.603086,-28.244606,-26.203392,-25.950947,-26.243334,-26.903841,-23.948772,-27.750614,-25.051682,-26.488813,-25.571613,-25.349573,-23.899467,-26.364916,-23.803421,-26.969414,-24.64826,-26.209576,-26.477837,-26.425209,-27.71857,-25.72407,-23.295874,-24.025805,-24.329758,-28.235907,-22.034145,-24.423775,-26.369997,-26.020927,-22.219904,-26.97119,-26.677874,-24.83926,-28.734322,-28.575706,-27.2885,-25.452305,-26.971771,-26.508345,-29.034903,-26.418175,-23.964901,-24.985863,-29.19327,-24.788792,-25.589405,-26.697565,-25.939516,-23.98796,-24.58337,-25.392174,-25.901772,-26.743881,-25.665134,-26.282373,-27.085045,-29.686363,-29.181118,-24.874105,-28.17654,-27.190868,-28.643238,-28.61698,-28.399477,-28.15306,-28.211853,-25.421646,-26.996841,-26.07833,-26.958862,-26.03601,-26.055193,-27.307003,-23.581573,-25.411339,-25.767159,-28.47467,-25.282307,-28.24094,-23.758934,-28.974218,-29.19615,-27.844494,-22.88393,-27.648228,-23.954393,-26.841778,-28.070312,-24.63672,-29.143604,-24.638815,-23.794632,-22.945393,-25.181181,-27.71878,-23.962694
-29.948242,-25.085178,-26.616287,-25.74195,-24.152431,-25.770111,-26.020313,-25.250011,-23.6363,-23.471457,-24.339096,-26.014103,-23.60026,-23.93875,-25.32747,-25.850677,-25.489769,-25.824387,-21.161812,-26.088333,-23.845108,-26.620136,-24.748852,-24.747805,-25.190763,-25.42858,-25.833935,-27.205347,-26.26148,-29.692987,-25.252113,-26.456804,-25.477758,-27.873734,-27.746496,-24.662104,-27.614716,-27.658476,-27.104134,-27.427902,-27.432636,-23.954187,-26.997871,-21.908445,-26.877558,-22.94456,-24.774612,-27.302786,-25.965096,-28.902185,-24.629581,-24.365236,-27.043991,-25.083557,-28.075306,-22.820858,-26.16046,-25.733166,-24.30011,-24.915861,-26.532087,-24.425194,-26.416206,-25.060387,-27.839575,-28.817446,-26.442947,-24.75835,-26.196712,-27.672405,-28.791952,-26.964167,-26.790237,-29.098724,-25.754055,-26.53374,-27.207197,-29.897583,-28.969578,-26.828554,-24.622288,-30.516972,-22.689888,-26.238567,-26.827791,-28.531559,-24.287777,-33.12568,-23.424385,-26.520359,-27.300167,-24.89709,-24.47968,-25.814117,-25.702847,-25.835365,-24.260895,-26.57319,-26.92369,-24.906225,-26.142387,-26.866339,-27.69024,-24.832907,-25.187881
-30.075512,-23.81836,-27.01068,-26.519495,-24.2428,-25.325428,-23.780094,-26.551786,-24.722721,-20.950943,-21.783537,-26.034607,-26.331734,-29.244965,-27.714588,-28.481861,-24.199543,-23.501566,-18.687696,-22.570038,-27.167746,-27.277302,-24.856556,-28.808235,-28.428034,-27.033146,-24.711834,-27.051731,-26.444967,-26.571491,-25.427917,-26.39285,-26.547455,-25.954245,-26.247341,-26.533577,-25.145863,-27.230305,-27.835842,-26.573301,-28.345152,-27.844984,-28.574406,-21.118755,-25.017906,-28.16111,-26.025839,-25.874243,-23.85004,-29.074835,-26.577084,-24.59476,-25.989084,-26.836628,-24.487043,-23.432829,-24.584606,-25.86441,-25.565445,-26.200127,-26.441147,-23.373384,-25.881346,-24.652203,-26.92523,-28.42511,-22.47256,-26.845701,-26.085464,-27.709927,-26.429123,-23.960913,-25.897257,-24.838558,-25.000774,-24.644785,-28.593105,-28.37608,-28.57496,-26.437946,-26.76712,-29.506815,-25.30381,-25.397606,-27.236568,-29.959507,-29.001049,-27.63775,-25.338531,-28.100689,-23.510008,-24.881916,-27.354267,-26.666962,-22.624939,-28.738508,-25.763184,-27.868574,-24.80194,-28.140306,-27.13101,-25.685644,-26.862968,-22.61357,-27.982758
-32.616573,-28.03013,-26.663109,-24.462685,-25.582783,-29.525614,-25.204662,-27.44463,-25.976742,-26.548712,-27.044249,-31.263697,-28.406244,-28.091566,-26.64677,-27.322948,-24.924183,-28.824062,-25.318623,-24.049162,-23.964657,-28.160053,-28.054258,-28.051367,-26.367577,-28.125477,-24.519482,-24.782288,-28.602581,-28.287876,-27.910704,-25.182398,-26.072401,-27.78062,-29.33233,-24.733942,-23.882881,-29.1483,-27.229092,-28.693384,-28.119455,-27.324718,-25.987396,-27.652508,-28.626635,-25.230976,-26.967695,-28.524324,-26.060278,-26.52063,-29.326946,-29.039536,-26.600998,-26.679611,-24.236605,-27.659472,-29.387756,-27.229052,-26.983418,-26.649818,-22.754194,-27.233843,-24.85786,-25.501896,-27.111515,-26.329292,-23.147104,-28.304691,-28.180641,-27.184555,-28.279509,-26.287521,-26.400053,-28.51208,-29.82984,-24.420258,-27.365162,-25.205675,-26.398573,-27.990005,-28.16232,-27.572102,-22.602943,-24.041859,-27.9213,-28.357895,-30.500801,-26.324268,-28.956131,-29.66763,-21.325167,-26.56609,-27.118252,-26.628479,-25.886902,-27.029099,-28.530884,-26.692076,-27.33988,-26.693996,-27.89833,-26.534662,-25.618084,-27.385546,-30.573381
-28.541454,-26.60769,-24.031956,-24.937988,-28.656618,-28.752947,-28.514286,-27.60067,-25.299572,-26.10389,-25.138443,-26.458145,-30.425222,-27.003044,-26.367344,-26.97139,-27.145535,-29.667307,-32.628685,-27.481209,-25.56031,-27.798565,-26.703178,-25.850327,-28.616495,-26.7559,-26.544136,-24.424368,-23.398832,-25.70651,-28.710651,-28.66425,-23.857609,-26.806986,-26.667576,-26.288002,-30.930555,-25.268023,-25.725779,-26.510952,-26.217442,-26.190933,-25.550705,-26.687162,-29.725616,-26.343887,-25.809021,-29.453876,-25.370255,-26.588448,-28.813103,-28.633314,-25.632938,-25.430939,-25.639666,-26.5608,-27.264282,-22.469603,-26.948984,-24.836222,-23.671412,-28.42519,-27.404026,-27.209745,-26.817196,-30.905651,-28.105972,-27.935154,-27.244238,-26.881348,-33.31566,-27.655703,-27.165543,-25.960062,-27.298431,-24.420212,-30.97033,-23.479595,-27.154505,-27.262398,-24.698343,-29.206749,-28.462347,-29.188011,-25.567104,-27.89277,-31.105,-27.400665,-27.24031,-25.490513,-27.200397,-24.329588,-27.62809,-26.979841,-28.18575,-24.713406,-29.554502,-26.151052,-27.382961,-26.422356,-25.236118,-25.003222,-29.421165,-25.585669,-26.875647
-33.08684,-24.909943,-33.421726,-26.730778,-26.88368,-25.513283,-27.369934,-27.801456,-25.350536,-28.595894,-26.942343,-26.364449,-28.714771,-27.60482,-25.27758,-24.641716,-26.705439,-26.661386,-29.9275,-27.00573,-27.436775,-30.160164,-25.322485,-25.691116,-28.370373,-30.277012,-28.961834,-23.145874,-24.621418,-24.862057,-27.745037,-27.32764,-25.395794,-27.214233,-25.395226,-25.083899,-23.877682,-25.556927,-26.960373,-26.804438,-25.100267,-27.400654,-27.182709,-26.800343,-26.453777,-26.113108,-23.726295,-25.48954,-25.396896,-28.507988,-25.913136,-24.011978,-28.220045,-25.258484,-24.61086,-26.566092,-27.002811,-24.489235,-27.630655,-24.914204,-26.147062,-30.678358,-27.977976,-25.774597,-26.1411,-30.004953,-28.267986,-27.640806,-26.819067,-28.24171,-27.702507,-26.627674,-26.927326,-25.348928,-23.262806,-25.432402,-29.243422,-24.876345,-26.562721,-27.776913,-26.759674,-26.236782,-27.532343,-26.715656,-26.501663,-24.316814,-28.211437,-26.607891,-26.234009,-26.701555,-28.936003,-25.973993,-27.695478,-27.386726,-27.49541,-26.193935,-28.938515,-27.017553,-30.306707,-25.89381,-26.611958,-29.701717,-26.914463,-26.485725,-23.630787
-30.5411,-27.871536,-26.914806,-25.093472,-26.146832,-26.088871,-25.80996,-28.257805,-24.060219,-27.624935,-25.03623,-26.883173,-26.466537,-25.398064,-25.560356,-25.187271,-24.676167,-25.025278,-26.467392,-24.027048,-25.248528,-30.178526,-27.205976,-25.36971,-25.127485,-27.339294,-27.767492,-26.518742,-25.699007,-23.991348,-27.298702,-27.84415,-26.48528,-26.804405,-26.589302,-22.718283,-25.770489,-26.869022,-28.766855,-23.44547,-24.525305,-27.115429,-24.569239,-24.975218,-25.539135,-25.302591,-26.765182,-21.3358,-26.799809,-25.74614,-28.04057,-23.523045,-29.389034,-26.801073,-26.620327,-25.590225,-24.402254,-29.467537,-24.815296,-28.66855,-24.82326,-30.86032,-25.039497,-26.398344,-27.25111,-25.844269,-28.51199,-26.518024,-24.883907,-24.445738,-26.503078,-26.310738,-25.646107,-22.82653,-23.991993,-26.05971,-26.778652,-25.614206,-27.622478,-26.902174,-22.781345,-20.680212,-26.503239,-22.40456,-25.5053,-25.174917,-25.695389,-25.957485,-26.103096,-23.931787,-26.32584,-29.087456,-25.108517,-25.923805,-28.551292,-29.612873,-29.087437,-27.958645,-26.164465,-26.42258,-26.211159,-25.660957,-27.255547,-28.647776,-26.933453
-29.535877,-26.492079,-24.385262,-27.102013,-30.595215,-26.214787,-27.872322,-30.93609,-24.016966,-31.756535,-26.669552,-26.833748,-25.663166,-27.164764,-28.513113,-24.472706,-26.406816,-26.206663,-27.290375,-26.499306,-25.858093,-28.727812,-24.574106,-27.307304,-23.496593,-25.094872,-28.573135,-28.285427,-27.379711,-26.463236,-26.85447,-29.795713,-26.974571,-28.209126,-24.259695,-25.242872,-28.355654,-25.99,-28.605478,-26.32092,-26.499516,-26.053036,-26.599869,-27.395168,-24.844822,-22.818413,-27.927496,-25.693226,-27.84311,-28.850399,-27.673609,-26.858376,-27.586523,-26.558392,-24.890663,-25.26559,-24.243782,-27.302078,-31.733425,-24.57208,-26.341085,-29.165287,-25.765387,-26.757286,-29.389639,-25.388348,-27.410284,-23.668926,-25.90933,-24.673939,-26.47755,-23.622288,-27.296192,-26.830153,-24.490267,-23.477585,-25.839718,-26.26793,-28.319132,-23.446163,-24.960804,-27.673716,-26.788893,-23.747742,-24.587921,-26.939522,-24.726515,-27.615524,-29.722572,-26.570639,-27.586096,-26.458344,-28.333752,-26.079067,-30.85711,-27.723133,-25.173767,-27.03725,-27.384323,-24.695095,-25.45123,-24.114262,-25.27132,-26.471966,-27.050856
-29.96835,-24.823961,-25.96851,-31.042637,-28.956705,-22.713171,-26.328136,-27.209984,-25.794466,-28.72607,-25.110718,-25.85429,-29.233614,-26.59021,-26.380117,-26.498077,-25.808224,-26.171448,-27.048744,-26.512112,-26.41387,-28.325974,-24.332726,-25.204693,-26.38689,-25.095407,-25.750366,-27.93407,-28.708012,-27.027573,-26.473736,-29.414124,-27.53431,-25.604288,-26.353107,-26.032331,-29.558733,-26.263193,-27.455967,-26.066006,-26.156631,-27.733032,-28.334312,-30.930988,-24.70395,-26.152393,-25.622768,-25.506756,-25.580229,-27.81436,-27.831303,-27.456636,-27.399303,-26.408123,-26.809603,-25.868065,-22.46812,-24.909418,-28.633156,-24.312279,-28.580517,-26.669807,-26.422506,-27.041748,-24.038816,-30.383083,-28.354305,-26.658432,-32.891113,-28.469362,-29.227062,-25.052317,-24.664545,-26.909424,-27.715912,-25.31495,-26.576452,-25.283356,-26.639921,-22.955856,-26.841827,-26.480963,-27.96564,-26.705404,-28.883118,-27.42569,-26.63331,-28.579714,-26.007824,-28.10227,-27.835407,-26.522064,-23.107834,-24.358416,-28.721153,-25.342148,-27.46647,-23.945204,-25.729618,-26.546421,-24.172049,-23.343967,-25.640297,-26.577772,-27.722475
-29.085094,-27.095499,-27.17179,-27.951271,-26.728634,-25.15223,-24.297215,-25.304028,-26.108894,-27.121058,-26.725677,-24.879833,-27.196156,-29.275774,-25.099026,-30.240929,-29.143902,-28.734503,-25.00483,-24.583313,-23.562153,-28.129122,-25.246344,-26.369316,-28.179869,-26.312834,-27.397285,-26.59205,-26.988579,-29.401285,-31.730654,-27.736897,-26.12301,-27.08517,-24.445274,-28.243515,-30.28641,-23.095871,-26.620182,-26.903687,-25.133492,-24.990072,-26.096745,-26.940453,-31.835876,-25.791285,-29.124413,-28.88937,-27.305481,-24.824287,-27.17745,-28.747055,-25.223577,-27.599508,-29.360498,-30.239851,-25.76007,-28.106308,-24.607391,-24.655926,-25.308218,-29.251055,-25.605642,-25.81021,-23.845654,-30.145119,-27.543457,-28.273342,-24.14119,-26.094376,-29.750423,-25.499744,-27.256403,-26.025438,-28.712757,-27.414408,-25.602741,-23.377262,-26.895325,-23.868206,-24.969975,-28.262642,-29.484896,-31.365753,-27.374,-24.113373,-25.150272,-30.250906,-26.671728,-27.060722,-28.141848,-26.110415,-26.683426,-24.6639,-28.472094,-24.47054,-24.983902,-22.83853,-25.37655,-26.290943,-26.456474,-24.124578,-27.19257,-30.434166,-28.108389
-28.948212,-29.86721,-28.314322,-25.537708,-25.844437,-25.666918,-26.898766,-25.952522,-27.329678,-32.655754,-26.510029,-25.100845,-26.006245,-30.998903,-28.460173,-26.027966,-27.498674,-26.8437,-26.66889,-27.391201,-27.60942,-26.384174,-26.254051,-24.569187,-26.930988,-27.935146,-26.852566,-24.751953,-26.670662,-29.00537,-29.416222,-29.87124,-28.414978,-25.128242,-24.291893,-26.5639,-28.67109,-25.857264,-26.081411,-25.320189,-25.693836,-23.867119,-27.468346,-28.8105,-27.091028,-25.09626,-29.521389,-29.700706,-28.526958,-24.655958,-29.700954,-28.778732,-25.997978,-27.970741,-29.954956,-28.503689,-24.99882,-27.59146,-25.491346,-27.533724,-27.636633,-28.506573,-28.698967,-27.410734,-25.978992,-29.408676,-28.616837,-29.008163,-23.225647,-25.443838,-27.06752,-29.374018,-27.422,-26.17118,-27.913305,-24.54828,-26.718973,-24.174845,-25.728077,-28.70835,-25.46769,-24.9178,-28.006678,-29.092464,-25.945549,-26.597435,-26.677422,-29.166761,-23.501621,-24.407217,-25.997293,-25.93314,-29.593199,-29.37854,-26.069748,-27.06326,-24.26434,-25.69656,-27.459099,-29.883713,-24.571411,-24.30231,-27.508947,-24.662464,-29.345318
-27.50076,-30.481339,-26.876118,-27.091225,-25.926262,-24.918077,-27.143383,-25.715725,-24.79908,-28.253899,-24.612232,-29.54952,-31.078896,-29.094692,-23.756418,-25.933968,-25.472885,-28.250177,-27.329403,-27.552464,-27.949665,-28.362705,-29.982718,-26.004375,-26.403812,-26.878399,-28.00212,-26.376385,-28.898602,-29.27881,-27.536644,-24.790802,-29.211699,-29.348085,-26.63516,-26.865334,-26.381598,-29.470085,-27.531311,-27.674658,-27.147446,-29.035767,-29.007366,-27.555971,-24.880249,-27.087948,-31.331818,-23.87254,-27.244007,-28.50627,-27.169006,-26.038605,-26.60367,-28.122204,-26.635769,-26.176455,-27.917446,-29.806046,-27.846704,-28.071032,-26.186659,-27.312782,-29.234478,-29.912476,-27.792683,-27.906525,-27.173662,-29.187407,-25.181444,-27.390385,-24.824022,-29.179266,-26.73471,-28.3777,-27.933426,-23.056166,-26.323921,-25.392456,-24.650803,-27.31098,-29.45055,-26.634037,-29.186245,-23.362267,-29.359196,-25.858622,-27.644022,-27.375816,-25.193237,-29.886797,-24.388645,-26.915762,-28.362127,-27.618553,-26.227556,-29.033451,-28.495937,-27.928078,-26.429974,-26.945953,-25.158566,-26.563953,-25.114796,-29.15068,-28.475178
-31.227798,-28.693357,-25.71433,-28.245773,-25.970678,-29.092108,-27.198616,-24.357883,-28.04986,-26.601582,-26.852316,-26.655313,-27.554699,-26.259369,-26.750643,-28.219002,-28.8415,-26.546581,-27.164103,-26.933914,-24.155668,-27.18989,-26.733435,-27.694912,-28.218393,-26.419392,-25.616486,-25.329828,-25.18986,-25.339191,-28.253225,-24.190496,-28.967518,-25.321526,-28.784616,-27.078066,-26.442684,-26.814379,-29.22154,-26.788227,-25.343857,-25.623154,-27.605663,-26.64851,-28.72553,-27.697598,-29.029322,-25.807428,-23.942532,-27.546282,-25.701841,-25.15298,-24.621033,-28.377468,-27.741817,-23.94418,-28.598564,-28.426914,-27.5537,-31.401392,-25.250103,-27.094856,-25.369442,-24.693432,-24.885387,-29.09822,-24.977306,-25.780693,-27.660671,-31.479595,-27.023401,-26.950703,-27.09184,-27.70301,-28.347635,-25.416183,-26.219067,-24.704416,-27.844807,-27.227,-26.262722,-26.710272,-25.268692,-27.769089,-25.292677,-28.18655,-24.605307,-29.059078,-29.618174,-28.55076,-26.226015,-25.68304,-29.25927,-26.93523,-27.00069,-27.080708,-26.200352,-28.259317,-27.459465,-26.81509,-28.136356,-25.108822,-26.095741,-29.612434,-28.619522
-29.69391,-26.27223,-28.77538,-29.26073,-27.48779,-24.144466,-25.165405,-26.556814,-28.921051,-28.803297,-27.7762,-28.199919,-26.970947,-29.661913,-26.6363,-27.638233,-25.451597,-26.77433,-25.948107,-28.565434,-25.259369,-29.026205,-26.303104,-24.701973,-28.430735,-27.067799,-25.308598,-28.734312,-27.09668,-24.756485,-27.998568,-27.009144,-26.238327,-26.664686,-26.511597,-25.095348,-26.633617,-27.072392,-24.860634,-27.00938,-27.105978,-25.440685,-25.743027,-27.614292,-28.9892,-27.526741,-28.93399,-28.010145,-25.672232,-24.700382,-26.78434,-26.757504,-27.788788,-27.710957,-27.794891,-26.007591,-28.872177,-28.149696,-29.814209,-31.63434,-25.981642,-27.457417,-25.983381,-24.672678,-26.782436,-26.631302,-25.89328,-26.583359,-26.800991,-27.141853,-28.24359,-28.743298,-27.873844,-27.45494,-28.987862,-27.901613,-25.129295,-25.659908,-25.137531,-28.316246,-24.986149,-27.37648,-26.83697,-27.754917,-27.305542,-27.595638,-27.61333,-25.912159,-26.764439,-28.099947,-23.537056,-24.78177,-30.712358,-27.782856,-25.321745,-29.23593,-24.585022,-27.12265,-28.199677,-23.011707,-29.027977,-25.846748,-30.56653,-31.093697,-27.753754
-28.50078,-30.164349,-26.119705,-26.764704,-26.782436,-24.867958,-26.590977,-24.602238,-27.488659,-28.998194,-26.730988,-26.76488,-26.645351,-26.132153,-26.812527,-25.769272,-28.9562,-28.06952,-27.994387,-30.389921,-28.513102,-28.034092,-26.194056,-26.49692,-26.338758,-26.018211,-27.95689,-25.039894,-27.4027,-25.878672,-27.02511,-25.515547,-26.509815,-28.453678,-27.555351,-26.449545,-25.441048,-24.81102,-23.330662,-30.402615,-27.818405,-27.073072,-26.450375,-28.791733,-25.870508,-29.548876,-28.919102,-27.384888,-27.602541,-29.225733,-26.033869,-26.636349,-27.114609,-27.211798,-30.273607,-26.897774,-28.143167,-27.40488,-27.291594,-28.233694,-29.579962,-28.662182,-28.830946,-24.886127,-26.450909,-25.573301,-29.094234,-28.308548,-25.838264,-30.523163,-27.634739,-28.207514,-27.576012,-27.58359,-27.823416,-27.37999,-25.69796,-26.945646,-26.168705,-29.961061,-29.5629,-25.757421,-26.133059,-29.249619,-28.847574,-28.073664,-26.839914,-25.640705,-26.328354,-27.348965,-25.911385,-25.187714,-28.414139,-25.976374,-27.197247,-30.151985,-25.408522,-26.575916,-25.538282,-25.583136,-29.683592,-25.87242,-27.676193,-25.898113,-24.919838
-32.24867,-30.016212,-24.491058,-26.835182,-28.926235,-27.413895,-28.162617,-28.844206,-27.117546,-26.374146,-25.369246,-28.465586,-25.91105,-26.850714,-29.3519,-25.72203,-28.47047,-29.281015,-26.365353,-30.382069,-26.589737,-28.186407,-27.593204,-25.17349,-26.183651,-26.336945,-30.255836,-25.336634,-25.624243,-26.398087,-26.303135,-26.449448,-25.299583,-24.071896,-32.52181,-26.17496,-30.092348,-25.732544,-24.469397,-28.138412,-25.612476,-28.049702,-27.987616,-29.433207,-28.40904,-27.116947,-26.52002,-28.020763,-28.937172,-27.535257,-27.201534,-28.656174,-25.72672,-27.917913,-25.910803,-27.67949,-28.69977,-28.854738,-28.36178,-27.996304,-30.695377,-27.277699,-23.88405,-28.228779,-24.69254,-25.461319,-29.676884,-26.599667,-27.14,-27.00797,-24.829754,-26.632347,-28.792904,-27.373394,-26.270119,-26.064795,-24.492085,-26.757278,-28.666052,-29.64836,-27.466187,-27.897144,-24.918562,-27.87429,-27.427198,-27.686275,-28.397081,-26.77054,-26.957426,-24.524323,-26.934011,-25.807497,-27.177395,-27.541939,-26.688643,-26.150955,-27.73114,-27.446024,-26.720455,-27.327526,-30.743513,-28.907381,-26.84183,-26.415041,-24.643913
-34.024235,-25.644127,-24.863514,-26.077026,-24.533901,-26.63736,-28.500408,-31.128178,-27.450531,-28.408516,-27.911995,-28.325603,-25.393206,-28.963037,-26.746813,-26.203465,-27.95616,-30.658882,-29.245436,-30.1326,-26.202675,-29.624483,-26.513563,-25.09269,-26.43631,-27.05115,-25.621729,-25.638302,-26.545218,-28.682405,-25.965008,-25.664928,-27.588959,-24.504395,-28.480915,-27.71775,-28.887318,-25.824314,-27.973274,-26.226357,-26.661673,-28.813978,-25.966572,-28.240316,-24.022976,-26.098598,-27.578054,-25.126682,-27.382011,-26.490692,-26.25568,-26.629585,-28.548641,-29.40769,-25.188028,-27.73447,-29.727652,-28.662231,-28.084082,-25.279327,-27.826725,-28.317045,-27.843647,-26.812725,-27.60044,-26.44397,-25.31302,-27.541822,-26.9547,-27.481277,-26.749477,-27.488075,-24.542501,-27.066145,-29.242298,-27.246426,-28.839674,-28.231932,-28.153728,-26.695755,-28.690075,-27.069645,-28.20046,-26.897346,-26.889526,-27.57956,-25.482327,-26.05859,-25.479221,-24.692762,-25.692295,-27.065388,-26.757751,-25.737104,-27.326405,-24.827541,-31.527113,-26.007822,-28.731731,-27.3054,-25.990938,-27.525152,-27.99488,-27.154055,-25.132822
-28.075787,-26.540522,-27.409647,-25.844303,-25.009119,-25.979652,-27.73737,-31.505585,-30.409664,-26.009153,-28.532661,-28.548595,-26.78273,-30.589453,-26.983322,-27.724543,-27.879536,-29.672235,-27.572557,-29.274654,-30.043194,-26.019192,-26.15878,-30.93881,-28.401966,-27.986261,-25.169292,-26.916069,-26.970966,-27.399082,-27.687744,-28.752909,-27.95633,-25.703585,-26.867344,-28.387943,-27.521202,-25.993801,-29.464365,-29.380795,-30.086077,-31.510466,-25.150059,-26.718105,-26.39546,-27.349518,-30.38625,-26.184834,-29.405497,-25.381126,-25.068201,-26.756363,-29.338923,-28.796104,-28.421963,-29.567436,-25.106228,-29.432405,-26.766226,-25.688362,-29.496338,-24.79565,-26.67213,-28.615767,-27.621517,-27.399849,-26.582554,-27.769564,-25.833435,-25.430214,-29.42857,-25.43687,-24.034843,-27.194908,-28.720615,-27.065079,-26.157583,-26.616676,-27.372082,-25.297554,-25.860102,-29.242617,-27.986153,-27.90522,-28.27141,-30.354588,-26.84853,-30.317486,-26.542475,-26.089859,-26.839027,-26.12798,-28.518578,-27.34001,-24.319109,-26.595404,-28.323524,-26.690197,-27.722256,-26.643295,-27.125828,-27.684557,-31.269835,-27.452686,-23.965622
-31.304775,-26.373709,-26.645882,-28.747425,-25.034,-26.137117,-28.427813,-26.370325,-25.602245,-25.913677,-29.21154,-26.331703,-26.23475,-27.07832,-28.580618,-24.732979,-28.15955,-27.90497,-27.105274,-29.32158,-27.714167,-26.374557,-22.98602,-28.350117,-27.356728,-29.04429,-26.557692,-27.059225,-26.717443,-26.726572,-27.730722,-31.299974,-27.786741,-24.529018,-28.617804,-27.902187,-28.507643,-26.732967,-28.314226,-31.864838,-30.159319,-28.556551,-25.035423,-29.122461,-27.671494,-28.057053,-28.604637,-29.25058,-26.809744,-27.151297,-29.309027,-25.577766,-28.944565,-26.729511,-25.316813,-26.44954,-23.4832,-30.939651,-25.540459,-24.406303,-26.807434,-25.404095,-27.248531,-29.30602,-29.633015,-27.750868,-28.426476,-27.900837,-26.129915,-30.892956,-24.258156,-26.988039,-25.984615,-27.987875,-26.841682,-27.211294,-25.447712,-26.384167,-27.755964,-26.789394,-28.52351,-29.09552,-27.679491,-28.004343,-26.301016,-26.074045,-28.056828,-29.414211,-28.328922,-24.859047,-26.554537,-26.988703,-27.15237,-27.439926,-25.95704,-25.410051,-26.635185,-27.074158,-28.73646,-26.922112,-23.77811,-26.494259,-27.76835,-27.484888,-24.896189
-32.80245,-26.725628,-24.939758,-29.066236,-28.232832,-25.036556,-28.26537,-26.700554,-27.693066,-29.683617,-25.604572,-23.049997,-27.3775,-26.899023,-26.14397,-24.559286,-28.813416,-26.522667,-28.629253,-28.708405,-26.88102,-25.018986,-27.216648,-26.53123,-29.81305,-29.455936,-29.349417,-26.734447,-27.296963,-26.681168,-25.383875,-25.339136,-24.002325,-26.088915,-25.885448,-26.48084,-27.47178,-26.725893,-28.039028,-26.728489,-29.816322,-30.10682,-26.239788,-30.08303,-25.930769,-27.262056,-26.92065,-27.44572,-25.984222,-27.088348,-29.390247,-27.049898,-30.239103,-28.735735,-28.23585,-25.615917,-27.287645,-29.101334,-24.508863,-30.416245,-27.096313,-24.863201,-29.30199,-28.840168,-27.430964,-26.291769,-25.766392,-25.613476,-29.207798,-30.046097,-22.57676,-25.882673,-28.508736,-25.473375,-27.453104,-27.9875,-26.738686,-27.569721,-26.625248,-25.407688,-29.872524,-28.139187,-28.748726,-24.120724,-26.55119,-29.584404,-26.98883,-27.609962,-28.749706,-25.630226,-27.421314,-27.825375,-25.495157,-29.421799,-29.120197,-26.116308,-27.837652,-26.837816,-26.569328,-26.49103,-32.954815,-29.641777,-26.711082,-27.22128,-26.000332
