-30.993828,-21.317827,-27.933493,-24.278736,-31.59525,-21.713612,-28.236824,-27.674002,-28.950619,-22.272934,-27.599775,-24.611263,-26.355755,-24.165592,-22.915073,-21.984367,-27.496807,-29.744654,-26.326134,-22.276823,-25.876812,-25.031881,-26.930984,-25.900349,-25.589537,-26.957802,-25.665096,-22.849321,-31.02238,-27.034817,-25.542353,-29.972336,-24.697628,-26.965843,-30.445799,-24.082165,-22.381222,-27.701437,-26.841368,-28.701828,-29.910189,-27.131344,-29.360558,-32.525932,-28.467392,-23.709501,-24.303017,-25.941765,-27.82575,-27.951286,-29.789318,-31.865294,-22.671947,-28.421658,-24.193676,-24.878826,-26.078617,-25.876188,-25.991081,-25.64242,-20.628843,-26.091362,-26.533405,-25.418009,-27.417976,-28.347961,-32.36248,-19.884119,-23.933378,-31.53981,-25.789062,-27.149508,-25.563341,-27.730177,-26.712093,-26.637615,-28.473133,-22.700775,-25.62805,-26.246773,-21.303032,-26.893059,-25.289736,-30.143665,-32.038918,-33.095264,-42.41864,-43.239258,-32.33566,-38.20574,-32.75241,-36.470337,-38.213734,-35.052776,-25.751783,-26.136791,-27.675674,-27.49947,-25.275845,-29.259172,-25.675404,-25.950138,-28.729727,-28.722204,-31.356014,-23.89745,-26.217453,-24.35193,-25.541836,-25.404232,-27.987122,-28.058746,-25.91304,-19.604492,-23.905722
-32.618668,-24.181377,-30.164131,-23.669167,-30.75021,-23.089962,-24.739075,-26.421854,-27.5583,-26.738857,-27.916187,-27.148382,-23.676493,-27.716267,-23.281742,-22.95966,-27.758232,-29.907288,-24.794455,-23.158442,-24.260061,-23.505936,-27.522934,-25.535852,-25.028076,-28.208958,-23.757244,-22.14505,-23.650654,-28.253658,-26.374195,-23.708508,-23.325363,-30.428795,-30.043098,-23.147696,-24.21824,-29.036392,-29.395618,-26.921932,-25.072048,-25.30712,-25.956247,-25.686396,-27.337885,-21.203253,-26.294949,-22.193998,-24.680086,-30.651089,-24.236862,-26.654564,-23.450031,-26.068464,-26.506876,-20.487103,-26.276508,-25.547337,-21.95898,-23.611855,-21.971645,-21.86158,-29.657654,-24.588455,-23.364197,-29.25154,-26.496725,-26.845907,-23.87892,-25.980896,-30.568262,-27.119118,-30.587452,-26.182993,-27.062996,-30.39006,-26.533106,-25.496105,-24.09494,-24.785513,-24.159332,-21.821312,-22.40517,-25.137157,-23.711422,-33.572136,-38.778877,-41.09054,-35.180363,-40.102097,-34.440266,-36.03234,-33.996586,-38.464146,-26.039768,-23.50766,-24.791927,-28.027153,-25.086243,-27.234432,-24.094757,-27.404236,-26.32194,-25.311104,-28.45668,-28.408188,-24.888165,-27.595875,-29.43429,-27.029182,-29.34492,-24.123226,-24.50964,-25.172424,-27.267517
-34.029613,-23.654066,-24.7929,-23.148804,-26.619516,-24.72615,-24.12532,-26.590857,-24.96753,-27.889002,-26.305698,-28.071148,-25.169697,-29.197292,-22.489857,-24.084389,-28.107655,-24.290365,-26.976551,-30.02096,-22.12163,-23.343391,-22.553293,-23.459879,-28.364956,-27.3741,-21.004585,-24.76183,-21.790283,-30.07288,-24.907864,-26.450413,-27.887644,-28.563248,-25.403318,-22.777187,-28.519024,-24.407837,-26.17529,-22.11086,-23.623,-23.60683,-26.839996,-24.792738,-21.416355,-22.900806,-23.174564,-25.251144,-24.878689,-27.117575,-26.095577,-21.509726,-27.375397,-28.193146,-29.136272,-24.108963,-26.988693,-24.363266,-28.815044,-24.33096,-23.594978,-23.97007,-24.409935,-23.901054,-23.769646,-23.062706,-25.81307,-27.983696,-21.623672,-25.850368,-29.260233,-25.581226,-28.394045,-26.111034,-28.357914,-27.401068,-25.584654,-28.140232,-26.241041,-25.480808,-24.254799,-24.451946,-21.310505,-24.88393,-23.466896,-33.318977,-37.30284,-42.078377,-37.196884,-32.572456,-39.129723,-36.371773,-36.4672,-37.548958,-23.511097,-25.082462,-25.31724,-24.672901,-24.368404,-26.0732,-23.953838,-24.971537,-23.91201,-24.50413,-31.875137,-25.414217,-30.881111,-27.230507,-32.841843,-28.346886,-26.283016,-23.076698,-26.55567,-28.115564,-27.724617
-37.462452,-22.262037,-20.358074,-27.897112,-24.644945,-24.664192,-24.477074,-24.033484,-26.89412,-26.036037,-27.050133,-22.955727,-23.189806,-28.341513,-28.534765,-24.476566,-30.29644,-19.542889,-25.116512,-26.604734,-22.92582,-23.812088,-25.40522,-23.01202,-27.14508,-26.109726,-21.837408,-25.646687,-23.855103,-24.616419,-20.509132,-25.790226,-29.38129,-30.461006,-22.148766,-24.165398,-30.72086,-24.956217,-21.236588,-22.607914,-26.898108,-25.327726,-31.967787,-28.753729,-22.053722,-24.4376,-21.975187,-28.674528,-28.107819,-25.38551,-27.349348,-22.596216,-24.455456,-23.804174,-25.023552,-24.33597,-29.328842,-25.26101,-28.787891,-22.162273,-26.277065,-23.052895,-21.580082,-25.321589,-23.733015,-21.78044,-25.960606,-24.747375,-28.087543,-24.522606,-31.077765,-28.857473,-27.021019,-25.69933,-28.092499,-30.487207,-24.396381,-28.574461,-23.431105,-24.501514,-26.600328,-31.097345,-25.835058,-30.2808,-28.812778,-32.72104,-35.29464,-38.453743,-34.266193,-33.59107,-40.146156,-35.107727,-36.68482,-35.434578,-23.897148,-24.643196,-22.251097,-24.921453,-27.977703,-26.768887,-25.988209,-25.386944,-25.945772,-28.318466,-24.065434,-27.034966,-28.436459,-30.407303,-28.420786,-25.60602,-28.284763,-28.749119,-23.15128,-23.97472,-23.266954
-33.71556,-24.196434,-26.583717,-27.817816,-23.317348,-22.732626,-24.634628,-28.922855,-25.256203,-30.158484,-29.832561,-25.519588,-26.417934,-25.4464,-29.297852,-22.497196,-26.865295,-24.4026,-21.948273,-23.48216,-28.239544,-30.49538,-22.874538,-29.97853,-28.952496,-21.928808,-26.203892,-25.627138,-29.331226,-26.490828,-29.334358,-24.088915,-27.644827,-29.167557,-26.756884,-31.438305,-27.447578,-25.501717,-24.479958,-23.975971,-27.38754,-27.15848,-25.187899,-28.62598,-25.071379,-27.871302,-27.227184,-27.708548,-29.21051,-23.538536,-28.136784,-25.676565,-25.401655,-25.877356,-27.21958,-22.856754,-29.135113,-24.864037,-32.288593,-23.403662,-31.100986,-28.828373,-21.207134,-27.509974,-23.688705,-26.959564,-29.24567,-29.055365,-26.013002,-23.85477,-24.089802,-31.362581,-24.167809,-26.862423,-23.302094,-23.579494,-25.230953,-32.80139,-27.224445,-25.782799,-26.473705,-31.162588,-25.405947,-28.735231,-27.864195,-33.039223,-34.9842,-41.278645,-37.564217,-36.690453,-38.496704,-30.611103,-38.335323,-34.829403,-23.88036,-29.730122,-22.530888,-30.870876,-24.22189,-25.485544,-23.303526,-28.459465,-28.590605,-28.36927,-22.952488,-26.166405,-23.302757,-26.624292,-28.758057,-26.734697,-21.626274,-22.195034,-26.915369,-24.994957,-27.277739
-33.356064,-27.080498,-29.167439,-26.762047,-29.048803,-18.5441,-23.858124,-25.488747,-22.88915,-29.824806,-27.076279,-26.048115,-28.656727,-26.113873,-22.181389,-28.862564,-22.644188,-20.886906,-25.909636,-23.593658,-29.167309,-22.668325,-25.288567,-30.688679,-32.498394,-28.060701,-24.41043,-21.517326,-33.60993,-27.227942,-29.944462,-25.377956,-27.218884,-24.692127,-23.68031,-29.375076,-24.351418,-26.375168,-27.817364,-27.538982,-29.965517,-25.440409,-26.970198,-34.516605,-27.831661,-29.909779,-22.978537,-27.524303,-23.669779,-29.270386,-28.892355,-25.852055,-24.464542,-29.341002,-26.483437,-24.424374,-23.345503,-27.285217,-22.10022,-25.044336,-27.060364,-29.243025,-23.110863,-27.844383,-22.747375,-24.911507,-26.505276,-27.052217,-28.12869,-27.337162,-26.236942,-27.988928,-29.767887,-24.01481,-22.935637,-24.392866,-25.016022,-28.156664,-26.761715,-28.059689,-24.075195,-29.613785,-23.159649,-26.41031,-29.229462,-30.04511,-38.671143,-39.264725,-33.950146,-35.10618,-33.02447,-34.95565,-33.808296,-35.506634,-25.228806,-30.62461,-26.773336,-31.467974,-23.595078,-25.386831,-26.093454,-27.304583,-26.6856,-26.74205,-24.796093,-21.842775,-21.877625,-22.48796,-29.300024,-22.017874,-25.35863,-23.067535,-23.336828,-25.248722,-29.469261
-33.60551,-24.746258,-28.699078,-25.8636,-24.499348,-22.69455,-26.288095,-24.421562,-25.71843,-27.291882,-25.83533,-24.687786,-25.89761,-25.822062,-20.574593,-26.202345,-26.792994,-27.62956,-26.383268,-22.285652,-31.40394,-23.906403,-23.95876,-28.913324,-33.880104,-26.006386,-25.617407,-18.67503,-27.342808,-29.984087,-27.44777,-22.117125,-24.83952,-24.338398,-24.684923,-29.171186,-20.591175,-29.439007,-24.251263,-26.403423,-25.995113,-24.122503,-29.774181,-32.197792,-24.58488,-27.449453,-24.76695,-26.016884,-22.624882,-28.287256,-25.900778,-25.066925,-24.176659,-27.237541,-24.428738,-27.295153,-23.43321,-27.861292,-20.175179,-23.484547,-26.751324,-24.601223,-23.215899,-27.421843,-25.267742,-20.798477,-28.961147,-26.301167,-24.788404,-23.276167,-32.068222,-28.11816,-24.707798,-21.917189,-27.97458,-26.560413,-27.662813,-29.304441,-29.055134,-25.579647,-23.7503,-31.382387,-22.361965,-25.078392,-28.980162,-28.023136,-38.92977,-35.763336,-33.943985,-35.511086,-36.326935,-33.338776,-34.198055,-34.78566,-24.639236,-26.902775,-24.286415,-29.603842,-29.286282,-26.237053,-24.995565,-27.067616,-25.80005,-23.392578,-24.57568,-25.100416,-25.314276,-22.628033,-31.194458,-22.576324,-27.31311,-26.675102,-23.078064,-25.706078,-26.055481
-32.57862,-25.940159,-28.251995,-26.329361,-22.627132,-28.233122,-24.714676,-24.597595,-26.164593,-27.036367,-25.788118,-27.892023,-22.064943,-22.356659,-24.469452,-20.528404,-24.306059,-27.92975,-29.503134,-26.558105,-26.784328,-23.064983,-23.775202,-26.397083,-27.579985,-31.228249,-23.658733,-25.265095,-24.247179,-25.217072,-28.969568,-22.46664,-22.78598,-31.169832,-25.410543,-27.948112,-22.747244,-24.061844,-26.488403,-25.0955,-24.094154,-26.452572,-29.813211,-29.654604,-29.663733,-29.580503,-25.252846,-23.728374,-23.79702,-25.001917,-24.322134,-24.630138,-23.896465,-25.952305,-33.778824,-26.364124,-26.33612,-28.848576,-22.722965,-22.914154,-22.185074,-26.837463,-27.184258,-28.674706,-26.693926,-22.288712,-25.153088,-23.4222,-20.945568,-23.903622,-25.776352,-26.561708,-28.047586,-23.523695,-25.485256,-28.79589,-24.898916,-28.289944,-29.20831,-28.836275,-28.429749,-29.086742,-28.530533,-23.929823,-26.100018,-30.186552,-41.642162,-36.460987,-34.665028,-34.70471,-36.75095,-30.486303,-33.222126,-37.35,-25.847551,-25.835787,-21.698763,-29.7436,-27.482147,-28.476278,-29.856815,-25.932343,-25.592546,-26.334541,-23.930645,-29.88184,-26.11725,-23.957436,-30.325258,-27.996584,-27.026402,-30.68608,-26.464817,-25.462715,-26.628054
-26.990143,-25.85336,-26.909561,-31.465002,-24.963703,-25.639828,-23.89434,-24.079441,-27.36818,-21.535746,-24.159073,-25.754711,-22.147867,-23.64569,-21.298784,-21.796928,-25.49705,-22.707397,-30.068277,-31.529596,-24.58699,-26.6371,-29.408123,-31.196463,-27.358921,-30.517643,-24.040462,-30.400164,-28.744728,-23.982439,-27.25019,-24.11594,-24.905859,-24.52573,-26.588171,-25.343573,-25.24143,-24.68998,-26.445248,-24.195946,-22.952225,-24.04734,-28.21526,-26.23366,-31.203718,-26.429844,-21.799322,-26.202156,-28.844671,-25.384014,-26.778337,-27.874678,-24.838161,-21.73352,-27.693398,-27.195839,-23.849087,-27.20588,-25.916893,-31.055687,-25.263685,-27.075008,-25.99583,-25.984425,-29.236437,-28.733465,-23.48133,-22.935495,-28.66939,-28.470264,-25.56772,-26.67246,-29.334326,-26.142616,-27.332422,-28.21788,-25.295671,-25.952475,-26.070755,-25.020256,-27.159035,-26.460293,-27.685242,-34.755074,-25.420555,-30.59943,-40.878277,-36.53808,-32.635014,-32.30035,-35.578346,-33.515858,-32.059116,-35.68411,-26.805176,-21.390545,-24.674776,-24.224003,-28.91835,-24.714897,-30.66394,-27.36306,-27.001888,-29.653597,-24.638792,-24.220356,-21.889898,-30.33009,-32.569016,-28.386482,-26.04729,-26.89389,-26.72094,-25.684315,-28.130236
-27.149563,-26.849884,-28.386189,-28.306625,-27.392189,-24.281576,-22.87214,-27.604218,-24.47055,-24.46887,-23.827082,-24.842274,-30.7956,-26.969185,-26.985783,-27.243988,-23.04559,-28.322676,-23.657253,-25.92605,-25.678068,-26.562996,-22.849031,-27.065573,-25.26077,-25.049435,-24.953497,-25.63106,-30.119055,-25.146484,-25.225544,-25.355957,-36.295982,-25.310165,-26.345596,-27.512753,-29.20321,-25.622208,-25.050423,-24.832432,-23.53851,-25.187656,-22.43705,-25.846422,-24.649261,-24.18087,-23.335217,-27.375927,-25.637749,-24.836754,-27.133415,-26.418203,-24.699375,-26.506618,-25.992287,-22.683332,-22.570251,-27.628895,-22.827955,-27.897291,-24.28466,-23.963245,-26.14436,-24.258797,-30.509926,-25.065159,-21.731176,-23.136488,-26.880653,-23.971352,-24.515018,-26.06436,-26.48333,-23.904438,-28.144419,-25.73355,-23.26173,-27.982939,-24.343029,-21.748032,-24.07616,-27.960602,-25.775589,-32.67514,-22.470901,-31.703362,-41.06607,-31.673313,-36.084698,-32.51878,-35.69062,-29.303772,-35.594013,-31.38701,-25.597174,-21.949306,-25.299906,-25.191956,-26.12117,-23.111645,-29.603115,-23.994776,-25.627619,-23.287415,-29.37082,-22.158657,-25.570099,-30.031267,-29.058569,-26.618555,-28.701561,-26.438496,-28.314926,-29.953323,-29.776312
-30.326189,-25.608265,-26.684761,-23.97434,-30.0174,-22.857758,-24.83012,-24.406126,-27.647638,-27.089413,-21.901276,-27.945404,-30.949795,-25.946041,-25.937422,-29.29692,-25.438524,-23.965527,-24.873547,-30.060661,-25.06605,-25.857435,-26.984287,-26.517418,-26.97235,-24.758244,-24.49965,-22.789574,-26.603039,-26.627167,-21.137783,-25.07529,-32.34248,-25.843805,-25.50757,-22.59784,-31.712551,-26.983765,-28.724201,-21.299244,-26.577469,-25.339672,-24.423475,-29.868616,-24.63632,-25.8267,-26.16272,-34.59033,-30.895855,-28.35069,-23.81587,-26.415726,-20.894455,-28.871408,-27.563251,-28.423353,-23.78186,-24.784737,-21.09895,-25.599003,-25.779543,-22.48782,-27.493994,-26.29656,-30.290123,-24.612045,-25.085693,-26.924713,-29.393883,-24.991596,-26.717237,-24.348135,-26.537865,-27.274082,-27.571976,-24.08493,-21.853199,-23.488997,-25.467285,-28.816412,-26.034557,-27.435804,-27.169304,-30.178955,-27.197212,-31.4924,-35.590023,-30.683584,-35.400948,-37.546776,-36.101406,-30.640373,-33.36083,-34.980343,-26.573895,-27.321224,-25.820204,-25.346228,-27.122505,-29.803377,-27.587616,-28.623734,-26.31157,-27.492361,-29.30833,-24.450394,-27.366405,-26.247849,-23.591541,-26.01742,-24.638046,-30.257084,-23.465328,-27.110126,-28.976988
-31.439564,-24.05273,-26.89873,-27.562069,-29.280556,-23.889761,-26.672161,-26.887047,-23.884012,-25.6534,-30.162008,-23.093483,-26.304888,-24.724888,-23.685617,-29.171738,-26.614637,-25.38496,-22.109411,-26.554276,-24.557367,-25.365582,-28.414352,-25.45085,-26.488392,-24.148815,-23.939358,-28.520237,-27.779335,-26.49218,-23.85707,-22.251259,-24.811235,-28.884954,-28.537048,-25.864994,-27.414906,-25.74329,-23.248196,-26.034077,-24.418005,-23.386751,-25.711262,-25.849287,-25.335611,-26.905508,-27.119434,-32.450565,-23.472961,-25.899664,-27.19587,-27.587664,-25.259096,-28.780869,-27.943285,-26.925228,-26.05538,-25.476084,-24.032078,-23.499256,-28.70298,-26.96629,-28.927631,-29.113552,-28.27121,-30.297243,-24.818214,-23.21158,-24.83091,-28.42398,-27.364895,-28.096191,-23.858343,-25.119152,-24.23693,-20.70868,-26.625393,-22.771309,-27.65437,-26.906487,-27.424,-24.977282,-26.789616,-26.683346,-31.239218,-31.233395,-35.069004,-30.6922,-35.196922,-32.638695,-33.968327,-31.345768,-32.115585,-32.605595,-27.663185,-25.252771,-24.480782,-26.654583,-26.9843,-30.687635,-23.338482,-22.920958,-24.621307,-27.417896,-25.542465,-24.961445,-28.728273,-21.41681,-22.581846,-23.637823,-24.029217,-30.578901,-27.909365,-26.324783,-28.239174
-30.057215,-25.262081,-26.046535,-27.842148,-24.603394,-25.579235,-24.175812,-28.026165,-28.975506,-27.835815,-25.601967,-25.793282,-27.97839,-22.727905,-26.12347,-30.192785,-23.552982,-27.225117,-22.462765,-24.06976,-23.049168,-23.235424,-29.117165,-25.12872,-25.761518,-24.826748,-21.137733,-27.318283,-23.811064,-27.92094,-23.029736,-27.87669,-23.635078,-28.126137,-26.844707,-24.07971,-29.368277,-27.573402,-27.490335,-23.877941,-27.167183,-21.056053,-24.151817,-27.124535,-28.321703,-26.206064,-29.78661,-28.014519,-25.56638,-19.844143,-23.61591,-24.817371,-28.466682,-29.606722,-27.884542,-24.375706,-25.388016,-29.444147,-26.10547,-27.894161,-30.445225,-30.144556,-31.2423,-27.33651,-28.778059,-28.031055,-25.039158,-25.333086,-21.261972,-27.797237,-29.305704,-25.608252,-26.881104,-22.109806,-24.7855,-23.597984,-29.15837,-25.774677,-24.991737,-26.28849,-29.881754,-21.4856,-22.300308,-25.646563,-29.240349,-33.689274,-34.178898,-32.780663,-33.80483,-36.70488,-32.23203,-28.734867,-32.219227,-36.756874,-27.0842,-21.52919,-21.517052,-27.297825,-26.810497,-27.135859,-24.431253,-23.606394,-26.631336,-27.25136,-20.070097,-25.059406,-30.118793,-21.954948,-24.691105,-29.450508,-27.30384,-27.864246,-26.635597,-22.791435,-30.82471
-29.820482,-26.4655,-26.920046,-22.75216,-26.995869,-20.734179,-25.92028,-25.231613,-26.388418,-28.988739,-22.881098,-30.684692,-29.878294,-26.254261,-22.436348,-29.980066,-24.44969,-24.689415,-24.791193,-27.12981,-28.648735,-24.074804,-30.849852,-21.890095,-22.877728,-28.761768,-28.820326,-28.272863,-23.268198,-25.860222,-26.178501,-25.5484,-26.338978,-20.786734,-27.222658,-25.364208,-29.046692,-21.217392,-28.504526,-26.567562,-29.984692,-24.814121,-21.940994,-30.727163,-26.367996,-23.891933,-29.544561,-26.725304,-24.797035,-22.824183,-24.198065,-25.02269,-28.200308,-26.550873,-25.0256,-26.25289,-26.137272,-25.204277,-27.680748,-28.330994,-25.2639,-24.866623,-30.000362,-24.300577,-26.278366,-31.256124,-27.033413,-25.524273,-26.209442,-28.730738,-28.205261,-28.055689,-24.117424,-26.251205,-21.70638,-29.153713,-28.483034,-27.88115,-25.317734,-25.441277,-24.513117,-27.838339,-24.26815,-22.204746,-31.311234,-33.798084,-38.575897,-36.840904,-34.348785,-33.943092,-33.753567,-32.449432,-35.848095,-35.00363,-28.935373,-22.915232,-29.064234,-23.873055,-24.089954,-26.629854,-29.205433,-21.163788,-25.726366,-28.895916,-22.715313,-22.766125,-30.060959,-28.749859,-28.957933,-27.065647,-29.354351,-22.22469,-23.423588,-24.060814,-30.643557
-32.189842,-23.418827,-25.430975,-24.019606,-26.571316,-22.522242,-24.892439,-29.183584,-28.043093,-27.71105,-24.234962,-24.616554,-27.478264,-24.762617,-20.476818,-26.247787,-27.361164,-25.106194,-27.876286,-26.533384,-25.513174,-23.32695,-28.92224,-25.20444,-26.172611,-26.204876,-26.136642,-28.07306,-23.416355,-23.366959,-27.849998,-27.522264,-25.017376,-26.830723,-29.85575,-24.37751,-31.414198,-27.003242,-24.34674,-28.160376,-26.15164,-29.85065,-25.685684,-32.093838,-26.328661,-27.286278,-24.566872,-27.175179,-29.291782,-25.733706,-25.936687,-30.07927,-27.046734,-21.83992,-27.005123,-31.984268,-26.728222,-23.641476,-30.926859,-21.804998,-23.833546,-23.236294,-28.269054,-26.192081,-24.291018,-28.945236,-26.036243,-25.695993,-25.917217,-25.612183,-28.9104,-27.832197,-26.374449,-32.42476,-25.086727,-25.48144,-24.856441,-24.64797,-30.444965,-28.621655,-25.98882,-27.774048,-25.116291,-28.665285,-28.088202,-32.081123,-40.752415,-33.688007,-34.852787,-30.413229,-33.5188,-31.219786,-35.136166,-31.396555,-24.271141,-22.95612,-25.248905,-24.488493,-24.963211,-27.814438,-27.168026,-28.441845,-28.861046,-24.828304,-24.069843,-25.218166,-26.69691,-25.635622,-27.176083,-24.56257,-28.89738,-24.87722,-25.857252,-24.191938,-26.628563
-29.323599,-27.079586,-25.759296,-25.48527,-26.254139,-28.63852,-26.526564,-24.099606,-25.289091,-26.054955,-26.077942,-28.079376,-26.896057,-24.085125,-25.249428,-21.267612,-23.63108,-27.459925,-25.035137,-26.44294,-27.380455,-30.332695,-26.56091,-23.666683,-26.645351,-23.700539,-24.045528,-31.747448,-22.401213,-26.951126,-27.113693,-23.406153,-28.649857,-25.11641,-26.542564,-23.321428,-35.435856,-24.265284,-25.217026,-25.097237,-26.413977,-29.617273,-25.78307,-25.59757,-24.757416,-22.154518,-26.834995,-26.881012,-27.086416,-28.5551,-24.500332,-27.882196,-27.878529,-24.696968,-29.887135,-26.815437,-28.101751,-24.305046,-28.695805,-29.684895,-22.93216,-27.501823,-26.603012,-25.444336,-22.739258,-24.29486,-24.65497,-24.676048,-25.580591,-23.796467,-25.998596,-25.975782,-28.662304,-28.773664,-29.587774,-23.260044,-23.624893,-26.274746,-29.88242,-24.117641,-26.896755,-28.203745,-24.274914,-31.395782,-28.828531,-31.002958,-38.25182,-34.39869,-39.24395,-37.49255,-37.3938,-29.676432,-32.550396,-33.569828,-23.639215,-29.015377,-25.01767,-26.485697,-23.93555,-24.252556,-26.703423,-27.957613,-26.459839,-22.707249,-22.92804,-23.95872,-29.555904,-24.41856,-23.15081,-28.236023,-28.15781,-25.705038,-26.601433,-28.960682,-29.725756
-28.542273,-28.745026,-23.950653,-28.382008,-26.418207,-22.023724,-27.241278,-21.91322,-26.689945,-24.089058,-28.629679,-27.996546,-25.479874,-22.458054,-25.130726,-25.060677,-21.97855,-23.19643,-26.997398,-28.008987,-26.319983,-25.739967,-30.340313,-22.109581,-27.502659,-30.871624,-29.089247,-26.87392,-27.611414,-24.141127,-25.64135,-21.52869,-28.584026,-27.768734,-22.27806,-26.929893,-28.452744,-23.397278,-23.232172,-27.155489,-21.353579,-25.038979,-28.561579,-24.319647,-27.52193,-23.70388,-25.392025,-24.690907,-27.237604,-23.719082,-25.706522,-27.561932,-26.434412,-24.766102,-23.97788,-27.144817,-25.667244,-25.432339,-23.348383,-30.845715,-19.653778,-26.863266,-32.285374,-28.202496,-25.94646,-24.335499,-24.71719,-26.598204,-25.673416,-25.742504,-22.28505,-27.31828,-27.195662,-27.36568,-21.90238,-22.875698,-27.30971,-29.479485,-27.737991,-24.470196,-26.201122,-25.71587,-24.663511,-25.923254,-30.845367,-33.28035,-34.21993,-42.118385,-34.92748,-34.622963,-34.36193,-29.639725,-32.953735,-32.81925,-25.609211,-31.536213,-23.852375,-29.143852,-24.296005,-29.834105,-28.051945,-27.631603,-27.148125,-25.69234,-22.88121,-26.49751,-29.930447,-23.547607,-26.548573,-27.549095,-25.434011,-27.463573,-25.671684,-25.95664,-23.762968
