-35.571934,-34.36856,-29.145697,-33.697956,-34.72538,-31.827656,-34.29735,-30.44434,-34.573322,-32.166824,-35.347237,-37.130047,-38.789536,-33.04554,-39.933685,-40.202847,-35.944427,-41.301132,-39.900845,-41.17764,-42.153492,-43.2472,-37.819645,-38.675583,-44.30107,-47.97157,-43.41742,-41.82256,-41.6443,-74.76724,-80.0,-80.0
-34.556053,-33.827038,-28.8412,-29.606922,-31.348778,-28.850952,-34.085625,-25.484505,-30.462368,-29.808243,-37.191975,-36.220596,-36.757473,-35.012817,-40.05527,-41.62567,-37.645515,-41.392597,-39.822205,-41.67154,-43.09225,-43.729397,-38.28621,-38.83181,-40.51272,-48.50919,-43.47045,-43.91064,-42.958458,-78.00958,-80.0,-80.0
-28.44221,-30.254292,-28.027538,-29.688534,-34.780586,-30.566078,-32.03351,-26.619919,-30.35396,-33.11781,-34.87157,-36.009422,-37.831184,-41.90981,-41.39142,-41.88791,-36.485493,-42.054653,-39.444286,-41.5759,-41.766678,-41.564583,-39.20391,-41.13186,-43.8355,-47.38626,-44.294155,-40.669567,-41.978584,-75.69627,-80.0,-80.0
-30.526798,-30.929764,-27.134869,-32.001488,-33.699635,-26.726469,-34.466385,-21.679684,-32.287354,-30.568176,-32.595913,-36.710175,-38.19845,-42.877987,-44.08068,-39.94181,-37.79201,-41.251457,-40.37638,-44.034992,-39.900234,-39.607304,-41.56265,-44.65108,-46.501488,-46.245758,-44.5278,-45.914192,-41.144066,-76.53863,-80.0,-80.0
-26.979986,-28.102552,-28.602789,-25.068184,-31.610516,-28.153858,-25.930443,-23.27,-31.327616,-33.54748,-33.042286,-33.967117,-37.129364,-40.019997,-37.883366,-38.368137,-36.690384,-41.34522,-37.676094,-39.99462,-41.39381,-40.843994,-38.902588,-43.497368,-43.794506,-47.81579,-43.681164,-42.36058,-42.12823,-76.95279,-80.0,-80.0
-26.661915,-25.47995,-24.88443,-27.054586,-29.091011,-32.919857,-21.084026,-24.146936,-28.293987,-35.20424,-34.52449,-34.711754,-37.352383,-38.186203,-36.680637,-41.59418,-39.53419,-39.414215,-37.236984,-39.517593,-41.032734,-39.807655,-38.57793,-40.01831,-42.39101,-47.618164,-43.88711,-43.393044,-39.12726,-75.76364,-80.0,-80.0
-28.63097,-26.083294,-21.549385,-31.606157,-29.431942,-34.325092,-28.03211,-24.231102,-31.41608,-32.079086,-32.322937,-33.502346,-40.822594,-34.940186,-35.36737,-39.30373,-39.181644,-40.321022,-40.691532,-40.996838,-39.64169,-40.950764,-40.999496,-38.27209,-43.59772,-46.172646,-46.563705,-41.792698,-42.45905,-77.926094,-80.0,-80.0
-34.279243,-24.28062,-20.464106,-31.088333,-28.934792,-28.619806,-26.20284,-24.367073,-31.409206,-30.728891,-31.552614,-33.63545,-35.01605,-34.054855,-36.580124,-37.624348,-40.012676,-41.692078,-43.536175,-44.088333,-41.42253,-42.316933,-42.159786,-39.51609,-40.49334,-46.934372,-43.350533,-42.326305,-41.744442,-75.53618,-80.0,-80.0
-34.45997,-31.624159,-24.515863,-24.767286,-21.776173,-29.529804,-23.377607,-25.325867,-18.869297,-31.2071,-28.418583,-32.873028,-35.687565,-37.54201,-37.456375,-38.77163,-39.098038,-41.11599,-42.743748,-40.528214,-42.484814,-43.409092,-43.637173,-39.08091,-43.38232,-47.236378,-48.332996,-41.676113,-41.813133,-78.43611,-80.0,-80.0
-34.04022,-33.656757,-30.859758,-27.180912,-21.756184,-27.510353,-27.112717,-22.46648,-20.626755,-20.068962,-25.0474,-31.336742,-35.654545,-37.526478,-40.476494,-41.941883,-37.43611,-42.03918,-40.86525,-38.425667,-40.171776,-41.038166,-40.871994,-40.594982,-44.690083,-49.07017,-44.16622,-45.76325,-41.49819,-75.55433,-80.0,-80.0
-30.272552,-31.63144,-31.734749,-26.915651,-28.35712,-26.591682,-23.803743,-24.825432,-26.416637,-23.21418,-27.640583,-31.287216,-35.34058,-35.272514,-43.041943,-39.050846,-38.974976,-42.143063,-40.47976,-40.90981,-41.96877,-42.360886,-41.021404,-43.535362,-44.606457,-48.96249,-45.85101,-43.63539,-40.49683,-78.753105,-80.0,-80.0
-33.94266,-30.391333,-36.69194,-24.712774,-27.597797,-22.93577,-26.739037,-30.758862,-20.5481,-29.904968,-28.552862,-33.323086,-35.18113,-36.60163,-38.13757,-38.26221,-41.02432,-43.273434,-43.30259,-41.667706,-42.44045,-43.258186,-40.010452,-44.732815,-45.190464,-48.77856,-44.302326,-42.861195,-42.484505,-75.6765,-80.0,-80.0
-34.907284,-34.492493,-33.92085,-24.605177,-25.221657,-30.434597,-26.131884,-25.526623,-22.394882,-29.691431,-29.293633,-33.45603,-35.767044,-34.06456,-38.39417,-39.382065,-41.989605,-43.02133,-44.176582,-41.757977,-42.474213,-42.00907,-40.83891,-41.623375,-45.29046,-49.70418,-44.6221,-45.154564,-40.36036,-79.03013,-80.0,-80.0
-37.939587,-36.439495,-31.431055,-29.823555,-27.516483,-32.033897,-29.832542,-28.439714,-25.722567,-35.045746,-36.087,-33.71661,-38.986496,-34.86886,-38.557167,-40.736824,-38.238976,-44.30982,-40.878544,-42.02344,-42.29717,-43.014664,-41.12729,-39.800106,-45.413956,-49.82143,-45.702305,-44.023014,-42.902508,-75.87085,-80.0,-80.0
-37.99281,-33.90011,-36.221714,-28.222462,-26.206182,-29.958405,-28.292048,-32.682564,-26.87518,-35.18468,-34.563698,-35.336945,-36.126923,-39.975155,-41.497612,-38.77179,-38.254963,-43.706985,-41.071552,-44.50596,-43.95699,-42.86103,-39.39403,-40.952404,-47.60395,-47.278442,-46.764816,-44.915733,-41.426537,-79.12527,-80.0,-80.0
-37.093548,-34.869358,-35.660225,-29.364391,-25.399744,-28.332207,-28.380653,-30.125124,-30.664562,-30.353186,-33.95827,-39.81757,-35.609753,-40.286465,-38.824978,-40.308437,-40.754787,-42.54626,-39.30954,-42.79219,-44.373894,-41.892586,-39.765682,-39.29605,-46.031563,-47.956818,-46.09023,-43.009552,-42.447998,-76.30057,-80.0,-80.0
-37.01535,-35.544872,-37.476765,-28.512913,-30.306675,-34.08814,-30.886581,-32.18834,-30.600183,-31.99927,-34.97432,-38.8398,-38.55334,-38.122986,-39.046776,-42.501617,-38.564663,-42.472347,-41.843212,-41.32311,-45.71535,-42.065525,-38.498646,-40.911255,-45.875126,-48.848564,-47.687176,-45.79116,-41.32772,-78.787704,-80.0,-80.0
-36.261272,-31.915976,-35.40098,-34.192818,-33.970276,-28.517542,-31.261923,-34.013275,-35.23803,-34.64009,-35.350887,-39.037308,-40.944794,-39.318077,-37.852577,-40.94847,-41.37524,-44.18862,-43.638283,-42.280186,-45.728477,-42.19661,-42.682,-40.997234,-45.093193,-49.273693,-45.025303,-46.556553,-42.052597,-76.996826,-80.0,-80.0
-35.866528,-35.3398,-38.293747,-36.29297,-34.555065,-31.363228,-31.717236,-30.159304,-35.819572,-36.320602,-35.95241,-37.71432,-37.694275,-36.09341,-39.520008,-39.504658,-39.903667,-40.693176,-43.736618,-41.373653,-44.02059,-42.95396,-41.741165,-44.020958,-47.963936,-48.044537,-48.084084,-43.36686,-43.43809,-78.34708,-80.0,-80.0
-36.671524,-34.036095,-35.743683,-33.527954,-34.036247,-30.28065,-35.289665,-32.042736,-34.19826,-34.004417,-34.37668,-39.907143,-38.346893,-39.81716,-39.10162,-39.127617,-42.377213,-41.616524,-43.367382,-42.266445,-44.57992,-44.364597,-39.149014,-42.99379,-45.74668,-48.364914,-47.131855,-46.37809,-43.66199,-77.76056,-80.0,-80.0
-39.732464,-33.566498,-28.423813,-34.35189,-34.407383,-30.40864,-38.512547,-38.79317,-33.285923,-36.397114,-37.906685,-37.28058,-42.034203,-39.05625,-38.35829,-42.379307,-39.480743,-41.761288,-40.374077,-40.834778,-44.85814,-43.278606,-39.953392,-41.738144,-45.612103,-50.411194,-46.79868,-46.479935,-40.734814,-78.019485,-80.0,-80.0
-36.817673,-30.741755,-32.279045,-36.31198,-30.649155,-33.786312,-35.307438,-38.004425,-34.631355,-34.33225,-40.198128,-39.166183,-40.301376,-40.216507,-38.353775,-42.683258,-40.903576,-44.00973,-40.44739,-40.330254,-46.116364,-41.3961,-39.672836,-42.964912,-45.762234,-50.74891,-48.121193,-46.87056,-44.37385,-78.906075,-80.0,-80.0
-37.29415,-29.960619,-33.025692,-36.84768,-31.166183,-35.081062,-35.274597,-39.557304,-36.810425,-36.26165,-37.750153,-40.587025,-38.514645,-38.03659,-39.18485,-40.834263,-40.196487,-43.715214,-41.73333,-41.2936,-47.393646,-45.13509,-40.52177,-41.485645,-43.266376,-51.133945,-47.25843,-46.173218,-42.797012,-77.504005,-80.0,-80.0
-38.944794,-29.248657,-36.60623,-36.198593,-34.6808,-37.182457,-37.07373,-32.631603,-28.504078,-28.297005,-34.36063,-40.085,-40.855465,-37.357544,-41.2395,-44.237926,-42.00769,-44.70142,-41.103874,-42.087955,-46.548485,-45.39669,-43.92784,-44.553593,-45.000267,-50.893627,-47.93425,-45.129677,-42.547184,-80.0,-80.0,-80.0
-41.489174,-32.803448,-30.819817,-35.523975,-35.076115,-35.31828,-35.198986,-35.80691,-28.667696,-28.166636,-35.376503,-40.957027,-41.208984,-40.6857,-41.145313,-43.989643,-43.135468,-45.605225,-41.052525,-42.121662,-47.4041,-47.41187,-45.228207,-45.171215,-45.59782,-49.964706,-46.77722,-47.67674,-46.057083,-78.22703,-80.0,-80.0
-39.956505,-39.407795,-32.787197,-35.36204,-38.5809,-37.965195,-42.533558,-40.139473,-40.37087,-40.328465,-40.7002,-42.489414,-41.644337,-39.598347,-42.720146,-46.66095,-44.984,-46.532146,-45.846954,-44.33986,-50.303375,-46.517323,-44.98262,-45.647976,-49.75424,-54.135616,-50.727257,-49.976547,-48.29507,-80.0,-80.0,-80.0
-44.719963,-37.888367,-43.88592,-42.89966,-43.43445,-45.898273,-49.7982,-43.918106,-47.450943,-46.37738,-48.070953,-47.090992,-47.810158,-46.144268,-50.01419,-53.643692,-53.50205,-53.33175,-52.535187,-51.701195,-53.925415,-55.382355,-50.584213,-52.548645,-56.488407,-60.7981,-56.26646,-56.058426,-56.153824,-80.0,-80.0,-80.0
-55.5336,-47.01326,-56.006947,-58.77438,-53.8762,-55.139492,-56.937145,-55.120102,-56.74546,-56.699203,-62.720585,-57.31781,-59.507847,-59.119194,-64.67915,-64.20969,-62.688065,-62.9141,-65.61878,-62.952507,-67.197495,-68.192825,-65.29138,-65.85126,-66.740234,-68.548004,-70.85916,-68.93382,-67.07464,-80.0,-80.0,-80.0
-67.578384,-70.652374,-76.6147,-75.62833,-73.71465,-79.011665,-71.65946,-76.35906,-75.02434,-76.009094,-77.44922,-73.82097,-80.0,-79.70082,-80.0,-78.61961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
