-31.421188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.728127,-26.995499,-33.785797,-33.31626,-27.077229,-29.457134,-32.24028,-27.046558,-37.27098,-29.565632,-26.509394,-27.77374,-26.963806,-32.731876,-32.22806,-31.52701,-34.342804,-27.539204,-31.4115,-26.799915,-35.86903,-37.806847,-30.23843,-30.371412,-30.700727,-28.934359,-38.239883,-36.147396,-38.851696,-28.672764,-26.530956,-31.040258,-29.716873,-25.916853,-33.349766,-36.96843,-27.900202,-25.118042,-30.083755,-30.22292,-33.244164,-26.221142,-27.586811,-25.588017,-34.94233,-35.473373,-30.503078,-34.83126,-29.194592,-27.374092,-31.346188,-29.256744,-31.675762,-30.3641,-39.05927,-36.99824,-27.103382,-29.055191,-30.726027,-27.933252,-29.544413,-39.177605,-32.718678,-33.209896,-39.850945,-35.83123,-33.702415,-36.84764,-33.84335,-38.42177,-33.306335,-35.951813,-37.179325,-36.381275,-27.431026,-33.70729,-38.184994,-33.997368,-38.728367,-25.77349,-26.90638,-29.860008,-29.009094,-28.39426,-31.726727,-31.943676,-27.568,-30.9736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.547812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.002403,-32.10743,-36.458683,-34.390865,-25.515457,-31.955652,-32.369453,-31.477032,-36.7584,-27.360178,-30.008049,-26.194077,-29.910568,-25.566143,-30.15313,-30.73964,-34.41993,-27.029684,-27.936335,-32.166557,-33.68826,-27.543457,-31.080116,-29.156761,-27.51907,-35.275574,-35.09671,-30.39141,-38.650105,-32.316765,-26.607233,-28.691288,-25.827217,-26.391106,-32.66332,-30.451141,-25.647982,-26.283524,-29.519579,-32.500717,-33.520527,-26.90451,-29.262007,-27.71792,-32.6538,-31.602472,-28.161646,-32.70226,-27.455095,-27.57681,-23.78188,-27.528849,-30.932684,-30.143738,-33.38387,-32.041206,-28.991796,-32.72166,-28.46843,-31.4792,-28.997139,-38.42778,-34.491314,-37.73582,-34.867706,-35.509304,-38.002563,-30.841904,-40.485413,-33.238228,-34.361423,-37.114563,-40.635864,-40.776928,-26.836006,-40.40936,-31.853802,-31.633034,-33.37861,-29.70608,-27.249569,-33.47611,-33.67745,-27.914314,-36.97085,-31.532574,-28.912369,-32.709225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.95916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.399128,-27.470697,-31.352093,-28.574778,-31.533031,-34.052536,-31.416824,-31.60274,-35.097294,-29.193989,-31.476591,-24.207638,-26.657576,-27.907034,-31.678953,-26.055817,-28.760578,-27.319336,-26.992725,-30.320005,-32.183846,-26.76972,-26.85247,-31.825562,-30.872412,-33.886417,-27.592234,-32.09873,-32.471035,-32.810688,-31.990028,-32.36458,-27.752737,-33.23449,-29.023111,-28.002598,-29.467844,-26.556313,-29.576477,-28.479261,-28.542229,-35.057297,-28.011875,-27.712269,-28.85795,-29.382969,-26.588398,-28.534136,-29.155512,-27.56673,-27.350079,-27.95081,-31.487045,-29.416122,-32.24084,-29.955141,-26.842205,-28.774431,-28.336403,-30.62601,-32.557945,-38.507923,-32.594547,-36.44856,-33.220543,-31.654139,-35.970535,-33.837303,-40.520798,-32.3238,-27.45935,-31.311409,-41.830414,-35.65701,-33.126976,-39.76645,-31.21667,-34.20948,-35.957912,-35.030262,-27.835987,-26.445452,-31.509571,-27.237576,-33.26029,-31.032356,-31.201159,-32.22103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.427433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.600517,-27.584093,-26.899082,-27.056395,-28.925814,-28.704163,-28.367449,-29.607275,-29.826433,-33.26404,-29.07305,-24.68976,-28.888184,-35.479343,-27.943592,-28.253162,-23.50848,-34.857143,-27.59785,-27.470747,-33.562923,-32.76862,-31.948822,-39.14641,-35.741108,-34.602863,-25.180084,-38.489246,-30.167402,-29.523405,-31.079412,-28.10324,-33.11422,-33.619987,-33.44225,-30.46802,-29.323387,-30.323204,-31.775404,-28.62195,-23.288967,-29.721798,-33.625187,-29.959568,-28.937782,-35.06916,-29.429152,-33.444916,-31.696701,-30.983818,-25.057331,-30.819416,-29.928505,-34.07629,-35.270466,-32.41866,-27.071056,-27.420933,-29.467285,-30.202892,-34.83323,-35.1309,-37.86538,-39.18832,-34.316284,-30.311115,-35.6617,-43.589397,-36.60892,-34.783413,-29.82624,-30.174131,-36.054325,-37.81769,-36.30007,-33.60276,-28.95346,-32.964886,-38.155807,-33.01004,-26.68723,-25.227957,-30.224083,-27.198997,-30.267145,-29.64909,-30.155338,-30.38404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.054024,-33.7454,-27.739628,-26.350332,-26.152493,-26.766842,-30.699078,-31.175684,-23.85566,-25.36412,-30.848871,-30.322578,-29.3606,-33.74478,-26.84233,-28.971453,-22.974777,-32.44737,-26.071724,-32.395523,-38.897404,-37.50718,-30.93651,-32.973015,-31.454468,-31.324652,-31.763428,-37.13886,-26.480082,-32.01199,-27.352922,-24.552204,-28.321213,-33.065002,-32.159687,-30.15887,-33.90804,-34.73756,-27.775463,-34.894966,-25.557367,-28.553455,-35.680664,-28.458542,-28.906372,-33.934975,-34.2603,-35.549072,-26.268946,-32.72122,-28.083363,-29.876175,-26.710659,-31.23899,-37.342995,-32.016922,-29.302692,-33.53504,-32.275154,-31.386723,-34.84235,-34.50032,-33.967915,-40.108036,-37.657383,-32.48889,-36.468838,-45.15887,-37.615654,-37.932213,-30.66647,-28.870377,-39.5073,-40.786522,-31.271736,-35.8804,-28.83917,-37.485847,-38.894737,-26.38984,-27.819752,-28.992477,-26.330101,-26.306814,-27.295517,-28.124395,-30.734371,-32.15619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.266335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.235355,-31.07409,-33.73101,-31.371908,-27.20346,-25.968761,-32.49428,-34.117706,-25.315304,-23.71655,-39.213844,-35.639935,-28.627024,-28.379673,-25.050957,-24.938505,-31.426933,-28.57792,-29.797379,-31.452368,-32.841946,-38.73491,-27.052746,-34.969486,-28.67537,-29.088768,-34.03529,-31.645168,-28.49022,-34.534897,-26.71194,-21.82145,-25.582706,-29.592642,-33.865772,-24.346556,-29.402224,-29.37264,-26.576174,-36.68274,-29.92217,-31.119326,-29.926027,-29.595901,-34.28168,-34.457146,-40.192623,-32.712063,-29.78966,-28.208435,-27.00593,-33.746334,-26.632929,-34.996513,-43.352345,-31.46657,-27.462654,-29.76234,-31.59039,-31.28439,-34.30072,-35.37581,-36.95399,-37.949123,-35.75703,-41.67569,-34.422943,-44.18927,-44.132507,-36.736465,-31.353592,-37.840584,-37.238777,-39.635742,-35.149418,-35.646057,-39.11526,-33.698826,-35.753647,-26.929047,-27.586271,-27.03164,-24.534313,-29.16465,-29.275944,-26.597239,-35.779533,-33.15145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.894245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.217773,-34.172123,-32.52574,-34.129726,-26.715975,-27.79024,-30.362583,-32.60128,-27.041695,-27.33408,-33.732246,-30.6226,-27.269976,-30.95124,-25.899082,-29.007233,-37.141212,-29.189314,-29.901237,-28.891867,-27.541721,-31.48791,-25.796959,-25.440096,-25.759811,-32.32553,-30.09626,-26.801414,-27.162092,-33.303608,-28.538654,-24.075935,-27.472271,-32.592323,-27.64967,-23.859573,-29.324757,-31.245502,-27.450626,-27.933308,-26.496578,-30.970966,-31.801983,-27.224966,-33.2952,-23.867413,-33.8018,-29.52621,-36.512955,-29.648304,-30.602423,-28.88882,-27.548513,-38.517315,-41.08664,-29.654026,-29.035526,-28.353231,-32.213154,-28.228968,-34.945015,-33.391384,-35.988476,-41.739307,-32.5154,-38.791996,-37.88764,-40.821636,-39.555157,-30.767086,-33.18985,-36.749424,-35.827625,-30.205502,-29.817505,-37.24188,-39.21632,-31.356316,-38.014923,-25.338428,-28.639494,-26.820503,-31.137617,-25.534836,-31.156937,-32.658607,-35.44766,-31.306877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.942684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.8126,-28.566647,-34.452892,-35.22766,-26.228195,-34.14991,-31.938162,-29.279629,-30.176146,-30.514984,-33.23551,-30.300411,-29.022697,-40.22497,-29.25707,-27.323734,-33.246002,-30.014645,-35.655243,-30.59341,-31.511337,-28.461454,-28.775494,-27.400547,-30.52714,-34.339844,-28.69725,-28.10762,-28.765661,-38.505863,-27.043694,-36.273106,-29.777699,-32.115128,-30.373867,-29.349237,-33.143707,-32.808125,-32.398445,-30.516077,-28.929876,-27.931616,-32.78342,-27.817963,-32.71692,-22.430237,-28.76602,-31.223032,-35.141197,-37.966667,-34.85899,-33.585262,-26.511866,-30.789165,-39.440613,-28.240154,-25.489223,-32.98703,-29.47858,-31.113937,-29.440372,-30.142445,-41.61171,-40.414516,-32.07214,-33.631817,-32.58639,-39.3902,-40.410286,-36.053585,-31.455885,-34.78461,-36.52592,-26.907387,-31.200619,-39.301292,-34.183792,-36.729504,-37.58179,-30.309923,-29.849867,-33.959156,-34.08849,-30.532372,-29.817066,-36.87646,-31.50422,-37.131496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.528522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.214714,-27.326767,-32.421085,-29.469936,-27.041393,-35.85368,-26.156078,-29.399914,-27.228897,-26.429083,-26.770275,-30.005615,-32.7537,-33.757362,-28.525341,-24.17854,-27.563148,-29.63174,-33.82645,-27.786705,-34.34897,-25.137177,-27.50676,-29.231176,-33.10287,-30.18742,-31.03876,-35.014996,-29.696922,-29.158432,-27.604677,-35.931236,-25.415127,-25.109383,-27.010323,-29.94905,-25.701752,-31.980913,-26.375477,-29.546621,-33.0629,-28.589996,-30.71894,-28.137915,-32.308235,-26.721054,-26.320744,-27.911987,-33.12057,-34.015778,-33.371323,-31.388084,-27.91017,-27.61148,-24.318874,-28.333496,-26.689325,-28.560331,-32.380775,-26.818924,-27.711525,-36.1919,-32.25748,-35.975624,-32.19651,-34.56136,-31.955269,-40.070107,-46.34979,-41.488373,-30.133392,-34.27927,-35.35507,-30.735298,-35.420532,-33.492054,-34.935974,-36.393314,-38.536278,-32.69272,-33.84857,-36.050957,-29.895657,-26.686087,-32.039253,-35.76634,-32.555294,-38.82609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.37706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.170246,-30.041847,-33.66637,-34.30546,-28.241283,-27.793015,-24.7388,-36.39822,-31.231527,-30.352394,-24.145672,-31.138365,-33.706604,-30.956629,-23.15472,-26.22606,-27.340645,-32.862797,-33.186497,-28.010597,-34.848465,-30.239273,-34.595787,-27.349918,-38.030983,-36.98005,-31.167667,-34.19428,-27.819733,-27.811296,-31.65728,-38.51166,-31.160168,-30.12825,-26.099731,-34.1783,-27.873215,-34.232246,-24.069237,-29.285116,-34.008347,-31.828102,-29.670746,-24.479786,-32.661148,-34.604435,-26.188046,-31.068283,-33.28821,-29.31362,-30.597338,-27.305946,-36.283035,-26.820314,-22.89111,-33.72718,-32.196342,-37.193584,-25.722176,-30.526003,-28.993774,-39.921925,-28.957762,-33.93072,-33.595245,-40.334377,-37.25231,-35.23932,-43.15231,-34.817703,-32.73979,-38.609436,-34.31719,-37.14971,-38.114647,-36.939686,-40.34643,-37.09789,-39.258144,-30.22448,-39.453762,-28.374882,-29.637173,-26.752628,-27.55164,-31.524664,-28.828842,-39.17263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.243797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.42332,-30.451649,-32.452843,-32.894554,-29.407097,-26.911064,-28.627483,-36.603256,-34.034546,-36.48379,-29.566952,-31.268581,-41.189316,-36.822243,-21.970251,-25.745876,-30.238203,-31.645414,-28.162903,-33.835472,-33.392662,-37.35749,-37.69645,-29.552326,-34.481865,-31.728441,-28.654991,-30.2348,-28.539677,-26.023296,-33.03408,-31.826853,-31.933094,-35.99381,-31.91299,-25.32193,-28.268589,-27.83578,-26.00753,-35.09876,-31.561075,-24.922009,-29.643307,-26.137733,-35.055843,-28.76004,-26.33133,-35.6618,-35.62204,-23.951813,-28.180626,-26.542412,-28.419819,-28.075771,-27.47202,-27.537338,-35.688187,-34.10495,-24.011292,-28.616219,-26.035358,-35.80488,-34.374046,-35.153263,-34.723095,-41.597084,-34.88729,-34.97251,-35.911404,-36.970814,-32.245914,-40.371613,-36.812984,-34.544125,-34.70703,-38.609035,-36.748466,-37.670002,-38.045227,-30.74163,-37.850388,-25.945267,-25.112106,-22.557518,-30.222515,-32.88321,-27.13637,-34.454258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.7145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.58913,-30.635948,-32.526764,-28.22566,-29.324888,-27.078468,-29.393402,-34.15517,-39.31044,-29.892805,-30.482332,-27.5038,-32.52005,-31.041313,-23.661797,-29.853975,-32.591248,-29.343332,-25.35294,-27.349152,-29.866066,-35.552223,-37.65129,-34.253048,-30.48758,-29.088327,-28.458206,-33.013977,-29.607708,-25.595348,-27.931923,-26.074917,-33.478085,-40.439095,-35.147686,-24.4725,-38.150608,-26.92693,-27.552242,-35.813744,-33.978374,-28.813585,-28.4856,-36.439877,-34.289154,-27.012257,-29.290184,-36.160698,-36.505302,-26.775848,-31.346592,-33.430016,-32.400105,-32.76008,-26.774305,-27.29339,-34.785927,-31.259119,-27.649994,-28.148022,-26.679523,-40.69153,-35.14285,-34.58567,-31.689852,-34.24417,-41.186436,-38.550156,-30.348417,-35.39574,-31.048435,-34.747753,-33.868324,-29.298874,-32.30266,-42.281437,-30.282784,-34.858208,-33.53059,-32.86704,-31.055046,-28.793098,-25.104176,-27.92256,-33.00905,-34.93956,-32.418938,-32.021805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.934986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.585205,-28.738098,-31.285622,-32.314636,-33.23826,-27.606829,-34.91852,-32.265545,-31.622065,-28.982006,-23.134995,-25.518686,-28.152107,-31.661549,-23.457508,-28.30466,-27.951756,-28.443386,-23.95389,-27.943605,-29.420685,-36.918686,-33.845543,-34.917755,-32.089752,-31.55457,-25.387089,-33.39726,-30.041407,-30.444046,-28.051434,-28.787115,-33.671345,-38.530178,-35.569103,-28.586184,-30.121704,-22.78091,-27.305603,-30.018724,-24.949314,-33.956764,-27.213642,-32.39255,-37.520077,-32.965107,-30.593222,-39.79636,-27.590353,-28.660273,-27.258453,-32.61697,-34.294685,-36.18962,-26.300411,-31.683636,-34.55346,-30.914656,-34.63361,-32.856377,-32.09552,-41.81758,-36.656986,-37.676273,-35.73795,-33.16631,-42.382275,-32.77529,-32.92305,-26.544905,-32.59735,-38.119038,-36.50662,-28.92082,-30.240326,-41.07398,-35.81257,-38.471863,-36.618576,-38.763462,-25.861893,-31.80749,-32.400787,-31.17923,-33.441273,-29.778345,-29.910658,-32.926365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.028366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.496334,-27.686821,-29.79303,-28.823893,-36.81911,-31.666422,-36.139774,-32.77646,-26.865013,-32.621937,-27.091019,-30.675257,-33.443047,-27.101965,-25.213556,-32.930397,-27.387798,-29.706692,-28.041134,-29.941063,-33.867783,-38.463882,-35.512745,-32.71436,-32.06707,-32.423203,-28.942253,-31.64543,-37.11507,-36.672794,-31.753122,-29.759056,-25.87464,-31.933634,-30.85952,-28.171795,-26.694864,-25.158705,-29.514368,-28.940533,-23.401241,-35.719894,-28.87333,-35.689854,-32.54581,-30.989624,-28.832924,-33.07505,-27.827803,-28.296547,-28.138924,-29.491432,-29.98919,-25.863544,-29.022673,-28.703663,-32.51626,-30.321959,-33.48212,-26.869926,-36.20309,-39.309082,-37.097286,-34.325085,-37.180027,-30.260357,-35.84862,-34.4565,-46.90587,-26.003752,-31.414597,-38.29244,-33.696766,-25.988312,-37.225315,-34.434746,-40.006767,-41.5219,-37.933098,-36.559353,-29.31011,-32.734352,-30.602745,-36.323284,-28.286171,-32.201916,-25.110392,-36.106216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.607582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.547516,-31.212194,-35.303165,-29.810251,-28.499084,-32.31865,-38.75726,-30.079884,-26.343008,-37.159866,-30.307447,-34.65893,-30.899656,-25.112225,-28.932062,-34.164833,-28.542568,-24.613544,-29.185902,-33.307,-30.851585,-38.244034,-31.791807,-28.578846,-30.678017,-36.803482,-32.968746,-34.3918,-41.526707,-32.58966,-32.296978,-31.66156,-27.84554,-31.556683,-35.81286,-31.727348,-29.813143,-28.82415,-40.441364,-31.493155,-26.496677,-28.385544,-25.808365,-35.175373,-27.238869,-34.643684,-28.63007,-31.790901,-31.1188,-29.48307,-30.543396,-30.772293,-34.101585,-27.479572,-31.978912,-28.863787,-37.687336,-28.585554,-31.802397,-28.382076,-31.349987,-36.812508,-35.029015,-39.6046,-27.823343,-31.241772,-34.81303,-42.705124,-43.181923,-34.701347,-33.961983,-33.942085,-32.97775,-29.82099,-32.22022,-35.649307,-44.87728,-35.945686,-38.33934,-39.908386,-29.803719,-33.232296,-32.767586,-36.434193,-27.364958,-31.629425,-24.727486,-31.352669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.32237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.312675,-27.773125,-29.123474,-37.859962,-26.766285,-33.009872,-32.30196,-29.070328,-25.806252,-33.168404,-29.80781,-33.811623,-30.142387,-27.737206,-27.732346,-29.184574,-33.98364,-27.192232,-23.380249,-36.287056,-27.491362,-36.702076,-35.29618,-25.492203,-33.011974,-41.226513,-32.996098,-29.148026,-36.231514,-28.53436,-37.888485,-29.64898,-28.597523,-26.234379,-29.478418,-31.536875,-34.107365,-32.98871,-34.510956,-26.66264,-27.699234,-26.749954,-27.651846,-26.223274,-24.593946,-37.72658,-30.840141,-33.557747,-28.590843,-25.228874,-26.666615,-32.91865,-29.4723,-29.537016,-30.333996,-30.398844,-31.17831,-31.76307,-28.214117,-33.33616,-27.457806,-32.314934,-39.739044,-33.474766,-25.572521,-35.859364,-37.083168,-43.38008,-34.79101,-40.07779,-29.283428,-26.320145,-29.932098,-44.79632,-35.305405,-35.813732,-47.32914,-33.83859,-41.409683,-33.95829,-32.020638,-30.63786,-29.260695,-30.890255,-27.59933,-34.464252,-29.386765,-32.361645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.220158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.90502,-32.33964,-28.67675,-31.33091,-32.383377,-29.317352,-34.76762,-29.036871,-31.831938,-30.88831,-32.252716,-33.02249,-30.02097,-30.51945,-26.996311,-34.13874,-35.12781,-32.98345,-25.496025,-40.448868,-29.868671,-30.083426,-34.17712,-24.5372,-28.635942,-43.185574,-30.622967,-30.364866,-36.587463,-27.884422,-39.922474,-30.354624,-25.326353,-29.573137,-31.827406,-28.113485,-35.823593,-38.06504,-33.288704,-29.823734,-31.872557,-30.560734,-29.495523,-27.328026,-28.572199,-33.421494,-28.143353,-28.568954,-37.310207,-28.017536,-22.169987,-35.621872,-29.475487,-30.6083,-26.197603,-35.183,-30.268303,-29.596022,-30.61168,-34.063904,-35.045616,-37.94002,-39.13651,-29.108255,-30.893118,-45.00145,-39.39862,-46.48743,-36.489902,-35.780384,-30.37038,-28.90847,-36.303005,-49.046013,-38.37586,-33.055195,-42.91449,-33.569843,-37.334408,-28.535553,-29.3888,-28.951359,-32.70813,-34.409977,-25.39392,-30.663074,-27.704794,-32.446003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.67465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.878857,-37.1692,-33.684464,-29.898563,-32.85627,-32.871315,-33.92052,-24.461956,-27.439499,-32.077896,-34.050407,-28.209917,-26.51146,-24.026371,-30.361618,-29.453983,-30.769424,-34.674793,-26.654654,-41.15277,-31.832222,-24.303715,-31.001286,-27.694887,-27.81842,-33.172523,-29.478008,-36.989086,-31.065018,-38.598076,-31.615557,-26.95924,-28.465553,-34.00273,-41.239353,-26.160755,-29.54353,-29.046917,-31.817965,-32.725838,-25.702887,-30.600826,-25.78584,-30.764679,-33.244728,-29.735434,-29.325445,-29.428072,-27.539625,-25.52797,-25.51588,-32.838943,-27.87092,-37.109364,-26.865932,-33.348896,-28.646824,-34.887897,-26.738895,-31.607157,-33.090107,-47.467262,-32.443684,-28.671217,-34.80569,-39.52825,-43.44343,-36.02174,-34.229034,-40.446346,-33.302937,-32.272213,-32.68885,-34.174,-24.446516,-38.157272,-39.353336,-37.552338,-36.031136,-29.05952,-34.47243,-32.915154,-33.61318,-30.050646,-29.49733,-32.961647,-28.89138,-31.532448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.61857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.338898,-35.864418,-30.255983,-27.420155,-27.686798,-34.990005,-36.69201,-35.936317,-30.385675,-30.67442,-30.471905,-27.615215,-25.9985,-27.63857,-28.365585,-25.84765,-32.822674,-33.505966,-27.819347,-40.762886,-30.03987,-26.641804,-27.067383,-29.833397,-27.258175,-26.349186,-28.839005,-32.48873,-29.992601,-39.20823,-35.142075,-32.531357,-29.495567,-30.653498,-38.51795,-32.24081,-27.762375,-22.551466,-31.982006,-31.884708,-29.493862,-29.476055,-26.825,-33.488575,-30.686842,-31.159184,-33.416588,-33.772503,-29.2513,-38.82327,-28.118004,-28.917547,-32.17527,-29.235561,-30.537136,-31.573942,-34.94123,-30.724812,-27.450344,-35.361572,-30.054949,-42.004555,-34.640892,-35.446342,-41.13569,-40.13025,-43.804943,-38.938534,-37.499985,-34.290714,-42.044827,-33.258926,-32.3045,-33.459602,-25.759335,-38.79161,-33.970917,-49.769806,-36.602886,-27.960045,-37.44315,-34.2703,-29.86519,-28.056837,-33.69232,-36.889603,-34.191643,-31.457186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.2675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.615204,-35.495556,-31.195503,-27.741932,-25.492832,-37.399338,-28.895891,-25.535358,-28.02181,-26.939327,-26.357159,-29.31103,-22.553345,-19.494091,-29.06043,-29.509857,-32.57497,-32.80898,-25.016502,-40.328327,-34.31725,-33.95307,-31.17461,-30.842607,-26.252792,-23.87479,-34.532524,-24.815765,-26.014614,-38.037052,-29.165314,-35.459576,-31.182762,-33.086796,-32.115288,-29.982565,-33.30537,-22.566715,-32.001896,-32.586704,-34.92505,-25.973305,-28.55439,-23.879074,-30.358124,-30.910645,-31.960945,-28.213238,-34.869484,-35.70799,-25.488487,-32.328278,-30.42371,-25.010845,-36.193092,-31.677391,-29.799942,-27.92988,-28.584747,-28.772518,-32.021492,-40.248344,-34.460377,-39.103127,-43.089344,-40.897423,-49.088776,-41.11913,-33.78709,-28.05106,-34.50605,-28.068882,-34.522945,-40.90775,-31.138891,-40.52845,-33.81435,-38.75187,-31.509554,-28.435146,-28.84896,-29.285503,-24.47506,-29.755865,-27.545324,-31.92342,-27.363722,-34.533424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.840088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.87027,-32.188503,-27.089233,-30.964497,-30.435312,-27.546646,-32.80082,-22.720423,-30.314032,-26.776134,-24.155788,-26.275635,-27.72437,-17.100674,-34.722145,-35.810516,-35.29505,-30.326563,-23.86198,-32.718765,-34.868332,-34.70029,-25.7377,-38.388042,-28.532097,-27.505856,-42.107834,-23.933634,-29.259054,-33.71364,-30.536753,-28.486687,-34.55908,-32.426052,-25.764645,-29.954485,-29.104979,-29.751501,-29.650606,-34.00447,-32.344227,-30.974005,-28.251728,-25.880356,-26.756714,-32.470474,-33.201675,-29.280746,-37.631706,-29.865707,-25.178938,-34.63212,-28.229488,-31.318336,-27.85714,-36.129517,-26.566666,-33.270237,-37.641,-25.337158,-31.286198,-35.30891,-32.660107,-37.727295,-42.325962,-43.61094,-44.64523,-39.75231,-29.72317,-30.435184,-27.376108,-30.773384,-36.125923,-32.156,-33.47552,-42.055794,-38.29871,-36.41404,-23.440874,-17.686756,-19.614407,-19.648096,-28.937466,-34.85955,-26.957443,-33.95212,-29.723238,-31.317734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
