-15.5470085,-22.872795,-15.054876,-18.87022,-21.394753,-16.907751,-20.279114,-14.411579,-16.76909,-22.98877,-17.217693,-25.089558,-17.25731,-21.784702,-20.33712,-24.675373,-20.148287,-23.60943,-23.461546,-24.908754,-18.345032,-20.397568,-19.162884,-15.586641,-21.466145,-24.243958,-17.48331,-26.052399,-24.848118,-22.900293,-22.374125,-18.418447,-26.625788,-22.279234,-13.616119,-28.685976,-12.912146,-16.438465,-16.526798,-18.627487,-15.127158,-16.764313,-10.008348,-19.842854,-14.75162,-15.68214,-22.905985,-18.097595,-20.975662,-15.594857,-15.988526,-21.162788,-20.189962,-15.741312,-28.982935,-24.083693,-17.548277,-18.359924,-18.075167,-20.322557,-15.845069,-25.510975,-19.91911,-23.110336,-21.87658,-20.33549,-32.117863,-19.587957,-15.576733,-20.992176,-24.71931,-16.935947,-21.270557,-25.4053,-17.447174,-24.928791,-19.698044,-15.990805,-23.196934,-26.755957,-25.584229,-18.690832,-16.632856,-23.974258,-23.714865,-25.426516,-25.533886,-17.51667,-24.73425,-24.006895,-23.201054,-19.883286,-21.603493,-24.941101,-23.40534,-24.585888,-24.503605,-22.602993,-26.435766,-16.574856,-25.430553,-25.679943,-24.355013,-24.273458,-27.837301,-27.656935
-15.87975,-18.144081,-16.387442,-16.574059,-17.57407,-18.067726,-15.990743,-21.552647,-17.340307,-25.176792,-22.264484,-19.620445,-20.380617,-23.014015,-16.553898,-19.513763,-16.334913,-22.75184,-20.376692,-21.67138,-23.23753,-26.575138,-21.13624,-16.478498,-23.791592,-18.42576,-12.755295,-24.568783,-27.08694,-15.636078,-24.831669,-19.606283,-24.004984,-19.009632,-18.339998,-23.358515,-20.509476,-21.915894,-16.123402,-17.900795,-18.619467,-15.196612,-10.773043,-15.940048,-15.65752,-24.730928,-17.1231,-21.719202,-22.375221,-14.906019,-20.60038,-23.978987,-20.008587,-20.16023,-20.158676,-28.203606,-23.888062,-19.255503,-34.74341,-21.47614,-22.082838,-20.751297,-17.858799,-11.831667,-12.679672,-13.674742,-18.76791,-12.690708,-19.261166,-15.993225,-21.186584,-17.293297,-22.45128,-21.565271,-23.005825,-24.842344,-21.555878,-21.805862,-23.274082,-19.080027,-22.563309,-21.645382,-19.421152,-20.819145,-21.739456,-23.577108,-22.706923,-23.658897,-24.544724,-27.573614,-21.481316,-22.144653,-24.930733,-23.90118,-24.186699,-22.653267,-20.645897,-25.639542,-22.187496,-19.628307,-23.175459,-24.410336,-27.19319,-19.69424,-22.175571,-19.267078
-15.908527,-18.132164,-19.70071,-19.975147,-17.640728,-21.138378,-15.012502,-15.603428,-14.054806,-20.36383,-22.768867,-15.040276,-18.187223,-19.94186,-15.224729,-16.641933,-16.730135,-21.515718,-12.981367,-21.057972,-17.586807,-23.112991,-18.594254,-25.378132,-28.645088,-18.065659,-12.848133,-18.833958,-32.262886,-15.831354,-28.724424,-17.699741,-16.49158,-13.553532,-23.387924,-18.727825,-22.880083,-20.617424,-15.741079,-10.67762,-19.250778,-19.213125,-16.986813,-20.111912,-15.582146,-22.606853,-17.30836,-18.048014,-17.198957,-20.339664,-20.871073,-23.82211,-20.808712,-20.701946,-17.497665,-23.196507,-17.375137,-17.044283,-22.022684,-26.021492,-17.455156,-16.931189,-19.52491,-12.613512,-12.396242,-13.222746,-17.977589,-13.564051,-18.642511,-17.613358,-22.689892,-19.724663,-20.252266,-21.723919,-23.391872,-26.76146,-26.668842,-23.919035,-19.58057,-20.669508,-26.469181,-26.135605,-27.699537,-17.416487,-26.192755,-25.757822,-20.791801,-25.076189,-20.385042,-21.939735,-20.549425,-20.043186,-22.805456,-22.844769,-29.157637,-24.556154,-20.197662,-21.262123,-23.367865,-19.500732,-25.59552,-27.359737,-25.621824,-23.123676,-18.687977,-18.597603
-17.559465,-18.85865,-18.243553,-22.17417,-18.701931,-18.713287,-11.370302,-14.804543,-6.2293797,-24.595915,-16.900204,-14.596323,-20.148497,-17.209106,-9.734608,-16.059095,-15.00477,-17.19481,-14.024759,-10.248695,-7.066637,-18.51775,-18.384996,-16.178179,-25.177658,-23.381565,-16.669323,-24.310764,-26.579931,-20.784576,-25.396748,-18.23868,-18.197178,-17.747345,-24.281967,-18.757685,-21.890158,-18.92518,-18.610249,-11.960249,-12.873705,-15.968823,-15.054393,-18.0153,-13.311047,-23.402592,-17.199165,-16.344997,-14.455835,-24.536535,-23.693438,-14.814624,-16.332905,-18.038824,-17.35398,-20.088198,-16.901457,-12.527197,-14.479602,-17.728142,-16.999557,-20.098015,-24.298435,-22.186298,-20.79932,-20.340275,-21.392376,-17.428196,-17.460512,-15.693292,-19.065422,-26.129364,-20.383598,-23.351395,-22.89029,-30.425241,-24.194788,-23.480576,-20.584839,-23.429974,-27.688187,-22.181417,-26.41413,-19.686749,-26.886213,-22.488482,-18.69851,-18.848917,-23.956926,-19.431507,-23.937363,-23.45474,-27.681396,-24.028753,-23.97315,-23.75299,-19.067568,-17.07235,-21.610294,-22.728971,-22.664745,-23.902176,-19.006863,-28.985878,-21.110645,-23.631973
-21.002716,-15.688503,-18.045876,-18.91428,-15.936292,-16.509514,-16.197859,-8.786669,-4.5167866,-24.972462,-21.455593,-15.504608,-21.142773,-24.20303,-14.469289,-16.982594,-17.153215,-20.397346,-17.904753,-13.104622,-8.679571,-22.717253,-19.124645,-14.436664,-25.69523,-20.186916,-18.093456,-26.12244,-17.383848,-18.751728,-25.621216,-20.184942,-25.171083,-21.792273,-20.196411,-14.626709,-22.892498,-12.04825,-15.273085,-11.613379,-13.015326,-16.498531,-11.756451,-12.526232,-13.560865,-16.85589,-15.567658,-24.578936,-12.191801,-18.450611,-14.080151,-12.995583,-17.627237,-23.344559,-21.355019,-19.886705,-26.363941,-13.702999,-15.260008,-14.657958,-24.4738,-25.81558,-25.867376,-21.686375,-17.83641,-17.118954,-24.94542,-18.668697,-19.207584,-15.622927,-20.188025,-24.074558,-22.923977,-27.222355,-18.62141,-22.450642,-28.846113,-28.14497,-22.331831,-22.632605,-22.009703,-20.161957,-24.630623,-21.644913,-31.238745,-20.83317,-19.034351,-17.34457,-23.699875,-22.142689,-22.327276,-25.596249,-26.97113,-27.100388,-23.533867,-26.516592,-27.055952,-18.400682,-23.764336,-25.758728,-21.940865,-19.77576,-18.306953,-30.495508,-19.92003,-29.84866
-27.465864,-18.401516,-17.320835,-16.900097,-14.832358,-15.017486,-19.090313,-7.6853237,-11.488754,-17.793528,-23.444397,-15.86541,-19.320457,-26.839144,-28.70812,-21.0851,-13.577282,-21.204895,-19.40554,-23.470985,-15.148565,-26.675926,-18.133305,-23.961437,-18.604347,-22.460215,-22.63282,-25.062168,-16.622774,-15.206791,-21.972908,-18.667389,-25.228432,-21.025846,-18.679634,-16.096962,-21.38081,-13.847521,-15.246662,-8.633696,-18.199657,-17.638975,-9.758818,-9.650856,-10.619787,-11.728582,-21.169744,-19.36327,-10.627243,-16.712973,-11.306587,-15.947392,-12.358896,-21.926392,-18.654728,-20.755688,-20.316456,-17.217499,-16.71118,-14.395729,-19.700382,-16.65103,-19.910103,-25.031319,-22.015024,-18.765247,-25.554842,-23.324438,-24.752213,-17.642914,-18.795738,-24.238916,-22.351246,-26.689653,-18.652233,-19.052002,-24.399843,-26.63076,-25.070436,-21.246536,-20.289282,-25.231558,-20.180157,-19.972563,-28.285269,-20.93893,-21.826805,-22.27417,-26.3801,-20.61911,-20.84155,-24.701008,-26.405567,-25.011484,-25.89127,-20.863346,-25.720787,-21.70227,-28.854382,-19.585869,-29.117653,-19.45617,-25.398275,-30.406363,-22.849604,-21.010912
-22.55558,-20.748432,-17.544111,-13.763647,-17.832817,-15.586146,-17.8097,-11.950138,-16.706497,-16.604485,-17.459179,-21.18247,-23.7846,-26.196064,-27.039612,-22.79865,-16.507172,-19.625486,-16.185036,-20.772846,-16.376062,-24.201982,-21.330101,-29.407782,-16.29684,-32.111088,-23.15717,-16.298965,-21.394867,-15.827125,-20.127037,-20.487074,-21.759562,-16.694818,-16.35015,-18.282742,-18.058046,-20.465622,-13.928024,-10.31288,-21.38968,-18.794022,-13.892466,-14.045916,-10.844856,-17.94415,-22.636003,-14.628542,-13.065487,-12.416761,-17.326447,-11.863176,-15.455321,-12.978077,-19.147974,-19.803854,-10.488928,-17.46711,-14.248592,-13.722616,-12.411642,-10.40436,-11.308186,-16.9039,-23.258575,-24.105587,-27.191824,-20.100151,-27.216293,-18.744637,-18.097298,-20.244514,-19.047417,-23.133791,-24.101599,-22.641834,-19.473164,-22.117702,-27.902613,-23.436262,-23.777763,-21.072525,-24.384827,-24.382809,-23.5669,-25.169165,-20.868431,-18.992556,-24.972643,-26.291168,-25.573055,-28.693111,-23.316721,-29.900679,-23.401905,-20.243626,-28.523682,-23.24993,-24.987324,-22.70258,-26.928944,-28.987982,-27.923117,-29.349314,-24.41726,-18.571537
-20.029732,-19.641523,-16.162909,-12.720234,-21.32087,-21.168074,-14.236017,-19.65349,-13.810263,-15.970848,-17.304852,-14.43599,-22.838892,-23.21939,-21.702324,-25.121405,-22.227322,-24.621948,-12.30419,-17.08966,-11.830303,-17.680183,-16.926434,-19.26926,-24.675827,-31.594048,-21.792805,-14.043798,-18.659632,-14.994868,-16.461699,-16.097605,-19.44812,-12.53606,-19.33192,-17.04821,-14.9317875,-12.906858,-16.361195,-8.826328,-16.95187,-10.025854,-10.83103,-14.499479,-12.312199,-17.573126,-19.576271,-12.580137,-13.455397,-16.947895,-22.382006,-10.313738,-15.055718,-13.022612,-13.122482,-17.17277,-9.662642,-11.776152,-12.206484,-12.176554,-15.4593315,-6.820528,-10.487871,-14.969634,-19.331734,-20.24794,-20.892689,-20.985512,-23.75593,-14.99193,-20.723656,-21.727737,-20.666162,-20.052692,-25.048336,-24.900688,-18.617622,-21.125639,-26.826517,-22.91253,-27.743763,-16.138119,-23.931192,-21.346249,-23.134453,-22.370077,-21.035038,-17.745651,-23.379337,-25.60095,-22.042263,-24.779737,-22.534843,-27.70488,-24.018682,-25.034544,-23.821024,-18.906437,-24.66877,-23.883492,-30.511925,-21.65614,-21.65313,-25.190575,-21.19242,-21.430992
-26.209366,-24.54734,-17.525236,-16.001328,-18.509949,-21.699465,-14.960721,-13.728998,-16.891655,-23.06448,-25.311543,-15.675242,-17.083557,-21.379807,-22.836979,-26.95467,-26.630205,-25.026127,-18.140911,-30.571133,-18.226454,-15.738659,-21.508224,-16.693487,-22.890448,-18.828135,-19.09755,-24.727005,-19.453568,-14.402074,-15.788554,-15.3369465,-19.146187,-15.88416,-17.581062,-19.36704,-19.27898,-14.335566,-16.61509,-13.362093,-14.9027815,-12.543505,-8.565088,-12.573095,-9.870916,-20.11217,-26.298512,-14.842875,-21.932484,-20.018187,-23.74964,-20.024551,-15.3006115,-17.687737,-14.071352,-19.918518,-17.170956,-16.214632,-18.924866,-25.27116,-19.477537,-13.876173,-22.905357,-28.806286,-24.200764,-25.435972,-27.036142,-22.253899,-24.944872,-20.023909,-30.678228,-29.543667,-20.449419,-18.854527,-24.181643,-24.023144,-20.789299,-22.906317,-32.368694,-25.965206,-22.422554,-20.131256,-24.34674,-22.07071,-20.996689,-21.216595,-27.207247,-22.997267,-25.061163,-27.403488,-26.452614,-26.573702,-27.023907,-23.54407,-19.851973,-24.418957,-26.691982,-20.581242,-19.797602,-25.595917,-31.66866,-21.927113,-21.518368,-23.654936,-21.787813,-27.55163
-30.268137,-15.821947,-18.840868,-17.223055,-17.491547,-11.230568,-12.395746,-16.052765,-14.634306,-27.570412,-21.75512,-19.878807,-17.158237,-24.526354,-19.522686,-22.548096,-25.126394,-17.491627,-15.889898,-18.73869,-20.234238,-14.0044365,-19.731855,-15.016513,-16.319817,-14.507268,-16.293318,-19.112785,-11.594952,-12.516853,-12.899462,-16.318829,-15.621657,-13.831398,-19.352297,-19.612976,-22.497158,-19.199646,-18.42997,-14.778204,-9.959387,-20.832975,-13.645054,-14.054884,-9.344034,-15.574642,-17.791723,-19.115757,-14.742796,-12.093237,-28.430862,-15.542206,-14.896468,-12.40946,-15.918682,-17.87623,-15.499709,-20.218613,-16.945604,-16.477398,-22.901909,-20.420782,-16.69179,-18.302578,-18.03638,-21.622002,-22.027988,-22.94402,-17.479029,-22.618355,-20.399563,-21.965145,-20.930435,-20.654572,-17.047754,-21.85146,-20.815706,-30.205276,-29.283016,-32.764004,-21.926796,-28.253853,-26.4938,-22.122292,-21.36311,-19.092085,-22.875809,-27.806534,-21.74952,-20.029762,-20.516006,-23.602451,-21.771456,-20.803053,-19.844559,-25.708857,-21.927025,-25.925592,-18.698198,-26.45308,-36.253902,-19.032272,-22.837349,-21.965618,-21.712826,-24.116219
-20.64286,-14.525824,-23.175373,-20.583244,-19.56151,-10.602522,-15.087597,-21.961185,-20.600979,-22.520866,-23.231121,-22.855503,-21.14518,-19.241018,-23.054792,-23.04958,-27.23866,-19.275967,-16.430988,-16.69188,-15.961397,-15.370214,-22.57478,-16.278206,-20.269804,-15.396302,-16.783058,-15.080338,-13.434349,-18.072048,-14.592083,-21.153717,-16.335243,-17.364998,-21.305634,-16.082466,-22.846426,-21.863255,-25.196754,-15.436453,-15.247953,-14.920582,-14.815086,-17.275923,-12.539505,-15.889691,-15.440073,-21.60431,-14.38526,-15.548543,-15.495763,-17.945488,-19.303713,-11.562649,-14.792025,-18.340275,-12.621958,-21.730667,-23.536272,-14.492186,-18.77554,-19.110956,-14.863556,-17.16404,-16.989368,-23.036062,-17.7479,-27.66138,-18.87927,-19.915998,-22.981688,-26.440548,-21.105692,-22.311111,-19.372322,-26.705471,-18.480022,-31.574965,-29.37971,-23.231873,-23.819683,-23.90926,-23.758915,-25.09114,-29.5888,-17.540903,-21.557089,-27.802624,-23.448395,-23.105371,-23.403927,-27.462645,-22.66308,-26.580936,-25.388475,-27.15125,-22.02802,-26.302567,-19.479465,-26.261066,-25.35492,-19.856903,-25.419868,-19.29866,-20.059008,-19.229618
-18.681488,-12.935127,-18.186024,-23.192095,-10.142368,-14.5339775,-16.05077,-16.684248,-20.897345,-22.779694,-21.844368,-16.012955,-17.37233,-20.267738,-18.225018,-24.178013,-22.868196,-22.961138,-22.515701,-19.821348,-17.349648,-14.606962,-17.01971,-14.905106,-17.735563,-13.38405,-13.479515,-15.743601,-16.682165,-16.834312,-9.23362,-18.326221,-17.460773,-22.509024,-21.839172,-13.769991,-17.366934,-18.49844,-17.026947,-13.8527775,-15.238459,-6.285017,-8.673309,-12.265959,-12.386177,-15.144463,-13.239431,-18.465515,-14.479518,-10.986082,-10.653938,-8.876101,-11.301876,-9.161869,-11.658003,-25.044312,-11.418453,-17.805391,-19.962105,-9.810411,-12.507784,-20.173077,-19.122482,-20.974789,-17.824074,-24.5341,-21.63628,-16.548214,-17.163662,-18.85041,-20.117096,-17.829678,-20.890568,-18.82849,-25.578629,-24.915646,-23.839397,-28.798077,-21.931133,-16.77738,-22.563314,-20.660994,-19.986382,-29.608206,-25.295595,-14.380476,-23.2906,-23.835136,-22.690514,-28.058994,-23.817608,-25.037273,-20.04634,-27.428349,-23.635227,-28.668705,-20.039206,-24.684805,-19.44383,-18.005444,-19.79424,-18.211315,-25.254782,-20.860744,-23.365402,-20.078619
-22.938896,-16.401104,-17.954468,-22.822472,-10.246737,-17.071762,-17.21114,-17.726637,-16.575611,-24.506844,-22.620455,-14.855293,-22.29556,-26.119846,-20.05334,-22.986366,-18.448109,-22.41928,-22.290789,-21.27695,-20.545803,-17.525368,-14.143705,-18.787928,-15.919832,-12.373898,-21.187607,-19.071938,-20.839985,-15.991038,-10.81002,-23.857435,-14.958773,-23.371542,-19.861153,-13.957682,-20.85725,-17.841446,-11.594435,-17.068684,-16.456455,-10.965782,-11.477766,-15.73813,-15.305359,-16.131153,-16.432156,-19.443172,-9.860823,-13.841139,-16.514885,-9.010403,-8.480696,-9.95253,-13.31514,-24.193497,-15.977695,-15.262169,-21.821985,-14.811424,-17.142374,-19.445997,-23.114237,-27.602661,-24.183687,-27.20861,-22.88529,-18.77867,-17.737907,-21.200768,-18.450611,-17.062439,-19.435188,-18.101995,-28.289436,-29.017206,-22.964794,-22.001373,-24.0429,-19.1972,-23.078407,-21.778336,-22.037382,-21.803627,-28.404964,-23.22699,-20.884527,-23.367476,-25.909286,-19.044716,-23.263676,-19.509893,-19.30611,-24.021439,-25.108128,-25.091137,-19.59458,-27.317732,-25.96985,-18.083214,-21.92398,-23.295277,-26.304081,-25.520544,-23.476418,-27.349894
-21.69716,-12.41514,-21.301489,-22.123884,-19.260868,-16.937023,-21.385185,-18.136942,-17.840134,-21.11576,-26.455534,-18.50789,-20.657585,-26.730806,-21.276516,-20.421486,-21.732243,-24.830406,-20.470829,-18.255142,-20.100874,-15.583673,-13.564703,-16.64347,-12.448252,-17.598236,-19.527401,-17.547417,-18.198269,-18.004953,-20.129414,-18.045229,-14.684586,-16.827454,-13.561052,-12.334299,-17.639763,-15.872287,-8.8890705,-15.853258,-16.675447,-22.164412,-14.185217,-15.251865,-17.088861,-19.128407,-17.428688,-14.357576,-15.243253,-16.750116,-21.135303,-16.190483,-12.534817,-16.867582,-19.165262,-19.877726,-14.729379,-19.145939,-20.566036,-15.114969,-18.870155,-22.74059,-20.103897,-20.6189,-21.579353,-23.495651,-21.494812,-20.593573,-24.510239,-22.723894,-19.591219,-20.72277,-22.600796,-21.711594,-18.65628,-30.173185,-19.440504,-19.608782,-17.14955,-17.96368,-17.459373,-19.725346,-20.625183,-21.209732,-20.704226,-25.011473,-22.30352,-20.830894,-26.232319,-19.144293,-21.565926,-16.956085,-24.037724,-24.598919,-23.90586,-21.279373,-21.14849,-25.741608,-23.440166,-17.80725,-24.125359,-24.454193,-22.474644,-22.574303,-25.389956,-24.375826
-18.50837,-14.135435,-17.703014,-22.31147,-19.7301,-17.597519,-21.948822,-12.643112,-15.717348,-20.213057,-22.339611,-20.127918,-18.207647,-22.505295,-20.15086,-20.220308,-19.39644,-26.556217,-17.025305,-17.367355,-22.763027,-15.839913,-18.67361,-15.537362,-15.6987705,-22.37887,-15.741881,-20.48099,-20.463152,-19.650434,-25.41115,-12.079578,-11.716661,-10.968599,-9.580576,-13.525667,-18.21907,-14.948645,-13.324114,-9.139389,-14.351639,-8.394796,-13.651831,-11.830278,-15.985703,-10.686361,-16.823025,-19.187681,-17.805042,-22.911694,-21.377266,-17.47971,-29.522013,-14.870847,-11.125721,-17.386871,-11.534214,-12.777044,-13.596043,-13.029043,-16.042385,-24.158886,-20.656113,-16.69028,-19.495024,-25.13398,-19.38564,-21.21017,-25.883602,-27.880821,-17.470182,-19.02397,-21.488747,-22.965576,-18.384705,-20.00594,-18.553972,-23.311018,-16.387663,-17.039536,-17.952564,-24.839249,-26.2721,-19.405018,-22.216259,-24.4704,-26.070799,-19.715183,-26.296047,-25.638924,-17.588709,-17.54456,-18.373245,-22.917154,-20.474892,-26.65322,-21.396532,-22.482853,-27.602285,-22.971329,-25.402264,-33.633923,-21.449112,-24.565561,-22.23998,-29.601376
-16.770948,-17.566135,-17.178043,-24.500599,-17.93413,-14.151865,-16.196552,-12.712013,-14.205225,-22.108934,-19.478985,-21.407406,-15.547332,-24.252783,-18.372734,-15.771354,-15.744547,-25.41625,-17.24729,-22.055874,-25.159977,-18.972288,-18.929283,-18.581055,-22.32033,-20.13371,-16.924618,-23.827694,-23.343725,-17.001736,-22.482994,-19.232122,-14.060398,-16.684364,-11.787899,-17.468903,-17.246567,-17.352606,-16.392086,-9.174141,-10.563311,-9.171045,-13.804012,-8.912611,-16.08427,-10.930311,-15.01095,-18.352959,-16.727165,-17.007023,-15.069183,-16.422344,-20.634384,-17.73552,-10.441599,-9.984987,-10.707876,-7.773144,-16.256052,-8.222124,-13.292227,-20.748096,-22.095037,-12.979612,-21.542633,-22.138916,-21.531878,-17.432518,-24.247356,-19.668396,-18.262259,-20.44989,-16.436203,-20.957407,-25.504305,-19.68112,-19.602974,-19.645859,-22.573425,-18.515448,-19.265274,-20.757812,-22.545954,-21.87629,-20.219627,-23.486488,-29.70737,-15.304812,-30.583216,-22.938885,-20.73249,-24.199757,-20.315922,-24.169537,-17.35764,-28.71172,-21.243488,-29.990257,-30.455275,-29.741982,-29.117186,-25.527609,-17.704273,-20.348404,-23.718027,-29.828808
-13.0156,-21.082272,-17.817978,-23.564346,-15.50586,-19.187477,-15.057009,-20.305225,-10.86714,-23.200699,-20.277264,-20.459564,-21.865976,-24.76915,-19.36436,-19.951794,-20.440098,-27.68651,-21.492867,-28.121962,-18.585314,-12.805801,-18.725193,-20.054867,-24.006311,-14.5024,-12.757296,-18.963018,-18.55421,-11.60289,-10.373611,-18.760475,-14.935017,-17.303553,-17.300343,-12.233713,-8.935423,-9.9022255,-13.719646,-15.388201,-10.151125,-16.28946,-9.442429,-7.9328823,-11.16494,-9.121698,-9.526447,-18.21437,-19.880457,-10.808788,-14.67622,-18.237585,-13.8556595,-14.71316,-11.332762,-7.387388,-7.099106,-8.961527,-17.484,-7.689089,-14.622147,-8.246004,-14.520069,-8.775555,-16.995186,-15.835529,-19.218798,-13.850897,-12.006023,-17.272362,-23.84513,-22.368866,-19.902678,-20.464268,-28.149103,-27.298405,-23.75742,-20.055946,-21.573463,-18.119402,-19.412888,-20.676384,-23.807756,-31.862354,-21.681091,-30.005838,-22.748238,-15.029049,-20.09507,-21.784607,-21.220123,-28.192463,-26.737682,-29.47204,-23.443544,-24.732435,-18.950726,-19.33228,-24.271519,-22.663902,-24.604208,-21.249344,-17.708185,-19.460514,-20.068054,-21.581585
-15.986588,-18.106464,-25.092918,-24.496862,-17.591166,-19.395323,-16.104404,-25.354534,-17.195837,-23.759235,-22.78629,-16.453878,-28.944794,-19.795372,-19.585073,-22.616495,-19.402245,-22.618263,-23.539337,-21.119099,-13.801376,-18.16929,-14.808165,-17.108139,-12.127989,-14.1632805,-16.53365,-17.337452,-17.038681,-14.190794,-7.435625,-12.129908,-18.689249,-16.260164,-17.074211,-14.167702,-6.759535,-11.968681,-15.406132,-12.6799965,-5.7671223,-11.240398,-9.70487,-13.635653,-8.9839325,-6.1705875,-6.526806,-17.104544,-21.533333,-10.041246,-14.187174,-23.301886,-12.933918,-12.76123,-13.452784,-15.549515,-10.954317,-13.066652,-14.835923,-14.866627,-12.153006,-10.410566,-12.234613,-13.926243,-17.320873,-23.537756,-18.023087,-10.728958,-12.1194,-14.423269,-25.987982,-16.66496,-20.28205,-19.681255,-28.083214,-29.47215,-23.354008,-23.031685,-22.98269,-31.889444,-19.71624,-22.554905,-23.843384,-23.873867,-21.772032,-23.031946,-28.011524,-20.971651,-21.550528,-25.20482,-24.208668,-24.212776,-26.644627,-29.889185,-28.138515,-27.620804,-15.25556,-19.51828,-25.307817,-25.143852,-21.116707,-25.856052,-19.189692,-18.010332,-19.835178,-21.220238
-23.876186,-17.60464,-17.50526,-16.22065,-12.812239,-16.385279,-17.718563,-16.919674,-21.95819,-23.48233,-22.266169,-19.20798,-20.557053,-17.4301,-20.248722,-24.142761,-20.86997,-15.614733,-21.365042,-19.46751,-11.433184,-16.504665,-18.804035,-15.392548,-9.51203,-11.462736,-10.782898,-27.418715,-18.628736,-17.31401,-8.597933,-8.74975,-16.100811,-17.726624,-14.885734,-12.473721,-10.146372,-17.93213,-19.453632,-8.796381,-8.5318775,-12.6778145,-11.405256,-10.905502,-11.123631,-11.469061,-10.839441,-17.543993,-20.740728,-11.638222,-16.66764,-21.239964,-16.247246,-16.901415,-14.325218,-17.429523,-13.875927,-19.476969,-15.27963,-18.332867,-8.139284,-11.096174,-14.824436,-19.249666,-21.915985,-20.702297,-21.468765,-15.265458,-21.250683,-22.884188,-24.225449,-14.701699,-22.615837,-15.388993,-29.153368,-23.800453,-24.493015,-14.63843,-18.8895,-25.00142,-21.113102,-24.033897,-24.199333,-19.410881,-19.852545,-21.227943,-29.724377,-21.376749,-26.483006,-23.359528,-22.029232,-23.95089,-31.694576,-22.125378,-24.749327,-28.383549,-20.147213,-25.153727,-24.934591,-21.747044,-18.180298,-26.907782,-17.863424,-17.979073,-17.627789,-26.525148
