-19.063875,-18.746046,-22.971525,-19.65869,-18.3497,-22.060602,-21.066715,-18.112143,-28.153528,-19.324715,-20.188124,-26.54491,-23.366962,-21.823044,-19.266438,-24.85636,-25.710472,-18.775589,-17.414307,-17.052765,-22.167604,-20.73806,-21.018583,-14.770737,-23.622967,-26.668884,-19.399303,-23.251448,-18.867249,-15.923477,-21.271015,-27.537611,-20.235502,-13.16008,-23.401522,-19.818142,-18.293844,-24.145073,-19.200052,-20.367504,-24.836376,-24.778189,-25.172073,-16.870308,-21.373861,-20.069513,-24.227762,-24.358486,-25.214336,-24.17101,-19.703335,-23.217377,-17.874481,-18.10591,-27.10085,-24.097383,-20.916233,-24.741716,-19.566044,-21.037407,-17.404663,-22.862585,-19.324957,-21.0715,-24.591639,-24.256693,-28.718376,-27.89139,-28.264172,-17.974533,-20.521408,-22.323582,-21.533875,-25.188517,-23.327269,-18.484085,-24.108377,-26.193045,-18.353369,-22.79179,-25.73347,-20.851486,-17.54509,-27.841251,-17.183746,-22.359243,-21.906368,-27.540138,-19.154465,-24.268517,-21.899803,-22.724907,-15.326608,-15.72783,-26.58588,-18.661339,-18.650814,-22.651102,-18.261251,-28.504791,-24.339169,-23.995054,-18.535454,-14.21186,-28.728436,-16.610996,-24.533094,-18.630089,-26.282984,-22.819233,-18.96965,-19.54228,-18.826715,-18.221771,-14.063191,-19.30634,-18.873863,-18.195543,-22.897741,-25.685194,-24.31337,-25.063469,-20.873186,-18.01358,-17.709223,-20.24551,-22.032852,-21.24051,-24.36228,-22.55196,-24.986654,-22.406475,-21.623451,-24.847342,-17.06526,-16.094767,-20.772217,-23.140497
-19.523918,-18.715796,-22.224194,-22.641905,-18.602547,-23.046906,-24.409807,-18.079695,-20.011776,-22.45701,-24.467442,-22.90599,-23.893305,-21.958595,-20.522633,-25.91772,-24.987465,-16.91312,-22.253162,-18.243189,-20.321325,-18.908226,-20.63481,-13.78868,-18.594181,-27.922918,-21.277401,-25.743471,-14.188003,-16.099182,-21.028793,-24.548584,-20.763405,-14.799437,-17.615625,-18.946144,-17.36559,-20.29048,-22.561792,-18.87186,-21.480583,-32.28708,-25.15152,-18.603844,-25.32645,-18.158497,-21.72874,-20.57145,-25.081198,-25.124075,-18.24339,-20.134235,-18.120884,-21.257526,-22.18153,-25.030302,-17.887165,-19.992302,-15.827077,-18.881546,-21.1922,-28.862793,-19.427944,-17.814125,-27.66504,-18.815641,-23.99581,-21.623554,-29.511854,-24.168806,-20.450935,-33.592613,-26.804186,-22.85838,-23.5224,-21.46228,-22.910769,-26.858288,-18.054447,-26.388874,-18.117584,-22.187988,-17.314087,-27.407473,-27.399456,-23.299122,-20.417019,-26.092684,-27.38055,-27.085445,-21.881426,-21.508732,-18.605295,-14.547619,-30.052069,-15.659413,-18.810398,-24.446815,-16.941654,-22.19466,-17.636753,-27.191029,-21.699722,-16.49091,-26.748701,-20.576298,-24.75967,-22.340918,-23.765257,-21.50832,-25.085155,-18.85852,-17.476904,-17.743877,-17.248356,-25.156694,-21.67788,-22.540634,-22.984215,-36.507286,-27.302185,-22.143888,-20.40606,-25.36824,-19.729101,-22.773418,-21.15849,-22.993967,-24.55989,-19.233667,-26.078548,-18.69664,-21.238918,-24.491829,-21.273214,-19.431616,-20.919693,-17.299492
-17.148247,-19.136353,-23.516125,-15.187148,-20.946976,-22.107428,-22.340054,-18.698116,-15.65263,-28.727411,-22.312105,-18.96745,-26.440327,-21.691723,-20.610043,-26.254423,-24.825592,-18.289886,-28.031889,-21.262047,-21.386677,-18.40426,-19.854103,-18.457178,-18.47432,-22.757214,-18.154587,-26.703703,-18.799974,-15.619341,-18.711067,-23.825329,-22.959957,-14.270099,-16.933525,-23.205986,-15.17928,-20.758036,-24.591438,-23.022879,-22.364323,-23.653755,-19.513542,-20.757149,-21.267838,-16.720318,-22.205303,-24.468075,-29.185528,-21.631596,-25.802921,-22.681213,-21.361534,-19.626925,-24.995674,-24.954956,-18.367046,-21.779324,-20.934671,-19.243528,-24.883762,-28.413593,-24.870144,-17.576008,-24.971882,-15.985363,-16.537575,-21.790762,-20.249859,-22.783348,-24.850012,-28.30227,-26.920588,-21.709068,-22.65077,-21.409386,-22.115828,-32.361534,-24.149021,-24.21661,-16.484962,-20.669437,-20.778872,-22.110043,-23.178604,-17.913279,-20.145802,-23.424923,-20.22292,-19.276745,-22.577568,-21.06046,-25.15268,-17.924284,-19.388552,-22.2366,-18.494009,-24.96585,-23.213743,-18.926167,-15.74769,-28.275017,-21.662325,-18.46099,-28.551573,-23.625568,-23.07047,-17.602827,-23.43655,-20.853264,-26.184658,-22.441101,-19.047962,-21.604858,-17.69513,-18.1301,-19.110535,-27.022783,-19.446,-30.094604,-24.765259,-25.149906,-21.304848,-19.218729,-26.260054,-21.920443,-22.138372,-20.032677,-23.299477,-18.608395,-21.61374,-20.31181,-17.220865,-18.888828,-27.525137,-17.833977,-22.389061,-17.268166
-21.125996,-29.49564,-24.278076,-16.655178,-24.752495,-20.288057,-24.992973,-18.58837,-22.473267,-22.45027,-21.305973,-16.864056,-24.561264,-19.970572,-24.381622,-21.979923,-18.37074,-19.1576,-24.699852,-21.072622,-21.150972,-20.855328,-20.956013,-26.389776,-23.318613,-22.629452,-22.604027,-33.895844,-20.237019,-20.27992,-22.16561,-25.485031,-19.174389,-18.869534,-22.386126,-19.404911,-21.726002,-24.371931,-29.184942,-19.760166,-26.263056,-20.286385,-20.070362,-21.512066,-22.907818,-19.27277,-24.708202,-22.47922,-24.448978,-29.00211,-23.33994,-20.770378,-18.017475,-21.591265,-22.027708,-20.114634,-14.62093,-20.211731,-24.1309,-25.179808,-19.758568,-24.465958,-18.948961,-19.248405,-22.4738,-20.612917,-16.654175,-20.986883,-21.597666,-17.96966,-22.817383,-23.641914,-24.961826,-22.023539,-25.634134,-20.398727,-20.756947,-29.038036,-28.126593,-20.12672,-14.633888,-18.628971,-21.255154,-23.485636,-18.608784,-19.59476,-23.644905,-27.400719,-18.319426,-18.573212,-25.560045,-24.781555,-25.080559,-17.016872,-19.220627,-26.551195,-18.919796,-24.72283,-26.216808,-24.826748,-19.124525,-25.641708,-19.32056,-19.947895,-26.080105,-20.531635,-22.90253,-19.296698,-21.820152,-23.617687,-24.295341,-21.753529,-23.544453,-21.978966,-15.930255,-17.044891,-23.258553,-29.911383,-20.278343,-25.42849,-16.388855,-29.096325,-20.626112,-17.41587,-24.622879,-20.926023,-29.938496,-15.664238,-22.065052,-26.568497,-18.735674,-21.833158,-19.28867,-17.895927,-26.754477,-19.43813,-23.410717,-26.15965
-26.407427,-30.810997,-22.303444,-21.668966,-21.144276,-21.90681,-23.698286,-21.09462,-21.094282,-22.587984,-22.013422,-19.410278,-21.501959,-20.591562,-19.477268,-22.42349,-14.063328,-18.448826,-21.851017,-16.08391,-21.815626,-23.273386,-16.522264,-21.390867,-28.424969,-18.65767,-25.21027,-22.859362,-16.733782,-20.036407,-20.177532,-21.550966,-23.207176,-26.02351,-20.450615,-21.674955,-24.501188,-18.87899,-27.99849,-20.184288,-28.49161,-20.351608,-21.982683,-21.196064,-20.924023,-14.460948,-26.838291,-18.945297,-22.754475,-25.649652,-20.430595,-20.244484,-19.728447,-17.106016,-22.307411,-19.406054,-13.40346,-20.864603,-22.251171,-24.23397,-13.959328,-14.485962,-19.45374,-21.323753,-27.985706,-23.45251,-19.448788,-25.93664,-23.53702,-16.755919,-23.366013,-17.321442,-28.39306,-23.884918,-20.048687,-19.884977,-22.125536,-17.109917,-34.781723,-20.607496,-19.12213,-21.195702,-20.686783,-17.946503,-18.427479,-20.653793,-17.746546,-21.172157,-18.693712,-22.234035,-20.78667,-27.614094,-23.85951,-24.129862,-19.62325,-25.327177,-17.622763,-21.51909,-26.248577,-21.994024,-29.094564,-23.43047,-18.683704,-20.469833,-27.850937,-17.487099,-18.791348,-15.806091,-21.244825,-28.178648,-25.866562,-21.568123,-25.336037,-23.48796,-20.849024,-20.955359,-20.27052,-22.969858,-19.665867,-21.405178,-15.413944,-32.15767,-21.09392,-19.239353,-19.961601,-18.293072,-20.22778,-17.542923,-18.539032,-23.89149,-22.966913,-21.149286,-19.943733,-17.240635,-26.161955,-24.97417,-21.866219,-20.689785
-25.883877,-18.839226,-24.18546,-16.59629,-18.293413,-16.72073,-23.164566,-20.975266,-17.243334,-23.6628,-16.427174,-22.25018,-23.727554,-19.097347,-19.704128,-19.945484,-16.906067,-27.35752,-21.653934,-20.727833,-20.409454,-19.853996,-16.959898,-20.964497,-26.556286,-17.993168,-28.362007,-19.483028,-16.772068,-13.243139,-18.552715,-15.794868,-26.51891,-25.546164,-20.250866,-18.019613,-24.587397,-14.921476,-24.060963,-19.734755,-22.328463,-24.135525,-24.1688,-22.951803,-21.2944,-14.312332,-21.749966,-22.189901,-24.201117,-18.425774,-22.86369,-22.670383,-24.549131,-15.848368,-20.909065,-19.726702,-16.176071,-25.478518,-17.87289,-16.322254,-13.149771,-14.778403,-18.431427,-16.76372,-30.23877,-22.712044,-23.832514,-21.547693,-23.017391,-15.526138,-24.85272,-20.277897,-23.500454,-26.94417,-19.379725,-18.34899,-23.672789,-13.901907,-24.12677,-19.698318,-26.285606,-28.321007,-21.225157,-18.314308,-25.567232,-24.009384,-17.711714,-20.853165,-15.698881,-23.01461,-21.126223,-26.062313,-22.80457,-23.147205,-14.98176,-28.95867,-20.378813,-20.991043,-21.894756,-16.822277,-25.421066,-19.584816,-23.735605,-23.847754,-26.481201,-20.191362,-21.51995,-16.445549,-22.766106,-22.309677,-20.089499,-20.257523,-19.547028,-28.31948,-26.204039,-19.487972,-21.196869,-21.184084,-24.40582,-20.500261,-26.953894,-23.753586,-21.108162,-17.454979,-17.909008,-14.632096,-15.3503275,-23.718998,-20.844807,-20.920979,-23.071697,-13.682407,-22.04578,-19.948708,-15.059032,-19.252707,-15.766121,-14.056301
-30.540977,-17.8691,-19.658524,-18.25274,-21.572586,-15.665533,-25.46784,-22.809675,-25.548828,-24.7579,-15.3237295,-21.209246,-27.551254,-17.301628,-24.540318,-23.06993,-19.143764,-26.32751,-22.790678,-22.791138,-19.361317,-21.837002,-23.484747,-20.618835,-26.550922,-20.860912,-28.377935,-17.861603,-12.462461,-13.315483,-16.707031,-14.470382,-26.943811,-20.04623,-24.426607,-19.62408,-23.495647,-18.805515,-22.42538,-21.702318,-25.224575,-20.974106,-25.290945,-21.097458,-21.688862,-21.89731,-19.895153,-23.92333,-23.650856,-16.215034,-18.595112,-23.75946,-18.488342,-15.122944,-16.162834,-23.157906,-15.659872,-26.868755,-18.652569,-12.682409,-8.089355,-13.557439,-15.567693,-17.482166,-24.311914,-23.52603,-21.323402,-22.471354,-19.231024,-16.895805,-26.961359,-25.034603,-25.6923,-26.916178,-20.697048,-19.697096,-17.726025,-19.198616,-23.406908,-18.919174,-25.902435,-21.563517,-24.002384,-19.925343,-21.470654,-21.954937,-19.39891,-20.606297,-19.814663,-19.642181,-21.423685,-21.668846,-22.141294,-16.720383,-17.850933,-28.327084,-21.250652,-16.53171,-17.055792,-14.033675,-22.548405,-22.486877,-23.938559,-18.170345,-27.85215,-27.96499,-17.01088,-22.499706,-30.102169,-23.264095,-15.481937,-18.57837,-16.996208,-27.689487,-21.791756,-21.67255,-21.947065,-17.740406,-26.755915,-21.863491,-25.208036,-25.504705,-15.5016165,-18.01889,-21.99849,-7.6264114,-15.805409,-19.095999,-20.943836,-28.561077,-17.727076,-15.032711,-21.91702,-20.12885,-11.841778,-21.876547,-13.958745,-17.30366
-36.532394,-25.171741,-20.177517,-15.381978,-28.505756,-19.808352,-21.44903,-23.60478,-22.92698,-23.999977,-17.416372,-26.408325,-24.219028,-19.698948,-21.01633,-24.107151,-18.185642,-21.161312,-25.733732,-27.553984,-19.385015,-22.995827,-18.108013,-23.348768,-19.328423,-24.89389,-23.425983,-17.404787,-15.525398,-16.552242,-16.62881,-19.226206,-19.42699,-18.477196,-20.836502,-19.029352,-20.268589,-19.82815,-24.419506,-25.35216,-31.132763,-14.040409,-16.766245,-22.970165,-19.330416,-27.377365,-22.393965,-21.395954,-20.498222,-17.953934,-18.969889,-25.426731,-18.199265,-27.481964,-21.382772,-24.740274,-19.676846,-25.186005,-19.924557,-17.59933,-12.368052,-17.716393,-20.435287,-18.046007,-21.541584,-24.834135,-19.430243,-21.162731,-18.088493,-25.051178,-24.282581,-22.062588,-23.77318,-20.784584,-19.579575,-25.923138,-18.033401,-19.313795,-21.098732,-17.189896,-27.698702,-21.076954,-18.597937,-19.921503,-14.845857,-22.48405,-14.857626,-20.398348,-21.232258,-22.316303,-19.661062,-29.663242,-21.337915,-17.924068,-25.457212,-21.10294,-31.243866,-20.560762,-19.539968,-19.367281,-18.890877,-23.732704,-19.400793,-17.69955,-29.723087,-19.717266,-18.22138,-23.80434,-20.837666,-24.471882,-17.151077,-20.389751,-19.095385,-26.580696,-23.58179,-24.830797,-22.529463,-18.032074,-22.757214,-25.771963,-26.12672,-33.52839,-15.87683,-18.626541,-10.097927,-8.936134,-18.25049,-18.233356,-21.524195,-18.08336,-21.102982,-18.328781,-20.112804,-20.869865,-15.3021555,-20.998474,-17.484066,-20.452948
-26.807041,-24.262129,-22.930008,-18.561363,-32.199875,-18.267406,-21.33192,-23.951366,-20.881615,-24.947771,-21.862183,-29.015123,-23.723505,-19.734425,-17.285488,-30.362036,-20.475475,-16.80756,-21.092743,-20.627491,-18.605547,-21.0918,-18.279686,-19.62195,-14.707883,-26.016708,-23.29007,-21.703682,-22.918217,-24.90516,-23.803877,-18.854399,-18.48042,-23.927559,-21.975409,-22.791828,-23.885595,-23.98449,-24.181763,-27.851625,-30.775755,-16.174,-17.621805,-22.712307,-21.402403,-30.694267,-20.529217,-20.507328,-23.054771,-23.918234,-27.73937,-26.003633,-21.021997,-27.907656,-21.742558,-27.762617,-18.866936,-28.055267,-23.617683,-23.043015,-22.512796,-20.240482,-21.32578,-16.961544,-19.857887,-27.160288,-18.35889,-24.78188,-17.714027,-23.659142,-28.908012,-24.691664,-19.158724,-21.157505,-23.401102,-28.264824,-20.593979,-22.092007,-17.274984,-18.2602,-26.469116,-24.05886,-15.173889,-21.484007,-13.054888,-25.244526,-19.291767,-25.667637,-20.42968,-25.747988,-28.499687,-28.45592,-16.197924,-24.482828,-25.235723,-21.531618,-28.21602,-31.167915,-22.772858,-25.628326,-24.643604,-24.689335,-21.158377,-22.971367,-25.221052,-20.43917,-22.563248,-22.567112,-15.925522,-27.302092,-20.390644,-19.724876,-23.288174,-21.188763,-20.036266,-33.61499,-24.90716,-24.715004,-18.408838,-25.112152,-23.38768,-26.981213,-18.087612,-16.235044,-14.165816,-20.277185,-24.327942,-20.597733,-19.340223,-16.087858,-19.737076,-18.022148,-15.811286,-17.816597,-20.665045,-19.518791,-22.283379,-16.827305
-22.272087,-27.329737,-18.011074,-23.88527,-25.210651,-21.606728,-15.930085,-21.731121,-23.896917,-21.577013,-24.016449,-27.308052,-22.578989,-22.847874,-16.310219,-24.109259,-21.973053,-12.9964695,-21.2137,-15.826863,-20.586475,-23.25335,-20.811401,-17.73714,-17.532097,-22.736118,-15.702726,-24.084305,-28.894865,-18.713507,-22.548077,-16.00316,-21.366068,-24.607353,-22.884676,-22.36098,-21.172487,-22.852583,-20.295927,-25.698702,-26.684423,-21.40566,-18.767374,-19.646458,-21.037529,-23.233067,-22.222963,-18.836845,-19.85295,-22.713894,-25.40934,-25.667948,-25.72599,-17.841148,-16.219246,-23.026527,-23.514666,-17.680408,-18.84909,-24.452976,-22.970566,-15.523694,-19.732523,-15.936923,-21.105371,-24.275005,-16.919567,-20.488161,-18.471704,-27.055538,-21.847946,-18.162357,-17.554703,-19.39695,-21.247227,-20.83935,-22.650896,-19.01313,-18.66005,-23.416512,-24.266214,-25.478958,-17.606316,-20.312117,-13.579903,-21.094336,-22.791557,-15.7369795,-24.917328,-21.663652,-25.751717,-22.414055,-17.14426,-25.098125,-23.64528,-19.857323,-21.207405,-30.125988,-23.275469,-25.154789,-28.311026,-22.389938,-25.258732,-24.560318,-22.068398,-19.628847,-17.623772,-21.857725,-17.743477,-22.996002,-21.888935,-23.139679,-25.455734,-16.184624,-20.595158,-30.856752,-19.968468,-25.13525,-16.873697,-22.360542,-18.548779,-19.662952,-27.478695,-18.52342,-24.80597,-25.205435,-24.919716,-21.789583,-12.704605,-17.791328,-22.79086,-16.92546,-18.073914,-14.140785,-19.143837,-20.131285,-25.212645,-18.444378
-28.350735,-25.6147,-22.72816,-20.656345,-21.071547,-21.564545,-24.14138,-24.030739,-25.378044,-18.596436,-20.399544,-24.619175,-27.648087,-22.425758,-21.001894,-22.563992,-18.611485,-16.46354,-25.361952,-16.70808,-22.417797,-22.208355,-30.033228,-17.33118,-21.57436,-17.624432,-20.458694,-30.685171,-25.937761,-16.322086,-21.988806,-22.1665,-18.881348,-18.693687,-18.00214,-17.444386,-15.560622,-18.7229,-19.067823,-24.842289,-27.234196,-24.732933,-22.485708,-18.185488,-21.953339,-19.336006,-26.076025,-18.190033,-18.214817,-25.350876,-18.88305,-27.535849,-29.064192,-21.214245,-22.689518,-22.536995,-27.448477,-16.161034,-17.803114,-24.575481,-27.345737,-17.888535,-24.085041,-17.156359,-18.801235,-22.32223,-19.695942,-24.384417,-21.718014,-22.448662,-22.62239,-20.519999,-20.977793,-21.559917,-25.38741,-27.207134,-21.952707,-19.21073,-22.542336,-16.206131,-32.339172,-32.84672,-21.714775,-20.679474,-13.580936,-21.943375,-19.748604,-15.156534,-23.598413,-23.970865,-17.354912,-24.561945,-20.488024,-20.600271,-21.937801,-23.378796,-23.685984,-25.684797,-29.298061,-26.331308,-23.284801,-21.217693,-26.703192,-20.545042,-22.37917,-18.636879,-20.668884,-23.97922,-23.576256,-22.707508,-26.446793,-29.619911,-19.569754,-21.048595,-25.153559,-31.435137,-21.51736,-27.743017,-19.697844,-20.608238,-25.650892,-19.042618,-29.310144,-17.466461,-27.525703,-20.005705,-17.910812,-19.037647,-16.838097,-15.111193,-22.077354,-15.0026245,-22.921019,-17.54866,-17.692871,-23.022505,-23.379433,-27.310873
-36.251423,-22.603691,-18.183804,-15.096464,-24.418665,-17.726051,-23.684092,-18.840324,-25.584522,-20.229929,-23.943129,-17.805176,-19.55067,-20.055843,-17.776709,-20.631805,-20.203041,-20.433525,-17.297943,-21.631126,-20.618008,-18.201818,-30.1019,-21.357483,-19.15293,-21.755953,-22.061707,-23.174566,-29.677242,-21.149422,-20.142195,-20.537086,-20.63836,-16.318268,-20.084784,-19.62001,-17.978148,-15.870838,-21.593407,-21.53737,-20.326963,-26.042797,-25.122082,-18.34364,-20.914272,-16.44619,-26.473934,-19.252897,-24.404892,-25.61932,-16.634363,-20.095722,-25.080288,-21.72446,-18.986757,-24.00132,-23.4788,-22.867846,-19.016085,-19.478924,-24.888279,-18.798986,-23.86333,-22.310349,-25.31264,-24.953794,-20.203697,-20.869196,-20.714872,-23.107521,-17.871088,-23.211803,-17.652794,-25.282686,-24.045193,-24.24051,-17.028934,-22.642504,-22.108255,-16.50242,-29.63512,-26.347208,-21.540825,-22.251862,-18.206673,-20.304562,-19.122324,-17.375368,-22.555838,-16.92648,-16.249527,-19.00019,-20.750332,-17.426716,-26.533262,-20.765099,-19.261011,-22.82371,-28.75613,-18.402546,-20.006542,-18.806171,-19.207806,-21.214056,-18.218811,-15.718945,-24.581732,-17.473804,-25.372932,-17.671665,-19.793835,-28.08476,-20.101337,-23.452595,-18.770592,-26.420626,-27.048199,-18.60477,-23.453117,-19.961432,-23.028767,-19.73182,-26.103848,-12.417181,-23.987011,-21.41237,-14.731789,-22.19209,-20.496109,-16.667995,-17.803574,-16.245712,-19.537766,-24.57315,-19.901615,-19.962492,-20.206514,-27.022455
-27.269619,-21.352882,-17.27997,-17.084717,-29.626534,-19.339397,-23.244156,-22.658567,-21.959475,-22.623697,-27.302082,-19.13008,-17.342941,-28.613665,-17.545544,-20.909527,-22.038734,-21.295935,-22.182764,-20.000786,-18.420856,-21.162323,-25.394545,-19.632168,-18.580547,-25.267445,-18.486996,-19.646437,-20.100391,-23.629261,-21.169476,-24.072397,-16.886074,-16.890703,-19.620594,-17.095018,-21.467972,-17.009926,-23.992298,-18.827705,-17.12572,-25.48822,-17.437864,-22.8018,-21.71166,-22.139944,-22.4681,-17.908405,-23.660196,-21.723715,-19.953249,-20.28474,-24.128223,-20.173157,-15.464794,-18.431946,-23.281149,-24.597158,-24.408968,-23.989416,-24.052385,-15.587166,-26.001562,-20.876602,-20.71005,-21.982174,-19.88942,-20.425951,-27.399109,-20.537743,-20.46606,-22.138296,-18.360777,-21.714128,-24.336899,-23.414707,-20.605637,-21.332096,-25.19632,-19.469608,-24.033611,-19.229527,-18.534428,-25.731718,-16.515562,-22.450981,-20.91174,-18.201607,-21.076384,-19.46814,-19.109066,-13.602224,-24.747347,-17.673622,-26.679394,-17.955181,-16.458914,-23.873173,-22.096542,-14.641298,-23.322666,-20.911041,-17.597202,-26.252213,-18.149694,-16.952667,-22.111595,-18.093103,-21.66687,-21.619724,-18.11177,-22.402641,-19.308771,-21.865845,-20.505592,-28.103546,-28.581804,-23.101728,-26.521856,-28.141478,-18.84353,-21.89888,-26.837788,-15.278361,-23.273996,-22.097328,-13.565927,-15.266293,-16.397015,-23.945883,-26.757664,-21.215454,-21.681652,-21.555538,-19.885946,-18.503761,-22.759651,-20.74965
-24.875036,-21.786293,-18.628191,-24.842299,-28.728962,-23.270187,-23.003622,-22.065216,-20.851807,-21.679283,-22.086876,-24.195236,-19.4592,-22.847828,-22.113207,-22.638762,-22.154259,-28.686705,-21.985466,-21.265614,-20.3877,-19.311808,-20.223257,-19.235348,-20.22812,-25.924631,-20.878849,-18.571499,-16.53977,-19.87699,-21.381495,-20.925064,-20.230675,-18.286766,-20.877705,-18.834257,-17.732317,-21.072166,-25.992058,-17.756638,-20.376694,-32.637917,-20.364634,-25.207708,-19.078638,-29.39264,-17.230896,-18.710098,-24.432394,-20.413982,-22.742605,-17.657349,-20.888954,-22.678938,-18.50866,-19.383905,-19.529999,-26.544205,-20.003233,-21.84371,-18.99113,-15.209392,-21.553373,-22.386744,-17.828285,-20.171295,-27.217134,-22.350355,-24.102798,-19.437828,-24.74156,-23.968311,-18.3345,-20.813156,-20.222534,-23.284615,-26.681803,-21.28378,-20.798992,-14.891136,-26.366148,-20.645218,-22.481682,-20.425322,-18.481949,-23.169172,-18.151825,-18.239162,-21.33917,-22.694653,-18.74749,-14.8938265,-23.421934,-16.085176,-25.883606,-20.686977,-20.590355,-22.765682,-18.761402,-17.014042,-18.595028,-21.991096,-14.998011,-24.300825,-17.79352,-25.346882,-21.050951,-23.866268,-15.647929,-21.909609,-18.985142,-25.336412,-18.960098,-20.790735,-17.143742,-22.748497,-21.265656,-20.813343,-21.604578,-19.46406,-21.772278,-19.304472,-21.011864,-25.517271,-19.795511,-21.672394,-15.779312,-15.6409,-15.974333,-22.90733,-28.356342,-25.994461,-23.269787,-20.677776,-23.525871,-17.918976,-18.936193,-19.29789
-26.70589,-23.415565,-22.333565,-21.718618,-26.244349,-25.83855,-20.262684,-23.966042,-21.89964,-26.136784,-18.293894,-20.363317,-20.642971,-23.66296,-21.245445,-21.388323,-18.1297,-23.402561,-23.013405,-24.86721,-17.531063,-16.98706,-18.429283,-19.219208,-21.06791,-24.818108,-20.032328,-25.152393,-23.104284,-16.88297,-18.434296,-16.61877,-19.575153,-17.604225,-19.110561,-16.943253,-18.317818,-19.650057,-30.83261,-21.090904,-26.267836,-28.038042,-24.165888,-18.850399,-23.425056,-23.409863,-17.358047,-18.373318,-27.542255,-18.763397,-20.548313,-15.76546,-19.022606,-21.2668,-20.281443,-18.885847,-23.582657,-22.759521,-16.051996,-28.132898,-17.169712,-13.468229,-21.417507,-19.055368,-20.28394,-22.517805,-26.693932,-22.157497,-26.016685,-25.993244,-20.469429,-25.367397,-21.190407,-19.41193,-16.991999,-23.03504,-22.3997,-24.252008,-17.477882,-16.206873,-20.525928,-20.600925,-23.347658,-23.159784,-19.533806,-21.040968,-21.736156,-23.733597,-22.69785,-29.359318,-25.687286,-15.992332,-19.77117,-20.52071,-26.936838,-24.883234,-20.366863,-22.798803,-20.583817,-24.03749,-19.196075,-21.889874,-17.900589,-17.770357,-22.733002,-25.634815,-23.423,-22.746265,-14.023175,-25.091782,-22.927252,-20.638376,-25.972776,-21.748913,-15.827028,-17.176657,-16.908861,-15.680726,-23.657322,-17.369843,-22.08709,-20.502495,-20.831282,-26.531214,-16.350943,-27.407883,-18.06531,-24.169327,-24.098959,-22.61571,-29.181898,-21.110554,-15.338102,-19.840479,-19.98312,-18.252985,-16.36666,-21.849272
-31.528004,-22.888805,-24.2902,-21.185307,-28.793753,-22.398293,-25.050629,-19.869072,-23.714865,-21.1194,-20.93436,-23.730318,-19.72825,-27.040453,-16.76661,-24.602905,-17.733158,-22.94962,-19.410341,-23.595663,-14.517768,-19.118916,-20.344423,-19.65625,-26.233091,-21.698587,-22.484959,-31.717,-26.467325,-22.87344,-18.815937,-19.973541,-17.85144,-19.390686,-24.81564,-20.789612,-22.543676,-18.945807,-23.556498,-19.769295,-26.579222,-21.359383,-22.435125,-18.984447,-20.563643,-22.287052,-23.38733,-23.175558,-29.640934,-22.760063,-20.828283,-19.569414,-21.28207,-18.135925,-26.186424,-19.918526,-18.138954,-19.297823,-16.260876,-23.50055,-20.012772,-16.304012,-20.728167,-16.284668,-15.652727,-21.751093,-22.758352,-26.266338,-25.265232,-35.870804,-21.661438,-22.903206,-30.449486,-20.40391,-17.054071,-22.36132,-23.476332,-19.723597,-25.698565,-22.88405,-20.125294,-27.095268,-21.102882,-18.53002,-20.115091,-14.870014,-25.816881,-17.994297,-20.291521,-26.229588,-20.784084,-19.029919,-20.718887,-17.448801,-21.466228,-20.888275,-22.851315,-26.36746,-17.639458,-25.394135,-19.733456,-24.621593,-19.653055,-19.164017,-22.541836,-21.159239,-26.444324,-21.84156,-17.02862,-26.630573,-25.85561,-16.923717,-30.973797,-24.568022,-17.85724,-16.414467,-14.840834,-16.884,-23.806074,-22.02863,-18.764275,-24.923178,-19.029984,-21.166412,-21.05141,-29.905651,-22.413227,-26.12172,-22.861635,-20.234844,-19.747963,-18.702322,-14.489907,-25.928024,-16.627457,-20.591917,-13.476195,-22.944946
