-22.793385,-15.914581,-21.083233,-25.768394,-17.645517,-33.325363,-60.32463,-80.0,-80.0,-80.0,-39.098625,-20.364542,-20.884647,-18.713852,-22.410175,-18.497356,-19.543509,-21.229784,-19.280869,-19.988407,-19.231335,-25.386992,-22.688238,-28.830242,-19.869453,-27.619572,-18.497105,-19.50121,-19.690023,-19.201698,-17.824188,-10.619011,-14.000584,-18.80551,-14.974625,-18.308367,-18.776398,-20.87895,-29.144056,-18.385683,-17.098034,-18.772667,-18.057175,-13.64547,-25.309486,-15.406044,-19.851437,-23.024818,-28.396826,-18.690233,-26.40699,-26.587313,-18.683937,-26.990643,-21.52755,-23.04422,-26.857033,-21.959734,-27.64608,-26.070538,-19.566391,-24.965576,-20.375404,-20.647331,-18.473303,-27.923487,-23.209503,-25.074966,-23.753153,-22.832993,-22.765224,-19.148838,-22.627266,-21.94933,-25.126534,-22.82898,-30.801836,-25.269777
-23.368647,-14.2479725,-20.026512,-21.348278,-16.959013,-39.16948,-59.696823,-80.0,-80.0,-80.0,-31.861681,-22.120861,-23.937618,-19.106388,-21.949568,-17.361721,-22.071781,-19.032671,-18.191872,-28.73493,-21.240374,-27.02184,-27.233768,-26.464798,-20.469776,-29.267546,-22.965885,-24.32286,-16.128418,-11.289654,-8.389015,-9.008818,-18.15844,-17.39786,-22.155876,-10.918861,-12.509403,-25.837938,-28.097328,-22.686272,-22.586407,-20.763578,-17.196556,-23.593367,-13.235783,-15.357653,-20.755598,-21.69778,-30.551863,-29.2814,-21.958828,-24.862368,-22.542807,-28.249386,-26.727966,-21.950306,-29.332573,-27.523478,-26.697756,-28.264275,-18.116604,-23.864891,-28.869001,-21.935316,-22.157202,-20.57437,-20.93262,-28.553846,-26.427507,-32.021236,-19.872982,-26.272331,-26.066425,-23.236406,-25.346375,-21.518347,-23.17051,-25.215858
-26.65701,-15.474743,-24.874338,-20.456886,-24.84098,-34.33313,-59.401016,-80.0,-80.0,-80.0,-27.985846,-23.754665,-25.641449,-20.113018,-20.925362,-18.985188,-23.185524,-19.068699,-18.973345,-25.741714,-22.880285,-26.528183,-27.93803,-22.68381,-26.708977,-23.958176,-21.960241,-21.030249,-8.57066,-15.58345,-11.593258,-16.342817,-24.823702,-20.874775,-18.043299,-9.819004,-13.115995,-21.78223,-31.032839,-18.840649,-22.403667,-12.616409,-17.045412,-15.460064,-7.9661465,-16.521137,-21.241127,-24.189003,-31.289656,-26.346994,-16.238539,-26.956799,-29.465824,-23.778519,-32.453194,-20.459259,-30.456053,-21.562532,-24.730156,-24.760841,-18.746395,-23.040337,-27.353039,-22.050743,-23.249699,-21.356544,-22.864859,-28.766111,-30.767056,-24.689766,-20.116869,-21.109982,-27.582062,-22.410461,-24.271244,-23.88596,-23.111305,-21.4221
-28.078531,-19.936354,-25.145952,-23.02068,-19.733131,-33.399227,-59.713154,-80.0,-80.0,-80.0,-26.13305,-24.525026,-24.039974,-23.989214,-22.993698,-23.805199,-23.630001,-19.244324,-19.857044,-21.054129,-20.917456,-23.862967,-22.836205,-25.911499,-21.47098,-20.61697,-23.483942,-16.634937,-10.077589,-24.311039,-19.662546,-22.382479,-24.918987,-18.69089,-16.882362,-10.329529,-17.267818,-22.221325,-24.406393,-20.971283,-22.320223,-13.354593,-14.005753,-13.535707,-7.3118362,-18.326286,-23.061064,-24.14124,-26.675938,-22.311234,-22.334887,-26.945648,-25.821627,-22.261543,-28.409765,-22.022411,-25.3786,-17.048687,-32.80177,-21.19625,-20.424826,-19.944548,-24.314941,-21.218643,-22.168406,-25.223404,-27.010628,-20.314793,-28.42665,-21.636318,-25.74339,-19.887945,-16.972424,-19.783962,-22.095375,-24.313427,-25.581377,-18.425093
-25.288334,-21.976475,-20.2962,-19.180357,-16.634787,-35.02277,-60.584827,-80.0,-80.0,-80.0,-26.428318,-27.08633,-18.98264,-23.094776,-22.36529,-18.238552,-20.287577,-22.359999,-18.370789,-20.789135,-18.882511,-28.77824,-25.198954,-25.978645,-21.613972,-23.54943,-18.522787,-12.9074745,-13.646042,-24.357994,-23.095873,-23.17805,-22.758503,-23.478966,-17.647934,-15.908491,-16.110247,-30.808128,-22.345943,-21.711403,-25.511543,-13.605007,-18.211586,-14.506886,-7.966591,-16.265972,-21.395813,-23.571983,-23.846731,-18.818283,-26.722643,-27.00211,-21.512619,-22.102299,-22.935844,-17.093906,-22.314573,-20.124464,-26.317795,-25.709135,-18.618591,-22.498436,-24.790422,-17.76948,-24.677898,-24.436018,-21.331957,-19.117573,-25.189342,-22.826283,-28.15927,-20.692183,-16.011383,-19.536524,-17.808638,-23.339619,-20.280144,-16.113297
-24.824236,-22.222094,-22.725117,-19.42722,-23.626648,-36.00501,-61.201736,-80.0,-80.0,-80.0,-29.47799,-24.847942,-18.367474,-26.513065,-19.853043,-20.04845,-18.554752,-26.400368,-14.667202,-23.79924,-21.527176,-24.123426,-24.515432,-20.265638,-24.17757,-19.394833,-14.814674,-17.312187,-16.290937,-20.10989,-22.594809,-16.715137,-26.145056,-22.62468,-29.530275,-15.719818,-19.31282,-23.710453,-25.44559,-25.604916,-23.727108,-19.71453,-21.156128,-17.936815,-15.960754,-20.69232,-21.48925,-24.5308,-23.507715,-24.27287,-26.508291,-24.438408,-20.664703,-21.279785,-25.197054,-15.57069,-22.501318,-24.647501,-25.48234,-23.375427,-22.530779,-21.779749,-22.934856,-19.999554,-18.945007,-21.657372,-23.607786,-19.261778,-31.902843,-23.478203,-24.10659,-24.74132,-24.494576,-21.916939,-23.177649,-22.296616,-17.384575,-24.851015
-23.090197,-21.230045,-19.50166,-25.797348,-26.781796,-35.986816,-60.37725,-80.0,-80.0,-80.0,-35.3061,-24.876041,-22.348635,-24.33237,-23.25341,-22.830551,-22.816639,-25.73666,-19.775604,-26.200249,-21.50325,-20.88686,-19.905441,-28.478819,-19.224495,-24.64803,-15.87546,-18.805027,-20.24088,-18.934814,-20.378956,-15.952866,-23.401733,-23.495466,-18.99973,-17.892862,-22.569267,-22.683966,-26.984219,-28.868786,-16.560715,-20.0983,-14.940359,-23.183952,-18.494675,-21.700993,-19.64473,-20.443161,-23.666084,-29.528502,-19.712444,-24.037502,-18.80707,-21.072903,-21.101814,-20.371656,-26.542583,-21.469006,-20.504688,-28.027882,-19.003683,-23.155518,-21.30384,-26.580164,-19.643734,-17.485453,-25.030586,-16.848564,-29.810776,-19.476727,-24.045078,-26.982632,-24.82868,-24.138515,-19.062796,-25.814495,-19.882965,-25.433168
-22.720638,-24.217068,-15.699732,-18.465794,-22.290752,-31.514656,-58.826828,-80.0,-80.0,-80.0,-36.37044,-25.566874,-23.108055,-20.958027,-20.570827,-18.812405,-21.036066,-20.625484,-20.406096,-22.078526,-24.899738,-24.842506,-21.82701,-24.417303,-20.42319,-16.932344,-15.893076,-15.052963,-14.769371,-18.339952,-24.640398,-20.243097,-21.869753,-25.912926,-15.362089,-19.646587,-20.611132,-22.329811,-26.5812,-28.4182,-17.071781,-18.379177,-18.034168,-24.016525,-23.593832,-22.261066,-21.25976,-18.242052,-25.863932,-29.954845,-20.534838,-25.087526,-22.167847,-21.830809,-22.27317,-24.254734,-23.029198,-26.827307,-20.811905,-18.897394,-21.359936,-25.120636,-22.145882,-18.959663,-19.002457,-20.94347,-23.885544,-19.87374,-17.950352,-21.006908,-23.759705,-22.261627,-20.909168,-25.598694,-18.708935,-19.483486,-20.967197,-18.200323
-24.22318,-23.415314,-18.685066,-20.89941,-26.760715,-25.711502,-57.61312,-80.0,-80.0,-80.0,-36.402515,-24.773037,-24.955328,-19.91465,-27.148663,-21.562996,-20.16624,-20.923384,-21.542082,-24.390648,-26.518581,-19.952654,-27.727278,-19.264004,-23.887955,-17.65458,-18.324757,-16.960098,-16.702652,-20.214176,-25.608997,-24.35323,-20.136387,-25.138979,-16.594765,-23.747025,-19.532398,-26.975609,-24.16402,-24.430008,-22.31569,-18.945755,-24.419247,-26.984589,-22.4763,-20.609299,-24.657335,-16.918028,-27.508696,-18.876972,-24.3246,-27.319494,-22.025478,-27.417118,-23.598188,-20.900047,-22.276024,-24.863367,-16.828085,-20.96507,-21.533192,-22.66399,-20.521236,-18.807924,-22.468893,-22.359049,-23.278706,-19.488964,-17.567669,-22.919807,-21.084768,-17.967644,-20.0243,-25.21928,-27.614975,-19.919512,-26.8513,-17.134644
-23.509117,-16.944834,-23.894047,-26.289394,-20.645756,-22.366707,-56.587048,-80.0,-80.0,-80.0,-37.97933,-29.771482,-25.195602,-17.07999,-25.361784,-27.688028,-21.381678,-18.722515,-18.958923,-24.861162,-25.239109,-19.161995,-21.614016,-24.173222,-24.976032,-25.426283,-21.202545,-16.321644,-18.15756,-22.432852,-20.668774,-23.570465,-20.146313,-25.123138,-18.793783,-22.642115,-20.775982,-23.367836,-26.813934,-21.123047,-20.602213,-18.676373,-22.664711,-29.143982,-17.842255,-19.685966,-23.21181,-20.905956,-25.462677,-18.07779,-24.405354,-25.6517,-17.643547,-25.581844,-23.973715,-21.163631,-20.985592,-25.161758,-17.214329,-26.032753,-23.24826,-21.578516,-25.000595,-19.867168,-24.876263,-24.090443,-23.310701,-20.26281,-21.687134,-24.062168,-20.100998,-20.180954,-14.668339,-23.715405,-25.92015,-23.436157,-22.208775,-17.30986
-22.08823,-15.607971,-22.948174,-21.836033,-20.472641,-24.112083,-55.397614,-80.0,-80.0,-80.0,-38.516235,-25.349545,-27.684002,-17.218292,-18.103065,-21.79126,-18.587517,-18.950096,-18.636156,-26.892284,-22.46398,-25.830732,-20.833923,-32.394505,-22.693768,-21.9248,-20.31014,-22.823833,-24.851032,-23.586357,-19.184196,-23.991978,-23.018291,-20.347672,-17.379997,-16.861097,-18.984087,-23.634941,-25.422314,-22.921251,-24.584547,-23.28004,-13.984993,-20.9943,-21.271526,-19.87441,-27.505713,-20.870903,-20.697073,-25.09367,-23.739433,-19.254341,-22.183414,-24.71039,-22.58687,-23.548206,-22.206781,-19.86971,-24.96365,-21.801266,-24.919035,-21.467009,-25.857325,-22.626972,-22.715038,-23.107733,-23.336138,-18.41271,-16.516354,-11.585915,-9.508875,-19.905907,-13.848265,-17.935078,-24.584145,-22.932404,-21.464458,-27.123898
-26.355402,-20.430738,-25.626915,-20.424137,-18.023762,-29.90355,-54.45874,-80.0,-80.0,-80.0,-41.475834,-22.809942,-27.828413,-24.543795,-15.079775,-16.719566,-20.529488,-24.903404,-23.813889,-25.388237,-19.147476,-22.003387,-19.819551,-21.384897,-26.789505,-24.243889,-20.418053,-22.715752,-21.188385,-29.720757,-19.885944,-19.12703,-25.014412,-20.461039,-14.207033,-17.88624,-19.88581,-21.093037,-25.409418,-20.899097,-24.32661,-20.814365,-8.361435,-17.819824,-25.285463,-22.624073,-21.009716,-23.098011,-23.535511,-21.299484,-22.351946,-21.41321,-25.700058,-17.10949,-19.996964,-20.94182,-21.474874,-16.158443,-24.45979,-22.2207,-24.373787,-22.515106,-24.839748,-23.670284,-25.64377,-19.448229,-28.115417,-11.391666,-14.939739,-12.749002,-10.220385,-14.222523,-18.792791,-18.508541,-23.155684,-33.59757,-22.363363,-26.456436
-24.160778,-23.548374,-28.815672,-25.781395,-18.74546,-24.8971,-54.428764,-80.0,-80.0,-80.0,-48.550907,-25.824385,-23.18827,-20.258938,-15.837416,-19.694857,-20.280071,-26.42937,-23.409384,-23.943388,-23.806486,-20.447176,-19.920021,-21.876686,-23.821953,-23.874676,-23.024826,-23.142035,-21.181332,-28.316603,-27.244066,-24.517754,-20.646029,-22.430885,-23.297464,-16.454895,-20.518524,-20.964977,-23.829315,-22.431114,-23.277561,-26.783371,-14.488476,-18.789417,-27.773819,-24.442749,-19.254398,-20.77914,-27.556124,-25.056208,-28.636618,-21.487791,-23.754719,-20.033463,-19.888367,-23.768818,-29.58471,-13.540331,-23.485323,-21.909172,-21.597118,-23.758076,-29.064203,-18.575064,-30.606972,-20.555153,-25.02972,-16.80312,-11.999615,-19.368622,-14.846369,-16.701427,-21.892725,-22.550953,-20.719261,-33.096867,-21.124031,-25.359509
-24.027046,-23.144218,-19.35532,-32.464035,-23.439564,-27.901993,-55.636543,-80.0,-80.0,-80.0,-44.654003,-23.981522,-25.600834,-19.030827,-18.221558,-21.994148,-24.544579,-26.72953,-28.760035,-24.95062,-25.381725,-20.582148,-23.349949,-21.620403,-24.025845,-23.160858,-19.788958,-23.299572,-17.845528,-31.222773,-24.508093,-28.849962,-22.492441,-15.660784,-18.64318,-17.82345,-25.060978,-18.377811,-23.556408,-22.744091,-16.481003,-16.365334,-13.272469,-19.749224,-24.361813,-23.003338,-19.126837,-23.743942,-24.717255,-19.002127,-27.108387,-24.543407,-18.82891,-30.275063,-20.844944,-23.251184,-24.511244,-16.194908,-17.718002,-23.914755,-27.1008,-20.997852,-28.888395,-16.32734,-25.27255,-21.714375,-14.235924,-23.277859,-9.241482,-18.156073,-13.706558,-19.430428,-22.10828,-21.758675,-27.13564,-27.37824,-16.727455,-23.288345
-22.871965,-16.863224,-15.631531,-21.573864,-27.430077,-29.769424,-57.85212,-80.0,-80.0,-80.0,-37.365456,-22.277494,-26.3408,-18.645275,-21.430077,-17.03394,-25.096954,-28.471638,-27.804146,-22.482895,-25.461222,-25.185661,-25.142786,-22.892181,-24.9364,-25.496962,-24.454891,-23.439428,-18.802353,-30.600647,-22.02752,-28.017225,-23.122837,-7.576334,-10.767498,-19.234789,-25.47393,-18.939554,-26.596611,-25.977129,-13.185436,-13.518316,-19.10473,-21.160393,-21.312944,-27.429897,-19.858831,-24.652645,-25.543613,-22.563828,-23.330776,-22.908054,-20.575077,-24.469265,-19.768412,-23.4696,-22.455652,-22.989887,-22.699314,-22.367903,-22.04626,-17.383125,-24.869637,-18.58854,-20.97475,-25.13456,-9.759453,-23.620832,-7.6229057,-20.957645,-17.133331,-26.965225,-23.205639,-19.493843,-27.88365,-28.908543,-18.980536,-20.797913
-26.862831,-22.490921,-19.132832,-20.366352,-18.285652,-32.056213,-59.837486,-80.0,-80.0,-80.0,-34.192764,-23.118061,-26.825558,-18.340214,-24.204147,-24.129652,-27.1956,-24.979431,-26.423023,-24.902248,-21.459536,-26.33147,-21.270424,-29.198357,-24.120808,-30.605656,-22.870838,-21.51799,-23.925272,-24.222021,-23.466476,-22.264648,-23.460495,-13.402134,-14.163158,-20.862347,-26.090706,-25.527607,-22.626993,-26.656364,-22.953531,-20.281824,-19.127325,-20.652231,-18.575903,-25.375435,-22.846249,-27.758293,-23.703712,-27.075583,-19.94638,-25.847954,-23.272678,-24.695843,-17.749298,-22.514954,-26.82598,-26.770325,-20.380836,-25.70053,-23.403639,-17.141457,-22.968433,-29.003475,-19.567398,-17.858349,-18.459507,-22.837593,-20.195766,-21.243357,-28.970655,-21.99073,-17.526218,-19.548971,-26.514252,-25.395958,-20.941113,-28.786858
-23.235163,-26.607174,-18.144428,-24.848562,-18.309952,-32.665573,-59.91087,-80.0,-80.0,-80.0,-31.60535,-25.60919,-24.590725,-18.67815,-20.448757,-20.834843,-24.07982,-32.966007,-25.518965,-22.97112,-24.41936,-22.975317,-23.86736,-22.856964,-21.556385,-21.9096,-18.373375,-22.615355,-24.583746,-27.424442,-21.704826,-24.980408,-27.127,-12.971273,-14.896582,-26.30308,-24.161829,-35.480904,-26.382454,-20.812817,-23.102125,-19.506266,-17.423946,-17.229412,-18.94075,-25.315865,-20.067806,-28.667725,-22.537453,-25.670467,-22.45332,-28.55141,-20.21408,-30.177725,-18.417568,-24.228163,-26.854328,-26.79735,-18.029217,-26.12861,-19.323616,-22.074814,-23.940788,-26.17556,-25.075077,-21.309534,-25.887102,-22.093002,-21.284714,-27.59552,-23.129698,-21.066385,-17.259228,-26.690317,-23.391268,-30.45963,-20.868382,-23.359715
-27.028454,-21.60354,-17.196495,-20.771664,-21.526072,-31.675526,-59.413185,-80.0,-80.0,-80.0,-30.72578,-26.875723,-22.85585,-25.503757,-20.05112,-17.095932,-23.673141,-28.063768,-23.825726,-23.271643,-20.81345,-19.64617,-27.945604,-22.821743,-20.49826,-23.46447,-22.445343,-29.63585,-23.01957,-24.628164,-20.912085,-27.31967,-24.135654,-11.896042,-19.768143,-19.021032,-21.058258,-25.459541,-24.83752,-21.845154,-19.354479,-19.71735,-13.36013,-20.665483,-27.068935,-21.986216,-20.283161,-22.867165,-21.032408,-21.86358,-26.101418,-31.20846,-22.269299,-28.981049,-18.315248,-20.07379,-29.042679,-26.743603,-25.546085,-24.5551,-21.633652,-21.93785,-22.486984,-27.953716,-23.105652,-25.554068,-23.300678,-17.127762,-16.894955,-26.631762,-21.331398,-23.17884,-16.96378,-20.212566,-22.238152,-28.273365,-21.46764,-22.692503
-25.845156,-24.60135,-19.542141,-22.183517,-25.085308,-31.13757,-59.4121,-80.0,-80.0,-80.0,-34.352516,-22.277294,-27.037325,-22.425915,-21.00876,-17.230247,-23.018318,-23.21133,-22.974533,-23.954374,-20.05484,-26.44272,-25.92228,-25.189602,-20.968996,-23.142147,-26.663315,-25.642342,-20.146536,-25.205975,-18.138414,-26.064571,-21.414722,-20.49647,-21.434044,-23.369047,-21.01781,-19.825464,-26.113672,-20.339956,-19.86306,-22.030409,-17.078342,-24.119411,-25.479847,-23.867542,-24.14089,-24.367428,-25.284464,-24.77235,-25.005548,-28.683535,-19.487751,-26.782196,-23.013678,-21.839241,-31.783928,-24.539667,-28.473991,-20.416483,-21.84052,-22.309475,-23.750986,-19.679161,-19.923422,-22.879063,-24.058058,-19.365154,-19.030542,-20.154915,-18.759388,-21.767689,-19.344994,-20.711008,-23.162754,-25.524975,-21.664574,-20.695347
-29.73352,-23.5948,-24.660482,-21.850548,-25.590778,-30.772116,-60.53344,-80.0,-80.0,-80.0,-41.34301,-23.845589,-21.17664,-21.268284,-21.09651,-18.438171,-24.324564,-23.172962,-23.612007,-22.206,-23.54423,-22.98376,-25.264824,-19.370565,-21.008478,-20.716953,-19.852566,-20.418732,-21.732876,-23.530848,-19.526695,-26.293577,-20.359726,-17.082779,-21.454172,-21.076889,-18.761421,-22.364792,-29.143831,-29.141249,-24.55077,-21.735668,-18.24775,-21.003767,-22.498844,-25.010569,-24.946056,-20.9309,-21.04385,-26.406757,-22.791176,-27.5881,-22.473377,-24.89227,-22.328766,-26.378824,-29.103912,-19.265835,-28.57011,-20.07351,-22.229929,-16.682644,-25.880363,-20.736046,-21.01677,-21.228708,-25.89823,-21.148773,-19.064585,-18.66451,-25.263275,-22.5919,-22.991806,-17.153933,-25.244644,-25.434635,-20.276575,-26.482086
-29.550934,-21.200249,-22.772915,-19.588581,-25.55011,-30.053635,-61.695133,-80.0,-80.0,-80.0,-37.772457,-19.397366,-26.487972,-27.62168,-21.593393,-22.786293,-25.058867,-21.24468,-21.486465,-27.9341,-25.460867,-21.800707,-19.837011,-23.736618,-18.717556,-25.300926,-18.72528,-22.094296,-20.865864,-18.316122,-18.1107,-25.501534,-24.033566,-17.28151,-22.358795,-20.549881,-19.179714,-18.29803,-20.426073,-23.229778,-20.629326,-20.372313,-21.87746,-23.474127,-24.980938,-24.961754,-21.599682,-19.449799,-18.815908,-26.10587,-24.203308,-27.115238,-27.43915,-25.327145,-22.524881,-24.290485,-25.95608,-20.619812,-27.31244,-19.75998,-24.450798,-21.009167,-24.941555,-22.775444,-20.83313,-27.14223,-20.273853,-32.0902,-21.122211,-19.508133,-22.131538,-20.954617,-35.08915,-18.878681,-18.39731,-24.719322,-21.909805,-33.18774
-25.323242,-21.78326,-21.149323,-18.546183,-21.62475,-32.516464,-61.53427,-80.0,-80.0,-80.0,-37.198494,-20.258438,-22.717587,-20.656105,-25.860762,-18.812592,-27.197672,-20.299381,-22.764957,-36.45246,-23.374435,-25.404747,-18.02895,-23.24035,-28.185946,-28.348295,-19.963146,-27.232567,-24.26504,-22.750523,-24.36882,-26.02454,-15.444565,-18.5959,-21.879025,-27.640295,-24.621935,-21.91294,-20.689407,-22.726143,-18.191648,-19.051996,-24.716635,-19.982887,-25.951035,-27.927286,-21.70678,-19.430597,-19.379894,-25.386028,-25.597372,-21.460445,-22.4411,-23.91757,-20.674574,-21.854496,-24.180809,-22.92583,-23.567396,-20.397087,-26.187683,-24.201124,-19.882965,-18.513832,-26.143959,-27.018244,-22.278944,-18.25776,-18.18452,-20.262302,-19.628765,-25.194002,-20.782204,-24.47395,-20.95193,-24.72812,-22.879055,-24.836678
-22.548838,-19.329786,-18.719105,-17.167973,-23.154812,-34.463787,-61.25551,-80.0,-80.0,-80.0,-39.409164,-26.801737,-22.570734,-24.023817,-21.717985,-25.136635,-22.275936,-18.083305,-19.88253,-33.553062,-26.784807,-24.097034,-20.76986,-19.579529,-31.20375,-27.596502,-21.246649,-27.685993,-23.972404,-22.20017,-19.445438,-18.653938,-8.814085,-14.770344,-24.856396,-21.712254,-23.46003,-23.44489,-22.86385,-24.506954,-21.066916,-19.783623,-22.991787,-18.793755,-25.090286,-28.368452,-25.507391,-21.186087,-18.282057,-16.363647,-23.639565,-27.025766,-22.398376,-22.809933,-22.780725,-19.602394,-21.97673,-21.620176,-25.069649,-21.732334,-21.344551,-21.446808,-23.320124,-18.664574,-22.822956,-22.456451,-26.399628,-18.004284,-21.097145,-20.969757,-17.45605,-25.63348,-19.735228,-26.3485,-20.904858,-22.95705,-26.196257,-23.1767
-25.751488,-24.675388,-23.673983,-18.276733,-25.402401,-29.060194,-61.22966,-80.0,-80.0,-80.0,-40.133324,-26.870079,-21.297153,-28.60779,-27.192242,-24.4726,-22.091715,-16.376112,-23.958242,-22.85263,-23.398901,-22.430218,-24.475548,-16.648182,-28.889982,-25.456814,-19.324211,-21.268955,-22.192932,-22.214886,-20.68245,-19.013477,-16.915035,-19.235968,-21.3765,-19.457392,-18.42744,-25.723644,-22.161716,-26.362644,-19.420513,-17.735687,-24.299673,-22.018719,-24.38269,-26.614008,-21.80183,-21.048725,-18.486462,-17.628887,-24.047226,-27.249222,-25.032272,-22.850662,-24.114384,-27.195114,-21.320105,-20.372753,-23.834503,-21.810522,-18.773144,-22.042488,-25.330395,-22.759478,-23.228687,-21.880272,-26.568005,-18.256721,-21.561218,-20.221588,-18.753204,-24.36249,-26.099487,-20.27567,-23.101334,-28.482872,-21.622093,-24.650702
-30.411646,-25.84588,-25.051134,-29.486769,-20.818916,-30.427996,-63.184856,-80.0,-80.0,-80.0,-39.832832,-17.77579,-22.256954,-21.452484,-24.292175,-23.009075,-22.59059,-18.981361,-21.80168,-20.548046,-24.160791,-18.446419,-21.01397,-22.180607,-23.053375,-22.512762,-24.007265,-21.335682,-19.07529,-22.997707,-23.850008,-18.541082,-26.150892,-23.047325,-19.603355,-24.165161,-18.782429,-27.298624,-19.792519,-23.90476,-25.204716,-18.855,-21.934732,-21.505445,-20.515316,-20.345535,-23.459702,-21.060394,-23.780563,-24.290897,-26.100744,-25.906523,-28.510893,-31.242718,-26.81246,-26.880522,-20.780764,-20.629948,-28.052309,-30.977009,-19.886688,-23.484272,-25.334503,-23.747871,-26.030453,-18.72516,-24.709314,-24.002205,-27.75034,-24.592192,-21.15394,-21.85338,-22.947353,-19.53379,-25.331087,-28.607939,-26.281233,-21.844841
