-23.553488,-17.500381,-18.228449,-23.985374,-17.925945,-20.404789,-15.280914,-26.211472,-21.477985,-26.463755,-21.16913,-22.521454,-18.784025,-19.627802,-21.466595,-26.538067,-25.406998,-17.844467,-20.755482,-21.001907,-23.043745,-17.091963,-22.443901,-16.410095,-19.223902,-27.316702,-25.407902,-24.175812,-19.168852,-25.241232,-22.837784,-14.643797,-18.986343,-23.682707,-23.147392,-20.53345,-29.930841,-22.656532,-19.621738,-21.89209,-20.49467,-21.263496,-20.796558,-27.823599,-23.337326,-23.651625,-22.570896,-28.776693,-20.541765,-24.513145,-19.51118,-21.739635,-29.782795,-23.215277,-25.411913,-21.864185,-26.180893,-15.005627,-22.183823,-39.409798,-24.024296,-28.701874,-42.893204,-29.132393,-32.314453,-29.75806,-25.647324,-24.124294,-26.866463,-30.653883,-31.02548,-25.139835,-27.383585,-29.072134,-22.99194,-30.265543,-21.310062,-26.905293,-22.821362,-24.684092,-20.293434,-18.895184,-21.261578,-26.36699,-19.838104,-23.442537,-24.619118,-23.814404,-30.397694,-24.38603,-28.560547,-20.627884,-21.591364,-24.680494,-16.20085,-21.809422,-23.896473,-26.618141,-26.806412,-21.13945,-24.975502,-22.980352,-22.37093,-19.073284,-21.587835,-24.820545
-23.253355,-27.244474,-22.823418,-21.656816,-20.060722,-19.343292,-15.393948,-21.585114,-26.613123,-25.14275,-20.300968,-19.29662,-29.8068,-16.841835,-24.524248,-24.883331,-19.885834,-22.590353,-27.272577,-23.995068,-27.650963,-23.645123,-15.5256405,-22.212154,-21.782003,-25.008015,-19.36243,-18.912033,-17.868303,-22.272863,-24.02317,-19.360695,-19.74981,-21.548439,-29.433922,-23.437887,-24.200275,-26.935303,-15.6630125,-17.0731,-24.159733,-22.119625,-28.188875,-29.681702,-22.561186,-20.836115,-18.754105,-22.979052,-20.912733,-22.047773,-15.083052,-20.19783,-22.427666,-23.280914,-23.812874,-22.791042,-30.508932,-21.544159,-28.304934,-31.690065,-27.207085,-27.63137,-39.121704,-28.132172,-31.604265,-24.298643,-24.525309,-29.56343,-30.117771,-27.889341,-32.237854,-26.650082,-27.594223,-27.90037,-28.562664,-28.639969,-24.046116,-24.693695,-23.88469,-24.411314,-18.7076,-21.315262,-19.13472,-25.594719,-25.300716,-22.456203,-25.900127,-19.852917,-27.571295,-19.943865,-28.358227,-26.344715,-19.24413,-27.47255,-21.36985,-25.628258,-26.186222,-20.095562,-23.057852,-27.198622,-25.558027,-23.688997,-20.037884,-25.049572,-27.228294,-21.587286
-29.11871,-29.723324,-29.561016,-26.179266,-28.892246,-26.593931,-20.341179,-24.550953,-23.189568,-21.62487,-21.574207,-22.714481,-25.77908,-16.927149,-24.368877,-30.43136,-19.523872,-25.963459,-30.26049,-17.7933,-22.234587,-24.434752,-19.014694,-21.91434,-19.660843,-31.02814,-18.23788,-21.372185,-21.652409,-19.506222,-19.781845,-17.812952,-20.476006,-24.685913,-29.021927,-24.969421,-18.339128,-24.609375,-14.876818,-22.206238,-22.649155,-22.252865,-24.12613,-32.719433,-21.301268,-20.75977,-22.85271,-18.22333,-23.652224,-17.082893,-18.055117,-24.103287,-20.068443,-26.210772,-24.04845,-19.948444,-29.943861,-26.011547,-27.055986,-34.067368,-29.281935,-30.70484,-33.493713,-27.281145,-24.549807,-27.454432,-28.556421,-30.943018,-31.234324,-33.587334,-34.68748,-31.802324,-29.30481,-28.033783,-38.837887,-27.813707,-18.962048,-19.737791,-24.31364,-20.344135,-22.53801,-26.452217,-18.39349,-24.663216,-26.013147,-22.390646,-28.302818,-24.18185,-21.074944,-20.494572,-21.846367,-24.46146,-22.510447,-22.590607,-27.446323,-34.469296,-22.67352,-20.160862,-20.949917,-23.5768,-20.773237,-27.121334,-20.681381,-22.850275,-28.834435,-21.314388
-33.682156,-26.723404,-21.949135,-21.173605,-27.029617,-20.668541,-25.036156,-21.132465,-20.190681,-27.989922,-22.70522,-24.31319,-22.89654,-23.089285,-28.027674,-26.313911,-25.859955,-25.522724,-22.62591,-19.910337,-19.427689,-26.718298,-18.89562,-23.912846,-16.483524,-31.799322,-14.879742,-21.292007,-23.612917,-17.932072,-20.965837,-23.969704,-27.543816,-26.969551,-22.239323,-22.180939,-20.832367,-21.943272,-24.335127,-23.493477,-25.318975,-23.090733,-23.283838,-26.915897,-25.65988,-24.458424,-22.622017,-23.182867,-24.60554,-18.291996,-18.080154,-22.83445,-20.165295,-20.705173,-26.891508,-24.204079,-28.075293,-21.281467,-26.912718,-30.700537,-31.503471,-37.86731,-30.69521,-32.810684,-29.361052,-28.760921,-27.4388,-36.35209,-28.299805,-30.740074,-29.280659,-26.978863,-27.747746,-27.177618,-35.378952,-31.724043,-19.903635,-22.04718,-27.652922,-18.103926,-27.354227,-27.02035,-15.53175,-25.226349,-25.474918,-18.219007,-31.999943,-20.778835,-22.152855,-26.996206,-20.360203,-20.3004,-19.801907,-24.410847,-24.305834,-28.760988,-19.955338,-24.983488,-20.60299,-18.925125,-24.987041,-26.938698,-25.05897,-18.35205,-24.187107,-28.333046
-31.29175,-29.903986,-18.909748,-17.78031,-22.161816,-19.062449,-19.459036,-19.162216,-23.72465,-22.429745,-21.25178,-20.235916,-28.127382,-23.65578,-23.308578,-22.08244,-22.6336,-21.817856,-19.712955,-28.291716,-24.58371,-25.435251,-25.12219,-27.878407,-22.7126,-23.04792,-14.951956,-22.77438,-23.671747,-23.856844,-21.27237,-31.407278,-23.558926,-23.533417,-17.819405,-19.804981,-26.099133,-22.073914,-25.28531,-18.476501,-21.479952,-25.706537,-24.813297,-28.878508,-21.864136,-22.155983,-20.84542,-19.35395,-26.202496,-24.165762,-24.677921,-21.388012,-22.813332,-20.408808,-21.957008,-25.216335,-27.39042,-16.779703,-26.94829,-26.546608,-34.18756,-35.458523,-26.360271,-37.21655,-26.238749,-29.40201,-31.43116,-36.74899,-29.168507,-32.86607,-26.150377,-31.805077,-28.723534,-27.141321,-29.378593,-27.339949,-29.639437,-28.127626,-27.255741,-20.598694,-24.84013,-24.900463,-16.1874,-28.749506,-23.39351,-18.850351,-30.786068,-22.09854,-21.428326,-21.977074,-20.166912,-27.158737,-20.740814,-27.567919,-29.019192,-23.064415,-23.46801,-20.8637,-18.82253,-21.371696,-18.930952,-31.104816,-20.922768,-20.397717,-20.590096,-22.641994
-26.048365,-19.333965,-20.112244,-20.370478,-20.326199,-22.698303,-18.44485,-17.489826,-22.130352,-23.924541,-25.7563,-18.441084,-31.388227,-22.27787,-19.741674,-23.458092,-23.27166,-20.76781,-20.998905,-25.819826,-24.492659,-27.921446,-20.979223,-21.19952,-22.707294,-15.481218,-18.016724,-22.880089,-24.127668,-21.92516,-21.909128,-23.394417,-20.000668,-24.001833,-22.198092,-19.022964,-18.791227,-19.50713,-24.9804,-20.145977,-21.492805,-19.725452,-17.378456,-26.259415,-23.560091,-17.575142,-17.541557,-19.296951,-21.666365,-19.76389,-17.46833,-17.096485,-25.261808,-17.53291,-19.537546,-25.490398,-23.571838,-14.457174,-25.25615,-26.4983,-28.94767,-32.163017,-28.735561,-34.369957,-25.992563,-32.793106,-35.12964,-25.907671,-31.657387,-34.993904,-31.219776,-27.149872,-27.341026,-29.68885,-31.151503,-29.260006,-29.12628,-22.452497,-32.10675,-21.172855,-27.370773,-28.61689,-15.079034,-18.2285,-21.384277,-20.471186,-26.118862,-25.046051,-17.95179,-20.579105,-17.764553,-25.721628,-23.405422,-36.874027,-25.140617,-22.16996,-17.987888,-22.824955,-18.946968,-24.397726,-20.111004,-23.364952,-20.55473,-26.11965,-27.054,-16.113327
-23.260487,-20.522884,-26.648844,-21.99635,-20.32455,-21.125498,-24.151638,-18.405308,-19.646843,-30.235306,-21.885601,-19.820604,-23.91428,-25.055294,-24.68237,-19.413193,-25.715637,-25.591072,-27.32453,-19.630707,-24.469458,-27.98652,-24.372438,-22.786516,-22.035412,-18.575214,-20.961678,-27.767952,-20.27014,-18.35624,-25.475426,-16.254856,-24.615791,-22.050457,-21.662329,-24.331104,-18.1678,-27.474249,-20.609241,-23.77864,-19.990631,-19.765284,-19.474947,-23.791683,-20.355072,-21.27227,-18.190777,-26.53824,-25.241802,-23.963163,-22.427628,-17.243374,-27.36988,-20.624851,-28.482586,-24.22061,-22.466263,-18.131119,-21.973783,-28.542831,-31.843796,-30.836838,-36.744713,-27.451971,-32.654587,-33.57745,-33.980843,-25.992556,-33.016193,-27.53521,-32.705402,-29.777428,-25.669365,-25.532911,-28.9637,-29.459196,-23.434761,-18.03088,-36.48098,-22.624056,-26.354328,-25.177397,-18.371782,-18.499603,-19.071486,-22.07491,-27.129402,-26.011623,-24.953663,-25.65475,-21.562443,-20.350138,-22.6977,-30.245111,-24.859734,-20.711046,-17.051182,-27.926973,-19.755932,-24.92027,-20.270508,-26.235682,-25.87559,-28.430984,-23.882374,-19.871243
-21.511097,-28.009556,-23.316696,-23.852814,-23.66312,-24.706175,-24.998825,-23.815868,-24.776,-23.311035,-24.482832,-20.50714,-17.925497,-15.002552,-15.189828,-21.74363,-23.188793,-18.915459,-22.235744,-20.295982,-21.33414,-28.50697,-23.937742,-22.086348,-19.171318,-21.322851,-19.871174,-22.307951,-24.466011,-20.355618,-19.172165,-15.695316,-22.77061,-19.605423,-20.821365,-22.75954,-19.119175,-24.273819,-18.892696,-17.234798,-18.463789,-21.635057,-20.25317,-22.256786,-25.702864,-21.70516,-22.234451,-22.811476,-21.803856,-25.751186,-26.43774,-23.572906,-24.115417,-19.506351,-26.212694,-29.026052,-15.8592005,-19.785656,-18.958364,-27.335424,-29.48329,-31.69276,-33.151264,-25.029327,-27.051954,-27.874207,-24.810516,-28.843285,-27.315407,-28.215979,-28.71917,-30.762028,-28.74891,-23.819878,-30.528505,-26.934942,-25.443573,-23.504623,-24.471004,-19.20578,-20.26667,-16.86837,-23.130428,-21.491726,-23.890675,-16.593018,-20.67868,-25.109648,-27.094185,-26.043087,-16.804659,-22.133904,-23.61387,-22.532644,-32.17576,-24.139435,-20.53183,-22.623932,-24.78859,-20.72367,-23.094719,-23.066217,-28.263157,-22.510605,-27.599117,-26.40283
-23.142338,-24.069746,-17.587704,-27.992666,-24.13936,-22.665077,-23.424397,-20.86893,-30.318403,-20.955088,-27.360302,-26.08238,-17.916866,-18.73264,-16.546057,-16.577969,-18.724731,-16.786875,-24.6599,-24.345062,-18.845673,-25.635572,-24.063343,-18.897669,-27.399368,-23.339758,-26.49021,-28.019861,-26.116364,-21.373293,-19.20006,-28.676067,-18.209175,-22.351162,-21.780659,-25.654808,-23.784992,-23.442741,-25.121565,-17.236814,-23.082539,-21.231842,-22.66383,-24.74089,-33.623814,-25.47772,-24.537514,-25.305632,-20.44493,-32.417675,-29.409536,-24.778297,-23.833328,-27.000824,-21.074404,-25.257574,-16.223663,-20.181715,-24.383266,-30.879036,-26.427513,-29.74951,-28.412558,-28.768034,-30.600193,-29.167036,-30.36026,-33.36745,-27.376514,-33.815125,-28.65409,-28.025888,-28.565062,-30.459362,-37.795353,-30.756062,-26.226646,-31.543615,-22.912176,-25.56281,-18.05127,-16.276804,-24.363554,-20.136562,-25.817146,-20.261824,-19.879982,-22.883938,-29.370539,-25.251078,-19.385511,-20.522316,-24.505178,-20.200274,-23.986816,-26.85359,-28.913815,-29.90107,-21.230234,-20.771109,-18.731277,-17.952744,-26.868866,-20.64571,-25.815388,-30.819826
-26.729353,-25.231773,-17.163074,-19.763504,-20.026783,-24.426012,-24.090103,-17.670446,-23.566475,-22.458063,-20.35186,-22.717793,-20.583664,-21.720085,-24.99448,-18.272587,-16.987793,-19.613308,-23.17131,-23.391758,-21.444374,-24.566484,-20.453957,-21.466175,-24.771372,-21.051777,-27.89697,-27.420238,-19.305809,-17.383688,-19.636972,-18.870441,-19.186575,-28.118336,-20.420399,-23.430832,-19.650076,-22.557226,-30.235252,-17.98867,-20.498138,-19.11676,-27.986032,-26.345078,-21.95652,-23.897625,-21.343512,-23.75003,-19.282127,-27.019321,-24.807995,-20.16504,-21.191109,-25.583351,-20.383741,-25.834553,-22.45576,-25.476372,-28.610155,-27.816559,-23.900192,-28.801477,-28.5029,-28.889687,-22.51415,-29.981237,-30.53808,-32.21263,-30.209059,-31.03524,-26.928335,-28.325468,-31.075735,-32.097813,-35.173187,-39.145905,-20.522953,-29.827288,-25.414928,-24.777267,-20.654688,-21.104393,-19.432285,-16.903835,-26.086134,-21.445835,-25.1333,-20.92923,-18.840473,-24.77163,-25.470852,-21.800634,-25.896912,-21.405373,-19.554197,-24.83216,-31.41295,-29.240553,-16.8502,-22.844254,-18.935823,-15.530221,-22.153553,-20.27801,-24.937014,-27.224335
-29.247116,-24.21935,-25.531792,-22.268353,-21.613201,-23.721222,-19.184368,-22.31211,-23.840168,-22.595158,-19.101175,-25.090797,-19.203632,-27.458866,-24.097555,-23.915821,-23.384779,-22.604015,-22.550022,-22.56543,-27.570461,-22.009836,-22.897009,-20.332792,-21.737646,-19.63435,-28.794907,-23.024368,-21.420782,-17.44016,-20.65624,-20.907349,-24.978771,-21.68462,-19.843912,-22.416668,-21.874386,-20.62441,-24.909607,-27.34019,-23.038586,-17.139881,-23.029943,-20.175533,-23.674276,-20.81585,-26.873539,-20.046959,-22.819115,-18.673347,-23.033207,-23.917633,-23.70116,-21.874916,-19.582512,-21.276794,-21.90607,-21.60912,-26.635715,-28.304226,-28.751534,-36.445892,-31.50944,-31.585781,-24.680063,-29.14817,-24.68031,-31.59359,-30.742676,-31.634127,-35.91024,-29.14138,-29.935238,-35.907986,-31.20313,-34.88411,-24.05659,-32.05274,-28.468367,-23.202703,-27.939829,-25.065945,-22.405506,-22.25232,-27.625477,-20.279045,-19.940384,-25.447384,-19.663334,-25.986496,-23.758915,-26.214695,-24.601154,-22.19703,-17.504917,-20.971436,-26.305256,-19.587002,-27.206089,-20.80344,-23.445667,-18.960312,-35.508694,-23.445232,-31.44661,-24.36771
-21.549469,-23.430183,-24.051579,-31.171936,-21.73669,-24.950941,-21.711641,-21.81586,-21.400106,-22.989876,-25.123695,-26.972258,-20.639347,-18.238367,-20.465166,-20.321886,-19.110828,-24.721788,-23.787674,-21.31091,-22.54246,-18.400871,-22.759312,-19.224886,-23.48697,-20.658508,-31.001802,-25.076359,-22.977917,-24.884987,-18.945446,-28.480476,-23.080847,-20.938131,-21.681557,-20.146921,-23.29072,-19.290018,-21.028805,-27.165651,-30.807692,-23.20904,-17.664713,-21.402554,-26.772348,-17.558174,-26.922676,-18.834633,-22.227678,-15.69565,-21.328362,-22.198793,-25.868345,-23.458673,-19.812513,-24.533443,-23.90063,-21.22887,-25.693268,-29.762121,-29.33934,-32.46953,-30.30799,-28.190042,-23.11527,-27.122545,-22.585876,-31.628906,-31.950111,-28.272095,-34.466194,-32.517082,-30.231937,-33.104286,-28.136751,-32.42718,-18.043047,-26.769053,-18.722425,-21.104141,-23.560032,-23.836666,-25.375397,-22.402618,-24.42017,-17.800545,-21.851109,-22.655346,-28.56502,-17.520576,-20.856026,-22.87043,-26.13417,-19.963394,-20.087538,-22.898731,-19.036127,-19.106922,-25.717075,-23.937733,-21.963264,-21.00298,-30.143816,-23.828285,-26.55932,-23.525862
-20.091475,-21.584057,-23.659271,-31.900398,-21.128061,-23.899612,-18.992111,-28.18488,-23.979612,-23.304087,-27.666046,-23.332378,-23.388813,-17.582764,-23.844255,-21.23193,-18.33844,-21.9114,-18.091675,-23.749943,-22.632252,-25.698648,-23.803682,-23.196411,-26.743443,-23.640074,-22.217081,-26.786133,-17.901554,-23.76541,-20.6224,-26.091806,-17.731209,-25.207272,-25.058393,-18.438221,-25.3345,-19.194891,-27.171835,-21.476805,-23.491028,-27.845129,-19.28043,-21.721516,-26.659466,-19.21365,-26.876741,-21.019129,-23.689732,-18.656197,-23.38432,-27.108883,-21.546776,-14.310759,-22.436852,-23.723026,-26.767765,-29.157385,-23.63239,-28.953773,-26.537182,-29.720646,-32.25086,-32.5613,-27.491941,-26.901001,-26.378937,-26.767384,-29.095842,-30.179237,-26.963308,-29.049019,-31.40755,-39.54985,-27.65352,-31.91121,-21.370293,-20.55896,-19.416655,-23.612572,-23.447758,-27.96438,-26.060463,-22.180828,-21.885376,-24.986761,-19.80952,-20.642925,-30.065962,-14.988207,-19.862848,-27.020554,-27.15143,-21.414583,-24.576004,-32.661118,-21.558094,-20.151535,-29.087301,-20.64392,-28.761654,-19.798283,-28.609547,-24.295696,-27.402702,-16.089201
-23.413681,-22.8141,-19.550894,-23.070244,-19.618122,-26.46194,-21.647423,-23.85089,-23.09698,-19.839699,-21.814262,-26.55132,-22.875763,-20.707458,-23.848583,-17.46714,-25.392912,-23.03211,-17.535246,-23.003311,-22.364475,-25.845232,-31.095015,-18.383842,-23.24775,-22.649105,-24.408377,-23.097092,-20.504326,-25.230389,-20.33388,-26.269567,-19.608076,-24.04891,-21.039148,-19.345375,-21.538973,-18.170956,-23.485182,-18.075882,-19.232418,-27.198294,-23.389145,-22.476313,-24.062931,-27.100521,-27.802591,-18.386726,-25.202938,-19.869726,-22.763288,-28.918839,-20.183788,-13.830103,-23.465614,-25.123215,-32.345047,-31.905762,-23.84341,-27.916004,-25.779005,-29.939089,-28.063784,-29.191372,-33.5934,-24.118864,-29.30455,-27.414255,-32.26257,-36.451916,-26.908323,-29.396036,-37.11483,-34.634457,-29.462036,-29.359665,-24.440435,-17.80206,-25.830332,-19.930603,-19.317966,-22.554045,-20.981682,-25.331108,-17.664665,-26.462183,-25.229599,-29.21759,-32.06051,-20.654072,-20.531868,-28.607477,-25.907684,-23.664318,-24.051908,-31.220615,-23.091272,-18.646921,-31.800272,-16.344395,-27.45569,-24.676163,-27.905579,-22.945057,-23.343487,-17.51654
-28.235138,-18.319159,-18.96515,-20.768541,-24.876873,-25.380663,-21.752728,-26.656624,-23.95595,-16.744768,-16.88173,-24.248001,-27.931925,-23.65892,-19.759272,-21.507881,-28.000044,-23.854282,-27.08378,-21.133543,-18.635057,-29.776411,-24.048561,-19.666073,-22.46651,-25.801884,-20.131355,-24.845798,-19.973124,-24.182806,-19.031342,-24.18641,-23.2335,-26.01145,-22.983536,-20.222347,-21.687534,-23.039461,-24.785896,-14.8320675,-20.689846,-28.77028,-20.197802,-28.627651,-24.376652,-22.627495,-22.040352,-22.116516,-26.278214,-20.751795,-21.04936,-21.578146,-21.635126,-19.057705,-19.206413,-21.318068,-24.570118,-20.201504,-27.131458,-26.210924,-26.028908,-33.077465,-31.749908,-31.150757,-33.013824,-27.118153,-28.156483,-31.480139,-26.788246,-32.298996,-32.48003,-30.675154,-31.542244,-31.683167,-26.815794,-31.61777,-26.408777,-19.880196,-29.12926,-20.931492,-17.668827,-20.942665,-20.761457,-22.712887,-20.645006,-19.053467,-21.736473,-31.670254,-31.953032,-22.455204,-21.63099,-27.193499,-27.35835,-23.535046,-20.174562,-28.995186,-19.782337,-23.602474,-30.246532,-18.865477,-17.950058,-20.676846,-24.352514,-22.910042,-21.655212,-24.205795
-23.233072,-19.933805,-18.571304,-22.247578,-28.583921,-24.394264,-20.93936,-22.451334,-22.972626,-17.371367,-22.295979,-29.118904,-28.287622,-21.661522,-20.042015,-20.994186,-27.501938,-19.847073,-24.888275,-22.636137,-20.681295,-26.408434,-26.887518,-26.793253,-21.486692,-19.354942,-18.42726,-24.132702,-21.31704,-27.598188,-18.33537,-25.567272,-20.350172,-24.728601,-22.692553,-27.375563,-20.24367,-21.514172,-22.581804,-20.320667,-29.103695,-28.47408,-26.522076,-27.311481,-24.899338,-17.722157,-22.398304,-25.896645,-21.319254,-20.390144,-24.8153,-15.866496,-26.626215,-27.1698,-20.637487,-20.647446,-22.270887,-20.094383,-19.2008,-30.918604,-29.724043,-34.013947,-27.323193,-31.469616,-27.289066,-31.805487,-28.894617,-31.889627,-29.247412,-30.179308,-30.768269,-30.987946,-28.122631,-28.616232,-30.211609,-28.572906,-20.360939,-26.63376,-26.211744,-27.333763,-19.79856,-22.251558,-25.55486,-19.82446,-18.819546,-17.540699,-20.67823,-28.43622,-25.623396,-25.011269,-20.633217,-23.929771,-27.554136,-20.636148,-23.909433,-23.311394,-27.084932,-22.629774,-29.57782,-22.870472,-21.005436,-22.625057,-19.576063,-21.949867,-23.033215,-21.94189
-20.351118,-23.754547,-14.8307705,-21.14225,-22.509483,-20.399555,-25.49088,-20.88038,-24.396824,-20.08739,-20.690018,-28.3465,-24.846518,-21.73123,-25.921417,-20.098179,-17.981419,-24.919819,-20.042532,-26.763004,-19.956406,-27.202848,-23.581896,-23.626673,-22.07628,-21.872677,-18.578024,-22.74992,-24.86604,-24.67822,-18.502699,-22.0802,-25.380503,-22.935379,-23.645636,-28.695303,-19.679245,-21.864025,-24.802273,-28.93124,-30.616327,-23.728355,-31.144245,-21.059772,-22.044392,-17.92406,-17.592865,-21.64294,-20.088043,-21.544037,-16.618496,-18.163527,-29.889513,-27.741333,-26.253553,-18.703691,-18.233355,-25.913792,-18.768322,-30.21696,-28.675198,-29.048685,-25.572632,-29.650433,-28.77612,-36.188362,-33.701885,-33.533737,-38.992767,-34.38219,-27.017096,-26.475735,-32.960915,-33.06306,-33.772537,-28.38204,-20.225035,-28.392622,-23.736385,-29.372244,-19.230652,-22.299118,-26.839027,-24.085596,-20.83126,-20.373579,-19.775272,-21.010288,-20.651768,-22.595814,-19.362354,-22.947868,-23.04731,-19.930422,-26.630278,-25.354382,-28.491821,-27.787159,-19.011211,-24.621254,-20.815454,-19.41109,-19.609512,-24.346529,-19.218878,-21.314392
-21.373737,-23.575935,-18.043491,-21.529459,-21.79347,-19.357296,-23.031986,-23.682087,-24.838371,-25.14638,-15.883671,-28.787683,-28.051859,-23.440973,-25.944191,-26.262157,-22.562202,-20.587082,-14.174877,-20.066483,-17.34379,-27.127138,-20.862455,-24.50069,-22.652544,-26.59725,-22.60792,-25.898066,-27.930628,-20.72771,-20.49681,-20.437778,-21.7972,-25.062822,-19.996834,-26.190475,-18.57793,-28.307003,-27.53941,-25.906729,-23.61319,-24.873375,-27.70723,-15.656821,-25.404964,-24.781769,-24.094831,-24.681131,-18.384062,-19.143024,-17.562925,-23.375008,-28.68731,-25.21519,-26.11439,-18.437178,-23.698906,-24.35353,-22.994675,-31.960018,-35.62651,-34.115284,-27.636593,-33.81956,-32.026054,-35.881596,-29.106384,-32.982826,-41.77877,-31.530283,-32.421555,-32.05191,-41.73706,-32.703552,-33.460094,-33.793747,-30.547924,-21.220116,-25.879408,-30.601738,-26.781216,-28.341084,-24.845102,-22.399069,-20.738316,-26.664854,-20.273418,-20.975758,-23.373188,-28.834934,-16.766117,-21.225018,-23.153795,-20.22919,-26.106071,-20.986507,-27.524162,-28.675097,-21.208069,-28.16653,-18.59143,-14.936132,-19.719421,-26.151989,-17.885593,-25.592415
-22.590282,-18.21246,-16.959518,-18.093388,-20.5091,-22.947056,-16.428394,-26.462564,-26.19836,-21.734373,-17.962505,-28.14125,-23.26382,-23.540545,-20.856411,-28.755112,-26.31985,-16.168251,-14.174629,-17.18029,-17.03403,-24.519634,-23.65802,-22.930721,-17.110258,-22.01613,-26.98806,-20.008907,-24.759453,-26.175415,-19.163864,-23.76188,-21.959599,-21.655006,-15.671791,-26.22333,-18.135138,-25.498775,-29.562683,-21.272915,-20.983286,-28.894106,-30.034998,-17.046179,-22.87059,-14.867107,-22.298458,-27.157919,-18.690212,-20.285833,-21.972042,-20.367947,-23.351812,-24.440996,-24.751741,-17.337887,-25.995996,-22.617146,-25.449337,-30.279325,-33.54224,-32.2263,-24.4774,-32.953064,-35.099586,-37.091805,-29.317636,-33.717285,-28.172928,-25.642395,-34.390816,-26.6795,-31.742199,-30.38738,-27.140278,-26.146042,-20.426682,-22.862158,-28.298347,-21.08239,-21.903797,-19.439959,-18.582748,-25.280327,-19.254694,-24.571474,-18.55894,-24.535017,-22.50984,-21.51481,-17.820827,-22.981781,-19.539017,-19.212517,-28.990057,-20.596302,-26.809507,-21.148155,-22.53293,-26.198307,-19.30367,-16.146366,-21.91541,-25.820482,-16.580854,-25.345013
