-31.237513,-29.603447,-26.675127,-29.727123,-28.759491,-33.37126,-26.697388,-25.143538,-28.33178,-31.097532,-27.861837,-30.01843,-25.535553,-29.060146,-36.712246,-39.16664,-39.625656,-44.88444,-39.40819,-44.583485,-41.293507,-27.764048,-29.101082,-24.990377,-27.948431,-28.743748,-29.133627,-31.053205,-27.908218,-27.70723,-26.863682,-30.580376,-29.965546,-27.203138,-28.901236,-27.288174,-32.61943,-28.42919,-30.311968,-25.56043,-26.857546,-26.522633,-28.651314,-26.578009,-25.936804,-29.815573,-29.48938
-31.677258,-27.523577,-27.663763,-32.75596,-27.542356,-27.661335,-27.568157,-27.525707,-26.49426,-27.12215,-30.750408,-30.246464,-26.496866,-25.307585,-35.76908,-37.038326,-40.786243,-39.335922,-39.95877,-40.502434,-39.827026,-27.894346,-32.248795,-31.169895,-28.084984,-25.538446,-30.291166,-28.58449,-30.038641,-26.885569,-26.409739,-28.156382,-31.052347,-28.045483,-27.383402,-27.925331,-31.054352,-27.650312,-28.333742,-25.819567,-26.770248,-27.248615,-26.827093,-26.943644,-25.752937,-29.679478,-26.441998
-30.515633,-29.0357,-29.267096,-29.082409,-26.048481,-29.932003,-30.535067,-30.896519,-30.776459,-29.899513,-30.093273,-26.868786,-28.729292,-27.753685,-35.530598,-40.352596,-40.41797,-41.858757,-37.875553,-39.277203,-42.61727,-30.45051,-32.806747,-30.797503,-28.73092,-27.659153,-28.90221,-27.511747,-29.311958,-27.00731,-28.601587,-29.596418,-29.892145,-29.006294,-27.27653,-28.329407,-26.719305,-29.554682,-26.855112,-28.40536,-24.877443,-28.081244,-27.057959,-31.653366,-28.789103,-29.11663,-29.4026
-29.62641,-30.810005,-27.958088,-27.847893,-29.285135,-24.884802,-26.066912,-32.65954,-31.743341,-26.799885,-30.026226,-26.824509,-26.170692,-29.74041,-35.18176,-39.610764,-41.114433,-39.382263,-43.193882,-40.20654,-43.59485,-27.44542,-31.066528,-29.031944,-27.842617,-29.115688,-26.84593,-25.897064,-24.64599,-30.570887,-31.247023,-27.355839,-30.04474,-27.619074,-26.350536,-28.13358,-28.966145,-26.502188,-25.335354,-26.392578,-22.549007,-26.140865,-26.954971,-29.210043,-29.466309,-27.648685,-30.429895
-31.854061,-32.584576,-29.21502,-30.001421,-28.369291,-25.482769,-27.1183,-29.93147,-29.706696,-26.406353,-31.606056,-32.18353,-25.5902,-29.051846,-37.046303,-39.119587,-42.184937,-40.972836,-43.88555,-39.39154,-39.788754,-29.993464,-32.515263,-26.426985,-27.724752,-26.355202,-29.961054,-28.444744,-28.790195,-29.685598,-29.997137,-29.957577,-28.054905,-30.340057,-29.505465,-27.50718,-29.716063,-26.17349,-26.797485,-28.329113,-25.364586,-25.043558,-26.449526,-29.83115,-23.96307,-29.615126,-30.78962
-30.599922,-28.938656,-27.66975,-28.805864,-29.839012,-27.19521,-29.771576,-26.726969,-27.369783,-28.265594,-28.014229,-32.12431,-27.528255,-29.908028,-38.080524,-38.05258,-38.71761,-44.661125,-44.06215,-43.417885,-39.219814,-30.61775,-27.109293,-27.979362,-29.477463,-25.075478,-29.666063,-27.93836,-26.830729,-28.91345,-29.72923,-30.380316,-28.580551,-26.134604,-27.529562,-27.854359,-30.149603,-26.18797,-28.667221,-29.65905,-24.250883,-29.728724,-24.005253,-28.042042,-27.479301,-26.867973,-26.44522
-33.534973,-28.377197,-27.57346,-25.501633,-35.207848,-25.917341,-26.440678,-28.852066,-28.14281,-28.148912,-27.656242,-29.192587,-26.762957,-30.916231,-37.997955,-39.794445,-40.544453,-40.615593,-44.00964,-38.436054,-42.598362,-29.553585,-29.379377,-28.841993,-27.89726,-29.751526,-28.687763,-23.027546,-31.591387,-33.109234,-29.440832,-26.747974,-28.451435,-27.919888,-27.267984,-28.84481,-29.431683,-29.135988,-27.24311,-27.368309,-24.66534,-27.12196,-25.685852,-25.52408,-27.994225,-27.245255,-27.830324
-33.051304,-26.347202,-26.173616,-26.180689,-31.784363,-25.184746,-26.43482,-27.975637,-28.647743,-27.70996,-26.223654,-29.364708,-31.13533,-29.066668,-39.506645,-38.579765,-40.660736,-41.408524,-40.59058,-38.664566,-38.949455,-28.063965,-29.314222,-29.558102,-28.04901,-30.174746,-30.037308,-27.767479,-27.082773,-27.329517,-28.644346,-28.232904,-26.317509,-29.057919,-28.484753,-25.945738,-26.211367,-25.361486,-29.35873,-28.082005,-25.63821,-27.543749,-27.718752,-28.791132,-29.534878,-28.3788,-27.103857
-36.229973,-31.090809,-30.177937,-28.985168,-26.87753,-28.534492,-27.64222,-28.098183,-25.72205,-27.059685,-29.700691,-29.885958,-28.459206,-26.921158,-36.74252,-38.3027,-42.169235,-39.2053,-40.030903,-42.258858,-40.516125,-26.545368,-28.244278,-24.652334,-26.802849,-31.907095,-29.750774,-32.537354,-26.161005,-26.27339,-26.4719,-25.900373,-25.772875,-30.451519,-27.865215,-28.32794,-31.359865,-31.556393,-29.707516,-30.430714,-28.100327,-25.8371,-25.095598,-28.02988,-29.253525,-27.756927,-29.031021
-33.830025,-31.20781,-29.48518,-28.02574,-29.441067,-27.6463,-32.433254,-27.884521,-26.682869,-26.215046,-28.514864,-31.751673,-25.892303,-26.346897,-36.977898,-39.691242,-41.60108,-40.11892,-39.45446,-38.65626,-41.078514,-28.20507,-29.429163,-26.782696,-31.03164,-30.85686,-30.382723,-31.300762,-30.002338,-26.94814,-27.020977,-27.780346,-27.977285,-29.977451,-26.962551,-26.447723,-27.304377,-28.48304,-27.02042,-25.706074,-25.790577,-22.808464,-24.553932,-28.273829,-25.650028,-25.459423,-30.92258
-31.704088,-28.466227,-30.219051,-29.479084,-28.08474,-26.95931,-28.020737,-26.338634,-27.200481,-25.957115,-27.241072,-30.239475,-32.661007,-26.00808,-37.796505,-40.14183,-40.47689,-40.219322,-42.49555,-40.315777,-41.025997,-25.584366,-29.598263,-26.1026,-29.896088,-28.618229,-28.709341,-30.292221,-32.62344,-26.514763,-27.150587,-27.777594,-29.178679,-26.77415,-27.35471,-26.116127,-30.59583,-28.988846,-27.592384,-22.612043,-25.361,-23.780945,-27.202604,-23.912716,-28.298265,-27.250689,-29.307026
-31.864662,-27.978188,-29.464502,-31.107347,-29.307169,-27.015114,-28.917873,-30.61492,-25.755661,-26.856853,-32.450886,-30.129938,-30.981651,-28.416979,-37.28962,-38.647156,-40.65199,-37.899014,-39.315845,-38.5037,-41.371796,-29.383488,-27.562693,-26.643745,-26.106321,-31.882162,-25.75268,-28.070452,-30.302755,-32.02665,-29.348013,-28.630156,-30.050863,-27.515837,-27.129826,-26.83536,-30.273344,-31.055803,-26.893166,-22.691006,-25.44337,-24.441097,-28.050575,-23.439182,-27.566185,-25.595541,-28.025723
-29.154617,-27.757507,-27.067966,-26.960932,-31.707642,-26.044865,-26.889837,-27.251375,-25.435696,-30.674864,-30.961105,-30.264158,-28.152206,-28.447685,-36.518574,-39.017883,-38.499622,-41.439865,-41.897823,-41.110233,-40.116623,-28.509247,-30.84763,-28.420668,-28.578758,-28.146656,-29.94741,-31.860794,-27.185787,-28.469322,-31.523628,-28.126135,-29.717478,-28.88218,-27.316544,-28.954082,-28.29821,-30.863417,-27.037619,-25.406046,-24.548653,-23.240042,-24.07967,-28.783817,-27.09332,-28.455723,-30.09798
-30.06522,-29.527964,-26.435717,-30.039097,-29.347237,-24.656857,-28.768108,-26.914787,-29.635845,-27.180592,-28.759293,-29.685684,-30.642115,-28.612457,-35.319546,-42.198036,-42.45955,-40.69864,-41.518475,-41.836666,-41.516075,-29.447746,-29.16742,-28.61005,-26.85908,-28.45,-28.8822,-28.314018,-30.926037,-32.043743,-29.36122,-28.77264,-29.042038,-29.340368,-28.843742,-30.809385,-30.874147,-27.249413,-26.250929,-27.81813,-25.198956,-23.570253,-26.138674,-28.155376,-27.72992,-31.160254,-29.00138
-31.91109,-26.558598,-28.083332,-30.79609,-27.865276,-26.223486,-28.414532,-28.363998,-31.772446,-27.240915,-31.345793,-27.833725,-27.776878,-29.745754,-34.32844,-43.30282,-41.24185,-42.4279,-43.29693,-41.393612,-41.311756,-34.133053,-27.297089,-27.524712,-28.180403,-28.367111,-26.841307,-26.55811,-27.467678,-29.978584,-29.625208,-27.251823,-28.54275,-27.812786,-32.938007,-29.088165,-26.866175,-30.635529,-26.298218,-28.231216,-24.465364,-24.554682,-24.116009,-28.859783,-27.968739,-28.248713,-29.50622
-34.04651,-26.456686,-27.5958,-30.359926,-31.762861,-27.38336,-24.487783,-27.56844,-29.705572,-30.796421,-28.798615,-27.437738,-28.427067,-30.431602,-40.223602,-43.141453,-40.83616,-42.745026,-39.121555,-42.64922,-44.26516,-29.930344,-28.96662,-28.914076,-30.028757,-29.744473,-28.271807,-29.6741,-25.914408,-28.139202,-28.288425,-28.685057,-30.143402,-26.199001,-31.131805,-28.352554,-26.43784,-28.717154,-26.231129,-28.590528,-27.051342,-24.730213,-24.272518,-25.651857,-28.384933,-30.799217,-32.03922
-27.19962,-28.026506,-27.038204,-28.02958,-27.598225,-26.997192,-24.223984,-26.511972,-28.565342,-31.46947,-29.2033,-24.93301,-27.55586,-27.339134,-39.97383,-42.66072,-42.226868,-45.000774,-41.19773,-42.870235,-42.07222,-29.636791,-29.562334,-30.303164,-29.975948,-28.94013,-30.339567,-31.934816,-29.523085,-31.282978,-28.550995,-27.572979,-30.1139,-31.616531,-29.20688,-28.184383,-28.614588,-29.427534,-29.14746,-28.632267,-25.467901,-23.52702,-26.754005,-27.657047,-26.702274,-29.520882,-29.935883
-28.938894,-27.286919,-28.782684,-26.78371,-30.374098,-28.104084,-29.99745,-29.811892,-28.507582,-27.746523,-28.364227,-26.43126,-26.993866,-26.616669,-36.521793,-45.139126,-41.853218,-43.283318,-41.72232,-40.281708,-40.301918,-29.292889,-28.319227,-28.385406,-28.221197,-25.966917,-28.440506,-27.535654,-27.571056,-31.896322,-28.922785,-27.867912,-28.311424,-29.693796,-27.910135,-31.279991,-27.949766,-28.158642,-26.059782,-26.749966,-26.066338,-26.531366,-26.47667,-27.906265,-26.92538,-28.106796,-30.08327
-31.863947,-29.04345,-26.54862,-29.251596,-28.955309,-28.066175,-27.572746,-31.407066,-29.46051,-25.879751,-30.046402,-31.035116,-29.495382,-29.799107,-38.30216,-42.576775,-43.24234,-42.202934,-43.18765,-43.89884,-42.57564,-26.200764,-26.921307,-27.764488,-27.090065,-27.655697,-28.602995,-28.758335,-28.455189,-28.194096,-28.592394,-27.722923,-26.820995,-24.43562,-28.44611,-26.184334,-30.141663,-29.637358,-29.628239,-27.667614,-26.526653,-27.17292,-27.105742,-26.497961,-31.667377,-25.654024,-28.0727
-35.855515,-31.507233,-27.772657,-28.704777,-27.31039,-29.62915,-29.428019,-30.972507,-30.906506,-28.185942,-26.501808,-29.707226,-28.584885,-28.787695,-41.53592,-41.72242,-41.110718,-39.754356,-40.785316,-40.28734,-42.809113,-28.743736,-28.020239,-27.894342,-29.824654,-27.848875,-28.203438,-27.560738,-27.52416,-26.7109,-28.90971,-27.689056,-29.109343,-27.491955,-30.06212,-29.01934,-29.746265,-28.714457,-32.330585,-26.477373,-27.699692,-26.255787,-27.243298,-27.585545,-28.13632,-25.519592,-30.216637
-29.604853,-26.692652,-30.699936,-26.813189,-28.986496,-28.1557,-28.146187,-25.411121,-28.947199,-29.894121,-28.142708,-30.498964,-27.857273,-27.249966,-38.261856,-41.757713,-41.997585,-41.6801,-42.279976,-42.414864,-41.89021,-27.270039,-30.010864,-28.462109,-29.544266,-25.337824,-29.931019,-24.841866,-27.26563,-27.56728,-31.42157,-28.495892,-30.22401,-28.42975,-28.073694,-32.644573,-27.323456,-32.607323,-28.87498,-28.723991,-27.238249,-25.182293,-26.255423,-26.37443,-25.9707,-28.08996,-32.22838
-28.360199,-29.896942,-27.91722,-27.527239,-25.934414,-27.907429,-28.673439,-26.188238,-30.44013,-29.407852,-28.56668,-31.790037,-29.989246,-30.415165,-38.893803,-43.31252,-41.45365,-40.83091,-44.90016,-43.281254,-40.98809,-27.922054,-30.289385,-28.076218,-28.301521,-28.399593,-28.026047,-29.969622,-29.59005,-29.814331,-29.553505,-26.729347,-30.006369,-25.857483,-29.887463,-27.584873,-29.291805,-30.88207,-28.330975,-30.978407,-27.772234,-27.853422,-25.067451,-30.723629,-22.99295,-27.024076,-29.415972
-29.868088,-29.733915,-27.582003,-28.238646,-30.61421,-28.276985,-27.317251,-26.606833,-28.963327,-27.954472,-27.837517,-28.47156,-27.448557,-25.974335,-38.306026,-42.48726,-43.78633,-40.109688,-41.820137,-42.64878,-41.98239,-27.562988,-28.214558,-29.298521,-28.839996,-28.435923,-28.17783,-33.812977,-28.916779,-29.89904,-27.43343,-28.215073,-29.838465,-29.109596,-29.01704,-25.68858,-29.709412,-27.079903,-28.28224,-27.839777,-26.562145,-25.898155,-27.46135,-29.591316,-26.330763,-28.959538,-30.016407
-33.58603,-29.372978,-29.491505,-29.448153,-32.344242,-28.746399,-28.952368,-27.56703,-26.564137,-28.106287,-28.231619,-28.81895,-28.872902,-27.489243,-35.32442,-39.884155,-40.390377,-39.02636,-40.73222,-41.169388,-43.539703,-31.817318,-29.587597,-27.152426,-25.767414,-27.313911,-28.938013,-30.477129,-29.735132,-27.983889,-28.467888,-29.371649,-29.689314,-28.35743,-27.02703,-30.259775,-30.584866,-32.432175,-26.289333,-27.30521,-27.178799,-24.696749,-27.100801,-28.101551,-29.016813,-29.62979,-29.118093
-31.523096,-30.785868,-29.14189,-29.116869,-31.025047,-27.4176,-27.790092,-27.060701,-25.452637,-29.551437,-31.597113,-28.748692,-28.960434,-26.727234,-39.820324,-40.00419,-42.64205,-43.729725,-41.821255,-43.336903,-43.57679,-28.38751,-27.140709,-27.383316,-25.9955,-26.000858,-29.626001,-30.198757,-26.884491,-29.039284,-28.218748,-26.332527,-31.014515,-28.027546,-29.123837,-29.398907,-29.093248,-24.234297,-30.5169,-26.473705,-23.790493,-24.029446,-26.618874,-27.512568,-31.400862,-28.646027,-29.422113
-31.497562,-29.272945,-27.212631,-28.418339,-32.70663,-29.23675,-26.949718,-32.55437,-29.362015,-29.001432,-30.266169,-28.111101,-30.87729,-27.27597,-37.488384,-42.096966,-42.554123,-44.290543,-44.336075,-41.281845,-44.5584,-27.922993,-26.587502,-27.46921,-29.408932,-25.541447,-27.900408,-31.375895,-27.972095,-28.96201,-26.743559,-27.761747,-29.054928,-28.762878,-29.497862,-28.517414,-28.136234,-25.71812,-30.252438,-26.506462,-24.048073,-26.435213,-28.779953,-29.250553,-32.82432,-27.055466,-28.296555
-33.176563,-27.962013,-29.34877,-27.362799,-28.732311,-25.979397,-26.885698,-29.94471,-26.114254,-29.658688,-30.422916,-30.333673,-28.612137,-27.03591,-36.42991,-42.258347,-40.7595,-44.655552,-44.46106,-40.869987,-43.889626,-28.49368,-30.326002,-30.155262,-29.336054,-31.555157,-26.503204,-28.553188,-27.46243,-27.647366,-26.540394,-29.493717,-30.95974,-28.20257,-28.983158,-30.74287,-30.472336,-29.135046,-28.446848,-26.280113,-25.268824,-26.918839,-27.704662,-27.368305,-25.980307,-27.45881,-30.299929
-28.877804,-26.781345,-26.583351,-27.090979,-26.586094,-29.208458,-24.997536,-28.187143,-25.70527,-30.078468,-28.335213,-27.776966,-27.381403,-26.090908,-36.41061,-40.312904,-43.32285,-43.719177,-41.181957,-42.520245,-42.19488,-28.65058,-28.255993,-32.573784,-29.983166,-29.957357,-29.479105,-28.63007,-27.423534,-27.422913,-25.75859,-27.600649,-29.978632,-29.896427,-31.546247,-27.624046,-30.685501,-28.581268,-26.948557,-29.868538,-25.144077,-23.77233,-28.63109,-25.721684,-26.610134,-28.539806,-27.966522
-30.606483,-27.143703,-25.48095,-27.717505,-27.323391,-28.64318,-26.753323,-27.232977,-29.658688,-28.877115,-26.899601,-30.30778,-29.609383,-27.155512,-32.553352,-38.259083,-43.55142,-43.564823,-43.974365,-44.59058,-42.534332,-25.948006,-25.212751,-29.045336,-25.36755,-27.71291,-27.36606,-29.002745,-29.385826,-30.591103,-27.486084,-25.69573,-30.090078,-30.340025,-28.247602,-27.819878,-28.886257,-26.607576,-26.822952,-30.290237,-25.123093,-25.133131,-28.625595,-27.399914,-30.71799,-27.047436,-28.251467
-29.418257,-30.478144,-25.45762,-27.691383,-27.890087,-27.755459,-26.88768,-28.324757,-28.133917,-30.018114,-28.584614,-29.160688,-30.312195,-28.50927,-34.759106,-40.89915,-42.57511,-46.6574,-41.126625,-43.79332,-41.869373,-26.892052,-27.092472,-27.882301,-26.376715,-28.413544,-28.693573,-28.072512,-26.320988,-30.57639,-27.77451,-26.380217,-27.746986,-30.701662,-29.932163,-26.239029,-29.814655,-26.458055,-27.344692,-31.269325,-24.465893,-23.648788,-28.912186,-26.609678,-27.92082,-28.903376,-27.265171
-32.791847,-28.385935,-29.326899,-26.177607,-29.14748,-26.900534,-27.939737,-27.571636,-26.930592,-29.342175,-29.443909,-28.917831,-28.977873,-29.267796,-34.849068,-44.701065,-44.93955,-43.363186,-41.700474,-40.440495,-42.555866,-30.146723,-29.290394,-28.822887,-27.657097,-28.498976,-29.148602,-30.436502,-26.673542,-28.88009,-28.830828,-26.920776,-28.688791,-27.475525,-27.918884,-30.012096,-30.570997,-27.733599,-29.3329,-28.171162,-24.98177,-21.857176,-25.96997,-25.191574,-30.301321,-28.644314,-28.552263
-31.504065,-29.783201,-31.358358,-28.883385,-28.126963,-25.577072,-28.353172,-26.64618,-28.114933,-32.632023,-29.448072,-28.110502,-29.748816,-27.725897,-36.283333,-42.07312,-43.63842,-41.177933,-44.253757,-42.730354,-43.877403,-30.837723,-30.186018,-28.613214,-28.772,-29.153,-30.150078,-27.481121,-29.068876,-26.708572,-29.395306,-29.145157,-27.947975,-27.86222,-27.05719,-27.034986,-29.099169,-28.040356,-26.952702,-29.188902,-24.900963,-23.927685,-26.698769,-26.637222,-26.849426,-30.594196,-28.547548
-33.998203,-28.900074,-29.426636,-27.45666,-26.934776,-28.00714,-27.952087,-29.131315,-28.655087,-30.583626,-29.52739,-28.691109,-29.072325,-27.23273,-38.653725,-41.156933,-43.219894,-40.54976,-42.97187,-44.636375,-43.256004,-27.174273,-31.816319,-27.39107,-29.321768,-29.937115,-29.81804,-27.388948,-28.808567,-28.215189,-29.070759,-32.252,-30.054024,-29.168842,-26.476166,-27.238277,-28.04473,-27.084301,-29.994629,-24.739212,-24.626541,-26.627237,-27.470306,-29.681831,-25.931667,-29.433651,-29.277386
-32.952053,-28.20795,-28.78204,-27.8542,-26.101831,-27.67104,-28.754766,-26.449,-30.175735,-29.712664,-30.070496,-29.948587,-29.069635,-28.330767,-39.322784,-42.477882,-42.126198,-42.35199,-42.565105,-41.958187,-43.9219,-28.808723,-28.187513,-26.376835,-28.723364,-32.412724,-28.023888,-29.75827,-28.867744,-30.134455,-27.386509,-29.363369,-27.847551,-28.53443,-30.184761,-28.887207,-27.979713,-29.883886,-31.893238,-27.678299,-24.77272,-27.191,-27.308838,-28.05581,-25.80925,-25.639376,-26.51874
-29.09931,-30.086166,-29.54758,-27.65421,-27.901066,-25.911316,-26.737389,-30.350159,-28.02543,-27.684677,-28.531757,-29.79847,-29.367558,-28.677765,-40.57809,-44.29225,-45.248997,-42.714104,-42.904655,-41.462646,-45.602997,-27.3152,-28.852718,-28.422472,-28.183205,-30.549465,-27.649904,-28.953403,-27.371267,-29.98153,-30.43888,-30.312725,-27.019962,-27.941317,-25.993662,-30.014956,-29.405128,-28.086094,-30.327446,-27.21089,-23.43519,-28.771471,-25.356236,-30.431202,-26.692019,-27.662958,-27.081436
-31.618711,-30.441736,-29.030275,-26.047424,-27.13766,-27.091217,-25.895786,-33.099808,-26.560667,-26.565968,-26.426983,-32.40998,-28.96804,-27.261541,-35.01128,-43.69678,-44.503662,-41.86717,-45.37605,-41.933846,-43.010544,-26.234884,-29.762274,-28.840979,-26.257013,-29.996752,-28.667236,-27.981018,-29.492727,-28.46334,-28.63696,-27.58214,-29.93982,-28.131315,-27.76943,-28.442833,-27.62177,-28.669168,-30.847408,-27.388418,-24.902485,-27.382578,-25.636496,-29.798164,-26.682861,-27.084656,-28.79236
-33.072315,-30.422142,-28.580776,-28.1664,-27.283794,-29.187605,-28.360537,-27.14141,-27.666409,-27.580866,-29.277597,-31.948902,-29.364698,-26.561993,-38.93203,-41.110867,-41.984158,-44.68109,-42.531036,-44.630054,-42.773438,-27.177868,-25.934322,-28.61963,-29.549212,-28.317501,-33.143158,-27.605846,-29.055033,-27.051655,-26.219631,-30.447481,-30.540611,-28.188187,-29.23705,-29.269146,-30.60949,-27.903456,-29.139278,-29.586443,-24.132788,-28.199438,-28.195433,-29.874357,-25.76773,-27.068844,-31.029865
-33.56147,-28.994207,-27.104359,-28.081598,-27.251965,-28.368172,-27.973173,-26.817543,-27.784101,-30.258507,-30.85008,-31.221794,-29.693333,-27.176632,-38.82439,-43.69507,-43.96173,-44.218307,-42.303493,-43.722702,-44.70495,-28.290882,-27.949306,-31.526585,-28.262873,-29.682344,-29.731894,-29.062279,-30.380192,-28.637894,-29.331078,-27.385786,-26.332489,-28.263697,-27.450731,-29.793346,-29.668772,-26.226566,-28.439306,-28.306377,-24.016039,-28.878708,-27.89674,-27.611622,-27.490837,-28.323439,-28.125622
-33.761948,-31.478075,-29.88908,-28.568436,-30.15546,-26.481117,-25.932203,-28.94824,-27.599005,-29.329432,-29.095058,-30.376343,-30.446312,-26.553427,-37.01375,-44.366978,-43.752266,-41.171143,-44.347305,-45.322014,-44.41678,-28.519485,-30.38563,-29.781763,-27.623146,-27.132551,-27.712069,-31.518192,-29.547775,-32.762722,-28.83432,-26.923147,-29.265606,-27.509956,-28.224068,-29.385616,-26.255783,-28.002422,-28.898916,-28.509157,-24.454636,-27.409737,-29.733414,-28.085787,-27.994097,-29.629833,-27.44591
-31.959204,-28.901997,-27.59995,-28.324383,-28.549252,-30.74606,-32.5134,-26.913229,-27.815775,-29.202112,-28.565268,-28.514904,-26.978016,-31.084976,-36.524452,-41.812546,-45.204926,-42.095337,-42.645638,-44.97922,-43.519985,-28.38394,-28.26244,-27.99617,-28.146973,-29.322096,-27.566772,-29.45546,-29.690132,-30.493898,-28.501167,-30.400572,-26.221752,-27.186012,-29.342552,-28.9396,-25.312593,-27.74312,-27.042662,-31.03131,-26.847145,-24.863976,-26.354448,-29.465508,-27.598251,-28.045067,-27.839333
-33.690712,-27.786827,-25.253452,-28.354654,-30.678253,-27.763523,-29.229591,-28.45125,-28.755829,-28.781403,-28.164986,-28.305405,-26.534283,-31.903605,-37.856308,-45.71486,-43.89443,-40.718903,-42.39231,-42.862865,-44.123566,-28.724295,-27.421352,-28.307148,-26.498884,-31.451174,-30.454414,-27.287085,-29.871029,-29.172884,-26.66374,-29.42972,-29.113699,-29.424213,-28.126663,-28.686626,-28.560709,-29.717947,-27.548445,-31.271362,-25.558895,-25.217777,-28.453678,-28.841227,-27.491035,-29.228443,-27.250166
-30.504316,-27.365637,-28.173534,-29.283209,-30.397074,-25.819443,-27.0667,-29.745098,-27.6024,-29.862957,-29.500832,-27.805134,-29.781572,-28.69556,-36.36063,-46.70285,-44.126373,-39.72234,-43.713192,-45.68052,-45.404865,-28.120716,-28.381668,-27.913086,-27.76007,-29.068829,-29.819117,-30.446312,-29.613146,-29.189728,-28.098377,-29.170195,-29.949253,-29.558756,-27.002892,-29.51487,-29.627167,-28.070684,-33.583923,-29.4817,-27.76688,-27.918358,-27.60173,-31.732288,-25.770279,-26.524746,-29.15516
-31.928152,-30.316933,-25.42487,-28.250265,-28.623726,-28.798908,-26.577354,-29.005075,-27.58478,-29.801277,-28.251705,-27.463968,-29.77524,-29.231203,-37.821697,-42.819443,-43.416164,-42.663666,-43.8236,-46.350285,-45.25359,-30.75934,-28.500027,-28.58814,-28.058262,-29.421217,-29.169739,-29.644657,-28.841923,-27.217484,-27.993221,-32.409336,-27.42416,-29.707787,-27.480152,-30.473583,-27.903404,-30.227888,-30.774158,-25.352303,-24.98338,-27.936592,-26.821152,-29.162445,-25.991339,-29.607761,-31.63107
-29.781591,-27.282152,-28.573626,-27.155228,-30.318422,-27.833282,-29.24408,-28.673227,-27.66793,-29.150372,-28.424011,-25.110382,-28.044533,-27.024101,-38.916367,-42.89469,-44.712845,-44.217136,-43.876396,-43.139835,-43.890213,-26.140614,-28.635008,-28.044819,-29.477972,-29.01677,-28.005178,-30.820986,-30.243979,-28.726831,-27.674114,-29.38855,-27.200985,-30.77736,-29.497461,-28.244858,-28.61107,-31.003643,-26.161112,-28.13155,-25.345455,-26.877644,-27.17689,-25.934395,-25.717875,-25.555866,-31.473192
-30.794268,-27.864883,-28.66598,-28.400711,-29.134829,-28.254765,-29.297014,-30.353779,-29.340042,-29.20028,-27.035406,-28.196587,-28.16947,-26.091452,-39.54788,-46.342293,-45.173058,-44.434807,-44.93171,-43.468124,-44.07233,-30.094315,-28.162888,-30.597591,-29.23164,-24.59952,-30.252466,-31.143808,-31.699612,-30.320656,-26.275846,-30.86068,-27.874496,-29.617054,-27.05339,-28.12209,-26.760067,-29.22914,-25.993742,-26.75324,-26.164825,-24.988401,-28.129372,-26.2255,-29.231228,-28.468967,-27.256466
-29.59108,-29.780407,-26.77848,-25.165775,-27.802319,-29.063162,-28.117054,-27.998228,-30.18581,-29.44615,-29.66764,-28.994936,-26.8803,-28.39471,-40.701828,-44.04029,-41.74433,-42.055912,-43.811455,-44.734695,-46.042397,-26.505707,-31.775578,-28.281153,-26.742382,-26.973377,-28.48342,-28.218231,-30.51388,-28.176971,-27.988224,-27.370073,-28.742079,-27.417393,-29.351286,-27.048143,-26.913324,-28.6108,-26.038147,-28.708372,-27.660383,-29.2948,-26.971622,-27.308796,-30.043236,-26.844494,-28.197302
-29.937748,-27.976137,-27.39438,-28.626438,-31.158844,-27.5336,-26.021301,-28.972618,-28.387589,-28.232603,-24.717411,-28.042711,-27.141626,-29.063335,-41.580116,-42.393627,-44.980125,-46.30127,-42.671562,-44.273365,-44.963856,-27.061852,-29.812614,-26.798515,-29.145506,-28.857727,-26.928822,-29.505163,-29.386738,-30.197813,-28.328957,-27.956835,-30.178387,-30.208914,-30.179497,-26.809834,-27.887482,-30.597267,-27.288744,-29.164808,-25.103518,-27.11706,-26.876371,-28.49665,-27.546171,-30.828728,-29.208534
-32.531372,-28.090847,-28.434307,-27.600965,-28.9794,-27.360773,-28.12537,-30.417643,-28.645004,-30.035637,-27.557255,-31.80204,-28.80407,-30.213337,-39.198833,-47.421318,-44.20018,-47.83555,-48.00025,-45.25083,-44.227436,-28.477863,-29.281729,-28.532028,-28.57526,-27.689453,-27.250736,-29.461168,-29.735437,-30.020725,-30.243147,-29.594326,-29.170694,-29.067394,-30.322548,-30.599428,-27.670204,-30.40283,-28.002565,-29.730602,-28.257217,-25.37997,-25.002438,-29.344776,-31.30158,-30.719881,-28.881771
-33.060017,-30.153776,-31.372057,-28.923328,-32.112354,-33.382122,-31.796743,-33.37636,-33.585625,-31.017338,-30.228872,-32.842644,-30.952282,-31.828955,-37.699284,-49.0876,-48.997387,-48.591965,-49.923187,-47.7233,-46.53633,-29.218508,-30.351868,-32.47416,-29.754692,-34.100067,-30.377626,-32.42048,-29.675537,-36.385384,-32.813152,-31.978819,-34.103542,-32.586002,-31.442005,-33.792953,-33.87787,-30.397224,-31.462683,-33.486263,-30.612574,-28.946173,-28.334085,-32.120018,-32.443977,-28.614555,-32.64212
