-32.43906,-22.595634,-22.392006,-21.970823,-22.785955,-24.083847,-26.072514,-24.921082,-23.758131,-24.953203,-26.081112,-26.032795,-23.437988,-25.135185,-26.972996,-29.315092,-31.269434,-29.310106,-29.654964,-29.951656,-26.688389,-23.863365,-23.438864,-24.064259,-23.531145,-24.044176,-27.209341,-21.810478,-21.832142,-22.181404,-26.960632,-24.340567,-26.394754,-21.789032,-26.128836,-20.355228,-25.243952,-22.025297,-24.697815,-25.135204,-23.020279,-22.85023,-25.769217,-23.720064,-23.025448,-23.005888,-25.501944
-30.253948,-23.144665,-21.344507,-26.006144,-24.3784,-26.807098,-22.325825,-24.572472,-26.789955,-24.271986,-22.070793,-23.979837,-25.177778,-23.881824,-25.65188,-31.226221,-26.978138,-30.707638,-32.44231,-29.235344,-26.98814,-25.078856,-25.96221,-24.137608,-25.567528,-23.624992,-25.458153,-23.403366,-23.111883,-24.873354,-25.627441,-21.319786,-23.56757,-21.4188,-29.027998,-24.328794,-30.850437,-23.82865,-26.348316,-25.688946,-20.76684,-24.306007,-22.32102,-24.601276,-22.501411,-21.728714,-26.825214
-28.850157,-24.039978,-23.771019,-23.62259,-26.956078,-22.981924,-23.93795,-23.771776,-24.63559,-25.293758,-22.514898,-18.432611,-25.442636,-25.80037,-24.399746,-31.332146,-29.666641,-35.16071,-27.011242,-28.74269,-24.073835,-27.253315,-26.074898,-23.58239,-25.993843,-24.399628,-24.180933,-25.133495,-21.764383,-26.888117,-22.15013,-22.368126,-20.860447,-23.92968,-26.262781,-23.781761,-28.613518,-29.742188,-25.35534,-26.089928,-20.758432,-22.765371,-24.950008,-24.252275,-25.436356,-23.765724,-27.6024
-30.441658,-25.795124,-24.440878,-23.676895,-27.17399,-21.4682,-26.483936,-22.683134,-21.990988,-23.309551,-24.259716,-23.530003,-24.456833,-24.203648,-23.026833,-32.696453,-30.69372,-36.131382,-26.173512,-31.243334,-28.69336,-28.130028,-25.316809,-25.928846,-28.06514,-26.100254,-25.415382,-26.336205,-22.98032,-25.44313,-24.911459,-24.380238,-22.8793,-26.402954,-25.72453,-24.831326,-22.71959,-28.432722,-26.523531,-23.220398,-23.479914,-22.43578,-24.903519,-23.480684,-21.733917,-25.154423,-26.973848
-27.39886,-23.461535,-25.054686,-23.822525,-30.822903,-25.53406,-23.73693,-23.663212,-25.724398,-24.330044,-23.34001,-26.758703,-22.284182,-19.156563,-24.345814,-30.727325,-26.119404,-32.915688,-29.117352,-31.819942,-26.089048,-28.424248,-22.555492,-26.139687,-27.419054,-26.21445,-26.714006,-28.238682,-23.4884,-25.38371,-25.089941,-22.81931,-22.108648,-25.004288,-26.070383,-23.893929,-25.628042,-26.17411,-26.640059,-25.932232,-24.11348,-23.323936,-25.329144,-23.325289,-25.981861,-23.276827,-25.59538
-24.810957,-25.73933,-24.05817,-22.76829,-22.976082,-25.103971,-23.327211,-21.25584,-24.738577,-27.347921,-22.446226,-28.287388,-21.717491,-26.017584,-25.145046,-28.282488,-30.283344,-31.636017,-30.428846,-30.923397,-25.276716,-24.861416,-22.996288,-25.223854,-25.587938,-24.550005,-27.190577,-25.437601,-22.403557,-23.7587,-25.016384,-25.680222,-24.07227,-25.544859,-26.549242,-24.39315,-21.690182,-24.455418,-25.745428,-22.484945,-24.393995,-25.653517,-24.90804,-23.809282,-29.926065,-24.007761,-23.54551
-29.534157,-23.384817,-23.430437,-25.575266,-19.426048,-23.329712,-25.13043,-24.009556,-25.453402,-24.569052,-23.974682,-28.827335,-22.762564,-24.994099,-26.788483,-30.226748,-32.652443,-29.565458,-29.55676,-31.324892,-27.514843,-23.053661,-25.140013,-23.549171,-23.604385,-25.155184,-27.059704,-23.892311,-26.50206,-23.510525,-22.853907,-26.600082,-28.195948,-25.539394,-22.262634,-23.738468,-21.485046,-24.912458,-25.857712,-23.079142,-24.20377,-26.37301,-24.218464,-27.973988,-28.430859,-23.845102,-23.544308
-24.770191,-29.799513,-23.416386,-24.859331,-22.112162,-26.093699,-24.862051,-25.408731,-25.371452,-23.387375,-22.01792,-24.833942,-21.854832,-23.669579,-25.693954,-30.347788,-30.417074,-33.396553,-28.537476,-33.22389,-23.646109,-24.525322,-26.639095,-24.093727,-23.902975,-26.923306,-24.162876,-23.270815,-22.547474,-24.496122,-24.840752,-23.916378,-26.395756,-23.951176,-24.270887,-23.740625,-24.86512,-22.751526,-21.384947,-22.87532,-25.585382,-28.368904,-24.44588,-25.566645,-25.857748,-25.222456,-23.504421
-24.908741,-23.939564,-23.993002,-22.823626,-23.284534,-27.651564,-26.445637,-22.597984,-26.136147,-27.44362,-23.136818,-25.548582,-24.160059,-28.039637,-25.850418,-33.514076,-31.91956,-31.471403,-26.68814,-31.118835,-21.243147,-24.901358,-23.502777,-26.495977,-23.177727,-26.123344,-21.050692,-23.493298,-25.504421,-24.807865,-26.98661,-24.597115,-23.307135,-25.66842,-23.550142,-22.442823,-27.909895,-23.16169,-21.998623,-22.378551,-23.405642,-25.19455,-25.890814,-23.181477,-25.095066,-25.211502,-22.350029
-30.664627,-26.35652,-25.386353,-23.96579,-23.780613,-26.82247,-25.216532,-25.889038,-21.120644,-24.310005,-25.65158,-27.130255,-23.141739,-26.200401,-22.414783,-31.701069,-31.601818,-30.494106,-29.343847,-32.19481,-25.307787,-22.917015,-23.41939,-23.098045,-24.117973,-28.641346,-26.011517,-22.632774,-25.17114,-22.690208,-24.111633,-25.428635,-27.091198,-21.459415,-23.744267,-22.46262,-22.912498,-26.996973,-23.31746,-22.672699,-23.267117,-22.477959,-23.54962,-24.84816,-25.529325,-25.909325,-22.968876
-32.52246,-21.186434,-23.252544,-23.528944,-24.737114,-24.283945,-24.386864,-22.967365,-23.385368,-23.201813,-22.962297,-26.396025,-24.907873,-23.145885,-23.783697,-31.708765,-33.057365,-31.462523,-32.26228,-32.43266,-23.173525,-24.296438,-21.653717,-23.360332,-28.521732,-25.14624,-21.0503,-25.52095,-25.84795,-24.053743,-27.362564,-24.416676,-24.292456,-19.692556,-26.49871,-24.33501,-24.93402,-27.489653,-23.52435,-25.818102,-26.780546,-23.396221,-25.974913,-27.63166,-25.128513,-24.578892,-23.67583
-31.495838,-22.08643,-23.806652,-22.151188,-24.443733,-22.106407,-24.391254,-21.631655,-25.216248,-24.147367,-26.392246,-25.926302,-22.960587,-22.622404,-22.300959,-34.31282,-30.254543,-35.100662,-31.89193,-31.05567,-21.154076,-26.004776,-22.296154,-26.828247,-26.230888,-24.921143,-22.498808,-27.88267,-22.635887,-24.074883,-25.017414,-25.007412,-25.66616,-22.811638,-21.91985,-23.69466,-25.047768,-27.383883,-23.066969,-26.38278,-26.767603,-22.394482,-27.001204,-30.139214,-26.286274,-24.683285,-22.853136
-29.082085,-23.692724,-25.760498,-22.267843,-22.924294,-25.663746,-23.761496,-22.402037,-26.292427,-28.490515,-28.487316,-26.672539,-23.54714,-25.213015,-24.914719,-32.36442,-32.339294,-33.77698,-34.773083,-27.931515,-22.630152,-26.510578,-21.935585,-26.209377,-24.685764,-23.739475,-23.219584,-28.157616,-24.16863,-24.123907,-24.020233,-24.62035,-23.632507,-20.184395,-23.383999,-25.92189,-24.91658,-24.655853,-23.455585,-22.040838,-26.13329,-25.774376,-25.17739,-26.333408,-28.57684,-25.797628,-24.011919
-26.893015,-26.29066,-24.466496,-21.455917,-24.00016,-22.953667,-24.6237,-25.869255,-23.9506,-27.602455,-26.89526,-24.361374,-22.680676,-24.490183,-23.580795,-30.984642,-31.514532,-33.16136,-34.922653,-34.904625,-28.391584,-25.671501,-23.372578,-23.457802,-24.964478,-24.09513,-24.819496,-24.756603,-23.50882,-22.111588,-24.007668,-27.979502,-23.810783,-23.21141,-28.423765,-24.109806,-25.895554,-23.627058,-26.18083,-22.564795,-23.540321,-22.430923,-25.57148,-24.231205,-24.054142,-24.087517,-23.256971
-25.709267,-26.261206,-25.81865,-22.875525,-24.210941,-22.581585,-24.67659,-26.765139,-24.813934,-26.064796,-22.105812,-23.58923,-24.833809,-25.319077,-23.452705,-32.111614,-35.175903,-32.85886,-32.332912,-32.258144,-25.307337,-25.52786,-24.095566,-25.064827,-22.220613,-23.07503,-24.744099,-25.461363,-21.120573,-22.238197,-22.769827,-25.67369,-23.717781,-24.704645,-23.754852,-27.458939,-23.851912,-25.842787,-25.411955,-25.224052,-23.739096,-27.727295,-24.696587,-26.437298,-26.039545,-23.188343,-27.465189
-25.265839,-23.896519,-28.078209,-24.49039,-22.440626,-23.929571,-22.273155,-26.138145,-25.916056,-22.93328,-24.011337,-21.124447,-24.68268,-25.748966,-22.50206,-32.77511,-33.855354,-32.71501,-30.839628,-31.553694,-22.64534,-22.816257,-25.874308,-24.547861,-24.978413,-23.50385,-22.8175,-24.665932,-23.021126,-23.931498,-24.771854,-24.242268,-26.313536,-25.866693,-20.51444,-25.344934,-24.446953,-24.182894,-22.080877,-26.491404,-23.573975,-27.52287,-27.002571,-25.860153,-23.31421,-21.476664,-25.730576
-26.900421,-26.362955,-23.849861,-24.797434,-22.696796,-24.049734,-22.98392,-25.425455,-24.062134,-23.1621,-24.485882,-22.295246,-30.552816,-25.565872,-23.793194,-30.98097,-34.26935,-32.30963,-26.800188,-33.274868,-21.713379,-24.888535,-21.042282,-22.780592,-23.060997,-22.670403,-22.247309,-27.954891,-22.428822,-24.580425,-23.05593,-24.31817,-25.993305,-24.136755,-23.670666,-23.090736,-26.465818,-25.508717,-24.51031,-23.208942,-24.24009,-26.426167,-27.772854,-24.245445,-21.39766,-23.116447,-23.017208
-33.16005,-24.279667,-23.170721,-27.849623,-23.96614,-23.278666,-24.908112,-23.94665,-24.508488,-25.476803,-23.581118,-26.026688,-25.903225,-23.796398,-23.59278,-32.231243,-33.296295,-30.94449,-26.660406,-32.250755,-22.74787,-25.688925,-23.001055,-23.947737,-24.234964,-26.311953,-25.4941,-28.100271,-22.989304,-24.512787,-24.763557,-23.965136,-24.638351,-22.393864,-26.311495,-24.051754,-25.09123,-21.839497,-25.044872,-24.313665,-24.20699,-23.596745,-21.982143,-25.739136,-23.31143,-25.052382,-24.745403
-29.306906,-24.043524,-24.611084,-26.825808,-23.223911,-24.257513,-23.953878,-22.116531,-26.423304,-25.06703,-25.131062,-25.508633,-25.38027,-22.728436,-23.648777,-29.330072,-31.144287,-31.01597,-30.921314,-33.338352,-26.070362,-23.375029,-24.431362,-24.990955,-25.253769,-26.374237,-29.614809,-22.78288,-24.31001,-23.989908,-22.442612,-26.915754,-26.344452,-23.423332,-26.170197,-23.797235,-24.465267,-24.354944,-24.463167,-24.352398,-24.492754,-23.122774,-26.762215,-23.763893,-23.869514,-24.882162,-26.092113
-27.722174,-22.416443,-23.920988,-26.059422,-23.506514,-24.70945,-24.062649,-23.181078,-27.346632,-25.608475,-25.837404,-24.887886,-24.509562,-26.31166,-23.217163,-29.978703,-31.937567,-31.310186,-33.233315,-33.029705,-26.070963,-22.373074,-23.512627,-22.340012,-25.203133,-24.530441,-25.87465,-24.423904,-23.189762,-24.457312,-23.518536,-25.287802,-22.98645,-21.640549,-22.887896,-22.592037,-25.034885,-22.904524,-23.807184,-23.50974,-26.347305,-26.04093,-25.60702,-24.496328,-25.628033,-26.37778,-24.302744
-26.938425,-24.723782,-21.89047,-23.687916,-25.592302,-23.864866,-25.10597,-26.690464,-23.053753,-24.541176,-23.388716,-23.164034,-24.47433,-25.307049,-26.567932,-33.240192,-31.909685,-29.771812,-30.55441,-29.866459,-24.277035,-23.533758,-22.100065,-20.678879,-25.983473,-24.638302,-23.834717,-24.255812,-27.363338,-23.219122,-23.998558,-22.723503,-22.944838,-23.356565,-23.283302,-26.041452,-25.878967,-22.917143,-25.43246,-27.884054,-25.50053,-27.525755,-25.170126,-26.743816,-23.870794,-23.296816,-24.275108
-29.260681,-22.44579,-22.081715,-25.366058,-25.599268,-23.966463,-23.04406,-27.258799,-25.619947,-24.679483,-23.429173,-23.567467,-25.77441,-24.678448,-27.25204,-30.787798,-30.499676,-36.926315,-31.029276,-30.265656,-22.734442,-23.13786,-23.625565,-22.397835,-23.98354,-24.088575,-26.97704,-25.667416,-23.061558,-24.307747,-24.935394,-21.945583,-24.384268,-23.893682,-25.201775,-21.837828,-25.914145,-22.16848,-26.663412,-27.953655,-26.202393,-22.98502,-21.201931,-26.2476,-23.856607,-24.1496,-22.880806
-29.197195,-23.234566,-24.014284,-23.134144,-21.623535,-24.859066,-21.573961,-26.599401,-22.289766,-21.214066,-23.83736,-23.295385,-29.039038,-23.843754,-25.071257,-29.98535,-32.777367,-27.750195,-33.306778,-30.299526,-23.431221,-28.11083,-26.564434,-26.495214,-24.040743,-22.41286,-25.998913,-24.315092,-24.945232,-24.070435,-23.986172,-21.587683,-21.683043,-23.680714,-25.14616,-23.05838,-24.422073,-26.819212,-21.929815,-24.24258,-24.303532,-24.238426,-25.169024,-25.64536,-21.978521,-23.914816,-22.799288
-28.151316,-23.566185,-23.868832,-20.010675,-24.17104,-24.056726,-20.64552,-23.716879,-20.928413,-23.774992,-22.991726,-21.703022,-25.77304,-23.121328,-24.875053,-27.646248,-29.48361,-28.902088,-29.390564,-30.78194,-24.342804,-24.348438,-25.191265,-23.558258,-26.118715,-21.79492,-25.086143,-22.687557,-25.919952,-25.451984,-23.463572,-23.962784,-22.120071,-23.284878,-26.589737,-24.069904,-23.24796,-22.812899,-21.887861,-21.412605,-23.54409,-24.34061,-27.187624,-25.560898,-24.361588,-23.521664,-23.124151
-21.536333,-24.272108,-25.237728,-22.325209,-21.395605,-24.519855,-22.899086,-22.991425,-25.990683,-25.449594,-24.761847,-25.469702,-24.472507,-22.148415,-23.06767,-32.909447,-30.713263,-32.017555,-28.850622,-32.4946,-26.666712,-22.869446,-26.364643,-25.020163,-25.6592,-20.748245,-26.490072,-25.159657,-24.48412,-22.173395,-25.513367,-24.489056,-23.995686,-24.060461,-26.989939,-26.948122,-25.513458,-24.204803,-25.732973,-23.589127,-24.440239,-22.054989,-25.400267,-23.457306,-24.13633,-27.189926,-24.674837
-26.733147,-27.054579,-23.826612,-24.53946,-24.533865,-25.588745,-25.057026,-25.968937,-25.479563,-27.87414,-27.25131,-28.574383,-23.403112,-25.563148,-23.36838,-32.195976,-31.13234,-32.182117,-32.263916,-34.49015,-26.027699,-27.007233,-24.512312,-24.7556,-24.373764,-23.879936,-23.401693,-22.243958,-24.713173,-21.392624,-22.755682,-23.645952,-23.465239,-26.460604,-26.307537,-24.311901,-23.679337,-26.100557,-23.773178,-24.722866,-24.142387,-25.97517,-22.748163,-23.914803,-24.622395,-28.345272,-25.397017
-31.19112,-26.99701,-23.659992,-23.00842,-26.823298,-25.868988,-23.881584,-26.856112,-23.62754,-25.502937,-25.053398,-25.204449,-23.848364,-24.402794,-24.653622,-33.06774,-33.741394,-32.004528,-31.521946,-32.153877,-23.01244,-22.894684,-21.930145,-24.699831,-23.632977,-24.801184,-24.413506,-23.189327,-22.81818,-22.868517,-23.260696,-24.675394,-24.665434,-23.493385,-24.692434,-23.775291,-23.921448,-26.273577,-23.068857,-24.736383,-23.199684,-24.57473,-23.697214,-26.167965,-23.292328,-25.507477,-27.016182
-28.323404,-22.776577,-23.299938,-22.409294,-25.592598,-24.991375,-24.279287,-25.012367,-25.102995,-25.325161,-21.983526,-23.258076,-24.157188,-24.44368,-23.594276,-31.59292,-33.253487,-31.120462,-29.79898,-31.819757,-24.056705,-25.441778,-24.238457,-23.93271,-26.205816,-24.819275,-22.45546,-25.003117,-21.13049,-23.750317,-23.593061,-27.294931,-24.612247,-26.045038,-23.581867,-22.476421,-22.006588,-26.556454,-23.747437,-25.428629,-22.31163,-21.475044,-30.544146,-24.499975,-23.805174,-24.12248,-23.763731
-25.256865,-23.385101,-22.305084,-24.305412,-22.0634,-26.433512,-25.331913,-22.91528,-22.61161,-25.516544,-26.293865,-23.991913,-26.860134,-24.361252,-22.696339,-29.696617,-31.65452,-30.727936,-31.392101,-31.68429,-25.106894,-23.372734,-22.36213,-24.244873,-25.47902,-23.495693,-23.930052,-20.732384,-21.69209,-24.597767,-24.428955,-25.239677,-25.760138,-24.380823,-23.30127,-22.635092,-25.276299,-25.709093,-26.850489,-24.77074,-21.375404,-22.207834,-24.48296,-24.384449,-22.283316,-22.8678,-24.636692
-31.832987,-23.442953,-25.22388,-25.287052,-23.449041,-24.87736,-25.056824,-22.754753,-23.402035,-25.64111,-21.892574,-24.058817,-22.586252,-24.48507,-22.196983,-29.24019,-32.05106,-33.301765,-31.719542,-30.953022,-25.697365,-24.857481,-22.72553,-24.471706,-23.117043,-26.492506,-25.093246,-21.257275,-23.167269,-25.98216,-24.916986,-24.291101,-23.60767,-23.28003,-22.658184,-25.923086,-25.335323,-25.405396,-24.320929,-23.789528,-22.70443,-24.871796,-24.135752,-26.262865,-23.607227,-24.323784,-24.143482
-30.196302,-22.18216,-23.088139,-24.454504,-25.046156,-25.89991,-23.333342,-23.577105,-22.95092,-25.156088,-25.719473,-24.709717,-23.118608,-24.785381,-25.148132,-30.093727,-32.585335,-32.64672,-31.837425,-32.68433,-25.583488,-23.084957,-23.52031,-27.57136,-21.733154,-25.795319,-26.53334,-24.647106,-23.105158,-28.015015,-22.912384,-25.090183,-23.073284,-23.439196,-23.343828,-26.271456,-25.531149,-27.862322,-23.02262,-25.87837,-22.882652,-25.160341,-24.31689,-23.222378,-22.566282,-24.028059,-25.724445
-29.045467,-24.43488,-25.060577,-26.229765,-26.882374,-26.225302,-21.36835,-24.954771,-23.28426,-24.10764,-21.506529,-24.331898,-24.33422,-24.352257,-22.602978,-28.946398,-34.186134,-29.781393,-34.215908,-31.992218,-24.773348,-24.673588,-27.124416,-25.025492,-22.287064,-25.816301,-22.521553,-24.845247,-22.996399,-24.327604,-24.513878,-22.106537,-23.429413,-24.872013,-25.156235,-21.709692,-24.307415,-25.112516,-24.738708,-26.93814,-25.280773,-22.62769,-25.146389,-24.922085,-23.562527,-24.723394,-23.137478
-28.873516,-26.587652,-24.868538,-23.609467,-25.361507,-26.599195,-23.485853,-22.562523,-23.160732,-22.521517,-22.453413,-24.54302,-24.187698,-24.099474,-24.403,-30.858768,-34.006386,-30.658009,-31.924643,-32.182503,-24.571697,-23.77973,-26.498793,-23.089935,-22.495092,-24.449951,-22.765718,-25.39343,-24.36617,-25.741524,-24.069448,-25.466518,-24.366451,-22.426086,-23.993023,-25.693743,-24.179413,-24.181597,-24.50243,-24.793516,-23.942408,-26.362326,-25.960133,-24.412233,-24.02026,-22.37053,-23.177532
-27.499899,-25.581825,-24.821888,-25.692667,-25.658688,-27.993631,-23.530998,-26.10035,-26.114122,-22.832996,-23.541882,-24.204525,-24.455889,-22.9528,-24.567749,-31.510666,-34.003967,-32.76807,-30.810072,-33.859447,-23.300318,-25.421358,-24.694078,-23.069519,-23.417995,-24.409784,-23.273048,-24.328918,-23.669226,-21.958586,-25.987541,-24.952547,-24.01272,-22.213667,-25.04004,-25.59237,-23.66005,-23.71978,-22.855751,-23.539078,-22.996447,-24.26328,-29.403597,-23.609673,-26.104685,-24.520348,-23.429043
-29.585392,-25.497026,-22.314917,-26.67546,-28.210688,-25.53259,-22.735035,-26.82056,-23.64769,-23.678205,-25.17675,-23.647766,-23.964085,-25.655964,-25.90404,-30.534275,-30.9908,-33.854057,-28.54626,-30.866692,-24.808102,-24.145636,-26.725962,-23.909983,-22.375206,-25.391518,-23.740265,-24.141846,-23.727531,-21.280264,-26.21531,-23.45808,-22.904505,-22.05758,-25.523214,-21.368534,-23.07749,-24.247532,-21.703127,-23.102406,-24.610313,-23.649834,-27.108356,-23.888002,-25.03364,-23.635777,-22.727272
-29.094467,-23.933624,-22.17116,-26.705803,-25.741638,-26.1148,-24.379341,-24.00954,-23.743439,-24.059929,-23.497353,-25.595837,-23.41101,-24.219666,-23.787756,-31.353752,-29.608652,-31.128576,-33.54602,-29.628881,-22.957367,-24.88017,-23.372852,-21.698084,-23.952633,-22.469625,-24.678938,-25.60284,-24.441513,-22.26283,-23.33608,-25.470718,-22.694748,-23.468687,-24.536575,-24.780043,-23.041029,-23.796764,-22.951675,-25.075542,-26.037931,-26.02726,-26.250813,-28.364326,-24.572405,-22.290699,-23.008821
-29.922792,-24.126831,-23.088451,-24.175697,-25.335432,-25.194542,-24.612831,-23.860939,-22.677856,-24.686565,-24.631054,-25.4787,-25.16798,-24.682085,-23.371038,-29.294353,-28.719595,-32.78665,-32.40137,-30.572096,-25.297586,-24.086058,-26.636068,-23.954594,-24.792553,-23.493385,-21.649052,-24.683426,-23.367176,-22.244144,-25.763428,-25.684158,-21.508163,-25.140379,-26.49311,-24.447086,-23.366262,-23.720499,-25.278217,-26.620438,-25.770061,-25.736717,-21.524727,-24.314491,-25.562332,-21.788717,-26.022161
-29.976591,-23.407862,-23.981043,-22.119007,-22.98272,-22.789806,-26.043999,-25.466585,-24.348585,-25.284416,-24.973282,-25.118462,-25.000145,-23.580708,-26.917105,-32.840122,-31.356203,-33.071262,-31.00145,-28.559698,-22.521227,-21.469107,-27.66369,-24.220446,-22.90182,-24.31721,-22.124294,-23.27951,-23.881989,-22.43174,-25.547817,-22.12335,-21.458889,-23.831337,-25.734127,-23.921043,-22.282259,-24.585571,-22.84318,-24.072866,-25.146755,-25.35167,-23.205372,-22.07385,-22.240429,-23.037588,-23.580082
-26.784546,-24.986053,-22.69367,-24.162598,-23.600954,-23.003248,-22.951748,-23.978767,-25.711613,-27.026356,-23.934761,-24.002304,-24.928741,-25.226862,-22.40418,-31.101023,-29.813782,-31.943174,-30.781393,-31.327808,-25.603601,-23.61697,-24.579437,-25.974762,-24.895784,-22.987427,-22.691822,-24.588234,-23.26466,-24.174934,-23.58321,-24.98882,-23.252804,-25.373037,-21.72235,-19.66629,-23.000692,-24.243477,-21.706081,-24.717663,-22.758612,-23.628288,-24.275024,-24.68525,-23.693712,-24.385086,-23.126633
-25.509916,-22.872477,-25.40295,-26.932367,-25.808197,-23.641895,-25.311954,-26.997263,-25.465218,-24.516867,-26.061596,-22.825489,-24.054817,-24.223328,-24.840767,-32.592804,-33.219036,-33.512745,-31.415953,-30.62164,-22.179173,-26.37291,-24.220085,-26.22453,-24.50811,-22.670841,-22.03523,-25.078196,-22.594816,-26.191113,-21.750164,-23.951187,-26.489231,-22.625906,-22.513935,-22.952,-24.52143,-24.709322,-25.184902,-22.787045,-25.61484,-25.409431,-24.182524,-24.494818,-24.288284,-24.660362,-22.809685
-28.092026,-23.661716,-24.735384,-27.08247,-22.577301,-22.532028,-25.81816,-26.974108,-22.892658,-24.546703,-25.146708,-22.500235,-23.918934,-26.359047,-25.318558,-33.25632,-32.057217,-32.63889,-30.921549,-34.35023,-23.241154,-26.332048,-26.3793,-24.806948,-23.243542,-26.364586,-22.094685,-24.372644,-22.94529,-24.61493,-22.845972,-25.193531,-25.790918,-24.834932,-20.583054,-23.605785,-26.701092,-26.10965,-22.87088,-23.374998,-22.642437,-24.334152,-23.149214,-22.312973,-25.523891,-26.39622,-23.053413
-29.674553,-24.441492,-24.242128,-23.081007,-25.052502,-23.435143,-24.29,-25.20638,-24.332554,-24.166443,-27.10615,-23.836647,-22.892742,-26.206705,-27.587618,-32.027416,-31.65081,-32.85986,-31.491701,-31.040854,-24.809368,-23.274895,-24.347935,-21.385311,-21.829754,-28.15005,-23.026901,-23.083324,-21.349606,-23.712105,-22.500433,-25.744534,-22.456112,-25.101805,-24.218243,-24.083382,-21.319136,-24.939472,-25.437595,-22.992039,-24.132805,-26.147373,-23.211136,-23.843506,-25.401321,-24.889832,-25.13094
-25.33397,-23.349104,-24.50322,-25.65098,-24.520226,-22.128536,-23.792744,-26.188337,-24.14953,-23.484268,-23.875141,-23.844082,-24.486427,-23.471931,-26.972633,-31.604586,-33.009735,-28.418362,-31.919199,-31.992878,-24.729954,-25.26662,-24.131178,-24.423048,-23.141132,-26.091177,-23.965992,-23.558878,-23.751554,-23.292988,-24.764008,-22.746012,-24.986551,-25.522064,-23.314678,-24.024183,-21.552444,-23.654514,-23.135824,-25.621664,-24.925726,-22.91946,-22.398144,-25.616512,-24.867304,-25.575623,-25.988644
-26.268711,-23.028086,-22.151012,-22.162539,-23.539055,-25.207514,-22.228025,-27.144403,-26.557749,-24.53595,-22.622303,-25.281086,-24.71774,-23.822027,-26.090536,-29.627207,-32.4821,-29.578041,-32.04925,-32.15397,-23.147247,-27.175707,-25.541918,-24.354977,-23.707888,-26.93068,-26.448273,-24.96565,-24.39778,-22.569,-25.75693,-23.734253,-26.857534,-27.049765,-25.739338,-24.838842,-23.69445,-23.70456,-24.112495,-25.371536,-22.548866,-27.136744,-24.362356,-25.251154,-25.446072,-20.44548,-25.143444
-26.860142,-24.766676,-24.262655,-22.107235,-25.6045,-24.488295,-23.18827,-26.995724,-25.814653,-23.894989,-25.220074,-26.13812,-24.689579,-22.957924,-25.59037,-34.971436,-31.771141,-30.870478,-31.98608,-30.354706,-24.63961,-26.248432,-25.854382,-24.067951,-23.223269,-26.126959,-24.62437,-24.783104,-24.95734,-22.531662,-24.549135,-24.056904,-23.62267,-25.859228,-25.808483,-23.177206,-24.0168,-23.452887,-28.078995,-25.327925,-26.70652,-25.380926,-24.905846,-23.43506,-22.257261,-21.81257,-24.131271
-27.436813,-23.432613,-23.860445,-23.343534,-23.803589,-24.752064,-22.302847,-23.806156,-23.705833,-25.223902,-24.51046,-22.87069,-24.51941,-24.54999,-25.212078,-31.96721,-30.294563,-32.797104,-31.708105,-31.362722,-23.18478,-24.987959,-22.593813,-24.173067,-21.797726,-26.336536,-24.98684,-24.3651,-23.9218,-25.450249,-26.7439,-26.084225,-25.333065,-23.019363,-25.05462,-24.6753,-25.647053,-23.679329,-24.670126,-25.478271,-22.609982,-24.878437,-25.83295,-24.40594,-24.04086,-22.664057,-23.904755
-25.241772,-24.945055,-24.369732,-24.121746,-22.105885,-22.658356,-22.83207,-24.92173,-23.607077,-26.39349,-25.17244,-23.15287,-23.890545,-24.22554,-24.618769,-29.106808,-31.057825,-29.270527,-32.337135,-31.959421,-25.516052,-26.4369,-26.381435,-24.66953,-24.624039,-23.685692,-23.810081,-24.740862,-24.245155,-25.89517,-24.103004,-24.5564,-26.24868,-25.28209,-23.819824,-25.872902,-25.49089,-24.527458,-25.525774,-24.750824,-24.447926,-24.101091,-23.81614,-25.355598,-24.986458,-22.690845,-24.526197
-26.927038,-27.92066,-24.6065,-27.37167,-23.887482,-22.591154,-20.840204,-25.840616,-24.237648,-25.673239,-23.64381,-25.447426,-25.27357,-27.171385,-26.878452,-29.494923,-32.192867,-32.97589,-31.275375,-31.865948,-24.324772,-27.351889,-22.806234,-27.07302,-27.151958,-24.488262,-25.760052,-26.330816,-24.527435,-23.281382,-25.309103,-26.871796,-23.647993,-26.416893,-27.08434,-27.914036,-24.893806,-24.12462,-23.590134,-24.744255,-25.09203,-25.835293,-25.23591,-22.959114,-27.17822,-24.886341,-26.059223
-31.913677,-29.235317,-28.03793,-25.662745,-27.754961,-30.907356,-24.838478,-27.85868,-27.64728,-25.23535,-25.971521,-29.09127,-28.878506,-28.743172,-29.139154,-35.14844,-35.38341,-34.226505,-34.45289,-33.461674,-27.810593,-25.027832,-24.65556,-29.349335,-29.10422,-25.987139,-27.329226,-28.450195,-27.723198,-27.764315,-27.85157,-27.644241,-27.613335,-26.808084,-29.249308,-27.481373,-27.514198,-27.63478,-27.013968,-29.46815,-28.83221,-29.940495,-26.970238,-27.049398,-28.461487,-26.171453,-29.176313
