-35.41371,-24.772623,-19.441025,-22.956257,-21.549498,-25.843945,-15.362413,-24.315971,-16.546738,-24.77993,-25.860153,-25.693384,-24.18924,-29.495115,-25.496998,-20.113934,-27.549568,-24.579678,-17.86176,-19.088545,-26.257957,-26.440674,-26.640713,-28.563707,-19.974413,-30.489775,-16.612505,-26.82909,-20.601166,-29.589823,-24.51273,-23.855547,-25.962809,-27.082754,-26.550491,-28.096779,-23.086956,-20.09048,-29.549389,-18.791874,-19.559736,-21.75824,-24.683235,-30.532375,-20.345425,-22.551556,-20.146091,-22.0991,-18.944445,-26.081703,-18.652233,-21.387745,-22.8183,-20.43521,-19.46331,-25.33801,-23.282059,-27.20542,-19.854673,-23.208878,-24.41948,-26.69533,-21.872963,-19.566263,-24.664719,-24.152695,-32.00168,-18.518984,-21.767223,-25.863653,-32.63528,-19.512463,-23.64738,-24.578577,-26.675106,-22.48369,-24.910883,-21.849667,-19.197304,-20.913822,-21.22959,-21.721327,-22.843178,-21.492619,-15.778212,-24.540703,-17.144941,-17.958048,-23.733187,-27.55581,-23.984018,-25.128283,-24.484022,-18.43313,-24.221954,-27.884483,-22.80768,-22.935223,-21.009266,-24.380857,-26.350727,-29.218077,-27.264587,-21.10908,-25.160501,-27.846546,-23.693201,-24.379236,-18.740068,-21.520817,-18.592396,-13.937645,-24.781574,-27.660715,-19.518402,-21.425615,-18.692625,-22.207867,-27.417654,-22.452549,-23.100397,-21.160183,-20.316803,-23.066559,-21.892056,-25.247723,-27.836557,-25.148155,-15.847879,-21.821669,-20.086739,-23.73719,-24.429188,-24.930426,-21.122875,-18.151836,-24.491947,-18.921347,-23.639627,-23.39696,-20.421675,-24.599018,-26.858019,-19.619602,-27.279896,-22.275488,-21.498161,-23.974474
-36.4532,-25.43684,-24.554712,-17.356983,-24.240723,-20.034187,-17.803614,-17.900234,-18.51706,-25.799706,-18.733768,-26.728481,-24.433565,-28.684511,-22.93843,-23.571548,-27.70445,-30.159145,-19.486088,-21.454813,-22.615969,-22.098541,-23.545406,-24.41602,-23.62783,-24.675997,-20.142094,-26.121965,-20.662046,-17.60337,-22.49987,-21.807209,-21.829681,-30.638468,-20.956259,-24.995018,-20.123089,-21.785568,-27.70823,-20.383392,-24.678045,-23.314941,-32.06025,-25.299158,-23.197643,-26.96087,-24.821257,-22.305351,-19.32631,-22.380226,-22.998371,-23.537264,-26.467585,-21.52695,-18.4553,-23.948076,-23.481958,-24.78231,-27.377573,-23.953182,-26.655865,-25.616758,-21.885748,-22.00282,-25.741901,-21.65211,-29.380133,-19.91652,-18.660078,-23.421291,-29.013653,-21.347992,-29.948185,-23.598495,-22.852333,-22.128414,-22.170446,-27.703533,-18.325302,-28.838543,-29.685575,-22.343275,-28.909521,-23.85236,-16.842491,-19.859386,-23.677814,-18.644396,-22.364197,-27.606266,-25.495108,-28.866323,-24.356407,-22.559044,-28.30767,-30.544409,-28.089705,-25.440678,-18.842367,-31.444958,-25.7994,-26.447968,-23.294628,-19.411459,-26.546804,-25.264874,-25.15929,-32.230316,-20.320503,-24.767595,-23.143578,-24.279423,-25.88536,-26.891718,-22.167057,-23.93016,-22.141909,-22.585932,-29.206758,-30.105074,-26.819601,-24.678055,-27.586832,-20.40662,-21.78223,-28.59663,-24.945454,-16.401863,-17.862076,-22.754906,-29.950817,-20.258438,-26.117167,-29.40522,-19.729895,-22.679031,-29.856966,-20.153824,-23.81517,-20.07034,-28.897491,-25.6783,-23.254625,-22.510777,-26.247353,-22.437256,-19.603397,-35.186985
-27.895824,-22.01516,-25.118366,-18.29543,-20.661592,-14.854229,-25.652483,-19.706356,-19.87187,-27.075073,-20.350391,-18.735376,-27.8716,-26.447752,-22.268335,-26.548454,-26.352345,-27.458252,-19.481295,-21.887753,-25.884459,-19.312067,-25.050718,-20.566322,-25.42769,-20.820606,-21.566841,-22.677477,-23.002127,-16.549398,-21.025888,-23.412905,-20.23544,-26.782404,-16.452955,-23.92162,-20.763657,-19.102774,-26.190956,-28.581705,-24.222301,-19.772907,-25.253231,-22.840185,-23.95062,-25.443205,-19.712963,-21.944363,-19.327335,-18.63244,-21.147755,-27.01425,-20.548265,-25.931555,-20.180504,-19.2501,-22.185312,-18.805786,-25.274452,-22.973732,-18.059824,-26.072895,-23.273884,-27.22198,-25.30101,-22.299114,-29.957026,-19.420528,-22.880756,-20.154234,-25.67156,-21.230263,-33.286755,-20.765423,-22.072685,-24.192099,-19.407532,-26.345404,-20.615412,-28.89641,-28.457478,-24.318607,-19.294266,-25.57343,-19.011166,-17.297922,-30.889545,-16.538193,-21.491245,-23.937056,-24.955935,-25.25026,-22.447538,-23.711952,-22.928396,-28.371397,-22.899616,-26.120384,-22.139296,-28.559275,-22.942326,-22.23879,-27.887817,-21.313446,-26.69026,-20.001236,-19.514568,-21.486828,-16.828926,-21.819784,-26.269196,-27.246302,-22.891632,-22.97198,-16.063614,-20.306055,-23.816437,-21.798325,-29.037003,-23.54537,-20.786148,-23.338966,-33.912674,-23.242798,-23.371244,-25.430527,-21.346674,-15.161245,-23.503382,-20.154274,-25.842255,-21.184528,-23.635485,-23.634502,-20.21608,-27.33371,-25.285862,-19.551935,-29.63009,-23.763092,-22.350964,-25.942064,-24.095654,-19.396019,-26.154524,-20.235489,-22.298294,-29.506233
-22.541187,-21.676163,-19.45113,-23.8797,-21.325113,-18.851057,-25.185038,-24.045635,-21.953953,-22.179636,-30.595192,-18.878538,-28.893702,-24.599392,-21.160103,-20.455137,-29.283695,-22.185871,-22.540667,-22.905207,-29.718498,-22.332146,-17.887068,-24.592262,-24.85934,-22.26094,-25.453289,-19.894188,-26.413109,-26.152205,-22.025097,-30.996918,-21.57045,-22.354568,-21.750774,-25.350603,-24.51012,-16.348915,-28.44091,-29.848776,-24.974998,-24.81441,-20.362637,-26.475723,-19.95752,-24.871273,-17.611069,-34.599037,-16.18016,-16.730742,-21.18455,-24.636902,-25.074118,-16.185637,-20.73484,-23.917849,-18.628513,-19.16726,-25.509615,-26.097935,-19.798298,-22.3365,-21.791504,-24.092602,-20.515072,-21.392462,-27.96767,-23.640354,-18.478266,-23.406624,-21.08707,-18.306328,-27.856613,-22.1951,-21.944916,-29.36961,-19.46373,-31.452217,-20.482195,-27.500193,-28.851952,-23.369719,-19.210922,-28.660664,-20.081188,-25.336874,-31.100315,-17.284431,-18.952112,-26.36161,-21.473618,-20.803473,-18.501408,-26.015259,-19.013899,-26.514446,-21.846556,-29.911299,-27.517569,-24.116873,-25.395947,-24.096209,-28.075949,-22.41018,-24.656872,-25.12158,-17.719994,-21.354681,-18.95322,-21.463884,-24.436514,-26.301493,-24.632732,-25.39753,-17.1735,-19.799692,-22.81238,-24.83011,-26.398327,-19.14185,-16.97168,-33.86349,-28.462124,-23.170921,-23.918966,-24.24093,-18.694027,-19.03451,-21.42086,-23.8132,-27.864672,-26.984518,-18.169083,-24.915554,-19.622694,-28.94685,-25.181337,-24.046236,-27.452011,-24.180384,-19.332146,-21.554565,-22.153322,-20.17929,-26.309553,-23.88457,-21.388033,-26.293367
-21.644352,-18.105572,-22.70031,-20.256063,-26.803625,-22.93208,-23.469334,-17.093163,-24.171835,-25.692085,-30.039759,-17.119171,-30.74243,-25.089218,-18.920841,-20.222275,-27.89242,-18.806976,-21.422552,-26.766857,-30.946005,-23.562325,-22.100403,-29.929953,-21.169321,-23.558605,-23.03196,-24.833632,-29.553919,-27.815416,-19.060234,-26.512922,-23.66317,-20.671726,-25.029724,-22.718708,-20.01635,-21.027426,-23.878082,-26.554827,-19.692743,-24.626846,-23.626808,-20.662518,-22.415241,-27.864279,-22.605928,-28.217556,-20.075,-21.440908,-19.283543,-23.102003,-27.014359,-15.415608,-21.491726,-23.186571,-19.174114,-23.505905,-20.2893,-29.103241,-22.76741,-24.08206,-22.488888,-26.279821,-24.006413,-22.268564,-24.697617,-19.501606,-18.991302,-27.320864,-16.58537,-25.075104,-23.6037,-24.978071,-25.871387,-28.23772,-23.51601,-22.816305,-18.716057,-23.051567,-27.73818,-25.042488,-22.139315,-22.629719,-20.177746,-24.195637,-29.910847,-17.007801,-21.122126,-19.597265,-21.278597,-20.761103,-19.483772,-28.599373,-17.9467,-23.17446,-26.738707,-26.945353,-23.165462,-19.590405,-24.321789,-23.011806,-22.194855,-24.95268,-29.03995,-24.662718,-20.766993,-28.315416,-20.167414,-17.531254,-21.647333,-26.136293,-24.732338,-23.624487,-21.325914,-26.793146,-21.018377,-26.5607,-31.48687,-22.636538,-19.199999,-30.158852,-23.481237,-19.173767,-17.063848,-22.388517,-21.792742,-23.350143,-21.530706,-19.958117,-26.76884,-24.481407,-14.065425,-23.55279,-21.205103,-23.710579,-21.229525,-20.923569,-32.366436,-18.168629,-17.40347,-21.224476,-27.209345,-19.86784,-19.479445,-22.93459,-16.92986,-23.393532
-20.562449,-24.386772,-27.959694,-26.006477,-22.220282,-19.11668,-24.25664,-17.527744,-28.39479,-24.333416,-26.837996,-16.669088,-32.673363,-25.261084,-22.137905,-17.791147,-27.130402,-22.43564,-24.865196,-31.021427,-22.438873,-22.232784,-24.46148,-27.423428,-22.222101,-23.971537,-25.784775,-24.010084,-27.08466,-20.186995,-18.901648,-20.303148,-22.742802,-23.183752,-26.247026,-22.006207,-22.64544,-20.712399,-22.14967,-24.213089,-21.010963,-30.99133,-19.498043,-19.542831,-24.290346,-25.574474,-24.426098,-23.153576,-23.053772,-20.908422,-19.07756,-27.321568,-17.037125,-18.747124,-28.725199,-24.695591,-24.352901,-19.71942,-23.07295,-25.242176,-29.62649,-19.597706,-20.844692,-26.413774,-23.17715,-21.496397,-21.597824,-18.908234,-21.220497,-22.33946,-22.564495,-30.133373,-21.802456,-28.382597,-23.77082,-22.47345,-23.249733,-24.044895,-22.167225,-23.005081,-27.597107,-25.411911,-21.173681,-20.046326,-17.836102,-25.835793,-35.846687,-20.512571,-27.129507,-18.657467,-23.379139,-22.479946,-23.147614,-27.624432,-18.685074,-22.039442,-18.380455,-28.289387,-23.234018,-21.376,-23.002663,-20.902584,-18.820343,-21.7117,-24.630508,-23.503206,-19.661066,-30.322126,-21.772118,-19.394938,-27.859533,-29.264732,-23.159447,-24.704899,-20.261684,-29.18985,-18.373886,-20.846775,-17.177967,-24.861626,-18.935116,-27.369036,-22.865124,-21.93144,-19.290077,-16.468964,-26.95935,-21.466389,-19.444256,-20.53946,-24.351923,-22.896584,-20.408752,-20.32579,-22.287523,-25.800474,-20.180563,-20.17995,-27.017843,-20.434212,-21.792631,-24.375093,-26.88031,-18.054348,-18.278595,-27.134481,-16.344677,-24.279446
-19.978838,-24.588186,-25.702637,-29.949432,-25.447691,-20.202862,-25.885021,-19.041332,-29.313757,-24.540833,-25.54805,-21.46893,-27.42589,-24.109617,-20.085657,-23.436481,-29.005043,-25.934956,-21.043108,-22.773262,-22.483284,-18.2711,-19.044456,-21.298183,-24.322495,-21.692333,-35.746994,-23.103596,-19.41763,-19.187717,-27.051342,-21.817032,-24.231716,-20.692833,-24.26714,-21.422373,-26.0535,-24.159306,-25.179066,-24.406147,-21.457664,-31.639507,-16.066734,-21.185047,-20.54728,-19.489182,-22.111856,-18.681805,-27.065315,-20.012928,-20.962837,-20.375496,-17.423737,-23.607826,-31.635902,-19.003159,-27.29555,-21.277863,-31.379774,-22.389105,-29.206194,-17.178398,-16.892197,-26.82761,-23.859472,-27.375208,-24.078564,-24.742275,-19.097965,-20.243572,-27.397238,-23.91936,-21.933392,-25.111013,-19.594929,-21.26242,-28.021345,-31.349167,-23.465483,-19.305544,-21.937088,-26.88631,-26.292175,-20.36917,-19.443708,-30.734396,-35.30694,-23.340637,-28.56204,-21.8471,-25.35882,-24.044876,-22.768484,-32.797646,-22.40903,-18.569805,-13.274739,-23.915607,-22.377853,-24.49728,-26.243706,-21.665474,-19.22715,-25.211266,-24.56533,-20.711557,-18.597887,-24.777441,-29.87926,-20.854092,-25.077969,-25.596432,-22.405624,-29.906183,-23.711937,-29.0807,-21.289469,-22.314892,-16.065496,-21.962105,-21.453428,-22.60159,-26.75886,-21.474155,-18.650568,-16.59377,-26.536758,-18.81633,-22.812176,-25.614246,-22.587942,-26.409266,-20.367636,-21.408588,-22.365192,-27.108402,-24.963585,-24.451595,-25.828781,-27.480515,-22.056988,-30.280537,-23.387804,-18.842955,-19.895088,-27.304604,-19.246716,-24.960787
-18.726482,-24.052664,-21.39014,-20.519218,-24.679424,-19.48108,-24.489279,-17.537178,-21.55854,-17.871595,-28.465048,-21.773628,-25.64372,-23.379158,-22.141802,-34.175137,-20.774097,-24.420536,-19.9044,-18.410751,-25.872211,-17.849594,-22.871368,-20.650627,-20.229996,-21.47279,-27.205402,-19.608524,-17.51075,-22.791365,-25.16511,-19.713543,-25.185915,-23.0014,-26.809666,-21.37478,-24.302889,-22.925962,-22.186344,-21.296204,-18.743847,-26.374897,-21.089771,-23.827702,-22.470928,-15.953286,-23.06537,-20.382961,-25.350277,-20.59002,-25.809464,-22.878736,-26.466425,-28.31018,-25.589062,-18.613955,-20.960766,-24.116753,-27.667343,-25.01511,-20.731493,-20.15495,-20.13611,-17.403805,-26.045877,-21.471775,-21.329372,-19.240192,-25.519619,-20.8558,-24.255583,-21.112537,-21.875423,-27.43481,-20.73911,-22.27324,-22.31422,-21.674248,-26.215273,-22.2814,-17.118095,-25.35035,-20.333658,-23.327236,-20.11644,-25.445532,-24.239454,-23.159216,-28.89005,-26.27797,-20.521114,-26.197691,-21.642601,-30.599424,-22.677645,-17.712551,-13.811924,-19.81603,-22.56622,-29.987381,-28.326694,-23.008816,-23.35191,-30.903954,-22.79263,-19.838964,-15.578627,-26.398998,-28.481056,-26.47399,-24.541296,-25.577698,-23.21693,-22.241085,-25.545563,-23.792767,-16.080341,-21.781101,-20.908384,-20.392075,-22.65202,-19.22874,-30.523594,-20.19823,-23.261402,-23.542534,-20.850624,-17.182192,-24.623022,-20.59724,-21.24049,-23.30523,-18.340986,-24.46,-22.626831,-28.20018,-19.577469,-23.929296,-18.539425,-22.515179,-21.420229,-29.960348,-23.878788,-24.46739,-19.026299,-31.190643,-22.188368,-25.26271
-20.425114,-18.827229,-30.752874,-22.327253,-18.872562,-23.696884,-24.475,-19.20289,-17.682634,-21.739502,-24.710546,-22.418552,-24.549252,-22.1474,-23.35543,-24.65111,-23.19942,-19.65734,-22.030066,-20.329151,-30.482738,-22.085781,-27.585165,-24.150173,-24.355219,-25.413847,-21.131706,-18.066753,-23.50761,-25.140455,-24.132175,-23.64536,-21.969452,-32.52956,-26.781595,-18.391987,-25.425928,-20.985716,-21.758759,-20.428415,-19.397781,-29.499811,-26.49438,-22.229454,-22.390434,-20.859556,-22.644741,-22.373465,-18.558508,-25.055147,-25.765434,-26.549812,-26.754223,-23.666334,-18.851183,-23.324776,-25.910686,-25.726978,-28.941668,-23.246063,-18.639828,-21.667692,-29.533943,-18.066505,-24.75707,-17.82516,-21.101511,-24.125828,-26.290985,-23.95076,-24.78908,-24.019302,-27.166677,-27.230576,-24.347721,-23.962221,-18.900629,-17.218851,-23.550549,-23.302055,-19.425516,-21.391823,-20.69458,-22.70621,-27.39217,-28.213785,-21.80176,-26.361525,-29.516273,-21.534702,-22.452059,-25.751131,-24.05816,-29.27146,-28.298,-20.626976,-23.87378,-24.355387,-31.910343,-21.875977,-22.635561,-24.485981,-23.647083,-25.281923,-24.976934,-17.887941,-22.029892,-24.403963,-27.005281,-23.600962,-28.092823,-27.507393,-31.249254,-24.677258,-23.49516,-26.641575,-16.198303,-30.622828,-22.693974,-18.95509,-31.475914,-20.230793,-28.632486,-25.626234,-23.821663,-28.46292,-23.086466,-21.664421,-18.360107,-23.570374,-24.684217,-23.177315,-26.255253,-22.002281,-20.330374,-25.315603,-22.863062,-22.537048,-20.112392,-22.255526,-23.29547,-21.997124,-27.283913,-30.79749,-28.322283,-24.597218,-22.036541,-23.96139
-26.744259,-16.154034,-21.53094,-24.51612,-22.347017,-23.935722,-32.368397,-18.995686,-19.158142,-27.024645,-20.312222,-22.9301,-21.214455,-23.312737,-21.141697,-19.239254,-23.185757,-20.90004,-21.294895,-26.844667,-20.707954,-30.011038,-27.707893,-24.73847,-22.548359,-20.218952,-18.058842,-19.265293,-25.45626,-20.93218,-24.070751,-28.734877,-20.792019,-29.822773,-25.219975,-16.830862,-23.349522,-21.141785,-17.870647,-24.05338,-23.196411,-22.069149,-26.352802,-20.886019,-25.893715,-25.90685,-17.078777,-20.739548,-15.034158,-29.98509,-24.792084,-23.683533,-23.675928,-22.261395,-22.68612,-23.70654,-32.7241,-22.959263,-27.062014,-18.947773,-19.369488,-22.611782,-26.11709,-21.711063,-22.839722,-20.743217,-22.743439,-22.903618,-22.27052,-26.006348,-23.687935,-19.94738,-25.89606,-26.474785,-24.947037,-23.282516,-17.52097,-19.559677,-23.864548,-21.459078,-25.910734,-21.329647,-20.103981,-17.832119,-20.845892,-20.530201,-20.495722,-21.183144,-27.458445,-19.771143,-27.785032,-30.020035,-25.79235,-23.717861,-20.161316,-19.253578,-15.686329,-30.29618,-23.982164,-22.129597,-17.674095,-20.288662,-16.94876,-21.041565,-18.95799,-20.607985,-25.961517,-17.769701,-22.547031,-20.581352,-27.949724,-21.890787,-25.154789,-17.57064,-18.252842,-18.26327,-21.61977,-25.192019,-22.324516,-18.293415,-23.977058,-24.192541,-24.191114,-25.048449,-18.319534,-19.95731,-27.8956,-25.743908,-15.369003,-21.020319,-20.314009,-23.658918,-23.727545,-17.787537,-21.650164,-29.54955,-23.014088,-17.046398,-19.146961,-18.182652,-17.470585,-22.786795,-25.466158,-28.450575,-17.65792,-18.712872,-19.087864,-23.847538
-30.905628,-17.618229,-26.264294,-30.688742,-27.371637,-26.966766,-24.74411,-21.330778,-22.841295,-22.819687,-25.765524,-24.871859,-21.733896,-16.798668,-20.318068,-22.199821,-21.045635,-22.916784,-20.19356,-23.293436,-18.647272,-21.953314,-19.177074,-26.629478,-25.430874,-23.80158,-26.932474,-20.169064,-30.113218,-25.053429,-23.547552,-30.056423,-28.608616,-24.754837,-23.85114,-25.533731,-23.329723,-20.387894,-21.983463,-22.279081,-18.390451,-21.121235,-27.484957,-17.458473,-19.936016,-22.764675,-23.361458,-19.206306,-17.140034,-26.138336,-28.505032,-23.481714,-25.826166,-21.615257,-26.89043,-28.987448,-27.830107,-27.173855,-34.704163,-18.209576,-15.39925,-22.632776,-26.821146,-22.983364,-22.47398,-18.5614,-19.282413,-20.001892,-26.98411,-21.801224,-24.66143,-22.31023,-19.78249,-20.361763,-31.770632,-20.718472,-17.629307,-25.307777,-25.04994,-23.639898,-22.314362,-21.145973,-19.502222,-25.960464,-18.1433,-16.26316,-21.195482,-22.241941,-24.31289,-27.692371,-24.58427,-23.931923,-22.657558,-21.388597,-23.074165,-20.381111,-16.321693,-25.773989,-21.047382,-27.012087,-23.019945,-23.454325,-21.524212,-33.473553,-22.100376,-21.798214,-23.17853,-20.766022,-24.57954,-20.921665,-24.50507,-19.667385,-20.549011,-19.074171,-25.350214,-17.833769,-26.168734,-26.096094,-22.280985,-32.792057,-23.021038,-28.776466,-24.63565,-22.724136,-21.374706,-21.346401,-18.746305,-23.395975,-15.793564,-19.02055,-20.341856,-22.250648,-22.249802,-25.622429,-16.769104,-30.490765,-18.152935,-18.531708,-19.903318,-24.238934,-19.78751,-26.362188,-20.231354,-25.371723,-19.827782,-20.527355,-18.77597,-24.759712
-29.463383,-18.975391,-21.211601,-27.626799,-23.740656,-21.234035,-21.182825,-18.661938,-23.506678,-17.274904,-31.595715,-27.776764,-20.838327,-16.164135,-25.275135,-23.038603,-21.542515,-20.662163,-22.568607,-19.746258,-21.490295,-19.63564,-20.5585,-26.401878,-20.087587,-26.00058,-19.581062,-21.788507,-23.255768,-26.798965,-25.563152,-20.603746,-17.870316,-21.155228,-20.175571,-27.979607,-28.41421,-18.79994,-24.655293,-22.393436,-18.600979,-20.393785,-21.0454,-15.75065,-21.762947,-24.990257,-20.14149,-20.868189,-21.406116,-23.70642,-25.822498,-22.446693,-30.350323,-26.17066,-24.242332,-22.607338,-30.170385,-27.20635,-27.125708,-21.396755,-13.570801,-19.80289,-32.333843,-24.574394,-23.588837,-16.758667,-18.208208,-17.292315,-20.397947,-26.129461,-25.35464,-25.862843,-17.09615,-18.44979,-34.01402,-17.12412,-21.485067,-19.564678,-16.36532,-19.155796,-24.19169,-19.446066,-20.078522,-22.439632,-15.439968,-16.608242,-21.767746,-27.932447,-19.633537,-24.006447,-22.95425,-20.940077,-22.367964,-22.829807,-21.810963,-23.788837,-20.616127,-23.557789,-21.077848,-25.502428,-22.06158,-22.189243,-28.743158,-24.904053,-17.176956,-25.845875,-20.315102,-23.69224,-21.622278,-22.033209,-23.947853,-17.713737,-21.927557,-17.931189,-25.36147,-23.4221,-27.01673,-20.907125,-23.173859,-28.823488,-23.98342,-20.74678,-21.607899,-23.646992,-25.201153,-29.322441,-17.720577,-23.625477,-15.893862,-20.517025,-23.551567,-17.412754,-18.953394,-27.48535,-17.552126,-20.500566,-19.975527,-21.790276,-20.01281,-28.0436,-20.099556,-28.890078,-19.84419,-18.918541,-30.225855,-26.810896,-25.636768,-17.275673
-31.867834,-22.435543,-25.24998,-21.853172,-28.650545,-21.626022,-22.307968,-23.301346,-26.7663,-22.455406,-34.247665,-24.701742,-18.3737,-25.99919,-23.550491,-21.20816,-20.735836,-17.288073,-24.704182,-23.382656,-19.579617,-23.014877,-20.496452,-29.413242,-21.705154,-18.227669,-19.7913,-24.287971,-21.009937,-30.206196,-26.03722,-20.119606,-17.978786,-29.242083,-18.692802,-26.637402,-19.948326,-24.452957,-23.386625,-19.967276,-20.99516,-23.951118,-19.67138,-21.957209,-24.70718,-20.789911,-21.883888,-27.910841,-22.496193,-30.015514,-26.92536,-26.798847,-28.63314,-25.104122,-19.787876,-21.177252,-24.979925,-30.979204,-24.204,-24.997791,-21.65386,-21.060728,-34.6286,-24.230686,-20.077942,-20.598183,-18.788837,-23.197031,-17.792538,-26.20947,-22.972757,-20.82656,-22.01868,-17.651608,-28.079512,-20.127432,-23.26669,-22.316662,-17.962875,-16.525702,-27.418661,-21.23915,-22.44754,-19.741354,-17.46972,-23.75668,-25.161304,-25.343967,-20.823168,-20.554377,-24.093958,-17.074627,-25.515707,-19.12618,-24.36354,-23.024475,-30.423244,-17.966757,-29.938675,-28.871609,-18.372314,-28.643099,-26.634014,-20.617218,-14.771431,-23.87667,-20.5093,-22.798605,-20.170889,-27.48487,-25.675732,-16.411764,-17.378283,-16.735262,-19.984268,-31.533468,-25.842201,-20.96327,-17.725687,-24.507292,-24.946594,-18.952568,-20.929193,-23.3918,-22.548752,-29.827475,-21.89893,-34.550285,-25.799929,-22.784359,-19.075548,-16.784426,-23.259932,-22.77702,-27.12878,-18.047974,-24.085823,-23.73163,-26.87798,-25.906635,-21.29969,-22.803177,-21.181255,-19.61715,-29.046555,-24.309637,-30.184156,-18.612469
-30.61994,-28.563593,-18.140358,-17.041637,-24.708843,-21.55108,-22.340595,-27.20785,-21.966461,-23.927057,-32.276505,-23.36697,-18.814543,-24.876156,-21.384928,-22.066505,-19.24886,-16.227102,-27.501528,-31.756292,-18.167572,-26.355644,-19.294586,-26.151913,-21.887161,-17.0987,-20.81484,-27.995375,-23.78811,-21.774168,-31.462711,-20.609241,-22.03205,-20.682926,-24.19618,-23.247429,-20.338022,-23.228249,-21.184086,-23.054695,-22.316828,-27.271627,-19.692905,-25.390005,-33.93708,-19.51024,-27.868694,-26.318798,-21.233349,-27.797863,-32.46582,-21.542643,-23.853647,-28.775938,-21.569233,-17.289299,-20.229136,-28.595573,-22.931873,-19.787437,-18.887018,-26.118078,-28.047274,-25.046343,-19.295597,-29.121414,-17.735321,-25.580978,-14.3010025,-22.298023,-22.31953,-25.295439,-22.86049,-20.64521,-27.521603,-22.32431,-28.18746,-21.189474,-20.075542,-18.647541,-25.708076,-19.56567,-22.684387,-23.064562,-20.386715,-20.393684,-18.282198,-20.277397,-18.946857,-23.23613,-27.868969,-18.361729,-30.561127,-21.702799,-28.001522,-21.91181,-24.549032,-18.085396,-28.510342,-31.80543,-21.080795,-29.667837,-21.722506,-22.730862,-18.614508,-20.818901,-22.020714,-22.619986,-25.30887,-20.297234,-23.068558,-20.406326,-19.309637,-18.522541,-23.186863,-30.092634,-23.920492,-22.261477,-22.695408,-26.167463,-30.775517,-20.545612,-22.892975,-23.073326,-23.002928,-22.609507,-23.95274,-23.34789,-22.98358,-25.919544,-19.743706,-21.474463,-22.25756,-25.358395,-23.951204,-18.031212,-23.568367,-22.37024,-27.353445,-22.451456,-21.830538,-22.741615,-21.461666,-20.72873,-25.236145,-23.383215,-22.409729,-26.375965
-25.802076,-27.073391,-20.331947,-23.054596,-23.644978,-27.011728,-23.451374,-21.069138,-18.126667,-21.566776,-25.902725,-18.459324,-23.47145,-26.436047,-15.35923,-22.302338,-28.248276,-21.138481,-23.736263,-26.540504,-22.600609,-20.662815,-20.7194,-27.223776,-24.874947,-20.935593,-21.371346,-29.079636,-21.555557,-23.073193,-26.165377,-19.980875,-24.674488,-19.282236,-34.916943,-24.888985,-22.808975,-21.84647,-22.800964,-23.52963,-21.238558,-23.164652,-17.961832,-23.63928,-27.537014,-27.689909,-28.442904,-25.083897,-28.345951,-22.289886,-22.315195,-22.14975,-24.696598,-23.56429,-24.663483,-21.889915,-24.956696,-23.32515,-24.666813,-20.898504,-16.835026,-21.708721,-23.688698,-20.23723,-21.550356,-26.674429,-19.183239,-19.571793,-18.25079,-26.835125,-17.275723,-25.463686,-18.238049,-24.674667,-24.027138,-25.024914,-26.861477,-23.617994,-17.310719,-20.61211,-18.6934,-24.045832,-19.890034,-18.7387,-23.225403,-17.375671,-16.497915,-22.845577,-20.618305,-24.49504,-20.524754,-24.351444,-31.039509,-29.628288,-27.009405,-27.198236,-24.714272,-23.951788,-18.173553,-22.414062,-20.169071,-29.631973,-20.432243,-23.408228,-22.319185,-21.778608,-20.927134,-17.688622,-24.217648,-25.70007,-25.385317,-27.48983,-30.369274,-25.286755,-24.82127,-29.988602,-21.354153,-25.977697,-23.751846,-26.959347,-26.11581,-23.989363,-25.806732,-24.022476,-21.612926,-20.825369,-21.62796,-18.694149,-22.849123,-20.974041,-16.824778,-27.61897,-23.252472,-23.566673,-20.968513,-19.90852,-28.032188,-25.89467,-23.63073,-26.354696,-25.309616,-24.507807,-20.501965,-21.64156,-33.049904,-24.41605,-25.900496,-22.417215
