-15.546893,-13.345448,-14.410008,-16.608492,-16.604269,-19.21722,-12.59354,-18.586863,-17.65303,-20.378307,-14.966077,-16.975658,-18.567797,-20.94471,-15.795982,-16.072598,-29.984982,-16.381514,-12.111769,-16.7267,-16.460228,-17.208796,-15.067536,-14.351471,-13.218162,-13.988197,-21.948235,-15.715522,-13.605444,-20.66619,-13.946419,-19.809889,-20.207247,-22.340712,-13.086353,-20.008425,-13.254373,-19.788559,-22.345903,-13.106516,-20.44212,-14.054413,-11.743038,-21.501749,-16.944504,-21.10582,-19.773619,-19.162895,-18.546675,-18.418518,-16.69247,-19.551746,-18.309963,-15.854443,-13.468729,-22.230993,-16.06805,-25.47414,-17.205746,-19.517622,-18.09636,-16.517391
-19.74837,-13.741414,-21.705687,-15.364269,-12.193031,-18.255877,-17.362465,-12.502076,-15.611616,-21.04525,-14.7612095,-16.669325,-18.828728,-22.282434,-16.733755,-19.512474,-22.496544,-15.773522,-14.608116,-15.958567,-17.045517,-21.86425,-17.451517,-16.294956,-18.55003,-12.475473,-16.377865,-15.80246,-14.7972,-21.368237,-23.129295,-18.159216,-20.308533,-18.607979,-11.5034,-18.768005,-15.949977,-20.455687,-21.704039,-11.354013,-18.940542,-15.589563,-19.092009,-23.796795,-18.525433,-22.650799,-22.491455,-19.522821,-19.264103,-16.767172,-16.765274,-22.345938,-17.168444,-14.284895,-11.580763,-16.282467,-12.774566,-22.650892,-16.453695,-18.20288,-21.386227,-16.590267
-27.176395,-19.134657,-17.749619,-18.407036,-18.878414,-22.642937,-17.063164,-13.789432,-15.5456915,-17.643293,-20.302568,-14.199664,-18.979195,-21.081663,-15.851821,-16.22564,-17.973276,-21.679464,-16.958485,-12.9467745,-15.337974,-21.255077,-18.18771,-20.247839,-17.288473,-14.063417,-17.698318,-21.70331,-14.135025,-18.558184,-22.787228,-16.60323,-18.809975,-20.156427,-14.682171,-17.60352,-20.002998,-19.288418,-16.440372,-14.356487,-18.44497,-15.542489,-17.247488,-24.354784,-18.480684,-19.62018,-22.684645,-14.82129,-22.394024,-16.346783,-16.101389,-16.363817,-12.740867,-20.27636,-11.930611,-14.733066,-14.016106,-17.133015,-16.554167,-19.73777,-14.474353,-17.728733
-22.235306,-17.818502,-14.726925,-18.401617,-15.710198,-19.03131,-17.396711,-15.006692,-14.022435,-12.460536,-15.619169,-15.228955,-22.17261,-18.260775,-21.652832,-14.01253,-16.797592,-21.388094,-20.537785,-20.334385,-17.516716,-14.673383,-17.749577,-18.580332,-13.158797,-15.941492,-20.44806,-16.604786,-15.962203,-16.142258,-16.696644,-18.475677,-19.866892,-13.445523,-15.841077,-20.271841,-14.971029,-18.34629,-12.447809,-16.923653,-19.470158,-16.699547,-14.423922,-13.603582,-14.938962,-20.335558,-22.239008,-12.893461,-16.029636,-22.448174,-14.489157,-16.151394,-14.0542345,-15.598357,-19.079136,-13.344714,-18.457607,-15.679293,-15.780796,-17.682667,-14.529833,-16.86942
-20.248554,-18.2776,-12.409655,-17.159462,-16.768631,-21.288095,-16.198896,-16.748959,-11.776809,-17.580671,-14.653172,-18.40391,-17.519205,-15.4749,-19.359062,-19.13108,-12.906472,-20.739315,-14.629423,-21.447325,-18.372038,-16.2187,-19.999582,-17.409481,-18.253666,-18.73485,-23.504955,-12.109011,-21.8822,-18.24577,-17.03037,-17.961815,-22.648092,-22.141863,-17.148151,-22.941898,-16.87656,-16.469421,-15.90357,-18.185547,-23.544342,-16.421188,-17.196682,-11.446979,-16.29612,-22.706734,-23.1079,-17.777596,-14.607374,-20.087961,-24.038593,-16.964184,-13.41566,-10.630009,-17.469658,-15.088861,-18.82415,-16.189835,-18.842564,-20.470997,-18.498192,-14.311164
-26.320244,-21.541227,-14.395164,-18.819828,-12.38372,-19.704798,-17.4513,-11.69278,-14.089387,-15.336941,-18.886192,-17.35925,-16.346508,-10.222156,-23.605604,-19.418991,-17.20156,-19.251247,-18.409271,-17.978539,-24.863523,-13.576334,-16.753174,-16.670938,-25.71849,-21.105057,-20.647764,-15.256173,-24.48091,-14.109564,-18.92304,-18.10434,-17.185558,-18.316631,-17.457138,-16.257221,-17.206936,-14.888582,-18.802174,-20.87609,-15.459919,-21.232853,-21.880602,-15.797437,-18.372122,-16.639187,-25.356619,-18.082485,-15.0749035,-23.407307,-20.570284,-16.215517,-19.251568,-14.188551,-19.847727,-18.270164,-17.512478,-16.821573,-20.276615,-15.804733,-15.847445,-16.486464
-26.838993,-19.481834,-21.51004,-21.74154,-17.29888,-17.980541,-15.721175,-15.909779,-18.018074,-17.163298,-16.787815,-17.40715,-17.27214,-17.36965,-16.581264,-25.132572,-18.48863,-21.354286,-21.813427,-20.072664,-21.205406,-22.01906,-14.689697,-19.246609,-14.657948,-22.18751,-21.288248,-13.230998,-20.814285,-14.80169,-15.797342,-19.323364,-18.62032,-19.173649,-20.262386,-18.272198,-14.779227,-13.828687,-15.199606,-23.894146,-15.429382,-17.432947,-18.460337,-15.914253,-19.656439,-12.285417,-16.148605,-12.075087,-16.756985,-18.913418,-25.872469,-13.485545,-20.806517,-14.98019,-20.288784,-16.700066,-15.787696,-16.39691,-18.767107,-21.12814,-18.950792,-16.739197
-26.62711,-17.848759,-19.074856,-19.322775,-17.586666,-14.467179,-17.530474,-16.787544,-19.21458,-16.997013,-15.03858,-12.595059,-20.949932,-14.971141,-13.159863,-15.560459,-15.330583,-19.108978,-13.240665,-15.991594,-15.932716,-22.181858,-19.288273,-21.95973,-12.949943,-20.083954,-20.234497,-16.048302,-21.818508,-17.047691,-15.704756,-15.70845,-20.308367,-18.701927,-15.681304,-18.850456,-17.295444,-21.730787,-16.865948,-17.83519,-23.029276,-18.938885,-19.413982,-15.038343,-14.378627,-16.953289,-11.890781,-18.881191,-13.785862,-13.520405,-15.747909,-16.961212,-17.251545,-16.057655,-15.362181,-19.547817,-10.888422,-22.058441,-22.108932,-23.864079,-16.154022,-18.373621
-23.592648,-14.691853,-15.8474455,-18.224503,-20.783905,-14.763727,-16.61605,-21.91193,-17.501194,-19.158138,-15.25277,-13.235509,-15.408027,-14.032999,-14.87623,-15.631103,-15.268177,-11.882847,-16.2384,-17.04267,-17.617708,-16.125704,-19.172714,-18.327276,-13.350067,-19.280668,-16.739105,-16.829437,-14.131132,-16.383999,-18.435219,-16.490421,-18.430145,-20.447,-18.411457,-21.04471,-16.823996,-19.493383,-18.440533,-15.239873,-14.820264,-17.668179,-15.452791,-16.609314,-13.0066,-17.196657,-16.279501,-20.191992,-13.513975,-16.65627,-18.151838,-21.592228,-19.466286,-19.740479,-19.396385,-15.647663,-12.570896,-19.300262,-17.825928,-16.436325,-19.338257,-20.828499
-19.965092,-13.184754,-13.130041,-18.464285,-17.863356,-13.831388,-19.438898,-20.707367,-14.496464,-14.414038,-16.87034,-15.75067,-17.313576,-15.133501,-14.417941,-18.546417,-13.698967,-15.828585,-20.253695,-15.7268,-17.659576,-21.142563,-16.810856,-20.535118,-15.697313,-24.039858,-11.890172,-18.432693,-12.2598,-15.801205,-18.018852,-16.596153,-20.47968,-12.319209,-13.421405,-18.028372,-14.109602,-14.440746,-15.926429,-18.088343,-16.226044,-17.895594,-17.458836,-17.181381,-18.960785,-16.79731,-17.664577,-11.887239,-15.489978,-16.379498,-22.629055,-23.581223,-17.021183,-15.460247,-16.936184,-18.71257,-14.727687,-15.263645,-15.853919,-14.868047,-12.598646,-17.845081
-15.1392355,-14.951788,-16.143751,-15.975018,-16.976547,-15.853608,-18.728954,-19.46829,-15.37879,-18.432117,-16.875446,-16.14261,-15.935129,-19.463669,-19.56022,-23.341711,-14.931522,-19.797329,-16.35286,-18.373257,-18.749939,-18.794659,-14.904956,-15.288646,-17.711903,-19.81654,-18.270275,-17.568302,-21.240757,-19.84676,-23.761375,-14.623426,-17.839182,-9.684165,-15.379833,-20.542294,-13.18726,-16.347752,-18.652847,-18.845139,-17.270123,-17.076202,-16.671068,-18.618793,-23.323671,-16.300346,-15.24621,-12.128737,-16.971952,-14.337233,-18.68448,-18.901445,-20.902233,-18.441854,-15.7865095,-17.13779,-24.167181,-17.281914,-15.593392,-19.762684,-16.578403,-16.578327
-14.857662,-20.146526,-22.12723,-16.21098,-17.660082,-15.765842,-19.025402,-17.37842,-15.166645,-18.153357,-17.365883,-14.9657,-17.812622,-17.421125,-20.048878,-18.253279,-16.417015,-20.842121,-16.95818,-13.426582,-23.6767,-19.35632,-12.906646,-17.87888,-21.882675,-14.947147,-20.557941,-17.87222,-19.068592,-24.127972,-21.14886,-16.941696,-16.286972,-13.171918,-14.798317,-19.43723,-12.789315,-10.65332,-15.909885,-16.615852,-15.595163,-16.150795,-17.118252,-20.0434,-20.378273,-15.181543,-13.9543495,-20.04961,-18.524025,-22.080221,-16.12946,-17.028141,-20.544172,-19.456734,-21.588835,-18.33451,-17.117498,-16.89459,-16.615307,-20.44718,-17.97781,-15.359777
-19.797459,-22.514874,-15.020229,-16.414223,-16.082968,-14.552269,-16.416018,-17.979397,-17.178028,-19.263733,-18.854597,-16.394089,-17.850212,-19.614105,-19.683376,-12.9475155,-18.805954,-18.405909,-15.119922,-10.907592,-21.9156,-19.47031,-16.972515,-21.578863,-21.082455,-13.682217,-15.642182,-22.70906,-16.84322,-17.548788,-18.730795,-15.722698,-13.92338,-17.597145,-20.633654,-16.947517,-17.723167,-14.730755,-15.5819645,-17.034082,-13.591591,-20.069565,-17.95768,-18.660767,-14.848401,-16.7911,-16.765709,-20.043928,-15.256963,-19.074856,-13.030493,-14.699086,-19.77472,-16.82616,-17.08301,-14.338055,-17.257753,-22.579336,-16.96138,-22.802843,-19.53557,-17.325462
-18.419971,-19.687208,-18.218916,-14.012899,-22.184954,-16.23868,-16.819847,-14.347822,-20.09985,-22.400719,-20.850166,-15.797277,-17.22737,-15.009229,-18.42286,-17.500961,-18.00483,-21.325037,-14.50116,-17.324924,-13.74399,-22.710396,-12.764686,-24.85757,-17.71061,-17.55326,-15.454224,-23.942373,-20.89545,-17.0831,-19.428982,-16.312963,-15.599747,-14.089771,-20.572222,-17.474598,-20.208662,-14.420116,-14.803139,-13.527392,-17.842869,-13.977499,-21.304134,-17.62359,-16.201885,-13.579765,-17.453947,-19.056095,-14.131655,-12.588245,-19.000597,-16.903963,-23.53831,-19.699001,-18.27859,-12.8058815,-21.535414,-17.095837,-16.291416,-16.093681,-17.762344,-16.816229
-24.879276,-19.749126,-17.919678,-15.303429,-15.044682,-13.552986,-15.440813,-13.555742,-14.476841,-18.427256,-16.012335,-13.9688425,-17.930542,-16.778091,-13.169624,-17.371881,-17.930172,-16.221542,-13.012032,-21.081526,-17.297443,-15.151937,-17.694862,-21.781898,-17.227009,-18.890326,-15.828561,-23.600683,-17.229643,-19.50108,-17.277092,-19.022058,-20.605238,-17.920845,-17.083256,-19.987328,-20.11607,-13.201731,-16.706406,-17.093,-14.27474,-13.405609,-17.758732,-16.40686,-18.100834,-18.763664,-18.067024,-22.18908,-19.719698,-16.056992,-16.1212,-20.562412,-14.773921,-21.31201,-17.06104,-15.9598255,-15.89007,-17.30267,-11.7626705,-17.131628,-20.95951,-18.859518
-22.839455,-19.440548,-13.780558,-17.97203,-13.088434,-18.732523,-16.66259,-15.304642,-16.009605,-19.782957,-12.613662,-14.773968,-19.575726,-23.899277,-15.055792,-20.712452,-16.56805,-13.852524,-15.001877,-13.076258,-15.439377,-13.483502,-18.157927,-17.289747,-19.448868,-16.074425,-18.281015,-15.763428,-14.773748,-19.95942,-11.364702,-14.859145,-22.4456,-19.822458,-18.115814,-12.960227,-21.980839,-13.543891,-21.207993,-21.547255,-19.08928,-12.181025,-17.524582,-18.306503,-16.19032,-15.316025,-13.54845,-15.481309,-15.671482,-17.283518,-17.838867,-22.660389,-10.405957,-14.875071,-15.740113,-18.603636,-17.94318,-14.155142,-11.394228,-17.0356,-14.849055,-18.301283
-23.107687,-21.908556,-19.934029,-15.858847,-15.823025,-27.471437,-15.866922,-16.592033,-17.19986,-18.32157,-13.009221,-17.522335,-19.666203,-18.531126,-16.1719,-19.202293,-16.64468,-21.994394,-18.506054,-14.265324,-16.747849,-20.802382,-15.547021,-13.542088,-15.6999235,-20.939297,-18.923746,-16.433651,-22.229374,-19.280235,-11.214302,-16.328285,-16.584013,-16.428423,-18.65451,-10.940472,-20.919186,-16.399971,-22.546871,-18.56045,-20.961605,-17.287006,-18.00762,-15.276165,-18.218468,-15.7136965,-19.05652,-12.029217,-13.731768,-18.339172,-18.4212,-16.661375,-15.870125,-12.478022,-15.903923,-15.29546,-12.127527,-16.351418,-15.332214,-15.450519,-16.63203,-15.839109
-20.946917,-14.465658,-22.052261,-18.273304,-19.066368,-19.700584,-17.068697,-19.922,-17.603369,-14.043934,-13.253383,-18.72879,-17.828518,-15.624218,-13.798297,-19.0757,-20.05684,-24.174854,-22.130327,-17.855528,-18.109898,-17.653028,-18.885708,-14.019412,-17.14167,-19.0654,-18.882912,-20.48659,-18.333996,-17.80098,-15.822236,-13.772287,-19.338758,-20.063913,-15.719173,-15.810171,-20.27024,-18.87159,-20.754671,-26.244236,-19.185188,-16.68925,-18.04933,-14.152459,-20.786478,-15.9473915,-23.002449,-18.56011,-19.262054,-23.212347,-18.841253,-13.283808,-18.71031,-16.467274,-15.897497,-15.1607485,-12.092665,-16.479881,-18.459986,-18.194614,-23.029997,-17.419262
-18.323856,-12.625836,-18.192736,-15.65673,-17.453133,-16.412918,-14.247747,-16.613928,-19.431602,-13.398363,-17.971146,-20.701994,-19.492302,-21.39797,-9.520719,-18.076477,-17.132256,-19.655218,-23.641695,-20.502426,-15.762689,-15.979527,-16.428764,-19.791834,-18.530764,-16.904942,-22.295038,-18.283623,-12.439381,-19.370777,-15.920416,-18.427933,-20.253143,-15.58523,-18.459919,-20.616282,-17.576817,-20.447735,-17.642933,-23.0449,-23.060438,-21.012268,-22.187965,-18.919971,-15.223867,-16.94823,-15.573365,-18.55899,-17.883345,-20.06866,-18.875835,-13.254152,-18.295021,-18.734438,-17.088358,-17.654524,-15.702565,-16.956032,-12.743227,-16.246243,-15.677843,-13.684714
-21.083078,-17.309788,-18.383745,-15.020739,-16.108562,-17.937109,-15.120559,-15.286476,-17.857449,-13.244918,-19.356789,-18.254133,-17.67669,-19.893612,-13.095718,-23.190922,-16.434547,-22.533836,-22.150309,-20.178406,-18.669195,-17.246223,-14.644095,-19.475773,-21.733698,-14.57719,-18.881117,-15.93501,-12.842835,-18.387444,-14.660469,-18.70847,-17.978416,-16.89979,-20.236761,-18.488825,-18.990349,-19.613997,-19.006355,-20.287973,-22.432549,-20.218899,-17.351013,-23.281246,-16.9473,-14.046455,-15.270653,-18.531645,-15.982899,-17.577562,-23.689198,-20.003681,-17.429045,-15.2397175,-16.571215,-23.871918,-14.83792,-18.66779,-13.244927,-14.614843,-15.314834,-14.827636
-26.960072,-20.52214,-19.237137,-12.976913,-18.948982,-18.132362,-17.318874,-15.056671,-14.789206,-15.757875,-14.646451,-17.163948,-16.414124,-18.00385,-17.591537,-18.847267,-16.37204,-19.77732,-22.145603,-17.60373,-16.076336,-16.880316,-17.087416,-17.44569,-13.633158,-14.075559,-12.440458,-14.141394,-18.466522,-19.488525,-15.904833,-18.78339,-17.714794,-18.86655,-16.321445,-19.720467,-20.864735,-20.240469,-17.71156,-22.262014,-17.79288,-21.033445,-19.961754,-14.789088,-19.615614,-15.997115,-16.404032,-19.467161,-16.21764,-16.49361,-14.161743,-20.222446,-17.144821,-14.058616,-17.169695,-19.965166,-15.868247,-18.700489,-13.217138,-16.552624,-16.57692,-20.325586
-19.1998,-15.016053,-14.503511,-14.973324,-16.096523,-19.863201,-16.520657,-17.915426,-10.73554,-21.093563,-15.568179,-17.755608,-21.215847,-18.578238,-16.815308,-19.238232,-20.199032,-20.195272,-20.988937,-17.203142,-18.210838,-18.724163,-17.856968,-16.95502,-10.51659,-14.010646,-15.335569,-17.90469,-18.476982,-19.132149,-20.501356,-16.844305,-19.118723,-15.472252,-18.718565,-19.274132,-17.65449,-18.472315,-14.451388,-19.927193,-14.857146,-15.854967,-16.733189,-13.707669,-22.43071,-16.501017,-11.914074,-18.08817,-21.583805,-19.154314,-15.459409,-17.780918,-15.977008,-15.088803,-14.20531,-21.50627,-20.750458,-19.87257,-20.912312,-14.60619,-21.078354,-18.03164
-17.019186,-14.37642,-14.212196,-18.322783,-14.981596,-17.793043,-14.877037,-16.535444,-16.24844,-17.795465,-17.516357,-18.23268,-15.824691,-18.649437,-19.526525,-16.02909,-20.900696,-17.10632,-11.57081,-17.841597,-15.944168,-18.100693,-15.407476,-17.351791,-17.226578,-13.681803,-16.559477,-21.226622,-18.784233,-15.180163,-18.87858,-13.084806,-18.372639,-16.094929,-18.659145,-13.079487,-17.267351,-18.829752,-21.006779,-16.674953,-15.911509,-17.560074,-19.096376,-18.02042,-15.240614,-19.652813,-10.307687,-15.655949,-16.335121,-20.698744,-14.869978,-17.69653,-13.485504,-14.143272,-13.943898,-16.421768,-21.7067,-20.824835,-19.097042,-13.399166,-18.270329,-16.618668
-21.983007,-16.218758,-17.163837,-17.477955,-12.012722,-13.626778,-23.415081,-13.945042,-18.457191,-17.56488,-14.405897,-16.95331,-18.109304,-17.700863,-17.247637,-16.188267,-17.815386,-15.847171,-11.758505,-15.83436,-15.859161,-17.257978,-14.49302,-18.213097,-21.264198,-13.040344,-14.776723,-19.063232,-18.654291,-12.829912,-14.363235,-15.8389845,-22.962233,-15.1466875,-22.040897,-15.923944,-15.105466,-15.345109,-20.391418,-18.518301,-19.940277,-15.29488,-21.059895,-18.11332,-14.224667,-15.82759,-15.60819,-14.492696,-13.30793,-16.650368,-15.361256,-17.115524,-17.293276,-14.297206,-17.080605,-13.68174,-21.164047,-21.615665,-22.872602,-15.691195,-14.082388,-13.082327
-21.3247,-15.584482,-18.337887,-18.102615,-18.713999,-16.202486,-21.729982,-10.408036,-22.915972,-21.102911,-19.234903,-17.435951,-19.123127,-16.830198,-16.739456,-19.612028,-14.7545595,-18.023638,-18.766556,-13.129448,-16.436344,-18.780807,-13.385492,-15.7928,-22.562805,-18.314812,-16.457874,-21.230696,-13.701999,-17.77872,-16.428112,-14.762046,-24.634066,-15.076918,-13.60252,-23.24962,-15.150806,-18.639164,-22.96733,-21.189917,-14.170286,-15.222372,-18.78995,-13.973649,-11.998432,-17.26645,-15.733767,-16.794468,-15.446109,-15.643885,-16.173338,-17.951654,-14.199114,-20.326305,-19.100197,-16.798721,-18.800222,-18.566906,-20.77307,-21.319548,-18.588448,-15.357034
-25.411753,-14.404186,-12.948178,-17.803976,-18.665154,-19.415941,-15.343009,-13.179657,-18.183744,-17.796833,-14.656122,-14.117186,-17.583279,-18.362576,-18.862171,-14.254191,-13.535448,-16.823051,-15.658619,-18.962143,-14.237478,-16.529852,-15.092015,-15.85532,-15.825441,-22.228249,-16.136204,-22.989037,-13.175424,-19.866425,-16.987583,-16.828907,-18.854582,-17.746895,-14.83337,-20.72578,-18.02359,-22.925493,-18.453194,-15.50326,-12.77758,-22.191498,-15.982149,-16.176338,-14.465826,-18.554108,-16.59829,-18.200495,-20.384523,-19.402006,-16.211445,-19.149601,-18.058971,-19.777004,-22.001411,-16.052437,-16.553242,-16.351494,-18.943048,-17.000067,-17.505404,-19.170313
-19.481615,-17.274551,-17.154156,-17.109125,-18.093222,-21.614342,-17.30888,-17.473495,-20.516735,-17.36454,-14.141182,-15.18963,-14.980808,-16.53962,-23.857857,-12.459742,-15.794207,-15.89332,-11.921431,-16.764547,-17.382542,-17.634201,-18.147457,-19.572575,-15.012306,-21.00973,-12.152226,-19.52584,-18.353504,-18.533072,-19.71383,-13.605896,-16.989674,-16.299076,-17.14335,-19.814903,-18.909742,-18.625893,-14.2916,-21.400095,-19.622381,-23.779243,-14.069449,-17.577133,-18.360975,-17.81473,-16.373512,-17.046421,-20.07492,-16.589207,-16.258556,-16.679947,-17.078754,-23.704954,-14.145268,-14.967546,-18.531265,-16.662277,-17.449596,-18.785433,-15.671596,-14.448402
-19.883863,-21.51631,-18.595274,-20.217525,-18.503492,-18.628155,-15.294561,-13.697994,-15.446297,-14.038141,-15.67829,-19.02239,-17.182,-18.85928,-21.796871,-19.73017,-14.140581,-17.761639,-18.582111,-20.12809,-19.29066,-10.946592,-17.716007,-18.80949,-17.690712,-13.877867,-16.26435,-14.59919,-20.540413,-23.62857,-15.317524,-17.286472,-16.210413,-19.384594,-19.583248,-20.168985,-15.440454,-17.224901,-15.777909,-18.598953,-17.804165,-14.704208,-20.988972,-18.78612,-16.896969,-23.89799,-20.186563,-14.295571,-15.463513,-17.826612,-17.90741,-15.418646,-19.258204,-22.036396,-16.21135,-15.355341,-16.692764,-16.113976,-15.951853,-13.756161,-19.5071,-16.022322
-25.5346,-17.761406,-14.199129,-18.333815,-17.158611,-16.950043,-17.516,-15.588431,-16.312845,-16.538933,-12.793114,-16.237576,-13.585794,-20.622145,-16.447517,-17.298595,-12.428225,-12.476081,-17.766626,-17.152313,-22.691225,-16.976452,-17.907486,-14.356234,-15.230264,-14.323151,-18.257084,-15.540144,-18.609056,-19.863186,-17.806416,-18.319948,-16.23317,-15.622219,-14.961165,-18.486286,-18.833168,-20.308079,-12.219963,-13.566326,-16.39756,-17.188871,-17.385147,-13.248157,-13.970934,-19.350407,-22.640587,-15.594208,-19.267225,-17.625256,-16.732212,-17.577454,-17.657364,-21.012402,-13.836042,-16.905964,-16.774994,-13.722514,-19.84997,-19.540743,-20.176952,-17.598825
-24.588638,-17.798563,-18.271137,-10.975813,-21.692038,-18.725672,-15.415203,-18.642084,-12.518354,-14.735706,-17.844492,-16.71165,-16.805157,-21.520773,-18.72272,-14.716251,-18.580297,-17.57587,-11.276966,-16.886845,-18.003529,-15.410183,-16.598597,-13.187894,-19.687445,-15.88375,-18.853855,-9.488801,-21.21803,-13.573118,-16.023382,-18.060608,-15.289437,-16.624348,-13.261978,-14.402455,-17.289402,-20.278519,-20.052505,-12.688902,-16.68272,-18.532341,-14.326629,-16.832739,-15.249881,-18.257334,-16.318865,-19.615957,-19.922924,-16.585133,-17.027973,-17.47071,-19.118664,-17.471592,-14.366763,-14.865429,-13.557074,-19.012997,-20.09565,-23.359608,-12.802915,-19.670176
-25.310728,-18.287724,-16.799408,-14.145228,-16.160809,-19.871296,-21.023296,-20.773415,-15.083647,-17.193129,-14.975882,-17.79049,-18.903889,-19.438145,-22.941305,-14.281427,-19.41873,-21.373693,-14.378376,-19.270752,-17.958134,-19.57537,-24.542746,-13.171591,-18.121395,-20.419086,-19.45535,-6.2338123,-20.638517,-19.400604,-14.098255,-19.07942,-15.460805,-14.31827,-13.792538,-15.375629,-17.15351,-19.88459,-23.308243,-16.651875,-20.140736,-17.509449,-20.202667,-15.710388,-18.597786,-16.49804,-15.041539,-15.414905,-18.960896,-15.71183,-19.902586,-14.645528,-16.96781,-13.914936,-19.313253,-17.833485,-16.744333,-16.456078,-18.083841,-14.5108,-13.8155155,-18.704144
-25.808285,-21.556145,-13.309151,-17.332626,-12.981844,-18.091423,-17.503859,-22.689957,-17.91615,-15.129546,-17.316824,-19.626768,-15.902575,-19.52337,-19.737415,-15.040157,-15.058917,-21.045843,-18.432089,-16.487167,-19.903913,-18.75319,-19.809998,-25.099983,-15.538822,-14.67102,-18.552341,-14.019232,-20.759514,-16.21333,-17.80472,-15.608086,-11.863075,-15.698573,-16.427523,-22.868603,-18.58019,-18.928566,-15.893721,-13.699343,-22.02669,-14.589828,-22.679472,-18.529783,-19.09682,-13.377597,-12.163131,-16.228348,-16.18562,-17.813107,-17.985014,-14.973176,-22.989462,-13.989999,-13.138006,-18.819717,-22.65312,-12.851188,-13.816214,-16.599968,-15.02862,-21.68191
-31.01913,-14.088996,-16.721136,-19.506033,-19.9586,-18.574535,-21.215696,-20.371685,-17.55795,-17.559877,-23.34119,-12.062133,-15.014159,-20.24609,-18.650637,-13.832392,-17.97014,-22.601059,-16.99073,-15.57556,-15.89028,-17.801113,-13.4345875,-13.86669,-13.1410055,-16.379576,-16.988012,-16.315659,-19.03463,-13.708207,-19.012133,-18.024143,-15.844025,-17.097996,-20.288937,-23.15994,-18.250456,-18.624228,-14.82727,-16.060555,-13.409656,-16.523573,-16.253876,-27.667038,-17.216541,-13.714018,-17.96694,-18.34274,-14.103082,-16.321865,-17.650856,-11.918151,-22.541615,-16.26125,-15.615993,-14.8302965,-22.777328,-12.154267,-13.26301,-18.702404,-16.885672,-23.447433
-24.32822,-16.318718,-17.61633,-14.624217,-17.486467,-19.614498,-20.1192,-17.918633,-14.722421,-18.561104,-18.57141,-14.209753,-16.057333,-19.8236,-14.350981,-11.687592,-16.423172,-21.199726,-13.948895,-19.996288,-17.826271,-13.833071,-17.573122,-14.018137,-13.913698,-17.545317,-14.66171,-16.257206,-20.746119,-15.144535,-18.910788,-18.192123,-17.186724,-17.757399,-18.021576,-18.758575,-12.397067,-18.94421,-14.103788,-18.43081,-15.475855,-13.536851,-14.538282,-16.405678,-16.204567,-14.5142355,-11.62419,-15.323426,-14.478375,-19.273363,-17.025791,-17.060745,-21.755524,-17.617275,-19.350649,-16.236618,-20.34276,-16.672047,-12.50149,-18.676678,-19.526659,-16.646784
-21.67191,-16.529808,-18.506205,-17.764256,-16.908714,-18.356117,-15.851909,-20.729778,-15.670683,-16.684406,-16.874252,-23.500975,-18.886318,-15.076568,-12.497358,-16.327936,-17.742214,-19.79888,-14.776211,-18.22111,-18.204903,-15.518917,-17.785746,-17.905119,-12.675234,-13.302366,-16.838837,-17.12766,-16.683289,-20.11814,-15.200181,-15.779402,-12.192648,-13.862017,-16.10999,-16.20847,-12.333238,-19.306673,-16.981209,-13.7106285,-16.45839,-14.614245,-14.289921,-12.773803,-17.567015,-13.966654,-14.387606,-14.141327,-16.07285,-17.866959,-19.370396,-16.863586,-19.740099,-16.89853,-18.025524,-14.214284,-21.141634,-16.873898,-20.035168,-16.47755,-17.95104,-16.877449
-20.644194,-16.302837,-16.473572,-16.760849,-18.684437,-13.733288,-17.351807,-19.784416,-15.741177,-21.842268,-19.71724,-16.114279,-17.977474,-13.954596,-12.55349,-14.880589,-18.60692,-18.26231,-15.432028,-19.941975,-15.280573,-17.373531,-18.16912,-14.626176,-16.392889,-15.557534,-17.092022,-17.776392,-13.042309,-22.953789,-17.330286,-16.730804,-14.537453,-15.8298645,-20.536526,-20.423862,-16.050934,-19.416754,-17.851915,-18.025887,-14.360158,-17.088547,-15.950794,-14.32386,-14.265743,-14.956686,-13.26112,-19.256721,-17.066277,-14.893731,-19.768223,-16.060396,-17.97121,-17.74062,-13.416307,-16.026833,-17.18388,-17.342413,-17.903412,-14.283082,-15.535675,-23.248072
-25.254143,-17.430357,-14.713477,-18.583395,-17.547512,-13.4836645,-13.647203,-15.720039,-13.005937,-19.807734,-19.623566,-14.584208,-17.381618,-16.245365,-13.998041,-13.717906,-18.565647,-17.605875,-21.123348,-20.26487,-15.082189,-11.958683,-18.50214,-17.017574,-17.613728,-14.277308,-18.871561,-13.605803,-13.818066,-20.264107,-13.21831,-15.27719,-16.903404,-17.382822,-16.726189,-19.91541,-22.691807,-19.634367,-18.118994,-17.32912,-16.611696,-16.7314,-16.663118,-16.796234,-13.834762,-17.23785,-14.139158,-16.462326,-15.146548,-17.712948,-19.677647,-19.348873,-15.348053,-15.765495,-16.761494,-13.397645,-18.458023,-17.278803,-16.612267,-15.881862,-19.728184,-17.489367
