-24.69955,-21.565748,-21.567064,-22.808138,-25.354504,-26.995882,-20.537312,-21.199682,-24.784243,-21.383041,-27.785837,-27.207367,-24.383503,-23.192251,-25.32169,-15.097918,-18.993717,-26.344809,-25.953716,-23.39046,-24.324549,-26.217651,-24.74515,-26.951586,-17.859144,-19.040543,-21.575504,-20.377716,-19.065054,-26.447302,-22.834587,-16.92663,-23.999138,-26.572132,-22.113945,-29.53665,-25.099813,-21.119663,-23.610516,-23.377045,-21.838928,-27.932348,-21.887806,-24.726343,-20.687109,-21.49302,-24.745842,-21.694378,-17.317324,-23.730717,-24.196342,-20.220894,-26.144745,-21.794516,-21.087696,-23.708643,-27.662125,-23.599903,-17.853344,-27.117826,-21.351196,-26.06502,-19.68295,-26.582537,-19.411041,-22.559566,-29.745726,-20.164413,-24.197685,-19.871143,-33.272026,-22.331085,-26.257175,-66.18919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.063944
-22.037409,-21.629955,-25.94896,-27.293993,-26.318012,-18.302486,-22.105963,-24.726498,-19.15468,-23.223267,-27.237898,-30.910725,-22.490734,-20.233318,-26.731422,-16.756916,-26.39986,-24.460388,-26.076567,-28.27135,-19.71635,-24.77528,-24.160284,-23.402523,-25.425766,-23.206532,-23.776249,-19.7603,-25.93131,-22.411335,-33.487484,-18.375603,-34.214077,-25.773335,-33.719986,-27.011904,-20.220322,-21.349926,-21.83966,-20.510353,-25.787497,-18.603561,-22.30125,-29.905188,-28.544762,-20.709305,-20.688946,-33.164597,-21.678593,-19.7188,-19.668478,-23.747135,-23.569378,-18.214226,-23.941582,-25.887955,-21.921041,-20.081778,-22.847708,-21.65213,-16.807383,-18.861732,-22.91927,-19.18471,-18.570595,-19.813465,-25.962313,-21.956299,-21.09479,-22.954678,-27.387732,-20.107742,-29.79129,-66.787476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.252766
-20.720627,-22.75376,-27.799217,-25.686377,-20.634832,-17.761864,-19.366892,-29.918491,-20.521,-23.037622,-23.762184,-23.647865,-25.085186,-21.262917,-18.7826,-18.74598,-22.87584,-23.180744,-22.836433,-21.704056,-23.077415,-22.766445,-19.217228,-26.89561,-20.457613,-24.52534,-18.649933,-24.837523,-22.88692,-20.859425,-27.73398,-18.356003,-32.420242,-23.285378,-37.80065,-23.545044,-19.281109,-25.213064,-25.62616,-21.256899,-22.787403,-18.89964,-22.37265,-22.299648,-25.133862,-26.043262,-20.726606,-30.06316,-22.57942,-17.726,-16.599709,-22.802761,-20.238539,-23.196123,-23.692043,-26.579048,-17.260632,-20.993286,-26.539427,-23.06023,-17.465893,-17.380672,-22.012608,-15.325488,-23.03178,-19.614817,-25.216263,-19.597397,-17.064089,-18.145409,-26.673061,-24.527317,-29.163198,-66.97681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.145517
-20.80772,-17.142359,-21.12791,-23.895844,-17.87917,-19.099264,-20.354301,-22.409817,-23.240398,-25.255512,-26.94489,-22.086529,-18.561462,-21.451397,-19.491932,-23.829527,-20.172726,-18.845407,-20.873978,-16.813665,-23.467693,-22.983028,-17.479372,-25.675587,-24.465622,-26.400251,-20.530401,-24.50962,-19.703781,-20.347153,-23.842344,-21.813416,-23.841566,-22.355356,-29.433968,-20.048859,-20.298752,-25.136833,-25.938007,-23.347374,-23.138372,-25.82063,-25.02487,-19.522093,-24.817945,-19.730415,-19.391575,-22.012428,-23.207973,-23.052626,-22.44064,-24.1668,-19.886696,-25.966614,-17.70886,-19.565279,-21.492714,-17.269243,-20.349731,-21.96207,-22.789686,-24.023104,-23.302109,-20.389908,-24.718508,-19.704576,-24.439568,-21.921574,-16.990692,-20.90071,-22.726229,-26.529013,-24.314562,-66.955734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.47995
-27.698751,-14.258516,-20.658882,-24.43789,-24.30519,-19.905254,-25.305965,-21.132723,-23.447468,-23.359257,-29.421194,-20.782667,-20.578962,-23.696775,-20.742994,-23.66531,-20.618607,-22.71293,-22.327656,-19.993158,-18.85647,-23.03069,-21.453367,-25.728224,-22.614817,-23.286118,-26.820442,-21.631935,-24.750853,-20.805866,-29.596012,-20.43887,-20.864048,-29.158712,-27.446388,-21.712965,-14.898114,-23.058748,-23.382837,-24.751795,-17.722641,-22.544426,-36.327778,-17.651377,-26.372564,-21.114079,-23.702278,-21.35995,-24.821665,-19.90168,-22.933483,-23.829193,-20.41127,-29.736961,-20.867382,-22.94062,-21.805048,-20.787342,-17.067,-23.105074,-28.628403,-21.519423,-27.059282,-27.203379,-17.000832,-19.520327,-21.029114,-22.598455,-18.608807,-20.56044,-28.910551,-27.503532,-28.25727,-67.775955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.811325
-27.591652,-16.06586,-18.975086,-22.888397,-28.474167,-20.197447,-20.299295,-22.743187,-28.008797,-22.437885,-28.078302,-21.606583,-21.26728,-20.812008,-23.469341,-20.003122,-18.838615,-17.42749,-21.646677,-23.893436,-20.417355,-17.593094,-20.403074,-29.660845,-20.531012,-20.577682,-27.825949,-24.320454,-22.600685,-16.86773,-27.150177,-24.50285,-26.357605,-29.218554,-22.297192,-22.433987,-18.46537,-18.50663,-23.833326,-18.945957,-18.317745,-21.97482,-32.79375,-21.2095,-19.26308,-19.571114,-22.398943,-23.677683,-31.098234,-21.360964,-23.04142,-18.492537,-22.62113,-24.206245,-20.786457,-22.73676,-21.655851,-25.7214,-18.793062,-18.822573,-25.382551,-18.724926,-24.454914,-24.080141,-17.772453,-22.567032,-22.453037,-23.831179,-17.887222,-23.209236,-26.881939,-18.471416,-33.002655,-68.19575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.147076
-26.198591,-21.382805,-23.023773,-18.606903,-27.061014,-19.789124,-21.309868,-22.811451,-25.642935,-22.603054,-29.931787,-21.932295,-26.240889,-20.71796,-27.468025,-22.962524,-20.977146,-18.962814,-26.45336,-24.387665,-26.029886,-17.690424,-30.057173,-25.341719,-24.904842,-16.65116,-19.347523,-20.21242,-20.949097,-16.835407,-20.120785,-21.782906,-19.164051,-26.669367,-23.58226,-25.23479,-23.220423,-22.802103,-25.440748,-23.402557,-24.114992,-24.360506,-30.007849,-22.288364,-17.58501,-24.614164,-21.848925,-26.447742,-24.60743,-29.088364,-23.557241,-21.713299,-24.324558,-18.24631,-21.492414,-23.11777,-21.025997,-25.861448,-24.391003,-19.643574,-25.22154,-20.828217,-21.649042,-19.822657,-19.409077,-23.387396,-24.903461,-20.385963,-20.531456,-20.894201,-25.081482,-17.874416,-31.193367,-68.513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.09607
-33.54402,-24.030558,-25.662996,-20.426092,-20.82059,-24.52311,-20.569607,-24.400467,-20.49105,-28.818901,-20.742298,-23.99456,-19.34856,-18.678108,-30.404772,-21.635822,-31.571508,-20.746181,-20.133282,-28.95945,-32.982384,-22.256865,-31.742672,-19.363726,-25.703848,-20.344986,-21.723736,-23.26207,-24.2495,-21.43364,-20.699844,-25.548954,-19.160145,-19.80906,-17.479088,-26.498402,-20.482063,-24.579252,-22.757587,-27.159595,-25.402374,-22.932785,-28.058712,-21.076664,-19.858572,-22.765432,-25.529463,-25.632717,-19.707344,-23.148464,-21.541813,-25.491972,-21.88844,-21.535175,-22.160896,-27.410622,-25.811115,-30.014599,-19.82859,-24.877136,-24.712318,-19.383837,-25.914162,-18.427326,-19.726164,-17.897076,-19.617329,-20.124842,-28.437876,-23.504082,-26.240643,-24.067455,-22.52766,-68.5045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.673168
-33.500088,-17.865833,-20.780396,-26.599194,-21.97993,-21.260536,-18.05061,-25.884357,-21.819563,-23.512085,-19.952568,-25.269733,-20.053812,-22.770195,-28.284761,-19.40696,-25.324812,-23.987259,-16.359058,-18.570393,-21.835144,-27.799112,-31.79243,-23.747204,-23.993765,-21.976412,-25.157627,-23.205149,-22.629282,-21.765646,-23.200764,-31.001612,-23.433268,-22.999401,-20.738026,-20.370369,-30.363667,-20.867401,-20.84465,-24.535992,-21.916025,-21.270573,-26.25797,-19.38847,-21.71944,-18.000443,-21.3073,-24.541035,-24.707832,-29.503868,-21.88675,-26.34376,-21.791008,-25.695717,-20.327465,-26.026802,-23.708647,-19.881647,-22.225126,-24.272358,-24.310928,-13.6989355,-26.620947,-25.302769,-25.048439,-18.650713,-19.54119,-22.56394,-28.79955,-22.940142,-21.924322,-24.968836,-21.521507,-68.71509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.430464
-27.740902,-20.784111,-18.536491,-21.755762,-21.351303,-30.568016,-18.689568,-22.828568,-25.48067,-20.385155,-19.059101,-18.98204,-31.098246,-23.619408,-25.534325,-17.941296,-16.322327,-20.33569,-17.450203,-15.067924,-19.131245,-23.790115,-22.58847,-28.719398,-27.83915,-23.779879,-23.233961,-26.427757,-24.444092,-17.056805,-20.588724,-32.430153,-23.052254,-16.436249,-20.66471,-20.538513,-30.577969,-20.192223,-16.897427,-25.457024,-23.795454,-19.574066,-24.365194,-21.771158,-23.897089,-20.777933,-17.667305,-24.49054,-26.508749,-22.180199,-25.70852,-22.58787,-26.118408,-24.89528,-21.628967,-26.16327,-15.844954,-19.653708,-22.330442,-20.745266,-25.598808,-16.085457,-20.705566,-25.487612,-27.356232,-21.594057,-20.38836,-21.243658,-21.154766,-16.287725,-23.64311,-21.965916,-24.83638,-68.74529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.327427
-28.686037,-24.818737,-15.825294,-23.018242,-23.683762,-24.38086,-20.351871,-26.68809,-22.847073,-22.92345,-20.941101,-21.11123,-23.660841,-23.625698,-22.761204,-21.032597,-17.246845,-21.125122,-15.8860855,-17.263536,-23.187082,-21.336027,-18.720005,-21.885155,-26.322054,-18.9007,-22.01934,-21.679123,-23.657162,-21.227825,-19.591465,-23.415508,-28.298925,-21.00928,-18.576767,-19.990047,-22.476147,-18.483616,-18.326153,-17.460651,-26.045858,-26.435495,-27.794184,-21.443556,-22.303352,-24.686325,-22.995247,-35.77256,-24.900549,-21.200977,-25.829517,-18.245922,-25.407127,-21.209797,-26.154959,-23.826982,-17.629883,-23.639488,-25.212378,-19.607666,-23.38143,-23.861841,-21.054087,-23.115269,-21.87466,-23.105711,-22.175924,-21.144814,-23.85292,-16.609402,-32.6751,-22.90506,-23.322124,-68.78724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.469711
-35.39779,-27.303787,-20.156635,-27.994934,-27.2461,-24.79627,-23.955198,-26.353115,-20.228645,-26.43624,-29.134588,-23.369106,-19.147818,-24.419266,-18.141026,-21.85492,-23.299229,-21.505587,-18.107595,-18.713028,-18.202276,-21.392143,-21.19151,-19.49989,-23.362001,-23.7327,-25.177044,-22.219442,-19.813164,-19.713127,-20.50265,-21.33261,-23.964607,-30.722761,-23.465515,-20.211308,-17.51243,-21.256145,-27.068415,-16.092476,-24.85279,-27.84701,-23.86493,-23.238358,-20.56738,-26.852753,-30.68697,-30.347502,-22.89758,-18.690605,-24.76319,-22.923813,-15.9851,-23.670942,-22.652452,-27.864515,-26.134323,-22.70935,-20.64916,-17.560255,-22.071913,-32.799644,-24.112614,-24.25156,-19.369715,-22.182894,-17.09798,-24.769016,-19.810635,-23.949396,-33.8054,-20.094856,-22.607578,-69.001945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.010382
-30.713385,-22.214256,-24.49923,-24.971827,-20.320778,-23.999437,-15.218998,-28.233906,-23.364882,-22.453314,-25.79039,-25.073673,-22.52975,-25.71793,-18.707373,-23.565432,-23.34535,-25.668732,-17.525574,-19.82154,-14.993673,-18.871933,-21.908892,-23.351913,-17.16927,-26.946684,-20.773623,-30.72219,-23.055029,-19.351215,-21.22275,-24.918427,-23.07399,-22.894646,-23.370718,-25.923977,-18.361668,-24.045208,-29.161474,-20.812271,-26.184832,-25.842566,-21.439198,-23.761717,-22.250378,-23.299463,-28.343964,-21.937326,-23.980629,-17.368532,-23.332111,-23.577976,-16.598192,-25.51386,-22.372244,-27.85499,-22.503922,-27.651564,-19.182652,-22.301533,-24.893114,-27.067406,-23.60802,-19.157324,-20.423906,-22.45977,-17.782795,-22.797384,-20.407507,-32.76316,-21.948895,-23.78848,-24.995125,-69.48106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.958668
-29.084492,-23.700647,-23.380606,-21.21653,-21.486914,-22.482706,-16.012947,-24.613749,-22.646383,-19.16676,-21.301846,-24.693844,-22.078178,-22.48675,-19.43621,-22.517544,-28.334827,-21.871746,-21.5131,-17.532639,-17.789928,-18.569746,-27.471195,-21.64776,-19.37965,-25.474388,-25.71909,-27.327173,-22.556164,-18.589703,-18.982203,-20.848457,-18.175426,-19.714596,-24.465181,-25.289722,-21.324554,-25.468088,-24.233936,-19.957745,-23.128077,-20.276997,-21.598335,-23.862215,-18.176735,-22.906548,-21.7088,-20.898201,-21.37371,-22.549292,-18.540472,-25.050827,-22.141739,-19.05059,-23.140888,-22.479141,-24.546871,-25.594395,-18.517044,-23.062862,-21.401886,-23.468792,-24.541153,-17.934301,-19.478153,-21.302607,-21.786715,-25.045374,-22.56936,-30.000631,-17.3863,-24.317142,-24.756744,-70.30389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.661348
-36.289276,-21.032593,-21.90157,-27.786549,-23.428474,-21.868622,-19.711998,-24.81345,-22.488441,-22.912764,-21.126884,-16.289318,-20.03368,-22.663845,-24.58155,-18.656609,-19.460777,-28.339203,-22.825008,-17.468384,-23.082584,-21.418129,-22.868824,-24.349064,-25.341665,-20.265116,-29.383417,-24.284307,-22.755054,-14.541691,-22.420044,-19.08923,-16.27195,-22.680613,-23.611122,-25.245457,-21.13084,-19.522602,-16.870056,-26.546846,-22.518274,-22.912647,-24.331081,-20.432095,-18.223713,-22.884914,-16.916203,-17.988764,-19.972328,-22.428642,-24.070337,-26.916061,-22.971489,-22.421186,-23.074745,-17.4039,-20.658394,-19.056095,-15.755113,-22.039091,-24.416327,-32.146465,-19.434025,-19.549557,-19.306442,-29.333595,-21.422718,-22.5629,-18.764612,-20.508463,-18.082092,-27.043388,-26.272896,-71.55367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.837141
-31.39355,-23.759037,-23.021687,-29.57244,-22.07405,-25.839748,-19.899967,-27.104044,-22.277794,-21.018444,-18.648626,-17.680796,-24.20123,-20.427221,-32.1338,-19.771732,-18.639332,-23.725094,-31.873213,-18.257488,-25.451794,-26.908594,-16.297441,-27.885317,-25.999302,-18.31539,-27.211067,-20.178839,-21.390308,-17.416302,-20.39064,-25.751137,-24.52145,-28.184782,-22.604752,-23.513378,-23.115671,-22.388,-16.19031,-24.629282,-23.1257,-23.624054,-21.168015,-23.97666,-22.52494,-19.376534,-23.301128,-17.905674,-26.048866,-20.792873,-19.650572,-22.709011,-18.497524,-25.65086,-20.72874,-21.343025,-22.242283,-19.164165,-21.366806,-24.643282,-25.569328,-28.230106,-16.679523,-22.958225,-25.39678,-21.195004,-24.153854,-18.573662,-16.25605,-17.384949,-22.43994,-25.095266,-28.725218,-73.3448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.448832
-24.53292,-23.73137,-19.511398,-22.460697,-21.06726,-28.674664,-19.021744,-24.188255,-18.85042,-18.439627,-17.89313,-22.485668,-23.041777,-20.78182,-27.947046,-19.838253,-20.244505,-18.229736,-30.046566,-19.132229,-23.28592,-22.550308,-17.54924,-22.737293,-29.238789,-21.11686,-28.150692,-22.188972,-20.57885,-22.702698,-16.69489,-23.430433,-24.263145,-28.196367,-21.237438,-27.32734,-28.569557,-25.550613,-21.292744,-20.788845,-19.67721,-24.83957,-17.571232,-23.65352,-24.118895,-25.112923,-22.120165,-19.354668,-18.298203,-28.433435,-19.821827,-20.29606,-23.6287,-21.51051,-29.448528,-30.916397,-23.452843,-22.4304,-28.780226,-20.40452,-22.907133,-24.257639,-22.252684,-24.015144,-28.532413,-18.066633,-24.538721,-22.455288,-20.369635,-26.638731,-26.674124,-24.5058,-30.780964,-75.86952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.75944
-23.679043,-28.986473,-23.338373,-21.859835,-24.199253,-27.272053,-20.598042,-21.164783,-17.673061,-24.526478,-21.75951,-18.967064,-21.656387,-21.150616,-23.316113,-24.513998,-20.771646,-24.743748,-21.317112,-16.520075,-18.380577,-24.300926,-20.834482,-22.395826,-24.811455,-27.773159,-21.411148,-25.637407,-19.397413,-24.995182,-23.402027,-17.12954,-22.469208,-30.27829,-25.278168,-23.464626,-31.587244,-25.496655,-20.616623,-16.648346,-19.70854,-27.096119,-20.130428,-27.542852,-20.772587,-21.774982,-19.941008,-24.377121,-20.208988,-24.212013,-21.737051,-21.770775,-21.391853,-25.955069,-25.80672,-25.698124,-18.617512,-24.776535,-22.177483,-23.750725,-23.626781,-24.306194,-22.909864,-26.410885,-22.759375,-23.543945,-34.354603,-19.575563,-25.269594,-21.389126,-23.070614,-25.747126,-25.800835,-79.495895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62316
-23.766853,-27.297256,-25.929792,-24.358591,-26.510624,-23.838871,-22.17684,-26.522734,-17.839626,-24.001637,-20.93927,-15.7071,-24.207987,-17.609463,-22.502394,-29.162481,-17.909637,-22.58003,-25.364878,-22.09051,-20.774748,-20.040672,-24.638977,-21.24228,-28.619541,-26.781132,-20.18966,-25.162653,-18.221409,-21.355701,-24.439737,-23.295832,-23.693136,-27.738672,-21.271654,-18.224655,-29.409332,-23.79662,-18.950865,-23.050068,-28.65766,-27.74678,-20.738346,-25.82642,-21.113798,-23.54803,-20.249018,-23.627575,-27.251383,-22.894363,-18.985874,-17.021175,-21.046173,-19.374512,-20.646908,-19.81,-21.837696,-25.2767,-18.113827,-32.492966,-20.782665,-23.870932,-28.906897,-23.476627,-21.18271,-22.631744,-25.663746,-23.580648,-25.569435,-24.798576,-21.52188,-18.368397,-19.64448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.557543
-29.000015,-21.139116,-24.715975,-28.014475,-29.44425,-23.285112,-19.28623,-23.75287,-24.410997,-22.466866,-17.483952,-20.289875,-27.086468,-22.210808,-22.293392,-24.158089,-18.10663,-19.76027,-22.586052,-21.966707,-19.859554,-20.078375,-20.562355,-25.590118,-23.5295,-22.102798,-22.79612,-20.366009,-17.591839,-21.77544,-22.550495,-19.460453,-26.270416,-28.984346,-19.361242,-18.279863,-22.540005,-24.703934,-20.717827,-28.3644,-27.41301,-22.098122,-21.021576,-22.886295,-20.194992,-24.348587,-21.260532,-21.635933,-24.748032,-23.174974,-22.962448,-16.901962,-27.802717,-17.976646,-20.418642,-18.341095,-26.300938,-26.448719,-19.435719,-26.76673,-22.311647,-22.910824,-27.054626,-19.975664,-20.483612,-23.486027,-22.11821,-30.033718,-22.847256,-26.178347,-18.83673,-15.386152,-18.81858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.768177
-25.21027,-20.856203,-21.83737,-22.10646,-23.437218,-21.947311,-21.88435,-19.008432,-24.49701,-21.143204,-19.677769,-18.721731,-21.551498,-26.259342,-19.571806,-24.273315,-21.354767,-29.112415,-22.428917,-21.110992,-23.692856,-22.426596,-22.514854,-21.060085,-22.41148,-25.240793,-22.204508,-23.27595,-19.29038,-24.41612,-20.38463,-22.79014,-28.048798,-24.483904,-23.70456,-20.51854,-17.908009,-21.641117,-22.29042,-30.643326,-29.417305,-23.58712,-21.877232,-23.170025,-21.577106,-21.922495,-27.929436,-20.512281,-21.454456,-24.132973,-28.049467,-27.048805,-26.187435,-20.96785,-25.673775,-20.262352,-26.512014,-20.645367,-21.316908,-20.22732,-20.911726,-24.106134,-23.337074,-20.061493,-20.865566,-26.297888,-23.808447,-27.000555,-22.20761,-23.692827,-20.478146,-18.670286,-19.351143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.054356
-22.049175,-18.301727,-23.28096,-17.245302,-20.436907,-19.418888,-20.228764,-18.80125,-23.875391,-20.894024,-23.720663,-20.438282,-22.179764,-25.175613,-23.516487,-26.255125,-24.170769,-27.953419,-20.243954,-23.22972,-25.827444,-20.82694,-19.059605,-21.724865,-17.887806,-24.036991,-20.155016,-28.663893,-20.527512,-25.755486,-23.00919,-23.675888,-25.023443,-20.75351,-23.03041,-20.564507,-19.632454,-20.530434,-22.018448,-26.305632,-29.059566,-20.03951,-22.283081,-25.159159,-19.699268,-19.790894,-25.277899,-19.532274,-21.92619,-22.755348,-24.585096,-24.282621,-19.511333,-19.880281,-25.986767,-22.472452,-23.733128,-22.403198,-27.98633,-19.334667,-21.497911,-24.791712,-22.128057,-27.992739,-23.159157,-25.885038,-19.513313,-20.14594,-26.83861,-19.807848,-20.101889,-18.21815,-20.414486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.686188
-19.319973,-21.536423,-29.669117,-22.123209,-20.42442,-21.197977,-17.519089,-27.873466,-22.33967,-22.575422,-26.601467,-21.333344,-20.516006,-25.795305,-31.721632,-20.387995,-20.1535,-28.415161,-22.95305,-22.600216,-25.019382,-22.85011,-18.49474,-26.743996,-18.350077,-24.173513,-24.589916,-22.286154,-21.039366,-25.000568,-20.988235,-24.020987,-23.680063,-19.323193,-24.500668,-20.4902,-25.438139,-23.358023,-20.315737,-22.401424,-21.97123,-19.63628,-25.749157,-23.353962,-17.762058,-20.976152,-26.759851,-23.396515,-22.148643,-24.186453,-26.589346,-25.117554,-22.790607,-21.808096,-21.340862,-25.467037,-20.30181,-23.048477,-22.903234,-28.820822,-24.178595,-25.855194,-22.623293,-25.34646,-17.425276,-22.292578,-18.00838,-15.274966,-21.888496,-22.183153,-22.197605,-21.548227,-23.626778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.569496
-24.638653,-18.735798,-22.332466,-24.27625,-17.379108,-23.009426,-18.29744,-34.284985,-15.630498,-21.943077,-23.396427,-22.994087,-15.875576,-27.12692,-22.611317,-22.287691,-17.16404,-29.874384,-19.512821,-23.00895,-24.957596,-19.967785,-21.213928,-18.737505,-22.78542,-18.810051,-23.598494,-21.657333,-24.494034,-22.777813,-17.229874,-29.086227,-26.096989,-21.129053,-23.29961,-20.709133,-26.154339,-24.49615,-21.653456,-21.644176,-26.576443,-22.2387,-20.26745,-24.122623,-22.747787,-21.844097,-25.96762,-23.472702,-29.419252,-18.072643,-17.569122,-26.471676,-24.221241,-23.122738,-19.776524,-25.04663,-21.205854,-20.177742,-24.21865,-18.834614,-18.99192,-23.97942,-17.907269,-27.150291,-19.31748,-23.082235,-21.530201,-21.9334,-17.891066,-28.240986,-26.26137,-27.761377,-28.67216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.557056
-34.963154,-18.067734,-16.166002,-19.566433,-19.287447,-20.361067,-21.767706,-22.498486,-18.372215,-24.572979,-24.722797,-19.37177,-19.651064,-24.111305,-21.18372,-25.033548,-25.503443,-22.953655,-23.315855,-25.280933,-21.916988,-26.507671,-30.023685,-18.90256,-21.01362,-18.971462,-18.332277,-27.177437,-20.90218,-20.063128,-16.947674,-22.518444,-23.821392,-20.600895,-23.388409,-15.08879,-19.352163,-21.929077,-21.846365,-22.942423,-24.779448,-23.391739,-20.126,-23.029015,-26.027645,-23.289787,-21.201702,-24.140152,-31.20887,-24.3229,-20.723064,-23.703896,-22.543873,-28.099026,-16.492676,-21.705124,-27.705782,-21.430552,-22.15527,-16.191586,-19.401363,-23.680223,-24.103092,-22.638401,-18.327663,-20.280218,-17.418715,-24.815308,-22.858727,-27.417788,-23.999285,-32.95974,-35.500366,-78.654495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.145939
