-11.304567,-11.764614,-14.461417,-23.984001,-23.74542,-16.786474,-22.810217,-27.122253,-17.869755,-19.984612,-17.889725,-16.449392,-12.644625,-19.227327,-20.683052,-19.629635,-14.900348,-19.378706,-23.221497,-21.717766,-20.45756,-23.544416,-20.798939,-18.718851,-18.027958,-20.123955,-22.706068,-17.716639,-15.908215,-15.910144,-18.601128,-14.346762,-22.062393,-22.578648,-26.873646,-24.524406,-20.576078,-25.837042,-33.404877,-21.615059,-22.134314,-9.547874,-18.02354,-26.09158,-19.337471,-15.903103,-18.702616,-21.817554,-20.850998,-15.945311,-14.950839,-18.554472,-26.17947,-23.538965,-15.012247,-13.123463,-14.17075,-21.507599,-18.884785,-12.506208,-19.984755,-14.511981,-8.717783
-13.466171,-14.673291,-18.352175,-24.273325,-20.035494,-18.631367,-24.013205,-23.696638,-20.31329,-23.140121,-20.872684,-18.91856,-16.566044,-17.157572,-18.315157,-20.847155,-17.981426,-25.103954,-21.26015,-25.960072,-18.605268,-22.891645,-24.867722,-12.302111,-17.954844,-18.372871,-12.273415,-19.19846,-14.219476,-13.367254,-16.755169,-23.199802,-23.841757,-29.337814,-28.97637,-16.567745,-22.0132,-19.045149,-20.54685,-22.249159,-21.858253,-12.575472,-16.376534,-17.46465,-18.621193,-13.792877,-24.55452,-20.119778,-20.090366,-20.331028,-16.666882,-21.881554,-21.451077,-29.019455,-15.881876,-13.435118,-15.913045,-17.280031,-12.274313,-14.425015,-11.452286,-14.626109,-9.573343
-18.766037,-14.369865,-23.05158,-22.166496,-24.616802,-17.858217,-18.429699,-19.40219,-21.472702,-25.655138,-21.030888,-22.244486,-21.045387,-18.204205,-15.990297,-24.293507,-17.151762,-20.836796,-18.849007,-19.112406,-20.967747,-26.653881,-22.708698,-7.627674,-18.325283,-14.946325,-12.964724,-12.1797085,-15.497918,-15.398666,-18.896664,-23.609802,-21.298328,-31.052797,-30.865713,-15.126543,-18.831379,-12.804388,-11.883368,-21.225075,-23.882439,-19.20175,-14.498919,-15.268368,-14.683903,-10.660936,-18.64522,-16.853481,-20.192009,-20.263607,-19.314205,-17.745478,-21.303658,-22.998829,-14.810042,-11.8625965,-21.296955,-16.91333,-7.039625,-7.773554,-10.706427,-15.695634,-6.371933
-23.469835,-15.0625105,-21.626442,-18.458572,-30.924915,-19.602074,-18.870813,-16.417778,-19.427593,-20.018032,-17.223423,-22.374052,-20.850365,-18.840197,-18.56211,-19.481033,-20.378181,-18.98183,-14.4622555,-17.765884,-15.124882,-20.970692,-23.938705,-6.0813847,-13.90221,-17.532703,-13.722218,-12.675125,-17.352583,-14.579496,-15.072684,-24.318806,-19.30923,-28.96191,-27.899155,-27.973202,-29.833029,-17.840313,-11.588995,-22.412003,-25.299965,-24.760529,-18.720165,-19.574497,-14.232509,-13.535143,-15.060944,-17.308048,-23.988586,-18.15667,-16.459337,-15.736318,-15.299335,-14.889799,-17.310156,-13.172163,-20.560831,-12.269545,-5.805374,-10.279478,-11.473812,-13.65605,-7.8739014
-21.60019,-18.736101,-29.485525,-18.851852,-25.57031,-22.39033,-22.315289,-18.951733,-25.265514,-19.220482,-21.692451,-19.56892,-18.570044,-16.660202,-20.51764,-17.927883,-20.931507,-22.137644,-16.268856,-19.738853,-19.737947,-17.354662,-21.282757,-15.179406,-20.435984,-14.81142,-16.33799,-13.257841,-18.861086,-17.209312,-18.898605,-18.150223,-15.341388,-28.854568,-31.277273,-25.719135,-32.03553,-29.721828,-25.963627,-28.738071,-18.30989,-15.988074,-21.212452,-18.585154,-18.986374,-11.739155,-19.976742,-18.198898,-23.523457,-17.623772,-22.202818,-20.085476,-13.598684,-21.399977,-17.996574,-27.429417,-20.31504,-7.3262844,-6.735157,-10.794729,-13.438702,-18.738247,-10.864538
-23.678547,-25.600111,-15.428818,-17.363392,-20.626957,-18.221863,-27.407595,-23.842712,-25.742792,-19.725613,-20.596638,-18.736343,-17.850872,-20.94434,-21.923176,-21.121805,-16.802279,-18.849922,-24.171017,-19.701382,-19.176912,-23.56999,-21.194965,-19.100506,-19.181683,-17.171299,-12.012793,-16.429983,-16.666965,-16.853138,-16.135431,-17.066475,-21.57336,-28.471504,-28.741497,-22.983177,-26.868767,-24.277353,-31.889578,-28.261782,-21.863,-14.767702,-20.22654,-18.933413,-19.351818,-16.844149,-17.889185,-20.34814,-23.51223,-21.645813,-17.978523,-19.508406,-16.523077,-20.228848,-21.34985,-24.056154,-16.98535,-11.948685,-12.518509,-12.774523,-21.56768,-12.647015,-20.27513
-31.662943,-22.116863,-17.080738,-17.858646,-21.898087,-18.849667,-20.799887,-23.703234,-23.92539,-21.86587,-19.8732,-27.211657,-15.833346,-16.943235,-19.082323,-18.09686,-19.580368,-23.423649,-19.365679,-19.901184,-15.720239,-24.384012,-23.198948,-14.840773,-12.513815,-13.565668,-6.3232327,-12.208918,-16.325191,-11.931551,-12.851765,-18.996447,-29.041647,-30.112953,-26.374949,-24.620554,-28.357893,-28.802444,-32.82262,-25.195799,-22.251526,-15.047142,-16.869186,-19.739147,-16.83818,-14.483258,-14.875452,-20.075228,-19.917788,-25.774971,-18.285215,-22.354513,-22.525934,-22.946686,-23.902561,-19.277634,-18.122215,-16.666914,-17.448849,-14.200247,-25.54228,-19.662817,-22.47329
-27.226734,-23.207317,-22.408426,-22.316477,-21.276236,-16.954758,-19.142273,-23.2028,-21.091331,-24.257828,-19.64004,-19.713696,-15.764484,-17.474213,-18.016628,-17.117558,-19.719673,-23.323402,-22.525688,-26.537285,-18.36578,-21.199959,-23.118023,-14.188685,-19.993423,-15.0719185,-9.653753,-10.869984,-11.903631,-16.158764,-19.168139,-21.617405,-25.258907,-28.093563,-27.605597,-29.55748,-25.267551,-29.426487,-26.80333,-23.48318,-19.335325,-16.710278,-20.792288,-20.294888,-17.471655,-17.276726,-16.661966,-18.765993,-23.982658,-20.265236,-16.867813,-24.335752,-20.583038,-23.390213,-19.801388,-14.99544,-18.509914,-23.393011,-16.946981,-17.296787,-18.504276,-26.01416,-13.739358
-33.044548,-21.394032,-17.426456,-22.640789,-15.861544,-23.685528,-27.209404,-21.939642,-21.501434,-20.455887,-23.69975,-21.573753,-13.4685,-16.863672,-15.006714,-16.845743,-21.526058,-20.539642,-21.180569,-24.62315,-18.908962,-26.011555,-20.713764,-20.303383,-22.996307,-17.228561,-12.087303,-15.773605,-14.396233,-18.429104,-18.27452,-16.874865,-23.758877,-26.303444,-29.667646,-33.762283,-29.383087,-26.314344,-23.0844,-26.868376,-21.123219,-13.833719,-16.765884,-20.650543,-20.006517,-18.273907,-17.533833,-19.222578,-18.542156,-19.024311,-20.176266,-24.571932,-25.975554,-22.234749,-21.223835,-11.782764,-17.35126,-23.764425,-19.889328,-19.779469,-16.408863,-21.385513,-16.149515
-27.950428,-23.832731,-17.027256,-21.712313,-18.226337,-20.508415,-25.403414,-19.008238,-23.211054,-17.795925,-20.446213,-20.703114,-14.664156,-21.448465,-18.237108,-19.928661,-19.15944,-22.626059,-19.001385,-21.320175,-22.466675,-21.61973,-22.400185,-18.553055,-18.455278,-18.62008,-18.007578,-16.13821,-13.83166,-20.110376,-19.018303,-17.01138,-30.520857,-26.336563,-30.46642,-23.211031,-22.224323,-25.072899,-25.811152,-27.530157,-24.75504,-23.057484,-18.807007,-23.047848,-21.879112,-19.025684,-18.180838,-24.443306,-20.391693,-21.357418,-24.834328,-25.247559,-24.44408,-23.707657,-22.270079,-15.023724,-20.812471,-22.337986,-18.550028,-25.479713,-19.871239,-18.611338,-19.170597
-20.898766,-21.403025,-20.619438,-19.918749,-18.51072,-20.200546,-18.608368,-19.442295,-20.399185,-19.91644,-23.581371,-18.878899,-17.32882,-19.596653,-24.68905,-18.927946,-20.891535,-21.105871,-21.765377,-26.55286,-27.279531,-19.811161,-21.548893,-21.752148,-19.981312,-16.10022,-12.577187,-13.098892,-16.572296,-19.44019,-15.25791,-16.943832,-25.533108,-29.772089,-24.748245,-25.632517,-23.30285,-23.53387,-26.811195,-26.88168,-24.412294,-25.876678,-25.951756,-18.043266,-20.637156,-17.610153,-19.367897,-23.860968,-19.80482,-26.049055,-24.354841,-23.962143,-20.196518,-23.799845,-22.01626,-19.269672,-23.258247,-16.484516,-16.924131,-22.465157,-18.243092,-18.344522,-17.145958
-23.920551,-17.75919,-22.026724,-19.389748,-24.794886,-17.0447,-16.26128,-21.177258,-23.988388,-21.950684,-21.272888,-17.283134,-21.166864,-21.540216,-17.328259,-22.61269,-20.001087,-24.019945,-22.633045,-25.528807,-21.620584,-23.523815,-26.6484,-20.203815,-16.253704,-16.982212,-11.114002,-11.123289,-20.051554,-15.14631,-21.62901,-16.965834,-24.313536,-25.568094,-21.943995,-21.111618,-23.836525,-24.823792,-20.201166,-23.53476,-25.021477,-20.591944,-33.4016,-18.036537,-18.965313,-18.212364,-21.390099,-22.742813,-17.487732,-23.187336,-29.04456,-26.174244,-21.629787,-23.992668,-19.776253,-18.632504,-17.731857,-17.641329,-15.869424,-18.433662,-16.374863,-18.582249,-18.872238
-23.338493,-18.526241,-21.936436,-22.87169,-23.880363,-22.43643,-23.751749,-18.887562,-19.86668,-23.593721,-17.1766,-19.113007,-22.07848,-27.185312,-18.61108,-20.241196,-22.237862,-21.514847,-20.331467,-19.293184,-21.06169,-21.371382,-24.710453,-21.305101,-17.034811,-15.742407,-16.52098,-15.345234,-19.483263,-19.889229,-29.160107,-20.613415,-24.315403,-23.292927,-25.469208,-23.518097,-27.444965,-27.04421,-25.309286,-25.650265,-23.88015,-16.248222,-31.221434,-19.957197,-20.295374,-18.644596,-18.330051,-15.874276,-20.521671,-18.294579,-24.009157,-22.741226,-24.883478,-20.05326,-15.315232,-23.026636,-20.11541,-20.196503,-20.65234,-18.930489,-23.9961,-24.131382,-21.383842
-25.33068,-25.014826,-17.929762,-21.035042,-21.73325,-23.47633,-21.068127,-15.190761,-21.937084,-21.158539,-20.202059,-24.1435,-23.66635,-24.346857,-18.39718,-21.668774,-21.60616,-20.12386,-17.836014,-19.186607,-21.736616,-24.7216,-24.643677,-16.872332,-24.235157,-13.18347,-15.383063,-17.180725,-17.119537,-21.144985,-26.325779,-21.635136,-26.302788,-22.06343,-30.511732,-33.566742,-30.482517,-20.226608,-31.086786,-22.359234,-22.250568,-18.924622,-26.685135,-20.795803,-23.84049,-16.47237,-19.818079,-19.673435,-24.7401,-19.10308,-20.118237,-18.718037,-20.530743,-19.203316,-19.574183,-22.516773,-17.316732,-16.31011,-25.040825,-22.37815,-18.857784,-20.562595,-19.15894
-19.988403,-26.295778,-22.644686,-24.450932,-26.53491,-17.276772,-20.07563,-17.828758,-19.628008,-23.464725,-20.04354,-28.501831,-19.084526,-18.922174,-19.881824,-24.907919,-21.335379,-23.738277,-16.955791,-21.607567,-23.903442,-25.810043,-24.58682,-18.36762,-23.421818,-20.394218,-21.85568,-20.888332,-17.934471,-21.68579,-27.191362,-24.994188,-34.817364,-28.673218,-26.982653,-27.01612,-24.168468,-26.093803,-30.946499,-19.000237,-17.913818,-25.11996,-24.662132,-22.287327,-19.932693,-21.8922,-24.2197,-18.109413,-23.887383,-25.185972,-22.518402,-17.707436,-17.85704,-27.105875,-21.17242,-15.21466,-13.298792,-20.457409,-20.572693,-22.187397,-18.76462,-19.520866,-20.633783
-18.247204,-21.298544,-20.446442,-23.023346,-25.319305,-14.790472,-24.12721,-16.631985,-19.529112,-21.594757,-23.533459,-30.988298,-18.727848,-21.93873,-23.61734,-22.507162,-19.159166,-18.947195,-18.407064,-24.07455,-29.11534,-19.597483,-20.047401,-21.80287,-21.636333,-21.417736,-18.266045,-21.251188,-15.427273,-18.752506,-22.290699,-21.618359,-34.348316,-27.487816,-24.669178,-26.373116,-29.693945,-29.852055,-27.166338,-19.300007,-21.984688,-26.554657,-22.917835,-18.961956,-17.655085,-22.6344,-20.32209,-15.744169,-19.597977,-22.472872,-20.539566,-22.32151,-22.610992,-26.093039,-19.318756,-15.219769,-20.044022,-22.797337,-20.199326,-18.8202,-19.49474,-23.871408,-19.51197
-26.352234,-24.614597,-21.644104,-26.65028,-27.986523,-18.227163,-23.629574,-20.339088,-25.312037,-24.526447,-23.701721,-24.099045,-24.196949,-21.638247,-23.681698,-20.478945,-23.058952,-19.641651,-21.324121,-22.70002,-22.696613,-20.151384,-21.418242,-18.82202,-19.974972,-18.084248,-13.711376,-20.959446,-17.025784,-22.011623,-16.837687,-23.29171,-29.693195,-21.5612,-21.133242,-27.104002,-28.149855,-26.377346,-30.746775,-22.25081,-25.43654,-26.567387,-19.844759,-19.944702,-20.492905,-24.632633,-19.792782,-19.330946,-22.917372,-19.930367,-19.514923,-18.240871,-23.449692,-20.784176,-24.340544,-16.392494,-19.839016,-24.066528,-16.29846,-15.706382,-18.281399,-26.289764,-17.076635
-26.166698,-21.923819,-16.831482,-25.5481,-22.352968,-20.38771,-26.06234,-20.52015,-22.687372,-25.404713,-22.169973,-23.974323,-21.697557,-21.441626,-23.676048,-18.983257,-22.652416,-19.052692,-21.455849,-21.30022,-20.9798,-24.040855,-23.09973,-14.989991,-21.938622,-20.444016,-17.313248,-16.971804,-19.482838,-20.576492,-20.29739,-23.442932,-27.386555,-24.40004,-26.906574,-23.420826,-23.702553,-26.740852,-29.22349,-17.217514,-24.352842,-24.49429,-21.862959,-18.951794,-17.436249,-25.33818,-20.848217,-15.6959,-22.818027,-20.167795,-20.819511,-19.981829,-20.31617,-14.607147,-20.090961,-16.150759,-23.42501,-19.50338,-16.652443,-17.444592,-20.946987,-21.279877,-22.131807
-30.693073,-21.119064,-19.933735,-20.19565,-20.903801,-28.205048,-20.962128,-19.200052,-24.145115,-23.132624,-22.480536,-21.403215,-18.788954,-24.401058,-23.590733,-18.875284,-21.627377,-22.391825,-22.315079,-19.708065,-25.391184,-24.42194,-23.059982,-15.191524,-18.547009,-23.597439,-15.945868,-15.178856,-15.732108,-20.271233,-20.718079,-20.310844,-27.017382,-32.19235,-33.124798,-27.035864,-24.995655,-24.858839,-21.157656,-19.976055,-22.93947,-25.73241,-22.477722,-19.259502,-23.04028,-22.58926,-18.793507,-15.978742,-21.193878,-19.392105,-20.651985,-21.292385,-18.799032,-21.10119,-19.389996,-16.669266,-19.217896,-18.015379,-18.852665,-19.363302,-20.395082,-22.893368,-23.129944
-26.53209,-21.138414,-20.059902,-21.848925,-20.698593,-16.649157,-19.853893,-21.20347,-22.59063,-26.71725,-18.799725,-20.174473,-19.299332,-21.912151,-24.914032,-17.498611,-19.128841,-21.778036,-18.451363,-23.89709,-27.11155,-24.785624,-25.211567,-18.533894,-19.4403,-19.877403,-18.641804,-15.980764,-17.289501,-16.745193,-24.841312,-20.142693,-25.752056,-30.917479,-28.256826,-25.19507,-30.815134,-23.2618,-14.8780155,-24.929672,-19.872623,-24.235126,-29.118769,-23.427822,-21.388527,-23.301588,-17.043217,-18.824612,-22.132795,-21.713129,-24.851444,-22.135345,-22.029652,-20.900286,-16.38598,-15.128922,-15.477057,-15.11821,-16.445671,-21.798363,-21.385532,-20.012177,-24.7695
-25.762974,-20.910025,-20.83258,-22.258291,-24.5783,-18.39851,-20.971357,-20.54513,-22.334219,-25.50887,-19.05934,-16.848345,-21.117266,-24.606447,-22.479927,-19.593075,-17.43951,-24.996038,-19.763218,-22.766895,-22.980839,-19.911499,-22.691471,-20.821747,-22.965681,-23.675842,-21.506308,-19.132162,-20.456345,-19.99107,-23.269865,-25.620153,-29.325066,-33.943146,-29.803072,-28.924799,-25.693295,-21.920792,-20.55925,-22.04711,-20.694054,-31.046093,-28.00788,-22.112356,-18.263111,-22.39362,-21.184814,-20.803638,-23.910107,-21.378359,-22.114546,-23.123825,-29.278296,-16.502537,-19.985113,-18.619656,-17.854889,-17.296375,-21.725082,-23.928316,-20.190605,-18.53952,-21.548962
-23.666458,-19.951805,-24.0882,-25.636593,-25.626715,-22.902145,-20.103697,-21.099207,-21.20155,-22.307434,-22.07433,-17.913834,-22.334259,-21.688942,-21.23702,-28.544804,-19.150896,-21.971369,-19.966438,-23.95372,-21.103767,-19.258389,-20.650566,-21.726206,-17.343508,-25.36822,-25.371004,-21.878712,-20.215355,-21.710865,-20.124672,-24.807934,-32.868347,-30.040285,-31.981398,-27.649023,-28.659122,-21.469307,-24.213087,-18.560638,-18.167204,-28.66627,-24.727505,-21.42934,-18.97877,-22.03492,-24.658737,-20.175415,-25.606012,-20.08104,-22.423758,-23.233986,-26.538263,-19.568085,-21.461187,-16.010069,-21.822716,-16.879875,-18.220907,-19.148222,-22.599518,-19.801748,-21.525635
-22.126812,-25.410164,-25.528028,-20.075386,-21.811424,-17.648708,-23.475653,-16.055885,-22.670532,-19.393177,-24.937328,-23.16927,-30.685648,-23.201218,-20.870113,-25.35949,-24.344728,-22.903755,-23.265398,-24.785099,-24.529655,-21.82137,-17.572533,-22.090061,-18.181131,-19.768074,-23.99475,-20.22659,-20.492548,-18.549625,-17.523903,-25.752993,-29.325998,-27.560274,-28.637793,-25.205063,-27.934208,-21.609142,-28.101423,-17.037693,-19.85062,-22.56981,-20.785295,-26.228214,-23.995766,-17.989754,-23.26133,-18.896397,-22.884861,-23.971241,-17.114332,-22.031275,-20.327234,-21.302176,-18.007431,-13.915863,-26.180939,-17.57802,-19.22716,-20.852037,-18.968441,-22.886757,-23.569885
-24.075869,-24.163523,-19.68663,-19.678425,-25.511703,-18.913105,-23.725182,-22.706694,-18.673252,-21.184353,-25.144875,-20.107208,-23.999498,-19.92463,-22.972916,-24.554121,-21.163403,-17.179476,-21.5335,-21.432854,-20.496975,-20.471966,-23.82368,-21.711609,-20.822653,-24.372206,-20.967957,-19.446775,-21.299267,-20.658007,-17.705418,-20.002346,-26.478092,-31.185892,-28.539267,-26.72292,-27.557981,-25.727163,-30.774563,-20.46343,-25.25407,-22.62845,-29.405205,-25.92487,-17.34134,-17.242949,-18.32726,-19.139969,-25.286642,-22.298744,-18.931707,-21.26505,-20.026447,-20.578213,-23.066257,-16.598015,-22.892155,-17.328163,-19.98802,-25.837551,-19.332254,-23.551706,-20.487179
-28.673082,-17.766531,-21.71733,-16.883327,-25.291151,-18.148762,-19.275028,-29.63848,-17.24201,-24.638216,-20.60408,-17.064827,-20.158262,-19.123081,-23.014923,-23.634308,-21.797476,-22.997982,-21.500107,-23.857029,-20.676003,-26.237114,-26.548273,-15.89523,-23.63442,-22.116629,-22.690456,-23.59063,-18.2164,-21.71556,-15.623751,-20.929615,-26.512522,-25.689997,-27.934671,-27.501076,-30.476389,-29.561047,-27.296055,-22.822155,-24.216976,-23.719513,-20.994005,-20.597605,-19.034168,-17.434208,-19.74643,-19.290508,-24.216152,-19.507164,-18.59208,-18.364056,-23.916246,-22.391422,-20.773643,-20.483746,-25.512741,-20.76271,-19.47754,-24.037872,-21.94804,-27.095879,-23.253841
-22.877872,-20.95568,-22.461866,-24.362808,-25.460129,-19.197784,-18.68447,-20.107534,-16.89565,-18.898523,-19.815023,-20.428371,-25.634356,-22.751884,-24.15185,-25.293274,-20.252998,-17.355381,-22.270035,-23.259962,-18.17037,-26.037296,-24.987282,-20.353111,-19.88049,-23.114172,-24.241924,-23.844076,-21.952377,-18.642326,-20.64948,-16.698818,-27.318237,-24.041086,-25.683884,-27.906326,-24.33163,-31.416456,-24.45136,-27.390068,-25.156067,-23.145897,-17.377659,-16.10773,-15.114142,-21.552387,-22.191458,-15.689727,-23.419933,-20.831774,-19.902443,-20.196373,-27.69731,-19.101242,-24.20861,-22.855553,-18.866001,-23.26789,-19.028511,-20.607883,-21.716736,-20.08879,-28.120892
-19.1913,-23.524837,-20.040234,-21.03401,-22.863342,-22.899492,-17.46846,-20.10026,-23.727558,-19.893566,-22.634974,-18.18235,-22.316328,-18.805433,-22.616314,-20.804504,-21.15828,-21.087946,-21.144646,-24.759792,-20.714901,-23.386837,-18.382887,-21.301594,-20.280725,-19.436676,-23.513891,-23.380634,-19.805939,-18.94791,-19.867159,-15.959613,-25.624699,-26.280712,-24.908827,-28.019945,-25.684366,-24.567944,-25.478193,-23.842127,-25.7719,-26.846498,-25.527424,-16.869308,-21.360374,-18.251299,-22.178772,-17.643944,-20.247963,-23.5643,-26.154808,-22.041191,-17.645992,-18.304386,-21.940475,-20.094933,-20.50232,-17.922894,-19.645485,-19.248156,-20.210304,-19.338943,-27.210403
-23.685324,-20.441753,-18.630646,-22.470177,-16.895214,-23.959589,-18.870956,-19.480856,-19.18821,-21.819006,-23.649578,-20.550522,-17.511705,-19.696594,-22.902372,-21.577831,-18.447304,-17.994757,-18.861397,-24.413822,-23.151062,-25.614815,-22.336826,-19.29235,-25.032358,-19.831993,-17.917953,-21.259724,-18.216799,-24.856258,-18.031878,-21.346474,-28.014942,-27.799484,-24.338789,-27.696629,-30.07029,-23.9845,-27.413525,-21.754223,-24.418715,-19.139627,-20.976234,-15.625591,-17.857807,-17.352356,-15.511914,-18.304758,-17.495123,-25.728394,-23.564617,-26.449589,-20.954735,-17.89597,-25.969828,-23.77584,-20.529177,-13.065435,-17.719757,-20.184563,-18.94064,-20.914494,-17.416197
-28.173103,-22.727396,-25.370604,-22.803644,-21.24914,-25.094402,-20.365654,-20.591688,-17.98007,-18.246952,-21.77166,-21.194246,-19.277264,-22.27246,-21.840225,-22.0453,-19.939047,-19.820927,-23.253819,-20.987638,-25.377344,-27.639776,-23.254087,-20.851587,-22.902294,-20.931229,-18.910858,-20.199312,-24.482994,-27.465046,-20.878946,-26.71973,-29.430262,-26.386316,-28.695211,-25.556614,-27.776814,-28.441242,-31.074512,-23.961714,-22.660965,-22.47371,-20.054886,-17.248531,-17.835808,-18.521324,-19.312378,-15.105036,-18.634258,-26.188143,-27.200005,-29.257023,-25.445942,-19.362598,-26.06552,-17.78052,-19.63715,-16.24125,-14.961605,-21.350266,-23.880766,-20.34351,-20.620138
-23.921625,-20.946232,-28.048368,-22.0806,-20.069695,-20.084103,-19.80534,-25.774721,-19.08569,-22.114254,-18.837055,-23.408182,-20.127438,-26.944973,-24.743193,-20.485855,-19.614483,-22.07971,-22.399315,-19.495094,-24.193195,-18.682291,-27.553686,-23.89373,-21.781973,-18.58561,-22.260891,-21.86773,-25.273478,-24.705437,-21.02218,-24.81248,-31.102316,-27.634783,-27.498405,-25.924408,-29.077074,-25.158495,-31.59673,-25.374786,-23.069124,-22.91519,-18.77165,-22.159245,-22.666847,-16.472122,-22.291767,-19.780834,-22.186094,-25.7543,-27.479973,-20.522564,-23.725092,-19.021778,-20.258244,-15.894993,-17.463871,-17.065239,-13.42897,-19.2535,-23.515045,-21.073973,-21.85706
-21.580238,-19.509428,-17.484428,-18.396576,-14.015909,-19.096,-20.45284,-22.159922,-19.364094,-18.476467,-20.133091,-24.527485,-23.497688,-22.364895,-24.406412,-20.653664,-22.998281,-21.138103,-23.84819,-22.291296,-19.543205,-21.019588,-23.925095,-19.939676,-18.869015,-15.976812,-23.293247,-19.624763,-19.5857,-26.888723,-19.000795,-22.849873,-28.274633,-29.989077,-28.898083,-26.803783,-25.78041,-28.662329,-29.665789,-27.260067,-22.774263,-16.847948,-18.650763,-23.98058,-21.706322,-18.940321,-20.457237,-22.484432,-19.427914,-23.052952,-24.763268,-18.137098,-21.36168,-20.992744,-16.294386,-14.843808,-15.266671,-18.032919,-12.363276,-19.278065,-20.432505,-23.53529,-19.094223
-27.930891,-26.606224,-16.573109,-19.594055,-18.160872,-17.00357,-25.057632,-16.197495,-20.242355,-20.105446,-19.047335,-20.30524,-23.757463,-20.34334,-25.726765,-22.166336,-17.269466,-21.743223,-20.807964,-23.5042,-22.444208,-23.449146,-22.862616,-18.831554,-20.222305,-22.58159,-26.789255,-20.741879,-24.64376,-26.088102,-20.968288,-24.122547,-24.563375,-26.878193,-28.422094,-28.127699,-29.056297,-28.96413,-25.806244,-26.173262,-27.005434,-16.868444,-20.673588,-18.81349,-18.997715,-18.44108,-27.450367,-25.761034,-19.79725,-21.990711,-21.338064,-22.363762,-19.644077,-19.35372,-18.916767,-21.297947,-17.841978,-16.282162,-22.275051,-18.85103,-23.32544,-20.30737,-26.23407
-29.799118,-19.706606,-20.617365,-25.616161,-19.071766,-18.67612,-23.410494,-16.289528,-19.178997,-21.679749,-20.199387,-21.684084,-23.619587,-19.19898,-19.261433,-24.344229,-18.48499,-20.34375,-13.796973,-21.661789,-23.088028,-21.232975,-22.049803,-22.337404,-24.224924,-19.987797,-23.670834,-17.688745,-24.937033,-22.48542,-18.993942,-22.011112,-23.040686,-25.343311,-24.793571,-29.864548,-32.386604,-29.177677,-22.975075,-26.353516,-28.434036,-21.672476,-16.784412,-18.432592,-15.522427,-19.94167,-22.56621,-18.428045,-20.57539,-21.904985,-20.35492,-22.44314,-17.611591,-15.7866745,-20.938976,-21.988688,-18.884956,-16.231936,-23.779034,-19.310463,-18.593699,-20.719807,-19.548103
-24.512016,-19.644732,-22.19651,-20.717667,-21.154533,-17.998737,-22.34875,-19.095072,-20.458408,-20.518314,-18.462862,-23.161213,-23.298855,-17.803566,-20.72928,-19.08519,-22.247082,-21.96854,-15.719122,-22.977417,-17.81594,-22.140427,-22.002544,-20.64568,-17.416588,-18.895447,-19.263645,-23.735909,-17.025562,-21.560926,-19.257175,-17.573948,-23.03641,-26.498934,-26.115961,-33.860516,-31.617016,-25.097164,-22.942102,-26.48889,-28.286507,-21.381031,-17.170298,-20.8922,-18.464832,-13.12055,-21.560675,-16.28551,-18.822428,-25.860384,-15.555376,-19.700554,-15.041127,-19.23154,-14.491591,-22.594563,-18.327251,-16.298904,-19.627966,-23.699104,-16.029644,-22.211884,-16.279598
-22.354805,-20.744032,-16.837376,-19.58311,-17.420635,-21.630417,-20.430176,-17.759117,-23.813755,-20.826128,-22.814655,-23.81186,-22.434938,-19.552849,-20.655952,-18.491093,-22.22845,-22.188253,-16.942009,-17.973213,-18.635284,-17.420383,-15.8189335,-21.142782,-16.737309,-20.469604,-16.219238,-23.917835,-18.934229,-23.26134,-23.730835,-18.655254,-22.920937,-29.77781,-29.511593,-32.33756,-32.084976,-24.381397,-26.380362,-26.944574,-22.15636,-17.637054,-10.551752,-15.600063,-19.596224,-13.418915,-18.793425,-17.591774,-18.725037,-21.984085,-17.832657,-17.74393,-18.727476,-19.624191,-17.290682,-19.388454,-18.591007,-19.287153,-19.62112,-23.154877,-22.448439,-23.64711,-18.977379
-21.477413,-18.1273,-16.815006,-19.888971,-25.517942,-23.566065,-15.216227,-19.56783,-22.535946,-19.579857,-20.708864,-25.87946,-17.767357,-17.560146,-16.326775,-19.222214,-24.067356,-15.615451,-15.473297,-16.372803,-24.737259,-18.215294,-18.173218,-22.135511,-19.982613,-18.576689,-21.550415,-19.740473,-21.925837,-18.382845,-22.917921,-18.700844,-28.523962,-27.445148,-32.95305,-28.159708,-30.213993,-26.767225,-23.227823,-24.937622,-23.886227,-22.887466,-16.419338,-12.979643,-18.336765,-15.393415,-19.880196,-18.05555,-20.377535,-19.754658,-20.935894,-20.843636,-20.241673,-17.080032,-18.006012,-20.202436,-18.258144,-20.175335,-19.527615,-22.5859,-20.501293,-21.75351,-19.266079
-23.06453,-19.982548,-22.418716,-19.805563,-22.698475,-16.876434,-19.78915,-23.738106,-17.843132,-16.817709,-20.390484,-24.669357,-18.396585,-21.274097,-19.527546,-15.552493,-19.114952,-15.323855,-16.421394,-11.223885,-20.264503,-20.806904,-18.509562,-18.29919,-17.533468,-18.371094,-17.935337,-18.058472,-21.567902,-14.656341,-19.061996,-21.125834,-30.193394,-31.131311,-25.855366,-25.585875,-27.737272,-31.58295,-22.380564,-24.823912,-25.445913,-24.618927,-16.67739,-15.165174,-21.090042,-16.659191,-18.176641,-15.433986,-17.66311,-20.340961,-25.48706,-20.335993,-18.529291,-17.243265,-19.215649,-16.412693,-18.640877,-17.752611,-20.240831,-18.100973,-18.865229,-18.518673,-22.860193
