-25.347843,-24.869194,-30.20371,-24.77653,-22.623234,-25.020119,-27.586395,-21.884346,-21.160866,-27.886349,-26.377424,-25.87907,-26.22006,-20.902987,-21.709938,-21.462696,-23.988056,-22.965776,-32.716076,-27.622757,-23.75202,-27.395008,-18.817654,-21.000328,-26.738598,-22.80469,-29.27164,-23.443302,-28.891977,-28.32233,-32.683434,-24.358868,-27.206127,-23.634462,-21.400335,-25.62449,-28.664946,-23.107119,-20.37486,-24.85434,-20.934166,-20.918621,-25.99149,-30.053782,-22.292545,-26.900625,-29.28792,-23.994942,-18.220566,-20.707169,-23.75367,-26.195837,-27.041988,-27.028458,-33.3262,-22.287798,-25.716866,-29.267021,-32.640774,-27.572153,-22.674892,-26.92342,-22.951996,-29.387793,-25.382391,-23.082039,-25.739378,-26.188892,-26.01548,-18.772709,-26.653957,-25.597206,-29.931885,-29.531906,-19.297138,-25.314644,-24.11299,-23.188787,-27.060806,-23.57587,-21.857035,-33.425682,-28.92604,-30.98095,-24.711613,-26.996672
-29.273567,-26.049557,-29.935764,-26.576542,-20.925062,-20.330297,-34.382755,-27.89935,-21.431767,-32.550953,-27.648422,-20.247946,-25.572668,-25.344994,-21.64538,-24.190834,-26.90957,-26.082634,-27.915287,-26.697086,-21.41505,-24.679966,-25.910397,-16.256569,-26.801767,-22.770481,-26.41196,-23.837324,-27.053326,-27.318253,-26.76421,-20.436077,-24.103348,-24.392212,-24.242775,-31.760815,-27.907501,-24.396523,-22.035902,-24.603737,-23.09975,-21.17434,-22.08989,-35.188934,-21.84879,-25.78418,-23.019001,-24.555494,-25.185434,-25.550499,-24.598015,-21.608889,-27.260647,-30.34626,-31.709238,-27.69997,-27.109634,-23.563261,-31.426418,-23.237606,-24.420177,-29.714476,-24.402964,-26.88354,-23.980537,-24.065683,-30.736692,-31.222431,-29.612972,-24.503012,-28.710606,-28.015532,-32.191883,-27.6983,-22.409986,-27.952496,-24.134567,-24.879032,-23.503492,-28.508091,-26.947475,-27.183834,-24.45063,-23.69265,-26.11726,-26.405905
-33.44877,-25.887545,-26.633808,-28.78805,-22.05886,-24.296066,-30.854307,-26.599133,-25.099897,-27.550447,-25.687727,-18.879429,-26.916553,-23.39363,-23.376314,-23.147644,-23.05616,-26.00904,-28.815514,-27.481564,-26.77843,-24.144915,-29.393581,-18.491978,-29.854897,-22.759617,-25.939465,-19.887775,-27.675772,-25.06654,-20.74639,-20.732403,-27.05888,-24.305017,-33.873962,-36.43835,-27.070385,-25.864454,-23.673914,-22.263485,-26.134253,-26.623104,-23.136177,-29.048073,-24.09488,-23.969366,-23.834866,-27.892185,-31.27785,-27.773489,-23.065445,-25.323584,-33.000412,-35.865166,-28.864613,-28.642958,-27.844027,-21.860268,-27.57306,-19.852112,-28.51461,-28.94112,-29.066624,-27.964828,-22.82342,-24.911411,-31.143951,-25.324238,-27.882101,-27.638569,-25.30893,-25.682678,-27.572556,-31.770365,-22.176659,-30.39789,-23.059677,-22.1295,-22.111118,-32.275013,-25.845507,-24.041645,-22.49848,-20.31307,-25.26591,-31.516756
-32.375603,-31.584694,-23.187126,-23.013084,-28.798903,-24.53689,-30.804052,-27.581133,-23.332159,-25.174175,-22.90659,-24.291111,-24.773657,-22.76817,-22.2044,-24.657547,-27.767052,-21.957657,-23.224632,-23.562712,-30.726534,-25.330082,-28.08951,-28.259846,-27.22248,-29.801369,-28.100746,-19.566837,-23.978046,-25.394337,-23.661804,-25.933863,-34.12765,-24.818926,-27.477577,-33.56894,-20.905735,-32.637566,-21.342339,-25.705887,-24.455029,-31.170977,-23.872623,-22.303856,-23.047161,-17.260307,-23.856926,-28.153038,-27.165533,-24.439093,-28.296951,-29.503288,-29.901505,-26.65458,-25.583138,-20.544615,-32.76552,-25.35785,-34.72371,-27.843225,-25.971203,-30.095879,-18.55465,-28.900957,-27.0149,-29.03756,-30.714918,-25.60364,-34.29145,-28.754988,-26.400578,-19.698147,-21.812199,-27.189964,-21.740343,-25.928085,-24.871096,-21.305183,-26.008759,-26.673777,-20.317469,-28.690475,-22.1252,-20.785805,-28.1767,-26.008232
-24.640886,-27.759098,-25.06644,-21.167145,-27.472282,-28.414694,-28.023394,-32.907974,-22.196325,-25.91329,-23.442156,-22.112713,-28.435135,-22.72925,-30.56072,-21.8359,-29.565367,-22.824326,-24.863373,-23.228981,-27.557457,-20.622335,-26.61164,-21.958279,-26.74865,-22.52286,-34.125996,-24.554075,-25.51379,-20.70466,-19.201878,-27.275063,-27.677685,-23.884268,-22.602802,-22.65978,-25.019844,-27.190657,-22.969986,-26.996675,-25.348148,-22.105255,-24.290382,-28.324493,-24.045689,-21.69286,-25.135174,-27.081997,-30.233303,-23.816578,-31.766127,-28.290287,-23.304638,-21.456747,-28.903326,-23.25544,-28.476051,-28.878586,-32.710423,-27.104134,-29.887115,-23.73337,-19.870285,-24.123388,-29.398283,-26.196566,-26.096771,-23.87727,-29.595606,-36.203358,-25.126915,-22.229498,-22.268707,-32.090656,-30.960909,-19.773752,-29.393309,-27.006819,-24.7829,-25.323416,-21.149086,-21.33778,-20.941689,-23.847359,-25.423225,-24.796001
-24.902466,-29.237505,-20.988335,-29.795794,-27.532701,-30.227386,-25.665342,-28.448532,-23.455408,-21.085176,-22.090427,-24.46079,-28.980606,-25.846361,-32.260784,-24.539642,-24.5151,-18.85833,-32.946465,-22.408438,-28.913918,-22.152493,-25.88818,-24.856426,-25.621025,-19.252972,-29.170858,-24.408268,-26.579891,-25.901161,-25.220245,-24.878008,-26.706575,-25.61781,-29.382076,-23.465088,-29.287798,-26.996487,-30.153206,-25.712044,-25.147266,-18.729992,-26.252155,-29.009403,-25.37519,-27.453682,-24.426697,-24.751484,-30.725283,-25.716814,-27.504896,-29.30077,-22.321766,-26.363,-25.98606,-26.976706,-30.946388,-30.2438,-28.447247,-26.044704,-24.805058,-20.297348,-24.95271,-22.797482,-27.01969,-26.710823,-23.725063,-27.332775,-26.557875,-34.649223,-26.13681,-28.930302,-28.642973,-31.034966,-24.168983,-23.842829,-24.75814,-25.660362,-30.964354,-25.26986,-23.541603,-25.445099,-22.176481,-27.834435,-29.506836,-25.045237
-29.13471,-25.322071,-21.611008,-27.91391,-25.705608,-26.399702,-22.867699,-24.723175,-28.547302,-21.557398,-24.759886,-21.60391,-28.5458,-26.497286,-36.52719,-23.601871,-25.144321,-20.593136,-25.31546,-22.780537,-33.765053,-20.287691,-21.812267,-26.107462,-28.351017,-23.855078,-23.250885,-21.809532,-28.201618,-31.630732,-25.028076,-23.500404,-22.849583,-28.916553,-29.826925,-24.571938,-26.989899,-22.304024,-27.494047,-21.141857,-30.083668,-27.341915,-24.087368,-24.707088,-25.764416,-26.844118,-24.780418,-23.421078,-27.085257,-27.844,-31.493242,-29.38057,-27.292938,-31.16484,-23.88927,-28.049883,-28.251375,-25.813374,-24.47204,-25.68161,-23.860971,-23.675266,-26.468658,-19.872604,-28.408136,-28.861523,-22.55621,-29.348759,-23.946798,-26.609707,-28.307398,-24.7667,-33.285465,-27.668308,-21.576263,-28.868694,-19.111012,-27.781527,-30.355753,-29.01421,-20.173985,-34.78638,-25.405123,-25.245901,-27.030846,-23.179016
-28.91044,-23.22993,-25.42212,-24.536377,-24.565765,-24.517166,-23.289394,-30.177588,-25.982546,-27.00153,-25.885834,-25.003353,-21.92598,-23.648184,-31.610294,-20.445272,-29.356716,-22.65809,-24.693497,-21.884531,-25.99337,-26.67324,-22.277729,-30.937107,-34.642582,-26.555233,-25.83641,-24.027477,-28.345186,-29.248302,-24.599794,-27.146751,-26.471954,-27.129957,-26.571861,-25.5685,-23.547964,-25.533657,-22.924774,-18.417334,-28.590117,-29.97863,-25.077621,-25.323284,-29.78632,-25.468071,-24.459492,-23.314718,-25.692184,-25.067509,-30.800728,-31.59437,-25.388577,-26.628723,-22.119942,-25.218626,-31.523937,-24.710537,-30.613075,-25.595936,-24.111677,-23.736135,-28.612736,-20.473957,-27.055964,-28.00676,-25.35213,-28.24966,-23.864864,-25.68876,-24.521187,-22.817938,-30.737095,-24.939545,-19.634293,-29.918436,-22.474777,-26.742731,-29.374468,-28.283749,-23.818722,-30.850548,-25.049122,-28.126476,-26.972973,-27.349016
-26.324179,-20.449375,-24.218445,-22.520857,-21.373144,-26.921795,-28.140736,-30.957804,-24.70734,-30.924292,-26.805004,-32.996677,-22.481714,-24.433365,-29.124563,-21.500189,-27.481352,-30.577671,-30.266712,-26.753574,-26.51001,-27.086964,-25.261702,-28.063948,-32.512054,-26.328953,-31.20594,-24.291256,-27.951084,-24.269829,-24.94727,-30.685822,-26.46597,-27.463778,-24.018412,-26.254868,-24.47239,-24.16513,-25.23001,-25.323753,-24.819153,-29.291313,-22.967518,-27.071024,-23.872742,-23.56638,-28.811176,-21.54281,-21.832708,-26.52267,-30.109043,-31.75865,-26.582685,-24.713383,-26.516428,-29.537449,-39.015327,-25.442339,-30.905035,-22.825153,-24.593607,-28.555439,-31.398748,-23.80263,-32.63798,-27.214699,-23.88005,-26.180626,-24.668142,-27.347473,-26.658575,-27.066946,-27.02393,-25.564331,-26.794514,-26.468996,-22.389168,-29.932068,-29.714296,-24.366148,-25.89048,-26.59827,-21.94399,-28.211678,-27.055565,-27.507133
-29.989388,-22.246399,-22.07549,-24.363712,-27.366665,-24.90884,-28.629547,-26.724293,-30.352177,-23.177715,-27.914396,-24.787012,-27.320312,-23.590813,-28.348686,-29.319027,-23.733932,-27.48911,-31.423494,-22.769508,-33.82185,-25.65274,-19.688763,-31.110704,-26.939915,-30.3152,-35.522762,-23.321651,-25.150246,-29.659286,-22.8073,-31.872366,-22.125546,-27.080536,-26.723625,-24.82881,-25.304197,-26.271248,-22.40005,-29.47641,-23.612894,-25.125538,-22.126488,-27.539711,-20.18545,-24.125835,-34.913586,-25.301464,-24.489079,-31.44844,-28.915659,-24.983747,-29.245762,-28.43159,-26.779242,-27.935585,-39.98326,-27.243994,-30.062468,-22.496151,-26.670563,-26.385712,-28.201488,-25.07412,-31.338047,-27.238197,-20.669859,-24.113415,-25.990662,-25.723999,-22.786276,-28.075909,-27.268063,-29.649601,-29.196098,-27.899372,-19.911798,-22.7219,-25.96053,-30.105087,-26.408184,-24.625471,-20.861738,-27.375828,-28.873825,-30.266415
-26.97218,-29.505722,-23.570961,-23.86372,-28.849146,-28.820591,-28.656536,-29.788614,-30.033451,-22.731247,-27.621552,-20.482445,-27.74378,-20.330719,-27.133286,-28.98653,-25.668749,-24.831059,-24.874424,-23.34819,-28.951437,-28.288824,-20.83806,-29.83471,-25.265213,-29.91445,-26.927965,-26.07715,-25.48428,-25.228771,-21.309086,-28.848015,-27.38499,-25.734531,-23.354898,-26.054195,-24.09542,-31.97008,-25.636265,-28.950583,-23.596054,-23.385368,-24.857014,-23.124004,-20.354351,-22.49619,-26.703968,-31.129484,-28.978428,-32.55103,-27.648918,-27.588074,-30.499355,-29.757477,-23.639736,-29.064358,-34.542908,-29.788013,-24.68013,-24.700428,-25.58695,-20.424328,-26.48909,-22.599678,-29.201647,-21.940147,-24.4669,-24.642315,-28.248543,-26.180616,-23.673153,-22.267962,-28.664219,-32.412262,-24.658718,-25.061443,-24.829956,-23.735214,-27.621109,-22.551912,-27.50167,-28.88021,-26.123783,-24.145794,-23.570309,-25.779268
-26.287416,-25.687656,-26.894012,-32.974567,-22.892101,-23.632437,-27.380709,-29.675728,-26.441692,-20.399075,-27.047766,-23.993137,-31.345064,-18.919294,-26.44057,-25.390545,-31.059885,-32.988102,-27.993736,-22.64785,-22.892857,-26.283829,-26.253323,-24.924831,-22.997375,-24.188862,-24.642788,-28.0285,-22.778866,-21.578667,-24.35167,-21.538937,-25.41264,-25.097088,-27.022959,-26.3041,-31.39559,-28.507986,-27.984865,-24.325626,-19.281216,-25.030273,-23.838833,-26.498938,-24.537954,-28.589695,-24.836315,-30.770546,-25.721071,-32.0929,-21.273352,-24.458931,-28.987944,-27.853949,-30.878258,-26.808567,-29.418114,-23.830788,-21.542934,-24.798183,-23.183174,-25.540848,-28.294163,-22.41737,-27.425596,-22.27659,-26.073849,-24.373663,-23.47512,-19.767347,-23.294712,-19.732607,-19.665665,-34.190544,-22.27567,-28.576075,-23.498756,-28.249922,-29.01761,-19.130505,-29.23668,-23.454485,-25.464993,-22.90632,-23.533031,-22.896587
-33.259144,-24.114841,-23.681036,-26.853003,-23.82776,-27.9356,-21.935455,-22.722582,-25.010017,-22.90832,-20.36648,-23.260115,-31.657763,-22.05849,-25.158878,-23.33303,-26.456257,-33.111355,-27.163534,-23.43721,-27.40046,-24.450573,-26.918507,-27.51469,-25.67147,-23.872297,-27.182293,-25.0987,-25.590878,-25.940456,-31.415339,-19.129612,-30.25785,-22.74789,-25.504772,-23.903343,-38.69615,-24.269058,-28.550793,-27.42558,-20.853127,-24.850622,-23.20366,-25.86781,-25.359016,-22.560596,-28.863901,-29.718983,-22.474762,-31.556591,-23.232166,-21.91728,-26.741905,-23.09556,-32.095623,-27.249878,-26.09134,-22.518875,-23.114445,-25.190304,-22.229744,-25.81088,-25.759289,-26.838093,-27.300074,-22.041838,-23.700756,-25.023396,-29.817888,-26.665604,-23.646166,-20.865059,-21.867565,-29.04336,-24.834167,-29.062626,-26.67192,-25.694454,-33.192257,-24.311714,-30.740028,-23.488823,-24.704927,-23.218815,-26.95099,-20.951298
-33.088856,-26.977606,-28.486002,-27.184967,-20.579565,-27.461494,-20.232445,-20.002357,-26.796242,-26.165602,-24.168938,-25.393452,-26.968342,-26.648926,-24.009537,-23.61813,-21.236853,-29.538067,-27.402802,-20.05002,-31.494772,-22.871271,-27.594213,-28.033928,-29.502094,-21.653727,-27.476856,-22.074383,-27.355143,-30.945438,-25.239021,-23.151495,-31.158508,-23.020664,-27.015574,-29.501982,-35.51963,-22.368366,-27.855137,-32.02835,-33.994278,-23.15916,-23.564833,-25.695103,-29.655178,-24.84462,-27.027845,-32.2352,-28.044733,-28.623537,-19.190113,-20.037682,-24.339981,-21.29086,-28.431103,-29.777363,-30.398039,-31.826456,-29.489395,-25.153008,-23.269083,-23.557539,-22.59003,-25.946407,-25.049126,-27.172832,-26.326643,-26.569586,-32.76172,-35.349632,-30.66569,-27.431667,-26.022026,-29.038322,-26.766031,-26.487991,-29.722195,-22.616686,-30.901466,-32.382103,-28.08651,-26.35172,-22.400532,-28.180878,-27.256535,-22.539688
-28.999237,-31.021317,-26.47934,-28.622078,-23.895206,-24.664917,-22.937267,-25.007767,-26.040897,-28.368938,-30.017187,-24.55391,-21.008158,-26.5061,-25.39055,-20.76001,-22.780685,-30.11803,-26.89617,-24.035254,-26.68756,-24.275826,-27.920708,-23.512012,-29.018854,-26.755291,-26.147362,-28.28327,-24.807404,-29.81458,-26.446041,-30.086811,-22.941078,-27.189817,-31.832415,-27.957676,-33.080692,-25.883562,-33.12211,-27.546175,-27.192638,-26.13691,-24.978382,-27.924152,-25.35122,-28.812698,-30.977657,-27.594261,-24.586872,-25.553438,-20.027374,-25.335144,-27.340942,-26.083366,-24.208126,-26.474985,-25.241875,-30.932552,-26.579369,-24.137352,-28.993052,-30.08913,-28.583052,-21.72395,-26.243921,-25.146915,-27.493988,-21.723587,-27.836182,-30.638634,-23.175812,-30.225855,-22.968304,-24.16663,-25.735987,-28.110529,-26.437477,-24.578802,-28.49547,-26.412798,-31.68974,-21.46771,-29.271532,-26.85701,-27.203781,-24.86185
-28.85894,-27.70812,-21.007713,-25.667484,-27.443563,-22.046545,-19.66666,-27.933311,-25.424309,-23.16309,-28.620468,-27.791218,-26.75021,-29.759615,-28.833033,-19.043503,-25.795532,-24.46775,-22.828812,-28.133978,-23.187862,-23.593513,-23.638016,-27.67377,-26.080376,-25.757223,-30.423283,-30.224024,-34.734764,-27.385288,-26.534039,-25.289782,-24.482395,-26.396057,-30.250587,-26.202168,-30.439913,-23.778202,-29.135923,-26.383135,-30.048645,-34.988316,-23.376036,-20.734596,-24.256855,-23.170086,-24.377981,-26.302292,-28.71791,-24.316076,-26.788105,-31.018494,-24.599089,-28.796127,-27.08002,-23.842882,-23.390125,-24.164837,-30.869535,-29.788801,-23.98154,-25.156725,-28.229553,-26.850199,-26.130611,-21.100086,-23.017082,-22.751886,-26.60711,-26.469507,-20.1824,-29.063683,-30.037169,-23.464685,-21.97025,-34.835594,-24.64455,-26.155062,-32.042885,-25.166494,-25.504976,-26.810886,-25.30834,-23.828415,-26.43109,-29.340176
-29.04366,-23.23881,-19.617065,-28.12284,-24.637268,-24.066639,-23.736816,-22.221851,-23.22531,-21.756624,-27.91067,-25.39164,-29.453152,-28.434359,-25.879871,-24.202091,-28.013855,-22.370834,-24.16383,-29.415092,-21.59767,-29.391575,-21.920052,-25.070768,-28.341858,-26.824526,-28.018305,-24.416954,-24.044176,-28.204563,-23.0515,-26.03521,-21.420553,-30.562307,-28.896086,-31.694126,-27.360298,-23.10689,-25.906912,-29.26427,-25.269285,-29.393316,-31.16129,-20.469667,-26.460781,-21.708614,-29.250057,-26.506327,-28.325176,-21.252838,-24.598394,-24.119217,-23.770308,-27.803665,-31.504713,-27.335197,-23.586327,-24.591656,-30.008648,-25.744251,-26.209946,-26.10918,-29.647984,-27.357828,-27.135395,-21.955227,-25.213108,-29.520248,-31.28578,-25.420576,-25.688848,-25.355703,-31.246687,-23.422104,-23.901749,-27.949896,-26.279911,-31.619316,-25.462933,-31.629278,-23.977867,-31.255613,-30.644648,-24.5984,-27.78772,-34.149002
-30.244026,-23.455828,-23.2215,-23.925776,-24.581932,-32.317085,-25.949173,-19.911404,-26.26337,-23.573797,-23.593548,-24.055237,-27.730541,-29.521507,-23.725286,-22.751429,-21.875029,-23.530087,-25.183842,-26.331743,-21.710909,-26.211884,-22.471159,-27.569881,-23.5976,-30.959595,-23.637516,-24.23985,-19.670269,-25.8747,-26.985691,-29.51294,-22.724716,-27.642319,-28.629541,-29.806961,-23.908588,-21.58894,-23.597984,-28.299688,-27.641872,-29.139462,-27.750885,-25.614931,-33.113697,-26.68486,-23.55428,-21.57053,-27.034235,-24.268333,-27.581541,-21.734192,-23.966534,-24.659306,-29.688402,-26.504095,-26.542091,-25.752392,-27.117414,-25.29908,-28.702423,-28.242159,-30.923279,-28.113998,-29.041744,-30.705654,-28.103268,-29.95154,-31.157776,-29.574316,-28.204475,-26.057972,-25.453133,-20.372227,-24.150814,-24.407463,-27.60116,-26.64839,-23.293644,-24.506891,-26.840618,-25.035717,-26.7309,-25.475565,-27.250435,-28.421734
-32.642612,-28.781158,-24.675259,-22.763103,-27.442196,-29.306889,-27.546011,-24.720737,-33.384495,-25.478083,-24.029587,-24.145615,-26.928516,-24.320356,-30.16066,-21.769135,-25.306124,-25.688227,-24.625648,-27.595997,-22.28811,-26.692513,-28.300285,-24.341526,-24.565208,-24.984528,-22.025827,-22.702667,-24.770008,-26.580887,-26.732527,-31.127747,-29.500153,-27.677261,-26.486214,-32.38369,-26.673813,-20.843863,-23.222279,-27.395134,-31.739532,-25.121033,-27.464062,-27.799625,-30.381405,-26.638578,-25.152634,-23.86017,-29.537918,-25.202969,-23.162895,-24.529026,-22.824839,-27.89646,-26.653625,-28.253511,-25.32939,-29.15453,-22.01413,-26.017406,-26.545504,-29.669336,-29.453228,-32.610794,-33.460186,-24.343077,-27.029325,-22.469545,-31.879631,-34.25025,-30.400352,-28.300125,-25.249744,-22.847511,-24.19282,-25.33663,-29.240683,-24.91817,-23.169056,-22.4016,-26.87968,-22.728102,-27.144957,-24.870525,-23.855991,-27.662842
-33.35535,-24.82406,-19.822338,-20.106838,-27.257954,-24.287281,-28.658623,-31.073586,-22.903412,-24.943628,-21.986021,-26.687609,-27.771595,-29.340054,-23.385757,-24.565224,-32.85597,-30.219019,-28.08939,-27.434078,-25.262333,-24.898373,-23.755804,-26.337532,-23.061634,-27.19205,-29.105675,-24.821335,-27.605469,-24.61863,-30.174583,-26.59831,-29.086935,-23.787224,-23.099667,-27.954807,-27.997473,-25.621479,-22.893,-26.546856,-27.337008,-26.940517,-23.841305,-28.465668,-24.713947,-30.878828,-32.410328,-24.875614,-31.726057,-27.687605,-23.847504,-24.224089,-29.449564,-28.42253,-28.405268,-24.15478,-29.223293,-28.328007,-27.125414,-24.468916,-27.121387,-25.897476,-25.471376,-27.334337,-28.52946,-25.23811,-29.544525,-22.978241,-24.589298,-26.718805,-26.803032,-27.312407,-22.173569,-24.357155,-21.543058,-28.151943,-29.774712,-28.00262,-23.194275,-22.16175,-27.46913,-27.617662,-30.092361,-21.653996,-31.70359,-26.096184
-33.99735,-24.796225,-27.839167,-23.363144,-28.058521,-25.978682,-28.652754,-29.82497,-24.463223,-22.48777,-27.255863,-25.459568,-23.66894,-30.573246,-25.693954,-22.442688,-29.227837,-28.884857,-26.914473,-31.449463,-31.364107,-24.269806,-25.062355,-29.406311,-23.477304,-31.14643,-30.503853,-22.765015,-25.485327,-23.339043,-30.703817,-28.27694,-29.654545,-24.49918,-22.470497,-23.563084,-23.472393,-25.408089,-21.485855,-24.01746,-27.403732,-26.453653,-19.854427,-27.014008,-26.199635,-24.064371,-28.376432,-24.343544,-29.698988,-25.129963,-28.726627,-25.749296,-23.550169,-25.492102,-24.94666,-28.2077,-31.557032,-25.197536,-24.499325,-22.844818,-33.364063,-23.214989,-24.190006,-25.792797,-21.11661,-27.884914,-26.99509,-26.566643,-28.663904,-25.903807,-20.169647,-22.055767,-24.234344,-27.527718,-29.785593,-24.49499,-26.20627,-25.127136,-30.57432,-24.732868,-23.34482,-22.264652,-32.010674,-21.318336,-29.359148,-23.425383
-27.516157,-34.89118,-27.830187,-23.864841,-23.833008,-25.5391,-26.128693,-26.436062,-20.128765,-25.91544,-28.690922,-30.564852,-24.607533,-22.62849,-27.760124,-22.753122,-32.93622,-27.518257,-25.588768,-26.28543,-27.346722,-28.395418,-27.263895,-30.500065,-31.080606,-32.0589,-27.938778,-20.376152,-27.72479,-24.738964,-26.99121,-28.707813,-25.539522,-28.198742,-25.55458,-23.65326,-29.51367,-22.337093,-27.063137,-25.403898,-21.301619,-26.995914,-26.41604,-23.160576,-26.807474,-27.97822,-25.09732,-27.59734,-28.638977,-29.181282,-27.218681,-35.91128,-28.69133,-27.07385,-25.486149,-27.040295,-26.52294,-27.34243,-24.763916,-28.50494,-25.837162,-24.594751,-28.778416,-26.344519,-22.696054,-24.432236,-26.90485,-24.769794,-30.12043,-29.277052,-25.359772,-22.622375,-28.89056,-30.376984,-36.22967,-21.342037,-26.669245,-30.175095,-25.951763,-25.65443,-25.777225,-26.129566,-24.990486,-21.81811,-24.622093,-25.667793
