-27.572584,-19.521704,-24.023066,-17.501858,-19.770012,-14.601297,-23.200487,-23.163628,-18.831936,-20.052069,-19.990433,-14.722998,-24.000053,-20.42989,-17.975834,-13.346832,-13.772821,-10.73354,-18.610746,-10.426212,-11.700455,-17.268278,-12.880697,-16.225643,-15.664223,-18.55601,-4.2242165,-12.468098,-14.95862,-16.628555,-17.75615,-15.281137,-18.76844,-13.447718,-19.957462,-15.121794,-14.727026,-16.483244,-12.897779,-21.136272,-19.209461,-26.631594,-19.586658,-27.168652,-14.130537,-12.708204,-14.814314,-14.535215,-13.236,-20.527315,-13.690098,-15.881948,-20.087572,-9.8951645,-16.166943,-14.592724,-8.019325,-14.323116,-10.631096,-23.698372,-25.85293,-20.054337,-29.810545,-17.857758,-13.379129,-16.960022,-10.573029,-12.8444805,-13.694376,-18.342934,-17.721725,-19.501461,-22.909191,-17.089931,-17.013058,-22.880238,-19.11041,-17.726665,-18.4883,-7.962055,-13.422245,-14.836994,-22.530115,-14.201668,-15.112518,-11.850485,-15.0163555,-24.50978,-19.884487,-19.859526,-18.395853,-20.858547,-14.671368,-15.122713,-16.52461,-16.358124,-16.86111,-16.980331,-16.733774,-15.698732,-20.489994,-20.39081,-18.515392,-13.987215,-14.721758,-13.777706,-15.565559,-17.733253,-12.52294
-22.337128,-20.986208,-22.06659,-24.320248,-26.502848,-17.0877,-19.292068,-20.610878,-18.980286,-14.777916,-14.705517,-19.386112,-26.152594,-21.142946,-16.623367,-13.449631,-18.300964,-15.209583,-12.951588,-15.512415,-12.327494,-20.870993,-11.396887,-14.814095,-13.04146,-19.307032,-23.048811,-11.501091,-8.898769,-19.280914,-13.942617,-18.52105,-16.21614,-12.353741,-16.36258,-14.518177,-14.055473,-9.110672,-8.681911,-19.861347,-17.176037,-22.113503,-22.184353,-19.03509,-19.624203,-17.480957,-9.866325,-7.6535797,-12.414585,-9.2031555,-11.180613,-13.322138,-19.601528,-11.953594,-11.262222,-11.090765,-7.532095,-6.5848656,-10.723595,-18.680546,-24.909317,-16.888111,-25.425419,-17.4999,-9.93811,-9.2836685,-9.2885895,-9.723526,-8.756313,-17.9392,-14.933472,-17.19257,-17.70626,-15.85297,-11.650059,-20.72502,-14.528622,-16.90603,-13.126802,-14.363781,-15.556606,-14.829229,-17.216278,-14.211887,-13.419266,-8.74683,-13.646299,-23.289537,-24.643093,-15.093489,-15.804903,-10.242662,-12.557302,-8.47397,-10.588203,-16.950085,-16.656693,-15.175253,-18.00085,-14.392977,-15.103594,-12.730032,-16.155846,-10.020763,-8.434685,-7.458357,-15.032042,-16.582102,-15.844038
-20.191341,-21.689312,-20.599548,-20.11393,-26.334284,-18.66082,-14.584055,-22.9589,-23.644157,-16.423515,-10.847004,-25.21002,-18.734314,-15.377911,-21.801718,-17.673414,-17.549492,-14.229511,-16.116104,-18.530993,-12.01561,-22.240097,-11.631205,-11.284019,-13.043703,-20.796011,-19.7487,-14.127998,-10.839235,-22.390572,-17.672539,-16.843056,-13.455429,-10.188889,-16.19771,-16.107761,-19.702286,-12.4672985,-12.321882,-22.817799,-20.087978,-26.095097,-22.530354,-22.781628,-18.037186,-17.749332,-8.651106,-11.29867,-19.085606,-10.127916,-10.601587,-16.53738,-18.308575,-17.20237,-12.670242,-14.352121,-14.853876,-5.595793,-11.376373,-19.753433,-18.747046,-23.045963,-19.879293,-11.529284,-11.042908,-10.16674,-13.656414,-13.186398,-13.183361,-17.451065,-16.359148,-20.747057,-18.406963,-20.003624,-14.988068,-17.329935,-19.086407,-12.909994,-10.996172,-18.18095,-17.251364,-17.112122,-14.168028,-13.936686,-17.383757,-10.267334,-8.498014,-16.472832,-14.106129,-17.804548,-15.022579,-12.456053,-12.18944,-11.577744,-10.0865135,-13.728666,-11.445627,-9.1235695,-12.772457,-6.426363,-16.286983,-12.896502,-17.569687,-13.833498,-12.472998,-8.577805,-13.224266,-16.407072,-11.570255
-20.371342,-21.83548,-15.717102,-20.383888,-19.654839,-13.436613,-16.808308,-24.190552,-17.614323,-17.836143,-15.261946,-23.797203,-21.52789,-14.244259,-22.380322,-12.511036,-17.138851,-10.352634,-10.714144,-17.443867,-13.72188,-25.192783,-15.751207,-9.514002,-12.4564,-18.20303,-19.901978,-10.695229,-12.688583,-15.442722,-16.753387,-21.382181,-9.923143,-9.799805,-13.403233,-17.061703,-11.028826,-20.741781,-10.641357,-22.45023,-23.56738,-23.81261,-15.245794,-22.211487,-14.9670105,-12.591011,-13.783546,-17.074886,-23.185997,-12.471466,-14.755728,-19.872904,-20.234425,-25.696697,-19.0428,-22.481836,-19.714748,-9.66238,-21.866924,-24.134428,-23.308037,-29.411871,-11.064434,-7.572796,-18.118711,-14.683239,-27.253407,-15.432388,-19.521194,-22.270481,-20.892288,-23.689741,-19.047138,-17.85944,-16.634,-18.600655,-25.53012,-10.582897,-9.765083,-12.890049,-10.389954,-9.786221,-10.99766,-12.048075,-15.101076,-15.406786,-5.8891373,-11.918457,-11.597984,-19.4012,-14.7494755,-14.8507595,-20.947874,-14.963991,-11.459072,-10.2342415,-4.1992207,-7.979847,-12.155521,-5.319256,-12.675571,-13.718969,-16.547743,-17.699371,-15.699448,-18.57344,-9.605511,-14.345627,-9.422934
-18.928696,-17.388187,-13.483387,-20.159725,-19.946148,-13.160309,-25.172588,-15.955353,-13.101477,-22.50249,-25.342525,-18.346537,-23.73545,-16.242348,-28.241184,-10.544704,-23.40908,-10.545818,-7.49588,-15.55246,-13.688606,-20.332016,-15.678511,-6.531019,-13.203331,-15.212254,-22.464304,-11.4786625,-16.845411,-12.052994,-17.21019,-20.143492,-15.957159,-11.388027,-4.3508453,-12.72007,-6.8618164,-19.538872,-13.75001,-20.780218,-24.693693,-24.644121,-17.182602,-19.226341,-15.494825,-7.882614,-20.393812,-14.804058,-17.387123,-9.425974,-19.074364,-14.790916,-24.17054,-19.860153,-22.510635,-23.123413,-21.476639,-14.8378105,-24.038242,-20.229126,-26.909191,-22.071823,-13.352894,-10.285835,-18.374714,-15.9415245,-19.064629,-16.649902,-20.645727,-21.94311,-25.80243,-25.09187,-21.545458,-15.613556,-17.819252,-18.243507,-19.450087,-13.705898,-3.0862827,-13.615936,-6.086132,-14.533024,-14.3432045,-8.589184,-11.714277,-17.173367,-5.9258747,-10.779936,-12.368114,-17.464996,-11.459894,-11.162714,-11.254435,-10.05714,-10.027409,-9.763779,-0.027053833,-3.0224438,-16.834805,-6.972637,-12.28816,-12.439438,-12.678165,-17.231628,-12.55381,-26.797356,-12.057266,-7.15024,-6.626444
-18.813799,-20.035236,-18.864454,-18.833965,-23.29369,-20.11877,-15.411209,-11.558506,-11.919998,-16.9886,-17.936657,-18.822506,-24.533028,-19.906351,-21.174652,-13.654686,-18.491028,-11.548649,-11.34177,-18.202204,-12.092371,-13.301758,-14.524969,-5.777218,-18.480005,-12.4393425,-30.883617,-11.441626,-15.244608,-16.966705,-11.768318,-21.57099,-18.829441,-13.129581,-4.3438263,-11.745474,-10.447994,-18.135742,-13.050837,-18.818947,-23.310312,-24.745422,-19.772472,-18.771563,-7.851692,-10.848421,-17.773918,-16.14227,-14.913397,-9.197163,-18.794178,-13.959476,-17.715307,-15.514626,-15.828457,-18.007923,-21.2737,-18.514109,-20.055222,-20.090794,-26.1629,-23.738995,-12.439522,-9.169708,-15.424728,-13.730459,-17.363646,-17.73929,-21.470387,-14.325592,-23.32225,-19.377691,-21.42598,-17.908052,-18.904678,-22.809921,-21.622116,-7.320404,-4.5527344,-13.7871895,-4.780365,-12.582525,-14.0777855,-10.723383,-14.880177,-21.630924,-8.39205,-10.481079,-13.749832,-16.830935,-11.44047,-7.131317,-3.8848438,-4.423849,-8.704445,-6.684067,-5.3805428,-4.6599865,-8.437189,-13.977623,-15.499907,-22.667088,-14.363186,-17.128294,-15.425838,-20.441902,-11.153624,-10.770142,-10.996908
-23.784967,-20.768328,-13.531719,-16.105282,-19.20512,-22.877691,-13.151302,-14.247665,-17.964125,-18.833364,-16.117062,-23.155025,-19.758673,-14.529486,-20.237038,-14.46431,-13.007637,-14.454514,-9.68618,-17.334621,-13.177225,-15.43973,-14.065046,-8.226149,-13.88765,-10.602329,-27.881037,-14.130035,-15.226227,-19.354242,-16.62007,-20.481928,-24.511997,-18.310543,-8.119593,-23.233273,-14.114168,-18.203117,-8.867865,-19.863861,-24.777424,-22.161846,-16.753963,-28.426733,-11.561329,-15.721443,-17.53138,-20.809866,-13.983639,-12.938017,-21.831402,-15.986713,-16.8655,-16.819477,-15.115532,-20.521091,-19.463852,-15.682196,-12.304264,-23.04016,-22.944872,-25.41708,-15.954504,-11.048885,-14.9355545,-14.229124,-18.387836,-20.949097,-21.826052,-16.69783,-18.656628,-19.089222,-17.969072,-20.245579,-18.778006,-14.908319,-21.679476,-5.126459,-7.6034565,-6.138302,-11.849627,-10.401606,-11.649612,-15.520519,-18.628223,-26.488262,-13.482796,-6.940731,-20.679539,-16.709679,-18.689201,-11.818821,-9.108719,-12.519915,-12.301559,-9.927986,-13.167046,-7.1888695,-5.7853317,-17.863844,-11.429489,-22.774525,-18.032963,-19.438435,-20.377544,-15.232874,-20.161171,-17.025743,-17.656694
-20.032234,-17.998768,-10.880226,-18.65271,-13.499567,-18.215094,-17.429043,-17.11329,-19.919659,-13.169525,-16.842133,-16.18756,-18.060272,-14.336334,-18.70425,-19.889507,-8.359688,-11.267246,-12.39374,-16.17947,-13.735638,-11.220665,-13.159679,-7.1282806,-14.687538,-4.1529865,-17.004925,-7.211128,-21.546883,-14.722055,-14.254375,-21.115973,-23.121714,-15.00997,-13.680618,-26.143116,-19.777473,-18.089653,-14.174297,-19.295273,-26.107891,-25.198765,-16.581436,-27.50236,-8.962997,-11.753439,-12.777647,-11.84523,-12.219915,-15.678167,-20.06132,-13.743443,-9.451271,-13.360472,-16.460373,-18.656015,-20.843185,-18.96515,-10.209791,-22.816715,-22.916084,-20.944689,-17.426851,-5.5681725,-14.123608,-9.933544,-18.915098,-13.337734,-17.931463,-13.205198,-13.151726,-20.290667,-16.767973,-16.324265,-17.207403,-10.334425,-23.48543,-9.614553,-13.945431,-7.672783,-18.55489,-11.723938,-10.154505,-14.91284,-10.390659,-12.991362,-12.687523,-9.25539,-20.275242,-17.6154,-18.144989,-23.772362,-17.661335,-14.387571,-13.025566,-16.578707,-16.783943,-13.887825,-12.685913,-12.407698,-13.407537,-19.420174,-19.079252,-18.837013,-22.080727,-12.658037,-16.422554,-11.779213,-14.7759495
-14.851616,-16.580482,-18.362,-19.933098,-16.373386,-15.417976,-21.379562,-16.571003,-20.168,-10.615618,-14.111923,-18.21613,-19.028715,-18.308739,-15.179358,-25.983505,-10.299057,-15.222546,-11.284832,-12.395401,-10.395441,-10.937317,-13.606234,-10.346176,-14.857643,-7.2094955,-14.089733,-6.712452,-11.362022,-15.114864,-18.1045,-21.474958,-18.252972,-19.600452,-20.063055,-24.926569,-22.992168,-11.638878,-16.691048,-22.224419,-24.004604,-25.222824,-22.108154,-21.877008,-8.917465,-11.733839,-15.528389,-12.106417,-15.467493,-18.402857,-20.296234,-16.346334,-10.891279,-12.602301,-20.179993,-19.245758,-18.07817,-21.425884,-17.087717,-22.615158,-29.235086,-19.19339,-19.85553,-10.956415,-8.978502,-15.874134,-17.240438,-14.367321,-10.371752,-7.6356697,-11.760372,-27.574354,-21.598846,-18.577236,-13.572157,-15.894779,-15.053301,-12.373156,-10.812664,-19.69817,-14.027182,-9.214329,-10.165203,-18.877747,-10.955078,-9.506775,-10.944147,-16.78049,-21.314732,-14.278675,-21.980488,-16.3446,-8.883879,-11.588835,-19.0299,-18.872705,-23.598566,-15.617704,-19.789276,-13.180328,-14.097595,-16.273018,-20.498001,-12.119518,-16.456238,-12.414825,-13.842995,-13.806635,-15.351175
-12.783037,-13.163052,-18.443014,-12.670742,-12.585743,-15.8295765,-14.250626,-14.590595,-17.554611,-12.794231,-9.556734,-19.452803,-15.444923,-15.31493,-13.493275,-16.379902,-14.870438,-9.568581,-12.837585,-8.452791,-8.343227,-12.536713,-12.654648,-12.390684,-11.468479,-13.227062,-12.3589325,-9.41103,-7.2410507,-13.652933,-15.474081,-18.694511,-12.868271,-15.938393,-15.745207,-16.454626,-21.811335,-11.702801,-19.736074,-18.68192,-22.69423,-25.695332,-23.216646,-17.677668,-10.263521,-10.766821,-13.145111,-11.673447,-20.904743,-16.531378,-13.52545,-9.496283,-16.294437,-14.2240505,-9.455446,-16.943714,-10.568184,-12.916683,-16.017643,-21.953203,-29.858435,-16.31525,-9.58169,-6.7003956,-9.889307,-20.47417,-14.512125,-18.647654,-8.6069565,-8.509415,-8.97975,-16.533453,-18.178114,-16.959682,-8.0906105,-12.52541,-10.364174,-18.349613,-13.438747,-8.691866,-11.270935,-12.905331,-4.0999146,-12.336884,-12.075434,-1.2323971,-4.3921547,-10.750397,-15.4990635,-6.7319336,-13.136055,-10.566269,-7.9977703,-8.925312,-7.4043007,-18.075043,-19.755589,-20.594635,-14.174412,-7.846529,-6.6241474,-22.68055,-16.773312,-9.195972,-14.04879,-8.647375,-15.5736065,-13.504505,-16.051386
-16.059439,-12.582922,-18.860657,-11.1927185,-9.738264,-27.715626,-12.035564,-19.055288,-17.463654,-21.112646,-16.770153,-18.914932,-15.98616,-21.371237,-11.224667,-12.725082,-15.744982,-3.4097023,-13.165321,-3.7090588,-21.14605,-16.853859,-14.897396,-7.9944363,-11.116241,-13.654242,-14.90015,-17.495716,-11.41453,-17.379345,-13.213293,-18.932842,-10.290415,-8.751411,-16.290478,-13.117971,-21.224762,-20.995556,-13.992855,-19.86856,-24.527988,-22.11244,-19.306467,-21.686802,-9.953728,-10.1166,-17.759201,-19.198166,-17.965214,-18.707317,-12.205122,-3.586506,-17.043545,-15.895969,-13.554024,-21.621986,-12.744854,-18.44582,-17.671207,-28.221237,-21.8101,-24.128023,-6.381199,-8.577246,-12.094049,-14.647404,-20.751633,-12.808588,-12.597496,-10.191832,-13.04591,-21.059025,-16.99222,-19.70691,-16.142227,-12.358639,-14.547482,-12.01026,-19.886353,-5.9662666,-10.604782,-15.8216095,-7.7810307,-10.92602,-9.483131,-5.7282715,-9.102499,-8.046776,-16.758884,-1.6359901,-2.5836506,-13.139217,-16.119051,-10.526621,-7.214546,-18.715176,-19.220955,-17.339424,-13.306406,-12.999285,-3.1717377,-22.228653,-19.187153,-15.211935,-13.863424,-16.459705,-14.9794235,-7.943119,-19.53376
-16.758244,-16.627556,-9.381041,-17.810938,-7.0565243,-21.234861,-12.831697,-16.48249,-12.109179,-18.98396,-19.701763,-20.910957,-17.233006,-15.903383,-13.284416,-17.995987,-14.366247,-5.294979,-6.689926,-5.4588013,-12.594656,-19.792753,-8.852768,-10.237564,-14.407228,-13.746983,-21.276312,-17.74422,-14.370138,-13.058485,-10.617556,-21.211605,-10.444496,-6.8644485,-19.080128,-17.043808,-17.079319,-21.671883,-14.775845,-18.502626,-25.095882,-23.093243,-22.228817,-13.087063,-13.852804,-10.091677,-19.391489,-14.612822,-24.37958,-13.451332,-13.117571,-6.942093,-17.510548,-16.013401,-19.010012,-22.63832,-15.361944,-15.455904,-17.072535,-19.995882,-19.579672,-21.782738,-9.675766,-13.130978,-13.101526,-14.943632,-13.521297,-11.467184,-12.780863,-11.492914,-21.477657,-19.8017,-18.247795,-14.514889,-14.328106,-12.458334,-11.644491,-12.443193,-16.517578,-10.624359,-11.125835,-14.25885,-10.941223,-10.460062,-7.3687286,-18.663708,-21.630814,-11.764994,-16.750525,-3.0871162,-3.361742,-11.080688,-7.8766193,-11.393654,-10.149036,-18.28622,-20.883274,-18.416111,-13.437222,-14.153616,-7.1862946,-18.183502,-24.014864,-16.334862,-11.512472,-14.563219,-16.204311,-10.750277,-13.036594
-16.364254,-16.170696,-7.6413994,-13.229446,-9.898958,-15.936359,-19.571999,-13.193226,-13.684185,-18.982138,-13.24295,-15.342049,-18.739347,-12.15744,-14.682333,-16.61257,-19.455656,-12.997099,-6.0892563,-12.594322,-15.188774,-14.719261,-7.3172264,-12.095831,-15.9942875,-17.120247,-25.391335,-17.44412,-11.366318,-11.004192,-18.62413,-24.8781,-14.292229,-13.426922,-12.600962,-18.660587,-15.337858,-19.187767,-9.322914,-18.554525,-16.383602,-20.032759,-15.573494,-15.010981,-13.739298,-16.818615,-19.129759,-9.926929,-19.620039,-14.592157,-20.18124,-18.082209,-25.065872,-23.505737,-14.666605,-26.936657,-16.837616,-13.7377205,-10.511978,-22.009789,-20.397932,-19.675894,-11.598961,-16.297066,-12.231884,-9.667099,-12.944216,-17.982166,-12.348759,-12.72575,-14.897676,-16.288986,-16.460175,-13.668604,-16.659346,-8.517677,-14.988819,-11.085918,-15.060013,-19.423843,-19.369204,-9.025965,-16.767576,-12.429142,-15.506029,-15.971598,-18.537079,-17.373596,-10.091219,-13.658707,-15.001993,-11.027483,-8.012859,-10.109554,-14.29129,-16.859123,-25.278118,-25.247257,-9.111637,-10.478928,-13.927513,-20.71582,-18.361006,-15.890631,-10.041353,-10.461924,-20.03346,-22.738281,-16.831146
-20.196373,-10.493149,-14.704746,-8.531513,-16.379494,-12.557425,-21.948906,-9.475597,-13.921982,-16.817743,-9.758112,-17.55298,-15.179838,-13.976427,-10.3768635,-19.396421,-13.45731,-12.364399,-8.73806,-13.700504,-15.125895,-12.7271805,-13.35553,-7.9442368,-10.920658,-13.680046,-22.849995,-15.552153,-15.492371,-13.37512,-22.614002,-28.91334,-15.538937,-13.976931,-6.4137745,-19.964094,-9.889523,-22.907839,-8.3202305,-22.712807,-14.723164,-19.482285,-13.227612,-13.283131,-19.333935,-23.651321,-15.088898,-8.762955,-11.365337,-14.09193,-14.72114,-15.9739,-23.449049,-19.680004,-11.219307,-21.935726,-11.081638,-13.73325,-14.625381,-18.791166,-19.141972,-22.962063,-7.2146626,-16.387302,-14.074383,-13.164642,-13.480282,-13.733246,-14.867449,-9.3323555,-14.736176,-15.147749,-17.442907,-14.410004,-14.355089,-12.165714,-14.385437,-12.961693,-13.829842,-20.227173,-18.714476,-9.366964,-9.972509,-6.165533,-19.03735,-17.883677,-15.264711,-16.291271,-2.7178478,-15.855783,-11.527267,-8.454319,-14.470238,-11.56196,-14.894581,-8.787231,-24.561207,-18.984863,-6.6104717,-11.527992,-14.404024,-12.915947,-19.236427,-16.671347,-8.9808235,-12.667786,-17.55556,-13.111378,-22.19773
-28.345652,-8.083422,-14.741215,-9.864239,-14.816294,-10.18832,-23.188944,-10.210453,-13.638582,-12.012207,-13.8641205,-14.338249,-14.501314,-11.676657,-13.498545,-23.320942,-9.64196,-17.357933,-13.292679,-17.856045,-12.182661,-10.505938,-13.553743,-9.050732,-11.6024685,-14.850946,-23.10998,-16.984444,-15.033716,-15.213617,-17.840014,-16.596067,-15.97818,-13.237778,-7.9134636,-17.270432,-10.043678,-12.118721,-14.372816,-26.105703,-20.00097,-22.68573,-14.813965,-14.757881,-17.46725,-16.681805,-11.126455,-17.471035,-11.942675,-12.441689,-13.710207,-22.57529,-19.43458,-17.036922,-16.448318,-17.019567,-13.611086,-12.627682,-23.453518,-16.64733,-22.348652,-21.84013,-6.4078407,-13.474756,-18.167593,-20.194164,-16.814342,-10.281744,-16.81866,-10.252535,-21.353477,-18.692493,-18.88558,-19.025604,-12.921072,-9.227226,-10.0899315,-14.175255,-16.99113,-27.0875,-18.266312,-11.5262165,-11.451794,-9.991049,-17.564508,-16.625784,-17.916588,-14.629457,-2.737156,-18.540546,-13.706726,-6.842436,-23.077295,-18.647879,-12.725517,-2.3730297,-15.331873,-12.657551,-9.053177,-8.99581,-10.250065,-11.50967,-22.609741,-17.895432,-15.999908,-16.183826,-13.494591,-8.742628,-16.252232
-27.036863,-8.169546,-11.916594,-12.707739,-11.508284,-17.29904,-24.218353,-15.665846,-20.754824,-9.119028,-14.325422,-13.612108,-11.217978,-15.89131,-13.207886,-21.128784,-11.249571,-17.573736,-15.310696,-17.145412,-15.035728,-9.911139,-11.949827,-15.881962,-13.130043,-14.74337,-28.663992,-18.507149,-18.245224,-13.848352,-14.696968,-16.085436,-8.905344,-15.695253,-15.71991,-18.28946,-17.525126,-9.564873,-18.175018,-32.966476,-22.323109,-24.016567,-17.970798,-18.855944,-12.911228,-13.624977,-15.580502,-25.591238,-20.996838,-14.049578,-15.227404,-21.69027,-14.574045,-16.086424,-14.564154,-16.775352,-15.708479,-14.536423,-16.182415,-23.912983,-30.593624,-16.811535,-9.2987,-12.95027,-14.516125,-14.167551,-13.856197,-14.096235,-18.405712,-14.449707,-16.895395,-16.423912,-24.021091,-22.876194,-13.645924,-7.2445526,-14.02545,-16.372189,-19.487488,-23.68959,-17.689762,-13.1928215,-11.013708,-13.511509,-15.823959,-19.766172,-17.010199,-13.592972,-11.1033745,-19.078598,-16.021246,-10.860111,-20.000895,-21.986696,-13.365721,-6.1190243,-16.153578,-12.485607,-15.788532,-14.426964,-8.25371,-12.236246,-19.537428,-19.457083,-17.647083,-16.608837,-12.824429,-9.757214,-18.435364
-18.042467,-11.705555,-14.437439,-15.761295,-8.234367,-14.595875,-18.287952,-11.602634,-13.663172,-12.788914,-16.373522,-21.718838,-12.799578,-19.51372,-10.028313,-15.500679,-13.920479,-15.6129265,-11.14893,-14.044571,-14.715437,-8.173279,-14.538126,-19.769718,-16.720238,-9.543753,-32.279976,-16.702187,-14.806553,-14.715015,-11.093838,-26.58426,-9.774286,-19.65513,-20.511501,-22.568195,-14.725151,-11.453375,-15.531729,-29.712812,-19.63123,-19.69805,-24.46138,-16.086313,-10.944584,-18.643677,-9.156288,-18.599983,-8.400492,-13.742245,-17.470528,-19.803673,-18.099976,-12.255276,-11.3694725,-14.685074,-18.941439,-18.471497,-11.7857685,-19.848928,-15.854591,-14.621534,-9.842381,-13.16847,-8.256321,-15.594797,-12.193499,-14.8380165,-19.430122,-9.646454,-22.796234,-21.746338,-22.55052,-14.946575,-19.719624,-11.550072,-13.2939415,-16.123035,-17.637733,-13.726225,-17.249214,-16.169022,-13.876709,-16.760454,-15.551996,-15.774254,-13.733086,-8.474285,-17.059765,-16.483204,-12.993015,-14.047308,-20.112383,-16.507538,-15.092548,-17.582474,-21.587511,-15.23181,-11.735498,-16.191576,-17.27847,-23.14877,-18.31443,-10.21081,-13.249512,-13.797302,-10.379757,-11.392832,-16.084314
-18.738853,-12.089483,-17.704346,-17.645792,-12.251934,-16.537703,-17.63097,-9.311508,-14.771055,-14.564669,-15.611067,-14.112169,-8.495472,-22.897573,-12.338554,-9.418465,-16.374191,-17.127909,-10.955055,-16.231466,-17.81609,-8.829716,-12.713474,-16.654642,-15.4825325,-7.8470993,-22.218723,-24.733192,-11.795887,-13.567518,-16.288363,-15.403025,-12.495945,-13.125206,-13.6555805,-20.248642,-13.227884,-17.934544,-13.137445,-22.277145,-17.285059,-22.294266,-15.966753,-18.807255,-17.512543,-15.503662,-13.032425,-14.40258,-8.109913,-15.901978,-16.191273,-19.948153,-17.47103,-17.327538,-13.518286,-12.701456,-19.917221,-19.053158,-15.284422,-21.662182,-16.14753,-18.801842,-13.140926,-11.409603,-13.697241,-18.761528,-10.037672,-11.540911,-16.044418,-14.042812,-34.401993,-21.841454,-19.417543,-15.5473385,-14.144447,-12.75481,-19.842073,-24.548687,-12.583456,-13.080301,-22.37016,-18.922485,-15.926231,-11.840187,-13.966682,-15.794453,-17.802769,-6.62854,-16.60146,-15.475306,-16.199392,-15.050825,-15.049168,-15.64045,-14.780302,-21.637867,-24.245436,-13.3228035,-11.926289,-18.472572,-21.396896,-22.022488,-13.738495,-7.8290462,-10.6833725,-9.989244,-9.710077,-8.899187,-16.301136
