-15.839022,-10.767591,-14.518978,-12.68626,-17.93756,-15.728899,-16.306242,-9.386995,-11.443165,-7.3172646,-7.1041794,-18.137747,-15.030014,-11.870995,-19.044401,-14.709011,-15.678894,-16.085155,-12.917711,-11.851345,-18.259058,-9.563698,-7.8650208,-13.806948,-9.060461,-10.93524,-15.285486,-6.950159,-18.61498,-13.623785,-16.8521,-17.976856,-17.12817,-18.551329,-10.856369,-13.9584675,-17.37725,-15.195007,-11.537752,-2.197216,-11.308685,-13.1184635,-4.120447,-11.116417,-22.795385,-6.7902946,-7.974165,-7.01017,-4.6087723,-9.315235,-13.061283,-11.244421,-12.42462,-8.479488,-15.810072,-9.299515,-17.572802,-14.579548,-22.304445,-15.255268,-20.09843,-24.499226,-16.70922,-13.039539,-20.370987,-15.839006,-15.642384,-17.124487,-18.639069,-18.831146,-13.215502,-21.981272,-19.411106,-22.15293,-17.036926,-13.359802,-18.116526,-20.378525,-12.144777,-19.757273,-19.482044,-16.091349,-16.843346,-16.42602,-17.696526,-12.304737,-3.988781,-19.80135,-9.408272,-10.96582,-11.875259,-7.149935,-9.390459,-13.38125,-14.536453,-8.028727,-15.5342655,-16.889465,-15.010937,-17.850475,-12.828424,-15.70491,-17.253136,-12.377367,-5.2195835,-18.67527,-16.936836,-9.975584,-12.037163,-17.420465,-8.435347,-7.4131603,-6.56143,-10.806934,-10.328667,-5.733988,-6.2486725,-14.132481,-16.365778,-14.042877,-12.712515,-25.424358,-13.705833,-15.02877,-17.303198,-18.516413,-17.57781,-9.338261,-10.005388,-13.451593,-16.566671,-13.712194,-16.761229,-9.010202,-10.115786,-15.532736,-9.047182,-15.081102,-6.5479317,-18.554983,-15.747963,-16.511171,-17.073462,-8.820932,-13.657673,-9.55444,-5.497381,-9.019943,-3.9829426,-10.248615,-10.782602,-12.561031,-18.42876,-15.68877,-11.986847,-14.239265,-21.633253,-6.116848
-16.245102,-13.705219,-11.313429,-17.882168,-17.196926,-12.462437,-20.350126,-18.250278,-19.668453,-15.553305,-12.615635,-16.204937,-17.008755,-11.844358,-18.261045,-15.697868,-16.099087,-14.222622,-11.641762,-15.870966,-11.911129,-9.637678,-12.027966,-11.465393,-7.2867584,-13.545294,-17.155575,-9.463053,-24.810085,-21.481342,-15.311592,-13.457115,-15.297016,-11.618069,-23.271204,-14.6527195,-16.21555,-16.434649,-14.556238,-10.166758,-12.75909,-17.439522,-13.571398,-13.651884,-25.019684,-17.534538,-19.479916,-11.18071,-10.975243,-9.984337,-14.769394,-11.096914,-15.641647,-11.895493,-15.752178,-12.423056,-17.798458,-13.178112,-20.194534,-24.475677,-17.632635,-20.328661,-13.729771,-17.642473,-16.48237,-19.099072,-23.57744,-20.32741,-23.103165,-26.14801,-20.798588,-18.091263,-11.982277,-14.338078,-17.523964,-17.329933,-13.381477,-13.76679,-17.444605,-19.403633,-16.0276,-21.126385,-21.426764,-19.375465,-17.292788,-21.445595,-13.88048,-17.914864,-11.822834,-20.17327,-15.000233,-6.459053,-13.412325,-16.437662,-14.458841,-8.196484,-13.138729,-22.081423,-14.247929,-17.621431,-13.6943035,-21.267097,-17.217297,-19.210573,-12.224545,-23.020039,-26.332407,-14.278545,-14.181475,-21.709635,-12.524576,-14.030008,-12.140921,-17.147669,-17.102823,-10.636408,-12.9292965,-22.102028,-17.248814,-17.193218,-16.292269,-22.705227,-10.915356,-18.341442,-19.547634,-28.697275,-20.365486,-13.663761,-16.864805,-18.616318,-16.390589,-16.066069,-18.615395,-18.41904,-14.922134,-22.907883,-16.386574,-18.10955,-6.880211,-14.210274,-15.784525,-11.917744,-14.6957245,-12.88101,-15.343452,-15.714764,-11.45343,-19.45795,-12.868465,-19.951065,-19.576353,-14.074308,-15.225321,-17.53881,-14.3563595,-12.650463,-15.382774,-10.455681
-15.756704,-20.032349,-18.35305,-13.257156,-16.86007,-15.580742,-13.111065,-20.012917,-14.450342,-10.796509,-19.111132,-12.331928,-10.571739,-15.966551,-13.173874,-17.800327,-17.518486,-14.912054,-14.104673,-12.148823,-9.045593,-14.430159,-12.645954,-15.9918,-14.042837,-16.326702,-17.483513,-11.615217,-21.038603,-14.90189,-20.139742,-13.003828,-13.808599,-13.646502,-17.700645,-20.225807,-18.641975,-15.575678,-19.045753,-21.303856,-16.036379,-24.284307,-22.166319,-15.423922,-20.70293,-22.377125,-14.09115,-19.857153,-18.773575,-15.584206,-21.000994,-11.363993,-14.968126,-17.372105,-17.83513,-13.868912,-15.771172,-10.107071,-18.5254,-17.785252,-20.844908,-16.42848,-17.825956,-18.159473,-18.693384,-18.77172,-17.048925,-30.326649,-16.883698,-19.073229,-15.069868,-10.227005,-13.718969,-14.056238,-13.955618,-16.863304,-17.128979,-12.669678,-14.393435,-20.533054,-16.130404,-19.999973,-29.41629,-16.667202,-14.34927,-19.227459,-16.647942,-15.126289,-17.760334,-18.715965,-17.622688,-14.750013,-20.089228,-21.10445,-19.658665,-16.818005,-16.338116,-19.89429,-22.16935,-17.236977,-16.851074,-25.711617,-21.146212,-19.313087,-17.03437,-26.370209,-23.570015,-17.83957,-19.64444,-21.62774,-17.524923,-17.22231,-19.0191,-13.993546,-20.09617,-19.277239,-18.828178,-18.850342,-14.259533,-17.797451,-14.720068,-14.001659,-13.834988,-13.22945,-20.482672,-21.65209,-16.919064,-23.634937,-18.56427,-14.34272,-19.950958,-21.808678,-15.097401,-19.097054,-18.66279,-19.882671,-17.51516,-21.755157,-14.004911,-15.114096,-18.251831,-13.627441,-18.701586,-20.832281,-16.771023,-23.601084,-12.564434,-20.749607,-21.286358,-19.64019,-17.151989,-18.155725,-14.008068,-13.449741,-13.970291,-17.518717,-16.38023,-19.028133
-15.892265,-23.192463,-19.83947,-15.29104,-16.239614,-12.928083,-11.589493,-16.640184,-10.182524,-8.549013,-20.408882,-15.7533245,-9.7295,-14.408428,-15.250057,-10.039177,-16.1368,-10.029373,-9.503906,-11.195,-12.703625,-11.593559,-15.721861,-21.278368,-28.437775,-12.755358,-17.878304,-15.114635,-18.931093,-16.220581,-23.339968,-22.225988,-18.107437,-22.957232,-9.940241,-8.693266,-19.937355,-9.346666,-20.826767,-15.470932,-7.903261,-16.202389,-16.168854,-8.614243,-10.531231,-7.5268917,-6.7238827,-10.947834,-10.354559,-16.427822,-15.213644,-11.474339,-7.265051,-11.766193,-10.084259,-6.430279,-8.179028,-7.4411964,-19.87157,-12.247999,-16.675499,-13.716064,-19.937822,-11.784611,-12.130798,-16.24042,-18.776356,-24.238016,-15.449324,-21.62495,-12.794407,-9.037643,-8.376291,-12.514862,-19.756329,-18.805962,-17.07315,-14.150742,-8.480236,-13.2195835,-8.173506,-15.553022,-15.480103,-16.109367,-10.540152,-16.603315,-12.655167,-12.729189,-13.039343,-15.706848,-12.213665,-19.882263,-15.3930435,-12.354504,-20.213234,-17.31468,-21.90519,-15.991409,-20.344845,-23.605759,-22.737368,-21.99117,-20.423767,-21.470947,-22.797094,-18.688297,-16.297848,-8.256876,-7.3546867,-7.8696346,-8.41209,-9.524691,-5.2816105,-7.181572,-6.1643486,-5.5366974,-5.660555,-11.671669,-8.070606,-11.979214,-5.996681,-4.47851,-6.8019085,-11.781174,-13.887396,-10.439373,-7.455059,-8.803827,-8.267868,-6.616621,-10.624443,-9.353182,-3.770811,-3.4576263,-7.011696,-9.723106,-13.417173,-11.609098,-8.577984,-6.379965,-11.590616,-12.656776,-18.972357,-18.282936,-8.630047,-8.85759,-10.357674,-15.967062,-20.804916,-17.578842,-11.880135,-10.459442,-11.294292,-15.142599,-19.59719,-16.389973,-17.490698,-16.287434
-19.419697,-13.373222,-19.464233,-11.618376,-19.68016,-11.386129,-17.801437,-16.986073,-12.607536,-12.662619,-20.048164,-24.70259,-16.114386,-16.461985,-16.589945,-11.548893,-15.406565,-6.4667206,-9.094208,-12.45937,-18.420124,-14.9520645,-18.16296,-19.826557,-26.395494,-9.143845,-17.975538,-13.363724,-14.084614,-10.942564,-15.003498,-20.524063,-17.032196,-23.797302,-9.442635,-7.426985,-21.752804,-9.460903,-14.89592,-19.201519,-7.1387596,-18.441996,-15.804905,-9.924717,-9.685394,-5.580559,-6.183132,-10.606689,-11.324787,-16.047188,-13.519882,-11.052801,-9.327484,-10.893017,-6.477417,-7.0530987,-7.168598,-5.6660767,-8.513412,-9.92141,-7.1082516,-8.653345,-15.928932,-11.633831,-11.11488,-8.083485,-18.833498,-17.675064,-14.826765,-24.170696,-16.368187,-12.938934,-9.336308,-18.093992,-20.539268,-22.297375,-15.656681,-14.153774,-7.2906876,-15.9207,-8.631821,-14.090824,-10.182137,-7.4895496,-5.914749,-10.519291,-10.307293,-7.1238594,-10.11796,-15.31052,-11.81941,-19.372536,-10.29985,-8.3183975,-13.998623,-14.416775,-20.299675,-17.891201,-23.456938,-18.10328,-23.378954,-16.143757,-21.948437,-19.93458,-20.481909,-13.559277,-17.502846,-7.1046295,-7.780422,-8.015022,-8.070345,-10.354597,-3.870884,-7.816889,-5.7597084,-4.7026176,-5.9210014,-9.2435665,-8.996134,-12.530426,-6.633375,-4.8899,-6.893875,-13.876738,-13.941,-10.429443,-7.189295,-7.747343,-6.2919807,-5.3401203,-9.716438,-8.35475,-4.5005054,-2.2482128,-5.681879,-9.632011,-9.890472,-11.910099,-7.9865627,-7.3736553,-12.13991,-10.4254,-11.428848,-21.874346,-9.283983,-7.947893,-10.384972,-17.418983,-19.271744,-18.52717,-9.768612,-10.586723,-17.19476,-20.447536,-16.913265,-17.149189,-14.698687,-16.302485
-19.704391,-13.459177,-11.661182,-10.678692,-21.815655,-18.089602,-21.957384,-14.622334,-14.711315,-13.934792,-18.880089,-18.268665,-15.059465,-18.943232,-15.291912,-18.889812,-15.439152,-14.20326,-16.122843,-16.082237,-19.490965,-20.42302,-18.651161,-25.356062,-23.471184,-11.445316,-19.431515,-12.42458,-16.610008,-11.381493,-16.776827,-14.89727,-19.053888,-20.256165,-18.258446,-9.417889,-21.877453,-7.9705696,-10.169678,-12.9096775,-20.67034,-16.260202,-23.790482,-19.14901,-15.445288,-11.789038,-15.562332,-10.369625,-15.687017,-18.84174,-20.310795,-18.152084,-28.14908,-14.106894,-13.889797,-19.58964,-9.359287,-11.9471245,-6.4098244,-14.509056,-4.7723694,-14.52977,-10.913628,-18.79525,-17.217388,-4.7538357,-17.251556,-21.57923,-15.112949,-25.221592,-14.795769,-16.628502,-20.516792,-21.974518,-13.99514,-14.635757,-21.721798,-22.162163,-15.489094,-26.154518,-15.87479,-17.528297,-10.179935,-8.759136,-9.021723,-10.5566025,-15.412405,-11.179497,-15.289305,-19.42398,-20.741817,-20.992245,-17.27399,-13.06422,-17.389467,-17.362553,-22.061903,-17.63884,-26.247904,-17.906567,-16.04389,-18.59647,-16.515709,-20.374918,-14.692989,-16.1744,-20.36459,-13.857103,-13.981796,-18.208496,-17.27743,-14.292574,-14.814007,-18.784563,-13.845383,-15.073294,-10.088398,-10.710623,-10.378548,-15.824913,-13.456776,-15.006922,-15.6842,-24.484135,-23.759535,-21.618061,-16.707193,-12.587822,-16.060858,-15.725954,-19.248655,-23.598099,-21.804792,-16.752413,-13.4793415,-14.731058,-8.206461,-17.795061,-10.557083,-12.160553,-13.239635,-19.143456,-9.672882,-9.912834,-10.299034,-9.311394,-10.440123,-20.95928,-13.776266,-13.328936,-13.775194,-16.383266,-15.787222,-18.714462,-12.245232,-17.153847,-18.16909,-12.091286
-22.418854,-13.434319,-13.234013,-15.82251,-20.419985,-21.44131,-19.247026,-19.096981,-17.348145,-14.523565,-18.807068,-13.546089,-13.973158,-23.024673,-24.444307,-13.728928,-20.575727,-19.984436,-17.194231,-15.874298,-16.46874,-12.289257,-22.947891,-19.683998,-16.719364,-15.91378,-16.89507,-15.655157,-21.619783,-12.074604,-20.198578,-18.914438,-19.754368,-14.85659,-13.170357,-10.434055,-17.712519,-8.808201,-12.086777,-14.502834,-17.330194,-16.95978,-22.616806,-17.236332,-17.031681,-15.667208,-16.473,-13.917843,-17.664818,-11.568035,-12.5058,-19.602924,-19.712658,-11.243893,-26.472748,-19.020187,-10.656126,-12.090916,-14.742277,-14.593748,-11.715172,-21.109936,-12.237989,-22.631248,-15.4121685,-11.1894455,-24.293264,-23.102734,-17.809004,-20.204054,-19.265047,-14.691074,-18.770546,-22.840189,-19.573006,-18.262205,-16.703863,-21.81057,-17.340225,-31.577929,-13.845253,-20.249413,-16.73792,-20.804192,-16.830269,-17.308668,-24.328173,-18.350498,-18.621254,-19.92717,-20.548286,-20.575554,-19.634329,-17.030025,-18.566181,-22.79461,-18.171799,-20.583496,-21.478617,-17.45277,-19.90405,-28.401846,-15.057005,-18.084805,-16.189474,-16.37594,-20.324306,-18.585838,-18.674034,-20.818218,-16.616343,-17.82256,-20.576256,-19.79397,-17.825,-20.346973,-12.246811,-12.931578,-15.259363,-17.410152,-18.276463,-17.875551,-18.14413,-27.072258,-22.886911,-23.01083,-17.392458,-15.113537,-21.98814,-21.11465,-21.108795,-20.112282,-22.302153,-21.25507,-17.249962,-20.60403,-12.418375,-14.701399,-15.487396,-13.622921,-15.636486,-21.24878,-13.999891,-12.06299,-11.662035,-9.381468,-13.099367,-18.010742,-19.977922,-15.328871,-18.792753,-18.700106,-19.615887,-18.771395,-13.623636,-16.1425,-17.995678,-16.329052
-18.608574,-18.120916,-15.026052,-13.65906,-21.640402,-22.795818,-17.365814,-12.657162,-13.922178,-15.926382,-18.146667,-8.157549,-12.843946,-15.258249,-15.268921,-10.702988,-15.107395,-15.779497,-17.480076,-14.722237,-9.869005,-13.330175,-10.236265,-12.234829,-16.260092,-14.408012,-20.695827,-26.960232,-20.68039,-14.942516,-21.974957,-22.21634,-12.367168,-12.44112,-11.553133,-15.605711,-15.629789,-11.28046,-13.747427,-15.751581,-10.702637,-12.336147,-15.266689,-16.32958,-17.661057,-15.700754,-17.94901,-13.874409,-12.294376,-8.03886,-10.240829,-18.54792,-15.226883,-13.763088,-19.26244,-24.92986,-10.607576,-8.845932,-14.06118,-18.433247,-18.333164,-14.611744,-20.317955,-18.065363,-13.04756,-12.474396,-22.871769,-14.28697,-18.133043,-17.689135,-15.305969,-15.149584,-20.396654,-22.601532,-22.902582,-14.412327,-15.074499,-19.947445,-20.314754,-18.189026,-9.503117,-23.787014,-23.277863,-18.98293,-21.323101,-24.6633,-23.648708,-23.057087,-21.706764,-18.173351,-19.904615,-17.303854,-14.929001,-13.5531845,-15.637714,-23.457802,-20.11467,-11.08716,-13.615574,-13.822052,-23.211124,-17.016459,-15.045479,-18.688297,-15.208746,-13.99707,-15.744808,-13.533695,-12.731586,-11.674313,-13.337166,-13.824007,-24.24659,-15.426838,-18.969742,-19.774553,-19.846458,-17.238531,-20.01561,-14.896025,-19.567596,-15.738987,-12.875811,-18.699404,-15.448324,-14.624268,-14.39883,-17.140606,-15.6451435,-15.032488,-18.799076,-14.076569,-19.478151,-16.864363,-20.467966,-21.983488,-15.942051,-13.422752,-16.2901,-15.612576,-12.470188,-9.302326,-13.836277,-13.152931,-16.360563,-18.115067,-15.69208,-13.797916,-18.54298,-20.566761,-19.698853,-16.535973,-15.928423,-18.436062,-15.3727455,-13.967129,-14.238356,-20.826721
-21.16772,-27.08805,-16.472895,-13.8887825,-20.07993,-20.52461,-21.789387,-14.970749,-17.212376,-18.919271,-20.62924,-13.756378,-16.073565,-18.666916,-17.288172,-13.109705,-22.679668,-19.839191,-19.065023,-16.662067,-13.6069355,-12.200264,-10.149776,-13.028404,-18.224434,-18.54632,-18.826351,-21.505707,-20.06868,-15.904963,-12.443275,-18.441658,-12.750853,-8.006008,-11.857729,-11.521797,-10.260975,-10.047892,-12.981146,-11.662571,-9.140476,-7.165575,-12.934486,-13.5221405,-17.715412,-11.23119,-18.183287,-11.42473,-6.6086273,-12.577862,-16.436022,-13.848892,-17.9277,-12.719057,-13.057697,-21.248783,-12.057865,-13.708017,-10.013456,-19.821426,-23.830345,-12.4465275,-20.081041,-11.4987755,-19.049643,-13.452564,-19.561905,-12.8908,-18.10891,-18.708076,-19.200432,-13.974384,-18.410763,-21.680027,-23.67403,-18.183266,-13.644093,-13.993578,-19.435787,-12.005066,-9.01417,-20.401028,-20.341463,-15.987242,-15.632746,-24.063848,-18.238075,-12.976639,-13.009859,-11.741306,-8.934956,-17.535236,-8.704052,-6.53718,-10.908104,-11.651707,-8.343603,-5.661848,-4.7535133,-8.401112,-11.995918,-3.7006798,-6.1129913,-11.810822,-6.767132,-2.3664703,-2.374384,-7.144703,-5.035631,-4.3567886,-4.908697,-4.425747,-16.235392,-7.5897713,-14.882744,-13.666298,-10.892305,-8.4097595,-7.326088,-2.840622,-7.7487297,-21.612183,-10.731401,-5.513212,-2.6908264,-3.094452,-4.5600777,-5.5604267,-4.233574,-5.974304,-6.3854904,-4.3411617,-7.737791,-17.657934,-9.125229,-7.5958424,-10.813858,-3.8999348,-10.161922,-5.660467,-2.6487942,-1.8762093,-9.465416,-5.0551395,-9.226057,-14.512777,-5.215685,-6.4972878,-9.805511,-16.159592,-17.28208,-21.109116,-7.832756,-17.473518,-10.374327,-10.771496,-6.4378815,-8.219761
-15.966337,-26.453293,-11.8029175,-22.352293,-16.643831,-23.263332,-23.73969,-13.440039,-12.241364,-15.309536,-17.477873,-15.978472,-20.900764,-15.573574,-21.998703,-9.993782,-17.12043,-18.648216,-14.343304,-18.877728,-14.656536,-13.111097,-10.95186,-16.341267,-20.087442,-10.413181,-21.833244,-15.953098,-19.553696,-14.541801,-8.488226,-15.67078,-19.299578,-9.54108,-14.03257,-5.531746,-10.318901,-14.906767,-11.86615,-10.466839,-11.581612,-9.3909,-10.506718,-15.814987,-20.941957,-14.829924,-17.490175,-10.001453,-7.016487,-13.595503,-18.29163,-18.13927,-16.909195,-13.123123,-15.7064495,-15.362045,-13.162691,-15.317072,-6.8419533,-21.49625,-19.923168,-13.96459,-4.4003143,-7.263098,-15.956228,-14.918299,-14.656992,-16.855824,-13.901585,-25.014885,-16.97434,-11.811722,-16.071138,-21.578297,-17.673016,-10.903427,-11.173746,-12.74663,-15.07053,-11.036354,-11.967064,-6.749399,-7.444088,-14.84576,-12.804615,-15.465973,-16.300632,-8.969591,-11.516617,-11.495846,-9.852713,-18.609352,-9.6279125,-6.483387,-9.050989,-8.948725,-6.485531,-6.8870544,-4.833458,-9.657043,-7.6540585,-2.0511417,-6.0036354,-14.222364,-6.9667645,-1.6366291,-0.9737625,-6.3215046,-6.585827,-7.394577,-7.483223,-5.2920895,-16.624798,-6.996784,-11.545183,-15.042839,-10.649292,-7.9959106,-4.0999756,-2.8809776,-6.613798,-17.977028,-14.129934,-3.1520367,-1.4880943,-3.554327,-5.9441776,-3.625393,-3.4774513,-4.703476,-3.553522,-4.493429,-7.524309,-18.291393,-6.4970284,-4.4368,-9.948339,-3.659603,-10.812227,-7.073475,-3.5117931,-4.62982,-12.720671,-6.6402645,-11.532114,-12.024361,-6.5217495,-10.17886,-10.42037,-17.404037,-14.489597,-20.165024,-7.408966,-15.051468,-11.616144,-15.770042,-7.219057,-7.082844
-16.863918,-19.542503,-15.40049,-23.67215,-20.194426,-22.05977,-16.473198,-15.084896,-15.115913,-22.287197,-13.657534,-15.194435,-18.15453,-19.768204,-22.669928,-19.245098,-16.500551,-20.26917,-14.515268,-20.70558,-13.569952,-13.625168,-15.470242,-22.867008,-21.701462,-12.7162285,-19.738503,-19.522118,-12.55743,-21.290007,-14.606461,-19.034063,-16.453476,-17.604904,-15.457916,-12.018375,-13.045483,-24.462551,-22.048847,-17.948246,-20.915638,-10.540495,-21.731705,-21.303062,-19.262112,-19.247526,-17.832386,-16.794067,-20.681772,-17.969233,-26.113213,-21.650108,-22.115822,-18.343393,-11.316853,-10.471405,-13.108725,-17.511183,-12.729927,-18.453762,-18.875322,-18.826544,-4.5315266,-5.949419,-13.172255,-15.432287,-10.613869,-17.756039,-12.109905,-21.654743,-10.368864,-14.050449,-13.090563,-10.901957,-20.840212,-12.578045,-14.56687,-13.161514,-18.669401,-15.514013,-13.281124,-3.487957,-2.8065662,-5.6110916,-9.95499,-10.192383,-11.232729,-8.3323765,-11.590021,-12.789642,-16.43724,-19.302986,-20.283886,-17.484634,-15.596584,-22.211456,-15.550531,-18.37949,-20.882744,-23.470043,-11.186401,-18.010933,-22.907331,-19.558544,-26.397926,-21.394339,-21.501472,-21.839293,-23.44309,-20.598124,-25.04673,-19.572458,-17.524033,-15.380249,-18.293419,-23.722637,-16.309256,-18.428133,-15.059933,-24.799171,-21.270851,-16.084158,-18.993174,-19.604435,-24.378155,-22.754984,-15.409512,-15.669205,-18.043873,-24.627907,-17.681522,-23.71413,-26.536713,-19.40419,-19.779015,-17.094229,-16.18912,-21.845915,-21.966637,-19.685568,-22.609282,-20.757124,-14.026249,-21.338139,-20.014503,-18.3761,-16.94896,-17.753494,-16.554123,-23.187086,-19.965351,-15.574778,-17.164764,-19.99388,-16.12184,-17.373756,-19.151821,-19.865036
-22.578766,-19.670664,-20.392067,-25.005947,-25.939938,-16.719923,-17.618673,-20.097198,-12.962481,-17.015293,-11.400955,-11.797508,-19.1568,-17.409033,-18.062021,-18.509537,-20.966843,-17.780243,-17.74339,-27.19367,-14.363544,-14.030714,-19.834892,-17.99606,-18.106066,-14.967072,-22.887325,-14.304136,-12.08189,-24.209675,-15.461479,-25.22007,-16.15271,-16.275433,-16.325891,-11.430107,-12.376787,-19.606722,-15.791389,-20.67252,-14.47262,-13.174332,-18.998465,-17.787636,-16.31571,-13.040398,-13.46986,-12.390751,-13.354124,-15.170513,-24.876722,-18.730507,-25.259892,-21.86563,-13.723057,-14.327881,-18.710367,-17.099054,-17.553719,-20.942463,-16.20762,-22.025808,-14.678398,-11.481735,-14.42259,-14.5551605,-6.918371,-16.249157,-11.959383,-9.530771,-8.729233,-9.380341,-8.638248,-10.591738,-15.066715,-5.1615334,-7.8864365,-8.8038025,-10.352346,-7.5469,-12.95841,-6.3677826,-7.4524574,-4.0643787,-6.9386635,-3.9971848,-6.488407,-10.714718,-13.008253,-11.219284,-15.737307,-13.47267,-19.627684,-20.571709,-14.122135,-15.799419,-14.772209,-15.872065,-13.100727,-22.244152,-8.951225,-20.504951,-24.52555,-18.253384,-23.16004,-19.921175,-19.627613,-23.5093,-23.1062,-24.18866,-22.648022,-18.195719,-13.80792,-13.87948,-20.41969,-19.155964,-21.775127,-17.728252,-12.736767,-16.68996,-16.03483,-17.588638,-18.062885,-21.169083,-19.86842,-17.967478,-14.95948,-16.153467,-19.408327,-20.20481,-21.321041,-18.747217,-23.795109,-15.46068,-18.128712,-21.267942,-11.969177,-20.268316,-22.19223,-17.63292,-20.933428,-16.211966,-14.879644,-16.381979,-21.647303,-14.683617,-18.565744,-20.567284,-19.816393,-21.427143,-23.108208,-13.031347,-26.963509,-20.538265,-17.350811,-16.484707,-20.396368,-19.325745
-28.169533,-17.58497,-22.167076,-21.933487,-18.822594,-20.249949,-26.67787,-16.530209,-16.05667,-12.981327,-15.196533,-13.133839,-19.674812,-14.944662,-15.60144,-15.057833,-18.550323,-16.34694,-15.893272,-17.028416,-14.1768,-13.192104,-13.821089,-12.562563,-20.318783,-24.941319,-21.13868,-19.085272,-14.000658,-23.294453,-16.186617,-23.709036,-19.097584,-22.087189,-15.446144,-15.135111,-17.519066,-18.3856,-11.534025,-23.189934,-15.318411,-29.937435,-21.746405,-18.03958,-18.17025,-14.095253,-19.085323,-15.866644,-12.648483,-25.63379,-24.408623,-15.884525,-24.621283,-18.176952,-16.89216,-19.439508,-23.982782,-16.652678,-23.075695,-21.569786,-15.063377,-26.856033,-17.923784,-23.665241,-16.807392,-18.24052,-10.885115,-14.937801,-19.657635,-12.018829,-13.192461,-9.279272,-12.47859,-14.5952,-13.809216,-8.37141,-8.444302,-12.798565,-10.354326,-10.108166,-22.162037,-18.403612,-18.944197,-10.822853,-11.991802,-10.629683,-13.927776,-19.375385,-22.18546,-19.004543,-13.901941,-15.414806,-13.2903595,-21.415058,-14.680662,-18.627333,-19.72523,-19.65023,-13.90855,-17.9674,-16.698956,-23.897915,-21.48964,-21.974834,-23.764313,-17.307041,-17.181349,-21.10137,-23.021843,-21.019285,-16.767002,-20.112862,-16.337475,-18.313961,-20.208675,-15.386307,-21.752728,-20.423946,-21.157614,-16.375715,-16.692272,-22.587286,-21.461525,-26.61109,-20.896912,-21.819462,-23.4951,-14.039673,-18.261822,-15.392868,-17.983208,-24.236668,-19.09526,-18.098387,-14.994274,-18.440704,-16.46245,-21.434662,-16.185139,-18.742237,-18.456064,-23.048513,-16.557146,-17.477089,-22.54861,-16.593298,-20.716774,-23.16908,-16.764294,-20.996128,-23.35427,-17.974735,-25.133919,-22.207613,-17.02507,-16.997295,-17.922186,-21.587116
-25.61682,-14.260572,-19.48133,-17.609097,-18.563911,-23.697254,-21.379581,-15.850624,-12.584141,-14.657619,-19.015663,-21.736113,-21.260248,-17.741825,-15.87689,-14.456579,-14.843958,-11.426905,-12.622105,-14.115532,-14.299362,-15.022507,-6.5933437,-11.678267,-21.963299,-20.982685,-22.396929,-27.28386,-17.018652,-19.279516,-19.87622,-18.318773,-22.288277,-27.866787,-14.266369,-16.611065,-17.848995,-14.750441,-16.925362,-17.697678,-16.584446,-22.707396,-29.043072,-18.5302,-15.534603,-13.603769,-23.145899,-14.564594,-20.640352,-22.827602,-27.947454,-15.049913,-25.20008,-20.473816,-18.959476,-21.381268,-21.449982,-15.988384,-20.21099,-15.64307,-17.576954,-22.816574,-18.941505,-18.953539,-16.98425,-20.000519,-16.023378,-16.227272,-28.470469,-26.140646,-18.83127,-15.54364,-20.5261,-16.085972,-21.87728,-19.079657,-17.219372,-19.912071,-16.811522,-18.015327,-22.595478,-19.850208,-18.58816,-22.71888,-18.570885,-14.065014,-22.75103,-24.440437,-20.45022,-20.197407,-17.154346,-19.794968,-14.074015,-24.450672,-19.291042,-22.757456,-16.719225,-17.883186,-14.813616,-17.664734,-27.099964,-18.61175,-17.4977,-20.771797,-22.421585,-17.539415,-22.061056,-27.812935,-24.621626,-18.745947,-18.109987,-18.35106,-19.140648,-17.399334,-26.903101,-20.134235,-22.476305,-22.079937,-24.659966,-19.718365,-22.27242,-24.141514,-28.151707,-25.711258,-20.218487,-17.088554,-15.27474,-13.581903,-17.284977,-15.675598,-16.43285,-26.425924,-23.125263,-23.748552,-18.417822,-21.04669,-18.868309,-16.262465,-18.922804,-14.194675,-20.312737,-21.189264,-17.425346,-21.015516,-26.99657,-21.73682,-27.734545,-17.611713,-20.234735,-19.958557,-19.858707,-20.480284,-25.136345,-27.031607,-15.566261,-16.830435,-23.329432,-22.583351
