-26.840218,-24.649202,-23.424969,-22.75621,-20.938486,-25.23133,-25.082127,-31.2427,-31.714842,-29.584412,-28.826082,-26.997807,-35.48312,-32.19882,-36.905857,-32.577385,-23.003395,-27.601301,-21.730274,-28.549591,-24.29816,-23.926233,-22.089985,-21.421299,-24.426462,-25.318092,-24.25185,-24.571136,-23.203436,-24.605885,-24.277996,-22.345364,-26.415648,-25.174608,-17.253849,-19.513855,-20.848816,-23.034222,-24.983328,-27.126076,-22.726112,-20.082155,-17.04887,-25.179573,-23.964619,-25.32201,-26.816807,-25.121964,-24.143564
-28.190954,-24.291891,-21.883583,-23.008001,-19.055645,-20.670128,-22.102417,-25.671612,-26.568867,-30.35045,-19.313118,-19.412804,-28.970886,-29.779734,-28.11522,-30.190836,-21.046747,-23.995586,-22.562115,-23.713673,-24.017183,-25.522663,-19.541725,-24.111225,-22.717426,-20.625072,-22.422846,-16.328989,-20.7324,-23.895142,-22.10323,-17.653564,-19.612547,-21.034008,-17.2901,-20.444006,-22.652208,-20.14668,-21.723797,-23.208096,-22.59174,-18.960321,-20.411367,-21.672638,-24.071259,-23.251743,-21.192701,-24.646229,-23.230839
-21.001091,-18.3204,-14.952541,-19.396791,-15.395914,-17.048548,-11.154697,-17.075819,-15.596171,-23.892155,-15.631889,-9.772409,-21.967396,-21.374731,-20.25595,-19.752934,-17.097424,-15.863857,-18.090593,-20.333408,-10.64179,-11.918571,-14.645128,-17.945295,-16.808758,-11.999908,-15.145624,-8.508442,-11.112858,-18.147032,-15.818568,-17.726204,-19.829342,-23.161165,-23.235239,-23.067549,-24.571823,-21.870468,-24.189768,-20.197357,-22.456207,-17.993565,-19.25003,-26.021038,-25.802015,-22.016132,-21.06565,-23.958733,-21.96436
-22.476665,-16.944515,-4.2198067,-2.977993,-6.3937073,-3.8166656,-4.648859,-6.900017,-6.4243793,-12.624817,-10.789375,-11.626358,-23.571657,-14.721031,-14.09786,-18.581589,-15.534914,-15.97112,-15.849969,-15.912014,-5.3130856,-8.752577,-7.9619923,-11.1399765,-11.076578,-15.503706,-8.250793,-13.468239,-6.324358,-12.633337,-5.182211,-12.046764,-21.751904,-24.665583,-24.436272,-21.996246,-24.836386,-23.18188,-22.153088,-18.969345,-23.783733,-23.06726,-21.312382,-24.6157,-25.40704,-19.837181,-25.226719,-19.826107,-22.487745
-26.34976,-19.907162,-7.4721813,-5.049759,-10.024847,-5.683779,-8.226599,-8.803381,-13.616312,-14.998437,-9.731071,-15.569847,-26.754248,-18.01493,-19.08749,-25.885067,-23.568207,-17.246052,-12.72654,-23.228083,-14.567815,-10.887886,-10.027815,-10.059559,-12.6238,-14.080029,-15.788078,-11.550383,-7.058365,-8.411385,-13.037416,-18.797495,-22.95411,-22.812515,-14.5684185,-10.608313,-15.833228,-14.935858,-12.220083,-18.301073,-17.843569,-19.643856,-15.350867,-29.232073,-22.690918,-23.550695,-23.151506,-24.021309,-21.475382
-26.071053,-22.2081,-23.926723,-23.747623,-22.041842,-20.358038,-13.519243,-23.79926,-20.358528,-25.887602,-19.994583,-23.365799,-34.356224,-29.361208,-29.334747,-31.173704,-25.18377,-22.633816,-21.63935,-25.431828,-23.975658,-17.103827,-15.161421,-17.872269,-17.783546,-24.5432,-18.302876,-20.354027,-15.632992,-13.271194,-20.63644,-22.470264,-25.167671,-23.025223,-17.206623,-15.021778,-21.680286,-19.228542,-15.034788,-19.369566,-19.752522,-19.636635,-16.9831,-27.074888,-22.723967,-24.966988,-23.857988,-29.058098,-23.890379
-29.912266,-23.367493,-27.640009,-24.334455,-24.521606,-23.744362,-23.39472,-28.10607,-27.243893,-28.179106,-23.009684,-27.997272,-33.591305,-31.14977,-33.984005,-31.407398,-26.687328,-26.00528,-25.205408,-25.301767,-23.117811,-24.032923,-25.401682,-27.58308,-24.883797,-23.763409,-23.017666,-26.191662,-20.752499,-23.564121,-22.261068,-27.241549,-22.396204,-24.37948,-29.334509,-26.516659,-30.082094,-24.871338,-22.548399,-23.94832,-21.611654,-25.075888,-22.866875,-28.64662,-21.831524,-27.14333,-26.158503,-25.819487,-21.039932
-25.569311,-26.503681,-22.32036,-24.627247,-27.93513,-27.497797,-26.485132,-32.399853,-30.97803,-31.518845,-27.267097,-30.772541,-34.71312,-31.807991,-33.870552,-36.158554,-29.513626,-23.52224,-25.450247,-24.397942,-26.764507,-25.082623,-23.696278,-27.37052,-22.135551,-21.521791,-21.637266,-22.103998,-21.199715,-24.305069,-25.867645,-23.268456,-22.90551,-22.410416,-25.497692,-26.37694,-28.220373,-21.595428,-27.975649,-24.586803,-23.015812,-22.774944,-24.31682,-28.8067,-22.849857,-25.086117,-22.309158,-25.07784,-25.176008
-25.532915,-26.447815,-25.20235,-23.340904,-24.009579,-27.561623,-29.25339,-29.776548,-30.357426,-29.977024,-25.12672,-27.365658,-31.621807,-32.518307,-32.09348,-36.61082,-24.881037,-23.894802,-24.535917,-26.840515,-24.087593,-27.261332,-22.08316,-23.02264,-21.621504,-23.28072,-19.583801,-24.18517,-25.23449,-22.854895,-24.258507,-25.469227,-23.480032,-26.066689,-23.179857,-24.819864,-22.214178,-24.943394,-24.548342,-24.442368,-23.730139,-21.664623,-23.514553,-27.57179,-24.916616,-24.966307,-24.289875,-26.211224,-24.425835
-27.984093,-25.825409,-24.44398,-26.60249,-27.081545,-30.150356,-22.858915,-29.716904,-28.7113,-32.663937,-25.549511,-30.858809,-31.760761,-32.82087,-31.833038,-33.610363,-24.723558,-23.2953,-25.072401,-27.088852,-22.291985,-22.130386,-22.84698,-25.658436,-21.379925,-22.954239,-21.736935,-24.46808,-25.020472,-18.933512,-23.692184,-22.71153,-23.1931,-28.490627,-24.332535,-21.663708,-25.1565,-25.61002,-22.131426,-21.931694,-25.799355,-24.178505,-20.9276,-24.7103,-25.912596,-22.366133,-27.909864,-24.83089,-26.90809
-27.097399,-21.744553,-25.385845,-25.010326,-25.838926,-24.730467,-23.147772,-23.271969,-27.365807,-30.970781,-19.688099,-23.787634,-34.21536,-32.196304,-29.080147,-31.283642,-24.978142,-20.611343,-19.334555,-22.232185,-17.003925,-15.0361185,-15.423682,-15.72168,-16.24083,-13.749523,-20.042107,-25.14166,-22.306171,-15.812065,-24.413687,-18.671286,-22.17894,-23.699324,-26.694685,-20.26753,-22.613579,-25.168472,-25.747496,-22.252745,-24.23597,-25.36359,-15.374989,-23.925173,-25.961119,-21.951729,-21.74379,-22.996456,-24.503529
-27.287876,-22.05878,-20.620132,-22.753815,-26.965425,-21.2486,-23.688948,-21.79424,-25.667223,-32.3753,-25.641289,-26.744244,-31.913662,-30.039118,-31.551065,-32.434784,-25.273388,-26.253881,-22.702532,-22.405533,-21.909964,-16.84476,-14.948228,-19.141068,-23.606026,-17.0443,-22.717613,-25.671144,-22.219196,-18.604168,-22.555344,-21.088074,-23.044624,-23.908754,-25.975851,-22.937016,-22.504227,-23.845924,-27.236755,-24.920965,-23.710524,-22.32711,-20.039238,-25.836756,-25.02524,-25.544071,-23.564442,-23.307005,-24.261955
-28.167557,-22.85953,-21.911484,-22.52139,-25.538332,-22.348768,-22.047592,-23.207357,-28.731535,-32.06394,-29.456032,-32.901516,-32.408943,-32.516644,-35.323933,-31.951483,-26.672874,-23.315617,-25.125551,-24.710655,-24.324451,-22.017418,-26.689913,-25.287952,-26.034359,-21.325203,-24.244764,-25.124285,-26.129637,-22.013271,-23.510395,-24.489191,-22.11532,-24.451714,-24.105259,-23.369373,-22.984856,-24.519878,-24.131578,-26.142649,-20.903368,-23.276638,-22.453833,-26.283394,-25.007212,-23.788078,-24.646206,-22.751808,-23.44506
-25.538002,-26.22811,-23.631142,-23.190823,-22.81811,-23.38094,-24.996815,-24.316221,-29.850595,-32.926632,-30.857258,-29.781445,-31.977509,-30.943367,-37.463394,-33.829086,-27.73409,-25.786562,-26.650316,-29.640192,-26.076803,-28.1193,-22.04457,-26.174269,-23.431044,-23.084808,-22.78991,-26.447002,-24.296188,-26.775099,-23.378414,-23.266422,-23.935863,-25.790852,-24.586718,-25.005356,-23.372288,-25.675488,-24.538082,-29.140154,-24.628775,-24.46674,-22.763,-20.611465,-26.30517,-23.96521,-25.445227,-22.32302,-25.358944
-24.677397,-25.896494,-25.496056,-26.275963,-22.401918,-28.117178,-24.58882,-32.004673,-32.378708,-31.6657,-27.448084,-29.576878,-34.48686,-31.201817,-33.836166,-36.011257,-25.740236,-27.600643,-23.567097,-22.987362,-25.652594,-26.112865,-25.61105,-25.56975,-24.784924,-26.193941,-23.761564,-24.905933,-22.970387,-24.487988,-23.002638,-26.120983,-21.59068,-25.005707,-24.82355,-26.847315,-26.17793,-28.804651,-23.611975,-27.521093,-24.489477,-24.279387,-23.446873,-19.984316,-22.599754,-21.073069,-25.029488,-23.128834,-27.880714
-28.033852,-23.757908,-22.609715,-23.862766,-25.09228,-20.949867,-25.983725,-33.87238,-34.65715,-31.215988,-25.966457,-34.21522,-36.362644,-30.406132,-31.931862,-32.066036,-24.544357,-22.841618,-26.560192,-21.994263,-22.542732,-25.021286,-26.677675,-22.48756,-24.891392,-26.145601,-24.204084,-27.264488,-24.82861,-21.564514,-24.012001,-23.853157,-24.730423,-26.163836,-21.922932,-22.933397,-25.22565,-22.898737,-28.571356,-23.628372,-24.385597,-23.445644,-26.638092,-24.8936,-20.94258,-21.701908,-23.03259,-22.9777,-27.459696
-30.257643,-22.565004,-26.035978,-23.755686,-26.758804,-22.093353,-26.451424,-30.54601,-28.717026,-28.389843,-27.525873,-28.426308,-32.4868,-27.889582,-27.348068,-27.675583,-19.968605,-22.16365,-21.121572,-19.953115,-20.40338,-24.017223,-21.626135,-20.121567,-21.882553,-19.201546,-17.457405,-24.323723,-21.538006,-17.341885,-18.602846,-21.71537,-27.784725,-26.500298,-19.800625,-27.447554,-27.974493,-21.048306,-22.766354,-24.367561,-23.160551,-22.239447,-25.024118,-21.395231,-22.344374,-23.434181,-23.844494,-23.66635,-21.248562
-28.846308,-22.717375,-25.4501,-25.669518,-27.373543,-26.811293,-24.73514,-21.00032,-25.987043,-25.962748,-25.022041,-22.908169,-29.516363,-22.88873,-22.891296,-21.766975,-14.055683,-14.690098,-12.688234,-10.489611,-9.184322,-17.9248,-15.724194,-10.459932,-14.742268,-12.127617,-16.58971,-12.74193,-17.376925,-12.183323,-11.389149,-20.558674,-27.810698,-22.887527,-25.232065,-20.932812,-30.956207,-24.575119,-23.965647,-27.45958,-23.738503,-23.874752,-22.579258,-23.899906,-20.960844,-20.532461,-22.692053,-25.296316,-24.83519
-27.17315,-24.733845,-24.696068,-28.213217,-26.95638,-25.87882,-28.538607,-22.679253,-27.969982,-24.643475,-26.146278,-23.214005,-28.234797,-24.534666,-26.030449,-23.144653,-19.822548,-19.069288,-17.437672,-12.632418,-14.031354,-21.084717,-18.157919,-15.736744,-17.116419,-15.947987,-18.846268,-13.193651,-20.36596,-16.528313,-18.069258,-21.42219,-22.693428,-26.255093,-25.61655,-22.091705,-24.05177,-22.32674,-23.49047,-26.95836,-24.061312,-24.81935,-23.780949,-23.753326,-25.607843,-24.523497,-21.560776,-22.626135,-22.662567
-26.094698,-24.156097,-25.694164,-26.315437,-26.88422,-25.088293,-25.655666,-31.53812,-31.608648,-30.546019,-29.880798,-29.529224,-30.85061,-31.928602,-32.174915,-32.425648,-24.915726,-22.334423,-25.833601,-22.383295,-23.872387,-24.148407,-20.621151,-23.375946,-21.996124,-22.048923,-24.28106,-23.869549,-24.176882,-21.179632,-24.655392,-22.325703,-22.831505,-22.97128,-21.889915,-24.322315,-23.715149,-20.277777,-22.703243,-27.828325,-25.181274,-23.55803,-24.218796,-20.648788,-27.559025,-25.599174,-25.782259,-22.879278,-25.34865
-25.6044,-28.189924,-29.48497,-25.912872,-25.986769,-24.117786,-27.48188,-29.851665,-31.94732,-30.889465,-27.789627,-32.158848,-30.942013,-35.969,-34.178,-31.35573,-23.320187,-23.189556,-23.745577,-23.152843,-21.744572,-25.846462,-22.634937,-24.287846,-26.333828,-21.71059,-22.437746,-25.6752,-23.92935,-25.250973,-25.392788,-20.843891,-23.602356,-23.361013,-23.767284,-24.982256,-24.212563,-20.947527,-23.41922,-26.9461,-27.143442,-22.457838,-23.298292,-23.640759,-23.51203,-25.892475,-26.94712,-26.843369,-22.72988
-26.616426,-23.529556,-25.274302,-25.371231,-22.39458,-25.495228,-26.545996,-31.247318,-35.451584,-32.80933,-29.015154,-29.417309,-32.71663,-35.555515,-32.663235,-32.525375,-25.573181,-26.837727,-21.436329,-24.729385,-22.577225,-22.582294,-26.466232,-23.924213,-25.545788,-24.03547,-24.203457,-28.453794,-23.667753,-24.260693,-25.737267,-22.490255,-22.007267,-24.343273,-24.605888,-25.539341,-22.727358,-26.147276,-25.313557,-26.117323,-24.00888,-23.471375,-23.704254,-20.940048,-24.945251,-24.550915,-26.540697,-24.435385,-27.179962
-30.83452,-24.427437,-25.708275,-24.202602,-22.776878,-23.498543,-28.101723,-30.162355,-34.32047,-30.028118,-28.794971,-29.05354,-35.588108,-31.985443,-33.516647,-33.84709,-27.635725,-27.571795,-23.13321,-24.423737,-25.679773,-21.786938,-25.337933,-26.733442,-26.48788,-25.006662,-23.402725,-25.837278,-22.752739,-26.19314,-20.78077,-24.546772,-24.228981,-23.51952,-24.764416,-27.033792,-23.509245,-23.371521,-28.13267,-23.525988,-24.436388,-22.765993,-23.871216,-23.293528,-23.569094,-23.948563,-21.66328,-23.920938,-25.240105
-33.646675,-25.635548,-22.070076,-25.826866,-21.95353,-23.468075,-24.890491,-27.349236,-24.161835,-30.181383,-26.007915,-27.77239,-34.671192,-32.451458,-28.08276,-31.639673,-24.74575,-26.589926,-23.716034,-24.077953,-22.968372,-24.526533,-21.27375,-22.437738,-22.466333,-21.60141,-18.038282,-18.73109,-21.539944,-19.633654,-19.151176,-23.73645,-24.27832,-23.942867,-25.04725,-23.549604,-22.235245,-27.668425,-27.314264,-26.166098,-21.461327,-21.450518,-20.445889,-24.86408,-22.677284,-21.247862,-21.82289,-23.914858,-23.50065
-28.664051,-24.55325,-23.372738,-24.907402,-25.596087,-23.140285,-27.92552,-26.87283,-27.824146,-29.779047,-27.044579,-28.848885,-30.954287,-30.921034,-30.25031,-33.42561,-25.34606,-23.749483,-25.465075,-24.752369,-24.345549,-24.85764,-21.843801,-20.938887,-25.59071,-21.8479,-22.37034,-21.842663,-22.068052,-16.363354,-21.077816,-25.611147,-21.509228,-28.739462,-22.190014,-25.7896,-23.316286,-24.610323,-22.022032,-23.826183,-23.211138,-22.721325,-20.726192,-24.914543,-21.960949,-22.303074,-20.6459,-23.258944,-26.0486
-25.737762,-23.632479,-25.893202,-26.676458,-23.078293,-24.617752,-28.261135,-29.690836,-30.837341,-29.120144,-31.407969,-31.384483,-31.423107,-30.606653,-32.21412,-32.464817,-26.114462,-29.25922,-27.351532,-25.797249,-24.607508,-22.873907,-26.351742,-25.645294,-23.13052,-23.725685,-22.236221,-23.784414,-27.021381,-24.25542,-27.344631,-26.374344,-26.310347,-26.239609,-23.564726,-27.825129,-22.556408,-24.990353,-22.745764,-24.181927,-28.085794,-21.213303,-22.52053,-25.51273,-25.243866,-24.058537,-23.530453,-25.256649,-24.7036
-32.60709,-22.382505,-23.957735,-28.820732,-23.629086,-21.398664,-27.544916,-27.67541,-29.585836,-30.79665,-26.29223,-27.546513,-35.34545,-32.09157,-30.692957,-34.772697,-24.04909,-25.623955,-24.47708,-24.468506,-23.984253,-21.548939,-27.399616,-25.113628,-22.252285,-24.08368,-24.09833,-21.587063,-24.901684,-22.692524,-25.09362,-22.137625,-26.772003,-24.112936,-22.471912,-28.89198,-24.936256,-25.401209,-25.660887,-26.88692,-27.059965,-21.757563,-20.230114,-23.941513,-24.371971,-22.339573,-22.349142,-24.731907,-24.883223
-31.21705,-22.068401,-22.444555,-22.891975,-25.53201,-21.637533,-25.934452,-31.805576,-32.788044,-34.436325,-26.080757,-25.058138,-37.026604,-29.858683,-31.535467,-36.332684,-22.240328,-22.333424,-25.214432,-25.515652,-24.532854,-25.687397,-24.373344,-26.003069,-23.087181,-21.655972,-21.936745,-22.084229,-23.937256,-23.579807,-22.58225,-21.090612,-25.700317,-24.885307,-24.581303,-27.31921,-24.194855,-24.215595,-30.109743,-23.350471,-25.130999,-24.96769,-20.47892,-23.500862,-21.615276,-25.358015,-26.109846,-26.68819,-24.540667
-29.730919,-27.576038,-26.232378,-25.599192,-24.593725,-22.372309,-27.303537,-30.415068,-33.030243,-33.96575,-28.790398,-29.247826,-31.362642,-28.502247,-32.311676,-29.622362,-26.18725,-21.499222,-25.490768,-28.209774,-26.199081,-21.7834,-25.58815,-19.58611,-23.98481,-22.022503,-22.109058,-23.310091,-19.308037,-20.954021,-24.949436,-18.97575,-20.68769,-24.120413,-22.167156,-25.77235,-25.426111,-20.457962,-26.221222,-23.604204,-24.244913,-24.411602,-22.002815,-24.187927,-24.091566,-25.387999,-24.704733,-24.692684,-25.438099
-26.954212,-24.33641,-26.101831,-24.56159,-28.164848,-22.687727,-24.09762,-25.702164,-25.125708,-26.36336,-26.088291,-28.274656,-25.022251,-22.929209,-23.811985,-17.952923,-20.272522,-19.336433,-15.258659,-14.403469,-20.157566,-18.798876,-17.529396,-11.979727,-16.865976,-16.500652,-18.494787,-19.163027,-15.469755,-17.434183,-22.028,-22.396254,-22.521622,-25.814812,-24.013525,-26.100018,-25.7838,-23.964132,-23.923798,-25.170057,-26.711058,-22.059765,-21.961472,-24.402617,-22.654148,-23.846449,-26.892235,-23.38837,-23.649452
-31.041803,-25.663635,-26.047853,-24.818336,-23.858562,-26.589785,-25.289955,-25.315384,-24.491941,-25.77598,-26.940344,-25.000538,-25.903519,-24.489483,-23.371145,-18.721062,-19.97533,-19.002493,-14.045389,-11.731825,-19.04277,-20.85833,-16.864069,-13.063383,-17.293644,-18.802914,-19.21199,-17.831934,-17.195677,-16.716091,-22.362709,-20.751963,-23.788513,-24.133923,-26.052061,-22.567389,-24.277596,-23.185928,-24.644924,-21.624134,-26.343262,-22.953758,-21.50655,-26.183083,-23.8593,-23.519938,-27.654528,-25.448017,-26.590769
-28.268614,-25.936024,-25.869217,-25.091219,-25.387657,-25.76185,-26.908081,-30.440578,-29.974792,-28.97646,-27.813898,-28.610672,-33.582966,-29.89898,-32.35312,-31.936821,-26.348083,-25.280209,-25.601316,-26.225574,-23.418797,-21.423637,-22.268671,-20.71135,-21.1038,-23.594833,-24.53537,-24.01315,-21.62625,-23.00163,-26.166355,-21.719734,-27.069908,-26.564106,-27.57198,-25.046465,-22.432692,-23.982162,-22.091747,-21.55332,-26.276644,-26.559656,-22.575294,-26.418056,-24.000599,-22.782627,-26.67199,-28.006758,-25.012032
-26.529974,-24.429752,-24.2225,-24.704353,-25.664701,-28.335377,-29.794645,-33.54466,-30.821634,-34.223747,-33.616302,-30.72638,-33.48904,-36.03063,-36.920227,-32.95439,-25.413702,-23.258142,-26.54395,-24.802212,-26.46481,-21.188526,-25.537743,-23.000767,-24.356167,-23.319893,-21.959393,-25.1396,-23.130426,-24.44992,-24.00948,-21.106064,-21.650396,-25.855078,-22.587685,-26.33379,-23.215164,-22.743914,-24.083252,-26.416908,-25.52141,-26.151684,-25.702654,-23.974386,-23.433521,-26.424091,-23.863596,-27.25141,-23.670227
-30.690702,-25.753622,-25.443026,-25.49898,-24.16824,-28.366922,-29.947687,-31.263573,-30.014528,-34.823307,-31.881245,-28.957901,-35.789787,-35.39818,-32.7181,-33.97502,-25.546392,-21.96359,-25.867678,-23.687277,-26.589819,-23.381203,-25.980677,-23.794355,-25.747562,-21.49852,-24.365545,-23.981794,-22.73722,-23.808891,-20.352985,-20.73376,-22.767132,-22.987953,-24.208748,-26.227772,-24.82503,-24.760767,-24.881126,-26.837784,-27.405176,-25.907413,-27.267197,-22.216656,-24.739552,-25.486858,-22.337435,-25.30919,-25.19928
-28.013542,-26.005955,-22.802143,-25.852318,-28.505255,-22.046837,-30.333895,-34.38585,-33.610653,-29.867985,-27.053831,-29.776203,-31.897745,-31.537304,-29.69412,-33.17373,-23.822775,-23.459843,-25.398262,-24.5005,-27.135376,-23.8504,-23.375645,-23.50048,-28.194782,-22.578016,-23.990664,-22.096603,-22.853706,-23.54374,-21.034145,-21.952301,-24.483133,-21.532455,-24.802341,-25.334484,-22.436096,-23.601984,-24.558203,-22.27669,-27.750523,-24.587038,-26.090801,-23.815144,-27.929888,-24.333023,-24.945507,-25.53394,-25.39291
-29.952665,-23.808462,-26.886372,-23.895329,-24.366665,-22.648655,-28.316626,-31.21619,-27.792904,-29.946901,-30.289667,-31.703762,-28.753044,-31.294214,-30.904821,-31.276167,-24.7845,-23.288559,-24.032398,-25.747097,-27.217657,-22.30185,-20.997253,-24.554592,-28.750256,-22.223846,-21.68023,-20.356133,-26.415358,-25.837942,-24.182003,-23.343315,-20.89242,-25.518661,-26.691685,-24.928085,-23.481983,-25.559149,-23.437138,-24.336483,-26.458988,-23.098381,-23.502827,-24.012974,-26.570206,-21.401133,-23.59906,-22.657295,-23.379807
-30.119564,-25.649023,-21.73721,-23.036095,-22.436565,-27.73141,-29.023336,-32.101048,-28.076277,-30.359346,-27.94621,-29.102646,-32.2373,-32.5619,-31.742939,-32.667095,-28.325283,-25.704803,-23.879333,-26.120811,-25.5419,-24.178795,-21.317896,-20.398445,-25.116774,-23.949482,-23.605158,-22.549904,-28.311892,-23.26432,-24.776909,-21.996572,-22.956804,-26.40554,-24.172863,-22.998093,-27.007935,-24.40304,-27.17173,-27.205513,-25.945522,-24.522968,-22.445152,-23.722363,-27.386873,-24.188923,-24.483269,-24.478518,-25.13985
-26.726665,-26.317232,-21.786476,-24.005753,-27.335152,-25.730896,-27.03274,-33.549263,-32.63168,-30.749567,-28.991486,-28.594284,-33.99404,-36.154873,-36.01684,-33.304874,-25.116907,-25.124125,-25.976915,-24.573875,-25.67155,-26.084196,-24.330711,-23.553196,-25.371836,-24.079369,-24.077957,-27.265324,-23.415026,-22.693115,-22.682281,-20.285034,-24.744123,-25.714066,-25.818983,-21.489449,-25.587753,-25.879866,-22.973946,-21.945498,-23.170998,-23.442347,-25.449167,-25.13735,-25.152578,-26.738352,-24.629417,-22.59944,-27.615242
-26.157318,-23.748024,-29.128885,-25.382555,-25.592606,-24.019024,-27.628426,-33.2462,-32.170574,-35.115887,-29.877615,-34.33977,-33.0401,-33.459087,-35.64605,-32.704197,-26.14568,-24.465641,-26.485611,-26.38924,-24.498434,-22.52732,-23.085196,-24.169754,-25.163792,-23.796791,-24.574137,-25.050085,-23.908482,-23.747309,-23.601553,-20.56363,-21.42556,-21.35048,-24.693369,-23.564959,-25.087767,-23.789469,-21.953302,-21.43414,-22.946789,-21.733109,-22.891413,-25.987604,-22.643166,-27.751083,-24.453032,-22.839878,-27.587046
-31.570211,-24.932915,-26.263533,-21.32219,-25.758331,-26.589281,-28.755402,-32.414337,-30.202635,-30.68304,-30.566835,-31.265852,-30.830198,-32.686443,-29.949562,-26.429638,-19.444527,-24.430733,-23.747538,-22.562391,-22.40764,-21.12265,-25.186209,-23.020325,-22.159199,-21.664116,-19.01205,-19.5606,-22.362425,-20.125378,-22.917849,-23.093452,-22.038122,-22.648668,-23.189999,-23.902027,-20.730553,-23.423803,-19.709473,-23.366323,-21.956738,-16.479944,-20.629185,-24.53849,-21.34847,-25.907225,-22.379574,-20.79335,-25.636452
-30.12028,-24.867105,-23.919718,-25.925705,-22.33165,-27.208569,-28.34452,-28.906376,-26.454323,-25.111162,-22.33762,-22.64711,-20.046532,-23.177273,-20.297848,-10.961308,-10.687117,-16.132835,-15.163014,-10.510712,-14.341602,-11.258373,-17.957254,-14.890394,-11.512278,-18.858047,-10.0907955,-15.803734,-21.515057,-19.417452,-21.83166,-22.236364,-24.237234,-20.31467,-17.417625,-17.99951,-18.378738,-18.744165,-13.339502,-18.16594,-15.2702055,-9.967358,-16.424225,-25.238562,-24.650238,-24.41141,-21.15306,-24.36145,-24.890388
-31.860258,-25.929386,-22.351906,-29.301243,-24.253437,-25.19986,-28.63897,-28.416967,-32.906944,-27.146637,-24.250359,-24.627666,-22.102936,-26.344893,-25.006353,-16.642426,-16.935898,-19.322163,-21.464443,-18.47911,-19.02396,-16.109354,-19.640387,-19.527447,-13.66766,-20.53565,-19.547958,-20.803162,-20.697935,-22.561682,-24.463354,-20.207935,-24.771055,-22.23073,-23.245182,-22.39014,-21.781681,-23.262384,-20.288876,-15.76684,-17.362555,-14.326117,-19.114494,-26.175144,-23.927608,-25.370598,-24.227406,-24.252604,-27.57949
-28.787825,-26.780466,-24.685957,-23.285751,-26.285124,-23.601936,-27.705011,-31.435745,-33.96957,-32.392178,-28.406738,-31.813126,-33.340256,-31.131681,-32.68591,-33.87223,-25.667637,-22.813078,-23.562267,-24.888573,-24.111973,-24.742159,-27.099813,-23.589445,-24.274935,-21.714848,-25.724543,-22.922909,-24.914494,-26.25865,-22.108398,-20.54922,-22.943329,-28.982412,-26.940641,-24.259804,-28.112047,-25.560198,-26.801884,-23.41129,-25.997478,-22.609734,-24.651478,-26.29273,-26.210394,-23.34071,-26.248295,-24.909353,-27.09116
-26.859188,-26.140812,-23.55436,-22.071716,-26.708015,-25.224653,-27.914846,-34.304535,-33.98015,-34.18537,-30.824778,-32.49226,-33.24025,-32.451756,-30.576216,-33.738853,-22.823458,-24.61961,-27.301428,-24.097591,-24.844255,-22.651817,-25.755283,-24.777607,-22.312729,-22.39466,-27.836964,-22.994095,-25.140268,-26.036356,-23.160116,-21.945885,-22.525852,-24.954285,-25.79957,-23.297052,-23.894947,-24.667963,-24.61261,-23.87844,-25.07158,-23.794693,-22.939054,-22.064924,-28.498383,-24.165056,-26.839241,-24.803059,-26.67173
-29.97321,-26.765478,-24.139008,-22.837763,-22.89258,-24.16773,-27.60585,-29.871235,-31.67954,-33.07866,-31.082865,-29.551775,-29.390457,-31.788958,-28.578714,-31.122704,-22.234465,-23.374596,-24.666473,-23.84937,-24.417149,-22.925747,-26.63447,-21.808537,-21.296104,-21.04515,-24.990807,-24.194618,-24.326485,-25.444336,-25.40695,-26.19866,-22.468767,-25.370022,-21.631866,-23.310476,-27.050636,-26.288212,-26.211815,-23.8143,-24.99422,-23.599958,-20.839802,-23.279774,-28.415728,-24.750841,-25.053913,-25.0612,-23.693985
-29.442976,-26.165884,-26.572865,-23.575878,-22.996576,-23.781727,-30.897837,-29.74686,-30.349026,-28.318666,-29.197945,-30.912096,-32.04527,-33.312542,-31.719952,-32.792274,-24.788002,-24.345396,-24.497303,-23.869862,-22.362162,-22.532455,-20.717934,-21.291374,-21.421785,-24.198467,-23.06805,-22.598791,-24.514776,-21.376644,-22.914206,-24.979633,-21.992205,-24.018377,-25.189762,-23.297083,-26.285145,-23.407505,-25.81577,-21.998135,-20.55529,-26.397797,-23.326284,-24.933939,-25.37181,-24.6819,-25.627878,-23.343971,-26.168634
-27.24796,-22.218077,-23.926735,-24.656391,-25.666595,-23.964722,-29.23653,-30.700064,-34.040188,-29.11173,-30.320751,-30.513342,-30.749086,-31.045366,-31.475786,-32.112503,-24.278069,-24.10711,-24.49709,-24.359062,-22.426762,-23.966024,-23.474258,-27.556978,-23.647007,-20.810368,-23.279938,-22.651562,-23.378052,-20.961832,-24.085958,-21.73819,-18.786758,-24.30304,-26.045446,-23.533833,-24.121521,-22.641068,-23.989658,-23.59048,-24.763462,-26.075682,-22.137028,-25.996124,-23.542215,-22.256126,-23.362564,-24.687645,-24.780807
