-26.40091,-20.331186,-23.731426,-24.478836,-25.055897,-25.10136,-30.861984,-56.87452,-80.0,-64.1545,-80.0,-80.0,-60.51935,-80.0,-27.439507,-20.298065,-19.839926,-22.793983,-21.31609,-19.591211,-22.404188,-25.51503,-28.795765,-26.975925,-22.22091,-35.15878,-26.316233,-29.57183,-31.281849,-21.596222,-11.695826,-21.372944,-21.485672,-22.164383,-26.233715,-20.835407,-26.47543,-31.757336,-21.447737,-22.438772,-20.336079,-26.645432,-19.208683,-23.030807,-23.70349,-22.037418,-16.653875,-16.67381,-15.1370125,-27.035988,-26.286142,-28.510334,-26.47705,-19.873234,-24.246347,-18.579967,-25.624886,-20.19217,-27.586811,-19.518665,-23.786081,-23.564686,-27.265545
-24.49553,-21.139204,-27.313496,-26.335293,-25.421024,-24.431005,-35.909542,-55.906517,-80.0,-63.235416,-80.0,-80.0,-59.541412,-80.0,-24.41534,-20.019434,-23.742329,-17.77426,-20.552887,-18.333702,-22.033829,-26.719501,-26.687193,-23.422447,-25.205147,-33.05544,-28.760649,-28.604105,-34.825268,-26.615952,-17.760365,-19.752247,-26.217453,-22.376347,-21.048962,-22.354794,-28.523037,-29.603125,-22.638441,-22.067966,-27.418297,-22.072172,-21.498135,-27.263166,-23.362118,-18.959345,-17.21622,-17.812374,-16.242876,-20.582264,-20.856934,-28.556347,-26.221897,-20.07191,-24.594347,-20.45926,-22.630608,-21.973965,-22.048698,-19.733696,-26.06507,-27.939611,-30.703627
-26.434948,-23.842995,-27.54406,-32.745567,-25.249395,-28.857307,-32.807224,-50.72314,-70.12698,-58.073685,-70.23857,-70.25204,-54.392284,-70.161415,-22.49506,-15.541557,-18.31031,-9.830523,-19.028934,-23.14076,-24.04463,-25.486416,-27.580666,-24.06299,-28.216011,-27.890665,-24.998869,-22.696692,-26.80994,-28.916496,-17.387985,-14.34691,-16.394548,-18.201143,-21.486406,-20.744518,-25.831846,-27.516373,-22.477219,-21.10429,-18.643997,-19.7971,-23.420391,-31.699827,-24.530258,-13.890507,-19.559204,-15.603298,-16.884241,-16.705708,-18.387749,-29.872265,-25.629786,-21.80492,-33.95013,-25.144558,-25.65604,-22.025206,-24.401722,-20.49181,-29.58245,-28.245773,-25.65619
-26.745516,-27.7005,-27.035017,-24.60928,-21.82722,-20.83447,-36.410458,-43.602787,-40.84973,-41.236717,-40.84924,-40.849174,-41.82708,-40.84957,-21.139826,-11.814594,-18.146175,-11.058521,-22.066166,-21.029354,-26.64238,-25.410564,-28.99388,-27.204702,-27.906702,-27.454498,-24.449978,-18.26949,-26.588001,-24.894302,-21.533482,-16.421146,-18.12718,-19.93555,-24.135015,-18.617748,-25.169106,-22.53733,-24.21291,-22.676586,-13.903656,-25.207455,-25.657555,-22.32735,-24.779,-20.338816,-15.746914,-18.224854,-19.90451,-22.79678,-17.87291,-25.228565,-21.562595,-18.843609,-30.394587,-26.980108,-30.65383,-23.47351,-22.512264,-21.679039,-26.428787,-23.04372,-24.096684
-24.470615,-24.728634,-23.964794,-27.613853,-25.540596,-25.713127,-37.21733,-42.212982,-43.93959,-43.56554,-43.940254,-43.940334,-43.10895,-43.93977,-23.827293,-18.286976,-22.149342,-17.062536,-27.041828,-21.202576,-24.630127,-25.046768,-24.300087,-36.8029,-29.459877,-27.068699,-25.633505,-29.770092,-35.400043,-22.844183,-16.286768,-24.286943,-22.101583,-24.811113,-27.314915,-20.715984,-21.819323,-28.72245,-19.013554,-23.533438,-20.9206,-27.59639,-27.970707,-22.584034,-23.573904,-18.387754,-16.05389,-27.438972,-28.108892,-23.20921,-29.18029,-27.789452,-21.426125,-22.641357,-24.922571,-24.759212,-22.361496,-22.747269,-20.749586,-24.800346,-26.87442,-24.804789,-27.181784
-26.073109,-27.92123,-26.808634,-24.778316,-27.07534,-29.936272,-38.623585,-53.226376,-78.84447,-60.659973,-78.64002,-78.618195,-56.91188,-78.78602,-27.888433,-19.656414,-22.248905,-13.526678,-20.277021,-20.122665,-25.15588,-24.267618,-24.546373,-28.560741,-23.3294,-28.6723,-28.871632,-29.850422,-32.355232,-26.36405,-16.265875,-23.442816,-26.195745,-24.717594,-26.077564,-21.409077,-17.551,-24.759686,-23.016918,-27.50703,-22.969088,-19.843998,-21.5279,-22.366947,-22.431732,-17.437958,-22.00637,-21.501993,-32.08372,-24.919907,-26.801403,-25.059738,-26.540567,-20.61178,-23.41668,-24.303429,-20.779972,-22.180868,-20.84729,-21.780775,-21.010143,-26.39578,-25.02151
-28.578285,-26.846031,-24.276062,-22.598682,-23.661503,-27.033669,-36.3249,-56.725876,-80.0,-64.03674,-80.0,-80.0,-60.366295,-80.0,-30.056286,-19.117401,-17.27396,-9.011059,-19.99345,-21.713562,-21.110489,-24.348576,-29.638409,-26.784311,-24.989235,-26.287899,-30.13108,-27.444849,-26.51838,-23.470366,-17.672073,-15.850914,-21.328339,-25.524248,-21.303818,-23.757133,-19.843885,-24.362263,-21.631884,-27.42862,-24.033276,-22.932327,-18.401743,-26.59565,-25.128983,-24.499317,-21.544659,-23.419245,-25.321419,-24.180058,-27.986328,-23.955355,-23.124432,-24.286545,-25.454342,-22.506126,-22.467752,-23.447277,-20.91827,-21.178032,-20.056267,-22.20013,-19.572468
-29.516598,-28.504276,-24.930374,-22.177532,-26.376274,-23.059551,-34.877556,-56.487778,-80.0,-63.769455,-80.0,-80.0,-60.141735,-80.0,-27.497597,-19.249634,-20.810331,-15.073593,-21.029655,-23.080063,-17.888493,-26.81823,-29.436258,-26.662106,-28.262316,-29.973225,-32.098587,-34.18336,-28.398575,-28.089811,-19.07495,-19.424397,-23.43253,-27.217884,-18.505196,-21.532272,-24.797785,-23.6083,-26.648731,-27.34246,-23.968143,-22.64374,-21.357445,-25.827475,-26.37525,-22.206507,-23.3269,-19.293013,-26.360653,-23.793846,-23.795818,-25.404072,-19.771294,-26.047703,-25.739285,-23.93637,-21.936613,-28.239582,-21.511261,-20.37389,-23.801092,-20.893084,-22.314257
-33.350704,-21.1081,-30.412392,-31.801584,-25.047302,-27.866238,-31.910748,-52.68562,-79.67975,-60.857,-79.519684,-79.4967,-56.686943,-79.63608,-26.348764,-21.68605,-26.212597,-17.381168,-21.42212,-24.533257,-25.911352,-24.270498,-30.551273,-29.115437,-26.02238,-28.36709,-34.62699,-32.622623,-25.355354,-30.490568,-16.29901,-17.952892,-25.887691,-20.605967,-23.705772,-24.242233,-28.074383,-22.109941,-26.764874,-23.491014,-21.988634,-22.864952,-27.544044,-24.77066,-26.01117,-20.962212,-25.22276,-21.343864,-26.90131,-23.091343,-23.806427,-21.82719,-22.138607,-25.28471,-26.548864,-25.555048,-23.257015,-27.37276,-22.083294,-27.205757,-23.512543,-20.626448,-32.283127
-32.156185,-23.052593,-26.24266,-32.507477,-22.67786,-24.651335,-31.19607,-46.284794,-44.420483,-44.677673,-44.420635,-44.420654,-45.087585,-44.420536,-26.563381,-25.810581,-20.97852,-25.890554,-19.82928,-22.330221,-27.29031,-22.869617,-25.152435,-32.86021,-26.22585,-28.420454,-30.851873,-26.41808,-22.980436,-26.605614,-21.18444,-22.310764,-25.812332,-23.152029,-22.189495,-25.611021,-21.663765,-23.206724,-24.846485,-25.319223,-21.169798,-22.361193,-25.791779,-26.065317,-25.378956,-28.287191,-29.951914,-22.947178,-25.608976,-26.583755,-21.616344,-22.136139,-22.834602,-23.23791,-25.101612,-24.253208,-26.908249,-24.863075,-26.155457,-26.184784,-22.438337,-22.606583,-30.41447
-27.8481,-27.44728,-27.11211,-25.887253,-24.111433,-28.335867,-40.069443,-45.019947,-44.62909,-44.69726,-44.628857,-44.62885,-44.799343,-44.62901,-28.147932,-27.378494,-19.32417,-15.678398,-20.746975,-22.823866,-26.376585,-25.869211,-22.668762,-25.145056,-25.155764,-30.047932,-24.004406,-24.013252,-22.622982,-31.462357,-27.001204,-24.148785,-25.068022,-26.30212,-24.221302,-24.285387,-22.654055,-20.0548,-19.781944,-25.78097,-19.945068,-22.906645,-29.608402,-28.416056,-22.313599,-23.702084,-24.532196,-26.797562,-28.256369,-24.35707,-19.670984,-22.464706,-20.243141,-20.43368,-26.83906,-24.065742,-27.741331,-25.250288,-27.310503,-25.822245,-20.17883,-21.733074,-24.425213
-24.802187,-27.813963,-28.276903,-26.850014,-25.863846,-31.138226,-44.85285,-52.27513,-76.26561,-59.869713,-76.3523,-76.35915,-56.017982,-76.29674,-26.395597,-23.486376,-23.111301,-17.91652,-21.80097,-27.955137,-22.012127,-25.581814,-28.823662,-24.74018,-29.348856,-31.778656,-22.496265,-20.255196,-30.509909,-29.568018,-28.503576,-24.949684,-21.954298,-29.724113,-23.75423,-21.574965,-27.551586,-24.561209,-22.557055,-24.082966,-23.893454,-26.85969,-25.727844,-27.68717,-24.04582,-23.862423,-22.26763,-27.22205,-23.253035,-24.419834,-22.380644,-22.434141,-22.86837,-24.334822,-24.083067,-24.567127,-22.998087,-25.091782,-27.894,-23.356258,-26.227818,-24.171291,-29.22975
-24.561913,-24.358974,-31.18294,-28.395214,-29.018787,-31.351938,-42.59135,-56.663754,-80.0,-64.02076,-80.0,-80.0,-60.29671,-80.0,-29.054682,-26.76812,-26.739544,-20.300697,-22.441761,-27.84795,-24.550182,-28.371841,-32.799953,-26.798227,-27.028706,-30.742577,-27.895195,-29.346838,-30.381668,-30.561031,-23.09653,-23.914906,-27.01254,-22.21348,-21.782383,-19.048302,-27.45577,-26.301357,-25.362362,-28.716848,-25.74756,-20.867788,-17.239565,-27.385199,-24.207964,-21.473515,-24.856634,-25.380062,-22.313725,-23.022057,-21.942595,-29.194508,-22.633062,-24.002197,-23.785183,-27.947666,-24.984007,-25.115196,-30.952406,-26.783358,-30.103025,-26.120588,-25.307636
-29.648046,-25.55403,-27.943272,-22.745102,-24.830906,-29.39349,-34.593494,-56.333633,-80.0,-63.663193,-80.0,-80.0,-59.981903,-80.0,-35.287487,-22.149256,-23.01806,-17.076317,-20.670424,-21.37966,-24.50837,-27.417126,-29.935604,-23.72449,-22.1606,-27.932062,-30.01597,-30.688137,-29.912224,-35.843124,-20.785362,-24.391434,-24.471539,-22.01139,-23.36356,-17.980835,-24.974306,-24.01221,-25.235283,-30.68189,-24.177835,-20.074314,-15.898794,-22.558746,-22.103539,-20.956991,-27.119667,-26.971647,-23.110298,-26.506615,-22.322876,-26.438671,-20.19758,-25.035393,-30.732971,-25.754263,-24.046412,-19.9397,-26.845255,-21.830738,-24.572033,-23.17109,-29.86852
-27.66247,-22.482197,-29.137651,-26.25939,-26.742811,-30.122421,-32.256527,-50.141113,-62.58152,-56.796947,-62.586235,-62.58658,-53.611282,-62.582924,-37.033096,-23.672417,-24.457792,-23.396984,-26.590189,-19.910736,-23.196041,-21.939962,-30.794798,-25.759823,-24.989922,-25.057243,-29.458855,-26.067997,-27.098152,-31.12326,-28.80556,-24.392984,-24.338795,-27.420559,-26.725914,-22.433,-23.29631,-24.384626,-20.52723,-28.099827,-23.081413,-22.333311,-24.90533,-19.071348,-21.906033,-22.19032,-21.165655,-30.124716,-19.89379,-24.869114,-25.103771,-29.468716,-21.745998,-25.66964,-26.788864,-26.978987,-24.22593,-25.123283,-22.949371,-20.319658,-23.08008,-22.282526,-25.444824
-26.147945,-21.666142,-28.073895,-20.156124,-23.675556,-25.097076,-35.16117,-44.916595,-43.074062,-43.334114,-43.07391,-43.0739,-43.74652,-43.074013,-31.495975,-28.21848,-23.943394,-24.43847,-26.41006,-25.887661,-28.041939,-24.460583,-29.073612,-26.204884,-29.241188,-29.432922,-25.961412,-27.20003,-29.234741,-31.264536,-27.723875,-20.909996,-23.288385,-25.81932,-23.403242,-27.872719,-21.468176,-21.089909,-22.184208,-22.146986,-20.818193,-24.964224,-24.208366,-24.63492,-23.950699,-22.177235,-23.190216,-25.296837,-27.73891,-30.796528,-23.883831,-28.066952,-21.650778,-26.625845,-23.103357,-25.025867,-20.547707,-24.740171,-25.07621,-21.504799,-23.301136,-25.400354,-28.547386
-28.155502,-30.241837,-24.792076,-23.325466,-27.811195,-21.524523,-33.84878,-48.13311,-48.57061,-48.525856,-48.570904,-48.57093,-48.423008,-48.570663,-24.595339,-27.254612,-22.023468,-28.176176,-29.365973,-23.21556,-26.86398,-28.409622,-30.352211,-28.887424,-26.818676,-32.600563,-25.163994,-32.76107,-27.329731,-29.739414,-27.69719,-26.899345,-28.327087,-25.044174,-23.803902,-23.918484,-21.90972,-21.27478,-26.370296,-25.059883,-22.181513,-23.955914,-23.332771,-28.085346,-24.774479,-23.700584,-28.258644,-23.701378,-27.6157,-30.5224,-30.138783,-26.663322,-22.54253,-29.103758,-22.708426,-22.706537,-23.67551,-20.955421,-26.207283,-27.027842,-25.558039,-32.581066,-30.024889
-26.412224,-26.46096,-31.302013,-27.980236,-26.208597,-21.134375,-32.7135,-55.09198,-80.0,-62.458748,-80.0,-80.0,-58.711365,-80.0,-28.504631,-24.218287,-24.741472,-30.27546,-29.45972,-22.027143,-24.475334,-26.528147,-30.932875,-30.867039,-29.537102,-31.529116,-30.105309,-29.553368,-20.093674,-30.239157,-19.299442,-25.484402,-23.93013,-25.909443,-24.737453,-24.582253,-21.631863,-22.33522,-22.469374,-22.06263,-24.468262,-22.948101,-25.309713,-26.636173,-26.267641,-21.760094,-25.00375,-25.525232,-22.80878,-26.376286,-30.624804,-23.905392,-25.244217,-28.495438,-24.907574,-28.210587,-25.680927,-23.076324,-22.711632,-24.047718,-27.291447,-26.720749,-30.220978
-30.825636,-21.493534,-23.256783,-24.04914,-24.501678,-28.173576,-35.791527,-56.874687,-80.0,-64.22456,-80.0,-80.0,-60.50891,-80.0,-25.69725,-22.964085,-28.373434,-28.665148,-28.972572,-21.052036,-22.179062,-24.919758,-31.384176,-26.632044,-30.76874,-29.181799,-27.575272,-25.59243,-22.30954,-30.199638,-21.753757,-25.57587,-23.137047,-28.59706,-24.653114,-24.629282,-22.26283,-23.570438,-26.221777,-22.882254,-21.537304,-28.496124,-25.583403,-23.333103,-26.772682,-22.234173,-21.892021,-28.601633,-23.009527,-25.383152,-27.696741,-20.276318,-22.988121,-26.40727,-23.385336,-26.076529,-24.039028,-23.640278,-23.139977,-28.283363,-22.427074,-27.804499,-27.193867
-31.660704,-25.377693,-24.766285,-25.874779,-26.854696,-30.699606,-38.427567,-53.873947,-80.0,-61.48274,-80.0,-80.0,-57.612705,-80.0,-27.133385,-27.190937,-30.573095,-27.278086,-27.78416,-22.71181,-26.004755,-26.672611,-30.152515,-28.433449,-26.11414,-30.61326,-27.268097,-28.225445,-30.180946,-29.45394,-20.513016,-22.968401,-24.23415,-23.021618,-21.815952,-24.11605,-25.748549,-23.27242,-25.589764,-24.42993,-20.51638,-25.369654,-26.63035,-21.921566,-26.993156,-25.763632,-25.038433,-27.363995,-24.358833,-23.002083,-29.417782,-23.799614,-24.621136,-30.673008,-28.335613,-22.330685,-23.7707,-19.092516,-24.505701,-24.955137,-22.170738,-26.63512,-24.908201
-32.226814,-30.93926,-31.334223,-30.078732,-29.70174,-22.78082,-39.375214,-43.166412,-43.95382,-43.79559,-43.953964,-43.953987,-43.595615,-43.953854,-26.08168,-25.050812,-25.785746,-25.216951,-30.644848,-20.835918,-26.212982,-29.640644,-34.3076,-26.42836,-27.27588,-26.765556,-28.620213,-30.795856,-32.88004,-24.872559,-23.203583,-24.30144,-25.942192,-26.597237,-25.831913,-27.737617,-27.894459,-21.445324,-24.413897,-25.583918,-26.9051,-28.658195,-25.444866,-19.599384,-23.408783,-24.146793,-27.719242,-25.760706,-22.04673,-22.234308,-28.650911,-28.18387,-29.040588,-24.2818,-28.008257,-28.35404,-20.396835,-24.535515,-25.549738,-20.787992,-21.805935,-22.66105,-26.919569
-26.79617,-27.535213,-27.418224,-26.419725,-26.23884,-26.479908,-38.09388,-45.323658,-43.140648,-43.458725,-43.140434,-43.140408,-43.941643,-43.14057,-21.583075,-26.497833,-24.880909,-28.755077,-25.590038,-21.458937,-24.470057,-24.83591,-32.778023,-29.593193,-28.464752,-30.212225,-27.553635,-29.272232,-28.02777,-24.96325,-24.942446,-24.66441,-28.108084,-26.115417,-32.37407,-25.180645,-30.852776,-20.120249,-23.852224,-25.201967,-23.238564,-28.292587,-20.743454,-19.103687,-23.090086,-28.066011,-26.838688,-25.078955,-25.412487,-26.732485,-24.097893,-26.368168,-26.93756,-26.361242,-28.274326,-23.391533,-26.796944,-23.797647,-24.202152,-21.524326,-25.034359,-27.39254,-22.651806
-22.884933,-31.411798,-22.482729,-26.861872,-26.754902,-33.905582,-40.030655,-53.19404,-80.0,-60.942696,-80.0,-80.0,-57.00128,-80.0,-25.812912,-27.30424,-26.657257,-30.519535,-28.306084,-22.048103,-24.165636,-22.940414,-29.784584,-31.99577,-27.025566,-26.435701,-27.583899,-26.672651,-27.27726,-25.416922,-26.39837,-21.551048,-23.366577,-21.864407,-27.077631,-20.176476,-35.371605,-23.064014,-20.623219,-24.27605,-24.813475,-28.87113,-23.87958,-20.996403,-26.964382,-23.707092,-23.691425,-27.430813,-26.425037,-18.844093,-26.795303,-25.636593,-26.292099,-29.816948,-26.025002,-22.112736,-25.7541,-26.528313,-26.109009,-22.467503,-28.060669,-23.388983,-24.647871
-28.591312,-26.36997,-28.319544,-25.57152,-27.597448,-28.04211,-35.985783,-56.824768,-80.0,-64.14706,-80.0,-80.0,-60.45186,-80.0,-29.368315,-25.66101,-28.487284,-26.443546,-30.91394,-24.453783,-24.264252,-26.657516,-26.987684,-31.322382,-24.98676,-22.73202,-29.279991,-27.257069,-27.240988,-25.579298,-24.882801,-26.052807,-27.903255,-23.016916,-27.545738,-18.32571,-21.710234,-25.056976,-24.786886,-19.427246,-20.956661,-23.676815,-31.010061,-24.77719,-24.707136,-25.125458,-23.860502,-23.898197,-24.275833,-21.969791,-27.872124,-28.52847,-24.36776,-25.275978,-27.566658,-25.739626,-25.77589,-25.093485,-26.511314,-20.568974,-23.614487,-19.58994,-23.505222
-28.14137,-23.9465,-28.969637,-24.74995,-24.576218,-24.56242,-38.71878,-54.73397,-74.934296,-61.13035,-74.79993,-74.78877,-57.92382,-74.879364,-31.834108,-27.415276,-26.098469,-23.329067,-25.89251,-23.027706,-27.439724,-23.623594,-25.983852,-27.060322,-32.226196,-28.284424,-27.710945,-29.457964,-18.727692,-24.856003,-26.236828,-28.73926,-28.303139,-26.117992,-22.959702,-25.611307,-21.539124,-22.983086,-24.046368,-24.812746,-21.959475,-22.275562,-28.601597,-20.54821,-26.657755,-22.751461,-26.055063,-22.82666,-20.921867,-25.543283,-22.58693,-27.078598,-24.156565,-29.446857,-28.563883,-23.65895,-27.20156,-22.819536,-25.046127,-19.731037,-26.952152,-23.808092,-24.583172
-19.716087,-30.909832,-33.537308,-26.532196,-26.19601,-26.476452,-32.741596,-38.741364,-39.59013,-39.432575,-39.590466,-39.5905,-39.21743,-39.59028,-29.562475,-24.175915,-24.299221,-24.076748,-22.075483,-24.717293,-24.792662,-24.949497,-26.48022,-26.947079,-34.88114,-25.023464,-26.150536,-29.776531,-23.69965,-23.064688,-28.455555,-27.926165,-30.465794,-25.007046,-21.716557,-23.211796,-24.481392,-19.104572,-22.416473,-25.564781,-26.52332,-26.903221,-26.555805,-22.779512,-30.415998,-27.759617,-28.854898,-22.628796,-22.901144,-25.212423,-22.267435,-29.37812,-22.39786,-31.905958,-25.010448,-19.095974,-22.502174,-25.847385,-24.0233,-21.092304,-23.72876,-25.74858,-25.476175
-22.081964,-24.388424,-31.114399,-30.109442,-25.106682,-25.97802,-30.935137,-39.90666,-38.712753,-38.900146,-38.712273,-38.712234,-39.174953,-38.71254,-26.388565,-20.780085,-23.895947,-24.860962,-24.776093,-24.68067,-23.915829,-25.39434,-35.528976,-30.750021,-30.460484,-29.061844,-23.268373,-29.552738,-27.889568,-24.162165,-24.918373,-25.432053,-28.89967,-23.387148,-22.392178,-24.580158,-23.544468,-18.140778,-27.243618,-23.371098,-22.770668,-25.843483,-25.282082,-27.338467,-27.67101,-22.747173,-22.993805,-22.656376,-25.749062,-27.375767,-22.984037,-27.702173,-21.04523,-27.602371,-25.616056,-21.078243,-21.675198,-27.216309,-26.452938,-25.25314,-19.435078,-23.391521,-28.030554
-31.733461,-28.261398,-27.650127,-29.442537,-22.872536,-27.526608,-34.737755,-53.920086,-67.58685,-60.98769,-67.74464,-67.75765,-57.63697,-67.6599,-27.412512,-27.49443,-22.410782,-22.198324,-26.679985,-23.903032,-20.388063,-23.360565,-28.998632,-30.166357,-30.065186,-28.379372,-22.379732,-33.433384,-28.117556,-28.774403,-26.78617,-20.811531,-25.352058,-23.504543,-26.656439,-22.89027,-24.51109,-23.713432,-27.951382,-25.120785,-23.092628,-23.997547,-25.776339,-24.093147,-24.570545,-22.525333,-19.684021,-27.414001,-30.26097,-21.381378,-22.981667,-28.6748,-19.776886,-21.979187,-27.316887,-22.406775,-23.084852,-23.472317,-23.9505,-23.03495,-20.45146,-22.18629,-21.746908
-31.179443,-27.692604,-24.365597,-23.167011,-23.817574,-23.975037,-35.084103,-56.838364,-80.0,-64.21446,-80.0,-80.0,-60.473927,-80.0,-30.309483,-28.352514,-19.814976,-21.688639,-26.545397,-22.167377,-21.037357,-23.148535,-26.113964,-27.782104,-30.899836,-23.78694,-23.19355,-29.579437,-28.738235,-28.879547,-31.586056,-23.781445,-19.619198,-22.37309,-23.8961,-21.151617,-24.430466,-25.759691,-21.446411,-22.547144,-25.603163,-21.052961,-22.784176,-26.368017,-22.904884,-31.046537,-26.124632,-23.404232,-30.228786,-20.592665,-22.985493,-24.35119,-25.73957,-23.444408,-26.378283,-27.450268,-22.104359,-23.333359,-27.333736,-27.697231,-26.186836,-24.82856,-24.215982
-29.746359,-27.483963,-25.302277,-26.68876,-25.866966,-25.046186,-35.82775,-45.90349,-48.120968,-47.95231,-48.122425,-48.122536,-47.33539,-48.12172,-27.353395,-24.856434,-24.752138,-21.18533,-28.03424,-25.703592,-26.799301,-29.711397,-27.514969,-26.07574,-29.136784,-22.85725,-23.498363,-27.30613,-31.642025,-25.715153,-22.56531,-28.899122,-19.81808,-27.32302,-22.74404,-24.35545,-26.336964,-23.259193,-24.492065,-23.82111,-25.660088,-21.28937,-25.76131,-24.758827,-24.632238,-27.231691,-22.219282,-20.397064,-25.017328,-20.980513,-21.05233,-22.34517,-26.139103,-23.563831,-21.880169,-24.247929,-24.557787,-25.158463,-20.371557,-26.45913,-22.165089,-22.282255,-23.336168
-27.794592,-29.684277,-23.007704,-23.074917,-26.314167,-16.620964,-16.823586,-16.848473,-16.906082,-16.894775,-16.90607,-16.90607,-16.88042,-16.906076,-18.74181,-22.068947,-23.925678,-23.457825,-30.212833,-29.790752,-23.337902,-28.191866,-26.911364,-26.3961,-26.93322,-29.0998,-27.4347,-34.60817,-30.965616,-27.462906,-19.972672,-28.215183,-23.553528,-25.440495,-25.65017,-25.997368,-25.519527,-25.345419,-23.270481,-23.111568,-22.715029,-22.511955,-27.238693,-23.871216,-23.932163,-27.028341,-24.665916,-25.486591,-23.203379,-21.27047,-22.746958,-22.525436,-22.528774,-21.524694,-20.489918,-30.009363,-25.659199,-27.380072,-21.10495,-31.18126,-22.596478,-24.480568,-25.771933
-30.92829,-23.554306,-28.299229,-27.413572,-25.063358,-20.450893,-21.04698,-21.557926,-21.385696,-21.418,-21.385723,-21.385725,-21.46049,-21.385708,-21.062958,-23.431135,-24.732794,-23.100914,-28.083412,-25.873398,-20.372362,-28.754875,-24.169579,-30.92538,-27.04742,-29.344196,-23.658867,-29.627365,-27.031837,-28.202618,-22.908476,-21.176952,-23.782524,-24.74057,-19.766937,-23.56482,-27.25819,-26.063892,-21.3539,-18.33196,-22.487453,-22.513332,-25.592365,-25.066906,-23.011662,-26.09844,-25.794718,-24.498009,-25.382317,-27.91705,-26.53854,-21.72064,-28.325958,-25.698023,-22.239582,-29.303158,-24.38805,-27.303215,-29.348963,-26.349585,-25.389141,-24.331985,-25.423368
-35.70949,-22.940285,-27.099545,-23.09194,-24.314934,-28.887867,-44.213524,-55.877556,-71.24882,-61.949074,-71.426315,-71.44125,-58.728622,-71.33101,-20.611523,-22.24858,-28.807404,-23.64655,-28.489918,-26.82332,-23.58715,-24.212635,-30.221466,-29.339676,-32.157936,-25.727556,-25.179567,-28.18818,-32.729862,-28.45486,-23.090748,-22.76903,-27.504322,-25.105509,-19.166265,-23.997108,-24.53768,-25.281956,-20.782648,-23.915407,-26.939953,-22.932383,-20.434223,-27.0078,-18.962059,-24.390228,-22.31499,-23.820738,-24.242966,-27.405884,-24.216972,-23.217968,-21.697493,-23.131935,-23.153856,-27.041819,-20.31341,-23.139801,-25.961876,-23.884697,-25.99071,-22.512398,-26.395857
-25.26145,-29.378353,-25.116821,-23.985723,-24.408298,-23.69928,-42.05822,-56.042816,-80.0,-63.191414,-80.0,-80.0,-59.475456,-80.0,-25.484314,-23.228432,-24.818443,-22.81409,-25.961075,-25.860027,-25.567303,-23.575943,-29.598682,-26.82807,-30.025244,-24.584196,-26.604176,-28.504736,-32.51891,-24.060299,-27.145956,-28.639843,-28.79667,-25.53352,-21.58799,-25.618683,-24.490776,-27.422718,-28.098894,-25.714455,-21.886724,-24.260855,-26.736668,-26.020388,-20.922352,-24.095284,-24.086864,-24.053368,-24.477377,-25.145369,-24.345192,-27.99409,-20.14667,-23.94709,-24.92007,-26.735052,-23.765146,-25.970766,-24.006413,-23.988464,-27.331575,-24.153507,-22.539663
-25.197176,-26.906544,-20.03817,-27.55068,-24.657764,-25.5143,-36.078377,-41.727154,-40.41002,-40.639053,-40.409954,-40.40995,-40.94925,-40.41,-31.697428,-25.194418,-25.662346,-25.278662,-25.795471,-24.417812,-25.398733,-28.393658,-29.09438,-28.269863,-32.987152,-25.793213,-30.009008,-29.260563,-32.00084,-29.786285,-26.715021,-21.368097,-30.235607,-26.05972,-27.190855,-28.775322,-24.682087,-25.437431,-27.151365,-27.16548,-26.173744,-21.228298,-26.102936,-23.13108,-25.506117,-26.96001,-24.226028,-23.773186,-25.375269,-22.042957,-25.283833,-25.800423,-27.398634,-26.507671,-24.156437,-30.358246,-24.570978,-24.702785,-22.983543,-25.368376,-22.020107,-25.437977,-21.872774
-28.49873,-30.145641,-24.437885,-28.001314,-27.124758,-26.974197,-36.525597,-36.279488,-36.549397,-36.488785,-36.549423,-36.549427,-36.421116,-36.549397,-26.698826,-23.741676,-27.939604,-26.391857,-25.566982,-20.469017,-27.12307,-23.812183,-31.037966,-29.524445,-33.49154,-26.330088,-32.03127,-30.002941,-29.654047,-29.048542,-27.115866,-24.16067,-27.15749,-26.34163,-25.927423,-22.296844,-23.474876,-27.31812,-21.574348,-24.81306,-26.04644,-25.084057,-22.938364,-24.846931,-19.72501,-30.731358,-20.185804,-23.669127,-23.35329,-21.097416,-25.462059,-27.864132,-27.871962,-22.425,-24.718761,-25.229385,-23.621883,-26.624617,-22.726974,-25.443705,-24.128162,-29.50779,-25.538055
-33.777145,-22.441446,-26.29355,-26.595657,-27.44795,-26.453423,-43.03219,-51.891853,-64.79973,-59.058334,-64.77677,-64.77485,-55.58111,-64.79023,-21.94485,-19.93806,-21.955975,-21.588995,-22.49664,-23.256897,-28.577553,-25.846972,-26.57611,-29.289452,-33.158707,-30.187166,-28.65173,-33.619995,-28.99966,-29.458618,-29.432663,-25.212029,-23.465675,-29.073746,-24.794666,-23.679146,-24.489676,-25.438545,-22.822807,-23.164165,-27.058529,-24.744253,-24.001032,-27.73971,-21.366283,-25.522642,-17.009033,-24.764393,-25.599459,-22.32543,-26.21111,-25.370531,-24.523455,-25.817017,-25.898003,-19.60454,-22.9935,-26.158718,-28.662708,-25.581856,-25.775387,-26.15719,-24.983486
