-29.412628,-18.045706,-19.982718,-23.447376,-21.15883,-20.956482,-25.889158,-23.981735,-21.955523,-22.477928,-23.124725,-18.86905,-21.706678,-26.869751,-19.888458,-21.200806,-25.334938,-34.648037,-22.461838,-25.751062,-27.043324,-21.495707,-28.034279,-27.320587,-27.666033,-21.74856,-24.743504,-27.948166,-31.66334,-23.87169,-23.69503,-23.730839,-29.8111,-26.508026,-20.367384,-36.092056,-20.569689,-26.888866,-27.06208,-30.357616,-19.8161,-23.461132,-27.990566,-12.0160885,-18.923643,-22.92469,-22.093075,-22.874714,-29.1223,-24.843191,-19.95528,-22.444765,-25.180893,-17.25758,-18.779789,-19.187298,-22.36111,-25.447233,-24.14488,-21.480946,-17.352879,-23.71273,-28.466606,-15.186686,-23.769978,-24.70816,-24.803726,-22.195154,-22.393234,-23.64598,-20.683344,-26.020874,-33.02152,-29.774359,-23.061375,-20.775421,-20.23945,-23.085823,-25.000916,-19.705109,-22.880138,-19.871092,-22.515757,-20.192854,-25.37783,-21.334555,-21.465462,-27.298641,-23.134804,-22.85911,-27.159588,-21.373123,-26.588217,-26.280659,-21.52671,-25.76212,-25.167974,-26.343723,-28.516455,-22.143646,-27.335167,-27.411135,-23.583664,-24.823,-22.525223,-27.596714,-21.902065,-29.096169,-28.084892,-27.666012,-22.142462,-20.841654,-25.383413
-26.600033,-20.191956,-20.295904,-19.081572,-23.308773,-25.229305,-21.213795,-25.05375,-20.92014,-27.064598,-26.549154,-17.4352,-24.035563,-21.766926,-24.49163,-21.402271,-26.325474,-35.53805,-22.668432,-24.206257,-28.263186,-22.206057,-25.621635,-25.553513,-23.483786,-26.082836,-21.513508,-24.512623,-26.174068,-28.931208,-25.504993,-25.374517,-22.1959,-26.417297,-21.129305,-23.168726,-22.060051,-19.376972,-20.277348,-31.30597,-18.240902,-25.794079,-27.626106,-15.529335,-21.496954,-22.076744,-25.020996,-24.847063,-29.236027,-21.024944,-26.34977,-19.934288,-26.200989,-18.238163,-18.589705,-20.74105,-17.342104,-21.325232,-29.13668,-23.130451,-20.95971,-23.18465,-21.511887,-15.462776,-18.897673,-24.034801,-20.153225,-21.767435,-19.840612,-22.47818,-22.937508,-28.45952,-24.74572,-20.180971,-22.90438,-20.089727,-24.580147,-27.344866,-23.801733,-26.82127,-24.119905,-19.229795,-17.21568,-18.197178,-20.207464,-17.940617,-30.685453,-24.945103,-26.786938,-24.540218,-23.582268,-27.7816,-23.558926,-25.224945,-25.416534,-25.290968,-28.156548,-20.034105,-22.519901,-23.947424,-30.688171,-27.406935,-18.407372,-23.200611,-25.448238,-25.041506,-30.705952,-27.446854,-28.350176,-30.230125,-28.12437,-16.300976,-22.495293
-31.583021,-23.735992,-26.512001,-17.774012,-28.076813,-26.367977,-27.097431,-25.54926,-23.20586,-32.381657,-25.731564,-27.413824,-29.854898,-23.909063,-31.23252,-19.544115,-22.222404,-31.291935,-20.472158,-24.99064,-21.276993,-29.6455,-25.661638,-22.693607,-25.336334,-26.128391,-29.513206,-23.9012,-24.344334,-19.978584,-24.346401,-25.193016,-19.4716,-38.14513,-22.988495,-17.656761,-25.261683,-19.382166,-20.53671,-35.42026,-22.473902,-27.597973,-33.057934,-23.105349,-20.009417,-24.081074,-22.587223,-27.966213,-29.351948,-23.621368,-28.955677,-22.528305,-29.088287,-21.933838,-19.748096,-24.998795,-14.654892,-22.528984,-32.667503,-22.476715,-24.411526,-24.809124,-23.760609,-16.541103,-19.696634,-27.839733,-23.858438,-20.339571,-19.577435,-19.864262,-28.973684,-28.959385,-24.400686,-20.369919,-21.63216,-21.89501,-20.988232,-23.084991,-26.28181,-25.828217,-26.192545,-25.280231,-24.144161,-22.944841,-23.130001,-21.83776,-31.012472,-26.233854,-27.553959,-24.185217,-23.50557,-25.845524,-24.582508,-23.24302,-24.254726,-38.161983,-22.775879,-17.881754,-20.163876,-25.172462,-26.979761,-23.548151,-17.559513,-21.822432,-23.06971,-23.769081,-28.37136,-21.121141,-30.801506,-27.012896,-24.619595,-17.074186,-29.342356
-32.662964,-20.62588,-28.969036,-21.571627,-23.146368,-20.292812,-32.08191,-20.250742,-22.455116,-26.853931,-23.59509,-26.191738,-24.986387,-22.18473,-27.17192,-20.958273,-21.22406,-25.578201,-23.814272,-27.22371,-23.842968,-25.112709,-27.809525,-26.369843,-25.669283,-20.930092,-24.772886,-25.170229,-23.211922,-16.308868,-26.048761,-21.505144,-22.666527,-33.6706,-32.040535,-18.519238,-20.856382,-24.958088,-20.961254,-23.53033,-21.882055,-29.921204,-29.850054,-26.290966,-21.349083,-24.548382,-25.683956,-30.333826,-24.047485,-30.448792,-30.91359,-28.549526,-23.738483,-22.646255,-21.848385,-24.49406,-18.290134,-20.143087,-25.701162,-22.909246,-24.209473,-26.517412,-29.880465,-17.568417,-25.293427,-28.882017,-22.99979,-18.521357,-27.861725,-17.013594,-26.930908,-26.818445,-23.484316,-25.214901,-25.132435,-23.320309,-19.672495,-24.653254,-24.39732,-23.798668,-20.881361,-27.293669,-26.845871,-20.565733,-30.283052,-21.719868,-22.94938,-29.495567,-23.83028,-27.260818,-28.385307,-25.750223,-23.787422,-26.770134,-22.225101,-33.942863,-19.521471,-15.982264,-18.806246,-29.111328,-27.49531,-26.486275,-21.832901,-24.358252,-29.309425,-26.029493,-26.31649,-22.173431,-25.545866,-19.945114,-20.190504,-21.303402,-22.018635
-28.556988,-20.206337,-24.768059,-27.299526,-26.019577,-24.805153,-23.490616,-24.76693,-29.314333,-28.557325,-23.454866,-29.78354,-18.525545,-17.973816,-23.442966,-21.072247,-27.631147,-22.831453,-20.491072,-25.586483,-35.815544,-21.949617,-23.385145,-26.644794,-24.29713,-25.691322,-24.822243,-28.18571,-30.042435,-21.931366,-34.176456,-20.674887,-22.803982,-27.11598,-31.645945,-20.997557,-21.659267,-25.890045,-25.548187,-19.52143,-27.274979,-23.674343,-23.31323,-15.862036,-21.020739,-27.220327,-25.258526,-26.383198,-23.187227,-25.458797,-23.589674,-25.939167,-26.172554,-22.49245,-24.073557,-23.072538,-20.337347,-27.069582,-24.73472,-30.486687,-24.351597,-23.599045,-28.460587,-17.691484,-28.285208,-22.700928,-28.329308,-17.734299,-29.45853,-19.134567,-23.004211,-25.304535,-20.169449,-23.556013,-25.20784,-28.300997,-18.052647,-23.443981,-22.540873,-21.828886,-23.361826,-22.86708,-30.489225,-20.943344,-27.9267,-24.723936,-24.184002,-24.015621,-27.128704,-27.420546,-25.30663,-24.172188,-24.036446,-25.903212,-22.807055,-35.271103,-23.04087,-22.496975,-22.017172,-32.644024,-23.29962,-27.762392,-22.053854,-27.357952,-25.834274,-26.937933,-20.840828,-29.306301,-21.18166,-19.81938,-20.284824,-19.242294,-21.288797
-27.298298,-26.505003,-24.19704,-24.838388,-25.126163,-25.423515,-20.26986,-24.81691,-25.789537,-24.828732,-22.897755,-30.08325,-23.669174,-22.527935,-27.708614,-28.560078,-27.677887,-26.793116,-22.792759,-19.903023,-27.590246,-23.751757,-24.848555,-24.033316,-21.13433,-30.53698,-28.546429,-30.280735,-27.577732,-22.851059,-27.750233,-26.877518,-21.044395,-25.768618,-24.447464,-22.435684,-22.82685,-33.11653,-25.310925,-23.621332,-21.917112,-21.058931,-22.998547,-17.46044,-29.455334,-23.587883,-24.212914,-28.025743,-27.488966,-22.13127,-23.197357,-20.137169,-28.000765,-23.729712,-20.145512,-22.84098,-19.754751,-23.65539,-24.748135,-27.909258,-20.442316,-22.034958,-33.43203,-20.290546,-25.669218,-23.311203,-22.889587,-23.84433,-21.848734,-25.718166,-26.710964,-24.166885,-23.06308,-24.681522,-23.880194,-24.093456,-20.462622,-29.351982,-24.089333,-27.465498,-21.936352,-25.210007,-21.344845,-25.213968,-32.034916,-24.572128,-27.004099,-26.651949,-31.513824,-26.888704,-21.71907,-24.125797,-29.194386,-26.840248,-24.023626,-26.793995,-23.191494,-33.52273,-24.627094,-25.951757,-23.707117,-27.628609,-22.535803,-23.032051,-25.090956,-22.278812,-21.451965,-34.196033,-26.15649,-25.042095,-24.551605,-21.340675,-28.188465
-26.501753,-24.353825,-23.458439,-24.014233,-31.469238,-26.102512,-21.81675,-21.164951,-22.16537,-28.526012,-20.125961,-23.49836,-27.445261,-25.68558,-26.640285,-28.655754,-25.065353,-22.887524,-22.498377,-21.79135,-21.528988,-22.971737,-23.666958,-21.575623,-23.649776,-25.97364,-25.314802,-28.632355,-28.977943,-23.805439,-22.045258,-26.582253,-27.431177,-22.658072,-25.956295,-21.852371,-21.812115,-23.948545,-22.21631,-24.912518,-24.686983,-23.969852,-30.692549,-17.33402,-25.060165,-26.442682,-27.796204,-30.26432,-25.302904,-30.41691,-25.608831,-19.94923,-23.5726,-26.365246,-22.501049,-21.078653,-22.578379,-21.285618,-21.835625,-21.403858,-20.7843,-28.833508,-33.43018,-22.649733,-23.714798,-26.703087,-22.735981,-22.647053,-24.01344,-24.537106,-23.173546,-21.571674,-20.236053,-23.80137,-25.559486,-21.443254,-20.943188,-27.031303,-27.003338,-34.208313,-18.326063,-23.050228,-19.165813,-20.653774,-30.78432,-28.331501,-25.501423,-25.738169,-31.893158,-25.402563,-21.046085,-24.263775,-29.777273,-24.411003,-26.517332,-25.638382,-24.908886,-27.258066,-21.087158,-24.387175,-26.816074,-27.413136,-26.793947,-25.527966,-23.69731,-23.27839,-28.477375,-27.128105,-28.57405,-28.53778,-32.80772,-21.756462,-26.80832
-29.408882,-27.920853,-23.47105,-30.097061,-28.66184,-21.707283,-24.488691,-20.764505,-25.16783,-34.644363,-27.410877,-21.958126,-24.841288,-26.380987,-25.849224,-29.323618,-22.26919,-25.718597,-25.871704,-25.787312,-26.098755,-21.03709,-28.304157,-24.597237,-23.679594,-24.02852,-29.69705,-28.050478,-28.834888,-25.168781,-23.07426,-28.056757,-26.352901,-21.064974,-24.82181,-22.875305,-22.774925,-22.819443,-28.672586,-25.261326,-31.165974,-23.57117,-29.907248,-15.012432,-26.51667,-28.356352,-26.915232,-24.62935,-26.6008,-32.293854,-27.446756,-28.418789,-19.31727,-24.397125,-36.363213,-24.038624,-25.584785,-23.765396,-21.047436,-23.167568,-22.182602,-25.608055,-23.606047,-21.564692,-21.305529,-29.260817,-23.4665,-22.155851,-27.3724,-20.627201,-18.172836,-23.365898,-19.711945,-20.248909,-28.730324,-30.503784,-23.001823,-28.167196,-26.167877,-39.121513,-21.368406,-17.369707,-24.136562,-24.961876,-25.547588,-24.964855,-26.019453,-29.85057,-27.988323,-26.101768,-25.67497,-27.733593,-27.106487,-29.854156,-21.62844,-31.59356,-20.763582,-30.26518,-21.470417,-26.961493,-25.404415,-27.75113,-27.005375,-31.024559,-27.378872,-22.918089,-27.264263,-24.404844,-30.963356,-25.619001,-31.311432,-27.881634,-23.65091
-36.386127,-26.96239,-25.543274,-27.502502,-24.581348,-26.015453,-23.693617,-27.467184,-23.19218,-26.7481,-25.786777,-27.442001,-23.806732,-24.136906,-22.860956,-27.564331,-32.075764,-26.432276,-25.599731,-26.65974,-32.93364,-21.433592,-31.193188,-28.850258,-28.448277,-28.81476,-25.079258,-22.130295,-34.182114,-30.379196,-21.345783,-30.4986,-28.874046,-27.611214,-20.64201,-24.196968,-28.81858,-23.211884,-26.58284,-26.157276,-24.15578,-26.794605,-26.749414,-17.08307,-21.23806,-30.601458,-24.405504,-21.46402,-27.809765,-26.738056,-29.76977,-34.106285,-22.5773,-25.340382,-31.75593,-31.779316,-19.657114,-24.365326,-22.697979,-31.163357,-23.632286,-20.514256,-23.969332,-21.91153,-25.090225,-30.731272,-26.977615,-24.823936,-26.759907,-23.332453,-18.718227,-24.548923,-25.464111,-21.403332,-23.676327,-30.507599,-25.746428,-23.668139,-30.017664,-24.932919,-27.444908,-19.634207,-28.787088,-24.227798,-26.500145,-23.789032,-23.276901,-24.538395,-30.360558,-26.557714,-24.242825,-27.89507,-25.376183,-24.492418,-19.813843,-27.552368,-17.860775,-32.56243,-25.354523,-25.798098,-24.498945,-33.15263,-35.103592,-29.396353,-26.453999,-25.78421,-23.142406,-20.97937,-29.989027,-25.578083,-24.719313,-24.288746,-19.344006
-34.012543,-21.367138,-27.296522,-31.080883,-30.954163,-28.98749,-27.96607,-24.50579,-20.983904,-23.382618,-23.893942,-32.07481,-27.734798,-22.053001,-26.22209,-24.786839,-27.103199,-29.244007,-21.784637,-25.641552,-38.77554,-25.360691,-30.559872,-29.258047,-24.328697,-27.353523,-25.684994,-21.551422,-30.155088,-26.695572,-24.124386,-26.048409,-27.375895,-31.677776,-30.146105,-38.99272,-29.641888,-23.750177,-26.504803,-26.65295,-22.162247,-27.212294,-27.059687,-21.630386,-19.285646,-31.230341,-24.870428,-27.234028,-27.835482,-38.95325,-35.02707,-25.833082,-23.604246,-27.003485,-26.905672,-32.59839,-23.558966,-19.746807,-29.827957,-36.492134,-23.278057,-28.080837,-32.083073,-21.247038,-29.149176,-33.100105,-26.347424,-28.854355,-25.815697,-24.317593,-23.764551,-29.223186,-36.74057,-27.287863,-26.219513,-30.22371,-26.094944,-26.237679,-31.793106,-26.610476,-31.231964,-27.463524,-28.88695,-22.554722,-25.714912,-26.980587,-27.498268,-28.706581,-29.863514,-31.861984,-22.550903,-30.639742,-30.4759,-30.306732,-26.933636,-25.354996,-26.603338,-27.321562,-39.532944,-23.201435,-24.53669,-37.504116,-29.193499,-28.767803,-28.239931,-30.605322,-27.693716,-23.623264,-23.705254,-30.166119,-31.499771,-24.24839,-26.1997
-26.968596,-19.512312,-30.16893,-32.010952,-25.612417,-25.04923,-29.962708,-22.077284,-19.273497,-26.848156,-28.367123,-29.889692,-22.590267,-23.093666,-20.811468,-25.12408,-23.381584,-30.8473,-22.051514,-25.49337,-31.314974,-30.681355,-24.761017,-29.617771,-25.162102,-22.609577,-25.270515,-26.761002,-21.96635,-21.955462,-32.070465,-24.699013,-32.53659,-27.48835,-29.542818,-30.374132,-30.22593,-20.840921,-27.406122,-21.548164,-28.786219,-28.309776,-24.760307,-25.137806,-25.069664,-21.074944,-22.191048,-28.214684,-28.425709,-31.049376,-30.001543,-25.576933,-27.160069,-27.00062,-24.911407,-23.784597,-23.372885,-23.219513,-28.960337,-31.937883,-24.543903,-32.833805,-28.378365,-21.709991,-29.83865,-27.93035,-27.941692,-24.772121,-26.061756,-24.089104,-25.981228,-26.887608,-31.351364,-29.706133,-28.552912,-34.39098,-29.738045,-22.669128,-34.31879,-32.44703,-29.03162,-24.818123,-26.590612,-19.651245,-23.466166,-20.115131,-28.847725,-26.390036,-26.72864,-28.930195,-25.697998,-35.02574,-32.678963,-29.859104,-29.623251,-26.043447,-26.909767,-28.03927,-30.771004,-22.96402,-27.863264,-28.982006,-26.742985,-25.108517,-22.052322,-22.909838,-21.422737,-22.205992,-24.20079,-23.454601,-23.190529,-22.924685,-31.880384
-25.523085,-25.40234,-25.995834,-30.509798,-23.424595,-27.341705,-23.382996,-24.95498,-23.407028,-34.780956,-25.211576,-30.32019,-26.502945,-30.26354,-20.971138,-24.07996,-18.455513,-30.288572,-20.594414,-33.918736,-32.03575,-28.796715,-30.94661,-32.8835,-32.4998,-28.329126,-26.315098,-29.021202,-26.402813,-22.237331,-32.180252,-30.255316,-28.461193,-28.000284,-24.953888,-29.121365,-23.17732,-26.79129,-23.44824,-24.63102,-26.002953,-26.205633,-20.518124,-24.852337,-27.47633,-19.569263,-21.750105,-25.408096,-28.124607,-34.695858,-24.922556,-29.563553,-29.074894,-30.57239,-31.169548,-23.341753,-28.745667,-20.356483,-28.553633,-31.041649,-21.238153,-29.167091,-27.773186,-24.174099,-25.437172,-25.493134,-22.481956,-21.773262,-31.943687,-30.287289,-25.793083,-27.751945,-22.932627,-24.757858,-23.18655,-28.04202,-23.499601,-24.006496,-31.034306,-32.402725,-31.185925,-35.568027,-36.388462,-24.184729,-24.51381,-25.562782,-31.76456,-24.700127,-23.1678,-28.477295,-35.14036,-31.129526,-29.030794,-21.821278,-25.093563,-29.354462,-25.170534,-26.123032,-27.52265,-30.387081,-28.702932,-29.167524,-23.99189,-30.628769,-20.260677,-25.587406,-24.32701,-27.6264,-29.624565,-27.481665,-20.667986,-26.25179,-29.833134
-26.776638,-24.538021,-27.228683,-24.253057,-24.684368,-26.058271,-25.79837,-24.064001,-28.031086,-25.912891,-26.244549,-23.294445,-29.243769,-30.346926,-20.769802,-23.794079,-22.21912,-28.109861,-21.162062,-31.296652,-29.543255,-29.640375,-30.323675,-30.283642,-36.322296,-32.22294,-25.478662,-24.671581,-35.960934,-26.299124,-29.189066,-28.308754,-22.437729,-27.642384,-26.315308,-27.040058,-24.66225,-25.434797,-23.509132,-30.052156,-24.667795,-23.533669,-24.135262,-25.980427,-28.95421,-26.073528,-18.91849,-22.029942,-24.321869,-36.506054,-25.838106,-28.012724,-28.36036,-29.815907,-27.907763,-28.278992,-26.627968,-23.22988,-23.996508,-24.759382,-24.35676,-29.599417,-24.25682,-25.264997,-25.291504,-27.041882,-24.724173,-19.775143,-27.878044,-31.17875,-26.977196,-33.716,-20.86801,-24.228281,-23.611912,-26.534878,-17.975567,-25.338684,-25.467882,-31.062088,-25.021265,-29.8526,-32.7007,-32.658596,-24.826838,-26.598438,-32.99699,-22.055984,-27.055029,-23.498135,-29.352383,-25.61034,-25.622463,-25.662457,-22.938465,-28.489548,-24.063696,-25.83472,-29.91977,-32.467823,-25.339008,-25.965912,-22.560486,-25.27509,-18.112017,-30.874413,-28.361216,-24.397278,-36.97452,-31.128624,-20.721054,-26.998676,-23.122158
-30.640907,-29.451351,-27.836786,-20.179722,-27.87927,-23.372166,-28.30457,-24.293888,-23.102074,-24.916962,-29.523243,-23.305899,-23.891293,-24.44852,-25.606764,-25.031757,-26.634378,-26.573399,-21.332268,-25.058277,-24.318274,-27.900614,-28.445332,-28.697271,-29.761469,-26.732159,-26.481897,-23.554226,-27.406094,-26.566528,-21.757465,-24.635422,-24.81083,-31.031755,-25.98132,-26.34608,-29.222534,-22.63672,-27.391335,-30.247345,-25.09028,-25.881542,-31.06185,-24.478708,-26.497646,-28.750584,-21.785147,-22.418,-26.519665,-31.31969,-27.498152,-24.343323,-33.411217,-23.14516,-26.760185,-30.977528,-21.152872,-28.44457,-27.826485,-22.3805,-28.762611,-28.20942,-26.3503,-25.735893,-21.14782,-27.302063,-24.063656,-22.028671,-22.796684,-21.85035,-23.231762,-29.482868,-25.517452,-22.014141,-27.277481,-22.62116,-21.593668,-30.894396,-28.242699,-24.23602,-24.274261,-25.359886,-29.755882,-25.566868,-23.851685,-25.962128,-27.318626,-26.473167,-25.7652,-23.171597,-24.889015,-27.049671,-26.03143,-24.382755,-21.908848,-26.680313,-25.651636,-29.884642,-31.25095,-30.517256,-23.701359,-28.085077,-27.502453,-25.267834,-18.337116,-29.852259,-26.882397,-26.25489,-31.836586,-27.341614,-21.577768,-25.923515,-27.731075
-35.702724,-22.345016,-27.176796,-23.68489,-34.115944,-26.386166,-29.230707,-26.81482,-23.308151,-27.25581,-23.808403,-29.382147,-26.163902,-23.072865,-30.026394,-24.113977,-28.788048,-25.616837,-25.897503,-23.626354,-27.730474,-27.00505,-32.337177,-25.788338,-29.899542,-25.776154,-29.981684,-20.676735,-27.29752,-28.30152,-23.68832,-24.499035,-28.741047,-27.26059,-21.490261,-28.720865,-24.593212,-21.798212,-29.884384,-26.27603,-26.060978,-31.427383,-27.881367,-21.102863,-26.15686,-31.303312,-24.325655,-26.008839,-25.46746,-27.376488,-26.861286,-28.718483,-28.696766,-26.050968,-23.851458,-25.091557,-20.68156,-23.70085,-37.782204,-25.452374,-21.86556,-33.748585,-28.587193,-29.37592,-25.394804,-24.286615,-26.677437,-25.143616,-23.375206,-17.811142,-29.88036,-29.193771,-23.212154,-28.902979,-34.56404,-24.38133,-21.318523,-30.093727,-24.007645,-21.155506,-22.001047,-22.150394,-25.320066,-24.523022,-28.942617,-33.81756,-25.283682,-30.45312,-29.263565,-29.391197,-24.918354,-29.670488,-23.424372,-19.816822,-25.183174,-28.247149,-27.493992,-28.317163,-28.436886,-27.791887,-30.410782,-30.72165,-35.456146,-23.694246,-24.48899,-23.100166,-27.59196,-23.90067,-23.954622,-22.11232,-27.439205,-29.45163,-26.054703
-33.806618,-22.824612,-25.004402,-23.01206,-35.433243,-28.506992,-28.470812,-33.40431,-22.979841,-29.535563,-25.093496,-31.390425,-27.768482,-23.553667,-32.338303,-26.151562,-26.804758,-23.076385,-27.273554,-30.348738,-30.453367,-30.656427,-29.050604,-25.733463,-32.29171,-27.898594,-23.86148,-22.818077,-29.696121,-29.551033,-29.668358,-24.2929,-24.37544,-22.994865,-24.916683,-25.726744,-27.569813,-21.18615,-26.702301,-27.735859,-31.875721,-34.353214,-25.407854,-19.892002,-22.183666,-24.982014,-25.547478,-23.000412,-22.915665,-29.750935,-23.277676,-24.932806,-23.954357,-32.94694,-19.607903,-25.91216,-23.743208,-19.414349,-36.117413,-35.70926,-23.597252,-30.401468,-24.925365,-27.67641,-30.588713,-23.660017,-27.5605,-20.223557,-27.058733,-17.293272,-30.67464,-26.246216,-30.55996,-29.729013,-30.957878,-28.257868,-26.36948,-27.985409,-27.853554,-23.67223,-23.538965,-19.849592,-25.840614,-22.062908,-29.142187,-27.339231,-27.560394,-29.824026,-34.17462,-31.588715,-30.116865,-30.645983,-25.3885,-22.793491,-27.841763,-33.51117,-32.200996,-23.480137,-31.366991,-28.986889,-33.018208,-29.116312,-27.606264,-26.275398,-25.514156,-20.980984,-32.59866,-30.316128,-23.35732,-25.395657,-31.156742,-22.886791,-27.60662
-33.823284,-27.844511,-23.280033,-21.95683,-30.279491,-27.61726,-32.313046,-33.862675,-28.14208,-29.165586,-26.693996,-28.107786,-27.715622,-26.759968,-28.935524,-35.83138,-26.016052,-26.718147,-29.402605,-30.419458,-30.054007,-33.210674,-32.95031,-33.10389,-32.68548,-26.880043,-23.196934,-22.17489,-34.219833,-24.571402,-26.461872,-24.698505,-26.687313,-27.00583,-32.84928,-22.91642,-27.974863,-20.348797,-25.501106,-26.400368,-31.139782,-33.402767,-27.619986,-21.557198,-26.992702,-23.135918,-21.17336,-21.323486,-26.875204,-30.944674,-23.005478,-22.903774,-24.037197,-28.893888,-20.349993,-22.894146,-29.18894,-26.917307,-30.960957,-28.217197,-28.2832,-25.08552,-21.137493,-26.935587,-23.442997,-29.988186,-24.568897,-20.809553,-32.042812,-23.752064,-28.616713,-23.760208,-27.906498,-33.811275,-29.450663,-25.159466,-34.098682,-30.74447,-28.709507,-30.739326,-25.77071,-22.20316,-24.097733,-25.34776,-26.787022,-27.268414,-22.517338,-30.333187,-31.630413,-28.98535,-31.677485,-31.18104,-30.28368,-27.434483,-31.573776,-29.843847,-27.600397,-19.28633,-39.594486,-29.13439,-26.803703,-26.737165,-25.988997,-24.668295,-28.901438,-25.782063,-34.031063,-31.292269,-31.163115,-28.179054,-27.590645,-21.460459,-28.92405
