-40.5702,-38.408314,-42.364326,-29.728107,-28.406586,-28.365936,-42.650826,-30.362127,-34.562984,-26.44228,-32.244694,-36.629448,-31.072971,-28.160824,-29.578562,-33.616966,-30.796375,-37.556885,-35.231144,-32.959435,-28.81175,-34.959755,-36.21412,-28.862669,-29.847107,-31.925869,-29.996494,-28.52313,-27.431164,-33.144096,-33.001915,-30.747768,-29.60596,-28.197369,-25.120161,-31.506699,-28.268692,-32.420864,-24.951382,-33.41619,-27.347256,-40.799423,-35.41598,-35.55444,-28.730516,-32.74354,-32.89674,-39.337254,-27.598341,-29.652348,-28.906641,-32.497784,-30.141012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.537283,-34.717113,-29.860573,-32.325394,-29.203312,-31.845657,-30.38306,-26.299458,-31.498045,-31.053146,-32.395416,-26.064228,-31.927393,-35.548424,-34.563824,-29.087788,-31.621902,-29.43155,-31.239704,-36.49225,-35.375168,-28.708515,-28.382849,-30.377663,-29.869371,-32.49169,-37.44836,-30.076385,-30.524813,-29.74364,-37.74838,-26.327618,-38.414783,-41.476654,-33.759266,-36.406403,-27.379456,-34.380672,-36.2715,-26.423466,-26.076382,-31.354958,-30.387712,-35.69509,-35.85702,-34.27631,-26.316902,-35.47707,-33.70948,-25.414963,-33.006527,-46.890865,-46.061104,-49.89708,-51.32772,-45.178047,-50.4784,-55.595737,-51.558647,-26.986435,-32.59161,-31.663704,-33.151257,-30.213753,-34.097668,-37.01886,-27.907536,-31.536692,-34.812515,-29.76626,-30.342196,-30.70076,-37.71044,-31.822609,-35.520164,-30.068872,-28.164772,-26.370943,-34.24259,-30.847866,-28.532595,-34.744026,-30.570835,-35.12021,-28.465584,-28.999954,-35.277996,-33.975044
-42.285122,-38.236286,-39.919476,-28.50611,-29.904644,-30.347996,-40.734493,-29.765568,-30.987175,-30.802246,-39.975914,-36.707836,-34.94902,-32.643757,-29.246805,-40.69859,-36.334137,-36.709377,-35.738293,-33.084415,-30.264498,-33.157898,-32.597355,-32.263294,-25.703533,-28.355547,-27.14751,-25.572523,-29.75491,-33.663174,-31.770258,-31.499987,-39.011833,-31.532265,-27.402567,-34.416294,-28.53459,-41.13224,-28.39852,-32.099342,-28.876047,-47.156235,-38.870556,-35.69458,-31.641346,-34.808594,-29.728756,-34.919533,-31.253094,-33.51508,-29.902878,-32.367657,-31.810373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.669844,-31.914022,-34.61927,-31.548578,-30.438587,-33.796703,-33.5091,-34.751606,-30.85811,-30.121729,-31.892143,-29.919586,-35.182377,-38.833633,-31.74339,-37.878128,-34.61956,-28.72391,-32.40661,-31.633467,-40.441166,-33.800335,-33.63565,-30.45575,-31.37619,-35.926693,-33.09518,-30.967289,-30.49397,-29.423271,-38.504726,-28.386616,-31.333832,-32.871376,-28.36421,-35.292805,-28.067139,-30.032673,-33.769012,-36.55976,-29.906364,-29.794163,-35.839417,-28.336523,-33.220936,-30.041761,-28.125782,-34.364777,-29.13111,-27.348532,-29.828518,-44.117466,-47.91102,-50.867096,-54.710297,-53.601513,-47.567944,-55.580727,-48.142582,-27.32172,-35.755665,-39.882298,-28.286423,-27.852427,-29.865509,-38.48279,-26.621433,-31.18544,-30.556194,-33.98143,-34.317844,-27.668076,-42.16236,-27.766266,-31.272598,-28.538883,-29.794292,-37.963837,-32.735817,-36.64781,-33.149273,-30.428324,-30.46558,-32.778206,-31.295124,-37.399067,-39.06431,-40.459953
-41.42296,-34.425648,-31.239204,-30.44192,-29.78029,-25.31025,-38.17907,-33.873188,-33.602,-30.481092,-29.771013,-31.513224,-34.393826,-37.003525,-30.845757,-33.244385,-28.79253,-38.32412,-33.377304,-31.624357,-36.439426,-31.692556,-27.269833,-28.823826,-25.832806,-32.54581,-28.71292,-26.874916,-31.750902,-29.31079,-31.723822,-32.658947,-33.150166,-28.991096,-30.037071,-34.10742,-26.75422,-31.11959,-32.724594,-30.918776,-34.237736,-40.347935,-35.421078,-37.58419,-30.718388,-25.22422,-35.9945,-31.190472,-34.823666,-39.0194,-30.63769,-28.223614,-31.803822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.743628,-28.254223,-39.624943,-31.797022,-35.656914,-30.837275,-37.673077,-36.68685,-28.083647,-27.324581,-36.462654,-34.02611,-30.461195,-35.9092,-28.761166,-36.142666,-33.89344,-34.097504,-29.736181,-31.854942,-33.195854,-37.142567,-27.17995,-26.968647,-27.156464,-30.999437,-32.395397,-39.69996,-30.4799,-28.953434,-35.825466,-35.77901,-32.923374,-26.891167,-25.134056,-34.73414,-28.283598,-29.417013,-28.492325,-35.929386,-33.89029,-31.058422,-37.05577,-28.430141,-29.14573,-30.08543,-35.449364,-37.47782,-34.15135,-33.23595,-25.036398,-48.542404,-46.756935,-54.32453,-51.00231,-53.41613,-45.125717,-50.70661,-47.281082,-26.578812,-32.53149,-33.78119,-31.209332,-32.833477,-27.47896,-40.27826,-30.27466,-25.06573,-30.426416,-37.177677,-32.568176,-32.475033,-38.852608,-29.028515,-27.008686,-29.737804,-25.901419,-29.710392,-32.388474,-36.9617,-28.78503,-29.074755,-28.987848,-36.137108,-37.114143,-32.55297,-29.110416,-34.297474
-40.76408,-27.358253,-28.140173,-28.866215,-33.79777,-27.479647,-33.628147,-42.75874,-34.473015,-32.184757,-33.780865,-31.309402,-33.761005,-31.104843,-30.5616,-32.886948,-26.297905,-32.20572,-37.857304,-32.745087,-36.723934,-32.941536,-25.963507,-28.408966,-32.038425,-35.547848,-38.457653,-31.805552,-28.788797,-31.564312,-28.688221,-32.92762,-29.959686,-36.544743,-29.052338,-28.429264,-27.175877,-29.145506,-35.912827,-32.8506,-27.47418,-35.36608,-28.978487,-37.261158,-35.771084,-24.932266,-33.606396,-26.55461,-31.605556,-34.87342,-33.20213,-29.259815,-33.282024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.87969,-31.14267,-29.758831,-30.570461,-35.57358,-30.81825,-38.16337,-36.700798,-26.024073,-31.426289,-39.511105,-33.1006,-35.76617,-29.809292,-25.456955,-28.456028,-36.920242,-27.882172,-33.674503,-28.185604,-37.746346,-34.45734,-27.548323,-32.509136,-27.688957,-28.278625,-31.856766,-37.347893,-36.11856,-32.29897,-37.416252,-35.265656,-33.29868,-29.416632,-27.253344,-29.56011,-30.754751,-30.802097,-30.541954,-29.860577,-34.009842,-29.716698,-29.407125,-37.510704,-28.766603,-31.620243,-32.57683,-34.00694,-35.220566,-33.872494,-26.187977,-49.89499,-47.33373,-47.41372,-45.56011,-58.7796,-48.67571,-51.55799,-46.16066,-27.376867,-31.69682,-33.860302,-31.59065,-34.07507,-31.781448,-39.27994,-32.307632,-28.508562,-32.651314,-41.385868,-37.484047,-32.903336,-32.754456,-26.145401,-25.889816,-31.711662,-29.306051,-27.701893,-36.37433,-29.07688,-28.985695,-25.392927,-38.54567,-28.557629,-38.88859,-31.264675,-27.177322,-28.087559
-40.418957,-25.153,-30.871391,-30.762932,-32.26396,-30.941439,-31.426102,-34.555965,-33.289417,-30.96753,-35.600544,-31.411304,-40.113495,-33.55749,-32.65291,-33.06318,-28.102419,-33.563774,-29.742512,-33.41814,-36.889954,-32.63606,-26.974136,-33.169086,-30.327934,-33.879013,-33.695694,-25.402721,-27.337034,-32.435856,-28.711197,-31.710974,-30.33133,-35.961422,-29.597717,-30.924255,-32.659943,-32.189274,-39.134357,-29.61536,-29.629875,-29.473698,-30.27322,-31.52289,-37.186768,-32.888447,-34.000046,-31.771843,-37.469677,-27.405975,-33.036827,-28.465921,-33.347717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.403648,-33.07922,-30.95602,-30.972961,-31.350124,-28.377592,-32.297794,-31.11917,-28.18726,-33.10151,-35.49192,-28.055454,-36.412292,-31.489107,-31.7314,-27.571491,-31.181898,-27.921133,-32.683525,-28.886997,-35.936317,-29.936428,-32.305122,-30.536213,-29.008343,-35.151356,-27.75087,-28.878508,-29.443832,-27.811848,-33.46511,-35.693,-30.0487,-35.257782,-34.574635,-29.29295,-27.895504,-28.82571,-34.718014,-28.34058,-31.126328,-26.53941,-28.06811,-34.835423,-34.30894,-30.045986,-25.179825,-32.103737,-34.824623,-30.748932,-34.292603,-47.643635,-46.06424,-45.02044,-47.054134,-60.118847,-58.390274,-54.745865,-48.88383,-29.336561,-33.869453,-29.616795,-28.003025,-36.47657,-29.911572,-36.43678,-36.566685,-32.536705,-30.432133,-32.253014,-40.583874,-28.073019,-31.627235,-30.275732,-30.599545,-31.915699,-36.480797,-32.178955,-47.89128,-29.840475,-31.660206,-28.802357,-29.622572,-29.100199,-33.016586,-33.625996,-28.47305,-29.972538
-36.04373,-26.330723,-35.383938,-29.69223,-36.99251,-32.316307,-31.811491,-33.421604,-30.758429,-32.843925,-28.884481,-33.663345,-36.5763,-33.989082,-32.77276,-29.9757,-27.438038,-34.66821,-24.568798,-31.512022,-33.985374,-28.964802,-29.793146,-30.29241,-31.800682,-33.773453,-32.667793,-25.756472,-25.86413,-32.688564,-31.899248,-32.739384,-39.687492,-31.043573,-29.206467,-31.256428,-34.726055,-34.40557,-34.513195,-33.775417,-31.139702,-31.664257,-28.11306,-27.847116,-29.117666,-37.516056,-29.920664,-33.705513,-27.650272,-26.567516,-27.707947,-30.468653,-33.473644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.274712,-26.833921,-33.39804,-34.621296,-29.18294,-31.079754,-31.576187,-27.596127,-26.453545,-29.951359,-30.507816,-28.469202,-31.620565,-30.245787,-34.54903,-33.497726,-30.208672,-29.399563,-31.875568,-31.709024,-28.035053,-32.995247,-33.014072,-32.084244,-30.53444,-31.110159,-27.967068,-27.414284,-33.922165,-27.840694,-36.09597,-32.142006,-25.707397,-36.02094,-30.889936,-31.283848,-34.21836,-31.338871,-30.248224,-27.196152,-32.139355,-30.749256,-32.22519,-25.815275,-32.359436,-34.56498,-28.343273,-29.197208,-37.712566,-32.19257,-32.068565,-44.367516,-51.095127,-45.13552,-50.22563,-56.878838,-48.022026,-50.931454,-48.556175,-29.508049,-33.23646,-30.981577,-29.891228,-34.68787,-29.18748,-33.79646,-28.642841,-29.06327,-32.07668,-27.644005,-35.134495,-30.156494,-27.166246,-35.455425,-43.762115,-32.52542,-32.43753,-34.92524,-42.994137,-31.727905,-34.100918,-33.734627,-26.943447,-30.15044,-38.38999,-33.682693,-33.615833,-34.56525
-40.085297,-29.642742,-36.617096,-32.708317,-27.499662,-32.69455,-35.62575,-35.969078,-30.978188,-30.081491,-33.495434,-34.76884,-38.697113,-35.926388,-30.18679,-28.519192,-27.44031,-31.56026,-30.710188,-30.634537,-31.144485,-32.02457,-34.10358,-30.248262,-28.959337,-32.76458,-32.790985,-25.702084,-29.116043,-30.689651,-36.88279,-27.79315,-32.611782,-28.623856,-37.317825,-34.003296,-35.581516,-33.712067,-31.268396,-33.330173,-33.68229,-39.921356,-32.21055,-32.925335,-31.45907,-32.213047,-33.021168,-31.027927,-25.439892,-31.226526,-25.481358,-34.000626,-35.115826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.343117,-26.093063,-33.10748,-30.320501,-28.627827,-30.456661,-35.231262,-32.0931,-29.480453,-39.64244,-29.699572,-28.063221,-28.095531,-30.61739,-33.99683,-41.882416,-32.684807,-31.818027,-32.03948,-34.54374,-34.144722,-31.116545,-33.867535,-32.908756,-26.571486,-29.381374,-30.689117,-25.888042,-37.266113,-32.31755,-36.94175,-30.002003,-32.2089,-36.87566,-28.862625,-36.111755,-35.839287,-34.903076,-35.773018,-29.07111,-30.481386,-26.87056,-32.941128,-29.554688,-30.585842,-30.013552,-31.861256,-35.838593,-38.01639,-31.346807,-30.958164,-48.138237,-49.137104,-51.746437,-53.203026,-57.090973,-47.92246,-51.96258,-50.446384,-33.965103,-31.133413,-37.80492,-34.504612,-31.25964,-37.341473,-28.121988,-27.653975,-28.399885,-34.57596,-26.872116,-30.872833,-30.687183,-26.401436,-33.215584,-28.979305,-30.313023,-27.386204,-35.057087,-42.59783,-24.423811,-31.577665,-30.396118,-30.909557,-28.604805,-37.96274,-28.545862,-29.745943,-32.52052
-38.30827,-30.419525,-37.145714,-34.162235,-26.9999,-27.386885,-37.981995,-31.827572,-35.033527,-30.273033,-36.180218,-36.05441,-28.536722,-36.18936,-31.429754,-33.58075,-28.187622,-29.69397,-34.75673,-27.2219,-32.845356,-39.009277,-38.44414,-29.923111,-29.120079,-33.316963,-27.172474,-28.103249,-30.268463,-30.283611,-32.6172,-29.621353,-32.423195,-33.734314,-31.778675,-27.411024,-32.849857,-29.580296,-30.207504,-28.32999,-31.154606,-31.724068,-38.967358,-33.17307,-26.603683,-32.06946,-31.963375,-30.312782,-27.279167,-35.541256,-23.88076,-31.259607,-34.570045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.483555,-30.933825,-26.396214,-28.992073,-27.409815,-30.876654,-30.550507,-27.973923,-27.460693,-30.262695,-31.24405,-27.801628,-27.847548,-39.285263,-35.350872,-37.76608,-34.757957,-38.67273,-29.622074,-37.100357,-42.268677,-30.698112,-30.930656,-35.38226,-24.030357,-32.18492,-33.054993,-29.272049,-32.593742,-28.481394,-33.089394,-35.438885,-32.163647,-32.917133,-33.124332,-33.844727,-34.44043,-31.82858,-35.764538,-27.747644,-29.441467,-30.562157,-28.58064,-35.10834,-28.00354,-29.11066,-28.797304,-33.089626,-39.766594,-35.88655,-31.055225,-44.702343,-45.293373,-50.65773,-51.837273,-46.031956,-51.05506,-58.641434,-62.551094,-39.07626,-27.0013,-33.289104,-31.311192,-28.806492,-39.898735,-28.343124,-26.522844,-26.11614,-33.908104,-31.660316,-33.92267,-36.347435,-28.423374,-33.405178,-24.363619,-26.517723,-29.0607,-28.428713,-36.532955,-23.67552,-24.771465,-28.81856,-31.828133,-32.102013,-30.301321,-29.758066,-30.919773,-32.765377
-39.717644,-30.207134,-32.64334,-26.940792,-34.214256,-28.55397,-40.367023,-30.696354,-37.887215,-36.652565,-32.599613,-32.724483,-25.114573,-36.028904,-25.465858,-33.317883,-29.907963,-36.088345,-33.357323,-30.618404,-35.88073,-31.608446,-35.45013,-31.987217,-35.8912,-30.837803,-26.01511,-34.348938,-28.124031,-28.134407,-29.486198,-33.283413,-30.053717,-37.16064,-29.198433,-27.90556,-30.274761,-33.32181,-28.246393,-29.212412,-31.973833,-30.58346,-34.63676,-29.974546,-25.710716,-31.84243,-34.745678,-27.211304,-27.159231,-37.295742,-26.635063,-32.97677,-36.979618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.26438,-29.673576,-29.45654,-30.626263,-30.12482,-35.215477,-29.34574,-28.845371,-32.99794,-30.07006,-36.872894,-27.698696,-32.44201,-38.91064,-35.325554,-33.484924,-33.26398,-35.013252,-34.019627,-40.474037,-44.11957,-32.66753,-36.55983,-38.867783,-27.174133,-29.795494,-34.58593,-34.70309,-35.684658,-32.142273,-36.57634,-32.55809,-36.14445,-31.692642,-36.336338,-29.457832,-32.837967,-27.605503,-32.495983,-31.143105,-33.142513,-33.65471,-26.4291,-36.680286,-30.105415,-32.865204,-33.30671,-31.827032,-38.824295,-33.955723,-33.295914,-48.170227,-45.42479,-49.459724,-56.597366,-49.054283,-52.3056,-56.27771,-61.862522,-33.124542,-29.165178,-27.452715,-33.366844,-29.777203,-31.91004,-26.183886,-24.02162,-28.704384,-34.42407,-38.246857,-33.201305,-35.21677,-28.128664,-36.861748,-28.93777,-30.404,-33.024765,-30.25371,-32.336163,-30.16571,-29.997208,-28.808725,-31.369959,-34.972538,-27.443054,-31.40162,-31.41521,-35.999844
-39.384068,-28.830608,-34.411934,-25.329487,-29.81287,-26.740377,-40.17816,-25.195942,-29.868313,-34.5675,-33.86243,-30.569395,-26.489628,-33.17221,-26.638733,-33.0592,-39.129646,-30.976028,-28.246447,-29.418962,-42.79753,-29.271591,-38.732014,-32.263824,-36.054024,-27.010767,-30.22969,-33.422287,-24.305828,-29.636648,-31.255804,-33.546604,-35.700607,-35.040993,-28.466896,-23.451134,-29.410923,-37.8087,-31.315742,-31.073425,-33.87526,-38.443172,-31.58252,-30.361717,-28.074024,-33.559406,-33.12104,-27.40884,-28.134106,-30.048437,-32.685093,-38.405582,-35.16226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.938652,-30.81772,-32.67998,-30.405136,-30.085735,-35.122066,-34.021954,-26.479145,-36.344532,-30.183386,-37.378944,-27.756042,-30.808483,-35.987938,-36.74998,-32.704212,-25.954197,-31.033617,-38.242172,-38.256016,-31.127623,-30.4065,-36.315697,-29.404387,-27.387394,-26.196245,-31.155724,-35.407116,-28.402397,-43.167385,-38.094666,-31.725916,-35.81776,-26.156168,-28.891413,-23.891336,-36.591278,-28.776928,-36.66789,-23.60072,-33.96495,-35.135628,-30.934132,-30.279808,-33.637188,-31.417864,-27.573982,-27.91337,-31.576824,-28.994915,-33.058212,-42.16768,-44.374077,-48.83338,-53.73806,-59.116837,-55.222446,-61.320515,-62.55221,-27.58068,-27.478622,-25.899334,-32.303585,-34.324753,-29.740055,-28.536488,-24.663986,-35.478336,-26.911673,-37.122406,-28.854202,-28.179253,-28.77532,-40.083736,-33.8882,-31.489336,-28.656208,-28.738897,-28.684656,-33.522793,-34.53308,-27.401882,-33.807,-37.03907,-32.570255,-32.710327,-30.441675,-35.78976
-38.052895,-30.004517,-39.730637,-28.439457,-28.49824,-31.734262,-34.35906,-29.811954,-34.00484,-30.93172,-34.164257,-29.240292,-32.79046,-29.025864,-44.44805,-30.302402,-33.773632,-30.182392,-30.990162,-35.70823,-36.149956,-38.316845,-39.88039,-31.106936,-33.556744,-31.7579,-36.09469,-33.72464,-26.7193,-27.188572,-36.190113,-35.666588,-37.31009,-32.730038,-27.256647,-25.898579,-29.297241,-31.999659,-33.9444,-33.569073,-33.38277,-37.345055,-24.939148,-36.060818,-25.948093,-31.70302,-32.31153,-33.504204,-35.102524,-31.576529,-34.08403,-32.834785,-37.78847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.678604,-37.120644,-34.543972,-36.007336,-34.38677,-36.7022,-34.367973,-29.345306,-31.348787,-33.97957,-36.946697,-27.023666,-26.944054,-36.933372,-33.08745,-38.87506,-31.546562,-30.270222,-41.40692,-37.095238,-32.66994,-37.532585,-32.36589,-30.779959,-30.870876,-30.566349,-26.64476,-37.2465,-27.248367,-37.49321,-36.18466,-33.504818,-35.28741,-25.227257,-29.270695,-24.063782,-38.182934,-38.093937,-34.290134,-28.369076,-28.60878,-35.572823,-33.766876,-30.959957,-38.062912,-32.392136,-25.842524,-33.330727,-29.176674,-28.232805,-34.039776,-40.024082,-44.992477,-49.740417,-57.15912,-59.06983,-50.491486,-63.689426,-60.988983,-29.959713,-30.876955,-32.196297,-36.135742,-35.20229,-29.673378,-30.271202,-32.34087,-32.365814,-25.906456,-29.959595,-28.16191,-30.607979,-30.780449,-40.65965,-31.828712,-36.729454,-36.363747,-29.948444,-28.467503,-41.203064,-36.802937,-28.50338,-32.769005,-42.311546,-34.186337,-28.519817,-28.150507,-37.550587
-42.973515,-24.744963,-30.827751,-28.742905,-33.164894,-32.535206,-32.295795,-29.110632,-28.80022,-33.554287,-30.401255,-29.337826,-29.808372,-30.58257,-38.4066,-28.895412,-28.753418,-33.46719,-33.000195,-32.9495,-39.09679,-44.413124,-36.216408,-31.43287,-32.94284,-31.135674,-33.57044,-35.448875,-30.357143,-29.64662,-37.206425,-32.478638,-29.727852,-31.759468,-30.0829,-30.005188,-36.122646,-31.04799,-31.57362,-32.634785,-37.349022,-34.934925,-24.131042,-36.997143,-26.382404,-32.80951,-25.390732,-33.31655,-28.68301,-30.652275,-32.613605,-26.189404,-35.627815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.202887,-34.901012,-31.00465,-30.877214,-29.237843,-26.086956,-33.561043,-35.15003,-30.821495,-34.945354,-36.88087,-31.586163,-28.353352,-28.585938,-23.444183,-29.493616,-34.744984,-29.669949,-37.41669,-31.782673,-35.285984,-29.551628,-35.647736,-36.143463,-29.899454,-27.88125,-26.258038,-34.946735,-30.237598,-38.200546,-38.8752,-31.686558,-31.961576,-28.398901,-29.25493,-27.090332,-34.843132,-30.894718,-33.550972,-29.410534,-29.19587,-36.475143,-33.56138,-33.391987,-39.537308,-33.754463,-31.545572,-38.364864,-24.109682,-29.319887,-34.71071,-46.603622,-45.824,-43.93322,-60.2228,-49.066795,-49.169197,-56.176994,-56.66587,-32.96482,-29.056236,-35.146942,-35.788944,-30.094755,-32.233242,-29.73074,-32.512123,-35.437485,-29.344799,-28.661537,-25.8141,-31.042099,-30.137596,-35.55911,-35.45826,-32.100773,-31.263344,-27.626104,-31.28002,-36.240818,-35.09487,-32.66553,-32.298214,-30.915867,-28.71475,-25.074944,-29.050999,-35.770153
-38.913113,-27.466997,-29.561924,-32.328045,-32.112244,-30.417286,-32.365776,-26.593683,-31.40234,-29.783636,-31.999123,-31.552998,-29.45717,-27.623867,-30.222355,-30.90121,-28.850883,-37.037327,-29.94143,-32.17117,-36.209503,-36.365646,-36.17828,-36.519405,-32.85683,-35.260853,-39.30623,-36.34431,-27.063877,-30.065754,-32.61224,-36.94673,-33.688305,-37.603218,-32.181087,-30.735567,-29.442566,-28.935719,-31.609161,-27.280605,-39.570606,-35.498566,-31.761156,-32.74806,-27.127306,-28.728113,-29.444046,-32.780056,-27.858686,-30.204147,-30.473097,-30.56133,-37.884014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.642195,-28.582668,-26.498276,-28.081524,-25.019972,-25.73661,-35.310123,-40.84733,-35.749535,-31.376995,-37.41169,-25.461723,-36.33836,-29.459545,-26.161865,-28.665276,-34.927017,-27.715605,-29.970291,-28.744984,-30.335352,-31.29028,-39.274063,-38.507847,-28.610497,-29.075718,-29.07771,-38.883026,-25.669962,-32.48987,-35.64709,-31.311325,-34.945118,-28.85358,-29.469612,-31.643757,-34.461067,-30.212334,-35.556133,-33.504326,-32.311962,-30.83617,-31.030872,-35.026108,-31.13565,-35.16477,-32.287815,-33.952015,-30.56984,-31.308226,-32.74592,-54.394844,-48.584373,-44.924736,-56.71984,-51.203396,-49.021355,-58.272957,-55.25126,-34.421482,-28.325375,-37.410774,-33.28339,-30.897282,-33.244465,-32.274597,-37.60984,-35.97127,-36.680637,-36.044167,-35.283775,-30.889809,-39.20535,-41.592194,-27.845673,-29.634357,-31.88066,-24.471952,-31.365181,-33.205,-35.098976,-31.654778,-33.755398,-31.21598,-30.80764,-27.320374,-32.95061,-35.64477
-37.900692,-25.189697,-33.843006,-27.53595,-27.967367,-32.52452,-38.168175,-31.594488,-29.699581,-29.134083,-28.74395,-31.83565,-26.338638,-30.36789,-27.027363,-32.371372,-37.242958,-39.05449,-25.928644,-30.671623,-38.857376,-33.55411,-31.689217,-30.99022,-32.220764,-28.98325,-34.176,-35.639874,-30.692484,-30.117893,-27.024277,-33.413094,-34.548134,-38.353485,-28.102413,-34.422287,-31.377186,-31.034515,-33.6731,-31.55579,-37.763985,-27.711132,-29.002525,-25.616869,-30.826149,-25.059017,-31.766891,-33.919224,-31.491533,-37.22977,-32.1155,-38.02869,-36.42314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09119,-24.551117,-24.941376,-25.118893,-27.204903,-29.623623,-31.802265,-34.923176,-38.294872,-28.190866,-35.405888,-25.397644,-32.150448,-35.501553,-32.705795,-34.506763,-36.990814,-32.44228,-27.539669,-29.062572,-33.779613,-27.139547,-31.514519,-38.03825,-35.53614,-28.13157,-31.954786,-35.73213,-27.464556,-28.741648,-28.283144,-29.333334,-35.457123,-25.92213,-34.468945,-30.389473,-32.26962,-27.374626,-39.04492,-33.90322,-40.126408,-29.212788,-31.708214,-34.645947,-34.226936,-29.450584,-32.22335,-31.895956,-37.055824,-33.365547,-33.99057,-47.133553,-50.515244,-45.88504,-54.806473,-54.70346,-50.889122,-49.55436,-48.423744,-31.91877,-31.845034,-35.832783,-32.30683,-30.11927,-36.929497,-29.865473,-38.633327,-33.893772,-32.94412,-37.3324,-35.477867,-32.764263,-39.331833,-31.187046,-26.44268,-32.934467,-34.043232,-28.716925,-33.13075,-27.817839,-32.39189,-29.544106,-39.486866,-29.385437,-36.39295,-29.422855,-34.142494,-34.213455
-37.86922,-29.899189,-33.668037,-27.775887,-32.336407,-34.50203,-37.028324,-35.169186,-30.89545,-28.421207,-29.341406,-37.620407,-30.191315,-31.672953,-29.284803,-36.5451,-34.748116,-38.416355,-27.826777,-32.62917,-33.60023,-29.804646,-32.28209,-25.968296,-31.136948,-26.275055,-30.37716,-29.486893,-38.55095,-28.80685,-24.745235,-29.314026,-35.28395,-36.195976,-32.254845,-28.752884,-33.459526,-30.07655,-29.689047,-32.162758,-38.292145,-28.891502,-25.190243,-29.58063,-28.357624,-27.143635,-28.747597,-33.479145,-34.70679,-37.57317,-32.35441,-36.250282,-38.394207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.32152,-26.41629,-25.790321,-31.393524,-35.236366,-33.422554,-35.31707,-33.158543,-30.291569,-29.946678,-32.622597,-29.8135,-27.172039,-36.88936,-35.669655,-38.524338,-38.133472,-34.404064,-33.552082,-33.8638,-29.249645,-30.12711,-31.464241,-36.96907,-30.593437,-30.964497,-27.951954,-34.099796,-26.154348,-31.322147,-30.024137,-22.754858,-34.629257,-25.414938,-37.172363,-32.397022,-28.97847,-31.156944,-40.443142,-26.930185,-35.621613,-29.839529,-34.757965,-36.392166,-31.910433,-30.740276,-35.398495,-30.988926,-30.115921,-35.70756,-33.2988,-49.108734,-47.185505,-49.527092,-48.739483,-51.60067,-51.584206,-49.699272,-47.43666,-34.698235,-34.464096,-28.339008,-31.639069,-34.73449,-35.747036,-29.150112,-31.660414,-36.49351,-25.990849,-30.201002,-28.976995,-33.622124,-32.494347,-27.740332,-30.027218,-32.852676,-35.951214,-34.304462,-33.938427,-28.06718,-39.763756,-33.50126,-32.38882,-30.519667,-33.509018,-33.009933,-37.93991,-38.582767
