-25.875824,-18.26633,-10.619826,-16.546108,-13.512705,-7.7854652,-9.194862,-13.466173,-10.625244,-10.452626,-8.548116,-14.415377,-20.04872,-15.681402,-10.760197,-8.239233,-16.11598,-11.205612,-9.74184,-9.664972,-9.846603,-6.1516,-20.246605,-10.984278,-17.737549,-13.7695,-12.249721,-5.5704956,-8.7615795,-15.291294,-6.481082,-9.846646,-10.576106,-11.422349,-15.298344,-16.75715,-11.093302,-13.045977,-16.040203,-12.132291,-12.304115,-18.492056,-12.715123,-11.2954,-8.116178,-15.003841,-11.332842,-11.550074,-18.79828,-11.956829,-15.435175,-7.5415716,-4.8836536,-11.151508,-13.642349,-16.600168,-11.479404,-16.846106,-13.197691,-12.295129,-8.035031,-6.223119,-19.038803,-18.957577,-16.869246,-13.229721,-9.654096,-5.1057663,-13.199169,-13.470163,-15.5693,-10.708752,-5.680746,-7.8655157,-11.254989,-9.989972,-10.930538,-10.2820015,-9.369389,-5.7970676,-12.778142,-13.350336,-13.67649,-14.530576,-14.623024,-13.862034,-12.323386,-13.9324,-16.739302,-11.589433,-15.883275,-7.052679,-12.397396,-12.521798,-13.924474,-20.103235,-13.40624
-23.94284,-17.100798,-8.494346,-14.094161,-16.966291,-12.617623,-18.07466,-13.06398,-9.097361,-11.334038,-12.661549,-17.720848,-21.276302,-15.425788,-8.298725,-15.322902,-12.507612,-12.861014,-14.218594,-8.913655,-13.776514,-5.9891243,-14.231819,-12.0674715,-17.624725,-19.417877,-8.2779255,-6.4605246,-8.959021,-12.263934,-7.811264,-10.0508175,-14.399932,-13.899,-13.027011,-14.124017,-16.611967,-10.313596,-23.093323,-14.021755,-10.768522,-14.0877,-18.682564,-15.556424,-10.218531,-6.8564873,-8.285423,-17.143143,-12.732221,-10.905232,-11.9833145,-7.0905094,-9.982368,-14.803976,-14.435118,-17.611319,-12.016521,-13.216895,-13.974501,-6.298584,-6.144683,-9.462586,-13.555905,-15.507838,-15.894008,-10.021193,-7.5535927,-13.819245,-10.679449,-13.962631,-16.080404,-9.183951,-13.015312,-7.995618,-13.542944,-9.241329,-16.552551,-13.343207,-15.182819,-6.8604593,-9.276534,-12.692577,-10.59569,-12.259609,-18.588087,-12.229843,-18.025068,-11.462714,-21.351585,-8.933086,-16.875046,-8.290787,-13.4720955,-12.80379,-14.232689,-17.4069,-15.67237
-16.17695,-14.949086,-13.081028,-9.612461,-14.745006,-9.646981,-15.636749,-12.066727,-10.155021,-7.563217,-15.699627,-14.958718,-18.296495,-11.440994,-11.204636,-11.621055,-12.038496,-11.326283,-15.737226,-14.191933,-13.935428,-10.708902,-10.7387085,-12.851822,-15.2819,-16.814632,-7.864105,-8.083433,-6.206751,-11.710279,-12.939399,-18.767118,-13.690789,-13.12245,-9.452498,-12.542097,-15.994671,-12.524056,-18.08109,-14.076986,-15.591719,-11.877621,-22.012478,-19.565214,-12.352608,-9.394287,-7.033556,-13.554371,-16.38972,-7.8433256,-10.604668,-10.973535,-9.218793,-20.92334,-7.7799606,-13.249523,-11.560263,-12.006109,-15.882219,-7.2424793,-10.654119,-5.8574753,-12.243799,-11.675081,-13.670093,-16.965403,-8.443768,-12.908413,-12.901575,-12.582584,-15.915815,-14.522197,-12.52002,-9.801237,-13.056481,-6.9994993,-12.136999,-16.214489,-13.376502,-6.8129215,-14.322374,-16.219202,-9.524713,-11.699757,-21.056763,-14.08231,-15.781899,-10.860192,-14.299534,-12.611996,-15.128054,-11.640047,-7.561021,-21.342173,-12.299356,-24.534542,-20.25499
-12.804737,-15.785237,-11.332699,-6.998453,-9.325609,-13.818064,-9.503255,-16.942604,-12.316675,-9.357679,-15.142065,-10.01982,-12.17664,-12.119547,-17.792416,-8.921688,-16.300722,-13.187407,-11.938026,-12.285149,-12.434627,-12.253931,-10.018331,-9.503868,-11.117439,-9.691324,-15.381195,-12.867783,-9.089729,-10.466332,-12.490043,-19.839643,-10.049965,-10.282492,-9.904047,-15.854469,-12.905315,-17.20533,-9.215757,-8.78494,-14.874551,-16.609114,-13.688671,-21.187775,-5.515896,-14.878093,-8.69568,-12.55419,-15.177537,-9.712133,-15.7028265,-13.667158,-4.9360476,-11.468065,-9.681232,-16.19519,-16.047832,-9.151365,-15.565603,-11.64942,-12.546256,-4.8984394,-11.814278,-13.022177,-12.452374,-13.139186,-10.760138,-14.007306,-9.855692,-17.479954,-6.5258026,-15.382423,-10.481276,-9.24001,-16.452057,-7.6928663,-15.786583,-21.462744,-11.248345,-10.79092,-8.922049,-9.3830185,-12.976377,-14.469321,-13.578655,-10.159805,-14.239178,-9.799688,-9.411764,-13.001329,-12.043432,-12.860632,-9.107569,-13.528584,-10.176076,-16.101631,-13.868946
-14.919154,-18.191399,-13.449572,-9.270464,-9.371457,-16.020905,-11.557935,-18.888641,-14.903991,-15.090094,-15.254719,-12.62096,-10.255539,-15.8421135,-16.884844,-9.682386,-12.640963,-13.949888,-10.13389,-13.522221,-11.2117405,-9.27458,-12.661968,-12.498905,-11.271271,-16.04712,-17.37264,-14.404668,-13.686904,-10.281744,-12.386802,-13.272816,-7.4598894,-8.952515,-10.28271,-12.084667,-15.449394,-16.835556,-11.554376,-7.4633904,-14.290854,-10.950839,-8.288185,-18.659473,-8.360575,-15.518453,-13.950132,-6.677951,-18.512735,-13.634522,-10.616288,-11.526865,-8.27652,-10.424547,-18.086092,-12.992708,-13.332827,-12.602169,-16.662008,-8.786003,-12.01997,-7.315736,-8.959407,-5.563137,-16.580862,-13.178017,-8.180206,-14.336964,-11.286474,-13.863191,-4.850292,-12.811621,-11.696096,-7.638933,-15.063658,-7.9051046,-12.604551,-21.32168,-10.042858,-16.054993,-8.701848,-11.332839,-11.44052,-8.338529,-9.44039,-14.892624,-15.762967,-18.351963,-12.657423,-11.138802,-11.050909,-13.765146,-14.158379,-12.338766,-11.208213,-12.902145,-10.775574
-18.551104,-19.198992,-14.768051,-12.978494,-13.293545,-12.241961,-14.851821,-11.533775,-13.870943,-19.323933,-10.919673,-15.998946,-12.129732,-12.959704,-14.398099,-9.019683,-7.5363665,-10.966171,-20.462442,-13.644706,-5.809453,-10.515713,-12.215024,-10.904816,-16.735466,-18.427776,-10.517402,-6.4924374,-16.522366,-8.690669,-16.1006,-8.558241,-6.9371576,-7.482888,-10.699175,-7.609762,-11.528238,-11.180789,-10.418032,-6.3661575,-12.553919,-8.550144,-7.9427395,-15.09612,-9.620475,-15.769304,-14.965045,-9.939835,-18.720646,-8.519718,-15.880024,-12.0904,-12.01112,-7.491417,-17.354763,-11.7833185,-19.95028,-15.287928,-11.885107,-11.1903105,-15.842193,-11.35463,-7.8466835,-7.060545,-11.684591,-9.621663,-9.980617,-11.725834,-8.301091,-8.767989,-10.269646,-8.115886,-14.345203,-7.54519,-20.927994,-10.112731,-6.791478,-15.172796,-11.120281,-11.690367,-10.359599,-8.760404,-8.652005,-10.663612,-7.658499,-10.636337,-12.830084,-15.243673,-13.785467,-12.522084,-10.234237,-11.633804,-10.631783,-18.424246,-12.244961,-10.865089,-10.056915
-18.745142,-18.814949,-12.328159,-14.006548,-15.450816,-10.707369,-11.859844,-10.737171,-9.173052,-16.157518,-11.798551,-11.507422,-15.710811,-12.642877,-11.447031,-9.529692,-15.556436,-11.499862,-17.506842,-14.036484,-7.478546,-19.799768,-14.365697,-11.358067,-19.94393,-18.256706,-7.9986296,-9.067464,-13.639462,-11.421925,-16.745121,-5.1094503,-8.753268,-13.934399,-10.92321,-11.014862,-16.92744,-22.890087,-13.96072,-10.322966,-9.233085,-14.4054165,-11.620535,-16.516449,-15.719749,-17.489841,-17.615013,-10.795156,-9.553272,-12.409953,-19.102928,-12.504347,-9.284017,-12.362314,-18.960457,-13.062784,-15.89442,-12.349554,-12.663654,-10.067351,-13.964901,-8.365923,-11.4880495,-11.793282,-16.745695,-14.7632885,-7.827155,-6.641362,-8.89047,-11.836817,-23.749767,-15.620594,-13.32144,-12.1789875,-16.445076,-16.603233,-10.625284,-10.404827,-8.309183,-7.6326103,-15.478423,-10.712526,-10.942448,-11.219946,-11.489711,-9.793579,-13.628766,-13.0384655,-14.256784,-8.550533,-10.65708,-13.132379,-10.345455,-13.281895,-12.800456,-8.968231,-11.792181
-18.325136,-10.07517,-13.025583,-10.969038,-16.390894,-7.452133,-14.9944105,-13.584829,-9.172639,-15.493164,-14.629795,-7.7635508,-11.929454,-11.690304,-8.324644,-16.87619,-11.036398,-9.230727,-13.586277,-12.12166,-17.733498,-17.583834,-15.237411,-9.641299,-18.447336,-14.149674,-11.015104,-13.046619,-5.9809704,-14.3228445,-8.422994,-3.3970509,-12.349016,-13.319538,-13.578674,-16.568598,-10.242186,-13.828351,-13.853385,-13.280874,-10.588066,-8.062142,-11.941289,-13.603434,-20.570845,-18.331789,-10.116494,-12.736388,-8.214932,-13.336727,-10.260398,-11.642171,-14.139889,-10.139845,-13.290276,-8.979029,-6.0558825,-15.627105,-7.8372107,-7.1885214,-13.102819,-9.99988,-13.54089,-12.125282,-12.030575,-14.478109,-5.4848394,-4.8011227,-7.6443815,-11.53767,-11.729985,-9.819028,-8.033358,-12.969412,-16.60821,-18.352394,-6.65357,-13.765739,-5.0512295,-7.3266277,-11.688489,-11.57324,-15.726857,-8.040958,-20.548607,-11.527389,-11.78278,-6.063408,-13.282713,-13.470755,-14.792902,-12.363478,-11.988335,-13.27956,-10.712887,-14.649747,-13.8134
-19.454304,-14.913491,-17.862686,-20.259787,-16.29706,-11.53042,-20.410618,-14.667852,-14.451142,-21.0732,-10.823428,-10.140173,-15.390534,-17.275038,-14.394532,-17.358507,-10.675935,-5.5120525,-9.579522,-11.337893,-27.405758,-20.912563,-12.581724,-10.948396,-12.129774,-19.932352,-14.1009445,-15.015817,-9.646794,-14.406841,-11.8547,-9.891196,-12.757513,-11.877754,-17.369549,-11.064894,-9.414558,-11.606373,-16.234112,-11.537913,-7.96455,-5.7158585,-15.431888,-9.788223,-12.896383,-17.591446,-15.161489,-16.471806,-11.128838,-18.14429,-12.4854,-9.816113,-13.924389,-11.6698,-14.596559,-8.5572605,-6.7899055,-12.584288,-6.1480465,-8.4583435,-16.683838,-18.172016,-13.62981,-7.111705,-5.4099874,-11.788193,-10.269607,-10.272718,-10.807142,-18.26405,-7.232176,-9.0007515,-5.64244,-18.13631,-13.622511,-12.392263,-8.014926,-16.036737,-7.0110207,-10.25953,-10.203918,-7.100399,-16.207705,-13.064812,-21.400791,-10.135481,-14.640785,-7.7923326,-11.867823,-8.292717,-13.539803,-15.415697,-18.937738,-10.231342,-11.148302,-14.867146,-23.157066
-21.690008,-7.717987,-15.231887,-22.083818,-17.97029,-14.06338,-10.330495,-9.910591,-19.11137,-11.480019,-10.26531,-14.189953,-17.721708,-17.285688,-14.923063,-17.009375,-13.721327,-8.3190775,-13.925192,-12.961203,-15.241272,-18.743618,-14.878256,-16.392677,-9.214647,-18.086033,-10.285981,-10.413643,-9.202902,-11.98411,-16.515085,-16.524277,-12.482809,-13.061392,-13.422214,-11.434343,-12.183081,-15.547288,-17.279282,-18.401978,-10.372975,-8.170639,-17.974781,-7.7795057,-12.227928,-18.927559,-16.494005,-12.665602,-12.46791,-16.90008,-16.662476,-6.129037,-15.512856,-10.497946,-12.147736,-14.695846,-11.207125,-12.939341,-12.416564,-5.218012,-9.766829,-15.174003,-11.338547,-9.268871,-7.240926,-15.913688,-11.826978,-14.046089,-9.23032,-13.433623,-4.276169,-9.726068,-11.27273,-13.27265,-12.920755,-11.743825,-9.588149,-12.865763,-10.797733,-10.227764,-13.359318,-10.466453,-7.755906,-9.442526,-11.5912895,-11.3939295,-11.697868,-9.489103,-13.860237,-5.317667,-13.1365,-12.235476,-17.935682,-11.290263,-9.435514,-17.516327,-21.480556
-24.234102,-4.946023,-14.296944,-11.969644,-14.7445345,-11.601259,-7.4392414,-15.261124,-15.0325165,-10.057938,-11.845688,-12.276142,-13.684157,-18.17391,-9.123725,-15.241063,-11.738714,-10.0152855,-20.965422,-19.266567,-10.017122,-15.545122,-11.142443,-14.437677,-9.669825,-11.20412,-13.247236,-11.743839,-11.474861,-7.299632,-14.543088,-18.804394,-16.149881,-15.123196,-12.226623,-13.301579,-9.763801,-13.988421,-17.919958,-16.144894,-9.306938,-16.158892,-12.7837925,-8.907988,-9.857084,-14.299313,-17.486311,-8.767018,-14.037673,-22.53824,-19.47629,-11.480779,-15.987557,-12.554652,-9.222166,-17.2385,-11.548442,-9.951608,-11.48985,-8.205274,-14.13629,-15.449876,-11.109582,-7.028677,-16.867558,-4.442402,-7.920225,-12.42308,-8.658256,-11.042903,-8.891043,-13.202309,-12.150969,-10.256948,-13.86665,-18.662516,-9.666807,-14.982862,-12.245099,-11.280927,-10.589592,-14.256256,-7.7652473,-10.705408,-11.418781,-13.772623,-14.761974,-11.723183,-10.658874,-13.722568,-9.376348,-7.823325,-17.174398,-17.869091,-10.243945,-21.433573,-22.969086
-24.80676,-13.5648155,-7.019314,-12.765325,-15.436961,-12.337924,-8.766368,-13.8290825,-9.542067,-11.3597355,-14.799646,-11.530116,-18.060944,-10.586944,-12.950275,-9.344987,-13.183457,-7.9376726,-18.218468,-17.959965,-7.830454,-18.842085,-10.455241,-13.958599,-6.3800726,-7.4514856,-16.81374,-15.577121,-11.594221,-6.73841,-10.673803,-18.892075,-9.020797,-11.793821,-14.504977,-12.010067,-13.12573,-18.548088,-13.984427,-14.8790245,-12.405111,-21.97443,-11.4923935,-16.604095,-7.5080614,-13.174265,-12.99102,-13.299564,-17.527643,-18.935009,-14.050716,-9.192432,-11.65482,-15.699557,-9.244098,-14.174198,-12.291749,-10.415427,-8.615633,-9.445179,-16.26147,-12.367946,-13.950378,-6.540859,-9.276021,-2.3461218,-16.08574,-9.901453,-12.466301,-10.808259,-7.2604847,-9.575054,-13.293454,-13.654704,-15.633597,-12.029602,-9.17473,-13.805192,-7.318389,-11.735158,-8.868622,-15.817952,-9.902648,-7.58502,-8.010412,-17.671772,-13.423913,-13.109871,-7.703739,-9.156621,-5.709216,-8.064207,-13.954037,-16.47127,-15.749394,-14.306597,-18.963135
-16.782484,-16.850903,-6.3388987,-8.981969,-18.465855,-19.11596,-16.524464,-14.376761,-9.0196295,-13.829108,-14.909123,-10.890989,-18.695602,-11.483365,-16.476871,-7.2078695,-10.245748,-5.803158,-8.932955,-21.126276,-15.008184,-18.173529,-15.919995,-13.587247,-5.0926027,-6.6500673,-18.911337,-13.579015,-14.8818035,-7.308055,-11.283944,-13.113887,-5.736004,-9.99123,-8.923466,-9.664017,-9.71063,-17.594484,-17.393528,-14.006306,-11.853548,-14.372221,-9.043989,-17.09949,-10.330605,-16.379269,-16.151785,-10.29583,-16.146282,-14.6763525,-13.18495,-6.94845,-8.923194,-13.317404,-11.76658,-7.8349743,-10.144975,-11.272156,-9.259734,-13.252567,-10.185865,-9.3157215,-10.878193,-11.442346,-9.116301,-6.3988457,-15.958739,-7.0131893,-11.067951,-14.364967,-11.981822,-9.623367,-8.8329525,-21.219868,-18.186361,-10.74065,-9.658825,-11.560627,-9.344425,-9.098652,-10.221911,-10.078733,-12.233811,-16.434385,-9.841461,-19.825085,-9.222375,-14.1594515,-10.568774,-10.231233,-11.318139,-13.494606,-11.900738,-15.917696,-12.262067,-12.476059,-13.670354
-13.890644,-12.528686,-11.134944,-7.3601475,-15.517093,-19.964119,-23.704737,-13.335707,-14.103661,-13.837053,-21.202093,-10.760721,-22.757767,-14.682363,-11.366192,-10.270676,-9.8357,-10.725109,-7.615982,-11.734144,-13.150599,-15.496328,-20.842741,-16.143679,-12.552433,-11.670568,-13.808501,-11.234327,-11.127542,-8.733136,-10.749861,-11.900383,-7.5724163,-8.854481,-9.334727,-13.233551,-15.049463,-18.106514,-12.578265,-7.8778048,-12.74677,-12.664406,-11.441381,-11.422594,-8.111771,-12.596609,-13.8890505,-14.21056,-12.666473,-11.568031,-10.091314,-13.252366,-13.419428,-11.43956,-8.46628,-8.873922,-5.855631,-9.199278,-12.863804,-11.923098,-12.003092,-9.736723,-12.466851,-13.91361,-10.619047,-6.7703285,-16.354105,-6.0439234,-8.696617,-14.360344,-17.232609,-8.597522,-14.883297,-18.719696,-14.296579,-10.698385,-9.828775,-12.327732,-12.938537,-14.387765,-10.811637,-7.3403597,-13.777887,-19.630117,-14.728732,-14.9575405,-10.705803,-17.161942,-12.585715,-15.076598,-10.620865,-17.54461,-14.729315,-19.414959,-7.7000694,-13.263594,-17.880922
-10.8357525,-14.561737,-13.659008,-8.90383,-16.397772,-20.520502,-14.213913,-13.688307,-11.675845,-13.9566555,-15.467145,-10.935146,-15.165979,-16.836662,-10.851624,-15.5751915,-12.759001,-13.120914,-10.284733,-5.632283,-13.329466,-11.917995,-10.93569,-15.087409,-15.120321,-16.961197,-15.1040745,-11.870209,-9.716873,-14.635391,-13.12523,-12.157576,-10.408385,-7.3343687,-10.497286,-9.652313,-6.9260063,-16.104889,-9.566807,-9.60532,-11.80839,-10.890013,-8.953334,-10.287981,-8.451226,-11.200632,-8.045467,-11.28928,-9.44911,-14.504577,-10.121404,-11.952143,-16.813778,-15.468542,-12.885776,-10.721883,-10.538006,-14.355839,-16.204136,-7.783392,-9.373335,-10.105214,-11.197313,-7.314781,-10.185809,-11.931223,-11.034098,-14.754144,-11.013736,-12.938305,-7.6939726,-9.908304,-17.4929,-11.688255,-11.23445,-13.1041,-6.6748724,-10.117229,-11.4925,-14.124403,-11.300913,-10.11872,-12.590288,-10.369951,-11.033817,-13.720433,-14.2505,-15.19502,-12.025422,-10.624086,-10.657164,-9.731811,-11.397358,-8.555777,-10.607521,-13.790474,-16.88218
-8.519947,-11.067353,-13.733976,-7.8249645,-12.569131,-20.485828,-15.385823,-15.169518,-18.182558,-24.544243,-24.815762,-10.725498,-9.302923,-20.061096,-7.695965,-17.800909,-11.590073,-9.301115,-8.4317255,-9.296268,-11.22945,-12.038981,-9.706181,-11.272346,-8.799991,-19.90695,-12.986629,-9.337568,-14.68346,-17.459848,-11.901205,-12.650521,-18.242249,-5.997196,-10.810349,-7.8325167,-4.568492,-14.714722,-8.922474,-16.373426,-10.296706,-15.194734,-11.362141,-12.766631,-13.577913,-9.27438,-12.094937,-13.421332,-14.960208,-15.8858185,-13.844195,-15.388918,-19.629467,-17.308647,-15.481502,-11.426836,-17.30279,-15.498106,-20.547462,-12.479665,-12.243046,-14.389671,-6.535206,-9.044643,-12.509657,-15.43466,-9.408801,-10.875256,-8.307058,-10.431148,-6.722186,-15.391995,-13.717259,-7.4683323,-12.503316,-14.680977,-10.008165,-5.9035616,-11.898708,-14.45824,-5.2682467,-12.89808,-10.382664,-12.26661,-14.453293,-12.145625,-12.696831,-17.005045,-14.285418,-6.3955774,-20.215836,-8.33759,-14.334717,-5.7784758,-15.294223,-13.800317,-15.674472
-8.560051,-7.5828485,-13.171072,-10.811333,-8.136185,-8.166268,-13.986498,-10.875527,-12.214633,-18.25627,-14.173863,-14.527878,-12.974507,-12.310322,-8.440696,-15.120466,-8.698131,-11.140633,-9.765729,-10.715681,-7.566885,-10.757017,-9.322559,-15.02475,-6.597889,-17.028673,-9.015427,-9.279958,-7.724209,-15.047266,-12.19388,-13.995527,-18.327,-7.8959293,-9.9220915,-13.528467,-7.813822,-11.492691,-13.233948,-12.36572,-9.090755,-11.829094,-10.931654,-10.205988,-15.743521,-8.769821,-8.5135,-15.043683,-19.011482,-11.248267,-11.163738,-13.974763,-15.374426,-12.86051,-11.438433,-20.492546,-9.797192,-17.447603,-20.365623,-9.232285,-12.479242,-8.999927,-9.299879,-14.285643,-8.207594,-9.660265,-11.276394,-10.463724,-5.6495886,-12.401892,-9.408263,-18.089573,-15.975387,-11.57304,-20.555256,-17.771637,-21.012728,-8.402653,-12.335338,-11.646948,-5.457491,-14.323672,-11.711368,-8.270372,-9.640256,-12.845191,-12.773666,-10.948316,-18.165564,-6.2452164,-19.023224,-9.265484,-15.512949,-9.000613,-15.354518,-9.9500675,-21.200306
-18.086681,-7.7804356,-11.2885685,-13.688222,-14.505033,-9.605292,-14.447099,-8.214974,-9.896326,-15.302034,-15.779962,-19.088858,-10.559114,-13.560594,-14.862919,-12.594738,-7.1998262,-19.207926,-18.719006,-20.062326,-11.411307,-15.027966,-12.03524,-12.980047,-9.891056,-11.509014,-12.0687895,-8.180062,-11.997401,-21.645493,-20.691122,-13.301556,-12.22636,-11.43207,-11.959272,-18.884462,-20.456402,-9.889332,-13.484184,-10.521968,-9.723333,-12.2218,-12.547331,-8.036486,-10.986393,-12.397785,-9.205324,-13.159053,-13.959442,-12.733641,-12.476789,-12.212889,-17.15813,-11.030334,-11.23436,-18.125532,-15.120331,-18.645052,-15.710088,-8.512996,-9.099014,-9.290916,-11.885432,-16.815298,-6.5062647,-6.9808207,-8.052355,-11.827615,-13.942025,-11.100067,-15.127371,-13.473408,-11.154873,-17.741085,-15.374013,-11.997009,-17.931957,-10.282091,-14.772684,-10.027674,-9.363223,-10.631403,-20.281092,-16.180319,-12.710277,-12.083269,-6.3161907,-13.810551,-17.880365,-8.891289,-10.040588,-15.583229,-9.539661,-15.3603325,-10.863133,-8.9739275,-18.352673
-21.654434,-11.578448,-13.015598,-16.560526,-12.063736,-12.575244,-16.230562,-14.739356,-12.882578,-11.836212,-12.833057,-14.667269,-9.314112,-14.662455,-8.212055,-13.203369,-15.4945135,-21.218248,-13.942819,-11.547548,-11.306135,-9.216004,-13.28514,-12.716721,-13.069505,-6.8329887,-12.596664,-14.6551485,-7.739485,-14.1627245,-16.505001,-12.881817,-11.954533,-12.489809,-11.189338,-20.174929,-25.24327,-9.864931,-16.655766,-5.233309,-14.734875,-17.51412,-14.823868,-8.110977,-9.24386,-20.613531,-15.419536,-10.16601,-7.7247562,-10.370588,-10.660244,-11.841236,-18.713085,-11.842914,-13.490412,-14.18206,-16.178152,-17.593575,-15.636873,-15.72577,-7.0647964,-8.572112,-12.989075,-13.783644,-11.504067,-8.37159,-8.608015,-3.1291695,-11.132129,-14.682039,-14.671757,-11.394484,-8.760741,-19.810856,-12.834755,-11.907902,-13.395766,-6.149293,-8.56391,-9.9319315,-14.720961,-9.489771,-15.581001,-15.644768,-12.108076,-9.7973585,-5.061203,-15.975961,-16.43935,-4.79974,-6.083479,-13.519982,-12.325998,-17.96405,-8.810317,-10.885193,-15.162136
-14.882691,-22.493046,-13.486951,-20.835968,-5.777302,-9.794885,-14.200974,-14.10166,-13.869185,-12.582562,-13.328435,-15.894352,-17.421352,-14.2664795,-13.231475,-13.684809,-17.834538,-16.317427,-14.185421,-8.949079,-17.216854,-10.894503,-14.5346575,-15.085511,-13.892435,-10.997962,-15.8010645,-17.98573,-8.538188,-9.594075,-12.287495,-19.76154,-12.260812,-13.754524,-12.784301,-13.578131,-17.30203,-10.414223,-12.459847,-9.272552,-13.017675,-13.955709,-21.525486,-13.631749,-22.944118,-17.80673,-14.952721,-13.457468,-8.957211,-13.511702,-12.137274,-11.616525,-17.644842,-17.28447,-10.337885,-14.215041,-13.363359,-14.782666,-19.492546,-21.618221,-15.147505,-16.578327,-8.264231,-15.591467,-13.31445,-15.851321,-12.316904,-5.4093895,-12.634384,-17.175829,-10.07006,-9.520842,-10.268885,-14.702593,-10.709517,-10.360371,-6.036312,-11.151119,-10.687288,-9.394342,-16.510078,-13.472291,-13.887483,-9.940177,-9.294183,-6.7573586,-13.057494,-16.497726,-11.891014,-7.664014,-12.696714,-16.152496,-14.919998,-12.506048,-12.168407,-9.780765,-17.549652
-10.713005,-27.668213,-17.92558,-20.001225,-9.087744,-8.20865,-16.43118,-9.359742,-18.725716,-9.799053,-15.216137,-12.633948,-17.8181,-12.464821,-11.043288,-11.990875,-16.283947,-13.551577,-16.415455,-10.837143,-15.61608,-18.433569,-16.606274,-9.765312,-10.638313,-11.307014,-18.110916,-23.01247,-10.524368,-9.595354,-8.930757,-19.193464,-7.7638664,-15.023323,-12.779169,-10.206294,-12.999002,-8.66073,-11.365107,-8.373621,-9.805744,-13.666253,-13.103189,-14.265803,-22.480051,-17.907816,-14.210343,-16.547934,-15.013954,-10.922024,-10.177317,-11.995743,-19.672647,-14.555826,-10.044704,-16.512022,-10.476656,-10.338982,-19.482687,-13.045277,-19.867409,-17.331041,-4.8518353,-13.742891,-7.7833433,-7.6792736,-7.640238,-13.098895,-12.91646,-12.442869,-12.862716,-12.892576,-12.073691,-12.877876,-9.063316,-13.04269,-7.405792,-15.992803,-12.424976,-7.153529,-9.345831,-17.417795,-13.234248,-13.673647,-11.804528,-11.810111,-10.252154,-13.484999,-13.39481,-8.363616,-18.101046,-19.077377,-15.8743725,-11.518308,-9.858664,-8.589734,-21.173044
