-36.443764,-25.929533,-27.450039,-21.867676,-24.224014,-28.476614,-23.791828,-29.705727,-22.430021,-25.616283,-24.984375,-30.563578,-17.952366,-19.889387,-24.107178,-23.15335,-22.769901,-23.763227,-19.69476,-31.853876,-20.996525,-26.663542,-24.213455,-25.097122,-22.39075,-19.447208,-27.370838,-24.184616,-28.424181,-20.151651,-29.010096,-22.713781,-24.515106,-32.185017,-24.347746,-21.826292,-20.479443,-28.28545,-24.716347,-19.208488,-24.48113,-29.164436,-25.989246,-29.554031,-20.04678,-30.569496,-25.430885,-25.85029,-27.81445,-20.843828,-29.83594,-29.44654,-23.346096,-26.131487,-21.62975,-21.654072,-27.969902,-21.168869,-24.624352,-24.668413,-27.81599,-22.36535,-28.256758,-26.707369,-31.3947,-26.189194,-43.5773,-35.586548,-33.099735,-31.565727,-24.663078,-29.221693,-30.379194,-37.180313,-26.096655,-28.583605,-19.609947,-20.609158,-25.806395,-26.151335,-25.73792,-19.69804,-23.736992,-24.074177,-23.610678,-30.229143,-25.15675,-20.820261,-23.828028,-21.257553,-22.33226,-28.199566,-27.57625,-21.472607,-24.55756,-20.114891,-29.026283
-36.39552,-27.6506,-26.277748,-23.318993,-18.91643,-30.244272,-25.16975,-29.362822,-23.538074,-22.305748,-30.54827,-25.617245,-20.459652,-19.707817,-24.131557,-24.389042,-24.675907,-21.86211,-24.535877,-24.659462,-23.552677,-29.463324,-19.34682,-25.560608,-24.010353,-23.801533,-27.573338,-19.453686,-32.46675,-19.030777,-28.259365,-26.520836,-23.857801,-27.483252,-24.179249,-22.97882,-21.486689,-26.724026,-24.449291,-19.945595,-28.761206,-32.882465,-25.520882,-31.483744,-24.080505,-24.598,-21.214256,-25.039278,-26.090408,-26.858665,-28.78369,-32.07138,-20.413872,-23.652647,-22.175467,-23.038404,-21.622316,-24.655174,-26.11233,-27.909159,-21.775455,-20.358952,-29.231707,-26.584677,-32.623016,-29.279705,-34.15426,-27.156237,-28.230145,-35.015556,-23.714516,-28.313211,-35.57247,-37.359413,-31.088568,-23.342361,-19.147047,-26.314146,-24.673006,-21.605637,-23.849997,-22.298706,-30.395426,-26.223343,-25.883957,-28.329987,-21.706314,-20.311176,-22.430092,-23.170727,-25.25747,-25.669064,-24.728325,-23.952003,-27.407434,-23.714045,-28.817734
-30.273302,-30.41211,-29.070686,-35.32949,-20.401213,-25.785631,-23.74259,-32.34334,-25.913963,-19.975948,-32.072636,-20.188599,-30.383224,-28.03778,-27.474323,-21.253895,-20.328865,-21.930698,-22.954666,-24.19037,-28.069704,-24.65266,-23.358528,-17.580309,-23.286514,-25.996473,-24.409939,-21.677986,-27.834343,-24.533386,-21.414892,-33.473186,-21.85759,-27.15863,-18.37825,-24.65862,-21.980412,-23.555769,-27.856705,-25.182573,-25.002535,-27.620129,-22.2906,-28.59826,-23.444338,-22.139606,-25.138615,-23.96918,-30.200745,-23.609936,-22.835371,-31.357265,-18.143148,-22.326046,-22.443615,-22.172264,-21.167547,-29.61232,-28.892574,-19.703253,-24.935966,-24.070406,-27.910227,-24.2014,-35.637825,-29.444172,-32.52191,-25.576382,-30.68472,-37.28434,-30.704039,-30.715038,-36.1942,-39.1754,-23.842543,-24.114967,-22.808083,-29.147476,-33.42035,-24.789722,-21.964474,-26.35154,-22.954819,-26.942492,-25.564861,-28.558289,-20.046066,-25.329102,-22.669746,-22.826443,-28.483099,-22.772697,-20.978672,-22.614697,-26.302673,-25.641487,-28.421227
-28.914948,-30.501379,-23.856121,-29.618538,-22.892183,-30.146627,-19.217585,-28.664963,-22.601326,-22.67137,-23.874393,-20.484463,-29.270319,-33.68696,-27.187933,-21.683533,-20.103573,-23.278221,-28.751068,-22.12828,-26.9275,-18.677065,-27.335611,-15.9838,-25.01677,-23.347145,-24.433731,-27.929224,-25.570627,-21.03859,-21.60719,-36.62614,-22.099182,-24.400364,-22.810585,-24.047552,-26.422195,-26.205975,-23.75277,-28.660027,-25.800432,-28.271534,-22.544693,-26.019955,-23.330177,-22.466763,-23.467693,-23.55656,-26.034082,-32.606766,-28.071484,-32.12503,-19.460762,-24.935234,-27.202555,-23.754827,-23.672668,-36.00264,-24.809671,-23.232634,-25.07796,-26.633266,-30.909407,-26.863348,-38.910213,-35.898335,-29.397732,-30.204197,-36.02513,-42.245068,-33.829853,-32.65589,-34.228924,-32.639824,-19.060621,-28.292908,-20.73516,-27.728706,-34.423378,-27.535854,-23.166002,-23.799608,-22.3378,-24.083263,-22.391495,-25.465137,-23.65319,-20.643267,-24.811218,-21.611176,-26.820883,-23.983736,-21.800312,-27.010876,-24.284779,-24.121937,-29.882893
-28.04178,-22.117832,-22.457285,-25.48195,-23.541088,-25.401073,-23.918644,-26.687788,-18.142681,-19.63797,-23.233818,-23.58867,-21.546585,-23.26995,-23.318218,-30.008797,-23.797209,-17.419252,-29.134588,-24.750193,-23.154297,-17.33407,-27.17705,-21.714165,-28.451326,-23.346989,-25.525602,-27.481216,-27.337572,-22.497454,-23.378687,-24.584774,-21.695965,-25.079933,-21.24013,-23.312168,-30.614016,-22.284004,-24.459536,-31.105352,-24.166988,-24.584492,-22.423443,-21.358387,-26.22109,-24.105335,-23.643377,-28.5341,-26.903963,-27.674482,-25.036423,-26.912651,-22.511684,-23.280067,-21.06501,-26.774836,-21.024174,-34.83014,-22.352877,-33.852737,-22.146526,-23.388805,-24.59393,-21.60551,-30.797455,-31.409243,-30.995968,-32.30859,-36.976673,-39.32628,-33.901382,-28.815123,-30.844433,-32.703793,-18.685856,-24.14943,-21.878244,-25.075794,-28.31332,-23.387985,-30.00459,-24.315372,-26.480118,-24.528294,-22.704548,-28.794163,-30.840904,-20.13181,-30.189335,-26.07478,-23.343887,-18.817692,-18.511505,-30.333855,-25.105816,-33.86563,-25.957645
-32.92981,-26.692429,-20.88751,-26.662115,-24.99196,-26.418861,-34.312996,-26.387062,-25.916317,-24.713877,-23.441044,-27.055649,-20.634106,-21.134775,-25.728786,-29.212215,-24.278252,-22.343395,-24.065886,-27.602856,-28.631882,-27.992332,-26.89044,-20.495861,-26.191082,-26.982304,-25.994434,-31.40439,-28.705317,-34.88384,-22.556763,-21.7254,-17.839851,-27.056343,-24.6393,-31.865707,-25.550335,-24.73215,-28.084436,-28.308819,-23.719044,-23.487162,-21.683735,-22.627888,-25.376982,-29.211538,-27.00169,-26.993938,-27.778221,-30.738224,-24.522673,-22.692856,-21.813946,-28.763334,-21.09478,-28.50267,-27.358831,-29.079042,-22.018116,-31.900349,-26.779608,-24.648369,-23.175474,-21.912062,-30.615314,-28.997633,-38.3114,-30.819473,-33.779903,-33.050625,-30.909735,-29.154322,-27.165909,-41.642036,-21.115461,-26.242779,-23.951889,-25.361017,-22.171028,-28.43637,-31.814291,-24.977322,-22.405224,-24.547413,-19.349312,-30.82731,-35.74716,-27.267979,-32.385384,-25.657066,-22.552872,-21.919872,-24.980152,-28.7649,-28.321037,-32.11423,-22.53911
-37.15586,-26.910292,-21.101952,-27.239857,-23.133049,-24.821047,-29.571241,-26.259377,-25.096565,-22.852692,-28.761747,-19.660435,-25.078007,-27.85166,-24.996689,-22.124775,-26.044273,-23.890543,-26.560867,-26.674295,-25.838812,-33.597015,-22.407864,-23.771017,-19.231606,-35.277504,-28.996752,-29.180706,-24.162895,-25.693354,-22.338139,-26.73767,-21.843498,-27.92437,-21.794369,-22.593048,-21.688433,-20.483088,-24.265602,-20.541256,-25.810408,-22.539568,-27.71518,-25.620968,-28.331146,-26.974598,-19.127514,-24.903477,-29.813862,-23.331413,-32.804054,-23.45657,-22.378092,-27.054863,-26.818155,-23.401377,-21.233644,-26.848429,-19.683546,-24.276802,-25.407784,-26.505024,-22.711983,-21.437342,-33.088535,-31.765892,-29.07086,-28.344776,-28.54762,-28.861012,-28.61579,-31.042091,-29.60912,-40.58094,-24.024097,-17.597496,-19.19111,-20.589516,-25.53427,-27.723183,-27.835747,-23.59808,-25.922207,-25.355484,-17.67898,-28.443838,-29.942081,-34.18133,-24.599491,-17.934383,-20.192205,-21.326996,-21.422,-26.939037,-27.537697,-26.062326,-20.661915
-37.055706,-24.22145,-22.994757,-29.439379,-21.333426,-27.848436,-24.05368,-24.154736,-19.666405,-22.437305,-30.244158,-20.763039,-29.474169,-30.303911,-24.884996,-27.754648,-25.072618,-23.16234,-26.841284,-26.749245,-21.343193,-29.195139,-25.71928,-23.24858,-21.43589,-34.32112,-26.074919,-26.842218,-23.322235,-26.92718,-23.622635,-22.469984,-31.46756,-28.347897,-20.289478,-24.429298,-28.460743,-19.066141,-24.60937,-22.994228,-25.439001,-27.459354,-23.522083,-20.302168,-25.254784,-23.935692,-18.694206,-27.75573,-28.943419,-24.246569,-34.961166,-23.674473,-21.598019,-23.956995,-24.848106,-22.626091,-19.542917,-23.5931,-29.503916,-24.276855,-20.940588,-22.931282,-26.671707,-23.289494,-31.502495,-34.26618,-29.188002,-32.01619,-30.537504,-30.039827,-32.41249,-30.068903,-32.481766,-43.01262,-26.550842,-18.730085,-21.362516,-22.262651,-34.258873,-23.4235,-30.080791,-25.818232,-22.354622,-25.829113,-23.037382,-25.469143,-31.040174,-31.39277,-24.538723,-21.442808,-22.34488,-21.904766,-25.660141,-28.810968,-25.156973,-25.891146,-20.801453
-31.441114,-22.865261,-24.837482,-29.582952,-23.685455,-25.654245,-25.878597,-28.79048,-22.765675,-22.79191,-23.649506,-25.959883,-26.201176,-29.010098,-28.402252,-31.505823,-26.819672,-21.92895,-20.33324,-22.851963,-21.251678,-23.905659,-25.02811,-24.535439,-24.4971,-26.33291,-21.794123,-23.31481,-25.034786,-23.644201,-30.163118,-19.912756,-27.18503,-23.39822,-22.021545,-27.127934,-23.575146,-24.71225,-21.969795,-22.597816,-21.268864,-21.186295,-22.729712,-21.450054,-26.71241,-28.624443,-18.944483,-27.386444,-25.142252,-28.882198,-31.28706,-25.75796,-20.682587,-22.666588,-19.568745,-24.633577,-18.957348,-20.570683,-25.253426,-20.498478,-20.95448,-23.422335,-19.134262,-25.950397,-36.9246,-34.347633,-31.394241,-29.835678,-30.834696,-31.748499,-29.619118,-33.42514,-31.590435,-31.963846,-20.453846,-24.390917,-25.303127,-26.064535,-28.62357,-27.002401,-23.425648,-26.932966,-22.384827,-28.62198,-21.00416,-23.483936,-27.526937,-33.998672,-21.409824,-25.506878,-26.213709,-27.72056,-33.87049,-23.61094,-26.937141,-23.535671,-22.666624
-26.517513,-27.668098,-24.887844,-26.083998,-22.758587,-27.25861,-28.65573,-29.852491,-23.225723,-25.11982,-21.951618,-28.37835,-23.404108,-22.04865,-22.133556,-29.936188,-23.928902,-20.653286,-21.508858,-22.61284,-24.141096,-21.104328,-26.150808,-19.920391,-29.822466,-25.450796,-29.295906,-26.523376,-30.088928,-21.088346,-25.298893,-19.344362,-24.537495,-19.515522,-25.011318,-29.022646,-21.905888,-24.060402,-22.050716,-24.223877,-17.013134,-20.107794,-26.402027,-20.654022,-24.98009,-27.275461,-19.694475,-27.80872,-29.470364,-28.554747,-28.715193,-22.826862,-20.405083,-26.792519,-26.999777,-24.652767,-24.402119,-25.277962,-22.258614,-20.761446,-22.993912,-33.012974,-21.114042,-25.478683,-36.026157,-35.157475,-33.566753,-26.382177,-35.454033,-28.98087,-28.010767,-30.828066,-38.64347,-30.685091,-22.697592,-22.885937,-24.488697,-26.888273,-30.978794,-26.83059,-20.538233,-21.656857,-29.532415,-25.618649,-24.272907,-24.723621,-23.497622,-21.718914,-23.994991,-26.076555,-24.212442,-28.435152,-25.950373,-31.116098,-26.594263,-20.93356,-27.047932
-23.402344,-27.58354,-22.29137,-30.968155,-28.08149,-34.64603,-32.649174,-30.29663,-24.546253,-27.588621,-22.8589,-24.948774,-20.698212,-21.398626,-22.168688,-23.871754,-22.801777,-18.155632,-25.522865,-21.213816,-20.068151,-20.306189,-27.581326,-23.348167,-24.20486,-24.450212,-30.175314,-29.841284,-22.923086,-22.103928,-26.863129,-22.059643,-29.60416,-26.7664,-32.418995,-21.475758,-24.844719,-24.225986,-22.470854,-23.107056,-19.943394,-25.036032,-23.994541,-23.350033,-25.396717,-20.03153,-26.301273,-23.334644,-26.227392,-25.71408,-23.93219,-29.23535,-23.919254,-27.238369,-37.07869,-23.584908,-24.531227,-29.02853,-25.06681,-21.405373,-27.098341,-31.191704,-22.999725,-23.751183,-35.732037,-29.347485,-33.722797,-30.31738,-40.703793,-30.430431,-31.268074,-28.280306,-33.226604,-36.20893,-24.349642,-29.774176,-29.829424,-27.731285,-34.307014,-27.863575,-23.80889,-22.81802,-29.251757,-21.655598,-23.638306,-30.939255,-21.029549,-18.514961,-27.15553,-24.503048,-28.040844,-21.89993,-23.79707,-30.012691,-25.979605,-26.287064,-32.812214
-21.92377,-24.19475,-22.37002,-27.067795,-28.8393,-25.323046,-26.050854,-28.713886,-29.115,-25.396095,-32.764442,-18.830357,-20.677868,-25.117287,-24.618994,-19.945404,-28.097986,-17.40164,-18.934853,-19.741627,-17.278234,-20.412045,-23.995232,-31.814026,-23.116646,-27.501974,-24.291805,-28.723246,-19.739773,-21.00212,-25.88766,-18.585548,-20.978539,-25.656504,-28.841139,-16.94753,-23.81865,-33.564095,-24.675562,-20.391327,-24.305134,-28.101456,-24.772789,-21.92854,-30.569517,-17.737785,-30.429022,-25.76413,-25.146856,-22.016127,-26.126156,-27.78957,-24.863506,-21.507156,-38.479427,-25.252094,-25.364674,-30.141983,-28.586933,-21.986752,-26.227448,-34.73742,-28.479015,-28.431444,-34.183517,-26.327202,-33.73024,-31.545437,-34.6596,-31.615517,-30.235697,-29.2742,-35.123535,-30.833712,-25.050106,-26.537298,-29.574425,-24.933882,-27.225264,-29.78198,-20.87876,-28.364927,-24.391796,-18.98074,-23.430666,-23.516905,-21.79175,-22.330553,-30.009293,-26.792915,-27.237324,-20.613716,-28.921236,-20.391844,-24.546587,-22.963295,-30.760517
-24.121376,-23.635693,-23.951248,-29.021214,-29.141603,-23.435734,-24.17663,-29.214087,-26.1682,-25.340876,-32.493217,-22.377201,-23.978758,-26.242668,-20.383524,-17.87178,-26.636747,-17.920204,-22.61376,-22.434456,-20.15384,-27.635046,-25.281372,-25.301594,-19.02332,-22.501036,-23.711315,-30.612522,-21.764261,-27.148144,-24.487785,-23.6235,-23.258598,-27.222141,-27.224577,-21.868061,-25.38282,-32.6689,-22.998018,-20.78733,-22.20631,-24.325058,-21.903528,-22.68837,-24.06419,-19.770935,-30.572704,-26.345734,-30.535936,-22.073277,-28.894938,-26.698597,-20.575,-24.175621,-29.90224,-26.778843,-27.236025,-26.372293,-30.792053,-26.497652,-25.365625,-27.00145,-29.925106,-29.45656,-35.9938,-29.202194,-32.379105,-28.230621,-36.02968,-30.24588,-33.042698,-37.957706,-33.193813,-29.036226,-23.805511,-22.557686,-25.058838,-27.082785,-30.37756,-28.18638,-24.912733,-28.416225,-21.658491,-24.112865,-30.334177,-24.249355,-24.802668,-27.67281,-23.915733,-26.03877,-26.93452,-24.709042,-29.733223,-20.956108,-26.988024,-23.2716,-23.34284
-28.134365,-25.292942,-25.307121,-27.849728,-19.862404,-25.946903,-27.802088,-24.994745,-28.691597,-24.767132,-24.954615,-26.46785,-19.315172,-23.789164,-24.462503,-19.550165,-24.541239,-22.354702,-29.136242,-21.004622,-20.47985,-33.977715,-23.873098,-24.152214,-23.131178,-22.338089,-26.603203,-25.23456,-26.122278,-20.964876,-25.322079,-31.147886,-30.86133,-23.249912,-26.613087,-22.315441,-26.765049,-24.944368,-22.402206,-22.55877,-20.94258,-20.043253,-18.922726,-25.354443,-22.516912,-22.000744,-23.888523,-25.39982,-23.29021,-19.564835,-30.33945,-30.908957,-25.110136,-28.474909,-24.711166,-21.599766,-28.671986,-22.807764,-26.71673,-27.179081,-26.425018,-21.052485,-20.371462,-32.030926,-32.318314,-34.422157,-30.088795,-24.98574,-34.885216,-29.26297,-38.87679,-37.880108,-27.273674,-31.870384,-24.385853,-17.974037,-25.551895,-23.7419,-28.249592,-27.458843,-29.962828,-26.289896,-21.635088,-22.796797,-27.844501,-19.288506,-27.123827,-21.622559,-25.143871,-22.51329,-23.525002,-28.181492,-26.869398,-24.224922,-19.49958,-24.475697,-21.8002
-29.899815,-24.096012,-22.460817,-31.607603,-21.720205,-24.22716,-31.673122,-21.890965,-28.012503,-24.032736,-26.97621,-26.066563,-18.758068,-26.383198,-22.248484,-25.836245,-23.055326,-20.95233,-28.510958,-21.886946,-24.889961,-31.486427,-22.993774,-20.68388,-29.936266,-20.436592,-29.848965,-28.315344,-32.411457,-23.708572,-22.07091,-27.538666,-31.439009,-26.316511,-33.055923,-22.513739,-29.617546,-25.312805,-26.34148,-28.91262,-24.90477,-18.971079,-29.165285,-27.285124,-24.788471,-21.845013,-20.761482,-31.539976,-22.23346,-23.355103,-28.054705,-33.81278,-29.037086,-27.293081,-24.557371,-21.737526,-32.646168,-26.412258,-21.318642,-25.995674,-27.76668,-26.47346,-20.993282,-38.451225,-29.56128,-31.443024,-25.751347,-29.183552,-39.481434,-28.917572,-37.923813,-35.292953,-26.396572,-38.36959,-26.659538,-24.45957,-28.00799,-28.63804,-21.313852,-31.059275,-30.847427,-23.578672,-30.41377,-20.22628,-31.835735,-21.97463,-23.580189,-20.120392,-22.203516,-22.480728,-22.965166,-30.65512,-26.675875,-22.50572,-24.686356,-31.346676,-25.23576
-32.43895,-23.305254,-20.190022,-28.693169,-21.587543,-27.093403,-27.856678,-23.170807,-21.205456,-22.067234,-27.442968,-28.393042,-17.565945,-25.724762,-18.45238,-22.871283,-23.190384,-24.665203,-29.903196,-22.052168,-28.687298,-31.62941,-29.565481,-18.923817,-18.07867,-20.952312,-20.131556,-22.968237,-31.3729,-24.646017,-24.183735,-22.058035,-23.609583,-26.85719,-26.699636,-23.237598,-28.254515,-27.599096,-31.180447,-30.779808,-20.237692,-26.66432,-27.353958,-25.375748,-28.178253,-26.464903,-22.929062,-27.403387,-23.746925,-15.416942,-20.71445,-26.710062,-29.261318,-25.337687,-20.901726,-20.265917,-27.260262,-31.936272,-20.710922,-22.505356,-26.278772,-25.214043,-26.072443,-26.566622,-30.08993,-28.399471,-26.578072,-28.697855,-33.129955,-31.33401,-37.775906,-37.517963,-27.040163,-33.108555,-29.906822,-24.608917,-30.001774,-23.533508,-19.114637,-26.74546,-23.685165,-20.998657,-25.646824,-24.157782,-29.83403,-26.534687,-24.120409,-24.99302,-20.976028,-21.449223,-26.942099,-32.785652,-21.860125,-23.773804,-28.820517,-25.496645,-23.915857
-37.154312,-24.993061,-24.768473,-25.458473,-20.098953,-25.426628,-22.827381,-26.01089,-21.156303,-21.06,-29.710146,-23.348385,-20.59105,-26.82832,-17.61562,-26.089073,-23.860565,-18.665236,-22.641151,-25.933756,-22.63253,-25.323305,-24.031553,-20.942795,-22.312567,-27.822287,-21.785778,-20.497593,-30.494778,-22.434883,-23.288286,-28.060322,-27.013287,-26.932976,-22.233137,-23.064049,-27.600214,-24.83725,-23.435946,-31.033197,-23.187616,-23.549875,-22.538567,-18.784986,-27.173462,-30.592505,-31.72912,-27.113638,-28.315506,-19.027493,-25.489885,-24.57998,-28.017353,-19.39787,-28.397888,-22.323914,-24.498623,-28.980328,-23.501995,-21.916767,-29.793934,-27.862724,-24.963707,-25.786957,-35.786797,-26.890554,-36.101334,-32.738346,-34.72981,-35.051094,-48.981285,-36.199673,-31.142416,-30.332253,-25.149237,-25.673365,-27.617846,-23.794147,-22.9673,-28.888006,-27.163332,-21.97062,-31.777739,-29.094624,-27.950344,-25.373262,-25.256956,-26.957409,-22.413256,-25.191374,-25.933273,-28.459158,-26.298904,-24.389114,-29.925879,-26.900621,-27.57907
-41.57657,-22.513222,-24.259888,-22.890945,-23.818249,-24.751072,-23.791704,-30.999165,-19.999111,-22.776787,-27.18309,-23.57449,-24.946913,-23.73962,-22.844189,-25.453863,-25.749737,-16.953833,-26.035526,-27.899637,-21.237858,-25.418568,-21.161015,-24.44246,-23.299253,-27.98195,-24.846657,-17.125175,-23.582483,-22.912834,-24.837923,-27.691408,-24.60243,-23.845291,-28.974491,-25.390333,-23.998943,-20.892052,-19.802696,-27.261982,-25.03732,-24.516693,-22.165455,-18.526764,-25.630314,-22.506052,-31.957722,-25.803755,-22.950144,-21.639275,-31.659529,-27.52992,-22.894447,-17.23102,-26.406353,-21.93868,-22.10625,-26.026966,-20.155104,-22.270748,-29.22513,-30.01671,-25.127636,-33.62451,-33.168476,-28.698,-37.008877,-31.409359,-32.380966,-37.33226,-33.33162,-39.591312,-34.07193,-31.23905,-24.38077,-22.129642,-31.74415,-24.222248,-21.70436,-23.664433,-25.968208,-21.150265,-31.23528,-20.114086,-22.077736,-30.952545,-32.05274,-27.526445,-25.425507,-32.255535,-24.846878,-27.016651,-29.042439,-22.93945,-23.650253,-33.03437,-23.347599
-49.606087,-19.735317,-27.157164,-25.760832,-28.141151,-25.652405,-24.315638,-30.967035,-18.9905,-29.35276,-32.747936,-26.762323,-25.370094,-27.720846,-25.14999,-19.981037,-35.49283,-27.549967,-26.127836,-33.13768,-24.75681,-23.508957,-20.471588,-26.58621,-21.53572,-30.3285,-22.905422,-23.563799,-24.343328,-26.9134,-25.98558,-23.044691,-24.226173,-19.2225,-26.044518,-25.460373,-25.124512,-18.369951,-19.152931,-31.596193,-24.54962,-24.953487,-22.75047,-23.105501,-27.397444,-19.903072,-31.550552,-24.626009,-24.489532,-21.679478,-31.84606,-25.625965,-21.471024,-24.948484,-25.483797,-25.63765,-24.098026,-24.033993,-21.109297,-28.259142,-21.923443,-30.977669,-26.558311,-27.617952,-36.985554,-37.26049,-34.87021,-34.076492,-27.515692,-36.634655,-29.855255,-39.19223,-27.673084,-32.72801,-28.712158,-25.147535,-25.462513,-21.53124,-25.679602,-23.795319,-25.283028,-24.041462,-22.95543,-21.89582,-20.483757,-28.635168,-29.61801,-24.340122,-28.689653,-26.883005,-22.869144,-24.24924,-33.9735,-30.774832,-24.807823,-28.264503,-23.621603
-40.14531,-24.158482,-31.4841,-31.69603,-22.655567,-21.05996,-24.850502,-31.895731,-23.663261,-28.927559,-28.011848,-19.830318,-23.048946,-26.359303,-26.570831,-22.124252,-39.08142,-24.169693,-23.67225,-24.26991,-22.841505,-25.556034,-19.872099,-21.045786,-20.409424,-26.405668,-20.095984,-25.850655,-25.670387,-23.163727,-27.387817,-23.053326,-26.648636,-19.871815,-24.455818,-23.310793,-30.106035,-21.397566,-21.823517,-25.822525,-23.39325,-24.075926,-24.6192,-22.85659,-26.604183,-21.498821,-24.44178,-22.916008,-20.332716,-24.352524,-29.41033,-21.097805,-27.947573,-25.07121,-25.3735,-26.461689,-20.759758,-24.5678,-25.344675,-29.220335,-20.317507,-29.87306,-29.455162,-24.44722,-32.743736,-34.79619,-34.061993,-40.891132,-29.92526,-35.68431,-33.35815,-39.25879,-29.32814,-40.875053,-29.320513,-24.50589,-22.443449,-21.328026,-20.56123,-22.454342,-23.33389,-25.063972,-21.429817,-28.559013,-20.215338,-22.466099,-28.00384,-26.387844,-27.961113,-22.637745,-24.898987,-22.938745,-30.447742,-27.0715,-23.405289,-25.437437,-25.323717
